DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
16122025|543461|0000000000005000|0000000000162150|0000000000005000|0000000000162150|100.00
16122025|543462|0000000000001116|0000000000041337|0000000000001832|0000000000067952|060.92
16122025|543463|0000000000003680|0000000002197880|0000000000005419|0000000003255597|067.91
16122025|543464|0000000000012000|0000000001707310|0000000000012000|0000000001707310|100.00
16122025|543465|0000000000000758|0000000000048080|0000000000001018|0000000000064520|074.46
16122025|543470|0000000000000002|0000000000000654|0000000000000002|0000000000000658|100.00
16122025|543471|0000000000071968|0000000013854560|0000000000164674|0000000031484207|043.70
16122025|543472|0000000000000076|0000000000003106|0000000000000076|0000000000003108|100.00
16122025|543473|0000000000001052|0000000000015812|0000000000001332|0000000000020088|078.98
16122025|543474|0000000000008760|0000000000263676|0000000000009650|0000000000291046|090.78
16122025|543480|0000000000000002|0000000000000128|0000000000000002|0000000000000127|100.00
16122025|543481|0000000000050512|0000000001130964|0000000000076175|0000000001706624|066.31
16122025|543482|0000000000006947|0000000004453375|0000000000010281|0000000006610838|067.57
16122025|543489|0000000000021953|0000000001338475|0000000000041004|0000000002486854|053.54
16122025|543490|0000000000013544|0000000001560269|0000000000024408|0000000002844523|055.49
16122025|543497|0000000000018000|0000000006403500|0000000000023600|0000000008273700|076.27
16122025|543498|0000000000424887|0000000019336608|0000000000542730|0000000024815880|078.29
16122025|543499|0000000000031500|0000000000178920|0000000000031500|0000000000178920|100.00
16122025|543500|0000000000132000|0000000000396320|0000000000132000|0000000000396320|100.00
16122025|543501|0000000000000240|0000000000009269|0000000000000267|0000000000010323|089.89
16122025|543512|0000000000008469|0000000000973935|0000000000009048|0000000001037414|093.60
16122025|543513|0000000000001502|0000000000058023|0000000000001628|0000000000062630|092.26
16122025|543514|0000000000028860|0000000005399706|0000000000037724|0000000006979640|076.50
16122025|543515|0000000000021375|0000000005421769|0000000000029625|0000000007509693|072.15
16122025|543516|0000000000044800|0000000000481152|0000000000061600|0000000000650776|072.73
16122025|543517|0000000000004868|0000000001748343|0000000000006082|0000000002184353|080.04
16122025|543519|0000000000003000|0000000000354120|0000000000003000|0000000000354120|100.00
16122025|543520|0000000000091000|0000000001966510|0000000000123000|0000000002658260|073.98
16122025|543523|0000000000036591|0000000009585013|0000000000039291|0000000010366263|093.13
16122025|543524|0000000000000833|0000000001114013|0000000000001160|0000000001557924|071.81
16122025|543525|0000000000006386|0000000005617126|0000000000011279|0000000009698951|056.62
16122025|543526|0000000000022994|0000000019651823|0000000000051846|0000000044335285|044.35
16122025|543527|0000000000000777|0000000002076688|0000000000001445|0000000003870402|053.77
16122025|543528|0000000000000732|0000000000902190|0000000000001015|0000000001251742|072.12
16122025|543529|0000000000042259|0000000016954311|0000000000076201|0000000030807927|055.46
16122025|543530|0000000000403871|0000000064821296|0000000000996367|0000000161867861|040.53
16122025|543531|0000000000000518|0000000000025388|0000000000000518|0000000000025388|100.00
16122025|543532|0000000000000220|0000000000657888|0000000000000448|0000000001338080|049.11
16122025|543533|0000000000001239|0000000000748914|0000000000001932|0000000001171465|064.13
16122025|543534|0000000000003760|0000000003252776|0000000000005473|0000000004733947|068.70
16122025|543538|0000000000010000|0000000000141000|0000000000048000|0000000000736520|020.83
16122025|543539|0000000000000290|0000000000097614|0000000000000478|0000000000160802|060.67
16122025|543542|0000000000002600|0000000002636140|0000000000013200|0000000012441410|019.70
16122025|543544|0000000000026250|0000000002277188|0000000000042000|0000000003865635|062.50
16122025|543545|0000000000016700|0000000000013527|0000000000016700|0000000000013527|100.00
16122025|543546|0000000000026000|0000000000313820|0000000000034000|0000000000410620|076.47
16122025|543547|0000000000003162|0000000000905439|0000000000004635|0000000001321340|068.22
16122025|543563|0000000000001116|0000000000049562|0000000000001367|0000000000060825|081.64
16122025|543568|0000000000004750|0000000000150575|0000000000006345|0000000000201367|074.86
16122025|543569|0000000000000629|0000000000017134|0000000000000792|0000000000021561|079.42
16122025|543570|0000000000001403|0000000000097649|0000000000001705|0000000000118894|082.29
16122025|543571|0000000000000599|0000000000059242|0000000000001082|0000000000105562|055.36
16122025|543572|0000000000011622|0000000002160182|0000000000016477|0000000003057315|070.53
16122025|543573|0000000000022333|0000000016058544|0000000000046639|0000000033803399|047.88
16122025|543574|0000000000000192|0000000000004232|0000000000000193|0000000000004246|099.48
16122025|543575|0000000000000032|0000000000001013|0000000000000033|0000000000001044|096.97
16122025|543576|0000000000001091|0000000000122291|0000000000001642|0000000000183894|066.44
16122025|543578|0000000000006475|0000000001606216|0000000000006475|0000000001606216|100.00
16122025|543579|0000000000004000|0000000000012400|0000000000004000|0000000000012400|100.00
16122025|543590|0000000000018506|0000000000456358|0000000000034371|0000000000844526|053.84
16122025|543591|0000000000004208|0000000000474452|0000000000005857|0000000000659991|071.85
16122025|543592|0000000000173426|0000000032153181|0000000000365763|0000000067442487|047.41
16122025|543593|0000000000000531|0000000000041769|0000000000000730|0000000000058239|072.74
16122025|543594|0000000000039000|0000000000542100|0000000000045000|0000000000637230|086.67
16122025|543595|0000000000001000|0000000000095950|0000000000001000|0000000000093975|100.00
16122025|543596|0000000000003279|0000000001664913|0000000000004006|0000000002037108|081.85
16122025|543597|0000000000004500|0000000001881000|0000000000005750|0000000002411137|078.26
16122025|543598|0000000000000400|0000000000094460|0000000000000400|0000000000094460|100.00
16122025|543599|0000000000001021|0000000000292262|0000000000001311|0000000000375801|077.88
16122025|543600|0000000000000719|0000000000267181|0000000000000887|0000000000330599|081.06
16122025|543605|0000000000000199|0000000000012000|0000000000000398|0000000000023939|050.00
16122025|543606|0000000000006000|0000000000160320|0000000000008000|0000000000215940|075.00
16122025|543607|0000000000000980|0000000000125803|0000000000000982|0000000000126403|099.80
16122025|543608|0000000000000001|0000000000000139|0000000000000001|0000000000000138|100.00
16122025|543613|0000000000012000|0000000000118080|0000000000012000|0000000000118080|100.00
16122025|543614|0000000000000618|0000000000264257|0000000000000866|0000000000370891|071.36
16122025|543615|0000000000003200|0000000000412800|0000000000004800|0000000000614000|066.67
16122025|543616|0000000000018000|0000000005400000|0000000000019800|0000000005913120|090.91
16122025|543618|0000000000007500|0000000001244775|0000000000007500|0000000001244775|100.00
16122025|543619|0000000000002400|0000000005481610|0000000000002400|0000000005481610|100.00
16122025|543620|0000000000140500|0000000018328225|0000000000187000|0000000024491025|075.13
16122025|543626|0000000000011882|0000000001299891|0000000000017966|0000000001964380|066.14
16122025|543627|0000000000000101|0000000000002171|0000000000000201|0000000000004319|050.25
16122025|543628|0000000000011547|0000000000361537|0000000000015686|0000000000491759|073.61
16122025|543635|0000000000099778|0000000016822571|0000000000180202|0000000030500881|055.37
16122025|543636|0000000000001020|0000000000254490|0000000000001239|0000000000315308|082.32
16122025|543637|0000000000003600|0000000000071640|0000000000003600|0000000000071880|100.00
16122025|543638|0000000000001491|0000000000060207|0000000000001707|0000000000069289|087.35
16122025|543643|0000000000000651|0000000000013967|0000000000000651|0000000000013967|100.00
16122025|543644|0000000000006709|0000000005236040|0000000000014144|0000000010888510|047.43
16122025|543645|0000000000000010|0000000000001319|0000000000000010|0000000000001318|100.00
16122025|543650|0000000000009209|0000000001474822|0000000000011589|0000000001868732|079.46
16122025|543652|0000000000008814|0000000001374984|0000000000012451|0000000001939925|070.79
16122025|543653|0000000000005147|0000000003841207|0000000000008685|0000000006487158|059.26
16122025|543654|0000000000002772|0000000003158694|0000000000005068|0000000005773308|054.70
16122025|543657|0000000000001906|0000000000968439|0000000000004113|0000000002064082|046.34
16122025|543663|0000000000070392|0000000041636868|0000000000171834|0000000102565988|040.97
16122025|543664|0000000000102650|0000000429631310|0000000000257859|0000001079060696|039.81
16122025|543665|0000000000000511|0000000000020568|0000000000001105|0000000000044234|046.24
16122025|543666|0000000000000535|0000000000015489|0000000000001142|0000000000033161|046.85
16122025|543667|0000000000025622|0000000005065470|0000000000049107|0000000009737288|052.18
16122025|543668|0000000000002745|0000000000540765|0000000000003185|0000000000624779|086.19
16122025|543669|0000000000000629|0000000000334974|0000000000000664|0000000000352854|094.73
16122025|543670|0000000000037693|0000000000046740|0000000000037759|0000000000047082|099.83
16122025|543671|0000000000002352|0000000000237656|0000000000002352|0000000000237656|100.00
16122025|543677|0000000000003478|0000000000111157|0000000000008613|0000000000276353|040.38
16122025|543678|0000000000022000|0000000000875160|0000000000034000|0000000001369620|064.71
16122025|543686|0000000000015268|0000000007372918|0000000000021842|0000000010612017|069.90
16122025|543687|0000000000000080|0000000000018640|0000000000000178|0000000000041541|044.94
16122025|543688|0000000000136360|0000000000574076|0000000000286282|0000000001206042|047.63
16122025|543689|0000000000001132|0000000000565491|0000000000002120|0000000001057488|053.40
16122025|543699|0000000000000039|0000000000049438|0000000000000046|0000000000058336|084.78
16122025|543709|0000000000002625|0000000002659762|0000000000002625|0000000002659762|100.00
16122025|543710|0000000000000643|0000000000060314|0000000000000814|0000000000076058|078.99
16122025|543711|0000000000008852|0000000001889460|0000000000011088|0000000002372038|079.83
16122025|543712|0000000000000272|0000000000054672|0000000000000272|0000000000054679|100.00
16122025|543713|0000000000018000|0000000000830520|0000000000018000|0000000000830530|100.00
16122025|543714|0000000000000057|0000000000029216|0000000000000073|0000000000037370|078.08
16122025|543720|0000000000014582|0000000015075601|0000000000031469|0000000032652147|046.34
16122025|543725|0000000000001268|0000000000207001|0000000000001654|0000000000272337|076.66
16122025|543732|0000000000002691|0000000000141386|0000000000003452|0000000000181850|077.95
16122025|543737|0000000000000003|0000000000001812|0000000000000003|0000000000001812|100.00
16122025|543738|0000000000000010|0000000000000604|0000000000000010|0000000000000603|100.00
16122025|543743|0000000000001734|0000000000140454|0000000000008038|0000000000648420|021.57
16122025|543745|0000000000210000|0000000003131100|0000000000282000|0000000004087200|074.47
16122025|543746|0000000000007800|0000000001778400|0000000000013200|0000000002998890|059.09
16122025|543747|0000000000035251|0000000000232305|0000000000043386|0000000000282861|081.25
16122025|543748|0000000000002775|0000000002094432|0000000000006053|0000000004571586|045.84
16122025|543754|0000000000001600|0000000000208000|0000000000001600|0000000000208000|100.00
16122025|543765|0000000000003000|0000000000060000|0000000000006000|0000000000120300|050.00
16122025|543766|0000000000030053|0000000009289383|0000000000059313|0000000018218902|050.67
16122025|543767|0000000000005768|0000000000047586|0000000000008294|0000000000069124|069.54
16122025|543768|0000000000131562|0000000005303265|0000000000212890|0000000008595956|061.80
16122025|543769|0000000000020000|0000000000205000|0000000000020000|0000000000204200|100.00
16122025|543774|0000000000000165|0000000000006254|0000000000000165|0000000000006255|100.00
16122025|543775|0000000000027436|0000000004512948|0000000000059031|0000000009721242|046.48
16122025|543776|0000000000018767|0000000000416816|0000000000023374|0000000000519211|080.29
16122025|543781|0000000000052511|0000000006757116|0000000000057080|0000000007354391|092.00
16122025|543782|0000000000001080|0000000000415584|0000000000001620|0000000000622278|066.67
16122025|543787|0000000000002100|0000000001656480|0000000000003000|0000000002378595|070.00
16122025|543798|0000000000112000|0000000000356840|0000000000112000|0000000000356840|100.00
16122025|543799|0000000000006000|0000000002953125|0000000000006000|0000000002953125|100.00
16122025|543805|0000000000004500|0000000000315000|0000000000004500|0000000000316695|100.00
16122025|543806|0000000000017600|0000000007422800|0000000000045600|0000000018624510|038.60
16122025|543811|0000000000006651|0000000000121115|0000000000007046|0000000000129065|094.39
16122025|543812|0000000000000016|0000000000009445|0000000000000028|0000000000016566|057.14
16122025|543813|0000000000001995|0000000001994981|0000000000002053|0000000002053000|097.17
16122025|543814|0000000000006000|0000000000402000|0000000000007000|0000000000477750|085.71
16122025|543819|0000000000000498|0000000000041300|0000000000000692|0000000000057456|071.97
16122025|543828|0000000000020000|0000000000495000|0000000000024000|0000000000599400|083.33
16122025|543829|0000000000000110|0000000000012977|0000000000000110|0000000000012977|100.00
16122025|543831|0000000000001500|0000000000562500|0000000000001875|0000000000705056|080.00
16122025|543848|0000000000021000|0000000001468950|0000000000021000|0000000001469000|100.00
16122025|543861|0000000000009383|0000000000218624|0000000000009394|0000000000224277|099.88
16122025|543874|0000000000005000|0000000000456000|0000000000010000|0000000000915310|050.00
16122025|543895|0000000000010000|0000000005515000|0000000000014250|0000000007944112|070.18
16122025|543896|0000000000007960|0000000006832864|0000000000009985|0000000008559768|079.72
16122025|543897|0000000000001500|0000000000224325|0000000000001500|0000000000224325|100.00
16122025|543898|0000000000000331|0000000000067309|0000000000000331|0000000000067322|100.00
16122025|543900|0000000000061415|0000000011470480|0000000000195289|0000000036178224|031.45
16122025|543901|0000000000003951|0000000000792966|0000000000005795|0000000001172506|068.18
16122025|543902|0000000000038000|0000000002785400|0000000000046000|0000000003170080|082.61
16122025|543903|0000000000000612|0000000000078691|0000000000000786|0000000000101054|077.86
16122025|543904|0000000000006403|0000000013487280|0000000000010147|0000000021539490|063.10
16122025|543905|0000000000000800|0000000000011016|0000000000000800|0000000000011016|100.00
16122025|543910|0000000000001556|0000000000282648|0000000000002133|0000000000389754|072.95
16122025|543911|0000000000023023|0000000000578568|0000000000043445|0000000001092838|052.99
16122025|543912|0000000000003543|0000000000462716|0000000000003864|0000000000507323|091.69
16122025|543913|0000000000003408|0000000000552983|0000000000005557|0000000000895755|061.33
16122025|543914|0000000000002113|0000000000067025|0000000000003103|0000000000098254|068.10
16122025|543915|0000000000022272|0000000000603126|0000000000022309|0000000000604465|099.83
16122025|543916|0000000000008400|0000000002503360|0000000000008400|0000000002503360|100.00
16122025|543917|0000000000004478|0000000000229839|0000000000004478|0000000000229839|100.00
16122025|543918|0000000000005946|0000000000439350|0000000000007069|0000000000520743|084.11
16122025|543919|0000000000006336|0000000000038080|0000000000007498|0000000000045126|084.50
16122025|543920|0000000000013400|0000000007432980|0000000000020800|0000000011533420|064.42
16122025|543922|0000000000001516|0000000000284887|0000000000001964|0000000000368004|077.19
16122025|543923|0000000000001231|0000000000220103|0000000000001854|0000000000332428|066.40
16122025|543924|0000000000006000|0000000000380700|0000000000008000|0000000000507580|075.00
16122025|543926|0000000000000800|0000000000730040|0000000000000800|0000000000730040|100.00
16122025|543927|0000000000000540|0000000000021546|0000000000000582|0000000000022726|092.78
16122025|543928|0000000000001400|0000000001758470|0000000000001800|0000000002261470|077.78
16122025|543929|0000000000009524|0000000000282006|0000000000011090|0000000000326470|085.88
16122025|543930|0000000000000818|0000000000135788|0000000000000886|0000000000147622|092.32
16122025|543931|0000000000021800|0000000008312340|0000000000025800|0000000009879730|084.50
16122025|543932|0000000000005488|0000000002306881|0000000000009584|0000000004055387|057.26
16122025|543933|0000000000003005|0000000001261049|0000000000003806|0000000001605505|078.95
16122025|543936|0000000000016988|0000000005395389|0000000000028968|0000000009095382|058.64
16122025|543937|0000000000003000|0000000000438450|0000000000003600|0000000000522780|083.33
16122025|543938|0000000000001280|0000000000090880|0000000000001280|0000000000090912|100.00
16122025|543939|0000000000002500|0000000000569375|0000000000002500|0000000000567325|100.00
16122025|543940|0000000000194599|0000000057406705|0000000000346576|0000000102453552|056.15
16122025|543941|0000000000001200|0000000000108000|0000000000001600|0000000000140800|075.00
16122025|543942|0000000000101641|0000000001524615|0000000000205369|0000000003064237|049.49
16122025|543943|0000000000014000|0000000002634200|0000000000014000|0000000002634200|100.00
16122025|543945|0000000000024144|0000000079169384|0000000000053199|0000000175784741|045.38
16122025|543946|0000000000007475|0000000007475000|0000000000009577|0000000009577021|078.05
16122025|543947|0000000000000094|0000000000008178|0000000000000094|0000000000008177|100.00
16122025|543948|0000000000000042|0000000000003472|0000000000000121|0000000000010021|034.71
16122025|543949|0000000000001172|0000000000033766|0000000000001263|0000000000036755|092.79
16122025|543950|0000000000003552|0000000002470416|0000000000006847|0000000004774606|051.88
16122025|543952|0000000000000592|0000000000232893|0000000000001193|0000000000468525|049.62
16122025|543953|0000000000021750|0000000016439738|0000000000048250|0000000036464250|045.08
16122025|543954|0000000000003320|0000000000088412|0000000000005174|0000000000138449|064.17
16122025|543955|0000000000002271|0000000000064724|0000000000002718|0000000000077621|083.55
16122025|543956|0000000000000004|0000000000000087|0000000000000004|0000000000000087|100.00
16122025|543957|0000000000004122|0000000000517930|0000000000007209|0000000000900688|057.18
16122025|543958|0000000000004648|0000000000097097|0000000000006785|0000000000142142|068.50
16122025|543959|0000000000034526|0000000003620052|0000000000072311|0000000007671643|047.75
16122025|543960|0000000000001239|0000000001708767|0000000000001842|0000000002529217|067.26
16122025|543962|0000000000000771|0000000000147724|0000000000001008|0000000000194321|076.49
16122025|543963|0000000000024000|0000000000930480|0000000000033000|0000000001234170|072.73
16122025|543965|0000000000009558|0000000001012193|0000000000016813|0000000001807172|056.85
16122025|543969|0000000000000285|0000000000047168|0000000000000447|0000000000075200|063.76
16122025|543970|0000000000004500|0000000000181650|0000000000004500|0000000000181650|100.00
16122025|543971|0000000000055000|0000000019684500|0000000000081600|0000000029499650|067.40
16122025|543972|0000000000005369|0000000000967494|0000000000009456|0000000001722157|056.78
16122025|543974|0000000000026794|0000000001994010|0000000000041986|0000000003174824|063.82
16122025|543975|0000000000000072|0000000000015876|0000000000000074|0000000000016562|097.30
16122025|543976|0000000000058233|0000000001912372|0000000000101573|0000000003364336|057.33
16122025|543977|0000000000000564|0000000000222329|0000000000000776|0000000000306669|072.68
16122025|543978|0000000000009011|0000000001460233|0000000000022932|0000000003675417|039.29
16122025|543980|0000000000000401|0000000000565230|0000000000000580|0000000000818513|069.14
16122025|543981|0000000000001214|0000000001747311|0000000000003079|0000000004461206|039.43
16122025|543982|0000000000005600|0000000001120000|0000000000005800|0000000001175230|096.55
16122025|543983|0000000000007471|0000000003277528|0000000000011362|0000000004964320|065.75
16122025|543984|0000000000005254|0000000000934950|0000000000011938|0000000002130104|044.01
16122025|543985|0000000000023153|0000000008396436|0000000000040077|0000000014255390|057.77
16122025|543986|0000000000005236|0000000000985837|0000000000005236|0000000000985837|100.00
16122025|543988|0000000000003105|0000000022298403|0000000000003615|0000000026128864|085.89
16122025|543989|0000000000009527|0000000001429050|0000000000014204|0000000002148689|067.07
16122025|543990|0000000000000509|0000000000570437|0000000000011092|0000000012449757|004.59
16122025|543991|0000000000000400|0000000000045680|0000000000000800|0000000000091360|050.00
16122025|543992|0000000000069715|0000000012538243|0000000000166322|0000000030053528|041.92
16122025|543993|0000000000002747|0000000001052771|0000000000002747|0000000001052771|100.00
16122025|543994|0000000000024432|0000000006671158|0000000000053754|0000000014706555|045.45
16122025|543995|0000000000000079|0000000000014339|0000000000000102|0000000000018553|077.45
16122025|543996|0000000000001823|0000000000319846|0000000000003199|0000000000560738|056.99
16122025|543997|0000000000001200|0000000000302400|0000000000001200|0000000000302400|100.00
16122025|543998|0000000000000377|0000000000025192|0000000000000379|0000000000025366|099.47
16122025|543999|0000000000000385|0000000000033438|0000000000000385|0000000000033431|100.00
16122025|544001|0000000000005000|0000000003740250|0000000000006875|0000000005172000|072.73
16122025|544003|0000000000001054|0000000000042730|0000000000001498|0000000000060774|070.36
16122025|544004|0000000000000167|0000000000047261|0000000000000205|0000000000058315|081.46
16122025|544006|0000000000004603|0000000000183246|0000000000005753|0000000000228983|080.01
16122025|544007|0000000000015505|0000000000386540|0000000000018192|0000000000453912|085.23
16122025|544008|0000000000002189|0000000000989428|0000000000004341|0000000001935512|050.43
16122025|544009|0000000000002834|0000000001536595|0000000000005794|0000000003168240|048.91
16122025|544010|0000000000000100|0000000000100001|0000000000000100|0000000000100001|100.00
16122025|544012|0000000000001584|0000000000881417|0000000000003767|0000000002105062|042.05
16122025|544013|0000000000006000|0000000000210000|0000000000006000|0000000000215700|100.00
16122025|544014|0000000000004777|0000000001248947|0000000000011751|0000000003040412|040.65
16122025|544015|0000000000002500|0000000000130000|0000000000002500|0000000000129900|100.00
16122025|544020|0000000000022164|0000000000581141|0000000000025938|0000000000680659|085.45
16122025|544021|0000000000006225|0000000004919307|0000000000013974|0000000010977115|044.55
16122025|544022|0000000000001568|0000000000730532|0000000000002866|0000000001323324|054.71
16122025|544023|0000000000002000|0000000000950100|0000000000002250|0000000001067287|088.89
16122025|544026|0000000000107004|0000000014306435|0000000000160679|0000000021562645|066.59
16122025|544027|0000000000027562|0000000003843521|0000000000044221|0000000006205329|062.33
16122025|544028|0000000000025381|0000000016506534|0000000000048047|0000000031270082|052.83
16122025|544029|0000000000013400|0000000001873990|0000000000026644|0000000003709601|050.29
16122025|544030|0000000000020240|0000000005839240|0000000000020720|0000000006004091|097.68
16122025|544035|0000000000014400|0000000000432000|0000000000014400|0000000000436304|100.00
16122025|544037|0000000000005600|0000000008878520|0000000000007000|0000000011089765|080.00
16122025|544042|0000000000004748|0000000000790305|0000000000006299|0000000001048323|075.38
16122025|544043|0000000000000913|0000000000120316|0000000000002599|0000000000333716|035.13
16122025|544044|0000000000000959|0000000000821144|0000000000001654|0000000001418218|057.98
16122025|544045|0000000000000741|0000000001887957|0000000000001147|0000000002925357|064.60
16122025|544046|0000000000000380|0000000000430008|0000000000000853|0000000000968125|044.55
16122025|544047|0000000000025500|0000000001513425|0000000000033000|0000000001945710|077.27
16122025|544052|0000000000002000|0000000000063000|0000000000002000|0000000000063000|100.00
16122025|544053|0000000000024428|0000000000389383|0000000000038152|0000000000608133|064.03
16122025|544054|0000000000001105|0000000000288129|0000000000001374|0000000000357515|080.42
16122025|544055|0000000000003115|0000000000549175|0000000000005475|0000000000967561|056.89
16122025|544056|0000000000001600|0000000000056000|0000000000001600|0000000000056000|100.00
16122025|544057|0000000000000914|0000000000976518|0000000000001372|0000000001455018|066.62
16122025|544058|0000000000000596|0000000000058230|0000000000000796|0000000000077828|074.87
16122025|544060|0000000000002032|0000000000284176|0000000000002254|0000000000313279|090.15
16122025|544061|0000000000000961|0000000001534093|0000000000001933|0000000003077276|049.72
16122025|544066|0000000000000126|0000000000154577|0000000000000192|0000000000236393|065.62
16122025|544067|0000000000000583|0000000000405768|0000000000000684|0000000000478948|085.23
16122025|544072|0000000000001600|0000000000051792|0000000000002400|0000000000078176|066.67
16122025|544074|0000000000005400|0000000000538650|0000000000006600|0000000000673470|081.82
16122025|544079|0000000000000300|0000000000008280|0000000000000301|0000000000008187|099.67
16122025|544080|0000000000000034|0000000000023970|0000000000000034|0000000000023940|100.00
16122025|544081|0000000000025725|0000000024250958|0000000000035990|0000000034082638|071.48
16122025|544088|0000000000002507|0000000001135045|0000000000002814|0000000001286278|089.09
16122025|544089|0000000000550058|0000000061529488|0000000000567955|0000000063530230|096.85
16122025|544090|0000000000000006|0000000000004980|0000000000000006|0000000000004994|100.00
16122025|544091|0000000000002000|0000000000804000|0000000000002400|0000000000961500|083.33
16122025|544092|0000000000000005|0000000000001324|0000000000000165|0000000000043598|003.03
16122025|544093|0000000000000105|0000000000006295|0000000000000105|0000000000006294|100.00
16122025|544094|0000000000001200|0000000000048840|0000000000001200|0000000000048840|100.00
16122025|544095|0000000001449763|0000000437248521|0000000003824996|0000001130419964|037.90
16122025|544100|0000000000004219|0000000000166356|0000000000006993|0000000000277505|060.33
16122025|544103|0000000000000080|0000000000005080|0000000000000080|0000000000005080|100.00
16122025|544104|0000000000000061|0000000000001591|0000000000000061|0000000000001591|100.00
16122025|544105|0000000000001500|0000000000145500|0000000000001500|0000000000145500|100.00
16122025|544106|0000000000001200|0000000000208740|0000000000001200|0000000000208740|100.00
16122025|544107|0000000000002450|0000000000522095|0000000000006184|0000000001324431|039.62
16122025|544108|0000000000003000|0000000000953700|0000000000003000|0000000000936150|100.00
16122025|544110|0000000000001282|0000000000105612|0000000000002876|0000000000237728|044.58
16122025|544111|0000000000004750|0000000000627475|0000000000007750|0000000001019950|061.29
16122025|544112|0000000000001111|0000000000644880|0000000000001572|0000000000925710|070.67
16122025|544117|0000000000005158|0000000001143271|0000000000005366|0000000001200975|096.12
16122025|544118|0000000000002042|0000000000876121|0000000000002682|0000000001154983|076.14
16122025|544119|0000000000005568|0000000001947687|0000000000008127|0000000002836315|068.51
16122025|544120|0000000000001225|0000000000321379|0000000000001641|0000000000429747|074.65
16122025|544121|0000000000003000|0000000000205650|0000000000003000|0000000000206100|100.00
16122025|544122|0000000000000629|0000000000627742|0000000000000994|0000000000993253|063.28
16122025|544123|0000000000000122|0000000000007346|0000000000000122|0000000000007345|100.00
16122025|544124|0000000000001262|0000000000172579|0000000000001630|0000000000221306|077.42
16122025|544129|0000000000002297|0000000000590329|0000000000005561|0000000001452321|041.31
16122025|544130|0000000000022880|0000000001000314|0000000000030713|0000000001343242|074.50
16122025|544131|0000000000001409|0000000000198810|0000000000001873|0000000000263159|075.23
16122025|544132|0000000000163919|0000000003411155|0000000000538756|0000000011211378|030.43
16122025|544133|0000000000322181|0000000039741027|0000000000888032|0000000111991245|036.28
16122025|544134|0000000000002208|0000000000555423|0000000000004359|0000000001093653|050.65
16122025|544135|0000000000046703|0000000001137219|0000000000051609|0000000001254011|090.49
16122025|544136|0000000000000274|0000000000030880|0000000000000325|0000000000036798|084.31
16122025|544137|0000000000004085|0000000000476883|0000000000005308|0000000000621947|076.96
16122025|544138|0000000000000533|0000000000192653|0000000000000917|0000000000331910|058.12
16122025|544140|0000000000003399|0000000001078673|0000000000004194|0000000001322418|081.04
16122025|544141|0000000000002400|0000000000492240|0000000000002400|0000000000492800|100.00
16122025|544142|0000000000006890|0000000000321626|0000000000010621|0000000000495139|064.87
16122025|544143|0000000000001500|0000000000343350|0000000000002000|0000000000443200|075.00
16122025|544144|0000000000002708|0000000000327939|0000000000002849|0000000000348538|095.05
16122025|544149|0000000000000115|0000000000059530|0000000000000155|0000000000081015|074.19
16122025|544150|0000000000016250|0000000006911938|0000000000022000|0000000009375525|073.86
16122025|544151|0000000000020000|0000000001606400|0000000000026000|0000000002087490|076.92
16122025|544158|0000000000001466|0000000000830343|0000000000003035|0000000001726581|048.30
16122025|544159|0000000000001588|0000000001754216|0000000000001928|0000000002129790|082.37
16122025|544160|0000000000014400|0000000000349200|0000000000022400|0000000000519264|064.29
16122025|544161|0000000000000027|0000000000038019|0000000000000028|0000000000039594|096.43
16122025|544162|0000000000262036|0000000457043192|0000000000267215|0000000466246513|098.06
16122025|544163|0000000000004000|0000000000455800|0000000000004000|0000000000455850|100.00
16122025|544164|0000000000002000|0000000000093480|0000000000002000|0000000000093480|100.00
16122025|544165|0000000000003000|0000000000196500|0000000000003000|0000000000198570|100.00
16122025|544167|0000000000002143|0000000000484640|0000000000003299|0000000000752777|064.96
16122025|544168|0000000000003000|0000000000100350|0000000000004000|0000000000142840|075.00
16122025|544169|0000000000136000|0000000010213600|0000000000172000|0000000012570280|079.07
16122025|544170|0000000000004000|0000000000135600|0000000000006000|0000000000200600|066.67
16122025|544171|0000000000026400|0000000001678248|0000000000032800|0000000002068144|080.49
16122025|544172|0000000000001887|0000000000990675|0000000000002780|0000000001463565|067.88
16122025|544173|0000000000001000|0000000000017990|0000000000001000|0000000000017990|100.00
16122025|544174|0000000000001687|0000000002867141|0000000000004787|0000000008181232|035.24
16122025|544175|0000000000002400|0000000000184800|0000000000002400|0000000000201000|100.00
16122025|544176|0000000000002668|0000000001310122|0000000000006164|0000000003032581|043.28
16122025|544177|0000000000011000|0000000001252640|0000000000011000|0000000001252640|100.00
16122025|544178|0000000000004800|0000000000300480|0000000000004800|0000000000310380|100.00
16122025|544179|0000000000001212|0000000000418686|0000000000002728|0000000000947267|044.43
16122025|544180|0000000000002288|0000000000109161|0000000000002394|0000000000114384|095.57
16122025|544181|0000000000001530|0000000000789327|0000000000003328|0000000001706311|045.97
16122025|544182|0000000000010000|0000000010609400|0000000000010200|0000000010821590|098.04
16122025|544184|0000000000003384|0000000000414371|0000000000003539|0000000000429256|095.62
16122025|544185|0000000000000726|0000000000050712|0000000000000830|0000000000058423|087.47
16122025|544186|0000000000015546|0000000002335787|0000000000016419|0000000002476011|094.68
