SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530151,"VIJAY TEXTILES LTD.",Z,STK,7.95,7.95,7.22,7.22,7.22,7.59,19,1987,14505,
530163,"KERALA AYURVEDA LTD.",X,STK,398.5,403,389.8,389.95,390,398.5,141,7378,2906043,
530167,"MOONGIPA CAPITAL FINANCE LTD.",X,STK,18.2,18.7,18.2,18.4,18.4,18.2,9,141,2584,
530169,"MOHIT PAPER MILLS LTD.",X,STK,33,34,32,32,32,33,8,209,6744,
530171,"DAULAT SECURITIES LTD.",X,STK,35.4,35.4,33,33.42,33,35.4,24,2285,76795,
530173,"OSCAR GLOBAL LTD.",XT,STK,15.39,15.39,15.39,15.39,15.39,15.39,5,730,11234,
530175,"ODYSSEY TECHNOLOGIES LTD.",X,STK,81.08,81.08,77,78.29,78.31,79.04,83,4963,389140,
530179,"RSC INTERNATIONAL LTD.",XT,STK,61.9,63,60,62.75,62.75,60,8,1044,62658,
530185,"Surat Trade and Mercantile Lim",X,STK,5.89,5.95,5.7,5.87,5.87,5.9,286,86266,506522,
530187,"ATHARV ENTERPRISES LTD.",X,STK,3.75,4.09,3.75,3.75,3.75,3.74,26,3330,12827,
530197,"FUNDVISER CAPITAL (INDIA) LIMI",XT,STK,202.9,213.9,202.9,202.9,202.9,213.55,28,431,88067,
530199,"THEMIS MEDICARE LTD.",B,STK,115.9,123,115.9,120.15,120,115.9,281,13917,1673355,
530201,"KALLAM TEXTILES LTD",X,STK,3.73,3.9,3.73,3.76,3.75,3.72,33,5325,20085,
530207,"BRAWN BIOTECH LTD.",X,STK,19.12,21.11,19.12,21.11,21.11,20.11,3,950,18462,
530213,"FORTUNE INTERNATIONAL LTD.",X,STK,60.9,61,59,59,59,61.2,7,222,13530,
530215,"KINGS INFRA VENTURES LIMITED",X,STK,154.25,157,150,155.5,155.5,153.5,260,23820,3679783,
530217,"SWOJAS FOODS LIMITED",XT,STK,15.46,15.46,15.46,15.46,15.46,14.73,102,240019,3710693,
530219,"Nutricircle Limited",XT,STK,213.05,213.05,213,213,213,213,4,138,29395,
530233,"AURO LABORATORIES LTD.",X,STK,200,200,177.7,179.25,179.25,183.5,139,9281,1669086,
530235,"KJMC FINANCIAL SERVICES LTD.",X,STK,88,88,81.5,81.53,81.5,81.76,36,1542,128010,
530239,"SUVEN LIFE SCIENCES LTD.",B,STK,185.9,189.55,185.9,187.15,186.75,189.55,161,7808,1464252,
530245,"ARYAMAN FINANCIAL SERVICES LTD",XT,STK,775,790,750,760.8,769.9,767.9,24,491,375349,
530249,"BRIDGE SECURITIES LTD.",X,STK,13.76,13.97,13.33,13.76,13.83,13.83,173,39928,542955,
530251,"RISA INTERNATIONAL LTD.",XT,STK,0.75,0.77,0.72,0.73,0.73,0.75,107,69710,51492,
530253,"RAJASTHAN TUBE MANUFACTURING C",XT,STK,42.8,42.8,41.95,42.02,42,42,120,105845,4488763,
530255,"KAY POWER AND PAPER LTD.",X,STK,14.85,14.85,13.57,14.49,14.54,14.06,29,21681,314062,
530259,"INTER STATE OIL CARRIER LTD.",X,STK,37.5,39,35.5,37,37,36.8,31,1971,72737,
530263,"GLOBAL CAPITAL MARKETS LTD.",XT,STK,0.65,0.65,0.63,0.64,0.65,0.65,209,116815,75089,
530265,"SAINIK FINANCE & INDUSTRIES LT",X,STK,43.99,43.99,40.06,40.16,40.16,41.97,37,4958,211212,
530267,"ARIGATO UNIVERSE LIMITED",X,STK,45.6,45.6,45.6,45.6,45.6,47.99,4,215,9804,
530271,"RICH UNIVERSE NETWORK LTD.",X,STK,10.98,10.98,10.98,10.98,10.98,10.98,2,2,21,
530281,"QUANTUM DIGITAL VISION (INDIA)",X,STK,23.44,23.44,23.4,23.4,23.4,22.33,4,32,748,
530289,"SP CAPITAL FINANCING LTD.",X,STK,63.2,63.2,61.5,62,62,59.97,7,119,7383,
530291,"PAOS INDUSTRIES LIMITED",XT,STK,53.58,59.22,53.58,59.2,59.2,56.4,15,6783,389278,
530299,"KOTHARI PRODUCTS LTD.",B,STK,88.45,89.96,88,88.35,88.35,89.17,38,985,87210,
530305,"PICCADILY AGRO INDUSTRIES LTD.",B,STK,690.15,690.2,620.5,646,646,701.9,5392,103893,67684626,
530307,"CHAMAN LAL SETIA EXPORTS LTD.",B,STK,267.7,271.65,264.3,269.2,268.85,271.75,106,3478,929317,
530309,"CHANDRA PRABHU INTERNATIONAL L",XT,STK,11.4,11.72,11.31,11.38,11.69,11.58,66,7059,80792,
530313,"KIMIA BIOSCIENCES LIMITED",X,STK,32.99,32.99,31.18,31.24,31.21,31.92,41,2854,90609,
530315,"HINDUSTAN TIN WORKS LTD.",X,STK,140.7,140.7,116.9,131,131,133.55,231,14330,1881429,
530317,"GODAVARI DRUGS LTD.",X,STK,84,84,80.2,80.68,80.5,81.98,67,6258,509337,
530331,"PREMCO GLOBAL LTD.",X,STK,678.4,685,620,625.15,625.15,601.9,2521,82475,52997005,
530341,"MUKESH BABU FINANCIAL SERVICES",X,STK,115.8,115.85,115.25,115.25,115.25,117.75,15,161,18639,
530343,"GENUS POWER INFRASTRUCTURES LT",A,STK,354,361.95,332,332.5,332.5,353.8,5596,209090,71984497,
530355,"ASIAN ENERGY SERVICES LTD",B,STK,325.25,333,325.25,325.85,325.95,331.85,105,2103,688865,
530357,"KBS INDIA LIMITED",X,STK,1.84,1.91,1.84,1.84,1.84,1.93,306,311391,574481,
530361,"PRABHHANS INDUSTRIES LIMITED",X,STK,50.37,56.79,50.37,53.6,53.6,55.96,75,9136,495359,
530363,"UGAR SUGAR WORKS LTD.",B,STK,42.3,42.99,41.44,41.53,41.83,41.37,268,11648,490336,
530365,"ORIENT BELL LIMITED",B,STK,293.45,293.45,291.35,291.35,291.35,293.45,6,10,2930,
530367,"NRB BEARINGS LTD.",B,STK,267.25,270.25,264.5,268.25,267.55,268.9,150,4627,1239767,
530369,"VAMSHI RUBBER LTD.",X,STK,53.5,53.79,49.22,49.4,49.4,52.98,11,408,21545,
530377,"NILA INFRASTRUCTURES LTD.",B,STK,9.56,10.09,9.56,9.9,9.9,9.71,205,52714,517635,
530393,"DB (INTERNATIONAL) STOCK BROKE",B,STK,25.15,25.27,25.15,25.27,25.27,25.14,2,5,126,
530401,"VINYOFLEX LTD.",X,STK,62.1,62.1,59.2,59.2,59.2,61,17,279,17112,
530405,"JINDAL CAPITAL LTD.",X,STK,39.55,39.55,35.41,37.53,37.53,39.35,123,10298,390857,
530407,"EPIC ENERGY LTD.",X,STK,43,43.43,42.02,42.95,43.23,43.16,97,8221,351581,
530419,"SUMEDHA FISCAL SERVICES LTD.",X,STK,52.9,54,50.05,52.2,53.15,53.5,92,5901,308969,
530421,"KUWER INDUSTRIES LTD.",X,STK,12.55,12.75,11.56,12.5,12.5,12.69,21,2260,27088,
530427,"CHOKSI ASIA LIMITED",X,STK,107,107.5,103.5,104.95,105,107.45,24,3057,324390,
530429,"ASHISH POLYPLAST LTD.",X,STK,36.5,36.5,35.21,35.8,35.8,36.58,21,1568,56411,
530433,"SHIVA GLOBAL AGRO INDUSTRIES L",X,STK,46.05,46.97,44.1,44.86,44.1,45.63,47,2682,122372,
530439,"SIDDHA VENTURES LTD.",X,STK,6.69,6.69,5.9,5.9,5.9,5.7,26,2596,15317,
530443,"KIRAN SYNTEX LTD.",X,STK,7.41,7.62,7.41,7.62,7.62,7.26,4,1505,11257,
530445,"SUMERU INDUSTRIES LTD.",X,STK,2,2.09,1.98,2.03,2.04,2,34,1252,2520,
530449,"RUNGTA IRRIGATION LTD.",X,STK,64.96,65.98,61,64,64,64.96,24,574,35858,
530457,"GTT DATA SOLUTIONS LIMITED",X,STK,88.1,88.94,84.1,85.16,84.6,86.56,273,56563,4890309,
530459,"VALSON INDUSTRIES LTD.",X,STK,25.1,26.48,25.05,26.19,26.19,25.65,12,661,16958,
530461,"SABOO SODIUM CHLORO LTD.",X,STK,16.4,16.4,15,15.14,15.28,15.07,72,8071,122566,
530469,"GSL SECURITIES LTD.",X,STK,48.21,48.21,43.72,48.15,48.2,45.92,42,8313,393307,
530475,"TINNA RUBBER AND INFRASTRUCTUR",B,STK,919.65,925.15,910.55,916.9,916.9,919.9,224,2077,1901660,
530477,"VIKRAM THERMO (INDIA) LTD.",X,STK,176.75,176.75,168.3,169.85,169.45,176.75,123,4687,801037,
530495,"STRATMONT INDUSTRIES LIMITED",X,STK,70,70.09,68,68.38,68.02,70.09,45,2550,175288,
530499,"A.K.CAPITAL SERVICES LTD.",X,STK,1458,1470,1350,1358.1,1351,1225,737,13462,19188626,
530517,"RELAXO FOOTWEARS LTD.",A,STK,432.05,432.6,427,427.9,428,431.55,945,11870,5101230,
530521,"VIRAT INDUSTRIES LTD.",XT,STK,615.45,615.5,615.45,615.5,615.5,628,21,928,571146,
530525,"RAJNISH RETAIL LIMITED",XT,STK,6.7,6.7,6.45,6.45,6.45,6.78,607,557414,3620101,
530533,"TERAI TEA CO.LTD.",X,STK,104,104.2,104,104.15,104.15,103.75,13,59,6144,
530545,"COSCO (INDIA) LTD.",X,STK,248.6,248.6,245.9,245.95,246,238.75,5,18,4441,
530547,"KEN FINANCIAL SERVICES LTD.",X,STK,12.83,12.83,12.83,12.83,12.83,13.5,2,200,2566,
530549,"SHILPA MEDICARE LTD.",A,STK,368.05,386.5,363.6,384.2,380,367.4,750,18885,7170262,
530555,"PARAMOUNT COMMUNICATIONS LTD.",B,STK,41.79,41.87,39.82,40.07,40.07,41.75,630,69864,2824252,
530557,"NCL RESEARCH & FINANCIAL SERVI",X,STK,0.53,0.54,0.52,0.53,0.53,0.53,1533,2349897,1240200,
530565,"POPEES CARES LIMITED",X,STK,13.78,13.78,13.78,13.78,13.78,13.13,15,5611,77319,
530571,"EXPLICIT FINANCE LTD.",XT,STK,11.91,11.91,11.45,11.89,11.89,11.68,5,1131,13414,
530577,"LADDERUP FINANCE LTD.",X,STK,73.1,79.9,71.3,72.2,73.4,72.98,34,1807,132111,
530579,"U. Y. FINCORP LIMITED",B,STK,16.76,17.33,16.05,16.48,16.54,16.1,337,94322,1574243,
530581,"EKAM LEASING & FINANCE CO.LTD.",X,STK,6.05,6.4,6.05,6.4,6.4,6.15,3,45,284,
530585,"SWASTIKA INVESTMART LTD.",X,STK,93.52,97.8,93.52,96.86,97.6,94.96,104,8019,774854,
530589,"PRIMA PLASTICS LTD.",X,STK,138.55,138.55,132.2,132.3,132.3,135.05,48,2545,339662,
530595,"TELECANOR GLOBAL LTD.",XT,STK,13.35,13.55,13.2,13.39,13.39,12.91,46,8060,107053,
530601,"JAGSONPAL FINANCE & LEASING LT",XT,STK,72,75.1,71.8,72,72,75.49,17,2361,173166,
530609,"CARNATION INDUSTRIES LTD.",XT,STK,35.98,35.98,35.98,35.98,35.98,34.27,5,543,19537,
530611,"STURDY INDUSTRIES LTD.",Z,STK,0.28,0.29,0.27,0.27,0.27,0.28,81,79950,21670,
530615,"GARG FURNACE LTD.",X,STK,168,168,156.2,157.45,156.2,159.05,27,680,109694,
530617,"SAMPRE NUTRITIONS LTD.",XT,STK,139,145.5,131.7,141.5,141.5,138.6,3445,824398,111791925,
530621,"Akar Auto Industries Limited",X,STK,189.85,198.75,187.2,189.55,189.9,183.45,112,25814,4891188,
530627,"Vipul Organics Limited",X,STK,183,186.85,182.5,184,186,182.2,32,1027,188120,
530643,"ECO RECYCLING LTD.",B,STK,595,598.45,574,587.7,586.5,590.95,752,10905,6415953,
530655,"Goodluck India Limited",B,STK,1135.05,1188.1,1107.05,1141.95,1142,1184.7,1149,14128,15930309,
530663,"GOYAL ASSOCIATES LTD.",X,STK,0.99,0.99,0.93,0.95,0.95,1,43,85243,80231,
530665,"ZENITH HEALTH CARE LTD.",X,STK,3.9,3.98,3.85,3.95,3.96,3.9,128,19033,74475,
530669,"ACE ENGITECH LIMITED",XT,STK,156.2,156.2,150,150,150,156.2,2,32,4992,
530675,"YORK EXPORTS LTD.",X,STK,65.48,67.41,60.99,67.35,67.35,64.2,6,159,10694,
530677,"SUPREME HOLDINGS & HOSPITALITY",B,STK,78,89.09,78,86.45,86.21,87.2,44,2020,177482,
530689,"LYKIS LIMITED",X,STK,38.8,39.5,33.52,36.15,36.15,35.45,356,59495,2194909,
530695,"PRIME PROPERTY DEVELOPMENT COR",X,STK,28.62,29.93,28.6,28.6,28.6,30.08,28,2986,85936,
530697,"Zenlabs Ethica Limited",X,STK,31.69,34,29.5,29.87,29.87,31.84,144,31859,1045105,
530699,"RAJ RAYON INDUSTRIES LIMITED",T,STK,24.5,24.7,24.01,24.21,24.21,24.25,41,6978,171834,
530705,"ANIRIT VENTURES LIMITED",XT,STK,84.21,84.21,82.53,82.53,82.53,84.21,5,112,9266,
530709,"GOWRA LEASING & FINANCE LTD.",X,STK,110.95,113.99,107,111.61,111.61,108.57,55,10417,1156103,
530711,"JAGAN LAMPS LTD.",X,STK,66,72.8,66,68.73,68.73,70.3,52,1336,93191,
530715,"ALPS INDUSTRIES LTD.",T,STK,2.07,2.07,2,2.02,2.02,2.02,21,6453,12909,
530723,"ASIT C.MEHTA FINANCIAL SERVICE",X,STK,122,127,122,127,127,124.1,5,350,43700,
530733,"ENCODE PACKAGING INDIA LIMITED",X,STK,12.42,12.42,12.42,12.42,12.42,11.83,5,1051,13053,
530741,"OVOBEL FOODS LTD.",X,STK,164.6,173,162.45,169.9,169.9,164.6,169,14366,2404513,
530745,"ACS TECHNOLOGIES LIMITED",X,STK,38.33,39.43,38.33,38.51,38.5,38.99,452,222314,8585934,
530747,"CHALLANI CAPITAL LIMITED",X,STK,29.53,30.95,27.1,27.2,27.2,28.95,38,3629,107361,
530755,"CORAL NEWSPRINTS LTD.",X,STK,10.68,12.28,10.68,12,12,10.68,15,9768,119231,
530757,"SHENTRACON CHEMICALS LTD.",P,STK,25.77,25.77,25.77,25.77,25.77,24.55,1,100,2577,
530759,"STERLING TOOLS LTD.",B,STK,275.1,294.85,275.1,291.35,291.4,286.7,112,2535,735569,
530765,"AGARWAL FORTUNE INDIA LIMITED",X,STK,22,22,22,22,22,22.87,5,605,13310,
530771,"KLG CAPITAL SERVICES LTD.",XT,STK,19.9,19.9,19.9,19.9,19.9,19.9,1,20,398,
530779,"DYNAMIC PORTFOLIO MANAGEMENT &",X,STK,27.9,27.9,26.6,26.6,26.6,27.99,6,9,244,
530787,"INLAND PRINTERS LTD.",XT,STK,43.27,43.27,43.27,43.27,43.27,45.54,2,3500,151445,
530789,"CEEJAY FINANCE LTD.",X,STK,185.25,185.25,185.25,185.25,185.25,185.5,1,6,1111,
530795,"SUNCITY SYNTHETICS LTD.",X,STK,14.55,14.55,14.55,14.55,14.55,13.86,6,708,10301,
530797,"SHREE GANESH ELASTOPLAST LTD.",X,STK,18.7,18.7,18.7,18.7,18.7,18.7,5,43,804,
530799,"ANNA INFRASTRUCTURES LTD.",X,STK,33.99,33.99,32.56,32.56,32.56,34.27,6,245,7997,
530803,"Bhageria Industries Limited",B,STK,211,211,200.2,202.6,201.05,209.4,311,12447,2540288,
530805,"ONESOURCE INDUSTRIES AND VENTU",XT,STK,9.4,9.79,9.4,9.4,9.4,9.89,288,85611,807486,
530809,"BNR UDYOG LTD.",X,STK,46.4,47.99,44.08,47.98,47.98,46.4,21,960,42514,
530813,"KRBL LTD.",A,STK,384.95,386.45,376.1,377.7,377.95,383.15,697,16382,6248058,
530821,"SSPDL LTD.",X,STK,15.48,16.49,15.15,15.17,15.17,15.11,20,3788,58111,
530825,"DAIKAFFIL CHEMICALS INDIA LTD.",X,STK,121.95,121.95,106.2,111.65,111,116.95,29,593,67650,
530829,"CIL SECURITIES LTD.",X,STK,48.66,51.98,48,50.62,51.4,48.66,22,342,17349,
530839,"CLIO INFOTECH LTD.",XT,STK,7.04,7.04,7.04,7.04,7.04,7.41,2,30,211,
530843,"CUPID LTD.",B,STK,265,269.35,254.3,261.3,262,260.35,3054,142661,37423362,
530845,"SUNSHIELD CHEMICALS LTD.",X,STK,980,1039,980,1023.7,1019.05,997.55,177,5401,5455366,
530853,"HIPOLIN LTD.",X,STK,81.9,81.9,77.4,81,81,78,20,366,29532,
530855,"GDL LEASING & FINANCE LTD.",XT,STK,77.21,77.21,77.21,77.21,77.21,75.7,1,1,77,
530871,"Chembond Material Technologies",B,STK,165,165.55,162.8,163.95,163.05,166.25,23,406,66364,
530879,"CAPITAL INDIA FINANCE LIMITED",B,STK,34.8,35.65,34.33,34.75,34.75,34.55,710,176321,6150298,
530881,"Arunjyoti Bio Ventures Limited",XT,STK,12.18,12.18,12.15,12.15,12.15,12.39,30,161629,1964482,
530883,"SUPER CROP SAFE LTD.",X,STK,10.47,10.64,9.95,9.96,10,10.26,171,113762,1139767,
530897,"N.G.INDUSTRIES LTD.",X,STK,135,139,135,135.15,135.15,134.05,13,244,32979,
530907,"SI CAPITAL & FINANCIAL SERVICE",X,STK,25.29,26.82,25.29,25.56,25.56,25.55,6,353,9022,
530909,"ERP SOFT SYSTEMS LTD.",X,STK,103,103.6,103,103.01,103.6,103.6,4,62,6386,
530917,"R.R.SECURITIES LTD.",P,STK,44.92,44.92,44.92,44.92,44.92,44.46,1,100,4492,
530919,"REMSONS INDUSTRIES LTD.",B,STK,144.1,144.1,132.3,132.6,132.6,139.45,241,11360,1543183,
530925,"RAMSONS PROJECTS LTD.",XT,STK,335.05,335.05,319.1,335.05,335.05,319.1,140,3681,1222480,
530929,"RRP DEFENSE LIMITED",XT,STK,974.6,974.6,974.6,974.6,974.6,984.4,603,12236,11925205,
530931,"STANPACKS (INDIA) LTD.",X,STK,13.5,13.5,12.9,13.44,13.44,13.55,9,3108,40454,
530943,"SRI ADHIKARI BROTHERS TELEVISI",B,STK,771,811,761.3,803.3,803.4,776.7,54,254,200919,
530951,"RAMINFO LIMITED",X,STK,99.5,99.5,88.1,91.24,92,90.18,179,15211,1413470,
530953,"SUNIL AGRO FOODS LTD.",X,STK,101,101,96,98,98,96.79,6,74,7265,
530959,"DIANA TEA CO.LTD.",X,STK,29.55,30.45,29.55,30.2,30.1,30.16,16,3303,99676,
530961,"Vikas EcoTech Limited",B,STK,1.79,1.85,1.79,1.81,1.81,1.81,8323,400135,728448,
530965,"INDIAN OIL CORPORATION LTD.",A,STK,169,171.4,168.2,169.35,169,169.05,5365,994494,168632884,
530973,"ALFA ICA (INDIA) LTD.",X,STK,82.2,85,82.2,85,85,82.2,4,118,9979,
530977,"Shri Keshav Cements and Infra",XT,STK,217,233.9,216.1,230.85,233.7,224.8,37,3045,699235,
530979,"INDIA HOME LOAN LTD.",X,STK,38.56,39.3,36.4,37.84,37.99,37.99,127,7946,301082,
530985,"JPT SECURITIES LTD.",XT,STK,21.38,21.38,21.38,21.38,21.38,20.37,9,1215,25976,
530991,"ROOPA INDUSTRIES LTD.",X,STK,50,50,46.51,48.36,48.36,50.03,61,2748,133164,
530993,"SARTHAK GLOBAL LTD.",XT,STK,60.46,60.46,60.46,60.46,60.46,61.69,4,47,2841,
530997,"UNIQUE ORGANICS LTD.",X,STK,115,117.8,112,116.35,117,115.35,64,3337,384842,
530999,"BALAJI AMINES LTD.",A,STK,1404,1404,1358,1372.65,1364.4,1400,281,2867,3942470,
531015,"VENMAX DRUGS AND PHARMACEUTICA",XT,STK,29.12,29.12,27.19,28.69,28.69,28.62,17,779,22006,
531017,"ARIHANTS SECURITIES LTD.",X,STK,24.75,24.75,22.8,23.17,23.5,23.03,32,2286,53288,
531025,"VISAGAR FINANCIAL SERVICES LTD",X,STK,0.46,0.46,0.44,0.45,0.45,0.46,646,702126,316404,
531027,"LIBORD SECURITIES LTD.",X,STK,27.59,27.59,24.97,24.97,24.97,26.28,20,1280,34068,
531029,"BHARAT TEXTILES & PROOFING IND",P,STK,28.7,28.7,28.7,28.7,28.7,27.34,3,500,14350,
531035,"ERAAYA LIFESPACES LIMITED",B,STK,28.25,29.01,27.09,27.09,27.09,28.51,1127,448092,12250112,
531039,"Swadha Nature Limited",XT,STK,9.4,9.4,8.95,8.95,8.95,9.41,6,3500,31786,
531041,"COMPETENT AUTOMOBILES CO.LTD.",X,STK,392.2,399.95,389,389.65,389,392.2,42,736,288259,
531049,"NEELKANTH ROCKMINERALS LTD.",Z,STK,17.5,17.56,17.5,17.56,17.56,18.28,6,153,2678,
531051,"VINTAGE SECURITIES LTD.",X,STK,16.62,18.3,16.62,17.31,16.98,17.46,6,422,7018,
531065,"OSWAL OVERSEAS LTD.",XT,STK,143,143,143,143,143,141.6,18,635,90805,
531067,"CONTIL INDIA LTD.",X,STK,30.03,35.73,29.25,35.03,34.05,32.49,520,98318,3074664,
531069,"VIJAY SOLVEX LTD.",X,STK,768.05,787.8,761.35,778.95,780,778.9,49,365,281188,
531080,"SHRI KRISHNA DEVCON LTD.",X,STK,39.35,40.8,37.7,38.09,38.05,41.87,14,1588,60354,
531082,ALANKIT,B,STK,12.49,12.49,11.5,11.52,11.5,11.81,91,8271,96069,
531083,"NIHAR INFO GLOBAL LTD.",XT,STK,5.81,6.3,5.81,6.29,6.3,6.11,10,497,2941,
531091,"UNITED CREDIT LTD.",X,STK,33.98,33.98,29.31,29.64,29.64,30.31,29,6839,210265,
531092,"OM INFRA LIMITED",B,STK,113.2,116.25,112.7,113.2,112.7,114.3,125,4400,501370,
531099,"Checkpoint Trends Limited",XT,STK,72.36,75.3,72.36,75.3,75.3,73.83,63,37796,2782093,
531109,"Ishan Dyes and Chemicals Limit",T,STK,75.9,75.9,71.5,73.9,73.8,75.03,27,3881,284407,
531111,"GOTHI PLASCON (INDIA) LTD.",P,STK,39.03,39.03,39.01,39.01,39.01,39.9,2,200,7804,
531112,"BALU FORGE INDUSTRIES LIMITED",B,STK,617.75,621.4,600,602.8,603.7,615.45,477,11679,7131549,
531119,"CEENIK EXPORTS (INDIA) LTD.",XT,STK,408,408,380,380,380,393.45,13,107,42927,
531120,"PATEL ENGINEERING LTD.",A,STK,36.19,36.19,34.44,34.71,35.01,35.49,885,304710,10635074,
531126,"KATI PATANG LIFESTYLE LIMITED",X,STK,24.94,24.94,22.61,23.07,23.4,22.49,112,49110,1146538,
531127,"MENA MANI INDUSTRIES LIMITED",XT,STK,8.05,8.5,7.7,7.7,7.7,8.1,33,40836,335363,
531129,"INANI MARBLES & INDUSTRIES LTD",X,STK,19.5,19.6,18.9,19.6,19.6,19.6,6,264,5090,
531137,"GEMSTONE INVESTMENTS LTD.",X,STK,1.94,1.96,1.8,1.88,1.88,1.91,302,94155,176439,
531144,"EL FORGE LTD.",X,STK,15.99,15.99,14.5,15.39,15.2,15.44,124,33544,511449,
531146,"MEDICAMEN BIOTECH LTD.",B,STK,410.95,410.95,390.55,400.7,400.7,405.75,213,2475,995607,
531147,"ALICON CASTALLOY LIMITED",B,STK,895.55,903.25,862.2,870.75,870.1,905.35,202,1274,1118106,
531153,"DILIGENT INDUSTRIES LTD.",X,STK,2.57,2.64,2.48,2.61,2.62,2.51,361,270856,694648,
531155,"EPSOM PROPERTIES LTD.",XT,STK,8,8,7.45,7.45,7.45,7.8,11,495,3917,
531156,"ALFAVISION OVERSEAS (INDIA) LT",X,STK,6.38,6.38,6.11,6.12,6.15,6.15,19,1404,8589,
531157,"ORGANIC COATINGS LTD.",XT,STK,23.3,24.95,22.86,24.8,24.8,24.06,17,8632,202489,
531158,"CATVISION  LIMITED",X,STK,21.99,21.99,20.03,20.2,20.2,20.64,35,10879,221671,
531161,"ABM KNOWLEDGEWARE LTD.",XT,STK,286.25,296,272,275.8,280,286.25,142,5039,1428044,
531162,"EMAMI LTD.",A,STK,515,528,499,525.65,526,514.1,2905,53187,27361476,
531163,"KEMISTAR CORPORATION LIMITED",XT,STK,85,85.57,82,85.57,85.57,81.5,27,2519,213164,
531168,"ASSOCIATED CERAMICS LTD.",X,STK,216,217.45,213,217.45,217.45,197.7,50,1149,248577,
531169,"SKP SECURITIES LTD.",X,STK,122,122,115.3,119,119,121,46,2495,292787,
531173,"SYSCHEM (INDIA) LTD.",XT,STK,58.85,60.95,58.85,59.26,58.85,58.85,201,51235,3076117,
531176,"MEFCOM CAPITAL MARKETS LTD.",X,STK,14.11,15.45,13.25,14.47,14.5,14.53,172,51752,743236,
531178,"HEMANG RESOURCES LIMITED",X,STK,22.5,24.85,21.01,21.79,22.69,22.5,36,4692,99923,
531179,"ARMAN FINANCIAL SERVICES LTD.",B,STK,1663.15,1680.15,1632.75,1642.55,1633.3,1655.75,131,654,1086893,
531190,"TAVERNIER RESOURCES LIMI",X,STK,55,55,50.83,50.83,50.83,53.5,114,7330,372902,
531191,"FILTRON ENGINEERS LTD.",XT,STK,45.13,45.13,45.13,45.13,45.13,44.25,1,40,1805,
531199,"GLANCE FINANCE LTD.",X,STK,196.5,196.5,194.65,195,195,194.6,12,229,44714,
531201,"SHILCHAR TECHNOLOGIES LTD.",B,STK,4400,4400,4221,4233.3,4233.3,4381.75,3812,25588,109165482,
531203,"TRADEWELL HOLDINGS LIMITED",XT,STK,67.64,67.64,67.64,67.64,67.64,69.02,1,1,67,
531205,"SPRIGHT AGRO LIMITED",X,STK,0.68,0.7,0.67,0.67,0.67,0.7,6106,24790385,16731148,
531209,"NUCLEUS SOFTWARE EXPORTS LTD.",B,STK,1010,1010,956,990.75,992.45,1031.3,353,3615,3536293,
531210,"COLINZ LABORATORIES LTD.",X,STK,44,44,37.67,39.76,38.5,41.53,77,6243,247496,
531212,"NALIN LEASE FINANCE LTD.",X,STK,45.9,48.37,41.73,45.22,44,45.45,177,16228,714756,
531213,"Manappuram Finance Ltd",A,STK,273,279.6,269.9,278,278.1,270.6,2253,220701,60726266,
531215,"RTS POWER CORPORATION LTD.",X,STK,145,150,145,147.95,149.95,145,81,2748,401225,
531216,"COMFORT INTECH LTD.",X,STK,7.47,7.5,6.66,7.1,7.15,7.5,2211,1433450,10011556,
531223,"ANJANI SYNTHETICS LTD.",X,STK,22.66,23.48,22.66,22.89,22.96,23.07,88,12852,294357,
531225,"XTGLOBAL INFOTECH LIMITED",B,STK,37.26,40.5,37.26,39.69,39.69,39.39,15,548,21732,
531227,"DECO-MICA LTD.",X,STK,77.35,77.4,74.42,76.63,74.42,78.14,15,103,7934,
531228,"RANDER CORPORATION LTD.",X,STK,12.63,12.63,12.39,12.63,12.63,12.39,10,327,4129,
531233,"RASI ELECTRODES LTD.",X,STK,16.93,17.49,16.93,17.13,17.35,17.28,100,15496,265216,
531234,"SCOOBEE DAY GARMENTS (INDIA) L",X,STK,83,84.69,82.04,82.52,82.04,83.54,13,130,10791,
531235,"CITIPORT FINANCIAL SERVICES LT",XT,STK,26.63,26.63,26.63,26.63,26.63,28.03,1,1,26,
531240,"SHAMROCK INDUSTRIAL CO.LTD.",XT,STK,18.48,18.48,18.48,18.48,18.48,17.6,14,5407,99921,
531241,"LINC LIMITED",B,STK,122,125.55,121.75,123.5,121.75,120.5,37,986,122210,
531246,"PRIMA INDUSTRIES LTD.",XT,STK,24.53,24.53,24.53,24.53,24.53,25.03,6,85,2085,
531253,"INDIA GELATINE & CHEMICALS LTD",X,STK,313,374.4,307,355.35,361.25,320.9,195,3655,1270330,
531254,"Optimus Finance Limited",X,STK,15.51,17.19,15.51,16.32,16.21,15.77,452,58974,962528,
531255,"PARAGON FINANCE LTD.",X,STK,57.2,57.2,53,54.85,54.87,52,17,435,24523,
531257,"PRATIKSHA CHEMICALS LTD.",X,STK,19.1,19.3,19.1,19.3,19.3,19.19,9,1860,35732,
531259,"ESHA MEDIA RESEARCH LIMITED",XT,STK,64.36,64.37,64.36,64.37,64.37,65.67,47,21384,1376274,
531260,"Refex Renewables & Infrastruct",X,STK,665,669,645,650,650,661.55,56,741,485287,
