DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
13012026|543528|0000000000000479|0000000000538732|0000000000000800|0000000000897687|059.88
13012026|543529|0000000000017598|0000000006989926|0000000000045187|0000000017805369|038.94
13012026|543530|0000000000105659|0000000015716777|0000000000277076|0000000040827739|038.13
13012026|543531|0000000000005942|0000000000289528|0000000000005942|0000000000289528|100.00
13012026|543532|0000000000001101|0000000002985307|0000000000001887|0000000005064106|058.35
13012026|543533|0000000000002176|0000000001219104|0000000000003044|0000000001686093|071.48
13012026|543534|0000000000002777|0000000002747703|0000000000005738|0000000005656676|048.40
13012026|543538|0000000000006000|0000000000084780|0000000000010000|0000000000145700|060.00
13012026|543539|0000000000000065|0000000000021320|0000000000000097|0000000000031773|067.01
13012026|543540|0000000000028800|0000000003227040|0000000000051000|0000000005765910|056.47
13012026|543542|0000000000001600|0000000001975440|0000000000006600|0000000008151440|024.24
13012026|543543|0000000000000800|0000000000460000|0000000000001200|0000000000685000|066.67
13012026|543544|0000000000003000|0000000000204630|0000000000003750|0000000000253740|080.00
13012026|543545|0000000000116900|0000000000090013|0000000000133600|0000000000104375|087.50
13012026|543546|0000000000032000|0000000000336000|0000000000048000|0000000000496620|066.67
13012026|543547|0000000000002031|0000000000573453|0000000000003140|0000000000891876|064.68
13012026|543563|0000000000000523|0000000000023007|0000000000000927|0000000000040604|056.42
13012026|543568|0000000000011231|0000000000353328|0000000000020630|0000000000649176|054.44
13012026|543569|0000000000019317|0000000000523491|0000000000029448|0000000000795976|065.60
13012026|543570|0000000000002476|0000000000172949|0000000000004086|0000000000284207|060.60
13012026|543571|0000000000005505|0000000000522865|0000000000007577|0000000000718923|072.65
13012026|543572|0000000000032034|0000000008050785|0000000000060190|0000000015105857|053.22
13012026|543573|0000000000016999|0000000011989395|0000000000045334|0000000031902769|037.50
13012026|543574|0000000000000331|0000000000007362|0000000000000462|0000000000010233|071.64
13012026|543575|0000000000000007|0000000000000219|0000000000000007|0000000000000218|100.00
13012026|543576|0000000000003461|0000000000403588|0000000000004938|0000000000573627|070.09
13012026|543590|0000000000057114|0000000001455836|0000000000088511|0000000002245933|064.53
13012026|543591|0000000000001779|0000000000181370|0000000000003797|0000000000390506|046.85
13012026|543592|0000000000460928|0000000115785114|0000000001256667|0000000313544984|036.68
13012026|543593|0000000000001237|0000000000098552|0000000000001806|0000000000138748|068.49
13012026|543594|0000000000012000|0000000000168000|0000000000012000|0000000000171240|100.00
13012026|543596|0000000000005254|0000000002982434|0000000000010073|0000000005713244|052.16
13012026|543597|0000000000006250|0000000002443750|0000000000008500|0000000003363612|073.53
13012026|543598|0000000000000400|0000000000069540|0000000000000400|0000000000069540|100.00
13012026|543599|0000000000001175|0000000000331233|0000000000001531|0000000000433285|076.75
13012026|543600|0000000000000720|0000000000276912|0000000000000868|0000000000332083|082.95
13012026|543605|0000000000000190|0000000000011602|0000000000000477|0000000000028967|039.83
13012026|543606|0000000000013000|0000000000305110|0000000000015000|0000000000353320|086.67
13012026|543607|0000000000000786|0000000000102000|0000000000000864|0000000000112352|090.97
13012026|543613|0000000000024000|0000000000163120|0000000000024000|0000000000163120|100.00
13012026|543614|0000000000000083|0000000000033628|0000000000000223|0000000000090931|037.22
13012026|543615|0000000000004000|0000000000408000|0000000000012800|0000000001288240|031.25
13012026|543616|0000000000004200|0000000001276800|0000000000004200|0000000001278000|100.00
13012026|543618|0000000000012000|0000000001816725|0000000000012000|0000000001816725|100.00
13012026|543619|0000000000002200|0000000005436490|0000000000002200|0000000005436490|100.00
13012026|543620|0000000000115500|0000000014495250|0000000000159500|0000000020370125|072.41
13012026|543623|0000000000003000|0000000000126150|0000000000003000|0000000000126150|100.00
13012026|543626|0000000000024119|0000000002379340|0000000000042352|0000000004155208|056.95
13012026|543627|0000000000000066|0000000000001418|0000000000000133|0000000000002856|049.62
13012026|543628|0000000000015418|0000000000479809|0000000000020000|0000000000622181|077.09
13012026|543635|0000000000058518|0000000009848580|0000000000140834|0000000023513595|041.55
13012026|543636|0000000000000169|0000000000040898|0000000000000176|0000000000042126|096.02
13012026|543637|0000000000014400|0000000000267552|0000000000019200|0000000000358452|075.00
13012026|543638|0000000000003651|0000000000141623|0000000000005885|0000000000222952|062.04
13012026|543643|0000000000028098|0000000000766795|0000000000030220|0000000000815539|092.98
13012026|543644|0000000000002697|0000000002298114|0000000000009622|0000000008403502|028.03
13012026|543645|0000000000000003|0000000000000414|0000000000000003|0000000000000412|100.00
13012026|543650|0000000000014200|0000000002551030|0000000000024721|0000000004513224|057.44
13012026|543652|0000000000068863|0000000011365839|0000000000160114|0000000026420007|043.01
13012026|543653|0000000000000488|0000000000342430|0000000000001891|0000000001330961|025.81
13012026|543654|0000000000003937|0000000004600976|0000000000006391|0000000007609601|061.60
13012026|543655|0000000000100000|0000000011600000|0000000000100000|0000000011600000|100.00
13012026|543657|0000000000000925|0000000000472490|0000000000002226|0000000001139248|041.55
13012026|543663|0000000000010856|0000000005625580|0000000000020928|0000000010748350|051.87
13012026|543664|0000000000038796|0000000143322123|0000000000111910|0000000412920432|034.67
13012026|543665|0000000000000350|0000000000014116|0000000000000450|0000000000018112|077.78
13012026|543666|0000000000000993|0000000000028748|0000000000001992|0000000000057765|049.85
13012026|543667|0000000000013774|0000000002572295|0000000000032905|0000000006067408|041.86
13012026|543668|0000000000000025|0000000000004602|0000000000000025|0000000000004677|100.00
13012026|543669|0000000000000091|0000000000045009|0000000000000246|0000000000122486|036.99
13012026|543670|0000000000036665|0000000000044732|0000000000039314|0000000000047318|093.26
13012026|543671|0000000000017368|0000000001958242|0000000000029159|0000000003237936|059.56
13012026|543677|0000000000012606|0000000000405157|0000000000016545|0000000000536938|076.19
13012026|543686|0000000000009657|0000000004629083|0000000000011419|0000000005458952|084.57
13012026|543687|0000000000000800|0000000000189640|0000000000001687|0000000000402916|047.42
13012026|543688|0000000000105674|0000000000453342|0000000000187358|0000000000808969|056.40
13012026|543689|0000000000002266|0000000000998060|0000000000003493|0000000001532394|064.87
13012026|543709|0000000000005250|0000000005185937|0000000000005250|0000000005185937|100.00
13012026|543710|0000000000001488|0000000000142848|0000000000001666|0000000000160795|089.32
13012026|543711|0000000000096694|0000000018937520|0000000000110965|0000000021836814|087.14
13012026|543712|0000000000000029|0000000000005832|0000000000000031|0000000000006234|093.55
13012026|543713|0000000000034000|0000000001278400|0000000000042000|0000000001598030|080.95
13012026|543714|0000000000000580|0000000000263030|0000000000000911|0000000000408834|063.67
13012026|543720|0000000000011389|0000000011986923|0000000000027376|0000000028719931|041.60
13012026|543725|0000000000000438|0000000000064868|0000000000000903|0000000000133162|048.50
13012026|543732|0000000000003043|0000000000152850|0000000000003444|0000000000173973|088.36
13012026|543737|0000000000000056|0000000000035280|0000000000000058|0000000000036516|096.55
13012026|543743|0000000000000079|0000000000005734|0000000000000091|0000000000006573|086.81
13012026|543744|0000000000000500|0000000000085000|0000000000000500|0000000000085000|100.00
13012026|543745|0000000000222000|0000000002644020|0000000000234000|0000000002936340|094.87
13012026|543746|0000000000004200|0000000000869190|0000000000007800|0000000001613700|053.85
13012026|543747|0000000000135413|0000000000881539|0000000000252331|0000000001632002|053.66
13012026|543748|0000000000005952|0000000004563994|0000000000009686|0000000007429346|061.45
13012026|543753|0000000000003000|0000000000183000|0000000000003000|0000000000183000|100.00
13012026|543766|0000000000015217|0000000006161364|0000000000059824|0000000024282162|025.44
13012026|543767|0000000000018678|0000000000147557|0000000000019756|0000000000158055|094.54
13012026|543768|0000000000130735|0000000005473875|0000000000265234|0000000011161187|049.29
13012026|543769|0000000000052000|0000000000524680|0000000000056000|0000000000565160|092.86
13012026|543774|0000000000002347|0000000000088365|0000000000002493|0000000000093773|094.14
13012026|543775|0000000000024100|0000000003927336|0000000000048961|0000000007977328|049.22
13012026|543776|0000000000016270|0000000000359405|0000000000048980|0000000001083680|033.22
13012026|543781|0000000000122888|0000000016827054|0000000000171789|0000000023461973|071.53
13012026|543782|0000000000002160|0000000000768960|0000000000002340|0000000000837387|092.31
13012026|543787|0000000000000900|0000000000723555|0000000000001200|0000000000962497|075.00
13012026|543798|0000000000040000|0000000000112000|0000000000048000|0000000000136560|083.33
13012026|543799|0000000000001500|0000000000805950|0000000000001500|0000000000805950|100.00
13012026|543805|0000000000007500|0000000000466875|0000000000010500|0000000000647077|071.43
13012026|543806|0000000000005200|0000000002033720|0000000000009000|0000000003519100|057.78
13012026|543811|0000000000006632|0000000000109031|0000000000007509|0000000000123488|088.32
13012026|543812|0000000000000178|0000000000104451|0000000000000215|0000000000127008|082.79
13012026|543814|0000000000002000|0000000000126600|0000000000003000|0000000000188300|066.67
13012026|543819|0000000000010855|0000000000954806|0000000000014733|0000000001295235|073.68
13012026|543828|0000000000244000|0000000005685200|0000000000312000|0000000007392080|078.21
13012026|543829|0000000000002172|0000000000207481|0000000000002172|0000000000207481|100.00
13012026|543830|0000000000004000|0000000000198000|0000000000004000|0000000000198000|100.00
13012026|543831|0000000000001875|0000000000784782|0000000000002250|0000000000953493|083.33
13012026|543848|0000000000024000|0000000002015760|0000000000025000|0000000002061790|096.00
13012026|543853|0000000000000003|0000000000000259|0000000000000003|0000000000000258|100.00
13012026|543860|0000000000000126|0000000000006735|0000000000000126|0000000000006734|100.00
13012026|543861|0000000000002740|0000000000061294|0000000000003131|0000000000069374|087.51
13012026|543874|0000000000013000|0000000001171300|0000000000017000|0000000001538780|076.47
13012026|543895|0000000000006250|0000000003375313|0000000000010250|0000000005501612|060.98
13012026|543896|0000000000001212|0000000001079226|0000000000003652|0000000003257104|033.19
13012026|543898|0000000000000496|0000000000099994|0000000000001083|0000000000218672|045.80
13012026|543900|0000000000114140|0000000028780401|0000000000290932|0000000072975652|039.23
13012026|543901|0000000000000020|0000000000004110|0000000000000056|0000000000011754|035.71
13012026|543902|0000000000006000|0000000000405600|0000000000010000|0000000000686200|060.00
13012026|543903|0000000000000905|0000000000123678|0000000000001443|0000000000197371|062.72
13012026|543904|0000000000052105|0000000115310971|0000000000055323|0000000121755753|094.18
13012026|543905|0000000000002400|0000000000031320|0000000000002400|0000000000031320|100.00
13012026|543910|0000000000000600|0000000000100200|0000000000000603|0000000000100980|099.50
13012026|543911|0000000000052510|0000000001361060|0000000000073897|0000000001893665|071.06
13012026|543912|0000000000000725|0000000000079279|0000000000000933|0000000000102100|077.71
13012026|543913|0000000000061683|0000000010208537|0000000000067259|0000000011098209|091.71
13012026|543914|0000000000008168|0000000000246184|0000000000013177|0000000000399373|061.99
13012026|543915|0000000000003084|0000000000065597|0000000000004019|0000000000085516|076.74
13012026|543916|0000000000053200|0000000016045820|0000000000053200|0000000016045820|100.00
13012026|543917|0000000000027170|0000000001654110|0000000000045441|0000000002780518|059.79
13012026|543918|0000000000003075|0000000000227335|0000000000004301|0000000000316692|071.50
13012026|543919|0000000000016027|0000000000094560|0000000000017237|0000000000100137|092.98
13012026|543920|0000000000003400|0000000001952110|0000000000005600|0000000003228540|060.71
13012026|543922|0000000000033049|0000000008397421|0000000000049369|0000000012481928|066.94
13012026|543923|0000000000000792|0000000000134007|0000000000001413|0000000000239451|056.05
13012026|543924|0000000000016000|0000000000941440|0000000000018000|0000000001042940|088.89
13012026|543926|0000000000008800|0000000009250420|0000000000008800|0000000009250420|100.00
13012026|543927|0000000000000212|0000000000007948|0000000000000263|0000000000009365|080.61
13012026|543928|0000000000016200|0000000016223490|0000000000019700|0000000019864250|082.23
13012026|543929|0000000000006843|0000000000191262|0000000000011731|0000000000324422|058.33
13012026|543930|0000000000000570|0000000000112746|0000000000000584|0000000000116132|097.60
13012026|543931|0000000000013400|0000000004216310|0000000000015400|0000000004868480|087.01
13012026|543932|0000000000005415|0000000002532325|0000000000014249|0000000006730319|038.00
13012026|543933|0000000000073701|0000000029531991|0000000000076739|0000000030800680|096.04
13012026|543934|0000000000000001|0000000000000264|0000000000000001|0000000000000264|100.00
13012026|543935|0000000000000646|0000000000025912|0000000000000896|0000000000035617|072.10
13012026|543936|0000000000083293|0000000028065577|0000000000158940|0000000054609614|052.41
13012026|543938|0000000000005760|0000000000504000|0000000000005760|0000000000502003|100.00
13012026|543939|0000000000006500|0000000001345500|0000000000008000|0000000001676325|081.25
13012026|543940|0000000000388650|0000000110609790|0000000000808148|0000000230449036|048.09
13012026|543941|0000000000002000|0000000000182000|0000000000002000|0000000000182800|100.00
13012026|543942|0000000000142734|0000000002012550|0000000000250944|0000000003544980|056.88
13012026|543943|0000000000005000|0000000000880500|0000000000005000|0000000000880500|100.00
13012026|543945|0000000000026652|0000000087208010|0000000000075265|0000000251045027|035.41
13012026|543946|0000000000017923|0000000017923000|0000000000017948|0000000017948000|099.86
13012026|543948|0000000000001538|0000000000135514|0000000000002947|0000000000257418|052.19
13012026|543950|0000000000004862|0000000003101470|0000000000013472|0000000008577910|036.09
13012026|543952|0000000000003612|0000000001510900|0000000000005327|0000000002201901|067.81
13012026|543953|0000000000008250|0000000006447788|0000000000032250|0000000025209750|025.58
13012026|543954|0000000000004443|0000000000118495|0000000000006282|0000000000167632|070.73
13012026|543955|0000000000003268|0000000000085197|0000000000003654|0000000000095555|089.44
13012026|543956|0000000000000350|0000000000007686|0000000000000517|0000000000011278|067.70
13012026|543957|0000000000064565|0000000008390222|0000000000126103|0000000016244923|051.20
13012026|543958|0000000000011100|0000000000193251|0000000000013302|0000000000233891|083.45
13012026|543959|0000000000009097|0000000000926985|0000000000018107|0000000001842170|050.24
13012026|543960|0000000000005851|0000000007922547|0000000000009192|0000000012441751|063.65
13012026|543962|0000000000000463|0000000000087137|0000000000000591|0000000000111034|078.34
13012026|543963|0000000000009000|0000000000298710|0000000000012000|0000000000390480|075.00
13012026|543965|0000000000065885|0000000007184760|0000000000169846|0000000018662959|038.79
13012026|543969|0000000000000714|0000000000114847|0000000000000939|0000000000151034|076.04
13012026|543970|0000000000039000|0000000002067000|0000000000039000|0000000002067000|100.00
13012026|543971|0000000000084800|0000000028039120|0000000000194800|0000000065236140|043.53
13012026|543972|0000000000007604|0000000001366819|0000000000016023|0000000002897157|047.46
13012026|543974|0000000000047195|0000000002330490|0000000000196972|0000000009725451|023.96
13012026|543975|0000000000000103|0000000000022766|0000000000000103|0000000000022764|100.00
13012026|543976|0000000000013096|0000000000393011|0000000000020559|0000000000598621|063.70
13012026|543977|0000000000000693|0000000000246119|0000000000000990|0000000000354497|070.00
13012026|543978|0000000000107934|0000000016686597|0000000000304193|0000000047156516|035.48
13012026|543980|0000000000000202|0000000000277579|0000000000000347|0000000000460752|058.21
13012026|543981|0000000000003838|0000000005765252|0000000000007307|0000000011022810|052.52
13012026|543982|0000000000019600|0000000002896880|0000000000023200|0000000003540860|084.48
13012026|543983|0000000000003657|0000000001417454|0000000000007938|0000000003098452|046.07
13012026|543984|0000000000006181|0000000001155847|0000000000012682|0000000002364203|048.74
13012026|543985|0000000000011010|0000000003367959|0000000000019945|0000000006140328|055.20
13012026|543986|0000000000003097|0000000000541573|0000000000003097|0000000000541573|100.00
13012026|543988|0000000000007177|0000000010193852|0000000000011768|0000000016616582|060.99
13012026|543989|0000000000042876|0000000005256598|0000000000059457|0000000007266190|072.11
13012026|543990|0000000000005686|0000000005385211|0000000000026507|0000000025047178|021.45
13012026|543991|0000000000004800|0000000000489600|0000000000006800|0000000000695820|070.59
13012026|543992|0000000000011941|0000000001960713|0000000000026678|0000000004394414|044.76
13012026|543993|0000000000005782|0000000001555442|0000000000005782|0000000001555442|100.00
13012026|543994|0000000000045170|0000000011940690|0000000000083397|0000000022239642|054.16
13012026|543995|0000000000001304|0000000000230026|0000000000002413|0000000000426687|054.04
13012026|543996|0000000000003972|0000000000673056|0000000000006056|0000000001038070|065.59
13012026|543997|0000000000009000|0000000001986750|0000000000012000|0000000002663100|075.00
13012026|543998|0000000000002597|0000000000166832|0000000000002701|0000000000177232|096.15
13012026|543999|0000000000000169|0000000000014484|0000000000000171|0000000000014638|098.83
13012026|544001|0000000000002875|0000000001998413|0000000000002875|0000000002015643|100.00
13012026|544003|0000000000002340|0000000000092688|0000000000002875|0000000000113720|081.39
13012026|544004|0000000000000541|0000000000148072|0000000000000823|0000000000225017|065.74
13012026|544006|0000000000001667|0000000000066664|0000000000002646|0000000000105270|063.00
13012026|544007|0000000000005673|0000000000140294|0000000000009748|0000000000239483|058.20
13012026|544008|0000000000000554|0000000000233872|0000000000001120|0000000000472606|049.46
13012026|544009|0000000000004681|0000000002337926|0000000000007474|0000000003798673|062.63
13012026|544012|0000000000006716|0000000003383857|0000000000011922|0000000005977974|056.33
13012026|544014|0000000000004414|0000000001280060|0000000000012353|0000000003572182|035.73
13012026|544015|0000000000002500|0000000000111250|0000000000002500|0000000000111575|100.00
13012026|544020|0000000000012842|0000000000332223|0000000000015245|0000000000392532|084.24
13012026|544021|0000000000003860|0000000002744074|0000000000007936|0000000005654318|048.64
13012026|544022|0000000000001514|0000000000704540|0000000000003337|0000000001552399|045.37
13012026|544023|0000000000013500|0000000006527925|0000000000014500|0000000006900362|093.10
13012026|544026|0000000000620236|0000000086802029|0000000001417609|0000000198389715|043.75
13012026|544027|0000000000056322|0000000009129797|0000000000122628|0000000020020213|045.93
13012026|544028|0000000000011493|0000000007588254|0000000000031063|0000000020361881|037.00
13012026|544029|0000000000063547|0000000010243777|0000000000157259|0000000024699568|040.41
13012026|544030|0000000000001792|0000000000571469|0000000000003458|0000000001105203|051.82
13012026|544035|0000000000006400|0000000000192000|0000000000006400|0000000000195280|100.00
13012026|544036|0000000000006400|0000000000640640|0000000000007200|0000000000727000|088.89
13012026|544037|0000000000008300|0000000010536435|0000000000011800|0000000015318450|070.34
13012026|544042|0000000000006059|0000000001011853|0000000000009651|0000000001619010|062.78
13012026|544043|0000000000000154|0000000000021051|0000000000000242|0000000000033006|063.64
13012026|544044|0000000000001879|0000000001473418|0000000000003250|0000000002539802|057.82
13012026|544045|0000000000000438|0000000001075772|0000000000000811|0000000001994630|054.01
13012026|544046|0000000000001472|0000000001644298|0000000000001866|0000000002083872|078.89
13012026|544047|0000000000009000|0000000000465840|0000000000012000|0000000000635970|075.00
13012026|544053|0000000000111624|0000000001463391|0000000000221474|0000000002919110|050.40
13012026|544054|0000000000004014|0000000000948910|0000000000008835|0000000002077366|045.43
13012026|544055|0000000000005896|0000000001078084|0000000000008037|0000000001474948|073.36
13012026|544057|0000000000002108|0000000002331975|0000000000003125|0000000003416234|067.46
13012026|544058|0000000000001318|0000000000124222|0000000000001374|0000000000130661|095.92
13012026|544060|0000000000001492|0000000000212536|0000000000002361|0000000000338713|063.19
13012026|544061|0000000000003570|0000000005578125|0000000000007639|0000000011942612|046.73
13012026|544066|0000000000000037|0000000000046128|0000000000000067|0000000000083280|055.22
13012026|544067|0000000000000171|0000000000117187|0000000000000308|0000000000212373|055.52
13012026|544072|0000000000006400|0000000000176704|0000000000008000|0000000000230000|080.00
13012026|544073|0000000000003000|0000000000269700|0000000000004000|0000000000354800|075.00
13012026|544074|0000000000002400|0000000000242400|0000000000002400|0000000000242430|100.00
13012026|544079|0000000000000253|0000000000006589|0000000000000328|0000000000008546|077.13
13012026|544080|0000000000000006|0000000000004885|0000000000000006|0000000000004936|100.00
13012026|544081|0000000000011404|0000000010680987|0000000000018393|0000000017254995|062.00
13012026|544082|0000000000006000|0000000000318000|0000000000010000|0000000000534500|060.00
13012026|544083|0000000000002500|0000000000205000|0000000000003000|0000000000247150|083.33
13012026|544088|0000000000004274|0000000001899793|0000000000005657|0000000002506600|075.55
13012026|544089|0000000000171078|0000000019210349|0000000000222358|0000000024966859|076.94
13012026|544090|0000000000000011|0000000000008514|0000000000000011|0000000000008444|100.00
13012026|544091|0000000000004400|0000000001498860|0000000000004800|0000000001667800|091.67
13012026|544094|0000000000004800|0000000000173664|0000000000004800|0000000000172032|100.00
13012026|544095|0000000000010727|0000000002924717|0000000000022555|0000000006111560|047.56
13012026|544100|0000000000003088|0000000000112836|0000000000003932|0000000000143775|078.54
13012026|544104|0000000000000328|0000000000008489|0000000000000340|0000000000008805|096.47
13012026|544105|0000000000007500|0000000000711300|0000000000009000|0000000000858525|083.33
13012026|544106|0000000000000600|0000000000093600|0000000000000600|0000000000093600|100.00
13012026|544107|0000000000003051|0000000000535604|0000000000005729|0000000001007469|053.26
13012026|544108|0000000000001200|0000000000296400|0000000000001200|0000000000293400|100.00
13012026|544110|0000000000000186|0000000000016476|0000000000000552|0000000000048447|033.70
13012026|544111|0000000000011104|0000000001409098|0000000000016981|0000000002150062|065.39
13012026|544112|0000000000001921|0000000001024086|0000000000002125|0000000001150384|090.40
13012026|544117|0000000000001129|0000000000224333|0000000000001277|0000000000256139|088.41
13012026|544118|0000000000005880|0000000002367582|0000000000006702|0000000002742688|087.74
13012026|544119|0000000000005724|0000000002097274|0000000000007584|0000000002791408|075.47
13012026|544120|0000000000000155|0000000000040773|0000000000000216|0000000000056862|071.76
13012026|544121|0000000000007000|0000000000521500|0000000000012000|0000000000867950|058.33
13012026|544122|0000000000001967|0000000002401707|0000000000004080|0000000005005788|048.21
13012026|544123|0000000000000029|0000000000001727|0000000000000029|0000000000001734|100.00
13012026|544124|0000000000000165|0000000000021648|0000000000000165|0000000000021950|100.00
13012026|544129|0000000000003341|0000000000831742|0000000000003844|0000000000945665|086.91
13012026|544130|0000000000232517|0000000009974980|0000000000353615|0000000015053006|065.75
13012026|544131|0000000000003253|0000000000440131|0000000000003788|0000000000511596|085.88
13012026|544132|0000000000504591|0000000011186783|0000000001806736|0000000040014018|027.93
13012026|544133|0000000000004859|0000000000511653|0000000000010416|0000000001100311|046.65
13012026|544134|0000000000005904|0000000001390097|0000000000011714|0000000002746224|050.40
13012026|544135|0000000000004764|0000000000105999|0000000000007311|0000000000163032|065.16
13012026|544136|0000000000000905|0000000000097921|0000000000001292|0000000000141013|070.05
13012026|544137|0000000000001545|0000000000182511|0000000000003743|0000000000439873|041.28
13012026|544138|0000000000001669|0000000000554776|0000000000003573|0000000001201817|046.71
13012026|544140|0000000000001250|0000000000404313|0000000000001865|0000000000606383|067.02
13012026|544141|0000000000005600|0000000001120280|0000000000010400|0000000002093880|053.85
13012026|544142|0000000000004235|0000000000196504|0000000000007120|0000000000330388|059.48
13012026|544143|0000000000000500|0000000000081050|0000000000000500|0000000000081050|100.00
13012026|544144|0000000000001070|0000000000128454|0000000000001270|0000000000150576|084.25
13012026|544149|0000000000002987|0000000001837005|0000000000005219|0000000003244714|057.23
13012026|544150|0000000000034500|0000000014291625|0000000000061500|0000000025926137|056.10
13012026|544151|0000000000008000|0000000000631200|0000000000009000|0000000000687750|088.89
13012026|544156|0000000000007500|0000000000149250|0000000000007500|0000000000149250|100.00
13012026|544158|0000000000004678|0000000002265088|0000000000006022|0000000002916575|077.68
13012026|544159|0000000000035091|0000000038910656|0000000000039880|0000000044220641|087.99
13012026|544161|0000000000000155|0000000000222201|0000000000000187|0000000000268833|082.89
13012026|544162|0000000000003594|0000000006035405|0000000000008061|0000000013562912|044.58
13012026|544164|0000000000016000|0000000000648160|0000000000016000|0000000000653060|100.00
13012026|544165|0000000000003000|0000000000183000|0000000000003000|0000000000183000|100.00
13012026|544166|0000000000001200|0000000000160200|0000000000001200|0000000000160200|100.00
13012026|544167|0000000000001688|0000000000375749|0000000000003151|0000000000702479|053.57
13012026|544169|0000000000008000|0000000000532360|0000000000008000|0000000000532360|100.00
13012026|544171|0000000000004800|0000000000290400|0000000000004800|0000000000290400|100.00
13012026|544172|0000000000000828|0000000000423398|0000000000002046|0000000001048617|040.47
13012026|544174|0000000000000609|0000000000936703|0000000000001455|0000000002210863|041.86
13012026|544175|0000000000001200|0000000000097200|0000000000001200|0000000000097200|100.00
13012026|544176|0000000000007497|0000000003621426|0000000000009871|0000000004753910|075.95
13012026|544179|0000000000002070|0000000000701627|0000000000005848|0000000001968065|035.40
13012026|544180|0000000000005442|0000000000255666|0000000000012104|0000000000566380|044.96
13012026|544181|0000000000004982|0000000002285742|0000000000007837|0000000003623931|063.57
13012026|544182|0000000000000633|0000000000674101|0000000000000633|0000000000674100|100.00
13012026|544183|0000000000000500|0000000000050625|0000000000000500|0000000000050625|100.00
13012026|544184|0000000000001067|0000000000123612|0000000000001274|0000000000146902|083.75
13012026|544185|0000000000005023|0000000000292138|0000000000010419|0000000000610297|048.21
13012026|544186|0000000000002074|0000000000282064|0000000000002432|0000000000330339|085.28
13012026|544187|0000000000000821|0000000000108496|0000000000001294|0000000000170297|063.45
13012026|544189|0000000000014500|0000000005594100|0000000000019500|0000000007742325|074.36
13012026|544191|0000000000028946|0000000001561290|0000000000028946|0000000001561290|100.00
13012026|544192|0000000000623556|0000000140861301|0000000000954880|0000000209283424|065.30
13012026|544193|0000000000042206|0000000000461312|0000000000056824|0000000000622456|074.27
13012026|544194|0000000000130054|0000000001429294|0000000000141704|0000000001552279|091.78
13012026|544198|0000000000004458|0000000000953121|0000000000009249|0000000002001412|048.20
13012026|544199|0000000000012000|0000000000539760|0000000000012800|0000000000579640|093.75
13012026|544200|0000000000032912|0000000000189574|0000000000040252|0000000000231822|081.76
13012026|544201|0000000000002000|0000000000026600|0000000000002000|0000000000026600|100.00
13012026|544202|0000000000001700|0000000000326315|0000000000003684|0000000000708928|046.15
13012026|544203|0000000000016979|0000000008205102|0000000000039272|0000000019102235|043.23
13012026|544204|0000000000000583|0000000000077656|0000000000001079|0000000000142773|054.03
13012026|544205|0000000000001151|0000000000496484|0000000000001297|0000000000568185|088.74
13012026|544206|0000000000253224|0000000064627830|0000000000699259|0000000177735862|036.21
13012026|544207|0000000000000583|0000000000087141|0000000000000583|0000000000087141|100.00
13012026|544208|0000000000000101|0000000000109861|0000000000000101|0000000000109860|100.00
13012026|544209|0000000000000737|0000000000220953|0000000000001633|0000000000491028|045.13
13012026|544210|0000000000013627|0000000021110949|0000000000021123|0000000032459578|064.51
13012026|544212|0000000000004879|0000000000150908|0000000000011354|0000000000351475|042.97
13012026|544213|0000000000009600|0000000001371840|0000000000010800|0000000001561020|088.89
13012026|544215|0000000000009232|0000000000308165|0000000000012453|0000000000416330|074.13
13012026|544216|0000000000133523|0000000001575572|0000000000170518|0000000002022284|078.30
13012026|544217|0000000000006594|0000000000612253|0000000000007738|0000000000723990|085.22
13012026|544218|0000000000019681|0000000000199566|0000000000020749|0000000000209333|094.85
13012026|544219|0000000000001800|0000000000207900|0000000000002400|0000000000285480|075.00
13012026|544220|0000000000002400|0000000000093960|0000000000002400|0000000000093960|100.00
13012026|544221|0000000000009000|0000000000126000|0000000000009000|0000000000124500|100.00
13012026|544222|0000000000002316|0000000001026915|0000000000004166|0000000001842159|055.59
13012026|544223|0000000000008581|0000000002367498|0000000000012146|0000000003336032|070.65
13012026|544224|0000000000010560|0000000008954352|0000000000015000|0000000012766440|070.40
13012026|544225|0000000002781120|0000000108463680|0000000007176555|0000000284216611|038.75
13012026|544226|0000000000017782|0000000004789582|0000000000033839|0000000009180336|052.55
13012026|544227|0000000000003692|0000000000424027|0000000000006429|0000000000740745|057.43
13012026|544229|0000000001202049|0000000013727400|0000000001486460|0000000017014803|080.87
13012026|544230|0000000000003676|0000000000267650|0000000000004623|0000000000340019|079.52
13012026|544232|0000000000003802|0000000007889911|0000000000006142|0000000012899203|061.90
13012026|544233|0000000000001199|0000000000028956|0000000000001212|0000000000028487|098.93
13012026|544234|0000000000000554|0000000000006759|0000000000000560|0000000000006938|098.93
13012026|544235|0000000000144918|0000000054126873|0000000000362379|0000000137850534|039.99
13012026|544237|0000000000019200|0000000002007360|0000000000019200|0000000002007360|100.00
13012026|544238|0000000000122554|0000000091946139|0000000000241383|0000000180948227|050.77
13012026|544239|0000000000001096|0000000000205939|0000000000002334|0000000000438830|046.96
