SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
524470,"SYNCOM FORMULATIONS (INDIA) LT",B,STK,11.82,11.95,11.64,11.73,11.73,11.95,400,165773,1949126,
524480,"RIDDHI SIDDHI GLUCO BIOLS LTD.",X,STK,465.05,489.8,452.1,473.55,452.1,451.65,38,1209,571709,
524488,"SVC INDUSTRIES LIMITED",X,STK,2.15,2.15,2,2.01,2,2.1,89,80339,165421,
524494,"IPCA LABORATORIES LTD.",A,STK,1539.05,1586.05,1507.4,1545.8,1536.55,1542.1,1936,194450,303204583,
524500,"KILITCH DRUGS (INDIA) LTD.",B,STK,318,321.05,315,320.55,320.55,319,40,646,206236,
524502,"RAAJ MEDISAFE INDIA LTD.",P,STK,72.01,72.01,70.02,70.02,70.02,73.47,5,1900,133558,
524506,"CORAL LABORATORIES LTD.",X,STK,435,452,416,428.75,428.75,427.25,110,10748,4713603,
524514,"TULASEE BIO-ETHANOL LTD.",ZP,STK,24.13,24.13,24.13,24.13,24.13,24.13,1,100,2413,
524516,"BACIL PHARMA LTD.",X,STK,49.9,49.9,46,48.55,48.98,47.9,28,4119,198286,
524518,"KREBS BIOCHEMICALS & INDUSTRIE",B,STK,50.34,50.34,49.19,49.19,49.19,49.12,2,100,4976,
524520,"KMC SPECIALITY HOSPITALS (INDI",B,STK,81,82.5,80.05,80.41,80.41,82.39,643,40879,3302426,
524522,"LAFFANS PETROCHEMICALS LTD.",X,STK,30.01,30.01,29,29.11,29.11,30.01,5,500,14716,
524534,"BHASKAR AGROCHEMICALS LTD.",X,STK,189,198.95,187,196.65,197.65,180.35,333,11487,2215132,
524542,"SUKHJIT STARCH & CHEMICALS LTD",B,STK,161.4,162.85,157,158.2,157.7,163.95,24,503,80525,
524548,"SHARMA EAST INDIA HOSPITALS &",X,STK,99,108,89,96.03,102.5,96.56,43,1314,126295,
524558,"NEULAND LABORATORIES LTD.",A,STK,12172.35,12271.3,11899.6,12093.75,12100,12407.6,434,1367,16524170,
524564,"GAYATRI BIOORGANICS LTD.",X,STK,14.28,15.69,14.28,15.6,15.52,14.95,117,38267,596825,
524570,"PODDAR PIGMENTS LTD.",B,STK,213.05,214,208.5,211.4,211.4,214.5,28,219,46318,
524572,"PHARMAIDS PHARMACEUTICALS LTD.",X,STK,34.69,34.69,32.52,33.2,33,33.22,47,2585,84865,
524576,"VIVID GLOBAL INDUSTRIES LTD.",X,STK,20.7,21.1,19.2,20,20,20.68,21,862,17739,
524580,"PRIYA LTD.",X,STK,21.31,21.31,20.25,20.25,20.25,21.31,6,165,3355,
524582,"TIRUPATI STARCH & CHEMICALS LT",X,STK,150,150,139.9,141.4,139.9,153,31,751,106973,
524590,"HEMO ORGANIC LIMITED",XT,STK,13.07,13.07,13.07,13.07,13.07,13.33,1,4000,52280,
524592,"JAYSYNTH ORGOCHEM LIMITED",X,STK,12.2,12.74,11.78,11.98,12.29,12.17,66,9859,119877,
524594,"Aeonx Digital Technology Limit",X,STK,124,124,116,123.35,123.35,128.95,31,956,116776,
524598,"AKSHARCHEM (INDIA) LTD.",B,STK,183.95,193.75,177.15,180.4,177.15,172.8,63,285,52181,
524602,"BANDARAM PHARMA PACKTECH LIMIT",X,STK,27.63,28.4,27.5,27.5,27.5,27.63,23,2692,74072,
524606,"BERYL DRUGS LTD.",X,STK,20,21.49,20,20.78,20.99,20,28,8769,179814,
524614,"IEL LIMITED",X,STK,6.38,6.38,5.71,6.08,6.08,6.08,151,81350,497494,
524622,"ISTREET NETWORK LIMITED",XT,STK,40,41.93,39,39.95,40,40,121,41114,1616658,
524624,"GAGAN GASES LTD.",XT,STK,32.48,32.48,32.48,32.48,32.48,34.18,11,454,14745,
524628,"PARKER AGROCHEM EXPORTS LTD.",X,STK,15,15,15,15,15,15,1,4,60,
524632,"Shukra Pharmaceuticals Limited",B,STK,40.99,40.99,39.31,39.31,39.31,41.37,811,191252,7591877,
524634,"ALUFLUORIDE LTD.",X,STK,418,425.9,411.2,423.85,423.85,421.6,201,4669,1957455,
524636,"OXYGENTA PHARMACEUTICAL LIMITE",X,STK,47.77,49.65,47.77,47.91,47.85,48.74,35,2476,119403,
524640,"ARCHIT ORGANOSYS LTD.",X,STK,38,38.78,37.1,37.8,38.7,38,48,7557,285340,
524642,"SIKOZY REALTORS LIMITED",XT,STK,1.24,1.28,1.24,1.28,1.28,1.22,10,1399,1777,
524648,"INDO AMINES LTD.",B,STK,90.45,91.75,89.2,89.9,90.3,92.2,433,10906,991530,
524654,"NATURAL CAPSULES LTD.",B,STK,147,149.45,146.1,146.15,146.1,148.3,28,746,109832,
524661,"WELCURE DRUGS & PHARMACEUTICAL",X,STK,0.27,0.27,0.25,0.25,0.25,0.26,1156,14992991,3816739,
524663,"BHARAT IMMUNOLOGICALS & BIOLOG",B,STK,16.7,17.15,16.5,16.65,16.65,17.04,106,31402,524895,
524667,"SAVITA OIL TECHNOLOGIES LTD.",B,STK,336.05,344.55,336.05,340.65,341.35,345.7,52,799,271695,
524669,"HESTER BIOSCIENCES LTD.",B,STK,1389.6,1428,1389.6,1427.5,1428,1404.95,131,330,469333,
524675,"KABSONS INDUSTRIES LTD.",X,STK,14.65,14.97,13.8,14.76,14.42,14.99,58,11967,172095,
524687,"BASANT AGRO TECH (INDIA) LTD.",X,STK,10.45,10.45,10.16,10.19,10.17,10.34,115,25211,258569,
524703,"SANDU PHARMACEUTICALS LTD.",X,STK,34.48,34.48,32.71,33.83,34,32.89,36,11546,383682,
524709,"NACL Industries Limited",B,STK,125.5,133.25,122.95,132.75,133.25,126.95,630,46140,5947895,
524711,"VISTA PHARMACEUTICALS LTD.",X,STK,6.91,7.55,6.91,7.38,7.2,6.91,61,4973,35977,
524715,"SUN PHARMACEUTICAL INDUSTRIES",A,STK,1760,1784.3,1737.7,1744.35,1744.35,1778.75,18773,53025,93350880,
524717,"TITAN BIOTECH LTD.",XT,STK,381.65,400,368,391.1,393,385.5,1395,89043,34436398,
524731,"JENBURKT PHARMACEUTICALS LTD.",X,STK,1002.6,1032,1002.6,1006.15,1016.9,1014.4,45,654,660220,
524735,"HIKAL LTD.",B,STK,173.5,173.5,165.45,166,167,173.7,298,11311,1906851,
524742,"CAPLIN POINT LABORATORIES LTD.",A,STK,1643,1643,1612.9,1621.5,1624.95,1649.25,830,6210,10093808,
524743,"FISCHER MEDICAL VENTURES LIMIT",B,STK,36,38.2,35.86,36.21,36.21,36.67,1161,137163,5043655,
524748,"LINK PHARMA CHEM LTD.",X,STK,23.85,24,22.06,23.5,23.5,24.49,18,382,8766,
524752,"DECIPHER LABS LIMITED",X,STK,6.01,6.15,6.01,6.02,6.02,6.15,17,1738,10573,
524774,"NGL FINE-CHEM LTD.",B,STK,2192.15,2249,2167.75,2202.35,2206,2196.6,70,193,427443,
524790,"EVEREST ORGANICS LTD.",X,STK,295.85,295.85,280.5,282,282,287.15,19,1019,291120,
524804,"AUROBINDO PHARMA LTD.",A,STK,1250.05,1268.3,1240.4,1247.95,1254.5,1269,2068,28930,36284397,
524808,"PHYTO CHEM (INDIA) LTD.",X,STK,25,25,23.21,24.44,24.44,25.99,15,1234,29169,
524816,"NATCO PHARMA LTD.",A,STK,956.15,969,932.95,937.05,937.05,957.5,2087,43828,41847275,
524818,"DYNAMIC INDUSTRIES LTD.",X,STK,97.31,97.31,92.5,94.99,95,97.68,5,1012,96129,
524820,"PANAMA PETROCHEM LTD.",B,STK,268.25,269.95,258,259.75,262,272.65,165,4620,1220243,
524824,"BAL PHARMA LTD.",B,STK,67.06,67.6,67.05,67.6,67.6,68.9,4,7,472,
524828,"BDH INDUSTRIES LTD.",X,STK,419,419,390,399.9,390,402.05,27,331,132437,
526001,"JAUSS POLYMERS LTD.",XT,STK,28.03,28.03,28.03,28.03,28.03,28.6,4,63127,1769449,
526025,"GLOBUS CONSTRUCTORS & DEVELOPE",X,STK,12.45,12.45,11.65,11.82,11.8,12.06,44,9679,113842,
526027,"CUBEX TUBINGS LTD.",B,STK,90.05,90.25,87.1,87.55,87.5,92.1,198,7815,698677,
526043,"POLYMECHPLAST MACHINES LTD.",X,STK,47.2,47.2,45.02,46.53,47.2,48.83,25,1074,49452,
526071,"STELLANT SECURITIES (INDIA) LT",XT,STK,669.95,669.95,640,655.85,659,646.15,61,573,377628,
526073,"GALAXY BEARINGS LTD.",X,STK,457,458,450,456.1,455.15,459.25,36,411,187482,
526075,"REKVINA LABORATORIES LTD.",XT,STK,32.21,32.21,32.21,32.21,32.21,31.58,10,21482,691935,
526081,"SC Agrotech Limited",XT,STK,29.6,31.22,28.5,31.22,31.22,29.74,29,16424,510631,
526095,"RAVILEELA GRANITES LTD.",X,STK,38,39.5,37.5,39.13,39.4,39.24,9,514,19843,
526115,"KARAN WOO-SIN LTD.",X,STK,11.01,11.01,10.1,10.22,10.22,11.01,7,1158,12593,
526117,"SHERVANI INDUSTRIAL SYNDICATE",X,STK,371.1,371.1,371.1,371.1,371.1,385,1,18,6679,
526125,"BN AGROCHEM LIMITED",B,STK,234.85,234.85,210.3,218.65,224.95,236,50,1341,297281,
526133,"SUPERTEX INDUSTRIES LTD.",X,STK,6.3,6.75,6.3,6.75,6.75,6.34,6,473,3111,
526137,"SHETRON LTD.",X,STK,104.85,104.85,89.05,91.45,91.45,97.65,196,18796,1771640,
526139,"TRANSGENE BIOTEK LTD.",X,STK,2.6,2.9,2.38,2.45,2.41,2.6,92,75903,190755,
526143,"MPL PLASTICS LTD.",X,STK,6.72,6.72,6.4,6.4,6.4,6.59,36,4978,32851,
526159,"NIKHIL ADHESIVES LTD.",X,STK,71.35,76.1,71.35,74,74.84,72.35,381,62550,4653655,
526161,"SPENTA INTERNATIONAL LTD.",X,STK,90,93.7,90,93.7,93.7,93.9,2,167,15085,
526169,"MULTIBASE INDIA LTD.",X,STK,165.05,167.9,160.05,165.9,167.2,166.7,227,7521,1239724,
526173,"ANDREW YULE & COMPANY LTD.",B,STK,18.51,18.92,18.44,18.73,18.79,18.92,437,128195,2393780,
526179,"LUDLOW JUTE & SPECIALITIES LTD",X,STK,195,205.05,195,199.65,203,196.1,60,26493,5321375,
526187,"ASHRAM ONLINE.COM LTD.",X,STK,4.47,4.47,4.47,4.47,4.47,4.26,5,505,2257,
526193,"ROYAL CUSHION VINYL PRODUCTS L",X,STK,18,18,16.45,16.63,17.87,17.75,16,3004,50015,
526211,"SURAJ INDUSTRIES LTD.",X,STK,45.85,45.85,43.25,43.45,44,44.83,28,4277,187522,
526217,"Hitech Corporation Limited",B,STK,135.4,135.4,128.5,131.6,131.35,136.05,27,418,54285,
526225,"BLOOM DEKOR LTD.",XT,STK,12.85,13,12,12.07,12,12.4,4,223,2771,
526227,"FILATEX INDIA LTD.",B,STK,39.5,40.62,39.25,39.61,39.61,40.67,431,48163,1930287,
526231,"STANDARD SURFACTANTS LTD.",X,STK,55,55,54.69,54.8,54.8,55.12,6,27,1480,
526237,"MORGAN VENTURES LTD.",X,STK,51,52.68,47.99,48.84,48.9,51.23,80,5996,296777,
526241,"AMRAPALI INDUSTRIES LTD.",X,STK,14.5,14.5,13.48,13.69,13.52,14,25,924,12728,
526247,"PREMIER EXPLOSIVES LTD.",A,STK,447,449.95,437.05,439.3,439.35,450,511,13528,6015171,
526251,"MID EAST PORTFOLIO MANAGEMENT",X,STK,18.6,18.6,17.6,18.04,18.6,18.62,4,38,696,
526263,"MOLD-TEK TECHNOLOGIES LTD.",B,STK,133,133,119.75,121.9,120.35,121.65,65,3090,375928,
526269,"CRESTCHEM LTD.",X,STK,87.76,92,86.9,87.24,87.02,86.9,46,1421,126067,
526299,"MPHASIS LTD.",A,STK,2120,2120,2038,2045.5,2050,2123.6,462,2924,6029342,
526315,"DIVYASHAKTI LIMITED",X,STK,50.6,50.61,48,48.29,48.22,49.21,34,1840,89192,
526325,"ORIENT PRESS LTD.",B,STK,62.9,62.9,59,59.73,59.2,62.9,9,263,16325,
526335,"SHREYAS INTERMEDIATES LTD.",X,STK,6.45,6.77,6.3,6.33,6.32,6.63,30,11160,70954,
526345,"PANJON LTD.",X,STK,27.09,27.75,25.5,26.19,26.1,28.36,186,37834,1000770,
526355,"DUROPACK LTD.",X,STK,51,51,48.9,50.99,50.99,52.88,29,1107,55515,
526365,"SWARNSARITA JEWELS INDIA LIMIT",X,STK,31.98,31.98,30.82,31.12,30.82,31.59,28,4914,152620,
526367,"GANESH HOUSING LIMITED",A,STK,615,615,594.35,596.5,594.35,621.75,175,2157,1296323,
526371,"NMDC LTD.",A,STK,78.38,78.86,77.5,77.89,77.89,79.5,6436,874159,68246157,
526381,"PATEL INTEGRATED LOGISTICS LTD",B,STK,11.24,11.24,9.46,9.47,9.46,9.59,126,6051,58988,
526397,"ALPHAGEO (INDIA) LTD.",B,STK,181.2,184.8,181.2,183.05,184.8,181.6,17,172,31448,
526407,"HAMPTON SKY REALTY LIMITED",X,STK,9.68,9.68,9.25,9.48,9.48,9.66,92,14044,132391,
526409,"KKALPANA INDUSTRIES (INDIA) LT",X,STK,7.3,7.46,7,7.06,7.05,7.13,89,11599,83190,
526415,"OK PLAY INDIA LTD.",X,STK,4.29,4.29,4.1,4.18,4.24,4.18,361,1342361,5645807,
526423,"KRITI INDUSTRIES (INDIA) LTD.",B,STK,77.1,77.1,72.71,75.7,73,77.15,12,536,40603,
526433,"ASM TECHNOLOGIES LTD.",B,STK,2214,2277.85,2190,2204.2,2204.2,2257.1,1354,18743,41775254,
526435,"PERFECTPAC LTD.",X,STK,79.85,80.01,79.85,80,80,77.25,12,644,51495,
526439,"AMBITIOUS PLASTOMAC COMPANY LT",X,STK,10.5,11.02,9.98,10.98,10.98,10.5,29,2774,28891,
526441,"VISION CINEMAS LTD.",XT,STK,1.21,1.28,1.16,1.24,1.23,1.22,29,7419,9343,
526443,"Artificial Electronics Intelli",X,STK,113.95,117.05,111,114.6,114.6,113.6,293,33604,3835801,
526445,"INDRAYANI BIOTECH LTD.",X,STK,7.01,8.24,6.1,7.79,7.92,6.9,350,292353,2262683,
526468,"EURO LEDER FASHION LTD.",X,STK,17.4,17.4,17.33,17.36,17.33,17.25,5,23,399,
526471,"WINSOME BREWERIES LTD.",X,STK,22.8,24.5,21.61,22.36,22.9,23.13,114,7634,174212,
526473,"ELEGANT FLORICULTURE & AGROTEC",X,STK,4.72,4.84,4.46,4.63,4.67,4.67,64,14101,65915,
526479,"SKY INDUSTRIES LTD.",X,STK,80.89,82.1,80.8,80.86,82.1,80.9,5,204,16495,
526481,"PHOENIX INTERNATIONAL LTD.",X,STK,32.61,32.61,32.61,32.61,32.61,32.61,5,135,4402,
526488,"BHUDEVI INFRA PROJECTS LIMITED",XT,STK,249.55,249.55,249.55,249.55,249.55,249.55,1,7,1746,
526490,"PRATIK PANELS LTD.",X,STK,7.5,7.75,6.84,6.88,6.88,7.53,96,171008,1190126,
526492,"Rishiroop Limited",X,STK,83.04,83.68,79.74,80.11,80.11,83.04,38,2550,205337,
526506,"SYSTEMATIX CORPORATE SERVICES",B,STK,63.05,64,61.32,62.63,64,64.19,70,3117,195931,
526508,"Shahi Shipping Limited",X,STK,13.75,13.81,13.37,13.64,13.64,13.69,18,246,3358,
526519,"ALPINE HOUSING DEVELOPMENT COR",X,STK,95,95,84.01,86.32,86.01,89.35,12,213,18443,
526521,"SANGHI INDUSTRIES LTD.",B,STK,52.8,52.8,50,50.21,50.25,52.72,107,6070,307931,
526525,"WORLDWIDE ALUMINIUM LIMITED",XT,STK,21.89,21.89,20.8,20.9,20.9,21.89,10,656,13694,
526530,"IIRM HOLDINGS INDIA LIMITED",X,STK,82,85.43,82,85.29,85.4,83.98,37,1860,155869,
526532,"SQUARE FOUR PROJECTS INDIA LIM",X,STK,8.04,8.67,8.01,8.66,8.66,8.69,10,110,889,
526544,"SGL RESOURCES LIMITED",X,STK,2.02,2.1,2.02,2.05,2.1,2.05,107,200940,416135,
526546,"CHOKSI LABORATORIES LTD.",X,STK,108.95,112,106,109,110,104.4,31,2275,247719,
526550,"COUNTRY CLUB HOSPITALITY AND H",B,STK,12.14,12.8,11.7,12.48,12.48,12.29,35,1433,17169,
526554,"SALGUTI INDUSTRIES LTD.",X,STK,30,30,30,30,30,29,2,3,90,
526570,"MIDWEST GOLD LTD.",T,STK,4089,4274,3889.9,4257.5,4257.5,4094.6,374,4635,19172685,
526582,"TPL PLASTECH LTD.",B,STK,63.75,63.76,60.81,60.98,60.81,64.7,93,2297,143607,
526586,"WIM PLAST LTD.",X,STK,363.9,363.9,350,354,354.5,363.9,345,12899,4563352,
526596,"LIBERTY SHOES LTD.",B,STK,250.15,250.45,246.4,247.6,249.5,254.95,44,2017,501855,
526604,"LIPPI SYSTEMS LTD.",XT,STK,36.05,36.05,36.05,36.05,36.05,37.94,22,6230,224591,
526608,"ELECTROTHERM (INDIA) LTD.",B,STK,626.6,632.35,601.1,606.5,606,626.95,30,297,182933,
526612,"BLUE DART EXPRESS LTD.",A,STK,5169,5208.05,5064,5074.55,5066,5261.2,444,1681,8601808,
526614,"EXPO ENGINEERING AND PROJECTS",X,STK,58.72,59.4,50.46,51.37,51.01,56.53,220,20381,1083114,
526616,"NATIONAL PLASTIC INDUSTRIES LT",X,STK,44,45.76,42.6,43.2,42.6,44.84,41,3799,166950,
526622,"MFL INDIA LTD.",X,STK,0.39,0.39,0.37,0.38,0.39,0.39,242,307946,117560,
526628,"AJWA FUN WORLD & RESORT LTD.",P,STK,48.8,48.8,48.8,48.8,48.8,48.8,1,100,4880,
526638,"TEXEL INDUSTRIES LTD.",X,STK,74.8,74.8,72.02,72.36,73.49,73.6,46,12314,891277,
526640,"ROYALE MANOR HOTELS & INDUSTRI",X,STK,29.56,30.98,29.56,30.52,30.53,29.7,10,347,10587,
526642,"MIRZA INTERNATIONAL LTD.",B,STK,31,31.09,30.32,30.68,31.09,31.31,100,8660,265551,
526650,"TOURISM FINANCE CORPORATION OF",B,STK,65.5,66.8,64.8,65.38,65.6,66.45,380,112707,7424696,
526654,"THAKKERS DEVELOPERS LTD.",X,STK,115.8,115.8,106,106,106,111.55,3,13,1448,
526662,"RAJDARSHAN INDUSTRIES LTD.",B,STK,39.03,39.03,39.03,39.03,39.03,39.03,7,31,1209,
526666,"BHARTIYA INTERNATIONAL LTD.",B,STK,714,714,706.8,708.25,708.25,715.35,6,27,19123,
526668,"KAMAT HOTELS (INDIA) LTD.",B,STK,181.75,183.55,178,180.1,178,184.1,61,1716,311567,
526675,"TIRTH PLASTIC LTD.",XT,STK,23.5,24.4,23.5,24.08,24,23.25,5,759,18434,
526677,"DSJ KEEP LEARNING LIMITED",B,STK,1.9,1.9,1.72,1.88,1.88,1.9,17,1094,1937,
526703,"ECOPLAST LTD.",X,STK,499,499.1,480.3,481.75,497,499.1,11,1726,836409,
526705,"ELEGANT MARBLES & GRANI INDUST",X,STK,179,188.65,173.5,183.2,180,177.25,24,571,104810,
526709,"BITS LTD.",X,STK,7.41,7.94,7.41,7.6,7.65,7.74,329,54203,414017,
526711,"ADARSH PLANT PROTECT LTD.",X,STK,31.31,31.84,30.88,31.84,31.84,32.5,6,2501,77496,
526717,"HCP PLASTENE BULKPACK LIMITED",X,STK,180,180,176,178,178,177.85,29,1079,191504,
526721,"NICCO PARKS & RESORTS LTD.",X,STK,63.31,65,63,63.05,63.05,65.28,59,3351,212898,
526723,"NTC INDUSTRIES LTD.",X,STK,158,158,154,156.3,154,158,70,4679,736847,
526725,"SANDESH LTD.",B,STK,930.35,935,926,926.3,926.05,941.5,40,70,65021,
526727,"GARNET CONSTRUCTION LTD.",XT,STK,89.42,91.78,85.2,88.43,91.78,89.42,31,6470,559969,
526729,"GOLDIAM INTERNATIONAL LTD.",A,STK,298.95,299.05,290.25,291.5,291.5,306.15,794,30229,8885066,
526731,"BRIGHT BROTHERS LTD.",X,STK,205,212,194.85,201.3,201.3,210.5,103,7420,1478089,
526739,"NARMADA GELATINES LTD.",X,STK,347.7,349.85,343,345.15,345.3,347.7,48,1059,366287,
526747,"PG FOILS LTD.",X,STK,210,222,210,220.05,222,211.75,171,28352,6172304,
526755,"VELAN HOTELS LTD.",X,STK,5.7,5.9,5.42,5.44,5.44,5.67,16,4082,23229,
526761,"HOWARD HOTELS LTD.",X,STK,25.25,26.15,23.83,23.83,23.83,23.09,28,3549,92429,
526775,"VALIANT COMMUNICATIONS LTD.",XT,STK,1017.25,1069.8,1002,1039.25,1039.25,1023.1,205,5974,6197768,
526783,"DR.AGARWALS EYE HOSPITAL LTD.",B,STK,4705.4,4776.15,4700,4726.4,4744.9,4776.25,136,1179,5549294,
526797,"GREENPLY INDUSTRIES LTD.",B,STK,197.1,201.4,195.45,196.45,196.45,200.85,351,14532,2904641,
526807,"SEAMEC LTD.",B,STK,1375.8,1426.05,1350.8,1362.25,1362.25,1381.4,542,4681,6474733,
526813,"RAGHUNATH INTERNATIONAL LTD.",X,STK,10.17,11.75,9.97,11.75,11.75,10.17,5,53,567,
526817,"CHEVIOT CO.LTD.",B,STK,990,1000,979.8,980,979.8,989.75,18,348,342306,
526821,"DAI-ICHI KARKARIA LTD.",X,STK,251.2,251.2,236.1,239.1,236.1,251.2,90,6493,1563797,
526827,"SPICE ISLANDS INDUSTRIES LIMIT",XT,STK,242.15,242.15,232.75,232.75,232.75,237.45,46,4225,989563,
526829,"CONFIDENCE PETROLEUM INDIA LTD",B,STK,36.55,39.9,34.92,36.46,36.46,36.62,2072,261569,9825619,
526839,"SHELTER INFRA PROJECTS LTD.",X,STK,13.5,13.56,13.5,13.56,13.56,13.5,7,74,1001,
526841,"SHAKTI PRESS LTD.",X,STK,27.99,27.99,25.45,27.28,27.38,26.72,20,961,26349,
526847,"ASHIRWAD STEELS & INDUSTRIES L",X,STK,22.97,24.39,22.97,23.99,24,22.97,16,808,19200,
526849,"BANARAS BEADS LTD.",B,STK,113.75,113.8,108,109.5,113.15,114.3,16,30,3300,
526851,"AREX INDUSTRIES LTD.",X,STK,106.3,106.3,106.3,106.3,106.3,107.35,1,69,7334,
526853,"BILCARE LTD.",X,STK,56.69,56.9,55.5,55.99,56.49,56.96,54,10559,592420,
526859,"ISF LIMITED",X,STK,0.89,0.89,0.8,0.86,0.86,0.9,28,21867,18303,
526861,"RISHI LASER LTD.",X,STK,107.3,109.85,106,107.7,108,108.45,37,3799,406354,
526865,"JAINCO PROJECTS (INDIA) LTD.",X,STK,4.76,4.76,4.76,4.76,4.76,4.76,8,261,1242,
526869,"KUMBHAT FINANCIAL SERVICES LTD",X,STK,20.15,20.5,20.15,20.5,20.5,20.57,3,1000,20479,
526871,"INTEC CAPITAL LTD.",X,STK,10.19,11,9.91,10.78,10.98,10.51,17,180,1886,
526873,"RAJASTHAN SECURITIES LIMITED",X,STK,35.1,35.1,33.85,35,35,34.91,26,2947,102976,
526877,"SIDDHESWARI GARMENTS LTD.",X,STK,21.35,22.52,20.38,21.46,22,21.45,11,21,464,
526881,"63 Moons Technologies Limited",A,STK,542.8,551.4,529,531.15,536.6,557.65,512,12988,7030078,
526885,"SARLA PERFORMANCE FIBERS LTD.",B,STK,81,82.75,80.92,81.78,81.83,81.75,145,6578,539241,
526887,"INDO CREDIT CAPITAL LTD.",XT,STK,5.49,5.49,5.49,5.49,5.49,5.23,1,300,1647,
526891,"MARKET CREATORS LTD.",X,STK,11,11,11,11,11,11.51,1,12,132,
526899,"HIMALAYA FOOD INTERNATIONAL LI",X,STK,7.3,8,7.3,7.9,7.9,7.99,186,316014,2489286,
526901,"SONAL ADHESIVES LTD.",X,STK,34.85,34.85,32.06,34.22,34.49,33.66,16,1435,46222,
526921,"TWENTYFIRST CENTURY MANAGEMENT",B,STK,33,33,31.77,33,33,32.41,11,343,11029,
526931,"HARIYANA SHIP BREAKERS LTD.",X,STK,96,100,93.85,98.1,98,96.9,144,7845,766833,
526935,"Kalind Limited",XT,STK,84.53,89.84,84.53,86.62,87.5,87.05,431,381669,33084217,
526941,"VAISHNO CEMENT CO.LTD.",P,STK,3.53,3.53,3.53,3.53,3.53,3.71,3,1200,4236,
526945,"TYROON TEA CO.LTD.",X,STK,82.21,82.21,78.99,79.49,79.31,85.87,33,1562,125029,
526947,"LA OPALA RG LTD.",B,STK,185.2,188.65,182.25,185.6,185.05,186.35,222,3467,644945,
526951,"STYLAM INDUSTRIES LIMITED",B,STK,2214.7,2224.5,2201,2212.5,2205.5,2217.05,95,524,1160642,
526953,"VENUS REMEDIES LTD.",B,STK,870.1,915,851.05,857.55,859.15,895.8,309,4300,3717750,
526961,"LAST MILE ENTERPRISES LIMITED",X,STK,4,4,3.56,3.8,3.8,3.84,715,514413,1973794,
526965,"GUJARAT CRAFT INDUSTRIES LTD.",X,STK,99.1,99.1,97.95,98.75,98.75,99.8,54,2784,273959,
526967,"HEERA ISPAT LTD.",X,STK,7.49,7.49,6.83,6.83,6.83,6.28,8,1621,11285,
526971,"DHOOT INDUSTRIAL FINANCE LTD.",X,STK,204.5,204.5,189,199,196.5,194.2,46,1149,226852,
526981,"SHRI BAJRANG ALLIANCE LIMITED",X,STK,150.75,162.7,150.75,159,155.2,150.95,103,5247,824841,
526987,"URJA GLOBAL LTD.",B,STK,9.45,9.45,8.91,8.96,8.96,9.28,724,176228,1601575,
527001,"ASHAPURA MINECHEM LTD.",A,STK,498,503.4,481.6,484.25,484.25,508.35,791,22495,11083079,
527005,"SHREE PACETRONIX LTD.",X,STK,116.25,116.35,107.7,108.6,112.9,116.35,30,1415,157396,
530001,"GUJARAT ALKALIES & CHEMICALS L",B,STK,429,509,423.85,486.6,486.6,431.4,77865,5624992,2721566118,
530005,"INDIA CEMENTS LTD.",A,STK,368.7,368.7,353.75,355.6,356.65,369.35,270,9813,3519924,
530007,"JK TYRE & INDUSTRIES LTD.",A,STK,420.15,427.7,410.65,412.4,415.85,437.1,3490,103113,43228158,
530017,"STANDARD INDUSTRIES LTD.",B,STK,13.6,14.17,13.29,13.9,13.9,13.81,46,5765,79161,
530019,"JUBILANT PHARMOVA LIMITED",A,STK,846,861.25,836.75,850.45,842,856.7,718,11657,9877768,
530023,"THE INVESTMENT TRUST OF INDIA",B,STK,99.48,104.95,97.15,97.5,97.5,99.89,17,1129,111675,
530025,"SAMYAK INTERNATIONAL LTD.",X,STK,13.74,14.78,12.17,13.2,12.68,13.78,32,84003,1151108,
530027,"AADI INDUSTRIES LTD.",XT,STK,8.34,8.35,8.14,8.14,8.14,8.18,13,146,1195,
530037,"SPARKLE GOLD ROCK LIMITED",X,STK,65.55,72.45,65.55,72.45,72.45,69,22,3215,229513,
530043,"ACKNIT INDUSTRIES LTD.",X,STK,262.7,279.95,258,259.65,279.95,280.9,11,37,9683,
530045,"TITAN SECURITIES LTD.",X,STK,38.84,39,38.15,38.4,38.4,38.65,31,862,33302,
530053,"REAL ECO-ENERGY LIMITED",X,STK,4.52,5.36,4.5,4.5,4.59,4.87,174,867308,3906258,
530057,"Vivanza Biosciences Limited",X,STK,1.9,1.91,1.9,1.91,1.91,1.91,16,26922,51184,
530063,"YASHRAJ CONTAINEURS LTD.",XT,STK,4.55,4.56,4.16,4.56,4.56,4.35,22,3479,15250,
530065,"LORDS ISHWAR HOTELS LIMITED",X,STK,15.2,17.8,15.2,17.7,17.7,16.31,4,298,4912,
530067,"CSL Finance Limited",B,STK,244.95,244.95,239.3,242.45,242.45,247.9,14,1131,272479,
530073,"SANGHVI MOVERS LTD.",B,STK,251.65,252.25,243,244.4,245.8,253.15,564,21587,5360192,
530075,"Antelopus Selan Energy Limited",B,STK,538.45,553,523.25,530.3,529.05,531.75,467,9795,5267234,
