DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
10022026|544184|0000000000005528|0000000000587627|0000000000006839|0000000000739254|080.83
10022026|544185|0000000000002137|0000000000130357|0000000000002905|0000000000175992|073.56
10022026|544186|0000000000010859|0000000001521889|0000000000012008|0000000001688461|090.43
10022026|544187|0000000000001054|0000000000136388|0000000000001412|0000000000184600|074.65
10022026|544190|0000000000002000|0000000000048000|0000000000004000|0000000000095640|050.00
10022026|544191|0000000000042935|0000000002594132|0000000000042935|0000000002594132|100.00
10022026|544192|0000000000038196|0000000008319089|0000000000068768|0000000015036392|055.54
10022026|544193|0000000000024911|0000000000278755|0000000000030297|0000000000338505|082.22
10022026|544194|0000000000025970|0000000000288527|0000000000026215|0000000000291008|099.07
10022026|544198|0000000000001539|0000000000330655|0000000000002984|0000000000644422|051.58
10022026|544199|0000000000008000|0000000000384000|0000000000011200|0000000000525744|071.43
10022026|544200|0000000000052659|0000000000260136|0000000000060943|0000000000312319|086.41
10022026|544201|0000000000020000|0000000000272000|0000000000020000|0000000000268180|100.00
10022026|544202|0000000000061056|0000000011887604|0000000000193809|0000000039721235|031.50
10022026|544203|0000000000009152|0000000004676672|0000000000016342|0000000008354671|056.00
10022026|544204|0000000000000366|0000000000049703|0000000000000370|0000000000050379|098.92
10022026|544205|0000000000001534|0000000000667751|0000000000001636|0000000000710428|093.77
10022026|544206|0000000000132200|0000000032874174|0000000000305411|0000000075687144|043.29
10022026|544207|0000000000008717|0000000001441976|0000000000008717|0000000001441976|100.00
10022026|544208|0000000000000010|0000000000010915|0000000000000010|0000000000010914|100.00
10022026|544209|0000000000002886|0000000000802741|0000000000003254|0000000000899238|088.69
10022026|544210|0000000000002532|0000000003830283|0000000000005156|0000000007909478|049.11
10022026|544212|0000000000014375|0000000000447207|0000000000022004|0000000000684214|065.33
10022026|544213|0000000000028200|0000000003792900|0000000000049800|0000000006675930|056.63
10022026|544214|0000000000006000|0000000000196800|0000000000006000|0000000000196800|100.00
10022026|544215|0000000000001107|0000000000037827|0000000000001209|0000000000041263|091.56
10022026|544216|0000000000082810|0000000001030985|0000000000120689|0000000001499997|068.61
10022026|544217|0000000000003219|0000000000292962|0000000000008093|0000000000732241|039.78
10022026|544218|0000000000006102|0000000000065475|0000000000006759|0000000000072520|090.28
10022026|544219|0000000000010800|0000000001256580|0000000000012000|0000000001378770|090.00
10022026|544220|0000000000001200|0000000000052800|0000000000001200|0000000000052800|100.00
10022026|544222|0000000000004551|0000000002136012|0000000000007441|0000000003488405|061.16
10022026|544223|0000000000100742|0000000029774299|0000000000183737|0000000055274207|054.83
10022026|544224|0000000000077640|0000000066323970|0000000000121800|0000000103529034|063.74
10022026|544225|0000000002889680|0000000090158016|0000000005790171|0000000184132820|049.91
10022026|544226|0000000000066938|0000000018953495|0000000000144962|0000000040853844|046.18
10022026|544227|0000000000013956|0000000001441655|0000000000022517|0000000002333781|061.98
10022026|544229|0000000000453370|0000000005567384|0000000000706264|0000000008649918|064.19
10022026|544230|0000000000003827|0000000000290278|0000000000004234|0000000000320223|090.39
10022026|544232|0000000000005250|0000000010424400|0000000000008496|0000000017117135|061.79
10022026|544233|0000000000000832|0000000000021716|0000000000000953|0000000000025423|087.30
10022026|544234|0000000000000124|0000000000001435|0000000000000124|0000000000001463|100.00
10022026|544235|0000000000012003|0000000004205252|0000000000027505|0000000009842025|043.64
10022026|544236|0000000000001200|0000000000057600|0000000000001200|0000000000057600|100.00
10022026|544237|0000000000003200|0000000000443200|0000000000003200|0000000000443200|100.00
10022026|544238|0000000000062168|0000000051213999|0000000000124476|0000000102052073|049.94
10022026|544239|0000000000008885|0000000001876068|0000000000014569|0000000003041041|060.99
10022026|544240|0000000000001296|0000000001318616|0000000000002771|0000000002849741|046.77
10022026|544241|0000000000003938|0000000000064859|0000000000012676|0000000000209014|031.07
10022026|544242|0000000000048000|0000000000992640|0000000000054000|0000000001089270|088.89
10022026|544243|0000000000016763|0000000005841068|0000000000040660|0000000014244503|041.23
10022026|544244|0000000000000867|0000000000694511|0000000000001072|0000000000866677|080.88
10022026|544246|0000000000000524|0000000000335360|0000000000000525|0000000000335999|099.81
10022026|544247|0000000000000315|0000000000030956|0000000000000456|0000000000044816|069.08
10022026|544248|0000000000007200|0000000000815850|0000000000007200|0000000000815850|100.00
10022026|544249|0000000000001334|0000000000047584|0000000000001765|0000000000061891|075.58
10022026|544250|0000000000000104|0000000000442676|0000000000000160|0000000000683651|065.00
10022026|544251|0000000000030400|0000000001590832|0000000000044800|0000000002217648|067.86
10022026|544252|0000000000456130|0000000041827121|0000000000806968|0000000074183250|056.52
10022026|544253|0000000000015009|0000000003169901|0000000000021906|0000000004678461|068.52
10022026|544254|0000000000002521|0000000000322815|0000000000004258|0000000000558840|059.21
10022026|544256|0000000000031348|0000000018777452|0000000000052512|0000000032089713|059.70
10022026|544257|0000000000001500|0000000000291000|0000000000001500|0000000000291000|100.00
10022026|544258|0000000000001390|0000000000168677|0000000000002090|0000000000255182|066.51
10022026|544259|0000000000021000|0000000000714000|0000000000024000|0000000000801870|087.50
10022026|544260|0000000000006236|0000000001618866|0000000000010781|0000000002794413|057.84
10022026|544261|0000000000004769|0000000000598510|0000000000010942|0000000001385639|043.58
10022026|544262|0000000000002057|0000000000266279|0000000000002086|0000000000269532|098.61
10022026|544263|0000000000004890|0000000003612488|0000000000008987|0000000006627533|054.41
10022026|544264|0000000000003550|0000000000959210|0000000000005525|0000000001510769|064.25
10022026|544266|0000000000001896|0000000000174451|0000000000001973|0000000000181505|096.10
10022026|544267|0000000000004800|0000000000856600|0000000000004800|0000000000856600|100.00
10022026|544268|0000000000212273|0000000002606713|0000000000373262|0000000004580608|056.87
10022026|544269|0000000000036000|0000000000412200|0000000000054000|0000000000644520|066.67
10022026|544270|0000000000002400|0000000000106800|0000000000002400|0000000000107904|100.00
10022026|544271|0000000000027516|0000000005200524|0000000000064769|0000000012047014|042.48
10022026|544272|0000000000005200|0000000000823940|0000000000005200|0000000000793940|100.00
10022026|544273|0000000000013375|0000000000171468|0000000000016880|0000000000213445|079.24
10022026|544274|0000000000009667|0000000021054726|0000000000018799|0000000040976335|051.42
10022026|544275|0000000000002691|0000000000043218|0000000000004380|0000000000070264|061.44
10022026|544276|0000000000000678|0000000000064546|0000000000000846|0000000000080915|080.14
10022026|544277|0000000000017812|0000000056318873|0000000000048132|0000000151981333|037.01
10022026|544278|0000000000001671|0000000000156523|0000000000001847|0000000000171987|090.47
10022026|544279|0000000000006181|0000000001801453|0000000000013655|0000000003995718|045.27
10022026|544280|0000000000005726|0000000001978047|0000000000011601|0000000004021094|049.36
10022026|544281|0000000000046732|0000000000929967|0000000000078360|0000000001585378|059.64
10022026|544282|0000000000333835|0000000016357915|0000000000688553|0000000033662961|048.48
10022026|544283|0000000000059007|0000000013990560|0000000000110394|0000000025879216|053.45
10022026|544284|0000000000015447|0000000016559802|0000000000016458|0000000017643654|093.86
10022026|544285|0000000000873234|0000000310434687|0000000001976719|0000000688271692|044.18
10022026|544286|0000000000006559|0000000000509766|0000000000013686|0000000001082559|047.92
10022026|544288|0000000000903903|0000000566521206|0000000000932185|0000000592862015|096.97
10022026|544289|0000000000303881|0000000027182156|0000000000486057|0000000043415102|062.52
10022026|544290|0000000000056712|0000000009887738|0000000000099198|0000000017637501|057.17
10022026|544291|0000000000028400|0000000029226440|0000000000037600|0000000038802870|075.53
10022026|544292|0000000000114033|0000000136041369|0000000000118018|0000000141511886|096.62
10022026|544293|0000000000000961|0000000000275807|0000000000001059|0000000000302060|090.75
10022026|544294|0000000000001921|0000000001407229|0000000000004391|0000000003248078|043.75
10022026|544296|0000000000011600|0000000003622680|0000000000016000|0000000004961580|072.50
10022026|544301|0000000000003845|0000000000117773|0000000000003928|0000000000120481|097.89
10022026|544302|0000000000000039|0000000000014906|0000000000000068|0000000000026569|057.35
10022026|544304|0000000000003200|0000000000144000|0000000000003200|0000000000144016|100.00
10022026|544305|0000000000013500|0000000003001725|0000000000026679|0000000006007503|050.60
10022026|544306|0000000000028066|0000000025750555|0000000000055823|0000000051209324|050.28
10022026|544307|0000000000137568|0000000017443623|0000000000299383|0000000037678703|045.95
10022026|544308|0000000000031401|0000000001749429|0000000000031401|0000000001749429|100.00
10022026|544309|0000000000004349|0000000007641628|0000000000007627|0000000013276122|057.02
10022026|544310|0000000000083250|0000000038690438|0000000000105000|0000000048454037|079.29
10022026|544311|0000000000035267|0000000011646927|0000000000064927|0000000021435057|054.32
10022026|544312|0000000000004000|0000000000068800|0000000000004000|0000000000068800|100.00
10022026|544313|0000000000004000|0000000000118000|0000000000004000|0000000000118000|100.00
10022026|544314|0000000000001253|0000000000540106|0000000000001867|0000000000805214|067.11
10022026|544315|0000000000001565|0000000000667786|0000000000002251|0000000000968266|069.52
10022026|544316|0000000000011730|0000000002032223|0000000000017147|0000000002991686|068.41
10022026|544317|0000000000012881|0000000007206920|0000000000033008|0000000018662619|039.02
10022026|544318|0000000000003027|0000000001290713|0000000000003560|0000000001532644|085.03
10022026|544319|0000000000002315|0000000001919830|0000000000003401|0000000002842516|068.07
10022026|544320|0000000000005371|0000000003120283|0000000000008088|0000000004718034|066.41
10022026|544321|0000000000001050|0000000000817635|0000000000001710|0000000001325964|061.40
10022026|544322|0000000000005348|0000000005309495|0000000000007392|0000000007328841|072.35
10022026|544323|0000000000005907|0000000000069053|0000000000008496|0000000000099410|069.53
10022026|544325|0000000000103064|0000000019319347|0000000000201830|0000000037853927|051.06
10022026|544326|0000000000001000|0000000000024530|0000000000001000|0000000000024531|100.00
10022026|544328|0000000000013008|0000000001922583|0000000000016917|0000000002521926|076.89
10022026|544329|0000000000128000|0000000007360000|0000000000178000|0000000010375440|071.91
10022026|544330|0000000000020000|0000000002702800|0000000000020000|0000000002702800|100.00
10022026|544332|0000000000016800|0000000004788000|0000000000018000|0000000005274360|093.33
10022026|544333|0000000000006141|0000000000849301|0000000000010366|0000000001432642|059.24
10022026|544334|0000000000007500|0000000000375000|0000000000008250|0000000000426022|090.91
10022026|544336|0000000000005984|0000000001867008|0000000000019228|0000000005988778|031.12
10022026|544337|0000000000016000|0000000003967800|0000000000016000|0000000003967800|100.00
10022026|544338|0000000000031697|0000000002292645|0000000000046918|0000000003395310|067.56
10022026|544339|0000000000008540|0000000001934737|0000000000015095|0000000003415536|056.58
10022026|544340|0000000000024000|0000000001086000|0000000000027200|0000000001230832|088.24
10022026|544342|0000000000074642|0000000014014036|0000000000120416|0000000022901329|061.99
10022026|544343|0000000000011600|0000000001127520|0000000000013600|0000000001316604|085.29
10022026|544344|0000000000001849|0000000005698341|0000000000003562|0000000010904115|051.91
10022026|544345|0000000000005710|0000000001743834|0000000000015049|0000000004571186|037.94
10022026|544346|0000000000002485|0000000000429169|0000000000002485|0000000000429169|100.00
10022026|544347|0000000000001200|0000000000444000|0000000000001200|0000000000452980|100.00
10022026|544348|0000000000001200|0000000000053712|0000000000001200|0000000000053712|100.00
10022026|544349|0000000000006400|0000000000308096|0000000000006400|0000000000308096|100.00
10022026|544350|0000000000001669|0000000000762567|0000000000002391|0000000001089125|069.80
10022026|544351|0000000000001600|0000000000118224|0000000000001600|0000000000118224|100.00
10022026|544352|0000000000000001|0000000000000042|0000000000000001|0000000000000041|100.00
10022026|544353|0000000000015600|0000000000585312|0000000000019200|0000000000712728|081.25
10022026|544354|0000000000011100|0000000002348760|0000000000015900|0000000003437700|069.81
10022026|544355|0000000000000646|0000000001249074|0000000000000849|0000000001671767|076.09
10022026|544356|0000000000005106|0000000002722520|0000000000008423|0000000004467450|060.62
10022026|544361|0000000000022536|0000000003525287|0000000000022536|0000000003525287|100.00
10022026|544362|0000000000018335|0000000010754395|0000000000035307|0000000021127380|051.93
10022026|544363|0000000000001612|0000000000243493|0000000000002016|0000000000306948|079.96
10022026|544364|0000000000003347|0000000000994227|0000000000004976|0000000001498699|067.26
10022026|544365|0000000000014000|0000000000588000|0000000000016000|0000000000672400|087.50
10022026|544367|0000000000006927|0000000005513546|0000000000015261|0000000012184483|045.39
10022026|544368|0000000000002400|0000000000056400|0000000000004800|0000000000109800|050.00
10022026|544369|0000000000010400|0000000002269800|0000000000014400|0000000003170000|072.22
10022026|544371|0000000000000624|0000000000042557|0000000000000734|0000000000050205|085.01
10022026|544372|0000000000006000|0000000000083100|0000000000009000|0000000000125100|066.67
10022026|544375|0000000000001203|0000000000180968|0000000000002262|0000000000340752|053.18
10022026|544376|0000000000002270|0000000000100857|0000000000002270|0000000000100878|100.00
10022026|544377|0000000000000025|0000000000000339|0000000000000031|0000000000000419|080.65
10022026|544379|0000000000001026|0000000000176626|0000000000001376|0000000000233857|074.56
10022026|544380|0000000000000197|0000000000206661|0000000000000197|0000000000206660|100.00
10022026|544381|0000000000008400|0000000000323736|0000000000010800|0000000000405612|077.78
10022026|544382|0000000000011425|0000000000383995|0000000000013401|0000000000454027|085.25
10022026|544383|0000000000003600|0000000000608400|0000000000003600|0000000000610800|100.00
10022026|544384|0000000000497494|0000000012870170|0000000001143498|0000000029385048|043.51
10022026|544385|0000000000002379|0000000000125659|0000000000002936|0000000000154792|081.03
10022026|544387|0000000000002500|0000000000455000|0000000000003500|0000000000643750|071.43
10022026|544388|0000000000026000|0000000001846000|0000000000026000|0000000001846000|100.00
10022026|544389|0000000000015273|0000000003842382|0000000000019554|0000000004880687|078.11
10022026|544390|0000000000008759|0000000023498646|0000000000016624|0000000044894308|052.69
10022026|544392|0000000000004000|0000000000177920|0000000000004000|0000000000176960|100.00
10022026|544393|0000000000001600|0000000000049920|0000000000001600|0000000000049920|100.00
10022026|544395|0000000000339213|0000000007869742|0000000000661449|0000000015548339|051.28
10022026|544396|0000000000000971|0000000001381199|0000000000001341|0000000001938866|072.41
10022026|544397|0000000000022511|0000000016367749|0000000000048489|0000000035246795|046.42
10022026|544398|0000000000006000|0000000000058200|0000000000006000|0000000000058200|100.00
10022026|544399|0000000000008400|0000000000697200|0000000000012000|0000000000979092|070.00
10022026|544400|0000000000010000|0000000000450100|0000000000024000|0000000001076540|041.67
10022026|544402|0000000000000716|0000000000289408|0000000000001170|0000000000477051|061.20
10022026|544403|0000000000023282|0000000002662297|0000000000039471|0000000004519908|058.98
10022026|544404|0000000000005084|0000000001851776|0000000000005084|0000000001851776|100.00
10022026|544405|0000000000082805|0000000015062230|0000000000223921|0000000041110935|036.98
10022026|544406|0000000000040000|0000000015756000|0000000000052800|0000000020479560|075.76
10022026|544407|0000000000015263|0000000003369308|0000000000024217|0000000005346096|063.03
10022026|544408|0000000000008705|0000000003854139|0000000000014791|0000000006554604|058.85
10022026|544409|0000000000002000|0000000000303500|0000000000002000|0000000000303500|100.00
10022026|544410|0000000000008575|0000000001423450|0000000000012620|0000000002111877|067.95
10022026|544411|0000000000006622|0000000000944960|0000000000009139|0000000001317961|072.46
10022026|544412|0000000000033000|0000000000707190|0000000000048000|0000000001040310|068.75
10022026|544413|0000000000012219|0000000001442453|0000000000016504|0000000001933842|074.04
10022026|544414|0000000000015286|0000000000906460|0000000000020438|0000000001200894|074.79
10022026|544415|0000000000000037|0000000000001513|0000000000000038|0000000000001551|097.37
10022026|544416|0000000000001068|0000000000373373|0000000000001621|0000000000558388|065.89
10022026|544417|0000000000002400|0000000000057000|0000000000003600|0000000000083232|066.67
10022026|544418|0000000000028802|0000000010849714|0000000000055709|0000000021074363|051.70
10022026|544419|0000000000039797|0000000003639436|0000000000109648|0000000010142343|036.30
10022026|544420|0000000000004723|0000000002261137|0000000000010277|0000000005004963|045.96
10022026|544421|0000000000008259|0000000002265857|0000000000013120|0000000003621458|062.95
10022026|544422|0000000000004800|0000000000468000|0000000000008400|0000000000843600|057.14
10022026|544423|0000000000000873|0000000000290971|0000000000001201|0000000000401570|072.69
10022026|544424|0000000000000282|0000000000015231|0000000000000375|0000000000020460|075.20
10022026|544425|0000000000024000|0000000003048000|0000000000034800|0000000004245384|068.97
10022026|544427|0000000000000188|0000000000002050|0000000000000188|0000000000002049|100.00
10022026|544428|0000000000018000|0000000001050252|0000000000018000|0000000001050252|100.00
10022026|544429|0000000000030176|0000000021823284|0000000000059657|0000000043137784|050.58
10022026|544430|0000000000043738|0000000004271016|0000000000119957|0000000011700300|036.46
10022026|544431|0000000000009000|0000000000838890|0000000000009000|0000000000836200|100.00
10022026|544432|0000000000001734|0000000000130050|0000000000001768|0000000000132995|098.08
10022026|544433|0000000000007200|0000000000134496|0000000000010800|0000000000200400|066.67
10022026|544434|0000000000010400|0000000000961584|0000000000013600|0000000001244904|076.47
10022026|544435|0000000000043200|0000000005957280|0000000000048800|0000000006796600|088.52
10022026|544436|0000000000008400|0000000000328224|0000000000008400|0000000000328224|100.00
10022026|544438|0000000000002018|0000000000027102|0000000000002529|0000000000033840|079.79
10022026|544439|0000000000007302|0000000001806880|0000000000015299|0000000003744776|047.73
10022026|544440|0000000000000750|0000000000128475|0000000000001500|0000000000257737|050.00
10022026|544441|0000000000009600|0000000000871200|0000000000014400|0000000001304360|066.67
10022026|544442|0000000000028800|0000000002992320|0000000000033600|0000000003580050|085.71
10022026|544443|0000000000001914|0000000002267899|0000000000002612|0000000003082973|073.28
10022026|544444|0000000000004800|0000000000374160|0000000000006000|0000000000476280|080.00
10022026|544445|0000000000003000|0000000000243000|0000000000003000|0000000000239100|100.00
10022026|544446|0000000000008760|0000000001908804|0000000000009132|0000000001989912|095.93
10022026|544447|0000000000001610|0000000000751790|0000000000002136|0000000001002334|075.37
10022026|544448|0000000000000211|0000000000176998|0000000000000314|0000000000260994|067.20
10022026|544449|0000000000007244|0000000004902015|0000000000012202|0000000008260140|059.37
10022026|544450|0000000000002005|0000000000315788|0000000000002441|0000000000379269|082.14
10022026|544451|0000000000019200|0000000005326080|0000000000021200|0000000006023800|090.57
10022026|544453|0000000000019800|0000000004228290|0000000000023400|0000000004835670|084.62
10022026|544454|0000000000000503|0000000000088956|0000000000000592|0000000000104801|084.97
10022026|544455|0000000000017871|0000000005996615|0000000000041687|0000000014134735|042.87
10022026|544456|0000000000243971|0000000027605319|0000000000355531|0000000040185363|068.62
10022026|544457|0000000000002716|0000000000167007|0000000000003753|0000000000231062|072.37
10022026|544458|0000000000023500|0000000004260550|0000000000034000|0000000006226675|069.12
10022026|544459|0000000000075308|0000000016236405|0000000000237988|0000000052173492|031.64
10022026|544460|0000000000012800|0000000000992384|0000000000019200|0000000001527184|066.67
10022026|544461|0000000000000394|0000000000069778|0000000000000425|0000000000075716|092.71
10022026|544462|0000000000000001|0000000001100000|0000000000000001|0000000001100000|100.00
10022026|544463|0000000000007200|0000000000410400|0000000000008400|0000000000470424|085.71
10022026|544464|0000000000010000|0000000000717500|0000000000014000|0000000000992760|071.43
10022026|544465|0000000000024608|0000000002579657|0000000000059913|0000000006282156|041.07
10022026|544466|0000000000002481|0000000003941937|0000000000003677|0000000005778498|067.47
10022026|544467|0000000000493599|0000000493031362|0000000001264012|0000001271969098|039.05
10022026|544468|0000000000004800|0000000000517440|0000000000004800|0000000000517320|100.00
10022026|544469|0000000000038732|0000000005730400|0000000000064569|0000000009603078|059.99
10022026|544470|0000000000007908|0000000002714026|0000000000014231|0000000004977691|055.57
10022026|544471|0000000000010000|0000000000375000|0000000000010000|0000000000376940|100.00
10022026|544473|0000000000077437|0000000000800699|0000000000089037|0000000000918379|086.97
10022026|544474|0000000000024000|0000000000952800|0000000000024000|0000000000948672|100.00
10022026|544475|0000000000060000|0000000001539000|0000000000078000|0000000001995020|076.92
10022026|544476|0000000000015814|0000000011678639|0000000000040091|0000000030122508|039.45
10022026|544477|0000000000015822|0000000000887298|0000000000027955|0000000001544385|056.60
10022026|544479|0000000000019004|0000000005132031|0000000000029848|0000000007926188|063.67
10022026|544480|0000000000086898|0000000010540728|0000000000166083|0000000020357269|052.32
10022026|544481|0000000000005675|0000000000715334|0000000000011205|0000000001407694|050.65
10022026|544482|0000000000023000|0000000001953390|0000000000028000|0000000002429540|082.14
10022026|544483|0000000000010800|0000000000450792|0000000000012000|0000000000503964|090.00
10022026|544484|0000000000005453|0000000002420587|0000000000017591|0000000007994021|031.00
10022026|544485|0000000000021041|0000000001323059|0000000000036114|0000000002256597|058.26
10022026|544487|0000000000002103|0000000000439002|0000000000005198|0000000001094807|040.46
10022026|544488|0000000000061046|0000000013817763|0000000000150949|0000000033628133|040.44
10022026|544489|0000000000003600|0000000000214164|0000000000003600|0000000000214164|100.00
10022026|544490|0000000000030130|0000000011465972|0000000000057767|0000000022184149|052.16
10022026|544491|0000000000013105|0000000002588893|0000000000022665|0000000004556680|057.82
10022026|544492|0000000000000825|0000000000233517|0000000000001311|0000000000368916|062.93
10022026|544494|0000000000003200|0000000000085760|0000000000003200|0000000000087680|100.00
10022026|544496|0000000000066715|0000000005723480|0000000000123670|0000000010704522|053.95
10022026|544497|0000000000017156|0000000002117909|0000000000021431|0000000002708345|080.05
10022026|544498|0000000000006400|0000000000390400|0000000000006400|0000000000389600|100.00
10022026|544499|0000000000000097|0000000000022155|0000000000000170|0000000000038678|057.06
10022026|544500|0000000000010000|0000000000404400|0000000000010000|0000000000405760|100.00
10022026|544501|0000000000020000|0000000001888600|0000000000028000|0000000002667710|071.43
10022026|544502|0000000000003860|0000000000411283|0000000000007761|0000000000832479|049.74
10022026|544504|0000000000027600|0000000008527020|0000000000030000|0000000009135560|092.00
10022026|544505|0000000000004000|0000000000200000|0000000000004000|0000000000202000|100.00
10022026|544506|0000000000010800|0000000001566000|0000000000012600|0000000001843830|085.71
10022026|544507|0000000000013526|0000000000133908|0000000000017758|0000000000175113|076.17
10022026|544508|0000000000043200|0000000002954880|0000000000082800|0000000005974728|052.17
10022026|544509|0000000000004800|0000000000183824|0000000000004800|0000000000183824|100.00
10022026|544510|0000000000033600|0000000002994768|0000000000043200|0000000003781408|077.78
10022026|544511|0000000000001600|0000000000268800|0000000000001600|0000000000268800|100.00
10022026|544512|0000000000016794|0000000004014606|0000000000032530|0000000007744990|051.63
10022026|544513|0000000000005463|0000000000225076|0000000000006599|0000000000271273|082.79
10022026|544514|0000000000011200|0000000002257920|0000000000014400|0000000002863200|077.78
10022026|544515|0000000000297173|0000000037726113|0000000000374587|0000000047275495|079.33
10022026|544516|0000000000027000|0000000007823250|0000000000037000|0000000010645400|072.97
10022026|544517|0000000000003125|0000000002618750|0000000000003670|0000000003092298|085.15
10022026|544518|0000000000057600|0000000010405920|0000000000057600|0000000010405920|100.00
10022026|544519|0000000000020452|0000000004698847|0000000000040240|0000000009343712|050.82
10022026|544521|0000000000009860|0000000000502959|0000000000011200|0000000000567067|088.04
10022026|544522|0000000000000414|0000000000182761|0000000000000423|0000000000185207|097.87
10022026|544523|0000000000008550|0000000002127668|0000000000015815|0000000003925996|054.06
10022026|544524|0000000000037600|0000000007234240|0000000000057600|0000000011461080|065.28
10022026|544525|0000000000050255|0000000005957731|0000000000090407|0000000010610972|055.59
10022026|544526|0000000000005785|0000000002465857|0000000000010129|0000000004303303|057.11
10022026|544527|0000000000007272|0000000006549527|0000000000018986|0000000017068004|038.30
10022026|544528|0000000000002107|0000000000415922|0000000000003543|0000000000703691|059.47
10022026|544529|0000000000004000|0000000000948100|0000000000004000|0000000000948100|100.00
10022026|544530|0000000000023485|0000000013650657|0000000000072257|0000000042089830|032.50
10022026|544531|0000000000027600|0000000005025960|0000000000039600|0000000007164480|069.70
10022026|544532|0000000000002424|0000000000562853|0000000000003818|0000000000888124|063.49
10022026|544533|0000000000004106|0000000001104925|0000000000006420|0000000001719287|063.96
10022026|544534|0000000000004347|0000000002147418|0000000000013660|0000000006928997|031.82
10022026|544535|0000000000003200|0000000000380400|0000000000003200|0000000000380400|100.00
10022026|544536|0000000000000131|0000000000125754|0000000000000174|0000000000161720|075.29
10022026|544537|0000000000103541|0000000041654545|0000000000342479|0000000140256395|030.23
10022026|544538|0000000000072000|0000000004246560|0000000000074000|0000000004314740|097.30
10022026|544539|0000000000089600|0000000002549040|0000000000089600|0000000002549040|100.00
10022026|544540|0000000000020627|0000000004213065|0000000000035076|0000000007190772|058.81
10022026|544541|0000000000066600|0000000010522800|0000000000066600|0000000010330770|100.00
10022026|544542|0000000000008000|0000000000689600|0000000000010000|0000000000868090|080.00
10022026|544543|0000000000011809|0000000000697204|0000000000015022|0000000000890540|078.61
10022026|544544|0000000000021600|0000000002116800|0000000000037200|0000000003638856|058.06
10022026|544545|0000000000004195|0000000001859224|0000000000013839|0000000006093228|030.31
10022026|544546|0000000000004800|0000000000328176|0000000000004800|0000000000328152|100.00
10022026|544547|0000000000008971|0000000000654973|0000000000011041|0000000000801777|081.25
10022026|544548|0000000000000000|0000000000000000|0000000000003200|0000000000270240|000.00
10022026|544549|0000000000001000|0000000000159300|0000000000001000|0000000000159300|100.00
10022026|544550|0000000000013577|0000000002627829|0000000000023808|0000000004630154|057.03
10022026|544551|0000000000051000|0000000007140000|0000000000051000|0000000007140000|100.00
10022026|544552|0000000000001200|0000000000130200|0000000000001200|0000000000130200|100.00
10022026|544553|0000000000020800|0000000002445760|0000000000020800|0000000002445760|100.00
10022026|544555|0000000000022800|0000000002640240|0000000000024000|0000000002784120|095.00
10022026|544556|0000000000008000|0000000000284000|0000000000008000|0000000000276000|100.00
10022026|544557|0000000000006515|0000000000346468|0000000000011092|0000000000589368|058.74
10022026|544558|0000000000020827|0000000003514557|0000000000030350|0000000005149714|068.62
10022026|544559|0000000000009600|0000000000182208|0000000000011200|0000000000206544|085.71
10022026|544560|0000000000002000|0000000000143600|0000000000002000|0000000000143600|100.00
10022026|544561|0000000000048000|0000000000391200|0000000000054000|0000000000442260|088.89
10022026|544562|0000000000085712|0000000011601120|0000000000097770|0000000013269852|087.67
10022026|544563|0000000000049000|0000000013200600|0000000000066000|0000000017669500|074.24
10022026|544564|0000000000000621|0000000000056822|0000000000000785|0000000000072135|079.11
10022026|544565|0000000000006000|0000000000291540|0000000000008000|0000000000388700|075.00
10022026|544566|0000000000003000|0000000000216000|0000000000003000|0000000000216000|100.00
10022026|544567|0000000000000800|0000000000292040|0000000000001600|0000000000588040|050.00
10022026|544568|0000000000063600|0000000008280720|0000000000100800|0000000013136160|063.10
10022026|544569|0000000000954752|0000000451072583|0000000001242176|0000000584253185|076.86
10022026|544570|0000000000001196|0000000000710903|0000000000001604|0000000000951278|074.56
10022026|544571|0000000000002000|0000000000169180|0000000000002000|0000000000169190|100.00
10022026|544572|0000000000000117|0000000000290944|0000000000000203|0000000000504494|057.64
10022026|544573|0000000000001000|0000000001018000|0000000000001000|0000000001018000|100.00
10022026|544574|0000000000068216|0000000024213270|0000000000111119|0000000039414221|061.39
10022026|544575|0000000000007000|0000000000207690|0000000000012000|0000000000351640|058.33
10022026|544576|0000000000039985|0000000061626882|0000000000070513|0000000109000620|056.71
10022026|544578|0000000000008869|0000000007015379|0000000000017421|0000000013795146|050.91
10022026|544579|0000000000002232|0000000000231124|0000000000002232|0000000000230693|100.00
10022026|544580|0000000000019072|0000000005041684|0000000000034010|0000000008973706|056.08
10022026|544581|0000000000004162|0000000000043577|0000000000004299|0000000000044710|096.81
10022026|544582|0000000000006000|0000000000177900|0000000000006000|0000000000177900|100.00
10022026|544583|0000000000013789|0000000002020089|0000000000061129|0000000009058873|022.56
10022026|544584|0000000000001000|0000000000135000|0000000000001000|0000000000135000|100.00
10022026|544586|0000000000016490|0000000000170672|0000000000016500|0000000000170683|099.94
10022026|544587|0000000000001923|0000000003013726|0000000000003740|0000000005916969|051.42
10022026|544594|0000000000037200|0000000004620240|0000000000040800|0000000005034120|091.18
10022026|544595|0000000000003379|0000000001984318|0000000000005644|0000000003319409|059.87
10022026|544596|0000000000008400|0000000000277200|0000000000016800|0000000000550500|050.00
