SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500500,"HINDUSTAN MOTORS LTD.",B,STK,16.25,16.52,16.1,16.31,16.31,16.52,1118,162220,2645633,
500510,"LARSEN & TOUBRO LTD.",A,STK,4419.9,4440,4228.7,4258.5,4258.5,4417.15,13808,1976107,8690345059,
500520,"MAHINDRA & MAHINDRA LTD.",A,STK,3428.75,3442.15,3392.4,3429.9,3429.3,3445,6575,41034,140174918,
500530,"BOSCH LTD.",A,STK,35316.7,35480.45,34881.8,35381.65,35250,35351.45,180,372,13038207,
500540,"PREMIER LTD.",T,STK,2.89,2.9,2.82,2.82,2.82,2.95,10,1263,3573,
500547,"BHARAT PETROLEUM CORPORATION L",A,STK,369.45,375.8,369.05,374.85,374.85,372.55,6385,331964,123772350,
500550,"SIEMENS LTD.",A,STK,3300,3393.9,3276.95,3364,3364,3303.25,4713,34713,115517228,
500570,"TATA MOTORS PASSENGER VEHICLES",A,STK,377.85,380.25,371.95,377.25,377.25,379.85,5451,269792,101786628,
500575,"VOLTAS LTD.",A,STK,1536.4,1555,1530.9,1537.9,1537.9,1539.05,2506,23391,36081230,
500620,"GREAT EASTERN SHIPPING CO.LTD.",A,STK,1299.45,1326.85,1294.55,1322.85,1322.85,1299.45,1337,24057,31500956,
500645,"DEEPAK FERTILISERS & PETROCHEM",A,STK,998.9,998.9,976,994,994,998.8,581,7422,7332792,
500650,"EXCEL INDUSTRIES LTD.",B,STK,958.4,975.65,945.3,953.6,966.7,950.7,77,362,347401,
500655,"GARWARE HI-TECH FILMS LIMITED",A,STK,3970.95,3999,3872.1,3961.1,3996.7,4041.25,521,3361,13175192,
500660,"GLAXOSMITHKLINE PHARMACEUTICAL",A,STK,2693.65,2693.65,2591.6,2619.4,2619.4,2637.35,381,1307,3415762,
500670,"GUJARAT NARMADA VALLEY FERTILI",A,STK,462.6,462.6,454.7,458.1,457.5,462.9,236,5348,2441533,
500672,"NOVARTIS INDIA LTD.",B,STK,984,994.7,935,945.75,945.75,1004.8,1607,42041,40039628,
500674,"SANOFI INDIA LTD",A,STK,4081,4120,4066.15,4077.6,4075.8,4098.35,200,680,2781227,
500680,"PFIZER LTD.",A,STK,5070.8,5120,5028.8,5086.55,5095,5070.75,178,735,3734824,
500690,"GUJARAT STATE FERTILIZERS & CH",A,STK,171.85,172.1,169.9,171.1,171,172.6,607,19735,3369130,
500696,"HINDUSTAN UNILEVER LTD.",A,STK,2344.05,2371.05,2332.2,2359.3,2359.3,2344.85,4702,40653,95785701,
500710,"AKZO NOBEL INDIA LIMITED",A,STK,3090.5,3120.55,3083.1,3115.7,3116.75,3090.5,417,3007,9328339,
500730,"NOCIL LTD.",B,STK,149.9,150.15,146.8,147.75,148.45,149.9,148,5266,780755,
500770,"TATA CHEMICALS LTD.",A,STK,713.95,714.9,698.7,709.5,709.5,714.1,1124,22537,15943345,
500777,"TAMILNADU PETROPRODUCTS LTD.",B,STK,91.74,91.75,90,90.86,91.27,91.92,169,8557,778226,
500780,"Zuari Industries Limited",B,STK,252.65,253.7,248.6,252.8,253.7,251.7,126,2627,660705,
500790,"NESTLE INDIA LTD.",A,STK,1306.8,1323.45,1306.8,1320.15,1320.15,1315.5,3417,31829,41906906,
500800,"TATA CONSUMER PRODUCTS LIMITED",A,STK,1166.6,1182.85,1164.6,1178.8,1179.3,1171.7,809,10427,12229614,
500820,"ASIAN PAINTS LTD.",A,STK,2428.05,2441.1,2404.8,2413.25,2413.65,2428.75,4121,14530,35150445,
500825,"BRITANNIA INDUSTRIES LTD.",A,STK,6085,6172.4,6074.15,6164,6170,6122.5,1036,3489,21410809,
500830,"COLGATE-PALMOLIVE (INDIA) LTD.",A,STK,2196.05,2240,2182.85,2235.95,2231.8,2194.7,1469,12331,27374968,
500840,"EIH LTD.",A,STK,318,323,316.8,320.15,319.5,323.75,575,10874,3478649,
500850,"INDIAN HOTELS CO.LTD.",A,STK,668.25,679,668.25,676.85,679,674.6,1277,140784,94459809,
500870,"CASTROL INDIA LTD.",A,STK,187.05,187.25,186.1,186.95,187.2,187.25,739,43641,8151413,
500875,"ITC LTD.",A,STK,324,325.35,322.1,323.55,323.55,325.35,9640,292077,94479921,
500877,"APOLLO TYRES LTD.",A,STK,447.9,459,447.9,454.35,454.5,453.6,1710,65867,29965891,
500878,"CEAT LTD.",A,STK,3768.5,3783.9,3683.05,3726.1,3754,3768.45,620,2314,8597133,
500890,"MODI RUBBER LTD.",B,STK,120.95,124.1,118.45,120.15,120.15,119.15,121,5199,634729,
500940,"FINOLEX INDUSTRIES LTD.",A,STK,185.05,186.25,181.7,182.5,182.5,186.9,828,36004,6579603,
501148,"DALAL STREET INVESTMENTS LTD.",XT,STK,390.3,390.3,390.3,390.3,390.3,382.65,5,20,7806,
501150,"CENTRUM CAPITAL LTD.",B,STK,24.8,24.8,23.82,24.11,23.95,24.8,31,2345,56595,
501242,"TCI FINANCE LTD.",T,STK,15.35,15.35,14.72,14.95,14.95,15.49,37,15656,232004,
501295,"INDUSTRIAL INVESTMENT TRUST LT",B,STK,129.95,131.35,129.2,131.35,131.35,129.95,3,3,390,
501298,"INDUSTRIAL & PRUDENTIAL INVEST",B,STK,5175,5180.7,4311,4916.55,4970,5137.7,54,294,1440438,
501301,"TATA INVESTMENT CORPORATION LT",A,STK,685.25,685.25,663.55,666.8,666.8,686.95,2675,77172,51599684,
501311,"JAYABHARAT CREDIT LTD.",X,STK,15.82,16.58,15.04,15.04,15.04,15.82,6,227,3571,
501314,"PRISMX GLOBAL VENTURES LIMITED",X,STK,0.65,0.66,0.61,0.64,0.64,0.65,185,257824,162371,
501343,"MOTOR & GENERAL FINANCE LTD.",B,STK,22.3,22.3,20.9,20.93,20.93,21.83,57,10247,215451,
501351,"RAPID INVESTMENTS LTD.",X,STK,72.01,72.01,67.8,67.8,67.8,70.6,5,6,418,
501370,"WALCHAND PEOPLEFIRST LTD.",X,STK,116,118.95,115.6,115.95,115.6,115.85,21,381,44677,
501391,"W.H.BRADY & CO.LTD.",X,STK,521.5,547,521.05,547,547,534.8,8,26,13975,
501421,"TechNVision Ventures Limited",X,STK,6350,6666,6350,6400,6400,6522.95,69,309,1965002,
501423,"SHAILY ENGINEERING PLASTICS LT",A,STK,2005.5,2006,1917.1,1946.45,1951.9,2005.45,812,33888,66267927,
501425,"The Bombay Burmah Trading Corp",A,STK,1768.05,1771,1749,1764.85,1760.2,1778.85,226,1218,2144062,
501430,"BOMBAY CYCLE & MOTOR AGENCY LT",X,STK,1750,1750,1750,1750,1750,1747,1,1,1750,
501455,"GREAVES COTTON LTD.",A,STK,159.35,159.35,153.1,154.8,155,160.35,677,32833,5118539,
501477,"MULLER & PHIPPS (INDIA) LTD.",X,STK,213.8,225,213.8,225,225,225,2,3,652,
501622,"AMALGAMATED ELECTRICITY CO.LTD",X,STK,55.92,55.92,55.92,55.92,55.92,55.91,3,100,5592,
501700,"INDIANIVESH LTD.",X,STK,9,9,8.4,8.86,8.86,8.79,33,12531,108237,
501831,"COASTAL CORPORATION LTD.",T,STK,47.8,47.8,46.45,46.45,46.45,48.84,24,4005,186999,
501833,"CHOWGULE STEAMSHIPS LTD.",X,STK,18.75,20.4,18.66,19.75,19.75,19.05,52,8253,158782,
501848,"GLOBAL OFFSHORE SERVICES LTD.",X,STK,57.75,57.75,54.5,56.48,57.08,56.01,61,101046,5664713,
501945,"DHENU BUILDCON INFRA LTD.",Z,STK,6.75,6.75,6.75,6.75,6.75,6.88,6,181,1221,
502015,"ASI INDUSTRIES LIMITED",X,STK,27.49,27.7,26.76,27.23,27.4,26.92,89,17642,482594,
502090,"SAGAR CEMENTS LTD.",B,STK,197.05,198.2,192,195.15,195.15,196.9,67,1598,310104,
502137,"DECCAN CEMENTS LTD.",B,STK,695.2,722.7,695.2,712.95,715,686.9,35,160,113561,
502157,"MANGALAM CEMENT LTD.",B,STK,874,898,862.6,884,890.1,878.25,301,4363,3837292,
502168,"NCL INDUSTRIES LTD.",B,STK,190.95,190.95,181.55,182.25,181.85,187,65,1239,226844,
502175,"SAURASHTRA CEMENT LTD.",B,STK,66,66.17,65.4,65.49,65.4,66.64,229,1799,118264,
502180,"SHREE DIGVIJAY CEMENT CO.LTD.",B,STK,73.7,73.7,70.34,71.56,71.56,72.56,121,13804,986359,
502219,"BOROSIL RENEWABLES LIMITED",A,STK,472.6,472.6,455.7,465.25,465.25,472.55,620,13018,6023350,
502250,"LERTHAI FINANCE LIMITED",XT,STK,640.45,640.45,579.5,579.5,579.5,610,7,155,89913,
502281,"TRIVENI GLASS LTD.",X,STK,7.76,8.15,7.76,7.95,7.93,7.92,59,3174,24879,
502294,"NILACHAL REFRACTORIES LTD.",X,STK,35.73,37,34.11,35.23,34.2,35.9,11,275,9761,
502330,"ANDHRA PAPER LIMITED",B,STK,68,68.11,67.05,68.01,68,68.18,26,1194,80300,
502355,"BALKRISHNA INDUSTRIES LTD.",A,STK,2509,2563,2476,2516.6,2499.6,2509,909,5022,12554631,
502420,"ORIENT PAPER & INDUSTRIES LTD.",B,STK,18.74,19,18.38,18.61,18.61,18.74,103,115602,2150321,
502445,"CITADEL REALTY AND DEVELOPERS",X,STK,41.99,41.99,37.61,38,38,39.84,16,184,7008,
502448,"ROLLATAINERS LTD.",T,STK,1.17,1.23,1.16,1.23,1.23,1.18,22,39728,48755,
502450,"SESHASAYEE PAPER & BOARDS LTD.",B,STK,279.7,279.7,270.55,271.75,270.55,276.4,52,660,180822,
502587,"NATH INDUSTRIES LIMITED",X,STK,55.6,57.48,55.6,56.17,56.3,55.59,15,609,34171,
502589,"VAPI ENTERPRISE LIMITED",X,STK,95.55,95.55,95.55,95.55,95.55,91,7,99,9459,
502820,"DCM LTD.",B,STK,81.01,81.5,81.01,81.01,81.01,81.14,5,46,3743,
502865,"FORBES & COMPANY LTD.",X,STK,333.9,341.95,330,331.9,331.9,339.7,113,2566,858143,
502873,"H.P.COTTON TEXTILE MILLS LTD.",X,STK,107,113,106.3,107.2,107.1,113,30,790,85268,
502893,"UNITED INTERACTIVE LTD.",X,STK,71.5,71.5,71.5,71.5,71.5,68.15,2,2,143,
502901,"JAMSHRI REALTY LIMITED",X,STK,77.42,81.1,77.42,77.51,77.42,77.55,30,614,47733,
502937,"KESORAM INDUSTRIES LTD.",T,STK,9.03,9.19,8.75,8.93,9,9.03,181,55146,489398,
502958,"LAKSHMI MILLS COMPANY LTD.",X,STK,7500,7648.65,7500,7522.4,7600,7381,20,109,818378,
502986,"VARDHMAN TEXTILES LTD.",A,STK,528,541.85,502.3,539.5,539.5,536.6,3029,122505,64256337,
503031,"PENINSULA LAND LTD.",B,STK,18.4,18.4,17.75,18.04,18.06,18.34,219,22395,402430,
503092,"PASUPATI SPG.& WVG.MILLS LTD.",X,STK,32.74,32.74,30.5,30.89,30.92,31,7,46,1428,
503100,"THE PHOENIX MILLS LTD",A,STK,1716.3,1717.65,1666.7,1693.7,1692.6,1716.3,1474,90557,154313665,
503101,"MARATHON NEXTGEN REALTY LTD.",B,STK,428.95,428.95,400.05,404,405.95,422.2,321,29490,12236239,
503127,"RAJA BAHADUR INTERNATIONAL LTD",X,STK,4253.7,4487,4175.05,4487,4487,4275.05,3,4,17090,
503162,"RELIANCE CHEMOTEX INDUSTRIES L",B,STK,124.7,124.7,122.75,122.75,122.75,122.75,15,52,6396,
503169,"RUBY MILLS LTD.",B,STK,193.95,194,190.15,190.15,190.15,195,10,506,96238,
503229,"SIMPLEX REALTY LTD.",X,STK,126.8,139.45,126.75,133.1,139.45,133.4,17,123,15608,
503310,"Swan Corp Limited",A,STK,380.35,394.65,372.35,386.7,386.7,379.6,3163,194894,74906550,
503349,"VICTORIA MILLS LTD.",X,STK,6590,6590,6590,6590,6590,6462.35,1,1,6590,
503624,"SVARAJ TRADING & AGENCIES LTD.",X,STK,7.94,7.94,7.08,7.5,7.5,7.41,38,5509,40782,
503635,"SHREE SALASAR INVESTMENT LTD.",XT,STK,270.25,270.25,270.25,270.25,270.25,257.4,1,10,2702,
503641,"ZODIAC VENTURES LIMITED",X,STK,1.62,1.62,1.54,1.57,1.57,1.6,233,172637,271343,
503657,"VEER ENERGY & INFRASTRUCTURE L",X,STK,12.9,12.9,12.1,12.34,12.25,12.47,69,8826,108814,
503663,"Tilak Ventures Limited",X,STK,0.94,0.95,0.92,0.94,0.94,0.95,651,1568159,1464745,
503675,"WAGEND INFRA VENTURE LIMITED",X,STK,1.12,1.12,1.12,1.12,1.12,1.11,24,40359,45202,
503681,"ELCID INVESTMENTS LTD.",B,STK,109350.1,110499.75,109000,109580,109580,109725,42,52,5678765,
503685,"MEDIAONE GLOBAL ENTERTAINMENT",Z,STK,20.44,20.44,20.03,20.03,20.03,20.44,2,14,284,
503722,"BANSWARA SYNTEX LTD.",B,STK,111.95,112.75,109.85,110.1,110.1,113,24,362,39946,
503776,"MODIPON LTD.",X,STK,33.32,33.32,32.01,32.01,32.01,33.39,6,331,11024,
503804,"SHRI DINESH MILLS LTD.",X,STK,237.95,239.95,237,239.85,239.85,237.5,8,74,17641,
503806,"SRF LTD.",A,STK,2625.1,2626,2554,2582.4,2583.35,2649.65,4450,22107,57267035,
503811,"SIYARAM SILK MILLS LTD.",B,STK,546.7,546.7,535.45,541.35,541.35,546.6,114,1425,769465,
503816,"SWADESHI POLYTEX LTD.",X,STK,36.01,38,35.1,35.69,35.69,35.62,88,4369,157933,
503837,"SHREE RAJASTHAN SYNTEX LTD.",X,STK,13.25,13.25,12.14,12.99,12.99,12.77,14,664,8469,
503960,"BHARAT BIJLEE LTD.",A,STK,2437.25,2478.95,2418.55,2425.6,2425.6,2437.3,126,574,1407341,
504000,"ELPRO INTERNATIONAL LTD.",B,STK,87.86,87.86,84.21,84.89,85.1,86.08,164,26457,2245231,
504028,"GEE LTD.",X,STK,71.6,72.84,69.2,70.17,69.2,71.55,56,14564,1034503,
504036,"HIND RECTIFIERS LTD.",B,STK,1398.05,1435.8,1385.85,1414.45,1415.7,1424.7,184,1714,2415993,
504058,"INDO-NATIONAL LTD.",B,STK,337.3,337.3,335,335.75,335,338.95,7,20,6731,
504067,"ZENSAR TECHNOLOGIES LTD.",A,STK,568.95,568.95,536.5,537.6,537.6,570.7,3367,73211,40047244,
504076,"JYOTI LTD.",X,STK,66,68.4,65.2,66.06,66.06,67.18,176,14231,947840,
504084,"KAYCEE INDUSTRIES LTD.",X,STK,861,880,825.15,840.4,838.2,878.55,203,1051,890011,
504092,"INDOKEM LTD.",X,STK,579.75,588.9,553.55,555.65,556,582.65,324,9682,5468976,
504093,"PANASONIC ENERGY INDIA COMPANY",X,STK,303,310.5,296,298.6,304.3,303.3,31,572,171686,
504112,"NELCO LTD.",B,STK,623.05,636.4,618.55,623.35,624.5,634,182,1983,1237951,
504132,"PERMANENT MAGNETS LTD.",X,STK,841.5,854.4,821.05,836.05,840.9,844.45,113,1316,1098636,
504176,"HIGH ENERGY BATTERIES (INDIA)",X,STK,547,567,538.5,557.65,558.4,559.1,247,4997,2770886,
504180,"STANDARD BATTERIES LTD.",XT,STK,46.1,48,46.09,46.26,46.25,48.51,46,1700,79436,
504212,"UNIVERSAL CABLES LTD.",B,STK,663.8,686.55,660.5,681.45,683.4,669.85,52,362,246708,
504220,"W.S.INDUSTRIES (INDIA) LTD.",B,STK,71.87,72.54,70.54,72.21,72.21,73.2,46,2656,189578,
504240,"DELTON CABLES LTD.",X,STK,498,507.9,477,486.8,486.8,497.45,116,2008,989339,
504258,"LAKSHMI ELECTRICAL CONTROL SYS",X,STK,750.7,755,750.1,751,751,750.15,14,153,114826,
504273,"MODULEX CONSTRUCTION TECHNOLOG",Z,STK,20,21.25,19.99,21.1,21.25,20.29,45,64491,1328265,
504340,"Longspur International Venture",X,STK,6.97,6.97,6.71,6.97,6.97,6.84,33,9524,65257,
504341,"RAVINDRA ENERGY LIMITED",B,STK,144.8,145.5,141.8,144.05,144.15,145.35,29,1038,150077,
504351,"EMPOWER INDIA LTD.",X,STK,1.67,1.67,1.67,1.67,1.67,1.52,612,1462539,2442440,
504369,"GRANDMA TRADING & AGENCIES LTD",X,STK,0.49,0.49,0.49,0.49,0.49,0.49,6,1542,755,
504378,"NYSSA CORPORATION LIMITED",X,STK,2.57,2.57,2.4,2.43,2.44,2.51,91,44533,108861,
504380,"FLOMIC GLOBAL LOGISTICS LIMITE",X,STK,48,48.7,47.06,47.94,47.94,50.25,34,456,21777,
504392,"KRISHNA VENTURES LIMITED",XT,STK,25.9,25.9,24,25.5,25.5,24.76,18,1801,46329,
504397,"GANESH HOLDINGS LTD.",XT,STK,64,69.3,62.8,64.2,62.8,66,14,263,16881,
504605,"UNI ABEX ALLOY PRODUCTS LTD.",X,STK,3247,3247.95,3115,3190,3190,3253.35,28,122,384597,
504614,"SARDA ENERGY & MINERALS LTD.",A,STK,509.4,521,508.05,519.75,521,511.8,1197,30313,15666089,
504646,"BHAGWATI AUTOCAST LTD.",X,STK,540.05,552,535,549.3,549.8,537.35,20,394,214025,
504648,"BOMBAY WIRE ROPES LTD.",X,STK,48.95,48.95,45.46,45.51,45.5,47.98,27,665,30587,
504697,"GALADA POWER & TELECOMMUNICATI",XT,STK,5.58,5.58,5.58,5.58,5.58,5.48,2,12,66,
504731,"AZAD INDIA MOBILITY LIMITED",X,STK,92.63,93.8,88,88.77,88.77,92.63,105,9414,839056,
504741,"INDIAN HUME PIPE CO.LTD.",B,STK,355.55,355.55,344.35,348.75,348.75,356.8,132,2539,886004,
504746,"INDIAN LINK CHAIN MANUFACTURES",XT,STK,1432.6,1432.6,1432.6,1432.6,1432.6,1461.8,10,223,319469,
504786,"INVESTMENT & PRECISION CASTING",X,STK,540,554.55,535.05,546.95,546.95,543.9,37,1140,617813,
504810,"INFORMED TECHNOLOGIES INDIA LT",X,STK,78,78,77.99,78,78,78,6,255,19889,
504840,"KAIRA CAN CO.LTD.",X,STK,1371.25,1380,1371.25,1380,1380,1441.5,2,2,2751,
504879,"ORIENT CERATECH LIMITED",B,STK,40.17,40.2,39.15,39.35,39.35,40.2,42,652,25725,
504882,"NATIONAL STANDARD (INDIA) LTD.",B,STK,1390,1456,1350.5,1423.6,1388.1,1386.7,80,315,446538,
504903,"RATHI STEEL & POWER LTD.",X,STK,21.64,22.6,21.5,21.72,21.75,21.93,262,49622,1078415,
504908,"Duncan Engineering Limited",X,STK,454,454,437,443,443,436.15,10,33,14740,
504918,"SANDUR MANGANESE & IRON ORES L",B,STK,195.55,197.75,192.75,195.05,197,197.7,931,40985,7996612,
504959,"STOVEC INDUSTRIES LTD.",X,STK,1901.5,1940,1850,1866.5,1865.1,1942.95,117,961,1821163,
504973,"CHOLAMANDALAM FINANCIAL HOLDIN",A,STK,1670.1,1675,1635,1661.6,1667,1682.15,395,2144,3543997,
504988,"WELCAST STEELS LTD.",X,STK,710.25,710.25,695.25,695.25,695.25,690,7,56,39213,
505010,"AUTOMOTIVE AXLES LTD.",B,STK,2015.8,2017.75,1965.6,1994.3,1990,2015.1,93,294,585584,
505029,"ATLAS CYCLES (HARYANA) LTD.",B,STK,88.71,89.95,84.61,88.04,89.89,94.36,45,1160,102322,
505036,"AUTOMOBILE CORPORATION OF GOA",B,STK,1714.45,1721,1672,1689.9,1689.9,1714.45,72,584,981682,
505075,"SETCO AUTOMOTIVE LTD.",B,STK,15.3,15.3,14.53,14.63,14.55,15.29,50,2153,31573,
505160,"TALBROS AUTOMOTIVE COMPONENTS",B,STK,269.35,273.15,262.5,264.7,265.6,276.8,122,1951,521645,
505163,"Z.F.STEERING GEAR (INDIA) LTD.",B,STK,808.55,818.95,772.2,815.65,811.5,807.2,214,2729,2186955,
505192,"SML Mahindra Limited",B,STK,4890.05,5100,4890,5041,5041,4865.7,1165,5528,27704074,
505196,"TIL LTD.",B,STK,237.45,238.15,225.25,225.95,225.25,240.05,58,1078,250696,
505200,"EICHER MOTORS LTD.",A,STK,8024,8059.05,7901.25,7929.25,7942.8,8036.75,6304,16649,133028487,
505212,"JAINEX AAMCOL LTD.",X,STK,120,120,119,119,119,120.1,5,231,27710,
505216,"ALFRED HERBERT (INDIA) LTD.",X,STK,2739.9,2739.9,2710,2739.9,2739.9,2736.85,14,65,177302,
505232,"VELJAN DENISON LIMITED",X,STK,980,1015,980,1009.25,1009,1019.55,55,278,276112,
505242,"DYNAMATIC TECHNOLOGIES LTD.",B,STK,10050,10050,9802.9,9922.85,9940.05,10065.1,265,564,5581258,
505250,"G. G. Dandekar Properties Limi",X,STK,66.51,66.51,65.55,66.51,66.51,66.51,3,780,51609,
505255,"GMM PFAUDLER LTD.",A,STK,967,971.2,937.35,958.95,967.75,970.95,862,35827,33962867,
505283,"KIRLOSKAR PNEUMATIC CO.LTD.",A,STK,1132.65,1144.3,1122.05,1136.85,1133.35,1145.95,150,1358,1535279,
505285,"TULIVE DEVELOPERS LIMITED",XT,STK,812,812,812,812,812,812,1,12,9744,
505299,"KPT INDUSTRIES LIMITED",X,STK,577.5,591,564.8,569.15,578,577.15,116,2311,1323125,
505302,"LAKSHMI ENGINEERING AND WAREHO",X,STK,1859,1859,1800,1800.25,1800.25,1859.15,11,63,113922,
505324,"MANUGRAPH INDIA LTD.",B,STK,14.51,14.51,14.31,14.31,14.32,14.87,13,769,11144,
505336,"HARSHIL AGROTECH LIMITED",X,STK,0.41,0.42,0.4,0.42,0.42,0.4,675,3535587,1451821,
505343,"MONOTYPE INDIA LTD.",X,STK,0.44,0.44,0.43,0.44,0.44,0.45,572,708029,307273,
505355,"NESCO LTD.",B,STK,1140.25,1140.25,1104.4,1117.15,1118.95,1140.25,205,1255,1403782,
505358,"INTEGRA ENGINEERING INDIA LTD.",X,STK,162.55,169.75,162.55,164.4,164,165.7,146,15831,2598185,
505368,"Semac Construction Limited",B,STK,269.35,269.35,263,263,263,252.5,2,13,3438,
505400,"TEXMACO INFRASTRUCTURE & HOLDI",B,STK,93.8,94.39,92.68,94.09,94.09,94.15,25,700,65511,
505412,"WENDT (INDIA) LTD.",B,STK,6765,6796.15,6637.7,6760.85,6796,6780.45,46,86,574229,
505502,"PS IT INFRASTRUCTURE & SERVICE",X,STK,1.33,1.33,1.33,1.33,1.33,1.33,8,6594,8770,
505504,"GHV INFRA PROJECTS LIMITED",XT,STK,315,332,303.3,327.6,327.6,319.25,949,34051,10670902,
505509,"RESPONSIVE INDUSTRIES LTD.",B,STK,177.2,179.75,176.9,177.35,177.2,181.75,52,2382,424070,
505515,"SHYAMKAMAL INVESTMENTS LTD.",X,STK,13.25,13.75,12.82,13.06,13.23,13.25,28,1481,19387,
505523,"MAHARASHTRA CORPORATION LTD.",X,STK,0.37,0.39,0.37,0.38,0.38,0.37,332,711690,267132,
505526,"DOLAT ALGOTECH LIMITED",B,STK,75.62,76.75,73.89,75.9,76.11,76.28,104,4524,340299,
505533,"WESTLIFE FOODWORLD LIMITED",A,STK,504.6,504.6,489.65,491.9,491.3,504.8,294,2526,1253472,
505537,"ZEE ENTERTAINMENT ENTERPRISES",A,STK,90.59,90.85,87.5,88.03,88.25,90.78,1300,159556,14186272,
505590,"SVP GLOBAL TEXTILES LIMITED",T,STK,3.09,3.09,3.09,3.09,3.09,3.15,2,201,621,
505650,"SKYLINE MILLARS LTD.",X,STK,20.9,20.9,20.5,20.5,20.5,20.8,22,3807,78159,
505681,"BIMETAL BEARINGS LTD.",X,STK,582,582,520,554.75,563.95,571.15,73,668,357228,
505688,"BHARAT GEARS LTD.",B,STK,110,110,107,107.8,107.7,109.45,139,1946,209616,
505690,"BRADY & MORRIS ENGINEERING CO.",X,STK,847.05,847.05,825,828.3,826.05,846,23,570,471743,
505693,"La Tim Metal & Industries Limi",X,STK,11.34,11.34,10.75,11.13,11,11.18,120,38013,418322,
505700,"ELECON ENGINEERING CO.LTD.",A,STK,421.05,431.65,416.85,419.55,422.6,425.85,471,12925,5483253,
505710,"GRAUER & WEIL (INDIA) LTD.",B,STK,67,68.4,66,66.99,66.99,67.7,1307,83895,5618335,
505712,"HIM TEKNOFORGE LIMITED",X,STK,202.45,205,198.2,201.9,204,205,84,3264,656383,
505714,"GABRIEL INDIA LTD.",A,STK,971.4,971.4,952,965.45,969.6,971.35,381,4756,4565788,
505720,"Hercules Investments Limited",B,STK,127.95,128,125,126.4,126.75,126.65,189,5818,734685,
505725,"ALGOQUANT FINTECH LIMITED",B,STK,61.3,61.36,58.2,59.95,59.95,60.01,864,341709,20280500,
505726,"IFB INDUSTRIES LTD.",B,STK,1136,1145,1114.55,1122.6,1123.6,1141.1,284,2140,2408549,
505729,"SINGER INDIA LTD.",X,STK,72.35,72.9,70.2,72.32,72.9,72.35,139,21808,1567337,
505737,"INTERNATIONAL COMBUSTION (INDI",X,STK,440.5,446,425,440.85,440.85,445.5,87,1390,602890,
505744,"FEDERAL-MOGUL GOETZE (INDIA) L",B,STK,413.3,422,413.3,418,417.9,417.9,122,1442,602351,
505750,"JOSTS ENGINEERING CO.LTD.",X,STK,256,259.95,247.7,250.5,249.05,254.15,108,4989,1254622,
505790,"Schaeffler India Limited",A,STK,3960.15,4115.2,3942.95,4082.55,4081.2,3949.6,2181,10232,41445751,
505800,"RANE HOLDINGS LTD.",B,STK,1210.7,1237,1192,1218.25,1218.25,1216.15,65,453,550450,
505827,"SNL BEARINGS LTD.",X,STK,375.4,381,370.8,372.05,371.05,374.8,24,441,165229,
505840,"JAIPAN INDUSTRIES LTD.",X,STK,25.96,26,25.1,25.27,25.85,26.1,18,1671,42103,
505850,"MANGAL CREDIT AND FINCORP LTD.",B,STK,173.9,179.85,173.1,174.4,174.4,179.7,223,6244,1095451,
505854,"TRF LTD.",B,STK,266.05,269.4,266.05,268.95,266.1,267.35,8,79,21179,
505872,"WPIL LTD.",B,STK,398.8,398.8,386.65,395.05,397,400,481,11899,4694885,
505890,"KENNAMETAL INDIA LTD.",B,STK,2307,2448,2305.2,2436.95,2436.95,2336.35,554,6563,15736055,
505893,"HINDUSTAN HARDY LIMITED",X,STK,862,874.5,848,873.3,874.5,867.45,29,285,248313,
505978,"TRITON VALVES LTD.",X,STK,3523,3540,3466.05,3510.5,3491,3531.45,83,364,1278193,
506003,"SUDAL INDUSTRIES LTD.",X,STK,53.6,53.6,53.2,53.45,53.5,51.05,16,1917,102517,
506022,"PRAKASH INDUSTRIES LTD.",B,STK,138,140.4,134.85,136.05,136.95,138.35,470,28389,3907998,
506076,"GRINDWELL NORTON LTD.",A,STK,1682,1694.3,1674,1683.2,1680,1679.05,1712,4129,6948959,
506079,"LAKSHMI PRECISION SCREWS LTD.",Z,STK,5.59,5.59,5.59,5.59,5.59,5.34,1,1,5,
506105,"STANROSE MAFATLAL INVESTMENTS",X,STK,60.21,63.2,60.21,63.2,63.2,60.51,3,23,1435,
506109,"GENESYS INTERNATIONAL CORPORAT",B,STK,307.05,309.45,299.25,307.75,304.75,314.15,363,9688,2960666,
506122,"Kairosoft AI Solutions Limited",XT,STK,47.28,48.47,45.06,45.33,45.29,46.35,23,1247,56961,
506128,"PARNAX LAB LTD.",X,STK,130,130.05,126.3,130,130,129.75,36,3372,436481,
506134,"GOURMET GATEWAY INDIA LIMITED",X,STK,11.32,11.32,10.87,11.29,11.29,11.01,66,20755,233001,
506146,"VISAGAR POLYTEX LTD.",B,STK,0.59,0.59,0.56,0.56,0.56,0.58,25,37442,21106,
506166,"APIS INDIA LTD.",XT,STK,62,64.7,61.53,61.89,62,64.76,476,24069,1498271,
506184,"KANANI INDUSTRIES LTD.",B,STK,1.53,1.58,1.41,1.54,1.54,1.54,50,37877,56063,
