SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500495,"Escorts Kubota Limited",A,STK,3709.3,3741.75,3650,3677.8,3650.55,3709.25,328,1708,6318857,
500500,"HINDUSTAN MOTORS LTD.",B,STK,17.24,17.68,17.05,17.15,17.16,17.24,1492,168845,2921443,
500510,"LARSEN & TOUBRO LTD.",A,STK,4045,4045.9,3978.05,3995.7,3995.7,4038,2713,22419,89813342,
500520,"MAHINDRA & MAHINDRA LTD.",A,STK,3739.85,3739.85,3670.7,3681.05,3677.8,3716.45,1953,22535,83205377,
500530,"BOSCH LTD.",A,STK,37137.95,37137.95,36407.9,36590.05,36575,36891.75,138,180,6596966,
500540,"PREMIER LTD.",T,STK,2.99,2.99,2.92,2.95,2.95,2.99,5,1506,4400,
500547,"BHARAT PETROLEUM CORPORATION L",A,STK,364.95,364.95,355.1,357.55,357.55,360.25,2137,82514,29682956,
500550,"SIEMENS LTD.",A,STK,3301.05,3321.55,3192,3204.7,3204.7,3324.3,2327,12584,40803994,
500570,"TATA MOTORS PASSENGER VEHICLES",A,STK,351.55,356.25,345.8,348.1,348.1,353.5,9940,364369,127709746,
500575,"VOLTAS LTD.",A,STK,1306.75,1328.25,1306.75,1322.6,1311.9,1326.05,1850,83511,110163366,
500620,"GREAT EASTERN SHIPPING CO.LTD.",A,STK,1090.8,1096.3,1060.5,1072,1071.55,1090.75,433,133949,143617857,
500645,"DEEPAK FERTILISERS & PETROCHEM",A,STK,1281.15,1295.15,1229,1233.15,1235,1294.5,2819,33493,41708806,
500650,"EXCEL INDUSTRIES LTD.",B,STK,989.75,989.75,906.2,915.05,917.8,930.5,165,1307,1203230,
500655,"GARWARE HI-TECH FILMS LIMITED",A,STK,3645.05,3732.75,3540,3555.2,3555.2,3705.5,1140,6767,24365468,
500660,"GLAXOSMITHKLINE PHARMACEUTICAL",A,STK,2547,2560.65,2513.7,2543.4,2543.4,2543.1,267,1398,3546537,
500670,"GUJARAT NARMADA VALLEY FERTILI",A,STK,501.5,502.1,496.65,498.5,499.45,502.35,683,9486,4730135,
500672,"NOVARTIS INDIA LTD.",B,STK,776,798.8,774.9,783.15,786.2,784.35,376,4962,3907189,
500674,"SANOFI INDIA LTD",A,STK,4333.35,4333.35,4260,4272.35,4260,4334.4,573,7235,31045652,
500680,"PFIZER LTD.",A,STK,4995.25,4995.25,4931.75,4966.9,4977,4995.25,117,1256,6232760,
500690,"GUJARAT STATE FERTILIZERS & CH",A,STK,178,179.1,170.6,171.05,171.45,179.05,1222,42179,7324406,
500696,"HINDUSTAN UNILEVER LTD.",A,STK,2346.05,2348.6,2302.3,2314.4,2314.4,2339,7992,122813,285399813,
500710,"AKZO NOBEL INDIA LIMITED",A,STK,3515.05,3581.55,3466,3491.65,3490,3513,728,7410,26182136,
500730,"NOCIL LTD.",A,STK,168.75,170.05,164.75,165.2,164.75,170.45,247,10823,1808949,
500770,"TATA CHEMICALS LTD.",A,STK,774,776.6,755,762.5,762.5,773.85,3128,33372,25513457,
500777,"TAMILNADU PETROPRODUCTS LTD.",B,STK,103.85,104.6,100.5,102.2,103,104.9,261,9421,967911,
500780,"Zuari Industries Limited",B,STK,318.55,321.7,302.6,307.5,306,319.3,662,16974,5272110,
500790,"NESTLE INDIA LTD.",A,STK,1234.35,1247.3,1212.9,1215.2,1215.2,1246.65,3494,48688,59598268,
500800,"TATA CONSUMER PRODUCTS LIMITED",A,STK,1145.05,1170,1141.45,1145.25,1141.45,1162.6,962,10648,12298707,
500820,"ASIAN PAINTS LTD.",A,STK,2967.15,2973,2915.7,2925.8,2925.8,2967.15,1963,18589,54534771,
500825,"BRITANNIA INDUSTRIES LTD.",A,STK,5965,5985,5825.7,5844.9,5855,5961.1,1016,3717,21901143,
500830,"COLGATE-PALMOLIVE (INDIA) LTD.",A,STK,2141.1,2172.4,2132.75,2143.05,2143.3,2164.75,1884,18449,39637138,
500840,"EIH LTD.",A,STK,371.7,375.55,371.25,372.7,372,374.1,380,8244,3069880,
500850,"INDIAN HOTELS CO.LTD.",A,STK,721.05,736,715,717.7,716,730.7,1309,38538,27961719,
500870,"CASTROL INDIA LTD.",A,STK,190.95,192.7,187.45,189.05,189.05,191.2,1419,48122,9147329,
500875,"ITC LTD.",A,STK,404.55,405.25,400.7,402.15,402.15,404.8,7536,729597,294580995,
500877,"APOLLO TYRES LTD.",A,STK,523.05,527.75,518.05,520.55,519.95,520.8,728,15724,8210327,
500878,"CEAT LTD.",A,STK,3913,3940,3811.45,3832.3,3829.35,3905.7,626,2958,11457761,
500890,"MODI RUBBER LTD.",B,STK,107.25,107.55,100.25,103.5,104.25,107.25,133,954,101622,
500940,"FINOLEX INDUSTRIES LTD.",A,STK,169,169,164.7,165.1,165.1,169,530,32068,5331296,
501144,"PEOPLES INVESTMENTS LTD.",XT,STK,190.3,190.3,190.3,190.3,190.3,200.3,1,6,1141,
501148,"DALAL STREET INVESTMENTS LTD.",XT,STK,457.05,457.05,457.05,457.05,457.05,455.35,1,1,457,
501150,"CENTRUM CAPITAL LTD.",B,STK,29.44,30.05,28.7,29.02,29.58,29.44,61,1591,46541,
501242,"TCI FINANCE LTD.",B,STK,11.01,11.53,11.01,11.01,11.01,11.13,41,1036,11504,
501295,"INDUSTRIAL INVESTMENT TRUST LT",B,STK,170.2,171.55,169.6,171.55,171.55,167.45,4,141,24016,
501298,"INDUSTRIAL & PRUDENTIAL INVEST",X,STK,5699,5799.95,5650,5710.1,5702,5844,20,65,369234,
501301,"TATA INVESTMENT CORPORATION LT",A,STK,710.8,750.65,708.25,717.15,717.15,708.4,6323,186351,137339207,
501311,"JAYABHARAT CREDIT LTD.",XT,STK,21.33,22,21.33,21.33,21.33,22.45,18,2422,51665,
501314,"PRISMX GLOBAL VENTURES LIMITED",X,STK,0.64,0.7,0.64,0.68,0.68,0.65,203,390046,263488,
501343,"MOTOR & GENERAL FINANCE LTD.",B,STK,25.17,25.45,24,24.49,24.53,24.94,24,4835,117022,
501351,"RAPID INVESTMENTS LTD.",XT,STK,103.7,103.7,98.8,98.8,98.8,104,9,321,31927,
501370,"WALCHAND PEOPLEFIRST LTD.",X,STK,135,135,129.1,130.15,130,139.35,20,294,38178,
501391,"W.H.BRADY & CO.LTD.",X,STK,624.9,624.9,613.9,614.45,614.75,613,9,16,9873,
501421,"TechNVision Ventures Limited",XT,STK,7100,7360,7100,7100,7100,7013.5,54,305,2202154,
501423,"SHAILY ENGINEERING PLASTICS LT",A,STK,2500,2534.55,2425,2445.9,2445.9,2499,2394,93653,234061905,
501425,"The Bombay Burmah Trading Corp",A,STK,1850,1851.9,1809,1813.2,1809,1848.8,259,2109,3845334,
501430,"BOMBAY CYCLE & MOTOR AGENCY LT",X,STK,1708.5,1728.9,1650,1728.9,1728.9,1700,12,110,184101,
501455,"GREAVES COTTON LTD.",A,STK,185.35,186.3,178.5,181.45,181.45,185.3,2048,112739,20422574,
501477,"MULLER & PHIPPS (INDIA) LTD.",X,STK,262,262.6,262,262.6,262.6,260,4,100,26256,
501622,"AMALGAMATED ELECTRICITY CO.LTD",X,STK,74.38,74.38,74.38,74.38,74.38,72.92,1,10,743,
501700,"INDIANIVESH LTD.",X,STK,7.44,7.44,6.62,7.09,7.1,7.3,46,14285,101862,
501831,"COASTAL CORPORATION LTD.",T,STK,42.98,43.25,40.54,40.63,40.54,42.67,27,3546,146745,
501833,"CHOWGULE STEAMSHIPS LTD.",X,STK,22.96,23,20.73,21.08,20.87,21.86,58,6452,140894,
501848,"GLOBAL OFFSHORE SERVICES LTD.",X,STK,63.5,63.5,60,60.23,60.25,62.55,89,8868,544482,
501945,"DHENU BUILDCON INFRA LTD.",Z,STK,5.89,5.89,5.67,5.89,5.89,5.78,21,104528,615034,
502015,"ASI INDUSTRIES LIMITED",X,STK,29.29,29.4,28.29,28.78,28.78,28.93,94,19076,544457,
502090,"SAGAR CEMENTS LTD.",B,STK,196.9,209,196.9,203.8,204.65,207.95,103,3165,644279,
502137,"DECCAN CEMENTS LTD.",B,STK,781.45,781.45,736.55,739.9,738.25,783.95,120,851,640200,
502157,"MANGALAM CEMENT LTD.",B,STK,746.8,785,746.8,755.9,754.8,782.8,133,2197,1672102,
502168,"NCL INDUSTRIES LTD.",B,STK,194.95,197.7,194.95,195.85,194.95,196.1,113,1301,255331,
502175,"SAURASHTRA CEMENT LTD.",B,STK,84.66,85.37,82.08,83.46,83.7,85.52,62,1309,109921,
502180,"SHREE DIGVIJAY CEMENT CO.LTD.",B,STK,89,90.29,89,90.08,90.08,90.04,51,4320,389000,
502219,"BOROSIL RENEWABLES LIMITED",A,STK,542.6,543.95,526.85,535.25,535.25,552.1,4029,73377,39268838,
502250,"LERTHAI FINANCE LIMITED",XT,STK,531.9,531.9,481.35,481.35,481.35,506.65,7,30,14491,
502271,"RAASI REFRACTORIES LTD.",XT,STK,21.27,21.27,21.27,21.27,21.27,22.38,3,950,20206,
502281,"TRIVENI GLASS LTD.",X,STK,10,10,9.05,9.3,9.3,9.59,73,8859,83284,
502294,"NILACHAL REFRACTORIES LTD.",X,STK,44,44,39.3,39.51,39.51,43.85,10,39,1664,
502330,"ANDHRA PAPER LIMITED",B,STK,66.25,66.29,64.74,65.58,65.41,66.94,172,3388,221758,
502355,"BALKRISHNA INDUSTRIES LTD.",A,STK,2357.1,2384.95,2343.6,2355.5,2357,2384.5,1525,5976,14077218,
502420,"ORIENT PAPER & INDUSTRIES LTD.",B,STK,24.6,24.6,22.9,23.03,23.05,24.54,140,90810,2112030,
502445,"CITADEL REALTY AND DEVELOPERS",X,STK,52.01,52.01,50,50.41,50,53.03,47,2466,126227,
502448,"ROLLATAINERS LTD.",B,STK,1.43,1.43,1.23,1.3,1.3,1.4,109,155382,205128,
502450,"SESHASAYEE PAPER & BOARDS LTD.",B,STK,237.05,238.1,228.6,229.55,228.6,237.15,240,2366,547266,
502587,"NATH INDUSTRIES LIMITED",X,STK,63.4,64,62.61,63.38,63.38,63.4,14,841,53075,
502820,"DCM LTD.",B,STK,93.3,94,90.1,92.03,92.3,94.57,48,603,55486,
502865,"FORBES & COMPANY LTD.",X,STK,335.1,346.95,318.3,322.25,320.05,341.35,81,1599,528181,
502873,"H.P.COTTON TEXTILE MILLS LTD.",X,STK,108,108,108,108,108,108.2,1,50,5400,
502893,"UNITED INTERACTIVE LTD.",X,STK,83,83,80.7,80.7,80.7,75.64,11,43,3543,
502901,"JAMSHRI REALTY LIMITED",X,STK,100.06,100.06,93.55,99.32,99.32,100.06,62,1532,147950,
502933,"KATARE SPINNING MILLS LTD.",X,STK,121,121,103.55,103.55,103.55,115.05,108,2128,222471,
502937,"KESORAM INDUSTRIES LTD.",A,STK,7.7,7.82,7.3,7.82,7.82,6.52,1368,3314233,25805851,
502958,"LAKSHMI MILLS COMPANY LTD.",X,STK,8148.55,8155,7820.15,8088.15,8098.4,8155,50,218,1734962,
502986,"VARDHMAN TEXTILES LTD.",A,STK,429.15,434.2,425.85,429.1,429.3,433.3,270,3416,1471466,
503031,"PENINSULA LAND LTD.",B,STK,26.4,26.43,25.11,25.37,25.2,26.62,183,11866,303123,
503092,"PASUPATI SPG.& WVG.MILLS LTD.",X,STK,34.67,34.67,34,34.06,34.67,34.67,5,56,1907,
503100,"THE PHOENIX MILLS LTD",A,STK,1711.25,1771.35,1704.55,1717.95,1708.2,1722.75,851,97824,167895670,
503101,"MARATHON NEXTGEN REALTY LTD.",B,STK,558.9,565,535.05,552.9,548.9,558.9,230,2584,1417088,
503162,"RELIANCE CHEMOTEX INDUSTRIES L",B,STK,158,158,141.4,141.65,141.4,147.3,41,208,29825,
503169,"RUBY MILLS LTD.",B,STK,214.2,214.2,205.2,206.5,206.45,214.15,75,882,185337,
503229,"SIMPLEX REALTY LTD.",X,STK,159,166.05,158.5,158.5,158.5,166.8,5,39,6213,
503310,"Swan Corp Limited",A,STK,445.1,447,430.8,443.3,443.3,447.15,2226,74689,32816999,
503349,"VICTORIA MILLS LTD.",X,STK,6120.85,6120.85,5945,5945,5945,6120.85,16,46,276339,
503624,"SVARAJ TRADING & AGENCIES LTD.",X,STK,7.92,8.61,7.51,8.37,8.37,7.89,31,2576,20234,
503641,"ZODIAC VENTURES LIMITED",X,STK,2.04,2.1,1.99,2.1,2.09,2.01,271,183878,377164,
503657,"VEER ENERGY & INFRASTRUCTURE L",X,STK,14,14.78,13.99,14,14.03,14.41,134,10557,148748,
503663,"Tilak Ventures Limited",X,STK,2.96,2.96,2.91,2.92,2.92,2.94,476,309988,904197,
503675,"WAGEND INFRA VENTURE LIMITED",X,STK,1.09,1.17,1.09,1.16,1.16,1.08,25,19242,21861,
503681,"ELCID INVESTMENTS LTD.",B,STK,129001.05,130000,129001.05,129156,129160,129843,15,15,1938866,
503685,"MEDIAONE GLOBAL ENTERTAINMENT",X,STK,15.71,16.17,15.22,15.97,15.97,16.18,42,4265,67212,
503722,"BANSWARA SYNTEX LTD.",B,STK,116.65,117.2,112.5,112.5,112.5,116.75,52,689,78868,
503772,"MODELLA WOOLLENS LTD.",X,STK,66.24,66.24,66.24,66.24,66.24,65.26,7,333,22057,
503776,"MODIPON LTD.",X,STK,37.4,38,36.05,38,38,39.95,15,370,13963,
503804,"SHRI DINESH MILLS LTD.",X,STK,250.55,255,243.85,249.2,255,249.7,22,203,50168,
503806,"SRF LTD.",A,STK,2867.75,2880,2803.45,2830.05,2828,2886.2,1379,5861,16604865,
503811,"SIYARAM SILK MILLS LTD.",B,STK,672.1,679.7,652.4,656.85,659.6,664.25,227,3389,2248338,
503816,"SWADESHI POLYTEX LTD.",X,STK,51.61,52.49,49,50.34,50.62,51.07,137,9276,465131,
503837,"SHREE RAJASTHAN SYNTEX LTD.",XT,STK,12.82,13.32,12.82,13.32,13.32,12.7,3,166,2196,
503960,"BHARAT BIJLEE LTD.",A,STK,2879.55,2893.75,2750,2779.4,2770,2888.75,201,1025,2887479,
504000,"ELPRO INTERNATIONAL LTD.",B,STK,81.74,81.74,79.42,80.45,80.47,80.77,279,29709,2398452,
504028,"GEE LTD.",X,STK,87.99,87.99,77.98,78.52,79.48,81,88,23287,1838849,
504036,"HIND RECTIFIERS LTD.",B,STK,1513,1513,1432.8,1464.6,1460,1512.35,181,1149,1694168,
504058,"INDO-NATIONAL LTD.",B,STK,416,416,400.9,407,411,422.95,56,298,121659,
504067,"ZENSAR TECHNOLOGIES LTD.",A,STK,744.9,744.9,726,730.2,730,745.85,2048,12647,9259493,
504076,"JYOTI LTD.",X,STK,92,92.65,83.8,86.11,86.11,91.89,337,42441,3681506,
504080,"JSL INDUSTRIES LTD.",X,STK,1070,1095,1067.8,1068.65,1067.8,1124,35,157,169108,
504084,"KAYCEE INDUSTRIES LTD.",X,STK,980,987.9,951,956.3,960,972.05,100,459,444178,
504092,"INDOKEM LTD.",XT,STK,825,851,802.1,815.5,815.9,836.65,414,13469,11186906,
504093,"PANASONIC ENERGY INDIA COMPANY",X,STK,323.05,323.4,314.8,316.75,316.75,324.05,143,1551,494950,
504112,"NELCO LTD.",B,STK,809.7,811,773.25,778.4,778.4,812.3,574,6370,5011517,
504132,"PERMANENT MAGNETS LTD.",XT,STK,867,867,850,867,867,867,43,4314,3674941,
504176,"HIGH ENERGY BATTERIES (INDIA)",X,STK,579.95,579.95,540,543.95,543.95,564.5,461,7672,4230668,
504180,"STANDARD BATTERIES LTD.",X,STK,48.8,53,48.8,49.89,50.05,50.75,66,1622,82092,
504212,"UNIVERSAL CABLES LTD.",B,STK,926.75,926.75,880,886.9,886.8,907.5,430,4853,4383042,
504220,"W.S.INDUSTRIES (INDIA) LTD.",B,STK,76.06,76.31,75.7,76.16,75.77,76.2,8,27,2053,
504240,"DELTON CABLES LTD.",X,STK,698.95,698.95,640,648.85,648.5,681.95,260,5883,3891346,
504258,"LAKSHMI ELECTRICAL CONTROL SYS",X,STK,720,724,646.1,674.5,674.5,720.4,540,8585,5772622,
504273,"MODULEX CONSTRUCTION TECHNOLOG",Z,STK,22.45,22.71,20.55,20.55,20.55,21.63,143,136416,2891323,
504286,"DELTA MANUFACTURING LIMITED",B,STK,70.25,70.25,65.74,68.85,68.85,70.25,36,1678,112387,
504340,"Longspur International Venture",XT,STK,10.15,10.35,9.95,10.18,10.35,10.15,42,13176,134127,
504341,"RAVINDRA ENERGY LIMITED",B,STK,153,153,145.85,147.15,147.95,154.35,196,11650,1733733,
504346,"RRP SEMICONDUCTOR LIMITED",XT,STK,11207,11207,11207,11207,11207,11320.2,8,19,212933,
504351,"EMPOWER INDIA LTD.",XT,STK,1.45,1.52,1.43,1.52,1.52,1.45,1216,1311958,1972756,
504369,"GRANDMA TRADING & AGENCIES LTD",X,STK,0.49,0.49,0.49,0.49,0.49,0.49,10,2828,1385,
504378,"NYSSA CORPORATION LIMITED",X,STK,3.54,3.78,3.42,3.56,3.57,3.7,200,132915,470622,
504380,"FLOMIC GLOBAL LOGISTICS LIMITE",X,STK,48.83,54,48.55,50.75,50.75,48.83,45,3229,167496,
504392,"KRISHNA VENTURES LIMITED",X,STK,14.21,14.21,12.92,12.94,12.94,13.56,31,5354,69790,
504397,"GANESH HOLDINGS LTD.",XT,STK,92,92,88.55,88.83,88.55,93.17,7,23,2046,
504605,"UNI ABEX ALLOY PRODUCTS LTD.",X,STK,3428.25,3488.5,3315.05,3348.15,3375,3428.25,109,780,2632873,
504614,"SARDA ENERGY & MINERALS LTD.",A,STK,475.25,486.1,470,474.9,474.9,475.95,1520,30750,14786835,
504646,"BHAGWATI AUTOCAST LTD.",X,STK,554.8,554.8,532.25,534,533.1,553.95,26,344,185734,
504648,"BOMBAY WIRE ROPES LTD.",X,STK,49.1,49.4,47,49.4,49.4,49.1,20,780,37356,
504697,"GALADA POWER & TELECOMMUNICATI",XT,STK,1.89,1.89,1.89,1.89,1.89,1.8,3,49,92,
504731,"AZAD INDIA MOBILITY LIMITED",X,STK,156.9,156.9,145,145.05,146.9,148.7,31,671,98452,
504741,"INDIAN HUME PIPE CO.LTD.",B,STK,407.55,407.55,391,393.55,393,406.8,602,9382,3710541,
504746,"INDIAN LINK CHAIN MANUFACTURES",XT,STK,2074.6,2074.6,2074.6,2074.6,2074.6,2116.9,11,499,1035225,
504786,"INVESTMENT & PRECISION CASTING",X,STK,504.25,504.25,483,486.4,489.5,498.95,80,1600,778095,
504810,"INFORMED TECHNOLOGIES INDIA LT",X,STK,79.6,79.6,79.21,79.21,79.21,80,5,7,556,
504879,"ORIENT CERATECH LIMITED",B,STK,47.29,47.29,41,41.73,41.73,45.77,364,8990,386137,
504882,"NATIONAL STANDARD (INDIA) LTD.",B,STK,1345.65,1360,1303.05,1320.6,1318,1345.6,75,236,312331,
504903,"RATHI STEEL & POWER LTD.",X,STK,27.85,27.99,27.2,27.28,27.25,27.3,198,97639,2669877,
504908,"Duncan Engineering Limited",X,STK,477.2,481.8,453.5,459.25,475,477.2,26,231,109677,
504918,"SANDUR MANGANESE & IRON ORES L",B,STK,202.05,208.05,194.65,197.5,197,201.95,1786,131725,26469816,
504959,"STOVEC INDUSTRIES LTD.",X,STK,2015,2015,1985,1995.3,2000,1993.8,60,547,1087690,
504973,"CHOLAMANDALAM FINANCIAL HOLDIN",A,STK,1916,1923.45,1870.3,1884.05,1884.05,1918.05,459,3245,6152933,
505010,"AUTOMOTIVE AXLES LTD.",B,STK,1816.8,1876.8,1794,1846,1876.8,1813.25,71,357,651302,
505029,"ATLAS CYCLES (HARYANA) LTD.",B,STK,98,98,93.3,93.3,93.3,97.85,46,226,21193,
505036,"AUTOMOBILE CORPORATION OF GOA",X,STK,1775.8,1775.8,1720.1,1729.25,1730,1783.35,213,2211,3850081,
505075,"SETCO AUTOMOTIVE LTD.",B,STK,15.94,16,15.42,15.81,15.81,15.63,12,847,13241,
505160,"TALBROS AUTOMOTIVE COMPONENTS",B,STK,282.7,282.7,277,278.9,277,285.3,123,3248,910375,
505163,"Z.F.STEERING GEAR (INDIA) LTD.",B,STK,802.05,807.95,750,760.7,760.7,795.4,146,1699,1299999,
505192,"SML Mahindra Limited",B,STK,3306.4,3548.3,3306.4,3467.5,3472.05,3379.35,1549,16816,59148393,
505196,"TIL LTD.",B,STK,276.5,276.5,259.15,259.85,259.15,275.9,89,690,182794,
505200,"EICHER MOTORS LTD.",A,STK,7208.35,7230,7112.35,7139.1,7143.4,7208.1,2299,11034,78932203,
505212,"JAINEX AAMCOL LTD.",XT,STK,157.25,164.7,150.05,157.1,159.5,157.25,23,1270,195753,
505216,"ALFRED HERBERT (INDIA) LTD.",X,STK,3005,3005,2850,2854.8,2850,2970,13,43,125693,
505232,"VELJAN DENISON LIMITED",X,STK,1181,1224.9,1151,1206,1215,1191.4,106,1440,1715106,
505242,"DYNAMATIC TECHNOLOGIES LTD.",B,STK,8600,9253.55,8600,9056.3,8990,8476.35,1738,7362,66377047,
505250,"G. G. Dandekar Properties Limi",X,STK,77.54,77.54,77.54,77.54,77.54,77.54,2,87,6745,
505255,"GMM PFAUDLER LTD.",A,STK,1084.25,1084.25,1054.35,1066.35,1066.35,1088.6,262,2704,2905395,
505283,"KIRLOSKAR PNEUMATIC CO.LTD.",A,STK,1030.1,1031.4,997,1001.1,1007.2,1033.5,819,7581,7707010,
505285,"TULIVE DEVELOPERS LIMITED",XT,STK,696.6,696.6,696.6,696.6,696.6,710.8,2,3,2089,
505299,"KPT INDUSTRIES LIMITED",X,STK,631.9,631.9,593,595.3,598,618,166,2271,1359271,
505302,"LAKSHMI ENGINEERING AND WAREHO",X,STK,2288.85,2288.85,2212,2225.75,2212.2,2212,10,40,89199,
505324,"MANUGRAPH INDIA LTD.",B,STK,15.86,17,15.86,16,16,16.2,18,848,14016,
505336,"HARSHIL AGROTECH LIMITED",X,STK,0.51,0.52,0.5,0.51,0.51,0.51,1408,8002253,4112247,
505343,"MONOTYPE INDIA LTD.",X,STK,0.47,0.49,0.46,0.48,0.48,0.48,996,2209299,1047714,
505355,"NESCO LTD.",B,STK,1211.05,1233.7,1195.35,1206.9,1200.65,1225.8,638,6687,8096763,
505358,"INTEGRA ENGINEERING INDIA LTD.",X,STK,173.35,175,170.7,172.05,172.05,173.35,173,7818,1344493,
505368,"Semac Construction Limited",B,STK,313.85,327.8,297.15,309.3,297.15,316.65,94,1734,534274,
505400,"TEXMACO INFRASTRUCTURE & HOLDI",B,STK,104.3,104.3,101.2,103.85,103.75,104.85,77,4921,507351,
505412,"WENDT (INDIA) LTD.",B,STK,7712.1,7816.1,7611.3,7660.7,7660.7,7771.45,238,647,4998524,
505502,"PS IT INFRASTRUCTURE & SERVICE",X,STK,1.59,1.59,1.53,1.59,1.59,1.56,29,38927,61633,
505504,"GHV INFRA PROJECTS LIMITED",XT,STK,315.45,316,305.8,307,306.1,321.85,184,7519,2325349,
505509,"RESPONSIVE INDUSTRIES LTD.",B,STK,204.9,205.3,193.9,198.7,196.85,205.3,386,15930,3193125,
505515,"SHYAMKAMAL INVESTMENTS LTD.",X,STK,11.54,12.5,10.02,12.13,12.13,11.31,137,59052,681514,
505523,"MAHARASHTRA CORPORATION LTD.",X,STK,0.44,0.45,0.43,0.43,0.44,0.44,362,628532,274096,
505526,"DOLAT ALGOTECH LIMITED",B,STK,72.4,75.45,71.91,75.17,74.85,71.71,279,22623,1673511,
505533,"WESTLIFE FOODWORLD LIMITED",A,STK,559.15,559.15,545.25,545.8,548.3,559.3,404,5220,2870528,
505537,"ZEE ENTERTAINMENT ENTERPRISES",A,STK,97.5,98.3,93.25,93.75,93.75,97.5,6810,743936,71234923,
505590,"SVP GLOBAL TEXTILES LIMITED",T,STK,5.06,5.06,5.06,5.06,5.06,5.32,11,1521,7696,
505650,"SKYLINE MILLARS LTD.",X,STK,24.01,27,24.01,24.2,24.2,25.51,35,2383,57921,
505681,"BIMETAL BEARINGS LTD.",X,STK,636,636,590.05,606.8,604.95,603,51,968,586207,
505688,"BHARAT GEARS LTD.",T,STK,104,104.05,99.55,100.1,101.5,104.75,96,7100,715076,
505690,"BRADY & MORRIS ENGINEERING CO.",X,STK,945.95,945.95,881.55,899.05,900,946,33,136,122777,
505693,"La Tim Metal & Industries Limi",X,STK,11.16,11.55,10.65,11.21,11.24,11.25,154,89515,990513,
505700,"ELECON ENGINEERING CO.LTD.",A,STK,473.15,476,465.5,473,473,474.6,1838,34074,16026531,
505703,"DECCAN BEARINGS LTD.",XT,STK,113,113,107.35,107.35,107.35,113,6,750,83620,
505710,"GRAUER & WEIL (INDIA) LTD.",B,STK,79.05,79.94,76.8,77.47,77.47,79.03,841,87658,6823179,
505712,"HIM TEKNOFORGE LIMITED",X,STK,230.45,233.35,214,215,214.05,229.6,155,16414,3633214,
505714,"GABRIEL INDIA LTD.",A,STK,952.1,953.05,902,927.7,927.7,959.35,4438,59126,54467257,
505720,"Hercules Investments Limited",B,STK,165,165,160,160.55,160,168,98,1458,235255,
505725,"ALGOQUANT FINTECH LIMITED",B,STK,61.39,62,58,59.27,60.1,60.19,454,24787,1484917,
505726,"IFB INDUSTRIES LTD.",B,STK,1562.05,1562.05,1517.05,1536.35,1537,1571.9,620,4682,7195687,
505729,"SINGER INDIA LTD.",X,STK,71.54,72.98,69,70.05,70.05,71.54,406,45961,3224343,
505737,"INTERNATIONAL COMBUSTION (INDI",X,STK,610,619.9,590.6,596,596,601.15,81,924,550970,
505744,"FEDERAL-MOGUL GOETZE (INDIA) L",B,STK,478.55,478.55,457.75,461,461,478.95,174,1576,734430,
505750,"JOSTS ENGINEERING CO.LTD.",X,STK,300,306.95,296.5,298.55,298.8,300.75,123,4343,1298814,
505790,"Schaeffler India Limited",A,STK,3928.25,3928.25,3773.05,3791.35,3810,3928.8,1312,3946,15049004,
505797,"MIPCO SEAMLESS RINGS (GUJARAT)",XT,STK,26.05,26.05,26.05,26.05,26.05,26.05,2,150,3907,
505800,"RANE HOLDINGS LTD.",B,STK,1376.3,1383.2,1309.9,1313.95,1321.6,1381.4,206,932,1265904,
505827,"SNL BEARINGS LTD.",X,STK,386.4,386.9,375.05,376.2,376.05,384.5,42,1085,411372,
505840,"JAIPAN INDUSTRIES LTD.",X,STK,26.51,30.9,26.51,27.88,27.87,28.99,64,7093,213821,
505850,"MANGAL CREDIT AND FINCORP LTD.",B,STK,172.1,172.1,166.25,167,167,171.1,44,5638,958415,
505854,"TRF LTD.",B,STK,292.5,293.7,275.9,282.9,284,291.85,175,3842,1089568,
505872,"WPIL LTD.",B,STK,380,383.95,365.35,369.4,369.4,381.8,1271,38899,14444759,
505890,"KENNAMETAL INDIA LTD.",B,STK,2171,2188.95,2125,2135.35,2135.35,2173.45,424,2431,5222090,
505893,"HINDUSTAN HARDY LIMITED",X,STK,850.05,910,850.05,864.8,864.8,895.55,88,1244,1091082,
505978,"TRITON VALVES LTD.",X,STK,2880,2880,2705.1,2778.8,2774.9,2880,43,429,1207480,
506003,"SUDAL INDUSTRIES LTD.",X,STK,69.05,76.08,68.84,69.2,68.84,72.46,53,3575,249849,
506022,"PRAKASH INDUSTRIES LTD.",A,STK,130,131.1,122.5,123.1,122.75,131.3,763,50355,6309018,
506074,"ARSHIYA LIMITED",Z,STK,1.53,1.53,1.43,1.43,1.43,1.5,14,24625,35893,
506076,"GRINDWELL NORTON LTD.",A,STK,1569,1574,1531.25,1539.4,1531.25,1564.1,139,811,1261022,
506079,"LAKSHMI PRECISION SCREWS LTD.",Z,STK,5.75,5.75,5.47,5.49,5.49,5.75,4,1010,5667,
506105,"STANROSE MAFATLAL INVESTMENTS",X,STK,67.51,67.51,67.51,67.51,67.51,71.97,3,146,9856,
