DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
04022026|530959|0000000000003513|0000000000094816|0000000000003843|0000000000103523|091.41
04022026|530961|0000000000183223|0000000000302318|0000000000279755|0000000000453769|065.49
04022026|530965|0000000000856406|0000000147944137|0000000002071545|0000000356400539|041.34
04022026|530973|0000000000000586|0000000000048638|0000000000000909|0000000000074359|064.47
04022026|530977|0000000000000442|0000000000075204|0000000000000442|0000000000075204|100.00
04022026|530979|0000000000002802|0000000000096501|0000000000006068|0000000000208368|046.18
04022026|530991|0000000000000557|0000000000026569|0000000000000568|0000000000027155|098.06
04022026|530993|0000000000000002|0000000000000065|0000000000000002|0000000000000065|100.00
04022026|530997|0000000000002997|0000000000247822|0000000000003984|0000000000335411|075.23
04022026|530999|0000000000003153|0000000003616176|0000000000006887|0000000007820540|045.78
04022026|531003|0000000000000001|0000000000000078|0000000000000001|0000000000000078|100.00
04022026|531015|0000000000000719|0000000000018313|0000000000000722|0000000000018342|099.58
04022026|531017|0000000000000840|0000000000017136|0000000000000890|0000000000017669|094.38
04022026|531025|0000000000604756|0000000000235855|0000000000918611|0000000000353248|065.83
04022026|531027|0000000000000001|0000000000000017|0000000000000001|0000000000000016|100.00
04022026|531033|0000000000000281|0000000000012032|0000000000000281|0000000000012032|100.00
04022026|531035|0000000000146977|0000000005710283|0000000000146977|0000000005710283|100.00
04022026|531041|0000000000001953|0000000000790087|0000000000002167|0000000000868378|090.12
04022026|531043|0000000000000001|0000000000000024|0000000000000001|0000000000000023|100.00
04022026|531067|0000000000005652|0000000000115210|0000000000005652|0000000000115210|100.00
04022026|531069|0000000000001597|0000000000831159|0000000000001771|0000000000954812|090.18
04022026|531080|0000000000000301|0000000000009651|0000000000000306|0000000000009893|098.37
04022026|531082|0000000000011540|0000000000110784|0000000000012945|0000000000124178|089.15
04022026|531083|0000000000000455|0000000000002831|0000000000000555|0000000000003294|081.98
04022026|531092|0000000000018319|0000000001674174|0000000000030974|0000000002743068|059.14
04022026|531099|0000000000001448|0000000000159280|0000000000001448|0000000000159280|100.00
04022026|531109|0000000000000100|0000000000006100|0000000000000100|0000000000006100|100.00
04022026|531111|0000000000000300|0000000000012214|0000000000000300|0000000000012214|100.00
04022026|531112|0000000000027564|0000000012383127|0000000000088363|0000000038934129|031.19
04022026|531119|0000000000000520|0000000000146640|0000000000000735|0000000000210223|070.75
04022026|531120|0000000000155181|0000000004553011|0000000000240304|0000000006968964|064.58
04022026|531126|0000000000018046|0000000000353907|0000000000018046|0000000000353907|100.00
04022026|531129|0000000000001702|0000000000030636|0000000000002080|0000000000037450|081.83
04022026|531137|0000000000072208|0000000000122754|0000000000080239|0000000000135704|089.99
04022026|531144|0000000000006314|0000000000105697|0000000000006934|0000000000115180|091.06
04022026|531146|0000000000003637|0000000001294772|0000000000004690|0000000001675270|077.55
04022026|531147|0000000000000124|0000000000092306|0000000000000294|0000000000219907|042.18
04022026|531153|0000000000034610|0000000000086525|0000000000042183|0000000000105255|082.05
04022026|531155|0000000000000002|0000000000000014|0000000000000002|0000000000000013|100.00
04022026|531156|0000000000045227|0000000000185883|0000000000075153|0000000000312648|060.18
04022026|531157|0000000000000285|0000000000006523|0000000000000285|0000000000006523|100.00
04022026|531158|0000000000001317|0000000000025959|0000000000002636|0000000000051673|049.96
04022026|531161|0000000000000799|0000000000209339|0000000000000799|0000000000209339|100.00
04022026|531162|0000000000054802|0000000026746117|0000000000139851|0000000069917718|039.19
04022026|531163|0000000000001175|0000000000080065|0000000000001180|0000000000083824|099.58
04022026|531168|0000000000000242|0000000000046791|0000000000000242|0000000000046949|100.00
04022026|531169|0000000000001556|0000000000157390|0000000000001562|0000000000159845|099.62
04022026|531173|0000000000097740|0000000005267209|0000000000144000|0000000008076924|067.88
04022026|531176|0000000000005437|0000000000070355|0000000000005520|0000000000069506|098.50
04022026|531178|0000000000001421|0000000000021557|0000000000001527|0000000000024656|093.06
04022026|531179|0000000000000640|0000000001007264|0000000000000935|0000000001489554|068.45
04022026|531190|0000000000050982|0000000003346459|0000000000052198|0000000003342015|097.67
04022026|531199|0000000000000106|0000000000020352|0000000000000106|0000000000018682|100.00
04022026|531201|0000000000004893|0000000019913287|0000000000012618|0000000050687256|038.78
04022026|531203|0000000000000108|0000000000008424|0000000000000108|0000000000008978|100.00
04022026|531205|0000000004087129|0000000002779248|0000000006555484|0000000004451951|062.35
04022026|531209|0000000000000775|0000000000704165|0000000000001434|0000000001290290|054.04
04022026|531210|0000000000001220|0000000000083708|0000000000001220|0000000000083708|100.00
04022026|531212|0000000000001256|0000000000064433|0000000000001256|0000000000061075|100.00
04022026|531213|0000000000087652|0000000025743393|0000000000182755|0000000053610333|047.96
04022026|531215|0000000000006331|0000000000798023|0000000000007105|0000000000883967|089.11
04022026|531216|0000000000198089|0000000001309369|0000000000292253|0000000001910590|067.78
04022026|531219|0000000000000300|0000000000001200|0000000000000300|0000000000001200|100.00
04022026|531221|0000000000000401|0000000000006134|0000000000000401|0000000000006134|100.00
04022026|531223|0000000000024999|0000000000575477|0000000000044966|0000000001054691|055.60
04022026|531225|0000000000001122|0000000000034726|0000000000001168|0000000000034306|096.06
04022026|531227|0000000000000001|0000000000000061|0000000000000002|0000000000000122|050.00
04022026|531228|0000000000000165|0000000000001842|0000000000000210|0000000000002346|078.57
04022026|531233|0000000000009811|0000000000136570|0000000000010901|0000000000152444|090.00
04022026|531234|0000000000010449|0000000000869880|0000000000029533|0000000002434498|035.38
04022026|531235|0000000000001025|0000000000048048|0000000000001025|0000000000048048|100.00
04022026|531237|0000000000004674|0000000000766317|0000000000004674|0000000000766317|100.00
04022026|531241|0000000000001012|0000000000113142|0000000000001273|0000000000141471|079.50
04022026|531246|0000000000001010|0000000000017665|0000000000001010|0000000000017664|100.00
04022026|531253|0000000000000380|0000000000127965|0000000000000402|0000000000133702|094.53
04022026|531254|0000000000240816|0000000003378649|0000000000470595|0000000006591347|051.17
04022026|531255|0000000000000144|0000000000007056|0000000000000146|0000000000007345|098.63
04022026|531257|0000000000372019|0000000008333226|0000000000435469|0000000010610426|085.43
04022026|531259|0000000000002828|0000000000103346|0000000000002828|0000000000103346|100.00
04022026|531260|0000000000001537|0000000000416220|0000000000001828|0000000000488055|084.08
04022026|531262|0000000000000011|0000000000000242|0000000000000012|0000000000000263|091.67
04022026|531266|0000000000000230|0000000001396951|0000000000000458|0000000002734911|050.22
04022026|531268|0000000000139882|0000000006827641|0000000000210966|0000000009951296|066.31
04022026|531273|0000000000222057|0000000000413027|0000000000249785|0000000000456278|088.90
04022026|531274|0000000000000015|0000000000000903|0000000000000015|0000000000000903|100.00
04022026|531278|0000000000000464|0000000000049556|0000000000000664|0000000000070845|069.88
04022026|531279|0000000000032356|0000000004620437|0000000000042651|0000000006112749|075.86
04022026|531280|0000000000005151|0000000000329187|0000000000005151|0000000000329187|100.00
04022026|531281|0000000000000302|0000000000042431|0000000000000303|0000000000041683|099.67
04022026|531283|0000000000000201|0000000000001822|0000000000000201|0000000000001819|100.00
04022026|531287|0000000000001074|0000000000255666|0000000000001689|0000000000412183|063.59
04022026|531288|0000000000000100|0000000000001744|0000000000000100|0000000000001744|100.00
04022026|531289|0000000000002408|0000000000413213|0000000000003643|0000000000619085|066.10
04022026|531297|0000000000012167|0000000000772118|0000000000014922|0000000000921233|081.54
04022026|531300|0000000000030110|0000000000114621|0000000000030110|0000000000114621|100.00
04022026|531301|0000000000000007|0000000000001137|0000000000000008|0000000000001323|087.50
04022026|531304|0000000000000001|0000000000000024|0000000000000001|0000000000000023|100.00
04022026|531306|0000000000000625|0000000000314532|0000000000000718|0000000000360289|087.05
04022026|531307|0000000000008242|0000000000145637|0000000000013688|0000000000242821|060.21
04022026|531310|0000000000006875|0000000001019219|0000000000007026|0000000001058761|097.85
04022026|531314|0000000000000050|0000000000000750|0000000000000051|0000000000000765|098.04
04022026|531319|0000000000001363|0000000000065411|0000000000001924|0000000000091211|070.84
04022026|531322|0000000000001172|0000000000001969|0000000000001368|0000000000002266|085.67
04022026|531323|0000000000000288|0000000000003583|0000000000000288|0000000000003582|100.00
04022026|531324|0000000000001714|0000000000037434|0000000000001717|0000000000037154|099.83
04022026|531328|0000000006147806|0000000002950947|0000000006991963|0000000003377601|087.93
04022026|531334|0000000000000038|0000000000001078|0000000000000038|0000000000001083|100.00
04022026|531335|0000000000006365|0000000002554911|0000000000009811|0000000003982748|064.88
04022026|531338|0000000000000468|0000000000008307|0000000000000468|0000000000008320|100.00
04022026|531340|0000000000000305|0000000000017980|0000000000000406|0000000000022653|075.12
04022026|531341|0000000000002161|0000000000048406|0000000000002161|0000000000048406|100.00
04022026|531344|0000000000029705|0000000015656021|0000000000055576|0000000029196733|053.45
04022026|531346|0000000000004118|0000000000126794|0000000000004963|0000000000158005|082.97
04022026|531349|0000000000000753|0000000000286781|0000000000002537|0000000000957109|029.68
04022026|531352|0000000000000168|0000000000003438|0000000000000196|0000000000004009|085.71
04022026|531357|0000000000320285|0000000012715315|0000000000687806|0000000027680245|046.57
04022026|531358|0000000000017677|0000000013838440|0000000000038783|0000000030607618|045.58
04022026|531359|0000000000002499|0000000000770067|0000000000003498|0000000001097118|071.44
04022026|531364|0000000000002297|0000000000444355|0000000000002522|0000000000489760|091.08
04022026|531370|0000000000003917|0000000000018019|0000000000003917|0000000000018244|100.00
04022026|531373|0000000000003004|0000000000157620|0000000000004029|0000000000213303|074.56
04022026|531380|0000000000000521|0000000000045901|0000000000000981|0000000000085801|053.11
04022026|531381|0000000000001303|0000000001429391|0000000000001675|0000000001799895|077.79
04022026|531387|0000000000000055|0000000000000401|0000000000000055|0000000000000400|100.00
04022026|531390|0000000000002219|0000000000155330|0000000000002326|0000000000158825|095.40
04022026|531395|0000000000144510|0000000000421970|0000000000144510|0000000000421969|100.00
04022026|531396|0000000000001035|0000000000007411|0000000000001035|0000000000007410|100.00
04022026|531397|0000000000000001|0000000000000030|0000000000000001|0000000000000029|100.00
04022026|531398|0000000000000730|0000000000100083|0000000000000774|0000000000106626|094.32
04022026|531399|0000000000007071|0000000001753608|0000000000009458|0000000002377243|074.76
04022026|531400|0000000000000507|0000000000007438|0000000000000509|0000000000007499|099.61
04022026|531402|0000000000002917|0000000000046497|0000000000002933|0000000000046541|099.45
04022026|531411|0000000000944194|0000000001010731|0000000000944194|0000000001010731|100.00
04022026|531412|0000000000000105|0000000000020182|0000000000000105|0000000000020182|100.00
04022026|531416|0000000000000204|0000000000007344|0000000000000221|0000000000008048|092.31
04022026|531417|0000000000068613|0000000000147518|0000000000073622|0000000000158883|093.20
04022026|531426|0000000000002760|0000000000388056|0000000000005535|0000000000780502|049.86
04022026|531431|0000000000014382|0000000009149110|0000000000042320|0000000026998601|033.98
04022026|531432|0000000000020115|0000000000205777|0000000000020217|0000000000208698|099.50
