SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
544603,"Billionbrains Garage Ventures",B,STK,149,150.9,146,149.15,149.15,153,13950,1784042,263618724,
544604,"Mirae Asset Mutual Fund",B,STK,36.35,36.35,35.38,35.74,35.71,36.54,293,275176,9795344,
544605,"Mirae Asset Mutual Fund",B,STK,15.46,15.46,14.89,15.11,15.13,15.46,548,211770,3180615,
544606,"Pine Labs Limited",B,STK,170.2,175.7,167.3,174.5,174.5,176.7,2589,142182,24424819,
544608,"Emmvee Photovoltaic Power Limi",B,STK,189,194.9,185.4,193,193.4,193.7,1228,62616,11843270,
544609,"Physicswallah Limited",B,STK,80.03,85,78.95,83.31,83.31,82.9,4959,865900,70801033,
544610,"WORKMATES CORE2CLOUD SOLUTION",M,STK,323,328,315,326.5,326.5,332.2,31,28200,9064440,
544611,"MAHAMAYA LIFESCIENCES LIMITED",MT,STK,161,161.05,160.55,160.55,160.55,169,6,7200,1157160,
544612,"Tenneco Clean Air India Limite",B,STK,525.05,535.55,515.45,521.9,521.9,547.65,1864,55221,28789022,
544613,"Fujiyama Power Systems Limited",B,STK,179.45,179.75,174.5,178.1,179.75,180.8,500,16364,2886705,
544614,"Capillary Technologies India L",B,STK,508.05,519.95,504.9,516.2,513.25,522.05,127,1151,589569,
544615,"KSR Footwear Limited",T,STK,34.5,35.9,34.5,35.9,35.9,35.2,23,8674,303034,
544616,"Gallard Steel Limited",M,STK,140,140,140,140,140,142.55,1,2000,280000,
544617,"Excelsoft Technologies Limited",B,STK,81.67,81.67,77.21,78.33,78.33,81.68,464,50567,3950883,
544618,"Edelweiss Mutual Fund",B,STK,81,81,77.2,77.2,77.2,79.03,6,506,39079,
544619,"Sudeep Pharma Limited",B,STK,560.05,575.8,555,557.6,558.75,583.9,194,1560,877882,
544620,"DSP Mutual Fund",B,STK,29.6,29.84,28.35,28.66,28.66,29.25,6,712,20693,
544621,"SSMD AGROTECH INDIA LIMITED",M,STK,33.11,34,33.11,34,34,36.3,3,4000,133380,
544622,"Kwality Walls (India) Limited",B,STK,24.64,25.85,24.1,25.45,25.45,26.3,8198,2745369,68260617,
544623,"Mother Nutri Foods Limited",M,STK,153.05,153.05,152.95,153,153,161.75,10,28800,4406400,
544624,"K K SILK MILLS LIMITED",M,STK,11.5,11.57,10.9,11.16,11.16,11.02,12,36000,404250,
544625,"Logiciel Solutions Limited",M,STK,32.4,32.4,32.33,32.34,32.33,34.03,12,9000,291078,
544626,"EXATO TECHNOLOGIES LIMITED",M,STK,287.6,309.95,287.6,305.55,305.55,309.2,19,26000,7881750,
544627,"PURPLE WAVE INFOCOM LIMITED",M,STK,112.2,112.2,107.5,108.45,109.3,117.8,8,10000,1093350,
544628,"Astron Multigrain Limited",M,STK,16.44,17.2,16.43,17.15,17,18.25,16,44000,743600,
544629,"Ravelcare Limited",M,STK,140.1,154,137,152.45,152.45,158.25,16,16000,2310100,
544631,"CREATIVE NEWTECH LIMITED",B,STK,641,641,641,641,641,664.2,1,4,2564,
544632,"Meesho Limited",B,STK,147.6,150.95,143.2,143.2,143.2,159.1,5024,2916768,418535503,
544633,"VIDYA WIRES LIMITED",B,STK,50.05,50.74,49.58,50.31,50.31,51.45,474,44624,2236807,
544634,"Aequs Limited",B,STK,132.9,136.75,129.85,130.5,131,137.7,672,26350,3494675,
544635,"Luxury Time Limited",M,STK,58.77,60.4,57.1,60.25,60,58.77,13,22400,1333360,
544637,"Methodhub Software Limited",M,STK,110,110.05,104,106,106,113.3,40,30000,3213420,
544638,"Bandhan Mutual Fund",E,STK,161.71,161.71,156,158.17,158.7,160.91,102,3499,552200,
544639,"Bandhan Mutual Fund",E,STK,258.55,259.27,254.59,258,258.01,252.9,49,1786,460095,
544640,"Riddhi Display Equipments Limi",M,STK,33,36.48,32.02,32.02,32.02,35.9,12,19200,639828,
544641,"K. V. TOYS INDIA LIMITED",M,STK,246.5,246.5,235,238.75,242,251.45,27,17400,4144380,
544642,"Wakefit Innovations Limited",B,STK,170.3,173.3,165.7,171.4,171.6,171.85,268,8271,1406855,
544643,"PRODOCS SOLUTIONS LIMITED",MT,STK,198,198,195.4,195.4,195.4,205.65,7,7000,1370400,
544644,"Corona Remedies Limited",B,STK,1571.85,1591.95,1542.75,1564.2,1575.45,1582.2,298,1771,2772723,
544645,"PARK MEDI WORLD LIMITED",B,STK,202.7,205.2,193.8,201.35,200.55,203.15,3156,282584,56953113,
544646,"Shipwaves Online Limited",M,STK,3.9,3.98,3.88,3.88,3.88,4.08,18,180000,702700,
544647,"Nephrocare Health Services Lim",B,STK,558,564.5,536.8,562.3,562.9,560.25,455,4612,2533272,
544648,"UNISEM AGRITECH LIMITED",M,STK,62,62,60.01,60.01,60.01,64.74,5,10000,606300,
544654,"DSP Mutual Fund",B,STK,15.55,15.55,14.81,15.5,15.5,15.48,24,5058,77307,
544655,"DSP Mutual Fund",B,STK,20.59,20.84,20.5,20.71,20.84,21.26,27,28195,582392,
544656,"HRS ALUGLAZE LIMITED",MT,STK,250.05,251,250.05,250.9,250.05,250.05,15,44400,11122860,
544657,"Pajson Agro India Limited",MT,STK,197.6,202,197.6,197.6,197.6,208,10,12000,2383920,
544658,"ICICI Prudential Asset Managem",A,STK,2928.6,2935,2860.7,2909.8,2909.8,2993.7,3198,17231,50060509,
544659,"STANBIK AGRO LIMITED",M,STK,33.5,33.5,33.5,33.5,33.5,33,1,4000,134000,
544660,"Mirae Asset Mutual Fund",B,STK,8.78,8.82,8.7,8.82,8.82,8.98,27,8529,74477,
544661,"Mirae Asset Mutual Fund",B,STK,34.71,35.05,34.71,34.99,35,35.83,67,7868,274109,
544662,"SIMANDHAR IMPEX LIMITED",T,STK,134.25,134.25,122.1,123.25,131.95,127.9,59,7473,982925,
544663,"NEPTUNE LOGITEK LIMITED",M,STK,37.5,38,37.5,38,38,40,8,8000,302480,
544664,"KSH INTERNATIONAL LIMITED",B,STK,362.35,379,362,375.1,375.1,370.8,630,8898,3292286,
544666,"GUJARAT KIDNEY AND SUPER SPECI",B,STK,109.15,109.2,108,108.3,109,108.05,270,225443,24420222,
544668,"NANTA TECH LIMITED",M,STK,270,277,270,276.85,276.85,277.95,11,9600,2624220,
544669,"ADMACH SYSTEMS LIMITED",M,STK,200,200,193,199,200,206,9,5400,1063740,
544670,"BAI-KAKAJI POLYMERS LIMITED",M,STK,172.1,178,143.1,177,178,176,7,4200,718320,
544671,"APOLLO TECHNO INDUSTRIES LIMIT",M,STK,100,100,97.8,98,98,99.5,5,5000,491800,
544672,"The Wealth Company Mutual Fund",E,STK,156.11,156.7,155.35,156.35,156.55,157,8,8,1249,
544673,"MODERN DIAGNOSTIC & RESEARCH C",M,STK,64.1,72.01,64.1,67.45,67.45,71,9,14400,963600,
544674,"DSP Mutual Fund",B,STK,66.3,66.3,65,66.29,66.29,67.6,9,2393,157510,
544675,"Gabion Technologies India Limi",M,STK,54.7,54.7,52.6,53.25,53.25,58.62,7,11200,600352,
544676,"YAJUR FIBRES LIMITED",M,STK,46,46,43,43.4,43.01,46.12,52,52000,2283168,
544677,"Defrail Technologies Limited",M,STK,81.1,81.1,81.1,81.1,81.1,84.2,1,1600,129760,
544678,"BHARAT COKING COAL LIMITED",B,STK,32.28,32.81,32,32.42,32.42,32.97,5433,1416157,45831793,
544679,"Amagi Media Labs Limited",B,STK,381.4,384,370,379,370.5,386.4,1284,30169,11375852,
544680,"Narmadesh Brass Industries Lim",M,STK,165.1,171.95,164.35,165.6,165.6,173,8,1920,318492,
544681,"INDO SMC Limited",M,STK,147,149,139.35,142.3,142.25,147.35,40,42000,6063500,
544682,"GRE Renew Enertech Limited",M,STK,94.99,95.6,94.99,95.6,95.6,93.32,3,3600,343416,
544683,"Aritas Vinyl Limited",M,STK,18.14,18.14,18.14,18.14,18.14,19.09,5,21000,380940,
544684,"DIGILOGIC SYSTEMS LIMITED",M,STK,89.11,89.8,85.5,89.15,89.8,89.8,11,14400,1256916,
544685,"SHADOWFAX TECHNOLOGIES LIMITED",B,STK,117.15,119.2,111.5,114.9,114.9,120.05,2372,189555,21636612,
544686,"SHAYONA ENGINEERING LIMITED",M,STK,134,137.45,131.05,137.45,137.45,135.1,6,8000,1076850,
544687,"Hannah Joseph Hospital Limited",M,STK,57,60,57,59.17,59.49,61,39,82000,4719320,
544693,"KANISHK ALUMINIUM INDIA LIMITE",M,STK,36.05,36.05,33.54,33.55,33.54,35.3,11,17600,594336,
544694,"Accretion Nutraveda Limited",M,STK,181.5,186,181,186,186,181.5,3,3000,548500,
544695,"Msafe Equipments Limited",M,STK,120,124.2,117.5,118,118,124.95,20,25000,3003250,
544699,"Aye Finance Limited",B,STK,111,114.75,107.95,111,112.2,115.95,1624,105746,11703287,
544700,"Fractal Analytics Limited",B,STK,787.95,792,765.45,776.8,775.15,798.1,2635,79933,62601267,
544701,"Mirae Asset Mutual Fund",B,STK,18.87,18.87,18.23,18.59,18.59,18.7,23,7249,133354,
544702,"DCM SHRIRAM INTERNATIONAL LIMI",B,STK,50.2,58.99,50.2,52.94,54.23,61.39,596,36071,1984364,
544703,"DCM SHRIRAM FINE CHEMICALS LIM",B,STK,27.5,28.9,25.8,26.11,26.63,29.23,661,33765,897493,
544704,"Mirae Asset Mutual Fund",B,STK,10.83,10.88,10.73,10.88,10.88,11.14,27,35748,385788,
544705,"Mirae Asset Mutual Fund",B,STK,70.68,70.68,67.28,68.36,68.39,69.92,457,50070,3401524,
544706,"Aditya Birla Sun Life Mutual F",B,STK,28.87,28.87,28.3,28.3,28.3,29.27,4,5,143,
544707,"Fractal Industries Limited",MT,STK,209.05,211.5,204.25,211.2,211.5,214.95,14,9000,1865670,
544708,"Yashhtej Industries (India) Li",MT,STK,58.45,58.45,58.45,58.45,58.45,61.52,1,1200,70140,
544709,"Gaudium IVF and Women Health L",T,STK,71.85,78.78,71.85,74.63,74.45,75.63,512,66354,4813044,
544710,"ACCORD TRANSFORMER & SWITCHGEA",MT,STK,47.5,48.25,46.81,47.99,48,49.27,66,210000,9897570,
544711,"KIAASA RETAIL LIMITED",MT,STK,95.25,95.25,95.25,95.25,95.25,100.25,1,1000,95250,
544716,"SHREE RAM TWISTEX LIMITED",T,STK,59.9,59.9,59.9,59.9,59.9,63.05,69,3759,225164,
544717,"Clean Max Enviro Energy Soluti",B,STK,858.95,878,842.2,856.25,842.2,885.55,3577,63720,54833730,
544718,"PNGS Reva Diamond Jewellery Li",B,STK,379.95,395.3,362.55,384.2,385,394,3174,73304,27404477,
544719,"Aditya Birla Sun Life Mutual F",B,STK,165.53,165.6,165.53,165.6,165.6,177,4,30,4967,
544720,"Omnitech Engineering Limited",B,STK,185.05,194,176.2,190.4,190.4,190.4,3509,218803,39648566,
544721,"Groww Mutual Fund",B,STK,49.99,49.99,46.82,47.84,47.7,48.21,244,43571,2091367,
544722,"SBI Mutual Fund",B,STK,61,61.26,57.27,58.81,58.84,60.96,26,924,53633,
555555,"ICICI Prudential BSE Sensex ET",A,STK,898.3,912,862.13,889.77,889.77,907.38,310,5338,4709218,
570002,"Future Enterprises Limited",Z,STK,2.97,2.99,2.8,2.82,2.8,2.85,9,322,924,
570004,"JAIN IRRIGATION SYSTEMS LTD.",B,STK,21.41,21.41,20.01,20.95,20.95,20.87,6,140,2904,
570005,"GACM Technologies Limited - DV",B,STK,0.46,0.47,0.42,0.45,0.43,0.47,79,119295,52503,
590003,"KARUR VYSYA BANK LTD.",B,STK,305.9,305.9,290.8,292.35,293.75,312.5,5148,180879,53226305,
590005,"VEEDOL CORPORATION LIMITED",B,STK,1320,1320,1280.5,1302.85,1302,1327,256,2747,3537384,
590006,"AMRUTANJAN HEALTH CARE LTD.",B,STK,555,560,540.05,558.9,560,558.6,139,718,393098,
590013,"XPRO INDIA LTD.",B,STK,900.15,900.85,883.9,898.65,895.65,915.9,111,847,757271,
590018,"HISAR METAL INDUSTRIES LTD.",B,STK,155,157.6,155,157.6,157.6,156,3,13,2017,
590021,"BHARAT RASAYAN LTD.",B,STK,1355.05,1375.05,1325,1335.4,1351.85,1404.65,540,4033,5430121,
590022,"EASTERN SILK INDUSTRIES LTD.",T,STK,76.85,76.85,76.85,76.85,76.85,80.89,1,1,76,
590024,"FERTILIZERS & CHEMICALS TRAVAN",B,STK,673.65,673.65,653,662.6,663,680.1,335,4405,2908420,
590025,"GINNI FILAMENTS LTD.",B,STK,34.46,34.46,32.51,33.09,33.35,34.94,96,36172,1190686,
590030,"SOUTHERN PETROCHEMICALS LTD.",B,STK,59.11,60.56,58.79,59.45,59.45,61.41,730,53126,3159265,
590031,"DE NORA INDIA LTD.",B,STK,690.95,705,664,702.35,702.35,696.6,76,368,252055,
590041,"Kavveri Defence &amp; Wireless",T,STK,61.78,64.5,61.78,61.83,61.78,65.03,202,13883,858895,
590051,"SAKSOFT LTD.",B,STK,135.65,135.65,128.7,129.65,131.35,135.65,643,25967,3425499,
590056,"SALONA COTSPIN LTD.",B,STK,288.65,288.65,259.1,268,268,280,29,257,68490,
590057,"EQUIPPP SOCIAL IMPACT TECHNOLO",T,STK,16.2,17.11,16,16.69,16.69,16.32,14,1768,28563,
590062,"ANDHRA SUGARS LTD.",B,STK,73.15,74.5,72.05,72.91,72.96,74.65,186,19349,1415818,
590065,"INDIA MOTOR PARTS & ACCESSORIE",B,STK,1023.4,1032,1015.55,1029,1032,1023.45,18,21,21546,
590066,K.C.P.LTD.,B,STK,150.45,153.95,150.35,152.1,152.45,156.4,212,7710,1172136,
590068,"KHAITAN (INDIA) LTD.",B,STK,78,96.91,78,95.13,91.66,93,93,2305,219472,
590070,"RADAAN MEDIAWORKS (I) LTD.",B,STK,3.08,3.45,2.46,2.97,2.97,2.91,14,1475,4093,
590071,"SUNDARAM FINANCE LTD.",B,STK,5300.4,5530,5170,5419,5419,5348.05,575,1980,10488458,
590072,"SUNDARAM BRAKE LININGS LTD.",B,STK,553,566.05,553,557,560,580,5,10,5611,
590073,"WHEELS INDIA LTD.",B,STK,864.05,935.15,846.85,920.2,921.1,878.75,524,5117,4651809,
590078,"MAITHAN ALLOYS LTD.",B,STK,944.95,945,918.45,927.3,930.5,970.95,254,1844,1709721,
590086,"ORISSA MINERALS DEVELOPMENT CO",B,STK,3732.95,3732.95,3620.1,3674.55,3689.8,3818.45,221,879,3225192,
590095,"NIPPON INDIA ETF GOLD BEES",E,STK,133,134,129.97,131.32,131.32,130.8,15664,2369647,310300611,
590096,"NIPPON INDIA ETF LIQUID BEES",F,STK,999.99,1000.01,999.99,999.99,999.99,1000,900,490712,490711242,
590097,"KOTAK MAHINDRA MUTUAL FUND - K",E,STK,135.17,135.17,131.09,132.51,132.51,131.88,1542,135470,17872886,
590098,"SBI MUTUAL FUND - SBI GOLD EXC",E,STK,138.22,138.22,133.96,135.47,135.47,134.85,3853,436010,58871508,
590099,"QUANTUM GOLD FUND - EXCHANGE T",E,STK,130.1,132.39,130.1,131.44,131.4,130.56,259,12166,1597690,
590101,"UTI MUTUAL FUND - UTI GOLD EXC",E,STK,129.8,134,129.8,133.61,134,133.13,550,29360,3907877,
590103,"NIPPON INDIA ETF NIFTY BEES",B,STK,270.35,275,268.81,272.44,272.44,277.29,21292,1768395,478378863,
590104,"NIPPON INDIA ETF JUNIOR BEES",B,STK,719.99,719.99,700.25,711.37,719,727.27,4889,96371,68103996,
590106,"NIPPON INDIA ETF BANK BEES",B,STK,594.24,594.24,571.57,579.48,579.98,597.24,4119,215000,123787619,
590107,"KOTAK MAHINDRA MUTUAL FUND - K",B,STK,900,912.98,857.86,882.34,880.01,921,237,4210,3715133,
590108,"NIPPON INDIA ETF PSU BANK BEES",B,STK,101.5,101.5,95.81,98.32,98.32,102.24,6923,576475,56145542,
590109,"NIPPON INDIA ETF SHARIAH BEES",B,STK,461.76,474,459.01,463.46,474,469.25,171,1767,814468,
590110,"Quantum Nifty 50 ETF",B,STK,260.4,263.2,260.01,263.2,263.2,267.5,56,1583,413373,
590113,"NIPPON INDIA ETF HANG SENG BEE",E,STK,510.5,510.5,491.27,503.05,503.05,513.74,1461,16828,8412001,
590115,"MOTILAL OSWAL MUTUAL FUND",B,STK,252,258,246.04,254.3,257.5,258.7,53,1146,287110,
590134,"Madras Fertilizer Limited",B,STK,60,61,58,60.22,60.25,62.13,115,3321,197054,
590136,"Kotak Mahindra Mutual Fund - P",B,STK,60.16,60.16,57.3,58.07,58.11,59.87,158,56767,3282752,
590137,"SBI Mutual Fund-Permitted",B,STK,587,589.74,567,575.64,574.78,592.75,308,5872,3357628,
590138,"SBI Mutual Fund-Permitted",B,STK,255.49,258.52,252.36,257.66,258.21,262.05,1749,148587,38042100,
590139,"Kotak Mahindra Mutual Fund - P",B,STK,1094.46,1094.46,1094.43,1094.44,1094.44,1094.3,20,7418,8118662,
590140,"Tata Mutual Fund - Permitted",E,STK,14.95,15.65,14.95,15.39,15.39,15.34,14990,10040044,154105257,
590141,"Nippon India Mutual Fund - Per",B,STK,32.47,33.49,32.47,33.29,33.29,33.31,5705,1318690,43516484,
590142,"Nippon India Mutual Fund - Per",B,STK,22.94,23.57,22.7,23.54,23.54,23.53,687,107027,2489361,
590143,"Nippon India Mutual Fund - Per",F,STK,29.32,29.37,29.25,29.34,29.37,29.44,151,569655,16686610,
590144,"Nippon India Mutual Fund - Per",B,STK,213.54,218,210.22,215.05,216.44,219.02,711,47825,10216584,
590145,"Nippon India Mutual Fund - Per",E,STK,245.11,248.44,242.75,246.71,246.71,246.81,19135,2897336,712756432,
590146,"Motilal Oswal Mutual Fund-Perm",E,STK,156.56,157.55,155.41,157,157.35,156.06,213,843668,132327698,
590147,"Motilal Oswal Mutual Fund-Perm",E,STK,251.04,256.33,249.06,253.45,251.75,255.23,281,283772,71797653,
590148,"Motilal Oswal Mutual Fund-Perm",B,STK,15.36,15.36,14.94,15.15,15.15,15.51,1467,431523,6482151,
590149,"Motilal Oswal Mutual Fund-Perm",B,STK,45,45.28,43.95,45.19,45.25,45.6,633,48592,2168005,
590150,"Motilal Oswal Mutual Fund-Perm",B,STK,73.92,74.35,71.5,73.29,73.29,74.36,948,117845,8537705,
590151,"Motilal Oswal Mutual Fund-Perm",B,STK,49.99,50.07,47.59,49.18,49.2,50.25,645,72153,3497564,
590152,"Motilal Oswal Mutual Fund-Perm",B,STK,94.5,95.5,90,91.71,91.71,93.78,3240,387220,35413333,
590153,"Motilal Oswal Mutual Fund-Perm",B,STK,22.54,22.95,22.13,22.63,22.95,22.98,879,411825,9197262,
590154,"Kotak Mahindra Mutual Fund - P",B,STK,46.95,47.15,45.22,46.24,46.54,47.19,835,247892,11355115,
751087,"Onelife Capital Advisors Ltd",R,STK,0.17,0.17,0.17,0.17,0.17,0.17,13,15118,2570,
751088,"Avi Polymers Ltd.",R,STK,0.55,0.55,0.55,0.55,0.55,0.57,44,270862,148974,
751093,"Bhandari Hosiery Exports Ltd.",R,STK,0.08,0.08,0.08,0.08,0.08,0.12,111,266196,21295,
751094,"HILTON METAL FORGING LIMITED",R,STK,0.2,0.3,0.14,0.18,0.18,0.23,207,262258,47073,
800177,920GOI2030,G,STK,114,115.75,114,115.75,115.75,115.25,2,401,45715,
800291,"SOVEREIGN GOLD BOND 2019 SERIE",G,STK,15491,15491,15491,15491,15491,15551,2,2,30982,
800294,757GOI2033,G,STK,105.45,105.45,105.45,105.45,105.45,103.6,1,2,210,
800295,"SOVEREIGN GOLD BOND 2019-20 SE",G,STK,15512,15924,15512,15924,15924,16399,2,5,77972,
800297,"SOVEREIGN GOLD BOND 2019-20 SE",G,STK,15633.1,15633.1,15598,15601.03,15601.03,15767.5,21,43,671073,
800316,719GOI2060,G,STK,98,98,98,98,98,101.5,1,58000,5684000,
800318,"Sovereign Gold Bonds 2020-21 S",G,STK,15779,15779,15610.01,15675,15675,15827,74,232,3638788,
800320,"Sovereign Gold Bonds 2020-21 S",G,STK,15763.81,15763.81,15552,15611.33,15611.5,15899,39,132,2059263,
800322,"Sovereign Gold Bonds 2020-21 S",G,STK,15718.99,15718.99,15718.99,15718.99,15718.99,15849,1,2,31437,
800324,"Sovereign Gold Bond 2020-21 IV",G,STK,15800,15800,15551,15684,15699,15800,26,81,1264490,
800325,"Sovereign Gold Bonds 2020-21 V",G,STK,15770,15770,15571.63,15658.9,15658.9,15772.93,74,104,1628958,
800327,"Sovereign Gold Bonds 2020-21 S",G,STK,15650,15692,15566,15624.96,15625,15790,65,205,3202081,
800328,"Sovereign Gold Bonds 2020-21 S",G,STK,15616,15675,15611,15654.4,15652,15818.2,20,190,2967627,
800329,"Sovereign Gold Bonds 2020-21 S",G,STK,15719,15720,15580,15602.78,15602.78,15800,10,22,344312,
800331,"SGB 2020-21 Series IX",G,STK,15612,15700,15600,15606,15606,15835,27,79,1233996,
800333,"SGB 2020-21 SERIES XI",G,STK,15699,15701,15663,15700,15700,15869,22,28,439475,
800334,676GOI2061,G,STK,91.5,91.7,91.5,91.7,91.7,93.3,2,100,9169,
800339,"SGB 2020-21 Series XII",G,STK,15765.4,15765.4,15561.01,15605,15605,15783.33,77,239,3729604,
800340,"SGB 2021-22 Series I",G,STK,15620.86,15677.78,15575.01,15628.34,15612.03,15810.6,169,351,5481338,
800341,"SGB 2021-22 Series II",G,STK,15506.01,15675,15506.01,15631.89,15581,15814,34,118,1834287,
800342,"Sovereign Gold Bonds 2021-22",G,STK,15591,15673,15588,15673,15673,15825,4,5,78116,
800367,"Sovereign Gold Bond Series IV",G,STK,15799,15898,15765.01,15889.08,15898,15900,22,36,569348,
800385,"Sovereign Gold Bonds 2021-22 S",G,STK,15961,15962,15961,15962,15962,15961.25,3,3,47884,
800386,"Sovereign Gold Bonds 2021-22 S",G,STK,15758.02,15758.02,15637,15660.4,15637,15900,11,26,408333,
800428,GS15JUN29C,G,STK,70,70,70,70,70,72.64,1,600,42000,
800434,"Sovereign Gold Bonds 2021-22 S",G,STK,16250,16250,15604.01,15664.79,15664.79,16013,26,78,1222365,
800435,699GOI2051,G,STK,95.7,95.7,95.7,95.7,95.7,106,1,65850,6301845,
800437,"Sovereign Gold Bonds 2021-22 S",G,STK,15783.86,15783.86,15652,15700,15700,15926.01,43,49,767500,
800438,"Soveriegn Gold Bonds 2021-22 S",G,STK,15802,15802,15643.52,15680,15680,16032.68,25,47,737428,
800439,"Sovereign Gold Bonds 2021-22 S",G,STK,15823,15901.42,15711,15901.42,15901.42,15973,10,14,221473,
800441,754GOI2036,G,STK,106.9,106.9,106.75,106.75,106.75,107.3,3,3100,330940,
800442,738GOI2027,G,STK,103,103,103,103,103,103.25,2,100000,10300000,
800443,"Sovereign Gold Bonds 2022-23 S",G,STK,15612,15612,15612,15612,15612,16032.91,1,1,15612,
800488,"Sovereign Gold Bonds 2022-23 S",G,STK,15760,15898.99,15702,15783.4,15793,16070.26,116,237,3735920,
800489,74GOI2062,G,STK,103.25,103.25,103.25,103.25,103.25,104.35,10,2000,206500,
800520,726GOI2032,G,STK,105.5,105.5,105.5,105.5,105.5,102.95,1,1,105,
800573,"Soverign Gold Bond 2022-23 Sr",G,STK,15000,15924,15000,15783.83,15802,16050.86,86,266,4200666,
800575,"Sovereign Gold Bond 2022-23 Sr",G,STK,15843,16139.99,15767,15810,15810,16140,40,75,1189769,
800580,"Sovereign Gold Bonds 2023-24 S",G,STK,15854.8,16026,15806,15858.73,15862,16151.34,53,119,1892845,
800583,574GS2026,G,STK,98.1,98.1,98.1,98.1,98.1,100.6,1,3,294,
800588,725GOI2063,G,STK,98.01,99.24,97.36,99.2,99.2,99.25,9,501651,49761310,
800596,"Sovereign Gold Bonds 2023-24 S",G,STK,16280,16280,15810.01,15931.7,15960,16199.8,349,1160,18434145,
800598,718GS2037,G,STK,103,103,103,103,103,103.65,2,750,77250,
800603,"Sovereign Gold Bonds 2023-24 S",G,STK,16276.03,16276.03,15953,15971,15971,16200.37,148,267,4281612,
800604,733GS26J24,G,STK,102.95,103.05,102.6,103,103,102.6,7,53898,5549849,
800605,"Sovereign Gold Bonds 2023-24 S",G,STK,16731.68,17219.35,16161,16476.68,16500,16900.69,553,1116,18361296,
800618,709GOI54,G,STK,97.8,97.8,97.8,97.8,97.8,96,1,2,195,
800807,709GOI74,G,STK,96,97.5,96,97.5,97.5,97.3,14,11171,1077560,
800808,690GOI65,G,STK,95,95.45,94.5,95.2,95.44,95.8,12,3034,287487,
800809,724GOI55,G,STK,98.25,98.25,98.01,98.01,98.01,99,6,1003,98352,
805143,182TB14526,G,STK,98.59,98.59,98.59,98.59,98.59,98.36,1,500,49295,
805149,182TB28526,G,STK,98.37,98.37,98.37,98.37,98.37,98.14,1,500,49185,
805178,91TB140526,G,STK,98.97,98.97,98.97,98.97,98.97,98.26,1,1000,98970,
810633,773GJSDL29,G,STK,92,92,92,92,92,101.85,1,9700,892400,
810666,711TNSDL29,G,STK,99,99,99,99,99,104,1,27982,2770218,
810699,657TAMSDL31,G,STK,92.5,92.5,92.5,92.5,92.5,97,1,10000,925000,
810702,729KARSDL36,G,STK,90,90,90,90,90,93.95,1,10000,900000,
810720,686PUNSDL33,G,STK,93,93,93,93,93,97.42,1,10000,930000,
810725,688MAHSDL33,G,STK,98,98,98,98,98,106,1,27900,2734200,
810757,697TAMSDL31,G,STK,99,99,99,99,99,109.5,1,11390,1127610,
810760,714APSDL41,G,STK,87,87,87,87,87,95,1,10000,870000,
810773,691MAHSDL34,G,STK,99.5,99.5,99.5,99.5,99.5,107.95,2,30000,2985000,
810795,687KARSDL31,G,STK,96.5,96.5,96.5,96.5,96.5,106.6,1,10000,965000,
810819,716KARSDL36,G,STK,98,98,98,98,98,108.25,1,11500,1127000,
810855,794TNSDL32,G,STK,101.85,101.85,101.85,101.85,101.85,102.01,1,200,20370,
810908,774KARSDL37,G,STK,101.5,101.5,101.5,101.5,101.5,93.5,1,1000,101500,
810929,771GUJSDL33,G,STK,100.25,100.25,100.25,100.25,100.25,109,1,25000,2506250,
810935,768GUJSDL33,G,STK,103.35,103.35,103.35,103.35,103.35,109.5,1,20000,2067000,
810944,761TELSDL44,G,STK,95.3,95.3,95.3,95.3,95.3,95.3,1,500,47650,
810997,737KARSDL38,G,STK,100.35,100.35,100.35,100.35,100.35,107,1,74000,7425900,
890197,"Yarn Syndicate Ltd.",X,STK,1.75,1.75,1.44,1.51,1.51,1.8,80,123056,194489,
890202,"SOLARA ACTIVE PHARMA SCIENCES",B,STK,300,300,291.1,291.1,291.1,300,3,12,3504,
890217,"Aplab Ltd.",X,STK,68.99,68.99,57.21,57.21,57.21,63.56,8,211,12090,
890220,"KATI PATANG LIFESTYLE LIMITED",X,STK,9.93,9.93,9.93,9.93,9.93,9.97,1,80,794,
890221,"Spandana Sphoorty Financial Li",B,STK,118.8,120,97.05,107.1,107.1,118.8,542,3926,435769,
890225,"ECO HOTELS AND RESORTS LIMITED",X,STK,5.66,5.66,5.66,5.66,5.66,5.61,1,1,5,
890228,"Allcargo Terminals Limited",B,STK,9.6,11.3,9.15,9.5,9.5,11.35,52,1452,14656,
