DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
09012026|543311|0000000000008668|0000000001457525|0000000000009526|0000000001603101|090.99
09012026|543317|0000000000000475|0000000000458114|0000000000000701|0000000000671213|067.76
09012026|543318|0000000000003773|0000000003215917|0000000000006287|0000000005354825|060.01
09012026|543320|0000000000822608|0000000233949716|0000000001913827|0000000552606211|042.98
09012026|543321|0000000000001295|0000000001647435|0000000000002308|0000000002971287|056.11
09012026|543322|0000000000001897|0000000001668127|0000000000003202|0000000002843696|059.24
09012026|543323|0000000000002459|0000000000069615|0000000000004353|0000000000123775|056.49
09012026|543324|0000000000000079|0000000000026148|0000000000000079|0000000000026148|100.00
09012026|543325|0000000000081722|0000000010051806|0000000000127259|0000000015589970|064.22
09012026|543326|0000000000062055|0000000003488112|0000000000098315|0000000005539375|063.12
09012026|543327|0000000000014459|0000000000111353|0000000000014459|0000000000111353|100.00
09012026|543328|0000000000000400|0000000000292280|0000000000000834|0000000000610698|047.96
09012026|543329|0000000000000801|0000000000601752|0000000000001247|0000000000941296|064.23
09012026|543330|0000000000098914|0000000013160508|0000000000209001|0000000028347080|047.33
09012026|543331|0000000000029064|0000000001745003|0000000000046973|0000000002852963|061.87
09012026|543332|0000000000002430|0000000002718198|0000000000003668|0000000004128284|066.25
09012026|543333|0000000000037511|0000000099325377|0000000000042413|0000000112204434|088.44
09012026|543334|0000000000003003|0000000001043093|0000000000006616|0000000002302875|045.39
09012026|543335|0000000000082074|0000000022594973|0000000000108107|0000000029902566|075.92
09012026|543336|0000000000002763|0000000000671548|0000000000005334|0000000001306370|051.80
09012026|543341|0000000000001364|0000000000014391|0000000000001548|0000000000017043|088.11
09012026|543347|0000000000000036|0000000000014883|0000000000000036|0000000000014883|100.00
09012026|543348|0000000000000002|0000000000000299|0000000000000002|0000000000000298|100.00
09012026|543349|0000000000011960|0000000020187882|0000000000023779|0000000040774837|050.30
09012026|543350|0000000000001636|0000000001622094|0000000000002364|0000000002362618|069.20
09012026|543357|0000000000000002|0000000000000246|0000000000000002|0000000000000245|100.00
09012026|543358|0000000000008768|0000000015938032|0000000000016980|0000000031045667|051.64
09012026|543363|0000000000004200|0000000001942080|0000000000006000|0000000002838120|070.00
09012026|543364|0000000000018620|0000000002615179|0000000000049780|0000000007120612|037.40
09012026|543365|0000000000002664|0000000000191569|0000000000002664|0000000000191508|100.00
09012026|543367|0000000000018615|0000000012675885|0000000000060565|0000000042096772|030.74
09012026|543374|0000000000007870|0000000006311347|0000000000018018|0000000014689016|043.68
09012026|543375|0000000000027500|0000000000640750|0000000000027500|0000000000640950|100.00
09012026|543376|0000000000000201|0000000000014475|0000000000000201|0000000000014475|100.00
09012026|543383|0000000000000547|0000000000068140|0000000000000765|0000000000095604|071.50
09012026|543384|0000000000060528|0000000015380165|0000000000121486|0000000030968969|049.82
09012026|543386|0000000000008296|0000000001972789|0000000000018330|0000000004418513|045.26
09012026|543387|0000000000007196|0000000012112308|0000000000012773|0000000021819366|056.34
09012026|543388|0000000000000066|0000000000022810|0000000000000066|0000000000022820|100.00
09012026|543389|0000000000080495|0000000002401166|0000000000149127|0000000004436847|053.98
09012026|543390|0000000000005094|0000000008607332|0000000000030220|0000000050927034|016.86
09012026|543391|0000000000000750|0000000000086738|0000000000000750|0000000000086737|100.00
09012026|543396|0000000000014200|0000000018298830|0000000000058272|0000000075750582|024.37
09012026|543397|0000000000010548|0000000002343766|0000000000031678|0000000007027932|033.30
09012026|543398|0000000000006173|0000000002724454|0000000000016169|0000000007218796|038.18
09012026|543399|0000000000000618|0000000000135682|0000000000002005|0000000000444359|030.82
09012026|543400|0000000000022000|0000000000120560|0000000000022000|0000000000119040|100.00
09012026|543401|0000000000004224|0000000001778304|0000000000009163|0000000003879298|046.10
09012026|543411|0000000000053370|0000000004653864|0000000000092700|0000000008117003|057.57
09012026|543412|0000000000512647|0000000230691150|0000000000532880|0000000239844954|096.20
09012026|543413|0000000000004191|0000000007906532|0000000000005457|0000000010294436|076.80
09012026|543414|0000000000028392|0000000000752956|0000000000036668|0000000000973059|077.43
09012026|543415|0000000000002773|0000000008721640|0000000000005425|0000000016990068|051.12
09012026|543416|0000000000000982|0000000000277612|0000000000001146|0000000000324482|085.69
09012026|543417|0000000000004158|0000000002730143|0000000000008282|0000000005488049|050.21
09012026|543419|0000000000071200|0000000005833416|0000000000098036|0000000008027610|072.63
09012026|543420|0000000000023473|0000000000371472|0000000000023473|0000000000371472|100.00
09012026|543425|0000000000001581|0000000002527861|0000000000003104|0000000004988567|050.93
09012026|543426|0000000000000547|0000000000605201|0000000000001229|0000000001365448|044.51
09012026|543427|0000000000004515|0000000003696205|0000000000005794|0000000004722052|077.93
09012026|543428|0000000000017589|0000000046625801|0000000000050640|0000000136506795|034.73
09012026|543433|0000000000001262|0000000000051288|0000000000001787|0000000000072146|070.62
09012026|543434|0000000000003060|0000000002247264|0000000000006006|0000000004497874|050.95
09012026|543436|0000000000000800|0000000000158400|0000000000000800|0000000000158400|100.00
09012026|543437|0000000000022456|0000000002237292|0000000000029397|0000000002930968|076.39
09012026|543438|0000000000000005|0000000000001223|0000000000000005|0000000000001222|100.00
09012026|543440|0000000000000154|0000000000041428|0000000000000160|0000000000043335|096.25
09012026|543441|0000000000010802|0000000003612189|0000000000025735|0000000008758891|041.97
09012026|543442|0000000000000250|0000000000079263|0000000000000251|0000000000078426|099.60
09012026|543449|0000000000001009|0000000000148475|0000000000002130|0000000000319330|047.37
09012026|543450|0000000000012607|0000000000364595|0000000000017679|0000000000513566|071.31
09012026|543451|0000000000052330|0000000000207987|0000000000052330|0000000000207987|100.00
09012026|543452|0000000000311271|0000000074757957|0000000000633647|0000000150482510|049.12
09012026|543453|0000000000002250|0000000000171000|0000000000002250|0000000000171000|100.00
09012026|543454|0000000000000896|0000000000138863|0000000000001030|0000000000160388|086.99
09012026|543458|0000000002257066|0000000503212865|0000000002328017|0000000522258457|096.95
09012026|543462|0000000000002380|0000000000080944|0000000000002855|0000000000099902|083.36
09012026|543463|0000000000006598|0000000003564900|0000000000011603|0000000006345020|056.86
09012026|543464|0000000000046000|0000000009714300|0000000000046000|0000000009714300|100.00
09012026|543465|0000000000000741|0000000000046402|0000000000000741|0000000000046508|100.00
09012026|543470|0000000000000001|0000000000000325|0000000000000001|0000000000000325|100.00
09012026|543471|0000000000120677|0000000028923864|0000000000255108|0000000060378783|047.30
09012026|543472|0000000000002388|0000000000098195|0000000000002638|0000000000108187|090.52
09012026|543473|0000000000010255|0000000000155364|0000000000012577|0000000000190160|081.54
09012026|543474|0000000000035376|0000000001059158|0000000000035950|0000000001077408|098.40
09012026|543481|0000000000088039|0000000001972954|0000000000103000|0000000002312902|085.47
09012026|543482|0000000000001932|0000000001120077|0000000000004685|0000000002732038|041.24
09012026|543489|0000000000019205|0000000001107169|0000000000031644|0000000001833913|060.69
09012026|543490|0000000000036516|0000000003706374|0000000000069162|0000000007131513|052.80
09012026|543497|0000000000006800|0000000002365040|0000000000012400|0000000004277380|054.84
09012026|543498|0000000000570041|0000000027276462|0000000002031897|0000000097930589|028.05
09012026|543499|0000000000169425|0000000000972500|0000000000253257|0000000001457060|066.90
09012026|543500|0000000000016000|0000000000048840|0000000000016000|0000000000048840|100.00
09012026|543512|0000000000006331|0000000000724900|0000000000009884|0000000001160373|064.05
09012026|543513|0000000000000369|0000000000013432|0000000000000369|0000000000013486|100.00
09012026|543514|0000000000003185|0000000000703408|0000000000006074|0000000001337006|052.44
09012026|543515|0000000000033375|0000000008307038|0000000000051000|0000000012169818|065.44
09012026|543516|0000000000008400|0000000000075684|0000000000008400|0000000000075684|100.00
09012026|543517|0000000000005232|0000000002097771|0000000000009833|0000000003936190|053.21
09012026|543519|0000000000001500|0000000000151050|0000000000001500|0000000000151050|100.00
09012026|543520|0000000000169000|0000000003679360|0000000000169000|0000000003679360|100.00
09012026|543523|0000000000017253|0000000004397790|0000000000031754|0000000008279496|054.33
09012026|543524|0000000000003909|0000000004977330|0000000000005668|0000000007213522|068.97
09012026|543525|0000000000061163|0000000102365455|0000000000088190|0000000148744374|069.35
09012026|543526|0000000000057697|0000000047793310|0000000000102681|0000000085306381|056.19
09012026|543527|0000000000000930|0000000002327418|0000000000001775|0000000004497046|052.39
09012026|543528|0000000000001612|0000000001851705|0000000000002504|0000000002901287|064.38
09012026|543529|0000000000040834|0000000016570438|0000000000084655|0000000034660797|048.24
09012026|543530|0000000000183768|0000000027179288|0000000000379820|0000000057046714|048.38
09012026|543531|0000000000001961|0000000000100281|0000000000001961|0000000000100281|100.00
09012026|543532|0000000000000208|0000000000587247|0000000000000591|0000000001687033|035.19
09012026|543533|0000000000001980|0000000001087317|0000000000004116|0000000002271234|048.10
09012026|543534|0000000000023544|0000000023109614|0000000000039717|0000000039498498|059.28
09012026|543535|0000000000000300|0000000000013211|0000000000000300|0000000000013211|100.00
09012026|543538|0000000000004000|0000000000052000|0000000000004000|0000000000053860|100.00
09012026|543540|0000000000105600|0000000013147200|0000000000126600|0000000015702000|083.41
09012026|543542|0000000000000400|0000000000499040|0000000000012000|0000000015126470|003.33
09012026|543543|0000000000000400|0000000000235980|0000000000000800|0000000000458380|050.00
09012026|543544|0000000000008250|0000000000580553|0000000000009000|0000000000632407|091.67
09012026|543545|0000000000183700|0000000000145123|0000000000217100|0000000000172177|084.62
09012026|543546|0000000000034000|0000000000369580|0000000000052000|0000000000579080|065.38
09012026|543547|0000000000002453|0000000000730136|0000000000004111|0000000001234586|059.67
09012026|543563|0000000000000330|0000000000014715|0000000000000366|0000000000016295|090.16
09012026|543568|0000000000008582|0000000000269819|0000000000017496|0000000000552671|049.05
09012026|543569|0000000000004719|0000000000127885|0000000000007261|0000000000196521|064.99
09012026|543570|0000000000002229|0000000000155785|0000000000003786|0000000000265948|058.87
09012026|543571|0000000000005735|0000000000550560|0000000000008833|0000000000848770|064.93
09012026|543572|0000000000027736|0000000006447511|0000000000047186|0000000010872602|058.78
09012026|543573|0000000000019214|0000000013738971|0000000000047203|0000000034158831|040.70
09012026|543574|0000000000000470|0000000000010434|0000000000000726|0000000000016112|064.74
09012026|543575|0000000000000283|0000000000008847|0000000000000283|0000000000008944|100.00
09012026|543576|0000000000004686|0000000000540999|0000000000006624|0000000000762701|070.74
09012026|543578|0000000000001850|0000000000433501|0000000000001850|0000000000433501|100.00
09012026|543590|0000000000032559|0000000000822115|0000000000067432|0000000001676310|048.28
09012026|543591|0000000000008411|0000000000860025|0000000000011156|0000000001142030|075.39
09012026|543592|0000000000230830|0000000053388671|0000000000491844|0000000112390028|046.93
09012026|543593|0000000000002434|0000000000194623|0000000000004547|0000000000360621|053.53
09012026|543594|0000000000003000|0000000000040500|0000000000009000|0000000000128880|033.33
09012026|543596|0000000000006885|0000000003918598|0000000000013060|0000000007454003|052.72
09012026|543597|0000000000010750|0000000004412338|0000000000014000|0000000005758362|076.79
09012026|543598|0000000000000400|0000000000073180|0000000000000400|0000000000073180|100.00
09012026|543599|0000000000000478|0000000000134510|0000000000000700|0000000000198074|068.29
09012026|543600|0000000000000876|0000000000333450|0000000000001263|0000000000481313|069.36
09012026|543605|0000000000000085|0000000000005148|0000000000000164|0000000000009983|051.83
09012026|543606|0000000000003000|0000000000078000|0000000000004000|0000000000102600|075.00
09012026|543607|0000000000003009|0000000000391291|0000000000004301|0000000000561201|069.96
09012026|543608|0000000000001009|0000000000140322|0000000000001138|0000000000159137|088.66
09012026|543613|0000000000032000|0000000000224280|0000000000032000|0000000000224280|100.00
09012026|543614|0000000000000020|0000000000008219|0000000000000022|0000000000009148|090.91
09012026|543615|0000000000047200|0000000004703480|0000000000075200|0000000007575160|062.77
09012026|543616|0000000000003000|0000000000870000|0000000000003000|0000000000879120|100.00
09012026|543618|0000000000009000|0000000001359000|0000000000009000|0000000001359000|100.00
09012026|543619|0000000000007000|0000000017229360|0000000000007000|0000000017229360|100.00
09012026|543620|0000000000175500|0000000022516650|0000000000222000|0000000028543550|079.05
09012026|543621|0000000000004000|0000000000105480|0000000000004000|0000000000105480|100.00
09012026|543626|0000000000037229|0000000003557231|0000000000073669|0000000007058877|050.54
09012026|543627|0000000000000701|0000000000015093|0000000000001401|0000000000030118|050.04
09012026|543628|0000000000027363|0000000000853179|0000000000031459|0000000000981755|086.98
09012026|543635|0000000000043474|0000000007329717|0000000000114115|0000000019436590|038.10
09012026|543636|0000000000000622|0000000000151831|0000000000000746|0000000000181858|083.38
09012026|543637|0000000000088800|0000000001698744|0000000000120000|0000000002328324|074.00
09012026|543638|0000000000004967|0000000000190237|0000000000007266|0000000000282108|068.36
09012026|543643|0000000000019671|0000000000512619|0000000000019671|0000000000512619|100.00
09012026|543644|0000000000011181|0000000010013145|0000000000027283|0000000025416763|040.98
09012026|543645|0000000000001043|0000000000141848|0000000000001654|0000000000224880|063.06
09012026|543650|0000000000025610|0000000004795473|0000000000059676|0000000011207769|042.92
09012026|543652|0000000000003274|0000000000541520|0000000000005689|0000000000952276|057.55
09012026|543653|0000000000005180|0000000003635324|0000000000009927|0000000006986845|052.18
09012026|543654|0000000000006173|0000000007263770|0000000000012713|0000000015146550|048.56
09012026|543657|0000000000001698|0000000000875744|0000000000003626|0000000001878624|046.83
09012026|543663|0000000000016914|0000000008583855|0000000000032583|0000000016694377|051.91
09012026|543664|0000000000073477|0000000268867039|0000000000210325|0000000778821583|034.93
09012026|543665|0000000000000352|0000000000014091|0000000000000602|0000000000024153|058.47
09012026|543666|0000000000000426|0000000000012325|0000000000000630|0000000000018326|067.62
09012026|543667|0000000000012159|0000000002264614|0000000000033131|0000000006282436|036.70
09012026|543669|0000000000000708|0000000000360974|0000000000000878|0000000000451729|080.64
09012026|543670|0000000000157439|0000000000193650|0000000000194745|0000000000235524|080.84
09012026|543671|0000000000000446|0000000000042722|0000000000000446|0000000000042722|100.00
09012026|543677|0000000000006143|0000000000197744|0000000000011314|0000000000365336|054.30
09012026|543686|0000000000004383|0000000002058476|0000000000005991|0000000002850587|073.16
09012026|543687|0000000000000172|0000000000040326|0000000000000255|0000000000059796|067.45
09012026|543688|0000000000727074|0000000003162772|0000000000821462|0000000003591437|088.51
09012026|543689|0000000000002693|0000000001170244|0000000000004632|0000000002030142|058.14
09012026|543699|0000000000000513|0000000000653562|0000000000000513|0000000000653562|100.00
09012026|543700|0000000000000190|0000000000049258|0000000000000190|0000000000049257|100.00
09012026|543709|0000000000008750|0000000008909000|0000000000008750|0000000008909000|100.00
09012026|543710|0000000000000815|0000000000077010|0000000000001598|0000000000151981|051.00
09012026|543711|0000000000034101|0000000006847481|0000000000044675|0000000009001434|076.33
09012026|543712|0000000000000220|0000000000044220|0000000000000220|0000000000044220|100.00
09012026|543713|0000000000042000|0000000001632120|0000000000058000|0000000002263240|072.41
09012026|543714|0000000000000622|0000000000279838|0000000000001472|0000000000661140|042.26
09012026|543720|0000000000009172|0000000009734703|0000000000021351|0000000022653607|042.96
09012026|543725|0000000000001910|0000000000285927|0000000000004961|0000000000755698|038.50
09012026|543732|0000000000001791|0000000000092685|0000000000001994|0000000000102634|089.82
09012026|543737|0000000000000010|0000000000006076|0000000000000010|0000000000006076|100.00
09012026|543738|0000000000000018|0000000000001092|0000000000000018|0000000000001091|100.00
09012026|543743|0000000000002915|0000000000209735|0000000000005422|0000000000397304|053.76
09012026|543745|0000000000006000|0000000000083340|0000000000012000|0000000000161460|050.00
09012026|543747|0000000000136653|0000000000964771|0000000000208383|0000000001500741|065.58
09012026|543748|0000000000020534|0000000015632535|0000000000054032|0000000041131777|038.00
09012026|543753|0000000000015000|0000000000907500|0000000000015000|0000000000907800|100.00
09012026|543766|0000000000048355|0000000019960944|0000000000102622|0000000042010419|047.12
09012026|543767|0000000000003470|0000000000027865|0000000000004069|0000000000033099|085.28
09012026|543768|0000000000287259|0000000011993064|0000000000626297|0000000026480970|045.87
09012026|543774|0000000000000391|0000000000014929|0000000000000487|0000000000018622|080.29
09012026|543775|0000000000046847|0000000007658548|0000000000073558|0000000012106389|063.69
09012026|543776|0000000000009669|0000000000214846|0000000000022997|0000000000512895|042.04
09012026|543781|0000000000043857|0000000005831666|0000000000067956|0000000009027396|064.54
09012026|543782|0000000000002520|0000000000895734|0000000000003060|0000000001067283|082.35
09012026|543787|0000000000002400|0000000001908360|0000000000004350|0000000003471367|055.17
09012026|543799|0000000000006750|0000000003602250|0000000000006750|0000000003602250|100.00
09012026|543805|0000000000016500|0000000001055670|0000000000023250|0000000001475992|070.97
09012026|543806|0000000000003200|0000000001299360|0000000000010800|0000000004386630|029.63
09012026|543811|0000000000017363|0000000000294130|0000000000017899|0000000000299907|097.01
09012026|543812|0000000000000266|0000000000156448|0000000000000300|0000000000176395|088.67
09012026|543813|0000000000000448|0000000000447996|0000000000000448|0000000000447995|100.00
09012026|543819|0000000000002897|0000000000251460|0000000000005085|0000000000443174|056.97
09012026|543828|0000000000184000|0000000004266960|0000000000228000|0000000005409520|080.70
09012026|543829|0000000000000129|0000000000012522|0000000000000129|0000000000012522|100.00
09012026|543831|0000000000003375|0000000001439100|0000000000005625|0000000002404593|060.00
09012026|543848|0000000000031000|0000000002604000|0000000000031000|0000000002554270|100.00
09012026|543853|0000000000000001|0000000000000087|0000000000000001|0000000000000086|100.00
09012026|543861|0000000000007992|0000000000181419|0000000000011227|0000000000256732|071.19
09012026|543874|0000000000006000|0000000000541020|0000000000009000|0000000000817860|066.67
09012026|543895|0000000000009750|0000000005316188|0000000000014500|0000000007952600|067.24
09012026|543896|0000000000005379|0000000004864768|0000000000013410|0000000012377033|040.11
09012026|543897|0000000000013500|0000000001640400|0000000000013500|0000000001640400|100.00
09012026|543898|0000000000002464|0000000000496373|0000000000002990|0000000000603623|082.41
09012026|543900|0000000000073747|0000000017191164|0000000000215346|0000000049448006|034.25
09012026|543901|0000000000000058|0000000000012468|0000000000000064|0000000000013797|090.62
09012026|543902|0000000000042000|0000000002811900|0000000000070000|0000000004491200|060.00
09012026|543903|0000000000012968|0000000001704774|0000000000015065|0000000001982737|086.08
09012026|543904|0000000000003019|0000000006641046|0000000000006889|0000000015253748|043.82
09012026|543910|0000000000000112|0000000000019600|0000000000000112|0000000000019722|100.00
09012026|543911|0000000000004958|0000000000125587|0000000000006506|0000000000166242|076.21
09012026|543912|0000000000002055|0000000000228825|0000000000002412|0000000000276531|085.20
09012026|543913|0000000000004202|0000000000668118|0000000000005153|0000000000820935|081.54
09012026|543914|0000000000005967|0000000000192914|0000000000007228|0000000000236625|082.55
09012026|543915|0000000000001951|0000000000043313|0000000000002153|0000000000048309|090.62
09012026|543916|0000000000003200|0000000000858480|0000000000003200|0000000000858480|100.00
09012026|543917|0000000000013809|0000000000846721|0000000000013809|0000000000846721|100.00
09012026|543918|0000000000001803|0000000000131764|0000000000002199|0000000000160471|081.99
09012026|543919|0000000000011801|0000000000069154|0000000000014054|0000000000082773|083.97
09012026|543920|0000000000007000|0000000004076100|0000000000010800|0000000006311540|064.81
09012026|543921|0000000000001000|0000000000057710|0000000000001000|0000000000057710|100.00
09012026|543922|0000000000016361|0000000003829783|0000000000026888|0000000006241014|060.85
09012026|543923|0000000000001136|0000000000194143|0000000000001838|0000000000317277|061.81
09012026|543924|0000000000014000|0000000000788620|0000000000016000|0000000000942960|087.50
09012026|543926|0000000000008400|0000000008269800|0000000000008400|0000000008269800|100.00
09012026|543928|0000000000003600|0000000003960900|0000000000005000|0000000005560285|072.00
09012026|543929|0000000000004404|0000000000122256|0000000000005876|0000000000162776|074.95
09012026|543930|0000000000001024|0000000000200858|0000000000001374|0000000000273943|074.53
09012026|543931|0000000000056000|0000000018256000|0000000000074000|0000000024437620|075.68
09012026|543932|0000000000012578|0000000005963230|0000000000034355|0000000016444579|036.61
09012026|543933|0000000000001702|0000000000691438|0000000000003985|0000000001633458|042.71
09012026|543935|0000000000000005|0000000000000199|0000000000000006|0000000000000235|083.33
09012026|543936|0000000000136385|0000000047946147|0000000000473412|0000000165825760|028.81
09012026|543937|0000000000000600|0000000000073800|0000000000000600|0000000000073800|100.00
09012026|543938|0000000000000640|0000000000049280|0000000000000640|0000000000049280|100.00
09012026|543939|0000000000002500|0000000000540625|0000000000003500|0000000000758300|071.43
09012026|543940|0000000000251469|0000000072234471|0000000000605700|0000000175786603|041.52
09012026|543941|0000000000002800|0000000000257600|0000000000003200|0000000000295788|087.50
09012026|543942|0000000000162450|0000000002324660|0000000000313315|0000000004541709|051.85
09012026|543943|0000000000023000|0000000004142250|0000000000023000|0000000004142250|100.00
09012026|543944|0000000000000125|0000000000075097|0000000000000131|0000000000078718|095.42
09012026|543945|0000000000023584|0000000078133792|0000000000079277|0000000269421060|029.75
09012026|543946|0000000000006089|0000000006089000|0000000000006090|0000000006090000|099.98
09012026|543948|0000000000001206|0000000000104223|0000000000002266|0000000000196207|053.22
09012026|543950|0000000000016151|0000000010421433|0000000000037725|0000000024630251|042.81
09012026|543952|0000000000010243|0000000004090030|0000000000010731|0000000004297625|095.45
09012026|543953|0000000000024750|0000000019202288|0000000000067750|0000000052882362|036.53
09012026|543954|0000000000008435|0000000000223697|0000000000013659|0000000000364509|061.75
09012026|543955|0000000000002124|0000000000056478|0000000000002801|0000000000073885|075.83
09012026|543956|0000000000000815|0000000000017939|0000000000000858|0000000000018829|094.99
09012026|543957|0000000000004259|0000000000496387|0000000000009333|0000000001093155|045.63
09012026|543958|0000000000046131|0000000000826668|0000000000050540|0000000000908810|091.28
09012026|543959|0000000000023782|0000000002367499|0000000000043575|0000000004373315|054.58
09012026|543960|0000000000002470|0000000003262376|0000000000005036|0000000006657483|049.05
09012026|543962|0000000000000725|0000000000139418|0000000000000882|0000000000170286|082.20
09012026|543963|0000000000003000|0000000000105750|0000000000003000|0000000000105750|100.00
09012026|543965|0000000000005608|0000000000600617|0000000000009737|0000000001050194|057.59
09012026|543969|0000000000000657|0000000000104989|0000000000000775|0000000000124559|084.77
09012026|543970|0000000000019500|0000000001027500|0000000000019500|0000000001027500|100.00
09012026|543971|0000000000075800|0000000025832640|0000000000150800|0000000052161470|050.27
09012026|543972|0000000000016956|0000000003106340|0000000000034842|0000000006458709|048.67
09012026|543974|0000000000235000|0000000011846350|0000000000447247|0000000022403085|052.54
09012026|543976|0000000000030857|0000000000888374|0000000000050263|0000000001442822|061.39
09012026|543977|0000000000004240|0000000001568164|0000000000005687|0000000002105406|074.56
09012026|543978|0000000000021432|0000000003111927|0000000000046402|0000000006856257|046.19
09012026|543980|0000000000000454|0000000000598758|0000000000000545|0000000000727125|083.30
09012026|543981|0000000000008775|0000000013235333|0000000000012188|0000000018443490|072.00
09012026|543982|0000000000006600|0000000001100550|0000000000009400|0000000001550730|070.21
09012026|543983|0000000000005309|0000000002125724|0000000000011014|0000000004431545|048.20
09012026|543984|0000000000019733|0000000003843002|0000000000039674|0000000007896656|049.74
09012026|543985|0000000000055687|0000000017031869|0000000000102340|0000000031941934|054.41
09012026|543986|0000000000004473|0000000000816157|0000000000004473|0000000000816157|100.00
09012026|543988|0000000000004458|0000000006354434|0000000000008568|0000000012330674|052.03
09012026|543989|0000000000026342|0000000003247969|0000000000051971|0000000006497257|050.69
09012026|543990|0000000000019720|0000000019896494|0000000000054816|0000000055193975|035.97
09012026|543991|0000000000001200|0000000000124800|0000000000001600|0000000000165160|075.00
09012026|543992|0000000000020170|0000000003290736|0000000000044199|0000000007222892|045.63
09012026|543993|0000000000005448|0000000001610714|0000000000005448|0000000001610714|100.00
09012026|543994|0000000000049332|0000000013230843|0000000000089658|0000000024102507|055.02
09012026|543995|0000000000001875|0000000000333657|0000000000002335|0000000000418234|080.30
09012026|543996|0000000000006344|0000000001092120|0000000000008708|0000000001517314|072.85
09012026|543997|0000000000000600|0000000000135600|0000000000000600|0000000000135600|100.00
09012026|543998|0000000000000731|0000000000049467|0000000000001048|0000000000071691|069.75
09012026|543999|0000000000001964|0000000000168355|0000000000002014|0000000000173303|097.52
09012026|544001|0000000000004625|0000000003221313|0000000000005750|0000000004010212|080.43
09012026|544003|0000000000002962|0000000000117799|0000000000003375|0000000000134404|087.76
09012026|544004|0000000000000710|0000000000194469|0000000000000791|0000000000217149|089.76
09012026|544006|0000000000020110|0000000000799775|0000000000024389|0000000000970963|082.46
09012026|544007|0000000000005720|0000000000142314|0000000000008177|0000000000204743|069.95
09012026|544008|0000000000002377|0000000000997390|0000000000003718|0000000001574676|063.93
09012026|544009|0000000000017217|0000000008623135|0000000000023166|0000000011596400|074.32
09012026|544010|0000000000000004|0000000000004001|0000000000000004|0000000000004000|100.00
09012026|544011|0000000000001200|0000000000044760|0000000000001200|0000000000044760|100.00
09012026|544012|0000000000002375|0000000001213625|0000000000004776|0000000002445851|049.73
09012026|544014|0000000000008190|0000000002378376|0000000000020590|0000000006035776|039.78
09012026|544015|0000000000009500|0000000000428925|0000000000010000|0000000000451550|095.00
09012026|544020|0000000000014271|0000000000366480|0000000000016358|0000000000420639|087.24
09012026|544021|0000000000023630|0000000016959251|0000000000032612|0000000023585107|072.46
09012026|544022|0000000000004686|0000000002221867|0000000000007566|0000000003538975|061.93
09012026|544023|0000000000004500|0000000002023425|0000000000008000|0000000003624100|056.25
09012026|544026|0000000000302285|0000000041307246|0000000000694845|0000000096180663|043.50
09012026|544027|0000000000031533|0000000004892345|0000000000069832|0000000010943936|045.16
09012026|544028|0000000000082846|0000000054086012|0000000000142614|0000000093690878|058.09
09012026|544029|0000000000027274|0000000004177014|0000000000065224|0000000010209841|041.82
09012026|544030|0000000000002321|0000000000736802|0000000000004147|0000000001317813|055.97
09012026|544035|0000000000011200|0000000000344400|0000000000011200|0000000000347200|100.00
09012026|544036|0000000000001600|0000000000168000|0000000000001600|0000000000169360|100.00
09012026|544037|0000000000011400|0000000015204180|0000000000015600|0000000021238030|073.08
09012026|544042|0000000000003297|0000000000560490|0000000000006605|0000000001142627|049.92
09012026|544044|0000000000001054|0000000000827601|0000000000003245|0000000002588318|032.48
09012026|544045|0000000000001661|0000000004145524|0000000000003632|0000000009091463|045.73
09012026|544046|0000000000002535|0000000002855805|0000000000004453|0000000005081596|056.93
09012026|544047|0000000000013500|0000000000716040|0000000000018000|0000000000953685|075.00
09012026|544053|0000000000198045|0000000002667667|0000000000315346|0000000004320397|062.80
09012026|544054|0000000000004566|0000000001084882|0000000000008824|0000000002107741|051.75
09012026|544055|0000000000002395|0000000000432537|0000000000004409|0000000000805683|054.32
09012026|544057|0000000000002622|0000000002919073|0000000000004313|0000000004835094|060.79
09012026|544058|0000000000001392|0000000000133632|0000000000001705|0000000000165049|081.64
09012026|544059|0000000000004000|0000000000240000|0000000000004000|0000000000240020|100.00
09012026|544060|0000000000005049|0000000000741194|0000000000008474|0000000001271220|059.58
09012026|544061|0000000000006528|0000000010226765|0000000000013658|0000000021592444|047.80
09012026|544066|0000000000000519|0000000000654849|0000000000000872|0000000001145812|059.52
09012026|544067|0000000000000423|0000000000296650|0000000000000692|0000000000488846|061.13
09012026|544073|0000000000019000|0000000001635710|0000000000031000|0000000002792430|061.29
09012026|544074|0000000000003000|0000000000306000|0000000000003600|0000000000374910|083.33
09012026|544079|0000000000001401|0000000000035894|0000000000005402|0000000000141906|025.93
09012026|544080|0000000000000001|0000000000000835|0000000000000001|0000000000000835|100.00
09012026|544081|0000000000003014|0000000002792924|0000000000008919|0000000008340899|033.79
09012026|544082|0000000000010000|0000000000560000|0000000000014000|0000000000777980|071.43
09012026|544083|0000000000000500|0000000000043000|0000000000001000|0000000000086000|050.00
09012026|544088|0000000000001840|0000000000795156|0000000000003760|0000000001640387|048.94
09012026|544089|0000000000460238|0000000051666318|0000000000470452|0000000052811395|097.83
09012026|544090|0000000000000014|0000000000011298|0000000000000014|0000000000011484|100.00
