SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533218,"EMAMI REALTY LIMITED",B,STK,74,74.61,71,71.52,71.1,75.1,12,1102,79345,
533227,"ASIAN HOTELS (EAST) LTD.",B,STK,149.4,150.35,149.4,150,150,147.2,44,1037,155560,
533229,"BAJAJ CONSUMER CARE LIMITED",B,STK,379,388.8,370,381.95,380.1,377.7,969,32079,12161979,
533230,"HDFC MUTUAL FUND - HDFC GOLD E",E,STK,136.13,136.13,128.5,130.33,130.33,132.81,2296,447941,58236070,
533239,"PRAKASH STEELAGE LTD.",T,STK,4.5,4.75,4.5,4.66,4.66,4.6,44,9543,43890,
533244,"ICICI Prudential Gold ETF",E,STK,129.77,136.42,128.87,130.49,130.51,133.1,3578,478181,62367694,
533248,"GUJARAT PIPAVAV PORT LTD.",A,STK,175.1,179.7,175,177.35,176.75,176.05,878,40868,7263958,
533252,"WELSPUN INVESTMENTS AND COMMER",B,STK,1598,1598,1292,1300,1300,1336.05,6,112,145714,
533257,"INDOSOLAR LTD.",T,STK,429.9,429.9,415.45,419.95,419.95,429.15,175,9271,3885746,
533259,"Sastasundar Ventures Limited",B,STK,293.85,294.65,292.95,293.9,293.15,291.05,11,28,8235,
533260,"CP CAPITAL LIMITED",B,STK,96.23,99.44,96.23,98.1,98,96.23,16,215,21010,
533262,"RAMKY INFRASTRUCTURE LTD.",B,STK,462,471.45,462,470.35,467.75,472.8,22,465,216958,
533263,"ORIENT GREEN POWER COMPANY LTD",B,STK,10.34,10.34,10.06,10.15,10.14,10.37,430,162494,1649284,
533267,"CANTABIL RETAIL INDIA LTD.",B,STK,310.9,310.9,300.95,304.75,305.3,310.95,97,1441,439218,
533268,"SEA TV NETWORK LTD.",X,STK,4.7,4.7,4.25,4.25,4.25,4.7,13,235,1001,
533269,"VA TECH WABAG LTD.",A,STK,1315.55,1323.25,1266.6,1284.45,1280.1,1334.8,2048,19928,25700812,
533270,"BEDMUTHA INDUSTRIES LTD.",B,STK,139.95,140.65,139.95,140.4,140.4,136.3,9,132,18514,
533271,"ASHOKA BUILDCON LTD.",A,STK,155.05,155.3,150.6,151.75,151.75,158.5,780,39056,5947600,
533272,"JUPITER WAGONS LIMITED",A,STK,298.95,299,292.25,294.3,293.5,299.55,1383,62566,18455145,
533273,"OBEROI REALTY LTD.",A,STK,1545,1555.45,1516,1547.3,1543.3,1565.85,1587,13574,20847710,
533274,"PRESTIGE ESTATES PROJECTS LTD.",A,STK,1564.8,1564.8,1483.65,1516.7,1516.7,1572.85,4182,27910,42220994,
533275,"SHAH METACORP LIMITED",B,STK,4.75,4.78,4.75,4.77,4.77,4.76,130,90939,433275,
533278,"COAL INDIA LTD.",A,STK,415.25,417.5,408.15,408.95,408.95,419.1,8543,436252,179732141,
533282,"GRAVITA INDIA LTD.",A,STK,1642.05,1675,1638.25,1659.35,1659.35,1673.9,1208,9616,15943745,
533284,"RPP INFRA PROJECTS LTD.",B,STK,75.16,84.76,75.16,80.11,80.4,88.61,395,20501,1647208,
533285,"RDB INFRASTRUCTURE AND POWER L",X,STK,67.06,67.5,63,64.38,64,67.02,682,92343,6008709,
533286,"MOIL LTD.",A,STK,310.85,310.85,305.85,307.75,307.75,312.15,1052,49689,15286525,
533287,"ZEE LEARN LTD.",B,STK,6.01,6.15,6,6.14,6.14,6.1,142,47204,287226,
533289,"KESAR TERMINALS & INFRASTRUCTU",X,STK,77.2,77.2,75,75,75,77.98,12,207,15529,
533292,"A2Z INFRA ENGINEERING LIMITED",B,STK,14.6,14.75,14.39,14.56,14.52,14.81,19,5964,86954,
533293,"KIRLOSKAR OIL ENGINES LTD.",A,STK,1337.1,1392,1336.4,1379.95,1379.95,1336.4,3552,599285,829840444,
533294,"RAVI KUMAR DISTILLERIES LTD.",B,STK,19.85,20.43,19.85,20.08,20.08,20.25,8,341,6828,
533295,"PUNJAB & SIND BANK",B,STK,27.36,27.39,26.85,26.97,27.05,27.37,280,77862,2106362,
533296,"FUTURE MARKET NETWORKS LTD.",B,STK,8.6,8.6,8.04,8.15,8.04,8.21,13,454,3789,
533298,"SURANA SOLAR LTD.",B,STK,24.81,25.55,24.11,24.86,24.75,25.1,68,3071,75692,
533301,"SHEKHAWATI INDUSTRIES LIMITED",B,STK,13.5,15,13.5,14.31,14.61,14.33,50,10177,143956,
533302,"KALYANI INVESTMENT COMPANY LTD",B,STK,4935.7,4952,4869,4900.55,4900.55,4966.9,75,123,603523,
533303,"BF INVESTMENT LTD.",B,STK,417.6,427.35,399.6,404,411.7,414,193,1436,592153,
533306,"SUMMIT SECURITIES LTD.",B,STK,1780.85,1780.85,1748.6,1758.2,1761.25,1778.9,44,137,241215,
533315,"INNOVASSYNTH TECHNOLOGIES (IND",X,STK,74,74,71.74,73.43,74,72.14,53,2318,169700,
533316,"STEL HOLDINGS LIMITED",B,STK,473.15,486.95,470.75,485.05,485.05,485.95,31,1032,490443,
533317,"OMKAR SPECIALITY CHEMICALS LTD",Z,STK,4.96,5.25,4.96,5.25,5.25,5.18,5,1121,5855,
533326,"TEXMACO RAIL & ENGINEERING LTD",A,STK,115.6,115.6,113.05,113.55,113.55,116.45,872,80235,9140686,
533329,"INDIAN TERRAIN FASHIONS LTD.",B,STK,36.08,36.89,36,36.89,36.89,37,11,336,12319,
533333,"FINEOTEX CHEMICAL LTD.",B,STK,23.89,24.3,23.02,24.09,24.09,23.93,640,167688,3938959,
533336,"DHUNSERI INVESTMENTS LTD.",B,STK,986.9,986.9,959.5,975,975,957.8,8,26,25301,
533339,"ZEN TECHNOLOGIES LTD.",A,STK,1341.9,1341.9,1304,1312.8,1312.8,1347.9,3380,41495,54616713,
533343,"LOVABLE LINGERIE LTD.",B,STK,75,76.6,75,76.6,76.6,80.32,25,237,17885,
533344,"PTC INDIA FINANCIAL SERVICES L",B,STK,33.4,33.4,32.64,33.04,32.91,33.54,196,20114,662368,
533385,"MOTILAL OSWAL MOST SHARES NASD",E,STK,226.16,231.23,226.16,230.17,231.08,231.96,1278,45308,10395806,
533398,"MUTHOOT FINANCE LTD.",A,STK,3927,4000,3553.4,3576.75,3576.75,4069,34267,396024,1437473242,
533407,"TRUE GREEN BIO ENERGY LIMITED",X,STK,69.5,74.6,68.16,70.9,70.9,68.74,156,46506,3313413,
533408,"Aditya Birla Sun Life Mutual F",E,STK,133.05,135.09,132.8,134.23,134.75,136.47,244,8500,1139059,
533427,"VMS INDUSTRIES LTD.",X,STK,29.74,29.74,27.1,27.24,27.24,28.36,275,31689,886231,
533451,"KARMA ENERGY LTD.",B,STK,50.44,50.44,45.85,46.12,46.11,48.24,246,2889,140079,
533452,"DELPHI WORLD MONEY LIMITED",B,STK,15.95,18.35,15.5,16.8,16.8,228.4,2184,537796,9381768,
533470,"RUSHIL DECOR LTD.",B,STK,20.17,20.35,19.7,19.76,19.7,20.35,47,5721,113288,
533477,"ENKEI WHEELS (INDIA) LTD.",X,STK,440.4,448,425.65,435.8,427.1,440.4,52,3476,1495776,
533482,"KRIDHAN INFRA LIMITED",B,STK,3.52,3.57,3.5,3.5,3.5,3.59,12,1650,5824,
533506,"INVENTURE GROWTH & SECURITIES",B,STK,1.14,1.21,1.14,1.19,1.19,1.19,140,352416,417978,
533519,"L&T Finance Limited",A,STK,291.1,291.1,283.8,285,285,292.15,5285,223589,63970963,
533520,"Indiabulls Limited",B,STK,9.66,9.97,9.38,9.92,9.92,9.75,579,430896,4211801,
533540,"TREE HOUSE EDUCATION & ACCESSO",B,STK,7.94,7.94,7.7,7.7,7.7,7.94,8,581,4591,
533543,"BROOKS LABORATORIES LTD.",B,STK,76.72,76.72,74.63,75.89,76.48,77.5,81,1903,143322,
533552,"RUPA & COMPANY LTD.",B,STK,146,147.2,143.1,146.45,146.95,147.45,207,7330,1063023,
533553,"T D POWER SYSTEMS LTD.",A,STK,825.15,851,825,835.7,838.4,845.95,1117,29293,24581205,
533570,"AXIS MUTUAL FUND - AXIS GOLD E",E,STK,129.2,129.2,126,126.91,127.03,129.69,967,60469,7666044,
533573,"ALEMBIC PHARMACEUTICALS LTD.",A,STK,788.8,788.8,765.2,768.85,765.2,788.8,267,3102,2403540,
533576,"VASWANI INDUSTRIES LTD.",B,STK,59.91,60.27,57.99,58.52,58.21,59.91,234,12526,749439,
533581,"PG ELECTROPLAST LTD.",A,STK,613,622.45,602.25,615.8,615.8,623.6,1952,65956,40314290,
533602,"LESHA INDUSTRIES LTD.",X,STK,0.81,0.82,0.79,0.8,0.81,0.81,179,174118,139297,
533605,"SETUBANDHAN INFRASTRUCTURE LIM",Z,STK,0.41,0.44,0.41,0.42,0.42,0.42,9,4077,1743,
533608,"RDB RASAYANS LTD.",X,STK,155.05,162.55,155.05,159.95,161,161.4,76,7829,1233499,
533629,"TIJARIA POLYPIPES LTD.",T,STK,5.88,5.88,5.88,5.88,5.88,6.18,10,1843,10836,
533632,"ONELIFE CAPITAL ADVISORS LTD.",T,STK,16.66,16.66,16.12,16.64,16.66,15.87,144,101425,1680243,
533638,"FLEXITUFF VENTURES INTERNATION",B,STK,9.6,9.97,9.6,9.92,9.97,9.56,8,106,1050,
533644,"UJAAS ENERGY LIMITED",B,STK,193.6,193.6,193.6,193.6,193.6,203.75,4,14,2710,
533655,"TRIVENI TURBINE LTD.",A,STK,483,496.6,478.9,490.95,491,489.65,7476,233069,114037974,
533676,"INDO THAI SECURITIES LTD.",B,STK,274.95,274.95,260.1,269.85,266.55,267.45,680,63777,17135363,
533704,"ESSAR SHIPPING LTD.",B,STK,30.74,30.84,29.55,30.16,29.98,30.93,367,27908,844976,
533719,"IDBI MUTUAL FUND - IDBI GOLD E",E,STK,13965,13968.34,13636.6,13748.78,13789.97,14074.75,92,184,2542821,
533758,"APL APOLLO TUBES LTD.",A,STK,2272.4,2272.4,2237.1,2248.05,2250.05,2272.4,1212,8244,18559291,
533761,"GPT INFRAPROJECTS LTD.",B,STK,125.85,128.15,122,124.35,124.4,127.45,276,15565,1958727,
533896,"FERVENT SYNERGIES LTD.",X,STK,20.01,20.01,19.1,19.15,19.1,20.01,11,1482,28391,
533941,"THOMAS SCOTT (INDIA) LIMITED",B,STK,324.5,326.9,317.7,319,323.9,323.1,48,587,189213,
533982,"TERA SOFTWARE LTD.",B,STK,387,402.4,387,389,389,401.75,99,2129,831854,
534060,"PMC FINCORP LIMITED",X,STK,1.81,1.85,1.66,1.78,1.78,1.81,625,681575,1215879,
534063,"FUTURISTIC SOLUTIONS LTD.",X,STK,39.19,42,39,42,42,39.69,6,210,8196,
534064,"ALLIANCE INTEGRATED METALIKS L",X,STK,1.71,1.71,1.67,1.68,1.68,1.68,174,119896,201893,
534076,"RHI MAGNESITA INDIA LIMITED",A,STK,452,452.05,432.65,437.1,432.65,458,244,3035,1343504,
534091,"MULTI COMMODITY EXCHANGE OF IN",A,STK,2389.95,2403.45,2322,2341.2,2341.2,2441.55,13447,230032,540752433,
534139,"SCHNEIDER ELECTRIC INFRASTRUCT",A,STK,791.1,831.5,782.35,811.4,813.9,790.35,4936,123756,100116910,
534190,"OLYMPIC CARDS LTD.",X,STK,3.05,3.35,2.95,3.09,3.09,3,20,5530,16524,
534309,"NBCC (India) Limited",A,STK,99.53,100.09,97.78,98.1,98.1,100.5,6314,891150,88019774,
534312,"MT EDUCARE LTD.",T,STK,1.42,1.55,1.42,1.55,1.55,1.49,18,22665,33756,
534338,"Max heights Infrastucture Ltd",X,STK,12.38,12.79,12.38,12.5,12.79,12.38,2,10,125,
534369,"TRIBHOVANDAS BHIMJI ZAVERI LTD",B,STK,160.25,160.25,156.55,157.1,157.05,163.45,302,11609,1843285,
534392,"VARDHMAN SPECIAL STEELS LTD.",B,STK,256.35,258.4,253.7,255.1,254.4,259.85,31,1305,332769,
534422,"LOOKS HEALTH SERVICES LIMITED",X,STK,7.7,7.72,7,7.64,7.64,7.36,357,194744,1483315,
534425,"SPECIALITY RESTAURANTS LTD.",B,STK,100.65,105.15,99.55,104.5,103.25,102.05,117,4229,428207,
534532,"LYPSA GEMS & JEWELLERY LTD",B,STK,5.7,6.18,5.7,6.15,6.15,5.8,79,22270,133716,
534597,"RATTANINDIA ENTERPRISES LIMITE",A,STK,36.41,36.6,34.86,35.15,35.15,36.8,750,109046,3854614,
534598,"Sampann Utpadan India Limited",B,STK,33.05,33.05,31.3,32.8,32.8,32.89,22,713,22946,
534600,"JTL INDUSTRIES LIMITED",B,STK,65.3,67.07,64.38,65.91,65.5,65.34,546,107304,7047117,
534612,"ADVANCE METERING TECHNOLOGY LT",X,STK,20.62,20.93,19.65,20.33,20.93,20.62,35,6588,133194,
534615,"NORTH EASTERN CARRYING CORPORA",B,STK,15.54,15.65,15.14,15.2,15.26,15.9,40,1273,19378,
534618,"WAAREE RENEWABLE TECHNOLOGIES",A,STK,900.95,900.95,885,888.5,892.95,906.95,1429,24469,21764397,
534623,"JUPITER INFOMEDIA LTD.",X,STK,46.51,47.7,45.02,46.3,46.7,48.04,66,13015,594153,
534639,"VINAYAK POLYCON INTERNATIONAL",XT,STK,21.09,21.09,19.16,19.2,19.2,20.16,21,2092,42121,
534674,"Ducon Infratechnologies Ltd",B,STK,3.96,3.96,3.56,3.7,3.7,3.97,265,117227,428802,
534675,"PROZONE REALTY LIMITED",B,STK,56.21,58.91,56.21,57.38,57,58.32,50,2955,170188,
534691,"COMFORT COMMOTRADE LTD.",X,STK,16.15,16.49,14.35,14.65,14.65,17.84,657,288264,4339697,
534732,"CASPIAN CORPORATE SERVICES LIM",X,STK,47.99,47.99,44.01,44.56,44.56,46.16,87,6218,278984,
534733,"Aerpace Industries Limited",XT,STK,26.98,26.98,26.16,26.16,26.16,27.53,335,290270,7620259,
534741,"VIRTUAL GLOBAL EDUCATION LTD.",X,STK,0.55,0.57,0.54,0.55,0.56,0.57,279,1219087,676795,
534742,"ZUARI AGRO CHEMICALS LTD.",B,STK,240.6,240.6,235,236.1,235.5,241.15,165,3233,766812,
534748,"STEEL EXCHANGE INDIA LTD.",B,STK,8.08,8.08,7.74,7.98,7.97,8.01,233,54439,434103,
534755,"TRIO MERCANTILE & TRADING LTD.",X,STK,0.82,0.87,0.82,0.84,0.84,0.82,30,666349,560183,
534758,"CIGNITI TECHNOLOGIES LTD.",A,STK,1365,1369.3,1309.95,1336.05,1334.3,1386.85,490,3118,4150396,
534796,"CDG PETCHEM LIMITED",XT,STK,135.8,135.8,135.8,135.8,135.8,133.15,6,2939,399116,
534804,"CARE Ratings Limited",A,STK,1613.2,1647.45,1600.1,1616.6,1621,1617.5,290,1757,2843356,
534809,"PC JEWELLER LTD.",A,STK,10.09,10.11,9.92,10.01,10.01,10.14,2391,8963022,89546449,
534816,"INDUS TOWERS LIMITED",A,STK,470,471.7,464,466.5,466.5,474.05,7574,260746,122170783,
534920,COVIDH,XT,STK,31.17,31.17,31.17,31.17,31.17,30.56,1,3,93,
534976,"V-MART RETAIL LTD.",A,STK,619.85,619.9,607.1,616.75,618.5,636.45,633,7613,4660216,
535136,"NIBE LIMITED",B,STK,951,993.5,917,982.55,977,1045.35,1129,17063,16316394,
535204,"Mukta Agriculture Limited",X,STK,2.8,2.81,2.8,2.81,2.81,2.77,6,3573,10027,
535205,"Mystic Electronics Limited",X,STK,3.48,3.48,3.25,3.29,3.39,3.39,32,8395,28019,
535267,"COMFORT FINCAP LTD.",X,STK,7.99,8,7.68,7.71,7.71,7.95,157,37105,292695,
535276,"SBI MUTUAL FUND - SBI ETF SENS",A,STK,929.97,929.97,915.1,917.48,917.48,927.2,2159,7649,7029020,
535322,"REPCO HOME FINANCE LTD.",B,STK,405.85,406.3,402,404.7,403.6,413.4,107,2059,833045,
535387,"LAKHOTIA POLYESTERS (INDIA) LT",X,STK,57.26,62.7,57,58.6,58.6,60,20,798,45897,
535431,"GCM SECURITIES LTD",B,STK,0.77,0.78,0.67,0.7,0.7,0.74,322,1942533,1363425,
535458,"NRB INDUSTRIAL BEARINGS LTD.",B,STK,31.4,31.4,30.5,30.88,30.6,31.82,62,2653,81862,
535514,"PRIME CAPITAL MARKET LTD.",X,STK,4.89,4.89,4.89,4.89,4.89,4.66,1,1256,6141,
535601,"SREELEATHERS LTD.",B,STK,213,213,208.05,208.25,208.5,211.05,4,11,2316,
535602,"SHARDA MOTOR INDUSTRIES LTD",B,STK,951.2,958.55,930.35,942.85,932,951.2,346,2159,2034358,
535620,"BINNY MILLS LTD.",X,STK,238.75,238.75,238.75,238.75,238.75,227.4,2,28,6685,
535621,"S V GLOBAL MILL LTD.",X,STK,153.95,153.95,141,141.15,141,141.25,6,101,14258,
535648,"JUST DIAL LTD.",A,STK,653.3,653.3,640.05,644.35,646.25,673.75,575,10972,7085962,
535657,"OBJECTONE INFORMATION SYSTEMS",X,STK,8.04,8.39,8.04,8.25,8.25,8,5,17,138,
535693,"BRAHMAPUTRA INFRASTRUCTURE LTD",X,STK,150.1,168.8,150.1,164,164,154.3,466,38979,6248545,
535719,"AMPVOLTS LIMITED",X,STK,25.56,25.56,24.01,25.56,25.56,23.24,186,90048,2298000,
535730,"KHOOBSURAT LTD",X,STK,0.62,0.63,0.58,0.59,0.6,0.62,408,993008,593213,
535754,"ORIENT CEMENT LTD",A,STK,162.05,162.2,159,160.55,160,163.5,226,7050,1132384,
535755,"Aditya Birla Fashion and Retai",A,STK,70.49,75.13,68.34,74.03,74.03,70.16,4721,1230695,89998987,
535789,"Sammaan Capital Limited",A,STK,148.4,148.4,143.25,144.05,144.35,146.75,2006,257124,37300884,
535910,"MONEY MASTERS LEASING & FINANC",B,STK,0.68,0.68,0.66,0.68,0.67,0.67,82,59834,40287,
535916,"ALACRITY SECURITIES LTD",B,STK,51.39,54,48.9,49.22,49.5,48.77,190,8879,446611,
535958,"Integra Essentia Limited",B,STK,1.5,1.51,1.49,1.51,1.51,1.51,105,164307,245525,
536073,"JULIEN AGRO INFRATECH LIMITED",X,STK,2,2.05,1.96,2.02,2.02,2.02,207,135562,272434,
536264,"TIGER LOGISTICS (INDIA) LTD",B,STK,37,37,33.84,35.1,35.1,37.07,574,18894,659618,
536493,"JK AGRI GENETICS LTD",X,STK,374.8,374.8,332,342.9,342.9,338.1,38,281,95649,
536507,"FUTURE LIFESTYLE FASHIONS LTD",Z,STK,1.33,1.33,1.27,1.29,1.29,1.27,16,2525,3267,
536565,"NOVELIX PHARMACEUTICALS LIMITE",X,STK,63.4,63.4,61.75,62.45,62.45,61.29,39,6363,397765,
536659,"PVV Infra Limited",X,STK,5.32,5.36,5.08,5.16,5.16,5.31,1192,1392412,7221034,
536672,"VCU DATA MANAGEMENT LTD",X,STK,6.64,6.64,6.44,6.44,6.44,6.64,81,15181,98851,
536709,"IND Renewable Energy Ltd",Z,STK,11.96,12.1,11.41,11.5,11.5,11.79,56,32165,378622,
536773,"JINDAL POLY INVESTMENT AND FIN",B,STK,1099,1122.3,1065.45,1097.75,1111.5,1099,86,804,886523,
536846,"YURANUS INFRASTRUCTURE LTD",XT,STK,155,156.6,150,150,150,149.15,7,75,11541,
536960,"MOTILAL OSWAL MUTUAL FUND - MO",B,STK,64.36,64.98,63.67,64.01,64.98,65.06,295,24530,1573802,
536974,"CAPTAIN POLYPLAST LTD",X,STK,76.9,76.9,72.5,73.58,73.58,76.05,228,42257,3134390,
537007,"ICICI Prudential Nifty ETF",B,STK,289.57,289.57,287,287.37,287.4,290.9,631,42142,12145729,
537008,"ICICI Prudential Nifty 100 ETF",B,STK,29.56,29.56,28.84,29.04,29.38,29.45,53,6949,201877,
537069,"ARNOLD HOLDINGS LTD",X,STK,12.5,12.75,11.61,12.45,12.48,12.53,66,4439,55196,
537253,"SUNIL HEALTHCARE LTD",X,STK,70.38,70.38,65.1,68,68,69,11,96,6383,
537259,"SUYOG TELEMATICS LTD",B,STK,686.8,688,660.95,672.05,673.35,686.8,128,1092,734679,
537291,"NATH BIO-GENES (INDIA) LTD",B,STK,149.55,151,147,150,150,149.65,19,336,49829,
537326,"CHEMTECH INDUSTRIAL VALVES LTD",X,STK,68.4,72.99,66.55,69.76,70,69.39,53,5980,419487,
537483,"NIPPON INDIA ETF NIFTY 100",B,STK,277,277.93,275.6,277.01,276.99,279.98,49,910,251939,
537536,"DENIS CHEM LAB LTD",X,STK,78.8,78.8,77,77.07,78.5,77.22,48,2689,208828,
537707,"LADDU GOPAL ONLINE SERVICES LI",X,STK,0.92,0.94,0.9,0.92,0.93,0.92,121,50392,45943,
537708,"KOTAK MAHINDRA MUTUAL FUND - K",B,STK,282.78,285.74,280.79,281.62,285.74,284.38,245,3442,971348,
537709,"SHREE HANUMAN SUGAR & INDUSTRI",XT,STK,4.72,4.72,4.53,4.56,4.69,4.7,55,13323,60669,
537750,"KIRAN VYAPAR LTD",X,STK,197,197,192.3,195,195,197.8,22,2505,488836,
537766,"B.C. POWER CONTROLS LTD",XT,STK,1.97,1.97,1.88,1.95,1.95,1.94,113,53955,104053,
537785,"RACE ECO CHAIN LIMITED",B,STK,116.05,121.3,115,115.1,121.3,123.5,16,970,111660,
537800,"MANGALAM INDUSTRIAL FINANCE LT",XT,STK,1.11,1.11,1.01,1.11,1.11,1.06,4712,36500833,39725605,
537820,"VIJI FINANCE LTD",B,STK,2.09,2.24,2.06,2.19,2.24,2.16,54,28081,59361,
537839,"PHOENIX TOWNSHIP LTD",X,STK,120.6,120.6,117.9,118,118,113.4,12,3030,357580,
537985,"INFRONICS SYSTEMS LTD",X,STK,21.49,21.49,19,19.68,20,19.53,34,2789,55235,
538057,"CPSE ETF",A,STK,100.4,100.4,98.4,98.56,98.6,100.41,680,60448,5987728,
538081,"HARIA APPARELS LTD",X,STK,5.7,5.7,5.7,5.7,5.7,5.7,6,137,780,
538092,"SHRI VASUPRADA PLANTATIONS LIM",X,STK,106.6,110.4,106.55,109.85,106.7,110.5,6,91,9743,
538119,"R&B DENIMS LTD",B,STK,178.05,178.4,177.35,178.2,178.4,176.35,561,202955,36119004,
538212,"SHARP INVESTMENTS LTD",X,STK,0.43,0.44,0.41,0.42,0.43,0.44,177,208396,88271,
538268,"WONDERLA HOLIDAYS LTD",B,STK,500,511.25,487.9,496.8,498.75,510.1,247,4761,2369097,
538273,"RESPONSE INFORMATICS LTD",X,STK,26.56,27,25.15,25.85,25.51,26.51,31,1695,44574,
538319,"GCM CAPITAL ADVISORS LTD",MT,STK,4.45,4.45,4.45,4.45,4.45,4.68,1,1000,4450,
538351,"A.F. ENTERPRISES LTD",Z,STK,2.39,2.39,2.23,2.33,2.33,2.34,45,9241,21707,
538365,"INCREDIBLE INDUSTRIES LIMITED",B,STK,35.67,37.99,35.6,37.26,37.99,35.71,44,2897,107719,
538401,"MAESTROS ELECTRONICS & TELECOM",X,STK,115.6,127,113.2,124.15,125,115.6,141,10169,1239374,
538422,"JACKSON INVESTMENTS LTD",XT,STK,0.48,0.5,0.46,0.49,0.49,0.48,203,206520,98080,
538446,"MONEYBOXX FINANCE LIMITED",B,STK,65,65,60,61.25,61,60.85,68,572,34825,
538451,"WORTH INVESTMENT & TRADING CO",X,STK,3.56,3.6,3.56,3.56,3.56,3.74,238,94968,338089,
538464,"THIRANI PROJECTS LTD",X,STK,4.35,4.94,4.16,4.24,4.5,4.34,41,26071,110542,
538465,"AMARNATH SECURITIES LTD",X,STK,12.98,12.98,12.9,12.9,12.9,12.5,5,422,5444,
538476,"CAPITAL TRADE LINKS LTD",XT,STK,20.48,20.49,19.37,20.02,20.02,20.11,53,3425,69038,
538520,"SHIVAMSHREE BUSINESSES LIMITED",XT,STK,1.97,1.98,1.88,1.88,1.88,1.97,13,20491,38986,
538521,"YAAN ENTERPRISES LIMITED",XT,STK,94.35,99.25,94.35,99.25,99.25,99.3,2,2,193,
538539,"ANNVRRIDHHI VENTURES LIMITED",X,STK,9.91,10.2,9.9,9.9,9.9,10.17,88,17110,170193,
538540,"RAMCHANDRA LEASING & FINANCE L",XT,STK,9.48,9.5,9.3,9.3,9.3,9.48,52,20150,189806,
538546,"BANSAL ROOFING PRODUCTS LTD",B,STK,114.95,121.95,110.3,120.5,120.7,115.5,215,8274,980056,
538556,"ARMAN HOLDINGS LTD",X,STK,106,109.75,97.65,109.75,109.75,106.45,63,56693,5878909,
538562,"SKIPPER LTD",A,STK,373.45,378.6,372,374.25,374,381.15,393,9196,3449319,
538563,"SMT ENGINEERING LIMITED",XT,STK,346.8,346.8,346.8,346.8,346.8,340,2,5,1734,
538564,"JAMES WARREN TEA LTD",X,STK,319.5,328.9,306,320.3,319.95,309.8,151,4742,1516668,
538565,"Vistar Amar Limited",X,STK,106.8,106.8,104,105.05,105.05,106.8,8,132,13889,
538567,"GULF OIL LUBRICANTS INDIA LTD",B,STK,1148.95,1148.95,1109.4,1124.6,1121.85,1157.5,153,653,731920,
538568,"FRUITION VENTURE LTD",XT,STK,35.5,35.5,35.5,35.5,35.5,35.5,1,30,1065,
538569,"TRIVENI ENTERPRISES LTD",X,STK,1.11,1.11,1.08,1.1,1.1,1.11,23,15106,16441,
538596,"CEMANTIC INFRA-TECH LIMITED",X,STK,3.94,3.94,3.8,3.8,3.8,3.76,2,323,1243,
538597,"TTI ENTERPRISE LTD",X,STK,10,10,9.76,9.88,9.8,9.59,54,18474,184269,
538598,"VISHAL FABRICS LTD",B,STK,20.56,23.64,20.56,23.22,23.22,23.46,422,102241,2347223,
538607,"TOYAM SPORTS LIMITED",X,STK,1.03,1.04,0.95,1,1,1.03,330,1139756,1119486,
538609,"GAJANAN SECURITIES SERVICES LT",X,STK,57.8,57.97,52.86,56.17,57.2,55.03,21,612,34442,
538610,"UNISON METALS LTD",X,STK,1.09,1.09,1.03,1.04,1.04,1.05,449,482650,505937,
538611,"Real Touch Finance Limited",Z,STK,52,52,50,50,50,49.56,7,1520,78489,
538634,"VASUNDHARA RASAYANS LTD",X,STK,138.1,138.1,134.05,135.75,135,142.9,68,1188,162210,
538635,"SNOWMAN LOGISTICS LTD",B,STK,42.7,43.43,42.05,42.2,42.3,43.35,196,29515,1253808,
538646,"QGO FINANCE LIMITED",X,STK,40.11,42.95,38.21,39.36,39,41.51,92,5609,220362,
538666,"Sharda Cropchem Limited",A,STK,1230,1297.8,1204.3,1250.95,1250.95,1252.4,1466,22430,28189562,
538668,"Meghna Infracon Infrastructure",B,STK,569.9,569.9,562,563.15,566.7,565.55,186,39113,22044543,
538674,"City Online Services Limited",Z,STK,7.59,7.74,7.3,7.59,7.3,7.52,8,65,493,
538683,"NIPPON INDIA ETF SENSEX",A,STK,955.43,955.43,941.87,944.16,951,955.44,2314,10634,10065143,
538685,"SHEMAROO ENTERTAINMENT LIMITED",B,STK,111,111,105.8,107.1,107.1,110.04,20,488,52233,
538706,"Ultracab (India) Limited",X,STK,7.9,7.9,7.5,7.55,7.55,7.63,372,167670,1269883,
538707,"Rajasthan Cylinders & Containe",X,STK,36.8,36.8,34.1,35,35,34.63,15,251,8747,
538708,"Econo Trade (India) Limited",X,STK,7.44,7.95,7.14,7.68,7.95,7.51,43,4976,37404,
538713,"Atishay Limited",X,STK,190,190,181.5,184.15,182.05,194.4,50,865,160031,
538714,"Sangam Finserv Limited",X,STK,40.07,41.19,38.72,39.01,39.01,40.19,63,54135,2178835,
538715,"Dhabriya Polywood Limited",X,STK,351,372.7,333,363.1,363.1,332.6,899,23066,8249749,
538716,"Aryaman Capital Markets Limite",B,STK,465.5,487.5,465.45,476,476,489.9,66,891,415097,
538730,"PDS LIMITED",B,STK,314.35,326.6,311.7,324.8,324.25,319,229,4725,1513831,
538731,"HANMAN FIT LIMITED",M,STK,4.6,4.6,4.6,4.6,4.6,4.3,1,4200,19320,
