DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
02022026|544394|0000000000003258|0000000000097610|0000000000004310|0000000000126104|075.59
02022026|544395|0000000000259498|0000000005444269|0000000000522696|0000000011038157|049.65
02022026|544396|0000000000001179|0000000001400652|0000000000001460|0000000001691808|080.75
02022026|544397|0000000000030802|0000000018687574|0000000000108782|0000000066561978|028.32
02022026|544398|0000000000018000|0000000000169020|0000000000018000|0000000000166320|100.00
02022026|544399|0000000000003600|0000000000266040|0000000000003600|0000000000269760|100.00
02022026|544400|0000000000004000|0000000000176080|0000000000006000|0000000000264460|066.67
02022026|544402|0000000000001816|0000000000693803|0000000000002193|0000000000833504|082.81
02022026|544403|0000000000013278|0000000001388215|0000000000036128|0000000003721191|036.75
02022026|544404|0000000000003295|0000000001313755|0000000000003295|0000000001313755|100.00
02022026|544405|0000000000220388|0000000037091301|0000000000397879|0000000066312497|055.39
02022026|544406|0000000000112000|0000000040303200|0000000000148800|0000000053935160|075.27
02022026|544407|0000000000037044|0000000008609026|0000000000101450|0000000022998185|036.51
02022026|544408|0000000000007142|0000000003062133|0000000000013902|0000000005868208|051.37
02022026|544409|0000000000004000|0000000000610000|0000000000005000|0000000000762450|080.00
02022026|544410|0000000000007137|0000000001050924|0000000000012676|0000000001844507|056.30
02022026|544411|0000000000009380|0000000001106371|0000000000016970|0000000001990822|055.27
02022026|544412|0000000000012000|0000000000265440|0000000000018000|0000000000401310|066.67
02022026|544413|0000000000024406|0000000003045869|0000000000034276|0000000004169213|071.20
02022026|544414|0000000000006489|0000000000382462|0000000000007235|0000000000420743|089.69
02022026|544415|0000000000000127|0000000000005000|0000000000000210|0000000000008323|060.48
02022026|544416|0000000000001983|0000000000628810|0000000000002245|0000000000740660|088.33
02022026|544417|0000000000004800|0000000000110400|0000000000004800|0000000000107700|100.00
02022026|544418|0000000000009757|0000000003678389|0000000000027361|0000000010239804|035.66
02022026|544419|0000000000052534|0000000005355842|0000000000107306|0000000010786206|048.96
02022026|544420|0000000000002431|0000000001155576|0000000000005805|0000000002737486|041.88
02022026|544421|0000000000005469|0000000001386665|0000000000010589|0000000002660466|051.65
02022026|544422|0000000000000000|0000000000000000|0000000000002400|0000000000220320|000.00
02022026|544423|0000000000001048|0000000000339500|0000000000001467|0000000000475116|071.44
02022026|544424|0000000000000474|0000000000024772|0000000000000559|0000000000028925|084.79
02022026|544425|0000000000016800|0000000001638000|0000000000021600|0000000002049732|077.78
02022026|544426|0000000000007200|0000000000288576|0000000000007200|0000000000289356|100.00
02022026|544427|0000000000000558|0000000000005859|0000000000000558|0000000000005840|100.00
02022026|544428|0000000000008400|0000000000511428|0000000000008400|0000000000511428|100.00
02022026|544429|0000000000020394|0000000014373692|0000000000031154|0000000021961942|065.46
02022026|544430|0000000000046927|0000000004149755|0000000000059247|0000000005151788|079.21
02022026|544431|0000000000001000|0000000000086700|0000000000001000|0000000000086700|100.00
02022026|544432|0000000000001434|0000000000096451|0000000000002176|0000000000144839|065.90
02022026|544433|0000000000042000|0000000000756840|0000000000048000|0000000000861492|087.50
02022026|544434|0000000000011200|0000000000933744|0000000000013600|0000000001128232|082.35
02022026|544435|0000000000008800|0000000001126400|0000000000010400|0000000001311880|084.62
02022026|544436|0000000000010800|0000000000441504|0000000000010800|0000000000441504|100.00
02022026|544437|0000000000006000|0000000000237000|0000000000006000|0000000000232128|100.00
02022026|544438|0000000000000127|0000000000001607|0000000000000127|0000000000001603|100.00
02022026|544439|0000000000011116|0000000002755101|0000000000018853|0000000004630360|058.96
02022026|544440|0000000000003000|0000000000523650|0000000000004500|0000000000760462|066.67
02022026|544441|0000000000048800|0000000004186552|0000000000061600|0000000005341680|079.22
02022026|544442|0000000000005400|0000000000529740|0000000000006600|0000000000655140|081.82
02022026|544443|0000000000000330|0000000000354915|0000000000000732|0000000000773756|045.08
02022026|544444|0000000000006000|0000000000444000|0000000000008400|0000000000614844|071.43
02022026|544445|0000000000019000|0000000001596000|0000000000025000|0000000002025250|076.00
02022026|544446|0000000000003434|0000000000676670|0000000000004723|0000000000946956|072.71
02022026|544447|0000000000002604|0000000001155525|0000000000003326|0000000001493363|078.29
02022026|544448|0000000000000019|0000000000015219|0000000000000041|0000000000032960|046.34
02022026|544449|0000000000005028|0000000002979845|0000000000010839|0000000006359013|046.39
02022026|544450|0000000000000203|0000000000029435|0000000000000301|0000000000043448|067.44
02022026|544451|0000000000010800|0000000003004560|0000000000011200|0000000003109900|096.43
02022026|544453|0000000000011400|0000000002069670|0000000000020400|0000000003738840|055.88
02022026|544454|0000000000003870|0000000000654998|0000000000004389|0000000000743306|088.17
02022026|544455|0000000000001302|0000000000330513|0000000000002530|0000000000635456|051.46
02022026|544456|0000000000376201|0000000040385178|0000000000437843|0000000046947075|085.92
02022026|544457|0000000000012187|0000000000739630|0000000000013466|0000000000809236|090.50
02022026|544458|0000000000032000|0000000005350400|0000000000038000|0000000006313825|084.21
02022026|544459|0000000000009213|0000000001817725|0000000000022823|0000000004430737|040.37
02022026|544460|0000000000019200|0000000001353024|0000000000024000|0000000001695184|080.00
02022026|544461|0000000000000067|0000000000012057|0000000000000072|0000000000012859|093.06
02022026|544462|0000000000000001|0000000001100000|0000000000000001|0000000001100000|100.00
02022026|544463|0000000000001200|0000000000074400|0000000000001200|0000000000074400|100.00
02022026|544464|0000000000058000|0000000003149400|0000000000078000|0000000004296880|074.36
02022026|544465|0000000000001901|0000000000174531|0000000000005866|0000000000524687|032.41
02022026|544466|0000000000003061|0000000004451919|0000000000004153|0000000005936691|073.71
02022026|544467|0000000000247105|0000000235330447|0000000000398375|0000000378963614|062.03
02022026|544469|0000000000009706|0000000001428724|0000000000017289|0000000002541421|056.14
02022026|544470|0000000000004041|0000000001232101|0000000000009146|0000000002749134|044.18
02022026|544471|0000000000006000|0000000000228000|0000000000006000|0000000000230000|100.00
02022026|544473|0000000000013532|0000000000129772|0000000000020753|0000000000195155|065.20
02022026|544475|0000000000002000|0000000000041200|0000000000002000|0000000000041200|100.00
02022026|544476|0000000000001258|0000000000817323|0000000000002812|0000000001819144|044.74
02022026|544477|0000000000007679|0000000000396467|0000000000014365|0000000000743617|053.46
02022026|544479|0000000000000846|0000000000188109|0000000000001748|0000000000383637|048.40
02022026|544480|0000000000051399|0000000005877476|0000000000097051|0000000010980838|052.96
02022026|544481|0000000000021924|0000000002684814|0000000000026005|0000000003141485|084.31
02022026|544482|0000000000011000|0000000000847000|0000000000012000|0000000000914500|091.67
02022026|544483|0000000000003600|0000000000151632|0000000000006000|0000000000248616|060.00
02022026|544484|0000000000034670|0000000015738447|0000000000050416|0000000022660389|068.77
02022026|544485|0000000000012492|0000000000733656|0000000000022816|0000000001334876|054.75
02022026|544486|0000000000003978|0000000000117749|0000000000003978|0000000000117767|100.00
02022026|544487|0000000000026679|0000000005230418|0000000000055995|0000000011511013|047.65
02022026|544488|0000000000013502|0000000002692299|0000000000036725|0000000007249850|036.77
02022026|544489|0000000000008400|0000000000527940|0000000000008400|0000000000527940|100.00
02022026|544490|0000000000017172|0000000005983584|0000000000037276|0000000012576679|046.07
02022026|544491|0000000000019234|0000000003124564|0000000000032737|0000000005362603|058.75
02022026|544492|0000000000003466|0000000000873086|0000000000005931|0000000001478506|058.44
02022026|544493|0000000000000184|0000000000028355|0000000000000285|0000000000042565|064.56
02022026|544494|0000000000003200|0000000000081600|0000000000003200|0000000000081600|100.00
02022026|544495|0000000000001200|0000000000078120|0000000000001200|0000000000078120|100.00
02022026|544496|0000000000043443|0000000003769550|0000000000096488|0000000008300945|045.02
02022026|544497|0000000000000903|0000000000108451|0000000000001381|0000000000165928|065.39
02022026|544499|0000000000000583|0000000000123130|0000000000002311|0000000000490847|025.23
02022026|544500|0000000000044000|0000000001641200|0000000000050000|0000000001882340|088.00
02022026|544501|0000000000008000|0000000000744800|0000000000010000|0000000000943100|080.00
02022026|544502|0000000000000925|0000000000094258|0000000000001182|0000000000120697|078.26
02022026|544504|0000000000012000|0000000003306000|0000000000016000|0000000004234860|075.00
02022026|544505|0000000000006000|0000000000311940|0000000000006000|0000000000311660|100.00
02022026|544506|0000000000000600|0000000000090030|0000000000001200|0000000000182910|050.00
02022026|544507|0000000000024436|0000000000231409|0000000000040020|0000000000370244|061.06
02022026|544508|0000000000003600|0000000000272916|0000000000007200|0000000000545880|050.00
02022026|544509|0000000000011200|0000000000455328|0000000000011200|0000000000455328|100.00
02022026|544510|0000000000001600|0000000000131200|0000000000001600|0000000000131200|100.00
02022026|544511|0000000000000800|0000000000133600|0000000000000800|0000000000133600|100.00
02022026|544512|0000000000025036|0000000005353949|0000000000031554|0000000006749329|079.34
02022026|544513|0000000000008611|0000000000320157|0000000000009624|0000000000363327|089.47
02022026|544514|0000000000001600|0000000000268480|0000000000001600|0000000000268480|100.00
02022026|544515|0000000000054902|0000000006692554|0000000000097460|0000000011857474|056.33
02022026|544516|0000000000045000|0000000011983500|0000000000092000|0000000024142000|048.91
02022026|544517|0000000000003028|0000000002226792|0000000000004714|0000000003390842|064.23
02022026|544518|0000000000009600|0000000001784160|0000000000009600|0000000001784160|100.00
02022026|544519|0000000000042424|0000000010079943|0000000000101301|0000000024697108|041.88
02022026|544520|0000000000001200|0000000000070860|0000000000001200|0000000000070860|100.00
02022026|544521|0000000000004374|0000000000205885|0000000000006771|0000000000317054|064.60
02022026|544522|0000000000000012|0000000000005100|0000000000000012|0000000000004990|100.00
02022026|544523|0000000000001937|0000000000466624|0000000000003590|0000000000856676|053.96
02022026|544524|0000000000044000|0000000007814400|0000000000056000|0000000010004920|078.57
02022026|544525|0000000000037911|0000000003829011|0000000000090709|0000000008932877|041.79
02022026|544526|0000000000002698|0000000001054784|0000000000004255|0000000001641664|063.41
02022026|544527|0000000000002065|0000000001520770|0000000000003713|0000000002695849|055.62
02022026|544528|0000000000001984|0000000000389063|0000000000002279|0000000000447117|087.06
02022026|544529|0000000000004000|0000000001074600|0000000000004000|0000000001074600|100.00
02022026|544530|0000000000009185|0000000005293775|0000000000026323|0000000014794521|034.89
02022026|544531|0000000000007800|0000000001398930|0000000000009000|0000000001580580|086.67
02022026|544532|0000000000003191|0000000000698989|0000000000006591|0000000001446280|048.41
02022026|544533|0000000000003990|0000000001018847|0000000000005655|0000000001405911|070.56
02022026|544534|0000000000002456|0000000001214861|0000000000004320|0000000002118815|056.85
02022026|544535|0000000000006400|0000000000762960|0000000000006400|0000000000762960|100.00
02022026|544536|0000000000000013|0000000000009750|0000000000000013|0000000000009750|100.00
02022026|544537|0000000000050556|0000000019534839|0000000000147863|0000000056822500|034.19
02022026|544538|0000000000004000|0000000000196000|0000000000004000|0000000000196500|100.00
02022026|544539|0000000000001600|0000000000047424|0000000000001600|0000000000047424|100.00
02022026|544540|0000000000011344|0000000002163868|0000000000026060|0000000004975068|043.53
02022026|544541|0000000000018600|0000000002974140|0000000000018600|0000000002964720|100.00
02022026|544542|0000000000014000|0000000001218000|0000000000016000|0000000001385080|087.50
02022026|544543|0000000000004812|0000000000265960|0000000000007672|0000000000416215|062.72
02022026|544545|0000000000002459|0000000000934543|0000000000007029|0000000002636648|034.98
02022026|544546|0000000000004800|0000000000309120|0000000000004800|0000000000296748|100.00
02022026|544547|0000000000002017|0000000000140061|0000000000002589|0000000000178268|077.91
02022026|544548|0000000000003200|0000000000272000|0000000000003200|0000000000271984|100.00
02022026|544549|0000000000001000|0000000000162200|0000000000001000|0000000000162200|100.00
02022026|544550|0000000000010061|0000000001685721|0000000000014550|0000000002433627|069.15
02022026|544551|0000000000008000|0000000001116400|0000000000012000|0000000001644600|066.67
02022026|544552|0000000000003600|0000000000372300|0000000000003600|0000000000372300|100.00
02022026|544554|0000000000008000|0000000000426000|0000000000030000|0000000001549060|026.67
02022026|544555|0000000000002400|0000000000271200|0000000000003600|0000000000403800|066.67
02022026|544557|0000000000009486|0000000000470222|0000000000013368|0000000000658091|070.96
02022026|544558|0000000000006656|0000000001089588|0000000000014472|0000000002375430|045.99
02022026|544559|0000000000008000|0000000000165280|0000000000008000|0000000000169552|100.00
02022026|544560|0000000000010000|0000000000635000|0000000000010000|0000000000647000|100.00
02022026|544561|0000000000030000|0000000000229800|0000000000030000|0000000000230220|100.00
02022026|544562|0000000000015264|0000000001881288|0000000000022740|0000000002833409|067.12
02022026|544563|0000000000204000|0000000058068600|0000000000356000|0000000102170950|057.30
02022026|544564|0000000000000884|0000000000081054|0000000000001038|0000000000093328|085.16
02022026|544566|0000000000003000|0000000000216000|0000000000003000|0000000000216000|100.00
02022026|544567|0000000000000800|0000000000320000|0000000000000800|0000000000320000|100.00
02022026|544568|0000000000024000|0000000002757600|0000000000026400|0000000002971140|090.91
02022026|544569|0000000000594761|0000000263776504|0000000001419819|0000000621405359|041.89
02022026|544570|0000000000001026|0000000000587539|0000000000002143|0000000001226524|047.88
02022026|544572|0000000000000916|0000000002356823|0000000000001365|0000000003462650|067.11
02022026|544574|0000000000572707|0000000189566017|0000000000655825|0000000217590107|087.33
02022026|544575|0000000000007000|0000000000217000|0000000000007000|0000000000214010|100.00
02022026|544576|0000000000019076|0000000027370245|0000000000032429|0000000046289092|058.82
02022026|544578|0000000000002356|0000000001621164|0000000000006530|0000000004428136|036.08
02022026|544579|0000000000000338|0000000000034831|0000000000000409|0000000000041917|082.64
02022026|544580|0000000000011073|0000000002728388|0000000000020206|0000000004983397|054.80
02022026|544581|0000000000001720|0000000000017802|0000000000001920|0000000000019659|089.58
02022026|544582|0000000000019200|0000000000425088|0000000000026400|0000000000590268|072.73
02022026|544583|0000000002605102|0000000385815607|0000000002626067|0000000390260434|099.20
02022026|544585|0000000000006000|0000000000318000|0000000000008000|0000000000424000|075.00
02022026|544586|0000000000011844|0000000000118677|0000000000016399|0000000000162883|072.22
02022026|544587|0000000000001180|0000000001604918|0000000000002920|0000000003998068|040.41
02022026|544594|0000000000007200|0000000000921600|0000000000009600|0000000001232400|075.00
02022026|544595|0000000000003342|0000000001868346|0000000000007227|0000000004068411|046.24
02022026|544596|0000000000007200|0000000000219816|0000000000007200|0000000000224928|100.00
02022026|544597|0000000000322215|0000000556835853|0000000000326769|0000000563681814|098.61
02022026|544598|0000000000005290|0000000000026503|0000000000007322|0000000000037636|072.25
02022026|544599|0000000000004535|0000000002186324|0000000000006825|0000000003275693|066.45
02022026|544600|0000000000015496|0000000006881774|0000000000032565|0000000014379313|047.58
02022026|544601|0000000000004750|0000000000682148|0000000000011986|0000000001697047|039.63
02022026|544603|0000000001827449|0000000299975754|0000000005188913|0000000837991419|035.22
02022026|544604|0000000000090856|0000000003147252|0000000000101249|0000000003449093|089.74
02022026|544605|0000000000012731|0000000000196694|0000000000012947|0000000000198230|098.33
02022026|544606|0000000000026780|0000000005934448|0000000000052975|0000000011727042|050.55
02022026|544607|0000000000001200|0000000000073200|0000000000001200|0000000000073200|100.00
02022026|544608|0000000000021202|0000000004102587|0000000000042326|0000000008076552|050.09
02022026|544609|0000000000106804|0000000012586852|0000000000222817|0000000026125212|047.93
02022026|544610|0000000000018600|0000000007014990|0000000000034200|0000000012851220|054.39
02022026|544611|0000000000007200|0000000001229340|0000000000007200|0000000001229340|100.00
02022026|544612|0000000000028852|0000000015278577|0000000000049165|0000000025681007|058.68
02022026|544613|0000000000006289|0000000001256857|0000000000011245|0000000002249182|055.93
02022026|544614|0000000000005716|0000000003440175|0000000000009721|0000000005843364|058.80
02022026|544615|0000000000003312|0000000000092571|0000000000003312|0000000000092571|100.00
02022026|544616|0000000000001000|0000000000153950|0000000000001000|0000000000153950|100.00
02022026|544617|0000000000022085|0000000001528724|0000000000081628|0000000005622232|027.06
02022026|544619|0000000000001521|0000000000906440|0000000000002533|0000000001505702|060.05
02022026|544621|0000000000015000|0000000000748950|0000000000018000|0000000000897270|083.33
02022026|544623|0000000000015600|0000000002275260|0000000000016800|0000000002438580|092.86
02022026|544624|0000000000012000|0000000000176400|0000000000012000|0000000000173400|100.00
02022026|544625|0000000000012600|0000000000551376|0000000000016800|0000000000719394|075.00
02022026|544626|0000000000002000|0000000000592000|0000000000002000|0000000000596000|100.00
02022026|544627|0000000000008000|0000000000906800|0000000000009000|0000000001007700|088.89
02022026|544628|0000000000006000|0000000000113760|0000000000010000|0000000000189600|060.00
02022026|544629|0000000000014000|0000000002590000|0000000000020000|0000000003657300|070.00
02022026|544631|0000000000000001|0000000000000672|0000000000000001|0000000000000671|100.00
02022026|544632|0000000001182693|0000000185741936|0000000001182693|0000000185741935|100.00
02022026|544633|0000000000022302|0000000001014965|0000000000043566|0000000001954285|051.19
02022026|544634|0000000000054049|0000000007383094|0000000000115073|0000000015564844|046.97
02022026|544635|0000000000009600|0000000000573120|0000000000012800|0000000000762464|075.00
02022026|544636|0000000000010000|0000000000285000|0000000000010000|0000000000284340|100.00
02022026|544637|0000000000039600|0000000004571820|0000000000060000|0000000006912960|066.00
02022026|544638|0000000000007833|0000000001141974|0000000000015419|0000000002258028|050.80
02022026|544639|0000000000018404|0000000004303408|0000000000027020|0000000006356582|068.11
02022026|544640|0000000000006000|0000000000234780|0000000000006000|0000000000235140|100.00
02022026|544641|0000000000007200|0000000001980720|0000000000010800|0000000002948490|066.67
02022026|544642|0000000000004749|0000000000851021|0000000000010240|0000000001820178|046.38
02022026|544643|0000000000001000|0000000000184000|0000000000001000|0000000000184000|100.00
02022026|544644|0000000000000552|0000000000804375|0000000000001672|0000000002427578|033.01
02022026|544645|0000000000354212|0000000054584070|0000000000394863|0000000060652081|089.70
02022026|544646|0000000001440000|0000000007761600|0000000002560000|0000000013099200|056.25
02022026|544647|0000000000021119|0000000010982936|0000000000026824|0000000013808482|078.73
02022026|544648|0000000000008000|0000000000456000|0000000000008000|0000000000456220|100.00
02022026|544654|0000000000000231|0000000000003579|0000000000000231|0000000000003557|100.00
02022026|544656|0000000000067200|0000000013634880|0000000000097200|0000000019882500|069.14
02022026|544657|0000000000015600|0000000002527200|0000000000019200|0000000003118800|081.25
02022026|544658|0000000000003113|0000000009117666|0000000000006261|0000000018193394|049.72
02022026|544659|0000000000004000|0000000000132040|0000000000004000|0000000000132040|100.00
02022026|544660|0000000000002326|0000000000021516|0000000000002326|0000000000021513|100.00
02022026|544661|0000000000000813|0000000000029472|0000000000001083|0000000000039056|075.07
02022026|544662|0000000000000930|0000000000108159|0000000000000930|0000000000108159|100.00
02022026|544663|0000000000009000|0000000000427140|0000000000014000|0000000000677540|064.29
02022026|544664|0000000000005194|0000000001777907|0000000000008660|0000000002929136|059.98
02022026|544665|0000000000004800|0000000000671520|0000000000004800|0000000000671520|100.00
02022026|544666|0000000000008854|0000000000921259|0000000000020199|0000000002115842|043.83
02022026|544667|0000000000140400|0000000009547200|0000000000140400|0000000009547200|100.00
02022026|544668|0000000000016200|0000000004787100|0000000000022800|0000000006569100|071.05
02022026|544669|0000000000022800|0000000004797120|0000000000024600|0000000005165220|092.68
02022026|544670|0000000000005400|0000000001075950|0000000000006000|0000000001198230|090.00
02022026|544671|0000000000009000|0000000000926550|0000000000013000|0000000001347850|069.23
02022026|544672|0000000000001302|0000000000196394|0000000000001992|0000000000287359|065.36
02022026|544673|0000000000001600|0000000000136000|0000000000003200|0000000000275200|050.00
02022026|544674|0000000000000775|0000000000051654|0000000000001375|0000000000091261|056.36
02022026|544675|0000000000020800|0000000001462864|0000000000032000|0000000002277024|065.00
02022026|544676|0000000000462400|0000000034689248|0000000000720800|0000000050546992|064.15
02022026|544677|0000000000062400|0000000006745440|0000000000075200|0000000008092160|082.98
02022026|544678|0000000002402256|0000000092895240|0000000005818212|0000000223430031|041.29
02022026|544679|0000000000009079|0000000003297947|0000000000064014|0000000023606014|014.18
02022026|544680|0000000000002400|0000000000749160|0000000000002400|0000000000749160|100.00
02022026|544681|0000000000174000|0000000025683000|0000000000174000|0000000025683000|100.00
02022026|544682|0000000000044400|0000000004578540|0000000000044400|0000000004578540|100.00
02022026|544684|0000000000025200|0000000002231964|0000000000025200|0000000002231964|100.00
02022026|544685|0000000000131518|0000000014085578|0000000000244973|0000000026063685|053.69
02022026|544686|0000000000031000|0000000004559750|0000000000031000|0000000004559750|100.00
02022026|544687|0000000001874000|0000000125336360|0000000001874000|0000000125336360|100.00
02022026|555555|0000000000000595|0000000000560145|0000000000000866|0000000000803370|068.71
02022026|570002|0000000000005166|0000000000013760|0000000000005166|0000000000013760|100.00
02022026|570004|0000000000018377|0000000000411645|0000000000021548|0000000000482615|085.28
02022026|570005|0000000000025487|0000000000011215|0000000000033133|0000000000015053|076.92
02022026|590003|0000000000112068|0000000033177732|0000000000274796|0000000080461086|040.78
02022026|590005|0000000000001458|0000000002082462|0000000000002702|0000000003813541|053.96
02022026|590006|0000000000000252|0000000000144875|0000000000000343|0000000000197229|073.47
02022026|590013|0000000000000347|0000000000328800|0000000000000787|0000000000737263|044.09
02022026|590018|0000000000000002|0000000000000323|0000000000000002|0000000000000322|100.00
02022026|590021|0000000000000262|0000000000494473|0000000000000584|0000000001077223|044.86
02022026|590024|0000000000001897|0000000001467140|0000000000007740|0000000005929612|024.51
02022026|590025|0000000000000305|0000000000010880|0000000000000308|0000000000010969|099.03
02022026|590030|0000000000013689|0000000000957957|0000000000026089|0000000001811840|052.47
02022026|590031|0000000000000077|0000000000044995|0000000000000114|0000000000066621|067.54
02022026|590041|0000000000017278|0000000001147778|0000000000038143|0000000002581798|045.30
02022026|590051|0000000000030860|0000000005125846|0000000000083587|0000000013530137|036.92
02022026|590057|0000000000001208|0000000000022155|0000000000001208|0000000000022155|100.00
02022026|590062|0000000000001435|0000000000100120|0000000000002153|0000000000147951|066.65
02022026|590065|0000000000000001|0000000000001037|0000000000000002|0000000000002105|050.00
02022026|590066|0000000000002263|0000000000389123|0000000000004306|0000000000725920|052.55
02022026|590068|0000000000001159|0000000000112238|0000000000003538|0000000000342542|032.76
02022026|590070|0000000000000500|0000000000001550|0000000000000540|0000000000001599|092.59
02022026|590071|0000000000002146|0000000011477881|0000000000005051|0000000026496402|042.49
02022026|590072|0000000000000021|0000000000011806|0000000000000038|0000000000021366|055.26
02022026|590073|0000000000000582|0000000000454746|0000000000001572|0000000001219434|037.02
02022026|590075|0000000000000344|0000000000036998|0000000000000725|0000000000077759|047.45
02022026|590078|0000000000000714|0000000000715643|0000000000001937|0000000001918573|036.86
02022026|590086|0000000000000463|0000000002025788|0000000000000908|0000000003953859|050.99
02022026|590095|0000000006679809|0000000792826531|0000000015335575|0000001788630579|043.56
02022026|590096|0000000000140977|0000000140977000|0000000000166131|0000000166130235|084.86
02022026|590097|0000000000263413|0000000031364586|0000000000634541|0000000073597002|041.51
02022026|590098|0000000001016420|0000000126767903|0000000002673489|0000000321810282|038.02
02022026|590099|0000000000031388|0000000003768444|0000000000063052|0000000007348102|049.78
02022026|590101|0000000000117436|0000000014404700|0000000000231703|0000000027424343|050.68
02022026|590103|0000000000236183|0000000067059440|0000000000449873|0000000126729061|052.50
02022026|590104|0000000000047293|0000000034069878|0000000000070273|0000000050200315|067.30
02022026|590106|0000000000011982|0000000007248991|0000000000018988|0000000011438134|063.10
02022026|590107|0000000000000848|0000000000733512|0000000000000994|0000000000835917|085.31
02022026|590108|0000000000198744|0000000019009864|0000000000295506|0000000027827560|067.26
02022026|590109|0000000000000258|0000000000133361|0000000000000448|0000000000228648|057.59
02022026|590110|0000000000000047|0000000000128310|0000000000000062|0000000000168698|075.81
02022026|590113|0000000000025979|0000000013691453|0000000000034857|0000000018281242|074.53
02022026|590115|0000000000000307|0000000000079191|0000000000000307|0000000000078870|100.00
02022026|590134|0000000000005463|0000000000397324|0000000000007294|0000000000527306|074.90
02022026|590136|0000000000002472|0000000001502556|0000000000002644|0000000001591517|093.49
02022026|590137|0000000000005762|0000000003459621|0000000000006274|0000000003749624|091.84
02022026|590138|0000000000024656|0000000006616931|0000000000033011|0000000008795792|074.69
02022026|590139|0000000000000243|0000000000264800|0000000000000294|0000000000320369|082.65
02022026|590140|0000000019208724|0000000272379707|0000000039755114|0000000556899213|048.32
02022026|590141|0000000000068004|0000000002853448|0000000000120191|0000000005036552|056.58
02022026|590142|0000000000045811|0000000001010591|0000000000060741|0000000001333074|075.42
02022026|590143|0000000000069155|0000000002007570|0000000000075031|0000000002178209|092.17
02022026|590144|0000000000019398|0000000004280751|0000000000031164|0000000006735428|062.24
02022026|590145|0000000010865543|0000002389984839|0000000029670120|0000006390339363|036.62
02022026|590146|0000000000018029|0000000002555070|0000000000034274|0000000004795434|052.60
02022026|590147|0000000000019230|0000000004538280|0000000000048765|0000000010757572|039.43
02022026|590148|0000000000063500|0000000000993140|0000000000089547|0000000001386580|070.91
02022026|590149|0000000000011469|0000000000523331|0000000000016124|0000000000718235|071.13
02022026|590150|0000000000004600|0000000000358846|0000000000005955|0000000000458183|077.25
02022026|590151|0000000000024948|0000000001225945|0000000000026807|0000000001308898|093.07
02022026|590152|0000000000373159|0000000032065553|0000000000522509|0000000043952995|071.42
02022026|590153|0000000000023206|0000000000542557|0000000000024164|0000000000558855|096.04
02022026|751076|0000000000243706|0000000000021787|0000000000243706|0000000000021787|100.00
02022026|751077|0000000000000255|0000000000001109|0000000000000255|0000000000001109|100.00
02022026|800148|0000000000000012|0000000000001265|0000000000000012|0000000000001265|100.00
02022026|800164|0000000000000030|0000000000003227|0000000000000030|0000000000003226|100.00
02022026|800287|0000000000000002|0000000000031109|0000000000000002|0000000000031108|100.00
02022026|800288|0000000000000003|0000000000044284|0000000000000003|0000000000044283|100.00
02022026|800290|0000000000000010|0000000000144010|0000000000000010|0000000000144001|100.00
02022026|800291|0000000000000028|0000000000403998|0000000000000029|0000000000417726|096.55
02022026|800296|0000000000000004|0000000000058982|0000000000000004|0000000000058981|100.00
02022026|800297|0000000000000097|0000000001399018|0000000000000113|0000000001628307|085.84
02022026|800301|0000000000000007|0000000000100450|0000000000000007|0000000000101470|100.00
02022026|800302|0000000000000001|0000000000014300|0000000000000001|0000000000014300|100.00
02022026|800303|0000000000000041|0000000000584843|0000000000000051|0000000000727449|080.39
02022026|800309|0000000000000199|0000000000020249|0000000000000199|0000000000020248|100.00
02022026|800312|0000000000000002|0000000000029174|0000000000000002|0000000000030187|100.00
02022026|800314|0000000000000006|0000000000094176|0000000000000006|0000000000094176|100.00
02022026|800315|0000000000000027|0000000000388800|0000000000000027|0000000000388803|100.00
02022026|800316|0000000000003838|0000000000379962|0000000000003838|0000000000383202|100.00
02022026|800318|0000000000000078|0000000001133347|0000000000000079|0000000001143829|098.73
02022026|800320|0000000000000238|0000000003414168|0000000000000259|0000000003708865|091.89
02022026|800322|0000000000000299|0000000004305044|0000000000000307|0000000004414388|097.39
02022026|800324|0000000000000014|0000000000221332|0000000000000014|0000000000221331|100.00
02022026|800325|0000000000000050|0000000000799520|0000000000000050|0000000000799520|100.00
02022026|800327|0000000000000026|0000000000412238|0000000000000026|0000000000412237|100.00
02022026|800328|0000000000000004|0000000000062916|0000000000000004|0000000000064571|100.00
02022026|800329|0000000000000034|0000000000529933|0000000000000039|0000000000607864|087.18
02022026|800331|0000000000000021|0000000000334430|0000000000000021|0000000000334429|100.00
02022026|800332|0000000000000052|0000000000834470|0000000000000052|0000000000834470|100.00
02022026|800333|0000000000000013|0000000000197600|0000000000000013|0000000000197650|100.00
02022026|800339|0000000000000005|0000000000075060|0000000000000005|0000000000078219|100.00
02022026|800340|0000000000000902|0000000013013362|0000000000001103|0000000015825079|081.78
02022026|800341|0000000000000248|0000000003558567|0000000000000273|0000000003916741|090.84
02022026|800342|0000000000000053|0000000000761224|0000000000000059|0000000000858757|089.83
02022026|800367|0000000000000110|0000000001623600|0000000000000110|0000000001624607|100.00
02022026|800385|0000000000000057|0000000000834965|0000000000000067|0000000000979510|085.07
