SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
536565,"NOVELIX PHARMACEUTICALS LIMITE",X,STK,58.3,61.8,58.3,60.42,60.42,60.75,34,5460,329215,
536659,"PVV Infra Limited",X,STK,5.2,5.43,5.2,5.38,5.38,5.18,636,1554325,8257766,
536672,"VCU DATA MANAGEMENT LTD",X,STK,6.52,6.7,6.5,6.7,6.7,6.52,85,175158,1169383,
536709,"IND Renewable Energy Ltd",Z,STK,11.54,12,11.18,11.79,11.9,11.54,62,26262,308530,
536773,"JINDAL POLY INVESTMENT AND FIN",B,STK,982.3,995.05,965.25,990.6,990.6,994.3,29,350,342928,
536960,"MOTILAL OSWAL MUTUAL FUND - MO",B,STK,63.32,63.32,62.23,62.71,62.7,63.04,348,160897,10090906,
536974,"CAPTAIN POLYPLAST LTD",X,STK,68.03,68.03,65,65.63,65.66,67.7,290,62278,4134511,
537007,"ICICI Prudential Nifty ETF",B,STK,283.67,285.74,283.67,285.45,285.61,285.95,473,14681,4181150,
537008,"ICICI Prudential Nifty 100 ETF",B,STK,28.99,29.12,28.53,28.79,28.79,28.85,139,10068,289938,
537069,"ARNOLD HOLDINGS LTD",X,STK,12.7,12.95,11.25,12.27,12.27,12.52,215,323716,3797148,
537253,"SUNIL HEALTHCARE LTD",X,STK,70,70,64,65,65,68.73,25,838,54469,
537259,"SUYOG TELEMATICS LTD",B,STK,538,571.4,538,549.35,554.15,545.95,194,1889,1046892,
537291,"NATH BIO-GENES (INDIA) LTD",B,STK,142.75,150,142.75,145.35,145.35,143.2,34,384,56974,
537292,"AGRI- TECH (INDIA) LTD",T,STK,140.95,145,135.1,144.6,144.6,139,9,260,37270,
537326,"CHEMTECH INDUSTRIAL VALVES LTD",X,STK,74.99,74.99,68,69.95,69.95,70.39,101,14629,1013006,
537483,"NIPPON INDIA ETF NIFTY 100",B,STK,271.13,274.22,271.13,273.23,272.75,274.5,91,2428,663575,
537536,"DENIS CHEM LAB LTD",X,STK,77,78.86,76.25,77.99,77.99,76.41,14,344,26622,
537582,"UNISHIRE URBAN INFRA LTD",M,STK,1.65,1.65,1.65,1.65,1.65,1.72,1,30000,49500,
537707,"LADDU GOPAL ONLINE SERVICES LI",X,STK,0.96,0.99,0.92,0.92,0.92,0.96,282,1030435,971304,
537708,"KOTAK MAHINDRA MUTUAL FUND - K",B,STK,279.05,281.72,278.03,280.39,281.38,280.14,170,4730,1321315,
537709,"SHREE HANUMAN SUGAR & INDUSTRI",XT,STK,4.98,4.98,4.63,4.85,4.87,4.87,45,7949,37275,
537750,"KIRAN VYAPAR LTD",X,STK,194.6,194.6,190,193,193,194.7,17,660,126522,
537766,"B.C. POWER CONTROLS LTD",XT,STK,1.83,1.86,1.78,1.84,1.84,1.81,131,173758,316565,
537785,"RACE ECO CHAIN LIMITED",B,STK,100.4,102.75,98.1,101,101,100.4,15,108,10781,
537800,"MANGALAM INDUSTRIAL FINANCE LT",XT,STK,1.42,1.42,1.42,1.42,1.42,1.49,832,647036,918791,
537820,"VIJI FINANCE LTD",B,STK,2.32,2.45,2.32,2.42,2.41,2.34,36,18833,46024,
537839,"PHOENIX TOWNSHIP LTD",X,STK,109.95,110,101.05,105.9,105.9,107.85,54,4366,470579,
537840,"RAUNAQ INTERNATIONAL LIMITED",X,STK,51.76,51.76,51.76,51.76,51.76,54.48,6,291,15062,
537985,"INFRONICS SYSTEMS LTD",X,STK,20.93,20.93,19,19.9,19.9,19.95,24,1071,21211,
538057,"CPSE ETF",A,STK,98.91,99.05,97.45,98.18,98.02,99.32,1366,177824,17467870,
538081,"HARIA APPARELS LTD",X,STK,5.41,5.5,5.26,5.5,5.5,5.68,14,1209,6523,
538092,"SHRI VASUPRADA PLANTATIONS LIM",X,STK,110,113.9,110,111.9,111.9,102.4,10,135,15152,
538119,"R&B DENIMS LTD",B,STK,155.35,156.6,154.65,156.45,156.6,154.45,398,62175,9698614,
538212,"SHARP INVESTMENTS LTD",X,STK,0.37,0.37,0.36,0.36,0.37,0.36,204,135514,49810,
538268,"WONDERLA HOLIDAYS LTD",B,STK,495,502,489.9,500.65,502,494.95,78,1614,804289,
538273,"RESPONSE INFORMATICS LTD",XT,STK,27.78,27.78,25.14,25.94,25.14,26.46,39,1908,50699,
538351,"A.F. ENTERPRISES LTD",Z,STK,2.37,2.37,2.15,2.21,2.3,2.26,104,55928,124612,
538365,"INCREDIBLE INDUSTRIES LIMITED",B,STK,37.05,44.5,36.9,40.69,38.55,37.93,60,8572,338923,
538382,"WEST LEISURE RESORTS LTD",X,STK,108.15,118.95,108.1,109.1,108.1,113.75,8,557,60835,
538395,"NAM SECURITIES LTD",X,STK,78.32,78.32,78.32,78.32,78.32,78.32,2,11,861,
538401,"MAESTROS ELECTRONICS & TELECOM",X,STK,117.8,123,117.8,119,119,120.15,25,1180,142668,
538422,"JACKSON INVESTMENTS LTD",XT,STK,0.48,0.48,0.46,0.46,0.47,0.47,304,299930,139916,
538446,"MONEYBOXX FINANCE LIMITED",B,STK,50.5,51.9,49.55,50.58,49.55,50.55,99,10132,511081,
538451,"WORTH INVESTMENT & TRADING CO",X,STK,3.39,3.4,3.26,3.3,3.28,3.41,389,105212,347090,
538464,"THIRANI PROJECTS LTD",X,STK,4.03,4.28,4,4.03,4.03,4.08,30,15369,62564,
538465,"AMARNATH SECURITIES LTD",X,STK,14,14.75,12.01,13.19,13.19,12.81,15,1047,12883,
538476,"CAPITAL TRADE LINKS LTD",XT,STK,21.25,22,20.05,20.76,22,21.07,136,27215,564672,
538496,"TARINI INTERNATIONAL LTD",M,STK,10.29,10.29,9.89,9.89,9.89,9.2,2,6000,60540,
538520,"SHIVAMSHREE BUSINESSES LIMITED",X,STK,2.35,2.35,2.15,2.33,2.33,2.24,79,41809,95166,
538521,"YAAN ENTERPRISES LIMITED",X,STK,100.6,104,100,102,102,100.5,21,2346,237747,
538539,"ANNVRRIDHHI VENTURES LIMITED",X,STK,9.98,10.2,9.86,10.19,10.15,10.13,87,19374,195763,
538540,"RAMCHANDRA LEASING & FINANCE L",XT,STK,9.15,9.31,9.15,9.31,9.31,9.33,104,164238,1514194,
538546,"BANSAL ROOFING PRODUCTS LTD",B,STK,115,119,111,117.5,119,112.8,226,9996,1155779,
538556,"ARMAN HOLDINGS LTD",X,STK,95,104.05,95,102.38,97.1,94.9,38,10267,1042223,
538562,"SKIPPER LTD",A,STK,368,368,344.85,361.2,361.1,364.9,1107,32177,11467208,
538563,"SMT ENGINEERING LIMITED",XT,STK,290.35,290.35,290.35,290.35,290.35,284.7,1,1,290,
538564,"JAMES WARREN TEA LTD",X,STK,326,329.95,317,329.55,329.55,326,24,387,125554,
538565,"Vistar Amar Limited",X,STK,106.2,116.2,106.2,108.95,113.5,113.2,24,585,65087,
538567,"GULF OIL LUBRICANTS INDIA LTD",B,STK,1056.15,1098.05,1050.05,1089.45,1088,1070.25,239,2438,2642675,
538569,"TRIVENI ENTERPRISES LTD",X,STK,1.14,1.14,1.14,1.14,1.14,1.14,42,13386,15260,
538596,"CEMANTIC INFRA-TECH LIMITED",X,STK,3.96,4.03,3.94,4.03,4.03,3.95,6,617,2432,
538597,"TTI ENTERPRISE LTD",X,STK,6.23,6.53,6.23,6.36,6.48,6.62,37,9356,59322,
538598,"VISHAL FABRICS LTD",B,STK,24.75,24.75,23,24.06,24.06,24.41,363,49692,1182848,
538607,"TOYAM SPORTS LIMITED",X,STK,0.9,0.9,0.86,0.86,0.86,0.9,710,1307256,1140774,
538609,"GAJANAN SECURITIES SERVICES LT",X,STK,62,62,54.55,56.73,57.89,55.42,39,697,40868,
538610,"UNISON METALS LTD",X,STK,1.15,1.18,1.12,1.14,1.15,1.16,371,470434,538893,
538634,"VASUNDHARA RASAYANS LTD",X,STK,153,153.4,150,150.95,153.25,145.15,27,333,50378,
538635,"SNOWMAN LOGISTICS LTD",B,STK,36.7,39.35,36.7,38.78,39,37.34,243,28969,1123556,
538646,"QGO FINANCE LIMITED",X,STK,39.49,39.49,36.85,37.17,37.04,39.68,31,11070,417436,
538666,"Sharda Cropchem Limited",A,STK,970,1084.65,959.3,1039.75,1039.75,987.05,14654,319075,325097726,
538668,"Meghna Infracon Infrastructure",B,STK,563,577,560.05,562.65,562,571.4,329,61126,34831043,
538674,"City Online Services Limited",Z,STK,6.4,6.4,6.04,6.04,6.04,6.34,10,8206,49788,
538683,"NIPPON INDIA ETF SENSEX",A,STK,943.87,950,910,943.42,935,943.88,2525,11581,10870730,
538685,"SHEMAROO ENTERTAINMENT LIMITED",B,STK,96.85,98.25,96.6,98.25,98.25,98.1,20,1442,139542,
538706,"Ultracab (India) Limited",X,STK,7.7,7.9,7.61,7.83,7.83,7.82,429,183164,1430273,
538707,"Rajasthan Cylinders & Containe",X,STK,38.85,38.85,33.75,37,37,35.9,8,26,950,
538708,"Econo Trade (India) Limited",X,STK,6.3,6.9,6.3,6.84,6.84,6.59,47,6892,45892,
538713,"Atishay Limited",X,STK,183.9,186.9,183.9,186.65,186.85,183.9,30,527,97569,
538714,"Sangam Finserv Limited",X,STK,38,41.6,38,39.08,40,38.84,42,6276,245206,
538715,"Dhabriya Polywood Limited",X,STK,300.1,329,298.8,316.5,316.5,308.15,148,7232,2223278,
538716,"Aryaman Capital Markets Limite",B,STK,435,455,435,450,450,449.8,16,318,142316,
538730,"PDS LIMITED",B,STK,328.7,347.4,322.8,338.25,337,328.7,480,18055,6083564,
538732,"Vibrant Global Capital Limited",X,STK,35,35.99,34.26,35.99,35.8,36.11,64,41657,1485465,
538734,"CEINSYS TECH LIMITED",B,STK,973,1007.3,923.55,1000.75,1000.75,959.35,2133,79135,78599188,
538742,"PANABYTE TECHNOLOGIES LIMITED",X,STK,27.23,28.6,27.1,28.6,28.6,27.24,30,5927,165618,
538743,"Mudunuru Limited",XT,STK,17.31,17.31,17.31,17.31,17.31,17.66,8,578,10005,
538770,"Crane Infrastructure Limited",X,STK,15.6,16.47,15.21,16.27,16.27,15.6,16,2104,32393,
538772,"Niyogin Fintech Limited",X,STK,43.56,43.88,42.5,42.88,42.55,43.09,134,25978,1115965,
538778,"Kalyan Capitals Limited",X,STK,6.61,6.75,6.3,6.6,6.6,6.62,77,33859,222915,
538787,"Goenka Business & Finance Limi",X,STK,9.25,9.27,8.06,8.32,8.74,8.62,145,17872,153331,
538788,"Gilada Finance & Investments L",XT,STK,13.25,13.25,12.06,12.52,12.52,12.69,28,1596,19735,
538795,"Shree Ajit Pulp And Paper Ltd.",X,STK,226,239.9,226,232.55,230.1,239.95,7,35,7995,
538817,"Captain Pipes Limited",B,STK,9.61,10.49,9.6,9.98,9.98,9.81,368,47388,468293,
538833,"KAIZEN AGRO INFRABUILD LIMITED",X,STK,10.5,11.59,10.5,11.26,11.5,11.02,30,10411,115837,
538834,"JMJ Fintech Limited",X,STK,13.9,14.96,13.5,13.99,13.61,13.69,74,14021,196682,
538835,"INTELLECT DESIGN ARENA LIMITED",A,STK,900.9,931.25,900,911.95,911.95,900.85,817,10190,9320640,
538836,"Monte Carlo Fashions Limited",B,STK,562.95,570.2,560,569.05,569.05,565.15,30,725,409644,
538837,"Jeevan Scientific Technology L",XT,STK,60.67,61.2,60.67,60.7,60.7,60,21,22027,1341422,
538838,"Indo Cotspin Limited",X,STK,25.2,27.35,25,26.99,26.99,27.5,22,2293,58644,
538857,"Scintilla Commercial & Credit",XT,STK,11.05,11.52,10.8,11.52,11.52,11,7,510,5637,
538860,"PANAFIC INDUSTRIALS LTD",X,STK,0.71,0.71,0.67,0.71,0.71,0.71,43,40044,28111,
538868,"Continental Securities Limited",X,STK,15.85,16.5,15.12,15.3,15.3,15.44,115,33657,530902,
538874,"NEXUS SURGICAL AND MEDICARE LI",X,STK,18,18,17.75,17.75,17.75,16.98,15,536,9607,
538875,"SELLWIN TRADERS LIMITED",XT,STK,7.89,8.44,7.82,8.19,8.05,8.18,428,353102,2880699,
538881,"Galada Finance Limited",XT,STK,33.15,33.15,30.97,31.97,32.97,32.59,6,111,3676,
538882,"Emerald Finance Limited",X,STK,68.8,70.4,68,69.03,69,70.08,351,63242,4357125,
538890,"M. K. Exim (India) Ltd.",X,STK,48.16,50.89,48.16,48.49,48.9,49.11,66,6974,338766,
538891,"MAGELLANIC CLOUD LIMITED",B,STK,22,22.62,21.85,22.44,22.62,22.3,596,170025,3777409,
538894,"Octal Credit Capital Ltd.",X,STK,21.52,21.99,21.2,21.99,21.99,21.58,15,886,19292,
538895,"Mihika Industries Ltd.",X,STK,13,13,12.27,12.75,12.75,12.98,21,142327,1747498,
538896,"Kanchi Karpooram Ltd.",X,STK,339.1,344.95,339.1,342.35,344.95,344.95,42,739,252468,
538902,"Dhunseri Tea & Industries Ltd",B,STK,140.9,146,140.9,145,145,140.9,27,249,36025,
538918,"Vani Commercials Limited",X,STK,8.93,9.32,8.11,9.31,9.3,8.51,24,7215,64938,
538920,"VINTAGE COFFEE AND BEVERAGES L",B,STK,148,151.35,145.9,147.2,147.05,148.25,663,68418,10135708,
538922,"COSYN Limited",X,STK,21.02,22.04,20.9,21.93,22.04,21.55,23,978,20819,
538923,"SOFCOM SYSTEMS LIMITED",X,STK,36.9,37.45,35,36.11,36.11,37.25,361,313240,11346663,
538926,"Naturite Agro Products Limited",X,STK,244.8,244.8,226.2,238.35,243.85,237.3,27,224,53863,
538928,"Karnavati Finance Limited",X,STK,1.35,1.44,1.35,1.39,1.39,1.42,57,44824,62480,
538942,"Mercantile Ventures Limited",X,STK,21.15,21.19,21.15,21.19,21.19,21.19,6,258,5465,
538943,"Sonal Mercantile Limited",XT,STK,104.35,105.1,99.4,100.05,100.05,100.1,13,5713,572669,
538952,"Abhinav Leasing & Finance Limi",X,STK,1.1,1.2,1.1,1.17,1.17,1.1,22,8157,9262,
538961,"GENUS PAPER & BOARDS LIMITED",B,STK,12.48,12.48,11.5,11.7,11.7,11.52,62,6335,73167,
538962,"Minda Corporation Limited",A,STK,546.05,570.6,545.4,561.95,568.2,558.5,817,11784,6549603,
538964,"Mercury Laboratories Limited",X,STK,799,800,780,800,800,782.55,13,43,33765,
538965,"Concord Drugs Limited",X,STK,67.25,72,67.25,70.34,71,69.65,32,4186,295123,
538970,"WARDWIZARD INNOVATIONS AND MOB",X,STK,7.3,7.6,7.18,7.52,7.52,7.39,1591,629846,4636525,
538975,"Shree Securities Ltd.",Z,STK,0.21,0.21,0.2,0.21,0.21,0.21,223,857734,178138,
538979,"Greenlam Industries Ltd",B,STK,230.45,242.8,230.45,238.2,237.55,242.1,113,1100,260920,
538987,"TALBROS ENGINEERING LIMITED",X,STK,606,645,588,637.15,645,594.15,127,2836,1779413,
539006,"PTC Industries Ltd.",A,STK,18002.35,18569,17940.1,18038.3,18038.3,18389.45,405,757,13790181,
539011,"CHENNAI FERROUS INDUSTRIES LIM",X,STK,96,98.75,95,96.3,98,95.6,25,232,22315,
539012,"Megri Soft Limited",X,STK,97,98.45,96.95,96.95,96.95,98.45,4,257,24931,
539013,"GITA RENEWABLE ENERGY LIMITED",X,STK,78.39,80,76,76.6,76.6,78.43,30,660,50535,
539014,"Kalpa Commercial Limited",XT,STK,8.64,8.68,8.64,8.64,8.64,8.51,9,2160,18742,
539016,"Neil Industries Ltd.",X,STK,6.87,7.2,6.25,6.39,6.39,6.66,62,8624,56138,
539017,"STAR HOUSING FINANCE LIMITED",X,STK,11.02,11.38,10.75,10.87,10.75,11.02,122,35252,384726,
539018,"Beekay Steel Industries Ltd.",X,STK,390.05,415,390.05,411.75,414.85,401.05,48,559,226201,
539031,"SBI Mutual Fund",A,STK,294.7,294.7,291.03,292.9,292.9,293.93,22,690,201687,
539032,"Fraser And Company Limited",XT,STK,8.05,8.05,8.04,8.04,8.04,8.46,19,7788,62617,
539040,"TIRUPATI INNOVAR LIMITED",X,STK,6.6,8.03,6.5,7.73,7.73,6.73,594,211733,1566542,
539041,"GANESHA ECOVERSE LIMITED",M,STK,24.8,26.4,24.8,26.39,26.4,25.41,8,12500,317500,
539042,"AGI Infra Limited",B,STK,262.75,264.2,255,257.1,255,264.75,501,33444,8723663,
539044,"Manaksia Steels Limited",B,STK,59.53,59.53,57.05,58.54,57.05,59.06,60,1205,71177,
539045,"Manaksia Aluminium Company Ltd",T,STK,43.18,43.18,43.18,43.18,43.18,45.45,19,5134,221686,
539046,"Manaksia Coated Metals & Indus",B,STK,124.05,129.45,124.05,127.95,129.45,127.05,89,2776,351920,
539056,"IMAGICAAWORLD ENTERTAINMENT LI",B,STK,51.18,51.38,50.52,50.87,50.87,51.48,201,20988,1069065,
539083,"Inox Wind Limited",A,STK,106,108.7,104.5,108,108,106.95,3270,432417,46313804,
539090,"Rajputana Investment and Finan",X,STK,37.92,37.92,35.5,35.59,35.55,37,16,853,30617,
539091,"Consecutive Commodities Limite",X,STK,0.88,0.93,0.88,0.92,0.93,0.88,267,215047,193449,
539097,"UR SUGAR INDUSTRIES LIMITED",B,STK,2.52,2.77,2.45,2.45,2.45,2.67,143,180427,464876,
539098,"Filtra Consultants and Enginee",M,STK,62.01,74,61.1,64.55,61.1,65.5,6,12000,792220,
539111,"SHESHADRI INDUSTRIES LIMITED",X,STK,18.5,18.68,17.93,17.93,17.93,18.87,19,1784,32120,
539112,"SAB INDUSTRIES LIMITED",X,STK,105,115.6,105,115.6,115.6,110.2,4,8,893,
539113,"Paul Merchants Ltd.",X,STK,560.6,577.55,560.55,568.95,566,570.55,31,238,134617,
539117,"Sujala Trading & Holding Ltd.",X,STK,63.84,65.15,63,64.98,64.98,62.44,198,32662,2095924,
539118,"VRL Logistics Limited",B,STK,267.75,272,261.45,270.65,269,267.75,278,8825,2362326,
539120,"GRAMEVA LIMITED",X,STK,60.01,63.61,57.57,57.57,57.57,60.59,24,607,35239,
539121,"Palco Metals Limited",X,STK,116.1,123.9,116.1,117.1,117.1,119.3,77,1300,152778,
539122,"Bodhtree Consulting Limited",XT,STK,26,26.95,25,26.01,26,26,13,2036,52342,
539123,"V B INDUSTRIES LIMITED",X,STK,6.5,6.82,6.21,6.48,6.48,6.53,43,3881,24648,
539124,"Survottam Finvest Ltd.",X,STK,20.98,21.3,19.6,20.23,21.3,21.19,37,1095,22322,
539126,"MEP Infrastructure Developers",Z,STK,1.41,1.41,1.41,1.41,1.41,1.43,10,5756,8115,
539132,"Wardwizard Foods and Beverages",XT,STK,8.23,8.37,7.8,8.35,8.35,7.98,214,523200,4326164,
539141,"UFO Moviez India Limited",B,STK,74.89,75,70.32,73.61,73.61,79.23,340,18044,1315824,
539143,"PANTH INFINITY LIMITED",X,STK,7.51,7.86,7.51,7.76,7.76,7.8,144,53353,405033,
539148,"Shivalik Rasayan Ltd.",B,STK,302,313.15,300.7,309.6,309.6,306.05,48,371,113819,
539149,"Integrated Capital Services Lt",X,STK,5.19,5.19,4.5,5.06,4.95,4.72,81,21984,112934,
539150,"PNC Infratech Limited",A,STK,208.6,220,205.6,216.75,215.6,210.6,399,17082,3623159,
539151,"Arfin India Limited",B,STK,76.03,77.01,74.25,74.94,74.73,77.45,551,50283,3771326,
539167,"Virat Leasing Limited",X,STK,28.45,29.94,28.45,28.45,28.45,29.94,4,5,146,
539174,"Helpage Finlease Ltd.",X,STK,21.7,21.7,20.5,21.25,21.25,21.7,17,534,11240,
539175,"BLUEGOD ENTERTAINMENT LIMITED",XT,STK,3.99,4.08,3.76,3.76,3.76,3.95,482,1198790,4727215,
539176,"Hawa Engineers ltd.",X,STK,89.4,89.4,85.76,88,88,80.69,14,240,21091,
539177,"Authum Investment & Infrastruc",A,STK,509.95,512.6,498.85,504.85,504.85,514.55,931,14486,7318676,
539189,"Adhbhut Infrastructure Ltd.",X,STK,12.52,14.3,12.52,14.29,14.29,13.45,7,242,3356,
539190,"Decillion Finance Ltd.",XT,STK,45,45,45,45,45,45,1,1,45,
539195,"POCL ENTERPRISES LTD",X,STK,169,172.25,165,169.55,170,169.75,273,20821,3538737,
539196,"Amba Enterprises Ltd.",X,STK,151.75,153,141.1,150.2,151,145.95,218,20201,3001814,
539199,"SG FINSERVE LIMITED",B,STK,340.7,341.85,333.15,334.4,336.35,340.7,890,25337,8521953,
539201,"SATIA INDUSTRIES LIMITED",B,STK,59,60.57,58.47,60.22,60.47,59.37,64,1023,60830,
539206,"GENOMIC VALLEY BIOTECH LIMITED",X,STK,25.1,25.9,25,25.9,25.9,25.09,14,5406,135160,
539216,"GARMENT MANTRA LIFESTYLE LIMIT",X,STK,1.39,1.4,1.35,1.38,1.39,1.39,338,827399,1139670,
539217,"Srestha Finvest Limited",X,STK,0.26,0.27,0.26,0.26,0.26,0.26,785,2704832,713702,
539218,"Saumya Consultants Ltd.",X,STK,153.25,153.25,153.25,153.25,153.25,161.3,1,1,153,
539219,"MAURIA UDYOG LIMITED",X,STK,9.65,11.14,9.65,10.97,10.99,10.68,107,50340,536057,
539220,"Mishka Exim Limited",XT,STK,41.18,41.18,40.1,40.7,40.7,42.02,9,179,7284,
539221,"Sportking India Ltd.",B,STK,86.01,91.01,86.01,90.27,90.4,88.61,102,2947,259428,
539222,"GROWINGTON VENTURES INDIA LIMI",B,STK,0.68,0.69,0.66,0.68,0.68,0.68,707,882760,598168,
539224,"HCKK Ventures Limited",XT,STK,31.13,33.99,31.12,33.99,33.99,32.75,5,2999,93332,
539226,"RUDRA GLOBAL INFRA PRODUCTS LI",B,STK,18.71,19.34,18.36,18.79,18.79,19.11,346,83860,1563384,
539227,"Loyal Equipments Limited",X,STK,177,182,171,172,171,173.85,85,3915,678918,
539228,"Gala Global Products Limited",Z,STK,1.65,1.7,1.65,1.66,1.65,1.65,67,10782,17954,
539251,"Balkrishna Paper Mills Ltd.",B,STK,16.7,16.7,16.7,16.7,16.7,16.4,1,100,1670,
539252,"Shyam Century Ferrous Limited",T,STK,5.56,5.84,5.56,5.73,5.84,5.67,23,3598,20639,
539254,"Adani Energy Solutions Limited",A,STK,902.55,916,884,895.35,894,912.8,1733,30511,27537538,
539255,"STAR DELTA TRANSFORMERS LIMITE",X,STK,463,463,450,459.75,460,455.7,73,946,432270,
539267,"SAMSRITA LABS LIMITED",X,STK,20.18,20.18,18.21,18.21,18.21,19.49,10,8053,146730,
539268,"Syngene International Limited",A,STK,467.45,479.55,467.45,473.7,475,472.9,1744,49838,23567861,
539275,"Mangalam Seeds Limited",X,STK,132.4,143,132.4,142.7,143,133.2,36,966,133924,
539276,"Kaya Limited",B,STK,333.95,341.85,332.8,335.5,335.5,332.7,35,345,117419,
539277,"Alstone Textiles (India) Ltd",X,STK,0.19,0.2,0.19,0.2,0.2,0.19,4707,25808542,5027100,
539278,"Symbiox Investment & Trading C",X,STK,1.87,1.87,1.8,1.85,1.85,1.87,23,15988,29013,
539288,"Avi Polymers Ltd.",XT,STK,15.8,16.31,14.8,16.31,16.31,15.54,60,36630,581365,
539289,"Aurum PropTech Limited",B,STK,174.45,178.6,173.75,177.8,175.1,175.1,56,777,136670,
539290,"Oswal Greentech Limited",B,STK,27.65,28,26.68,27.67,27.67,27,203,8823,244033,
539300,"SUNRAKSHAKK INDUSTRIES INDIA L",X,STK,236.95,238.9,230.05,232.55,234.2,236.5,178,6888,1601231,
539301,"Arvind SmartSpaces Limited",B,STK,526.65,534.45,526.25,532.75,533,530.35,31,363,192315,
539302,"Power Mech Projects Limited",A,STK,2035.05,2084.9,2014.2,2075.9,2072,2047.25,267,2233,4568504,
539309,"Rama Steel Tubes Limited",B,STK,7.7,7.9,7.6,7.82,7.82,7.72,785,456424,3549533,
539310,"THINKINK PICTUREZ LIMITED",X,STK,0.2,0.21,0.19,0.2,0.2,0.2,689,6132910,1229855,
539312,"UTI BSE Sensex ETF",A,STK,902,904.75,902,902.94,902.94,906.18,5,101,91242,
539313,"UTI Mutual Fund",B,STK,277.2,280.08,277.2,279.54,279,280.01,19,245,68217,
539314,"Universal Autofoundry Limited",B,STK,54,55.9,53.11,55.46,55.46,54.94,56,5620,309271,
539331,"VETO SWITCHGEARS AND CABLES LI",B,STK,101.25,101.7,99.1,99.25,99.15,100.95,42,638,63862,
539332,"Navkar Corporation Limited",B,STK,95.1,99.5,95.1,96.54,96.62,96.81,251,9205,894551,
539334,"Shree Pushkar Chemicals & Fert",B,STK,315.95,330.15,315.95,327.95,327.95,321,51,831,269795,
539335,"CHPL Industries Ltd.",XT,STK,147,147,147,147,147,150,22,4436,652092,
539336,"Gujarat Gas Limited",A,STK,420.7,427.25,416.4,425.3,425.7,420.65,1441,31049,13153491,
539337,"WAAREE TECHNOLOGIES LIMITED",M,STK,181.5,200,181.5,193.55,193.2,182.65,71,13300,2496068,
539346,"Sadbhav Infrastructure Project",B,STK,3.32,3.45,3.13,3.32,3.32,3.27,69,42098,140374,
539353,"SAL AUTOMOTIVE LIMITED",X,STK,199,199,190,190.5,190.5,199.2,22,226,43289,
539354,"Polyspin Exports Ltd.",X,STK,32.31,33.05,30.62,33.05,33.05,32.34,7,966,30178,
539359,"Pritika Auto Industries Limite",B,STK,15,15,12.75,13.03,13.14,12.99,127,10775,139756,
539391,"Acme Resources Limited",Z,STK,31.48,33.08,31.48,31.8,31.75,33.13,25,2553,81111,
539398,"Vishal Bearings Limited",B,STK,62,62.11,60.31,61.96,62,60.92,33,1579,97605,
539399,"Bella Casa Fashion & Retail Li",B,STK,321.15,321.15,310.2,311.25,310.2,321.15,23,338,107871,
539400,"MALLCOM (INDIA) LTD.",B,STK,1115.1,1115.1,1100,1105.6,1103,1110.55,40,137,151460,
539402,"Naksh Precious Metals Limited",B,STK,6.5,6.5,6.3,6.47,6.47,6.1,32,19733,125182,
539404,"SATIN CREDITCARE NETWORK LIMIT",B,STK,155.1,159.2,153.75,158.65,158.4,154.9,183,9482,1488324,
539407,"Generic Engineering Constructi",B,STK,47.55,51.5,47.49,50.99,51.02,48.11,390,24866,1253126,
539408,"Kuber Udyog Limited",X,STK,11.95,11.95,11.95,11.95,11.95,11.95,7,2030,24258,
539428,"Tejnaksh Healthcare Limited",X,STK,14.2,14.2,13.4,14.09,14.1,13.87,21,573,8019,
539435,"Richfield Financial Services L",X,STK,32,32,28.8,28.8,28.8,32,56,57285,1652374,
539436,"Coffee Day Enterprises Limited",B,STK,30.5,31.1,30.04,30.39,30.39,30.81,462,92309,2820656,
539437,"IDFC FIRST BANK LIMITED",A,STK,82.4,84.5,82.4,83.55,83.55,83.48,11481,1520791,127287042,
539448,"InterGlobe Aviation Limited",A,STK,4600,4660,4546.4,4597.35,4597.35,4622.4,9817,64406,296617769,
539449,"IGC Industries Limited",X,STK,2,2.08,1.93,2.03,2.03,1.99,150,104693,208325,
539450,"S H Kelkar and Company Limited",B,STK,139.6,146.25,135.35,145.4,143.55,139.6,241,12785,1821586,
539455,"ARYAVAN ENTERPRISE LIMITED",X,STK,49.4,49.4,46.9,48.2,48.7,47.43,60,22391,1079679,
539468,"Typhoon Financial Services Lim",XT,STK,45.08,45.08,45.08,45.08,45.08,45.09,1,30,1352,
539469,"PANORAMA STUDIOS INTERNATIONAL",B,STK,46.7,50,39.8,44.67,45.76,46.26,1024,299610,13424233,
539470,"Shree Ganesh Biotech (India) L",X,STK,0.62,0.64,0.62,0.63,0.63,0.62,434,377319,237700,
539479,"GTV Engineering Limited",X,STK,49.5,54,47.3,51.48,51.8,49.18,607,250360,12664916,
539492,"Garbi Finvest Limited",X,STK,12.75,12.93,12.5,12.72,12.72,13.14,24,3760,47070,
539494,"Smart Finsec Limited",X,STK,7.87,8.25,7.87,8.11,8.15,8.07,97,7966,64393,
539495,"Rajkot Investment Trust Limite",X,STK,49.99,52.4,47.5,51.16,51.99,49.97,32,2245,113409,
