DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
25022026|519238|0000000000005007|0000000000222712|0000000000005158|0000000000229406|097.07
25022026|519242|0000000000001500|0000000000102000|0000000000001500|0000000000102000|100.00
25022026|519262|0000000000000901|0000000000015272|0000000000000953|0000000000016310|094.54
25022026|519279|0000000000002925|0000000000020651|0000000000002931|0000000000020692|099.80
25022026|519285|0000000000000037|0000000000000262|0000000000000037|0000000000000262|100.00
25022026|519287|0000000000011369|0000000000363922|0000000000014750|0000000000476177|077.08
25022026|519295|0000000000000163|0000000000034345|0000000000000216|0000000000045593|075.46
25022026|519299|0000000000002130|0000000000079641|0000000000002477|0000000000096218|085.99
25022026|519307|0000000000244204|0000000000260302|0000000000244204|0000000000260302|100.00
25022026|519331|0000000000001347|0000000000048614|0000000000003603|0000000000132284|037.39
25022026|519359|0000000000000014|0000000000000902|0000000000000028|0000000000001790|050.00
25022026|519367|0000000000000240|0000000000112704|0000000000000240|0000000000112704|100.00
25022026|519383|0000000000000247|0000000000011607|0000000000000247|0000000000011606|100.00
25022026|519397|0000000000057947|0000000008944120|0000000000223926|0000000034362382|025.88
25022026|519421|0000000000008427|0000000001800429|0000000000010503|0000000002231209|080.23
25022026|519455|0000000000000680|0000000000040216|0000000000000716|0000000000042264|094.97
25022026|519457|0000000000001607|0000000000049175|0000000000002048|0000000000063054|078.47
25022026|519463|0000000000000113|0000000000065890|0000000000000113|0000000000065890|100.00
25022026|519471|0000000000000713|0000000000116255|0000000000000830|0000000000135993|085.90
25022026|519475|0000000000000015|0000000000001045|0000000000000016|0000000000001113|093.75
25022026|519477|0000000000019348|0000000024991763|0000000000019348|0000000024991763|100.00
25022026|519479|0000000000056222|0000000000489132|0000000000057622|0000000000501144|097.57
25022026|519483|0000000000000604|0000000000018519|0000000000000606|0000000000017883|099.67
25022026|519494|0000000000000056|0000000000003560|0000000000000056|0000000000003559|100.00
25022026|519500|0000000000001764|0000000000015118|0000000000001853|0000000000015922|095.20
25022026|519506|0000000000000400|0000000000008921|0000000000000400|0000000000008921|100.00
25022026|519528|0000000000000311|0000000000029545|0000000000000311|0000000000029545|100.00
25022026|519532|0000000000105956|0000000001048965|0000000000106452|0000000001038567|099.53
25022026|519552|0000000000013527|0000000004418595|0000000000048568|0000000015827541|027.85
25022026|519566|0000000000000237|0000000000036641|0000000000000373|0000000000057563|063.54
25022026|519574|0000000000016163|0000000000643934|0000000000019819|0000000000789227|081.55
25022026|519600|0000000000005123|0000000005309478|0000000000011543|0000000012020218|044.38
25022026|519602|0000000000085058|0000000001696908|0000000000148375|0000000002967934|057.33
25022026|519604|0000000000006053|0000000000127658|0000000000006053|0000000000127887|100.00
25022026|519606|0000000000004405|0000000000149726|0000000000004410|0000000000149918|099.89
25022026|519612|0000000000000072|0000000000005544|0000000000000072|0000000000005536|100.00
25022026|520008|0000000000081496|0000000010439638|0000000000199088|0000000025722111|040.93
25022026|520021|0000000000003270|0000000000356430|0000000000004395|0000000000482351|074.40
25022026|520043|0000000000010428|0000000001354076|0000000000011340|0000000001475415|091.96
25022026|520051|0000000000088181|0000000012676019|0000000000177194|0000000025510890|049.77
25022026|520056|0000000000000697|0000000010566590|0000000000001370|0000000020895719|050.88
25022026|520057|0000000000011163|0000000001566728|0000000000017013|0000000002401198|065.61
25022026|520059|0000000000010638|0000000000885401|0000000000011965|0000000000978840|088.91
25022026|520066|0000000000003537|0000000000370784|0000000000005507|0000000000577741|064.23
25022026|520073|0000000000001186|0000000001693727|0000000000002664|0000000003832763|044.52
25022026|520075|0000000000000904|0000000000111554|0000000000001062|0000000000129799|085.12
25022026|520086|0000000000000002|0000000000000132|0000000000000002|0000000000000132|100.00
25022026|520111|0000000000000902|0000000002184644|0000000000001296|0000000003184453|069.60
25022026|520113|0000000000004211|0000000002191826|0000000000008331|0000000004298665|050.55
25022026|520119|0000000000000500|0000000000228700|0000000000000647|0000000000297854|077.28
25022026|520121|0000000000003067|0000000000044563|0000000000003067|0000000000044563|100.00
25022026|520123|0000000000000647|0000000000043311|0000000000001240|0000000000080833|052.18
25022026|520127|0000000000001596|0000000000021562|0000000000002973|0000000000039397|053.68
25022026|520141|0000000000001521|0000000000011727|0000000000002959|0000000000023098|051.40
25022026|520151|0000000000000612|0000000000086170|0000000000000759|0000000000107120|080.63
25022026|520155|0000000000001120|0000000000043568|0000000000001222|0000000000047178|091.65
25022026|521005|0000000003265217|0000000002873391|0000000004747241|0000000004126275|068.78
25022026|521016|0000000000006192|0000000001674317|0000000000013052|0000000003511343|047.44
25022026|521018|0000000000001015|0000000000046356|0000000000001030|0000000000048536|098.54
25022026|521054|0000000000002074|0000000000018687|0000000000002706|0000000000024061|076.64
25022026|521062|0000000000014003|0000000000065395|0000000000014003|0000000000064925|100.00
25022026|521064|0000000000508898|0000000013231348|0000000000873588|0000000022449567|058.25
25022026|521068|0000000000000100|0000000000006378|0000000000000100|0000000000006378|100.00
25022026|521070|0000000000130016|0000000001896934|0000000000224607|0000000003276408|057.89
25022026|521080|0000000000000249|0000000000001619|0000000000000249|0000000000001618|100.00
25022026|521097|0000000000000953|0000000000132706|0000000000001218|0000000000170565|078.24
25022026|521105|0000000000000141|0000000000004496|0000000000000142|0000000000004519|099.30
25022026|521109|0000000000000838|0000000000021629|0000000000000866|0000000000022290|096.77
25022026|521113|0000000000056494|0000000004519520|0000000000071006|0000000005800390|079.56
25022026|521131|0000000000001336|0000000000033374|0000000000001519|0000000000037702|087.95
25022026|521137|0000000000064645|0000000000360073|0000000000068930|0000000000376037|093.78
25022026|521141|0000000000000524|0000000000009401|0000000000000572|0000000000010220|091.61
25022026|521149|0000000000004036|0000000000034428|0000000000006448|0000000000053787|062.59
25022026|521151|0000000000000735|0000000000045468|0000000000000736|0000000000045285|099.86
25022026|521161|0000000000000100|0000000000002900|0000000000000100|0000000000002900|100.00
25022026|521163|0000000000000023|0000000000001863|0000000000000024|0000000000001932|095.83
25022026|521178|0000000000000004|0000000000000164|0000000000000004|0000000000000165|100.00
25022026|521180|0000000000004437|0000000000028087|0000000000005023|0000000000031888|088.33
25022026|521194|0000000000000063|0000000000027090|0000000000000063|0000000000029665|100.00
25022026|521200|0000000000000658|0000000000039592|0000000000000688|0000000000041399|095.64
25022026|521206|0000000000017556|0000000000026510|0000000000022964|0000000000034541|076.45
25022026|521210|0000000000000179|0000000000002435|0000000000000179|0000000000002442|100.00
25022026|521216|0000000000000164|0000000000013207|0000000000000206|0000000000016780|079.61
25022026|521220|0000000000001090|0000000000027250|0000000000001099|0000000000027475|099.18
25022026|521226|0000000000001505|0000000000027828|0000000000001505|0000000000027112|100.00
25022026|521228|0000000000055965|0000000000132638|0000000000058808|0000000000139988|095.17
25022026|521234|0000000000001109|0000000000033270|0000000000001112|0000000000033185|099.73
25022026|521238|0000000000014260|0000000001397480|0000000000021063|0000000002070700|067.70
25022026|521240|0000000000000380|0000000000038000|0000000000000382|0000000000038184|099.48
25022026|521244|0000000000000001|0000000000000112|0000000000000002|0000000000000221|050.00
25022026|521246|0000000000046425|0000000000104110|0000000000046425|0000000000104110|100.00
25022026|521248|0000000000049412|0000000009146162|0000000000074141|0000000013937255|066.65
25022026|522001|0000000000011091|0000000000780031|0000000000011539|0000000000835036|096.12
25022026|522004|0000000000007037|0000000000621227|0000000000008322|0000000000743956|084.56
25022026|522005|0000000000002113|0000000000245848|0000000000002210|0000000000263501|095.61
25022026|522014|0000000000007504|0000000001290313|0000000000013532|0000000002328876|055.45
25022026|522017|0000000000001700|0000000000986085|0000000000001786|0000000001029446|095.18
25022026|522029|0000000000000800|0000000000196080|0000000000000957|0000000000225845|083.59
25022026|522034|0000000000000080|0000000000036012|0000000000000082|0000000000036936|097.56
25022026|522064|0000000000000104|0000000000225680|0000000000000112|0000000000244649|092.86
25022026|522073|0000000000000883|0000000000549877|0000000000000883|0000000000549877|100.00
25022026|522074|0000000000009997|0000000005445366|0000000000015263|0000000008329037|065.50
25022026|522091|0000000000001734|0000000000070296|0000000000001734|0000000000070296|100.00
25022026|522101|0000000000054150|0000000027075000|0000000000076395|0000000038012467|070.88
25022026|522105|0000000000025417|0000000000866720|0000000000031504|0000000001093480|080.68
25022026|522108|0000000000000023|0000000000017158|0000000000000023|0000000000016955|100.00
25022026|522113|0000000000000824|0000000002746022|0000000000001460|0000000004847713|056.44
25022026|522122|0000000000000095|0000000000151240|0000000000000156|0000000000247500|060.90
25022026|522134|0000000000005491|0000000000790704|0000000000006097|0000000000877753|090.06
25022026|522152|0000000000001135|0000000000112365|0000000000002182|0000000000216050|052.02
25022026|522163|0000000000010816|0000000001475844|0000000000025391|0000000003429354|042.60
25022026|522165|0000000000007709|0000000000284308|0000000000010859|0000000000404681|070.99
25022026|522183|0000000000000094|0000000000026142|0000000000000153|0000000000042039|061.44
25022026|522195|0000000000002018|0000000008701415|0000000000003643|0000000015736002|055.39
25022026|522205|0000000000018085|0000000005452628|0000000000042442|0000000012864307|042.61
25022026|522207|0000000000000020|0000000000001184|0000000000000020|0000000000001183|100.00
25022026|522209|0000000000042232|0000000000211160|0000000000047801|0000000000228970|088.35
25022026|522215|0000000000001023|0000000000325212|0000000000001778|0000000000562513|057.54
25022026|522217|0000000000000857|0000000000322232|0000000000000964|0000000000364481|088.90
25022026|522229|0000000000005681|0000000001433033|0000000000009468|0000000002422793|060.00
25022026|522231|0000000000000082|0000000000006354|0000000000000086|0000000000006684|095.35
25022026|522235|0000000000055036|0000000000128785|0000000000070836|0000000000164622|077.69
25022026|522241|0000000000001722|0000000000809254|0000000000002827|0000000001304761|060.91
25022026|522245|0000000000000001|0000000000000010|0000000000000001|0000000000000010|100.00
25022026|522249|0000000000002630|0000000001429011|0000000000007779|0000000004161550|033.81
25022026|522251|0000000000000747|0000000000160419|0000000000001067|0000000000232398|070.01
25022026|522257|0000000000016929|0000000001072283|0000000000030620|0000000001950562|055.29
25022026|522261|0000000000072311|0000000028834012|0000000000158033|0000000066336922|045.76
25022026|522273|0000000000000309|0000000000050816|0000000000000431|0000000000071689|071.69
25022026|522275|0000000000010386|0000000039624148|0000000000020921|0000000079413582|049.64
25022026|522281|0000000000000879|0000000000279610|0000000000000967|0000000000307061|090.90
25022026|522285|0000000000087896|0000000006804909|0000000000303413|0000000023982035|028.97
25022026|522287|0000000000005224|0000000006342198|0000000000009440|0000000011359486|055.34
25022026|522289|0000000000000658|0000000000058116|0000000000000658|0000000000058116|100.00
