SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
544523,"IVALUE INFOSOLUTIONS LIMITED",B,STK,249.75,251.95,245,246.35,246.35,248.85,142,4083,1010397,
544524,"JD CABLES LIMITED",M,STK,196.8,198.65,185.75,189.85,187.55,192.4,46,44000,8525080,
544525,"GK ENERGY LIMITED",B,STK,118.9,120.8,112.8,113.65,115.4,118.55,1746,61798,7176560,
544526,"Saatvik Green Energy Limited",B,STK,421.55,426.55,410.6,412.15,412.15,426.25,384,4910,2047515,
544527,"Atlanta Electricals Limited",B,STK,908.5,908.5,886.95,890.8,890.8,900.65,348,3092,2767378,
544528,"Ganesh Consumer Products Limit",B,STK,196.25,198.9,194.65,196.15,196,197.4,72,2063,404700,
544529,"Aptus Pharma Limited",MT,STK,232.5,232.5,232.35,232.35,232.35,237.05,5,10000,2323800,
544530,"ANAND RATHI SHARE AND STOCK BR",B,STK,589.85,589.85,572.8,576.65,578.4,581.25,973,21474,12382574,
544531,"TRUE COLORS LIMITED",M,STK,182.1,186,181,182.2,182.2,182.1,19,12000,2213550,
544532,"Solarworld Energy Solutions Li",B,STK,231.15,231.15,216.65,218.45,218.45,232.2,386,8172,1800426,
544533,"Seshaasai Technologies Limited",B,STK,261.75,273.9,261.75,272.1,270.65,269.1,231,3680,988767,
544534,"Jaro Institute of Technology M",B,STK,494.15,496,482.2,484.1,484.1,494,261,8714,4233659,
544535,"BHARATROHAN AIRBORNE INNOVATIO",MT,STK,115,115,113.1,113.1,113.1,118.9,2,3200,364960,
544536,"Wealth First Portfolio Manager",B,STK,905.05,966,905.05,966,966,959.95,38,273,261283,
544537,"Jain Resource Recycling Limite",B,STK,405.05,410.2,379,392.4,392.4,402.3,2687,133643,52381569,
544538,"PRARUH TECHNOLOGIES LIMITED",M,STK,58.95,58.95,58,58,58,58.98,4,8000,469700,
544539,"Solvex Edibles Limited",MT,STK,28,28.26,28,28.26,28.26,28.4,3,44800,1257984,
544540,"Epack Prefab Technologies Limi",B,STK,202.8,205.6,195.1,196.3,196.95,204.25,641,30460,6066324,
544541,"SYSTEMATIC INDUSTRIES LIMITED",M,STK,160,160,153,153,153,158,19,18000,2855100,
544542,"Justo Realfintech Limited",M,STK,86.19,86.19,86.19,86.19,86.19,86.2,1,1000,86190,
544543,"BMW VENTURES LIMITED",B,STK,58.5,58.91,57,58.16,58.19,59.04,204,28378,1641747,
544544,"TELGE PROJECTS LIMITED",M,STK,100.97,100.97,100.97,100.97,100.97,98,1,1200,121164,
544545,"TRUALT BIOENERGY LIMITED",B,STK,440.5,450,435,436.15,438.7,443.2,316,7139,3147124,
544546,"Chatterbox Technologies Limite",M,STK,65.1,71,65.1,68.21,70,68.37,24,51600,3559896,
544547,"Jinkushal Industries Limited",B,STK,71.73,73.17,71.09,71.17,71.4,73.01,127,2048,147139,
544548,"GUJARAT PEANUT AND AGRI PRODUC",M,STK,84.89,84.89,84.89,84.89,84.89,83,1,1600,135824,
544549,"EARKART LIMITED",MT,STK,156.15,156.15,156.15,156.15,156.15,159.3,3,3000,468450,
544550,"Pace Digitek Limited",B,STK,202.2,202.85,184.5,186.3,186.3,193.55,1180,57206,11137257,
544551,"BHAVIK ENTERPRISES LIMITED",M,STK,140,140,140,140,140,140,14,25000,3500000,
544552,"RUKMANI DEVI GARG AGRO IMPEX L",MT,STK,109,109,109,109,109,108.5,1,1200,130800,
544553,"M P K STEELS (I) LIMITED",MT,STK,123,123,115,121.9,121.9,117.5,23,44800,5355200,
544554,"KVS Castings Limited",M,STK,55,55,48.01,49.85,49.85,55,21,66000,3444360,
544555,"AMEENJI RUBBER LIMITED",M,STK,115.65,115.65,115.25,115.25,115.25,115.8,3,4800,554160,
544556,"Dhillon Freight Carrier Limite",M,STK,34,36,34,36,36,35.5,7,12800,453600,
544557,"Glottis Limited",B,STK,53.45,54.11,52.72,53.74,54.11,53.18,138,7226,385982,
544558,"Fabtech Technologies Limited",B,STK,173.15,173.15,160.35,161.4,161.4,168.75,289,19843,3289018,
544559,"OM METALLOGIC LIMITED",M,STK,19,19.39,18.14,18.14,18.14,18.98,4,6400,120816,
544560,"SODHANI CAPITAL LIMITED",M,STK,69,74,69,73.98,74,71.8,7,14000,1019500,
544561,"Chiraharit Limited",M,STK,8.11,8.19,8.03,8.03,8.03,8.15,9,66000,535140,
544562,"Advance Agrolife Limited",B,STK,125.2,136,125.2,133.55,133.95,135.35,256,18310,2456160,
544563,"Zelio E Mobility Limited",M,STK,270,282.95,270,277.3,275.55,269.4,27,28000,7726900,
544564,"Om Freight Forwarders Limited",B,STK,90.01,93.2,90.01,91.26,91.1,91.5,89,1461,133717,
544565,"Valplast Technologies Limited",M,STK,50.99,50.99,50.99,50.99,50.99,48.59,1,2000,101980,
544566,"Sunsky Logistics Limited",MT,STK,72,72,71,71,71,72,2,6000,429000,
544567,"Infinity Infoway Limited",M,STK,381.5,381.5,381.5,381.5,381.5,365.05,1,800,305200,
544568,"DSM Fresh Foods Limited",M,STK,130.2,130.9,122,126.7,126,130.2,166,282000,35242500,
544569,"Tata Motors Limited",B,STK,484.9,497.8,479.2,487.1,487.1,472.45,43571,1880214,915519361,
544570,"WeWork India Management Limite",B,STK,590.05,590.05,575.1,582,582.9,594.4,209,4370,2545313,
544571,"NSB BPO Solutions Limited",M,STK,84.17,84.17,82,82,82,84.59,4,5000,413160,
544572,"SKF INDIA (INDUSTRIAL) LIMITED",B,STK,2496.65,2508.95,2469,2485.85,2493,2486.7,72,227,564021,
544574,"Tata Capital Limited",A,STK,354.6,358.85,353.65,357.5,357.5,354.95,5349,155915,55585207,
544575,"Mittal Sections Limited",M,STK,30.38,30.38,28.91,28.95,28.92,29.67,9,10000,292180,
544576,"LG Electronics India Limited",B,STK,1569.35,1569.35,1510.65,1518.15,1519,1541.25,2125,23881,36384602,
544578,"RUBICON RESEARCH LIMITED",B,STK,789.15,804.65,778.9,780.55,782.45,791,595,9636,7589418,
544579,"Anantam Highways Trust",IF,STK,103.58,104,103.4,103.86,103.55,103.55,24,1204,125078,
544580,"Canara Robeco Asset Management",B,STK,265,266.8,258.15,264.65,264.65,264.35,794,30842,8091342,
544581,"DSP Mutual Fund",B,STK,10.48,10.48,10.44,10.44,10.44,10.47,3,1006,10522,
544582,"SHLOKKA DYES LIMITED",M,STK,31.13,31.13,31.13,31.13,31.13,29.65,11,14400,448272,
544583,"Canara HSBC Life Insurance Com",B,STK,146.1,150.2,143.35,148.75,148.6,146.5,4067,156917,23249281,
544584,"SK Minerals & Additives Limite",M,STK,131.05,131.45,127.8,130,130,135,16,18000,2342850,
544585,"SIHORA INDUSTRIES LIMITED",M,STK,58,58,57,57.06,57,56,6,36000,2056100,
544586,"Zerodha Mutual Fund",B,STK,10.4,10.4,10.25,10.32,10.3,10.35,60,28165,290876,
544587,"Midwest Limited",B,STK,1567.7,1575.85,1502.5,1512.2,1510.9,1567.2,575,5502,8416116,
544594,"GAME CHANGERS TEXFAB LIMITED",M,STK,124.4,124.4,121,124.2,124.2,124.2,11,21600,2639040,
544595,"Orkla India Limited",B,STK,591.2,591.35,565.6,567.1,567,587.25,752,7891,4544917,
544596,"Safecure Services Limited",M,STK,34.45,34.45,31.95,31.95,31.95,33,7,8400,274800,
544597,"Piramal Finance Limited",B,STK,1754.65,1787.7,1750,1766.65,1767,1753.85,2212,14929,26301260,
544598,"Accuracy Shipping Limited",B,STK,5.01,5.44,5.01,5.14,5.14,5.11,9,925,4741,
544599,"Studds Accessories Limited",B,STK,520.05,523.75,514.1,520.35,520,520.8,127,2213,1148350,
544600,"Lenskart Solutions Limited",B,STK,478,478.4,459.25,466.35,473.45,475.1,3899,211851,98839038,
544601,"Choice Mutual Fund",E,STK,153.9,154.5,153.64,154.39,153.64,153.9,65,283,43695,
544603,"Billionbrains Garage Ventures",B,STK,170,179.25,169.25,172.05,172.05,168.75,45382,8725685,1522913423,
544604,"Mirae Asset Mutual Fund",B,STK,36.6,36.78,36.43,36.78,36.66,36.73,120,73758,2700310,
544605,"Mirae Asset Mutual Fund",B,STK,16.44,16.44,16.28,16.35,16.34,16.36,28,84644,1384592,
544606,"Pine Labs Limited",B,STK,210,215.4,207.3,208.5,208.5,213.35,3011,76634,16128082,
544608,"Emmvee Photovoltaic Power Limi",B,STK,207.2,209.65,203,206.2,205.7,203.95,1066,68514,14187539,
544609,"Physicswallah Limited",B,STK,109.1,110.3,106.1,107.3,107.3,108.65,6366,1027609,111460477,
544610,"WORKMATES CORE2CLOUD SOLUTION",M,STK,355,355,339,340.5,342,338.5,16,10800,3694920,
544611,"MAHAMAYA LIFESCIENCES LIMITED",MT,STK,186.3,186.3,180.45,180.5,180.5,189.9,11,13200,2403720,
544612,"Tenneco Clean Air India Limite",B,STK,582.6,583.25,562,571.75,572.95,581.85,798,23029,13193357,
544613,"Fujiyama Power Systems Limited",B,STK,217.7,217.75,212.75,213.9,212.85,216,313,4210,905550,
544614,"Capillary Technologies India L",B,STK,589.85,593.05,572,577.7,577.7,588.25,799,13317,7753217,
544615,"KSR Footwear Limited",T,STK,30,31.41,29.8,31.41,31.41,29.92,27,3757,117611,
544616,"Gallard Steel Limited",M,STK,168.6,168.6,168.6,168.6,168.6,166,1,1000,168600,
544617,"Excelsoft Technologies Limited",B,STK,87,92.5,84.2,91.33,91.33,86.78,3008,282893,25177240,
544618,"Edelweiss Mutual Fund",B,STK,83.03,84.41,83.03,84.3,84.3,84.57,5,6,504,
544619,"Sudeep Pharma Limited",B,STK,675.45,675.45,650.95,660.9,659.5,663.2,225,3897,2577791,
544621,"SSMD AGROTECH INDIA LIMITED",M,STK,48,48.05,48,48.05,48.05,47.9,2,2000,96050,
544623,"Mother Nutri Foods Limited",M,STK,154.05,154.05,153,153,153,154.05,4,6000,919260,
544624,"K K SILK MILLS LIMITED",M,STK,14.9,14.9,14.5,14.5,14.5,15.05,2,6000,88200,
544625,"Logiciel Solutions Limited",M,STK,47,47.5,47,47.5,47.5,46.5,2,1200,56700,
544626,"EXATO TECHNOLOGIES LIMITED",M,STK,340.25,361,332,355.95,351.3,349.1,71,76000,26436900,
544627,"PURPLE WAVE INFOCOM LIMITED",M,STK,130.4,130.4,123.05,124.65,124.1,131.8,67,136000,17186650,
544628,"Astron Multigrain Limited",M,STK,19.4,19.4,19.01,19.01,19.01,19.4,4,8000,153640,
544629,"Ravelcare Limited",M,STK,202.4,206,200,202.8,204,199.8,15,15000,3054500,
544631,"CREATIVE NEWTECH LIMITED",B,STK,695.25,695.25,676,676,676,697.25,92,104,70397,
544632,"Meesho Limited",B,STK,158,158,154,154.55,154.6,156.95,1011,87192,13547549,
544633,"VIDYA WIRES LIMITED",B,STK,48.94,49.02,48.33,48.37,48.37,48.83,566,51709,2508607,
544634,"Aequs Limited",B,STK,144.75,145.9,144,145.2,144.7,143.9,579,35658,5171984,
544635,"Luxury Time Limited",M,STK,69.6,71.5,68,71.5,71.5,68.1,10,16000,1123568,
544636,"Western Overseas Study Abroad",M,STK,21,21,21,21,21,22.1,2,4000,84000,
544637,"Methodhub Software Limited",M,STK,132.9,136,131,133.85,135.55,130.85,81,74400,9955770,
544638,"Bandhan Mutual Fund",E,STK,158.81,158.81,154.26,154.85,154.79,154.94,113,2043,317010,
544639,"Bandhan Mutual Fund",E,STK,260.88,260.88,252,257.52,259.01,254.52,351,18084,4636058,
544640,"Riddhi Display Equipments Limi",M,STK,37.05,38.32,37.05,37.71,37.1,37.05,6,7200,272016,
544641,"K. V. TOYS INDIA LIMITED",M,STK,275,280,275,277.15,277.25,273.35,10,7200,2001390,
544642,"Wakefit Innovations Limited",B,STK,203.2,218.2,192.2,216,216,201.05,11399,670216,140384316,
544643,"PRODOCS SOLUTIONS LIMITED",M,STK,194.95,210,192.6,205.75,210,195,8,8000,1600050,
544644,"Corona Remedies Limited",B,STK,1654.65,1658.7,1581.55,1602.15,1602.15,1632.25,425,2957,4826066,
544645,"PARK MEDI WORLD LIMITED",B,STK,167.7,174.7,166.1,170.25,170.25,166.7,7431,671861,114697606,
544646,"Shipwaves Online Limited",M,STK,4.96,4.98,4.9,4.92,4.91,5.02,26,270000,1333600,
544647,"Nephrocare Health Services Lim",B,STK,565.6,603.25,545,581.55,581.55,535.75,17664,556200,323719667,
544648,"UNISEM AGRITECH LIMITED",M,STK,58.5,58.5,58.5,58.5,58.5,57,1,2000,117000,
544654,"DSP Mutual Fund",B,STK,16.4,16.4,16.27,16.31,16.31,16.4,8,3707,60497,
544656,"HRS ALUGLAZE LIMITED",MT,STK,221.1,229,221.1,225.35,226.95,221.2,14,18000,4053900,
544657,"Pajson Agro India Limited",MT,STK,210.25,210.25,204.1,204.1,204.1,214.8,13,15600,3197400,
544658,"ICICI Prudential Asset Managem",A,STK,3068.2,3084,3031.7,3044.55,3045,3055.55,3062,13303,40560419,
544659,"STANBIK AGRO LIMITED",M,STK,33.69,33.69,33,33,33,33,8,32000,1061640,
544660,"Mirae Asset Mutual Fund",B,STK,9.64,9.67,9.62,9.63,9.63,9.64,15,5023,48457,
544661,"Mirae Asset Mutual Fund",B,STK,37.5,37.5,37.27,37.41,37.41,37.52,9,79,2951,
544662,"SIMANDHAR IMPEX LIMITED",T,STK,130.85,130.85,130.85,130.85,130.85,128.3,4,500,65425,
544663,"NEPTUNE LOGITEK LIMITED",M,STK,48,49,48,49,49,48,11,12000,583490,
544664,"KSH INTERNATIONAL LIMITED",B,STK,369.4,384.6,369.15,375.8,375,370.35,2235,60202,22772338,
544665,"Global Ocean Logistics India L",MT,STK,126.5,126.5,126.5,126.5,126.5,126.4,1,1600,202400,
544666,"GUJARAT KIDNEY AND SUPER SPECI",B,STK,112.8,114.45,111.1,112.7,112.5,112,803,76251,8659867,
544667,"Dachepalli Publishers Limited",M,STK,71.4,79.85,71.4,79.34,79.85,71.2,20,32400,2505252,
544668,"NANTA TECH LIMITED",M,STK,280,311,270,308,306,283.2,97,64800,19258230,
544669,"ADMACH SYSTEMS LIMITED",M,STK,224,226.95,221,221,221,225,11,11400,2565300,
544670,"BAI-KAKAJI POLYMERS LIMITED",M,STK,193.15,200.95,193.15,195.65,195.25,199.7,10,6000,1189950,
544671,"APOLLO TECHNO INDUSTRIES LIMIT",M,STK,106.05,108.9,106.05,108.9,108.9,108,4,4000,430700,
544672,"The Wealth Company Mutual Fund",E,STK,154.99,154.99,154,154.99,154.99,154.33,196,1203,186422,
544673,"MODERN DIAGNOSTIC & RESEARCH C",M,STK,78,78.5,78,78.5,78.5,79,2,3200,250400,
544674,"DSP Mutual Fund",B,STK,69.63,69.65,69.63,69.65,69.65,68.82,7,350,24376,
544675,"Gabion Technologies India Limi",M,STK,71.5,71.5,66.4,68,68,71.51,23,36800,2530224,
544676,"YAJUR FIBRES LIMITED",M,STK,67,67.5,63.3,64.42,64,69.15,131,130400,8459616,
544677,"Defrail Technologies Limited",M,STK,105,108,105,108,108,108,12,19200,2064000,
544678,"BHARAT COKING COAL LIMITED",B,STK,36.9,37.13,36.53,36.72,36.72,36.83,4493,1189689,43720037,
544679,"Amagi Media Labs Limited",B,STK,408.8,428.2,401.35,409.4,409.4,416.95,5348,138831,57610097,
544680,"Narmadesh Brass Industries Lim",M,STK,185.45,185.45,185.45,185.45,185.45,195.2,29,63360,11750112,
544681,"INDO SMC Limited",M,STK,172.25,184.9,172.25,182.8,181.5,172.15,217,604000,109599800,
544682,"GRE Renew Enertech Limited",M,STK,98.1,98.65,97,97.25,97,98.67,4,4800,469500,
544683,"Aritas Vinyl Limited",M,STK,17.93,17.93,17.93,17.93,17.93,19.92,20,78000,1398540,
544684,"DIGILOGIC SYSTEMS LIMITED",M,STK,91.05,92.5,88,88.77,88,91.02,40,54000,4884972,
544685,"SHADOWFAX TECHNOLOGIES LIMITED",B,STK,118.25,120,117.6,119,119,118.25,3217,176041,20940497,
544686,"SHAYONA ENGINEERING LIMITED",MT,STK,144.7,144.8,144.7,144.75,144.8,143.05,2,3000,434300,
544687,"Hannah Joseph Hospital Limited",MT,STK,63.27,66.25,62.96,65.01,65.01,64.41,19,54000,3503480,
544688,"KASTURI METAL COMPOSITE LIMITE",MT,STK,63.95,64.75,61.97,64,64,65.23,24,48000,3016220,
544693,"KANISHK ALUMINIUM INDIA LIMITE",MT,STK,42.95,42.95,42.95,42.95,42.95,45.21,15,41600,1786720,
544694,"Accretion Nutraveda Limited",MT,STK,164.2,164.2,155.9,155.9,155.9,164.1,12,12000,1887400,
544695,"Msafe Equipments Limited",MT,STK,140.95,140.95,136,137.4,137.5,138.95,34,45000,6208000,
555555,"ICICI Prudential BSE Sensex ET",A,STK,960.38,965.49,960,964.1,964.1,960.09,25,260,250352,
570002,"Future Enterprises Limited",Z,STK,2.76,2.82,2.76,2.82,2.82,2.7,2,17,47,
570004,"JAIN IRRIGATION SYSTEMS LTD.",B,STK,25.02,26.01,25,25.13,25,25.3,30,1199,30607,
570005,"GACM Technologies Limited - DV",B,STK,0.52,0.52,0.49,0.51,0.51,0.51,57,47714,24203,
590003,"KARUR VYSYA BANK LTD.",B,STK,325,328,318,319.1,319.85,325.25,1519,61619,19852015,
590005,"VEEDOL CORPORATION LIMITED",B,STK,1486.1,1494.4,1472.85,1477.2,1481.95,1485.9,186,1028,1522196,
590006,"AMRUTANJAN HEALTH CARE LTD.",B,STK,635.15,650,635.15,645.3,645.3,637.65,47,237,153220,
590013,"XPRO INDIA LTD.",B,STK,950,991.35,950,967.7,969.1,1000.7,231,1162,1120785,
590018,"HISAR METAL INDUSTRIES LTD.",B,STK,177.15,177.15,177.15,177.15,177.15,173.05,1,12,2125,
590021,"BHARAT RASAYAN LTD.",B,STK,1900,1900,1782,1793.6,1820,1864,287,1163,2118892,
590024,"FERTILIZERS & CHEMICALS TRAVAN",B,STK,815.75,817.45,800.3,807.45,806.15,813.55,253,2607,2101434,
590025,"GINNI FILAMENTS LTD.",B,STK,41.3,41.3,38.97,39.4,39.75,41.3,39,4793,189745,
590030,"SOUTHERN PETROCHEMICALS LTD.",B,STK,73.8,75.25,72.4,72.88,72.75,73.65,347,16901,1234262,
590031,"DE NORA INDIA LTD.",B,STK,646,665.25,646,650.45,648.1,659.7,35,104,68242,
590041,"Kavveri Defence &amp; Wireless",B,STK,77.8,82.83,77.67,82.58,82.58,75.3,1680,198354,16131884,
590051,"SAKSOFT LTD.",B,STK,169.8,169.8,164.95,166.15,166.15,168.65,270,7603,1265156,
590056,"SALONA COTSPIN LTD.",B,STK,251.5,255,251.5,252,252,253.8,8,84,21157,
590057,"EQUIPPP SOCIAL IMPACT TECHNOLO",T,STK,19.45,19.45,19.45,19.45,19.45,18.89,1,2,38,
590062,"ANDHRA SUGARS LTD.",B,STK,73.01,73.78,72.57,73.1,73.1,73.9,95,3379,247567,
590065,"INDIA MOTOR PARTS & ACCESSORIE",B,STK,1138.9,1138.9,1047.2,1061.6,1049.9,1078.15,45,103,110891,
590066,K.C.P.LTD.,B,STK,178.2,180.6,176.25,179.95,180.6,179.45,79,2227,399136,
590070,"RADAAN MEDIAWORKS (I) LTD.",B,STK,3.38,3.44,3.15,3.15,3.15,3.31,25,6231,20903,
590071,"SUNDARAM FINANCE LTD.",B,STK,5397.9,5397.9,5245.15,5363.5,5375,5322.4,615,2321,12323435,
590072,"SUNDARAM BRAKE LININGS LTD.",B,STK,594.05,620.1,594.05,620.1,620.1,590,28,125,76928,
590073,"WHEELS INDIA LTD.",B,STK,880,887.75,871.3,874.6,872.5,874.05,196,1777,1564363,
590075,"LAMBODHARA TEXTILES LTD.",B,STK,114.85,115.5,113.85,115.4,115.4,114,17,133,15304,
590078,"MAITHAN ALLOYS LTD.",B,STK,1030.05,1049.95,1021.3,1046.85,1048,1043.95,214,2379,2458189,
590086,"ORISSA MINERALS DEVELOPMENT CO",B,STK,4520,4545,4451,4500.4,4500.4,4509.25,183,495,2224513,
590095,"NIPPON INDIA ETF GOLD BEES",E,STK,120,131.54,120,128.68,128.6,128.34,10884,2060445,264737153,
590096,"NIPPON INDIA ETF LIQUID BEES",F,STK,1000,1000.01,999.99,999.99,999.99,1000.01,337,112558,112557857,
590097,"KOTAK MAHINDRA MUTUAL FUND - K",E,STK,132.29,132.29,129.04,130.07,130.07,129.07,910,84502,10946595,
590098,"SBI MUTUAL FUND - SBI GOLD EXC",E,STK,129.01,132.94,129.01,132.7,132.69,132.32,2340,354874,47009517,
590099,"QUANTUM GOLD FUND - EXCHANGE T",E,STK,128.42,129.6,128.25,129.26,129.25,128.4,253,6892,887188,
590101,"UTI MUTUAL FUND - UTI GOLD EXC",E,STK,133.91,133.91,130.25,130.89,130.7,130.65,675,43259,5656170,
590103,"NIPPON INDIA ETF NIFTY BEES",B,STK,294.85,294.85,293.17,293.88,293.76,293.43,1921,98635,28979717,
590104,"NIPPON INDIA ETF JUNIOR BEES",B,STK,751.93,755.39,749.63,754.69,753.84,751.02,863,15291,11505892,
590106,"NIPPON INDIA ETF BANK BEES",B,STK,629.6,629.6,623.75,627.02,627.54,625.79,718,22064,13807231,
590107,"KOTAK MAHINDRA MUTUAL FUND - K",B,STK,906.22,926.96,906,924.73,921.98,916.57,75,1146,1057495,
590108,"NIPPON INDIA ETF PSU BANK BEES",B,STK,101.94,103.16,100.88,102.82,102.89,101.86,661,86376,8831167,
590109,"NIPPON INDIA ETF SHARIAH BEES",B,STK,507.55,508.77,503.96,505.67,505.5,506.64,39,691,349344,
590110,"Quantum Nifty 50 ETF",B,STK,2838,2840,2838,2840,2840,2838.25,7,11,31230,
590113,"NIPPON INDIA ETF HANG SENG BEE",E,STK,550.05,550.05,548,550.05,550.05,540.18,165,5375,2956069,
590134,"Madras Fertilizer Limited",B,STK,74.32,75,73.64,74.09,75,74.23,33,318,23448,
590136,"Kotak Mahindra Mutual Fund - P",B,STK,624.08,629.75,624.08,628.29,629.75,630.1,25,424,266194,
590137,"SBI Mutual Fund-Permitted",B,STK,620.38,622.56,619.56,622.02,622.56,621.29,26,511,317418,
590138,"SBI Mutual Fund-Permitted",B,STK,277.02,278.1,277,277.73,277.41,277.31,375,18514,5139296,
590139,"Kotak Mahindra Mutual Fund - P",B,STK,1090.81,1090.83,1090.81,1090.82,1090.82,1090.68,10,20781,22668366,
590140,"Tata Mutual Fund - Permitted",E,STK,14.65,15.36,14.65,15.05,15.05,15.03,10290,5381846,81052337,
590141,"Nippon India Mutual Fund - Per",B,STK,39.55,39.63,38.7,38.79,38.79,39.44,1199,274562,10722092,
590142,"Nippon India Mutual Fund - Per",B,STK,22.89,23.02,22.77,23,22.95,22.82,346,98592,2260963,
590143,"Nippon India Mutual Fund - Per",F,STK,29.11,29.24,29.11,29.24,29.24,29.16,12,62203,1812111,
590144,"Nippon India Mutual Fund - Per",B,STK,233.36,233.36,229.38,231.25,231.24,231.05,342,17610,4060315,
590145,"Nippon India Mutual Fund - Per",E,STK,249,249.9,242.48,247.42,247.42,243.78,25432,4221936,1035854489,
590146,"Motilal Oswal Mutual Fund-Perm",E,STK,153.25,155.47,153.11,153.87,154.26,153.85,301,15961,2454555,
590147,"Motilal Oswal Mutual Fund-Perm",E,STK,255,256.23,252.65,255.71,255.71,251.79,103,2549,649945,
590148,"Motilal Oswal Mutual Fund-Perm",B,STK,16.28,16.49,16.28,16.45,16.4,16.43,83,28545,467825,
590149,"Motilal Oswal Mutual Fund-Perm",B,STK,49.35,50.03,49.21,49.54,49.52,49.74,227,44938,2220005,
590150,"Motilal Oswal Mutual Fund-Perm",B,STK,84.65,85.45,83.96,85.26,85.22,84.76,84,9040,766426,
590151,"Motilal Oswal Mutual Fund-Perm",B,STK,52.67,52.67,51.85,52.53,52.53,51.93,34,5438,284774,
590152,"Motilal Oswal Mutual Fund-Perm",B,STK,86.76,87.79,86.76,87.65,87.63,87.46,662,73307,6394046,
590153,"Motilal Oswal Mutual Fund-Perm",B,STK,24,24.31,24,24.29,24.29,24.27,37,98608,2394026,
590154,"Kotak Mahindra Mutual Fund - P",B,STK,48.79,48.98,48.6,48.72,48.72,48.71,125,9999,487655,
751076,"Viram Suvarn Limited",R,STK,0.1,0.1,0.09,0.1,0.1,0.09,166,626286,62627,
751077,"Galaxy Agrico Exports Ltd.",R,STK,0.8,0.8,0.74,0.74,0.74,0.82,10,724,547,
751078,"DR LALCHANDANI LABS LIMITED",R,STK,1.41,1.41,1.41,1.41,1.41,1.56,9,56000,78960,
751079,"Travels & rentals Limited",R,STK,0.5,0.5,0.5,0.5,0.5,0.36,4,27000,13500,
751080,"ARUNIS ABODE LIMITED",R,STK,57.03,63,46.12,55.81,55.81,57.03,2288,5933492,297344359,
751081,"D & H India Limited",R,STK,40.95,40.96,30,30.03,30,31.26,225,42653,1359244,
751082,"Capricorn Systems Global Solut",R,STK,0.53,0.53,0.23,0.23,0.23,0.38,100,815707,291273,
751083,"Galactico Corporate Services L",R,STK,0.13,0.2,0.13,0.15,0.15,0,1592,1584898,223232,
800177,920GOI2030,G,STK,114,114,113.8,113.8,113.8,114.95,13,6750,768330,
800257,817GOI2044,G,STK,106.25,106.25,106,106,106,109.3,2,70,7428,
800295,"SOVEREIGN GOLD BOND 2019-20 SE",G,STK,15203,15203,15203,15203,15203,15000,1,5,76015,
800297,"SOVEREIGN GOLD BOND 2019-20 SE",G,STK,15913.5,15913.5,15820,15820,15820,15913.5,2,13,206314,
800301,"Sovereign Gold Bonds 2019-20 S",G,STK,15997,15997,15997,15997,15997,15511,1,1,15997,
800302,"Sovereign Gold Bonds 2019 - 20",G,STK,15801,15801,15801,15801,15801,15801,1,1,15801,
800312,"Sovereign Gold Bonds 2019-20 S",G,STK,16078,16078,15611,15611,15611,16078,4,27,421985,
800318,"Sovereign Gold Bonds 2020-21 S",G,STK,15840,15859.99,15779.7,15850,15850,15774.38,13,36,569915,
800319,579GOI2030,G,STK,103,103,103,103,103,98,1,1,103,
800320,"Sovereign Gold Bonds 2020-21 S",G,STK,15800,15989,15778.71,15850,15850,15859,13,34,538622,
800325,"Sovereign Gold Bonds 2020-21 V",G,STK,15950,15969,15750,15916.02,15750,15846.5,30,79,1258406,
800327,"Sovereign Gold Bonds 2020-21 S",G,STK,15880,15880,15800,15850.4,15847.6,15880,29,108,1709678,
800328,"Sovereign Gold Bonds 2020-21 S",G,STK,15796,15840,15702,15735.05,15702,15796,13,44,694185,
800329,"Sovereign Gold Bonds 2020-21 S",G,STK,15810,15857.43,15810,15830.33,15857.43,15700,6,22,347962,
800331,"SGB 2020-21 Series IX",G,STK,15743,15743,15743,15743,15743,15735,1,1,15743,
800332,"Sovereign Gold Bonds 2021-21 S",G,STK,15887,15887,15877,15877,15877,15720.01,2,7,111189,
