DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
05012026|590005|0000000000000511|0000000000834770|0000000000000699|0000000001142866|073.10
05012026|590006|0000000000000486|0000000000320542|0000000000000517|0000000000342362|094.00
05012026|590013|0000000000003176|0000000002980994|0000000000004232|0000000004003878|075.05
05012026|590018|0000000000007854|0000000001334788|0000000000007855|0000000001334960|099.99
05012026|590021|0000000000000334|0000000000724346|0000000000000535|0000000001164611|062.43
05012026|590024|0000000000002757|0000000002457590|0000000000006966|0000000006256949|039.58
05012026|590025|0000000000031643|0000000001353372|0000000000070563|0000000003236515|044.84
05012026|590030|0000000000010814|0000000000889019|0000000000020195|0000000001672147|053.55
05012026|590031|0000000000000116|0000000000080197|0000000000000120|0000000000083409|096.67
05012026|590041|0000000000039230|0000000002761008|0000000000061324|0000000004483551|063.97
05012026|590051|0000000000004187|0000000000811650|0000000000006548|0000000001279032|063.94
05012026|590056|0000000000000065|0000000000016770|0000000000000065|0000000000016770|100.00
05012026|590057|0000000000000702|0000000000016098|0000000000000702|0000000000016098|100.00
05012026|590062|0000000000003103|0000000000232291|0000000000005660|0000000000424980|054.82
05012026|590065|0000000000000470|0000000000482878|0000000000000655|0000000000673860|071.76
05012026|590066|0000000000001376|0000000000246167|0000000000001939|0000000000348001|070.96
05012026|590068|0000000000000071|0000000000007328|0000000000000071|0000000000007236|100.00
05012026|590070|0000000000010387|0000000000036251|0000000000010568|0000000000034139|098.29
05012026|590071|0000000000001658|0000000008906362|0000000000002712|0000000014463810|061.14
05012026|590072|0000000000000022|0000000000015327|0000000000000023|0000000000016019|095.65
05012026|590073|0000000000001564|0000000001363339|0000000000001967|0000000001747625|079.51
05012026|590075|0000000000000100|0000000000012100|0000000000000100|0000000000012100|100.00
05012026|590078|0000000000001289|0000000001303695|0000000000001666|0000000001684481|077.37
05012026|590086|0000000000000390|0000000001964781|0000000000000695|0000000003548727|056.12
05012026|590095|0000000001587394|0000000179248531|0000000002788660|0000000313598542|056.92
05012026|590096|0000000000433872|0000000433867662|0000000000450274|0000000450269875|096.36
05012026|590097|0000000000187307|0000000021294933|0000000000218814|0000000024806667|085.60
05012026|590098|0000000000258907|0000000030136775|0000000000534520|0000000062041992|048.44
05012026|590099|0000000000003991|0000000000450185|0000000000008951|0000000001008202|044.59
05012026|590101|0000000000036170|0000000004147614|0000000000062435|0000000007131161|057.93
05012026|590103|0000000000189144|0000000056043368|0000000000256475|0000000076233429|073.75
05012026|590104|0000000000008254|0000000006242418|0000000000016489|0000000012473296|050.06
05012026|590106|0000000000015712|0000000009726671|0000000000034499|0000000021393271|045.54
05012026|590107|0000000000000508|0000000000443728|0000000000000753|0000000000658549|067.46
05012026|590108|0000000000093639|0000000009109202|0000000000186433|0000000018233524|050.23
05012026|590109|0000000000000368|0000000000192623|0000000000000540|0000000000279820|068.15
05012026|590110|0000000000000017|0000000000048867|0000000000000048|0000000000137831|035.42
05012026|590113|0000000000009302|0000000004740765|0000000000012232|0000000006217785|076.05
05012026|590115|0000000000000142|0000000000038451|0000000000000147|0000000000039940|096.60
05012026|590134|0000000000000619|0000000000048976|0000000000000897|0000000000071274|069.01
05012026|590136|0000000000000144|0000000000089298|0000000000000350|0000000000217878|041.14
05012026|590137|0000000000001285|0000000000788489|0000000000002485|0000000001529011|051.71
05012026|590138|0000000000012220|0000000003426733|0000000000019434|0000000005462154|062.88
05012026|590139|0000000000000235|0000000000255093|0000000000000250|0000000000271375|094.00
05012026|590140|0000000002911933|0000000038583113|0000000006984919|0000000092278553|041.69
05012026|590141|0000000000187336|0000000007774444|0000000000327427|0000000013573680|057.21
05012026|590142|0000000000180734|0000000004203873|0000000000205628|0000000004806608|087.89
05012026|590143|0000000000048062|0000000001400527|0000000000049834|0000000001451918|096.44
05012026|590144|0000000000022113|0000000005148349|0000000000031514|0000000007369950|070.17
05012026|590145|0000000001665329|0000000375964676|0000000003182743|0000000714965925|052.32
05012026|751071|0000000001092816|0000000000109281|0000000001092816|0000000000109281|100.00
05012026|751072|0000000000033026|0000000000048237|0000000000033026|0000000000048237|100.00
05012026|751073|0000000000067275|0000000000297562|0000000000067275|0000000000297562|100.00
05012026|751074|0000000000031453|0000000000141257|0000000000031453|0000000000141257|100.00
05012026|800161|0000000000000262|0000000000036680|0000000000000262|0000000000036680|100.00
05012026|800164|0000000000001002|0000000000104208|0000000000001002|0000000000104202|100.00
05012026|800176|0000000000001142|0000000000124364|0000000000001144|0000000000130283|099.83
05012026|800177|0000000000001248|0000000000142896|0000000000001249|0000000000142066|099.92
05012026|800178|0000000000000001|0000000000000121|0000000000000001|0000000000000120|100.00
05012026|800290|0000000000000001|0000000000014874|0000000000000001|0000000000014873|100.00
05012026|800295|0000000000000001|0000000000015500|0000000000000001|0000000000015500|100.00
05012026|800315|0000000000000001|0000000000014910|0000000000000001|0000000000014909|100.00
05012026|800318|0000000000000317|0000000004899131|0000000000000361|0000000005472790|087.81
05012026|800320|0000000000000024|0000000000356256|0000000000000024|0000000000356590|100.00
05012026|800322|0000000000000003|0000000000044520|0000000000000003|0000000000044520|100.00
05012026|800324|0000000000000063|0000000000937062|0000000000000068|0000000001007170|092.65
05012026|800325|0000000000000277|0000000004178291|0000000000000404|0000000006050742|068.56
05012026|800327|0000000000000029|0000000000431532|0000000000000030|0000000000446424|096.67
05012026|800329|0000000000000018|0000000000266778|0000000000000020|0000000000297845|090.00
05012026|800331|0000000000000099|0000000001474308|0000000000000100|0000000001488724|099.00
05012026|800332|0000000000000068|0000000001019252|0000000000000068|0000000001010978|100.00
05012026|800333|0000000000000031|0000000000465310|0000000000000040|0000000000601203|077.50
05012026|800339|0000000000000142|0000000002118498|0000000000000164|0000000002440198|086.59
05012026|800340|0000000000000109|0000000001627586|0000000000000187|0000000002797301|058.29
05012026|800341|0000000000000008|0000000000120000|0000000000000008|0000000000120050|100.00
05012026|800342|0000000000000013|0000000000195000|0000000000000014|0000000000208001|092.86
05012026|800360|0000000000000002|0000000000000166|0000000000000002|0000000000000166|100.00
05012026|800367|0000000000000005|0000000000074090|0000000000000005|0000000000074090|100.00
05012026|800385|0000000000000014|0000000000214186|0000000000000028|0000000000426294|050.00
05012026|800386|0000000000000012|0000000000179844|0000000000000013|0000000000194523|092.31
05012026|800433|0000000000000604|0000000000065232|0000000000000604|0000000000065232|100.00
05012026|800434|0000000000000078|0000000001162731|0000000000000096|0000000001430258|081.25
05012026|800437|0000000000000031|0000000000465744|0000000000000031|0000000000466768|100.00
05012026|800438|0000000000000001|0000000000015325|0000000000000001|0000000000015325|100.00
05012026|800441|0000000000069947|0000000007424875|0000000000074820|0000000007955832|093.49
05012026|800442|0000000000007063|0000000000723958|0000000000008063|0000000000826251|087.60
05012026|800443|0000000000000002|0000000000030200|0000000000000002|0000000000030200|100.00
05012026|800444|0000000000000100|0000000000010300|0000000000000100|0000000000010300|100.00
05012026|800488|0000000000000038|0000000000608000|0000000000000049|0000000000783324|077.55
05012026|800573|0000000000000079|0000000001248813|0000000000000099|0000000001565526|079.80
05012026|800575|0000000000000017|0000000000270555|0000000000000017|0000000000270218|100.00
05012026|800580|0000000000000165|0000000002599427|0000000000000189|0000000002974283|087.30
05012026|800581|0000000000000030|0000000000003101|0000000000000030|0000000000003100|100.00
05012026|800584|0000000000006000|0000000000600000|0000000000006101|0000000000611477|098.34
05012026|800588|0000000000006129|0000000000606771|0000000000006129|0000000000609194|100.00
05012026|800596|0000000000000131|0000000002069341|0000000000000170|0000000002675542|077.06
05012026|800597|0000000000009300|0000000000947670|0000000000009310|0000000000940771|099.89
05012026|800598|0000000000000925|0000000000097588|0000000000000925|0000000000097587|100.00
05012026|800603|0000000000000978|0000000015585927|0000000000001161|0000000018383829|084.24
05012026|800605|0000000000000277|0000000004590505|0000000000000529|0000000008784595|052.36
05012026|800658|0000000000500000|0000000017815000|0000000000500000|0000000017815000|100.00
05012026|800717|0000000000500000|0000000009130000|0000000000500000|0000000009130000|100.00
05012026|800807|0000000000000143|0000000000013843|0000000000000143|0000000000013842|100.00
05012026|800808|0000000000000500|0000000000047575|0000000000000500|0000000000047575|100.00
05012026|800809|0000000000005900|0000000000600915|0000000000007073|0000000000718715|083.42
05012026|805139|0000000000000194|0000000000019284|0000000000000294|0000000000029206|065.99
05012026|805142|0000000000000100|0000000000009915|0000000000000100|0000000000009915|100.00
05012026|805160|0000000000000001|0000000000000099|0000000000000002|0000000000000196|050.00
05012026|805162|0000000000000100|0000000000009166|0000000000000100|0000000000009166|100.00
05012026|810727|0000000000000001|0000000000000093|0000000000000001|0000000000000092|100.00
05012026|810852|0000000000000305|0000000000030683|0000000000000305|0000000000030683|100.00
05012026|810859|0000000000000095|0000000000009534|0000000000000095|0000000000009533|100.00
05012026|811007|0000000000000005|0000000000000403|0000000000000005|0000000000000402|100.00
05012026|811029|0000000000000055|0000000000006160|0000000000000055|0000000000005463|100.00
05012026|890157|0000000000001421|0000000002407246|0000000000001527|0000000002585316|093.06
05012026|890197|0000000000000327|0000000000000965|0000000000000517|0000000000001492|063.25
05012026|890202|0000000000000050|0000000000020498|0000000000000050|0000000000020460|100.00
05012026|890211|0000000000000544|0000000000002851|0000000000000545|0000000000002861|099.82
05012026|890213|0000000000002332|0000000000021921|0000000000002332|0000000000021921|100.00
05012026|890216|0000000000035555|0000000001367446|0000000000042259|0000000001622329|084.14
05012026|890217|0000000000002521|0000000000161294|0000000000002527|0000000000155697|099.76
05012026|890220|0000000000004574|0000000000037848|0000000000004574|0000000000037848|100.00
05012026|890221|0000000000000093|0000000000012834|0000000000000095|0000000000012839|097.89
05012026|890223|0000000000001311|0000000000008116|0000000000001311|0000000000008115|100.00
05012026|890224|0000000000017138|0000000000759557|0000000000023813|0000000001040923|071.97
05012026|890225|0000000000000235|0000000000000846|0000000000000260|0000000000000945|090.38
05012026|890226|0000000000001270|0000000000012002|0000000000001270|0000000000011433|100.00
05012026|890228|0000000000000224|0000000000002785|0000000000000226|0000000000002786|099.12
05012026|890229|0000000000001690|0000000000003211|0000000000002697|0000000000004828|062.66
05012026|890230|0000000000006724|0000000000941360|0000000000006989|0000000000951112|096.21
05012026|935514|0000000000000038|0000000000044359|0000000000000038|0000000000044358|100.00
05012026|935546|0000000000000100|0000000000112411|0000000000000100|0000000000112411|100.00
05012026|935548|0000000000000215|0000000000249979|0000000000000255|0000000000296485|084.31
05012026|935584|0000000000000100|0000000000115180|0000000000000200|0000000000230340|050.00
05012026|935610|0000000000000005|0000000000005771|0000000000000005|0000000000005770|100.00
05012026|935616|0000000000000865|0000000000928137|0000000000000865|0000000000923849|100.00
05012026|935618|0000000000000500|0000000000583000|0000000000000500|0000000000583000|100.00
05012026|935640|0000000000000001|0000000000001070|0000000000000001|0000000000001070|100.00
05012026|935666|0000000000000227|0000000000253594|0000000000000227|0000000000253637|100.00
