DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
08122025|500412|0000000000006766|0000000001470591|0000000000013706|0000000002954475|049.37
08122025|500413|0000000000021153|0000000002901134|0000000000031313|0000000004350144|067.55
08122025|500414|0000000000209085|0000000070283923|0000000000357842|0000000119302284|058.43
08122025|500418|0000000000000326|0000000000035339|0000000000000468|0000000000049806|069.66
08122025|500420|0000000000000823|0000000003092793|0000000000001140|0000000004292560|072.19
08122025|500421|0000000000000222|0000000000003661|0000000000000249|0000000000004012|089.16
08122025|500422|0000000000009480|0000000001215430|0000000000009480|0000000001215430|100.00
08122025|500425|0000000000036428|0000000019279519|0000000000061583|0000000032857199|059.15
08122025|500426|0000000000003989|0000000000011488|0000000000003989|0000000000011488|100.00
08122025|500429|0000000000001458|0000000000199382|0000000000001841|0000000000254599|079.20
08122025|500439|0000000000000041|0000000000144238|0000000000000046|0000000000162552|089.13
08122025|500440|0000000000041290|0000000033818575|0000000000088666|0000000073299447|046.57
08122025|500444|0000000000003757|0000000001507685|0000000000004068|0000000001630705|092.35
08122025|500449|0000000000033337|0000000001002444|0000000000045540|0000000001394566|073.20
08122025|500450|0000000000000001|0000000000000415|0000000000000001|0000000000000415|100.00
08122025|500456|0000000000007113|0000000000370232|0000000000008742|0000000000460671|081.37
08122025|500458|0000000000006763|0000000000202823|0000000000009957|0000000000296071|067.92
08122025|500459|0000000000000094|0000000001194191|0000000000000129|0000000001624669|072.87
08122025|500460|0000000000007634|0000000000996237|0000000000009615|0000000001263610|079.40
08122025|500463|0000000000008797|0000000004596873|0000000000018362|0000000009713000|047.91
08122025|500464|0000000000000193|0000000000021230|0000000000000233|0000000000025346|082.83
08122025|500467|0000000000000481|0000000000076960|0000000000000758|0000000000122986|063.46
08122025|500469|0000000000606124|0000000156016318|0000000000707422|0000000181919970|085.68
08122025|500470|0000000000239507|0000000039147420|0000000000554887|0000000091750041|043.16
08122025|500472|0000000000001932|0000000003496727|0000000000002518|0000000004600067|076.73
08122025|500477|0000000000162250|0000000025830200|0000000000408682|0000000065702483|039.70
08122025|500480|0000000000004984|0000000022249822|0000000000008585|0000000038506356|058.05
08122025|500483|0000000000002824|0000000005103251|0000000000006820|0000000012434864|041.41
08122025|500488|0000000000000199|0000000005695341|0000000000000433|0000000012357396|045.96
08122025|500490|0000000000001344|0000000014738842|0000000000002564|0000000028347925|052.42
08122025|500493|0000000000004933|0000000006773256|0000000000010331|0000000014248657|047.75
08122025|500495|0000000000000845|0000000003107741|0000000000001708|0000000006318857|049.47
08122025|500500|0000000000117170|0000000002009466|0000000000168845|0000000002921443|069.40
08122025|500510|0000000000009875|0000000039457538|0000000000022419|0000000089813342|044.05
08122025|500520|0000000000013182|0000000048523602|0000000000022535|0000000083205377|058.50
08122025|500530|0000000000000114|0000000004171266|0000000000000180|0000000006596966|063.33
08122025|500540|0000000000001506|0000000000004400|0000000000001506|0000000000004400|100.00
08122025|500547|0000000000042381|0000000015153327|0000000000082514|0000000029682956|051.36
08122025|500550|0000000000005869|0000000018808385|0000000000012584|0000000040803994|046.64
08122025|500570|0000000000188862|0000000065742863|0000000000364369|0000000127709746|051.83
08122025|500575|0000000000077286|0000000102218464|0000000000083511|0000000110163366|092.55
08122025|500620|0000000000131857|0000000141350704|0000000000133949|0000000143617857|098.44
08122025|500645|0000000000019157|0000000023623455|0000000000033493|0000000041708806|057.20
08122025|500650|0000000000000968|0000000000885769|0000000000001307|0000000001203230|074.06
08122025|500655|0000000000004050|0000000014398560|0000000000006767|0000000024365468|059.85
08122025|500660|0000000000000722|0000000001836335|0000000000001398|0000000003546537|051.65
08122025|500670|0000000000006858|0000000003418713|0000000000009486|0000000004730135|072.30
08122025|500672|0000000000003702|0000000002899222|0000000000004962|0000000003907189|074.61
08122025|500674|0000000000006388|0000000027291772|0000000000007235|0000000031045652|088.29
08122025|500680|0000000000001139|0000000005657300|0000000000001256|0000000006232760|090.68
08122025|500690|0000000000030159|0000000005158697|0000000000042179|0000000007324406|071.50
08122025|500696|0000000000091030|0000000210679832|0000000000122813|0000000285399813|074.12
08122025|500710|0000000000004106|0000000014336715|0000000000007410|0000000026182136|055.41
08122025|500730|0000000000007172|0000000001184815|0000000000010823|0000000001808949|066.27
08122025|500770|0000000000023384|0000000017830300|0000000000033372|0000000025513457|070.07
08122025|500777|0000000000006194|0000000000633027|0000000000009421|0000000000967911|065.75
08122025|500780|0000000000012852|0000000003951990|0000000000016974|0000000005272110|075.72
08122025|500790|0000000000026852|0000000032630551|0000000000048688|0000000059598268|055.15
08122025|500800|0000000000006832|0000000007824348|0000000000010648|0000000012298707|064.16
08122025|500820|0000000000012547|0000000036710013|0000000000018589|0000000054534771|067.50
08122025|500825|0000000000002304|0000000013466650|0000000000003717|0000000021901143|061.99
08122025|500830|0000000000013670|0000000029295494|0000000000018449|0000000039637138|074.10
08122025|500840|0000000000003958|0000000001475147|0000000000008244|0000000003069880|048.01
08122025|500850|0000000000020255|0000000014537014|0000000000038538|0000000027961719|052.56
08122025|500870|0000000000031754|0000000006003094|0000000000048122|0000000009147329|065.99
08122025|500875|0000000000571893|0000000229986770|0000000000729597|0000000294580995|078.38
08122025|500877|0000000000008390|0000000004367415|0000000000015724|0000000008210327|053.36
08122025|500878|0000000000001381|0000000005292407|0000000000002958|0000000011457761|046.69
08122025|500890|0000000000000925|0000000000095738|0000000000000954|0000000000101622|096.96
08122025|500940|0000000000019540|0000000003226054|0000000000032068|0000000005331296|060.93
08122025|501144|0000000000000006|0000000000001141|0000000000000006|0000000000001141|100.00
08122025|501148|0000000000000001|0000000000000457|0000000000000001|0000000000000457|100.00
08122025|501150|0000000000001531|0000000000044430|0000000000001591|0000000000046541|096.23
08122025|501242|0000000000001035|0000000000011396|0000000000001036|0000000000011504|099.90
08122025|501295|0000000000000140|0000000000024017|0000000000000141|0000000000024016|099.29
08122025|501298|0000000000000045|0000000000256955|0000000000000065|0000000000369234|069.23
08122025|501301|0000000000062542|0000000044851996|0000000000186351|0000000137339207|033.56
08122025|501311|0000000000002422|0000000000051665|0000000000002422|0000000000051665|100.00
08122025|501314|0000000000275628|0000000000187428|0000000000390046|0000000000263488|070.67
08122025|501343|0000000000004513|0000000000110524|0000000000004835|0000000000117022|093.34
08122025|501351|0000000000000321|0000000000031927|0000000000000321|0000000000031927|100.00
08122025|501370|0000000000000224|0000000000029154|0000000000000294|0000000000038178|076.19
08122025|501391|0000000000000014|0000000000008603|0000000000000016|0000000000009873|087.50
08122025|501421|0000000000000305|0000000002202154|0000000000000305|0000000002202154|100.00
08122025|501423|0000000000084626|0000000206986734|0000000000093653|0000000234061905|090.36
08122025|501425|0000000000001390|0000000002520348|0000000000002109|0000000003845334|065.91
08122025|501430|0000000000000087|0000000000150415|0000000000000110|0000000000184101|079.09
08122025|501455|0000000000071878|0000000013042264|0000000000112739|0000000020422574|063.76
08122025|501477|0000000000000100|0000000000026260|0000000000000100|0000000000026256|100.00
08122025|501622|0000000000000010|0000000000000744|0000000000000010|0000000000000743|100.00
08122025|501700|0000000000013109|0000000000092943|0000000000014285|0000000000101862|091.77
08122025|501831|0000000000003546|0000000000146745|0000000000003546|0000000000146745|100.00
08122025|501833|0000000000004031|0000000000084974|0000000000006452|0000000000140894|062.48
08122025|501848|0000000000007085|0000000000426730|0000000000008868|0000000000544482|079.89
08122025|501945|0000000000104528|0000000000615034|0000000000104528|0000000000615034|100.00
08122025|502015|0000000000018400|0000000000529552|0000000000019076|0000000000544457|096.46
08122025|502090|0000000000002359|0000000000480765|0000000000003165|0000000000644279|074.53
08122025|502137|0000000000000560|0000000000414344|0000000000000851|0000000000640200|065.80
08122025|502157|0000000000001381|0000000001043898|0000000000002197|0000000001672102|062.86
08122025|502168|0000000000000895|0000000000175286|0000000000001301|0000000000255331|068.79
08122025|502175|0000000000000883|0000000000073696|0000000000001309|0000000000109921|067.46
08122025|502180|0000000000003989|0000000000359330|0000000000004320|0000000000389000|092.34
08122025|502219|0000000000039346|0000000021059947|0000000000073377|0000000039268838|053.62
08122025|502250|0000000000000030|0000000000014491|0000000000000030|0000000000014491|100.00
08122025|502271|0000000000000950|0000000000020206|0000000000000950|0000000000020206|100.00
08122025|502281|0000000000007988|0000000000074289|0000000000008859|0000000000083284|090.17
08122025|502294|0000000000000034|0000000000001344|0000000000000039|0000000000001664|087.18
08122025|502330|0000000000002960|0000000000194117|0000000000003388|0000000000221758|087.37
08122025|502355|0000000000003413|0000000008039322|0000000000005976|0000000014077218|057.11
08122025|502420|0000000000084326|0000000001942028|0000000000090810|0000000002112030|092.86
08122025|502445|0000000000002314|0000000000116649|0000000000002466|0000000000126227|093.84
08122025|502448|0000000000082444|0000000000107178|0000000000155382|0000000000205128|053.06
08122025|502450|0000000000001762|0000000000404468|0000000000002366|0000000000547266|074.47
08122025|502587|0000000000000632|0000000000040057|0000000000000841|0000000000053075|075.15
08122025|502820|0000000000000450|0000000000041414|0000000000000603|0000000000055486|074.63
08122025|502865|0000000000001488|0000000000479508|0000000000001599|0000000000528181|093.06
08122025|502873|0000000000000050|0000000000005400|0000000000000050|0000000000005400|100.00
08122025|502893|0000000000000043|0000000000003471|0000000000000043|0000000000003543|100.00
08122025|502901|0000000000001348|0000000000133884|0000000000001532|0000000000147950|087.99
08122025|502933|0000000000001622|0000000000167959|0000000000002128|0000000000222471|076.22
08122025|502937|0000000002696900|0000000021089758|0000000003314233|0000000025805851|081.37
08122025|502958|0000000000000179|0000000001447779|0000000000000218|0000000001734962|082.11
08122025|502986|0000000000002010|0000000000862491|0000000000003416|0000000001471466|058.84
08122025|503031|0000000000008334|0000000000211434|0000000000011866|0000000000303123|070.23
08122025|503092|0000000000000056|0000000000001908|0000000000000056|0000000000001907|100.00
08122025|503100|0000000000093019|0000000159801992|0000000000097824|0000000167895670|095.09
08122025|503101|0000000000001717|0000000000949330|0000000000002584|0000000001417088|066.45
08122025|503162|0000000000000199|0000000000028189|0000000000000208|0000000000029825|095.67
08122025|503169|0000000000000727|0000000000150126|0000000000000882|0000000000185337|082.43
08122025|503229|0000000000000021|0000000000003329|0000000000000039|0000000000006213|053.85
08122025|503310|0000000000020907|0000000009268074|0000000000074689|0000000032816999|027.99
08122025|503349|0000000000000044|0000000000261580|0000000000000046|0000000000276339|095.65
08122025|503624|0000000000002159|0000000000018071|0000000000002576|0000000000020234|083.81
08122025|503641|0000000000155576|0000000000326710|0000000000183878|0000000000377164|084.61
08122025|503657|0000000000009956|0000000000139384|0000000000010557|0000000000148748|094.31
08122025|503663|0000000000254326|0000000000742632|0000000000309988|0000000000904197|082.04
08122025|503675|0000000000012122|0000000000014062|0000000000019242|0000000000021861|063.00
08122025|503681|0000000000000013|0000000001679028|0000000000000015|0000000001938866|086.67
08122025|503685|0000000000002991|0000000000047767|0000000000004265|0000000000067212|070.13
