SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
544609,"Physicswallah Limited",B,STK,130.8,138,129.4,135.65,135.65,129.55,39075,9660124,1293675462,
544610,"WORKMATES CORE2CLOUD SOLUTION",MT,STK,367,385.65,358,385.65,385.65,367.3,225,183600,69683550,
544611,"MAHAMAYA LIFESCIENCES LIMITED",MT,STK,114,117,114,116.35,116,115.5,41,73200,8467260,
544612,"Tenneco Clean Air India Limite",B,STK,497.2,504.5,489.55,501.55,501.55,497,15930,776738,386468252,
544613,"Fujiyama Power Systems Limited",B,STK,221.35,222.45,215.05,220.6,220.6,217.5,4045,263288,57722274,
544614,"Capillary Technologies India L",B,STK,620,751.2,614.4,735.85,735.85,626,77209,2890648,2045382293,
555555,"ICICI Prudential BSE Sensex ET",A,STK,970,981,968.2,975.76,971.83,971.41,76,1224,1191410,
570002,"Future Enterprises Limited",Z,STK,3.32,3.32,3.32,3.32,3.32,3.32,1,1000,3320,
570004,"JAIN IRRIGATION SYSTEMS LTD.",B,STK,28.77,28.98,28.77,28.77,28.77,28.77,3,12,345,
570005,"GACM Technologies Limited - DV",B,STK,0.51,0.52,0.5,0.5,0.51,0.5,52,562268,286598,
590003,"KARUR VYSYA BANK LTD.",B,STK,243.25,249.6,243.25,247.95,247.8,243.95,1062,50137,12402986,
590005,"VEEDOL CORPORATION LIMITED",B,STK,1634,1634.95,1622.55,1630.75,1631.75,1624.3,148,862,1405052,
590006,"AMRUTANJAN HEALTH CARE LTD.",B,STK,688.55,689.3,681,682.55,681.05,689.45,75,627,429064,
590013,"XPRO INDIA LTD.",B,STK,1008.1,1022.3,1000.9,1007.65,1015.2,999.25,85,655,662980,
590018,"HISAR METAL INDUSTRIES LTD.",B,STK,173.95,174.75,171.55,171.55,171.55,173.9,68,988,170495,
590021,"BHARAT RASAYAN LTD.",B,STK,10470,10470,10218.05,10250.2,10250.2,10435.65,94,175,1802972,
590024,"FERTILIZERS & CHEMICALS TRAVAN",B,STK,869.8,877.4,862.05,867.05,868,866.1,174,2495,2171823,
590025,"GINNI FILAMENTS LTD.",B,STK,36.06,39.19,36.05,38.21,38.22,38.11,137,6604,252291,
590030,"SOUTHERN PETROCHEMICALS LTD.",B,STK,85,85.5,84.6,84.72,84.6,85,248,38436,3268761,
590031,"DE NORA INDIA LTD.",B,STK,696,696,675.45,677.6,675.45,677.35,65,348,236513,
590041,"Kavveri Defence &amp; Wireless",T,STK,94.1,94.1,94.1,94.1,94.1,96.02,25,642,60412,
590051,"SAKSOFT LTD.",B,STK,210,210.5,202.05,203.8,204.25,207.95,400,12125,2483945,
590056,"SALONA COTSPIN LTD.",B,STK,260.55,273,253.65,253.65,253.65,275.5,17,278,72335,
590057,"EQUIPPP SOCIAL IMPACT TECHNOLO",T,STK,16.15,17.5,16.15,17.45,17.45,16.99,7,2312,39974,
590062,"ANDHRA SUGARS LTD.",B,STK,76.5,77.67,75,75.39,75.39,76.85,127,8318,633441,
590065,"INDIA MOTOR PARTS & ACCESSORIE",B,STK,1040,1040,1040,1040,1040,1038.6,1,1,1040,
590066,K.C.P.LTD.,B,STK,177.8,184.35,177.65,182.6,182.85,177.9,100,5365,969939,
590068,"KHAITAN (INDIA) LTD.",B,STK,101,101,97.25,100,100,100.8,23,397,39769,
590070,"RADAAN MEDIAWORKS (I) LTD.",B,STK,3.25,3.3,3.15,3.23,3.2,3.35,15,7257,23563,
590071,"SUNDARAM FINANCE LTD.",B,STK,4652.05,4784.35,4652.05,4752.3,4757.5,4753,220,905,4290339,
590073,"WHEELS INDIA LTD.",B,STK,852,855.15,843.05,846.7,848,855.3,92,807,687371,
590075,"LAMBODHARA TEXTILES LTD.",B,STK,130,133.8,130,132.85,132,132.45,106,1174,155888,
590078,"MAITHAN ALLOYS LTD.",B,STK,931.15,961.45,931.15,956.25,961.45,938.35,81,1532,1459272,
590086,"ORISSA MINERALS DEVELOPMENT CO",B,STK,4856.6,4938.25,4849,4868.15,4849.5,4867.75,189,399,1952296,
590095,"NIPPON INDIA ETF GOLD BEES",E,STK,102.23,104.8,102.23,103.45,103.45,102.25,13112,4588356,475121583,
590096,"NIPPON INDIA ETF LIQUID BEES",F,STK,1000,1000.01,999.99,1000,1000,1000,1407,192559,192558526,
590097,"KOTAK MAHINDRA MUTUAL FUND - K",E,STK,103.75,104.65,103.75,104.13,104.1,103.02,1101,208372,21725049,
590098,"SBI MUTUAL FUND - SBI GOLD EXC",E,STK,102.78,107.04,102.78,106.6,106.6,105.42,2046,437775,46682591,
590099,"QUANTUM GOLD FUND - EXCHANGE T",E,STK,103.4,103.76,103.22,103.28,103.3,102.26,106,4308,445618,
590101,"UTI MUTUAL FUND - UTI GOLD EXC",E,STK,101.24,105.49,101.24,104.85,105,103.84,208,21084,2216708,
590103,"NIPPON INDIA ETF NIFTY BEES",B,STK,293.87,293.99,292.33,292.7,293,293.12,1713,136629,40071576,
590104,"NIPPON INDIA ETF JUNIOR BEES",B,STK,735.8,735.8,731.96,733.4,733.4,731.94,1083,40826,29928195,
590106,"NIPPON INDIA ETF BANK BEES",B,STK,612.38,612.38,605.76,606.43,607.05,606.32,278,9070,5508089,
590107,"KOTAK MAHINDRA MUTUAL FUND - K",B,STK,826.28,847.86,826.28,847.65,847.86,836.14,38,212,178488,
590108,"NIPPON INDIA ETF PSU BANK BEES",B,STK,93.21,94.74,93.04,94.66,94.74,93.03,317,95864,9026813,
590109,"NIPPON INDIA ETF SHARIAH BEES",B,STK,506.19,512,506.19,507.63,507.63,511.74,24,151,76789,
590110,"Quantum Nifty 50 ETF",B,STK,2834.48,2834.48,2832.06,2833.67,2832.06,2848.62,4,6,17002,
590113,"NIPPON INDIA ETF HANG SENG BEE",E,STK,502.96,508,500.93,503.38,506.16,499.2,203,3631,1826636,
590115,"MOTILAL OSWAL MUTUAL FUND",B,STK,268.7,269.43,268.7,269.42,269.43,269.26,2,51,13740,
590134,"Madras Fertilizer Limited",B,STK,76.25,77.05,75.9,76,76,76.14,51,2680,204852,
590136,"Kotak Mahindra Mutual Fund - P",B,STK,610.22,612.09,608.51,609.99,609.99,611.64,19,149,90919,
590137,"SBI Mutual Fund-Permitted",B,STK,602.58,603.85,600.95,601.97,602.2,601.11,63,1886,1135330,
590138,"SBI Mutual Fund-Permitted",B,STK,279.16,280,276.39,276.8,276.98,277.72,323,20421,5666021,
590139,"Kotak Mahindra Mutual Fund - P",B,STK,1079.41,1079.43,1079.41,1079.43,1079.43,1079.28,7,559,603395,
590140,"Tata Mutual Fund - Permitted",E,STK,11.67,12.26,11.67,12.12,12.12,11.97,3679,2245617,27259335,
590141,"Nippon India Mutual Fund - Per",B,STK,41.07,41.07,40.27,40.46,40.48,40.68,531,195584,7910984,
590142,"Nippon India Mutual Fund - Per",B,STK,23.29,23.29,23.01,23.13,23.13,23,148,26435,612159,
590143,"Nippon India Mutual Fund - Per",F,STK,29.21,29.22,29.17,29.2,29.2,29.16,26,50114,1462989,
590144,"Nippon India Mutual Fund - Per",B,STK,223.04,228.11,223.04,227.73,227.73,228.01,216,11418,2598860,
590145,"Nippon India Mutual Fund - Per",E,STK,148.9,150.38,148.75,149.31,149.31,147.09,11793,2587299,387201574,
717504,MBL-0.1%-19-1-26-NCRPS,F,STK,110.03,110.03,110.03,110.03,110.03,116.53,1,2,220,
751057,"Allcargo Terminals Limited",R,STK,5.01,6.3,5.01,5.64,5.57,6.21,560,65582,364447,
751058,"Tuni Textile Mills Ltd.",R,STK,0.09,0.09,0.09,0.09,0.09,0.15,219,2005943,180534,
751059,"Adani Enterprises Ltd.",R,STK,600,600,514,516.65,516.65,0,5410,37230,20277248,
751060,"BAID FINSERV LIMITED",R,STK,0.16,0.23,0.16,0.2,0.2,0,212,195758,37340,
800177,920GOI2030,G,STK,114,114,114,114,114,114,1,1,114,
800280,"SOVEREIGN GOLD BOND 2017 SERIE",G,STK,12400,12400,12337.99,12338,12338,12500,3,4,49475,
800281,"SOVEREIGN GOLD BOND 2017 SERIE",G,STK,13000,13000,13000,13000,13000,13183.75,2,3,39000,
800287,"SOVEREIGN GOLD BOND 2019 SERIE",G,STK,13001,13001.01,12850,12850,12850,13001,18,62,800851,
800288,"SOVEREIGN GOLD BOND 2019 SERIE",G,STK,13198,13198,13198,13198,13198,12800,1,10,131980,
800290,"SOVEREIGN GOLD BOND 2019 SERIE",G,STK,13333,13333,13333,13333,13333,12500.01,2,2,26666,
800292,"SOVERIEGN GOLD BOND 2019 SERIE",G,STK,14080.01,14080.01,14073.89,14073.89,14073.89,12800.01,3,3,42233,
800296,"SOVEREIGN GOLD BOND 2019-20 SE",G,STK,12995,12995,12995,12995,12995,12788,4,12,155940,
800297,"SOVEREIGN GOLD BOND 2019-20 SE",G,STK,12899,12990,12845,12933.6,12990,12801,12,24,309463,
800303,"Sovereign Gold Bonds 2019-20 S",G,STK,12899.9,12949.99,12899.9,12949.99,12949.99,12950,4,4,51649,
800318,"Sovereign Gold Bonds 2020-21 S",G,STK,12750.02,12989.99,12701.01,12989.99,12989.99,12750.02,3,15,192009,
800320,"Sovereign Gold Bonds 2020-21 S",G,STK,12740,12860,12740,12860,12860,12733.47,12,126,1614340,
800322,"Sovereign Gold Bonds 2020-21 S",G,STK,12810.01,12850,12810.01,12845,12845,12721,4,22,282575,
800324,"Sovereign Gold Bond 2020-21 IV",G,STK,12800,12929,12790.01,12837.61,12830,12747.26,52,305,3921207,
800325,"Sovereign Gold Bonds 2020-21 V",G,STK,12900,12900,12850,12868.05,12870,12850,37,260,3349316,
800327,"Sovereign Gold Bonds 2020-21 S",G,STK,12850,12850,12850,12850,12850,12750,2,2,25700,
800329,"Sovereign Gold Bonds 2020-21 S",G,STK,12760.01,12760.01,12760.01,12760.01,12760.01,12760.01,1,2,25520,
800331,"SGB 2020-21 Series IX",G,STK,12950.01,12950.01,12950,12950,12950,12800,2,2,25900,
800332,"Sovereign Gold Bonds 2021-21 S",G,STK,12950,12950,12950,12950,12950,12712.42,1,1,12950,
800339,"SGB 2020-21 Series XII",G,STK,12801.01,12933.99,12801.01,12933.99,12933.99,12752,11,55,707226,
800340,"SGB 2021-22 Series I",G,STK,12918.99,12919,12850,12907.09,12907,12897.55,14,76,980490,
800341,"SGB 2021-22 Series II",G,STK,12921,12971,12920,12943.86,12971,12800.01,24,77,996395,
800342,"Sovereign Gold Bonds 2021-22",G,STK,12904.21,12904.21,12800.5,12862.82,12800.5,12840,5,9,115930,
800367,"Sovereign Gold Bond Series IV",G,STK,12920,12920,12920,12920,12920,12762.17,1,23,297160,
800385,"Sovereign Gold Bonds 2021-22 S",G,STK,13075,13270,13001,13001,13001,12815,3,5,65496,
800386,"Sovereign Gold Bonds 2021-22 S",G,STK,12900,12900,12860,12890,12890,12774.29,8,114,1467050,
800434,"Sovereign Gold Bonds 2021-22 S",G,STK,12800,12939.37,12800,12874.31,12874.31,12839.01,8,31,398424,
800436,695GOI2061,G,STK,97.05,97.6,97.05,97.05,97.05,98.75,9,17626,1711548,
800437,"Sovereign Gold Bonds 2021-22 S",G,STK,13000,13000,13000,13000,13000,12877.63,2,3,39000,
800438,"Soveriegn Gold Bonds 2021-22 S",G,STK,12910,13399.99,12910,13100,13100,12910,5,12,156604,
800439,"Sovereign Gold Bonds 2021-22 S",G,STK,12621.01,13000,12621,13000,13000,13376.55,3,12,151831,
800441,754GOI2036,G,STK,106.45,106.65,106,106.45,106.55,106.35,53,91221,9703225,
800442,738GOI2027,G,STK,106,106.1,105.35,105.55,105.8,106,8,12000,1268534,
800443,"Sovereign Gold Bonds 2022-23 S",G,STK,13079.49,13229.99,13001,13150,13150,12949.99,23,81,1060841,
800488,"Sovereign Gold Bonds 2022-23 S",G,STK,13167.51,13270,13136,13243.27,13270,13102,9,19,251377,
800520,726GOI2032,G,STK,105.9,105.9,104.75,104.75,104.75,116,4,3450,363932,
800573,"Soverign Gold Bond 2022-23 Sr",G,STK,13550,13550,13550,13550,13550,13455.86,2,17,230350,
800575,"Sovereign Gold Bond 2022-23 Sr",G,STK,13973,13973,13325.68,13601,13601,13589,8,22,296178,
800576,726GOI2033,G,STK,105.5,105.5,105.5,105.5,105.5,105.2,1,10,1055,
800580,"Sovereign Gold Bonds 2023-24 S",G,STK,13690,13800,13690,13782.3,13782.3,13577.98,29,96,1320971,
800588,725GOI2063,G,STK,102.3,102.3,102.3,102.3,102.3,102,1,205,20971,
800596,"Sovereign Gold Bonds 2023-24 S",G,STK,13604,13750,13604,13706.07,13750,13604,75,160,2189071,
800597,746GOI2073,G,STK,101.5,101.8,101.35,101.8,101.8,101.5,5,350,35561,
800603,"Sovereign Gold Bonds 2023-24 S",G,STK,13758.99,13929.96,13758.99,13863.23,13891.99,13758.99,76,242,3351955,
800605,"Sovereign Gold Bonds 2023-24 S",G,STK,14500,14500,14221,14240,14240,14230.93,24,41,586295,
800618,709GOI54,G,STK,100.5,100.5,100.5,100.5,100.5,100,2,27000,2713500,
800807,709GOI74,G,STK,97,100,95.5,97.6,96.8,97,46,20492,1987858,
800808,690GOI65,G,STK,95,95.64,95,95.19,95,95.24,38,18650,1773673,
805112,91TB041225,G,STK,99.1,99.1,99.1,99.1,99.1,99.12,3,200,19820,
805118,91TB181225,G,STK,99.46,99.46,99.46,99.46,99.46,99.55,1,100,9946,
805121,91TB251225,G,STK,98.8,98.8,98.8,98.8,98.8,98.8,1,50,4940,
805131,182TB16426,G,STK,96.2,96.2,96,96,96,96,3,100,9600,
810958,732MHSDL32,G,STK,90.1,90.1,90.1,90.1,90.1,0,6,100,9010,
810959,739TNSDL33A,G,STK,85.51,85.51,85.51,85.51,85.51,94.9,4,100,8551,
811077,704MAHSD40,G,STK,90,90,90,90,90,95.2,1,100,9000,
890157,"Bharti Airtel  Ltd.",A,STK,1610.9,1639.55,1610.9,1627.95,1627.95,1622,43,256,415393,
890197,"Yarn Syndicate Ltd.",X,STK,3.13,3.13,3.07,3.07,3.07,3.03,5,186,575,
890211,"California Software Co. Ltd.",B,STK,4.92,4.92,4.88,4.9,4.9,4.92,6,78,382,
890213,"Shri Niwas Leasing and Finance",XT,STK,13,13,11.78,12.12,12.07,12.39,68,26818,326831,
890216,"LLOYDS ENGINEERING WORKS LIMIT",A,STK,35.97,35.97,33.85,33.85,33.85,33.65,249,57490,1990314,
890217,"Aplab Ltd.",XT,STK,65.99,65.99,65.99,65.99,65.99,67.33,1,1,65,
890221,"Spandana Sphoorty Financial Li",B,STK,135.1,141,135.1,136.1,136.1,130.95,11,143,19750,
890222,"JMJ Fintech Limited",X,STK,4.6,4.6,3.68,3.89,3.89,4.59,208,633786,2380795,
890224,"LLOYDS ENTERPRISES LIMITED",B,STK,37.94,38.58,36.5,36.57,37.05,37.72,254,27265,1032506,
890225,"ECO HOTELS AND RESORTS LIMITED",X,STK,4.1,4.1,4.05,4.05,4.05,4.26,3,605,2455,
890226,"Suraj Industries Limited.",X,STK,8.55,10,8.55,10,10,10,10,3593,35914,
935514,PFC-7.60%-3B-17-10-35-BOND,F,STK,1150,1150,1150,1150,1150,1189.6,1,21,24150,
935548,REC-7.43%-5-11-35-S-3B-NCD,F,STK,1151,1151,1151,1151,1151,1153.39,1,80,92080,
935572,IRFC-7.32%-21-12-25-TAXFREENCD,F,STK,1009.49,1009.49,1009.16,1009.16,1009.16,1009.46,5,260,262458,
935584,NHAI-7.6%-11-1-31-TAXFREENCD,F,STK,1138.01,1141.1,1135.01,1137.5,1137.5,1138.15,16,1141,1296495,
935642,HUDCO-7.64%-8-2-31-TAXFREENCD,F,STK,1145,1153.99,1145,1153.99,1153.99,1159.08,5,510,586039,
935666,NHAI-7.69%-9-3-31-TAXFREENCD,F,STK,1104.05,1106,1104,1106,1106,1109.99,4,159,175818,
935672,HUDCO-7.29%-15-3-26-TAXFREENCD,F,STK,1000,1001,995.01,1001,1001,1000.02,6,330,329978,
935682,IRFC-7.64%-22-3-31-NCDS,F,STK,1095,1100,1095,1100,1100,1105.1,3,1300,1429500,
935690,NABARD-7.64%-23-3-31-NCDS,F,STK,1143,1143,1142,1142,1142,1144.81,7,1050,1199150,
935740,MMFSL-8.72%-6-6-26-NCD,F,STK,1008,1008,1007,1007,1007,1009,2,3,3023,
935752,MMFSL-9%-6-6-26-NCD,F,STK,1042,1044.97,1042,1044.97,1044.97,1041.78,9,222,231370,
935788,NIDO-10%-19-7-26-NCD,F,STK,1025,1025,1025,1025,1025,1028.5,1,21,21525,
935860,SCL-9%-26-9-26-NCDS,F,STK,999,1002,999,1000,1000,1009,4,350,349702,
935868,SCL-9.15%-26-9-26-NCDS,F,STK,993,1000,993,999.44,1000,1005,8,180,179680,
936048,MMFSL-8.05%-24-07-32-NCD,F,STK,1049,1049,1049,1049,1049,1051,4,71,74479,
936252,EFL-9.43%-6-8-28-NCD,F,STK,988,988,988,988,988,991.99,1,60,59280,
936254,EFL-9.85%-6-8-28-NCD,F,STK,1012,1012,1010,1010,1010,1001.1,2,239,241396,
936278,SFIL-8.84%-25-9-28-NCD,F,STK,931,970.9,931,970.9,970.9,936,3,110,103802,
936294,TCAP-9.10%-27-9-28-NCD,F,STK,1052.99,1052.99,1052.7,1052.99,1052.99,1050.02,5,300,315876,
936320,AHFL-9.35%-29-9-28-NCD,F,STK,983.75,983.75,983.75,983.75,983.75,1069.9,1,10,9837,
936322,AHFL-9.75%-29-9-28-NCD,F,STK,1000.01,1025,1000.01,1025,1025,1000,6,910,911258,
936398,EFL-10.15%-4-1-29-NCD,F,STK,1012,1012,1012,1012,1012,1011,3,249,251988,
936412,MMFSL-9.3%-18-1-27-NCD,F,STK,1073.26,1074.6,1073.26,1074.55,1074.55,1076,4,67,71937,
936492,MFL-ZC-5-5-26-NCD,F,STK,1900.71,1900.71,1900.71,1900.71,1900.71,1900.71,1,10,19007,
936532,LTF-8.98%-13-3-29-NCD,F,STK,1074.55,1084.55,1074.55,1084.55,1084.55,1071.91,3,10,10795,
936574,LTF-9.05%-15-4-27-NCD,F,STK,1090,1090,1090,1090,1090,1070,1,1,1090,
936722,EFL-9.95%-23-5-29-NCD,F,STK,966,985,966,985,985,991,4,50,49060,
936798,SFL-ZC-22-8-26-NCD,F,STK,1721.3,1780,1721.3,1780,1780,1797,2,20,35013,
936959,MHFL-ZC-7-9-26-NCD,F,STK,1838,1838,1830,1830,1830,1825,2,210,385900,
937015,LTF-8.50%-23-12-26-NCD,F,STK,1080,1080,1080,1080,1080,1069,1,30,32400,
937053,TCHF-8.1%-14-1-28-NCD,F,STK,1020,1020,1020,1020,1020,1070,2,30,30600,
937091,NWFL-9.80%-5-2-30-NCD,F,STK,1029,1029,1029,1029,1029,1004.45,1,63,64827,
937339,EFSL-9.39%-8-1-26-NCD,F,STK,997.25,997.25,997.25,997.25,997.25,989,1,200,199450,
937343,EFSL-ZC-8-1-26-NCD,F,STK,1537.55,1537.55,1537.55,1537.55,1537.55,1537.55,1,15,23063,
937355,MFL-IV-11-1-26-NCD,F,STK,1062.5,1062.5,1062.5,1062.5,1062.5,1000,4,153,162562,
937385,PFCL-7.15%-22-1-36-NCD,F,STK,1036.11,1036.11,1036.1,1036.1,1036.1,1045,4,575,595758,
937399,KFL-10.25%-22-1-28-NCD,F,STK,1000,1000,1000,1000,1000,1000,1,95,95000,
937443,MFL-9.4%-15-3-27-NCD,F,STK,1040.02,1045,1040.02,1045,1045,1040,4,112,116681,
937453,IFL-10%-24-6-28-NCD,F,STK,1060,1060,1059,1060,1060,1050,3,213,225730,
937455,IFL-9.6%-24-6-28-NCD,F,STK,992.3,993.99,992.2,993.3,993.3,990.01,12,496,492458,
937461,MFL-II-20-4-26-NCD,F,STK,990,990,990,990,990,990,1,100,99000,
937467,MFL-V-20-4-26-NCD,F,STK,1038,1038,1038,1038,1038,1044,1,20,20760,
937495,EFSL-9.16%-29-4-26-NCD,F,STK,996,996,988.91,988.91,988.91,996,3,35,34682,
937537,IGT-8.2%-6-5-31-INVIT-NCD,F,STK,1055,1062,1055,1062,1062,1055,3,254,269718,
937595,SFL-10.50%-29-8-26-NCD,F,STK,1000,1000,1000,1000,1000,1000,2,150,150000,
937619,IHFL-10%-3-11-28-NCD,F,STK,1011,1011,1011,1011,1011,1002,8,2100,2123100,
937621,IHFL-9.60%-3-11-28-NCD,F,STK,990.01,990.01,990.01,990.01,990.01,990,1,20,19800,
937623,IHFL-ZC-3-11-28-NCD,F,STK,1453.01,1453.01,1453.01,1453.01,1453.01,1458.55,2,200,290602,
937635,EFSL-10-9-26-NCD,F,STK,1443.8,1443.8,1443.8,1443.8,1443.8,1421.34,1,59,85184,
937637,EFSL-9.30%-10-9-31-NCD,F,STK,970,970,960,960,960,960,3,15,14435,
937653,MMFL-ZC-15-9-28-NCD,F,STK,1351.27,1351.27,1351.27,1351.27,1351.27,1440,1,1,1351,
937703,KSFL-ZC-29-9-28-NCD,F,STK,1400,1413,1400,1413,1413,1380,2,10,14104,
937707,JMFPL-8.20%-7-10-26-NCD,F,STK,1000,1000,1000,1000,1000,985,4,1000,1000000,
937721,IIFL-8.42%-14-10-26-NCD,F,STK,988,990,988,988,988,988,6,491,485128,
937725,IIFL-ZC-14-10-26-NCD,F,STK,1375,1375,1375,1375,1375,1389.8,1,70,96250,
937817,MMFL-9.75%-2-1-26-NCD,F,STK,1000,1000,998,999.9,999.9,996.2,4,302,301799,
937889,MFL-9%-2-2-30-NCD,F,STK,987,987,985,985.5,985,981,4,200,197250,
938003,NIDO-29-4-27-NCD,F,STK,1340,1369.99,1326.2,1369.44,1326.2,1320.2,8,160,216755,
938005,NIDO-9.30%-29-4-32-NCD,F,STK,957.49,957.49,957.49,957.49,957.49,941.2,2,2,1914,
938011,MFL-II-5-5-27-NCD,F,STK,987,987,985,985,985,987,3,174,171684,
938071,MFL-23-6-27-CP,F,STK,1008,1008,1008,1008,1008,1008,2,1200,1209600,
938073,MFL-23-6-29-NCD,F,STK,1045,1045,1045,1045,1045,970,1,378,395010,
938093,IML-27-11-28-NCD,F,STK,1390,1390,1390,1390,1390,1375,3,135,187650,
938111,NWIL-9.53%-15-7-32-NCD,F,STK,1010,1010,1010,1010,1010,995,1,111,112110,
938123,KFL-9.5%-10-8-26-NCD,F,STK,960,960,960,960,960,986,1,25,24000,
938135,MFL-8.35%-6-9-26-NCD,F,STK,986,986,986,986,986,980.2,2,37,36482,
938212,EFSL-9.35%-20-10-27-NCD,F,STK,982,982,982,982,982,974.73,8,187,183634,
938214,EFSL-9.75%-20-10-27-NCD,F,STK,984.85,984.85,984.85,984.85,984.85,989.8,3,300,295455,
938216,EFSL-20-10-27-NCD,F,STK,1270,1270,1270,1270,1270,1297,1,50,63500,
938224,NHIT-25-10-40-INVIT,F,STK,313.25,313.25,312.25,312.25,312.25,312.25,2,226,70718,
938226,NHIT-7.9%-25-10-47-INVIT,F,STK,433,433,423,423,423,428.78,4,225,96225,
938278,CAGL-10%-23-11-27-NCD,F,STK,1035,1035,1035,1035,1035,1039,5,250,258750,
938282,MFL-7.35%-23-12-25-NCD,F,STK,992.21,992.21,992.21,992.21,992.21,992.21,1,10,9922,
938288,MFL-7.60%-23-12-25-NCD,F,STK,1055.22,1073.03,1055.22,1069,1069,1073.3,3,200,212784,
938348,KFL-9.5%-15-1-27-NCD,F,STK,960,960,960,960,960,990,5,500,480000,
938358,EFSL-9.20%-20-1-26-NCD,F,STK,999.7,999.7,999.7,999.7,999.7,996,2,25,24992,
938362,"EFSL-Zero Coupon-20-1-26-NCD",F,STK,1290,1290,1290,1290,1290,1295.65,2,30,38700,
938364,EFSL-9.67%-20-1-28-NCD,F,STK,991.5,991.5,986.1,986.1,986.1,985,3,213,211119,
938370,EFSL-10%-20-1-33-NCD,F,STK,986,986,980,980,980,984.6,4,201,197585,
938378,IIFL-8.75%-24-1-26-NCD,F,STK,1070,1070,1070,1070,1070,1069,2,609,651630,
938384,IIFL-9%-24-1-28-NCD,F,STK,1045.5,1045.5,1045.5,1045.5,1045.5,1050.1,1,30,31365,
938432,MFL-2-4-26-NCD,F,STK,1247.8,1247.8,1247.8,1247.8,1247.8,1247.8,2,165,205887,
938442,MFL-8.1%-10-4-28-NCD,F,STK,1019,1019,1019,1019,1019,1011,1,200,203800,
938458,KLMAFL-9.50%-9-3-26-NCD,F,STK,999,1004.99,999,1004.99,1004.99,990,3,80,80159,
938462,KLMAFL-10.50%-9-3-28-NCD,F,STK,981,981,981,981,981,999.17,6,120,117720,
938518,EFSL-9.20%-27-4-26-NCD,F,STK,998.8,998.8,998.5,998.65,998.5,998.5,2,2,1997,
938524,EFSL-9.67%-27-4-28-NCD,F,STK,984,984,981,983.83,984,984,13,105,103317,
938542,KFL-28-7-26-NCD,F,STK,1238,1238,1238,1238,1238,1165,17,400,495200,
938544,KFL-28-4-27-NCD,F,STK,960,990,960,990,990,990,2,94,90660,
938550,MFL-7.75%-3-6-26-NCD,F,STK,994,994,994,994,994,995,2,71,70574,
938570,MFL-9%-2-5-30-NCD,F,STK,985,987.5,985,987.5,987.5,980,2,97,95637,
938578,MFL-2-5-30-NCD,F,STK,1127.37,1127.37,1127.37,1127.37,1127.37,1130,1,15,16910,
938588,CIFCL-8.40%-4-5-28-NCD,F,STK,1045,1045,1045,1045,1045,1040,2,1000,1045000,
938604,SFL-10.25%-8-5-28-NCD,F,STK,985,985,985,985,985,985,2,28,27580,
938634,IIFL-9%-28-6-28-NCD,F,STK,1010,1010,1010,1010,1010,1100.25,2,999,1008990,
938636,IFL-ZC-28-6-28-NCD,F,STK,1175,1175,1170,1170,1170,1189,2,15,17575,
938662,EFSL-21-7-28-NCD,F,STK,1211.8,1211.8,1211.8,1211.8,1211.8,1211.8,2,4,4847,
938698,PFC-750%-1-8-26-NCD,F,STK,1012.45,1015,1012.45,1015,1015,1009.01,2,100,101372,
938742,CAGL-9.70%-7-9-28-NCD,F,STK,1015.02,1015.02,1015.02,1015.02,1015.02,1015,4,60,60901,
938770,NHFL-9.20%-15-9-26-NCD,F,STK,980.2,980.2,980.2,980.2,980.2,987.8,1,10,9802,
938782,NHFL-10%-15-9-33-NCD,F,STK,983,983,983,983,983,983.49,1,30,29490,
938790,MFL-9.05%-20-9-28-NCD,F,STK,995,995,995,995,995,1000,1,10,9950,
938862,KFL-10%-27-9-27-NCD,F,STK,970,970,970,970,970,1000,1,19,18430,
938874,MFLTD-8%-4-10-26-NCD,F,STK,1015,1015,1015,1015,1015,1009.96,2,212,215180,
938904,EFSL-9.67%-26-10-28-NCD,F,STK,986.8,991.66,986.8,991.65,991.65,979.36,5,148,146133,
938908,EFSL-ZC-26-10-28-NCD,F,STK,1179,1179,1179,1179,1179,1178,1,1,1179,
938912,EFSL-10.45%-26-10-33-NCD,F,STK,989,989,989,989,989,989,1,50,49450,
938918,MFL-9.05%-1-11-28-NCD,F,STK,990,990,990,990,990,990,1,27,26730,
938942,CCIL-11.50%-2-11-28-NCD,F,STK,1000,1000,1000,1000,1000,1000,2,203,203000,
938956,PFL-9.20%-3-11-28-NCD,F,STK,1030,1030,1030,1030,1030,1061.78,1,20,20600,
938958,PFL-9.35%-3-11-33-NCD,F,STK,1030,1030,1025,1025,1025,1030,3,26,26700,
939002,SCL-10.25%-9-11-33-NCD,F,STK,800,900,800,850,850,753.1,6,202,166900,
939010,IFSL-10.30%-10-11-26-NCD,F,STK,334.25,334.25,334.25,334.25,334.25,332,1,1,334,
939012,IFSL-9.84%-10-11-26-NCD,F,STK,972.18,972.18,972.18,972.18,972.18,1035,4,148,143882,
939032,ICLFL-12.5%-14-12-28-NCD,F,STK,1090,1090,1090,1090,1090,951,1,1,1090,
