DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
05022026|544293|0000000000001229|0000000000351494|0000000000001252|0000000000357033|098.16
05022026|544294|0000000000005883|0000000004307239|0000000000011142|0000000008414130|052.80
05022026|544295|0000000000000002|0000000002063000|0000000000000002|0000000002076500|100.00
05022026|544296|0000000000005200|0000000001522820|0000000000006800|0000000001981240|076.47
05022026|544301|0000000000008635|0000000000266045|0000000000013110|0000000000404096|065.87
05022026|544302|0000000000000044|0000000000015616|0000000000000058|0000000000020653|075.86
05022026|544303|0000000000001200|0000000000372240|0000000000001200|0000000000369060|100.00
05022026|544304|0000000000014400|0000000000620928|0000000000030400|0000000001313392|047.37
05022026|544305|0000000000031141|0000000007075236|0000000000073469|0000000016764827|042.39
05022026|544306|0000000000005358|0000000004346410|0000000000010079|0000000008064055|053.16
05022026|544307|0000000000232421|0000000028599405|0000000000405338|0000000049617310|057.34
05022026|544308|0000000000054572|0000000002960585|0000000000054572|0000000002960585|100.00
05022026|544309|0000000000140136|0000000238987935|0000000000169938|0000000284607946|082.46
05022026|544310|0000000000017250|0000000007107863|0000000000026000|0000000010859812|066.35
05022026|544311|0000000000013959|0000000004408253|0000000000022637|0000000007191112|061.66
05022026|544314|0000000000000553|0000000000240804|0000000000000643|0000000000281557|086.00
05022026|544315|0000000000002094|0000000000831528|0000000000002774|0000000001102407|075.49
05022026|544316|0000000000004539|0000000000772538|0000000000007271|0000000001251939|062.43
05022026|544317|0000000000010414|0000000005821426|0000000000026717|0000000014934345|038.98
05022026|544318|0000000000001958|0000000000823927|0000000000003472|0000000001460594|056.39
05022026|544319|0000000000001652|0000000001358027|0000000000002964|0000000002432299|055.74
05022026|544320|0000000000001276|0000000000688913|0000000000002401|0000000001301917|053.14
05022026|544321|0000000000004911|0000000003827388|0000000000007952|0000000006206458|061.76
05022026|544322|0000000000001081|0000000001027437|0000000000002250|0000000002154409|048.04
05022026|544323|0000000000001194|0000000000013624|0000000000001204|0000000000013689|099.17
05022026|544325|0000000000326423|0000000059719088|0000000000340557|0000000062510216|095.85
05022026|544326|0000000000000875|0000000000021123|0000000000000875|0000000000021167|100.00
05022026|544328|0000000000007553|0000000001169960|0000000000010333|0000000001621414|073.10
05022026|544329|0000000000004000|0000000000238800|0000000000006000|0000000000359180|066.67
05022026|544330|0000000000018000|0000000002582100|0000000000018000|0000000002582100|100.00
05022026|544332|0000000000002400|0000000000687360|0000000000003200|0000000000907060|075.00
05022026|544333|0000000000007223|0000000000862427|0000000000011062|0000000001340171|065.30
05022026|544334|0000000000002250|0000000000117000|0000000000003750|0000000000191445|060.00
05022026|544335|0000000000005000|0000000000535000|0000000000005000|0000000000528950|100.00
05022026|544336|0000000000003446|0000000001020361|0000000000011115|0000000003282185|031.00
05022026|544338|0000000000011514|0000000000852958|0000000000012886|0000000000954200|089.35
05022026|544339|0000000000002482|0000000000514891|0000000000004312|0000000000906037|057.56
05022026|544340|0000000000022400|0000000000954464|0000000000022400|0000000000974736|100.00
05022026|544341|0000000000003200|0000000000153376|0000000000004800|0000000000221888|066.67
05022026|544342|0000000000008395|0000000001548458|0000000000015016|0000000002768037|055.91
05022026|544343|0000000000007200|0000000000695088|0000000000008400|0000000000814452|085.71
05022026|544344|0000000000000857|0000000002600010|0000000000002018|0000000006233848|042.47
05022026|544345|0000000000003260|0000000000862922|0000000000005486|0000000001463820|059.42
05022026|544346|0000000000002100|0000000000370976|0000000000002100|0000000000370976|100.00
05022026|544347|0000000000001600|0000000000588800|0000000000002000|0000000000730510|080.00
05022026|544348|0000000000019200|0000000000856200|0000000000019200|0000000000856200|100.00
05022026|544349|0000000000001600|0000000000077680|0000000000001600|0000000000077680|100.00
05022026|544350|0000000000005822|0000000002659781|0000000000009938|0000000004532972|058.58
05022026|544351|0000000000003200|0000000000227200|0000000000004800|0000000000340896|066.67
05022026|544352|0000000000000104|0000000000004220|0000000000000104|0000000000004219|100.00
05022026|544353|0000000000003600|0000000000126720|0000000000003600|0000000000126840|100.00
05022026|544354|0000000000005700|0000000001163940|0000000000007200|0000000001480905|079.17
05022026|544355|0000000000000106|0000000000213410|0000000000000128|0000000000262569|082.81
05022026|544356|0000000000000916|0000000000457084|0000000000001549|0000000000773388|059.13
05022026|544361|0000000000026802|0000000004471486|0000000000026802|0000000004471486|100.00
05022026|544362|0000000000277150|0000000177445288|0000000000423038|0000000270139662|065.51
05022026|544363|0000000000003176|0000000000465856|0000000000003498|0000000000523205|090.79
05022026|544364|0000000000003056|0000000000907480|0000000000003139|0000000000932282|097.36
05022026|544367|0000000000116291|0000000094939973|0000000000296900|0000000242249516|039.17
05022026|544369|0000000000004800|0000000001094400|0000000000008000|0000000001818040|060.00
05022026|544371|0000000000000374|0000000000026685|0000000000000505|0000000000036237|074.06
05022026|544372|0000000000150000|0000000001869000|0000000000150000|0000000001869480|100.00
05022026|544373|0000000000001600|0000000000062240|0000000000001600|0000000000062240|100.00
05022026|544374|0000000000050000|0000000003000000|0000000000050000|0000000003162500|100.00
05022026|544375|0000000000013184|0000000001922887|0000000000018986|0000000002780701|069.44
05022026|544376|0000000000001310|0000000000056802|0000000000001310|0000000000056725|100.00
05022026|544379|0000000000000568|0000000000093948|0000000000001638|0000000000279550|034.68
05022026|544381|0000000000025200|0000000001000188|0000000000044400|0000000001743204|056.76
05022026|544382|0000000000001755|0000000000058354|0000000000002210|0000000000073157|079.41
05022026|544383|0000000000016800|0000000003034080|0000000000024000|0000000004319820|070.00
05022026|544384|0000000001692229|0000000042898006|0000000004347716|0000000108924995|038.92
05022026|544385|0000000000002252|0000000000117780|0000000000002520|0000000000130010|089.36
05022026|544386|0000000000000100|0000000000119000|0000000000000100|0000000000119000|100.00
05022026|544387|0000000000004500|0000000000851625|0000000000005000|0000000000932950|090.00
05022026|544389|0000000000016658|0000000004028738|0000000000030427|0000000007378697|054.75
05022026|544390|0000000000005605|0000000014551701|0000000000010851|0000000028093289|051.65
05022026|544392|0000000000012000|0000000000564600|0000000000012000|0000000000562080|100.00
05022026|544394|0000000000002243|0000000000069533|0000000000002487|0000000000075419|090.19
05022026|544395|0000000000073838|0000000001605977|0000000000110974|0000000002403218|066.54
05022026|544396|0000000000000308|0000000000376161|0000000000000421|0000000000511305|073.16
05022026|544397|0000000000067860|0000000048489363|0000000000166575|0000000116490394|040.74
05022026|544398|0000000000036000|0000000000316800|0000000000066000|0000000000578460|054.55
05022026|544399|0000000000002400|0000000000174480|0000000000002400|0000000000174480|100.00
05022026|544401|0000000000000125|0000000000041857|0000000000001215|0000000000406093|010.29
05022026|544402|0000000000000879|0000000000340481|0000000000001296|0000000000507170|067.82
05022026|544403|0000000000022206|0000000002538146|0000000000044474|0000000005120069|049.93
05022026|544404|0000000000003777|0000000001452881|0000000000003777|0000000001452881|100.00
05022026|544405|0000000000277509|0000000051172660|0000000000533333|0000000099093870|052.03
05022026|544406|0000000000012000|0000000004281000|0000000000014000|0000000005021320|085.71
05022026|544407|0000000000027975|0000000006435649|0000000000047741|0000000010862935|058.60
05022026|544408|0000000000002902|0000000001263531|0000000000004887|0000000002150481|059.38
05022026|544410|0000000000005209|0000000000843858|0000000000012013|0000000001947429|043.36
05022026|544411|0000000000012860|0000000001832550|0000000000025844|0000000003765695|049.76
05022026|544412|0000000000003000|0000000000063900|0000000000003000|0000000000063900|100.00
05022026|544413|0000000000006327|0000000000705777|0000000000008057|0000000000916743|078.53
05022026|544414|0000000000001899|0000000000110940|0000000000002484|0000000000147442|076.45
05022026|544415|0000000000000043|0000000000001755|0000000000000043|0000000000001755|100.00
05022026|544416|0000000000002601|0000000000870425|0000000000002892|0000000000980314|089.94
05022026|544417|0000000000003600|0000000000081108|0000000000003600|0000000000081660|100.00
05022026|544418|0000000000013736|0000000005238224|0000000000028200|0000000010866908|048.71
05022026|544419|0000000000045366|0000000004110160|0000000000160635|0000000014713949|028.24
05022026|544420|0000000000003126|0000000001465000|0000000000006002|0000000002830209|052.08
05022026|544421|0000000000008475|0000000002148413|0000000000009976|0000000002533060|084.95
05022026|544422|0000000000002400|0000000000252000|0000000000003600|0000000000366000|066.67
05022026|544423|0000000000000525|0000000000176295|0000000000000791|0000000000268234|066.37
05022026|544424|0000000000022195|0000000001187877|0000000000023222|0000000001243272|095.58
05022026|544425|0000000000004800|0000000000495744|0000000000004800|0000000000486660|100.00
05022026|544426|0000000000001200|0000000000049020|0000000000001200|0000000000049020|100.00
05022026|544427|0000000000000204|0000000000002185|0000000000000205|0000000000002196|099.51
05022026|544429|0000000000026196|0000000018345059|0000000000043785|0000000030781083|059.83
05022026|544430|0000000000061458|0000000005656595|0000000000072721|0000000006663330|084.51
05022026|544431|0000000000010000|0000000000870000|0000000000011000|0000000000978100|090.91
05022026|544432|0000000000001760|0000000000128903|0000000000002493|0000000000184210|070.60
05022026|544433|0000000000002400|0000000000046080|0000000000002400|0000000000045840|100.00
05022026|544434|0000000000018400|0000000001740272|0000000000026400|0000000002457944|069.70
05022026|544435|0000000000023200|0000000003085600|0000000000029600|0000000003948560|078.38
05022026|544437|0000000000004800|0000000000190512|0000000000006000|0000000000226428|080.00
05022026|544438|0000000000001879|0000000000024427|0000000000001879|0000000000024296|100.00
05022026|544439|0000000000014562|0000000003435176|0000000000020220|0000000004808933|072.02
05022026|544440|0000000000018750|0000000003125625|0000000000022500|0000000003741787|083.33
05022026|544441|0000000000018400|0000000001657472|0000000000019200|0000000001732104|095.83
05022026|544442|0000000000000600|0000000000060060|0000000000000600|0000000000060060|100.00
05022026|544443|0000000000000881|0000000000980069|0000000000001337|0000000001483185|065.89
05022026|544444|0000000000003600|0000000000274680|0000000000003600|0000000000274680|100.00
05022026|544445|0000000000004000|0000000000320000|0000000000004000|0000000000319990|100.00
05022026|544446|0000000000007263|0000000001565903|0000000000010294|0000000002297842|070.56
05022026|544447|0000000000000459|0000000000207537|0000000000000836|0000000000375556|054.90
05022026|544448|0000000000000059|0000000000047292|0000000000000062|0000000000049726|095.16
05022026|544449|0000000000078592|0000000049953076|0000000000100399|0000000061225168|078.28
05022026|544450|0000000000000322|0000000000050361|0000000000000333|0000000000052250|096.70
05022026|544451|0000000000008400|0000000002396100|0000000000008800|0000000002492260|095.45
05022026|544453|0000000000011400|0000000002086200|0000000000012600|0000000002321400|090.48
05022026|544454|0000000000000247|0000000000042731|0000000000000288|0000000000049954|085.76
05022026|544455|0000000000004383|0000000001283562|0000000000007167|0000000002092600|061.16
05022026|544456|0000000000357188|0000000039415696|0000000000374907|0000000041295882|095.27
05022026|544457|0000000000003382|0000000000206776|0000000000005439|0000000000333168|062.18
05022026|544458|0000000000053000|0000000009097450|0000000000067000|0000000011536750|079.10
05022026|544459|0000000000001486|0000000000299504|0000000000004738|0000000000959282|031.36
05022026|544460|0000000000036800|0000000002617952|0000000000051200|0000000003717888|071.88
05022026|544461|0000000000000011|0000000000001981|0000000000000011|0000000000001975|100.00
05022026|544463|0000000000006000|0000000000348000|0000000000006000|0000000000350040|100.00
05022026|544464|0000000000002000|0000000000120000|0000000000002000|0000000000120000|100.00
05022026|544465|0000000000006382|0000000000611141|0000000000013559|0000000001332092|047.07
05022026|544466|0000000000002759|0000000004062766|0000000000006942|0000000010319235|039.74
05022026|544467|0000000000164363|0000000160977123|0000000000276277|0000000271523963|059.49
05022026|544469|0000000000037683|0000000005541286|0000000000080249|0000000011854370|046.96
05022026|544470|0000000000004017|0000000001493320|0000000000006717|0000000002402592|059.80
05022026|544471|0000000000008000|0000000000296560|0000000000008000|0000000000296740|100.00
05022026|544473|0000000000103247|0000000001053120|0000000000113295|0000000001154043|091.13
05022026|544474|0000000000020800|0000000000821600|0000000000020800|0000000000821600|100.00
05022026|544475|0000000000026000|0000000000577200|0000000000032000|0000000000671480|081.25
05022026|544476|0000000000070881|0000000050275894|0000000000076455|0000000054688983|092.71
05022026|544477|0000000000010666|0000000000562099|0000000000017434|0000000000918896|061.18
05022026|544479|0000000000000906|0000000000217531|0000000000001661|0000000000401100|054.55
05022026|544480|0000000001214449|0000000150045174|0000000003529106|0000000441927531|034.41
05022026|544481|0000000000010535|0000000001273893|0000000000016727|0000000002029617|062.98
05022026|544482|0000000000052000|0000000004596800|0000000000054000|0000000004678810|096.30
05022026|544483|0000000000006000|0000000000247500|0000000000006000|0000000000246540|100.00
05022026|544484|0000000000010988|0000000004860542|0000000000018961|0000000008326633|057.95
05022026|544485|0000000000008933|0000000000537231|0000000000013234|0000000000809482|067.50
05022026|544486|0000000000000001|0000000000000030|0000000000000001|0000000000000029|100.00
05022026|544487|0000000000001933|0000000000393269|0000000000003296|0000000000673732|058.65
05022026|544488|0000000000018026|0000000003808894|0000000000028149|0000000005985115|064.04
05022026|544489|0000000000006000|0000000000373956|0000000000006000|0000000000373956|100.00
05022026|544490|0000000000012190|0000000004702902|0000000000029878|0000000011384067|040.80
05022026|544491|0000000000003088|0000000000584713|0000000000008006|0000000001528028|038.57
05022026|544492|0000000000003173|0000000000845446|0000000000004193|0000000001123288|075.67
05022026|544493|0000000000000162|0000000000025031|0000000000000164|0000000000025852|098.78
05022026|544494|0000000000003200|0000000000088000|0000000000004800|0000000000131840|066.67
05022026|544496|0000000000045483|0000000003932461|0000000000084468|0000000007421405|053.85
05022026|544497|0000000000002557|0000000000317196|0000000000004131|0000000000516164|061.90
05022026|544498|0000000000001600|0000000000098080|0000000000001600|0000000000098080|100.00
05022026|544499|0000000000000515|0000000000114021|0000000000000774|0000000000175204|066.54
05022026|544500|0000000000024000|0000000000922800|0000000000028000|0000000001088960|085.71
05022026|544501|0000000000087000|0000000008263260|0000000000137000|0000000013399500|063.50
05022026|544502|0000000000001868|0000000000196234|0000000000001974|0000000000212661|094.63
05022026|544503|0000000000001000|0000000000129900|0000000000001000|0000000000129900|100.00
05022026|544504|0000000000002000|0000000000604000|0000000000003600|0000000001085200|055.56
05022026|544505|0000000000004000|0000000000204000|0000000000004000|0000000000204000|100.00
05022026|544506|0000000000033000|0000000004733850|0000000000034200|0000000005105580|096.49
05022026|544507|0000000000035144|0000000000337734|0000000000039482|0000000000379044|089.01
05022026|544509|0000000000004800|0000000000188784|0000000000004800|0000000000188784|100.00
05022026|544510|0000000000001600|0000000000136000|0000000000001600|0000000000136000|100.00
05022026|544511|0000000000006400|0000000001069120|0000000000006400|0000000001069120|100.00
05022026|544512|0000000000008210|0000000001826315|0000000000020900|0000000004678917|039.28
05022026|544513|0000000000001072|0000000000041830|0000000000001229|0000000000048721|087.23
05022026|544514|0000000000001600|0000000000295920|0000000000001600|0000000000295920|100.00
05022026|544515|0000000000094931|0000000011676513|0000000000178999|0000000021949842|053.03
05022026|544516|0000000000020000|0000000005763000|0000000000026000|0000000007475550|076.92
05022026|544517|0000000000003011|0000000002488743|0000000000006135|0000000004966655|049.08
05022026|544518|0000000000113600|0000000020872240|0000000000113600|0000000020872240|100.00
05022026|544519|0000000000008521|0000000002255935|0000000000015149|0000000003977764|056.25
05022026|544520|0000000000014400|0000000000881280|0000000000015600|0000000000956844|092.31
05022026|544521|0000000000004213|0000000000204626|0000000000004486|0000000000218005|093.91
05022026|544522|0000000000000224|0000000000093420|0000000000000239|0000000000100464|093.72
05022026|544523|0000000000044006|0000000010125781|0000000000104738|0000000023715903|042.02
05022026|544524|0000000000007200|0000000001317600|0000000000008000|0000000001461440|090.00
05022026|544525|0000000000085844|0000000009022205|0000000000138650|0000000015352925|061.91
05022026|544526|0000000000013649|0000000005886132|0000000000032497|0000000013753795|042.00
05022026|544527|0000000000002730|0000000002208434|0000000000003711|0000000002998690|073.56
05022026|544528|0000000000006352|0000000001272306|0000000000010550|0000000002149776|060.21
05022026|544529|0000000000004000|0000000001006800|0000000000004000|0000000001006800|100.00
05022026|544530|0000000000004986|0000000002877920|0000000000010540|0000000006085683|047.31
05022026|544531|0000000000006000|0000000001140000|0000000000007200|0000000001378890|083.33
05022026|544532|0000000000003241|0000000000720961|0000000000004823|0000000001088752|067.20
05022026|544533|0000000000001750|0000000000453863|0000000000003252|0000000000838709|053.81
05022026|544534|0000000000003048|0000000001477366|0000000000011558|0000000005649779|026.37
05022026|544535|0000000000012800|0000000001518560|0000000000012800|0000000001518560|100.00
05022026|544536|0000000000000463|0000000000380980|0000000000000605|0000000000492900|076.53
05022026|544537|0000000000027845|0000000011217359|0000000000067275|0000000027160384|041.39
05022026|544538|0000000000010000|0000000000550000|0000000000010000|0000000000549980|100.00
05022026|544539|0000000000091200|0000000002527680|0000000000091200|0000000002527680|100.00
05022026|544540|0000000000024291|0000000005087750|0000000000049521|0000000010606300|049.05
05022026|544541|0000000000010200|0000000001632000|0000000000010200|0000000001636050|100.00
05022026|544542|0000000000009000|0000000000782910|0000000000009000|0000000000782680|100.00
05022026|544543|0000000000004893|0000000000290449|0000000000007698|0000000000457933|063.56
05022026|544544|0000000000004800|0000000000472800|0000000000006000|0000000000592800|080.00
05022026|544545|0000000000010339|0000000004217796|0000000000019338|0000000007724523|053.46
05022026|544546|0000000000061200|0000000004146300|0000000000080400|0000000005444532|076.12
05022026|544547|0000000000002100|0000000000157374|0000000000003627|0000000000274345|057.90
05022026|544548|0000000000004800|0000000000408000|0000000000004800|0000000000409600|100.00
05022026|544550|0000000000023626|0000000004492484|0000000000062788|0000000011957678|037.63
05022026|544551|0000000000075000|0000000010500000|0000000000075000|0000000010500000|100.00
05022026|544552|0000000000022800|0000000002514000|0000000000022800|0000000002514000|100.00
05022026|544553|0000000000001600|0000000000163696|0000000000001600|0000000000163696|100.00
05022026|544554|0000000000012000|0000000000618000|0000000000016000|0000000000828400|075.00
05022026|544555|0000000000021600|0000000002592000|0000000000021600|0000000002592000|100.00
05022026|544556|0000000000022400|0000000000747040|0000000000022400|0000000000752000|100.00
05022026|544557|0000000000050802|0000000002600555|0000000000057003|0000000002922970|089.12
05022026|544558|0000000000006640|0000000001009612|0000000000015562|0000000002299917|042.67
05022026|544559|0000000000003200|0000000000064000|0000000000003200|0000000000067040|100.00
05022026|544560|0000000000004000|0000000000284000|0000000000004000|0000000000285000|100.00
05022026|544561|0000000000024000|0000000000193920|0000000000036000|0000000000290940|066.67
05022026|544562|0000000000021266|0000000002800733|0000000000028555|0000000003803522|074.47
05022026|544563|0000000000025000|0000000007081250|0000000000036000|0000000010373700|069.44
05022026|544564|0000000000001006|0000000000092221|0000000000001201|0000000000110662|083.76
05022026|544566|0000000000006000|0000000000438000|0000000000006000|0000000000438000|100.00
05022026|544567|0000000000000800|0000000000322400|0000000000000800|0000000000322400|100.00
05022026|544568|0000000000026400|0000000003300000|0000000000039600|0000000004970820|066.67
05022026|544569|0000000000314746|0000000143476965|0000000000657850|0000000301708755|047.84
05022026|544570|0000000000000497|0000000000286198|0000000000000697|0000000000401164|071.31
05022026|544572|0000000000001141|0000000002848906|0000000000002868|0000000007221799|039.78
05022026|544574|0000000000024358|0000000008431522|0000000000054884|0000000018960691|044.38
05022026|544575|0000000000007000|0000000000204260|0000000000011000|0000000000322560|063.64
05022026|544576|0000000000013952|0000000021173556|0000000000024546|0000000037106633|056.84
05022026|544577|0000000000000015|0000000000002070|0000000000000015|0000000000002070|100.00
05022026|544578|0000000000017377|0000000013702634|0000000000057673|0000000045785502|030.13
05022026|544579|0000000000000179|0000000000018429|0000000000000189|0000000000019385|094.71
05022026|544580|0000000000009381|0000000002394501|0000000000015040|0000000003849265|062.37
05022026|544581|0000000000000038|0000000000000395|0000000000000038|0000000000000399|100.00
05022026|544582|0000000000002400|0000000000061488|0000000000002400|0000000000061488|100.00
05022026|544583|0000000000013128|0000000001898966|0000000000030347|0000000004383827|043.26
05022026|544584|0000000000011000|0000000001485000|0000000000011000|0000000001480000|100.00
05022026|544585|0000000000002000|0000000000112000|0000000000002000|0000000000112000|100.00
05022026|544586|0000000000009029|0000000000092187|0000000000011466|0000000000117344|078.75
05022026|544587|0000000000005797|0000000008840425|0000000000013454|0000000020461728|043.09
05022026|544594|0000000000014400|0000000001871280|0000000000015600|0000000002054460|092.31
05022026|544595|0000000000001960|0000000001098678|0000000000003436|0000000001913371|057.04
05022026|544596|0000000000014400|0000000000454752|0000000000014400|0000000000451500|100.00
05022026|544597|0000000000005349|0000000009036066|0000000000011422|0000000019371549|046.83
05022026|544598|0000000000009526|0000000000049250|0000000000009601|0000000000048934|099.22
05022026|544599|0000000000000698|0000000000352665|0000000000001015|0000000000512728|068.77
05022026|544600|0000000000020006|0000000008943683|0000000000041873|0000000018718850|047.78
05022026|544601|0000000000002640|0000000000397162|0000000000004825|0000000000725296|054.72
05022026|544603|0000000001062807|0000000180836612|0000000002433181|0000000408568877|043.68
05022026|544604|0000000000033435|0000000001212354|0000000000055760|0000000002030411|059.96
05022026|544605|0000000000024546|0000000000391509|0000000000024546|0000000000391548|100.00
05022026|544606|0000000000042360|0000000009285312|0000000000064603|0000000014316377|065.57
05022026|544607|0000000000001200|0000000000072660|0000000000001200|0000000000072660|100.00
05022026|544608|0000000000015802|0000000003195165|0000000000030391|0000000006213083|052.00
05022026|544609|0000000000299717|0000000036475559|0000000000626744|0000000077714071|047.82
05022026|544610|0000000000016200|0000000005738850|0000000000028200|0000000010079190|057.45
05022026|544611|0000000000019200|0000000003689100|0000000000019200|0000000003689100|100.00
05022026|544612|0000000000027129|0000000014878901|0000000000048882|0000000027053489|055.50
05022026|544613|0000000000007953|0000000001669733|0000000000011222|0000000002382987|070.87
05022026|544614|0000000000009202|0000000005621962|0000000000017428|0000000010556726|052.80
05022026|544615|0000000000000088|0000000000002383|0000000000000088|0000000000002383|100.00
05022026|544616|0000000000007000|0000000001123500|0000000000010000|0000000001606050|070.00
05022026|544617|0000000000038029|0000000002711848|0000000000051459|0000000003662174|073.90
05022026|544618|0000000000000123|0000000000010137|0000000000001246|0000000000103713|009.87
05022026|544619|0000000000001879|0000000001162726|0000000000003750|0000000002295650|050.11
05022026|544621|0000000000001000|0000000000050540|0000000000001000|0000000000050540|100.00
05022026|544623|0000000000002400|0000000000384000|0000000000002400|0000000000384000|100.00
05022026|544624|0000000000084000|0000000001181040|0000000000096000|0000000001355280|087.50
05022026|544625|0000000000003600|0000000000164844|0000000000004800|0000000000221592|075.00
05022026|544626|0000000000016000|0000000005124800|0000000000024000|0000000007884300|066.67
05022026|544627|0000000000005000|0000000000560000|0000000000010000|0000000001164750|050.00
05022026|544628|0000000000012000|0000000000222000|0000000000016000|0000000000302800|075.00
05022026|544629|0000000000006000|0000000001211400|0000000000008000|0000000001624650|075.00
05022026|544631|0000000000000053|0000000000038555|0000000000000053|0000000000038152|100.00
05022026|544632|0000000000346031|0000000052389094|0000000000628115|0000000095843369|055.09
05022026|544633|0000000000155153|0000000007574570|0000000000245844|0000000012145637|063.11
05022026|544634|0000000000009603|0000000001342020|0000000000023941|0000000003344497|040.11
05022026|544635|0000000000009600|0000000000663360|0000000000011200|0000000000766720|085.71
05022026|544636|0000000000020000|0000000000494000|0000000000036000|0000000000889480|055.56
05022026|544637|0000000000120600|0000000013712220|0000000000184800|0000000020488350|065.26
05022026|544638|0000000000002322|0000000000349229|0000000000006611|0000000000995929|035.12
05022026|544639|0000000000024464|0000000006065115|0000000000033568|0000000008293113|072.88
05022026|544640|0000000000004800|0000000000188352|0000000000007200|0000000000281496|066.67
05022026|544641|0000000000003000|0000000000885000|0000000000003000|0000000000895890|100.00
05022026|544642|0000000000003436|0000000000624665|0000000000004420|0000000000797940|077.74
05022026|544643|0000000000001000|0000000000185000|0000000000001000|0000000000185000|100.00
05022026|544644|0000000000002599|0000000003970103|0000000000005631|0000000008508456|046.16
05022026|544645|0000000000058164|0000000009105575|0000000000104067|0000000016251949|055.89
05022026|544646|0000000000450000|0000000002389500|0000000000710000|0000000003736000|063.38
05022026|544647|0000000000005164|0000000002675727|0000000000011582|0000000006074685|044.59
05022026|544648|0000000000020000|0000000001136400|0000000000024000|0000000001355160|083.33
05022026|544654|0000000000000134|0000000000002135|0000000000000134|0000000000002134|100.00
05022026|544655|0000000000000002|0000000000000044|0000000000000002|0000000000000043|100.00
05022026|544656|0000000000009600|0000000002007840|0000000000013200|0000000002762340|072.73
05022026|544657|0000000000049200|0000000009569400|0000000000086400|0000000016537920|056.94
05022026|544658|0000000000003885|0000000012021939|0000000000009004|0000000027840340|043.15
05022026|544659|0000000000024000|0000000000803760|0000000000024000|0000000000803800|100.00
05022026|544660|0000000000010270|0000000000097257|0000000000010684|0000000000101073|096.12
05022026|544661|0000000000000005|0000000000000186|0000000000000005|0000000000000185|100.00
05022026|544663|0000000000009000|0000000000439200|0000000000012000|0000000000574410|075.00
05022026|544664|0000000000003743|0000000001372371|0000000000007003|0000000002561105|053.45
05022026|544665|0000000000006400|0000000000893840|0000000000006400|0000000000893840|100.00
05022026|544666|0000000000017682|0000000001891090|0000000000038490|0000000004142867|045.94
05022026|544667|0000000000018000|0000000001224000|0000000000018000|0000000001221960|100.00
05022026|544668|0000000000004200|0000000001202250|0000000000004800|0000000001401000|087.50
05022026|544669|0000000000025800|0000000005887560|0000000000034200|0000000007747470|075.44
05022026|544670|0000000000060000|0000000012207000|0000000000088200|0000000018090240|068.03
05022026|544671|0000000000008000|0000000000834000|0000000000012000|0000000001256350|066.67
05022026|544672|0000000000000022|0000000000003333|0000000000000048|0000000000007258|045.83
05022026|544673|0000000000006400|0000000000518400|0000000000009600|0000000000778992|066.67
05022026|544674|0000000000000001|0000000000000069|0000000000000001|0000000000000068|100.00
05022026|544675|0000000000022400|0000000001601824|0000000000025600|0000000001850144|087.50
05022026|544676|0000000000036800|0000000002653280|0000000000069600|0000000005017768|052.87
05022026|544677|0000000000036800|0000000003680000|0000000000065600|0000000006204960|056.10
05022026|544678|0000000001577736|0000000059133546|0000000003256061|0000000122058077|048.46
05022026|544679|0000000000026638|0000000009969272|0000000000083752|0000000031299016|031.81
05022026|544680|0000000000001680|0000000000403620|0000000000001680|0000000000403620|100.00
05022026|544681|0000000000231000|0000000040090050|0000000000329000|0000000057178650|070.21
05022026|544682|0000000000015600|0000000001513200|0000000000015600|0000000001540440|100.00
05022026|544683|0000000000003000|0000000000103710|0000000000003000|0000000000103710|100.00
05022026|544684|0000000000412800|0000000042070536|0000000000412800|0000000042070536|100.00
05022026|544685|0000000000053223|0000000006075406|0000000000136260|0000000015775597|039.06
05022026|544686|0000000000008000|0000000001164050|0000000000008000|0000000001164050|100.00
05022026|544687|0000000000134000|0000000008964820|0000000000134000|0000000008964820|100.00
05022026|544688|0000000000158000|0000000010812600|0000000000158000|0000000010812600|100.00
05022026|544693|0000000000001600|0000000000084336|0000000000001600|0000000000084336|100.00
05022026|544694|0000000000172000|0000000031999700|0000000000172000|0000000031999700|100.00
05022026|544695|0000000000297000|0000000043089300|0000000000297000|0000000043089300|100.00
05022026|555555|0000000000000193|0000000000184406|0000000000000386|0000000000368268|050.00
05022026|570004|0000000000003689|0000000000085991|0000000000006424|0000000000151253|057.43
05022026|570005|0000000000223699|0000000000109613|0000000000309122|0000000000145178|072.37
05022026|590003|0000000000070491|0000000022127125|0000000000118300|0000000037531829|059.59
05022026|590005|0000000000000551|0000000000837961|0000000000000651|0000000000985638|084.64
05022026|590006|0000000000000409|0000000000257282|0000000000000479|0000000000299651|085.39
05022026|590013|0000000000001593|0000000001546246|0000000000001806|0000000001727490|088.21
05022026|590021|0000000000000613|0000000001141836|0000000000001040|0000000001950548|058.94
05022026|590024|0000000000004528|0000000003531388|0000000000007541|0000000005920545|060.04
05022026|590025|0000000000002376|0000000000098581|0000000000003770|0000000000153120|063.02
05022026|590030|0000000000007677|0000000000546449|0000000000009384|0000000000669405|081.81
05022026|590031|0000000000001031|0000000000625096|0000000000001136|0000000000689551|090.76
05022026|590041|0000000000024953|0000000001599987|0000000000032732|0000000002122099|076.23
