DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
13032026|540358|0000000000016000|0000000006167200|0000000000019375|0000000007591500|082.58
13032026|540359|0000000000000761|0000000000021780|0000000000001154|0000000000033081|065.94
13032026|540360|0000000005962941|0000000011389218|0000000006729385|0000000012935705|088.61
13032026|540361|0000000000020440|0000000000086053|0000000000024611|0000000000102706|083.05
13032026|540366|0000000000003438|0000000000019356|0000000000005586|0000000000032011|061.55
13032026|540376|0000000000011389|0000000043665996|0000000000024282|0000000096683616|046.90
13032026|540377|0000000002028551|0000000000791135|0000000002783281|0000000001060297|072.88
13032026|540386|0000000000043835|0000000000055671|0000000000048216|0000000000061857|090.91
13032026|540393|0000000000000791|0000000000052436|0000000000000792|0000000000052906|099.87
13032026|540395|0000000000006629|0000000000558825|0000000000007487|0000000000634548|088.54
13032026|540396|0000000000004093|0000000000858917|0000000000015559|0000000003443086|026.31
13032026|540401|0000000000010712|0000000000098015|0000000000012075|0000000000109197|088.71
13032026|540403|0000000000013585|0000000000669062|0000000000015053|0000000000740769|090.25
13032026|540404|0000000000004184|0000000000968806|0000000000112290|0000000026628373|003.73
13032026|540405|0000000000000206|0000000000011417|0000000000000293|0000000000016079|070.31
13032026|540425|0000000000003210|0000000000336087|0000000000003639|0000000000384146|088.21
13032026|540455|0000000000000346|0000000000036348|0000000000000467|0000000000049737|074.09
13032026|540481|0000000000000024|0000000000001172|0000000000000024|0000000000001152|100.00
13032026|540492|0000000000162652|0000000001877004|0000000000162652|0000000001877004|100.00
13032026|540497|0000000000004804|0000000000705468|0000000000005085|0000000000759146|094.47
13032026|540515|0000000000001242|0000000000013766|0000000000001242|0000000000013766|100.00
13032026|540519|0000000000011118|0000000000353775|0000000000015165|0000000000488501|073.31
13032026|540526|0000000000048444|0000000002904703|0000000000075665|0000000004537728|064.02
13032026|540530|0000000000092893|0000000016051911|0000000000196537|0000000034230787|047.26
13032026|540544|0000000000002690|0000000001778494|0000000000003998|0000000002712990|067.28
13032026|540545|0000000000079630|0000000003030090|0000000000079630|0000000003030090|100.00
13032026|540565|0000000000024224|0000000003994296|0000000000026920|0000000004435796|089.99
13032026|540570|0000000000205768|0000000000823072|0000000000278008|0000000001028137|074.02
13032026|540575|0000000000010065|0000000002061816|0000000000017418|0000000003584704|057.78
13032026|540590|0000000000000619|0000000000035946|0000000000000630|0000000000037134|098.25
13032026|540595|0000000000191307|0000000081133299|0000000000474063|0000000205070235|040.35
13032026|540596|0000000000150074|0000000197872569|0000000000155292|0000000207384095|096.64
13032026|540597|0000000000001258|0000000000018870|0000000000001412|0000000000022680|089.09
13032026|540602|0000000000000640|0000000000038375|0000000000001007|0000000000059993|063.56
13032026|540611|0000000000016206|0000000014329346|0000000000034994|0000000031197624|046.31
13032026|540612|0000000000012164|0000000000253255|0000000000023196|0000000000486495|052.44
13032026|540614|0000000003208755|0000000001411853|0000000005043903|0000000002273616|063.62
13032026|540615|0000000000014380|0000000000049755|0000000000017894|0000000000063041|080.36
13032026|540642|0000000000262385|0000000001852439|0000000000329632|0000000002347237|079.60
13032026|540647|0000000000000064|0000000000007808|0000000000000066|0000000000008053|096.97
13032026|540648|0000000000000062|0000000000005323|0000000000000067|0000000000005752|092.54
13032026|540649|0000000000002224|0000000000903500|0000000000004480|0000000001867211|049.64
13032026|540650|0000000000000843|0000000000362533|0000000000001007|0000000000442302|083.71
13032026|540652|0000000000003750|0000000000656250|0000000000003750|0000000000660750|100.00
13032026|540654|0000000000018146|0000000000325540|0000000000025489|0000000000463160|071.19
13032026|540669|0000000000005516|0000000000386396|0000000000008818|0000000000616815|062.55
13032026|540673|0000000000001130|0000000000315892|0000000000001501|0000000000422550|075.28
13032026|540678|0000000000054436|0000000075456462|0000000000101844|0000000143131316|053.45
13032026|540680|0000000000004743|0000000001428355|0000000000006732|0000000002064860|070.45
13032026|540686|0000000000001359|0000000000157169|0000000000001715|0000000000199191|079.24
13032026|540691|0000000000071458|0000000022184137|0000000000158445|0000000049723971|045.10
13032026|540692|0000000000006212|0000000002014863|0000000000010106|0000000003320703|061.47
13032026|540693|0000000001019896|0000000014862702|0000000001019896|0000000014862702|100.00
13032026|540694|0000000000000176|0000000000003992|0000000000000186|0000000000004258|094.62
13032026|540696|0000000000009918|0000000000050186|0000000000011066|0000000000055358|089.63
13032026|540699|0000000000028143|0000000290990178|0000000000091722|0000000963575945|030.68
13032026|540700|0000000000014864|0000000000262499|0000000000014911|0000000000265104|099.68
13032026|540701|0000000000019162|0000000003018015|0000000000029789|0000000004678758|064.33
13032026|540702|0000000000056995|0000000000415494|0000000000057938|0000000000429081|098.37
13032026|540703|0000000000000203|0000000000007711|0000000000000203|0000000000007711|100.00
13032026|540704|0000000000000507|0000000000190835|0000000000000582|0000000000218821|087.11
13032026|540709|0000000000203392|0000000000548604|0000000000203392|0000000000548604|100.00
13032026|540710|0000000000075453|0000000014290799|0000000000108107|0000000020817962|069.79
13032026|540716|0000000000028032|0000000051468154|0000000000029453|0000000054103056|095.18
13032026|540717|0000000000016957|0000000000294204|0000000000025055|0000000000440320|067.68
13032026|540718|0000000000051875|0000000058349000|0000000000077625|0000000087553150|066.83
13032026|540719|0000000000006674|0000000012711635|0000000000010437|0000000019954456|063.95
13032026|540724|0000000000000278|0000000000262544|0000000000000459|0000000000439123|060.57
13032026|540725|0000000000007662|0000000000991463|0000000000010831|0000000001416116|070.74
13032026|540726|0000000000005522|0000000000261357|0000000000005522|0000000000261356|100.00
13032026|540727|0000000000002859|0000000000068817|0000000000003003|0000000000073198|095.20
13032026|540728|0000000000000471|0000000000045212|0000000000000817|0000000000077709|057.65
13032026|540729|0000000000002250|0000000000038700|0000000000002250|0000000000038400|100.00
13032026|540730|0000000003924401|0000000004670038|0000000004900887|0000000005805989|080.08
13032026|540735|0000000000000310|0000000000071316|0000000000000402|0000000000093702|077.11
13032026|540737|0000000000003497|0000000001747102|0000000000003825|0000000001920076|091.42
13032026|540738|0000000000025072|0000000000180519|0000000000033386|0000000000239459|075.10
13032026|540743|0000000000010507|0000000005983212|0000000000016812|0000000009642053|062.50
13032026|540749|0000000000001199|0000000000362758|0000000000002500|0000000000755497|047.96
13032026|540750|0000000000121294|0000000014591669|0000000000225958|0000000027507321|053.68
13032026|540755|0000000000003763|0000000001354116|0000000000007868|0000000002862922|047.83
13032026|540757|0000000000002402|0000000000791754|0000000000002402|0000000000791754|100.00
13032026|540762|0000000000001988|0000000004884516|0000000000007345|0000000018176791|027.07
13032026|540767|0000000000016224|0000000013362087|0000000000028153|0000000023188040|057.63
13032026|540768|0000000000003765|0000000001391544|0000000000007660|0000000002881784|049.15
13032026|540769|0000000000020828|0000000002801366|0000000000031903|0000000004344406|065.29
13032026|540774|0000000000002078|0000000000310765|0000000000002233|0000000000337463|093.06
13032026|540775|0000000000006555|0000000000663039|0000000000008825|0000000000904726|074.28
13032026|540776|0000000000001327|0000000000400157|0000000000001816|0000000000547074|073.07
13032026|540777|0000000000018462|0000000011547058|0000000000036987|0000000023342889|049.91
13032026|540782|0000000000005000|0000000000055000|0000000000005000|0000000000055010|100.00
13032026|540786|0000000000028441|0000000000297209|0000000000033739|0000000000352571|084.30
13032026|540787|0000000000046563|0000000005513991|0000000000079126|0000000009435011|058.85
13032026|540788|0000000000000069|0000000000004152|0000000000000070|0000000000004132|098.57
13032026|540789|0000000000000527|0000000000001856|0000000000000645|0000000000002193|081.71
13032026|540795|0000000000006811|0000000001848506|0000000000011057|0000000003026511|061.60
13032026|540796|0000000000010443|0000000002207129|0000000000010443|0000000002203622|100.00
13032026|540797|0000000000004319|0000000000621505|0000000000005769|0000000000842643|074.87
13032026|540809|0000000000367809|0000000012932165|0000000000507595|0000000017797538|072.46
13032026|540821|0000000000062871|0000000000105624|0000000000082267|0000000000135392|076.42
13032026|540824|0000000000000190|0000000000000779|0000000000000289|0000000000001200|065.74
13032026|540829|0000000000100914|0000000000615576|0000000000127173|0000000000767473|079.35
13032026|540850|0000000000014000|0000000000436800|0000000000014000|0000000000436800|100.00
13032026|540874|0000000000006197|0000000000420219|0000000000007345|0000000000506104|084.37
13032026|540879|0000000000065306|0000000013113445|0000000000238140|0000000048817821|027.42
13032026|540900|0000000000029936|0000000013230216|0000000000079816|0000000035341016|037.51
13032026|540901|0000000000058045|0000000000369167|0000000000059080|0000000000382184|098.25
13032026|540902|0000000000007793|0000000050273812|0000000000022188|0000000147631899|035.12
13032026|540904|0000000000000001|0000000000000075|0000000000000001|0000000000000075|100.00
13032026|540914|0000000000535855|0000000000787707|0000000001003604|0000000001482031|053.39
13032026|540923|0000000000013727|0000000000198356|0000000000014421|0000000000203382|095.19
13032026|540935|0000000000000590|0000000001056690|0000000000000766|0000000001369899|077.02
13032026|540936|0000000000041923|0000000000129962|0000000000045830|0000000000140277|091.48
13032026|540937|0000000000005253|0000000000208124|0000000000009143|0000000000355060|057.45
13032026|540952|0000000000031969|0000000000194372|0000000000047543|0000000000302171|067.24
13032026|540953|0000000000064728|0000000000147580|0000000000078633|0000000000180092|082.32
13032026|540954|0000000000009086|0000000000299566|0000000000009717|0000000000324815|093.51
13032026|540955|0000000000006105|0000000000038010|0000000000006105|0000000000038010|100.00
13032026|540956|0000000000090736|0000000001968064|0000000000093486|0000000002027154|097.06
13032026|540961|0000000000000001|0000000000000054|0000000000000001|0000000000000053|100.00
13032026|540975|0000000000062969|0000000042041253|0000000000091447|0000000061467665|068.86
13032026|540980|0000000000000009|0000000000244800|0000000000000011|0000000000298903|081.82
13032026|541005|0000000000000140|0000000000008820|0000000000000181|0000000000011135|077.35
13032026|541019|0000000000010314|0000000005028591|0000000000019268|0000000009503601|053.53
13032026|541083|0000000000002250|0000000000644963|0000000000002250|0000000000642137|100.00
13032026|541096|0000000000000005|0000000000005438|0000000000000005|0000000000005444|100.00
13032026|541097|0000000000025706|0000000025706000|0000000000027686|0000000027686148|092.85
13032026|541143|0000000000050629|0000000066394871|0000000000122018|0000000160699084|041.49
13032026|541144|0000000000004241|0000000000425246|0000000000007055|0000000000715546|060.11
13032026|541152|0000000000008873|0000000000054814|0000000000008873|0000000000054814|100.00
13032026|541153|0000000000179656|0000000031547594|0000000000379057|0000000066499111|047.40
13032026|541154|0000000000021418|0000000083838620|0000000000057296|0000000225269704|037.38
13032026|541161|0000000000466899|0000000000088710|0000000000466899|0000000000088710|100.00
13032026|541163|0000000000001783|0000000000860833|0000000000002982|0000000001443344|059.79
