DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
14112025|504340|0000000000002849|0000000000029438|0000000000002849|0000000000029438|100.00
14112025|504341|0000000000098941|0000000017304781|0000000000192429|0000000034567322|051.42
14112025|504351|0000000001087282|0000000001940630|0000000001087282|0000000001940630|100.00
14112025|504369|0000000000000829|0000000000000407|0000000000000829|0000000000000406|100.00
14112025|504378|0000000000045120|0000000000192212|0000000000052573|0000000000218800|085.82
14112025|504380|0000000000002357|0000000000125063|0000000000002453|0000000000132329|096.09
14112025|504392|0000000000003444|0000000000049973|0000000000004064|0000000000059538|084.74
14112025|504605|0000000000000807|0000000002622266|0000000000001083|0000000003528353|074.52
14112025|504614|0000000000009355|0000000004846358|0000000000023623|0000000012203920|039.60
14112025|504646|0000000000003042|0000000001656369|0000000000005199|0000000002941562|058.51
14112025|504648|0000000000000143|0000000000007658|0000000000000209|0000000000011125|068.42
14112025|504731|0000000000002658|0000000000428470|0000000000006159|0000000000986710|043.16
14112025|504741|0000000000002454|0000000000934606|0000000000007226|0000000002766502|033.96
14112025|504746|0000000000000307|0000000000749080|0000000000000307|0000000000749080|100.00
14112025|504786|0000000000001798|0000000000913924|0000000000002447|0000000001242856|073.48
14112025|504810|0000000000000182|0000000000015197|0000000000000182|0000000000014539|100.00
14112025|504840|0000000000000165|0000000000252822|0000000000000206|0000000000318232|080.10
14112025|504879|0000000000002281|0000000000087979|0000000000002520|0000000000097758|090.52
14112025|504882|0000000000000099|0000000000169548|0000000000000109|0000000000187194|090.83
14112025|504903|0000000000079345|0000000002181195|0000000000100146|0000000002706227|079.23
14112025|504908|0000000000000060|0000000000026400|0000000000000069|0000000000030277|086.96
14112025|504918|0000000000032357|0000000007194579|0000000000092227|0000000020298263|035.08
14112025|504959|0000000000000880|0000000001810732|0000000000001217|0000000002513944|072.31
14112025|504973|0000000000000797|0000000001573079|0000000000001232|0000000002403679|064.69
14112025|504988|0000000000000012|0000000000011519|0000000000000012|0000000000010610|100.00
14112025|505010|0000000000000041|0000000000068302|0000000000000117|0000000000194566|035.04
14112025|505029|0000000000001120|0000000000115360|0000000000001246|0000000000128978|089.89
14112025|505036|0000000000000604|0000000001071345|0000000000000997|0000000001770331|060.58
14112025|505075|0000000000019740|0000000000348411|0000000000026269|0000000000470285|075.15
14112025|505160|0000000000004315|0000000001207337|0000000000007291|0000000002026391|059.18
14112025|505163|0000000000000388|0000000000339675|0000000000000596|0000000000520983|065.10
14112025|505192|0000000000003405|0000000009732001|0000000000006224|0000000017904816|054.71
14112025|505196|0000000000001688|0000000000490955|0000000000002273|0000000000640313|074.26
14112025|505200|0000000000009151|0000000061232544|0000000000019953|0000000134285516|045.86
14112025|505212|0000000000000066|0000000000013659|0000000000000066|0000000000013663|100.00
14112025|505216|0000000000000021|0000000000066095|0000000000000021|0000000000066095|100.00
14112025|505232|0000000000000421|0000000000464827|0000000000000503|0000000000558579|083.70
14112025|505242|0000000000002795|0000000027144901|0000000000005362|0000000051605579|052.13
14112025|505250|0000000000000131|0000000000010610|0000000000000153|0000000000012107|085.62
14112025|505255|0000000000005565|0000000006824082|0000000000008152|0000000010000823|068.27
14112025|505283|0000000000000926|0000000001022860|0000000000002374|0000000002635262|039.01
14112025|505299|0000000000001176|0000000000764400|0000000000001390|0000000000903494|084.60
14112025|505302|0000000000000097|0000000000223042|0000000000000107|0000000000244397|090.65
14112025|505324|0000000000000240|0000000000004441|0000000000000240|0000000000004441|100.00
14112025|505336|0000000004444490|0000000002711139|0000000008079109|0000000004945541|055.01
14112025|505343|0000000001452709|0000000000755409|0000000002375674|0000000001226190|061.15
14112025|505355|0000000000002324|0000000002923941|0000000000003416|0000000004302476|068.03
14112025|505358|0000000000033651|0000000006975853|0000000000035530|0000000007446867|094.71
14112025|505368|0000000000000017|0000000000005721|0000000000000020|0000000000006745|085.00
14112025|505400|0000000000002559|0000000000254493|0000000000002945|0000000000291942|086.89
14112025|505412|0000000000000207|0000000001713236|0000000000000287|0000000002375171|072.13
14112025|505502|0000000000100521|0000000000168876|0000000000111621|0000000000191229|090.06
14112025|505504|0000000000031286|0000000010054070|0000000000031286|0000000010054070|100.00
14112025|505509|0000000000001153|0000000000235847|0000000000001480|0000000000305160|077.91
14112025|505515|0000000000000879|0000000000011779|0000000000000919|0000000000012190|095.65
14112025|505523|0000000000609570|0000000000280403|0000000000865760|0000000000391625|070.41
14112025|505526|0000000000024693|0000000001913214|0000000000037057|0000000002925259|066.64
14112025|505533|0000000000002172|0000000001191777|0000000000003988|0000000002202517|054.46
14112025|505537|0000000000057484|0000000005774268|0000000000150779|0000000015153357|038.12
14112025|505590|0000000000040601|0000000000155908|0000000000049003|0000000000195003|082.85
14112025|505650|0000000000015526|0000000000392072|0000000000015526|0000000000392072|100.00
14112025|505681|0000000000002888|0000000001743486|0000000000003203|0000000001978418|090.17
14112025|505688|0000000000002292|0000000000248854|0000000000002292|0000000000248854|100.00
14112025|505690|0000000000000830|0000000000783064|0000000000001248|0000000001189656|066.51
14112025|505693|0000000000109271|0000000001311252|0000000000140937|0000000001682819|077.53
14112025|505700|0000000000007048|0000000003774909|0000000000015564|0000000008434603|045.28
14112025|505710|0000000000054512|0000000004450905|0000000000070895|0000000005793110|076.89
14112025|505712|0000000000090905|0000000022794429|0000000000146928|0000000036391924|061.87
14112025|505714|0000000000028625|0000000033431138|0000000000051237|0000000060524294|055.87
14112025|505720|0000000000000622|0000000000107109|0000000000000646|0000000000111329|096.28
14112025|505725|0000000000019542|0000000001260850|0000000000024061|0000000001561677|081.22
14112025|505726|0000000000001183|0000000002093437|0000000000002346|0000000004127882|050.43
14112025|505729|0000000000096649|0000000007669099|0000000000122600|0000000009799803|078.83
14112025|505737|0000000000007344|0000000004837126|0000000000007941|0000000005218189|092.48
14112025|505744|0000000000002287|0000000001214283|0000000000004410|0000000002353716|051.86
14112025|505750|0000000000015919|0000000005212677|0000000000018615|0000000006011127|085.52
14112025|505790|0000000000000504|0000000002056698|0000000000000874|0000000003574632|057.67
14112025|505800|0000000000001375|0000000002050675|0000000000001680|0000000002535634|081.85
14112025|505827|0000000000000312|0000000000119309|0000000000000313|0000000000120442|099.68
14112025|505840|0000000000000771|0000000000022144|0000000000000782|0000000000022452|098.59
14112025|505850|0000000000004067|0000000000720876|0000000000009786|0000000001751667|041.56
14112025|505854|0000000000001075|0000000000346150|0000000000001114|0000000000358484|096.50
14112025|505872|0000000000036572|0000000014082049|0000000000062466|0000000024225967|058.55
14112025|505890|0000000000004698|0000000011551443|0000000000009830|0000000024774062|047.79
14112025|505893|0000000000001893|0000000001843877|0000000000002881|0000000002836304|065.71
14112025|505978|0000000000001580|0000000004523382|0000000000001801|0000000005175952|087.73
14112025|506003|0000000000000761|0000000000065606|0000000000000761|0000000000065270|100.00
14112025|506022|0000000000048725|0000000007160139|0000000000095542|0000000014331428|051.00
14112025|506074|0000000000055309|0000000000093447|0000000000055309|0000000000093447|100.00
14112025|506076|0000000000000339|0000000000537926|0000000000000685|0000000001097069|049.49
14112025|506105|0000000000000080|0000000000005602|0000000000000086|0000000000006079|093.02
14112025|506109|0000000000009128|0000000004347667|0000000000019868|0000000009766081|045.94
14112025|506122|0000000000022013|0000000000967472|0000000000024909|0000000001105208|088.37
14112025|506128|0000000000000166|0000000000021431|0000000000000166|0000000000021581|100.00
14112025|506134|0000000000003916|0000000000063870|0000000000004256|0000000000069770|092.01
14112025|506146|0000000000023458|0000000000018767|0000000000043705|0000000000034664|053.67
14112025|506180|0000000000000081|0000000000037895|0000000000000081|0000000000037895|100.00
14112025|506184|0000000000022426|0000000000040367|0000000000028186|0000000000050900|079.56
14112025|506186|0000000000031440|0000000000542047|0000000000031440|0000000000542047|100.00
14112025|506194|0000000000000917|0000000000344472|0000000000001345|0000000000509457|068.18
14112025|506197|0000000000020368|0000000003297580|0000000000035358|0000000005801834|057.60
14112025|506222|0000000000001719|0000000003863539|0000000000002376|0000000005405495|072.35
14112025|506235|0000000000008795|0000000000884602|0000000000010504|0000000001056816|083.73
14112025|506248|0000000000000863|0000000000170184|0000000000000952|0000000000190909|090.65
14112025|506260|0000000000010750|0000000000872578|0000000000012856|0000000001043657|083.62
14112025|506261|0000000000012132|0000000001837392|0000000000017817|0000000002669498|068.09
14112025|506285|0000000000000973|0000000004355343|0000000000002139|0000000009604948|045.49
14112025|506365|0000000000000053|0000000000006588|0000000000000053|0000000000006618|100.00
14112025|506390|0000000000000484|0000000000234934|0000000000000558|0000000000270420|086.74
14112025|506395|0000000000002101|0000000004630604|0000000000003591|0000000007875523|058.51
14112025|506401|0000000000002113|0000000003677677|0000000000003782|0000000006551945|055.87
14112025|506405|0000000000000231|0000000000065859|0000000000000278|0000000000077802|083.09
14112025|506414|0000000000012019|0000000003507746|0000000000016388|0000000004775517|073.34
14112025|506480|0000000000000825|0000000000268785|0000000000001300|0000000000427747|063.46
14112025|506520|0000000000001874|0000000000012238|0000000000002026|0000000000013239|092.50
14112025|506525|0000000000000720|0000000000055476|0000000000000785|0000000000060213|091.72
14112025|506528|0000000000000768|0000000003283700|0000000000001106|0000000004833572|069.44
14112025|506532|0000000000002543|0000000002086532|0000000000002874|0000000002353798|088.48
14112025|506543|0000000000000350|0000000000003983|0000000000000350|0000000000003983|100.00
14112025|506579|0000000000019173|0000000002828977|0000000000021762|0000000003262728|088.10
14112025|506590|0000000000028010|0000000009510796|0000000000047839|0000000016466060|058.55
14112025|506597|0000000000004197|0000000002831087|0000000000006388|0000000004278811|065.70
14112025|506605|0000000000000031|0000000000066030|0000000000000078|0000000000170731|039.74
14112025|506618|0000000000000636|0000000000832365|0000000000000984|0000000001264423|064.63
14112025|506640|0000000000000219|0000000000069467|0000000000000280|0000000000089187|078.21
14112025|506642|0000000000411475|0000000002775663|0000000000411475|0000000002775663|100.00
14112025|506655|0000000000003226|0000000003338427|0000000000010590|0000000010822094|030.46
14112025|506680|0000000000001220|0000000000023348|0000000000001220|0000000000023348|100.00
14112025|506685|0000000000021704|0000000009469456|0000000000030534|0000000013358589|071.08
14112025|506687|0000000000000359|0000000000513047|0000000000000573|0000000000810594|062.65
14112025|506690|0000000000000339|0000000000157432|0000000000000468|0000000000221058|072.44
14112025|506734|0000000000000566|0000000000061694|0000000000000671|0000000000073948|084.35
14112025|506767|0000000000000279|0000000000494807|0000000000000501|0000000000885939|055.69
14112025|506808|0000000000004154|0000000000284633|0000000000008078|0000000000550619|051.42
14112025|506820|0000000000000344|0000000003149355|0000000000000524|0000000004813977|065.65
14112025|506852|0000000000051765|0000000001247537|0000000000067905|0000000001626142|076.23
14112025|506854|0000000000001809|0000000007126737|0000000000003049|0000000011943572|059.33
14112025|506858|0000000000000322|0000000000019288|0000000000000408|0000000000024475|078.92
14112025|506863|0000000000163587|0000000016455475|0000000000163587|0000000016455475|100.00
