SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
526081,"SC Agrotech Limited",XT,STK,30.23,30.23,30.23,30.23,30.23,30.84,4,1250,37787,
526095,"RAVILEELA GRANITES LTD.",X,STK,51,51,48,48,48,51,11,270,13350,
526113,"UNIROYAL MARINE EXPORTS LTD.",X,STK,13.91,13.91,13.91,13.91,13.91,13.25,10,886,12324,
526115,"KARAN WOO-SIN LTD.",X,STK,12.07,12.07,11.49,11.49,11.49,11.5,5,718,8250,
526117,"SHERVANI INDUSTRIAL SYNDICATE",X,STK,440,440,394.55,394.55,394.55,393.95,18,200,80428,
526125,"BN AGROCHEM LIMITED",B,STK,312.05,319.9,311.75,319.25,319.9,311.75,24,358,113022,
526133,"SUPERTEX INDUSTRIES LTD.",X,STK,6.2,6.2,6,6.2,6.2,6.2,10,819,5071,
526137,"SHETRON LTD.",X,STK,116.65,117.85,110,114.9,113.6,124.45,89,4400,503482,
526139,"TRANSGENE BIOTEK LTD.",X,STK,1.83,2.3,1.83,1.97,2.07,2.08,313,477465,923602,
526143,"MPL PLASTICS LTD.",X,STK,8.51,8.51,6.52,7.37,7.54,7.43,89,7838,56807,
526159,"NIKHIL ADHESIVES LTD.",X,STK,69.6,69.6,69.01,69.45,69.4,69.56,125,16961,1179453,
526161,"SPENTA INTERNATIONAL LTD.",X,STK,78.7,90,78.7,85,85,80.97,14,690,59603,
526169,"MULTIBASE INDIA LTD.",X,STK,223.1,225.95,216.6,219.95,220,218.2,158,5598,1240161,
526173,"ANDREW YULE & COMPANY LTD.",B,STK,21.75,22.14,21.2,21.92,21.92,21.75,356,58314,1269611,
526179,"LUDLOW JUTE & SPECIALITIES LTD",X,STK,233.45,233.45,212.6,233.45,233.45,222.35,175,9333,2156303,
526187,"ASHRAM ONLINE.COM LTD.",X,STK,4.44,4.44,4.44,4.44,4.44,4.23,1,200,888,
526193,"ROYAL CUSHION VINYL PRODUCTS L",X,STK,21.99,21.99,20.12,21.66,21.83,21.78,8,421,9184,
526211,"SURAJ INDUSTRIES LTD.",X,STK,50,52.9,48.5,52.61,51,50.81,192,19631,1011631,
526217,"Hitech Corporation Limited",B,STK,153.6,158.95,150,158.95,158.95,157.5,8,82,12779,
526225,"BLOOM DEKOR LTD.",XT,STK,11.97,11.98,11.97,11.98,11.98,11.98,2,2,23,
526227,"FILATEX INDIA LTD.",B,STK,48.97,50.5,47.58,49.8,49.65,48.22,571,98842,4850018,
526231,"STANDARD SURFACTANTS LTD.",X,STK,49.35,53.59,47.34,53.59,53.59,52.75,7,104,4941,
526237,"MORGAN VENTURES LTD.",X,STK,71,71,68.31,70,70,69.85,61,1222,85330,
526241,"AMRAPALI INDUSTRIES LTD.",X,STK,13.93,13.93,13.35,13.5,13.68,13.44,23,2140,29072,
526247,"PREMIER EXPLOSIVES LTD.",A,STK,522.55,522.55,488.4,492.8,492.75,492.3,460,10404,5133482,
526251,"MID EAST PORTFOLIO MANAGEMENT",X,STK,16.17,17.75,16,16.1,16.1,16.25,9,1697,27599,
526263,"MOLD-TEK TECHNOLOGIES LTD.",B,STK,135,136,133.25,136,136,134.5,101,2021,273213,
526269,"CRESTCHEM LTD.",X,STK,94.76,99,93,96.27,95,89.76,82,1746,166484,
526299,"MPHASIS LTD.",A,STK,2779.95,2779.95,2615.7,2689.55,2689.55,2820.3,4957,20362,54279016,
526315,"DIVYASHAKTI LIMITED",X,STK,52.49,53,52.49,53,53,52.49,5,372,19618,
526335,"SHREYAS INTERMEDIATES LTD.",XT,STK,7.3,7.3,7.11,7.12,7.12,7.3,14,3172,22613,
526345,"PANJON LTD.",X,STK,25.8,25.8,23.36,23.98,24.47,23.89,151,18100,436595,
526355,"DUROPACK LTD.",X,STK,56.07,59.72,52.5,59.61,59.62,59.88,20,545,31151,
526365,"SWARNSARITA JEWELS INDIA LIMIT",X,STK,37.25,37.52,36.1,37.39,37,36.64,85,9576,353043,
526367,"GANESH HOUSING LIMITED",A,STK,735.35,767.55,733.75,757.35,757.4,735.35,126,1051,790623,
526371,"NMDC LTD.",A,STK,81.62,86.34,81.61,85.96,85.96,81.62,17251,5665544,484053910,
526373,"CINDRELLA HOTELS LTD.",X,STK,53.3,55.85,53.11,53.18,55.85,55.9,7,171,9093,
526381,"PATEL INTEGRATED LOGISTICS LTD",B,STK,12.12,12.87,12.07,12.3,12.3,12.68,70,4171,50960,
526397,"ALPHAGEO (INDIA) LTD.",B,STK,217.65,217.65,213.85,213.85,213.85,220.2,3,27,5789,
526407,"HAMPTON SKY REALTY LIMITED",X,STK,12.7,13,11.4,12.67,12.67,12.84,229,32030,398580,
526409,"KKALPANA INDUSTRIES (INDIA) LT",X,STK,7.8,8.13,7.8,7.9,8.01,7.81,41,8503,67889,
526415,"OK PLAY INDIA LTD.",X,STK,6.11,6.11,5.85,6.05,6.08,5.99,352,365921,2191656,
526423,"KRITI INDUSTRIES (INDIA) LTD.",B,STK,75.1,79.44,74.6,78.07,79.44,75.1,55,1377,106969,
526433,"ASM TECHNOLOGIES LTD.",B,STK,2549.9,2688,2450,2617.1,2617.1,2560.75,4794,50831,130644071,
526435,"PERFECTPAC LTD.",X,STK,83.06,84,83,83.16,83.1,88,8,130,10797,
526439,"AMBITIOUS PLASTOMAC COMPANY LT",X,STK,8.99,9.39,8.99,9.39,9.39,8.95,8,161,1449,
526441,"VISION CINEMAS LTD.",XT,STK,1.31,1.33,1.31,1.33,1.33,1.31,23,22261,29599,
526443,"Artificial Electronics Intelli",X,STK,111.7,111.93,108.75,111.93,111.93,106.6,438,65708,7268512,
526445,"INDRAYANI BIOTECH LTD.",X,STK,9.45,9.45,9.01,9.36,9.42,9.21,84,22439,209145,
526468,"EURO LEDER FASHION LTD.",X,STK,18.62,19.5,18.1,19.47,19.47,18.44,20,323,6130,
526471,"WINSOME BREWERIES LTD.",X,STK,24.94,27,23.27,23.94,23.58,24.29,163,6316,153207,
526473,"ELEGANT FLORICULTURE & AGROTEC",X,STK,4.27,4.33,4.23,4.27,4.27,4.35,203,61200,261232,
526479,"SKY INDUSTRIES LTD.",X,STK,88.45,89,85.6,86.21,86,88.39,18,1144,100769,
526481,"PHOENIX INTERNATIONAL LTD.",X,STK,35.1,38.5,35.1,35.85,35.85,35.03,14,1815,67972,
526488,"BHUDEVI INFRA PROJECTS LIMITED",XT,STK,272,272,270,270,270,272,2,5,1352,
526490,"PRATIK PANELS LTD.",X,STK,5.95,6.4,5.95,6.36,6.4,6.15,72,28031,174508,
526492,"Rishiroop Limited",X,STK,95.1,95.95,93,93.98,93.5,93.92,33,574,53947,
526494,"Promact Plastics Limited",X,STK,10.85,10.85,10.85,10.85,10.85,10.85,4,79,857,
526506,"SYSTEMATIX CORPORATE SERVICES",B,STK,85.23,87.49,85.23,87.18,87.3,84.5,54,1081,93348,
526508,"Shahi Shipping Limited",XT,STK,15.43,16.04,15.01,15.38,15.92,15.28,81,4911,75874,
526519,"ALPINE HOUSING DEVELOPMENT COR",X,STK,93.7,93.9,91.45,93.9,93.9,93.89,36,3031,284227,
526521,"SANGHI INDUSTRIES LTD.",B,STK,62.4,64.4,61.9,62.62,63.89,62.39,58,5160,324068,
526525,"WORLDWIDE ALUMINIUM LIMITED",XT,STK,15.63,15.63,15.63,15.63,15.63,15.63,8,266,4157,
526530,"IIRM HOLDINGS INDIA LIMITED",X,STK,90.25,95.68,86,90.98,94.79,92.95,93,6467,601698,
526532,"SQUARE FOUR PROJECTS INDIA LIM",X,STK,9.7,9.7,8.26,8.71,8.71,8.26,11,416,3727,
526544,"SGL RESOURCES LIMITED",X,STK,3.04,3.3,2.56,3.04,3.13,2.98,252,300440,869712,
526546,"CHOKSI LABORATORIES LTD.",X,STK,122,122,115,119.5,121,121.95,20,699,83702,
526550,"COUNTRY CLUB HOSPITALITY AND H",B,STK,13.05,14.02,12.55,13.18,13.18,13.09,18,1638,22308,
526570,"MIDWEST GOLD LTD.",T,STK,5500,5500,5253.4,5253.4,5253.4,5529.85,387,4425,23392800,
526574,"ENTERPRISE INTERNATIONAL LTD.",X,STK,22,22,22,22,22,22.79,1,1,22,
526582,"TPL PLASTECH LTD.",B,STK,62.7,62.98,61.41,62.14,61.63,63.09,62,12681,791687,
526586,"WIM PLAST LTD.",X,STK,428.05,430,415,416.8,416.8,425.95,286,9134,3844129,
526588,"PHOTOQUIP INDIA LTD.",XT,STK,14.96,14.96,14.96,14.96,14.96,15.25,3,103,1540,
526596,"LIBERTY SHOES LTD.",B,STK,255.15,278.25,255.15,272,270.75,256.55,211,4399,1193367,
526604,"LIPPI SYSTEMS LTD.",XT,STK,30.6,30.6,29.44,29.44,29.44,29.15,4,134,4099,
526608,"ELECTROTHERM (INDIA) LTD.",B,STK,797.1,802.25,785.2,798.45,786.35,811.7,21,195,155461,
526612,"BLUE DART EXPRESS LTD.",A,STK,5660.15,5753.05,5600.25,5705.55,5700,5697.6,549,1997,11376981,
526614,"EXPO ENGINEERING AND PROJECTS",X,STK,56.8,60.9,55.35,60.32,60.9,55.89,89,7484,435922,
526616,"NATIONAL PLASTIC INDUSTRIES LT",X,STK,48,48.43,47.66,48.11,48.43,47.33,13,327,15699,
526622,"MFL INDIA LTD.",X,STK,0.44,0.44,0.43,0.44,0.44,0.44,441,265120,115059,
526628,"AJWA FUN WORLD & RESORT LTD.",P,STK,50.98,50.98,50.92,50.92,50.92,53.6,30,8800,448133,
526638,"TEXEL INDUSTRIES LTD.",X,STK,83.49,83.49,78.3,81.58,82.45,80.23,88,5589,458647,
526640,"ROYALE MANOR HOTELS & INDUSTRI",X,STK,35.48,36.2,32.55,34.73,34.2,32.5,41,4373,153620,
526642,"MIRZA INTERNATIONAL LTD.",B,STK,39.62,39.68,38,38.73,38,39.19,182,20708,803075,
526650,"TOURISM FINANCE CORPORATION OF",B,STK,65.88,68.03,64.35,66.54,66.54,65,778,204139,13668257,
526654,"THAKKERS DEVELOPERS LTD.",X,STK,132.5,132.5,132.5,132.5,132.5,133.5,2,25,3312,
526662,"RAJDARSHAN INDUSTRIES LTD.",B,STK,41.08,41.08,41.08,41.08,41.08,41.08,1,10,410,
526668,"KAMAT HOTELS (INDIA) LTD.",B,STK,200,211,198,206.05,204.1,198,583,9688,1993042,
526675,"TIRTH PLASTIC LTD.",XT,STK,27.01,27.01,27.01,27.01,27.01,25.73,19,6094,164598,
526677,"DSJ KEEP LEARNING LIMITED",B,STK,2.12,2.16,2.01,2.14,2.14,2.11,38,14330,29130,
526703,"ECOPLAST LTD.",X,STK,450.75,483.9,429.35,435.45,431.1,446.3,34,540,248655,
526705,"ELEGANT MARBLES & GRANI INDUST",X,STK,205,205,200,202.05,204,201.75,11,145,29634,
526709,"BITS LTD.",XT,STK,8.95,8.95,8.95,8.95,8.95,9.13,232,56325,504108,
526711,"ADARSH PLANT PROTECT LTD.",XT,STK,32,32,32,32,32,31,1,1,32,
526717,"HCP PLASTENE BULKPACK LIMITED",X,STK,150.05,157.35,150.05,153.95,153.95,150.05,19,2297,357963,
526721,"NICCO PARKS & RESORTS LTD.",X,STK,74.29,75.49,73.05,75.4,75.4,73.94,48,862,64411,
526723,"NTC INDUSTRIES LTD.",X,STK,174.1,183.45,174.1,179.45,179.45,180.05,126,3746,667072,
526725,"SANDESH LTD.",B,STK,1012.85,1038.3,973.5,1026.7,1038.3,1013.15,32,91,90958,
526727,"GARNET CONSTRUCTION LTD.",X,STK,68.98,71.75,68,70.91,70.99,68.59,86,12329,864546,
526729,"GOLDIAM INTERNATIONAL LTD.",A,STK,361,366.3,353.4,361.45,363.4,360.9,1814,82989,29927030,
526731,"BRIGHT BROTHERS LTD.",X,STK,259.75,269.25,252,263.4,263.4,255.6,45,1342,350898,
526739,"NARMADA GELATINES LTD.",X,STK,365.8,365.8,356.35,358,356.8,358.2,37,729,264552,
526747,"PG FOILS LTD.",XT,STK,282.7,287,270,279.15,279,276.8,82,3661,1016452,
526755,"VELAN HOTELS LTD.",X,STK,5.98,6.27,5.7,6.26,6.26,5.98,28,3807,23211,
526761,"HOWARD HOTELS LTD.",X,STK,25.95,27.15,25.95,26.92,26.95,25.97,50,10520,281176,
526775,"VALIANT COMMUNICATIONS LTD.",X,STK,921,922.25,842.3,896.15,896.15,878.35,1813,79604,72674395,
526783,"DR.AGARWALS EYE HOSPITAL LTD.",B,STK,4751,4825,4700.2,4792.75,4786.2,4676.95,358,1759,8398576,
526797,"GREENPLY INDUSTRIES LTD.",B,STK,234.7,239.25,221.5,222.7,223.25,235.8,397,12829,2944127,
526807,"SEAMEC LTD.",B,STK,1228.2,1260.55,1199.3,1208.95,1221.1,1228.15,304,2486,3059343,
526813,"RAGHUNATH INTERNATIONAL LTD.",X,STK,11.45,11.89,11.41,11.41,11.41,11.4,8,425,4880,
526817,"CHEVIOT CO.LTD.",B,STK,1031,1047.8,1023.6,1038.6,1038.6,1030,22,47,48682,
526821,"DAI-ICHI KARKARIA LTD.",X,STK,296.7,301.7,296,299.2,296.75,296.7,21,989,293499,
526823,"RAJESWARI INFRASTRUCTURE LIMIT",Z,STK,4.17,4.17,4.04,4.17,4.17,4.25,6,29,119,
526827,"SPICE ISLANDS INDUSTRIES LIMIT",XT,STK,245.95,248.3,239.55,248.3,248.3,236.5,380,66232,16418349,
526829,"CONFIDENCE PETROLEUM INDIA LTD",B,STK,31.71,32.75,31.66,32.64,32.55,31.82,221,24904,804145,
526839,"SHELTER INFRA PROJECTS LTD.",X,STK,13.49,13.5,12.6,12.99,12.99,13.5,19,3219,42614,
526841,"SHAKTI PRESS LTD.",X,STK,25.22,25.9,24.16,24.47,25.9,25.22,23,5248,129944,
526847,"ASHIRWAD STEELS & INDUSTRIES L",X,STK,27,27.8,27,27.13,27.13,27,19,1640,45168,
526849,"BANARAS BEADS LTD.",B,STK,128.95,129.3,118,122,122,123.7,41,766,93876,
526851,"AREX INDUSTRIES LTD.",X,STK,147.95,147.95,147.95,147.95,147.95,147.95,2,6,887,
526853,"BILCARE LTD.",X,STK,66.16,70,65,66.16,66.16,66.16,149,12083,806961,
526859,"ISF LIMITED",X,STK,0.98,0.98,0.97,0.97,0.97,0.98,34,29861,29090,
526861,"RISHI LASER LTD.",X,STK,124.95,127.5,123.7,125.3,126.5,120.35,74,6362,796536,
526865,"JAINCO PROJECTS (INDIA) LTD.",X,STK,5.19,5.19,5.19,5.19,5.19,4.95,3,48,249,
526869,"KUMBHAT FINANCIAL SERVICES LTD",X,STK,20.57,20.57,20,20,20,20.47,3,112,2241,
526871,"INTEC CAPITAL LTD.",X,STK,10.8,11.24,10.21,11.17,11.17,10.83,20,977,10600,
526873,"RAJASTHAN SECURITIES LIMITED",X,STK,30.99,31.89,30,30.22,30.89,30,54,4655,143706,
526877,"SIDDHESWARI GARMENTS LTD.",XT,STK,22.18,23.28,21.08,23.28,23.28,22.18,16,258,5771,
526881,"63 Moons Technologies Limited",A,STK,648.45,665.4,641.25,651.65,651.65,651.5,359,5046,3305963,
526883,"SHIKHAR CONSULTANTS LTD.",XT,STK,20.07,20.07,20.07,20.07,20.07,19.68,6,5307,106511,
526885,"SARLA PERFORMANCE FIBERS LTD.",B,STK,94.39,94.39,91.9,92.47,92.06,93.18,140,11110,1042588,
526891,"MARKET CREATORS LTD.",X,STK,13.09,13.09,13.09,13.09,13.09,12.47,4,502,6571,
526899,"HIMALAYA FOOD INTERNATIONAL LI",X,STK,9.77,10.2,9.31,9.78,9.78,9.58,298,61030,602833,
526901,"SONAL ADHESIVES LTD.",X,STK,40,40,39,39,39,39.7,4,431,17230,
526905,"Padmanabh Industries Ltd",X,STK,6.69,7.01,6.69,7.01,7.01,6.69,13,1142,7880,
526921,"TWENTYFIRST CENTURY MANAGEMENT",B,STK,40.95,40.95,40,40.85,40.85,40.24,10,1614,65556,
526931,"HARIYANA SHIP BREAKERS LTD.",X,STK,106.9,106.9,101,102.35,102.35,101.8,64,1102,112896,
526935,"ARUNIS ABODE LIMITED",XT,STK,96.81,96.81,95.95,96.81,96.81,94.92,256,666822,64282827,
526945,"TYROON TEA CO.LTD.",X,STK,103.95,103.95,92.7,92.7,92.7,91.1,10,354,33350,
526947,"LA OPALA RG LTD.",B,STK,196.05,200.25,196.05,200,200,195.05,51,829,164047,
526951,"STYLAM INDUSTRIES LIMITED",B,STK,2190.7,2218.9,2190.7,2194.65,2191,2190.6,53,321,707698,
526953,"VENUS REMEDIES LTD.",T,STK,800,800,753.3,765.85,778.8,776.55,69,1145,888685,
526961,"LAST MILE ENTERPRISES LIMITED",X,STK,6.41,6.71,6.36,6.43,6.43,6.41,195,227149,1475023,
526965,"GUJARAT CRAFT INDUSTRIES LTD.",X,STK,116,116,112,114.7,115,115,16,320,36552,
526967,"HEERA ISPAT LTD.",X,STK,7.1,7.1,7.1,7.1,7.1,7.1,9,423,3003,
526971,"DHOOT INDUSTRIAL FINANCE LTD.",X,STK,227,227,206,207.1,206,214,77,2021,423018,
526981,"SHRI BAJRANG ALLIANCE LIMITED",X,STK,169.5,169.5,163.85,166.35,165.05,168.7,30,930,153962,
526987,"URJA GLOBAL LTD.",B,STK,10.03,10.26,9.98,10.13,10.13,10.03,500,284498,2873827,
527001,"ASHAPURA MINECHEM LTD.",A,STK,669.6,736.2,665.15,730.4,730.4,674.65,1996,60232,43387450,
527005,"SHREE PACETRONIX LTD.",X,STK,144.55,144.55,138.25,142.65,143.7,144.55,45,2764,398282,
530001,"GUJARAT ALKALIES & CHEMICALS L",B,STK,471.25,480,470.2,477.85,476.85,471.25,159,1327,632496,
530005,"INDIA CEMENTS LTD.",A,STK,453.2,474.95,453.2,464,464,461.2,1067,15312,7139882,
530007,"JK TYRE & INDUSTRIES LTD.",A,STK,535.05,555.5,531.6,546.4,547,534.3,4666,121392,66679855,
530017,"STANDARD INDUSTRIES LTD.",B,STK,14.4,14.53,13.8,14.12,14.52,14.13,87,15012,215660,
530019,"JUBILANT PHARMOVA LIMITED",A,STK,980.9,990.95,965.75,970.3,973.75,988.4,511,3015,2950135,
530023,"THE INVESTMENT TRUST OF INDIA",B,STK,101.05,107,98.1,104.55,105.05,100.15,122,261711,27543507,
530025,"SAMYAK INTERNATIONAL LTD.",X,STK,19.99,19.99,18.85,19.38,19.38,18.31,8,428,8535,
530027,"AADI INDUSTRIES LTD.",XT,STK,8.71,9.05,8.71,9.05,9.05,8.88,37,192426,1710691,
530037,"SPARKLE GOLD ROCK LIMITED",XT,STK,71.33,74,71.33,71.78,74,71.33,2,12,861,
530043,"ACKNIT INDUSTRIES LTD.",X,STK,240.05,255,240.05,254.95,254.95,258,10,82,20301,
530045,"TITAN SECURITIES LTD.",X,STK,35.71,37,35.3,35.76,35.98,35.98,69,3851,137481,
530053,"REAL ECO-ENERGY LIMITED",X,STK,4.99,4.99,4.74,4.84,4.84,4.86,112,8409,40928,
530057,"Vivanza Biosciences Limited",X,STK,2.11,2.11,2.03,2.05,2.05,2.11,28,18936,38911,
530063,"YASHRAJ CONTAINEURS LTD.",XT,STK,5.08,5.21,4.8,5.21,5.21,4.98,39,6318,32647,
530065,"LORDS ISHWAR HOTELS LIMITED",X,STK,14.5,14.7,14.22,14.7,14.7,14.96,11,420,6001,
530067,"CSL Finance Limited",B,STK,270.7,272.1,263.85,271.45,270.5,270.3,38,1217,323930,
530073,"SANGHVI MOVERS LTD.",B,STK,300.15,316.3,297.95,314.5,312.35,300.15,361,8260,2535215,
530075,"Antelopus Selan Energy Limited",B,STK,545,591,543.95,577.15,579,545.05,1233,25904,14962817,
530077,"PURETROP FRUITS LIMITED",X,STK,181,181.95,179.9,180.8,181.95,180.95,78,12600,2274109,
530079,"FAZE THREE LTD.",B,STK,525,525.6,498.65,525.6,525.6,438,1736,68889,36151509,
530095,"PRADHIN LIMITED",Z,STK,0.21,0.21,0.2,0.21,0.21,0.2,521,4335930,906239,
530109,"ANUPAM FINSERV LIMITED",X,STK,2.33,2.35,2.13,2.24,2.24,2.33,534,780430,1769139,
530111,"RAJ PACKAGING INDUSTRIES LTD.",X,STK,29.05,31.9,29,31.9,31.9,29,12,298,9055,
530117,"PRIVI SPECIALITY CHEMICALS LIM",A,STK,2754.05,2845.6,2754.05,2827.75,2834,2816.9,283,2572,7278684,
530119,"NATRAJ PROTEINS LTD.",X,STK,32,32,31,31.79,31.8,30.53,14,284,9036,
530125,"SAMRAT PHARMACHEM LTD.",X,STK,208.8,222,208.8,218.45,222,208.2,53,1551,336831,
530127,"NPR FINANCE LTD.",X,STK,29.99,29.99,27.5,28.95,28.95,28.1,9,66,1927,
530129,"NILE LTD.",X,STK,1490,1544.4,1485.05,1525.1,1525,1488.95,104,1469,2244555,
530133,"AMCO INDIA LTD.",X,STK,76,79.85,75.4,77.77,78,81.44,32,413,31251,
530135,"OPTIEMUS INFRACOM LTD",B,STK,404.2,459,404.2,442.95,442.95,405.2,663,13768,6021249,
530139,"KREON FINNANCIAL SERVICES LTD.",X,STK,35.84,35.84,28.53,29.48,29.9,30.28,37,3811,117141,
530141,"GYAN DEVELOPERS & BUILDERS LTD",X,STK,36.7,36.7,34.7,34.7,34.7,35,3,22,805,
530145,"KISAN MOULDINGS LTD.",X,STK,25.62,26.98,25.62,26.22,26.22,26.08,152,18352,482337,
530163,"KERALA AYURVEDA LTD.",X,STK,247.4,255.85,243,247.35,245,243.25,175,7907,1975506,
530167,"MOONGIPA CAPITAL FINANCE LTD.",X,STK,15.48,15.55,15.25,15.36,15.55,15.19,15,3070,47431,
530169,"MOHIT PAPER MILLS LTD.",X,STK,28,28.47,27.5,28.31,28.47,27.55,3,7,197,
530171,"DAULAT SECURITIES LTD.",X,STK,31.74,31.74,29.12,30.88,30.89,30.03,30,1560,46604,
530175,"ODYSSEY TECHNOLOGIES LTD.",X,STK,52.59,52.59,49.25,50.17,50.17,49.97,90,6420,326707,
530185,"Surat Trade and Mercantile Lim",X,STK,5.18,5.18,4.91,4.97,4.97,5.05,289,130938,652027,
530187,"ATHARV ENTERPRISES LTD.",X,STK,3.71,3.85,3.71,3.83,3.83,3.69,17,4120,15578,
530197,"FUNDVISER CAPITAL (INDIA) LIMI",X,STK,301.9,301.9,273.1,289.95,289.95,295.95,35,10620,3024791,
530199,"THEMIS MEDICARE LTD.",B,STK,83.25,86.06,82.31,85.36,85.36,81.64,95,6587,551009,
530201,"KALLAM TEXTILES LTD",X,STK,3.27,3.27,3.06,3.22,3.22,3.22,79,27186,87123,
530213,"FORTUNE INTERNATIONAL LTD.",X,STK,69,70,63.82,69.46,69.99,68.93,28,2479,170592,
530215,"KINGS INFRA VENTURES LIMITED",X,STK,139.9,143,137.3,137.9,138.85,138.1,509,44490,6242532,
530217,"SWOJAS FOODS LIMITED",X,STK,15.58,15.58,14.3,14.79,14.79,14.84,98,28374,415978,
530233,"AURO LABORATORIES LTD.",X,STK,248.95,259.9,241,253.95,254.5,245.9,102,4096,1026714,
530235,"KJMC FINANCIAL SERVICES LTD.",X,STK,51.32,52.89,48.35,52.85,52.85,51.07,25,1236,62212,
530239,"SUVEN LIFE SCIENCES LTD.",B,STK,150.7,174.95,148.5,170.8,171,148.35,2328,160995,26663084,
530245,"ARYAMAN FINANCIAL SERVICES LTD",X,STK,640,667.8,640,656,658,649.35,12,66,42909,
530249,"BRIDGE SECURITIES LTD.",X,STK,12.98,13.13,12.38,12.49,12.49,12.91,279,146186,1841905,
530251,"RISA INTERNATIONAL LTD.",X,STK,0.61,0.64,0.56,0.61,0.61,0.6,219,319736,189836,
530255,"KAY POWER AND PAPER LTD.",X,STK,10.47,12.2,9.8,10.2,10.24,10.22,229,73441,777731,
530259,"INTER STATE OIL CARRIER LTD.",X,STK,32.2,32.2,30,31.48,31.48,30.01,28,2733,84469,
530263,"GLOBAL CAPITAL MARKETS LTD.",X,STK,0.52,0.54,0.52,0.53,0.53,0.52,195,308111,162530,
530265,"SAINIK FINANCE & INDUSTRIES LT",X,STK,42.5,42.5,38.71,38.71,38.71,38.22,10,77,3075,
530267,"ARIGATO UNIVERSE LIMITED",XT,STK,39.1,39.1,39.09,39.09,39.09,39.03,4,669,26152,
530271,"RICH UNIVERSE NETWORK LTD.",X,STK,8.15,8.15,7.76,7.76,7.76,8.15,4,17,132,
530289,"SP CAPITAL FINANCING LTD.",X,STK,58.15,60.5,56,59.23,58.6,58.07,20,1050,59667,
530295,"SHRI RAJIVLOCHAN OIL EXTRACTIO",X,STK,38.73,38.73,38.72,38.72,38.72,38.54,2,4,154,
530299,"KOTHARI PRODUCTS LTD.",B,STK,69.37,69.37,66.9,67.8,67.8,67.4,9,54,3661,
530305,"PICCADILY AGRO INDUSTRIES LTD.",B,STK,596.5,596.5,580.85,584.9,584.55,589.5,514,9210,5393424,
530307,"CHAMAN LAL SETIA EXPORTS LTD.",B,STK,251.55,269.9,251.4,267.35,268.6,252.3,142,4422,1169800,
530309,"CHANDRA PRABHU INTERNATIONAL L",X,STK,11.41,12.33,11.41,12.3,12.3,11.75,144,103156,1266831,
530313,"KIMIA BIOSCIENCES LIMITED",X,STK,32.48,32.5,31.49,32,32,32,18,53458,1711327,
530315,"HINDUSTAN TIN WORKS LTD.",X,STK,134.95,139.9,132,133,133,132.1,275,27374,3739722,
530317,"GODAVARI DRUGS LTD.",X,STK,92,92,88.1,90.69,91,92.52,61,4196,377779,
530331,"PREMCO GLOBAL LTD.",X,STK,435.4,435.4,424.95,429.95,432,427.45,104,3863,1660678,
530341,"MUKESH BABU FINANCIAL SERVICES",X,STK,124,133.85,117.05,128.1,117.3,116.2,22,1056,134193,
530343,"GENUS POWER INFRASTRUCTURES LT",A,STK,263.35,274,210.7,263.75,263.75,263.35,1954,111815,28454495,
530355,"ASIAN ENERGY SERVICES LTD",B,STK,248.65,262.25,248.65,261.25,262.25,251.6,121,2615,676128,
530357,"KBS INDIA LIMITED",XT,STK,1.65,1.65,1.58,1.6,1.6,1.61,87,26926,43645,
530361,"PRABHHANS INDUSTRIES LIMITED",X,STK,40.95,40.99,37.41,40.35,40.98,39.34,35,2003,81028,
530363,"UGAR SUGAR WORKS LTD.",B,STK,37.1,38.06,36.55,37.94,37.94,37.1,99,76494,2886426,
530365,"ORIENT BELL LIMITED",B,STK,271.05,272.1,262.5,271.6,272.1,271,57,419,111897,
530367,"NRB BEARINGS LTD.",B,STK,262.8,271.85,262.8,270.5,271,261.2,200,7817,2100480,
530369,"VAMSHI RUBBER LTD.",X,STK,47.5,47.5,44.9,44.9,44.9,46.3,8,414,18670,
530377,"NILA INFRASTRUCTURES LTD.",B,STK,8.39,8.54,8.22,8.31,8.26,8.22,115,38955,325105,
530393,"DB (INTERNATIONAL) STOCK BROKE",B,STK,25,25.29,24.81,25.29,25.29,25.15,4,128,3190,
530401,"VINYOFLEX LTD.",X,STK,53.8,53.8,51.1,52,52,52.63,10,222,11442,
530405,"JINDAL CAPITAL LTD.",X,STK,33.3,36.5,33.3,35,35,34.73,56,2447,85058,
530407,"EPIC ENERGY LTD.",X,STK,38.5,38.5,36.52,37.02,37.75,36.92,70,4827,180960,
530419,"SUMEDHA FISCAL SERVICES LTD.",X,STK,40.4,41.89,39.07,40.59,40.6,39.66,48,7318,298177,
530421,"KUWER INDUSTRIES LTD.",X,STK,10.24,10.24,9.55,9.62,9.62,10.05,5,2007,19167,
530427,"CHOKSI ASIA LIMITED",X,STK,119.75,120,119.75,119.75,119.75,120.1,9,587,70294,
530429,"ASHISH POLYPLAST LTD.",X,STK,34.95,34.95,31.05,31.19,31.19,30.5,16,467,14566,
530433,"SHIVA GLOBAL AGRO INDUSTRIES L",X,STK,39.15,39.15,37,38.41,37.01,36.97,41,7363,275230,
