SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539519,"SATTVA SUKUN LIFECARE LIMITED",X,STK,0.72,0.72,0.69,0.71,0.7,0.71,252,2694097,1888566,
539522,"Grovy India Limited",X,STK,36.12,38.4,35,36.18,35.05,36.12,12,108,3881,
539523,"Alkem Laboratories Limited",A,STK,5481.05,5481.05,5116.05,5145.6,5145,5257.75,851,3636,18754367,
539524,"Dr. Lal Pathlabs Limited",A,STK,1299.85,1325,1272,1306.5,1306.5,1310.2,2161,19808,25580249,
539526,"Suncare Traders Limited",X,STK,0.58,0.65,0.56,0.64,0.65,0.59,356,556455,346562,
539527,"Creative Castings Limited",X,STK,555,555,534,547.55,534,543.9,14,286,156829,
539528,"AAYUSH WELLNESS LIMITED",XT,STK,31.69,32.6,31.69,31.69,31.69,33.35,470,103542,3289285,
539533,"ELITECON INTERNATIONAL LIMITED",B,STK,50.38,51.92,49.25,50.13,50.4,51.41,3521,550061,27857007,
539542,"LUX Industries Limited",B,STK,942.95,964.15,910.2,926.15,923.45,940.65,623,4347,4081229,
539544,"Abhishek Infraventures Limited",XT,STK,7.46,7.46,7.46,7.46,7.46,7.85,3,353,2633,
539545,"Apoorva Leasing Finance & Inve",X,STK,35,35.11,34.52,35.11,35.11,36.32,7,184,6353,
539546,"AGRIBIO SPIRITS LIMITED",X,STK,259.15,263.95,250,259.6,261,263.3,92,12807,3245881,
539551,"Narayana Hrudayalaya Limited",A,STK,1642.05,1645,1600.05,1625.35,1627,1652.8,4924,46077,74573643,
539552,"F MEC INTERNATIONAL FINANCIAL",X,STK,78.47,84,78.46,82.48,83.35,77.92,81,11907,961595,
539559,"Deep Diamond India Limited",X,STK,2.3,2.3,2.3,2.3,2.3,2.42,1260,706152,1624149,
539561,"SUPHA PHARMACHEM LIMITED",X,STK,0.36,0.36,0.36,0.36,0.36,0.37,1044,2968329,1068598,
539562,"AARNAV FASHIONS LIMITED",B,STK,25.79,26.54,23.6,24.67,24.75,25.79,284,32108,812150,
539574,"Sunshine Capital Ltd.",X,STK,0.2,0.21,0.19,0.19,0.19,0.2,2771,20781322,4117701,
539593,"Shivansh Finserv Limited",X,STK,6.87,6.99,6.17,6.19,6.18,6.85,18,11869,74693,
539594,"Mishtann Foods Limited",X,STK,3.89,3.89,3.4,3.62,3.62,3.9,4199,2887295,10553047,
539596,"Delta Industrial Resources Lim",X,STK,12.64,12.64,11.7,12.49,12.49,12.7,6,181,2134,
539598,"CREDENT GLOBAL FINANCE LIMITED",X,STK,28,28.99,27.6,27.65,27.65,27.56,71,39482,1093753,
539599,"Kotia Enterprises Limited",XT,STK,30.22,30.22,29.22,29.22,29.22,28.79,8,864,26073,
539607,"Blue Cloud Softech Solutions L",B,STK,18.75,18.85,18.24,18.31,18.31,19.08,2120,886254,16334463,
539620,"KANORIA ENERGY & INFRASTRUCTUR",X,STK,15,15,13.5,13.73,13.5,13.95,48,15064,207807,
539621,"BCL Enterprises Limited",X,STK,0.5,0.5,0.48,0.48,0.48,0.5,117,68447,33267,
539636,"Precision Camshafts Limited",B,STK,117.25,117.25,106.9,109.1,106.9,117.25,399,13951,1559323,
539658,"TeamLease Services Limited",B,STK,1188.7,1188.7,1133.7,1150.85,1146.1,1189.5,197,1190,1375298,
539659,"VIKRAM KAMATS HOSPITALITY LIMI",B,STK,40,40,37.8,39.8,39.8,40.37,8,166,6472,
539660,"BEST AGROLIFE LIMITED",T,STK,14.34,14.34,13.72,13.74,13.88,14.44,205,50860,711847,
539661,"ACE MEN ENGG WORKS LIMITED",X,STK,104.5,104.5,98,98,98,102.5,5,112,11388,
539662,"BFL Asset Finvest Limited",X,STK,9.84,9.84,8.21,8.49,8.48,8.91,119,9962,86249,
539669,"RGF Capital Markets Limited",XT,STK,1.1,1.1,1.1,1.1,1.1,1.08,38,225504,248054,
539673,"Radhagobind Commercial Limited",Z,STK,3.68,4.06,3.68,3.68,3.68,3.87,67,260752,962997,
539678,"Quick Heal Technologies Limite",B,STK,143.8,143.9,135,136.1,136.9,144.6,360,13691,1901977,
539679,"Kapil Raj Finance Ltd.",X,STK,2.55,2.6,2.55,2.57,2.58,2.53,140,276217,706605,
539682,"Mobavenue AI Tech Limited",T,STK,1190,1230,1173.25,1228.15,1228,1235,189,643,761514,
539686,"K.P. Energy Limited",B,STK,275.6,276,263,264.9,265.25,279.25,1337,20855,5599761,
539692,"INTERACTIVE FINANCIAL SERVICES",X,STK,14.97,14.98,13.5,14.98,14.98,14.97,15,244,3476,
539697,"HILIKS TECHNOLOGIES LIMITED",X,STK,47.5,47.5,41.85,42.5,42.5,46.5,56,6865,296690,
539724,"HYPERSOFT TECHNOLOGIES LIMITED",XT,STK,126.71,126.71,120.98,120.98,120.98,127.34,57,2120,257652,
539725,"Gokul Agro Resources Ltd",B,STK,178.65,185,174.65,178.85,185,181.45,795,67921,12047203,
539730,"Fredun Pharmaceuticals Limited",X,STK,1650,1692.5,1590,1686.3,1686.3,1650.85,1151,10979,18007164,
539742,"Simbhaoli Sugars Ltd",Z,STK,7.78,7.78,7.13,7.15,7.13,7.5,33,3460,25081,
539760,"Relicab Cable Manufacturing Li",B,STK,32.28,33.6,32.28,33.55,33.55,33.96,33,5304,175154,
539761,"Vantage Knowledge Academy Limi",X,STK,0.96,0.96,0.91,0.91,0.91,0.95,459,742031,681995,
539762,"MODERN ENGINEERING AND PROJECT",X,STK,31.7,33.78,30.25,31.72,32.7,34,149,42770,1352259,
539767,"Mega Nirman & Industries Limit",XT,STK,40.19,40.19,38.19,39.7,38.19,40.19,11,169,6625,
539770,"DARJEELING INDUSTRIIES LIMITED",X,STK,37.5,38.18,34.72,35.84,34.74,36.54,72,6215,223175,
539773,"Advik Capital Limited",X,STK,1.71,1.77,1.63,1.69,1.69,1.77,614,1479324,2548569,
539784,"LIC MF EXHNGE TRADED FUND NIFT",B,STK,252.21,253.1,252.21,252.24,252.24,261.7,6,96,24227,
539785,"Pudumjee Paper Products Limite",B,STK,73.65,73.65,67.8,68.05,68.05,71.1,272,7659,526217,
539787,"HealthCare Global Enterprises",A,STK,530.95,537.85,520,520.9,524,543,411,8211,4316258,
539788,"Khemani Distributors & Marketi",MT,STK,132.45,132.45,132.45,132.45,132.45,126.3,1,1200,158940,
539798,"Umiya Tubes Limited",X,STK,31.4,31.4,29.1,30.4,30.45,29.99,28,3665,108811,
539799,"Bharat Wire Ropes Limited",B,STK,161,161,154,154.95,154.95,165.55,172,24672,3856294,
539800,"CHD Chemicals Limited",X,STK,5,5,4.94,5,5,5,20,19473,97262,
539807,"AvenuesAI Limited",A,STK,14.15,14.16,13.28,13.37,13.37,14.22,2978,44825663,587596905,
539814,"LE LAVOIR LIMITED",X,STK,225,227.75,213.75,219.95,223,224.95,115,8901,1920124,
539834,"Balgopal Commercial limited",X,STK,150,156.95,150,156.95,156.95,157,5,1089,163419,
539835,"Superior Finlease Limited",X,STK,1.88,1.88,1.85,1.85,1.85,1.88,18,3952,7371,
539837,"RAGHAV PRODUCTIVITY ENHANCERS",B,STK,636,636,585,592.35,585,641.35,370,3650,2191982,
539841,"Lancer Container Lines Limited",X,STK,8.99,9.24,8.61,8.66,8.63,9.02,1099,343845,3000945,
539843,"NINtec Systems Limited",B,STK,299,299,282.2,284.65,282.65,305,74,11016,3248744,
539854,"Halder Venture Limited",B,STK,253.6,253.6,251.5,251.5,251.5,252.35,11,31,7798,
539861,"SKIL Infrastructure Limited",Z,STK,0.93,0.93,0.93,0.93,0.93,0.97,7,8371,7785,
539864,"Ghushine Fintrrade Ocean Limit",M,STK,21.4,22.19,21.4,22.19,22.19,21.14,5,50000,1093700,
539871,"Thyrocare Technologies Limited",B,STK,351.35,382,342.55,373,363.8,352.9,935,28510,10303259,
539872,"Bajaj Healthcare Limited",B,STK,305.4,313.5,296,304.5,304.5,313.45,556,21599,6572231,
539875,"RSD Finance Limited",X,STK,78.6,80,78,78.41,78,79.72,16,464,36447,
539876,"Crompton Greaves Consumer Elec",A,STK,240.05,241.3,230.4,233.2,233.95,243.3,8252,229412,53656695,
539883,"Pilani Investment And Industri",B,STK,4749,4749,4488.05,4589.1,4641,4749.5,126,405,1853751,
539884,"Darshan Orna Limited",X,STK,2.5,2.65,2.45,2.56,2.5,2.47,146,148558,373905,
539889,"Parag Milk Foods Limited",B,STK,196.75,198.15,189.05,190.05,195,198.95,1714,101897,19573113,
539894,"Madhav Infra Projects Limited",X,STK,7.62,7.9,6.65,7.04,7.04,7.92,808,410948,3019355,
539895,"SPICE LOUNGE FOOD WORKS LIMITE",B,STK,27.3,28.9,26.51,28.22,28.78,27.8,172,27567,764073,
539900,"DALMIA INDUSTRIAL DEVELOPMENT",XT,STK,8.85,9.73,8.85,9.63,9.63,9.3,14,15675,139243,
539911,"Svarnim Trade Udyog Limited",XT,STK,13.97,13.97,13.97,13.97,13.97,14.25,1,1,13,
539917,"NAGARJUNA FERTILIZERS AND CHEM",B,STK,4.07,4.07,3.68,3.84,3.89,3.92,130,122324,472098,
539921,"Shanti Educational Initiatives",B,STK,160.15,160.15,145.55,149.8,149.8,163.4,1421,346223,53141296,
539922,"Rotographics (India) Limited",X,STK,130.05,130.05,123.9,123.9,123.9,123.9,2,2,253,
539927,"LIKHAMI CONSULTING LIMITED",XT,STK,395,395,395,395,395,400,1,3,1185,
539938,"Medico Intercontinental Limite",X,STK,27.65,27.8,26.47,27.22,26.5,27.86,66,5895,157305,
539939,"Yash Chemex Limited",X,STK,59,59,55.1,55.83,55.23,60.22,44,9226,539346,
539945,"ICICI Prudential NV20 ETF",B,STK,13.62,13.62,13.29,13.4,13.37,13.59,149,25210,337545,
539946,"Bazel International Limited",X,STK,20.4,20.98,19.42,19.42,19.42,20.44,65,10815,211424,
539947,"JINDAL LEASEFIN LIMITED",X,STK,57.5,57.75,57.45,57.75,57.75,55,17,1155,66602,
539956,"TAAL TECH LIMITED",X,STK,2798.95,2849.95,2737,2753.6,2741.2,2794.5,93,450,1249758,
539957,"Mahanagar Gas Limited",A,STK,951.1,967.6,902,908.75,908.75,968.2,5325,73683,68156641,
539963,"Zeal Aqua Limited",XT,STK,12.17,12.5,11.88,11.88,11.88,12.5,379,134970,1618464,
539978,"Quess Corp Limited",A,STK,173.95,174.85,168,170.15,169.6,177.45,868,50030,8602336,
539979,"DIGJAM LIMITED",B,STK,39,39,39,39,39,38.22,1,33,1287,
539980,"ICICI Prudential BSE Midcap Se",B,STK,15.96,16.29,15.52,15.71,15.75,16.24,136,15194,238177,
539982,"Advance Syntex Limited",XT,STK,6.01,6.01,6.01,6.01,6.01,5.73,8,26397,158645,
539984,"HINDUSTHAN URBAN INFRASTRUCTUR",X,STK,514,514,452.05,463.75,463.75,512.35,353,6512,3095920,
539985,"Titaanium Ten Enterprise Limit",M,STK,26.55,26.55,26.55,26.55,26.55,25.29,4,4000,106200,
539986,"Commercial Syn Bags Limited",B,STK,153,156.45,152.7,153.55,154.05,153.8,105,42113,6445867,
539991,"CONFIDENCE FUTURISTIC ENERGETE",X,STK,37,37,34,35.77,35.77,37.09,236,24519,877675,
539992,"LLOYDS ENGINEERING WORKS LIMIT",A,STK,40.17,40.66,38.01,38.21,38.21,41.31,3762,1694617,66069151,
539997,"Kwality Pharmaceuticals Limite",B,STK,1510,1529,1450,1456.15,1456.15,1517.8,1961,23554,34682030,
540005,"LTIMindtree Limited",A,STK,4250,4250,4071.5,4111.05,4106,4290.35,2244,14584,60107735,
540006,"EAST WEST FREIGHT CARRIERS LTD",X,STK,2.91,2.91,2.7,2.71,2.75,2.88,146,103463,290565,
540008,"Aditya Birla Sun Life BSE Sens",A,STK,73.32,76.58,72.24,72.53,72.24,75.2,35,916,67299,
540023,"COLORCHIPS NEW MEDIA LIMITED",XT,STK,13.49,13.49,12.76,12.78,12.99,13.43,43,8714,112713,
540025,"Advanced Enzyme Technologies L",B,STK,268,269,264.6,266.1,267.8,272.45,357,8721,2325079,
540026,"Ladam Affortable Housing Limit",X,STK,6.35,7.44,6.3,7.03,7.44,7.18,21,9650,64190,
540047,"Dilip Buildcon Limited",A,STK,404.05,407,387.55,389.7,391.95,411.2,556,12370,4891401,
540048,"S.P. Apparels Limited",B,STK,695.15,698.3,682,682.6,683.55,713.85,134,1888,1300613,
540061,"Bigbloc Construction Limited",B,STK,49.1,49.1,46,46.35,46,50.09,263,15678,739493,
540062,"Golden Crest Education & Servi",XT,STK,328,328,328,328,328,328,4,5,1640,
540063,"ECS Biztech Limited",XT,STK,11.33,11.33,11.33,11.33,11.33,11.92,1,100,1133,
540065,"RBL Bank Limited",A,STK,290.4,293.65,287.4,289.55,289.55,297.25,2070,94021,27275152,
540066,"AMS POLYMERS LIMITED",XT,STK,53.49,53.49,50.95,53.49,53.49,50.95,88,26711,1425855,
540073,"BLS International Services Ltd",A,STK,240.6,240.6,218.45,221.3,221.3,240.55,2599,204231,46178515,
540078,"Mitsu Chem Plast Limited",X,STK,91.9,91.9,88,88.45,88.2,90,107,3477,309284,
540079,"Sprayking Limited",B,STK,1.32,1.34,1.24,1.26,1.26,1.31,324,325402,411384,
540080,"Dhatre Udyog Limited",X,STK,3.73,3.73,3.3,3.51,3.51,3.66,421,234100,815743,
540081,"Sab Events & Governance Now Me",T,STK,10.47,10.47,10.47,10.47,10.47,11.02,6,118,1235,
540082,"Riddhi Steel and Tube Limited",MT,STK,217,217,217,217,217,227,1,22500,4882500,
540083,"TV VISION LIMITED",B,STK,5.5,5.7,4.88,5.12,5.12,5.42,63,11179,58978,
540097,"GAMCO LIMITED",X,STK,36,42.3,36,39.94,40,39.96,147,31850,1282819,
540108,"TIAAN CONSUMER LIMITED",Z,STK,7.1,7.1,6.46,6.46,6.46,6.8,8,62,407,
540115,"L&T Technology Services Limite",A,STK,3210.2,3212.5,3065,3085.65,3085.65,3235.15,5416,18862,59070826,
540124,"G N A Axles Limited",B,STK,371.1,372,350.7,354.45,351.45,374.25,505,4281,1550096,
540125,"Radhika Jeweltech Limited",B,STK,58.1,58.1,54.83,55.27,55.27,57.87,960,37001,2075362,
540132,"Sabrimala Industries India Lim",X,STK,13.1,13.1,11.16,11.27,11.21,12.79,24,2712,30732,
540133,"ICICI Prudential Life Insuranc",A,STK,545.6,548.1,529,531.05,529,551.8,2900,26547,14211235,
540134,"ISHAAN INFRASTRUCTURE AND SHEL",X,STK,8.31,8.31,8.11,8.23,8.23,8.11,7,415,3391,
540135,"ARC Finance Limited",X,STK,0.51,0.51,0.48,0.48,0.49,0.51,1234,1999372,976471,
540136,"HPL Electric & Power Limited",B,STK,281.95,282,265.9,269.3,270.4,283.4,551,15056,4080333,
540143,"Sagarsoft (India) Limited",X,STK,70.2,89.5,63.31,65.33,66,75.5,74,3124,216315,
540145,"Valiant Organics Limited",B,STK,259,264,239.05,243.2,246.65,269.05,394,4180,1044830,
540146,"ADITYA CONSUMER MARKETING LIMI",M,STK,32.02,32.51,32.02,32.51,32.51,32,2,2000,64530,
540147,"Shashijit Infraprojects Limite",X,STK,2.61,2.75,2.53,2.65,2.65,2.62,30,173556,452940,
540148,"Bindal Exports Limited",MT,STK,26.6,26.6,26.6,26.6,26.6,25.38,1,4000,106400,
540153,"Endurance Technologies Limited",A,STK,2252.45,2252.45,2191.1,2206.25,2205.9,2281.1,1074,5568,12292611,
540154,"Bandhan Mutual Fund",A,STK,807.45,807.45,807.45,807.45,807.45,807.45,1,1,807,
540159,"PURPLE AGROTECH INDUSTRIES LIM",X,STK,4.31,4.59,4.18,4.22,4.22,4.4,26,23921,102721,
540168,"Supra Pacific Financial Servic",X,STK,24,27.1,23.35,26.17,26.17,24.2,341,126270,3240516,
540173,"PNB Housing Finance Limited",A,STK,783,785.45,737.55,750.4,752.95,791.9,6300,70156,52807707,
540174,"SOUTHERN INFOCONSULTANTS LIMIT",X,STK,20.25,20.25,18.75,19.5,19.5,20.75,30,2905,55772,
540175,"REGENCY FINCORP LIMITED",X,STK,25.45,26.89,23.7,24.09,24.09,25.57,273,745010,17859636,
540180,"Varun Beverages Limited",A,STK,396.95,398.2,381,382,382,401.5,25700,1006741,391245933,
540181,"Salem Erode Investments Ltd.",X,STK,33,33,31.01,31.3,31.3,34.31,13,589,18760,
540189,"Unipro Technologies Limited",XT,STK,28.49,28.49,28.49,28.49,28.49,27.94,3,129,3675,
540190,"Franklin Industries Limited",X,STK,0.38,0.38,0.36,0.38,0.38,0.37,961,5227101,1922497,
540192,"LKP Securities Limited",X,STK,13.5,13.5,12.9,12.97,12.97,13.39,99,11207,146317,
540198,"OSIAJEE TEXFAB LIMITED",X,STK,426.55,429.95,416.8,417.7,417.7,438.7,136,8617,3637429,
540199,"Corporate Merchant Bankers Lim",X,STK,58.31,62.33,56.5,56.5,56.5,59.47,16,696,40265,
540203,"Sheela Foam Limited",A,STK,510.85,510.85,480.95,485.05,485.05,515.8,535,6849,3373313,
540204,"EIKO LIFESCIENCES LIMITED",X,STK,52.14,52.14,50.02,50.1,50.1,52.4,28,739,37399,
540205,"Aditya Vision Limited",A,STK,460.2,464,446.1,459.75,459.4,457.55,1824,14642,6641335,
540210,"Heads UP Ventures Limited",B,STK,6.99,6.99,6.04,6.46,6.46,6.55,48,2368,15100,
540212,"TCI Express Limited",B,STK,495,495,466.05,472.5,470,497.55,178,1217,577667,
540222,"Laurus Labs Limited",A,STK,984.05,984.05,958,961.55,963.9,986.75,2980,47987,46338783,
540243,"NEW LIGHT INDUSTRIES LIMITED",X,STK,1.31,1.37,1.28,1.29,1.29,1.31,109,59412,77634,
540252,"Viram Suvarn Limited",B,STK,11.04,11.04,10.65,10.83,10.83,10.76,793,1549185,16817435,
540254,"MARG TECHNO PROJECTS LIMITED",X,STK,30.8,30.8,25.55,28.07,28.07,30.84,56,4186,111567,
540259,"SHANGAR DECOR LIMITED",X,STK,0.22,0.23,0.21,0.22,0.23,0.22,269,875067,192155,
540266,"Globe Commercials Limited",X,STK,14.7,14.8,13.3,13.38,13.3,14.77,247,46820,645638,
540267,"Flora Corporation Limited",X,STK,7.28,7.28,6.98,6.98,6.98,6.95,6,137,989,
540268,"TruCap Finance Limited",B,STK,6,6.35,5.87,5.99,5.98,6.13,41,12162,72882,
540293,"Pricol Limited",A,STK,523.45,525.9,508.8,511.4,512,533.8,1102,32885,17033261,
540310,"Classic Filaments Limited",XT,STK,44.1,46.72,44.1,46.72,46.72,44.5,11,378,17631,
540311,"JITF INFRALOGISTICS LIMITED",T,STK,302.7,309,300.65,300.65,300.65,316.45,74,2116,643284,
540358,"RMC SWITCHGEARS LIMITED",MT,STK,423.95,423.95,406.9,406.9,406.9,428.3,58,17000,6921825,
540359,"Parmax Pharma Limited",X,STK,25.5,25.6,24.99,25.6,25.6,25.5,7,70,1782,
540360,"LEADING LEASING FINANCE AND IN",B,STK,1.64,1.64,1.54,1.54,1.54,1.62,595,1095207,1692201,
540361,"DANUBE INDUSTRIES LIMITED",X,STK,4.23,4.23,3.9,3.93,3.98,4.16,147,73238,292694,
540366,"Music Broadcast Limited",B,STK,4.9,5.3,4.9,4.95,4.95,5.24,97,35103,175482,
540376,"Avenue Supermarts Limited",A,STK,3705.9,3737.5,3632,3656.2,3632,3766.65,2453,11416,42069080,
540377,"IFL ENTERPRISES LIMITED",B,STK,0.39,0.39,0.37,0.37,0.38,0.38,827,3680783,1381407,
540386,"Ontic Finserve Limited",X,STK,1.12,1.15,1.07,1.08,1.08,1.12,179,1381091,1493292,
540393,"Sarthak Metals Limited",B,STK,65.5,66.1,64,64.2,64,65.5,39,3325,217236,
540395,"Chemcrux Enterprises Limited",B,STK,78.97,80.9,74.5,77.72,77,78.96,227,8796,673483,
540396,"Manomay Tex India Limited",B,STK,207.95,208,198.15,200.1,200.75,205.1,346,14145,2878499,
540401,"Maximus International Limited",X,STK,9.06,9.3,8.7,9.02,8.95,9.06,138,37367,334394,
540403,"CL Educate Limited",T,STK,46.53,46.89,44.7,44.9,44.75,47,31,2008,90278,
540404,"PRIME FRESH LIMITED",B,STK,224.9,227,212.05,215,222.85,223.8,362,32214,7017028,
540405,"Oceanic Foods Limited",X,STK,59,59,55,55.03,56,60,14,224,12791,
540425,"Shankara Building Products Lim",T,STK,106.65,107,104,104.15,104.15,108.8,47,2610,274124,
540455,"Escorp Asset Management Limite",B,STK,105,105,100.15,100.65,100.65,102.05,7,114,11746,
540481,"Classic Leasing & Finance Ltd.",X,STK,44.51,45.42,44.51,45.42,45.42,45.42,3,3,135,
540492,"STARLINEPS ENTERPRISES LIMITED",T,STK,11.44,11.44,11.44,11.44,11.44,11.67,148,176883,2023541,
540497,"S Chand And Company Limited",B,STK,145,145,140.1,141.5,140.1,145.9,96,4233,601244,
540519,"Meera Industries Limited",B,STK,39.39,42,37.57,39.54,39.98,39.46,274,53166,2112041,
540526,"IRB InvIT Fund",IF,STK,57.96,58.53,57.06,58.25,58.25,57.99,1822,201078,11561646,
540530,"Housing &Urban Development Cor",A,STK,169.7,170,164.15,165.05,165.05,172.5,6290,433688,72043468,
540544,"PSP Projects Limited",B,STK,643.95,645,604.05,607.35,604.05,652.95,478,5072,3128575,
540545,"GURU KRUPA GEMS AND JEWELLERY",XT,STK,38.32,38.75,36.59,36.96,37.7,38.51,126,23273,858173,
540550,"Yug Decor Limited",MT,STK,15.5,15.5,15.5,15.5,15.5,15.95,1,15525,240637,
540565,"IndiGrid Infrastructure Trust",IF,STK,165.79,165.79,163.52,163.82,163.7,165.79,460,32899,5399322,
540570,"VARIMAN GLOBAL ENTERPRISES LIM",X,STK,3.48,3.48,3.35,3.35,3.35,3.52,248,278356,937034,
540575,"Star Cement Limited",A,STK,217.6,217.6,212,214.3,212,216.5,545,18083,3878461,
540590,"Riddhi Corporate Services Limi",X,STK,57.82,57.99,54,54.9,55,57.81,34,2197,123297,
540595,"Tejas Networks Limited",A,STK,428,429.35,399.35,400.7,400.7,435.8,4777,237184,97440389,
540596,"Eris Lifesciences Limited",A,STK,1290.55,1296,1237.9,1270.3,1278.5,1291.1,935,7087,8940267,
540597,"Containerway International Lim",X,STK,16.04,16.04,14.52,16,16,15.28,38,39388,599415,
540602,"GTPL Hathway Limited",B,STK,59,59,55.8,57.19,57.49,59.26,128,6900,394196,
540611,"AU Small Finance Bank Limited",A,STK,887.55,889.05,847.15,849.55,870,899.05,9958,992239,866558160,
540612,"ICICI Prudential Nifty Low Vol",B,STK,20.66,20.66,20.15,20.18,20.16,20.68,209,72650,1470062,
540613,"Gautam Exim Limited",M,STK,319.9,319.9,280.1,312.9,312.9,309,5,2625,791250,
540614,"G G Engineering Limited",X,STK,0.44,0.44,0.42,0.43,0.43,0.44,1331,3988026,1718956,
540615,"7NR Retail Limited",X,STK,3.39,3.39,3.14,3.14,3.15,3.36,163,66314,211656,
540642,"Salasar Techno Engineering Lim",B,STK,6.93,6.93,6.07,6.12,6.12,6.94,2157,1333625,8485575,
540647,"Ganges Securities Ltd.",B,STK,118.5,118.5,106,107.15,110.25,113.65,102,1140,126683,
540648,"Palash Securities Limited",B,STK,83.81,84.41,81.82,81.82,81.82,87,12,580,48388,
540649,"AVADH SUGAR & ENERGY LIMITED",B,STK,457.9,459.85,429.35,437,437,455.65,972,30416,13375195,
540650,"Magadh Sugar & Energy Limited",B,STK,446.3,464.5,431.4,436.2,436.2,460.45,111,833,371946,
540652,"Captain Technocast Limited",M,STK,170,170,170,170,170,177,1,750,127500,
540654,"GlobalSpace Technologies Limit",X,STK,18.6,18.99,17.5,17.91,17.68,18.18,91,16146,289467,
540669,"UTI Mutual Fund",B,STK,68.8,68.8,65.74,66.39,66.09,69.12,245,18665,1245826,
540673,"SIS LIMITED",B,STK,274,274,257.4,261.55,259,274.1,677,8096,2129297,
540678,"Cochin Shipyard Limited",A,STK,1332.2,1335,1260.1,1268.95,1268.95,1341.6,15586,228573,293660606,
540679,"HALEOS LABS LIMITED",B,STK,1255,1255,1255,1255,1255,1285,1,22,27610,
540680,"KIOCL Limited",A,STK,341.2,349,321,324.7,324.7,351.8,4230,143098,47979058,
540686,"Smruthi Organics Limited",X,STK,109.5,113,107,112,112.65,112.25,26,1889,207218,
540691,"Aditya Birla Capital Ltd",A,STK,306.95,306.95,292.25,294.45,294.45,311.2,10438,1192244,358567453,
540692,"Apex Frozen Foods Limited",B,STK,362.05,370.95,349.7,354.45,353.15,376.35,1536,44918,16098011,
540693,"Shish Industries Limited",T,STK,13.02,13.02,13.02,13.02,13.02,13.28,136,148947,1939289,
540694,"ANG Lifesciences India Limited",B,STK,21.9,21.9,20.77,21.06,21.06,21.9,42,8261,178282,
540696,"KCD INDUSTRIES INDIA LIMITED",X,STK,4.61,5.06,4.53,4.74,4.75,4.92,80,26791,127961,
540699,"Dixon Technologies (India) Lim",A,STK,10247.95,10247.95,9798.6,9895.9,9895.9,10334.3,16659,51560,512541739,
540700,"Bharat Road Network Limited",B,STK,18.02,19.04,18.02,18.43,18.58,18.83,68,2983,55026,
540701,"Dishman Carbogen Amcis Limited",B,STK,158.65,158.65,141.05,142.85,142.85,158.65,1244,107122,15719855,
540702,"Lasa Supergenerics Limited",B,STK,7.24,7.24,6.91,7.01,7.01,7.1,177,17193,121370,
540703,"PRO CLB GLOBAL LIMITED",XT,STK,33.71,33.71,33.71,33.71,33.71,34.39,5,204,6876,
540704,"Matrimony.com Limited",B,STK,411,420.45,405.6,411.2,409.05,424.6,123,1415,581839,
540709,"Reliance Home Finance Limited",Z,STK,2.57,2.57,2.57,2.57,2.57,2.7,19,5819,14954,
540710,"Capacit'e Infraprojects Limite",B,STK,225.15,225.15,208.3,211.35,211.05,223.65,548,26993,5738711,
540716,"ICICI Lombard General Insuranc",A,STK,1755.45,1770,1704.75,1722.45,1719.95,1777.85,4601,26438,45648256,
540717,"Polo Queen Industrial and Fint",B,STK,16.22,16.99,15.23,15.5,15.33,15.97,221,30863,487638,
540718,"AAYUSH ART AND BULLION LIMITED",M,STK,1103.5,1115,1080,1103.35,1103.35,1109.45,533,100250,111110243,
540719,"SBI Life Insurance Company Lim",A,STK,1885,1887.5,1812,1832.45,1830,1894.7,2121,11299,20766708,
540724,"Prataap Snacks Limited",B,STK,890.75,891,861,874.55,874.55,904.45,96,1681,1458116,
540725,"Share India Securities Limited",B,STK,122.6,123.35,116.85,117.6,117.55,125.1,572,49697,5912759,
540726,"Trident Texofab Limited",B,STK,46.99,46.99,46.99,46.99,46.99,44.76,49,13719,644655,
540727,"Poojawestern Metaliks Limited",B,STK,24.25,24.25,23.21,23.32,23.22,24.37,82,7980,186744,
540728,"Sayaji Industries Limited",X,STK,91.1,97.99,90.83,96.1,97.99,95.61,45,4519,420512,
540729,"Vanta Bioscience Limited",M,STK,17.75,17.75,15.06,15.06,15.06,16.36,6,4500,73252,
540730,"Mehai Technology  Limited",X,STK,1.23,1.24,1.18,1.18,1.19,1.24,593,3336546,3984714,
540735,"IRIS RegTech Solutions Limited",B,STK,225,226.35,215.45,221.55,221.55,226.65,83,6278,1389564,
540737,"Shree Ganesh Remedies Limited",X,STK,475,479.85,451.05,463.45,467.2,484.05,271,3607,1666615,
540738,"Shreeji Translogistics Limited",B,STK,6.9,7.07,6.84,6.93,6.93,6.9,119,37618,260809,
540743,"Godrej Agrovet Limited",A,STK,579.85,588.8,545,551.85,551.85,588.8,2087,31586,17780260,
540749,"MAS Financial Services Limited",B,STK,303.6,303.6,286.05,292.4,292.35,302.7,269,4444,1306082,
540750,"Indian Energy Exchange Limited",A,STK,119,119.6,114.8,115.45,115.45,120.5,3333,381246,44833043,
