DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
02122025|544248|0000000000004800|0000000000473280|0000000000006600|0000000000653430|072.73
02122025|544249|0000000000002233|0000000000090638|0000000000002687|0000000000109820|083.10
02122025|544250|0000000000000083|0000000000383805|0000000000000112|0000000000516815|074.11
02122025|544251|0000000000004800|0000000000252000|0000000000004800|0000000000248656|100.00
02122025|544252|0000000021076172|0000002044388684|0000000047208925|0000004533575613|044.64
02122025|544253|0000000000006913|0000000001170026|0000000000009463|0000000001612306|073.05
02122025|544254|0000000000001540|0000000000226149|0000000000002371|0000000000348015|064.95
02122025|544256|0000000000002039|0000000001277638|0000000000003294|0000000002070189|061.90
02122025|544257|0000000000001000|0000000000260000|0000000000001000|0000000000260000|100.00
02122025|544258|0000000000004522|0000000000542640|0000000000007425|0000000000877079|060.90
02122025|544259|0000000000021000|0000000000603120|0000000000027000|0000000000783600|077.78
02122025|544260|0000000000016695|0000000004326510|0000000000024425|0000000006415320|068.35
02122025|544261|0000000000004490|0000000000732544|0000000000011258|0000000001838001|039.88
02122025|544262|0000000000001791|0000000000246532|0000000000020468|0000000002822870|008.75
02122025|544263|0000000000002555|0000000002077343|0000000000004448|0000000003618853|057.44
02122025|544264|0000000000007705|0000000002193229|0000000000009841|0000000002853483|078.29
02122025|544265|0000000000003600|0000000000373500|0000000000003600|0000000000374100|100.00
02122025|544266|0000000000001350|0000000000115412|0000000000001403|0000000000121213|096.22
02122025|544267|0000000000025600|0000000005631920|0000000000025600|0000000005631920|100.00
02122025|544268|0000000000015284|0000000000158190|0000000000042566|0000000000441162|035.91
02122025|544269|0000000000006000|0000000000065100|0000000000006000|0000000000065100|100.00
02122025|544271|0000000000013115|0000000002828906|0000000000024209|0000000005215377|054.17
02122025|544272|0000000000002400|0000000000410520|0000000000002400|0000000000414420|100.00
02122025|544273|0000000000033921|0000000000514243|0000000000038829|0000000000587763|087.36
02122025|544274|0000000000011207|0000000026719730|0000000000023441|0000000055651166|047.81
02122025|544275|0000000000000060|0000000000000860|0000000000000060|0000000000000860|100.00
02122025|544276|0000000000001484|0000000000193811|0000000000001706|0000000000224494|086.99
02122025|544277|0000000000022932|0000000072341288|0000000000055778|0000000176621132|041.11
02122025|544278|0000000000003452|0000000000341058|0000000000004203|0000000000414781|082.13
02122025|544279|0000000000002327|0000000000568370|0000000000005283|0000000001286498|044.05
02122025|544280|0000000000010388|0000000004301152|0000000000040237|0000000016549837|025.82
02122025|544281|0000000000025068|0000000000471780|0000000000041151|0000000000771803|060.92
02122025|544282|0000000000614718|0000000030293304|0000000001228450|0000000060699684|050.04
02122025|544283|0000000000020480|0000000004552704|0000000000036250|0000000008107851|056.50
02122025|544284|0000000000003995|0000000004242930|0000000000003995|0000000004242929|100.00
02122025|544285|0000000000107078|0000000042734830|0000000000250765|0000000099367977|042.70
02122025|544286|0000000000032733|0000000002445483|0000000000054733|0000000004060244|059.80
02122025|544287|0000000000006000|0000000000282480|0000000000009000|0000000000437640|066.67
02122025|544288|0000000000009467|0000000006230233|0000000000029790|0000000019511538|031.78
02122025|544289|0000000000215058|0000000019978889|0000000000325592|0000000030352725|066.05
02122025|544290|0000000000015167|0000000003247255|0000000000027559|0000000005933518|055.03
02122025|544291|0000000000019300|0000000023724525|0000000000028900|0000000035684045|066.78
02122025|544292|0000000000003065|0000000004986602|0000000000006451|0000000010351809|047.51
02122025|544293|0000000000002354|0000000000664182|0000000000003133|0000000000890425|075.14
02122025|544294|0000000000010281|0000000008189845|0000000000020717|0000000016590968|049.63
02122025|544295|0000000000000002|0000000002030100|0000000000000002|0000000002025050|100.00
02122025|544296|0000000000031200|0000000009704760|0000000000046400|0000000014588720|067.24
02122025|544301|0000000000002604|0000000000087125|0000000000002604|0000000000087125|100.00
02122025|544302|0000000000000321|0000000000150373|0000000000000335|0000000000154389|095.82
02122025|544303|0000000000000600|0000000000226860|0000000000000600|0000000000227430|100.00
02122025|544305|0000000000022764|0000000005245964|0000000000052284|0000000012003864|043.54
02122025|544306|0000000000001584|0000000001389406|0000000000002598|0000000002279454|060.97
02122025|544307|0000000000061825|0000000008377288|0000000000135422|0000000018254955|045.65
02122025|544308|0000000000009017|0000000000700680|0000000000009017|0000000000700680|100.00
02122025|544309|0000000000013035|0000000021974403|0000000000016200|0000000027395425|080.46
02122025|544310|0000000000009000|0000000004394250|0000000000014500|0000000007050075|062.07
02122025|544311|0000000000007588|0000000002466859|0000000000012459|0000000004045122|060.90
02122025|544313|0000000000012000|0000000000488840|0000000000012000|0000000000488840|100.00
02122025|544314|0000000000100625|0000000047157907|0000000000106286|0000000048920218|094.67
02122025|544315|0000000000000521|0000000000209234|0000000000000663|0000000000268219|078.58
02122025|544316|0000000000011324|0000000002482787|0000000000027020|0000000005880408|041.91
02122025|544317|0000000000029868|0000000018906444|0000000000049152|0000000031205283|060.77
02122025|544318|0000000000001876|0000000000788202|0000000000003979|0000000001670868|047.15
02122025|544319|0000000000002199|0000000001742048|0000000000004335|0000000003469687|050.73
02122025|544320|0000000000001784|0000000000988247|0000000000003680|0000000002040960|048.48
02122025|544321|0000000000001204|0000000000874345|0000000000001656|0000000001197511|072.71
02122025|544322|0000000000000809|0000000000788897|0000000000001327|0000000001288434|060.96
02122025|544323|0000000000003197|0000000000038716|0000000000003197|0000000000038624|100.00
02122025|544324|0000000000010000|0000000000250000|0000000000010000|0000000000249500|100.00
02122025|544325|0000000000034757|0000000007212078|0000000000072066|0000000014987233|048.23
02122025|544326|0000000000000245|0000000000005915|0000000000000245|0000000000005911|100.00
02122025|544327|0000000000112000|0000000006567680|0000000000136000|0000000007903860|082.35
02122025|544328|0000000000004440|0000000000915528|0000000000006656|0000000001369434|066.71
02122025|544329|0000000000016000|0000000001112000|0000000000016000|0000000001114400|100.00
02122025|544330|0000000000198000|0000000022013640|0000000000350000|0000000037492740|056.57
02122025|544331|0000000000004000|0000000000200000|0000000000004000|0000000000200000|100.00
02122025|544332|0000000000001600|0000000000553280|0000000000003200|0000000001044300|050.00
02122025|544333|0000000000007623|0000000001200242|0000000000010212|0000000001592378|074.65
02122025|544334|0000000000010500|0000000000759570|0000000000015000|0000000001058017|070.00
02122025|544335|0000000000001000|0000000000132850|0000000000001000|0000000000132850|100.00
02122025|544336|0000000000002795|0000000000828578|0000000000005517|0000000001631765|050.66
02122025|544337|0000000000003000|0000000000740900|0000000000003000|0000000000740900|100.00
02122025|544338|0000000000025450|0000000001935218|0000000000028622|0000000002186328|088.92
02122025|544339|0000000000005803|0000000001527930|0000000000008356|0000000002215089|069.45
02122025|544340|0000000000022400|0000000001325408|0000000000043200|0000000002643936|051.85
02122025|544341|0000000000011200|0000000000604688|0000000000016000|0000000000875072|070.00
02122025|544342|0000000000080208|0000000013432680|0000000000080208|0000000013432680|100.00
02122025|544343|0000000000014000|0000000001517600|0000000000018000|0000000001967120|077.78
02122025|544344|0000000000000773|0000000002056838|0000000000001283|0000000003389649|060.25
02122025|544345|0000000000002833|0000000001047786|0000000000004919|0000000001833038|057.59
02122025|544346|0000000000001016|0000000000141436|0000000000001016|0000000000141436|100.00
02122025|544347|0000000000004000|0000000001841800|0000000000004200|0000000001953010|095.24
02122025|544348|0000000000145200|0000000009568908|0000000000145200|0000000009568908|100.00
02122025|544349|0000000000008000|0000000000480912|0000000000008000|0000000000480912|100.00
02122025|544350|0000000000006987|0000000003626952|0000000000016572|0000000008543974|042.16
02122025|544351|0000000000009600|0000000000736704|0000000000014400|0000000001077920|066.67
02122025|544353|0000000000003600|0000000000151200|0000000000003600|0000000000152400|100.00
02122025|544354|0000000000034500|0000000010196475|0000000000043200|0000000012513630|079.86
02122025|544355|0000000000000131|0000000000309815|0000000000000138|0000000000326287|094.93
02122025|544356|0000000000002226|0000000001374667|0000000000003306|0000000002041618|067.33
02122025|544361|0000000000000409|0000000000037734|0000000000000409|0000000000037734|100.00
02122025|544362|0000000000005105|0000000003747836|0000000000007376|0000000005421830|069.21
02122025|544363|0000000000000001|0000000000000129|0000000000000001|0000000000000128|100.00
02122025|544364|0000000000002012|0000000000650681|0000000000002472|0000000000806842|081.39
02122025|544367|0000000000003683|0000000002647893|0000000000009068|0000000006562519|040.62
02122025|544369|0000000000005600|0000000001277640|0000000000007200|0000000001645080|077.78
02122025|544370|0000000000000600|0000000000109200|0000000000000600|0000000000109200|100.00
02122025|544371|0000000000001860|0000000000135408|0000000000001933|0000000000145737|096.22
02122025|544372|0000000000003000|0000000000060600|0000000000003000|0000000000060600|100.00
02122025|544373|0000000000001600|0000000000081440|0000000000001600|0000000000081440|100.00
02122025|544375|0000000000000474|0000000000059227|0000000000000670|0000000000084006|070.75
02122025|544376|0000000000000174|0000000000008356|0000000000000201|0000000000009654|086.57
02122025|544377|0000000000000001|0000000000000014|0000000000000001|0000000000000013|100.00
02122025|544378|0000000000002000|0000000000125000|0000000000002000|0000000000123500|100.00
02122025|544379|0000000000000502|0000000000099371|0000000000000504|0000000000100093|099.60
02122025|544380|0000000000002456|0000000002552521|0000000000002456|0000000002552520|100.00
02122025|544381|0000000000001200|0000000000044400|0000000000001200|0000000000044400|100.00
02122025|544382|0000000000000377|0000000000011556|0000000000000377|0000000000011566|100.00
02122025|544383|0000000000024000|0000000003764400|0000000000028800|0000000004539780|083.33
02122025|544384|0000000000435965|0000000007638107|0000000000709661|0000000012526617|061.43
02122025|544385|0000000000000528|0000000000026284|0000000000000530|0000000000026527|099.62
02122025|544386|0000000000000130|0000000000157638|0000000000000131|0000000000159724|099.24
02122025|544387|0000000000012500|0000000002646250|0000000000016500|0000000003500950|075.76
02122025|544388|0000000000056000|0000000003738000|0000000000056000|0000000003705800|100.00
02122025|544389|0000000000002122|0000000000357982|0000000000004354|0000000000742167|048.74
02122025|544390|0000000000008121|0000000025928323|0000000000011744|0000000037335411|069.15
02122025|544391|0000000000012000|0000000000475140|0000000000012000|0000000000475140|100.00
02122025|544392|0000000000012000|0000000000663720|0000000000022000|0000000001205300|054.55
02122025|544393|0000000000009600|0000000000327648|0000000000009600|0000000000328928|100.00
02122025|544394|0000000000001778|0000000000055670|0000000000006213|0000000000195551|028.62
02122025|544395|0000000000033287|0000000000754950|0000000000039735|0000000000904471|083.77
02122025|544396|0000000000000394|0000000000605401|0000000000000462|0000000000716262|085.28
02122025|544397|0000000000052351|0000000035852583|0000000000104423|0000000072255389|050.13
02122025|544398|0000000000030000|0000000000282600|0000000000030000|0000000000282960|100.00
02122025|544399|0000000000007200|0000000000829080|0000000000015600|0000000001792620|046.15
02122025|544400|0000000000004000|0000000000208000|0000000000004000|0000000000209980|100.00
02122025|544402|0000000000002873|0000000001307503|0000000000003009|0000000001371806|095.48
02122025|544403|0000000001014142|0000000132751188|0000000001073864|0000000140359961|094.44
02122025|544404|0000000000001763|0000000000493183|0000000000001763|0000000000493183|100.00
02122025|544405|0000000000183300|0000000031142670|0000000000362749|0000000060918804|050.53
02122025|544406|0000000000027200|0000000010365380|0000000000027200|0000000010365380|100.00
02122025|544407|0000000000028757|0000000007883732|0000000000038421|0000000010452865|074.85
02122025|544408|0000000000002530|0000000001051595|0000000000004920|0000000002035496|051.42
02122025|544409|0000000000006000|0000000000900000|0000000000006000|0000000000900200|100.00
02122025|544410|0000000001620242|0000000315218082|0000000004426703|0000000885279277|036.60
02122025|544411|0000000000004044|0000000000679797|0000000000006765|0000000001136563|059.78
02122025|544413|0000000000003513|0000000000477944|0000000000004533|0000000000615170|077.50
02122025|544414|0000000000009563|0000000000668167|0000000000012206|0000000000851935|078.35
02122025|544415|0000000000000130|0000000000005208|0000000000000163|0000000000006565|079.75
02122025|544416|0000000000002228|0000000001075233|0000000000013453|0000000006515784|016.56
02122025|544417|0000000000001200|0000000000031164|0000000000001200|0000000000031164|100.00
02122025|544418|0000000000010570|0000000005615841|0000000000027396|0000000014498686|038.58
02122025|544419|0000000000132699|0000000017728587|0000000000230211|0000000030668604|057.64
02122025|544420|0000000000009582|0000000004836994|0000000000022734|0000000011646283|042.15
02122025|544421|0000000000005866|0000000002207376|0000000000008226|0000000003111311|071.31
02122025|544422|0000000000007200|0000000000865680|0000000000007200|0000000000865680|100.00
02122025|544423|0000000000003035|0000000001008683|0000000000004525|0000000001512554|067.07
02122025|544424|0000000000003034|0000000000200609|0000000000003732|0000000000245987|081.30
02122025|544425|0000000000004800|0000000000456000|0000000000006000|0000000000561492|080.00
02122025|544426|0000000000006000|0000000000300300|0000000000006000|0000000000299280|100.00
02122025|544427|0000000000001936|0000000000021935|0000000000002238|0000000000024716|086.51
02122025|544428|0000000000046800|0000000002875860|0000000000074400|0000000004599588|062.90
02122025|544429|0000000000034431|0000000025625272|0000000000051511|0000000038505185|066.84
02122025|544430|0000000000007334|0000000000759803|0000000000013683|0000000001418221|053.60
02122025|544431|0000000000084000|0000000008652000|0000000000084000|0000000008656000|100.00
02122025|544432|0000000000012872|0000000001096437|0000000000020093|0000000001727288|064.06
02122025|544433|0000000000052800|0000000001108272|0000000000057600|0000000001207860|091.67
02122025|544434|0000000000056000|0000000006910400|0000000000076000|0000000009310200|073.68
02122025|544435|0000000000015200|0000000002175120|0000000000016800|0000000002426240|090.48
02122025|544436|0000000000036000|0000000002254440|0000000000036000|0000000002254440|100.00
02122025|544437|0000000000004800|0000000000244800|0000000000004800|0000000000244860|100.00
02122025|544438|0000000000004582|0000000000067173|0000000000004582|0000000000066927|100.00
02122025|544439|0000000000012568|0000000003523439|0000000000016522|0000000004626966|076.07
02122025|544440|0000000000032250|0000000006102300|0000000000032250|0000000006102300|100.00
02122025|544441|0000000000024000|0000000003237600|0000000000038400|0000000005138840|062.50
02122025|544442|0000000000007800|0000000001528800|0000000000010200|0000000001988820|076.47
02122025|544443|0000000000004841|0000000006432237|0000000000007129|0000000009573802|067.91
02122025|544444|0000000000014400|0000000001133280|0000000000019200|0000000001516092|075.00
02122025|544445|0000000000054000|0000000005649480|0000000000083000|0000000008498130|065.06
02122025|544446|0000000000010398|0000000002137829|0000000000026674|0000000005602191|038.98
02122025|544447|0000000000004413|0000000002058886|0000000000006885|0000000003189317|064.10
02122025|544448|0000000000000090|0000000000074232|0000000000000090|0000000000074065|100.00
02122025|544449|0000000000007198|0000000004695256|0000000000015781|0000000010267996|045.61
02122025|544450|0000000000000475|0000000000070752|0000000000000571|0000000000085235|083.19
02122025|544451|0000000000008800|0000000002552000|0000000000011200|0000000003260400|078.57
02122025|544452|0000000000016000|0000000001168000|0000000000016000|0000000001154000|100.00
02122025|544453|0000000000013800|0000000003287850|0000000000016800|0000000003958590|082.14
02122025|544454|0000000000002199|0000000000455963|0000000000002661|0000000000556497|082.64
02122025|544455|0000000000002849|0000000000919230|0000000000005814|0000000001885142|049.00
02122025|544456|0000000000014273|0000000001135418|0000000000017122|0000000001361185|083.36
02122025|544457|0000000000006939|0000000000523756|0000000000010149|0000000000773205|068.37
02122025|544458|0000000000066500|0000000014088225|0000000000066500|0000000014088225|100.00
02122025|544459|0000000000004336|0000000000904490|0000000000016711|0000000003465441|025.95
02122025|544460|0000000000030400|0000000002638720|0000000000035200|0000000002970368|086.36
02122025|544461|0000000000000581|0000000000105074|0000000000000663|0000000000121432|087.63
02122025|544463|0000000000014400|0000000001130400|0000000000016800|0000000001320456|085.71
02122025|544464|0000000000002000|0000000000153120|0000000000002000|0000000000153120|100.00
02122025|544465|0000000000005069|0000000000691666|0000000000008194|0000000001114078|061.86
02122025|544466|0000000000105956|0000000163611958|0000000000113924|0000000175701490|093.01
02122025|544467|0000000000245154|0000000267217860|0000000000413561|0000000451644372|059.28
02122025|544468|0000000000013200|0000000001426920|0000000000013200|0000000001427160|100.00
02122025|544469|0000000000033265|0000000005556919|0000000000056583|0000000009546665|058.79
02122025|544470|0000000000004906|0000000001868205|0000000000011520|0000000004414662|042.59
02122025|544471|0000000000054000|0000000002451600|0000000000098000|0000000004353780|055.10
02122025|544472|0000000000070400|0000000005940352|0000000000070400|0000000005852400|100.00
02122025|544473|0000000000009790|0000000000097117|0000000000015085|0000000000149476|064.90
02122025|544474|0000000000004800|0000000000206400|0000000000008000|0000000000351552|060.00
02122025|544475|0000000000002000|0000000000051400|0000000000004000|0000000000103400|050.00
02122025|544476|0000000000006395|0000000004572425|0000000000011635|0000000008303438|054.96
02122025|544477|0000000000010801|0000000000713191|0000000000019336|0000000001264688|055.86
02122025|544478|0000000000005000|0000000005083450|0000000000005000|0000000005083450|100.00
02122025|544479|0000000000003954|0000000001100399|0000000000005234|0000000001444553|075.54
02122025|544480|0000000000135292|0000000015017412|0000000000205023|0000000022895120|065.99
02122025|544481|0000000000011034|0000000001320108|0000000000015581|0000000001863382|070.82
02122025|544482|0000000000024000|0000000003168000|0000000000029000|0000000003783750|082.76
02122025|544483|0000000000007200|0000000000392400|0000000000007200|0000000000389352|100.00
02122025|544484|0000000000001540|0000000000862785|0000000000006150|0000000003467214|025.04
02122025|544485|0000000000028768|0000000002161916|0000000000045940|0000000003425723|062.62
02122025|544486|0000000000005000|0000000000148350|0000000000005000|0000000000148350|100.00
02122025|544487|0000000000003504|0000000000897900|0000000000005522|0000000001422718|063.46
02122025|544488|0000000000054219|0000000013928862|0000000000121232|0000000031189948|044.72
02122025|544489|0000000000078000|0000000004043520|0000000000145200|0000000007846332|053.72
02122025|544490|0000000000021872|0000000007555683|0000000000043922|0000000014838068|049.80
02122025|544491|0000000000007216|0000000001176930|0000000000013749|0000000002238556|052.48
02122025|544492|0000000000002727|0000000001051941|0000000000003822|0000000001481723|071.35
02122025|544494|0000000000012800|0000000000383872|0000000000012800|0000000000377568|100.00
02122025|544496|0000000000107710|0000000010706374|0000000000197308|0000000019720868|054.59
02122025|544497|0000000000016896|0000000002683251|0000000000016896|0000000002683251|100.00
02122025|544498|0000000000001600|0000000000094400|0000000000001600|0000000000094400|100.00
02122025|544499|0000000000000031|0000000000008699|0000000000000031|0000000000008779|100.00
02122025|544500|0000000000002000|0000000000088580|0000000000002000|0000000000088580|100.00
02122025|544501|0000000000135000|0000000017577000|0000000000193000|0000000026053850|069.95
02122025|544502|0000000000002663|0000000000284542|0000000000003675|0000000000391227|072.46
02122025|544503|0000000000006000|0000000000780600|0000000000006000|0000000000767100|100.00
02122025|544504|0000000000008800|0000000002736800|0000000000009200|0000000002862960|095.65
02122025|544505|0000000000006000|0000000000331500|0000000000006000|0000000000328900|100.00
02122025|544506|0000000000189600|0000000035843880|0000000000339000|0000000063554040|055.93
02122025|544507|0000000000022147|0000000000227229|0000000000022383|0000000000229193|098.95
02122025|544508|0000000000002400|0000000000346440|0000000000002400|0000000000346440|100.00
02122025|544509|0000000000024000|0000000001389920|0000000000024000|0000000001389920|100.00
02122025|544510|0000000000019200|0000000001887440|0000000000019200|0000000001887440|100.00
02122025|544511|0000000000252000|0000000047628000|0000000000252000|0000000047628840|100.00
02122025|544512|0000000000011816|0000000002603656|0000000000020370|0000000004484394|058.01
02122025|544513|0000000000007892|0000000000334700|0000000000010281|0000000000444328|076.76
02122025|544514|0000000000004800|0000000000708160|0000000000004800|0000000000708160|100.00
02122025|544515|0000000000037405|0000000005055286|0000000000068324|0000000009241661|054.75
02122025|544516|0000000000045000|0000000016812000|0000000000073000|0000000027509250|061.64
02122025|544518|0000000000035200|0000000006336000|0000000000051200|0000000009177680|068.75
02122025|544519|0000000000009581|0000000003309757|0000000000017662|0000000006039793|054.25
02122025|544520|0000000000002400|0000000000178800|0000000000006000|0000000000445620|040.00
02122025|544521|0000000000020721|0000000001203891|0000000000029235|0000000001712672|070.88
02122025|544522|0000000000002089|0000000000870487|0000000000002354|0000000000995572|088.74
02122025|544523|0000000000013872|0000000004070739|0000000000022504|0000000006585707|061.64
02122025|544524|0000000000348800|0000000068888000|0000000000373600|0000000073877280|093.36
02122025|544525|0000000000059486|0000000008985361|0000000000106415|0000000016251453|055.90
02122025|544526|0000000000017884|0000000007167013|0000000000035809|0000000014386827|049.94
02122025|544527|0000000000011908|0000000010851165|0000000000024481|0000000021790260|048.64
02122025|544528|0000000000007088|0000000001822325|0000000000009720|0000000002538866|072.92
02122025|544529|0000000000014000|0000000002120800|0000000000014000|0000000002120800|100.00
02122025|544530|0000000000043283|0000000028062534|0000000000097604|0000000063915327|044.35
02122025|544531|0000000000066000|0000000016044600|0000000000085800|0000000020663520|076.92
02122025|544532|0000000000002878|0000000000855630|0000000000005788|0000000001720834|049.72
02122025|544533|0000000000007063|0000000002227671|0000000000010416|0000000003236279|067.81
02122025|544534|0000000000002909|0000000001817398|0000000000005946|0000000003741686|048.92
02122025|544535|0000000000030400|0000000003845600|0000000000043200|0000000005532960|070.37
02122025|544536|0000000000000019|0000000000019513|0000000000000021|0000000000021754|090.48
02122025|544537|0000000000032962|0000000012505783|0000000000064340|0000000024534260|051.23
02122025|544539|0000000000004800|0000000000201744|0000000000004800|0000000000201744|100.00
02122025|544540|0000000000069527|0000000022478080|0000000000144971|0000000046311933|047.96
02122025|544541|0000000000007200|0000000001419480|0000000000009000|0000000001800720|080.00
02122025|544542|0000000000037000|0000000003679650|0000000000041000|0000000004278550|090.24
02122025|544543|0000000000036833|0000000002254917|0000000000045884|0000000002811458|080.27
02122025|544544|0000000000004800|0000000000537840|0000000000004800|0000000000537780|100.00
02122025|544545|0000000000013054|0000000005614526|0000000000030152|0000000013154375|043.29
02122025|544546|0000000000028800|0000000002845440|0000000000030000|0000000002921160|096.00
02122025|544547|0000000000003264|0000000000361978|0000000000004029|0000000000448420|081.01
02122025|544548|0000000000022400|0000000002020480|0000000000040000|0000000003608320|056.00
02122025|544549|0000000000002000|0000000000350000|0000000000002000|0000000000350000|100.00
02122025|544550|0000000000036022|0000000007604245|0000000000047928|0000000010128117|075.16
02122025|544551|0000000000001000|0000000000140000|0000000000001000|0000000000140000|100.00
02122025|544552|0000000000008400|0000000000546000|0000000000008400|0000000000535680|100.00
02122025|544553|0000000000051200|0000000007285760|0000000000224000|0000000031837600|022.86
02122025|544554|0000000000076000|0000000005359520|0000000000078000|0000000005524860|097.44
02122025|544555|0000000000010800|0000000001575060|0000000000010800|0000000001575060|100.00
02122025|544556|0000000000003200|0000000000139520|0000000000003200|0000000000139280|100.00
02122025|544557|0000000000028959|0000000001842662|0000000000038571|0000000002449240|075.08
02122025|544558|0000000000016957|0000000003823804|0000000000037492|0000000008557885|045.23
02122025|544560|0000000000010000|0000000000954900|0000000000010000|0000000000954900|100.00
02122025|544561|0000000000054000|0000000000575100|0000000000072000|0000000000756720|075.00
02122025|544562|0000000000008692|0000000001073028|0000000000022235|0000000002708020|039.09
02122025|544563|0000000000044000|0000000023954400|0000000000044000|0000000023954400|100.00
02122025|544564|0000000000005198|0000000000479464|0000000000006907|0000000000659376|075.26
02122025|544565|0000000000040000|0000000002316000|0000000000044000|0000000002590140|090.91
02122025|544566|0000000000006000|0000000000435600|0000000000006000|0000000000435600|100.00
02122025|544567|0000000000027200|0000000012193760|0000000000052000|0000000022486360|052.31
02122025|544568|0000000000064800|0000000010866960|0000000000094800|0000000016069680|068.35
02122025|544569|0000000000619096|0000000219779080|0000000001023325|0000000366498242|060.50
02122025|544570|0000000000002077|0000000001222107|0000000000005992|0000000003498048|034.66
02122025|544571|0000000000001000|0000000000102000|0000000000001000|0000000000102000|100.00
02122025|544574|0000000000031949|0000000010282786|0000000000052562|0000000016918852|060.78
02122025|544575|0000000000026000|0000000001264380|0000000000034000|0000000001655500|076.47
02122025|544576|0000000000019652|0000000031948257|0000000000035176|0000000057313695|055.87
02122025|544577|0000000000000223|0000000000031700|0000000000000252|0000000000036021|088.49
02122025|544578|0000000000012143|0000000007760592|0000000000019181|0000000012209277|063.31
02122025|544579|0000000000001840|0000000000190937|0000000000002669|0000000000276971|068.94
02122025|544580|0000000000013834|0000000004177868|0000000000037845|0000000011309300|036.55
02122025|544581|0000000000008528|0000000000093041|0000000000008922|0000000000096670|095.58
02122025|544582|0000000000288000|0000000014872320|0000000000450000|0000000025683276|064.00
02122025|544583|0000000000017716|0000000002174639|0000000000035696|0000000004336165|049.63
02122025|544584|0000000000007000|0000000000966000|0000000000008000|0000000001076850|087.50
02122025|544585|0000000000006000|0000000000360060|0000000000010000|0000000000606040|060.00
02122025|544586|0000000000029232|0000000000303136|0000000000029258|0000000000303875|099.91
02122025|544587|0000000000003015|0000000003928847|0000000000008600|0000000011409394|035.06
02122025|544594|0000000000022800|0000000002862540|0000000000044400|0000000005597520|051.35
02122025|544595|0000000000016843|0000000010457819|0000000000031794|0000000019832604|052.98
02122025|544596|0000000000020400|0000000000829668|0000000000033600|0000000001368480|060.71
02122025|544597|0000000000009421|0000000014292129|0000000000018715|0000000028438557|050.34
02122025|544598|0000000000010631|0000000000063255|0000000000012539|0000000000073843|084.78
02122025|544599|0000000000003679|0000000002000273|0000000000007369|0000000003968027|049.93
02122025|544600|0000000000118183|0000000050251412|0000000000281282|0000000120323018|042.02
02122025|544601|0000000000000525|0000000000067578|0000000000000589|0000000000075666|089.13
02122025|544603|0000000000626257|0000000098854668|0000000001424996|0000000225489305|043.95
02122025|544604|0000000000000739|0000000000026228|0000000000001018|0000000000036257|072.59
02122025|544605|0000000000012634|0000000000211115|0000000000019477|0000000000325281|064.87
02122025|544606|0000000000089055|0000000022237034|0000000000298633|0000000073396793|029.82
02122025|544607|0000000000010800|0000000000898344|0000000000010800|0000000000898344|100.00
02122025|544608|0000000001102774|0000000264279790|0000000002676825|0000000631647155|041.20
02122025|544609|0000000001886274|0000000258230911|0000000004669583|0000000634326125|040.39
02122025|544610|0000000000201000|0000000097957350|0000000000804600|0000000378462090|024.98
02122025|544611|0000000000046800|0000000005550480|0000000000051600|0000000006014040|090.70
02122025|544612|0000000000082373|0000000040128007|0000000000197149|0000000094297393|041.78
02122025|544613|0000000000102139|0000000020662720|0000000000165037|0000000033239627|061.89
02122025|544614|0000000000116434|0000000075396837|0000000000374664|0000000236261302|031.08
02122025|544615|0000000000002007|0000000000055593|0000000000002007|0000000000055593|100.00
02122025|544616|0000000000309000|0000000065848650|0000000000309000|0000000065848650|100.00
02122025|544617|0000000000523249|0000000054417896|0000000001663522|0000000176121746|031.45
02122025|544618|0000000000000100|0000000000008651|0000000000000145|0000000000012449|068.97
02122025|544619|0000000000140075|0000000101428308|0000000000395422|0000000286256352|035.42
02122025|544620|0000000000000514|0000000000015811|0000000000000514|0000000000015685|100.00
02122025|544621|0000000000869000|0000000064006400|0000000000869000|0000000064006400|100.00
02122025|555555|0000000000000961|0000000000936505|0000000000001335|0000000001299078|071.98
02122025|570002|0000000000006811|0000000000019809|0000000000006811|0000000000019809|100.00
02122025|570004|0000000000000025|0000000000000725|0000000000000025|0000000000000725|100.00
02122025|570005|0000000000004588|0000000000002340|0000000000005320|0000000000002714|086.24
02122025|590003|0000000000026068|0000000006537855|0000000000050367|0000000012730325|051.76
02122025|590005|0000000000000348|0000000000573000|0000000000000426|0000000000704466|081.69
02122025|590006|0000000000000455|0000000000305760|0000000000000521|0000000000352907|087.33
02122025|590013|0000000000002641|0000000002646415|0000000000004041|0000000004057622|065.36
02122025|590018|0000000000003025|0000000000523023|0000000000003058|0000000000532123|098.92
02122025|590021|0000000000000063|0000000000656826|0000000000000106|0000000001103452|059.43
02122025|590024|0000000000002070|0000000001775129|0000000000003359|0000000002891264|061.63
02122025|590025|0000000000006617|0000000000251446|0000000000009398|0000000000361450|070.41
02122025|590030|0000000000002871|0000000000241078|0000000000006614|0000000000554407|043.41
02122025|590031|0000000000000140|0000000000097678|0000000000000262|0000000000183089|053.44
02122025|590041|0000000000000896|0000000000076231|0000000000000896|0000000000076231|100.00
02122025|590051|0000000000004663|0000000000927238|0000000000007243|0000000001449936|064.38
02122025|590056|0000000000000004|0000000000000989|0000000000000004|0000000000000988|100.00
