SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
544293,"SURAKSHA DIAGNOSTIC LIMITED",B,STK,309,313.75,308,309.1,309.9,313.05,154,1748,543677,
544294,"Rossell Techsys Limited",B,STK,672,682.7,664.3,666.45,665,673.45,263,5004,3382658,
544296,"NISUS FINANCE SERVICES CO LIMI",M,STK,326,342,320.05,329.3,329.3,321.1,105,59200,19705420,
544301,"Odigma Consultancy Solutions L",T,STK,36.5,37.85,36.2,37.34,37.37,36.34,50,1867,69392,
544302,"Innovana Thinklabs Limited",B,STK,492,494,482.15,483.6,483.6,482.9,10,282,138921,
544303,"TOSS THE COIN LIMITED",M,STK,320,336,320,335,336,316,14,5100,1667580,
544304,"JUNGLE CAMPS INDIA LIMITED",M,STK,59.81,59.81,57.82,58.88,58.88,58.6,4,6400,376816,
544305,"One Mobikwik Systems Limited",B,STK,251.95,265.9,249.2,261.6,261.6,249.5,1739,92143,23729166,
544306,"Sai Life Sciences Limited",B,STK,887.15,897.2,883.55,890,889.5,897.1,477,5530,4913031,
544307,"Vishal Mega Mart Limited",B,STK,137.45,139.4,136,138.55,138.55,137.45,4842,313423,43121531,
544308,"Hilltone Software and Gases Lt",XT,STK,78.4,83.11,76,79.27,80,80,68,7855,622465,
544309,"INVENTURUS KNOWLEDGE SOLUTIONS",B,STK,1656.8,1665.95,1640,1645.3,1646.9,1655.3,773,6679,11021798,
544310,"Yash Highvoltage Limited",M,STK,491.95,496.45,485.05,488.25,487.5,486.05,34,10250,5023837,
544311,"International Gemmological Ins",B,STK,347.85,349.9,344.1,345.8,345,346.3,485,14350,4985772,
544313,"NACDAC Infrastructure Limited",MT,STK,34.82,35.62,34.82,35.62,35.62,36.59,2,8000,281760,
544314,"Sanathan Textiles Limited",B,STK,489.6,490.3,478,478.45,478,481.4,195,2590,1252250,
544315,"Concord Enviro Systems Limited",B,STK,433.2,433.2,428,428.85,428,431.75,83,513,221132,
544316,"DAM Capital Advisors Limited",B,STK,239.7,244.1,232.45,242.7,242.7,236.4,1535,117436,27993165,
544317,"Transrail Lighting Limited",B,STK,674.95,674.95,643.55,648.4,648.4,648.6,2731,79158,51935087,
544318,"MAMATA MACHINERY LIMITED",B,STK,423,432,420,420.5,420,417.45,424,11274,4816532,
544319,"SENORES PHARMACEUTICALS LIMITE",B,STK,773.9,792.95,769.65,778.15,778.15,765.85,399,7848,6104859,
544320,"CARRARO INDIA LIMITED",B,STK,515.6,531,515.6,520.25,519.45,514.35,402,6973,3657233,
544321,"Ventive Hospitality Limited",B,STK,720,725.75,717.45,722.7,719.35,715.8,44,809,584051,
544322,"Unimech Aerospace and Manufact",B,STK,1002.3,1021.8,1000.5,1004.85,1003,1002.25,128,1103,1111309,
544323,"Mirae Asset Mutual Fund",B,STK,12.12,12.21,12.03,12.19,12.19,12.1,41,7247,87885,
544324,"Citichem India Limited",M,STK,26.7,26.7,26.06,26.06,26.06,27,2,4000,105520,
544325,"ITC Hotels Limited",B,STK,209.35,210.1,207.05,208.25,208.25,207.65,3624,152936,31887820,
544326,"Edelweiss Mutual Fund",B,STK,24.14,24.29,24.14,24.29,24.29,24.02,7,1132,27453,
544328,"INDO FARM EQUIPMENT LIMITED",B,STK,239.5,239.5,229.9,231.6,231.9,234.85,320,17322,4079132,
544329,"LEO DRYFRUITS & SPICES TRADING",M,STK,70.15,70.5,70,70,70,70.5,10,44000,3081300,
544330,"PARMESHWAR METAL LIMITED",M,STK,67.51,67.51,67.51,67.51,67.51,67.5,1,2000,135020,
544332,"FABTECH TECHNOLOGIES CLEANROOM",M,STK,335,335,320,328,328,323,6,2400,783980,
544333,"STANDARD GLASS LINING TECHNOLO",B,STK,167.45,171.8,167,170.5,171,167.45,440,27373,4661734,
544334,"Indobell Insulations Limited",M,STK,82,82,80.01,80.2,80.2,82,4,3750,303172,
544335,"B.R.GOYAL INFRASTRUCTURE LIMIT",M,STK,129,129,128.5,128.8,129,130.7,4,5000,644000,
544336,"Quadrant Future Tek Limited",B,STK,306,306,301.85,303.95,304.35,303.4,414,14136,4296119,
544337,"Avax Apparels and Ornaments Li",MT,STK,198,208.75,190,208.75,208.75,200,4,4000,786750,
544338,"Capital Infra Trust",IF,STK,79.9,80.01,78.25,78.55,79,78.99,279,19979,1584712,
544339,"Laxmi Dental Limited",B,STK,325.95,329.4,317.35,321.6,321.05,339.65,623,13584,4392769,
544340,"Rikhav Securities Limited",M,STK,69.7,69.81,66,66.26,66,68.76,33,76800,5209904,
544341,"LANDMARK GLOBAL LEARNING LIMIT",M,STK,49.05,49.05,46.89,46.9,46.9,49.01,12,108800,5116832,
544342,"Stallion India Fluorochemicals",T,STK,212.2,234.15,212.2,234.15,234.15,223,920,101642,22560932,
544343,"CAPITALNUMBERS INFOTECH  LIMIT",M,STK,115,117,112,114.85,115,114.8,81,40000,4584800,
544344,"SHRIRAM PISTONS & RINGS LTD",B,STK,2707.25,2740,2678.9,2698.85,2740,2712.8,737,2394,6470878,
544345,"Denta Water and Infra Solution",B,STK,406.75,413,399.2,408.95,406.2,404.7,340,13576,5521136,
544346,"RDB Real Estate Constructions",XT,STK,184.75,189,172.05,175.55,172.05,181.1,76,16169,2837267,
544347,"CLN ENERGY LIMITED",MT,STK,550,550,549,549,549,551,5,2200,1209200,
544348,"GB Logistics Commerce Limited",M,STK,40.4,40.4,40.4,40.4,40.4,40.4,2,2400,96960,
544349,"H.M. ELECTRO MECH LIMITED",M,STK,63,65,63,64.17,64.17,63.42,6,12800,827424,
544350,"Dr. Agarwal's Health Care Limi",B,STK,506.35,516.5,500.45,510.15,507,499.3,1776,17420,8911293,
544351,"MALPANI PIPES AND FITTINGS LIM",M,STK,77.15,79.97,77.15,79.96,79.96,79.9,3,4800,379328,
544353,"Amwill Health Care Limited",M,STK,50.01,50.01,50.01,50.01,50.01,50.01,1,1200,60012,
544354,"SOLARIUM GREEN ENERGY LIMITED",M,STK,295,326,293.55,321.05,322.5,292.05,118,37200,11560860,
544355,"Jubilant Agri and Consumer Pro",T,STK,2480,2550,2440.1,2550,2550,2557.45,8,91,223311,
544356,"AJAX Engineering Limited",B,STK,564.05,577.95,558,574.45,573.55,564.1,334,3314,1888260,
544361,"COVANCE SOFTSOL LIMITED",XT,STK,80.38,80.38,80.38,80.38,80.38,78.81,2,26,2089,
544362,"Hexaware Technologies Limited",B,STK,669.85,697,662.25,695.85,695,663.4,2362,137791,94274479,
544363,"UNION MUTUAL FUND",E,STK,120.1,121.4,120.1,121.1,121.1,121.5,4,39,4726,
544364,"Indef Manufacturing Limited",B,STK,374.55,379.4,368.05,369.15,371.4,372.5,101,1511,567737,
544367,"QUALITY POWER ELECTRICAL EQUIP",B,STK,898.25,910.3,877.3,895.75,895.75,898.25,3238,46281,41156113,
544368,"Swasth Foodtech India Limited",M,STK,29,29,29,29,29,30.5,1,1200,34800,
544369,"Beezaasan Explotech Limited",M,STK,235.95,235.95,225.95,230.05,228.05,236.6,27,22400,5159600,
544371,"VIKRAM AROMA LIMITED",X,STK,79.4,82.8,79.4,79.41,79.41,80.81,21,899,72372,
544373,"NAPS Global India Limited",M,STK,52,52,52,52,52,54,1,1600,83200,
544375,"360 ONE Mutual Fund",E,STK,122.01,122.47,121,121.8,121.8,121.82,187,8916,1081094,
544376,"Mirae Asset Mutual Fund",B,STK,48.9,48.93,48.82,48.85,48.85,48.66,7,301,14699,
544378,"PDP Shipping & Projects Limite",M,STK,62.25,62.25,62.25,62.25,62.25,62.25,1,1000,62250,
544379,"Prabha Energy Limited",B,STK,206.25,215,203.15,204.15,204.15,204.4,8,410,85471,
544381,"Super Iron Foundry Limited",M,STK,41.5,44.5,41.5,44.5,44.5,44,6,7200,309888,
544382,"Axis Mutual Fund",B,STK,31.2,31.22,31.17,31.22,31.22,30.97,4,44,1372,
544383,"PARADEEP PARIVAHAN LIMITED",M,STK,157,161,155.3,159.1,159,157.4,47,57600,9099660,
544384,"Zerodha Mutual Fund",E,STK,15.71,15.94,15.55,15.92,15.92,15.69,406,507163,7990675,
544385,"SBI Mutual Fund",B,STK,48.28,49.08,48.28,48.84,48.84,48.29,27,979,47660,
544386,"Spectrum Electrical Industries",B,STK,1415,1474,1365,1473.3,1474,1356.45,22,108,157451,
544387,"Desco Infratech Limited",M,STK,220.1,231.95,217.1,227.05,228,219.6,50,32500,7337650,
544388,"Identixweb Limited",M,STK,66,66,66,66,66,66,1,2000,132000,
544389,"360 ONE Mutual Fund",E,STK,151.49,154.91,151.37,154.58,154.28,151.64,87,4435,677076,
544390,"Siemens Energy India Limited",B,STK,3245.35,3301,3245.35,3281.5,3283,3245.15,1304,8989,29516271,
544391,"Retaggio Industries Limited",M,STK,40.07,40.07,37,38.49,38.49,36.43,82,540000,21049920,
544393,"INFONATIVE SOLUTIONS LIMITED",M,STK,38,38,38,38,38,38.4,1,1600,60800,
544394,"ICICI Prudential Mutual Fund",B,STK,31.25,31.67,31.25,31.6,31.67,31.2,44,4031,126926,
544395,"STL Networks Limited",B,STK,23.49,23.97,23.39,23.69,23.71,23.31,305,105854,2507952,
544396,"Network People Services Techno",B,STK,1833,1833,1774.95,1794.3,1794.3,1819,56,332,597527,
544397,"Ather Energy Limited",B,STK,659.05,659.05,624.35,629.05,629.05,659.95,7515,328602,209923211,
544398,"Kenrik Industries Limited",M,STK,11.1,11.1,11.1,11.1,11.1,10.9,1,6000,66600,
544399,"SRIGEE DLM LIMITED",M,STK,116,117.95,113.2,113.2,113.2,115.2,8,9600,1106820,
544400,"Manoj Jewellers Limited",M,STK,53.6,54.75,51.75,53,53,53.82,14,30000,1602140,
544402,"JASH ENGINEERING LIMITED",B,STK,480.1,499,480.1,497.25,499,483,181,4713,2332948,
544403,"Aditya Birla Lifestyle Brands",B,STK,129.95,131.1,128.1,130,129.05,127.95,981,70281,9099398,
544404,"BORANA WEAVES LIMITED",B,STK,262.95,278,262.95,269.3,271.8,259.35,1059,55525,15029746,
544405,"BELRISE INDUSTRIES LIMITED",B,STK,156.1,158.45,153.1,154.6,154.6,151.45,9215,974710,151835714,
544406,"UNIFIED DATA TECH SOLUTIONS LI",MT,STK,411,419,392,414.6,413.2,412.45,209,110800,44400600,
544407,"AEGIS VOPAK TERMINALS LIMITED",B,STK,270.1,274.75,268.5,270.55,270.1,271.5,746,11867,3212533,
544408,"Leela Palaces Hotels & Resorts",B,STK,428.45,435.15,428.45,432.25,431,431.35,247,5887,2548535,
544409,"ASTONEA LABS LIMITED",M,STK,138,143.5,137.4,139.25,140,137.05,23,89000,12460000,
544410,"PROSTARM INFO SYSTEMS LIMITED",B,STK,160.75,170,159.55,161.05,161.05,158.55,767,43794,7205235,
544411,"Scoda Tubes Limited",B,STK,173.2,176,170,173,172.15,173.8,158,7206,1248570,
544412,"3B FILMS LIMITED",M,STK,27,27,27,27,27,27,1,3000,81000,
544413,"Digitide Solutions Limited",B,STK,144.85,147,144.3,144.7,147,144.85,291,8182,1185907,
544414,"Bluspring Enterprises Limited",B,STK,76.81,78.93,75.94,78.28,77.67,77.12,78,5672,438122,
544416,"KRISHIVAL FOODS LIMITED",B,STK,490,492.55,480.25,482.6,484,492.3,230,13283,6510485,
544417,"Aten Papers & Foam Limited",M,STK,22.85,23,22.85,22.99,22.99,22.38,9,10800,248004,
544418,"Oswal Pumps Limited",B,STK,658.9,658.9,630.05,637.15,637.15,651.2,2777,44701,28479345,
544419,"ArisInfra Solutions Limited",B,STK,154.85,156.55,152.5,155.85,155,153,2164,144764,22396201,
544420,"Raymond Realty Limited",B,STK,571.95,574,563.5,569.25,569.25,571.95,1203,11789,6716969,
544421,"ELLENBARRIE INDUSTRIAL GASES L",B,STK,440.05,451.7,440.05,442,441.75,445.6,565,12536,5554848,
544423,"Kalpataru Limited",B,STK,357,374.55,357,369.2,368.1,368.7,102,1271,471066,
544424,"GLOBE CIVIL PROJECTS LIMITED",B,STK,68.4,69.22,67.11,67.66,67.45,67.29,445,36502,2473626,
544425,"AJC Jewel Manufacturers Limite",M,STK,100,100.49,96,97,98.5,101.49,30,36000,3531168,
544426,"Icon Facilitators Limited",M,STK,50,50.6,49.6,50.25,50.25,51,6,8400,420540,
544427,"ICICI Prudential Mutual Fund",B,STK,10.9,10.98,10.9,10.98,10.94,10.86,317,53785,586269,
544428,"SUPERTECH EV LIMITED",M,STK,55,60,55,56.22,55.15,51.22,137,192000,10948164,
544429,"HDB FINANCIAL SERVICES LIMITED",B,STK,731.85,743,722,726.65,726.65,731.85,4265,64116,46944570,
544430,"SAMBHV STEEL TUBES LIMITED",B,STK,110.55,112.15,110.55,111.45,111.6,110.1,366,38879,4329625,
544431,"Ace Alpha Tech Limited",M,STK,104.65,104.65,99.95,100,100,100.15,4,4000,404600,
544432,"Indogulf Cropsciences Limited",B,STK,101.85,102,99.8,101.65,102,99.55,216,9485,957598,
544433,"Valencia India Limited",M,STK,26,26,23.7,24.23,24.49,24.41,21,26400,651660,
544434,"Neetu Yoshi Limited",M,STK,118.3,119.95,116.1,117.35,117.85,118.3,61,56800,6684760,
544435,"ADCOUNTY MEDIA INDIA LIMITED",MT,STK,191,198,191,197,197,195.4,14,12800,2494360,
544436,"VANDAN FOODS LIMITED",M,STK,40.5,43.2,40.5,42.82,42.31,40.5,8,9600,407760,
544437,"MARC LOIRE FASHIONS LIMITED",M,STK,66,66,62.2,64,64,64.55,13,31200,1987080,
544438,"Mirae Asset Mutual Fund",B,STK,14.6,14.62,14.6,14.6,14.6,14.51,5,743,10848,
544439,"CRIZAC LIMITED",B,STK,301.45,303.95,294.55,295.35,296,301.45,524,15961,4773599,
544440,"CRYOGENIC OGS LIMITED",MT,STK,220,220,209.5,217.95,217.95,218.05,23,20250,4298062,
544441,"META INFOTECH LIMITED",M,STK,135.95,135.95,123.5,128.6,129,138.5,134,123200,15993280,
544442,"Chemkart India Limited",M,STK,206,206,198,199.3,198,207,48,36600,7372860,
544443,"TRAVEL FOOD SERVICES LIMITED",B,STK,1265.85,1283.8,1265.85,1275.4,1275,1277.5,248,1570,2004042,
544444,"Glen Industries Limited",M,STK,78.7,80,78.5,79.9,79.9,79.26,31,37200,2963508,
544445,"ASSTON PHARMACEUTICALS LIMITED",M,STK,77,80.4,77,79.95,79.99,75.6,6,6000,477620,
544447,"SMARTWORKS COWORKING SPACES LI",B,STK,586.95,590.45,583.55,585.6,584.85,586.65,87,1595,936088,
544448,"Pashupati Cotspin Limited",B,STK,820.05,821,810.5,813.7,810.5,816.55,159,403,329211,
544449,"Anthem Biosciences Limited",B,STK,688.8,689.75,680,686.25,686.25,680.8,1414,36324,24874824,
544450,"CHEMBOND CHEMICALS  LIMITED",B,STK,149.8,152.85,148.1,149,149,148.1,75,540,80581,
544451,"MONIKA ALCOBEV LIMITED",M,STK,279,281,275.2,279,279,282,30,14000,3892880,
544452,"Swastika Castal Limited",M,STK,81,81,81,81,81,82,3,6000,486000,
544453,"Monarch Surveyors and Engineer",MT,STK,252.95,255.05,248.5,253.5,253.5,251,37,24000,6055530,
544454,"INDIQUBE SPACES LIMITED",B,STK,211,222.9,210.95,221.1,222.9,217,122,1726,377458,
544455,"GNG Electronics Limited",B,STK,340,340,331,337.2,337.6,339.5,474,8647,2906955,
544456,"R M DRIP AND SPRINKLERS SYSTEM",B,STK,80.2,80.76,78.52,78.91,79.58,79.81,357,23167,1843940,
544457,"Brigade Hotel Ventures Limited",B,STK,80.85,81.1,79.85,80.09,80.05,80.57,226,9576,770081,
544458,"SHREE REFRIGERATIONS LIMITED",MT,STK,206.75,206.75,206.75,206.75,206.75,217.6,61,56000,11578000,
544459,"SHANTI GOLD INTERNATIONAL LIMI",B,STK,244.65,244.65,228,229.4,229.4,229.55,478,25246,5839515,
544460,"PATEL CHEM SPECIALITIES LIMITE",M,STK,90.97,94.41,90.97,91.2,91.2,90.97,21,35200,3265952,
544461,"Euro Panel Products Limited",B,STK,224.9,224.9,208.55,209,209.05,217,156,1969,414008,
544463,"REPONO LIMITED",M,STK,79,79,79,79,79,79,1,1200,94800,
544464,"Umiya Mobile Limited",MT,STK,91.15,91.15,91.15,91.15,91.15,95.9,1,2000,182300,
544465,"LAXMI INDIA FINANCE LIMITED",B,STK,148,152,144.45,151.75,152,145.9,307,11770,1746741,
544466,"Aditya Infotech Limited",B,STK,1500.95,1515,1482.05,1496.85,1500.3,1500.95,979,9092,13613933,
544467,"National Securities Depository",B,STK,1063.3,1133,1063.3,1122.95,1122.95,1060.25,78201,3164105,3497314657,
544468,"B. D. Industries (Pune) Limite",M,STK,108.2,108.2,108.2,108.2,108.2,109.45,1,1200,129840,
544469,"Sri Lotus Developers and Realt",B,STK,171.9,172.8,170.5,170.95,170.95,172.2,2009,98864,16954974,
544470,"M & B ENGINEERING LIMITED",B,STK,440.8,464.95,425.85,437.45,437.45,435.55,3801,118631,52826958,
544471,"TAKYON NETWORKS LIMITED",M,STK,42.44,42.44,42.43,42.44,42.43,41,2,4000,169740,
544472,"MEHUL COLOURS LIMITED",M,STK,80.5,81.4,74,76.9,76.95,77.23,22,35200,2724352,
544473,"Groww Mutual Fund",B,STK,10.22,10.22,10.08,10.11,10.12,10.11,65,9993,101072,
544474,"BLT Logistics Limited",M,STK,48.2,48.2,48.2,48.2,48.2,48,1,1600,77120,
544475,"ESSEX MARINE LIMITED",M,STK,33.01,33.5,31,31,31,32.36,25,54000,1712360,
544476,"Jeena Sikho Lifecare Limited",B,STK,722.15,753,712.85,750.25,752,735.15,2614,52772,38743827,
544477,"Highway Infrastructure Limited",B,STK,70.99,70.99,69.7,70.07,70.18,69.97,334,23654,1657180,
544479,"ALL TIME PLASTICS LIMITED",B,STK,281.8,284.95,272.85,281.6,281.7,280,1027,25037,6953830,
544480,"JSW CEMENT LIMITED",B,STK,122.75,123.7,122,122.15,122.15,122.55,3329,186273,22816431,
544481,"KNOWLEDGE REALTY TRUST",IF,STK,119.98,120.49,118.93,119.92,119.8,119.52,416,533454,63672776,
544482,"STAR IMAGING AND PATH LAB LIMI",M,STK,142,143.8,140,141.5,142,142.95,42,44000,6239650,
544483,"ICODEX PUBLISHING SOLUTIONS LI",M,STK,57.88,59.85,56.05,56.33,56.33,57.88,10,20400,1179552,
544484,"BlueStone Jewellery and Lifest",B,STK,608.8,611.6,589.6,591.25,590,603.9,1339,68021,40710732,
544485,"REGAAL RESOURCES LIMITED",B,STK,88.39,91.13,87.52,89.15,88.65,86.88,690,48464,4349985,
544486,"Zerodha Mutual Fund",F,STK,29.75,29.75,29.68,29.68,29.68,29.75,17,6700,199213,
544487,"PATEL RETAIL LIMITED",B,STK,222.6,224.65,221.05,222,222,222.5,117,4021,894438,
544488,"Vikram Solar Limited",B,STK,317,319.5,316,316.3,316.3,316.2,1648,75785,24045512,
544489,"LGT Business Connextions Limit",M,STK,51,52.95,51,52,52,51,12,16800,873648,
544490,"Shreeji Shipping Global Limite",B,STK,273,293.6,270,289.55,290,270.75,1877,85334,24442370,
544491,"Gem Aromatics Limited",B,STK,202.4,207.35,202.05,205.45,206.1,202.4,390,15361,3139936,
544492,"MANGAL ELECTRICAL INDUSTRIES L",B,STK,460.7,463.45,455.4,458.25,458.5,461.6,207,3208,1468492,
544494,"Globtier Infotech limited",M,STK,30.89,33,30,31,31,30.88,25,44800,1393808,
544495,"NIS MANAGEMENT LIMITED",M,STK,90.5,90.5,90.5,90.5,90.5,89.54,1,1200,108600,
544496,"Vikran Engineering Limited",B,STK,104.8,107,103.15,105.35,105.35,102.55,3642,552990,58280774,
544497,"ANLON HEALTHCARE LIMITED",T,STK,146,148.8,140.4,141.25,142.55,146,160,15027,2162013,
544498,"OVAL PROJECTS ENGINEERING LIMI",M,STK,68.9,68.9,68.05,68.05,68.05,68.05,4,6400,439440,
544499,"Career Point Edutech Limited",B,STK,304.9,311.9,300,300.85,300,300,95,856,265051,
544500,"ABRIL PAPER TECH LIMITED",M,STK,42.97,42.97,42.97,42.97,42.97,42.48,1,2000,85940,
544501,"SUGS LLOYD LIMITED",M,STK,96,100.2,95,99.87,100.14,97.43,81,96000,9428890,
544502,"Amanta Healthcare Limited",B,STK,121.65,123.9,121.2,122.9,122.25,123.1,78,3154,385524,
544503,"Rachit Prints Limited",M,STK,136.15,136.15,135.1,135.1,135.1,134.5,4,7000,949750,
544504,"GOEL CONSTRUCTION COMPANY LIMI",M,STK,335,337.8,329,330.15,330.5,333.65,31,29200,9788060,
544505,"AUSTERE SYSTEMS LIMITED",M,STK,54.89,57.95,54.89,56.5,56.5,53.8,20,82000,4579720,
544506,"SHARVAYA METALS LIMITED",M,STK,178.5,178.5,175,175,175,185.55,3,1800,317190,
544507,"Zerodha Mutual Fund",B,STK,10.03,10.45,10,10.3,10.3,10.21,106,264389,2684407,
544508,"VASHISHTHA LUXURY FASHION LIMI",MT,STK,149,162.9,148.85,161.45,162.9,156.65,14,16800,2652600,
544509,"Krupalu Metals Limited",M,STK,59,62,58.01,61.34,62,60.41,11,25600,1544304,
544510,"NILACHAL CARBO METALICKS LIMIT",MT,STK,105.95,105.95,105.7,105.7,105.7,104.25,5,8000,846560,
544511,"Karbonsteel Engineering Limite",M,STK,184.05,188.5,184,188.5,188.5,185.2,9,22400,4130640,
544512,"SHRINGAR HOUSE OF MANGALSUTRA",B,STK,224.95,226.1,216.95,219.5,219.5,219.05,683,76695,17050247,
544513,"Dev Accelerator Limited",B,STK,44.83,44.83,43.5,43.52,43.75,43.5,278,21119,921550,
544514,"JAY AMBE SUPERMARKETS LIMITED",MT,STK,108.35,108.35,103.25,103.25,103.25,108.65,16,27200,2816560,
544515,"Urban Company Limited",B,STK,143.2,146.65,141.7,142.8,142.8,146.15,4990,649649,93716287,
544516,"AIRFLOA RAIL TECHNOLOGY LIMITE",M,STK,393.65,393.95,356.35,368.6,367,391.7,340,392000,146135000,
544518,"L. T. ELEVATOR LIMITED",M,STK,164.9,168.2,159.5,160.65,161.5,156.2,319,608000,99391360,
544519,"EURO PRATIK SALES LIMITED",B,STK,335.9,345.7,334,342.35,341.1,334.15,406,10405,3544596,
544520,"SAMPAT ALUMINIUM LIMITED",M,STK,69,69,65.55,65.55,65.55,67.44,5,6000,403272,
544521,"VMS TMT LIMITED",B,STK,68,69.29,66.37,68.39,68,66.29,273,74427,5078646,
544522,"A B Cotspin India Limited",B,STK,429.5,438.1,399.8,404.85,404.65,419.3,99,1895,790345,
544523,"IVALUE INFOSOLUTIONS LIMITED",B,STK,308,329,303.65,319.7,319.7,297.05,12472,539215,171095759,
544524,"JD CABLES LIMITED",M,STK,155.05,159.8,153,156.5,156.9,156.2,165,272000,42514360,
544525,"GK ENERGY LIMITED",B,STK,194.05,196.65,188.6,196.65,196.65,187.3,1280,110567,21353111,
544526,"Saatvik Green Energy Limited",B,STK,482.35,482.35,455,467.65,467,469.8,1186,28832,13398261,
544527,"Atlanta Electricals Limited",B,STK,935.15,1031.8,935.15,1009.3,1009.3,973,1136,16659,16642480,
544528,"Ganesh Consumer Products Limit",B,STK,284.5,285.95,281.45,284.35,283.85,282.6,316,9341,2647164,
544529,"Aptus Pharma Limited",MT,STK,168.35,168.35,155.5,168.35,168.35,160.35,43,108000,17979300,
544530,"ANAND RATHI SHARE AND STOCK BR",B,STK,620.05,663.95,620.05,651.3,651.3,617.4,5758,253293,163598787,
544531,"TRUE COLORS LIMITED",M,STK,199.5,213.55,192.05,213.55,213.55,194.15,562,659400,136573380,
544532,"Solarworld Energy Solutions Li",B,STK,305.3,305.7,277.35,291.25,291.25,302.05,1861,58804,17209791,
544533,"Seshaasai Technologies Limited",B,STK,354.65,361.8,343.7,348.05,348.05,354.6,855,10184,3573391,
544534,"Jaro Institute of Technology M",B,STK,640.4,644,621.1,627.4,627.4,640.45,799,10158,6418850,
544535,"BHARATROHAN AIRBORNE INNOVATIO",M,STK,92.02,95,92.02,94.68,94.97,89,20,33600,3131904,
544536,"Wealth First Portfolio Manager",B,STK,1150,1249,1150,1202.4,1160,1115,9,50419,57982950,
544537,"Jain Resource Recycling Limite",B,STK,438,445.85,420.35,424,424,435.15,4498,238418,103509765,
544539,"Solvex Edibles Limited",M,STK,42.16,42.16,42.12,42.12,42.12,44.33,16,25600,1078336,
544540,"Epack Prefab Technologies Limi",B,STK,319.8,324.4,308.5,310.9,310.5,317.3,7892,977935,309765566,
544541,"SYSTEMATIC INDUSTRIES LIMITED",M,STK,201.5,205.2,201,202.85,205.2,202.3,78,70800,14324100,
544542,"Justo Realfintech Limited",M,STK,120,120,115,117,115,120,11,16000,1877850,
544543,"BMW VENTURES LIMITED",B,STK,65.4,66.88,65.4,65.66,65.59,66.19,178,18430,1217055,
544544,"TELGE PROJECTS LIMITED",M,STK,109.05,110.95,106.05,107.5,107.5,112,24,43200,4656900,
544545,"TRUALT BIOENERGY LIMITED",B,STK,443.2,485.9,434.05,482.1,482.1,461.8,4785,149053,69403352,
544546,"Chatterbox Technologies Limite",M,STK,126,127,118.1,119.4,120,127.6,39,46800,5757360,
544547,"Jinkushal Industries Limited",B,STK,119.1,119.1,116.3,117.65,117.5,116.45,193,8064,946179,
544548,"GUJARAT PEANUT AND AGRI PRODUC",M,STK,93.5,93.75,91.7,91.85,91.85,92.58,26,49600,4597504,
544549,"EARKART LIMITED",MT,STK,216.5,216.55,216.15,216.15,216.15,227.5,10,10000,2163000,
544550,"Pace Digitek Limited",B,STK,211.05,220.5,211.05,218.15,218.4,211.2,1920,166949,36273439,
544551,"BHAVIK ENTERPRISES LIMITED",M,STK,141,141,140.5,140.5,140.5,140.35,4,5000,703350,
544552,"RUKMANI DEVI GARG AGRO IMPEX L",M,STK,65.35,65.35,64.01,65,65,66.33,5,6000,389232,
544553,"M P K STEELS (I) LIMITED",M,STK,73.65,74,73.65,73.65,73.65,72.65,3,52800,3906080,
544554,"KVS Castings Limited",M,STK,67.5,70.5,67.5,69.74,70.37,66.83,22,44000,3065120,
