DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
11112025|542867|0000000000015110|0000000006526009|0000000000042306|0000000018404664|035.72
11112025|542904|0000000000137003|0000000006994004|0000000000258958|0000000013224340|052.91
11112025|542905|0000000000005079|0000000001913768|0000000000006405|0000000002431526|079.30
11112025|542907|0000000000001963|0000000000610690|0000000000002603|0000000000807082|075.41
11112025|542909|0000000000006553|0000000010215800|0000000000006741|0000000010496466|097.21
11112025|542910|0000000000004500|0000000000415125|0000000000004500|0000000000415185|100.00
11112025|542918|0000000000001139|0000000000014964|0000000000001139|0000000000014964|100.00
11112025|542919|0000000000007477|0000000001877849|0000000000009549|0000000002386270|078.30
11112025|542920|0000000000008183|0000000003875060|0000000000017992|0000000008395085|045.48
11112025|542921|0000000000029101|0000000000673398|0000000000032502|0000000000749504|089.54
11112025|542922|0000000000000536|0000000000383750|0000000000000565|0000000000401925|094.87
11112025|542933|0000000000000053|0000000000014279|0000000000000064|0000000000016931|082.81
11112025|542938|0000000000000017|0000000000000768|0000000000000017|0000000000000753|100.00
11112025|543064|0000000000009398|0000000006496838|0000000000019310|0000000013417376|048.67
11112025|543065|0000000000004000|0000000000127000|0000000000004000|0000000000127460|100.00
11112025|543066|0000000000018165|0000000015670946|0000000000037694|0000000032529738|048.19
11112025|543071|0000000000001085|0000000000016015|0000000000001807|0000000000026430|060.04
11112025|543079|0000000000000302|0000000000001646|0000000000000503|0000000000002762|060.04
11112025|543092|0000000000002811|0000000000027801|0000000000004442|0000000000041877|063.28
11112025|543099|0000000000000422|0000000000050463|0000000000000600|0000000000071495|070.33
11112025|543110|0000000000000002|0000000000000014|0000000000000002|0000000000000013|100.00
11112025|543144|0000000000001125|0000000000007200|0000000000001126|0000000000007422|099.91
11112025|543150|0000000000003157|0000000000010955|0000000000003307|0000000000011275|095.46
11112025|543153|0000000000000020|0000000000001005|0000000000000020|0000000000001005|100.00
11112025|543161|0000000000000005|0000000000000782|0000000000000005|0000000000000781|100.00
11112025|543165|0000000000000040|0000000000005261|0000000000000045|0000000000005918|088.89
11112025|543167|0000000000004506|0000000000010454|0000000000005954|0000000000013205|075.68
11112025|543171|0000000000047314|0000000000097467|0000000000056677|0000000000115643|083.48
11112025|543172|0000000000000250|0000000000221500|0000000000000250|0000000000221500|100.00
11112025|543173|0000000000000235|0000000000003674|0000000000000413|0000000000005927|056.90
11112025|543174|0000000000003481|0000000000008703|0000000000003684|0000000000009028|094.49
11112025|543175|0000000000021274|0000000000058079|0000000000023747|0000000000065301|089.59
11112025|543176|0000000000000184|0000000000007024|0000000000000223|0000000000009110|082.51
11112025|543177|0000000000000640|0000000000006695|0000000000000885|0000000000009070|072.32
11112025|543178|0000000000000089|0000000000004539|0000000000000090|0000000000004136|098.89
11112025|543181|0000000000000395|0000000000014979|0000000000000495|0000000000019513|079.80
11112025|543182|0000000000000046|0000000000001971|0000000000000056|0000000000002421|082.14
11112025|543184|0000000000000190|0000000000009742|0000000000000190|0000000000009741|100.00
11112025|543186|0000000000001381|0000000000007983|0000000000001383|0000000000008289|099.86
11112025|543187|0000000000001974|0000000043123708|0000000000005253|0000000113946480|037.58
11112025|543193|0000000000001410|0000000000113576|0000000000002089|0000000000166266|067.50
11112025|543207|0000000000370105|0000000002057784|0000000000463996|0000000002735365|079.76
11112025|543208|0000000000080358|0000000000221789|0000000000168997|0000000000463208|047.55
11112025|543210|0000000000002694|0000000001279112|0000000000003463|0000000001616629|077.79
11112025|543211|0000000000023235|0000000001145021|0000000000032670|0000000001590761|071.12
11112025|543212|0000000000002616|0000000000886694|0000000000005170|0000000001777903|050.60
11112025|543213|0000000000000552|0000000000347153|0000000000001112|0000000000705583|049.64
11112025|543214|0000000000000785|0000000000716470|0000000000001715|0000000001559118|045.77
11112025|543216|0000000000001818|0000000002530911|0000000000002180|0000000003036681|083.39
11112025|543217|0000000000002855|0000000001312701|0000000000004440|0000000002045290|064.30
11112025|543218|0000000000001649|0000000000053675|0000000000002112|0000000000068441|078.08
11112025|543219|0000000000003140|0000000000086539|0000000000003321|0000000000091434|094.55
11112025|543220|0000000000014721|0000000016126120|0000000000028380|0000000031006398|051.87
11112025|543221|0000000000017431|0000000000691488|0000000000018257|0000000000719790|095.48
11112025|543223|0000000000000391|0000000000080625|0000000000000428|0000000000088288|091.36
11112025|543224|0000000000002682|0000000000160143|0000000000002682|0000000000159080|100.00
11112025|543225|0000000000050000|0000000007600000|0000000000050000|0000000007600000|100.00
11112025|543226|0000000000000087|0000000000005218|0000000000000116|0000000000006920|075.00
11112025|543227|0000000000017450|0000000008795673|0000000000031284|0000000015714822|055.78
11112025|543228|0000000000015302|0000000010281414|0000000000027638|0000000018551908|055.37
11112025|543229|0000000000000055|0000000000014905|0000000000000060|0000000000016260|091.67
11112025|543230|0000000000010839|0000000018833847|0000000000023246|0000000039746671|046.63
11112025|543232|0000000000004086|0000000015686359|0000000000008489|0000000032399803|048.13
11112025|543233|0000000000002699|0000000000630217|0000000000003757|0000000000873830|071.84
11112025|543235|0000000000009451|0000000024950640|0000000000023255|0000000061182073|040.64
11112025|543236|0000000000003217|0000000000302238|0000000000003792|0000000000352906|084.84
11112025|543237|0000000000020328|0000000055938591|0000000000052727|0000000144507294|038.55
11112025|543238|0000000000001967|0000000002308275|0000000000003739|0000000004413112|052.61
11112025|543239|0000000000003500|0000000000257530|0000000000004200|0000000000302512|083.33
11112025|543240|0000000000002779|0000000000602210|0000000000006534|0000000001392647|042.53
11112025|543241|0000000000000203|0000000000028014|0000000000000203|0000000000027408|100.00
11112025|543242|0000000000008713|0000000001181919|0000000000013318|0000000001807125|065.42
11112025|543243|0000000000039685|0000000002314430|0000000000056214|0000000003306069|070.60
11112025|543244|0000000000040000|0000000001475200|0000000000056000|0000000002092240|071.43
11112025|543245|0000000000001037|0000000001917673|0000000000001945|0000000003621801|053.32
11112025|543246|0000000000000458|0000000000019983|0000000000000460|0000000000020082|099.57
11112025|543248|0000000000126821|0000000008119081|0000000000498984|0000000031995455|025.42
11112025|543249|0000000000009863|0000000001444437|0000000000024727|0000000003600997|039.89
11112025|543250|0000000000002129|0000000000133212|0000000000002147|0000000000134365|099.16
11112025|543251|0000000000000099|0000000000005084|0000000000000099|0000000000005084|100.00
11112025|543252|0000000000000378|0000000000263485|0000000000000495|0000000000347145|076.36
11112025|543253|0000000000001136|0000000001466179|0000000000003847|0000000004968717|029.53
11112025|543254|0000000000001960|0000000000976178|0000000000002938|0000000001465810|066.71
11112025|543255|0000000000000445|0000000000436100|0000000000000632|0000000000615308|070.41
11112025|543256|0000000000013051|0000000000239747|0000000000014872|0000000000280526|087.76
11112025|543257|0000000000191826|0000000023316451|0000000000324479|0000000039131947|059.12
11112025|543258|0000000000062688|0000000075651879|0000000000137260|0000000160775859|045.67
11112025|543259|0000000000001281|0000000001503318|0000000000003767|0000000004392625|034.01
11112025|543260|0000000000001219|0000000000790827|0000000000002544|0000000001636908|047.92
11112025|543261|0000000000001227|0000000000416383|0000000000001501|0000000000509950|081.75
11112025|543262|0000000000013000|0000000001279850|0000000000014000|0000000001342800|092.86
11112025|543263|0000000000017159|0000000002379096|0000000000019702|0000000002727921|087.09
11112025|543264|0000000000001729|0000000000472467|0000000000001729|0000000000472467|100.00
11112025|543265|0000000000013310|0000000004693772|0000000000024982|0000000008749909|053.28
11112025|543266|0000000000001316|0000000000363216|0000000000001591|0000000000439784|082.72
11112025|543267|0000000000226827|0000000000821114|0000000000381542|0000000001400346|059.45
11112025|543268|0000000000005888|0000000000115405|0000000000009761|0000000000186847|060.32
11112025|543270|0000000000025969|0000000067286978|0000000000067710|0000000173839171|038.35
11112025|543271|0000000000003589|0000000002389018|0000000000006295|0000000004164037|057.01
11112025|543272|0000000000396839|0000000003142965|0000000000524671|0000000004158168|075.64
11112025|543273|0000000000001634|0000000004496605|0000000000004922|0000000013640068|033.20
11112025|543275|0000000000003344|0000000003595636|0000000000005733|0000000006151160|058.33
11112025|543276|0000000000017778|0000000127262925|0000000000030158|0000000217136078|058.95
11112025|543277|0000000000031648|0000000006000461|0000000000049222|0000000009347274|064.30
11112025|543278|0000000000102001|0000000051954210|0000000000223288|0000000112711941|045.68
11112025|543279|0000000000010665|0000000001422178|0000000000018735|0000000002501353|056.93
11112025|543280|0000000000035536|0000000009109654|0000000000081420|0000000021189329|043.65
11112025|543281|0000000000005122|0000000000019515|0000000000006410|0000000000024602|079.91
11112025|543282|0000000000000300|0000000000143640|0000000000000300|0000000000143640|100.00
11112025|543283|0000000000006538|0000000001265430|0000000000008591|0000000001658931|076.10
11112025|543284|0000000000015331|0000000001674146|0000000000027253|0000000003009304|056.25
11112025|543285|0000000000009600|0000000000287712|0000000000009600|0000000000287712|100.00
11112025|543286|0000000000060000|0000000002173140|0000000000060000|0000000002173140|100.00
11112025|543287|0000000000006979|0000000008518568|0000000000015713|0000000019004278|044.42
11112025|543288|0000000000005887|0000000002797797|0000000000016126|0000000007799607|036.51
11112025|543289|0000000000099000|0000000006153000|0000000000099000|0000000006153000|100.00
11112025|543290|0000000000171000|0000000016241580|0000000000199151|0000000018909850|085.86
11112025|543291|0000000000007884|0000000001354787|0000000000007884|0000000001354786|100.00
11112025|543292|0000000000001566|0000000000235402|0000000000003361|0000000000504313|046.59
11112025|543298|0000000000002049|0000000000092103|0000000000023233|0000000001039428|008.82
11112025|543299|0000000000001560|0000000001332162|0000000000005328|0000000004530228|029.28
11112025|543300|0000000000013887|0000000006803936|0000000000036271|0000000017637844|038.29
11112025|543306|0000000000000564|0000000000667861|0000000000000907|0000000001077891|062.18
11112025|543308|0000000000235989|0000000158395817|0000000000259182|0000000174011113|091.05
11112025|543311|0000000000017494|0000000003350976|0000000000028591|0000000005460843|061.19
11112025|543312|0000000000002133|0000000000302352|0000000000002133|0000000000302352|100.00
11112025|543317|0000000000000666|0000000000757509|0000000000001322|0000000001499985|050.38
11112025|543318|0000000000014116|0000000013103177|0000000000023372|0000000021706360|060.40
11112025|543320|0000000003259434|0000000996571946|0000000003659177|0000001106589494|089.08
11112025|543321|0000000000001906|0000000002821166|0000000000008120|0000000012002405|023.47
11112025|543322|0000000000000642|0000000000586435|0000000000001401|0000000001283841|045.82
11112025|543323|0000000000004637|0000000000130810|0000000000007071|0000000000198798|065.58
11112025|543324|0000000000025607|0000000008122541|0000000000078138|0000000024209742|032.77
11112025|543325|0000000000021599|0000000002413689|0000000000047636|0000000005267371|045.34
11112025|543326|0000000000019130|0000000001137088|0000000000025415|0000000001504214|075.27
11112025|543327|0000000000078221|0000000000729020|0000000000150083|0000000001433509|052.12
11112025|543328|0000000000183817|0000000151152720|0000000000236629|0000000188068925|077.68
11112025|543329|0000000000001104|0000000000930893|0000000000002267|0000000001913268|048.70
11112025|543330|0000000000115155|0000000016363526|0000000000178700|0000000025567136|064.44
11112025|543331|0000000000021726|0000000001610766|0000000000053561|0000000003950482|040.56
11112025|543332|0000000000003105|0000000004648185|0000000000004930|0000000007250452|062.98
11112025|543333|0000000000015810|0000000047440277|0000000000052718|0000000158555972|029.99
11112025|543334|0000000000004708|0000000001764794|0000000000006813|0000000002558799|069.10
11112025|543335|0000000000010959|0000000003156740|0000000000032018|0000000009239483|034.23
11112025|543336|0000000000001413|0000000000518571|0000000000002514|0000000000918067|056.21
11112025|543341|0000000000000811|0000000000010479|0000000000000817|0000000000010573|099.27
11112025|543346|0000000000002000|0000000000185500|0000000000003000|0000000000270750|066.67
11112025|543348|0000000000000068|0000000000010064|0000000000000068|0000000000010064|100.00
11112025|543349|0000000000015358|0000000026901073|0000000000038077|0000000068085387|040.33
11112025|543350|0000000000000939|0000000000957076|0000000000001842|0000000001862014|050.98
11112025|543351|0000000000002400|0000000000343200|0000000000002400|0000000000343140|100.00
11112025|543357|0000000000001029|0000000000131857|0000000000001029|0000000000131824|100.00
11112025|543358|0000000000000981|0000000001517853|0000000000001649|0000000002525005|059.49
11112025|543363|0000000000002400|0000000001176000|0000000000002400|0000000001184320|100.00
11112025|543364|0000000000008277|0000000001349979|0000000000015964|0000000002574257|051.85
11112025|543365|0000000000000151|0000000000010525|0000000000000151|0000000000010524|100.00
11112025|543366|0000000000006000|0000000000261240|0000000000006000|0000000000265260|100.00
11112025|543367|0000000000011982|0000000008420351|0000000000036445|0000000025451737|032.88
11112025|543372|0000000000005000|0000000000043900|0000000000005000|0000000000043900|100.00
11112025|543373|0000000000014000|0000000003890600|0000000000016000|0000000004432550|087.50
11112025|543374|0000000000004100|0000000003028055|0000000000008146|0000000006024060|050.33
11112025|543376|0000000000000076|0000000000004535|0000000000000126|0000000000007488|060.32
11112025|543377|0000000000030000|0000000000445800|0000000000030000|0000000000417800|100.00
11112025|543378|0000000000000700|0000000001189300|0000000000001000|0000000001721600|070.00
11112025|543383|0000000000001412|0000000000179466|0000000000001498|0000000000188870|094.26
11112025|543384|0000000000078326|0000000020517496|0000000000218101|0000000056770632|035.91
11112025|543386|0000000000002573|0000000000695997|0000000000004515|0000000001220976|056.99
11112025|543387|0000000000001415|0000000002493089|0000000000003157|0000000005520929|044.82
11112025|543388|0000000000000101|0000000000034161|0000000000000215|0000000000072585|046.98
11112025|543389|0000000000042522|0000000001519312|0000000000077348|0000000002745365|054.97
11112025|543390|0000000000004009|0000000007201768|0000000000010783|0000000019251161|037.18
11112025|543391|0000000000014250|0000000001688625|0000000000018750|0000000002261437|076.00
11112025|543396|0000000000056457|0000000075257181|0000000000134408|0000000178590509|042.00
11112025|543397|0000000000026709|0000000006838840|0000000000051937|0000000013294635|051.43
11112025|543398|0000000000049122|0000000023821714|0000000000131835|0000000063695948|037.26
11112025|543399|0000000000001723|0000000000463574|0000000000002148|0000000000573677|080.21
11112025|543400|0000000000012000|0000000000060480|0000000000018000|0000000000091280|066.67
11112025|543401|0000000000005014|0000000002820125|0000000000008630|0000000004919344|058.10
11112025|543410|0000000000001950|0000000000096545|0000000000001950|0000000000096544|100.00
11112025|543411|0000000000013560|0000000001447530|0000000000033862|0000000003560710|040.04
11112025|543412|0000000000007248|0000000003551883|0000000000011915|0000000005832191|060.83
11112025|543413|0000000000001222|0000000002353267|0000000000001726|0000000003324766|070.80
11112025|543414|0000000000000838|0000000000022409|0000000000000838|0000000000022408|100.00
11112025|543415|0000000000001751|0000000005409890|0000000000003432|0000000010539321|051.02
11112025|543416|0000000000002524|0000000000971362|0000000000003352|0000000001290092|075.30
11112025|543417|0000000000007772|0000000005123691|0000000000031594|0000000020666299|024.60
11112025|543418|0000000000004784|0000000006250057|0000000000004784|0000000006250008|100.00
11112025|543419|0000000000031070|0000000002905045|0000000000040899|0000000003818380|075.97
11112025|543420|0000000000009020|0000000000117802|0000000000012639|0000000000165722|071.37
11112025|543425|0000000000003543|0000000006174387|0000000000007097|0000000012305475|049.92
11112025|543426|0000000000000402|0000000000447507|0000000000000979|0000000001082428|041.06
11112025|543427|0000000000036606|0000000027820560|0000000000042900|0000000032326557|085.33
11112025|543428|0000000000030955|0000000085375438|0000000000069536|0000000192300308|044.52
11112025|543433|0000000000007025|0000000000337622|0000000000007554|0000000000372553|093.00
11112025|543434|0000000000005440|0000000004043552|0000000000015203|0000000011409386|035.78
11112025|543437|0000000000013115|0000000001298123|0000000000021448|0000000002130557|061.15
11112025|543438|0000000000000031|0000000000007732|0000000000000033|0000000000008209|093.94
11112025|543440|0000000000000257|0000000000069151|0000000000000314|0000000000084023|081.85
11112025|543441|0000000000013160|0000000004677064|0000000000026086|0000000009217690|050.45
11112025|543442|0000000000000018|0000000000006454|0000000000000018|0000000000006454|100.00
11112025|543449|0000000000004267|0000000000640477|0000000000005481|0000000000821086|077.85
11112025|543450|0000000000008428|0000000000235226|0000000000015044|0000000000415426|056.02
11112025|543451|0000000000048421|0000000000197216|0000000000048421|0000000000197216|100.00
11112025|543452|0000000000295653|0000000045574910|0000000000445134|0000000068667233|066.42
11112025|543453|0000000000002250|0000000000162900|0000000000003375|0000000000244012|066.67
11112025|543454|0000000000000040|0000000000006225|0000000000000096|0000000000014866|041.67
11112025|543458|0000000000083493|0000000022910480|0000000000112592|0000000030648020|074.16
11112025|543462|0000000000003860|0000000000159959|0000000000005038|0000000000204708|076.62
11112025|543463|0000000000006476|0000000004029368|0000000000013289|0000000008239069|048.73
11112025|543464|0000000000057000|0000000005140830|0000000000081000|0000000007316160|070.37
11112025|543465|0000000000002450|0000000000156825|0000000000008500|0000000000541186|028.82
11112025|543470|0000000000000013|0000000000004354|0000000000000016|0000000000005434|081.25
11112025|543471|0000000000062204|0000000009608652|0000000000107267|0000000016555020|057.99
11112025|543472|0000000000002185|0000000000084385|0000000000002267|0000000000087245|096.38
11112025|543473|0000000000004333|0000000000065212|0000000000005214|0000000000078430|083.10
11112025|543474|0000000000002578|0000000000077186|0000000000003234|0000000000096295|079.72
11112025|543475|0000000000001600|0000000000260760|0000000000001600|0000000000260760|100.00
11112025|543481|0000000000032245|0000000000728415|0000000000051479|0000000001157813|062.64
11112025|543482|0000000000006059|0000000003366684|0000000000010866|0000000006094068|055.76
11112025|543489|0000000000013282|0000000000807812|0000000000023292|0000000001412406|057.02
11112025|543490|0000000000030165|0000000003523272|0000000000054857|0000000006424108|054.99
11112025|543498|0000000000109774|0000000005094612|0000000000233486|0000000010701486|047.02
11112025|543499|0000000000189000|0000000000988470|0000000000189000|0000000000988470|100.00
11112025|543500|0000000000068000|0000000000280280|0000000000068000|0000000000280280|100.00
11112025|543512|0000000000013468|0000000001523905|0000000000017885|0000000002023488|075.30
11112025|543513|0000000000000052|0000000000002236|0000000000000060|0000000000002631|086.67
11112025|543514|0000000000004693|0000000001069770|0000000000009280|0000000002087232|050.57
11112025|543515|0000000000020625|0000000006146043|0000000000020625|0000000006146043|100.00
11112025|543516|0000000000002800|0000000000027804|0000000000002800|0000000000027804|100.00
11112025|543517|0000000000001875|0000000000782907|0000000000003492|0000000001470479|053.69
11112025|543518|0000000000006000|0000000000176940|0000000000006000|0000000000176970|100.00
11112025|543520|0000000000001000|0000000000025480|0000000000001000|0000000000025480|100.00
11112025|543521|0000000000070000|0000000000693000|0000000000080000|0000000000829500|087.50
11112025|543523|0000000000003107|0000000000855358|0000000000005889|0000000001627992|052.76
11112025|543524|0000000000005711|0000000007741547|0000000000009629|0000000013035301|059.31
11112025|543525|0000000000007302|0000000006028897|0000000000011330|0000000009445792|064.45
11112025|543526|0000000000046474|0000000041896311|0000000000078296|0000000070454578|059.36
11112025|543527|0000000000000387|0000000000974737|0000000000000819|0000000002076771|047.25
11112025|543528|0000000000001777|0000000002303970|0000000000002655|0000000003420850|066.93
11112025|543529|0000000000026160|0000000011255340|0000000000065940|0000000028307992|039.67
11112025|543530|0000000000218723|0000000034776957|0000000000349706|0000000056106696|062.54
11112025|543531|0000000000056531|0000000002885908|0000000000061048|0000000003104798|092.60
11112025|543532|0000000000000095|0000000000264271|0000000000000342|0000000000953715|027.78
11112025|543533|0000000000001489|0000000000915810|0000000000004512|0000000002788080|033.00
11112025|543534|0000000000008262|0000000006004409|0000000000011030|0000000008064158|074.90
11112025|543535|0000000000000051|0000000000002628|0000000000000051|0000000000002628|100.00
11112025|543537|0000000000001000|0000000000059900|0000000000001000|0000000000059900|100.00
11112025|543538|0000000000004000|0000000000060000|0000000000004000|0000000000060000|100.00
11112025|543539|0000000000001600|0000000000518480|0000000000001600|0000000000527220|100.00
11112025|543542|0000000000000200|0000000000170000|0000000000000200|0000000000170000|100.00
11112025|543544|0000000000008250|0000000000668003|0000000000010500|0000000000838800|078.57
11112025|543545|0000000000050100|0000000000042251|0000000000050100|0000000000042251|100.00
11112025|543546|0000000000134000|0000000002118540|0000000000200000|0000000003179240|067.00
11112025|543547|0000000000001617|0000000000457692|0000000000002815|0000000000791383|057.44
11112025|543563|0000000000002193|0000000000098554|0000000000002792|0000000000125175|078.55
11112025|543568|0000000000016537|0000000000530507|0000000000024094|0000000000770462|068.64
11112025|543569|0000000000004716|0000000000129502|0000000000011705|0000000000316232|040.29
11112025|543570|0000000000002046|0000000000145266|0000000000003493|0000000000247027|058.57
11112025|543571|0000000000001301|0000000000126848|0000000000002067|0000000000200355|062.94
11112025|543572|0000000000005824|0000000000866553|0000000000008171|0000000001218741|071.28
11112025|543573|0000000000245895|0000000204252682|0000000000894287|0000000762959866|027.50
11112025|543574|0000000000000774|0000000000017036|0000000000000777|0000000000017052|099.61
11112025|543575|0000000000003016|0000000000096211|0000000000003298|0000000000104776|091.45
11112025|543576|0000000000000777|0000000000088509|0000000000001077|0000000000122001|072.14
11112025|543577|0000000000000016|0000000000003166|0000000000000016|0000000000003164|100.00
11112025|543578|0000000000000925|0000000000175750|0000000000000925|0000000000175750|100.00
11112025|543579|0000000000008000|0000000000030960|0000000000008000|0000000000030960|100.00
11112025|543590|0000000001967787|0000000042858401|0000000004472683|0000000107190432|044.00
11112025|543591|0000000000012457|0000000001613805|0000000000024663|0000000003295671|050.51
11112025|543592|0000000000128531|0000000019098422|0000000000197005|0000000029288482|065.24
11112025|543593|0000000000001493|0000000000112035|0000000000001703|0000000000127363|087.67
11112025|543595|0000000000001500|0000000000157350|0000000000001500|0000000000156175|100.00
11112025|543596|0000000000005663|0000000002849905|0000000000008956|0000000004545372|063.23
11112025|543597|0000000000014250|0000000006801525|0000000000018000|0000000008565537|079.17
11112025|543599|0000000000000848|0000000000264788|0000000000001180|0000000000369379|071.86
11112025|543600|0000000000007767|0000000003031072|0000000000007945|0000000003063278|097.76
11112025|543605|0000000000000048|0000000000002844|0000000000000069|0000000000004068|069.57
11112025|543606|0000000000006000|0000000000193140|0000000000012000|0000000000385370|050.00
11112025|543608|0000000000002979|0000000000405323|0000000000008763|0000000001186221|034.00
11112025|543613|0000000000028000|0000000000354200|0000000000048000|0000000000568400|058.33
11112025|543614|0000000000000263|0000000000109948|0000000000000266|0000000000111436|098.87
11112025|543615|0000000000003200|0000000000537600|0000000000003200|0000000000546400|100.00
11112025|543616|0000000000044400|0000000014105880|0000000000048000|0000000014822010|092.50
11112025|543617|0000000000002400|0000000000082680|0000000000002400|0000000000082680|100.00
11112025|543618|0000000000001500|0000000000228975|0000000000001500|0000000000228975|100.00
11112025|543619|0000000000008800|0000000018066400|0000000000015600|0000000031702650|056.41
11112025|543620|0000000000068000|0000000011689200|0000000000113000|0000000019500550|060.18
11112025|543622|0000000000001200|0000000000106860|0000000000001200|0000000000106860|100.00
11112025|543623|0000000000004500|0000000000193500|0000000000004500|0000000000193500|100.00
11112025|543626|0000000000028928|0000000003935655|0000000000042416|0000000005719370|068.20
11112025|543627|0000000000000041|0000000000000867|0000000000000082|0000000000001728|050.00
11112025|543628|0000000000003329|0000000000105630|0000000000005960|0000000000188387|055.86
11112025|543635|0000000000041210|0000000008005043|0000000000085057|0000000016501845|048.45
11112025|543636|0000000000001601|0000000000411778|0000000000002094|0000000000559819|076.46
11112025|543637|0000000000094800|0000000001983216|0000000000105600|0000000002242668|089.77
11112025|543638|0000000000007444|0000000000348380|0000000000016339|0000000000763466|045.56
11112025|543643|0000000000003134|0000000000069224|0000000000003134|0000000000069224|100.00
11112025|543644|0000000000000642|0000000000393803|0000000000000891|0000000000542458|072.05
11112025|543645|0000000000000437|0000000000060350|0000000000000437|0000000000060329|100.00
11112025|543650|0000000000020356|0000000004373487|0000000000048818|0000000010375347|041.70
11112025|543652|0000000000004024|0000000000668789|0000000000014107|0000000002356554|028.52
11112025|543653|0000000000017151|0000000012385595|0000000000026062|0000000018671536|065.81
11112025|543654|0000000000011475|0000000013468782|0000000000015363|0000000018025663|074.69
11112025|543657|0000000000003841|0000000002395056|0000000000007037|0000000004431143|054.58
11112025|543663|0000000000462366|0000000288816922|0000000000486482|0000000305271059|095.04
11112025|543664|0000000000005432|0000000035031240|0000000000019188|0000000123253924|028.31
11112025|543665|0000000000001337|0000000000051007|0000000000001457|0000000000055489|091.76
11112025|543666|0000000000000733|0000000000020832|0000000000015457|0000000000439107|004.74
11112025|543667|0000000000038905|0000000010010257|0000000000089153|0000000022939709|043.64
11112025|543668|0000000000001700|0000000000324445|0000000000001700|0000000000324436|100.00
11112025|543669|0000000000002066|0000000001105104|0000000000003002|0000000001611618|068.82
11112025|543670|0000000000036543|0000000000045314|0000000000041160|0000000000050082|088.78
11112025|543671|0000000000000543|0000000000048407|0000000000000543|0000000000048407|100.00
11112025|543677|0000000000026443|0000000000849614|0000000000063971|0000000002054970|041.34
11112025|543678|0000000000035000|0000000001739500|0000000000039000|0000000001897310|089.74
11112025|543686|0000000000035061|0000000017940714|0000000000069267|0000000035792523|050.62
11112025|543687|0000000000002728|0000000000674771|0000000000004518|0000000001117331|060.38
11112025|543688|0000000000642736|0000000003123697|0000000000895103|0000000004373170|071.81
11112025|543689|0000000000004160|0000000002012192|0000000000011151|0000000005369618|037.31
11112025|543699|0000000000000360|0000000000458288|0000000000000360|0000000000457890|100.00
11112025|543709|0000000000015375|0000000016807182|0000000000021750|0000000023230406|070.69
11112025|543710|0000000000001135|0000000000107474|0000000000001142|0000000000108180|099.39
11112025|543711|0000000000025158|0000000006263085|0000000000049551|0000000012156828|050.77
11112025|543712|0000000000000010|0000000000002010|0000000000000011|0000000000002211|090.91
11112025|543713|0000000000035000|0000000002022650|0000000000064000|0000000003680240|054.69
11112025|543714|0000000000000691|0000000000419334|0000000000001005|0000000000610420|068.76
11112025|543720|0000000000011782|0000000012891865|0000000000027592|0000000029959455|042.70
11112025|543725|0000000000003209|0000000000643726|0000000000005430|0000000001100279|059.10
11112025|543732|0000000000005889|0000000000318360|0000000000008218|0000000000443343|071.66
11112025|543737|0000000000000132|0000000000086592|0000000000000155|0000000000101947|085.16
11112025|543738|0000000000000020|0000000000001184|0000000000000020|0000000000001182|100.00
11112025|543743|0000000000014364|0000000001171816|0000000000024214|0000000001967121|059.32
11112025|543745|0000000000618000|0000000007508700|0000000000750000|0000000009200940|082.40
11112025|543746|0000000000006000|0000000001272000|0000000000012600|0000000002651130|047.62
11112025|543747|0000000000111928|0000000000893186|0000000000130507|0000000001045889|085.76
11112025|543748|0000000000003683|0000000002836279|0000000000006754|0000000005141890|054.53
11112025|543754|0000000000001600|0000000000199120|0000000000001600|0000000000199120|100.00
11112025|543765|0000000000003000|0000000000071850|0000000000003000|0000000000071850|100.00
11112025|543766|0000000000010099|0000000003527076|0000000000013965|0000000004877104|072.32
11112025|543767|0000000000022401|0000000000170696|0000000000027694|0000000000211584|080.89
11112025|543768|0000000000135050|0000000005921943|0000000000233367|0000000010149987|057.87
11112025|543769|0000000000008000|0000000000101120|0000000000008000|0000000000101120|100.00
11112025|543774|0000000000000537|0000000000020235|0000000000000630|0000000000023743|085.24
11112025|543775|0000000000038596|0000000006610337|0000000000058389|0000000009981012|066.10
11112025|543776|0000000000002328|0000000000052334|0000000000005062|0000000000113396|045.99
11112025|543781|0000000000038422|0000000004650599|0000000000046367|0000000005610053|082.86
11112025|543782|0000000000006300|0000000003119760|0000000000007500|0000000003629970|084.00
11112025|543787|0000000000003600|0000000002898000|0000000000004500|0000000003587130|080.00
11112025|543798|0000000000216000|0000000000863400|0000000000216000|0000000000863400|100.00
11112025|543799|0000000000008250|0000000003242625|0000000000008250|0000000003242625|100.00
11112025|543805|0000000000010500|0000000000861210|0000000000014250|0000000001159185|073.68
11112025|543806|0000000000003000|0000000001733100|0000000000008800|0000000005086860|034.09
11112025|543811|0000000000009227|0000000000205301|0000000000010751|0000000000241334|085.82
11112025|543812|0000000000000125|0000000000075744|0000000000000160|0000000000096210|078.12
11112025|543813|0000000000000532|0000000000532006|0000000000000538|0000000000537994|098.88
11112025|543814|0000000000002000|0000000000163000|0000000000002000|0000000000163000|100.00
11112025|543819|0000000000002084|0000000000175661|0000000000002995|0000000000250833|069.58
