DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
19012026|539883|0000000000000116|0000000000551000|0000000000000119|0000000000564292|097.48
19012026|539884|0000000000025695|0000000000069891|0000000000032987|0000000000088698|077.89
19012026|539889|0000000000018114|0000000004879006|0000000000029686|0000000008041483|061.02
19012026|539894|0000000000440446|0000000004483741|0000000000491059|0000000005024667|089.69
19012026|539895|0000000000024323|0000000000926463|0000000000024323|0000000000926463|100.00
19012026|539900|0000000000000096|0000000000000741|0000000000000096|0000000000000740|100.00
19012026|539911|0000000000000004|0000000000000050|0000000000000004|0000000000000050|100.00
19012026|539917|0000000000035642|0000000000172864|0000000000059627|0000000000297375|059.77
19012026|539921|0000000000345910|0000000051921091|0000000000446068|0000000068662143|077.55
19012026|539922|0000000000000276|0000000000034073|0000000000000276|0000000000034073|100.00
19012026|539938|0000000000002131|0000000000079015|0000000000002131|0000000000079015|100.00
19012026|539939|0000000000003970|0000000000258050|0000000000004226|0000000000272550|093.94
19012026|539945|0000000000005445|0000000000082547|0000000000007898|0000000000119690|068.94
19012026|539946|0000000000001882|0000000000114426|0000000000002059|0000000000124540|091.40
19012026|539947|0000000000000625|0000000000039789|0000000000000625|0000000000039789|100.00
19012026|539956|0000000000000739|0000000002198599|0000000000001144|0000000003397725|064.60
19012026|539957|0000000000009277|0000000010178725|0000000000024104|0000000026240952|038.49
19012026|539963|0000000000060403|0000000000595574|0000000000080778|0000000000798699|074.78
19012026|539978|0000000000002236|0000000000459051|0000000000004989|0000000001020397|044.82
19012026|539979|0000000000001190|0000000000064617|0000000000001306|0000000000071088|091.12
19012026|539980|0000000000000578|0000000000010572|0000000000000858|0000000000015620|067.37
19012026|539982|0000000000000314|0000000000001414|0000000000000314|0000000000001414|100.00
19012026|539984|0000000000000021|0000000000048172|0000000000000022|0000000000050365|095.45
19012026|539986|0000000000000200|0000000000029990|0000000000000200|0000000000029990|100.00
19012026|539991|0000000000001749|0000000000061338|0000000000002732|0000000000096422|064.02
19012026|539992|0000000000163430|0000000008035854|0000000000306457|0000000015163995|053.33
19012026|539997|0000000000007600|0000000008160500|0000000000011846|0000000012700648|064.16
19012026|540005|0000000000007383|0000000047289961|0000000000010292|0000000065563198|071.74
19012026|540006|0000000000045644|0000000000148800|0000000000059304|0000000000195968|076.97
19012026|540008|0000000000000075|0000000000006247|0000000000000076|0000000000006320|098.68
19012026|540023|0000000000011327|0000000000168205|0000000000011327|0000000000168205|100.00
19012026|540025|0000000000002286|0000000000630022|0000000000004303|0000000001186269|053.13
19012026|540026|0000000000000752|0000000000004746|0000000000000818|0000000000005206|091.93
19012026|540047|0000000000003150|0000000001488690|0000000000007016|0000000003306196|044.90
19012026|540048|0000000000000143|0000000000087559|0000000000000297|0000000000185635|048.15
19012026|540061|0000000000008277|0000000000563416|0000000000011665|0000000000819931|070.96
19012026|540062|0000000000000001|0000000000000295|0000000000000001|0000000000000295|100.00
19012026|540065|0000000000398143|0000000120358629|0000000000993216|0000000299995356|040.09
19012026|540072|0000000000010000|0000000000119500|0000000000010000|0000000000119500|100.00
19012026|540073|0000000000018458|0000000005459877|0000000000036241|0000000010794535|050.93
19012026|540078|0000000000007183|0000000000781152|0000000000007713|0000000000835131|093.13
19012026|540079|0000000000105521|0000000000192049|0000000000142242|0000000000255373|074.18
19012026|540080|0000000000170017|0000000000873888|0000000000208403|0000000001064409|081.58
19012026|540081|0000000000002116|0000000000022946|0000000000002116|0000000000022946|100.00
19012026|540082|0000000000003000|0000000000905700|0000000000003000|0000000000905700|100.00
19012026|540083|0000000000013811|0000000000102468|0000000000013811|0000000000102468|100.00
19012026|540097|0000000000005366|0000000000206967|0000000000032539|0000000001244176|016.49
19012026|540108|0000000000050630|0000000000373143|0000000000050630|0000000000373143|100.00
19012026|540115|0000000000006064|0000000023438876|0000000000011503|0000000044611738|052.72
19012026|540124|0000000000002441|0000000000858378|0000000000003472|0000000001222954|070.31
19012026|540125|0000000000010511|0000000000766778|0000000000015158|0000000001108871|069.34
19012026|540132|0000000000001292|0000000000018864|0000000000001394|0000000000019077|092.68
19012026|540133|0000000000005351|0000000003537011|0000000000017538|0000000011677858|030.51
19012026|540134|0000000000002469|0000000000026747|0000000000002469|0000000000026747|100.00
19012026|540135|0000000002435754|0000000001437095|0000000003284281|0000000001975800|074.16
19012026|540136|0000000000006403|0000000002177341|0000000000010194|0000000003484775|062.81
19012026|540143|0000000000001213|0000000000112082|0000000000001496|0000000000143421|081.08
19012026|540145|0000000000000730|0000000000173448|0000000000001271|0000000000309697|057.44
19012026|540146|0000000000002000|0000000000082800|0000000000002000|0000000000083390|100.00
19012026|540147|0000000000002715|0000000000009340|0000000000002821|0000000000009597|096.24
19012026|540150|0000000000001500|0000000000113430|0000000000001500|0000000000113430|100.00
19012026|540151|0000000000000750|0000000000085500|0000000000000750|0000000000085500|100.00
19012026|540153|0000000000045016|0000000114525206|0000000000046199|0000000115559317|097.44
19012026|540154|0000000000000038|0000000000034070|0000000000000043|0000000000038533|088.37
19012026|540159|0000000000006847|0000000000035114|0000000000006847|0000000000035114|100.00
19012026|540168|0000000000028322|0000000000877133|0000000000034795|0000000001065836|081.40
19012026|540173|0000000000002931|0000000002816691|0000000000011075|0000000010629573|026.46
19012026|540174|0000000000000379|0000000000008922|0000000000000379|0000000000008921|100.00
19012026|540175|0000000000017276|0000000000548168|0000000000028531|0000000000880250|060.55
19012026|540180|0000000000028758|0000000014256779|0000000000091913|0000000045543678|031.29
19012026|540181|0000000000000072|0000000000002664|0000000000000072|0000000000002629|100.00
19012026|540189|0000000000000005|0000000000000060|0000000000000005|0000000000000060|100.00
19012026|540190|0000000002580576|0000000001419317|0000000003043798|0000000001692309|084.78
19012026|540192|0000000000024879|0000000000364478|0000000000035244|0000000000511283|070.59
19012026|540198|0000000000028500|0000000012540881|0000000000028500|0000000012540881|100.00
19012026|540199|0000000000000037|0000000000007124|0000000000000037|0000000000007124|100.00
19012026|540203|0000000000002732|0000000001481427|0000000000003511|0000000001904979|077.81
19012026|540204|0000000000001515|0000000000080295|0000000000001915|0000000000103413|079.11
19012026|540205|0000000000002656|0000000001264389|0000000000004797|0000000002331620|055.37
19012026|540210|0000000000001217|0000000000010406|0000000000011218|0000000000095524|010.85
19012026|540212|0000000000000410|0000000000206743|0000000000000589|0000000000299391|069.61
19012026|540222|0000000000039487|0000000041954938|0000000000061491|0000000065515771|064.22
19012026|540243|0000000000037807|0000000000051040|0000000000055011|0000000000074335|068.73
19012026|540252|0000000000431365|0000000003757190|0000000000872295|0000000007862838|049.45
19012026|540254|0000000000000123|0000000000005154|0000000000000123|0000000000004806|100.00
19012026|540259|0000000003413157|0000000000887421|0000000004529457|0000000001218996|075.35
19012026|540266|0000000000034797|0000000000719950|0000000000044693|0000000000925206|077.86
19012026|540267|0000000000001034|0000000000009306|0000000000001034|0000000000009306|100.00
19012026|540268|0000000000020287|0000000000158239|0000000000023104|0000000000183460|087.81
19012026|540293|0000000000018061|0000000010551237|0000000000031422|0000000018472142|057.48
19012026|540310|0000000000001010|0000000000047938|0000000000001010|0000000000047938|100.00
19012026|540311|0000000000000861|0000000000228940|0000000000001115|0000000000293670|077.22
19012026|540358|0000000000027250|0000000010278700|0000000000040750|0000000015597218|066.87
19012026|540359|0000000000000019|0000000000000730|0000000000000024|0000000000000925|079.17
19012026|540360|0000000003773028|0000000013733822|0000000004082528|0000000015126423|092.42
19012026|540361|0000000000041423|0000000000223989|0000000000041423|0000000000223989|100.00
19012026|540366|0000000000004151|0000000000025903|0000000000005232|0000000000032788|079.34
19012026|540376|0000000000007601|0000000028611685|0000000000015197|0000000057401123|050.02
19012026|540377|0000000001924569|0000000000981531|0000000003073740|0000000001594382|062.61
19012026|540386|0000000000137808|0000000000218157|0000000000137808|0000000000218157|100.00
19012026|540393|0000000000000606|0000000000045693|0000000000000703|0000000000053229|086.20
19012026|540395|0000000000003356|0000000000338621|0000000000004880|0000000000496558|068.77
19012026|540396|0000000000001027|0000000000233385|0000000000001027|0000000000233385|100.00
19012026|540401|0000000000016048|0000000000160801|0000000000017034|0000000000171024|094.21
19012026|540403|0000000000000710|0000000000055615|0000000000000903|0000000000070372|078.63
19012026|540404|0000000000013014|0000000003755841|0000000000060021|0000000017382827|021.68
19012026|540405|0000000000002660|0000000000169575|0000000000003515|0000000000228549|075.68
19012026|540416|0000000000025600|0000000002282512|0000000000025600|0000000002282512|100.00
19012026|540425|0000000000008341|0000000000886649|0000000000011924|0000000001285811|069.95
19012026|540455|0000000000001362|0000000000166641|0000000000003506|0000000000446197|038.85
19012026|540481|0000000000000015|0000000000000585|0000000000000015|0000000000000585|100.00
19012026|540492|0000000019608804|0000000116672383|0000000019608804|0000000116672383|100.00
19012026|540497|0000000000003059|0000000000474604|0000000000003231|0000000000508967|094.68
19012026|540515|0000000000000500|0000000000006050|0000000000000500|0000000000006050|100.00
19012026|540519|0000000000023971|0000000001577772|0000000000028129|0000000001810148|085.22
19012026|540526|0000000000024361|0000000001520371|0000000000042067|0000000002622515|057.91
19012026|540530|0000000000064640|0000000013781248|0000000000193659|0000000041332132|033.38
19012026|540544|0000000000001047|0000000000818702|0000000000001324|0000000001037508|079.08
19012026|540545|0000000000136999|0000000005922922|0000000000136999|0000000005922922|100.00
19012026|540565|0000000000023025|0000000003789685|0000000000033045|0000000005450347|069.68
19012026|540570|0000000000188778|0000000001055270|0000000000213497|0000000001192456|088.42
19012026|540575|0000000000000774|0000000000165985|0000000000001406|0000000000302192|055.05
19012026|540590|0000000000001926|0000000000128407|0000000000003337|0000000000222688|057.72
19012026|540595|0000000000046109|0000000016105874|0000000000129852|0000000046207720|035.51
19012026|540596|0000000000000491|0000000000708955|0000000000000862|0000000001242897|056.96
19012026|540597|0000000000001495|0000000000028129|0000000000001495|0000000000028129|100.00
19012026|540602|0000000000005495|0000000000440974|0000000000009691|0000000000769759|056.70
19012026|540611|0000000000019174|0000000019570902|0000000000048555|0000000049481359|039.49
19012026|540612|0000000000012091|0000000000276643|0000000000018264|0000000000418275|066.20
19012026|540614|0000000003146793|0000000001636333|0000000005012363|0000000002602328|062.78
19012026|540615|0000000000012591|0000000000049231|0000000000021792|0000000000085799|057.78
19012026|540642|0000000000121493|0000000001029046|0000000000156431|0000000001313200|077.67
19012026|540647|0000000000000440|0000000000058894|0000000000000536|0000000000069548|082.09
19012026|540648|0000000000000268|0000000000026077|0000000000000268|0000000000026346|100.00
19012026|540649|0000000000000985|0000000000317712|0000000000001247|0000000000404540|078.99
19012026|540650|0000000000000024|0000000000010617|0000000000000034|0000000000015356|070.59
19012026|540652|0000000000000750|0000000000138000|0000000000000750|0000000000138000|100.00
19012026|540654|0000000000098722|0000000001873744|0000000000111308|0000000002093746|088.69
19012026|540669|0000000000002448|0000000000180296|0000000000002586|0000000000190719|094.66
19012026|540673|0000000000000524|0000000000173182|0000000000000593|0000000000196292|088.36
19012026|540678|0000000000014974|0000000022559829|0000000000038775|0000000058568494|038.62
19012026|540680|0000000000008471|0000000003073279|0000000000016221|0000000005982884|052.22
19012026|540686|0000000000000684|0000000000082833|0000000000001281|0000000000154915|053.40
19012026|540691|0000000000051119|0000000018456515|0000000000103907|0000000037385352|049.20
19012026|540692|0000000000009212|0000000002621736|0000000000034670|0000000009989689|026.57
19012026|540693|0000000000786073|0000000011822537|0000000000786073|0000000011822537|100.00
19012026|540694|0000000000011694|0000000000281007|0000000000014327|0000000000347206|081.62
19012026|540696|0000000000029814|0000000000228089|0000000000029814|0000000000228089|100.00
19012026|540699|0000000000030588|0000000337303053|0000000000065734|0000000715076703|046.53
19012026|540700|0000000000013371|0000000000270362|0000000000014650|0000000000293993|091.27
19012026|540701|0000000000002765|0000000000676596|0000000000004857|0000000001208076|056.93
19012026|540702|0000000000000950|0000000000008816|0000000000000975|0000000000009020|097.44
19012026|540703|0000000000029457|0000000001317850|0000000000029457|0000000001317850|100.00
19012026|540704|0000000000001455|0000000000823530|0000000000001865|0000000001048365|078.02
19012026|540709|0000000000259986|0000000000729827|0000000000259986|0000000000729827|100.00
19012026|540710|0000000000002427|0000000000567554|0000000000004733|0000000001106563|051.28
19012026|540716|0000000000005250|0000000009897300|0000000000009319|0000000017480224|056.34
19012026|540717|0000000000006733|0000000000195527|0000000000009092|0000000000265857|074.05
19012026|540718|0000000000059125|0000000065158707|0000000000069750|0000000076875487|084.77
19012026|540719|0000000000005636|0000000011693010|0000000000007668|0000000015946049|073.50
19012026|540724|0000000000002347|0000000002627584|0000000000002679|0000000003005697|087.61
19012026|540725|0000000000003767|0000000000551678|0000000000006064|0000000000896438|062.12
19012026|540726|0000000000012806|0000000003501161|0000000000016127|0000000004407637|079.41
19012026|540727|0000000000005398|0000000000157028|0000000000009931|0000000000288562|054.36
19012026|540728|0000000000000679|0000000000050246|0000000000000962|0000000000069921|070.58
19012026|540729|0000000000009000|0000000000189000|0000000000009000|0000000000189750|100.00
19012026|540730|0000000002595890|0000000003867877|0000000003761084|0000000005650670|069.02
19012026|540735|0000000000000080|0000000000023040|0000000000000150|0000000000043192|053.33
19012026|540737|0000000000003454|0000000001463288|0000000000003821|0000000001624301|090.40
19012026|540738|0000000000021257|0000000000191101|0000000000026318|0000000000236331|080.77
19012026|540743|0000000000013441|0000000007276958|0000000000022576|0000000012162181|059.54
19012026|540749|0000000000001978|0000000000614367|0000000000004234|0000000001316520|046.72
19012026|540750|0000000000466043|0000000063847891|0000000001513863|0000000209107496|030.78
19012026|540755|0000000000007134|0000000002596420|0000000000014159|0000000005127903|050.38
19012026|540757|0000000000000079|0000000000023704|0000000000000080|0000000000024477|098.75
19012026|540762|0000000000007478|0000000017804371|0000000000014370|0000000034313345|052.04
19012026|540767|0000000000009759|0000000008604511|0000000000024594|0000000021730527|039.68
19012026|540768|0000000000001178|0000000000348747|0000000000001628|0000000000483159|072.36
19012026|540769|0000000000011545|0000000001699424|0000000000015706|0000000002319576|073.51
19012026|540774|0000000000002788|0000000000530139|0000000000002978|0000000000564807|093.62
19012026|540775|0000000000001633|0000000000267159|0000000000003064|0000000000507445|053.30
19012026|540776|0000000000006977|0000000002643237|0000000000032233|0000000012354339|021.65
19012026|540777|0000000000010673|0000000007860131|0000000000020419|0000000015032548|052.27
19012026|540782|0000000000003000|0000000000032820|0000000000003000|0000000000032820|100.00
19012026|540786|0000000000043204|0000000000579798|0000000000071286|0000000000956351|060.61
19012026|540787|0000000000018769|0000000002209675|0000000000027777|0000000003268360|067.57
19012026|540788|0000000000003959|0000000000253337|0000000000003969|0000000000253223|099.75
19012026|540789|0000000000101432|0000000000418915|0000000000123881|0000000000512324|081.88
19012026|540795|0000000000003402|0000000001016348|0000000000005632|0000000001706110|060.40
19012026|540796|0000000000000005|0000000000001105|0000000000000005|0000000000001105|100.00
19012026|540797|0000000000003502|0000000000614952|0000000000005421|0000000000963605|064.60
19012026|540809|0000000000287357|0000000012791949|0000000000287357|0000000012791949|100.00
19012026|540821|0000000000055538|0000000000103857|0000000000066375|0000000000126486|083.67
19012026|540824|0000000000007001|0000000000035005|0000000000008544|0000000000043074|081.94
19012026|540829|0000000000511774|0000000003109871|0000000000511774|0000000003109871|100.00
19012026|540850|0000000000002000|0000000000066000|0000000000002000|0000000000066000|100.00
19012026|540874|0000000000017686|0000000001333348|0000000000020604|0000000001608779|085.84
19012026|540879|0000000000071665|0000000017142268|0000000000156679|0000000037875314|045.74
19012026|540900|0000000000014838|0000000010914833|0000000000034014|0000000024964547|043.62
19012026|540901|0000000000013507|0000000000112109|0000000000015108|0000000000125398|089.40
19012026|540902|0000000000002435|0000000014776433|0000000000005768|0000000035370517|042.22
19012026|540914|0000000000085954|0000000000321468|0000000000106758|0000000000389530|080.51
19012026|540923|0000000000001411|0000000000020926|0000000000001897|0000000000026589|074.38
19012026|540935|0000000000000098|0000000000185260|0000000000000125|0000000000235292|078.40
19012026|540936|0000000000022846|0000000000084074|0000000000033463|0000000000120419|068.27
19012026|540937|0000000000002164|0000000000102098|0000000000002559|0000000000120970|084.56
19012026|540952|0000000000002379|0000000000019056|0000000000003005|0000000000023961|079.17
19012026|540953|0000000000063230|0000000000163134|0000000000090968|0000000000235388|069.51
19012026|540954|0000000000010767|0000000000355311|0000000000013981|0000000000459537|077.01
19012026|540955|0000000000004571|0000000000030827|0000000000004571|0000000000030827|100.00
19012026|540956|0000000000042581|0000000001035570|0000000000055613|0000000001331770|076.57
19012026|540961|0000000000000740|0000000000042920|0000000000000746|0000000000043740|099.20
19012026|540975|0000000000040164|0000000023050120|0000000000063305|0000000036682529|063.45
19012026|540980|0000000000000003|0000000000083400|0000000000000003|0000000000082198|100.00
19012026|541005|0000000000000574|0000000000039256|0000000000000594|0000000000040618|096.63
19012026|541019|0000000000004543|0000000003150344|0000000000011004|0000000007537924|041.28
19012026|541083|0000000000006250|0000000001965938|0000000000006750|0000000002098012|092.59
19012026|541096|0000000000000202|0000000000235805|0000000000000293|0000000000348946|068.94
19012026|541097|0000000000014537|0000000014537000|0000000000014735|0000000014734999|098.66
19012026|541143|0000000000013047|0000000019652697|0000000000053528|0000000080871529|024.37
19012026|541144|0000000000004574|0000000000466548|0000000000009453|0000000000939832|048.39
19012026|541152|0000000000046270|0000000000367527|0000000000046270|0000000000367527|100.00
19012026|541153|0000000000080447|0000000011459676|0000000000160564|0000000022998742|050.10
19012026|541154|0000000000065161|0000000293455822|0000000000121649|0000000544899171|053.56
19012026|541161|0000000000902259|0000000000189474|0000000000902259|0000000000189474|100.00
19012026|541163|0000000000004591|0000000002442412|0000000000008310|0000000004480252|055.25
19012026|541167|0000000000000409|0000000000519615|0000000000000566|0000000000725350|072.26
19012026|541195|0000000000033226|0000000012046087|0000000000081110|0000000029353761|040.96
19012026|541206|0000000000000251|0000000000013670|0000000000000311|0000000000017101|080.71
19012026|541228|0000000000007881|0000000000816866|0000000000016078|0000000001694551|049.02
19012026|541233|0000000000209468|0000000028403861|0000000000417140|0000000057564672|050.22
19012026|541269|0000000000000405|0000000000171214|0000000000000554|0000000000232016|073.10
19012026|541276|0000000000018003|0000000000308148|0000000000018003|0000000000308148|100.00
19012026|541301|0000000000002861|0000000000478074|0000000000004726|0000000000798172|060.54
19012026|541302|0000000000011734|0000000000514184|0000000000018460|0000000000799811|063.56
19012026|541303|0000000000076920|0000000000037691|0000000000144100|0000000000070825|053.38
19012026|541304|0000000000001971|0000000000217205|0000000000008960|0000000001018683|022.00
19012026|541313|0000000000003121|0000000000123530|0000000000003387|0000000000133989|092.15
19012026|541336|0000000000001087|0000000000244684|0000000000001465|0000000000330468|074.20
19012026|541337|0000000000087000|0000000002601600|0000000000087000|0000000002601600|100.00
19012026|541338|0000000000015729|0000000000234363|0000000000029395|0000000000432766|053.51
19012026|541347|0000000000004620|0000000000032202|0000000000006512|0000000000045800|070.95
19012026|541352|0000000000000060|0000000000014015|0000000000000060|0000000000014015|100.00
19012026|541353|0000000000003200|0000000000600480|0000000000008000|0000000001529840|040.00
19012026|541358|0000000000005592|0000000000575976|0000000000006387|0000000000645946|087.55
19012026|541400|0000000000003164|0000000000247995|0000000000004141|0000000000323380|076.41
19012026|541402|0000000000000820|0000000000148256|0000000000001085|0000000000196343|075.58
19012026|541403|0000000000000367|0000000000121110|0000000000000408|0000000000134092|089.95
19012026|541418|0000000000007929|0000000000225660|0000000000017476|0000000000491060|045.37
19012026|541444|0000000000001963|0000000000039535|0000000000005679|0000000000116677|034.57
19012026|541445|0000000000017600|0000000001104400|0000000000029600|0000000001824488|059.46
19012026|541450|0000000000059763|0000000054575572|0000000000108734|0000000100176731|054.96
19012026|541503|0000000000000143|0000000000007201|0000000000000143|0000000000007213|100.00
19012026|541540|0000000000001496|0000000000796920|0000000000002227|0000000001191972|067.18
19012026|541546|0000000000014936|0000000000039164|0000000000014936|0000000000039164|100.00
19012026|541556|0000000000029001|0000000006591928|0000000000068340|0000000015603659|042.44
19012026|541557|0000000000000797|0000000003257977|0000000000001208|0000000004914852|065.98
19012026|541578|0000000000002243|0000000001242286|0000000000004435|0000000002455296|050.57
19012026|541601|0000000002169505|0000000001084753|0000000003422063|0000000001716516|063.40
19012026|541627|0000000000001387|0000000000009737|0000000000002375|0000000000015913|058.40
19012026|541634|0000000000007454|0000000000129551|0000000000009309|0000000000163200|080.07
19012026|541702|0000000000089228|0000000000329251|0000000000089228|0000000000329251|100.00
19012026|541729|0000000000006304|0000000016272516|0000000000015859|0000000040785416|039.75
19012026|541735|0000000000204604|0000000000390794|0000000000254673|0000000000480449|080.34
19012026|541741|0000000000007998|0000000000783005|0000000000010501|0000000001037480|076.16
19012026|541770|0000000000002162|0000000002773955|0000000000005872|0000000007633037|036.82
19012026|541771|0000000000066024|0000000000103658|0000000000071539|0000000000112207|092.29
19012026|541778|0000000000009268|0000000000352833|0000000000016554|0000000000622091|055.99
19012026|541809|0000000000014165|0000000001023138|0000000000029571|0000000002136678|047.90
19012026|541865|0000000000011804|0000000000099272|0000000000022692|0000000000193335|052.02
19012026|541890|0000000001406087|0000000000441689|0000000001406087|0000000000441689|100.00
19012026|541929|0000000000000026|0000000000013364|0000000000000028|0000000000014153|092.86
19012026|541946|0000000000092331|0000000092331000|0000000000097287|0000000097287002|094.91
19012026|541956|0000000000147462|0000000023711890|0000000000425833|0000000068949358|034.63
19012026|541967|0000000000013638|0000000004298016|0000000000026478|0000000008416723|051.51
19012026|541972|0000000000000219|0000000000203331|0000000000000237|0000000000220257|092.40
19012026|541974|0000000000003263|0000000004000602|0000000000005527|0000000006905536|059.04
19012026|541988|0000000000104086|0000000146943411|0000000000106009|0000000151058186|098.19
19012026|542011|0000000000029248|0000000069588304|0000000000074485|0000000179099428|039.27
19012026|542012|0000000004356003|0000000141751041|0000000004356003|0000000141751041|100.00
19012026|542013|0000000000000154|0000000000027651|0000000000000543|0000000000099883|028.36
19012026|542019|0000000000002146|0000000000121190|0000000000002146|0000000000121190|100.00
19012026|542020|0000000000000331|0000000000002036|0000000000000339|0000000000002110|097.64
19012026|542025|0000000000192000|0000000000076800|0000000000192000|0000000000075840|100.00
19012026|542034|0000000000056805|0000000000927626|0000000000080683|0000000001329896|070.41
19012026|542046|0000000000046640|0000000000292900|0000000000059083|0000000000375056|078.94
19012026|542057|0000000000009000|0000000000660240|0000000000050573|0000000003723619|017.80
19012026|542066|0000000000022655|0000000012350374|0000000000042485|0000000023143820|053.32
19012026|542123|0000000000000274|0000000000040552|0000000000000275|0000000000037787|099.64
19012026|542131|0000000000001347|0000000000372325|0000000000002027|0000000000559855|066.45
19012026|542141|0000000000005262|0000000005021790|0000000000010092|0000000009698835|052.14
19012026|542145|0000000000059400|0000000003137508|0000000000063000|0000000003341142|094.29
19012026|542176|0000000000001806|0000000000041195|0000000000001837|0000000000043082|098.31
19012026|542206|0000000000005464|0000000000015827|0000000000005464|0000000000015827|100.00
19012026|542216|0000000000001872|0000000004019278|0000000000004136|0000000008946730|045.26
19012026|542230|0000000000000058|0000000000004189|0000000000000059|0000000000004238|098.30
19012026|542231|0000000000038690|0000000000531214|0000000000059009|0000000000815158|065.57
19012026|542232|0000000000000877|0000000000053015|0000000000001151|0000000000069377|076.19
19012026|542233|0000000000000568|0000000000120402|0000000000000568|0000000000120402|100.00
19012026|542248|0000000000004692|0000000000064891|0000000000011791|0000000000158648|039.79
19012026|542285|0000000000071743|0000000000712175|0000000000071743|0000000000712175|100.00
19012026|542323|0000000000017880|0000000007913688|0000000000054685|0000000024077546|032.70
19012026|542333|0000000000000154|0000000000108108|0000000000000248|0000000000173262|062.10
19012026|542337|0000000000022830|0000000000844026|0000000000023632|0000000000888984|096.61
19012026|542367|0000000000000075|0000000000009888|0000000000000075|0000000000009888|100.00
19012026|542376|0000000000000010|0000000000001928|0000000000000010|0000000000001928|100.00
19012026|542383|0000000000000666|0000000000166867|0000000000000709|0000000000175067|093.94
19012026|542399|0000000000102526|0000000089802524|0000000000107001|0000000092789241|095.82
19012026|542437|0000000000002595|0000000000034047|0000000000002612|0000000000034571|099.35
19012026|542446|0000000000600040|0000000003564238|0000000000831484|0000000005231491|072.16
19012026|542459|0000000000001368|0000000000093832|0000000000001718|0000000000118916|079.63
19012026|542460|0000000000000428|0000000000848617|0000000000000637|0000000001261741|067.19
19012026|542477|0000000000010000|0000000000117200|0000000000010000|0000000000117200|100.00
19012026|542484|0000000000034900|0000000015605535|0000000000059267|0000000025900676|058.89
19012026|542503|0000000000004000|0000000000075680|0000000000004000|0000000000075680|100.00
19012026|542513|0000000000000230|0000000000021726|0000000000000262|0000000000024706|087.79
19012026|542543|0000000000075000|0000000006431250|0000000000075000|0000000006432500|100.00
19012026|542579|0000000000310236|0000000001693889|0000000000517968|0000000002825088|059.89
19012026|542580|0000000000001484|0000000000078652|0000000000002019|0000000000102142|073.50
19012026|542592|0000000000001250|0000000000027738|0000000000001250|0000000000027737|100.00
19012026|542597|0000000000002710|0000000001281017|0000000000005053|0000000002394993|053.63
19012026|542602|0000000000008007|0000000003492654|0000000000011709|0000000005159246|068.38
19012026|542627|0000000000004834|0000000000362755|0000000000004834|0000000000362755|100.00
19012026|542628|0000000000001751|0000000000255909|0000000000002420|0000000000352888|072.36
19012026|542649|0000000000298239|0000000098836405|0000000000616749|0000000205176437|048.36
19012026|542650|0000000000000070|0000000000134190|0000000000000099|0000000000188616|070.71
19012026|542651|0000000000021916|0000000025466392|0000000000043934|0000000051142988|049.88
19012026|542652|0000000000015437|0000000114528647|0000000000038187|0000000280059975|040.42
19012026|542654|0000000000000164|0000000000002375|0000000000000188|0000000000002680|087.23
19012026|542655|0000000000446128|0000000000785186|0000000000615512|0000000001099134|072.48
19012026|542665|0000000000001668|0000000002110854|0000000000003151|0000000004040508|052.94
19012026|542666|0000000000013296|0000000000091965|0000000000013296|0000000000091965|100.00
19012026|542668|0000000000011000|0000000001287550|0000000000012000|0000000001383950|091.67
19012026|542669|0000000000050159|0000000001925605|0000000000083562|0000000003227168|060.03
19012026|542670|0000000000269375|0000000005551819|0000000000276576|0000000005753362|097.40
19012026|542678|0000000000268000|0000000001310280|0000000000268000|0000000001310280|100.00
19012026|542679|0000000000000972|0000000000163442|0000000000001289|0000000000219099|075.41
19012026|542684|0000000000006801|0000000001397606|0000000000008895|0000000001822995|076.46
19012026|542685|0000000000000120|0000000000003693|0000000000000120|0000000000003694|100.00
19012026|542694|0000000000000098|0000000000014807|0000000000000098|0000000000014807|100.00
19012026|542721|0000000000043357|0000000016857202|0000000000055860|0000000023436258|077.62
19012026|542724|0000000007099828|0000000001703959|0000000012071544|0000000002899883|058.81
19012026|542725|0000000003651479|0000000105637288|0000000004319102|0000000124868476|084.54
19012026|542726|0000000000001741|0000000003821495|0000000000004749|0000000010567275|036.66
19012026|542727|0000000000003350|0000000010549820|0000000000003950|0000000012368210|084.81
19012026|542729|0000000000000141|0000000000017252|0000000000000147|0000000000017928|095.92
19012026|542730|0000000000017318|0000000001059169|0000000000020338|0000000001243532|085.15
19012026|542747|0000000000003051|0000000000276726|0000000000004330|0000000000392945|070.46
19012026|542752|0000000000001722|0000000002917068|0000000000003035|0000000005135182|056.74
19012026|542758|0000000000012328|0000000000356156|0000000000024892|0000000000715590|049.53
19012026|542759|0000000000007295|0000000001717973|0000000000009634|0000000002277027|075.72
19012026|542760|0000000000053452|0000000010735835|0000000000114844|0000000023346507|046.54
19012026|542770|0000000000008698|0000000000481870|0000000000010902|0000000000602813|079.78
19012026|542772|0000000000014321|0000000016746978|0000000000050402|0000000060406851|028.41
19012026|542773|0000000000011849|0000000004314221|0000000000034445|0000000012654963|034.40
19012026|542774|0000000000035934|0000000004339031|0000000000056435|0000000006728739|063.67
19012026|542802|0000000000109189|0000000000202000|0000000000143757|0000000000267426|075.95
