DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
19112025|504132|0000000000003014|0000000002460122|0000000000003014|0000000002460122|100.00
19112025|504176|0000000000001016|0000000000624180|0000000000001605|0000000000990615|063.30
19112025|504180|0000000000001961|0000000000104620|0000000000002028|0000000000107619|096.70
19112025|504212|0000000000004895|0000000004494589|0000000000011219|0000000010214222|043.63
19112025|504220|0000000000003440|0000000000274272|0000000000004829|0000000000382709|071.24
19112025|504240|0000000000002642|0000000001837379|0000000000003391|0000000002373589|077.91
19112025|504258|0000000000000923|0000000000697788|0000000000001038|0000000000790435|088.92
19112025|504273|0000000000018959|0000000000467525|0000000000018959|0000000000467525|100.00
19112025|504286|0000000000000566|0000000000038375|0000000000000567|0000000000038600|099.82
19112025|504340|0000000000016463|0000000000166783|0000000000016463|0000000000166783|100.00
19112025|504341|0000000000021309|0000000003594829|0000000000029606|0000000005033659|071.98
19112025|504351|0000000001572816|0000000002634379|0000000001572816|0000000002634379|100.00
19112025|504369|0000000000003767|0000000000001846|0000000000003767|0000000000001845|100.00
19112025|504375|0000000000000050|0000000000009725|0000000000000050|0000000000009725|100.00
19112025|504378|0000000000017598|0000000000071096|0000000000023753|0000000000095410|074.09
19112025|504380|0000000000003479|0000000000175064|0000000000004265|0000000000216900|081.57
19112025|504392|0000000000007570|0000000000115216|0000000000009344|0000000000140407|081.01
19112025|504605|0000000000000077|0000000000255456|0000000000000116|0000000000386635|066.38
19112025|504614|0000000000010587|0000000005325791|0000000000021571|0000000010870867|049.08
19112025|504646|0000000000001702|0000000000993543|0000000000002726|0000000001637899|062.44
19112025|504648|0000000000001051|0000000000056492|0000000000001051|0000000000056491|100.00
19112025|504731|0000000000001281|0000000000203167|0000000000001777|0000000000283260|072.09
19112025|504741|0000000000001819|0000000000695768|0000000000002131|0000000000817600|085.36
19112025|504746|0000000000002994|0000000007751466|0000000000002994|0000000007751466|100.00
19112025|504786|0000000000001191|0000000000596691|0000000000001421|0000000000708191|083.81
19112025|504810|0000000000003366|0000000000293819|0000000000004933|0000000000417408|068.23
19112025|504840|0000000000000069|0000000000108958|0000000000000077|0000000000116842|089.61
19112025|504879|0000000000022136|0000000000954726|0000000000035734|0000000001561807|061.95
19112025|504882|0000000000000059|0000000000100312|0000000000000062|0000000000105597|095.16
19112025|504903|0000000000064402|0000000001790376|0000000000068336|0000000001904085|094.24
19112025|504908|0000000000000064|0000000000027098|0000000000000092|0000000000038912|069.57
19112025|504918|0000000000064973|0000000013436417|0000000000157633|0000000033139926|041.22
19112025|504959|0000000000000140|0000000000285453|0000000000000222|0000000000449925|063.06
19112025|504973|0000000000001637|0000000003091802|0000000000003044|0000000005734150|053.78
19112025|504988|0000000000000022|0000000000020680|0000000000000022|0000000000020310|100.00
19112025|505010|0000000000000090|0000000000148527|0000000000000134|0000000000221745|067.16
19112025|505029|0000000000000806|0000000000080883|0000000000000928|0000000000093205|086.85
19112025|505036|0000000000000329|0000000000602087|0000000000000397|0000000000727600|082.87
19112025|505075|0000000000023358|0000000000397086|0000000000024479|0000000000415821|095.42
19112025|505160|0000000000011174|0000000003147158|0000000000014770|0000000004098324|075.65
19112025|505163|0000000000002085|0000000001732740|0000000000003001|0000000002524613|069.48
19112025|505192|0000000000003337|0000000009509783|0000000000003856|0000000010984462|086.54
19112025|505196|0000000000001859|0000000000522379|0000000000001998|0000000000555418|093.04
19112025|505200|0000000000002152|0000000014838040|0000000000003932|0000000026933326|054.73
19112025|505212|0000000000011674|0000000002525784|0000000000011674|0000000002525784|100.00
19112025|505216|0000000000000035|0000000000109760|0000000000000036|0000000000112857|097.22
19112025|505232|0000000000000271|0000000000301773|0000000000000338|0000000000375226|080.18
19112025|505242|0000000000000645|0000000006271497|0000000000001048|0000000010152201|061.55
19112025|505250|0000000000000352|0000000000027615|0000000000000352|0000000000027614|100.00
19112025|505255|0000000000001417|0000000001754884|0000000000002891|0000000003557981|049.01
19112025|505283|0000000000003002|0000000003390009|0000000000003403|0000000003848510|088.22
19112025|505285|0000000000000002|0000000000001710|0000000000000002|0000000000001710|100.00
19112025|505299|0000000000000983|0000000000640818|0000000000001566|0000000001028194|062.77
19112025|505302|0000000000000050|0000000000114750|0000000000000065|0000000000148238|076.92
19112025|505324|0000000000000026|0000000000000473|0000000000000026|0000000000000473|100.00
19112025|505336|0000000007537548|0000000004145652|0000000016010378|0000000008828020|047.08
19112025|505343|0000000000777466|0000000000396508|0000000001216666|0000000000615658|063.90
19112025|505355|0000000000001334|0000000001679040|0000000000002063|0000000002585334|064.66
19112025|505358|0000000000049551|0000000009711996|0000000000066483|0000000013056885|074.53
19112025|505368|0000000000000013|0000000000004290|0000000000000013|0000000000004286|100.00
19112025|505400|0000000000001326|0000000000127959|0000000000001711|0000000000165060|077.50
19112025|505412|0000000000000309|0000000002617014|0000000000000655|0000000005497939|047.18
19112025|505502|0000000000021285|0000000000034695|0000000000021285|0000000000034683|100.00
19112025|505504|0000000000008941|0000000002895018|0000000000008941|0000000002895018|100.00
19112025|505509|0000000000000151|0000000000030178|0000000000000372|0000000000074412|040.59
19112025|505515|0000000000003871|0000000000051059|0000000000003981|0000000000052503|097.24
19112025|505523|0000000000508709|0000000000223832|0000000000735868|0000000000324893|069.13
19112025|505526|0000000000012439|0000000000905684|0000000000019565|0000000001432795|063.58
19112025|505533|0000000000002769|0000000001555071|0000000000011727|0000000006505375|023.61
19112025|505537|0000000000187126|0000000018534831|0000000000303365|0000000030014326|061.68
19112025|505590|0000000000004103|0000000000014771|0000000000004103|0000000000014840|100.00
19112025|505650|0000000000006833|0000000000172715|0000000000006833|0000000000172715|100.00
19112025|505681|0000000000000182|0000000000112294|0000000000000184|0000000000113615|098.91
19112025|505685|0000000000000201|0000000000002111|0000000000000201|0000000000002110|100.00
19112025|505688|0000000000002288|0000000000258299|0000000000002288|0000000000258299|100.00
19112025|505690|0000000000000218|0000000000198631|0000000000000274|0000000000250401|079.56
19112025|505693|0000000000071499|0000000000795069|0000000000143159|0000000001658529|049.94
19112025|505700|0000000000019360|0000000010449560|0000000000040769|0000000022128250|047.49
19112025|505710|0000000000053592|0000000004421876|0000000000082416|0000000006839717|065.03
19112025|505712|0000000000006532|0000000001648351|0000000000011779|0000000002988465|055.45
19112025|505714|0000000000149945|0000000167331123|0000000000322577|0000000347407932|046.48
19112025|505720|0000000000000310|0000000000051150|0000000000000372|0000000000061940|083.33
19112025|505725|0000000000035973|0000000002160179|0000000000050023|0000000002998716|071.91
19112025|505726|0000000000000398|0000000000699346|0000000000000662|0000000001168638|060.12
19112025|505729|0000000000029812|0000000002274954|0000000000037918|0000000002923770|078.62
19112025|505737|0000000000002167|0000000001367594|0000000000002416|0000000001535468|089.69
19112025|505744|0000000000002504|0000000001339390|0000000000003320|0000000001777193|075.42
19112025|505750|0000000000004884|0000000001504272|0000000000007488|0000000002329991|065.22
19112025|505790|0000000000000933|0000000003833464|0000000000001640|0000000006772276|056.89
19112025|505800|0000000000000157|0000000000227384|0000000000000259|0000000000378861|060.62
19112025|505807|0000000000000100|0000000000068262|0000000000000100|0000000000068262|100.00
19112025|505827|0000000000000749|0000000000290088|0000000000000931|0000000000365482|080.45
19112025|505840|0000000000000421|0000000000011915|0000000000000467|0000000000013354|090.15
19112025|505850|0000000000007256|0000000001266535|0000000000015401|0000000002784312|047.11
19112025|505854|0000000000001214|0000000000387995|0000000000001310|0000000000418797|092.67
19112025|505872|0000000000049552|0000000019726652|0000000000116078|0000000047285168|042.69
19112025|505890|0000000000005229|0000000012240828|0000000000006402|0000000014970820|081.68
19112025|505893|0000000000001431|0000000001264361|0000000000001880|0000000001692961|076.12
19112025|505978|0000000000000756|0000000002171384|0000000000000809|0000000002345165|093.45
19112025|506003|0000000000007151|0000000000571651|0000000000008139|0000000000622650|087.86
19112025|506022|0000000000012483|0000000001731393|0000000000020440|0000000002860138|061.07
19112025|506074|0000000000116048|0000000000171353|0000000000116048|0000000000171353|100.00
19112025|506076|0000000000002394|0000000003667848|0000000000003721|0000000005723522|064.34
19112025|506079|0000000000000144|0000000000000878|0000000000000144|0000000000000878|100.00
19112025|506109|0000000000008837|0000000004069439|0000000000018348|0000000008235084|048.16
19112025|506122|0000000000022232|0000000000975541|0000000000031673|0000000001398535|070.19
19112025|506128|0000000000006229|0000000000791706|0000000000007213|0000000000926131|086.36
19112025|506134|0000000000017401|0000000000274762|0000000000020866|0000000000331184|083.39
19112025|506146|0000000000028787|0000000000022454|0000000000035135|0000000000027561|081.93
19112025|506180|0000000000000174|0000000000094221|0000000000000174|0000000000094221|100.00
19112025|506184|0000000000021851|0000000000039551|0000000000023027|0000000000041248|094.89
19112025|506186|0000000000079203|0000000001296985|0000000000079203|0000000001296985|100.00
19112025|506194|0000000000090276|0000000033997942|0000000000090926|0000000034385222|099.29
19112025|506197|0000000000010768|0000000001732033|0000000000022839|0000000003713916|047.15
19112025|506222|0000000000002152|0000000004417518|0000000000003408|0000000007011025|063.15
19112025|506235|0000000000005421|0000000000539986|0000000000008857|0000000000881662|061.21
19112025|506248|0000000000000156|0000000000030561|0000000000000172|0000000000033976|090.70
19112025|506260|0000000000002189|0000000000176500|0000000000003364|0000000000271186|065.07
19112025|506261|0000000000002620|0000000000389070|0000000000003149|0000000000470435|083.20
19112025|506285|0000000000000546|0000000002489160|0000000000000968|0000000004403879|056.40
19112025|506365|0000000000000684|0000000000076403|0000000000000794|0000000000088838|086.15
19112025|506390|0000000000000521|0000000000243907|0000000000000700|0000000000331190|074.43
19112025|506395|0000000000005803|0000000012998720|0000000000011629|0000000026107876|049.90
19112025|506401|0000000000003712|0000000006358656|0000000000005544|0000000009452773|066.96
19112025|506405|0000000000001818|0000000000489497|0000000000001937|0000000000528628|093.86
19112025|506414|0000000000014536|0000000004047550|0000000000020309|0000000005646900|071.57
19112025|506480|0000000000003888|0000000001272737|0000000000005812|0000000001908166|066.90
19112025|506520|0000000000004027|0000000000025934|0000000000004333|0000000000028012|092.94
19112025|506525|0000000000000230|0000000000017595|0000000000000249|0000000000019113|092.37
19112025|506528|0000000000000445|0000000001911431|0000000000000679|0000000002947156|065.54
19112025|506532|0000000000001115|0000000000915248|0000000000001528|0000000001257404|072.97
19112025|506543|0000000000000466|0000000000005266|0000000000000466|0000000000005302|100.00
19112025|506579|0000000000004733|0000000000664514|0000000000005107|0000000000716218|092.68
19112025|506590|0000000000015404|0000000005161111|0000000000028581|0000000009635079|053.90
19112025|506597|0000000000003099|0000000002086557|0000000000004366|0000000002932409|070.98
19112025|506605|0000000000000007|0000000000015117|0000000000000037|0000000000080101|018.92
19112025|506618|0000000000000172|0000000000232837|0000000000000289|0000000000388639|059.52
19112025|506640|0000000000000040|0000000000012388|0000000000000041|0000000000012359|097.56
19112025|506642|0000000000261934|0000000001866906|0000000000261934|0000000001866906|100.00
