DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
16012026|543858|0000000000000020|0000000000004286|0000000000000022|0000000000004757|090.91
16012026|543860|0000000000000001|0000000000000057|0000000000000001|0000000000000056|100.00
16012026|543861|0000000000127417|0000000003075847|0000000000237184|0000000005965920|053.72
16012026|543874|0000000000150000|0000000013581000|0000000000157000|0000000014219990|095.54
16012026|543875|0000000000000055|0000000000001630|0000000000000055|0000000000001629|100.00
16012026|543895|0000000000009250|0000000005070850|0000000000015000|0000000008182600|061.67
16012026|543896|0000000000004081|0000000003698611|0000000000007755|0000000007121277|052.62
16012026|543897|0000000000018000|0000000001973700|0000000000018000|0000000001973700|100.00
16012026|543898|0000000000002153|0000000000439320|0000000000002412|0000000000499341|089.26
16012026|543900|0000000000141061|0000000038547740|0000000000392001|0000000105618642|035.98
16012026|543902|0000000000004000|0000000000272600|0000000000004000|0000000000283300|100.00
16012026|543903|0000000000004781|0000000000661117|0000000000005513|0000000000759504|086.72
16012026|543904|0000000000001514|0000000003294692|0000000000003596|0000000007897209|042.10
16012026|543905|0000000000011200|0000000000156112|0000000000011200|0000000000156112|100.00
16012026|543910|0000000000000083|0000000000013671|0000000000000118|0000000000019943|070.34
16012026|543911|0000000000116162|0000000003152637|0000000000149155|0000000004100694|077.88
16012026|543912|0000000000003427|0000000000364633|0000000000003956|0000000000432376|086.63
16012026|543913|0000000000007469|0000000001226336|0000000000009419|0000000001542094|079.30
16012026|543914|0000000000006240|0000000000196872|0000000000007896|0000000000252473|079.03
16012026|543915|0000000000017326|0000000000355010|0000000000019457|0000000000395640|089.05
16012026|543916|0000000000010800|0000000003218640|0000000000010800|0000000003218640|100.00
16012026|543917|0000000000017227|0000000001000889|0000000000025189|0000000001469340|068.39
16012026|543918|0000000000001703|0000000000125988|0000000000002097|0000000000154595|081.21
16012026|543919|0000000000032349|0000000000185360|0000000000036360|0000000000211190|088.97
16012026|543920|0000000000004000|0000000002292400|0000000000006000|0000000003448730|066.67
16012026|543921|0000000000002000|0000000000109660|0000000000003000|0000000000164490|066.67
16012026|543922|0000000000027874|0000000007627163|0000000000047228|0000000012789636|059.02
16012026|543923|0000000000002794|0000000000468834|0000000000003509|0000000000592114|079.62
16012026|543924|0000000000018000|0000000001097820|0000000000024000|0000000001437080|075.00
16012026|543926|0000000000005200|0000000005405880|0000000000005200|0000000005405880|100.00
16012026|543927|0000000000000459|0000000000016983|0000000000000872|0000000000030780|052.64
16012026|543928|0000000000007300|0000000008558155|0000000000013400|0000000015597575|054.48
16012026|543929|0000000000002930|0000000000079462|0000000000003525|0000000000095930|083.12
16012026|543930|0000000000000773|0000000000156881|0000000000000784|0000000000158016|098.60
16012026|543931|0000000000014600|0000000004481470|0000000000044600|0000000013848350|032.74
16012026|543932|0000000000005991|0000000002705536|0000000000010956|0000000005007080|054.68
16012026|543933|0000000000003574|0000000001400830|0000000000006183|0000000002431659|057.80
16012026|543934|0000000000000024|0000000000006696|0000000000000024|0000000000006602|100.00
16012026|543935|0000000000000746|0000000000030079|0000000000000746|0000000000030111|100.00
16012026|543936|0000000000021147|0000000006842112|0000000000043424|0000000014264067|048.70
16012026|543937|0000000000006600|0000000000852390|0000000000006600|0000000000852390|100.00
16012026|543939|0000000000006500|0000000001355250|0000000000010500|0000000002181900|061.90
16012026|543940|0000000000467758|0000000130457707|0000000001455269|0000000413325785|032.14
16012026|543941|0000000000002400|0000000000218400|0000000000002400|0000000000218400|100.00
16012026|543942|0000000000279467|0000000004069040|0000000000411724|0000000006040231|067.88
16012026|543943|0000000000028000|0000000004718150|0000000000028000|0000000004718150|100.00
16012026|543944|0000000000000077|0000000000046913|0000000000000077|0000000000046880|100.00
16012026|543945|0000000000057810|0000000193724201|0000000000142837|0000000471185753|040.47
16012026|543946|0000000000030146|0000000030146000|0000000000030147|0000000030147000|100.00
16012026|543948|0000000000002719|0000000000246913|0000000000004821|0000000000436406|056.40
16012026|543949|0000000000000589|0000000000017081|0000000000000589|0000000000017092|100.00
16012026|543950|0000000000006668|0000000004139495|0000000000015214|0000000009486300|043.83
16012026|543952|0000000000000420|0000000000172662|0000000000000520|0000000000213561|080.77
16012026|543953|0000000000014750|0000000011478450|0000000000039500|0000000030764512|037.34
16012026|543954|0000000000002526|0000000000065929|0000000000002997|0000000000078500|084.28
16012026|543955|0000000000000726|0000000000018455|0000000000000758|0000000000019404|095.78
16012026|543956|0000000000001000|0000000000021970|0000000000002024|0000000000044338|049.41
16012026|543957|0000000000009363|0000000001165226|0000000000017200|0000000002127584|054.44
16012026|543958|0000000000016473|0000000000283666|0000000000017124|0000000000297362|096.20
16012026|543959|0000000000097462|0000000010438181|0000000000194398|0000000020818901|050.14
16012026|543960|0000000000000714|0000000000962187|0000000000001892|0000000002527928|037.74
16012026|543962|0000000000000473|0000000000087908|0000000000000597|0000000000112368|079.23
16012026|543963|0000000000015000|0000000000513450|0000000000024000|0000000000808170|062.50
16012026|543965|0000000000015675|0000000001618444|0000000000023156|0000000002415872|067.69
16012026|543969|0000000000000413|0000000000065399|0000000000001390|0000000000226166|029.71
16012026|543970|0000000000006000|0000000000340800|0000000000006000|0000000000340800|100.00
16012026|543971|0000000000088400|0000000028818400|0000000000171200|0000000056103560|051.64
16012026|543972|0000000000008683|0000000001520828|0000000000021043|0000000003712987|041.26
16012026|543973|0000000000004020|0000000004200257|0000000000004020|0000000004200256|100.00
16012026|543974|0000000000257477|0000000011910887|0000000000555697|0000000026343432|046.33
16012026|543975|0000000000000121|0000000000026862|0000000000000121|0000000000026862|100.00
16012026|543976|0000000000012586|0000000000394697|0000000000026032|0000000000829707|048.35
16012026|543977|0000000000001161|0000000000418889|0000000000002210|0000000000795380|052.53
16012026|543978|0000000000019731|0000000002975435|0000000000041857|0000000006338863|047.14
16012026|543980|0000000000000210|0000000000281778|0000000000000325|0000000000434834|064.62
16012026|543981|0000000000002533|0000000003734909|0000000000004136|0000000006112804|061.24
16012026|543982|0000000000019600|0000000003445680|0000000000022400|0000000003768120|087.50
16012026|543983|0000000000002928|0000000001128012|0000000000007043|0000000002726126|041.57
16012026|543984|0000000000014136|0000000002633537|0000000000022880|0000000004261481|061.78
16012026|543985|0000000000016340|0000000005088276|0000000000029828|0000000009284757|054.78
16012026|543986|0000000000002969|0000000000530919|0000000000002969|0000000000530919|100.00
16012026|543988|0000000000007973|0000000011757385|0000000000018472|0000000027369566|043.16
16012026|543989|0000000000028132|0000000003489775|0000000000046773|0000000005869230|060.15
16012026|543990|0000000000002772|0000000002547330|0000000000017028|0000000015797395|016.28
16012026|543991|0000000000001600|0000000000171040|0000000000001600|0000000000172720|100.00
16012026|543992|0000000000049845|0000000008017569|0000000000084342|0000000013716846|059.10
16012026|543993|0000000000005079|0000000001477905|0000000000005079|0000000001477905|100.00
16012026|543994|0000000000092768|0000000023901676|0000000000144019|0000000037327882|064.41
16012026|543995|0000000000004958|0000000000877071|0000000000005864|0000000001043104|084.55
16012026|543996|0000000000003601|0000000000607309|0000000000005522|0000000000937755|065.21
16012026|543997|0000000000005400|0000000001171800|0000000000005400|0000000001176840|100.00
16012026|543998|0000000000000258|0000000000016675|0000000000000259|0000000000016687|099.61
16012026|543999|0000000000000781|0000000000066963|0000000000001109|0000000000095219|070.42
16012026|544001|0000000000002875|0000000002004594|0000000000003875|0000000002710812|074.19
16012026|544003|0000000000006465|0000000000250972|0000000000007695|0000000000301677|084.02
16012026|544004|0000000000000614|0000000000159333|0000000000001006|0000000000263495|061.03
16012026|544006|0000000000007198|0000000000294471|0000000000013422|0000000000546660|053.63
16012026|544007|0000000000005938|0000000000147619|0000000000014553|0000000000362110|040.80
16012026|544008|0000000000001454|0000000000593959|0000000000002292|0000000000951592|063.44
16012026|544009|0000000000011625|0000000005614294|0000000000015216|0000000007384051|076.40
16012026|544010|0000000000000190|0000000000189999|0000000000000196|0000000000195998|096.94
16012026|544012|0000000000004175|0000000002118395|0000000000005861|0000000002956915|071.23
16012026|544014|0000000000006131|0000000001755306|0000000000014688|0000000004191873|041.74
16012026|544020|0000000000091082|0000000002638646|0000000000146927|0000000004161777|061.99
16012026|544021|0000000000008501|0000000005973653|0000000000015031|0000000010648154|056.56
16012026|544022|0000000000001922|0000000000896421|0000000000004091|0000000001889225|046.98
16012026|544023|0000000000004000|0000000001887800|0000000000005000|0000000002380387|080.00
16012026|544026|0000000000452550|0000000061682565|0000000000996423|0000000137162405|045.42
16012026|544027|0000000000138974|0000000022187200|0000000000423066|0000000068368581|032.85
16012026|544028|0000000000039246|0000000025525599|0000000000090290|0000000058901713|043.47
16012026|544029|0000000000016949|0000000002572011|0000000000029018|0000000004410844|058.41
16012026|544030|0000000000016284|0000000005076537|0000000000019505|0000000006128294|083.49
16012026|544035|0000000000001600|0000000000050320|0000000000001600|0000000000050320|100.00
16012026|544036|0000000000003200|0000000000315200|0000000000004800|0000000000477560|066.67
16012026|544037|0000000000005100|0000000006291615|0000000000006000|0000000007521080|085.00
16012026|544042|0000000000001947|0000000000320282|0000000000003774|0000000000624473|051.59
16012026|544043|0000000000000187|0000000000025919|0000000000000559|0000000000076935|033.45
16012026|544044|0000000000004714|0000000003646987|0000000000007302|0000000005663275|064.56
16012026|544045|0000000000001334|0000000003384492|0000000000002379|0000000006041346|056.07
16012026|544046|0000000000002729|0000000003055116|0000000000004424|0000000004932946|061.69
16012026|544047|0000000000073500|0000000003805830|0000000000096000|0000000005036535|076.56
16012026|544053|0000000000217114|0000000002807285|0000000000286202|0000000003717284|075.86
16012026|544054|0000000000000937|0000000000226989|0000000000012573|0000000003063384|007.45
16012026|544055|0000000000006174|0000000001147747|0000000000011589|0000000002193822|053.27
16012026|544057|0000000000001538|0000000001663886|0000000000002165|0000000002353420|071.04
16012026|544058|0000000000002161|0000000000203134|0000000000003693|0000000000347322|058.52
16012026|544059|0000000000004000|0000000000233000|0000000000004000|0000000000233000|100.00
16012026|544060|0000000000001142|0000000000161365|0000000000001582|0000000000223863|072.19
16012026|544061|0000000000001754|0000000002707563|0000000000002475|0000000003838270|070.87
16012026|544066|0000000000000703|0000000000852915|0000000000000900|0000000001113860|078.11
16012026|544067|0000000000000658|0000000000443525|0000000000000920|0000000000620757|071.52
16012026|544072|0000000000006400|0000000000172800|0000000000006400|0000000000169944|100.00
16012026|544074|0000000000010200|0000000001074060|0000000000010200|0000000001052400|100.00
16012026|544079|0000000000000655|0000000000016808|0000000000000661|0000000000016959|099.09
16012026|544081|0000000000007167|0000000006623384|0000000000012363|0000000011428482|057.97
16012026|544082|0000000000002000|0000000000109040|0000000000002000|0000000000109040|100.00
16012026|544083|0000000000001000|0000000000077000|0000000000001000|0000000000078975|100.00
16012026|544088|0000000000000483|0000000000210637|0000000000000975|0000000000426515|049.54
16012026|544089|0000000000478560|0000000053771002|0000000000502520|0000000056458651|095.23
16012026|544090|0000000000000004|0000000000003176|0000000000000004|0000000000003193|100.00
16012026|544091|0000000000005200|0000000001774240|0000000000006000|0000000002089640|086.67
16012026|544092|0000000000000111|0000000000029206|0000000000000155|0000000000040836|071.61
16012026|544093|0000000000000976|0000000000059341|0000000000001281|0000000000077850|076.19
16012026|544095|0000000000006801|0000000001822668|0000000000015006|0000000004033883|045.32
16012026|544100|0000000000024540|0000000000878287|0000000000025766|0000000000916663|095.24
16012026|544102|0000000000000077|0000000000031350|0000000000000077|0000000000030870|100.00
16012026|544105|0000000000012000|0000000001182120|0000000000012000|0000000001188825|100.00
16012026|544106|0000000000001800|0000000000288000|0000000000006000|0000000000948090|030.00
16012026|544107|0000000000004515|0000000000825568|0000000000009288|0000000001716892|048.61
16012026|544108|0000000000010800|0000000002489940|0000000000015000|0000000003500790|072.00
16012026|544109|0000000000000009|0000000000001305|0000000000000009|0000000000001323|100.00
16012026|544110|0000000000003212|0000000000291136|0000000000006605|0000000000598151|048.63
16012026|544111|0000000000024706|0000000003131486|0000000000031269|0000000004072921|079.01
16012026|544112|0000000000000317|0000000000170372|0000000000000407|0000000000214957|077.89
16012026|544117|0000000000003404|0000000000685736|0000000000004350|0000000000875236|078.25
16012026|544118|0000000000005007|0000000001971757|0000000000006963|0000000002775552|071.91
16012026|544119|0000000000001626|0000000000598368|0000000000002134|0000000000783099|076.19
16012026|544120|0000000000003266|0000000000856836|0000000000003299|0000000000858443|099.00
16012026|544121|0000000000012000|0000000000828000|0000000000016000|0000000001124120|075.00
16012026|544122|0000000000002718|0000000003245564|0000000000004322|0000000005232555|062.89
16012026|544123|0000000000000011|0000000000000660|0000000000000011|0000000000000659|100.00
16012026|544124|0000000000000303|0000000000039497|0000000000000976|0000000000126815|031.04
16012026|544129|0000000000001401|0000000000345487|0000000000001787|0000000000441577|078.40
16012026|544130|0000000000018310|0000000000787697|0000000000036370|0000000001568003|050.34
16012026|544131|0000000000004774|0000000000641149|0000000000005294|0000000000707268|090.18
16012026|544132|0000000000694122|0000000015534451|0000000001393676|0000000031082465|049.81
16012026|544133|0000000000020235|0000000002245074|0000000000042026|0000000004705259|048.15
16012026|544134|0000000000003617|0000000000814911|0000000000008230|0000000001875155|043.95
16012026|544135|0000000000004691|0000000000103531|0000000000006807|0000000000150163|068.91
16012026|544136|0000000000005054|0000000000544569|0000000000005221|0000000000564535|096.80
16012026|544137|0000000000001699|0000000000200822|0000000000002208|0000000000260872|076.95
16012026|544138|0000000000002910|0000000000988964|0000000000003865|0000000001308529|075.29
16012026|544140|0000000000008381|0000000002684016|0000000000010710|0000000003436772|078.25
16012026|544141|0000000000009600|0000000001900800|0000000000014400|0000000002890040|066.67
16012026|544142|0000000000008634|0000000000401913|0000000000015804|0000000000736438|054.63
16012026|544143|0000000000006000|0000000000927000|0000000000008000|0000000001256050|075.00
16012026|544144|0000000000001042|0000000000122279|0000000000001839|0000000000216158|056.66
16012026|544149|0000000000001428|0000000000885789|0000000000002440|0000000001515252|058.52
16012026|544150|0000000000029000|0000000011688450|0000000000046500|0000000018983312|062.37
16012026|544151|0000000000016000|0000000001254720|0000000000018000|0000000001417370|088.89
16012026|544157|0000000000001000|0000000000212100|0000000000001000|0000000000217775|100.00
16012026|544158|0000000000000930|0000000000446493|0000000000001419|0000000000685156|065.54
16012026|544159|0000000000024550|0000000027240680|0000000000024892|0000000027620156|098.63
16012026|544161|0000000000000123|0000000000172446|0000000000000140|0000000000196929|087.86
16012026|544162|0000000000348019|0000000561998483|0000000000354651|0000000566606875|098.13
16012026|544163|0000000000010000|0000000000964500|0000000000015000|0000000001450850|066.67
16012026|544164|0000000000002000|0000000000080220|0000000000002000|0000000000080220|100.00
16012026|544165|0000000000003000|0000000000180300|0000000000003000|0000000000180150|100.00
16012026|544166|0000000000003600|0000000000475200|0000000000003600|0000000000477600|100.00
16012026|544167|0000000000002455|0000000000534822|0000000000003467|0000000000760008|070.81
16012026|544169|0000000000066000|0000000004966600|0000000000066000|0000000004966600|100.00
16012026|544170|0000000000004000|0000000000115120|0000000000004000|0000000000115140|100.00
16012026|544171|0000000000008000|0000000000472000|0000000000008800|0000000000519008|090.91
16012026|544172|0000000000008314|0000000004127901|0000000000012758|0000000006363190|065.17
16012026|544174|0000000000000819|0000000001246764|0000000000001516|0000000002344901|054.02
16012026|544176|0000000000007290|0000000003448170|0000000000014059|0000000006682833|051.85
16012026|544177|0000000000001000|0000000000102450|0000000000001000|0000000000102450|100.00
16012026|544178|0000000000001200|0000000000067392|0000000000007200|0000000000435672|016.67
16012026|544179|0000000000007724|0000000002516093|0000000000015940|0000000005102619|048.46
16012026|544180|0000000000010129|0000000000478900|0000000000027507|0000000001303333|036.82
16012026|544181|0000000000001650|0000000000741510|0000000000003181|0000000001428665|051.87
16012026|544182|0000000000000162|0000000000172633|0000000000000218|0000000000232305|074.31
16012026|544183|0000000000002500|0000000000253000|0000000000002500|0000000000250400|100.00
16012026|544184|0000000000001248|0000000000144893|0000000000001399|0000000000163691|089.21
16012026|544185|0000000000001461|0000000000084870|0000000000002375|0000000000137174|061.52
16012026|544186|0000000000004420|0000000000600678|0000000000005268|0000000000710083|083.90
16012026|544187|0000000000001241|0000000000159717|0000000000001561|0000000000204100|079.50
16012026|544189|0000000000003500|0000000001218875|0000000000004000|0000000001407675|087.50
16012026|544190|0000000000006000|0000000000110100|0000000000006000|0000000000114680|100.00
16012026|544191|0000000000091949|0000000004951003|0000000000091949|0000000004951003|100.00
16012026|544192|0000000000020443|0000000004761175|0000000000048766|0000000011400060|041.92
16012026|544193|0000000000029982|0000000000328903|0000000000035284|0000000000388400|084.97
16012026|544194|0000000000016817|0000000000184483|0000000000016914|0000000000186208|099.43
16012026|544195|0000000000002000|0000000000036140|0000000000002000|0000000000036140|100.00
16012026|544196|0000000000000035|0000000000002114|0000000000000035|0000000000002112|100.00
16012026|544197|0000000000000563|0000000000014267|0000000000000594|0000000000014989|094.78
16012026|544198|0000000000003607|0000000000742682|0000000000004451|0000000000922195|081.04
16012026|544199|0000000000048800|0000000002269200|0000000000049600|0000000002281808|098.39
16012026|544200|0000000000071707|0000000000402277|0000000000105356|0000000000600654|068.06
16012026|544201|0000000000012000|0000000000165000|0000000000014000|0000000000191000|085.71
16012026|544202|0000000000002805|0000000000523273|0000000000003767|0000000000710088|074.46
16012026|544203|0000000000019200|0000000009084480|0000000000038025|0000000018184418|050.49
16012026|544204|0000000000002371|0000000000316292|0000000000002436|0000000000325628|097.33
16012026|544205|0000000000003608|0000000001572367|0000000000003822|0000000001679898|094.40
16012026|544206|0000000000271705|0000000074976995|0000000000764077|0000000208177217|035.56
16012026|544207|0000000000000001|0000000000000153|0000000000000001|0000000000000153|100.00
16012026|544208|0000000000000010|0000000000010885|0000000000000010|0000000000010884|100.00
16012026|544209|0000000000001172|0000000000357050|0000000000001462|0000000000443233|080.16
16012026|544210|0000000000008225|0000000012823187|0000000000013677|0000000021294518|060.14
16012026|544212|0000000000008817|0000000000270242|0000000000014057|0000000000433440|062.72
16012026|544213|0000000000016800|0000000002404920|0000000000023400|0000000003369510|071.79
16012026|544215|0000000000000810|0000000000027127|0000000000001100|0000000000036949|073.64
16012026|544216|0000000000129524|0000000001554288|0000000000152216|0000000001820623|085.09
16012026|544217|0000000000006371|0000000000605373|0000000000006723|0000000000638222|094.76
16012026|544218|0000000000013531|0000000000138693|0000000000013610|0000000000139812|099.42
16012026|544219|0000000000029400|0000000003098760|0000000000038400|0000000004119390|076.56
16012026|544221|0000000000006000|0000000000075300|0000000000006000|0000000000079650|100.00
16012026|544222|0000000000002008|0000000000891452|0000000000003941|0000000001743200|050.95
16012026|544223|0000000000022914|0000000006386132|0000000000038066|0000000010659600|060.20
16012026|544224|0000000000025800|0000000021514620|0000000000034080|0000000028759782|075.70
16012026|544225|0000000006072067|0000000226184496|0000000009819341|0000000371255261|061.84
16012026|544226|0000000000036482|0000000009946818|0000000000069913|0000000019013763|052.18
16012026|544227|0000000000008362|0000000000937799|0000000000014433|0000000001635625|057.94
16012026|544228|0000000000000001|0000000000000110|0000000000000001|0000000000000109|100.00
16012026|544229|0000000001586710|0000000018501039|0000000002189333|0000000025644160|072.47
16012026|544230|0000000000000936|0000000000067720|0000000000000962|0000000000069205|097.30
16012026|544232|0000000000001205|0000000002475070|0000000000001766|0000000003664324|068.23
16012026|544234|0000000000003023|0000000000035400|0000000000003393|0000000000039623|089.10
16012026|544235|0000000000049899|0000000018442671|0000000000129679|0000000048322652|038.48
16012026|544237|0000000000025600|0000000002858000|0000000000025600|0000000002858000|100.00
16012026|544238|0000000000067176|0000000049683370|0000000000142423|0000000106108538|047.17
16012026|544239|0000000000001486|0000000000272236|0000000000002426|0000000000447407|061.25
16012026|544240|0000000000001192|0000000001126381|0000000000002734|0000000002584970|043.60
16012026|544241|0000000000010161|0000000000165726|0000000000014032|0000000000229707|072.41
16012026|544242|0000000000024000|0000000000456000|0000000000027000|0000000000509910|088.89
16012026|544243|0000000000501214|0000000145201696|0000000001466708|0000000431906360|034.17
16012026|544244|0000000000000234|0000000000170867|0000000000000238|0000000000172779|098.32
16012026|544246|0000000000000080|0000000000054000|0000000000000080|0000000000054120|100.00
16012026|544247|0000000000000454|0000000000044842|0000000000000657|0000000000064877|069.10
16012026|544248|0000000000038400|0000000004697130|0000000000038400|0000000004697130|100.00
16012026|544249|0000000000000827|0000000000031600|0000000000001264|0000000000048233|065.43
16012026|544250|0000000000000219|0000000000901930|0000000000000306|0000000001260821|071.57
16012026|544252|0000000000606587|0000000056054705|0000000000868488|0000000080638508|069.84
16012026|544253|0000000000004203|0000000000834086|0000000000009003|0000000001800053|046.68
16012026|544254|0000000000003762|0000000000480220|0000000000004400|0000000000563919|085.50
16012026|544256|0000000000002378|0000000001401356|0000000000004301|0000000002533060|055.29
16012026|544257|0000000000001000|0000000000225000|0000000000001000|0000000000225000|100.00
16012026|544258|0000000000006754|0000000000745304|0000000000009657|0000000001080569|069.94
16012026|544259|0000000000009000|0000000000296100|0000000000012000|0000000000389820|075.00
16012026|544260|0000000000012265|0000000003252065|0000000000018091|0000000004779427|067.80
16012026|544261|0000000000005529|0000000000691402|0000000000008535|0000000001073962|064.78
16012026|544262|0000000000001751|0000000000241551|0000000000003410|0000000000468418|051.35
16012026|544263|0000000000003257|0000000002300420|0000000000005621|0000000004001749|057.94
16012026|544264|0000000000002489|0000000000724051|0000000000002872|0000000000835047|086.66
16012026|544266|0000000000001449|0000000000131135|0000000000001450|0000000000131065|099.93
16012026|544267|0000000000008000|0000000001473520|0000000000008000|0000000001473520|100.00
16012026|544268|0000000001552221|0000000018098897|0000000001802683|0000000021096281|086.11
16012026|544271|0000000000070541|0000000013011288|0000000000174347|0000000032830123|040.46
16012026|544272|0000000000007200|0000000000906840|0000000000009200|0000000001167380|078.26
16012026|544273|0000000000029909|0000000000361899|0000000000050454|0000000000609775|059.28
16012026|544274|0000000000038784|0000000090770074|0000000000054528|0000000127137057|071.13
16012026|544275|0000000000049577|0000000000762495|0000000000053490|0000000000824524|092.68
16012026|544276|0000000000000675|0000000000069728|0000000000000934|0000000000097453|072.27
16012026|544277|0000000000023976|0000000061148391|0000000000056156|0000000144602309|042.70
16012026|544278|0000000000000445|0000000000043165|0000000000000702|0000000000068784|063.39
16012026|544279|0000000000005951|0000000001623136|0000000000009732|0000000002759595|061.15
16012026|544280|0000000000007159|0000000002538940|0000000000012893|0000000004592567|055.53
16012026|544281|0000000000054975|0000000001053321|0000000000060200|0000000001188602|091.32
16012026|544282|0000000000898483|0000000048068841|0000000001738192|0000000092538471|051.69
16012026|544283|0000000000024125|0000000005223063|0000000000045691|0000000009981035|052.80
16012026|544284|0000000000002515|0000000002688385|0000000000002702|0000000002888272|093.08
16012026|544285|0000000000244661|0000000083258139|0000000000407240|0000000138508644|060.08
16012026|544286|0000000000066696|0000000005240305|0000000000116732|0000000009206136|057.14
16012026|544287|0000000000003000|0000000000144750|0000000000003000|0000000000144750|100.00
16012026|544288|0000000000009888|0000000006189888|0000000000018936|0000000011935138|052.22
16012026|544289|0000000000140803|0000000013010198|0000000000279136|0000000025666323|050.44
16012026|544290|0000000000016209|0000000003027842|0000000000023169|0000000004350355|069.96
16012026|544291|0000000000021200|0000000019557000|0000000000029800|0000000027538280|071.14
16012026|544292|0000000000001076|0000000001887412|0000000000002212|0000000003888915|048.64
16012026|544293|0000000000000776|0000000000205369|0000000000001029|0000000000272874|075.41
16012026|544294|0000000000006520|0000000004024470|0000000000011654|0000000007367481|055.95
16012026|544295|0000000000000005|0000000005175000|0000000000000005|0000000005206000|100.00
16012026|544296|0000000000010400|0000000002912000|0000000000012800|0000000003590000|081.25
16012026|544301|0000000000014721|0000000000435742|0000000000016542|0000000000491786|088.99
16012026|544302|0000000000000161|0000000000062122|0000000000000199|0000000000077407|080.90
16012026|544304|0000000000003200|0000000000153920|0000000000004800|0000000000231136|066.67
16012026|544305|0000000000019085|0000000004382871|0000000000032580|0000000007531324|058.58
16012026|544306|0000000000007843|0000000006843802|0000000000015658|0000000013734308|050.09
16012026|544307|0000000000114320|0000000014781576|0000000000180996|0000000023442390|063.16
16012026|544308|0000000000020626|0000000001280992|0000000000020626|0000000001280992|100.00
16012026|544309|0000000000002817|0000000004788478|0000000000003744|0000000006331688|075.24
16012026|544310|0000000000025250|0000000010188375|0000000000046750|0000000019061462|054.01
16012026|544311|0000000000005572|0000000001756295|0000000000010215|0000000003208409|054.55
16012026|544313|0000000000004000|0000000000142400|0000000000004000|0000000000142400|100.00
16012026|544314|0000000000000339|0000000000140685|0000000000000391|0000000000164395|086.70
16012026|544315|0000000000000650|0000000000272480|0000000000000834|0000000000350333|077.94
16012026|544316|0000000000007468|0000000001530940|0000000000012339|0000000002548340|060.52
16012026|544317|0000000000034231|0000000016809133|0000000000073041|0000000036311174|046.87
16012026|544318|0000000000001469|0000000000593770|0000000000002396|0000000000968461|061.31
16012026|544319|0000000000004774|0000000003772654|0000000000009735|0000000007754699|049.04
16012026|544320|0000000000002913|0000000001543162|0000000000003599|0000000001910572|080.94
16012026|544321|0000000000000628|0000000000478222|0000000000001427|0000000001086568|044.01
16012026|544322|0000000000000674|0000000000605421|0000000000000826|0000000000742822|081.60
16012026|544323|0000000000035068|0000000000405387|0000000000035114|0000000000410058|099.87
16012026|544324|0000000000002000|0000000000040000|0000000000006000|0000000000124000|033.33
16012026|544325|0000000000237701|0000000044450087|0000000000310314|0000000058682528|076.60
16012026|544326|0000000000002419|0000000000058927|0000000000003478|0000000000084855|069.55
16012026|544327|0000000000010000|0000000000503300|0000000000010000|0000000000504000|100.00
16012026|544328|0000000000003484|0000000000625378|0000000000010245|0000000001852794|034.01
16012026|544329|0000000000086000|0000000004865020|0000000000090000|0000000004993120|095.56
16012026|544330|0000000000044000|0000000007310800|0000000000044000|0000000007310800|100.00
16012026|544331|0000000000002000|0000000000077000|0000000000002000|0000000000077000|100.00
16012026|544332|0000000000001200|0000000000360660|0000000000001200|0000000000360440|100.00
16012026|544333|0000000000001572|0000000000215522|0000000000002585|0000000000354013|060.81
16012026|544334|0000000000000750|0000000000048825|0000000000001500|0000000000096457|050.00
16012026|544335|0000000000008000|0000000000944000|0000000000015000|0000000001788450|053.33
16012026|544336|0000000000044886|0000000014754029|0000000000150363|0000000049410895|029.85
16012026|544337|0000000000011000|0000000002604900|0000000000011000|0000000002604900|100.00
16012026|544338|0000000000012909|0000000000952039|0000000000016283|0000000001200955|079.28
16012026|544339|0000000000001508|0000000000364635|0000000000002491|0000000000598075|060.54
16012026|544340|0000000000052800|0000000002576112|0000000000060800|0000000002945472|086.84
16012026|544341|0000000000006400|0000000000291520|0000000000011200|0000000000521680|057.14
16012026|544342|0000000000022639|0000000004990316|0000000000022639|0000000004990316|100.00
16012026|544343|0000000000009200|0000000001002800|0000000000010800|0000000001178160|085.19
16012026|544344|0000000000003916|0000000011291395|0000000000006659|0000000019565304|058.81
16012026|544345|0000000000003667|0000000001089099|0000000000005676|0000000001713870|064.61
16012026|544346|0000000000000898|0000000000136496|0000000000000898|0000000000136496|100.00
16012026|544347|0000000000000600|0000000000252000|0000000000000600|0000000000242400|100.00
16012026|544348|0000000000002400|0000000000113184|0000000000002400|0000000000113184|100.00
16012026|544349|0000000000004800|0000000000244960|0000000000004800|0000000000244960|100.00
16012026|544350|0000000000003570|0000000001726988|0000000000005350|0000000002602066|066.73
16012026|544351|0000000000008000|0000000000588560|0000000000012800|0000000000937008|062.50
16012026|544352|0000000000000032|0000000000001312|0000000000000032|0000000000001309|100.00
16012026|544353|0000000000006000|0000000000250740|0000000000007200|0000000000295320|083.33
16012026|544354|0000000000008400|0000000001828680|0000000000012000|0000000002610360|070.00
16012026|544355|0000000000000016|0000000000034170|0000000000000021|0000000000045030|076.19
16012026|544356|0000000000001387|0000000000783517|0000000000002605|0000000001483495|053.24
