SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530007,"JK TYRE & INDUSTRIES LTD.",A,STK,543.6,545.8,530.85,532.3,532.3,538.05,1336,49397,26607214,
530017,"STANDARD INDUSTRIES LTD.",B,STK,17.55,17.55,15.45,16.19,16.25,16.59,71,8957,144844,
530019,"JUBILANT PHARMOVA LIMITED",A,STK,885.35,909,874.45,900.95,902,868.75,522,3569,3159630,
530023,"THE INVESTMENT TRUST OF INDIA",B,STK,98,99.3,96.45,98.5,98.5,98,37,232,22715,
530025,"SAMYAK INTERNATIONAL LTD.",X,STK,18.99,19,16.99,18.37,18.37,19,56,13639,239019,
530027,"AADI INDUSTRIES LTD.",XT,STK,9.25,9.25,8.45,8.69,9.13,8.89,67,16280,141922,
530037,"SPARKLE GOLD ROCK LIMITED",XT,STK,69.83,69.83,69.83,69.83,69.83,73.5,5,910,63545,
530043,"ACKNIT INDUSTRIES LTD.",X,STK,248.1,263.65,248.1,251.25,250.2,263.7,6,39,9719,
530045,"TITAN SECURITIES LTD.",X,STK,39,39.39,37.5,37.88,38.6,39.39,115,8277,316032,
530053,"REAL ECO-ENERGY LIMITED",X,STK,4.9,5.19,4.71,4.9,4.8,4.9,82,24796,121971,
530055,"HARMONY CAPITAL SERVICES LTD.",XT,STK,80.52,80.52,80.52,80.52,80.52,80.52,1,10,805,
530057,"Vivanza Biosciences Limited",X,STK,2.1,2.1,2.03,2.06,2.06,2.1,14,5582,11558,
530063,"YASHRAJ CONTAINEURS LTD.",XT,STK,5.56,5.56,5.3,5.36,5.36,5.56,10,548,2918,
530065,"LORDS ISHWAR HOTELS LIMITED",X,STK,14.75,15,14.01,14.01,14.01,14.5,6,515,7338,
530067,"CSL Finance Limited",B,STK,266.65,266.65,259.25,259.25,259.25,263.9,11,149,38952,
530073,"SANGHVI MOVERS LTD.",B,STK,267.5,272.85,260.1,268.1,268.05,267.45,421,15595,4155821,
530075,"Antelopus Selan Energy Limited",B,STK,612.25,613,582.85,591.9,587.1,612.25,371,8194,4912470,
530077,"PURETROP FRUITS LIMITED",X,STK,182.7,184,180.25,181.25,181,182.7,132,20986,3811221,
530079,"FAZE THREE LTD.",B,STK,552.05,590.2,507.7,515.75,515.75,551.55,511,10949,5997571,
530095,"PRADHIN LIMITED",Z,STK,0.2,0.21,0.19,0.2,0.2,0.2,460,1864374,366802,
530109,"ANUPAM FINSERV LIMITED",X,STK,2.29,2.29,2.12,2.26,2.26,2.25,272,325862,722902,
530111,"RAJ PACKAGING INDUSTRIES LTD.",X,STK,30.99,31,29.6,30.29,29.6,31.83,17,615,19024,
530117,"PRIVI SPECIALITY CHEMICALS LIM",A,STK,2910,2999,2890.75,2992.15,2990,2896.55,699,4621,13729908,
530119,"NATRAJ PROTEINS LTD.",X,STK,33.66,33.66,31.4,32.58,33.4,33,25,1238,39542,
530125,"SAMRAT PHARMACHEM LTD.",X,STK,200.95,206,200,203.6,205.7,202,44,1317,264891,
530127,"NPR FINANCE LTD.",X,STK,26.5,26.5,24.1,25.26,25.47,25.78,22,35,885,
530129,"NILE LTD.",X,STK,1646,1700,1626,1655.3,1655.3,1669.15,200,2132,3537014,
530133,"AMCO INDIA LTD.",X,STK,78.5,78.5,78,78,78,72.39,9,117,9183,
530135,"OPTIEMUS INFRACOM LTD",B,STK,429.9,429.9,410,412.15,410.8,425.45,172,3605,1495433,
530139,"KREON FINNANCIAL SERVICES LTD.",X,STK,33.85,37,32.94,35.4,35.4,34.6,38,9167,320103,
530141,"GYAN DEVELOPERS & BUILDERS LTD",X,STK,37.25,37.25,31,34.39,31.3,37.25,8,14,490,
530145,"KISAN MOULDINGS LTD.",X,STK,26.15,26.37,24.5,25.04,25.06,26.15,185,57608,1466902,
530151,"VIJAY TEXTILES LTD.",Z,STK,6.94,6.94,6.94,6.94,6.94,7.3,11,359,2491,
530163,"KERALA AYURVEDA LTD.",X,STK,238,238,224,225.2,226,228.05,89,2062,471191,
530167,"MOONGIPA CAPITAL FINANCE LTD.",X,STK,16.5,16.5,15.02,16.12,16.12,16.49,32,1250,19299,
530169,"MOHIT PAPER MILLS LTD.",X,STK,29.6,29.9,29.6,29.8,29.8,28.55,3,3,89,
530171,"DAULAT SECURITIES LTD.",X,STK,32,32.16,29.29,31.98,31.98,29.97,20,176,5522,
530173,"OSCAR GLOBAL LTD.",XT,STK,16.95,16.95,16.95,16.95,16.95,16.95,4,73,1237,
530175,"ODYSSEY TECHNOLOGIES LTD.",X,STK,54.9,54.9,49,50.3,51.65,51,55,7910,399602,
530179,"RSC INTERNATIONAL LTD.",XT,STK,45.13,45.13,45.13,45.13,45.13,47.5,1,100,4513,
530185,"Surat Trade and Mercantile Lim",X,STK,4.8,4.88,4.63,4.69,4.69,4.78,232,53480,252569,
530187,"ATHARV ENTERPRISES LTD.",X,STK,3.98,3.98,3.61,3.65,3.65,4,13,2191,8667,
530197,"FUNDVISER CAPITAL (INDIA) LIMI",XT,STK,279.45,289,273,289,289,279.45,32,10137,2913541,
530199,"THEMIS MEDICARE LTD.",B,STK,91.35,91.41,88,88.95,89.94,89.49,42,1603,143530,
530201,"KALLAM TEXTILES LTD",X,STK,3.23,3.46,3.15,3.24,3.24,3.17,110,46949,157850,
530207,"BRAWN BIOTECH LTD.",X,STK,19.5,19.67,19.5,19.67,19.67,18.74,2,867,16968,
530213,"FORTUNE INTERNATIONAL LTD.",X,STK,75.99,75.99,65.01,66,66,66,36,2213,147150,
530215,"KINGS INFRA VENTURES LIMITED",X,STK,138.05,150.5,137.5,141.15,141.15,138.25,785,79490,11327279,
530217,"SWOJAS FOODS LIMITED",X,STK,15.4,15.4,14.36,14.47,14.36,14.82,106,26427,392365,
530219,"Nutricircle Limited",XT,STK,391.35,391.35,391.35,391.35,391.35,395.3,4,300,117405,
530231,"SUBHASH SILK MILLS LTD.",X,STK,51.79,51.79,51.79,51.79,51.79,51.79,1,1,51,
530233,"AURO LABORATORIES LTD.",X,STK,291.1,305,290,291.5,291.5,291.1,71,1812,538697,
530235,"KJMC FINANCIAL SERVICES LTD.",X,STK,48.01,50.74,47.16,48.33,49,50.04,63,2389,117490,
530239,"SUVEN LIFE SCIENCES LTD.",B,STK,151.45,154,149.3,150.8,150.45,150.8,409,23209,3496410,
530245,"ARYAMAN FINANCIAL SERVICES LTD",X,STK,633.25,650,632.5,643.5,635,639.15,13,75,47893,
530249,"BRIDGE SECURITIES LTD.",X,STK,11,11.79,11,11.09,11.02,11.2,164,47027,520648,
530251,"RISA INTERNATIONAL LTD.",X,STK,0.59,0.59,0.5,0.51,0.51,0.56,153,399086,209076,
530253,"RAJASTHAN TUBE MANUFACTURING C",XT,STK,20.22,22.34,20.22,22.32,22.22,21.28,124,212079,4347605,
530255,"KAY POWER AND PAPER LTD.",X,STK,8.85,10.14,8.5,9.98,9.98,8.48,203,53945,519857,
530259,"INTER STATE OIL CARRIER LTD.",X,STK,34.5,34.5,30.31,30.7,31.8,33.1,17,1142,35483,
530263,"GLOBAL CAPITAL MARKETS LTD.",X,STK,0.53,0.54,0.5,0.52,0.53,0.54,200,205129,108194,
530265,"SAINIK FINANCE & INDUSTRIES LT",X,STK,37.1,38.4,36.1,38.38,38.4,37.2,12,2195,81373,
530267,"ARIGATO UNIVERSE LIMITED",XT,STK,35.08,35.08,33.5,34.13,34.13,35.25,5,205,6995,
530271,"RICH UNIVERSE NETWORK LTD.",X,STK,7.76,8.14,7.76,7.76,7.76,7.76,6,88,688,
530281,"QUANTUM DIGITAL VISION (INDIA)",X,STK,21.1,22.05,21.1,21.1,21.1,21,7,2322,51197,
530289,"SP CAPITAL FINANCING LTD.",X,STK,59,59.8,58.2,59.8,59.8,59.7,10,308,18250,
530291,"PAOS INDUSTRIES LIMITED",XT,STK,58,58,56.99,56.99,56.99,58,10,3385,193423,
530299,"KOTHARI PRODUCTS LTD.",B,STK,74.3,74.3,69.5,69.83,69.83,72.8,127,5495,388288,
530305,"PICCADILY AGRO INDUSTRIES LTD.",B,STK,590.35,598.35,580,582.1,583,590.35,598,9630,5662298,
530307,"CHAMAN LAL SETIA EXPORTS LTD.",B,STK,271,304.75,271,278.9,278.9,270.35,1133,30710,8921565,
530309,"CHANDRA PRABHU INTERNATIONAL L",X,STK,12.44,12.85,11.9,12.77,12.85,11.69,121,80213,1009496,
530313,"KIMIA BIOSCIENCES LIMITED",X,STK,34.61,34.61,33.26,33.34,33.34,34.17,70,6408,215118,
530315,"HINDUSTAN TIN WORKS LTD.",X,STK,129,129,121.85,123.25,124,126.2,73,2776,342277,
530317,"GODAVARI DRUGS LTD.",X,STK,82.51,85.6,80,81.83,81.83,83.78,101,8838,725792,
530331,"PREMCO GLOBAL LTD.",X,STK,424,429,421,423.75,425,426.9,75,1360,577110,
530343,"GENUS POWER INFRASTRUCTURES LT",A,STK,266.95,266.95,258.3,261,262,260.05,407,19232,5008360,
530355,"ASIAN ENERGY SERVICES LTD",B,STK,300,318.4,300,308.4,308.4,309.25,230,8880,2752709,
530357,"KBS INDIA LIMITED",XT,STK,1.34,1.34,1.25,1.26,1.25,1.31,129,87790,111876,
530361,"PRABHHANS INDUSTRIES LIMITED",X,STK,40.5,40.5,39,40,40,38.96,12,454,17727,
530363,"UGAR SUGAR WORKS LTD.",B,STK,36.4,36.41,35.78,35.92,36.15,35.97,46,2172,77988,
530365,"ORIENT BELL LIMITED",B,STK,299.2,306.15,296.95,303.3,303.35,297.8,35,308,93822,
530367,"NRB BEARINGS LTD.",B,STK,280,282.35,275,276.7,277,278.15,236,3166,878231,
530369,"VAMSHI RUBBER LTD.",X,STK,42,45.5,42,45.4,45.4,47.8,15,6319,269566,
530377,"NILA INFRASTRUCTURES LTD.",B,STK,8,8.26,8,8.14,8.14,8.11,68,18484,149587,
530393,"DB (INTERNATIONAL) STOCK BROKE",B,STK,25.71,25.71,25,25.48,25.6,25.37,29,139,3509,
530401,"VINYOFLEX LTD.",X,STK,51.5,52.95,48.4,49.49,49.49,51,31,2469,121039,
530405,"JINDAL CAPITAL LTD.",X,STK,34.62,34.62,32.6,33.32,33.5,33.95,22,890,29419,
530407,"EPIC ENERGY LTD.",X,STK,36.7,37.9,35.2,35.29,36.4,36.27,72,3827,137085,
530419,"SUMEDHA FISCAL SERVICES LTD.",X,STK,37,38.75,36.99,38.42,38.7,36.99,31,2396,92357,
530421,"KUWER INDUSTRIES LTD.",X,STK,8.46,8.5,8,8.25,8.39,8.48,40,12169,101999,
530427,"CHOKSI ASIA LIMITED",X,STK,156.5,156.5,147.6,149.95,149.95,156.6,45,2604,392154,
530429,"ASHISH POLYPLAST LTD.",X,STK,31.62,31.62,31,31,31,31,2,5,156,
530433,"SHIVA GLOBAL AGRO INDUSTRIES L",X,STK,35.98,36.7,34.25,34.66,34.63,35.27,68,6842,241922,
530439,"SIDDHA VENTURES LTD.",X,STK,4.89,4.89,4.85,4.85,4.85,4.89,10,458,2231,
530443,"KIRAN SYNTEX LTD.",XT,STK,16.02,16.02,16.01,16.01,16.01,16.85,15,11525,184585,
530445,"SUMERU INDUSTRIES LTD.",X,STK,1.87,1.87,1.52,1.56,1.55,1.72,73,12923,20463,
530449,"RUNGTA IRRIGATION LTD.",X,STK,58,58,54.6,54.65,56.8,55.09,33,714,40132,
530457,"GTT DATA SOLUTIONS LIMITED",X,STK,64.98,65.5,62,62.6,62.29,63.78,146,24504,1558378,
530461,"SABOO SODIUM CHLORO LTD.",X,STK,14.3,14.3,13.55,13.76,13.76,14.37,110,13721,190456,
530469,"GSL SECURITIES LTD.",XT,STK,53.06,53.06,53.06,53.06,53.06,55.85,1,13,689,
530475,"TINNA RUBBER AND INFRASTRUCTUR",B,STK,725.65,776.05,725.65,742.05,748,756.75,548,3394,2579958,
530477,"VIKRAM THERMO (INDIA) LTD.",X,STK,157.2,159.9,150.2,158.55,158.65,152.3,107,5417,848827,
530495,"STRATMONT INDUSTRIES LIMITED",XT,STK,66.96,67.53,66.89,67.53,67.53,64.32,38,3132,210751,
530499,"A.K.CAPITAL SERVICES LTD.",X,STK,1645,1651,1578,1605.1,1605.1,1614.9,494,8396,13656459,
530517,"RELAXO FOOTWEARS LTD.",A,STK,357.05,358.2,354.6,356.5,356.5,356.7,169,2437,867843,
530521,"VIRAT INDUSTRIES LTD.",X,STK,384.95,408,370.5,402.4,407,371.05,51,3763,1475265,
530525,"RAJNISH RETAIL LIMITED",X,STK,3.99,4.08,3.8,3.9,3.9,3.98,244,106906,417788,
530533,"TERAI TEA CO.LTD.",X,STK,100.35,103,100.35,100.4,100.4,105.9,6,33,3317,
530545,"COSCO (INDIA) LTD.",X,STK,201.35,207.8,195,202.15,202,208.7,108,1492,301412,
530547,"KEN FINANCIAL SERVICES LTD.",X,STK,11.28,11.28,11.28,11.28,11.28,11.28,4,550,6204,
530549,"SHILPA MEDICARE LTD.",A,STK,324.45,328.9,317.05,327.3,327.75,324.45,275,6464,2082237,
530555,"PARAMOUNT COMMUNICATIONS LTD.",B,STK,36.47,37.13,35.98,36.27,35.98,36.56,219,15857,575858,
530557,"NCL RESEARCH & FINANCIAL SERVI",X,STK,0.45,0.45,0.43,0.44,0.44,0.45,832,1701406,754094,
530565,"POPEES CARES LIMITED",XT,STK,11.74,11.78,11.2,11.78,11.78,11.78,16,8325,98034,
530571,"EXPLICIT FINANCE LTD.",XT,STK,11.59,11.59,10.49,11.49,11.49,11.04,22,3713,41155,
530577,"LADDERUP FINANCE LTD.",X,STK,54.5,54.85,50,53.25,53.25,53.53,12,608,30474,
530579,"U. Y. FINCORP LIMITED",B,STK,15,15.4,14.5,14.86,14.65,14.54,152,12484,187486,
530581,"EKAM LEASING & FINANCE CO.LTD.",X,STK,6.1,6.1,6.1,6.1,6.1,6.02,1,2,12,
530585,"SWASTIKA INVESTMART LTD.",X,STK,58.96,58.96,53.5,54.58,54.58,57.8,97,11643,638144,
530589,"PRIMA PLASTICS LTD.",X,STK,117.7,120.5,117.7,120.15,120.3,117.65,60,5304,631812,
530595,"TELECANOR GLOBAL LTD.",XT,STK,41.78,43.59,40.49,40.5,40.49,42.62,254,71270,2915839,
530601,"JAGSONPAL SERVICES LIMITED",X,STK,55.6,60,54,58.95,58.95,60,11,693,38948,
530609,"CARNATION INDUSTRIES LTD.",XT,STK,79.69,83.88,79.69,82.96,83.88,83.88,18,2793,230072,
530611,"STURDY INDUSTRIES LTD.",Z,STK,0.22,0.22,0.2,0.2,0.2,0.21,82,131574,28362,
530615,"GARG FURNACE LTD.",X,STK,162.3,167.4,153.1,158.75,158.75,164,59,3791,601629,
530617,"SAMPRE NUTRITIONS LTD.",X,STK,21,21.3,20.4,20.81,20.81,20.33,400,336899,7007264,
530621,"Akar Auto Industries Limited",X,STK,90.55,95.7,90.55,94.01,94.01,93.82,19,586,55342,
530627,"Vipul Organics Limited",X,STK,209.6,211,206.25,206.4,206.4,209.6,39,2429,504835,
530643,"ECO RECYCLING LTD.",B,STK,393,401,390.9,392.1,390.9,393.9,485,9618,3804849,
530655,"Goodluck India Limited",B,STK,1209.95,1224.7,1200.05,1211.35,1213.4,1210.65,856,4669,5655642,
530663,"GOYAL ASSOCIATES LTD.",X,STK,0.95,0.95,0.81,0.83,0.83,0.95,84,284981,235922,
530665,"ZENITH HEALTH CARE LTD.",X,STK,3.25,3.85,3.22,3.27,3.27,3.34,129,42001,144392,
530669,"ACE ENGITECH LIMITED",XT,STK,134.4,134.4,134.4,134.4,134.4,134.4,3,41,5510,
530675,"YORK EXPORTS LTD.",X,STK,70.98,70.99,66.47,66.49,66.47,69.96,19,1616,107958,
530677,"SUPREME HOLDINGS & HOSPITALITY",B,STK,58.5,58.5,58.5,58.5,58.5,57.51,2,51,2983,
530689,"LYKIS LIMITED",X,STK,48.99,55.87,47.19,55.15,55.15,46.56,993,450162,24250184,
530695,"PRIME PROPERTY DEVELOPMENT COR",X,STK,24.99,24.99,24.11,24.19,24.19,24.11,9,126,3056,
530697,"Zenlabs Ethica Limited",X,STK,20.5,21.6,20.5,21.06,21.06,21.03,15,1146,23521,
530699,"RAJ RAYON INDUSTRIES LIMITED",T,STK,23.69,23.69,22.94,22.94,22.94,23.4,9,2148,50790,
530705,"ANIRIT VENTURES LIMITED",XT,STK,44.8,44.8,44.8,44.8,44.8,43.93,28,17387,778937,
530709,"GOWRA LEASING & FINANCE LTD.",X,STK,90.35,90.35,85,85.85,85.85,90.67,6,161,14239,
530711,"JAGAN LAMPS LTD.",X,STK,64.08,68.4,64,64.45,64.45,64.08,27,843,55101,
530723,"ASIT C.MEHTA FINANCIAL SERVICE",X,STK,126.6,126.6,126.55,126.6,126.6,127.3,14,105,13292,
530733,"ENCODE PACKAGING INDIA LIMITED",X,STK,12.52,12.52,12.52,12.52,12.52,11.93,3,75,939,
530741,"OVOBEL FOODS LTD.",X,STK,160,160,153,155.5,155.5,154.65,93,9276,1434057,
530745,"ACS TECHNOLOGIES LIMITED",X,STK,37.52,38.91,37.39,38.85,38.85,38.15,254,176199,6631161,
530747,"CHALLANI CAPITAL LIMITED",X,STK,21.1,21.8,20.49,21.8,21.8,22.76,12,96,1977,
530755,"CORAL NEWSPRINTS LTD.",X,STK,9.75,9.75,9.75,9.75,9.75,9.7,2,6,58,
530757,"SHENTRACON CHEMICALS LTD.",XT,STK,56.82,56.82,56.82,56.82,56.82,54.12,1,50,2841,
530759,"STERLING TOOLS LTD.",B,STK,234.65,234.85,228,228.75,228.45,234.7,99,1827,419942,
530765,"AGARWAL FORTUNE INDIA LIMITED",X,STK,23,23,22.55,22.55,22.55,22.26,14,2746,62750,
530779,"DYNAMIC PORTFOLIO MANAGEMENT &",X,STK,25.2,25.2,25.2,25.2,25.2,24.04,1,6,151,
530787,"INLAND PRINTERS LTD.",XT,STK,39.71,43.8,39.71,43.8,43.8,41.8,6,34,1357,
530789,"CEEJAY FINANCE LTD.",X,STK,180,180,179,179,179,179.8,5,136,24444,
530795,"SUNCITY SYNTHETICS LTD.",X,STK,13.88,13.88,13.2,13.2,13.2,13.88,3,201,2789,
530799,"ANNA INFRASTRUCTURES LTD.",X,STK,39.9,39.9,36.1,36.16,36.16,38,41,4398,166807,
530803,"Bhageria Industries Limited",B,STK,158.25,158.25,156,157.65,157.65,158,19,607,95338,
530805,"ONESOURCE INDUSTRIES AND VENTU",X,STK,6.51,7.16,6.5,6.9,6.9,6.51,306,229484,1579454,
530809,"BNR UDYOG LTD.",X,STK,38.49,38.99,38.49,38.81,38.99,38.99,3,90,3492,
530813,"KRBL LTD.",A,STK,363.5,372.5,358,359.45,359.25,363.4,514,15619,5685052,
530821,"SSPDL LTD.",XT,STK,22.58,22.58,22.58,22.58,22.58,21.51,46,49179,1110461,
530825,"DAIKAFFIL CHEMICALS INDIA LTD.",X,STK,46,47.09,45.19,45.53,45.52,44.85,27,3819,176711,
530829,"CIL SECURITIES LTD.",X,STK,39.05,40.25,38.99,39.75,39.75,41.55,27,1504,59426,
530839,"CLIO INFOTECH LTD.",XT,STK,7.17,7.18,7.17,7.18,7.18,6.84,21,10365,74413,
530843,"CUPID LTD.",B,STK,425.9,427.75,419.05,422.75,422.75,424.85,2242,110452,46677557,
530845,"SUNSHIELD CHEMICALS LTD.",X,STK,865,865,811,846.85,841,834.2,53,1575,1327220,
530853,"HIPOLIN LTD.",X,STK,68,68,61.71,61.71,61.71,64.95,6,20,1265,
530855,"GDL LEASING & FINANCE LTD.",XT,STK,113.9,113.9,113.9,113.9,113.9,116.2,5,23,2619,
530871,"Chembond Material Technologies",B,STK,144,144.6,144,144.6,144.6,146,6,48,6927,
530879,"CAPITAL INDIA FINANCE LIMITED",B,STK,30.85,32.99,30.85,31.48,31.95,30.81,47,9650,304888,
530881,"Arunjyoti Bio Ventures Limited",X,STK,7.42,7.73,7,7.67,7.68,7.42,189,491858,3733000,
530883,"SUPER CROP SAFE LTD.",X,STK,9.5,10.09,9.5,9.52,9.52,9.68,109,37346,360882,
530889,"ALKA INDIA LTD.",XT,STK,11.66,11.66,11.66,11.66,11.66,11.11,31,2116,24672,
530897,"N.G.INDUSTRIES LTD.",X,STK,146.4,146.4,140.3,142.35,142.95,147.55,9,32,4575,
530899,"ASIA PACK LTD.",X,STK,50.17,50.17,50.17,50.17,50.17,52.81,3,460,23078,
530907,"SI CAPITAL & FINANCIAL SERVICE",X,STK,40.27,41,39.75,39.75,39.75,39.42,11,820,32974,
530909,"ERP SOFT SYSTEMS LTD.",X,STK,59.1,59.1,59.1,59.1,59.1,61.74,1,1,59,
530917,"R.R.SECURITIES LTD.",P,STK,42.68,42.68,42.68,42.68,42.68,44.92,1,100,4268,
530919,"REMSONS INDUSTRIES LTD.",B,STK,115,115.9,111.45,112.9,113.35,114.45,52,4745,535242,
530921,"INTEGRATED THERMOPLASTICS LTD.",P,STK,8.73,8.73,8.73,8.73,8.73,9.18,1,100,873,
530925,"RAMSONS PROJECTS LTD.",XT,STK,82.96,91.68,82.96,91.68,91.68,87.32,48,6820,574743,
530929,"RRP DEFENSE LIMITED",X,STK,838.55,838.55,838.55,838.55,838.55,847,12,31,25995,
530931,"STANPACKS (INDIA) LTD.",X,STK,11.8,11.8,11.8,11.8,11.8,11.8,2,4,47,
530943,"Aqylon Nexus Limited",B,STK,1440.05,1482.8,1411.5,1411.5,1411.5,1485.75,212,1420,2029992,
530951,"RAMINFO LIMITED",X,STK,57.71,59.7,56.3,56.63,56.35,57.15,54,3490,201222,
530953,"SUNIL AGRO FOODS LTD.",X,STK,90,90,86.45,90,90,90.99,5,101,8738,
530959,"DIANA TEA CO.LTD.",X,STK,27.75,28.97,27.2,27.98,27.58,27.75,15,557,15598,
530961,"Vikas EcoTech Limited",B,STK,1.49,1.51,1.46,1.47,1.47,1.49,262,228110,336222,
530965,"INDIAN OIL CORPORATION LTD.",A,STK,174.7,177.25,173.75,176.45,176.45,174.1,13051,1757989,309256185,
530973,"ALFA ICA (INDIA) LTD.",X,STK,89.99,89.99,77.21,77.22,77.22,82.39,22,1273,103824,
530977,"Shri Keshav Cements and Infra",X,STK,167,168.95,166,166.65,168,165,22,1343,224210,
530979,"INDIA HOME LOAN LTD.",X,STK,33,35.5,32.7,34.57,34.63,34.41,81,2359,80800,
530991,"ROOPA INDUSTRIES LTD.",X,STK,45.3,45.3,44.5,44.5,44.5,44.38,3,25,1116,
530993,"SARTHAK GLOBAL LTD.",XT,STK,36.85,36.87,33.37,35.5,35.5,35.12,9,3016,102097,
530997,"UNIQUE ORGANICS LTD.",X,STK,94.95,97,89.62,93,93,89.71,45,894,82456,
530999,"BALAJI AMINES LTD.",B,STK,1088,1095.5,1072.15,1076.35,1077.1,1090.3,191,1727,1872699,
531003,"SWARNA SECURITIES LTD.",X,STK,77.55,81,77.55,81,81,81.59,3,12,934,
531015,"VENMAX DRUGS AND PHARMACEUTICA",X,STK,24.1,27.95,23.39,25.3,25.3,25.98,18,3707,87351,
531017,"ARIHANTS SECURITIES LTD.",X,STK,22,22,18.82,19.6,20.2,19.69,21,191,3707,
531025,"VISAGAR FINANCIAL SERVICES LTD",X,STK,0.38,0.39,0.38,0.38,0.38,0.38,284,537004,205529,
531033,"REGAL ENTERTAINMENT & CONSULTA",XT,STK,31.31,31.31,31.31,31.31,31.31,32.95,6,84,2630,
531035,"ERAAYA LIFESPACES LIMITED",T,STK,33.52,34.4,32.46,32.56,32.56,34.16,294,47160,1569757,
531039,"Swadha Nature Limited",XT,STK,11.2,11.2,11.2,11.2,11.2,11.78,1,10,112,
531041,"COMPETENT AUTOMOBILES CO.LTD.",X,STK,402.5,402.5,381.5,384.85,381.5,390.1,23,374,144220,
531043,"DHANVANTRI JEEVAN REKHA LTD.",X,STK,27.15,27.15,26.5,26.5,26.5,25.86,8,41,1106,
531049,"NEELKANTH ROCKMINERALS LTD.",Z,STK,18.25,18.25,18,18,18,17.75,4,55,1002,
531051,"VINTAGE SECURITIES LTD.",X,STK,15.17,15.17,15.17,15.17,15.17,15.17,2,20,303,
531067,"CONTIL INDIA LTD.",X,STK,24.53,24.53,22.75,23.99,24.25,22.33,70,4850,115863,
531069,"VIJAY SOLVEX LTD.",X,STK,488.65,488.65,452.95,458.1,455,452.95,67,1273,584524,
531080,"SHRI KRISHNA DEVCON LTD.",X,STK,35.2,37.61,34.2,35.39,37.61,37.99,17,1465,51142,
531082,ALANKIT,B,STK,9.4,9.4,8.91,8.98,8.98,9.2,135,28697,259310,
531083,"NIHAR INFO GLOBAL LTD.",XT,STK,7.75,7.75,7.6,7.6,7.6,7.9,9,3010,23226,
531091,"UNITED CREDIT LTD.",X,STK,30,30.3,28.01,29.84,29.84,29.87,19,1190,34805,
531092,"OM INFRA LIMITED",B,STK,86,89.99,85.14,88,89,84.66,151,9813,856274,
531099,"Checkpoint Trends Limited",XT,STK,80.75,80.75,80.75,80.75,80.75,85,11,211,17038,
531109,"Ishan Dyes and Chemicals Limit",B,STK,63.13,63.13,60.1,62.21,62.4,62.82,20,462,28539,
531111,"GOTHI PLASCON (INDIA) LTD.",P,STK,38.5,38.5,38.5,38.5,38.5,38.41,1,200,7700,
531112,"BALU FORGE INDUSTRIES LIMITED",A,STK,504.85,504.85,474.7,478.25,478.25,491.9,596,20083,9720717,
531119,"CEENIK EXPORTS (INDIA) LTD.",X,STK,280,314,253.7,280.25,275.1,301.75,61,1757,491837,
531120,"PATEL ENGINEERING LTD.",A,STK,27.25,28.55,26.69,27.93,27.93,27.23,1618,600276,16546182,
531126,"KATI PATANG LIFESTYLE LIMITED",XT,STK,23.98,24.25,22.12,24.18,24.25,23.1,104,56724,1335686,
531129,"INANI MARBLES & INDUSTRIES LTD",X,STK,11.38,11.58,10.75,11.56,11.56,10.53,109,38445,437277,
531137,"GEMSTONE INVESTMENTS LTD.",X,STK,1.61,1.61,1.53,1.57,1.57,1.56,106,15167,23731,
531144,"EL FORGE LTD.",X,STK,16.73,16.73,15,15.78,15.78,16.46,98,28102,450808,
531146,"MEDICAMEN BIOTECH LTD.",B,STK,315.55,317.3,301,302.3,302.3,317.4,217,1739,530195,
531147,"ALICON CASTALLOY LIMITED",B,STK,786.35,810.7,786.35,801.25,796.5,800.7,82,192,153666,
531153,"DILIGENT INDUSTRIES LTD.",X,STK,2.2,2.27,2.2,2.25,2.23,2.29,218,52938,118662,
531155,"EPSOM PROPERTIES LTD.",X,STK,8.43,8.43,8.01,8.01,8.01,8.43,4,258,2170,
531156,"ALFAVISION OVERSEAS (INDIA) LT",X,STK,4.21,4.7,4.1,4.46,4.44,4.14,26,4881,20509,
531157,"ORGANIC COATINGS LTD.",X,STK,23,23,21.85,21.91,21.91,23,16,3781,84799,
531158,"CATVISION  LIMITED",X,STK,18.89,18.89,17.81,18.26,18.75,18.34,36,1518,27536,
531161,"ABM KNOWLEDGEWARE LTD.",XT,STK,249.95,253.9,245,250,250,250,20,1257,314963,
531162,"EMAMI LTD.",A,STK,477.55,482.9,475.25,479.75,479.65,479.3,2937,22018,10536680,
531163,"KEMISTAR CORPORATION LIMITED",X,STK,72.9,72.9,62,67.99,67.99,68.8,35,542,36550,
531164,"LASER DIAMONDS LTD.",P,STK,0.66,0.66,0.66,0.66,0.66,0.63,1,400,264,
531168,"ASSOCIATED CERAMICS LTD.",X,STK,235,235,200,200,200,200,11,34,6890,
531169,"SKP SECURITIES LTD.",X,STK,101.7,102,99,99,99,101.65,19,504,50929,
531173,"SYSCHEM (INDIA) LTD.",X,STK,51.65,53.1,49.5,49.69,49.69,51.41,148,31036,1551541,
531176,"MEFCOM CAPITAL MARKETS LTD.",X,STK,11.55,12.23,11.55,11.96,11.6,11.8,27,3450,40689,
