SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
523792,"MAZDA LTD.",B,STK,252,255,251.4,253.9,254,252.65,70,679,172856,
523796,"VICEROY HOTELS LTD.",T,STK,130.9,130.9,125,125.1,125.55,125.95,20,726,92622,
523826,"SOVEREIGN DIAMONDS LTD.",X,STK,26.92,27,26.25,26.25,26.25,26.65,27,1714,45604,
523828,"MENON BEARINGS LTD.",B,STK,116,117.55,114.9,116.25,116.5,113.5,330,6487,749183,
523832,"MUKAT PIPES LTD.",X,STK,14.7,14.7,13.5,14.5,14.5,14.57,10,1093,15219,
523836,"GUJARAT RAFFIA INDUSTRIES LTD.",T,STK,49,49,46.55,46.55,46.55,48.99,31,5665,266910,
523838,"SIMPLEX INFRASTRUCTURES LTD.",B,STK,286,290.7,284,286.2,287.55,283.2,67,2541,729886,
523840,"INNOVATIVE TECH PACK LTD.",X,STK,23.02,23.25,22.58,22.63,23.25,22.57,12,1500,34333,
523842,"SUPER TANNERY LIMITED",X,STK,6.92,7.04,6.63,6.98,6.86,6.81,119,47311,322441,
523844,"CONSTRONICS INFRA LIMITED",X,STK,62.23,64.97,62.23,64.06,62.23,63.5,18,918,57743,
523850,"AXTEL INDUSTRIES LTD.",X,STK,494.8,498,477,483.6,483.6,491.45,428,20838,10115426,
523862,"GRAND OAK CANYONS DISTILLERY L",T,STK,50.1,50.1,50.1,50.1,50.1,52.73,24,571,28607,
523888,"V R WOODART LTD.",XT,STK,64.33,64.33,64.33,64.33,64.33,65.64,9,1530,98424,
523896,"AVI PRODUCTS INDIA LIMITED",XT,STK,29.46,29.46,28.22,28.22,28.22,29.6,5,45,1323,
524000,"POONAWALLA FINCORP LIMITED",A,STK,475,475.3,465.15,468.8,468.4,478.9,3615,169577,79855019,
524013,"HINDUSTAN FLUOROCARBONS LTD.",B,STK,17.2,17.28,16.68,17.26,17.28,17.29,30,2869,49289,
524019,"Kingfa Science & Technology (I",T,STK,4399,4399,4220,4237.6,4246,4401.2,159,530,2271481,
524037,"RAMA PHOSPHATES LTD.",B,STK,191.55,195.75,190.05,191.1,191,191.5,274,13711,2635448,
524038,"VENLON ENTERPRISES LTD.",XT,STK,6.97,7.13,6.46,7.08,7.08,6.8,18,2495,16142,
524051,"POLYPLEX CORPORATION LTD.",B,STK,905.05,922.9,892.85,896.8,897,929.75,426,2998,2709292,
524055,"PANTHER INDUSTRIAL PRODUCTS LT",XT,STK,53.2,53.2,53.2,53.2,53.2,55.96,1,1,53,
524075,"ALBERT DAVID LTD.",B,STK,823,828.25,808,810.35,808,825.75,44,192,157845,
524091,"CARYSIL LIMITED",B,STK,1031.8,1042.4,1017.75,1035.1,1039,1035.9,374,3378,3485628,
524109,"KABRA EXTRUSIONTECHNIK LTD.",B,STK,219.45,222.1,216.95,218.55,216.95,219.1,79,416,91103,
524129,"VINYL CHEMICALS (INDIA) LTD.",B,STK,265,272.6,262,270.3,272.6,267.4,105,672,179073,
524136,"PEE CEE COSMA SOPE LTD.",X,STK,419,424,410,411.3,411.3,415.5,84,1374,571141,
524156,"TCM LTD.",X,STK,63.97,63.97,61.2,62.93,62.99,61.15,87,11475,723340,
524164,"IOL CHEMICALS & PHARMACEUTICAL",B,STK,97.15,97.81,95.14,95.73,95.73,97.71,529,53516,5139532,
524174,"KESAR PETROPRODUCTS LTD.",X,STK,29.75,29.75,28.01,29.09,29.5,28.86,337,110560,3204006,
524200,"VINATI ORGANICS LTD.",A,STK,1635.05,1671.05,1635.05,1665.15,1665.2,1657,239,709,1180364,
524202,"LACTOSE (INDIA) LTD.",X,STK,105.15,118,102.05,115,115,107.9,133,7573,831229,
524204,"TEESTA AGRO INDUSTRIES LTD.",X,STK,117.2,119,117,117,117,116.65,29,1390,163151,
524208,"AARTI INDUSTRIES LTD.",A,STK,393.05,394.05,388.5,392.9,393.3,393.35,1794,48232,18860397,
524210,"PENTOKEY ORGANY (INDIA) LTD.",XT,STK,46.93,47.1,46.93,47.1,47.1,49.4,4,30,1412,
524212,"WANBURY LTD.",B,STK,251.55,251.55,232.65,239.45,240.2,249.85,231,5635,1349231,
524218,"RESONANCE SPECIALTIES LTD.",X,STK,90.8,94.9,90.8,94,94,90.61,59,9947,918585,
524226,"GUJARAT AMBUJA EXPORTS LTD.",A,STK,105.55,105.6,102.1,103.35,103.3,105.5,591,36402,3766621,
524230,"RASHTRIYA CHEMICALS & FERTILIZ",A,STK,152,152.45,149.7,150.25,150.25,152.05,835,47023,7071044,
524238,"GUJARAT INJECT (KERALA) LTD.",X,STK,23.66,26.95,23.66,26,26,25.56,32,9972,260387,
524280,"KOPRAN LTD.",B,STK,143.05,144.65,140.7,142.4,142.4,143.45,387,15691,2234348,
524288,"AIMCO PESTICIDES LTD.",X,STK,70.05,70.05,63.9,66.04,66.04,71.04,76,9585,635437,
524314,"GUJARAT TERCE LABORATORIES LTD",X,STK,47,47,45.06,45.96,45.06,45.03,28,3139,144363,
524322,"KABRA DRUGS LTD.",X,STK,22.8,22.8,22.8,22.8,22.8,21.72,12,3722,84861,
524330,"JAYANT AGRO-ORGANICS LTD.",B,STK,230.1,230.1,219,219.15,219,224,85,569,126582,
524332,"BCL INDUSTRIES LIMITED",B,STK,38,38.4,37.8,37.99,38,38.06,155,13005,494526,
524336,"SHREE HARI CHEMICALS EXPORT LT",X,STK,122.8,144.8,122.8,141.65,141.65,120.7,414,70330,9638309,
524342,"INDO BORAX & CHEMICALS LTD.",B,STK,267.1,267.1,259.1,260.65,260.2,260,57,1403,366744,
524348,"AARTI DRUGS LTD.",B,STK,469,469.3,461.2,463.65,464.85,468.95,292,4870,2266665,
524370,"BODAL CHEMICALS LTD.",B,STK,58.2,58.2,57.36,57.67,57.6,58.42,105,6427,371546,
524372,"Orchid Pharma Limited",A,STK,795.05,813.3,791.05,804.7,807,799.95,239,3258,2607994,
524394,"VIMTA LABS LTD.",B,STK,653.7,653.7,635.5,637.9,639,641.45,533,10439,6689738,
524396,"BIOFIL CHEMICALS & PHARMACEUTI",B,STK,39.3,39.67,38.91,39.37,39,39.74,25,469,18404,
524400,"ISHITA DRUGS & INDUSTRIES LTD.",X,STK,70.15,70.15,70.13,70.14,70.13,72.85,2,100,7013,
524404,"MARKSANS PHARMA LTD.",A,STK,189.05,195.8,189.05,192.7,192.7,188.3,1508,97728,18847962,
524408,"UNIVERSAL STARCH-CHEM ALLIED L",X,STK,141.05,154.9,130,137.2,139.9,146.9,84,2563,358314,
524412,"AAREY DRUGS & PHARMACEUTICALS",T,STK,96.65,96.65,93.55,96.65,96.65,94.8,24,4368,412659,
524414,"NORRIS MEDICINES LTD.",X,STK,16.43,16.43,15.26,15.34,15.35,16.43,18,334,5242,
524434,"ASIAN PETROPRODUCTS & EXPORTS",X,STK,8.17,9.2,8.17,8.93,8.9,8.58,78,12619,111774,
524440,"CAMEX LTD.",X,STK,35.58,35.58,33.5,35.4,35.4,35.58,21,2766,96724,
524444,"EVEXIA LIFECARE LIMITED",X,STK,1.73,1.75,1.72,1.74,1.73,1.73,632,714980,1241544,
524458,"INDO EURO INDCHEM LTD.",X,STK,12.25,12.25,11.05,11.72,11.5,12.25,15,600,6850,
524470,"SYNCOM FORMULATIONS (INDIA) LT",B,STK,16.77,16.89,16.38,16.57,16.6,16.67,469,161072,2667104,
524480,"RIDDHI SIDDHI GLUCO BIOLS LTD.",X,STK,473.45,556,473.45,534,534,541.05,59,1381,737107,
524488,"SVC INDUSTRIES LIMITED",X,STK,4.07,4.07,3.85,3.92,3.88,3.84,93,19429,76588,
524494,"IPCA LABORATORIES LTD.",A,STK,1306.05,1549.85,1305,1494.5,1494.5,1302.7,8263,177936,258481527,
524500,"KILITCH DRUGS (INDIA) LTD.",B,STK,363.5,375.9,355,359.5,358.4,368.1,59,1333,486010,
524502,"RAAJ MEDISAFE INDIA LTD.",P,STK,78,78,78,78,78,78,2,500,39000,
524506,"CORAL LABORATORIES LTD.",X,STK,491.05,510.05,491.05,494.9,493,499.55,62,582,291687,
524514,"TULASEE BIO-ETHANOL LTD.",ZP,STK,64.39,64.39,64.39,64.39,64.39,65.7,3,300,19317,
524516,"BACIL PHARMA LTD.",X,STK,29.01,31.23,28.31,30.86,30.86,29.75,49,8876,268325,
524518,"KREBS BIOCHEMICALS & INDUSTRIE",B,STK,65,68.79,65,68.2,68.2,68.55,22,2153,142500,
524520,"KMC SPECIALITY HOSPITALS (INDI",B,STK,79.3,79.82,78.51,78.91,78.91,78.14,873,63916,5060444,
524522,"LAFFANS PETROCHEMICALS LTD.",X,STK,34.9,34.9,32.05,33.01,33.2,31.51,61,1729,57918,
524534,"BHASKAR AGROCHEMICALS LTD.",X,STK,106,118,100.05,108,108,106,96,8822,946173,
524542,"SUKHJIT STARCH & CHEMICALS LTD",B,STK,155.7,157.65,153,155.55,155.8,156.75,72,1464,227691,
524548,"SHARMA EAST INDIA HOSPITALS &",XT,STK,135.9,135.9,129.15,135.6,135.6,135.9,33,919,119742,
524558,"NEULAND LABORATORIES LTD.",A,STK,16930.45,17940,16930.45,17456.55,17300.1,17224.45,1214,3978,69870497,
524564,"GAYATRI BIOORGANICS LTD.",XT,STK,12.25,12.34,11.76,12.01,12.06,11.87,28,4821,58307,
524572,"PHARMAIDS PHARMACEUTICALS LTD.",X,STK,46.67,46.67,43.9,44.41,44.13,45.81,63,3546,162060,
524576,"VIVID GLOBAL INDUSTRIES LTD.",X,STK,15.75,16.24,15.5,15.85,16.2,16.05,16,1657,26108,
524580,"PRIYA LTD.",X,STK,21.95,22.99,21.95,22.99,22.99,21.9,7,517,11358,
524582,"TIRUPATI STARCH & CHEMICALS LT",X,STK,189.85,189.85,180.45,182.7,185,184.5,10,95,17424,
524590,"HEMO ORGANIC LIMITED",X,STK,11.57,11.57,11.57,11.57,11.57,10.52,24,23101,267278,
524592,"JAYSYNTH ORGOCHEM LIMITED",X,STK,18.44,19.9,17.01,17.64,17.76,18.44,365,57878,1058755,
524594,"Aeonx Digital Technology Limit",X,STK,186,187,185,185,185,183.1,13,143,26525,
524598,"AKSHARCHEM (INDIA) LTD.",B,STK,250,264.2,250,259.9,259.9,247.6,198,2311,599021,
524602,"BANDARAM PHARMA PACKTECH LIMIT",X,STK,26.51,27.34,24.26,25.16,25.68,27.85,77,6686,168800,
524604,"ADLINE CHEM LAB LIMITED",P,STK,11.7,11.7,11.7,11.7,11.7,12.29,1,100,1170,
524606,"BERYL DRUGS LTD.",X,STK,24,24,23.75,23.95,23.95,24.09,4,51,1215,
524614,"IEL LIMITED",XT,STK,8.15,8.43,8.11,8.29,8.34,8.29,171,56820,468131,
524622,"ISTREET NETWORK LIMITED",XT,STK,53.06,54.8,53.06,53.06,53.06,55.85,270,112315,5968536,
524624,"GAGAN GASES LTD.",X,STK,26.44,27.19,24.55,24.55,24.55,25.8,52,2869,76213,
524628,"PARKER AGROCHEM EXPORTS LTD.",X,STK,20.59,20.59,18.75,18.75,18.75,19.65,4,72,1406,
524632,"Shukra Pharmaceuticals Limited",XT,STK,43.45,43.45,43.45,43.45,43.45,42.6,112,279476,12143232,
524634,"ALUFLUORIDE LTD.",X,STK,442.1,449,440,441.65,441.65,445.45,113,1768,783031,
524636,"OXYGENTA PHARMACEUTICAL LIMITE",X,STK,63.99,64.01,60.06,60.83,60.31,60.97,55,9337,583907,
524640,"ARCHIT ORGANOSYS LTD.",X,STK,45.39,45.39,43.8,44,44.58,44.93,42,5046,223828,
524642,"SIKOZY REALTORS LIMITED",X,STK,1.14,1.14,1.14,1.14,1.14,1.14,4,1251,1426,
524648,"INDO AMINES LTD.",B,STK,133.7,133.75,131.45,132.5,132.25,133.6,254,5998,794063,
524654,"NATURAL CAPSULES LTD.",T,STK,205,205.4,194.8,195.5,195.5,205.05,93,16711,3263947,
524661,"WELCURE DRUGS & PHARMACEUTICAL",X,STK,0.64,0.64,0.61,0.61,0.61,0.64,2119,8248892,5083473,
524663,"BHARAT IMMUNOLOGICALS & BIOLOG",B,STK,20.39,20.68,20.11,20.61,20.51,20.47,61,7908,162303,
524667,"SAVITA OIL TECHNOLOGIES LTD.",B,STK,388.4,393.4,387.3,389.4,389.15,391.05,18,218,84875,
524669,"HESTER BIOSCIENCES LTD.",B,STK,1691,1691.85,1660,1670.4,1660,1710.15,63,197,329486,
524675,"KABSONS INDUSTRIES LTD.",X,STK,16.94,17.23,16.15,16.83,16.92,16.94,55,3319,55029,
524687,"BASANT AGRO TECH (INDIA) LTD.",X,STK,13.22,13.22,12.74,12.92,12.99,12.81,137,23944,309231,
524703,"SANDU PHARMACEUTICALS LTD.",X,STK,43.92,44,43.5,43.51,43.5,43.5,15,1450,63330,
524709,"NACL Industries Limited",T,STK,182.7,185,180.7,182.4,182.25,182.6,104,6410,1173877,
524711,"VISTA PHARMACEUTICALS LTD.",X,STK,9.33,9.75,9,9.42,9.74,9.26,38,14198,131995,
524715,"SUN PHARMACEUTICAL INDUSTRIES",A,STK,1718.25,1760,1718.25,1756.4,1756.4,1735.8,1638,20035,35078089,
524717,"TITAN BIOTECH LTD.",XT,STK,991.1,991.1,991.1,991.1,991.1,971.7,55,3164,3135840,
524727,"Span Divergent Limited",X,STK,27.74,27.74,27.74,27.74,27.74,26.42,2,125,3467,
524731,"JENBURKT PHARMACEUTICALS LTD.",X,STK,1226.6,1247,1208.6,1229.25,1240,1234.6,66,331,406983,
524735,"HIKAL LTD.",B,STK,230.05,241,225.2,230.9,231.65,240.2,331,14111,3283426,
524742,"CAPLIN POINT LABORATORIES LTD.",A,STK,1938.05,1944.55,1910.75,1924.25,1925.5,1938.85,893,6115,11771491,
524743,"FISCHER MEDICAL VENTURES LIMIT",B,STK,58.8,58.8,58.8,58.8,58.8,65.3,266,75671,4449454,
524748,"LINK PHARMA CHEM LTD.",X,STK,34.95,34.95,34.8,34.94,34.95,33.56,3,121,4228,
524752,"DECIPHER LABS LIMITED",X,STK,9.13,10.34,9.13,10,10.1,9.36,87,13563,137334,
524768,"EMMESSAR BIOTECH & NUTRITION L",XT,STK,31.9,31.9,30.4,30.48,30.4,31.9,11,346,10617,
524774,"NGL FINE-CHEM LTD.",B,STK,1380.05,1405.05,1380.05,1390,1390,1413.95,53,140,195487,
524790,"EVEREST ORGANICS LTD.",X,STK,410.05,428.2,410,427.95,427,407.85,165,13352,5680122,
524804,"AUROBINDO PHARMA LTD.",A,STK,1210.05,1231.7,1202.1,1221.9,1227.95,1208.85,2722,49980,60974088,
524808,"PHYTO CHEM (INDIA) LTD.",X,STK,33.98,33.98,28.11,28.75,28.75,28.95,40,3400,102918,
524816,"NATCO PHARMA LTD.",A,STK,831.15,831.15,807.05,815.1,815.1,826.05,2362,68621,56054366,
524818,"DYNAMIC INDUSTRIES LTD.",X,STK,138.25,138.25,135,138.25,138.25,138.25,9,368,49768,
524820,"PANAMA PETROCHEM LTD.",B,STK,296,296.25,288.4,290.6,290.25,296.2,105,3786,1100494,
524824,"BAL PHARMA LTD.",B,STK,76.5,81.79,76.5,80.35,80.35,79.85,43,562,44515,
524828,"BDH INDUSTRIES LTD.",XT,STK,450,454.5,430.35,430.35,430.35,453,119,3050,1318842,
526001,"JAUSS POLYMERS LTD.",X,STK,7.99,7.99,7.99,7.99,7.99,7.61,3,5720,45702,
526025,"GLOBUS CONSTRUCTORS & DEVELOPE",X,STK,15.75,15.9,15.15,15.21,15.15,15.48,81,11975,184913,
526027,"CUBEX TUBINGS LTD.",B,STK,92.95,93.45,87.61,90.12,87.61,90.21,372,2922,267493,
526043,"POLYMECHPLAST MACHINES LTD.",X,STK,56.35,59.95,55.55,56.35,56,57.47,25,1615,91316,
526071,"STELLANT SECURITIES (INDIA) LT",XT,STK,356,368.2,350,368.2,368.2,368.2,760,38923,14186173,
526073,"GALAXY BEARINGS LTD.",X,STK,737.25,769.5,737.25,766.7,754.1,757.5,69,1535,1169733,
526081,"SC Agrotech Limited",X,STK,17.85,17.85,17.84,17.84,17.84,17,6,93,1659,
526095,"RAVILEELA GRANITES LTD.",X,STK,55.62,55.62,49.1,50.89,51.5,50.57,105,13721,712217,
526113,"UNIROYAL MARINE EXPORTS LTD.",X,STK,12.11,12.7,12.1,12.1,12.65,12.73,33,1057,12846,
526115,"KARAN WOO-SIN LTD.",XT,STK,16.19,16.19,14.74,15.89,15.89,15.5,10,1325,19903,
526117,"SHERVANI INDUSTRIAL SYNDICATE",X,STK,400,401,400,401,401,400,4,109,43605,
526125,"BN AGROCHEM LIMITED",X,STK,392.95,392.95,365,369.65,369.65,375,127,3566,1317227,
526133,"SUPERTEX INDUSTRIES LTD.",X,STK,7.07,8.29,7.07,7.59,7.59,7.1,14,5885,48280,
526137,"SHETRON LTD.",X,STK,116,117.75,116,117.25,117.25,115.5,14,985,115497,
526139,"TRANSGENE BIOTEK LTD.",X,STK,4.05,4.05,3.57,3.65,3.9,3.9,60,40562,152300,
526143,"MPL PLASTICS LTD.",X,STK,9.25,9.7,9.06,9.1,9.4,9.25,33,12688,115938,
526159,"NIKHIL ADHESIVES LTD.",X,STK,104,106.75,103.3,103.7,103.7,105,168,13831,1438291,
526161,"SPENTA INTERNATIONAL LTD.",X,STK,103.8,103.8,102.15,102.9,102.15,110,8,260,26758,
526169,"MULTIBASE INDIA LTD.",X,STK,238.7,243,238.5,242.3,242.4,238.6,270,8428,2031613,
526173,"ANDREW YULE & COMPANY LTD.",B,STK,25.27,25.79,25.27,25.39,25.39,25.61,317,46105,1176439,
526179,"LUDLOW JUTE & SPECIALITIES LTD",X,STK,380.2,391.9,380.2,384.9,385,389.5,18,150,57712,
526187,"ASHRAM ONLINE.COM LTD.",X,STK,5.8,5.8,5.4,5.4,5.4,5.55,8,303,1677,
526193,"ROYAL CUSHION VINYL PRODUCTS L",X,STK,22.5,22.5,19.86,20.9,21,21.74,84,13084,272952,
526211,"SURAJ INDUSTRIES LTD.",X,STK,46.5,47,44.25,46.67,46.9,46.43,47,7265,338718,
526217,"Hitech Corporation Limited",B,STK,194,194,183.3,183.85,183.5,183.1,25,451,85195,
526225,"BLOOM DEKOR LTD.",XT,STK,11.59,11.59,11.59,11.59,11.59,11.59,2,352,4079,
526227,"FILATEX INDIA LTD.",B,STK,56.81,58.09,55.98,56.06,56.13,56.76,496,95435,5405936,
526231,"STANDARD SURFACTANTS LTD.",X,STK,50.34,54,48.5,51.23,53.99,53.5,19,1765,89150,
526237,"MORGAN VENTURES LTD.",X,STK,82.33,82.33,77.11,80.87,80.9,79.34,121,4112,332162,
526241,"AMRAPALI INDUSTRIES LTD.",X,STK,15.5,15.6,15.2,15.59,15.6,15.65,43,7564,116514,
526247,"PREMIER EXPLOSIVES LTD.",B,STK,567.95,602,564.05,598.65,598,595.6,2260,63035,36940787,
526251,"MID EAST PORTFOLIO MANAGEMENT",X,STK,22.3,22.3,20.53,20.62,20.62,20.71,17,556,11935,
526263,"MOLD-TEK TECHNOLOGIES LTD.",B,STK,186.95,186.95,169.35,180.15,178.9,177.05,352,11214,1965002,
526269,"CRESTCHEM LTD.",X,STK,120,121.95,118.5,119.6,120,120,18,419,50178,
526299,"MPHASIS LTD.",A,STK,2780.05,2807.3,2744.3,2770.5,2774.5,2818.9,1230,7599,21082775,
526301,"MEDINOVA DIAGNOSTIC SERVICES L",X,STK,43.8,44.77,43.3,43.81,44.39,43.3,62,6556,286189,
526315,"DIVYASHAKTI LIMITED",X,STK,57.16,58.99,57.16,57.85,58.9,59,29,826,47831,
526325,"ORIENT PRESS LTD.",B,STK,85,85,81.32,81.32,81.32,85,19,220,18660,
526335,"SHREYAS INTERMEDIATES LTD.",X,STK,7.15,7.4,7.12,7.38,7.4,7.15,9,843,6171,
526345,"PANJON LTD.",X,STK,18,18.25,17.6,18.09,17.75,17.45,50,8774,158073,
526355,"DUROPACK LTD.",X,STK,73.97,73.97,71.5,71.5,71.5,70.9,6,81,5813,
526365,"SWARNSARITA JEWELS INDIA LIMIT",X,STK,29.9,31,29.61,30.9,30.89,29.63,65,12742,389582,
526367,"GANESH HOUSING LIMITED",A,STK,823.95,836,810.15,816.2,816.2,824.25,554,6352,5198858,
526371,"NMDC LTD.",A,STK,77.01,77.3,75.82,76.59,76.59,77.4,4253,2170686,166298259,
526373,"CINDRELLA HOTELS LTD.",X,STK,62.9,63.9,62,63.9,63.9,62.9,4,60,3779,
526381,"PATEL INTEGRATED LOGISTICS LTD",B,STK,13.89,13.9,13.8,13.86,13.86,14.08,41,3972,55039,
526397,"ALPHAGEO (INDIA) LTD.",B,STK,250.95,252.8,240,246.25,245.65,252.75,424,5748,1419894,
526407,"HAMPTON SKY REALTY LIMITED",X,STK,18.03,18.54,17.5,17.57,17.57,18.03,160,31823,562190,
526409,"KKALPANA INDUSTRIES (INDIA) LT",XT,STK,9.75,10.51,9.75,10.17,10.32,10.22,55,10895,110313,
526415,"OK PLAY INDIA LTD.",X,STK,6.84,6.94,6.71,6.78,6.84,6.75,354,221528,1518080,
526423,"KRITI INDUSTRIES (INDIA) LTD.",B,STK,100.9,102.7,98.55,99.2,99.2,99.35,278,1792,178914,
526433,"ASM TECHNOLOGIES LTD.",B,STK,3905,3939.05,3830,3860.9,3860.9,3903.45,1875,11965,46535362,
526435,"PERFECTPAC LTD.",X,STK,98.2,99,90,93.95,99,98.7,53,2488,233232,
526439,"AMBITIOUS PLASTOMAC COMPANY LT",XT,STK,11.82,11.82,11.82,11.82,11.82,11.82,5,510,6028,
526441,"VISION CINEMAS LTD.",X,STK,1.15,1.2,1.1,1.1,1.1,1.15,21,6220,7142,
526443,"Artificial Electronics Intelli",XT,STK,180.65,189.8,180.65,186.9,186.9,190.15,1317,164908,30447090,
526445,"INDRAYANI BIOTECH LTD.",X,STK,14.77,15,14.2,14.62,14.55,14.77,101,11987,176513,
526468,"EURO LEDER FASHION LTD.",X,STK,19.5,19.5,19,19.39,19.39,19.44,11,409,7912,
526471,"WINSOME BREWERIES LTD.",X,STK,28.76,28.98,28,28.33,28.3,28.94,83,2688,76569,
526473,"ELEGANT FLORICULTURE & AGROTEC",X,STK,5.26,5.39,5.12,5.28,5.27,5.31,74,29118,153805,
526477,"SOUTH ASIAN ENTERPRISES LTD.",XT,STK,41.71,43.68,41.7,43.68,43.68,43.89,11,1622,67675,
526479,"SKY INDUSTRIES LTD.",X,STK,92,92,90,91.75,91.75,92.73,37,1293,117289,
526481,"PHOENIX INTERNATIONAL LTD.",X,STK,40.33,42.49,40.26,40.26,40.26,40.56,12,2169,89501,
526488,"BHUDEVI INFRA PROJECTS LIMITED",XT,STK,245,262,237.5,262,262,250,7,121,29702,
526490,"PRATIK PANELS LTD.",X,STK,8.83,9.11,8.6,8.69,8.6,8.85,91,34320,301268,
526492,"Rishiroop Limited",X,STK,107.1,112.05,106.5,106.7,107,109.7,73,3971,427024,
526494,"PROMACT IMPEX LIMITED",XT,STK,11.89,11.89,11.3,11.31,11.3,11.89,8,979,11117,
526500,"STERLING GREEN WOODS LTD.",X,STK,30.59,33.44,30.4,30.5,30.5,29.99,15,1346,41219,
526506,"SYSTEMATIX CORPORATE SERVICES",B,STK,154.8,158,152,152.1,153.9,157.75,103,8389,1279690,
526508,"Shahi Shipping Limited",X,STK,22.31,24.2,22.31,22.38,22.31,23.48,435,100158,2261863,
526519,"ALPINE HOUSING DEVELOPMENT COR",X,STK,139.8,139.8,138.4,138.4,138.4,136.75,11,42,5846,
526521,"SANGHI INDUSTRIES LTD.",B,STK,64,64.92,64,64.38,64.38,64.39,33,3022,194916,
526525,"WORLDWIDE ALUMINIUM LIMITED",XT,STK,19,20.02,19,20.02,20.02,19.07,13,2193,43902,
526530,"IIRM HOLDINGS INDIA LIMITED",X,STK,75.48,79.87,74.56,76,76,74,30,2014,155092,
526532,"SQUARE FOUR PROJECTS INDIA LIM",X,STK,9.53,10.48,9.31,9.37,9.31,9.54,35,6545,62601,
526544,"SGL RESOURCES LIMITED",X,STK,3.78,4.09,3.75,3.93,4,3.83,157,467808,1807272,
526546,"CHOKSI LABORATORIES LTD.",X,STK,139.95,143,135.5,140.05,139.9,139.95,28,915,127515,
526550,"COUNTRY CLUB HOSPITALITY AND H",B,STK,16.59,16.59,16.33,16.33,16.33,16.48,7,168,2767,
526554,"SALGUTI INDUSTRIES LTD.",X,STK,23.5,23.5,21.37,23.5,23.5,22.49,9,187,4039,
526570,"MIDWEST GOLD LTD.",XT,STK,2947.9,3111.3,2900,3111.3,3111.3,2963.15,462,9395,28941110,
526574,"ENTERPRISE INTERNATIONAL LTD.",X,STK,21.09,23.29,21.09,21.35,21.22,22.19,14,294,6602,
526582,"TPL PLASTECH LTD.",B,STK,73.01,73.95,71.39,71.85,71.55,73.61,367,13427,977351,
526586,"WIM PLAST LTD.",X,STK,503.95,503.95,490,493.25,493.25,501.45,96,5337,2642794,
526588,"PHOTOQUIP INDIA LTD.",X,STK,14.83,15.43,14.8,15.4,15.4,15.5,7,111,1680,
526596,"LIBERTY SHOES LTD.",B,STK,308.8,313.35,307.4,308,308,312.55,21,345,106748,
526604,"LIPPI SYSTEMS LTD.",X,STK,25.5,25.5,25.5,25.5,25.5,26.43,3,747,19048,
526608,"ELECTROTHERM (INDIA) LTD.",B,STK,890,907.8,875.7,890.1,890.1,904,38,283,250635,
526612,"BLUE DART EXPRESS LTD.",A,STK,6021.6,6044.1,5980,5998.45,5998.45,6044,443,1567,9419920,
526614,"EXPO ENGINEERING AND PROJECTS",X,STK,72.6,72.6,67.95,69.4,68.7,69.84,95,9391,652631,
526616,"NATIONAL PLASTIC INDUSTRIES LT",X,STK,54,54.55,54,54.55,54.55,54.11,9,389,21168,
526622,"MFL INDIA LTD.",X,STK,0.48,0.48,0.46,0.48,0.47,0.46,369,307022,145491,
526628,"AJWA FUN WORLD & RESORT LTD.",P,STK,34.91,34.91,34.9,34.9,34.9,33.25,3,300,10472,
526638,"TEXEL INDUSTRIES LTD.",X,STK,88.09,89.96,87.01,89.53,89.79,88.09,68,4669,414309,
526640,"ROYALE MANOR HOTELS & INDUSTRI",X,STK,42,42,40.72,41.74,41.6,41.61,17,1622,67744,
526642,"MIRZA INTERNATIONAL LTD.",B,STK,35.7,40.2,35.7,39.31,39.31,36.29,543,90733,3546650,
526650,"TOURISM FINANCE CORPORATION OF",B,STK,69.02,70.03,66.93,67.28,67.3,69.47,754,2432214,166656395,
526654,"THAKKERS DEVELOPERS LTD.",X,STK,153.85,157,153.85,157,157,150.95,2,92,14166,
526666,"BHARTIYA INTERNATIONAL LTD.",B,STK,855,855,842.5,842.5,842.5,858.3,7,44,37548,
526668,"KAMAT HOTELS (INDIA) LTD.",B,STK,236.9,239.45,233.95,237,237,238.45,66,1239,292053,
526677,"DSJ KEEP LEARNING LIMITED",B,STK,2.79,2.79,2.56,2.71,2.7,2.76,10,2061,5453,
526703,"ECOPLAST LTD.",X,STK,494.05,509.95,494.05,496.4,496.15,504.25,44,1017,505623,
526705,"ELEGANT MARBLES & GRANI INDUST",X,STK,221.4,235,221.05,225,225,227.65,20,1035,233309,
526709,"BITS LTD.",XT,STK,13.58,13.58,12.97,12.97,12.97,13.65,438,143791,1885427,
526711,"ADARSH PLANT PROTECT LTD.",XT,STK,26.5,26.5,25.59,25.59,25.59,26.93,4,920,24200,
526717,"HCP PLASTENE BULKPACK LIMITED",X,STK,206.5,206.5,187.45,187.45,187.45,197.3,177,11409,2187612,
526721,"NICCO PARKS & RESORTS LTD.",X,STK,86.16,87.8,83,83.41,83.3,86.09,200,8519,719305,
526723,"NTC INDUSTRIES LTD.",X,STK,182.7,185,180.1,183.25,183,182.7,41,2336,428100,
526725,"SANDESH LTD.",B,STK,1183.05,1183.05,1162.05,1162.05,1162.05,1161.65,5,26,30445,
