SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
535755,"Aditya Birla Fashion and Retai",A,STK,74.53,74.63,72.9,74.38,74.52,74.53,3807,161752,11943517,
535789,"Sammaan Capital Limited",A,STK,144.65,144.7,140.8,143.05,143,144.5,2716,224524,32042721,
535910,"MONEY MASTERS LEASING & FINANC",B,STK,0.65,0.68,0.62,0.68,0.68,0.65,209,495244,323971,
535916,"ALACRITY SECURITIES LTD",B,STK,51.5,55.85,49.8,50.41,49.8,50.81,72,12489,643899,
535958,"Integra Essentia Limited",B,STK,1.5,1.5,1.44,1.47,1.47,1.5,225,224995,329894,
536073,"JULIEN AGRO INFRATECH LIMITED",X,STK,2.08,2.12,1.82,2.04,2.04,2.08,446,411018,826729,
536264,"TIGER LOGISTICS (INDIA) LTD",B,STK,32.02,33.6,32.02,33.01,32.86,33.02,283,16011,525683,
536493,"JK AGRI GENETICS LTD",X,STK,358.8,375,340.25,345.3,345.3,360.6,23,390,138771,
536507,"FUTURE LIFESTYLE FASHIONS LTD",Z,STK,1.51,1.54,1.48,1.51,1.54,1.55,25,8719,13131,
536565,"NOVELIX PHARMACEUTICALS LIMITE",X,STK,57.01,57.05,54.6,55.92,56,57.29,74,12066,671869,
536659,"PVV Infra Limited",X,STK,4.98,5.12,4.9,5.11,5.11,4.88,783,1905982,9665060,
536672,"VCU DATA MANAGEMENT LTD",X,STK,5.85,6,5.84,5.84,5.84,5.84,56,282772,1676583,
536709,"IND Renewable Energy Ltd",Z,STK,11.73,12.07,11.01,11.28,11.76,11.5,59,13098,155079,
536773,"JINDAL POLY INVESTMENT AND FIN",B,STK,930.95,933.85,903,927.05,927.05,949.9,75,209,191676,
536846,"YURANUS INFRASTRUCTURE LTD",XT,STK,143.6,143.6,143.6,143.6,143.6,140.8,6,366,52557,
536960,"MOTILAL OSWAL MUTUAL FUND - MO",B,STK,64.39,64.48,63.35,64.31,64.33,64.39,399,57719,3684205,
536965,"B. P. CAPITAL LTD",XT,STK,9.09,9.34,9.09,9.3,9.34,8.91,11,1341,12410,
536974,"CAPTAIN POLYPLAST LTD",X,STK,75.1,77,72.26,73.13,73.13,75.4,210,51804,3856129,
537007,"ICICI Prudential Nifty ETF",B,STK,289.32,290.76,286.88,290.57,290.3,289.33,646,29957,8651936,
537008,"ICICI Prudential Nifty 100 ETF",B,STK,29.11,29.54,28.77,29.54,29.54,29.11,41,1243,36176,
537069,"ARNOLD HOLDINGS LTD",X,STK,12.87,13.69,12.87,13.05,13.02,13.02,47,9432,122319,
537253,"SUNIL HEALTHCARE LTD",X,STK,70,72.5,67.55,68.62,72.5,71.24,14,81,5633,
537259,"SUYOG TELEMATICS LTD",B,STK,575.95,578.55,552.35,562.1,557.15,582.65,228,1949,1098858,
537291,"NATH BIO-GENES (INDIA) LTD",B,STK,150.7,150.9,147,147.4,147,151.25,53,662,98259,
537292,"AGRI- TECH (INDIA) LTD",T,STK,153.45,153.45,146,146.3,151.9,152.1,5,106,15515,
537326,"CHEMTECH INDUSTRIAL VALVES LTD",X,STK,77.45,78.3,73.25,76.09,76,77.54,110,10424,794045,
537483,"NIPPON INDIA ETF NIFTY 100",B,STK,275.71,277.98,275.27,277.45,276.01,278.5,336,7235,2003530,
537536,"DENIS CHEM LAB LTD",X,STK,78.25,80,77.32,77.4,77.4,80,66,4658,362738,
537707,"LADDU GOPAL ONLINE SERVICES LI",X,STK,1,1.05,0.97,1.05,1.05,1,227,763437,796587,
537708,"KOTAK MAHINDRA MUTUAL FUND - K",B,STK,282.73,284.01,280.9,283.44,283.37,283.8,147,11039,3123644,
537709,"SHREE HANUMAN SUGAR & INDUSTRI",XT,STK,4.84,4.85,4.6,4.67,4.67,4.84,77,21140,97972,
537750,"KIRAN VYAPAR LTD",X,STK,197,199.4,190.05,198.2,198.2,194.55,52,2980,583462,
537766,"B.C. POWER CONTROLS LTD",XT,STK,2.08,2.08,1.94,1.99,1.99,2.04,215,151576,299486,
537785,"RACE ECO CHAIN LIMITED",B,STK,130,130,124.8,127.7,127.85,130.65,14,73,9236,
537800,"MANGALAM INDUSTRIAL FINANCE LT",XT,STK,1.58,1.58,1.58,1.58,1.58,1.51,1964,6914668,10925175,
537820,"VIJI FINANCE LTD",B,STK,3.24,3.24,3.24,3.24,3.24,3.41,7,1156,3745,
537839,"PHOENIX TOWNSHIP LTD",X,STK,119.5,124.85,111,119.95,119.95,118.4,35,1743,203549,
537985,"INFRONICS SYSTEMS LTD",X,STK,22.97,24.79,22.25,23.95,24,22.97,29,2694,62848,
538057,"CPSE ETF",A,STK,92.53,93.36,91.52,93.15,93.16,92.52,741,68342,6327893,
538081,"HARIA APPARELS LTD",X,STK,5.05,6.27,5.05,5.36,5.36,5.3,12,2086,11064,
538092,"SHRI VASUPRADA PLANTATIONS LIM",X,STK,107.95,107.95,107.95,107.95,107.95,106.95,2,7,755,
538119,"R&B DENIMS LTD",B,STK,121.8,131.45,121.8,129,128.9,122.8,320,192495,24820818,
538212,"SHARP INVESTMENTS LTD",X,STK,0.31,0.32,0.3,0.32,0.32,0.3,290,666650,209897,
538268,"WONDERLA HOLIDAYS LTD",B,STK,521.55,521.55,512.5,516.85,513,522.35,265,2308,1193500,
538273,"RESPONSE INFORMATICS LTD",XT,STK,28.48,28.48,28.48,28.48,28.48,29.97,3,6,170,
538351,"A.F. ENTERPRISES LTD",Z,STK,2.31,2.42,2.21,2.38,2.38,2.31,89,23768,55304,
538365,"INCREDIBLE INDUSTRIES LIMITED",B,STK,38.7,38.7,35.5,37.9,37.9,37.94,76,6028,220255,
538395,"NAM SECURITIES LTD",X,STK,85.14,85.14,78.62,82.53,84,84.89,11,185,15709,
538401,"MAESTROS ELECTRONICS & TELECOM",X,STK,123,126,118.05,118.6,118.6,122.45,39,2238,267678,
538422,"JACKSON INVESTMENTS LTD",XT,STK,0.54,0.55,0.53,0.53,0.53,0.55,326,279055,149561,
538446,"MONEYBOXX FINANCE LIMITED",B,STK,58.76,60.69,58.76,60.07,60.66,58.53,98,77664,4674698,
538451,"WORTH INVESTMENT & TRADING CO",X,STK,4.7,4.7,4.41,4.47,4.47,4.55,380,86735,390538,
538464,"THIRANI PROJECTS LTD",X,STK,4.51,5.15,4.3,4.49,4.49,4.73,102,34553,160861,
538465,"AMARNATH SECURITIES LTD",X,STK,13.94,13.94,12.3,13.17,13.17,13.05,37,11727,147923,
538476,"CAPITAL TRADE LINKS LTD",XT,STK,24.52,24.98,23.3,23.36,23.3,24.52,55,3980,93392,
538496,"TARINI INTERNATIONAL LTD",M,STK,10.7,10.75,10.7,10.75,10.75,11.87,3,12000,128850,
538520,"SHIVAMSHREE BUSINESSES LIMITED",X,STK,2.41,2.41,2.19,2.29,2.29,2.3,68,90798,202647,
538521,"YAAN ENTERPRISES LIMITED",X,STK,98.98,98.98,95.04,95.21,98.98,98.98,6,1035,98544,
538537,"OMANSH ENTERPRISES LTD",XT,STK,167.55,167.55,167.55,167.55,167.55,167.55,2,22,3686,
538539,"ANNVRRIDHHI VENTURES LIMITED",X,STK,9.7,11.25,9.11,10.77,10.89,9.7,252,124892,1260438,
538540,"RAMCHANDRA LEASING & FINANCE L",XT,STK,10.73,10.73,10.73,10.73,10.73,10.94,61,87478,938638,
538546,"BANSAL ROOFING PRODUCTS LTD",B,STK,105.55,107.1,104.5,105.05,105,108.05,75,3379,355132,
538556,"ARMAN HOLDINGS LTD",X,STK,99.5,102.99,90.06,98.26,98,99.5,54,26599,2624875,
538562,"SKIPPER LTD",A,STK,408.65,408.65,392,401.55,401.55,408.65,869,15898,6349421,
538563,"SMT ENGINEERING LIMITED",XT,STK,229.15,229.15,229.15,229.15,229.15,224.7,1,1,229,
538564,"JAMES WARREN TEA LTD",X,STK,341.5,343.2,330.5,336.9,330.5,336.35,63,1334,451086,
538565,"Vistar Amar Limited",X,STK,106.3,115.5,105,115.05,115,112.75,63,2352,260529,
538567,"GULF OIL LUBRICANTS INDIA LTD",A,STK,1170,1170,1120.15,1145.4,1150.2,1147,177,702,798168,
538568,"FRUITION VENTURE LTD",XT,STK,34,36.99,33.55,36.98,36.99,35.25,4,1585,54949,
538569,"TRIVENI ENTERPRISES LTD",X,STK,1.29,1.34,1.29,1.33,1.33,1.28,25,9603,12733,
538596,"CEMANTIC INFRA-TECH LIMITED",X,STK,3.79,3.8,3.79,3.8,3.8,3.82,3,105,398,
538597,"TTI ENTERPRISE LTD",X,STK,6.8,6.9,6.8,6.87,6.87,6.8,29,2528,17303,
538598,"VISHAL FABRICS LTD",B,STK,23.74,24.85,23.5,23.81,23.7,24.22,688,118766,2833586,
538607,"TOYAM SPORTS LIMITED",X,STK,1.04,1.04,0.98,0.98,0.98,1.03,814,3799749,3805586,
538609,"GAJANAN SECURITIES SERVICES LT",X,STK,76,76,60.01,63.69,63.5,66.26,133,6985,440985,
538610,"UNISON METALS LTD",X,STK,1.27,1.34,1.23,1.28,1.28,1.3,472,748481,950326,
538634,"VASUNDHARA RASAYANS LTD",X,STK,156.6,156.6,150,150.1,150,156.6,98,1014,152807,
538635,"SNOWMAN LOGISTICS LTD",B,STK,39.39,39.4,37.87,38.88,39.22,38.58,195,14850,567856,
538646,"QGO FINANCE LIMITED",X,STK,43.45,43.45,38.61,42.6,42.59,43.49,128,13488,557492,
538666,"Sharda Cropchem Limited",A,STK,798,807.65,780,803.5,806.35,798.35,728,6221,4948848,
538668,"Meghna Infracon Infrastructure",B,STK,603.65,609,585,593.6,599,592.85,374,39846,23846469,
538674,"City Online Services Limited",Z,STK,5.25,5.25,5.25,5.25,5.25,5,1,10,52,
538683,"NIPPON INDIA ETF SENSEX",A,STK,948.02,963,946.21,959.02,963,955.85,2199,20530,19560361,
538685,"SHEMAROO ENTERTAINMENT LIMITED",B,STK,103,105.5,102,104.8,105.5,105.45,24,1326,138981,
538706,"Ultracab (India) Limited",X,STK,8.51,8.75,8.31,8.49,8.5,8.53,307,63852,540855,
538707,"Rajasthan Cylinders & Containe",X,STK,36.52,36.52,35.28,35.4,35.4,36.15,4,12,425,
538708,"Econo Trade (India) Limited",X,STK,6.99,6.99,6.17,6.76,6.76,6.88,44,2681,17715,
538713,"Atishay Limited",X,STK,206.2,207.9,190.75,195.25,195.25,207.7,233,9739,1905005,
538714,"Sangam Finserv Limited",X,STK,38.3,41.89,38,39.75,38.07,41.89,96,6725,263020,
538715,"Dhabriya Polywood Limited",X,STK,351.1,356.95,345,346.7,346.7,352.65,144,6481,2252763,
538716,"Aryaman Capital Markets Limite",B,STK,485,485,450,450.1,451,464.7,37,646,293966,
538730,"PDS LIMITED",A,STK,348.8,351.35,340.05,350.3,351.35,351.35,146,2899,1002692,
538731,"HANMAN FIT LIMITED",M,STK,4.59,4.59,4.59,4.59,4.59,5.73,1,4200,19278,
538732,"Vibrant Global Capital Limited",X,STK,36.74,36.74,34.02,35.03,35.4,35.55,31,771,26912,
538734,"CEINSYS TECH LIMITED",B,STK,1030,1030,954.6,989.05,989.05,1004.8,1743,45224,44057297,
538742,"PANABYTE TECHNOLOGIES LIMITED",X,STK,34.9,34.9,33.05,33.36,33.28,34.78,39,4353,145401,
538743,"Mudunuru Limited",XT,STK,20.23,20.23,20.23,20.23,20.23,19.84,7,10024,202785,
538770,"Crane Infrastructure Limited",X,STK,15.36,16.94,15.36,15.44,15.43,16.01,16,1005,15626,
538772,"Niyogin Fintech Limited",X,STK,47.31,47.6,46.51,46.86,46.9,48.07,246,49929,2347789,
538778,"Kalyan Capitals Limited",X,STK,7.2,7.5,6.27,7.1,7.1,7.2,137,19416,133436,
538786,"Citizen Infoline Ltd.",XT,STK,280.65,280.65,280.65,280.65,280.65,283.45,3,6,1683,
538787,"Goenka Business & Finance Limi",X,STK,7.25,8.39,7.25,7.91,7.9,7.71,81,7851,60940,
538788,"Gilada Finance & Investments L",XT,STK,14.2,14.2,13.11,13.51,13.68,13.67,35,2239,30005,
538795,"Shree Ajit Pulp And Paper Ltd.",X,STK,245,245,235.2,238.1,238.05,245,22,696,166331,
538812,"Aanchal Ispat Limited",XT,STK,11.8,11.8,11.8,11.8,11.8,11.24,9,1664,19635,
538817,"Captain Pipes Limited",B,STK,10.8,11,10.72,10.87,10.9,10.96,416,44250,480456,
538833,"KAIZEN AGRO INFRABUILD LIMITED",X,STK,11.9,12.64,11.51,12.29,12.29,11.61,52,20684,248788,
538834,"JMJ Fintech Limited",X,STK,14.63,15.4,14,14.5,14.9,14.53,96,16921,242500,
538835,"INTELLECT DESIGN ARENA LIMITED",A,STK,921.55,921.6,882.35,913.25,914,919,1276,11779,10644619,
538836,"Monte Carlo Fashions Limited",B,STK,610,610,591.9,607.6,607.95,610.75,93,967,577804,
538837,"Jeevan Scientific Technology L",XT,STK,68.36,68.36,68.36,68.36,68.36,69.75,27,1875,128175,
538838,"Indo Cotspin Limited",X,STK,25.55,25.55,25.55,25.55,25.55,25.67,5,33,843,
538857,"Scintilla Commercial & Credit",XT,STK,10.39,10.39,10.23,10.23,10.23,10.29,9,107,1101,
538860,"PANAFIC INDUSTRIALS LTD",X,STK,0.67,0.74,0.67,0.74,0.74,0.82,83,164245,117835,
538862,"My Money Securities Ltd.",X,STK,41.77,41.77,37.81,40.68,40.68,39.79,32,629,24243,
538868,"Continental Securities Limited",X,STK,14.2,14.9,14.2,14.5,14.68,14.59,177,63020,907871,
538874,"NEXUS SURGICAL AND MEDICARE LI",X,STK,16.98,17.01,16.5,16.5,16.5,17.55,28,6567,109912,
538875,"SELLWIN TRADERS LIMITED",XT,STK,8.16,8.16,7.76,7.76,7.76,8.16,378,323203,2515303,
538881,"Galada Finance Limited",XT,STK,31.6,33.1,31.6,32.95,32.95,31.6,11,1017,32158,
538882,"Emerald Finance Limited",X,STK,77.15,78.98,75,76.04,76.3,76.39,279,45082,3446042,
538890,"M. K. Exim (India) Ltd.",X,STK,54,54.39,50.36,51.72,52.8,53.61,197,35131,1835241,
538891,"MAGELLANIC CLOUD LIMITED",B,STK,24.76,24.76,23.03,23.74,23.74,23.9,1076,276406,6502585,
538894,"Octal Credit Capital Ltd.",X,STK,26,26,22.55,23.99,23.99,24.87,18,339,7711,
538895,"Mihika Industries Ltd.",X,STK,13.39,13.39,12.51,13.29,13.36,13.39,22,16681,210952,
538896,"Kanchi Karpooram Ltd.",X,STK,350.05,357,350.05,354,356,357.9,33,2305,817384,
538897,"Shri Niwas Leasing and Finance",XT,STK,8.94,8.94,8.94,8.94,8.94,9.41,1,50,447,
538902,"Dhunseri Tea & Industries Ltd",B,STK,158.8,159.9,152.7,154,154,168,81,406,62564,
538918,"Vani Commercials Limited",X,STK,9.25,9.44,8.26,8.89,8.89,8.93,33,9906,84677,
538920,"VINTAGE COFFEE AND BEVERAGES L",B,STK,164.5,164.5,156.45,162,161.35,165.25,1376,83215,13307005,
538922,"COSYN Limited",X,STK,23.49,23.49,23,23,23,23.36,8,517,12055,
538923,"SOFCOM SYSTEMS LIMITED",X,STK,42.99,42.99,38,39.32,39.32,42.05,583,278618,11104487,
538926,"Naturite Agro Products Limited",X,STK,249.4,249.4,231,242.3,242.3,242.75,24,801,186248,
538928,"Karnavati Finance Limited",X,STK,1.52,1.57,1.52,1.53,1.53,1.52,51,12487,19394,
538942,"Mercantile Ventures Limited",X,STK,24.17,24.39,22.5,23.8,23.87,23.75,42,1428,33908,
538943,"Sonal Mercantile Limited",XT,STK,105.55,110.9,105.55,106.65,106.1,111,18,120,12870,
538952,"Abhinav Leasing & Finance Limi",X,STK,1.17,1.17,1.13,1.14,1.14,1.18,15,8683,10033,
538961,"GENUS PAPER & BOARDS LIMITED",B,STK,12.71,12.82,12.59,12.7,12.7,12.78,14,354,4473,
538962,"Minda Corporation Limited",A,STK,578.1,580.65,563.65,579.65,580.35,578.45,861,18411,10560481,
538965,"Concord Drugs Limited",X,STK,83.89,83.89,79.03,80.36,82,83.06,85,9385,753094,
538970,"WARDWIZARD INNOVATIONS AND MOB",X,STK,6,6.19,5.05,6.04,6.04,5.99,3779,2012999,11815322,
538975,"Shree Securities Ltd.",X,STK,0.23,0.24,0.22,0.23,0.23,0.23,572,2617503,603293,
538979,"Greenlam Industries Ltd",B,STK,250.4,250.4,233.8,236.7,234.1,250.35,704,6737,1608300,
538987,"TALBROS ENGINEERING LIMITED",X,STK,650,650,613.55,619.95,618,640.15,49,791,494076,
538993,"Purohit Construction Limited",X,STK,12.92,12.92,12.92,12.92,12.92,12.31,1,1,12,
539006,"PTC Industries Ltd.",A,STK,17687.9,17999.95,17282,17955.85,17962,17591.8,480,957,16942298,
539011,"CHENNAI FERROUS INDUSTRIES LIM",X,STK,103.5,106,98.7,103.45,103.45,102.55,95,1274,130620,
539012,"Megri Soft Limited",X,STK,101.9,101.9,101.3,101.3,101.3,99.9,4,7,710,
539013,"GITA RENEWABLE ENERGY LIMITED",X,STK,83.65,83.65,83,83.43,83,83.65,32,261,21771,
539014,"Kalpa Commercial Limited",XT,STK,9.85,9.85,9.85,9.85,9.85,9.66,5,886,8727,
539016,"Neil Industries Ltd.",X,STK,7.29,7.29,6.92,6.95,6.95,7.1,31,656,4600,
539017,"STAR HOUSING FINANCE LIMITED",X,STK,12.26,12.57,11.65,11.65,11.65,12.26,272,255888,3009688,
539018,"Beekay Steel Industries Ltd.",X,STK,425,430.8,417,418.35,417,429.7,88,1929,812430,
539031,"SBI Mutual Fund",A,STK,296.29,297.8,294.69,297.67,297.67,297.15,37,2633,781581,
539032,"Fraser And Company Limited",XT,STK,9.51,9.99,9.5,9.5,9.5,10,25,30808,292762,
539040,"TIRUPATI INNOVAR LIMITED",X,STK,7.7,8.25,7.61,7.88,7.82,7.98,285,36553,284878,
539041,"GANESHA ECOVERSE LIMITED",M,STK,27,27,26.61,26.99,26.99,27.25,5,10000,268625,
539042,"AGI Infra Limited",B,STK,296,296.85,285.95,290.7,294.15,289.1,766,71858,20871870,
539044,"Manaksia Steels Limited",B,STK,59.65,63.49,59.65,62.05,62.05,62.38,11,1953,117584,
539045,"Manaksia Aluminium Company Ltd",B,STK,39.84,44.31,34.24,40.66,40.66,38.42,5747,464625,18959018,
539046,"Manaksia Coated Metals & Indus",B,STK,128,130,125.5,128.2,130,128.65,202,12535,1598963,
539056,"IMAGICAAWORLD ENTERTAINMENT LI",B,STK,47.7,49.04,47.7,48.8,48.67,48.58,170,8883,431583,
539083,"Inox Wind Limited",A,STK,113.85,113.95,110.2,112.4,112.4,113.85,7886,888457,99317619,
539090,"Rajputana Investment and Finan",X,STK,37.99,38,37.5,38,38,37.99,7,161,6114,
539091,"Consecutive Investments & Trad",X,STK,1.05,1.05,0.99,1.02,1.01,1.05,352,336684,340533,
539096,"Aananda Lakshmi Spinning Mills",XT,STK,14.17,14.17,13.6,13.64,13.64,13.5,10,789,10905,
539097,"UR SUGAR INDUSTRIES LIMITED",B,STK,3.44,3.44,3.04,3.15,3.15,3.11,78,51200,160869,
539098,"Filtra Consultants and Enginee",M,STK,66.01,66.01,66.01,66.01,66.01,72.49,1,2000,132020,
539099,"Athena Constructions Limited",M,STK,4,4.23,4,4.23,4.23,4.95,3,12500,50575,
539111,"SHESHADRI INDUSTRIES LIMITED",X,STK,19.9,19.9,17.53,18.5,18.5,19,14,611,11306,
539112,"SAB INDUSTRIES LIMITED",X,STK,117.8,117.8,112.2,112.2,112.2,112.2,5,26,2922,
539113,"Paul Merchants Ltd.",X,STK,598,598,555,581,596.6,595,51,382,221520,
539115,"ALAN SCOTT ENTERPRISES LIMITED",XT,STK,366.95,366.95,341.5,344.25,352.95,352.4,32,880,311777,
539117,"Sujala Trading & Holding Ltd.",XT,STK,66.35,66.35,62.72,62.86,63.75,66.02,161,29496,1866987,
539118,"VRL Logistics Limited",B,STK,254.95,260,247.2,248.75,248.45,257.6,996,10912,2731248,
539120,"GRAMEVA LIMITED",X,STK,48.2,57,48.2,52.55,52.8,52.21,24,953,49070,
539121,"Palco Metals Limited",X,STK,130.65,133.95,122.95,124.4,124.4,129.4,96,4598,578469,
539122,"Bodhtree Consulting Limited",XT,STK,27.9,27.9,26.32,27.38,27.38,27.7,13,2280,62335,
539123,"V B INDUSTRIES LIMITED",X,STK,6.75,6.94,6.29,6.77,6.77,6.62,25,3186,21409,
539124,"Survottam Finvest Ltd.",X,STK,23.88,23.88,21.11,21.65,21.65,21,7,27,575,
539126,"MEP Infrastructure Developers",Z,STK,1.69,1.69,1.69,1.69,1.69,1.72,16,25371,42876,
539132,"Wardwizard Foods and Beverages",XT,STK,8.7,8.7,8.7,8.7,8.7,8.87,74,44215,384670,
539141,"UFO Moviez India Limited",B,STK,79.32,80.61,77.5,79.3,79.75,79.97,176,5592,441523,
539143,"PANTH INFINITY LIMITED",X,STK,7.98,7.98,7.43,7.78,7.78,7.97,227,51667,393513,
539148,"Shivalik Rasayan Ltd.",B,STK,336.95,342,332.2,336.25,336.35,350.25,207,2420,814988,
539149,"Integrated Capital Services Lt",X,STK,4.26,4.49,4.02,4.07,4.44,4.18,15,400,1639,
539150,"PNC Infratech Limited",A,STK,240.1,241.05,235.05,239.45,239.15,242.45,539,15258,3629298,
539151,"Arfin India Limited",B,STK,80.99,82.7,79.85,81.5,82.07,79.22,506,81331,6614106,
539167,"Virat Leasing Limited",X,STK,43.56,43.56,41.8,41.8,41.8,44,5,53,2218,
539174,"Helpage Finlease Ltd.",X,STK,21.5,25,21.11,22.31,22.5,21.76,56,3076,71806,
539175,"BLUEGOD ENTERTAINMENT LIMITED",XT,STK,4.72,4.72,4.72,4.72,4.72,4.81,143,82547,389621,
539176,"Hawa Engineers ltd.",X,STK,103,114.2,102.7,106.24,107.89,98.29,224,13295,1439041,
539177,"Authum Investment & Infrastruc",A,STK,3052.95,3131,3040.2,3099,3098,3045.15,1352,5998,18517883,
539189,"Adhbhut Infrastructure Ltd.",X,STK,15.3,16.4,14.26,16.4,16.4,15.37,10,283,4124,
539195,"POCL ENTERPRISES LTD",X,STK,191,194.4,184,187.7,189.95,189.9,272,17604,3326723,
539196,"Amba Enterprises Ltd.",X,STK,155.5,160,152,153.9,154.95,155.45,98,9248,1436217,
539198,"Capfin India Limited",XT,STK,150.45,151.2,143.65,143.65,143.65,151.2,6,17,2527,
539199,"SG FINSERVE LIMITED",B,STK,408.35,413.5,402,411,411.15,411.4,409,9826,3992683,
539201,"SATIA INDUSTRIES LIMITED",B,STK,65,65.9,63.17,65.9,65.9,65.08,283,17672,1132366,
539206,"GENOMIC VALLEY BIOTECH LIMITED",X,STK,24.98,24.98,23.84,23.84,23.84,25.69,4,707,16912,
539216,"GARMENT MANTRA LIFESTYLE LIMIT",X,STK,1.2,1.2,1.15,1.16,1.16,1.19,408,444923,519122,
539217,"Srestha Finvest Limited",X,STK,0.3,0.32,0.3,0.3,0.3,0.31,613,2497707,762026,
539218,"Saumya Consultants Ltd.",X,STK,149.75,158.75,149.75,158.75,158.75,151.25,2,3,458,
539219,"MAURIA UDYOG LIMITED",X,STK,11.43,11.53,11.1,11.37,11.37,11.16,62,42283,475678,
539220,"Mishka Exim Limited",XT,STK,40.1,40.1,40,40.1,40.1,40,7,2014,80685,
539221,"Sportking India Ltd.",B,STK,86.5,86.5,79.87,84.52,84.8,83.44,105,5973,487733,
539222,"GROWINGTON VENTURES INDIA LIMI",B,STK,0.65,0.7,0.59,0.67,0.67,0.64,1825,10105541,6518564,
539224,"HCKK Ventures Limited",X,STK,36.99,36.99,29.11,32,32,31,39,4755,155630,
539226,"RUDRA GLOBAL INFRA PRODUCTS LI",B,STK,24.9,24.9,23.4,23.88,23.8,24.58,1386,32470,780433,
539227,"Loyal Equipments Limited",X,STK,188,188,172,182.65,184.4,188.4,104,3546,635748,
539228,"Gala Global Products Limited",Z,STK,2,2.04,1.92,1.99,1.99,2,76,16356,32336,
539251,"Balkrishna Paper Mills Ltd.",B,STK,17.5,17.96,17.42,17.96,17.42,17.4,68,1453,25692,
539252,"Shyam Century Ferrous Limited",T,STK,5.97,6.07,5.96,6.06,6.06,6.26,28,12355,74324,
539254,"Adani Energy Solutions Limited",A,STK,957.2,960.35,928,952.4,952.4,961.05,5217,93593,88189515,
539255,"STAR DELTA TRANSFORMERS LIMITE",X,STK,550.25,557.9,529,533.1,537.85,559.1,239,3900,2093045,
539268,"Syngene International Limited",A,STK,624.1,635.55,619.9,634.15,632,627.25,1719,13575,8508031,
539275,"Mangalam Seeds Limited",X,STK,158,158,148.2,149.45,148.7,155.8,21,435,65473,
539276,"Kaya Limited",B,STK,397.85,398.3,383.3,390.2,390.2,388.15,58,560,218165,
539277,"Alstone Textiles (India) Ltd",X,STK,0.24,0.24,0.23,0.23,0.23,0.24,3204,23729935,5497075,
539278,"Symbiox Investment & Trading C",X,STK,2.05,2.07,1.97,2.05,2.05,1.98,57,200950,408493,
539287,"ORTIN GLOBAL LIMITED",T,STK,13.79,13.8,13.79,13.8,13.8,13.78,4,5000,68988,
539288,"Avi Polymers Ltd.",XT,STK,19.27,20.59,18.68,19.9,20.1,19.66,104,36873,720312,
539289,"Aurum PropTech Limited",B,STK,181.6,183.5,178.45,179.9,180.15,182.9,89,2234,404013,
539290,"Oswal Greentech Limited",B,STK,30.95,30.95,29.27,30,30,31.02,1076,51993,1562213,
539291,"Vasudhagama Enterprises Limite",Z,STK,2.64,2.64,2.64,2.64,2.64,2.77,32,14372,37942,
539300,"SUNRAKSHAKK INDUSTRIES INDIA L",X,STK,223.45,223.45,207,223.45,223.45,212.85,352,77703,16886680,
539301,"Arvind SmartSpaces Limited",B,STK,579.35,582.05,567.55,579.7,578.3,588.35,108,1217,698358,
539302,"Power Mech Projects Limited",A,STK,2359.05,2368.5,2279.8,2307.2,2321.85,2362,727,3302,7640802,
539309,"Rama Steel Tubes Limited",B,STK,8.58,8.87,8.56,8.78,8.82,8.75,1270,829179,7208650,
539310,"THINKINK PICTUREZ LIMITED",X,STK,0.21,0.23,0.21,0.22,0.23,0.22,628,4442078,976887,
539312,"UTI BSE Sensex ETF",A,STK,915.62,921.5,909.8,921.5,921.5,921.37,9,98,89417,
539313,"UTI Mutual Fund",B,STK,280.3,285.89,280.3,284.23,284.15,283.14,41,3100,879973,
539314,"Universal Autofoundry Limited",B,STK,57.9,57.9,55.2,57.32,57.31,58.13,102,5894,333854,
539331,"VETO SWITCHGEARS AND CABLES LI",B,STK,107,107,105.65,106.55,106.55,107.05,40,1414,150512,
539332,"Navkar Corporation Limited",B,STK,96,99.49,94.87,98.98,99.48,95.47,351,27333,2647503,
539334,"Shree Pushkar Chemicals & Fert",B,STK,336.1,337.05,325.9,330.6,330.6,337.75,89,935,311272,
539335,"CHPL Industries Ltd.",XT,STK,117.6,117.6,117.6,117.6,117.6,119.95,3,5,588,
539336,"Gujarat Gas Limited",A,STK,431.05,431.05,409.35,417.5,417.5,424.15,573,9393,3923709,
539337,"WAAREE TECHNOLOGIES LIMITED",M,STK,218.7,218.7,214,214.45,214,216.7,47,8750,1886115,
539346,"Sadbhav Infrastructure Project",B,STK,3.67,3.67,3.5,3.61,3.61,3.6,41,9448,34109,
539353,"SAL AUTOMOTIVE LIMITED",X,STK,211.2,220,210,215.8,215.8,211,9,534,114146,
539354,"Polyspin Exports Ltd.",X,STK,33.64,35.91,32.52,32.69,32.55,33.8,31,5446,178443,
539359,"Pritika Auto Industries Limite",B,STK,14.4,14.89,13.24,14.39,14.65,13.85,309,45934,631268,
539383,"Mahaveer Infoway Limited",Z,STK,9.2,9.2,9.2,9.2,9.2,9.38,1,10,92,
539384,"Krishna Capital And Securities",XT,STK,22.52,22.52,22.52,22.52,22.52,22.75,1,3,67,
539391,"Acme Resources Limited",Z,STK,36.51,38.3,35,35.68,35.68,36.51,13,601,22013,
