DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
04122025|544185|0000000000001211|0000000000085073|0000000000001519|0000000000108756|079.72
04122025|544186|0000000000006385|0000000000994145|0000000000008017|0000000001265782|079.64
04122025|544187|0000000000000831|0000000000114969|0000000000001037|0000000000143383|080.14
04122025|544189|0000000000003500|0000000000923575|0000000000003500|0000000000923575|100.00
04122025|544190|0000000000002000|0000000000034300|0000000000002000|0000000000034300|100.00
04122025|544191|0000000000011208|0000000000492032|0000000000014023|0000000000600727|079.93
04122025|544192|0000000000032382|0000000007967592|0000000000070591|0000000017507332|045.87
04122025|544193|0000000000043518|0000000000480874|0000000000048412|0000000000535448|089.89
04122025|544194|0000000000012418|0000000000137964|0000000000012465|0000000000138093|099.62
04122025|544195|0000000000008000|0000000000164000|0000000000010000|0000000000205000|080.00
04122025|544196|0000000000000011|0000000000000653|0000000000000014|0000000000000834|078.57
04122025|544197|0000000000001799|0000000000050283|0000000000002335|0000000000065297|077.04
04122025|544198|0000000000001900|0000000000383800|0000000000003944|0000000000802231|048.17
04122025|544199|0000000000020800|0000000000965120|0000000000036000|0000000001697800|057.78
04122025|544200|0000000000151745|0000000001075873|0000000000159662|0000000001120132|095.04
04122025|544201|0000000000002000|0000000000033040|0000000000002000|0000000000033040|100.00
04122025|544202|0000000000006701|0000000001515432|0000000000007335|0000000001677844|091.36
04122025|544203|0000000000026307|0000000016552365|0000000000042428|0000000026462792|062.00
04122025|544204|0000000000001340|0000000000175004|0000000000002555|0000000000334696|052.45
04122025|544205|0000000000002163|0000000001090369|0000000000002625|0000000001335695|082.40
04122025|544206|0000000000099950|0000000017195398|0000000000311680|0000000053883356|032.07
04122025|544207|0000000000001425|0000000000220311|0000000000001425|0000000000220311|100.00
04122025|544209|0000000000011042|0000000003575952|0000000000019377|0000000006343828|056.98
04122025|544210|0000000000003082|0000000004327899|0000000000005985|0000000008397271|051.50
04122025|544212|0000000000008086|0000000000253901|0000000000011642|0000000000365411|069.46
04122025|544213|0000000000022800|0000000003556800|0000000000032400|0000000005129700|070.37
04122025|544214|0000000000002000|0000000000077960|0000000000002000|0000000000077960|100.00
04122025|544215|0000000000000288|0000000000009637|0000000000000322|0000000000010694|089.44
04122025|544216|0000000000031286|0000000000376058|0000000000058292|0000000000703940|053.67
04122025|544217|0000000000001557|0000000000140348|0000000000002864|0000000000256123|054.36
04122025|544218|0000000000000269|0000000000002677|0000000000000273|0000000000002715|098.53
04122025|544219|0000000000001800|0000000000235800|0000000000002400|0000000000314190|075.00
04122025|544221|0000000000006000|0000000000077160|0000000000006000|0000000000076530|100.00
04122025|544222|0000000000002678|0000000001125564|0000000000007472|0000000003143132|035.84
04122025|544223|0000000000004633|0000000001085744|0000000000006513|0000000001530211|071.13
04122025|544224|0000000000014280|0000000011588220|0000000000018960|0000000015399948|075.32
04122025|544225|0000000002602670|0000000094008441|0000000005298139|0000000195497954|049.12
04122025|544226|0000000000012126|0000000003615367|0000000000022561|0000000006762026|053.75
04122025|544227|0000000000003593|0000000000443556|0000000000005603|0000000000697462|064.13
04122025|544229|0000000000049327|0000000000508562|0000000000084287|0000000000872845|058.52
04122025|544230|0000000000001053|0000000000084346|0000000000001054|0000000000084470|099.91
04122025|544232|0000000000001357|0000000003173888|0000000000002692|0000000006365131|050.41
04122025|544233|0000000000000436|0000000000011554|0000000000000437|0000000000011934|099.77
04122025|544234|0000000000007323|0000000000079602|0000000000007324|0000000000080821|099.99
04122025|544235|0000000000007171|0000000002499453|0000000000024431|0000000008628355|029.35
04122025|544237|0000000000014400|0000000001124928|0000000000017600|0000000001297424|081.82
04122025|544238|0000000000022178|0000000020851756|0000000000038549|0000000036840554|057.53
04122025|544239|0000000000001986|0000000000468895|0000000000004078|0000000000960906|048.70
04122025|544240|0000000000002188|0000000002337988|0000000000004369|0000000004668597|050.08
04122025|544241|0000000000002341|0000000000038674|0000000000004105|0000000000067833|057.03
04122025|544242|0000000000084000|0000000002333520|0000000000099000|0000000002750220|084.85
04122025|544243|0000000000001055|0000000000297616|0000000000001962|0000000000556480|053.77
04122025|544244|0000000000000438|0000000000316784|0000000000000472|0000000000341144|092.80
04122025|544246|0000000000000005|0000000000003803|0000000000000005|0000000000003802|100.00
04122025|544247|0000000000000609|0000000000061851|0000000000001001|0000000000101562|060.84
04122025|544249|0000000000001075|0000000000043957|0000000000001400|0000000000057307|076.79
04122025|544250|0000000000000061|0000000000284870|0000000000000120|0000000000562814|050.83
04122025|544251|0000000000006400|0000000000350400|0000000000006400|0000000000346480|100.00
04122025|544252|0000000001047221|0000000100899744|0000000002036947|0000000196427691|051.41
04122025|544253|0000000000003652|0000000000605867|0000000000006609|0000000001099428|055.26
04122025|544254|0000000000002086|0000000000296421|0000000000002627|0000000000376734|079.41
04122025|544256|0000000000009851|0000000006112053|0000000000014478|0000000008973037|068.04
04122025|544257|0000000000007500|0000000002113500|0000000000007500|0000000002035400|100.00
04122025|544258|0000000000005123|0000000000614248|0000000000007003|0000000000844335|073.15
04122025|544259|0000000000009000|0000000000261900|0000000000012000|0000000000348810|075.00
04122025|544260|0000000000014697|0000000003783008|0000000000020849|0000000005395718|070.49
04122025|544261|0000000000002543|0000000000411966|0000000000006892|0000000001118678|036.90
04122025|544262|0000000000001746|0000000000246798|0000000000020429|0000000002866637|008.55
04122025|544263|0000000000009190|0000000007153037|0000000000015266|0000000011998676|060.20
04122025|544264|0000000000001563|0000000000439907|0000000000002779|0000000000779761|056.24
04122025|544266|0000000000000325|0000000000026845|0000000000000326|0000000000027029|099.69
04122025|544267|0000000000052000|0000000010487400|0000000000052000|0000000010487400|100.00
04122025|544268|0000000000367256|0000000003793755|0000000001067026|0000000011045879|034.42
04122025|544269|0000000000006000|0000000000068880|0000000000006000|0000000000068880|100.00
04122025|544271|0000000000020617|0000000004292460|0000000000042163|0000000008897326|048.90
04122025|544272|0000000000001200|0000000000209040|0000000000001200|0000000000206480|100.00
04122025|544273|0000000000008777|0000000000129725|0000000000018061|0000000000265945|048.60
04122025|544274|0000000000007002|0000000016590189|0000000000016197|0000000038671142|043.23
04122025|544275|0000000000002419|0000000000034133|0000000000015340|0000000000217346|015.77
04122025|544276|0000000000000275|0000000000035063|0000000000000461|0000000000058660|059.65
04122025|544277|0000000000036064|0000000107568093|0000000000087424|0000000266179596|041.25
04122025|544278|0000000000002337|0000000000229143|0000000000002694|0000000000267658|086.75
04122025|544279|0000000000001477|0000000000354111|0000000000002419|0000000000580265|061.06
04122025|544280|0000000000010531|0000000004214507|0000000000017268|0000000006915301|060.99
04122025|544281|0000000000007469|0000000000137430|0000000000008950|0000000000166225|083.45
04122025|544282|0000000000311291|0000000015567663|0000000000748923|0000000037576640|041.57
04122025|544283|0000000000024191|0000000005311135|0000000000041540|0000000009104045|058.24
04122025|544284|0000000000009223|0000000009798239|0000000000009323|0000000009904473|098.93
04122025|544285|0000000000056082|0000000022516923|0000000000140035|0000000056381517|040.05
04122025|544286|0000000000319708|0000000023795867|0000000000336511|0000000025035414|095.01
04122025|544288|0000000000010168|0000000006726641|0000000000031849|0000000020981931|031.93
04122025|544289|0000000000208324|0000000018999149|0000000000344609|0000000031458001|060.45
04122025|544290|0000000000009568|0000000001996364|0000000000016622|0000000003467980|057.56
04122025|544291|0000000000034600|0000000039444000|0000000000045900|0000000053370660|075.38
04122025|544292|0000000000002976|0000000004974384|0000000000004524|0000000007486950|065.78
04122025|544293|0000000000000383|0000000000107489|0000000000000718|0000000000200496|053.34
04122025|544294|0000000000003704|0000000002738923|0000000000009251|0000000006933348|040.04
04122025|544296|0000000000080400|0000000022905960|0000000000140000|0000000040358180|057.43
04122025|544301|0000000000001286|0000000000042906|0000000000001286|0000000000042906|100.00
04122025|544302|0000000000000021|0000000000009161|0000000000000038|0000000000016991|055.26
04122025|544303|0000000000003300|0000000001274130|0000000000003600|0000000001400175|091.67
04122025|544304|0000000000073600|0000000003518816|0000000000080000|0000000003764448|092.00
04122025|544305|0000000000018370|0000000004284803|0000000000050210|0000000011722262|036.59
04122025|544306|0000000000002058|0000000001783875|0000000000003745|0000000003259305|054.95
04122025|544307|0000000000142851|0000000019106322|0000000000254680|0000000034028740|056.09
04122025|544308|0000000000000801|0000000000062855|0000000000000801|0000000000062855|100.00
04122025|544309|0000000000078852|0000000131213671|0000000000083052|0000000138715888|094.94
04122025|544310|0000000000008500|0000000004085525|0000000000013500|0000000006537500|062.96
04122025|544311|0000000000004811|0000000001558764|0000000000008812|0000000002872728|054.60
04122025|544314|0000000000000441|0000000000199597|0000000000001339|0000000000613110|032.94
04122025|544315|0000000000000354|0000000000138255|0000000000000550|0000000000215328|064.36
04122025|544316|0000000000011098|0000000002381631|0000000000018158|0000000003900055|061.12
04122025|544317|0000000000015431|0000000009285605|0000000000029813|0000000018184317|051.76
04122025|544318|0000000000003720|0000000001562958|0000000000004779|0000000002003719|077.84
04122025|544319|0000000000004590|0000000003599708|0000000000007866|0000000006184833|058.35
04122025|544320|0000000000001801|0000000000993702|0000000000003873|0000000002169843|046.50
04122025|544321|0000000000000343|0000000000246652|0000000000000508|0000000000365922|067.52
04122025|544322|0000000000044452|0000000044083049|0000000000102464|0000000104537469|043.38
04122025|544323|0000000000002715|0000000000032472|0000000000002715|0000000000032487|100.00
04122025|544324|0000000000002000|0000000000051000|0000000000002000|0000000000051000|100.00
04122025|544325|0000000000119702|0000000024868091|0000000000140179|0000000029112390|085.39
04122025|544326|0000000000000790|0000000000018960|0000000000000795|0000000000018967|099.37
04122025|544327|0000000000034000|0000000001944460|0000000000034000|0000000002011080|100.00
04122025|544328|0000000000002712|0000000000549587|0000000000003903|0000000000794505|069.48
04122025|544329|0000000000002000|0000000000139500|0000000000002000|0000000000139500|100.00
04122025|544330|0000000000046000|0000000006187460|0000000000066000|0000000008809560|069.70
04122025|544332|0000000000014000|0000000004480700|0000000000018800|0000000006156840|074.47
04122025|544333|0000000000004435|0000000000676116|0000000000006188|0000000000952354|071.67
04122025|544334|0000000000010500|0000000000764925|0000000000011250|0000000000790687|093.33
04122025|544335|0000000000013000|0000000001700400|0000000000013000|0000000001690150|100.00
04122025|544336|0000000000008296|0000000002411648|0000000000016048|0000000004643085|051.69
04122025|544337|0000000000001000|0000000000232750|0000000000001000|0000000000232750|100.00
04122025|544338|0000000000011360|0000000000860975|0000000000013198|0000000001005381|086.07
04122025|544339|0000000000149003|0000000041057777|0000000000359297|0000000096913850|041.47
04122025|544340|0000000000024000|0000000001413120|0000000000028800|0000000001676800|083.33
04122025|544341|0000000000006400|0000000000328064|0000000000006400|0000000000329312|100.00
04122025|544342|0000000000032711|0000000005664903|0000000000032711|0000000005664903|100.00
04122025|544343|0000000000015200|0000000001632480|0000000000018400|0000000001992720|082.61
04122025|544344|0000000000000635|0000000001664685|0000000000000954|0000000002494731|066.56
04122025|544345|0000000000005865|0000000002084128|0000000000006807|0000000002423908|086.16
04122025|544346|0000000000000358|0000000000049354|0000000000000358|0000000000049354|100.00
04122025|544347|0000000000008000|0000000003376000|0000000000012200|0000000005160380|065.57
04122025|544348|0000000000027600|0000000001587420|0000000000027600|0000000001587420|100.00
04122025|544349|0000000000009600|0000000000554272|0000000000009600|0000000000554272|100.00
04122025|544350|0000000000014367|0000000007230193|0000000000020112|0000000010135320|071.43
04122025|544351|0000000000008000|0000000000591760|0000000000011200|0000000000834080|071.43
04122025|544353|0000000000019200|0000000000769536|0000000000019200|0000000000769620|100.00
04122025|544354|0000000000004800|0000000001398960|0000000000007200|0000000002124600|066.67
04122025|544355|0000000000000011|0000000000025949|0000000000000011|0000000000026159|100.00
04122025|544356|0000000000001669|0000000001037367|0000000000003800|0000000002375521|043.92
04122025|544361|0000000000001467|0000000000135345|0000000000001467|0000000000135345|100.00
04122025|544362|0000000000023153|0000000018254983|0000000000051039|0000000040286236|045.36
04122025|544364|0000000000000290|0000000000091756|0000000000000492|0000000000157192|058.94
04122025|544365|0000000000008000|0000000000386640|0000000000010000|0000000000483400|080.00
04122025|544367|0000000000010886|0000000007901059|0000000000024553|0000000018022840|044.34
04122025|544368|0000000000002400|0000000000072000|0000000000003600|0000000000106560|066.67
04122025|544369|0000000000028800|0000000006527520|0000000000033600|0000000007594600|085.71
04122025|544371|0000000000000220|0000000000016500|0000000000000358|0000000000026312|061.45
04122025|544372|0000000000003000|0000000000061500|0000000000003000|0000000000061500|100.00
04122025|544375|0000000000000488|0000000000061127|0000000000000681|0000000000085141|071.66
04122025|544376|0000000000000074|0000000000003499|0000000000000074|0000000000003505|100.00
04122025|544377|0000000000000004|0000000000000054|0000000000000004|0000000000000053|100.00
04122025|544379|0000000000002122|0000000000404241|0000000000002122|0000000000404332|100.00
04122025|544380|0000000000002627|0000000002731056|0000000000002632|0000000002736253|099.81
04122025|544381|0000000000004800|0000000000181440|0000000000007200|0000000000264600|066.67
04122025|544382|0000000000000050|0000000000001513|0000000000000050|0000000000001512|100.00
04122025|544383|0000000000002400|0000000000376800|0000000000003600|0000000000565920|066.67
04122025|544384|0000000000213757|0000000003794187|0000000000413525|0000000007377097|051.69
04122025|544385|0000000000004415|0000000000212583|0000000000004878|0000000000234836|090.51
04122025|544386|0000000000000045|0000000000051305|0000000000000049|0000000000056205|091.84
04122025|544387|0000000000009000|0000000001872000|0000000000011500|0000000002428250|078.26
04122025|544388|0000000000026000|0000000001704300|0000000000028000|0000000001829900|092.86
04122025|544389|0000000000006827|0000000001177521|0000000000007885|0000000001356774|086.58
04122025|544390|0000000000006321|0000000019591940|0000000000012331|0000000038652095|051.26
04122025|544391|0000000000084000|0000000003210120|0000000000084000|0000000003210120|100.00
04122025|544392|0000000000010000|0000000000499300|0000000000010000|0000000000500520|100.00
04122025|544394|0000000000006572|0000000000204390|0000000000013708|0000000000428534|047.94
04122025|544395|0000000000033604|0000000000750714|0000000000046497|0000000001039373|072.27
04122025|544396|0000000000000362|0000000000545245|0000000000000493|0000000000763505|073.43
04122025|544397|0000000000043631|0000000029243678|0000000000110612|0000000075067322|039.44
04122025|544399|0000000000014400|0000000001489680|0000000000045600|0000000004853340|031.58
04122025|544400|0000000000008000|0000000000404000|0000000000008000|0000000000404900|100.00
04122025|544402|0000000000053196|0000000023919582|0000000000053629|0000000024237859|099.19
04122025|544403|0000000000797734|0000000105380662|0000000000863663|0000000114096025|092.37
04122025|544404|0000000000000428|0000000000119358|0000000000000428|0000000000119358|100.00
04122025|544405|0000000000067455|0000000011005284|0000000000171939|0000000028159483|039.23
04122025|544406|0000000000017200|0000000006421680|0000000000017200|0000000006421680|100.00
04122025|544407|0000000000004521|0000000001191736|0000000000010029|0000000002690808|045.08
04122025|544408|0000000000001302|0000000000527766|0000000000002285|0000000000927639|056.98
04122025|544409|0000000000005000|0000000000730000|0000000000006000|0000000000885000|083.33
04122025|544410|0000000000066606|0000000012085659|0000000000139883|0000000025479893|047.62
04122025|544411|0000000000001529|0000000000250909|0000000000002312|0000000000381146|066.13
04122025|544412|0000000000009000|0000000000225090|0000000000009000|0000000000225060|100.00
04122025|544413|0000000000006260|0000000000830076|0000000000011127|0000000001506403|056.26
04122025|544414|0000000000004984|0000000000340059|0000000000006723|0000000000461733|074.13
04122025|544416|0000000000001822|0000000000861078|0000000000002093|0000000000995102|087.05
04122025|544417|0000000000003600|0000000000086940|0000000000003600|0000000000086604|100.00
04122025|544418|0000000000118610|0000000060408073|0000000000141245|0000000072631168|083.97
04122025|544419|0000000000048502|0000000006392564|0000000000061716|0000000008195826|078.59
04122025|544420|0000000000007747|0000000003867690|0000000000009751|0000000004872159|079.45
04122025|544421|0000000000006782|0000000002471022|0000000000010382|0000000003828982|065.32
04122025|544422|0000000000012000|0000000001389900|0000000000012000|0000000001389900|100.00
04122025|544423|0000000000000556|0000000000183369|0000000000000872|0000000000288846|063.76
04122025|544424|0000000000002835|0000000000181242|0000000000003883|0000000000251854|073.01
04122025|544425|0000000000001200|0000000000110700|0000000000001200|0000000000110700|100.00
04122025|544426|0000000000001200|0000000000059700|0000000000001200|0000000000059700|100.00
04122025|544427|0000000000000003|0000000000000034|0000000000000003|0000000000000033|100.00
04122025|544428|0000000000025200|0000000001544760|0000000000026400|0000000001614960|095.45
04122025|544429|0000000000007549|0000000005632309|0000000000014092|0000000010468660|053.57
04122025|544430|0000000000034630|0000000003457806|0000000000049206|0000000004936495|070.38
04122025|544431|0000000000071000|0000000007110650|0000000000071000|0000000007230150|100.00
04122025|544432|0000000000006483|0000000000545934|0000000000009442|0000000000801010|068.66
04122025|544433|0000000000012000|0000000000247800|0000000000013200|0000000000272760|090.91
04122025|544434|0000000000066400|0000000007805320|0000000000076800|0000000009094280|086.46
04122025|544435|0000000000020000|0000000002693000|0000000000022400|0000000003032440|089.29
04122025|544436|0000000000015600|0000000000896124|0000000000015600|0000000000896124|100.00
04122025|544437|0000000000001200|0000000000058860|0000000000001200|0000000000058860|100.00
04122025|544438|0000000000030315|0000000000438052|0000000000030476|0000000000441578|099.47
04122025|544439|0000000000005802|0000000001621950|0000000000014480|0000000004024135|040.07
04122025|544440|0000000000025500|0000000004568062|0000000000025500|0000000004568062|100.00
04122025|544441|0000000000046400|0000000005813920|0000000000067200|0000000008599080|069.05
04122025|544442|0000000000003600|0000000000691380|0000000000003600|0000000000693210|100.00
04122025|544443|0000000000007664|0000000010140239|0000000000009923|0000000013040324|077.23
04122025|544444|0000000000076800|0000000006114816|0000000000109200|0000000008430804|070.33
04122025|544445|0000000000007000|0000000000665910|0000000000012000|0000000001150300|058.33
04122025|544446|0000000000017191|0000000003515560|0000000000034326|0000000007088947|050.08
04122025|544447|0000000000002072|0000000000935923|0000000000004191|0000000001890931|049.44
04122025|544448|0000000000000068|0000000000055709|0000000000000085|0000000000069784|080.00
04122025|544449|0000000000636567|0000000421089071|0000000000645361|0000000424923076|098.64
04122025|544450|0000000000000149|0000000000022350|0000000000000163|0000000000024387|091.41
04122025|544451|0000000000012400|0000000003627000|0000000000016800|0000000004879300|073.81
04122025|544452|0000000000002000|0000000000142000|0000000000002000|0000000000142000|100.00
04122025|544453|0000000000004200|0000000000974820|0000000000006000|0000000001394910|070.00
04122025|544454|0000000000041532|0000000008559746|0000000000041837|0000000008621967|099.27
04122025|544455|0000000000002679|0000000000865451|0000000000005037|0000000001624013|053.19
04122025|544456|0000000000006781|0000000000540514|0000000000008521|0000000000678847|079.58
04122025|544457|0000000000004603|0000000000345640|0000000000006349|0000000000474943|072.50
04122025|544458|0000000000060500|0000000012655775|0000000000060500|0000000012655775|100.00
04122025|544459|0000000000007114|0000000001454102|0000000000011356|0000000002342507|062.65
04122025|544460|0000000000222400|0000000019373264|0000000000275200|0000000024083008|080.81
04122025|544463|0000000000007200|0000000000556200|0000000000009600|0000000000730200|075.00
04122025|544464|0000000000114000|0000000008308320|0000000000114000|0000000008308320|100.00
04122025|544465|0000000000004536|0000000000613721|0000000000009170|0000000001243214|049.47
04122025|544466|0000000000002853|0000000004323865|0000000000004635|0000000007008782|061.55
04122025|544467|0000000000212427|0000000228380268|0000000000445369|0000000479488323|047.70
04122025|544469|0000000000028107|0000000004412799|0000000000040686|0000000006512958|069.08
04122025|544470|0000000000003808|0000000001417528|0000000000007484|0000000002798394|050.88
04122025|544471|0000000000012000|0000000000537600|0000000000018000|0000000000777040|066.67
04122025|544472|0000000000003200|0000000000275200|0000000000003200|0000000000270416|100.00
04122025|544473|0000000000042574|0000000000415523|0000000000070579|0000000000689688|060.32
04122025|544475|0000000000008000|0000000000208000|0000000000012000|0000000000321760|066.67
04122025|544476|0000000000008062|0000000005637757|0000000000020616|0000000014456633|039.11
04122025|544477|0000000000007755|0000000000495002|0000000000013371|0000000000862241|058.00
04122025|544479|0000000000004128|0000000001157492|0000000000006546|0000000001849550|063.06
04122025|544480|0000000002087135|0000000232298126|0000000002421770|0000000262175201|086.18
04122025|544481|0000000000022836|0000000002773204|0000000000029553|0000000003589329|077.27
04122025|544482|0000000000031000|0000000003751000|0000000000048000|0000000005894250|064.58
04122025|544483|0000000000003600|0000000000196200|0000000000003600|0000000000196260|100.00
04122025|544484|0000000000010189|0000000005581535|0000000000018761|0000000010162819|054.31
04122025|544485|0000000000030814|0000000002228469|0000000000053527|0000000003836011|057.57
04122025|544486|0000000000027000|0000000000803520|0000000000027000|0000000000803550|100.00
04122025|544487|0000000000009098|0000000002052964|0000000000017505|0000000004003928|051.97
04122025|544488|0000000000071071|0000000017845929|0000000000167911|0000000042245135|042.33
04122025|544489|0000000000087600|0000000004688352|0000000000099600|0000000005324916|087.95
04122025|544490|0000000000032101|0000000010938416|0000000000056562|0000000019227689|056.75
04122025|544491|0000000000009290|0000000001423693|0000000000016369|0000000002550746|056.75
04122025|544492|0000000000006544|0000000002413100|0000000000007069|0000000002649920|092.57
04122025|544494|0000000000024000|0000000000741360|0000000000027200|0000000000831424|088.24
04122025|544496|0000000000091508|0000000008757316|0000000000309789|0000000029915818|029.54
04122025|544497|0000000000032558|0000000004988536|0000000000032558|0000000004988536|100.00
04122025|544498|0000000000022400|0000000001256640|0000000000035200|0000000001932624|063.64
04122025|544499|0000000000000238|0000000000067723|0000000000000259|0000000000071610|091.89
04122025|544500|0000000000010000|0000000000445000|0000000000014000|0000000000609920|071.43
04122025|544501|0000000000184000|0000000022687200|0000000000235000|0000000029416600|078.30
04122025|544502|0000000000001416|0000000000143370|0000000000001753|0000000000179850|080.78
04122025|544503|0000000000002000|0000000000254000|0000000000002000|0000000000256000|100.00
04122025|544504|0000000000014800|0000000004565800|0000000000016000|0000000004959280|092.50
04122025|544505|0000000000006000|0000000000319620|0000000000010000|0000000000531100|060.00
04122025|544506|0000000000031800|0000000005968860|0000000000045600|0000000008563500|069.74
04122025|544507|0000000000008082|0000000000081225|0000000000008082|0000000000080469|100.00
04122025|544508|0000000000015600|0000000002060280|0000000000015600|0000000002060280|100.00
04122025|544509|0000000000012800|0000000000770832|0000000000012800|0000000000770832|100.00
04122025|544510|0000000000022400|0000000002111520|0000000000022400|0000000002111520|100.00
04122025|544511|0000000000074400|0000000013020000|0000000000076800|0000000013740640|096.88
04122025|544512|0000000000014645|0000000003244600|0000000000021381|0000000004732290|068.50
04122025|544513|0000000000004472|0000000000189882|0000000000005647|0000000000239892|079.19
04122025|544514|0000000000006400|0000000000989840|0000000000006400|0000000000989840|100.00
04122025|544515|0000000000132275|0000000017195750|0000000000270024|0000000035295486|048.99
04122025|544516|0000000000038000|0000000013828200|0000000000060000|0000000022157850|063.33
04122025|544518|0000000000035200|0000000006327200|0000000000041600|0000000007522880|084.62
04122025|544519|0000000000006865|0000000002414421|0000000000008654|0000000003044499|079.33
04122025|544520|0000000000004800|0000000000345600|0000000000008400|0000000000614520|057.14
04122025|544521|0000000000024022|0000000001300311|0000000000038106|0000000002107866|063.04
04122025|544522|0000000000001502|0000000000626485|0000000000001504|0000000000627168|099.87
04122025|544523|0000000000003915|0000000001142789|0000000000007897|0000000002309181|049.58
04122025|544524|0000000000112800|0000000020698800|0000000000126400|0000000023670920|089.24
04122025|544525|0000000000016874|0000000002502415|0000000000046288|0000000006829807|036.45
04122025|544526|0000000000006167|0000000002390638|0000000000014573|0000000005667877|042.32
04122025|544527|0000000000002439|0000000002175710|0000000000007110|0000000006224877|034.30
04122025|544528|0000000000016280|0000000003933248|0000000000025455|0000000006209252|063.96
04122025|544529|0000000000012000|0000000001873000|0000000000012000|0000000001873000|100.00
04122025|544530|0000000000008595|0000000005360702|0000000000030458|0000000019312187|028.22
04122025|544531|0000000000024600|0000000006095880|0000000000034800|0000000008662290|070.69
04122025|544532|0000000000010346|0000000003004996|0000000000012128|0000000003518332|085.31
04122025|544533|0000000000004927|0000000001564323|0000000000008764|0000000002785659|056.22
04122025|544534|0000000000007148|0000000004089014|0000000000011609|0000000006794989|061.57
04122025|544535|0000000000084800|0000000012317200|0000000000118400|0000000016486960|071.62
04122025|544536|0000000000000010|0000000000010470|0000000000000010|0000000000010470|100.00
04122025|544537|0000000000036071|0000000013580732|0000000000077950|0000000029457930|046.27
04122025|544539|0000000000024000|0000000000951200|0000000000024000|0000000000951200|100.00
04122025|544540|0000000000032437|0000000010253336|0000000000080085|0000000025360367|040.50
04122025|544541|0000000000004800|0000000000922320|0000000000004800|0000000000928140|100.00
04122025|544542|0000000000004000|0000000000425400|0000000000005000|0000000000532250|080.00
04122025|544543|0000000000009676|0000000000586947|0000000000016457|0000000000993262|058.80
04122025|544544|0000000000042000|0000000004407900|0000000000049200|0000000005253600|085.37
04122025|544545|0000000000004142|0000000001784995|0000000000009168|0000000003908396|045.18
04122025|544546|0000000000032400|0000000003045600|0000000000036000|0000000003391380|090.00
04122025|544547|0000000000019136|0000000002229344|0000000000022930|0000000002636134|083.45
04122025|544548|0000000000020800|0000000001839552|0000000000030400|0000000002713680|068.42
04122025|544549|0000000000008000|0000000001440300|0000000000008000|0000000001440300|100.00
04122025|544550|0000000000026482|0000000005606240|0000000000053831|0000000011514127|049.19
04122025|544553|0000000000051200|0000000007185280|0000000000051200|0000000007185280|100.00
04122025|544554|0000000000104000|0000000007464080|0000000000108000|0000000007629060|096.30
04122025|544555|0000000000016800|0000000002297340|0000000000016800|0000000002297340|100.00
04122025|544556|0000000000004800|0000000000207840|0000000000004800|0000000000208592|100.00
04122025|544557|0000000000028591|0000000001745195|0000000000055736|0000000003414099|051.30
04122025|544558|0000000000025811|0000000006068167|0000000000046980|0000000011004978|054.94
04122025|544559|0000000000008000|0000000000207200|0000000000009600|0000000000249456|083.33
04122025|544560|0000000000020000|0000000001802000|0000000000020000|0000000001802000|100.00
04122025|544561|0000000000048000|0000000000508320|0000000000078000|0000000000821400|061.54
04122025|544562|0000000000003283|0000000000397900|0000000000007449|0000000000907050|044.07
04122025|544563|0000000000099000|0000000056987950|0000000000099000|0000000056987950|100.00
04122025|544564|0000000000006312|0000000000570921|0000000000008176|0000000000745616|077.20
04122025|544565|0000000000002000|0000000000117600|0000000000002000|0000000000117600|100.00
04122025|544566|0000000000009000|0000000000636750|0000000000009000|0000000000636750|100.00
04122025|544567|0000000000009600|0000000003884640|0000000000015200|0000000006191480|063.16
04122025|544568|0000000000074400|0000000011598960|0000000000109200|0000000017113740|068.13
04122025|544569|0000000000392575|0000000139972617|0000000000565139|0000000202279482|069.47
04122025|544570|0000000000004693|0000000002788581|0000000000008562|0000000005048254|054.81
04122025|544571|0000000000003000|0000000000318150|0000000000003000|0000000000314050|100.00
04122025|544574|0000000000088459|0000000028492644|0000000000106652|0000000034364347|082.94
04122025|544575|0000000000006000|0000000000286200|0000000000006000|0000000000286960|100.00
04122025|544576|0000000000022896|0000000036745791|0000000000046553|0000000074946940|049.18
04122025|544577|0000000000000110|0000000000015565|0000000000000120|0000000000016895|091.67
04122025|544578|0000000000009382|0000000005854368|0000000000014797|0000000009291727|063.40
04122025|544579|0000000000001071|0000000000111170|0000000000001998|0000000000207285|053.60
04122025|544580|0000000000040296|0000000011343324|0000000000067428|0000000019283511|059.76
04122025|544581|0000000000105334|0000000001142874|0000000000132349|0000000001445459|079.59
04122025|544582|0000000000046800|0000000001942668|0000000000082800|0000000003466344|056.52
04122025|544583|0000000000010384|0000000001257503|0000000000021606|0000000002618924|048.06
04122025|544584|0000000000014000|0000000001862000|0000000000019000|0000000002523100|073.68
04122025|544586|0000000000024802|0000000000256205|0000000000035292|0000000000365744|070.28
04122025|544587|0000000000026241|0000000039147636|0000000000082567|0000000126132262|031.78
04122025|544594|0000000000122400|0000000016732080|0000000000219600|0000000030710580|055.74
04122025|544595|0000000000004710|0000000002909603|0000000000012545|0000000007723409|037.54
04122025|544596|0000000000037200|0000000001413228|0000000000061200|0000000002284536|060.78
04122025|544597|0000000000004357|0000000006533540|0000000000011567|0000000017309916|037.67
