SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539126,"MEP Infrastructure Developers",Z,STK,1.35,1.35,1.35,1.35,1.35,1.37,10,20630,27850,
539132,"Wardwizard Foods and Beverages",X,STK,9.63,9.63,9.63,9.63,9.63,9.18,121,325338,3133004,
539141,"UFO Moviez India Limited",B,STK,74.31,75,73.16,74.1,75,73.35,153,3035,224234,
539143,"PANTH INFINITY LIMITED",X,STK,7.67,7.67,7.18,7.43,7.41,7.44,147,25475,188803,
539148,"Shivalik Rasayan Ltd.",B,STK,301.85,312.7,295.7,300.5,300.1,304,501,5592,1686397,
539149,"Integrated Capital Services Lt",XT,STK,5.5,5.62,5.24,5.24,5.24,5.51,16,3313,17699,
539150,"PNC Infratech Limited",A,STK,235,235,224.05,225.85,225.85,219.1,445,12894,2918678,
539151,"Arfin India Limited",B,STK,76.7,76.7,72.27,74.69,74.02,73.94,426,73629,5423347,
539167,"Virat Leasing Limited",X,STK,26.09,26.09,26.09,26.09,26.09,27.46,6,16,417,
539174,"Helpage Finlease Ltd.",X,STK,21.25,23,21.25,22.28,23,21.25,23,2906,64004,
539175,"BLUEGOD ENTERTAINMENT LIMITED",XT,STK,3.92,3.93,3.83,3.93,3.93,3.75,559,1963227,7707009,
539176,"Hawa Engineers ltd.",X,STK,80.01,83.99,79.01,80.04,79.05,83.16,80,3547,286851,
539177,"Authum Investment & Infrastruc",A,STK,552.75,552.75,522.3,526.6,524.8,509.25,631,15941,8446211,
539189,"Adhbhut Infrastructure Ltd.",X,STK,14.47,14.47,13.54,14.07,14.07,14.47,17,2241,31757,
539190,"Decillion Finance Ltd.",XT,STK,45,45,44.76,44.98,44.98,45,11,300,13473,
539195,"POCL ENTERPRISES LTD",X,STK,180,183,173.25,173.95,173.95,169.3,288,25609,4486128,
539196,"Amba Enterprises Ltd.",X,STK,146.1,155,146.1,148.25,147.1,147.2,110,8208,1243234,
539199,"SG FINSERVE LIMITED",B,STK,350.85,360.05,344.15,358.15,359,343.2,361,8912,3141801,
539201,"SATIA INDUSTRIES LIMITED",B,STK,60.6,62.32,60,60.01,60,60.28,403,14050,851144,
539206,"GENOMIC VALLEY BIOTECH LIMITED",X,STK,25.2,25.2,25.2,25.2,25.2,25.2,5,852,21470,
539216,"GARMENT MANTRA LIFESTYLE LIMIT",X,STK,1.41,1.41,1.38,1.39,1.38,1.38,356,358736,499001,
539217,"Srestha Finvest Limited",X,STK,0.27,0.28,0.27,0.27,0.27,0.27,777,3787210,1037763,
539218,"Saumya Consultants Ltd.",X,STK,145.25,145.25,132.05,132.15,132.15,138.35,8,17,2397,
539219,"MAURIA UDYOG LIMITED",X,STK,10.65,11.19,10.65,11.01,11.13,10.44,125,47727,523411,
539220,"Mishka Exim Limited",XT,STK,41.35,42.35,41.35,42.3,42.3,41.35,6,75,3105,
539221,"Sportking India Ltd.",B,STK,101,105,97,99.81,99.78,92.26,897,34109,3417144,
539222,"GROWINGTON VENTURES INDIA LIMI",B,STK,0.63,0.68,0.63,0.66,0.66,0.62,1293,7892577,5141488,
539224,"HCKK Ventures Limited",XT,STK,32.22,32.22,32.19,32.19,32.19,30.69,3,12,386,
539226,"RUDRA GLOBAL INFRA PRODUCTS LI",B,STK,18.79,18.79,17.07,17.57,17.5,17.64,505,96413,1708504,
539227,"Loyal Equipments Limited",X,STK,169.95,175.5,165.1,166.95,165.7,161.3,165,5775,978040,
539228,"Gala Global Products Limited",Z,STK,1.62,1.7,1.57,1.62,1.67,1.65,153,110331,177396,
539251,"Balkrishna Paper Mills Ltd.",B,STK,17.4,17.5,16.45,16.55,16.55,16.41,16,2887,50317,
539252,"Shyam Century Ferrous Limited",T,STK,5.54,5.64,5.37,5.46,5.5,5.5,45,6172,33838,
539254,"Adani Energy Solutions Limited",A,STK,931.85,983.05,931.85,974.6,974.6,884.15,11386,210593,202861047,
539255,"STAR DELTA TRANSFORMERS LIMITE",X,STK,519,534.3,491,511.9,513.95,472.6,210,2578,1320220,
539267,"SAMSRITA LABS LIMITED",X,STK,18.3,18.35,18.3,18.3,18.3,18.3,7,373,6835,
539268,"Syngene International Limited",A,STK,500.9,500.9,474.45,477.75,476.25,468.05,2210,67970,32689840,
539275,"Mangalam Seeds Limited",X,STK,133.5,141.5,133.3,141.3,141.4,133.25,27,890,124298,
539276,"Kaya Limited",B,STK,351.3,351.3,341.9,349.4,341.9,345,5,51,17820,
539277,"Alstone Textiles (India) Ltd",X,STK,0.2,0.2,0.19,0.19,0.19,0.2,5877,53097619,10181516,
539278,"Symbiox Investment & Trading C",X,STK,1.85,1.99,1.85,1.99,1.99,1.9,33,33259,62979,
539287,"ORTIN GLOBAL LIMITED",T,STK,12.01,12.02,12.01,12.02,12.02,12.59,5,1197,14377,
539288,"Avi Polymers Ltd.",XT,STK,18.86,18.86,18.86,18.86,18.86,17.97,23,29364,553805,
539289,"Aurum PropTech Limited",B,STK,176.95,186.55,176.5,184.65,185,175.75,97,3336,608525,
539290,"Oswal Greentech Limited",B,STK,27.2,28.4,27.2,28.16,28.2,27.25,229,11796,332037,
539300,"SUNRAKSHAKK INDUSTRIES INDIA L",X,STK,248.6,248.6,230,239.55,239.75,238.15,244,16852,4060722,
539301,"Arvind SmartSpaces Limited",B,STK,535.05,565,528.65,561.4,561.4,527.6,113,1748,965518,
539302,"Power Mech Projects Limited",A,STK,2095,2100,2029.8,2090.35,2090.35,1981.7,477,2452,5079367,
539309,"Rama Steel Tubes Limited",B,STK,7.81,8.1,7.73,7.75,7.76,7.69,1239,915783,7165729,
539310,"THINKINK PICTUREZ LIMITED",X,STK,0.21,0.22,0.19,0.2,0.2,0.22,972,18964920,3861867,
539312,"UTI BSE Sensex ETF",A,STK,907.1,932,905,925.54,924.31,896.13,25,363,337467,
539313,"UTI Mutual Fund",B,STK,284.6,285,282.29,283.87,283.85,275.98,16,1002,283751,
539314,"Universal Autofoundry Limited",B,STK,59,59,55.51,56.71,56.78,55.02,81,16570,939384,
539331,"VETO SWITCHGEARS AND CABLES LI",B,STK,100.87,105.9,100.2,104.09,104.27,99.55,162,5820,601811,
539332,"Navkar Corporation Limited",B,STK,105,105,97.29,97.62,97.5,95.92,310,21943,2155355,
539334,"Shree Pushkar Chemicals & Fert",B,STK,344,362.35,343.95,354.2,350.8,336.45,146,3744,1323343,
539335,"CHPL Industries Ltd.",XT,STK,155.9,155.9,155.65,155.65,155.65,152.85,11,1470,228957,
539336,"Gujarat Gas Limited",A,STK,421.5,423.5,406.35,420.25,418.3,415.75,1295,22778,9515019,
539337,"WAAREE TECHNOLOGIES LIMITED",M,STK,205.3,210.05,195.75,206.6,206.1,195.7,105,21350,4338740,
539346,"Sadbhav Infrastructure Project",B,STK,3.58,3.58,3.28,3.39,3.39,3.55,220,48599,164445,
539353,"SAL AUTOMOTIVE LIMITED",X,STK,209.15,209.15,200.05,203.45,205.95,195.25,12,288,58783,
539354,"Polyspin Exports Ltd.",X,STK,33.9,33.9,31.11,32.13,32.97,31.51,13,2752,88504,
539359,"Pritika Auto Industries Limite",B,STK,14,14.4,13.11,13.7,13.65,13.05,122,18735,255693,
539383,"Mahaveer Infoway Limited",Z,STK,8.2,8.5,8.2,8.5,8.5,8.58,3,101,828,
539384,"Krishna Capital And Securities",XT,STK,25.5,25.5,25.5,25.5,25.5,25,2,300,7650,
539391,"Acme Resources Limited",Z,STK,31.61,32,31,31.99,32,31.6,17,1413,44507,
539398,"Vishal Bearings Limited",B,STK,62,63.18,60.9,61.02,61.02,61.6,77,1494,91661,
539399,"Bella Casa Fashion & Retail Li",B,STK,324.95,337.2,315,317.15,315,307.3,190,1896,623329,
539400,"MALLCOM (INDIA) LTD.",B,STK,1136,1220,1136,1175.7,1170,1101.5,254,3119,3689793,
539402,"Naksh Precious Metals Limited",B,STK,6.41,6.75,5.79,6.75,6.75,6.41,41,20312,132605,
539404,"SATIN CREDITCARE NETWORK LIMIT",B,STK,153.25,158,153.25,157,157,153.2,69,2124,331613,
539407,"Generic Engineering Constructi",B,STK,51.45,51.71,50.3,50.61,50.67,51.08,109,16003,812453,
539408,"Kuber Udyog Limited",X,STK,11.94,11.94,11.94,11.94,11.94,11.94,4,438,5229,
539428,"Tejnaksh Healthcare Limited",X,STK,15.6,15.6,14.31,15.11,15.33,14.25,61,5376,80954,
539435,"Richfield Financial Services L",X,STK,30.04,30.04,28.39,28.39,28.39,31.54,42,7433,212098,
539436,"Coffee Day Enterprises Limited",B,STK,31.05,31.62,30.18,30.56,30.55,30.13,446,60198,1843790,
539437,"IDFC FIRST BANK LIMITED",A,STK,83.45,85.95,83.37,84.85,84.85,81.21,16000,3413879,287745405,
539448,"InterGlobe Aviation Limited",A,STK,4891.15,4990,4834.6,4945.55,4945.55,4687.5,12390,238314,1171251183,
539449,"IGC Industries Limited",X,STK,1.94,2.28,1.94,2.21,2.23,1.96,271,211942,461724,
539450,"S H Kelkar and Company Limited",B,STK,152.5,159.2,148.2,158.3,159.05,147.15,406,26986,4135059,
539455,"ARYAVAN ENTERPRISE LIMITED",X,STK,51.9,51.9,49.5,50.86,50.9,48.91,126,32542,1639850,
539468,"Typhoon Financial Services Lim",XT,STK,42.74,43.61,42.74,43.48,43.48,43.61,5,8,343,
539469,"PANORAMA STUDIOS INTERNATIONAL",B,STK,42,44.99,41.1,42.79,42.88,43.07,313,59223,2541492,
539470,"Shree Ganesh Biotech (India) L",X,STK,0.65,0.66,0.62,0.65,0.65,0.64,509,828228,528964,
539479,"GTV Engineering Limited",X,STK,52.49,53.9,50.6,51.47,51.61,51.97,210,18571,961329,
539487,"LIC MF EXCHNG TRADED FUND-SENS",A,STK,938.25,938.25,938.25,938.25,938.25,916.68,1,10,9382,
539492,"Garbi Finvest Limited",X,STK,13.49,13.49,12.5,13.04,13.23,12.96,30,5343,68187,
539494,"Smart Finsec Limited",X,STK,8.02,8.69,8.02,8.22,8.22,7.79,88,9022,74577,
539495,"Rajkot Investment Trust Limite",X,STK,47.01,50,47.01,47.01,47.01,49.1,10,160,7949,
539506,"Adcon Capital Services Limited",XT,STK,0.56,0.57,0.54,0.54,0.54,0.56,506,1552283,845554,
539515,"Quint Digital Limited",X,STK,36,36.45,33.3,36.37,36,33.96,68,11646,407655,
539516,"HDFC Mutual Fund",B,STK,292.59,292.6,286.99,287.91,287.84,280.78,498,20823,5997130,
539517,"HDFC Mutual Fund",A,STK,94,94.86,94,94.53,94.53,92.36,70,10770,1016751,
539518,"Uday Jewellery Industries Limi",X,STK,122.5,128.65,122.5,125.4,126.7,121.7,39,1223,153267,
539519,"SATTVA SUKUN LIFECARE LIMITED",X,STK,0.77,0.78,0.74,0.75,0.75,0.75,294,1169201,882857,
539522,"Grovy India Limited",X,STK,44.1,44.1,44,44.1,44.1,44.95,20,273,12036,
539523,"Alkem Laboratories Limited",A,STK,5632,5744.3,5629,5703.6,5720.05,5514.95,240,1116,6345092,
539524,"Dr. Lal Pathlabs Limited",A,STK,1423.3,1423.95,1387.4,1405.35,1407.4,1420.15,1718,19531,27368683,
539526,"Suncare Traders Limited",X,STK,0.66,0.69,0.66,0.67,0.67,0.67,260,120869,80903,
539527,"Creative Castings Limited",X,STK,585,585,535.3,563.85,572.95,546.3,23,191,106426,
539528,"AAYUSH WELLNESS LIMITED",XT,STK,36.2,36.2,36.2,36.2,36.2,34.48,169,44712,1618574,
539533,"ELITECON INTERNATIONAL LIMITED",B,STK,72,73.19,66.5,66.53,66.53,69.71,9081,1491818,103561154,
539542,"LUX Industries Limited",B,STK,1090,1090,960,968.2,960,914.55,347,3483,3439707,
539544,"Abhishek Infraventures Limited",X,STK,7.49,7.49,7.49,7.49,7.49,7.14,1,505,3782,
539545,"Apoorva Leasing Finance & Inve",X,STK,32.9,32.9,28.15,28.32,28.15,30.03,19,296,9106,
539546,"AGRIBIO SPIRITS LIMITED",X,STK,232.05,241.95,232,234.1,234.1,229.85,71,30412,7193713,
539551,"Narayana Hrudayalaya Limited",A,STK,1809.25,1809.25,1738.8,1756.1,1757.9,1763.85,1138,13564,23865565,
539552,"F MEC INTERNATIONAL FINANCIAL",X,STK,106,106,98,100.46,101,97.08,34,1605,160753,
539559,"Deep Diamond India Limited",X,STK,4.7,5.07,4.59,4.74,4.74,4.83,4086,6308009,29628773,
539561,"SUPHA PHARMACHEM LIMITED",X,STK,0.87,0.88,0.86,0.88,0.88,0.86,862,2185586,1908398,
539562,"AARNAV FASHIONS LIMITED",X,STK,28,31,27,27.86,27.86,27.06,320,39409,1122929,
539574,"Sunshine Capital Ltd.",X,STK,0.23,0.24,0.23,0.24,0.24,0.23,3496,27020139,6403089,
539584,"SHARANAM INFRAPROJECT AND TRAD",Z,STK,0.27,0.28,0.26,0.28,0.28,0.27,388,4971268,1359543,
539593,"Shivansh Finserv Limited",X,STK,7.68,8.03,7.55,7.9,7.9,7.65,16,8904,69343,
539594,"Mishtann Foods Limited",X,STK,4.41,4.7,4.4,4.57,4.57,4.37,2421,1453631,6621647,
539596,"Delta Industrial Resources Lim",X,STK,13.71,14.49,12.15,14.04,13.26,13.71,60,57631,771642,
539598,"CREDENT GLOBAL FINANCE LIMITED",X,STK,30.5,30.5,28.45,29.08,29.08,28.99,18,3665,106173,
539599,"Kotia Enterprises Limited",X,STK,27.36,27.36,27.36,27.36,27.36,28.8,8,133,3638,
539607,"Blue Cloud Softech Solutions L",B,STK,20.54,20.54,19.45,19.63,19.63,19.05,2682,1157216,23093290,
539620,"KANORIA ENERGY & INFRASTRUCTUR",X,STK,15.67,16.5,15.36,16.49,16.5,15.36,32,7493,122120,
539621,"BCL Enterprises Limited",XT,STK,0.53,0.56,0.53,0.53,0.53,0.55,46,18647,9916,
539636,"Precision Camshafts Limited",B,STK,153.6,153.6,145.4,146.9,148,141,261,13995,2095266,
539658,"TeamLease Services Limited",B,STK,1405,1447.9,1405,1427.55,1427.55,1384.15,99,473,672397,
539659,"VIKRAM KAMATS HOSPITALITY LIMI",B,STK,56,56.88,55.11,56.8,56.8,57.49,12,3254,180138,
539660,"BEST AGROLIFE LIMITED",T,STK,20.4,20.89,19.3,20.45,20.89,19.9,428,114083,2283918,
539661,"ACE MEN ENGG WORKS LIMITED",X,STK,98.55,102,96.9,97.94,102,102,13,2259,219356,
539662,"BFL Asset Finvest Limited",X,STK,9.2,10.39,9.2,9.57,9.85,9.23,63,7687,75711,
539669,"RGF Capital Markets Limited",XT,STK,0.73,0.74,0.73,0.73,0.73,0.76,99,100877,73740,
539678,"Quick Heal Technologies Limite",B,STK,208.6,208.6,182.55,185,185.2,180.55,291,9758,1809766,
539679,"Kapil Raj Finance Ltd.",X,STK,2.79,2.92,2.72,2.75,2.73,2.81,308,230989,641317,
539682,"Mobavenue AI Tech Limited",B,STK,1121,1166.7,1090.5,1138.35,1166.7,1111.85,209,6861,7678016,
539686,"K.P. Energy Limited",B,STK,284.35,299.95,282.55,286,285.7,281.55,507,20764,5987824,
539692,"INTERACTIVE FINANCIAL SERVICES",X,STK,15.5,17.49,14.3,15.56,15.98,15.43,69,5382,83358,
539697,"HILIKS TECHNOLOGIES LIMITED",XT,STK,55.5,58.7,53.25,55.32,57.2,56,37,3956,218764,
539724,"HYPERSOFT TECHNOLOGIES LIMITED",XT,STK,62.43,62.43,56.49,61.84,62.43,59.46,92,7862,468163,
539725,"Gokul Agro Resources Ltd",B,STK,162.1,169.4,162.1,165.9,165.65,159.2,282,13018,2151064,
539730,"Fredun Pharmaceuticals Limited",X,STK,1526,1659.9,1526,1633.4,1626.85,1595.2,825,15226,24553500,
539742,"Simbhaoli Sugars Ltd",Z,STK,9.02,9.27,8.82,9.12,9.27,9.28,53,8530,77959,
539760,"Relicab Cable Manufacturing Li",T,STK,37.11,38.96,37.11,38.9,38.9,37.11,28,928,35798,
539761,"Vantage Knowledge Academy Limi",XT,STK,1.16,1.16,1.09,1.12,1.12,1.14,495,491131,554746,
539762,"MODERN ENGINEERING AND PROJECT",X,STK,33.29,33.29,30.55,32.13,32.13,31.09,32,3496,110004,
539770,"DARJEELING INDUSTRIIES LIMITED",XT,STK,29.99,29.99,29.99,29.99,29.99,28.57,6,543,16284,
539773,"Advik Capital Limited",X,STK,1.38,1.46,1.38,1.43,1.43,1.4,434,851212,1207627,
539785,"Pudumjee Paper Products Limite",B,STK,85.05,87.5,80.48,81.1,81.1,84.09,929,22617,1878036,
539787,"HealthCare Global Enterprises",A,STK,587.75,605.05,587.75,599,596.85,587.25,339,5869,3508801,
539798,"Umiya Tubes Limited",XT,STK,38.25,38.25,36.05,37.5,37.5,36.43,82,37501,1426010,
539799,"Bharat Wire Ropes Limited",B,STK,164.4,172.95,162.15,171.75,170.35,161.15,172,13047,2211818,
539800,"CHD Chemicals Limited",X,STK,5.44,5.44,4.81,5.33,5.33,4.93,23,12052,64351,
539807,"AvenuesAI Limited",A,STK,17.59,17.87,17.01,17.77,17.77,16.88,3303,745730,13055721,
539814,"LE LAVOIR LIMITED",XT,STK,226.4,235,224,235,235,226.4,17,901,207237,
539834,"Balgopal Commercial limited",X,STK,166.2,166.2,163.05,163.05,163.05,166.2,5,204,33583,
539835,"Superior Finlease Limited",X,STK,1.39,1.39,1.34,1.34,1.34,1.39,32,6395,8673,
539837,"RAGHAV PRODUCTIVITY ENHANCERS",B,STK,757,785,748,758.4,756.1,736.6,346,3583,2730633,
539841,"Lancer Container Lines Limited",XT,STK,11.1,11.87,11.08,11.87,11.87,11.31,553,271834,3197872,
539843,"NINtec Systems Limited",B,STK,345,346.8,336.2,339.65,336.6,337.75,23,118,40562,
539854,"Halder Venture Limited",T,STK,274,281,273,279.95,279.95,283.9,24,2089,577638,
539871,"Thyrocare Technologies Limited",B,STK,405,410,386,390.2,389,397.6,1303,44014,17147731,
539872,"Bajaj Healthcare Limited",B,STK,355,357.55,346,354.25,355.25,338.5,300,6948,2451373,
539875,"RSD Finance Limited",X,STK,78,86.87,71.66,75.4,75.4,77.95,42,1903,142905,
539876,"Crompton Greaves Consumer Elec",A,STK,232.25,239.55,229.3,233,233,225.55,4775,189967,44543315,
539883,"Pilani Investment And Industri",B,STK,4632.6,4659,4615,4642.2,4659,4544.3,21,95,439990,
539884,"Darshan Orna Limited",X,STK,2.75,2.89,2.72,2.75,2.74,2.78,147,53614,149917,
539889,"Parag Milk Foods Limited",B,STK,248,252.85,244,250.55,250.2,240.9,715,26506,6588376,
539894,"Madhav Infra Projects Limited",X,STK,9.81,9.81,9.36,9.68,9.68,9.47,625,310708,2988532,
539895,"SPICE LOUNGE FOOD WORKS LIMITE",XT,STK,29.5,29.5,26.96,27.01,27.03,28.37,252,32185,870805,
539900,"DALMIA INDUSTRIAL DEVELOPMENT",X,STK,8.89,9.12,8.67,8.67,8.67,9.12,13,589,5169,
539911,"Svarnim Trade Udyog Limited",XT,STK,10.28,10.28,10.22,10.22,10.22,10.31,5,173,1776,
539917,"NAGARJUNA FERTILIZERS AND CHEM",B,STK,4.99,5.07,4.76,4.79,4.86,4.89,75,31540,152363,
539921,"Shanti Educational Initiatives",X,STK,145,148,142.3,147.85,147.85,139.95,551,402765,58827230,
539938,"Medico Intercontinental Limite",XT,STK,38,38,34.6,34.96,35,36.34,26,2763,98780,
539939,"Yash Chemex Limited",X,STK,65.5,65.5,58.5,58.5,58.5,60.9,31,1412,88748,
539945,"ICICI Prudential NV20 ETF",B,STK,15.25,15.32,15.15,15.18,15.17,14.97,60,19311,293373,
539946,"Bazel International Limited",X,STK,60,60,56.12,58.89,58.35,55.01,63,4983,286672,
539947,"JINDAL LEASEFIN LIMITED",XT,STK,45.6,47.76,45.6,45.6,45.6,48,7,71,3367,
539956,"TAAL TECH LIMITED",X,STK,2906.2,2985.95,2875.55,2902.2,2891.3,2883.25,117,693,2017925,
539957,"Mahanagar Gas Limited",A,STK,1089.35,1089.35,1048.2,1053.7,1051,1048.85,585,5717,6050487,
539963,"Zeal Aqua Limited",X,STK,11,11.45,10.81,11.29,11.29,10.21,1182,627431,7034811,
539978,"Quess Corp Limited",A,STK,213.1,213.25,209.1,211.1,210.9,208.9,670,11899,2513981,
539979,"DIGJAM LIMITED",B,STK,49.19,51.29,49,49.15,49.07,49.45,39,964,48109,
539980,"ICICI Prudential BSE Midcap Se",B,STK,18.31,18.33,17.93,18.06,18.03,17.53,71,10737,194793,
539984,"HINDUSTHAN URBAN INFRASTRUCTUR",X,STK,1920,1970,1920,1970,1970,1920.1,13,46,89839,
539986,"Commercial Syn Bags Limited",T,STK,166.9,166.9,165.1,165.1,165.1,167,8,1657,276127,
539991,"CONFIDENCE FUTURISTIC ENERGETE",X,STK,35,36.3,33.71,34.43,34.43,33.04,79,4968,173028,
539992,"LLOYDS ENGINEERING WORKS LIMIT",A,STK,46,47.12,44.62,46.12,46.34,43.71,1261,234970,10774160,
539997,"Kwality Pharmaceuticals Limite",B,STK,1072.1,1149,1072.1,1139.1,1142,1052.1,1009,15101,17008740,
540005,"LTIMindtree Limited",A,STK,6199,6279.1,6015,6039.15,6026.6,5991.95,1618,5646,34678428,
540006,"EAST WEST FREIGHT CARRIERS LTD",X,STK,2.94,2.99,2.9,2.99,2.99,2.89,156,106818,317283,
540023,"COLORCHIPS NEW MEDIA LIMITED",XT,STK,13.2,13.2,12.2,13.09,13.1,12.66,71,85502,1048842,
540025,"Advanced Enzyme Technologies L",B,STK,281.05,290,281,286.95,286,265.55,351,13727,3928177,
540026,"Ladam Affortable Housing Limit",X,STK,6.6,6.6,6.1,6.6,6.6,6,13,3617,23871,
540047,"Dilip Buildcon Limited",A,STK,479.35,479.35,455.5,458.65,458.15,452.1,244,6084,2804910,
540048,"S.P. Apparels Limited",B,STK,786.3,786.3,746,751.4,748.2,655.25,537,19493,14965381,
540061,"Bigbloc Construction Limited",B,STK,58,59.48,56.06,57.3,57.99,56.06,75,3053,172923,
540063,"ECS Biztech Limited",XT,STK,7.18,7.18,6.98,6.99,6.99,7.33,9,3816,26989,
540065,"RBL Bank Limited",A,STK,303.85,308.7,299.4,304.4,304.35,296.4,1748,147819,45028599,
540072,"Shiva Granito Export Limited",MT,STK,11.49,12.64,11.49,12.64,12.64,12.09,2,20000,241300,
540073,"BLS International Services Ltd",A,STK,265.85,277.45,255.4,257.8,257.8,254.1,4008,267218,71563624,
540078,"Mitsu Chem Plast Limited",X,STK,107,108.49,103.1,105.87,105.87,105.81,106,4808,505079,
540079,"Sprayking Limited",B,STK,1.75,1.8,1.74,1.76,1.75,1.76,510,401036,708734,
540080,"Dhatre Udyog Limited",X,STK,5.04,5.14,4.93,5.01,5.01,5.04,239,52308,263648,
540081,"Sab Events & Governance Now Me",T,STK,13.36,13.36,13.36,13.36,13.36,13.1,1,60,801,
540082,"Riddhi Steel and Tube Limited",MT,STK,340,340,340,340,340,330,1,1500,510000,
540083,"TV VISION LIMITED",T,STK,6,6.46,6,6.46,6.46,6.16,21,5352,34197,
540097,"GAMCO LIMITED",X,STK,40.99,40.99,36.35,38.86,38.75,36.94,114,42756,1619808,
540108,"TIAAN CONSUMER LIMITED",Z,STK,6.32,6.65,6.32,6.6,6.6,6.65,9,11540,73109,
540115,"L&T Technology Services Limite",A,STK,3879.8,3879.8,3762.05,3810.25,3814,3688.55,1370,6384,24360274,
540124,"G N A Axles Limited",B,STK,389.9,425.75,385,413.5,418.3,354.8,3052,56358,22983886,
540125,"Radhika Jeweltech Limited",B,STK,72,72.49,68.6,70.12,70.44,67.68,345,14576,1021368,
540132,"Sabrimala Industries India Lim",X,STK,13.3,14.45,13.3,13.54,14.39,13.26,33,6094,83192,
540133,"ICICI Prudential Life Insuranc",A,STK,666.95,666.95,651.8,654.25,656,641.85,1137,17233,11313402,
540134,"ISHAAN INFRASTRUCTURE AND SHEL",XT,STK,9.74,10.22,9.31,10.13,10.13,9.74,20,11499,116443,
540135,"ARC Finance Limited",X,STK,0.56,0.61,0.55,0.6,0.6,0.56,1677,2129545,1242722,
540136,"HPL Electric & Power Limited",B,STK,348.75,348.75,314.5,319.05,319.05,326.5,2009,24872,7983954,
540143,"Sagarsoft (India) Limited",X,STK,106.99,106.99,92.42,95,95,90.01,50,2154,205479,
540144,"DRA CONSULTANTS LIMITED",M,STK,15.01,15.7,14.9,15.7,15.7,16.65,12,37500,562925,
540145,"Valiant Organics Limited",B,STK,245.1,254,240,240.2,240.2,239.5,129,1561,381869,
540147,"Shashijit Infraprojects Limite",X,STK,3.25,3.25,2.85,3.02,3.02,2.89,33,6089,18250,
540150,"Mewar Hi-Tech Engineering Limi",MT,STK,62,68.02,61.56,68.02,68.02,64.79,5,3750,236025,
540153,"Endurance Technologies Limited",A,STK,2540.25,2558,2471.95,2503.7,2495.7,2411.4,1791,6144,15404081,
540159,"PURPLE AGROTECH INDUSTRIES LIM",X,STK,5.49,5.54,4.76,5.53,5.54,5.04,62,24829,134294,
540168,"Supra Pacific Financial Servic",X,STK,30.2,30.2,28.31,29,29,28.53,72,29694,856874,
540173,"PNB Housing Finance Limited",A,STK,823.45,863.95,813.8,822.75,823,805.1,3630,66240,54877789,
540174,"SOUTHERN INFOCONSULTANTS LIMIT",X,STK,22.7,23.36,22.25,22.65,22.65,22.25,16,922,20947,
540175,"REGENCY FINCORP LIMITED",X,STK,29.65,31.28,29.12,29.69,29.96,29.89,149,28892,867413,
540180,"Varun Beverages Limited",A,STK,479.9,492,440.65,451.3,451.3,466.5,35028,1837204,840598022,
540181,"Salem Erode Investments Ltd.",X,STK,31.16,33.39,30.25,31.94,31.94,31.8,17,655,20292,
540189,"Unipro Technologies Limited",XT,STK,14.96,14.96,14.96,14.96,14.96,14.67,1,5,74,
540190,"Franklin Industries Limited",X,STK,0.48,0.48,0.44,0.46,0.46,0.46,1801,6931336,3201493,
540192,"LKP Securities Limited",X,STK,15,15.01,14.11,14.56,14.56,14.46,153,15219,222444,
540198,"OSIAJEE TEXFAB LIMITED",XT,STK,469,474.85,462,470.25,470,469.45,281,25645,11995065,
540199,"Corporate Merchant Bankers Lim",XT,STK,148.85,148.85,134.75,134.75,134.75,141.8,10,118,16784,
540203,"Sheela Foam Limited",A,STK,526,535.7,521.65,524.6,525.75,518.15,272,3964,2087311,
540204,"EIKO LIFESCIENCES LIMITED",X,STK,54.23,54.23,50.99,51.59,52.2,53,109,20146,1050476,
540205,"Aditya Vision Limited",A,STK,509,516,504.2,509.95,510.6,507.6,496,13037,6665500,
540210,"Heads UP Ventures Limited",B,STK,8.01,8.81,8.01,8.67,8.55,8.14,15,1123,9456,
540212,"TCI Express Limited",B,STK,511,545.6,511,542.8,543.1,511.3,87,1093,584856,
540221,"Shashank Traders Limited",X,STK,30.89,30.89,30.89,30.89,30.89,29.42,1,2,61,
540222,"Laurus Labs Limited",A,STK,1005,1020,970.7,975.9,980.1,953.9,2242,42894,42233488,
540243,"NEW LIGHT INDUSTRIES LIMITED",X,STK,1.31,1.34,1.28,1.33,1.33,1.28,160,57868,76441,
540252,"Viram Suvarn Limited",B,STK,8.15,8.5,8.15,8.31,8.35,8.3,294,572336,4787595,
540254,"MARG TECHNO PROJECTS LIMITED",X,STK,36,36.8,31,32.72,32.72,33.88,89,8151,279293,
540259,"SHANGAR DECOR LIMITED",X,STK,0.26,0.26,0.24,0.25,0.25,0.26,404,2817114,707172,
540266,"Globe Commercials Limited",X,STK,20.04,20.48,19.6,19.94,20,19.51,109,8716,174898,
540267,"Flora Corporation Limited",X,STK,8.84,8.84,8.84,8.84,8.84,8.43,2,2000,17680,
540268,"TruCap Finance Limited",B,STK,7.88,7.88,7.29,7.41,7.41,7.65,90,31092,234024,
540293,"Pricol Limited",A,STK,614.95,614.95,562.1,579.2,579.55,550.8,767,21506,12403183,
