DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
01012026|542812|0000000000000557|0000000002047282|0000000000001153|0000000004237995|048.31
01012026|542830|0000000000019423|0000000013311554|0000000000039815|0000000027164341|048.78
01012026|542850|0000000000022000|0000000000237820|0000000000038000|0000000000421300|057.89
01012026|542851|0000000000017155|0000000000458360|0000000000017155|0000000000458360|100.00
01012026|542852|0000000000010493|0000000000071353|0000000000011863|0000000000082101|088.45
01012026|542857|0000000000001351|0000000000312217|0000000000002542|0000000000580149|053.15
01012026|542862|0000000000000157|0000000000002856|0000000000000164|0000000000002982|095.73
01012026|542863|0000000000000315|0000000000019200|0000000000000317|0000000000019316|099.37
01012026|542865|0000000000001665|0000000000020497|0000000000001893|0000000000023133|087.96
01012026|542867|0000000000011727|0000000005693459|0000000000042380|0000000020037122|027.67
01012026|542904|0000000000067743|0000000003614767|0000000000140612|0000000007453820|048.18
01012026|542905|0000000000001108|0000000000302207|0000000000001767|0000000000478729|062.71
01012026|542907|0000000000018396|0000000004942086|0000000000028185|0000000007585191|065.27
01012026|542909|0000000000000105|0000000000164230|0000000000000127|0000000000198574|082.68
01012026|542911|0000000000000001|0000000000000768|0000000000000001|0000000000000767|100.00
01012026|542918|0000000000005038|0000000000042160|0000000000005038|0000000000042160|100.00
01012026|542919|0000000000005991|0000000001676881|0000000000007952|0000000002209254|075.34
01012026|542920|0000000000008300|0000000003898510|0000000000010686|0000000004999004|077.67
01012026|542921|0000000000026155|0000000000604443|0000000000029656|0000000000683641|088.19
01012026|542922|0000000000000641|0000000000458790|0000000000000641|0000000000458500|100.00
01012026|542933|0000000000000078|0000000000017566|0000000000000078|0000000000017479|100.00
01012026|542938|0000000000000035|0000000000001575|0000000000000035|0000000000001575|100.00
01012026|543064|0000000000001485|0000000000777398|0000000000003078|0000000001618379|048.25
01012026|543066|0000000000012050|0000000010352155|0000000000023367|0000000020097598|051.57
01012026|543071|0000000000000093|0000000000001138|0000000000000119|0000000000001555|078.15
01012026|543079|0000000000000006|0000000000000035|0000000000000012|0000000000000069|050.00
01012026|543087|0000000000000001|0000000000000162|0000000000000001|0000000000000161|100.00
01012026|543092|0000000000001899|0000000000019370|0000000000002015|0000000000021123|094.24
01012026|543110|0000000000002634|0000000000012617|0000000000002739|0000000000013123|096.17
01012026|543144|0000000000002195|0000000000012512|0000000000002196|0000000000012388|099.95
01012026|543150|0000000000002774|0000000000008045|0000000000002954|0000000000008705|093.91
01012026|543153|0000000000000002|0000000000000091|0000000000000002|0000000000000090|100.00
01012026|543154|0000000000000002|0000000000002600|0000000000000002|0000000000002600|100.00
01012026|543167|0000000000005491|0000000000012026|0000000000005514|0000000000011237|099.58
01012026|543171|0000000000018720|0000000000036317|0000000000030366|0000000000059172|061.65
01012026|543173|0000000000000221|0000000000002637|0000000000000232|0000000000002978|095.26
01012026|543174|0000000000002012|0000000000004769|0000000000002320|0000000000005414|086.72
01012026|543175|0000000000017983|0000000000058985|0000000000020875|0000000000067811|086.15
01012026|543176|0000000000000729|0000000000056046|0000000000000740|0000000000056945|098.51
01012026|543177|0000000000009075|0000000000070513|0000000000012227|0000000000092364|074.22
01012026|543178|0000000000000002|0000000000000098|0000000000000004|0000000000000196|050.00
01012026|543181|0000000000000057|0000000000002166|0000000000000057|0000000000002169|100.00
01012026|543182|0000000000000224|0000000000009854|0000000000000226|0000000000010064|099.12
01012026|543184|0000000000000063|0000000000002331|0000000000000091|0000000000003192|069.23
01012026|543186|0000000000001181|0000000000006957|0000000000001484|0000000000008974|079.58
01012026|543187|0000000000000942|0000000017408631|0000000000002009|0000000036910322|046.89
01012026|543193|0000000000003194|0000000000219780|0000000000021229|0000000001459598|015.05
01012026|543207|0000000000020962|0000000000093910|0000000000026146|0000000000116573|080.17
01012026|543208|0000000000074350|0000000000220820|0000000000201347|0000000000595933|036.93
01012026|543210|0000000000000411|0000000000159797|0000000000000416|0000000000161770|098.80
01012026|543211|0000000000036365|0000000001859343|0000000000063362|0000000003305178|057.39
01012026|543212|0000000000003765|0000000001049306|0000000000004489|0000000001255800|083.87
01012026|543213|0000000000000523|0000000000303445|0000000000000603|0000000000348833|086.73
01012026|543214|0000000000001293|0000000001041900|0000000000001604|0000000001294858|080.61
01012026|543216|0000000000000036|0000000000050220|0000000000000050|0000000000069758|072.00
01012026|543217|0000000000002630|0000000001248330|0000000000003851|0000000001827188|068.29
01012026|543218|0000000000004288|0000000000150080|0000000000004632|0000000000162448|092.57
01012026|543219|0000000000002175|0000000000060770|0000000000003932|0000000000109784|055.32
01012026|543220|0000000000010943|0000000011474830|0000000000020954|0000000021890756|052.22
01012026|543221|0000000000003250|0000000000136273|0000000000004570|0000000000191161|071.12
01012026|543223|0000000000000147|0000000000027063|0000000000000153|0000000000028335|096.08
01012026|543224|0000000000000171|0000000000010473|0000000000000249|0000000000015222|068.67
01012026|543226|0000000000000931|0000000000057285|0000000000000931|0000000000057349|100.00
01012026|543227|0000000000005255|0000000002396280|0000000000007636|0000000003486863|068.82
01012026|543228|0000000000001055|0000000000734913|0000000000001681|0000000001176521|062.76
01012026|543229|0000000000000092|0000000000021160|0000000000000092|0000000000021290|100.00
01012026|543230|0000000000009455|0000000014267595|0000000000015665|0000000023539305|060.36
01012026|543231|0000000000000026|0000000000002053|0000000000000026|0000000000002053|100.00
01012026|543232|0000000000028661|0000000021078733|0000000000055032|0000000040666811|052.08
01012026|543233|0000000000002185|0000000000462565|0000000000002960|0000000000626411|073.82
01012026|543235|0000000000015083|0000000035649425|0000000000034783|0000000081423506|043.36
01012026|543236|0000000000000200|0000000000016436|0000000000000260|0000000000021533|076.92
01012026|543237|0000000000029790|0000000073809194|0000000000064933|0000000160578623|045.88
01012026|543238|0000000000000983|0000000001095947|0000000000001993|0000000002228401|049.32
01012026|543239|0000000000000700|0000000000047600|0000000000000700|0000000000047600|100.00
01012026|543240|0000000000000259|0000000000049625|0000000000000427|0000000000082025|060.66
01012026|543241|0000000000002943|0000000000350217|0000000000002948|0000000000351030|099.83
01012026|543242|0000000000006631|0000000000903806|0000000000011016|0000000001504430|060.19
01012026|543243|0000000000070435|0000000004502910|0000000000161884|0000000010244685|043.51
01012026|543244|0000000000024000|0000000000882240|0000000000028000|0000000001034120|085.71
01012026|543245|0000000000000764|0000000001310451|0000000000002178|0000000003719084|035.08
01012026|543246|0000000000000027|0000000000001206|0000000000000027|0000000000001203|100.00
01012026|543248|0000000000051748|0000000003288586|0000000000086999|0000000005504593|059.48
01012026|543249|0000000000011475|0000000001983454|0000000000025463|0000000004414878|045.07
01012026|543251|0000000000000760|0000000000039726|0000000000001160|0000000000059906|065.52
01012026|543252|0000000000003243|0000000002511218|0000000000006409|0000000004850722|050.60
01012026|543253|0000000000098766|0000000024405079|0000000000225440|0000000055221592|043.81
01012026|543254|0000000000001037|0000000000504397|0000000000002488|0000000001211879|041.68
01012026|543255|0000000000000209|0000000000208221|0000000000000372|0000000000371178|056.18
01012026|543256|0000000000003341|0000000000065936|0000000000003341|0000000000065936|100.00
01012026|543257|0000000000326345|0000000041037884|0000000000758735|0000000095030432|043.01
01012026|543258|0000000000001765|0000000002096026|0000000000003356|0000000003973139|052.59
01012026|543259|0000000000001811|0000000001992282|0000000000003654|0000000004045103|049.56
01012026|543260|0000000000001124|0000000000649953|0000000000001312|0000000000758587|085.67
01012026|543261|0000000000003667|0000000001223202|0000000000005313|0000000001773406|069.02
01012026|543262|0000000000001000|0000000000095980|0000000000001000|0000000000095980|100.00
01012026|543263|0000000000017553|0000000001595919|0000000000034728|0000000003138008|050.54
01012026|543264|0000000000000643|0000000000201034|0000000000001384|0000000000430655|046.46
01012026|543265|0000000000050888|0000000018864182|0000000000103446|0000000038257138|049.19
01012026|543266|0000000000000375|0000000000091313|0000000000000548|0000000000133934|068.43
01012026|543267|0000000000402734|0000000001494144|0000000000549034|0000000002036779|073.35
01012026|543268|0000000000001758|0000000000030185|0000000000001830|0000000000031800|096.07
01012026|543270|0000000000001646|0000000003939125|0000000000003005|0000000007235849|054.78
01012026|543271|0000000000002629|0000000001857258|0000000000003938|0000000002779958|066.76
01012026|543272|0000000000138279|0000000001019117|0000000000455360|0000000003361655|030.37
01012026|543273|0000000000008537|0000000016432445|0000000000017922|0000000034377641|047.63
01012026|543275|0000000000002923|0000000003867568|0000000000004287|0000000005648131|068.18
01012026|543276|0000000000001994|0000000015413620|0000000000004693|0000000035793800|042.49
01012026|543277|0000000000014343|0000000002401736|0000000000021522|0000000003617246|066.64
01012026|543278|0000000000041110|0000000019901351|0000000000073413|0000000035474920|056.00
01012026|543279|0000000000007669|0000000001087465|0000000000011488|0000000001626902|066.76
01012026|543280|0000000000032018|0000000008966641|0000000000089783|0000000024897464|035.66
01012026|543281|0000000000046932|0000000000171302|0000000000050813|0000000000182777|092.36
01012026|543283|0000000000012733|0000000002761152|0000000000021162|0000000004564803|060.17
01012026|543284|0000000000009279|0000000000929107|0000000000019336|0000000001937021|047.99
01012026|543285|0000000000000800|0000000000017680|0000000000000800|0000000000017680|100.00
01012026|543287|0000000000013607|0000000014597590|0000000000023272|0000000024879756|058.47
01012026|543288|0000000000001220|0000000000556869|0000000000002404|0000000001103897|050.75
01012026|543290|0000000000066385|0000000005908265|0000000000079763|0000000007113292|083.23
01012026|543291|0000000000003083|0000000000521367|0000000000003083|0000000000521366|100.00
01012026|543292|0000000000001563|0000000000234310|0000000000002382|0000000000356250|065.62
01012026|543298|0000000000002340|0000000000083702|0000000000003189|0000000000113856|073.38
01012026|543299|0000000000000987|0000000000831351|0000000000001806|0000000001522130|054.65
01012026|543300|0000000000007122|0000000003377609|0000000000018462|0000000008785952|038.58
01012026|543306|0000000000100350|0000000123972390|0000000000100552|0000000124984055|099.80
01012026|543308|0000000000004526|0000000002788243|0000000000007601|0000000004684262|059.54
01012026|543311|0000000000002659|0000000000464794|0000000000003919|0000000000684510|067.85
01012026|543317|0000000000000161|0000000000161009|0000000000000237|0000000000236488|067.93
01012026|543318|0000000000008661|0000000007441965|0000000000014531|0000000012544311|059.60
01012026|543320|0000000000189986|0000000053889529|0000000000443471|0000000125427565|042.84
01012026|543321|0000000000000612|0000000000811512|0000000000003107|0000000004149895|019.70
01012026|543322|0000000000000900|0000000000816795|0000000000001558|0000000001422436|057.77
01012026|543323|0000000000039020|0000000001113631|0000000000040271|0000000001147041|096.89
01012026|543324|0000000000000005|0000000000001737|0000000000000005|0000000000001737|100.00
01012026|543325|0000000000018494|0000000002373705|0000000000035398|0000000004537021|052.25
01012026|543326|0000000000231165|0000000013319728|0000000000246927|0000000014249098|093.62
01012026|543327|0000000000008924|0000000000071527|0000000000008924|0000000000071527|100.00
01012026|543328|0000000000001306|0000000000965787|0000000000002391|0000000001742922|054.62
01012026|543329|0000000000000300|0000000000240285|0000000000000491|0000000000388064|061.10
01012026|543330|0000000000272194|0000000040271103|0000000000362114|0000000052766751|075.17
01012026|543331|0000000000045459|0000000002894830|0000000000053471|0000000003416504|085.02
01012026|543332|0000000000000806|0000000001016810|0000000000001674|0000000002098443|048.15
01012026|543333|0000000000003233|0000000009142440|0000000000007164|0000000020216336|045.13
01012026|543334|0000000000006468|0000000002267681|0000000000011708|0000000004116419|055.24
01012026|543335|0000000000034058|0000000009602654|0000000000064419|0000000018131300|052.87
01012026|543336|0000000000000869|0000000000222378|0000000000002236|0000000000576367|038.86
01012026|543341|0000000000002653|0000000000028016|0000000000003153|0000000000034040|084.14
01012026|543347|0000000000000049|0000000000020413|0000000000000049|0000000000020412|100.00
01012026|543348|0000000000000011|0000000000001631|0000000000000011|0000000000001630|100.00
01012026|543349|0000000000004896|0000000008562860|0000000000013184|0000000022949688|037.14
01012026|543350|0000000000003372|0000000003510421|0000000000005444|0000000005714424|061.94
01012026|543357|0000000000000010|0000000000001259|0000000000000010|0000000000001258|100.00
01012026|543358|0000000000010044|0000000017735696|0000000000016870|0000000029322891|059.54
01012026|543363|0000000000010200|0000000004784820|0000000000012000|0000000005659990|085.00
01012026|543364|0000000000001997|0000000000323814|0000000000004041|0000000000657713|049.42
01012026|543365|0000000000002612|0000000000188561|0000000000003964|0000000000284749|065.89
01012026|543367|0000000000005506|0000000003768582|0000000000014586|0000000009960824|037.75
01012026|543373|0000000000001000|0000000000286050|0000000000001500|0000000000432575|066.67
01012026|543374|0000000000019620|0000000016543584|0000000000036219|0000000030069747|054.17
01012026|543375|0000000000012500|0000000000293750|0000000000012500|0000000000301250|100.00
01012026|543376|0000000000000202|0000000000015753|0000000000000202|0000000000015753|100.00
01012026|543378|0000000000001500|0000000002955000|0000000000002800|0000000005489050|053.57
01012026|543384|0000000000081177|0000000021568729|0000000000177010|0000000047079059|045.86
01012026|543386|0000000000001511|0000000000389763|0000000000003690|0000000000955638|040.95
01012026|543387|0000000000004417|0000000007861156|0000000000007728|0000000013633538|057.16
01012026|543388|0000000000000005|0000000000001742|0000000000000006|0000000000002087|083.33
01012026|543389|0000000000095013|0000000002912149|0000000000124277|0000000003824463|076.45
01012026|543390|0000000000010288|0000000018540005|0000000000022007|0000000040030361|046.75
01012026|543391|0000000000003750|0000000000498375|0000000000003750|0000000000488062|100.00
01012026|543396|0000000000021455|0000000027709133|0000000000047224|0000000061218048|045.43
01012026|543397|0000000000015859|0000000004144750|0000000000029290|0000000007606921|054.14
01012026|543398|0000000000002764|0000000001256791|0000000000005112|0000000002336578|054.07
01012026|543399|0000000000001374|0000000000322272|0000000000002179|0000000000509767|063.06
01012026|543400|0000000000028000|0000000000133840|0000000000028000|0000000000133840|100.00
01012026|543401|0000000000000494|0000000000226425|0000000000000582|0000000000267396|084.88
01012026|543410|0000000000005850|0000000000267579|0000000000007800|0000000000350473|075.00
01012026|543411|0000000000045472|0000000004235263|0000000000102862|0000000009615193|044.21
01012026|543412|0000000000013385|0000000006201940|0000000000025839|0000000011967274|051.80
01012026|543413|0000000000000517|0000000001012054|0000000000001444|0000000002818019|035.80
01012026|543414|0000000000018020|0000000000463655|0000000000021986|0000000000566757|081.96
01012026|543415|0000000000002540|0000000007856728|0000000000005731|0000000017646224|044.32
01012026|543416|0000000000000231|0000000000069670|0000000000000348|0000000000105081|066.38
01012026|543417|0000000000005369|0000000003772260|0000000000010054|0000000007082282|053.40
01012026|543419|0000000000052030|0000000004364797|0000000000062253|0000000005221670|083.58
01012026|543420|0000000000006006|0000000000097346|0000000000006006|0000000000097346|100.00
01012026|543425|0000000000000826|0000000001424231|0000000000001790|0000000003080285|046.15
01012026|543426|0000000000002184|0000000002628663|0000000000003579|0000000004304767|061.02
01012026|543427|0000000000000574|0000000000464194|0000000000002303|0000000001861469|024.92
01012026|543428|0000000000003291|0000000008564170|0000000000006173|0000000016113406|053.31
01012026|543433|0000000000001415|0000000000058723|0000000000001676|0000000000069289|084.43
01012026|543434|0000000000001396|0000000001031365|0000000000002788|0000000002072972|050.07
01012026|543436|0000000000000800|0000000000173600|0000000000000800|0000000000173600|100.00
01012026|543437|0000000000004086|0000000000404841|0000000000006633|0000000000657647|061.60
01012026|543440|0000000000000093|0000000000025459|0000000000000102|0000000000027929|091.18
01012026|543441|0000000000076101|0000000026791358|0000000000080245|0000000027723051|094.84
01012026|543442|0000000000000062|0000000000021970|0000000000000065|0000000000022881|095.38
01012026|543449|0000000000004363|0000000000660995|0000000000004953|0000000000752372|088.09
01012026|543450|0000000000013930|0000000000408149|0000000000023893|0000000000696513|058.30
01012026|543451|0000000000021793|0000000000090551|0000000000021793|0000000000090551|100.00
01012026|543452|0000000000169329|0000000038043147|0000000000382157|0000000085721017|044.31
01012026|543454|0000000000000745|0000000000116675|0000000000000980|0000000000153383|076.02
01012026|543458|0000000000073522|0000000017604843|0000000000137751|0000000033006366|053.37
01012026|543461|0000000000005000|0000000000119250|0000000000005000|0000000000119250|100.00
01012026|543462|0000000000036593|0000000001249651|0000000000073869|0000000002567002|049.54
01012026|543463|0000000000000858|0000000000494509|0000000000001673|0000000000966564|051.29
01012026|543464|0000000000067000|0000000013034150|0000000000067000|0000000013034150|100.00
01012026|543465|0000000000001768|0000000000112127|0000000000002111|0000000000133210|083.75
01012026|543470|0000000000002012|0000000000634183|0000000000003654|0000000001176953|055.06
01012026|543471|0000000000100971|0000000022605388|0000000000264456|0000000059391500|038.18
01012026|543473|0000000000028526|0000000000427320|0000000000029444|0000000000439140|096.88
01012026|543474|0000000000004188|0000000000127148|0000000000005161|0000000000157024|081.15
01012026|543480|0000000000000375|0000000000023952|0000000000000375|0000000000023951|100.00
01012026|543481|0000000000082131|0000000001871766|0000000000100869|0000000002293935|081.42
01012026|543482|0000000000002307|0000000001432301|0000000000004126|0000000002558421|055.91
01012026|543489|0000000000013204|0000000000796730|0000000000022705|0000000001368356|058.15
01012026|543490|0000000000033458|0000000003712166|0000000000052882|0000000005870118|063.27
01012026|543497|0000000000000400|0000000000141580|0000000000000800|0000000000282400|050.00
01012026|543498|0000000000135134|0000000006605350|0000000000315225|0000000015252482|042.87
01012026|543499|0000000000094500|0000000000502740|0000000000189000|0000000001009890|050.00
01012026|543500|0000000000116000|0000000000373160|0000000000116000|0000000000373160|100.00
01012026|543501|0000000000000025|0000000000000972|0000000000000033|0000000000001289|075.76
01012026|543512|0000000000000239|0000000000028370|0000000000000362|0000000000043083|066.02
01012026|543513|0000000000001455|0000000000056978|0000000000001767|0000000000069103|082.34
01012026|543514|0000000000004858|0000000000984474|0000000000009323|0000000001850253|052.11
01012026|543515|0000000000005250|0000000001403063|0000000000006000|0000000001602750|087.50
01012026|543516|0000000000002800|0000000000028840|0000000000002800|0000000000028840|100.00
01012026|543517|0000000000002205|0000000000840767|0000000000003357|0000000001255424|065.68
01012026|543520|0000000000049000|0000000001186480|0000000000049000|0000000001186480|100.00
01012026|543523|0000000000001146|0000000000300195|0000000000001700|0000000000444032|067.41
01012026|543524|0000000000000370|0000000000486421|0000000000000498|0000000000655623|074.30
01012026|543525|0000000000005941|0000000006552032|0000000000019136|0000000020608473|031.05
01012026|543526|0000000000007323|0000000006245055|0000000000014061|0000000012008865|052.08
01012026|543527|0000000000001016|0000000002592680|0000000000001196|0000000003066763|084.95
01012026|543528|0000000000000374|0000000000434869|0000000000000481|0000000000554941|077.75
01012026|543529|0000000000005869|0000000002349068|0000000000012653|0000000005070904|046.38
01012026|543530|0000000000143898|0000000023714391|0000000000238395|0000000039304696|060.36
01012026|543531|0000000000001125|0000000000056089|0000000000001125|0000000000056089|100.00
01012026|543532|0000000000000181|0000000000532457|0000000000000450|0000000001322653|040.22
01012026|543533|0000000000002048|0000000001147085|0000000000003771|0000000002123826|054.31
01012026|543534|0000000000008309|0000000007473946|0000000000017027|0000000015251211|048.80
01012026|543535|0000000000000306|0000000000013791|0000000000000306|0000000000013791|100.00
01012026|543538|0000000000006000|0000000000087720|0000000000010000|0000000000143860|060.00
01012026|543539|0000000000000022|0000000000007436|0000000000000033|0000000000011275|066.67
01012026|543540|0000000000000600|0000000000078000|0000000000000600|0000000000078000|100.00
01012026|543542|0000000000000800|0000000001014520|0000000000017000|0000000021329140|004.71
01012026|543543|0000000000000800|0000000000465600|0000000000000800|0000000000465600|100.00
01012026|543544|0000000000005250|0000000000404250|0000000000006000|0000000000461602|087.50
01012026|543545|0000000000066800|0000000000050768|0000000000066800|0000000000050768|100.00
01012026|543546|0000000000030000|0000000000381000|0000000000030000|0000000000383780|100.00
01012026|543547|0000000000001496|0000000000449100|0000000000001655|0000000000496888|090.39
01012026|543563|0000000000009840|0000000000436798|0000000000012973|0000000000572055|075.85
01012026|543568|0000000000029324|0000000000931037|0000000000039407|0000000001250216|074.41
01012026|543569|0000000000000245|0000000000006738|0000000000000245|0000000000006737|100.00
01012026|543570|0000000000009311|0000000000659685|0000000000009591|0000000000679332|097.08
01012026|543571|0000000000006620|0000000000659286|0000000000007056|0000000000702439|093.82
01012026|543572|0000000000014596|0000000003169376|0000000000024201|0000000005247151|060.31
01012026|543573|0000000000007917|0000000005696282|0000000000018282|0000000013185591|043.30
01012026|543574|0000000000000905|0000000000020110|0000000000000934|0000000000020749|096.90
01012026|543575|0000000000001067|0000000000033643|0000000000001912|0000000000060408|055.81
01012026|543576|0000000000007226|0000000000849055|0000000000008313|0000000000977349|086.92
01012026|543578|0000000000003700|0000000000796702|0000000000003700|0000000000796702|100.00
01012026|543579|0000000000004000|0000000000015200|0000000000004000|0000000000015200|100.00
01012026|543590|0000000000027872|0000000000686767|0000000000038802|0000000000947789|071.83
01012026|543591|0000000000003550|0000000000381448|0000000000004894|0000000000530977|072.54
01012026|543592|0000000000180524|0000000038843350|0000000000508170|0000000109644308|035.52
01012026|543593|0000000000002654|0000000000215346|0000000000002666|0000000000212529|099.55
01012026|543596|0000000000003176|0000000001645010|0000000000005336|0000000002744425|059.52
01012026|543597|0000000000002750|0000000001141113|0000000000003250|0000000001338500|084.62
01012026|543599|0000000000001916|0000000000548072|0000000000002037|0000000000576802|094.06
01012026|543600|0000000000001092|0000000000425116|0000000000001723|0000000000665997|063.38
01012026|543605|0000000000000104|0000000000006257|0000000000000795|0000000000047912|013.08
01012026|543606|0000000000004000|0000000000113120|0000000000004000|0000000000108510|100.00
01012026|543607|0000000000000975|0000000000127423|0000000000000975|0000000000126953|100.00
01012026|543608|0000000000000106|0000000000014807|0000000000000207|0000000000028854|051.21
01012026|543613|0000000000004000|0000000000030360|0000000000004000|0000000000030360|100.00
01012026|543614|0000000000000402|0000000000171896|0000000000000445|0000000000190533|090.34
01012026|543615|0000000000001600|0000000000185600|0000000000002400|0000000000278440|066.67
01012026|543616|0000000000007200|0000000002296800|0000000000007800|0000000002466840|092.31
01012026|543618|0000000000003000|0000000000478500|0000000000003000|0000000000478500|100.00
01012026|543619|0000000000007800|0000000020330810|0000000000007800|0000000020330810|100.00
01012026|543620|0000000000087000|0000000011984250|0000000000125500|0000000017231525|069.32
01012026|543623|0000000000006000|0000000000276000|0000000000006000|0000000000276000|100.00
01012026|543626|0000000000042169|0000000004503650|0000000000112426|0000000012122433|037.51
01012026|543627|0000000000001213|0000000000026068|0000000000009802|0000000000211105|012.38
01012026|543628|0000000000007140|0000000000224339|0000000000010688|0000000000335571|066.80
01012026|543635|0000000000060081|0000000010207762|0000000000107890|0000000018405506|055.69
01012026|543636|0000000000000002|0000000000000490|0000000000000002|0000000000000490|100.00
01012026|543637|0000000000013200|0000000000250668|0000000000018000|0000000000341316|073.33
01012026|543638|0000000000003186|0000000000126835|0000000000004262|0000000000170153|074.75
01012026|543643|0000000000001820|0000000000040295|0000000000001820|0000000000040295|100.00
01012026|543644|0000000000003663|0000000002972891|0000000000005167|0000000004207438|070.89
01012026|543645|0000000000001451|0000000000205099|0000000000001707|0000000000240399|085.00
01012026|543650|0000000000010701|0000000002039076|0000000000018147|0000000003498965|058.97
01012026|543652|0000000000001198|0000000000191321|0000000000002595|0000000000409726|046.17
01012026|543653|0000000000004704|0000000003473434|0000000000006944|0000000005164560|067.74
01012026|543654|0000000000002087|0000000002487809|0000000000004393|0000000005243564|047.51
01012026|543657|0000000000002256|0000000001249824|0000000000004075|0000000002262245|055.36
01012026|543663|0000000000018334|0000000009810524|0000000000033681|0000000018089275|054.43
01012026|543664|0000000000036308|0000000143176968|0000000000085142|0000000337140966|042.64
01012026|543665|0000000000000204|0000000000008199|0000000000000206|0000000000008257|099.03
01012026|543666|0000000000000196|0000000000005724|0000000000000201|0000000000005881|097.51
01012026|543667|0000000000017199|0000000003588572|0000000000030487|0000000006371608|056.41
01012026|543669|0000000000000260|0000000000138385|0000000000000264|0000000000139938|098.48
01012026|543670|0000000000027853|0000000000034538|0000000000030398|0000000000037717|091.63
01012026|543671|0000000000023964|0000000002416828|0000000000023964|0000000002416828|100.00
01012026|543677|0000000000016508|0000000000539317|0000000000017323|0000000000566768|095.30
01012026|543686|0000000000010404|0000000005035536|0000000000016731|0000000008121241|062.18
01012026|543687|0000000000000322|0000000000078166|0000000000000490|0000000000118113|065.71
01012026|543688|0000000000190907|0000000000878173|0000000000289419|0000000001329288|065.96
01012026|543689|0000000000000396|0000000000190397|0000000000000673|0000000000324457|058.84
01012026|543699|0000000000000104|0000000000132689|0000000000000104|0000000000132680|100.00
01012026|543709|0000000000003250|0000000003302718|0000000000003250|0000000003302718|100.00
01012026|543710|0000000000002281|0000000000222307|0000000000003000|0000000000291030|076.03
01012026|543711|0000000000008541|0000000001867490|0000000000012690|0000000002778031|067.30
01012026|543712|0000000000000160|0000000000032480|0000000000000249|0000000000050808|064.26
01012026|543713|0000000000029000|0000000001232210|0000000000038000|0000000001633300|076.32
01012026|543714|0000000000000346|0000000000163330|0000000000000512|0000000000241716|067.58
01012026|543720|0000000000008328|0000000008964676|0000000000018857|0000000020244193|044.16
01012026|543725|0000000000000406|0000000000066909|0000000000000452|0000000000074385|089.82
01012026|543732|0000000000000420|0000000000021761|0000000000000483|0000000000025092|086.96
01012026|543737|0000000000000033|0000000000021450|0000000000000033|0000000000021806|100.00
01012026|543743|0000000000002941|0000000000222958|0000000000008788|0000000000667520|033.47
01012026|543745|0000000000012000|0000000000171600|0000000000018000|0000000000262200|066.67
01012026|543746|0000000000001200|0000000000270000|0000000000001200|0000000000270000|100.00
01012026|543747|0000000000012990|0000000000078070|0000000000016962|0000000000102258|076.58
01012026|543748|0000000000002589|0000000001925828|0000000000003898|0000000002894716|066.42
01012026|543754|0000000000001600|0000000000185600|0000000000001600|0000000000185600|100.00
01012026|543766|0000000000060196|0000000022269511|0000000000107540|0000000040097048|055.98
01012026|543767|0000000000035375|0000000000303518|0000000000051050|0000000000440535|069.29
01012026|543768|0000000000309677|0000000013644369|0000000000537410|0000000023685638|057.62
01012026|543769|0000000000012000|0000000000128160|0000000000016000|0000000000172680|075.00
01012026|543774|0000000000000935|0000000000035755|0000000000001035|0000000000039673|090.34
01012026|543775|0000000000009044|0000000001515323|0000000000013172|0000000002208681|068.66
01012026|543776|0000000000003762|0000000000084984|0000000000006371|0000000000143805|059.05
01012026|543781|0000000000046598|0000000006040965|0000000000062728|0000000008127460|074.29
01012026|543782|0000000000001080|0000000000402030|0000000000001440|0000000000543510|075.00
01012026|543787|0000000000001950|0000000001524510|0000000000002250|0000000001780635|086.67
01012026|543798|0000000000008000|0000000000025520|0000000000008000|0000000000025520|100.00
01012026|543799|0000000000004500|0000000002320537|0000000000004500|0000000002320537|100.00
01012026|543805|0000000000010500|0000000000709800|0000000000013500|0000000000921705|077.78
01012026|543806|0000000000000000|0000000000000000|0000000000006000|0000000002715950|000.00
01012026|543811|0000000000003290|0000000000059188|0000000000004915|0000000000089245|066.94
01012026|543812|0000000000000041|0000000000025027|0000000000000068|0000000000041600|060.29
01012026|543813|0000000000012885|0000000012885129|0000000000012885|0000000012885128|100.00
01012026|543814|0000000000001000|0000000000064500|0000000000001000|0000000000064500|100.00
01012026|543819|0000000000003294|0000000000284833|0000000000007777|0000000000672565|042.36
01012026|543828|0000000000052000|0000000001405560|0000000000068000|0000000001860160|076.47
01012026|543829|0000000000000617|0000000000061497|0000000000000617|0000000000061497|100.00
01012026|543831|0000000000000750|0000000000306338|0000000000000750|0000000000306337|100.00
01012026|543848|0000000000018000|0000000001423800|0000000000019000|0000000001476300|094.74
01012026|543860|0000000000001264|0000000000073060|0000000000001264|0000000000067317|100.00
01012026|543861|0000000000001024|0000000000023819|0000000000002194|0000000000051579|046.67
01012026|543874|0000000000003000|0000000000279150|0000000000008000|0000000000739300|037.50
01012026|543895|0000000000002500|0000000001360750|0000000000003500|0000000001912937|071.43
01012026|543896|0000000000001702|0000000001500824|0000000000006812|0000000005997081|024.99
01012026|543898|0000000000000176|0000000000036265|0000000000000299|0000000000061604|058.86
01012026|543900|0000000000117429|0000000025491488|0000000000213517|0000000046400329|055.00
