SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514336,"GENESIS IBRC INDIA LIMITED",XT,STK,105.95,105.95,98,99,99,101.5,21,1490,155147,
514348,"WINSOME YARNS LTD.",Z,STK,1.74,1.74,1.7,1.72,1.72,1.73,6,1050,1796,
514354,"PREMIER POLYFILM LTD.",B,STK,60.79,62.15,57.11,61.41,60.85,60.79,403,15291,917114,
514358,"EVERLON FINANCIALS LIMITED",X,STK,99.5,99.5,93.5,93.5,93.5,90,6,27,2589,
514360,"K&R RAIL ENGINEERING LIMITED",X,STK,24,24,22.9,23.02,22.95,23.82,481,91980,2143856,
514378,"YARN SYNDICATE LTD.",X,STK,12.44,12.95,12.1,12.12,12.12,12.43,24,3718,45714,
514386,"GUJARAT COTEX LTD.",X,STK,8.64,9,8.62,8.66,8.66,8.82,195,123303,1068190,
514400,"GARWARE SYNTHETICS LTD.",XT,STK,20.43,20.43,20.43,20.43,20.43,20.43,1,50,1021,
514402,"ECO HOTELS AND RESORTS LIMITED",X,STK,11.5,11.95,11.29,11.37,11.32,11.4,77,80295,926889,
514414,"OXFORD INDUSTRIES LTD.",XT,STK,10.62,10.62,10.62,10.62,10.62,10.42,2,200,2124,
514418,"MANGALAM ORGANICS LIMITED",B,STK,396.65,411.3,395,395.9,395.9,404.35,37,275,109030,
514428,"HINDUSTAN ADHESIVES LTD.",X,STK,293.9,293.9,283,283,283,289.9,16,357,101494,
514440,"Blue Pearl Agriventures Limite",B,STK,37.06,38.23,37.06,37.06,37.06,39.01,75,7592,282021,
514442,"SRI KPR INDUSTRIES LTD.",X,STK,18.99,18.99,17.11,17.56,17.56,18.52,28,8208,150930,
514448,"JYOTI RESINS & ADHESIVES LTD.",B,STK,810.05,810.05,779.1,785.45,785.45,807.25,1635,22892,18056296,
514450,"MAHALAXMI RUBTECH LTD.",B,STK,163.9,164,163.9,164,164,164,4,79,12951,
514454,"SOUTHERN LATEX LTD.",X,STK,27.99,27.99,26.6,27.39,27.39,27.99,16,442,12076,
514470,"WINSOME TEXTILE INDUSTRIES LTD",B,STK,68.4,69,65.12,66.79,66.4,69.13,111,11594,774340,
515008,"MODERN INSULATORS LTD.",X,STK,238.75,238.75,222.55,223.4,223.4,234.25,969,104014,23329103,
515018,"REGENCY CERAMICS LTD.",B,STK,43.05,43.05,33.76,41.9,41.9,42.2,7,90,3697,
515030,"ASAHI INDIA GLASS LTD.",A,STK,822.2,842.35,814.1,840.45,840,829.8,236,1605,1343584,
515037,"MURUDESHWAR CERAMICS LTD.",B,STK,29.3,29.97,28.5,29.55,29.4,29.3,110,20957,618794,
515043,"SAINT-GOBAIN SEKURIT INDIA LTD",B,STK,93.78,94.8,91.51,92.25,92.15,93.41,367,31016,2870144,
515055,"ANANT RAJ LIMITED",A,STK,449.15,449.15,427.55,442.6,442.6,449.9,4916,202638,88768332,
515059,"MADHUSUDAN INDUSTRIES LTD.",X,STK,30.9,31.39,29.69,30.04,31,32.98,27,3491,105367,
515085,"RESTILE CERAMICS LTD.",X,STK,6.1,6.1,5.8,6.08,6.08,6.08,39,10067,60346,
515093,"MADHAV MARBLES & GRANITES LTD.",B,STK,35.89,35.89,35.89,35.89,35.89,35.53,3,19,681,
515127,"Ramasigns Industries Limited",Z,STK,0.99,0.99,0.91,0.96,0.96,0.95,24,49487,47903,
515147,"HALDYN GLASS LTD",X,STK,85,86.8,78.9,79.35,79.35,83.02,567,119410,9669718,
516003,"DUROPLY INDUSTRIES LIMITED",X,STK,129,134,125,126.8,127,129,64,12591,1633958,
516016,"SHREYANS INDUSTRIES LTD.",B,STK,145.75,145.75,128.95,140,140,145.75,73,6057,832121,
516020,"AGIO PAPER & INDUSTRIES LTD.",X,STK,3.78,3.96,3.77,3.96,3.96,3.96,13,3302,12466,
516022,"STAR PAPER MILLS LTD.",B,STK,133,133.95,129.35,131.4,130,134.2,91,1693,223116,
516030,"PAKKA LIMITED",B,STK,77.67,78.18,74.67,76.21,76.9,77.67,161,6710,510460,
516032,"TAHMAR ENTERPRISES LIMITED",X,STK,6.4,6.53,5.97,6.14,6.15,5.94,90,22274,140217,
516038,"KS Smart Technologies Limited",XT,STK,193.5,193.6,185.15,193.6,193.6,194.85,33,1149,212832,
516062,"NATIONAL PLYWOOD INDUSTRIES LT",Z,STK,5.55,5.55,5.55,5.55,5.55,5.66,12,5987,33227,
516064,"Arrow Greentech Limited",B,STK,355.75,363.65,342,347.15,348.25,353.85,106,1726,611659,
516072,"VISHNU CHEMICALS LTD.",B,STK,500.05,516.75,483.05,506.9,511.3,502.1,116,1471,731060,
516078,"JUMBO BAG LTD.",X,STK,59.2,59.2,57.98,58.2,58.2,57.46,12,1404,81534,
516082,"N.R.AGARWAL INDUSTRIES LTD.",B,STK,400.6,400.95,389.45,398.45,398.45,405.9,19,151,59536,
516092,"3P LAND HOLDINGS LTD.",B,STK,29.5,29.66,28.44,29,28.96,31.02,22,192,5556,
516096,"SANGAL PAPERS LTD.",X,STK,185.4,185.4,185.4,185.4,185.4,185.4,2,113,20950,
516098,"VENTURA TEXTILES LTD.",X,STK,7.05,7.94,7.05,7.44,7.48,7.76,76,12137,89409,
516106,"SHREE KARTHIK PAPERS LTD.",X,STK,6.22,6.49,5.94,6.34,6.05,6.22,22,2114,13293,
516108,"SOUTH INDIA PAPER MILLS LTD.",X,STK,87.36,87.9,86,86,86,86.5,32,7280,629264,
516110,"FAMILY CARE HOSPITALS LIMITED",X,STK,2.83,2.99,2.72,2.79,2.9,2.92,209,46835,135109,
517015,"VINDHYA TELELINKS LTD.",B,STK,1087.1,1115.6,1063.3,1074.4,1063.3,1112.1,259,1728,1870867,
517035,"RIR POWER ELECTRONICS LIMITED",B,STK,156.8,160,145.1,149.7,149.7,155.15,3192,184919,27873880,
517041,"ADOR WELDING LTD.",B,STK,959.5,959.5,931.55,943.1,940.2,959.45,136,409,386308,
517044,"INTERNATIONAL DATA MANAGEMENT",XT,STK,35,35,35,35,35,35.8,1,10,350,
517059,"SALZER ELECTRONICS LTD.",B,STK,561.9,570.2,540.9,545,545,570.3,455,12637,6955910,
517063,"JETKING INFOTRAIN LTD.",X,STK,129.25,129.25,115,117.35,118,125,124,4888,572420,
517077,"IND-AGIV COMMERCE LTD.",X,STK,42.29,42.29,40.19,40.19,40.19,42.29,4,69,2915,
517096,"APLAB LTD.",X,STK,76.34,76.34,66.33,70.51,71.49,69.41,28,2217,158136,
517119,"PCS TECHNOLOGY LTD.",X,STK,18.66,18.66,17.16,18.5,18.5,18.58,23,1075,19741,
517146,"USHA MARTIN LTD.",A,STK,410,411.95,392.85,397.75,397,407.15,984,14062,5621781,
517166,"SPEL SEMICONDUCTOR LTD.",X,STK,131.15,132.45,127,129.95,129.75,132.45,1207,49937,6460286,
517168,"SUBROS LTD.",B,STK,655.25,679.75,655.25,669.1,668.1,666.9,376,2882,1916842,
517170,"Edvenswa Enterprises Limited",X,STK,21.85,22.67,21.3,22.39,22.39,22.11,74,25981,575884,
517174,"HONEYWELL AUTOMATION INDIA LTD",A,STK,30000.1,30076.8,29105,29277,29277,30076.8,221,297,8742824,
517201,"SWITCHING TECHNOLOGIES GUNTHER",XT,STK,72,75.64,71.86,75.64,75.64,75.64,10,216,15664,
517206,"LUMAX INDUSTRIES LTD.",B,STK,4798.4,4950,4782.5,4896.55,4950,4825.35,259,1298,6318220,
517214,"DIGISPICE TECHNOLOGIES LIMITED",B,STK,17.79,17.79,16.6,17.06,17,17.27,101,11193,189669,
517230,"PAE LTD.",XT,STK,17.28,17.28,17.28,17.28,17.28,16.46,3,10,172,
517236,"CALCOM VISION LTD.",X,STK,79.6,85.2,79.17,79.7,79.7,83.33,62,6388,510007,
517238,"DYNAVISION LTD.",X,STK,157.1,164,157,161,161,164.8,6,1148,180362,
517246,"BCC FUBA INDIA LTD.",X,STK,118.2,118.2,104,111.9,111.9,114.95,427,25868,2813607,
517258,"PRECISION ELECTRONICS LTD.",X,STK,122,133.35,120.65,132.65,133.35,127,24,847,104227,
517264,"FINE-LINE CIRCUITS LTD.",X,STK,76.52,80.25,76.49,80.25,80.25,76.53,10,301,23124,
517271,"HBL ENGINEERING LIMITED",A,STK,659,667,641.05,657.05,654.2,658.35,3218,102821,67108493,
517273,"S&S POWER SWITCHGEAR LTD.",T,STK,353.55,353.55,353.55,353.55,353.55,360.75,1,10,3535,
517286,"RNIT AI SOLUTIONS LIMITED",XT,STK,50,51.5,49.01,50.49,50.69,49.87,295,87390,4408434,
517288,"Gujarat Poly Electronics Limit",X,STK,54.9,55.69,53.99,54.23,55.2,53.99,27,1483,80439,
517300,"GUJARAT INDUSTRIES POWER CO.LT",B,STK,130.35,131.75,128,130.65,129.4,131.3,574,44980,5825230,
517320,"MAGNUS STEEL AND INFRA LIMITED",XT,STK,66.93,66.93,66.93,66.93,66.93,68.29,13,2241,149990,
517330,"CMI LTD.",Z,STK,3.95,3.95,3.95,3.95,3.95,4.15,2,11,43,
517334,"Samvardhana Motherson Internat",A,STK,114.15,115.05,111.15,113.2,113.2,113.75,6758,845180,95080398,
517336,"MODERN MALLEABLES LTD.",P,STK,14.79,14.79,14.79,14.79,14.79,14.09,1,100,1479,
517344,"MINDTECK (INDIA) LTD.",B,STK,179.25,189,166.8,168.8,168.8,182.85,417,11003,1894994,
517354,"HAVELLS INDIA LTD.",A,STK,1302.75,1315.15,1273,1296.35,1296.35,1312,3567,30391,39178924,
517356,"ACI INFOCOM LTD.",XT,STK,1.2,1.2,1.16,1.19,1.19,1.15,115,135101,161887,
517370,"INCAP LTD.",X,STK,88.5,88.5,79,79.1,79.1,88.72,20,2472,196859,
517372,"GUJARAT INTRUX LTD.",X,STK,430,441,430,437.65,437.4,432.95,57,1291,561522,
517380,"IGARASHI MOTORS INDIA LTD.",B,STK,312.1,319.5,301,308.15,305,312.05,76,851,260597,
517385,"SYMPHONY LIMITED",B,STK,799.05,807.85,781,783.9,784.35,798.6,410,8579,6798798,
517393,"REGANTO ENTERPRISES LIMITED",Z,STK,8.05,8.49,7.77,7.96,7.96,8.17,429,340975,2684278,
517397,"PAN ELECTRONICS INDIA LTD.",X,STK,32.69,32.69,32.69,32.69,32.69,34.41,8,224,7322,
517399,"VXL INSTRUMENTS LTD.",XT,STK,3.3,3.3,3.15,3.15,3.15,3.31,4,52,169,
517411,"SHYAM TELECOM LTD.",B,STK,9.8,9.8,8.66,8.77,8.77,9.9,38,5885,53400,
517415,"LEE & NEE SOFTWARES (EXPORTS)",XT,STK,8,8,7.36,7.5,7.5,7.64,40,3581,26777,
517417,"PATELS AIRTEMP (INDIA) LTD.",X,STK,230.05,237.7,220,223.6,225,227.55,227,16401,3749542,
517421,"BUTTERFLY GANDHIMATHI APPLIANC",B,STK,624.9,632,589,603.65,605,631.95,368,2442,1482775,
517423,"INTEGRA SWITCHGEAR LTD.",XT,STK,143.1,143.1,143.1,143.1,143.1,143.1,4,200,28620,
517429,"Athena Global Technologies Lim",X,STK,68.3,68.3,65.1,66.65,65.24,68.5,25,767,50770,
517431,"NARMADA MACPLAST DRIP IRRIGATI",X,STK,16.1,18.1,15,15.84,15.84,17.64,677,153502,2527862,
517437,"DUTRON POLYMERS LTD.",X,STK,108.3,108.3,108.3,108.3,108.3,114,3,10,1083,
517447,"R.S.SOFTWARE INDIA LTD.",B,STK,28.05,28.05,26.44,26.78,26.71,28.05,118,12291,335795,
517449,"MAGNA ELECTRO CASTINGS LTD.",X,STK,886.2,913.9,870.6,877.55,878.5,886.2,56,2506,2202739,
517467,"MARSONS LIMITED",B,STK,139,140.25,132.3,133.65,133.9,139.05,583,36917,5044078,
517477,"ELNET TECHNOLOGIES LTD.",X,STK,344.7,344.7,309.05,318,318,328.45,28,1005,321646,
517494,"ACCEL LIMITED",X,STK,11.75,12.25,11.51,11.58,11.78,11.91,49,7614,90421,
517498,"WEBSOL ENERGY SYSTEM LTD.",A,STK,52.5,54.01,51.19,53.25,53.01,52.79,1522,316831,16596391,
517500,"ROTO PUMPS LTD.",B,STK,56.2,57.21,54.6,56.2,55.3,57.06,388,46432,2608031,
517506,"TTK PRESTIGE LTD.",A,STK,532.25,541.75,483.8,491.75,491.75,542.8,1995,44560,22794166,
517514,"D&H INDIA LTD",X,STK,178.9,180,176,179.7,180,174.45,263,25006,4470777,
517522,"RAJRATAN GLOBAL WIRE LTD.",B,STK,358.55,377.7,354.95,367.15,367.05,367.75,380,5137,1875570,
517530,"SURANA TELECOM AND POWER LIMIT",B,STK,16.76,17.4,16.6,16.88,16.85,16.91,129,4008,67986,
517536,"ONWARD TECHNOLOGIES LTD.",B,STK,234.3,238.2,221.2,231.1,231.1,237.45,185,5383,1242029,
517544,"CENTUM ELECTRONICS LTD.",B,STK,2646.65,2719.95,2623.4,2710.15,2710.15,2673.4,287,1700,4533910,
517546,"ALFA TRANSFORMERS LTD.",X,STK,44,45.02,42.5,43.51,43.5,43.21,119,16119,706725,
517554,"NHC FOODS LTD.",X,STK,0.74,0.78,0.7,0.73,0.73,0.75,495,1388524,1009409,
517556,"PVP VENTURES LTD.",B,STK,23.92,25.48,23.1,24.53,24.53,24.17,108,23341,562414,
517562,"TRIGYN TECHNOLOGIES LTD.",B,STK,47.5,47.69,44.77,45.49,45.49,46.6,101,29721,1354876,
517564,"CLENON ENTERPRISES LIMITED",XT,STK,59.97,62.96,59.97,62.96,62.96,59.97,24,2254,141905,
517569,"KEI INDUSTRIES LTD.",A,STK,4100.05,4215,4064.7,4171.85,4160,4156.9,3778,15503,63814615,
518011,"KEERTHI INDUSTRIES LTD.",X,STK,53.01,53.93,49.95,53.9,53.9,53.93,32,1039,53815,
518053,"Sri Chakra Cement Limited",X,STK,42.5,42.5,40.28,40.29,40.3,42.4,41,1531,61689,
518075,"SURAJ PRODUCTS LTD.",Z,STK,225,225,209,211.45,216.75,218.35,72,3077,651497,
518091,"ANJANI PORTLAND CEMENT LTD.",B,STK,115.5,115.5,115.5,115.5,115.5,113.7,1,20,2310,
519003,"MODI NATURALS LIMITED",B,STK,288.95,288.95,272.25,287.2,287.2,287.65,46,318,90694,
519014,"PRASHANT INDIA LTD.",XT,STK,12.9,12.9,12.9,12.9,12.9,12.96,1,54,696,
519031,"SHAH FOODS LTD.",XT,STK,162.05,162.05,162.05,162.05,162.05,154.35,2,33,5347,
519064,"KHANDELWAL EXTRACTION LTD.",XT,STK,111.8,111.8,111.8,111.8,111.8,117.65,9,108,12074,
519091,"TASTY BITE EATABLES LTD.",B,STK,6900,6922.15,6775,6812,6775,6910.8,27,33,225841,
519097,"RITESH INTERNATIONAL LTD.",X,STK,58.82,58.82,54.5,56.34,57.4,58.4,61,3928,220131,
519105,"AVT NATURAL PRODUCTS LTD.",B,STK,59.56,60.79,57.06,58.31,58.31,60.17,131,5963,347535,
519126,"HINDUSTAN FOODS LTD.",B,STK,466.3,473.5,462.6,469.65,467.6,473.4,154,2799,1312988,
519136,"NAHAR INDUSTRIAL ENTERPRISES L",B,STK,90.07,91.57,88.65,90.32,89.01,90.07,58,10812,978171,
519152,"VADILAL ENTERPRISES LTD.",X,STK,9820,9830,9785,9800,9800,9830,13,3912,38337643,
519156,"VADILAL INDUSTRIES LTD.",B,STK,4713,4713,4437.05,4604.45,4564.6,4690.55,357,1392,6343013,
519183,"ADF FOODS LTD.",B,STK,181,184.5,178.25,179.55,179.15,181.6,294,4006,724749,
519191,"Retro Green Revolution Limited",Z,STK,1.46,1.46,1.39,1.4,1.4,1.46,64,22830,32654,
519214,"WILLIAMSON FINANCIAL SERVICES",X,STK,6.86,6.86,6.86,6.86,6.86,6.86,1,1,6,
519216,"AJANTA SOYA LTD.",X,STK,21.48,21.48,20.75,20.93,20.93,21.48,346,57481,1209622,
519224,"WILLIAMSON MAGOR & COMPANY LTD",B,STK,26.49,26.9,25.4,26,26.9,26.57,5,40,1047,
519230,"KISAAN PARIVAR INDUSTRIES LIMI",X,STK,15.01,17.47,15.01,15.7,17.28,16.74,25,760,12246,
519234,"SUPERIOR INDUSTRIAL ENTERPRISE",X,STK,31.59,34.69,29.11,32.76,32.76,30.55,19,1990,61158,
519238,"SAPTARISHI AGRO INDUSTRIES LTD",X,STK,43.97,43.97,39.83,42.65,43.78,41.88,37,1344,56408,
519242,"SARDA PROTEINS LTD.",X,STK,67.99,67.99,67.99,67.99,67.99,67.99,1,1,67,
519260,"SANWARIA CONSUMER LIMITED",Z,STK,0.49,0.49,0.49,0.49,0.49,0.49,103,110299,54046,
519262,"PRIMA AGRO LTD.",X,STK,15.99,15.99,14.51,15.22,14.6,15.86,15,525,7812,
519279,"MADHUR INDUSTRIES LTD.",XT,STK,7.76,7.76,7.76,7.76,7.76,7.76,1,500,3880,
519287,"MODERN DAIRIES LTD.",X,STK,30.97,33.23,30,31.26,31.01,31.6,97,10101,315622,
519295,"BAMBINO AGRO INDUSTRIES LTD.",X,STK,187,206.9,187,203,203,196.9,42,793,153977,
519299,"PRIME INDUSTRIES LTD.",X,STK,36.9,36.91,35.55,36.7,36.7,35.56,16,1317,48054,
519307,"VIKAS WSP LTD.",Z,STK,1.06,1.06,1,1.01,1.01,1.04,67,56157,57452,
519331,"VSF PROJECTS LTD.",X,STK,38.88,38.88,35,36.97,36.97,34.66,34,12297,454765,
519353,"BANSISONS TEA INDUSTRIES LTD.",ZP,STK,15.8,15.86,15.8,15.86,15.86,15.86,3,2000,31606,
519359,"POONA DAL & OIL INDUSTRIES LTD",X,STK,70,70,63.4,63.41,63.41,63.1,17,508,33749,
519383,"ANIK INDUSTRIES LTD.",B,STK,40.39,40.7,36.01,40.28,40.28,40.03,22,10292,418697,
519397,"SHARAT INDUSTRIES LTD.",X,STK,144,148,140,145.05,146.5,145.05,267,131487,18975271,
519421,"KSE LTD.",X,STK,193.35,197.5,193,195.05,196,197.9,210,19094,3719370,
519457,"VIRAT CRANE INDUSTRIES LTD.",X,STK,29.16,29.49,27.23,29.49,29.49,28.77,13,169,4928,
519463,"IB INFOTECH ENTERPRISES LTD.",XT,STK,741.6,741.6,741.6,741.6,741.6,756.7,3,14,10382,
519471,"Ambar Protein Industries Limit",X,STK,165.1,167,165,167,167,165.05,16,381,63162,
519477,"CIAN Agro Ind & Infra Ltd",T,STK,1130,1173,1125.4,1136,1135,1184.6,1717,32944,37330310,
519479,"OMEGA AG-SEEDS (PUNJAB) LTD.",X,STK,9.5,9.5,9.04,9.04,9.04,9.51,5,800,7232,
519483,"TAI INDUSTRIES LTD.",X,STK,27.5,27.5,24.55,25.59,26.5,24.17,23,382,9840,
519494,"N.K.INDUSTRIES LTD.",B,STK,64.5,66.11,59.9,59.9,59.9,64.25,9,182,12024,
519500,"BKV INDUSTRIES LTD.",X,STK,9.02,9.78,9.02,9.23,9.23,9.69,16,253,2353,
519506,"NCC BLUE WATER PRODUCTS LTD.",P,STK,27.9,27.9,27,27,27,27.9,4,1700,46530,
519532,"ASIAN TEA & EXPORTS LTD.",X,STK,9.25,10.48,9.25,10.28,10.36,9.47,137,12691,127895,
519552,"HERITAGE FOODS LIMITED",A,STK,306.6,312.55,304.7,309.35,309.35,306.45,532,19305,5952258,
519566,"SIMRAN FARMS LTD.",X,STK,174.7,174.7,132.6,148,148,148,57,2555,369611,
519574,"HINDUSTAN AGRIGENETICS LTD.",X,STK,37.15,40.95,36.02,38.27,38,42.5,79,14674,554286,
519600,"CCL PRODUCTS (INDIA) LTD.",A,STK,1022.6,1057,1022.6,1040.35,1040.35,1024.5,1650,43761,45728156,
519602,"KELLTON TECH SOLUTIONS LTD.",B,STK,16.78,16.85,16.28,16.46,16.46,16.85,708,117401,1937252,
519604,"SURYO FOODS & INDUSTRIES LTD.",X,STK,19.01,19.01,19,19,19,19.92,5,649,12331,
519606,"INTEGRATED PROTEINS LTD.",X,STK,52.84,52.84,52.83,52.84,52.84,50.33,13,968,51149,
519612,"LAKE SHORE REALTY LIMITED",X,STK,70,77,69.7,69.72,69.72,73.35,11,1165,81284,
520008,"RICO AUTO INDUSTRIES LTD.",B,STK,104.8,106.65,102.55,106,106,105.85,1089,94333,9882255,
520021,"OMAX AUTOS LTD.",B,STK,95.5,97.25,93.35,94.85,95.5,97,180,6533,621705,
520043,"MUNJAL SHOWA LTD.",B,STK,121.1,121.3,118.25,120.1,120.1,121.1,84,4161,496854,
520051,"JAMNA AUTO INDUSTRIES LTD.",B,STK,117,120.05,116.4,118.6,118.5,117.75,1286,121905,14431057,
520056,"TVS Holdings Limited",A,STK,13885.05,13926.4,13450.55,13702.9,13700,13806.25,173,306,4198880,
520057,"JTEKT India Ltd",B,STK,131.3,131.3,126.45,129.7,129.35,131.25,129,11596,1486555,
520059,"MUNJAL AUTO INDUSTRIES LTD.",B,STK,68.1,77.76,68.1,74.86,74.38,75.99,133,3172,234875,
520066,"JAY BHARAT MARUTI LTD.",B,STK,90,90,85.25,86.25,86.25,88.5,150,5943,512916,
520073,"RACL Geartech Limited",B,STK,1230.2,1289.9,1230.2,1279.25,1267.05,1236.25,255,2238,2826278,
520075,"SAMKRG PISTONS & RINGS LTD.",X,STK,117.75,117.75,113,116,116,114.5,9,57,6635,
520086,"SICAL LOGISTICS LTD.",T,STK,65.01,66,64,65.1,65.1,65.01,30,3164,208097,
520111,"RATNAMANI METALS & TUBES LTD.",A,STK,2290.05,2375,2290.05,2355.7,2355.7,2338.05,666,3489,8218092,
520113,"VESUVIUS INDIA LTD.",A,STK,475.5,493,470,484.85,483.4,475.5,366,4791,2305526,
520119,"AUTOMOTIVE STAMPINGS & ASSEMBL",B,STK,410.45,414.4,393.4,410.1,409,410.4,112,2067,836135,
520121,"ARCEE INDUSTRIES LTD.",XT,STK,17.31,17.31,17.31,17.31,17.31,17.66,28,13178,228111,
520123,"ABC INDIA LTD.",X,STK,59.9,59.9,58.05,59.66,59.68,59.13,26,1442,85967,
520127,"BALURGHAT TECHNOLOGIES LTD.",X,STK,12.29,12.99,12.01,12.25,12.25,12.35,11,320,3942,
520131,"COASTAL ROADWAYS LTD.",P,STK,34.99,34.99,34.99,34.99,34.99,35,1,100,3499,
520141,"SIBAR AUTO PARTS LTD.",X,STK,7.99,7.99,7.55,7.59,7.55,7.7,33,3382,25847,
520151,"TRANSWORLD SHIPPING LINES LIMI",B,STK,128.15,130.6,125,125.3,125.3,130,191,2098,265811,
520155,"Starlog Enterprises Limited",X,STK,37.21,38.5,37.21,38,38.3,37.49,15,34608,1312578,
521005,"TITAN INTECH LIMITED",X,STK,0.73,0.73,0.69,0.69,0.69,0.72,1397,6498838,4508155,
521014,"EUROTEX INDUSTRIES & EXPORTS L",B,STK,15.98,15.98,14.46,14.46,14.46,15.22,5,18,261,
521016,"INDO COUNT INDUSTRIES LTD.",A,STK,233.1,237.05,227.7,233.75,231.85,235.1,672,22393,5196968,
521018,"MARAL OVERSEAS LTD.",B,STK,39.05,41.89,39.01,39.06,39.01,41.5,102,2643,103432,
521034,"SOMA TEXTILES & INDUSTRIES LTD",T,STK,101.25,101.25,101.25,101.25,101.25,103.3,6,653,66116,
521036,"SOURCE INDUSTRIES (INDIA) LTD.",X,STK,5.56,5.56,5.56,5.56,5.56,5.3,1,50,278,
521048,"ADVANCE LIFESTYLES LTD.",X,STK,24.07,24.07,22.6,23.79,23.79,24.14,5,16,381,
521054,"KAKATIYA TEXTILES LTD.",X,STK,9.5,9.5,8.6,8.6,8.6,9.5,7,77,715,
521062,"PERFECT-OCTAVE MEDIA PROJECTS",X,STK,4.69,4.87,4.46,4.79,4.79,4.69,16,1322,5982,
521064,"TRIDENT LTD.",A,STK,22.79,23.2,22.19,22.59,22.59,22.93,1595,430792,9704653,
521070,"ALOK INDUSTRIES LTD.",A,STK,12.59,13,12.5,12.64,12.64,13.05,1912,680847,8611151,
521080,"PASARI SPINNING MILLS LTD.",X,STK,5.7,6.75,5.7,6.15,6.1,5.7,34,12237,75471,
521082,"CLC Industries Limited",T,STK,11.41,11.41,11.41,11.41,11.41,10.87,1,4,45,
521097,"AMARJOTHI SPINNING MILLS LTD.",X,STK,130.8,131,128.55,128.6,128.55,130.8,34,1085,140390,
521105,"OLYMPIA INDUSTRIES LTD.",X,STK,28.2,31.12,26,27.53,27.51,28.24,73,4150,112223,
521109,"NAGREEKA EXPORTS LTD.",B,STK,24,24.01,22.09,23.8,23.8,23.73,22,2107,48192,
521113,"SUDITI INDUSTRIES LTD.",X,STK,75.77,80,75.13,77.32,78.8,75.77,76,31248,2415422,
521131,"Shree Bhavya Fabrics Limited",X,STK,26.2,26.5,24.13,25.72,25.92,25.23,48,2597,65169,
521137,"EUREKA INDUSTRIES LTD.",X,STK,4.55,4.55,4.32,4.32,4.32,4.54,60,9626,42017,
521141,"ADITYA SPINNERS LTD.",X,STK,15.65,15.9,15.18,15.86,15.9,16.24,62,23082,358130,
521151,"DHANLAXMI FABRICS LTD.",X,STK,60.2,60.2,56.7,56.7,56.7,59.67,3,1501,90356,
521161,"SRI LAKSHMI SARASWATHI TEXTILE",X,STK,24.59,24.59,23.14,24.35,24.35,24.35,4,4,95,
521163,"ZODIAC CLOTHING CO.LTD.",B,STK,71,72.42,66.68,67.93,66.68,70.05,23,2903,198444,
521167,"MAXGROW INDIA LIMITED",XT,STK,51.98,51.98,51.98,51.98,51.98,54.71,13,594,30876,
521178,"SRI RAMAKRISHNA MILLS (COIMBAT",X,STK,38,40,37.6,38.62,39.55,39.99,18,2553,97342,
521180,"SUPER SPINNING MILLS LTD.",B,STK,5.9,5.9,4.17,4.26,4.3,5,265,37406,161824,
521188,"UNITED TEXTILES LTD.",XT,STK,15.86,15.86,15.75,15.75,15.75,15.86,3,15,236,
521194,"SIL INVESTMENTS LTD.",B,STK,403,404.55,395,403,403,403.85,9,30,12057,
521200,"SURYALAKSHMI COTTON MILLS LTD.",B,STK,46.15,54.63,46.15,51.88,51.89,52.11,23,892,45977,
521206,"SAMTEX FASHIONS LTD.",X,STK,1.25,1.3,1.25,1.29,1.29,1.3,65,12264,15540,
521210,"CITYMAN LTD.",X,STK,14.65,14.65,14.65,14.65,14.65,14.65,1,1,14,
521216,"DHANALAXMI ROTO SPINNERS LTD.",X,STK,78.27,78.27,75,75.62,75,76.79,20,405,30894,
521220,"DAMODAR INDUSTRIES LTD.",B,STK,24.9,24.9,23.55,23.63,23.55,23.54,8,203,4791,
521222,"SANBLUE CORPORATION LTD.",X,STK,37.95,38.14,37.95,38.14,38.14,38.14,4,48,1825,
521226,"UNIROYAL INDUSTRIES LTD.",X,STK,24.5,24.5,20.5,20.5,20.5,21.5,16,385,8261,
521228,"TATIA GLOBAL VENNTURE LTD.",X,STK,2.31,2.48,2.31,2.33,2.38,2.42,200,37514,88971,
521232,"SUNIL INDUSTRIES LTD.",P,STK,71.82,71.82,71.82,71.82,71.82,75.6,3,300,21546,
521234,"SRI NACHAMMAI COTTON MILLS LTD",X,STK,30.99,33.4,29.2,29.24,33.33,30.99,4,1008,31063,
521238,"BHARAT GLOBAL DEVELOPERS LIMIT",B,STK,87.09,91.07,86.43,87.66,87.66,88.87,446,8541,753515,
521240,"SAMBANDAM SPINNING MILLS LTD.",X,STK,100.98,100.98,94.55,94.55,94.55,100.98,6,35,3440,
521242,"KANDAGIRI SPINNING MILLS LTD.",XT,STK,42.68,42.68,42.68,42.68,42.68,44.92,2,750,32010,
521244,"MKP Mobility Limited",X,STK,102,102,102,102,102,104,4,214,21828,
521246,"PARAS PETROFILS LTD.",T,STK,2.04,2.14,1.98,2.05,2.05,2.04,28,7879,15916,
521248,"KITEX GARMENTS LTD.",A,STK,167.15,167.15,156.4,159.6,161.1,165.35,1383,72621,11638492,
