DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
24122025|544536|0000000000000863|0000000000794823|0000000000000880|0000000000812478|098.07
24122025|544537|0000000000013063|0000000005384569|0000000000028743|0000000011989653|045.45
24122025|544539|0000000000011200|0000000000343728|0000000000011200|0000000000343728|100.00
24122025|544540|0000000000013901|0000000004204358|0000000000023300|0000000007108330|059.66
24122025|544541|0000000000014400|0000000002721600|0000000000015000|0000000002804190|096.00
24122025|544542|0000000000010000|0000000000970000|0000000000020000|0000000001989350|050.00
24122025|544543|0000000000008144|0000000000474877|0000000000011255|0000000000657460|072.36
24122025|544544|0000000000001200|0000000000124920|0000000000001200|0000000000124920|100.00
24122025|544545|0000000000002837|0000000001158348|0000000000005779|0000000002381789|049.09
24122025|544546|0000000000022800|0000000001712280|0000000000024000|0000000001785540|095.00
24122025|544547|0000000000002948|0000000000268416|0000000000005408|0000000000499746|054.51
24122025|544548|0000000000028800|0000000002678112|0000000000051200|0000000004745920|056.25
24122025|544549|0000000000002000|0000000000331300|0000000000002000|0000000000331300|100.00
24122025|544550|0000000000013828|0000000002696460|0000000000032452|0000000006350416|042.61
24122025|544552|0000000000003600|0000000000259200|0000000000003600|0000000000238860|100.00
24122025|544553|0000000000008000|0000000001158400|0000000000008000|0000000001158400|100.00
24122025|544554|0000000000002000|0000000000128000|0000000000002000|0000000000128000|100.00
24122025|544555|0000000000010800|0000000001458420|0000000000010800|0000000001458420|100.00
24122025|544556|0000000000001600|0000000000066560|0000000000001600|0000000000066560|100.00
24122025|544557|0000000000041808|0000000002595441|0000000000061834|0000000003867158|067.61
24122025|544558|0000000000020128|0000000004193669|0000000000062867|0000000013316394|032.02
24122025|544560|0000000000008000|0000000000680000|0000000000008000|0000000000680000|100.00
24122025|544561|0000000000132000|0000000001174800|0000000000192000|0000000001693560|068.75
24122025|544562|0000000000010493|0000000001312150|0000000000016752|0000000002095086|062.64
24122025|544563|0000000000089000|0000000041442850|0000000000089000|0000000041442850|100.00
24122025|544564|0000000000001388|0000000000134706|0000000000001955|0000000000187344|071.00
24122025|544566|0000000000009000|0000000000634350|0000000000009000|0000000000634350|100.00
24122025|544567|0000000000000800|0000000000303200|0000000000000800|0000000000303200|100.00
24122025|544568|0000000000015600|0000000002351700|0000000000025200|0000000003821400|061.90
24122025|544569|0000000000584266|0000000238877155|0000000001062962|0000000444782917|054.97
24122025|544570|0000000000003850|0000000002255330|0000000000007592|0000000004438928|050.71
24122025|544571|0000000000006000|0000000000552000|0000000000006000|0000000000560150|100.00
24122025|544572|0000000000001053|0000000002672462|0000000000001263|0000000003170475|083.37
24122025|544574|0000000000520258|0000000178656598|0000000001076813|0000000376035515|048.31
24122025|544575|0000000000005000|0000000000208000|0000000000006000|0000000000251740|083.33
24122025|544576|0000000000035044|0000000053750488|0000000000060049|0000000092122687|058.36
24122025|544577|0000000000000195|0000000000027320|0000000000000196|0000000000027469|099.49
24122025|544578|0000000000002113|0000000001428177|0000000000005418|0000000003710585|039.00
24122025|544580|0000000000014579|0000000004452427|0000000000045515|0000000014065039|032.03
24122025|544581|0000000000002518|0000000000027673|0000000000002518|0000000000027476|100.00
24122025|544582|0000000000004800|0000000000177888|0000000000004800|0000000000177888|100.00
24122025|544583|0000000000238384|0000000034661034|0000000000514107|0000000076270082|046.37
24122025|544586|0000000000001137|0000000000011803|0000000000002493|0000000000025991|045.61
24122025|544587|0000000000004446|0000000007229196|0000000000010890|0000000017499922|040.83
24122025|544594|0000000000019200|0000000003052800|0000000000020400|0000000003261120|094.12
24122025|544595|0000000000003475|0000000002126700|0000000000006852|0000000004195704|050.72
24122025|544596|0000000000004800|0000000000179424|0000000000004800|0000000000179340|100.00
24122025|544597|0000000000111153|0000000181184948|0000000000120288|0000000194641436|092.41
24122025|544598|0000000000008773|0000000000051410|0000000000009503|0000000000055379|092.32
24122025|544599|0000000000001840|0000000000987804|0000000000003991|0000000002156539|046.10
24122025|544600|0000000000079379|0000000035871371|0000000000220537|0000000101684362|035.99
24122025|544603|0000000004150565|0000000679655019|0000000012066077|0000002037216241|034.40
24122025|544604|0000000000052151|0000000001832587|0000000000058151|0000000002047086|089.68
24122025|544605|0000000000001437|0000000000023941|0000000000001768|0000000000029520|081.28
24122025|544606|0000000000193366|0000000045373332|0000000000564116|0000000136838954|034.28
24122025|544607|0000000000004800|0000000000316800|0000000000004800|0000000000316800|100.00
24122025|544608|0000000000053322|0000000010016538|0000000000117138|0000000021906997|045.52
24122025|544609|0000000000140322|0000000018592665|0000000000319552|0000000042483134|043.91
24122025|544610|0000000000027000|0000000010895850|0000000000058200|0000000023504400|046.39
24122025|544611|0000000000183600|0000000033302400|0000000000183600|0000000033302400|100.00
24122025|544612|0000000000072079|0000000035722353|0000000000145578|0000000073036540|049.51
24122025|544613|0000000000047273|0000000010104604|0000000000087148|0000000018811945|054.24
24122025|544614|0000000000017980|0000000012199430|0000000000058092|0000000039705300|030.95
24122025|544615|0000000000009422|0000000000140106|0000000000011843|0000000000181813|079.56
24122025|544616|0000000000003000|0000000000630000|0000000000004000|0000000000838000|075.00
24122025|544617|0000000000062450|0000000005520580|0000000000151436|0000000013362737|041.24
24122025|544619|0000000000006886|0000000004354018|0000000000014209|0000000009087947|048.46
24122025|544620|0000000000000333|0000000000010254|0000000000000333|0000000000010253|100.00
24122025|544621|0000000000048000|0000000002942400|0000000000064000|0000000003746550|075.00
24122025|544623|0000000000074400|0000000011755200|0000000000076800|0000000012222000|096.88
24122025|544624|0000000000198000|0000000003762000|0000000000270000|0000000005114220|073.33
24122025|544625|0000000000060000|0000000004785000|0000000000190800|0000000015913920|031.45
24122025|544626|0000000000109000|0000000042651700|0000000000290000|0000000114412400|037.59
24122025|544627|0000000000010000|0000000001205000|0000000000011000|0000000001318850|090.91
24122025|544628|0000000000564000|0000000012447480|0000000001066000|0000000024264040|052.91
24122025|544629|0000000000009000|0000000001060650|0000000000011000|0000000001303250|081.82
24122025|544630|0000000000009600|0000000001214880|0000000000014400|0000000001794240|066.67
24122025|544631|0000000000000089|0000000000066915|0000000000000096|0000000000070402|092.71
24122025|544632|0000000001335453|0000000263084241|0000000002910451|0000000568279984|045.88
24122025|544633|0000000000122976|0000000006371387|0000000000334801|0000000017354209|036.73
24122025|544634|0000000000100050|0000000013966980|0000000000419944|0000000059659936|023.82
24122025|544635|0000000000006400|0000000000660032|0000000000006400|0000000000660032|100.00
24122025|544637|0000000000139200|0000000020484660|0000000000139200|0000000020484660|100.00
24122025|544638|0000000000002712|0000000000371816|0000000000002748|0000000000376822|098.69
24122025|544639|0000000000001850|0000000000407000|0000000000003489|0000000000767351|053.02
24122025|544640|0000000000040800|0000000002166480|0000000000040800|0000000002166480|100.00
24122025|544641|0000000000133200|0000000044991690|0000000000133200|0000000044991690|100.00
24122025|544642|0000000000030009|0000000005619186|0000000000147035|0000000027437686|020.41
24122025|544643|0000000000019000|0000000004020200|0000000000019000|0000000004020200|100.00
24122025|544644|0000000000007092|0000000009554697|0000000000029080|0000000039648296|024.39
24122025|544645|0000000000055027|0000000008179764|0000000000256106|0000000038019413|021.49
24122025|544646|0000000000030000|0000000000265200|0000000000030000|0000000000265200|100.00
24122025|544647|0000000000048971|0000000023280814|0000000000156172|0000000074066484|031.36
24122025|544648|0000000000018000|0000000001114900|0000000000018000|0000000001114900|100.00
24122025|544654|0000000000000001|0000000000000017|0000000000000002|0000000000000033|050.00
24122025|544656|0000000000048000|0000000007717920|0000000000048000|0000000007717920|100.00
24122025|544657|0000000000025200|0000000003985380|0000000000025200|0000000003985380|100.00
24122025|544658|0000000000106197|0000000280291052|0000000000175114|0000000462597003|060.64
24122025|544659|0000000000084000|0000000002732000|0000000000084000|0000000002732000|100.00
24122025|544660|0000000000002768|0000000000026878|0000000000003267|0000000000031742|084.73
24122025|544661|0000000000000069|0000000000002497|0000000000000069|0000000000002499|100.00
24122025|544662|0000000000000033|0000000000000818|0000000000000033|0000000000000818|100.00
24122025|544663|0000000000003000|0000000000259500|0000000000003000|0000000000259500|100.00
24122025|544664|0000000000077799|0000000026206594|0000000000136899|0000000046712489|056.83
24122025|544665|0000000002032000|0000000161309232|0000000002032000|0000000161309232|100.00
24122025|555555|0000000000000012|0000000000011695|0000000000000012|0000000000011712|100.00
24122025|570002|0000000000000022|0000000000000073|0000000000000022|0000000000000073|100.00
24122025|570004|0000000000004720|0000000000131783|0000000000008767|0000000000247483|053.84
24122025|570005|0000000000109137|0000000000055660|0000000000143276|0000000000072559|076.17
24122025|590003|0000000000024329|0000000006083467|0000000000056411|0000000014077694|043.13
24122025|590005|0000000000000573|0000000000957312|0000000000000676|0000000001131567|084.76
24122025|590006|0000000000000334|0000000000225434|0000000000000338|0000000000228665|098.82
24122025|590013|0000000000000533|0000000000532441|0000000000000702|0000000000700223|075.93
24122025|590018|0000000000000006|0000000000000996|0000000000000006|0000000000000996|100.00
24122025|590021|0000000000000990|0000000002304720|0000000000001316|0000000003066331|075.23
24122025|590024|0000000000003138|0000000002748888|0000000000007012|0000000006190484|044.75
24122025|590025|0000000000000436|0000000000017728|0000000000000711|0000000000029174|061.32
24122025|590030|0000000000012936|0000000001037080|0000000000017824|0000000001439397|072.58
24122025|590031|0000000000000155|0000000000107989|0000000000000205|0000000000144444|075.61
24122025|590041|0000000000274390|0000000021874049|0000000000274390|0000000021874049|100.00
24122025|590051|0000000000006060|0000000001233513|0000000000011690|0000000002386990|051.84
24122025|590057|0000000000001080|0000000000024516|0000000000001080|0000000000024516|100.00
24122025|590062|0000000000002415|0000000000182116|0000000000002813|0000000000212535|085.85
24122025|590065|0000000000000482|0000000000500798|0000000000000515|0000000000536252|093.59
24122025|590066|0000000000009148|0000000001648013|0000000000010075|0000000001817285|090.80
24122025|590068|0000000000000007|0000000000000703|0000000000000007|0000000000000702|100.00
24122025|590070|0000000000004186|0000000000014945|0000000000004238|0000000000015365|098.77
24122025|590071|0000000000000686|0000000003545626|0000000000001839|0000000009427100|037.30
24122025|590072|0000000000000206|0000000000143830|0000000000000219|0000000000151383|094.06
24122025|590073|0000000000001493|0000000001301822|0000000000002983|0000000002604850|050.05
24122025|590075|0000000000000042|0000000000005110|0000000000000052|0000000000006326|080.77
24122025|590078|0000000000000179|0000000000174123|0000000000000285|0000000000276252|062.81
24122025|590086|0000000000000698|0000000003412767|0000000000001681|0000000008344136|041.52
24122025|590095|0000000001417426|0000000160495146|0000000002277137|0000000258023618|062.25
24122025|590096|0000000000088321|0000000088321884|0000000000116250|0000000116250407|075.98
24122025|590097|0000000000063781|0000000007271672|0000000000094906|0000000010825300|067.20
24122025|590098|0000000000227320|0000000026546430|0000000000306041|0000000035756984|074.28
24122025|590099|0000000000015276|0000000001735660|0000000000029894|0000000003398323|051.10
24122025|590101|0000000000034439|0000000003981838|0000000000048076|0000000005539300|071.63
24122025|590103|0000000000073946|0000000021851783|0000000000131567|0000000038921730|056.20
24122025|590104|0000000000003783|0000000002805776|0000000000006018|0000000004468355|062.86
24122025|590106|0000000000002889|0000000001763099|0000000000004308|0000000002635826|067.06
24122025|590107|0000000000000219|0000000000180842|0000000000000273|0000000000226858|080.22
24122025|590108|0000000000037514|0000000003464794|0000000000067081|0000000006224718|055.92
24122025|590109|0000000000000241|0000000000125545|0000000000000417|0000000000217007|057.79
24122025|590113|0000000000006229|0000000003124654|0000000000008982|0000000004506790|069.35
24122025|590134|0000000000000893|0000000000069208|0000000000001383|0000000000107872|064.57
24122025|590136|0000000000000619|0000000000377857|0000000000000786|0000000000481241|078.75
24122025|590137|0000000000000620|0000000000376061|0000000000000637|0000000000385754|097.33
24122025|590138|0000000000006345|0000000001772476|0000000000011954|0000000003341642|053.08
24122025|590139|0000000000000950|0000000001029677|0000000000251169|0000000272234540|000.38
24122025|590140|0000000002887079|0000000038484764|0000000006408535|0000000085416457|045.05
24122025|590141|0000000000174092|0000000007423283|0000000000269954|0000000011528775|064.49
24122025|590142|0000000000043775|0000000001021271|0000000000070667|0000000001650067|061.95
24122025|590143|0000000000019665|0000000000574612|0000000000020355|0000000000593841|096.61
24122025|590144|0000000000007217|0000000001652549|0000000000009912|0000000002282165|072.81
24122025|590145|0000000001815114|0000000379776303|0000000002988591|0000000624992072|060.73
24122025|751067|0000000000037746|0000000003255645|0000000000037746|0000000003255645|100.00
24122025|751068|0000000001606952|0000000000915962|0000000001606952|0000000000915962|100.00
24122025|800161|0000000000000262|0000000000033798|0000000000000262|0000000000033798|100.00
24122025|800177|0000000000010000|0000000001140000|0000000000010000|0000000001140000|100.00
24122025|800296|0000000000000004|0000000000056800|0000000000000004|0000000000057213|100.00
24122025|800297|0000000000000039|0000000000567651|0000000000000040|0000000000581963|097.50
24122025|800299|0000000000001440|0000000000158400|0000000000001440|0000000000158400|100.00
24122025|800301|0000000000000011|0000000000160602|0000000000000011|0000000000160601|100.00
24122025|800302|0000000000000001|0000000000014592|0000000000000001|0000000000014591|100.00
24122025|800312|0000000000000001|0000000000014400|0000000000000001|0000000000014400|100.00
24122025|800314|0000000000000001|0000000000015630|0000000000000001|0000000000015629|100.00
24122025|800317|0000000000000001|0000000000000097|0000000000000002|0000000000000193|050.00
24122025|800318|0000000000000028|0000000000406308|0000000000000028|0000000000406654|100.00
24122025|800320|0000000000000044|0000000000632811|0000000000000056|0000000000806231|078.57
24122025|800322|0000000000000051|0000000000733707|0000000000000060|0000000000860566|085.00
24122025|800324|0000000000000057|0000000000822305|0000000000000071|0000000001020224|080.28
24122025|800325|0000000000000084|0000000001223370|0000000000000110|0000000001592553|076.36
24122025|800326|0000000000000272|0000000000025650|0000000000000272|0000000000025647|100.00
24122025|800327|0000000000000090|0000000001299530|0000000000000096|0000000001386053|093.75
24122025|800329|0000000000000085|0000000001232466|0000000000000091|0000000001313899|093.41
24122025|800331|0000000000000023|0000000000332770|0000000000000028|0000000000406104|082.14
24122025|800332|0000000000000016|0000000000232000|0000000000000016|0000000000231968|100.00
24122025|800334|0000000000009003|0000000000852585|0000000000009003|0000000000852579|100.00
24122025|800339|0000000000000035|0000000000506730|0000000000000036|0000000000520501|097.22
24122025|800340|0000000000000105|0000000001522508|0000000000000141|0000000002047408|074.47
24122025|800341|0000000000000037|0000000000539469|0000000000000037|0000000000539468|100.00
24122025|800342|0000000000000005|0000000000072748|0000000000000005|0000000000072748|100.00
24122025|800367|0000000000000011|0000000000159940|0000000000000011|0000000000159740|100.00
24122025|800385|0000000000000010|0000000000146012|0000000000000030|0000000000442762|033.33
24122025|800386|0000000000000024|0000000000349949|0000000000000027|0000000000392898|088.89
24122025|800434|0000000000000021|0000000000305025|0000000000000023|0000000000334558|091.30
24122025|800436|0000000000002001|0000000000188695|0000000000002001|0000000000187594|100.00
24122025|800437|0000000000000019|0000000000276450|0000000000000021|0000000000306241|090.48
24122025|800438|0000000000000038|0000000000560120|0000000000000048|0000000000700843|079.17
24122025|800440|0000000000000500|0000000000051200|0000000000000500|0000000000051200|100.00
24122025|800441|0000000000003090|0000000000328158|0000000000012090|0000000001285071|025.56
24122025|800442|0000000000033524|0000000003437887|0000000000036674|0000000003758790|091.41
24122025|800443|0000000000000002|0000000000029671|0000000000000002|0000000000029670|100.00
24122025|800488|0000000000000077|0000000001150996|0000000000000080|0000000001192203|096.25
24122025|800573|0000000000000034|0000000000507639|0000000000000043|0000000000642656|079.07
24122025|800578|0000000000000100|0000000000010135|0000000000000100|0000000000010135|100.00
24122025|800580|0000000000000138|0000000002072522|0000000000000193|0000000002889514|071.50
24122025|800584|0000000000001600|0000000000161360|0000000000002151|0000000000215608|074.38
24122025|800588|0000000000001164|0000000000115178|0000000000001164|0000000000115172|100.00
24122025|800596|0000000000000162|0000000002429108|0000000000000248|0000000003717260|065.32
24122025|800597|0000000000050000|0000000005017500|0000000000050000|0000000005017500|100.00
24122025|800603|0000000000000115|0000000001737665|0000000000000162|0000000002446521|070.99
24122025|800605|0000000000000543|0000000008367826|0000000000000730|0000000011254026|074.38
24122025|800607|0000000000022600|0000000002280340|0000000000023500|0000000002365930|096.17
24122025|800608|0000000000005000|0000000000515000|0000000000005000|0000000000515000|100.00
24122025|800709|0000000001200000|0000000024456000|0000000001200000|0000000024456000|100.00
24122025|800807|0000000000066017|0000000006402329|0000000000074981|0000000007244462|088.04
24122025|800809|0000000001500100|0000000152635175|0000000001500100|0000000152785175|100.00
24122025|805036|0000000000000001|0000000000000097|0000000000000001|0000000000000096|100.00
24122025|805139|0000000000000106|0000000000010595|0000000000000106|0000000000010400|100.00
24122025|805142|0000000000000100|0000000000009870|0000000000000100|0000000000009870|100.00
24122025|805145|0000000000000200|0000000000019800|0000000000000200|0000000000019800|100.00
24122025|805154|0000000000000001|0000000000000100|0000000000000001|0000000000000099|100.00
24122025|805155|0000000000000500|0000000000048250|0000000000000500|0000000000048250|100.00
24122025|810721|0000000000000005|0000000000000484|0000000000000005|0000000000000483|100.00
24122025|810883|0000000000000409|0000000000038446|0000000000000409|0000000000038751|100.00
24122025|810978|0000000000001000|0000000000103200|0000000000001000|0000000000100483|100.00
24122025|890157|0000000000001472|0000000002508436|0000000000002446|0000000004189593|060.18
24122025|890197|0000000000011002|0000000000030916|0000000000011286|0000000000028750|097.48
24122025|890202|0000000000000055|0000000000022000|0000000000000055|0000000000021942|100.00
24122025|890211|0000000000002247|0000000000010247|0000000000002607|0000000000011746|086.19
24122025|890213|0000000001043664|0000000011553407|0000000001043664|0000000011553407|100.00
24122025|890216|0000000000005760|0000000000230055|0000000000005789|0000000000232557|099.50
24122025|890217|0000000000014766|0000000000920365|0000000000014786|0000000000920852|099.86
24122025|890221|0000000000001447|0000000000201640|0000000000001457|0000000000204101|099.31
24122025|890224|0000000000012215|0000000000571540|0000000000020031|0000000000936491|060.98
24122025|890225|0000000000000001|0000000000000004|0000000000000001|0000000000000003|100.00
24122025|890226|0000000000002036|0000000000018324|0000000000003036|0000000000027676|067.06
24122025|890228|0000000000003713|0000000000042737|0000000000003851|0000000000044615|096.42
24122025|890229|0000000000007198|0000000000015260|0000000000007691|0000000000019351|093.59
24122025|890230|0000000000026828|0000000003172411|0000000000031548|0000000003603773|085.04
24122025|935510|0000000000000001|0000000000001075|0000000000000001|0000000000001074|100.00
24122025|935574|0000000000000006|0000000000006594|0000000000000006|0000000000006598|100.00
24122025|935584|0000000000000050|0000000000057500|0000000000000050|0000000000057500|100.00
24122025|935616|0000000000000201|0000000000214467|0000000000000201|0000000000214668|100.00
24122025|935618|0000000000000005|0000000000005840|0000000000000005|0000000000005839|100.00
24122025|935620|0000000000000005|0000000000006155|0000000000000005|0000000000006155|100.00
24122025|935640|0000000000000050|0000000000053000|0000000000000050|0000000000053000|100.00
24122025|935680|0000000000000050|0000000000051250|0000000000000050|0000000000051250|100.00
24122025|935688|0000000000000150|0000000000157181|0000000000000150|0000000000157608|100.00
24122025|935690|0000000000001000|0000000001154000|0000000000001000|0000000001154089|100.00
24122025|935752|0000000000000230|0000000000241611|0000000000000230|0000000000241605|100.00
24122025|935760|0000000000000050|0000000000113500|0000000000000050|0000000000113500|100.00
24122025|935788|0000000000000110|0000000000115500|0000000000000110|0000000000115290|100.00
24122025|935858|0000000000000007|0000000000006932|0000000000000007|0000000000006931|100.00
24122025|935860|0000000000000050|0000000000050505|0000000000000050|0000000000050504|100.00
24122025|936048|0000000000000046|0000000000049169|0000000000000058|0000000000061901|079.31
24122025|936224|0000000000000550|0000000000584925|0000000000000550|0000000000584925|100.00
24122025|936384|0000000000000070|0000000000072450|0000000000000070|0000000000072450|100.00
24122025|936398|0000000000000307|0000000000311605|0000000000000360|0000000000364259|085.28
24122025|936400|0000000000000265|0000000000267115|0000000000000325|0000000000332639|081.54
24122025|936412|0000000000000318|0000000000344394|0000000000000318|0000000000344392|100.00
24122025|936476|0000000000000062|0000000000062620|0000000000000062|0000000000062620|100.00
24122025|936574|0000000000000286|0000000000307736|0000000000000295|0000000000316704|096.95
24122025|936722|0000000000000014|0000000000013790|0000000000000014|0000000000013790|100.00
24122025|936784|0000000000000030|0000000000030750|0000000000000030|0000000000030750|100.00
24122025|936810|0000000000000100|0000000000104000|0000000000000104|0000000000107679|096.15
24122025|936959|0000000000000278|0000000000511579|0000000000000278|0000000000511578|100.00
24122025|937017|0000000000000029|0000000000029261|0000000000000029|0000000000029241|100.00
24122025|937091|0000000000000400|0000000000402000|0000000000000400|0000000000402011|100.00
24122025|937169|0000000000000315|0000000000581490|0000000000000315|0000000000558951|100.00
24122025|937345|0000000000000130|0000000000126230|0000000000000130|0000000000126250|100.00
24122025|937347|0000000000000100|0000000000098450|0000000000000100|0000000000098450|100.00
24122025|937355|0000000000000005|0000000000005283|0000000000000005|0000000000005282|100.00
24122025|937369|0000000000000177|0000000000175284|0000000000000177|0000000000175292|100.00
24122025|937373|0000000000000175|0000000000183575|0000000000000175|0000000000183575|100.00
24122025|937385|0000000000000211|0000000000221131|0000000000000211|0000000000221193|100.00
24122025|937399|0000000000000050|0000000000049950|0000000000000050|0000000000049950|100.00
24122025|937407|0000000000000005|0000000000004975|0000000000000005|0000000000004975|100.00
24122025|937455|0000000000000110|0000000000109186|0000000000000110|0000000000109213|100.00
24122025|937457|0000000000000050|0000000000075551|0000000000000050|0000000000075550|100.00
24122025|937469|0000000000000525|0000000000543375|0000000000000525|0000000000543375|100.00
24122025|937495|0000000000000150|0000000000148305|0000000000000150|0000000000148305|100.00
24122025|937497|0000000000000050|0000000000052413|0000000000000050|0000000000052413|100.00
24122025|937499|0000000000000025|0000000000037830|0000000000000025|0000000000037830|100.00
24122025|937501|0000000000000153|0000000000146498|0000000000000156|0000000000152130|098.08
24122025|937503|0000000000000063|0000000000063605|0000000000000063|0000000000063604|100.00
24122025|937529|0000000000000050|0000000000051500|0000000000000050|0000000000051500|100.00
24122025|937621|0000000000000001|0000000000000997|0000000000000001|0000000000000997|100.00
24122025|937631|0000000000000058|0000000000056945|0000000000000058|0000000000056944|100.00
24122025|937633|0000000000000192|0000000000196512|0000000000000192|0000000000196511|100.00
24122025|937635|0000000000000025|0000000000035920|0000000000000025|0000000000035920|100.00
24122025|937637|0000000000000004|0000000000003795|0000000000000004|0000000000003795|100.00
24122025|937709|0000000000000500|0000000000500000|0000000000000500|0000000000500000|100.00
24122025|937763|0000000000000010|0000000000010050|0000000000000010|0000000000010050|100.00
24122025|937773|0000000000000200|0000000000198960|0000000000000390|0000000000385452|051.28
24122025|937801|0000000000000009|0000000000008706|0000000000000009|0000000000008705|100.00
24122025|937805|0000000000000013|0000000000012870|0000000000000013|0000000000012870|100.00
24122025|937807|0000000000000294|0000000000274908|0000000000000307|0000000000290699|095.77
24122025|937885|0000000000000030|0000000000029700|0000000000000030|0000000000029699|100.00
24122025|937889|0000000000000211|0000000000206991|0000000000000211|0000000000206790|100.00
24122025|937939|0000000000000009|0000000000009270|0000000000000009|0000000000009270|100.00
24122025|937999|0000000000000025|0000000000024502|0000000000000025|0000000000024501|100.00
24122025|938003|0000000000000079|0000000000105402|0000000000000079|0000000000110409|100.00
24122025|938111|0000000000000101|0000000000101000|0000000000000101|0000000000101285|100.00
24122025|938143|0000000000000004|0000000000004760|0000000000000004|0000000000004760|100.00
24122025|938212|0000000000000128|0000000000125888|0000000000000128|0000000000125888|100.00
24122025|938218|0000000000000063|0000000000059960|0000000000000085|0000000000081479|074.12
24122025|938226|0000000000000050|0000000000021200|0000000000000050|0000000000021200|100.00
24122025|938258|0000000000000010|0000000000009700|0000000000000020|0000000000019200|050.00
24122025|938264|0000000000000050|0000000000049750|0000000000000050|0000000000049750|100.00
24122025|938278|0000000000000042|0000000000042630|0000000000000042|0000000000042715|100.00
24122025|938284|0000000000000030|0000000000029700|0000000000000030|0000000000029699|100.00
24122025|938336|0000000000000171|0000000000230850|0000000000000173|0000000000230995|098.84
24122025|938364|0000000000000002|0000000000001979|0000000000000002|0000000000001978|100.00
24122025|938366|0000000000000093|0000000000098300|0000000000000093|0000000000098299|100.00
24122025|938370|0000000000000100|0000000000098300|0000000000000100|0000000000098400|100.00
24122025|938382|0000000000000300|0000000000296400|0000000000000300|0000000000296330|100.00
24122025|938384|0000000000000021|0000000000022592|0000000000000021|0000000000022591|100.00
24122025|938444|0000000000000200|0000000000248038|0000000000000200|0000000000248020|100.00
24122025|938520|0000000000000110|0000000000115720|0000000000000110|0000000000115777|100.00
24122025|938524|0000000000000046|0000000000045446|0000000000000046|0000000000045445|100.00
24122025|938530|0000000000001900|0000000001849213|0000000000001900|0000000001844910|100.00
24122025|938546|0000000000000017|0000000000017854|0000000000000017|0000000000017853|100.00
24122025|938550|0000000000000001|0000000000000998|0000000000000001|0000000000000997|100.00
24122025|938570|0000000000000100|0000000000097500|0000000000000100|0000000000097500|100.00
24122025|938578|0000000000000100|0000000000115122|0000000000000100|0000000000115122|100.00
24122025|938630|0000000000000032|0000000000038874|0000000000000032|0000000000038873|100.00
24122025|938634|0000000000000010|0000000000010150|0000000000000010|0000000000010150|100.00
24122025|938636|0000000000000311|0000000000362658|0000000000000511|0000000000600537|060.86
24122025|938644|0000000000000001|0000000000001009|0000000000000001|0000000000001009|100.00
24122025|938662|0000000000000010|0000000000012152|0000000000000010|0000000000012152|100.00
24122025|938664|0000000000000355|0000000000344265|0000000000000655|0000000000635194|054.20
24122025|938698|0000000000000100|0000000000102680|0000000000000100|0000000000102680|100.00
24122025|938742|0000000000000481|0000000000490139|0000000000000481|0000000000485961|100.00
24122025|938846|0000000000000040|0000000000032080|0000000000000040|0000000000032080|100.00
24122025|938874|0000000000000010|0000000000010120|0000000000000010|0000000000010120|100.00
24122025|938900|0000000000000012|0000000000012118|0000000000000012|0000000000012117|100.00
24122025|938904|0000000000000013|0000000000012626|0000000000000013|0000000000012625|100.00
24122025|939030|0000000000000003|0000000000003157|0000000000000003|0000000000003156|100.00
24122025|939054|0000000000000100|0000000000100100|0000000000000100|0000000000100100|100.00
24122025|939056|0000000000000045|0000000000043381|0000000000000045|0000000000043335|100.00
24122025|939084|0000000000000050|0000000000049700|0000000000000100|0000000000098068|050.00
24122025|939150|0000000000001000|0000000001000000|0000000000001000|0000000001000000|100.00
24122025|939152|0000000000000200|0000000000202000|0000000000000200|0000000000202000|100.00
24122025|939164|0000000000000025|0000000000024875|0000000000000025|0000000000024875|100.00
24122025|939192|0000000000000002|0000000000002131|0000000000000002|0000000000002130|100.00
24122025|939196|0000000000000264|0000000000256872|0000000000000264|0000000000260517|100.00
24122025|939198|0000000000000090|0000000000096372|0000000000000090|0000000000096372|100.00
24122025|939202|0000000000000001|0000000000000966|0000000000000001|0000000000000966|100.00
24122025|939206|0000000000000020|0000000000020100|0000000000000020|0000000000020100|100.00
24122025|939212|0000000000000100|0000000000107800|0000000000000100|0000000000107808|100.00
24122025|939220|0000000000000100|0000000000106620|0000000000000100|0000000000106621|100.00
24122025|939286|0000000000000001|0000000000000126|0000000000000002|0000000000000250|050.00
24122025|939288|0000000000000009|0000000000008919|0000000000000009|0000000000008919|100.00
24122025|939293|0000000000000025|0000000000029200|0000000000000025|0000000000029200|100.00
24122025|939295|0000000000000010|0000000000010710|0000000000000010|0000000000010710|100.00
24122025|939335|0000000000000010|0000000000010020|0000000000000010|0000000000010020|100.00
24122025|939337|0000000000000034|0000000000037536|0000000000000034|0000000000037495|100.00
24122025|939409|0000000000000030|0000000000031104|0000000000000030|0000000000031104|100.00
24122025|939411|0000000000000020|0000000000022500|0000000000000020|0000000000022500|100.00
24122025|939423|0000000000000015|0000000000014833|0000000000000015|0000000000014832|100.00
24122025|939437|0000000000000009|0000000000008775|0000000000000009|0000000000008775|100.00
24122025|939477|0000000000000074|0000000000075332|0000000000000074|0000000000075332|100.00
24122025|939483|0000000000000001|0000000000001112|0000000000000002|0000000000002223|050.00
