SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530135,"OPTIEMUS INFRACOM LTD",B,STK,544.25,545.6,535.15,537.7,540.6,541,96,939,507530,
530139,"KREON FINNANCIAL SERVICES LTD.",X,STK,33.47,38.69,30.3,35.55,35.5,32.66,93,10799,372523,
530141,"GYAN DEVELOPERS & BUILDERS LTD",X,STK,40.79,40.79,40,40,40,39.99,2,3,121,
530145,"KISAN MOULDINGS LTD.",X,STK,29.5,29.58,27.22,27.71,27.91,28.67,216,37768,1062762,
530163,"KERALA AYURVEDA LTD.",X,STK,309.75,315,304.05,309.25,312,305.95,164,10180,3167815,
530167,"MOONGIPA CAPITAL FINANCE LTD.",X,STK,17.33,17.33,16.25,16.75,16.75,16.99,11,278,4605,
530169,"MOHIT PAPER MILLS LTD.",X,STK,32.7,32.7,30.52,30.64,30.52,30.21,17,804,25192,
530171,"DAULAT SECURITIES LTD.",X,STK,31.44,33.83,31.2,32.97,33.21,30.68,26,2483,81166,
530175,"ODYSSEY TECHNOLOGIES LTD.",X,STK,74.79,74.79,68,69.75,69.75,67.15,40,3887,269051,
530179,"RSC INTERNATIONAL LTD.",X,STK,61.9,61.9,61.6,61.75,61.75,60.25,6,424,26184,
530185,"Surat Trade and Mercantile Lim",X,STK,5.5,5.5,5.13,5.29,5.3,5.25,202,25474,134317,
530187,"ATHARV ENTERPRISES LTD.",X,STK,3.45,3.45,3.2,3.45,3.45,3.5,18,42647,147000,
530199,"THEMIS MEDICARE LTD.",B,STK,103,103.7,102.4,102.85,102.85,104.25,38,505,52041,
530201,"KALLAM TEXTILES LTD",X,STK,3.34,3.45,3.06,3.33,3.33,3.28,85,23126,75373,
530207,"BRAWN BIOTECH LTD.",X,STK,20,20,20,20,20,20.99,1,1,20,
530213,"FORTUNE INTERNATIONAL LTD.",X,STK,60.26,60.26,60,60,60,61.49,4,121,7262,
530215,"KINGS INFRA VENTURES LIMITED",X,STK,137.5,139.4,135.5,135.65,135.65,137.35,148,13123,1794107,
530217,"SWOJAS FOODS LIMITED",X,STK,11.59,11.91,11.06,11.86,11.85,11.44,46,9607,112354,
530219,"Nutricircle Limited",XT,STK,309.05,309.05,309.05,309.05,309.05,303,2,15,4635,
530233,"AURO LABORATORIES LTD.",X,STK,252,255,246,249.25,253.5,248.3,54,1711,425390,
530235,"KJMC FINANCIAL SERVICES LTD.",X,STK,58.4,58.4,53.3,57.26,58,53.44,76,2605,145309,
530239,"SUVEN LIFE SCIENCES LTD.",B,STK,168.5,171.5,167.2,170.95,170.95,168.45,259,10335,1746955,
530245,"ARYAMAN FINANCIAL SERVICES LTD",X,STK,692.65,717.9,692.65,712.4,700,692.65,9,120,84708,
530249,"BRIDGE SECURITIES LTD.",X,STK,13.89,14.1,13.42,13.59,13.78,13.89,209,101307,1379888,
530251,"RISA INTERNATIONAL LTD.",X,STK,0.69,0.73,0.68,0.7,0.68,0.68,121,94815,67039,
530253,"RAJASTHAN TUBE MANUFACTURING C",XT,STK,41.4,43.01,40.96,43.01,43.01,40.97,215,347867,14838169,
530255,"KAY POWER AND PAPER LTD.",X,STK,12.6,12.91,12.6,12.76,12.72,12.64,27,7540,95274,
530259,"INTER STATE OIL CARRIER LTD.",X,STK,36.6,36.6,33.6,33.98,36,35.88,20,497,16872,
530263,"GLOBAL CAPITAL MARKETS LTD.",XT,STK,0.57,0.57,0.55,0.56,0.56,0.56,134,125801,70961,
530265,"SAINIK FINANCE & INDUSTRIES LT",X,STK,40.1,41.99,38.1,40.27,40.9,40.92,14,1211,47018,
530267,"ARIGATO UNIVERSE LIMITED",XT,STK,59,59,58.9,58.9,58.9,56.82,10,215,12676,
530271,"RICH UNIVERSE NETWORK LTD.",X,STK,9.4,9.4,9.4,9.4,9.4,9.6,1,1,9,
530281,"QUANTUM DIGITAL VISION (INDIA)",X,STK,23,23,22.78,22.78,22.78,20.91,10,579,13198,
530289,"SP CAPITAL FINANCING LTD.",X,STK,55.2,59,55.2,59,59,56,17,951,55986,
530295,"SHRI RAJIVLOCHAN OIL EXTRACTIO",X,STK,30,30,30,30,30,30,2,20,600,
530299,"KOTHARI PRODUCTS LTD.",B,STK,74,74.89,73.01,73.02,73.02,73.34,86,868,64098,
530305,"PICCADILY AGRO INDUSTRIES LTD.",B,STK,556,571,554,557.9,563,558.5,766,14195,7945648,
530307,"CHAMAN LAL SETIA EXPORTS LTD.",B,STK,257.95,259.25,256.15,258,256.15,258.85,52,1265,325958,
530309,"CHANDRA PRABHU INTERNATIONAL L",X,STK,9.91,10,9.71,9.98,9.98,9.93,47,6473,64206,
530313,"KIMIA BIOSCIENCES LIMITED",X,STK,32.76,33.08,31.7,32.64,32.9,32.6,22,1506,48834,
530315,"HINDUSTAN TIN WORKS LTD.",X,STK,119.4,122.95,113.7,119.2,122.95,116.7,157,7192,845972,
530317,"GODAVARI DRUGS LTD.",X,STK,71.82,72.7,70.9,71.39,71.25,71.82,49,2034,145600,
530331,"PREMCO GLOBAL LTD.",X,STK,437,440,430.1,438.15,437,436.3,99,2264,986337,
530341,"MUKESH BABU FINANCIAL SERVICES",X,STK,118,118,111,111,111,115,8,209,24090,
530343,"GENUS POWER INFRASTRUCTURES LT",A,STK,302.2,304,300.9,303.65,303.65,299.2,839,31098,9410159,
530355,"ASIAN ENERGY SERVICES LTD",B,STK,281.5,298,280.55,296.85,297.9,282.4,146,3084,900850,
530357,"KBS INDIA LIMITED",X,STK,1.77,1.79,1.71,1.74,1.75,1.77,136,47032,81899,
530361,"PRABHHANS INDUSTRIES LIMITED",X,STK,39,39,37.15,37.17,37.17,39.1,44,2120,79728,
530363,"UGAR SUGAR WORKS LTD.",B,STK,44.46,45.11,44,44.84,44.74,43.59,450,42177,1890531,
530365,"ORIENT BELL LIMITED",B,STK,270.3,278,267,269,268.9,269.9,28,35,9423,
530367,"NRB BEARINGS LTD.",B,STK,283.2,288.65,282.05,284.2,284,283.15,148,4638,1322138,
530369,"VAMSHI RUBBER LTD.",X,STK,47.7,47.7,47.7,47.7,47.7,47.5,1,5,238,
530377,"NILA INFRASTRUCTURES LTD.",B,STK,9.85,9.96,9.68,9.88,9.93,9.8,165,15087,148892,
530393,"DB (INTERNATIONAL) STOCK BROKE",B,STK,25.01,25.01,25,25,25,25,5,80,2000,
530401,"VINYOFLEX LTD.",X,STK,55,57,54.55,54.55,54.55,54.55,8,191,10505,
530405,"JINDAL CAPITAL LTD.",X,STK,35.31,35.31,33.8,34.12,35.3,34.11,21,732,24941,
530407,"EPIC ENERGY LTD.",X,STK,43.7,45.96,42.5,43.89,44,42.84,68,7724,336503,
530419,"SUMEDHA FISCAL SERVICES LTD.",X,STK,52.1,52.1,50,51.08,51.5,50.49,34,1728,88423,
530421,"KUWER INDUSTRIES LTD.",X,STK,12.45,12.7,12,12,12.47,12,24,5614,68998,
530427,"CHOKSI ASIA LIMITED",X,STK,124.05,130,121,129.25,127.05,121.6,30,795,102625,
530429,"ASHISH POLYPLAST LTD.",X,STK,34.89,34.89,30.1,31.84,32,31.51,15,822,25790,
530433,"SHIVA GLOBAL AGRO INDUSTRIES L",X,STK,35.82,36.92,34.64,36.92,36.91,35.11,11,219,7827,
530439,"SIDDHA VENTURES LTD.",X,STK,5.79,5.79,5.79,5.79,5.79,5.9,14,3009,17422,
530443,"KIRAN SYNTEX LTD.",XT,STK,15.8,15.8,15.11,15.11,15.11,15.9,17,2270,34693,
530445,"SUMERU INDUSTRIES LTD.",X,STK,1.99,2.03,1.84,1.9,2,1.99,33,10474,20446,
530449,"RUNGTA IRRIGATION LTD.",X,STK,58.16,58.99,57.72,58.7,58.7,58.01,14,434,25194,
530457,"GTT DATA SOLUTIONS LIMITED",X,STK,73.51,75.5,73.1,75.05,75.5,73.99,37,2941,219097,
530459,"VALSON INDUSTRIES LTD.",X,STK,25.51,28.06,25.51,27.9,28,25.51,38,6006,167544,
530461,"SABOO SODIUM CHLORO LTD.",X,STK,14.15,14.18,13.5,13.97,14,13.77,82,43908,611343,
530469,"GSL SECURITIES LTD.",X,STK,39.8,39.89,39.8,39.8,39.8,41.89,9,1186,47215,
530475,"TINNA RUBBER AND INFRASTRUCTUR",B,STK,788.3,813,788.3,800.7,813,786.2,147,2327,1848147,
530477,"VIKRAM THERMO (INDIA) LTD.",X,STK,161.05,164.9,161,163,163,161.1,54,2013,328189,
530495,"STRATMONT INDUSTRIES LIMITED",X,STK,64.41,66.87,60,66,66,64.41,36,2036,126322,
530499,"A.K.CAPITAL SERVICES LTD.",X,STK,1349.9,1365,1340.35,1342.35,1342.35,1349.9,46,2727,3660221,
530517,"RELAXO FOOTWEARS LTD.",A,STK,406.25,410,404,405.7,406.2,406.2,226,2983,1211986,
530521,"VIRAT INDUSTRIES LTD.",X,STK,527.1,540,524.1,525,525,516.75,39,1012,534144,
530525,"RAJNISH RETAIL LIMITED",X,STK,5.26,5.36,5.18,5.2,5.18,5.24,325,183760,967014,
530533,"TERAI TEA CO.LTD.",X,STK,97.55,102,97.55,102,102,97.5,12,657,66309,
530537,"MANRAJ HOUSING FINANCE LTD.",X,STK,47.9,47.9,47.9,47.9,47.9,50.42,3,27,1293,
530545,"COSCO (INDIA) LTD.",X,STK,216.1,220,216.1,218.85,219.8,216.9,15,312,67592,
530547,"KEN FINANCIAL SERVICES LTD.",X,STK,15.19,15.2,15.19,15.2,15.2,14.5,10,15102,229549,
530549,"SHILPA MEDICARE LTD.",A,STK,329.05,339.4,322.5,331.2,328.5,327.7,933,26301,8696675,
530555,"PARAMOUNT COMMUNICATIONS LTD.",B,STK,37,37.2,36.5,36.91,36.91,36.81,284,43143,1590723,
530557,"NCL RESEARCH & FINANCIAL SERVI",X,STK,0.5,0.51,0.5,0.51,0.51,0.51,748,1034739,520583,
530571,"EXPLICIT FINANCE LTD.",XT,STK,13.61,13.88,13.61,13.88,13.88,13.61,5,629,8645,
530577,"LADDERUP FINANCE LTD.",X,STK,58.15,58.15,58.15,58.15,58.15,58.15,2,110,6396,
530579,"U. Y. FINCORP LIMITED",T,STK,14.5,14.89,14.25,14.4,14.4,14.5,16,2893,41409,
530581,"EKAM LEASING & FINANCE CO.LTD.",X,STK,6.48,6.48,6.48,6.48,6.48,6.48,1,100,648,
530585,"SWASTIKA INVESTMART LTD.",X,STK,80,80,73,73.34,73.33,71.62,76,4262,317234,
530589,"PRIMA PLASTICS LTD.",X,STK,123,123,119,120.7,119.65,121.05,29,655,79192,
530595,"TELECANOR GLOBAL LTD.",XT,STK,39.06,39.06,35.34,35.34,35.34,37.2,986,464283,17881682,
530601,"JAGSONPAL SERVICES LIMITED",X,STK,63.75,63.75,59.85,59.85,59.85,62.5,3,135,8091,
530615,"GARG FURNACE LTD.",X,STK,137.8,143,137.35,141.35,143,133.9,31,2860,396450,
530617,"SAMPRE NUTRITIONS LTD.",XT,STK,28.91,28.94,28.9,28.94,28.94,27.57,748,541211,15660564,
530621,"Akar Auto Industries Limited",X,STK,138,140,131.6,135,135,135.25,53,1590,213165,
530627,"Vipul Organics Limited",X,STK,218,227,211,211.75,215,217.9,138,8914,1922226,
530643,"ECO RECYCLING LTD.",B,STK,449,452,440.5,443.25,445,446.25,771,11670,5197330,
530655,"Goodluck India Limited",B,STK,1095.8,1110,1085.15,1096.55,1101.6,1095.8,84,770,848325,
530663,"GOYAL ASSOCIATES LTD.",X,STK,0.96,0.96,0.95,0.96,0.96,0.9,41,31433,30103,
530665,"ZENITH HEALTH CARE LTD.",X,STK,3.45,3.75,3.41,3.52,3.53,3.46,83,8226,28999,
530675,"YORK EXPORTS LTD.",X,STK,60,60.01,60,60,60,60,7,1929,115740,
530677,"SUPREME HOLDINGS & HOSPITALITY",B,STK,81.26,82.5,80.19,80.22,81,81.26,10,1160,95151,
530689,"LYKIS LIMITED",X,STK,36.91,37.7,36.5,36.58,36.5,36.92,88,13895,516161,
530697,"Zenlabs Ethica Limited",X,STK,23.99,23.99,22.75,22.82,22.82,22.86,29,6355,145350,
530699,"RAJ RAYON INDUSTRIES LIMITED",T,STK,22.03,22.03,21.88,21.88,21.88,21.6,7,460,10126,
530705,"ANIRIT VENTURES LIMITED",XT,STK,87.09,87.09,82.95,82.95,82.95,82.95,3,13,1123,
530709,"GOWRA LEASING & FINANCE LTD.",X,STK,108.85,111.1,106,109.6,109,108.85,21,2507,274486,
530711,"JAGAN LAMPS LTD.",X,STK,68.75,71.11,68.11,68.52,68.11,68.11,52,3658,254219,
530715,"ALPS INDUSTRIES LTD.",B,STK,2.92,2.92,2.92,2.92,2.92,2.79,28,43308,126459,
530723,"ASIT C.MEHTA FINANCIAL SERVICE",X,STK,131.2,134.95,131.2,133.2,134.95,131.2,9,1309,174290,
530733,"ENCODE PACKAGING INDIA LIMITED",X,STK,12.6,12.6,12.6,12.6,12.6,12.6,1,10,126,
530735,"SUPER BAKERS (INDIA) LTD.",X,STK,34.02,34.02,30.8,30.8,30.8,32.4,6,752,23177,
530741,"OVOBEL FOODS LTD.",X,STK,193.6,193.6,185.4,186,186,189,120,6144,1169096,
530745,"ACS TECHNOLOGIES LIMITED",X,STK,34.04,34.2,33.04,33.04,33.04,33.71,181,91824,3045925,
530747,"CHALLANI CAPITAL LIMITED",X,STK,25.7,25.7,25.7,25.7,25.7,25.7,1,1,25,
530755,"CORAL NEWSPRINTS LTD.",X,STK,13.23,13.23,12.01,12.01,12.01,12.6,6,301,3951,
530757,"SHENTRACON CHEMICALS LTD.",P,STK,32.87,32.87,32.87,32.87,32.87,31.31,1,100,3287,
530759,"STERLING TOOLS LTD.",B,STK,273.7,275.8,268.65,269.9,272,270.6,88,1414,383733,
530765,"AGARWAL FORTUNE INDIA LIMITED",X,STK,19.84,19.84,18.3,18.3,18.3,19.25,4,353,6461,
530779,"DYNAMIC PORTFOLIO MANAGEMENT &",X,STK,26.2,26.2,26.2,26.2,26.2,26.2,1,5,131,
530787,"INLAND PRINTERS LTD.",X,STK,25.57,25.57,25.57,25.57,25.57,24.36,2,307,7849,
530789,"CEEJAY FINANCE LTD.",X,STK,165.05,175,165.05,173.95,173.95,171,9,553,91590,
530795,"SUNCITY SYNTHETICS LTD.",X,STK,15.07,15.07,14.5,14.5,14.5,15.07,7,573,8335,
530799,"ANNA INFRASTRUCTURES LTD.",X,STK,28.52,28.52,28,28,28,25.93,6,167,4682,
530803,"Bhageria Industries Limited",B,STK,177.4,179.35,177,177.6,177,176.55,35,731,130117,
530805,"ONESOURCE INDUSTRIES AND VENTU",XT,STK,7.96,7.96,7.32,7.79,7.79,7.64,210,51344,397872,
530809,"BNR UDYOG LTD.",X,STK,44,45.75,44,45.75,45.75,45.79,3,12,530,
530813,"KRBL LTD.",A,STK,394,395.95,388.65,390,388.75,393.95,463,11104,4349617,
530821,"SSPDL LTD.",X,STK,13.91,14.47,13,13.1,13.1,13.91,19,6595,86223,
530825,"DAIKAFFIL CHEMICALS INDIA LTD.",X,STK,72.01,74.94,70,72.08,73.8,71.88,17,811,58639,
530829,"CIL SECURITIES LTD.",X,STK,46.5,48.9,45,45.06,45.05,47.49,26,239,11202,
530839,"CLIO INFOTECH LTD.",X,STK,5.79,5.79,5.79,5.79,5.79,5.52,5,886,5129,
530843,"CUPID LTD.",B,STK,396,399,387.2,394.2,394,394,2875,784398,309610314,
530845,"SUNSHIELD CHEMICALS LTD.",X,STK,978.7,978.7,941.25,949.9,941.25,948.45,60,956,914735,
530853,"HIPOLIN LTD.",X,STK,56.87,57.2,56.87,57.2,57.2,54.48,11,897,51079,
530855,"GDL LEASING & FINANCE LTD.",XT,STK,114.51,114.51,114.51,114.51,114.51,112.27,3,3001,343644,
530871,"Chembond Material Technologies",B,STK,159.05,165,159.05,164.55,164.55,162.65,11,181,29776,
530879,"CAPITAL INDIA FINANCE LIMITED",B,STK,34.73,35.66,34.67,35.22,34.67,35.44,422,60070,2110575,
530881,"Arunjyoti Bio Ventures Limited",XT,STK,8.54,8.71,8.54,8.71,8.71,8.71,45,22528,195201,
530883,"SUPER CROP SAFE LTD.",X,STK,8.44,9.3,8.2,8.87,8.77,8.16,816,310189,2785690,
530897,"N.G.INDUSTRIES LTD.",X,STK,126,129.1,126,129.1,129.1,128.85,7,13,1662,
530907,"SI CAPITAL & FINANCIAL SERVICE",X,STK,31,33,31,31.06,33,31.45,6,1029,31949,
530919,"REMSONS INDUSTRIES LTD.",B,STK,120.15,120.15,117.4,118.3,117.9,118.45,80,2151,254082,
530921,"INTEGRATED THERMOPLASTICS LTD.",P,STK,8.9,8.9,8.9,8.9,8.9,9.29,1,100,890,
530925,"RAMSONS PROJECTS LTD.",XT,STK,202,215.95,197.3,197.45,197.3,207.65,75,3837,765184,
530931,"STANPACKS (INDIA) LTD.",X,STK,12.24,12.84,11.62,11.62,11.62,12.23,12,5241,66570,
530943,"SRI ADHIKARI BROTHERS TELEVISI",T,STK,1620,1653.2,1583.4,1653.2,1653.2,1574.5,127,1400,2286556,
530951,"RAMINFO LIMITED",X,STK,79,79.8,75,77.15,77.02,78.38,70,2963,227458,
530953,"SUNIL AGRO FOODS LTD.",X,STK,91,93.88,91,93,93,94.39,4,502,45686,
530959,"DIANA TEA CO.LTD.",X,STK,28.06,28.9,28.06,28.51,28.5,28.06,20,1300,37008,
530961,"Vikas EcoTech Limited",B,STK,1.61,1.62,1.58,1.6,1.6,1.6,135,126864,203479,
530965,"INDIAN OIL CORPORATION LTD.",A,STK,162.5,164.85,162.05,163.6,163.95,161.65,3208,625740,102135255,
530973,"ALFA ICA (INDIA) LTD.",X,STK,86.4,86.4,83.9,86.09,86.09,75.5,42,1279,109129,
530977,"Shri Keshav Cements and Infra",XT,STK,194.8,195,187.5,192.9,192.9,192.7,14,693,133222,
530979,"INDIA HOME LOAN LTD.",X,STK,38.45,38.45,37,37.31,37.97,37.86,68,2179,81605,
530991,"ROOPA INDUSTRIES LTD.",X,STK,49.94,49.94,45.5,45.5,45.5,48.37,16,263,12471,
530993,"SARTHAK GLOBAL LTD.",XT,STK,37.09,37.09,35.68,37.09,37.09,35.33,33,4486,166377,
530997,"UNIQUE ORGANICS LTD.",X,STK,102.85,104.75,101,102.3,103.4,101.1,18,1096,112882,
530999,"BALAJI AMINES LTD.",A,STK,1131.8,1136.65,1118,1120.6,1118,1131.75,236,1805,2038092,
531003,"SWARNA SECURITIES LTD.",X,STK,74.82,74.82,74.82,74.82,74.82,78.75,3,24,1795,
531015,"VENMAX DRUGS AND PHARMACEUTICA",XT,STK,25.41,27.98,25.41,27.8,27.84,26.74,11,503,13711,
531017,"ARIHANTS SECURITIES LTD.",X,STK,23.48,23.48,21.11,22.98,22.98,21.8,13,18,412,
531025,"VISAGAR FINANCIAL SERVICES LTD",X,STK,0.42,0.44,0.41,0.43,0.44,0.41,417,937495,396854,
531027,"LIBORD SECURITIES LTD.",X,STK,19.8,19.8,19.07,19.13,19.07,20.06,20,4281,82136,
531033,"REGAL ENTERTAINMENT & CONSULTA",XT,STK,30.75,30.75,30.75,30.75,30.75,29.29,4,336,10332,
531035,"ERAAYA LIFESPACES LIMITED",B,STK,33.47,33.47,33.47,33.47,33.47,35.23,179,21219,710199,
531039,"Swadha Nature Limited",X,STK,10.4,10.41,10.4,10.41,10.41,9.92,4,5444,56621,
531041,"COMPETENT AUTOMOBILES CO.LTD.",X,STK,394.75,394.8,393,393.05,393.05,398.5,21,177,69710,
531051,"VINTAGE SECURITIES LTD.",X,STK,18,18.95,17.4,18.94,18.95,18.31,9,424,7809,
531067,"CONTIL INDIA LTD.",XT,STK,27.19,28.1,26.73,28.1,28.1,27.74,19,1369,37889,
531069,"VIJAY SOLVEX LTD.",X,STK,672,700.05,671.1,685.45,677.3,689.9,39,551,383120,
531080,"SHRI KRISHNA DEVCON LTD.",X,STK,37,37,37,37,37,37.8,1,100,3700,
531082,ALANKIT,B,STK,10.9,11.4,10.75,10.96,11.17,10.97,120,34493,385980,
531083,"NIHAR INFO GLOBAL LTD.",X,STK,5.86,6.25,5.65,6.02,6,6.02,19,3452,20853,
531091,"UNITED CREDIT LTD.",X,STK,29.13,30.99,29.13,30.99,30.99,29.27,3,21,613,
531092,"OM INFRA LIMITED",B,STK,102.15,103.8,101.85,102.15,102,100.6,84,4340,446468,
531099,"Checkpoint Trends Limited",XT,STK,107.29,107.29,107.29,107.29,107.29,109.47,16,2668,286249,
531109,"Ishan Dyes and Chemicals Limit",B,STK,67,69.75,66.24,67.6,67.6,65,301,1442,98401,
531111,"GOTHI PLASCON (INDIA) LTD.",P,STK,41.25,41.25,41.25,41.25,41.25,41.25,1,100,4125,
531112,"BALU FORGE INDUSTRIES LIMITED",B,STK,638.05,648,631.05,636.45,637,638.4,730,15512,9940488,
531119,"CEENIK EXPORTS (INDIA) LTD.",X,STK,339,339,325,336.25,336.25,339,19,319,105780,
531120,"PATEL ENGINEERING LTD.",A,STK,30.94,30.94,30.06,30.22,30.22,30.72,953,278170,8440425,
531126,"KATI PATANG LIFESTYLE LIMITED",XT,STK,20.5,21.38,20.1,20.64,21.38,20.75,34,8110,164311,
531127,"MENA MANI INDUSTRIES LIMITED",X,STK,7.51,7.51,6.81,6.81,6.81,7.16,15,2318,15879,
531129,"INANI MARBLES & INDUSTRIES LTD",X,STK,18.9,19.2,18.7,18.7,18.7,18.68,7,1337,25499,
531137,"GEMSTONE INVESTMENTS LTD.",X,STK,1.9,2,1.9,1.96,1.96,1.8,228,147242,286921,
531144,"EL FORGE LTD.",X,STK,14.49,14.49,12.86,13.98,14.04,14.35,98,17438,237616,
531146,"MEDICAMEN BIOTECH LTD.",B,STK,386.95,420.95,384.3,401.95,404.4,390.6,116,1404,558343,
531147,"ALICON CASTALLOY LIMITED",B,STK,851.25,857.15,851.25,855.55,855.55,842.75,18,98,83914,
531153,"DILIGENT INDUSTRIES LTD.",X,STK,2.71,2.72,2.66,2.7,2.7,2.69,243,68941,185375,
531155,"EPSOM PROPERTIES LTD.",X,STK,7.81,7.83,7.05,7.11,7.83,7.83,6,175,1273,
531156,"ALFAVISION OVERSEAS (INDIA) LT",X,STK,5.87,6.05,5.87,6.01,6.01,5.9,10,536,3208,
531157,"ORGANIC COATINGS LTD.",XT,STK,23.2,24.36,22.1,22.2,22.2,23.2,16,3783,87564,
531158,"CATVISION  LIMITED",X,STK,21,21,20.5,20.72,20.52,20.8,45,2258,46983,
531161,"ABM KNOWLEDGEWARE LTD.",XT,STK,254,266.2,251.2,266.2,266.2,253.55,51,1750,462423,
531162,"EMAMI LTD.",A,STK,530.05,541,526.95,539.45,538.4,531.3,1290,41240,21985503,
531163,"KEMISTAR CORPORATION LIMITED",XT,STK,78,80,78,80,80,78,6,157,12370,
531168,"ASSOCIATED CERAMICS LTD.",X,STK,195,230,195,222.55,226.65,192.8,20,113,25371,
531169,"SKP SECURITIES LTD.",X,STK,105,117.05,105,107.05,107.05,107.2,49,1867,200094,
531173,"SYSCHEM (INDIA) LTD.",X,STK,47.23,49.5,47.23,48.6,49.5,47.92,55,11941,580447,
531176,"MEFCOM CAPITAL MARKETS LTD.",X,STK,13.74,13.74,13.26,13.56,13.59,13.26,33,46707,630393,
531178,"HEMANG RESOURCES LIMITED",X,STK,18.85,18.85,18.06,18.49,18.49,18,6,3605,66689,
531179,"ARMAN FINANCIAL SERVICES LTD.",B,STK,1438.8,1514.7,1438.8,1476.85,1476.85,1431.7,288,1877,2774755,
531190,"TAVERNIER RESOURCES LIMI",X,STK,64.34,66.9,64.34,65,65,64,14,6349,412776,
531191,"FILTRON ENGINEERS LTD.",XT,STK,72.42,72.42,72.42,72.42,72.42,71,5,1250,90525,
531201,"SHILCHAR TECHNOLOGIES LTD.",B,STK,4023,4089.95,4000.1,4016.2,4011,4060.85,666,3012,12191307,
531205,"SPRIGHT AGRO LIMITED",X,STK,0.81,0.81,0.81,0.81,0.81,0.78,537,3501627,2836317,
531209,"NUCLEUS SOFTWARE EXPORTS LTD.",B,STK,920.95,931,918,920.4,918,924.65,108,885,818034,
531210,"COLINZ LABORATORIES LTD.",X,STK,45.75,49.99,45,46,46,45.85,22,4141,189856,
531212,"NALIN LEASE FINANCE LTD.",X,STK,45.66,49.99,45,45.46,45.46,46.51,44,3855,175811,
531213,"Manappuram Finance Ltd",A,STK,283.35,288.7,283,287.7,286.8,283,1241,76776,21973168,
531215,"RTS POWER CORPORATION LTD.",X,STK,133.9,133.9,130.25,132.4,132.55,132.2,28,1773,234032,
531216,"COMFORT INTECH LTD.",X,STK,6.68,6.78,6.6,6.67,6.7,6.6,583,114077,761497,
531223,"ANJANI SYNTHETICS LTD.",X,STK,23.21,23.74,21.91,22.17,22.38,23.45,184,54233,1223159,
531225,"XTGLOBAL INFOTECH LIMITED",B,STK,41.44,41.44,37.22,37.88,37.95,37.37,109,4334,169704,
531228,"RANDER CORPORATION LTD.",X,STK,12.1,12.28,12.1,12.15,12.1,12.34,3,9,109,
531233,"RASI ELECTRODES LTD.",X,STK,14.99,15.67,14.51,15.13,15.1,14.93,119,18926,285373,
531234,"SCOOBEE DAY GARMENTS (INDIA) L",X,STK,78,81.49,78,81.39,81.39,78.55,11,275,21630,
531235,"CITIPORT FINANCIAL SERVICES LT",X,STK,21,22.05,21,22.05,22.05,21,6,69,1518,
531237,"DHRUVA CAPITAL SERVICES LTD.",XT,STK,177,177,170,170,170,170,2,301,51177,
531241,"LINC LIMITED",B,STK,114.7,114.7,108.8,112.1,112.1,116.05,91,1008,111711,
531246,"PRIMA INDUSTRIES LTD.",XT,STK,24.61,24.61,24.61,24.61,24.61,24.62,4,254,6250,
531253,"INDIA GELATINE & CHEMICALS LTD",X,STK,334.95,339.95,333.3,335,335,336.1,20,521,175038,
531254,"Optimus Finance Limited",X,STK,14.41,14.58,14.23,14.45,14.58,14.36,131,21269,306791,
531255,"PARAGON FINANCE LTD.",X,STK,53.99,53.99,48.5,52.44,48.6,51.89,6,188,9776,
531257,"PRATIKSHA CHEMICALS LTD.",X,STK,19.5,20.96,19,19.28,19.28,19.5,32,3344,64559,
531259,"ESHA MEDIA RESEARCH LIMITED",XT,STK,41.92,41.92,41.92,41.92,41.92,42.77,4,352,14755,
531260,"Refex Renewables & Infrastruct",X,STK,269.05,275.25,263.2,263.2,263.2,277.05,103,6690,1762333,
531262,"EQUILATERAL ENTERPRISES LIMITE",X,STK,26.73,26.85,26.73,26.85,26.85,26.86,2,10,267,
531266,"V.S.T.TILLERS TRACTORS LTD.",B,STK,5720.2,5791.95,5720.15,5750.75,5725,5726.75,79,201,1158552,
531268,"B2B SOFTWARE TECHNOLOGIES LTD.",X,STK,28,28.93,28,28.74,28.82,28.04,34,3130,89277,
531272,"NIKKI GLOBAL FINANCE LTD.",X,STK,14.27,14.83,14.27,14.82,14.83,14.54,2,5620,83303,
531273,"RADHE DEVELOPERS (INDIA) LTD.",X,STK,1.84,1.84,1.75,1.82,1.84,1.82,174,150688,268828,
531278,"Elixir Capital Limited",X,STK,96.65,97,93,95.1,95.1,96.6,64,1643,155394,
531279,"Trishakti Industries Limited",X,STK,140.1,142.8,139.6,139.8,139.65,140.65,29,913,128322,
531280,"PANKAJ POLYMERS LTD.",X,STK,26.89,27.67,26.01,27.28,27.55,26.36,77,15052,411597,
531281,"MARBLE CITY INDIA LIMITED",X,STK,147,148.95,146,147.9,148.9,147.1,14,534,78489,
531283,"CINDRELLA FINANCIAL SERVICES L",X,STK,12.01,13.27,12.01,12.01,12.01,12.64,13,1168,14938,
531286,"ADHATA GLOBAL LIMITED",XT,STK,35.39,35.39,35.39,35.39,35.39,37.25,1,50,1769,
531287,"NATIONAL PLASTIC TECHNOLOGIES",X,STK,286.15,300,285.05,289.25,285.75,285.05,78,1531,443144,
