DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
27012026|543813|0000000000000204|0000000000204003|0000000000000205|0000000000204997|099.51
27012026|543819|0000000000012941|0000000001169996|0000000000019113|0000000001708394|067.71
27012026|543828|0000000000088000|0000000001692240|0000000000128000|0000000002477680|068.75
27012026|543829|0000000000000239|0000000000019223|0000000000000239|0000000000019223|100.00
27012026|543830|0000000000004000|0000000000184000|0000000000006000|0000000000274400|066.67
27012026|543831|0000000000000375|0000000000153750|0000000000000375|0000000000153750|100.00
27012026|543848|0000000000008000|0000000000800000|0000000000008000|0000000000789400|100.00
27012026|543860|0000000000000200|0000000000014994|0000000000000200|0000000000014994|100.00
27012026|543861|0000000000002132|0000000000044112|0000000000002308|0000000000047036|092.37
27012026|543874|0000000000004000|0000000000349320|0000000000005000|0000000000440000|080.00
27012026|543875|0000000000001200|0000000000035556|0000000000001200|0000000000035556|100.00
27012026|543895|0000000000020250|0000000010201950|0000000000032750|0000000016157775|061.83
27012026|543896|0000000000005496|0000000004357779|0000000000012896|0000000010279106|042.62
27012026|543897|0000000000001500|0000000000151500|0000000000001500|0000000000151500|100.00
27012026|543898|0000000000000633|0000000000121916|0000000000000676|0000000000131781|093.64
27012026|543900|0000000000143939|0000000046627600|0000000000462988|0000000147394215|031.09
27012026|543901|0000000000000888|0000000000152381|0000000000000939|0000000000163222|094.57
27012026|543902|0000000000008000|0000000000531200|0000000000008000|0000000000533000|100.00
27012026|543903|0000000000017476|0000000002701790|0000000000041800|0000000006423697|041.81
27012026|543904|0000000000020813|0000000043587626|0000000000024923|0000000051993707|083.51
27012026|543905|0000000000000800|0000000000009896|0000000000000800|0000000000009896|100.00
27012026|543910|0000000000001289|0000000000179687|0000000000006043|0000000000837404|021.33
27012026|543911|0000000000008269|0000000000224504|0000000000010879|0000000000292954|076.01
27012026|543912|0000000000000919|0000000000091073|0000000000001015|0000000000100918|090.54
27012026|543913|0000000000008117|0000000001300587|0000000000010940|0000000001754651|074.20
27012026|543914|0000000000003208|0000000000090883|0000000000003868|0000000000109230|082.94
27012026|543915|0000000000004917|0000000000087671|0000000000018796|0000000000334341|026.16
27012026|543916|0000000000022800|0000000005894940|0000000000028800|0000000007701840|079.17
27012026|543917|0000000000022447|0000000001130207|0000000000029974|0000000001520232|074.89
27012026|543918|0000000000002833|0000000000207149|0000000000003150|0000000000227945|089.94
27012026|543919|0000000000011394|0000000000063009|0000000000014597|0000000000076797|078.06
27012026|543920|0000000000021800|0000000011507130|0000000000029000|0000000015483230|075.17
27012026|543921|0000000000002000|0000000000094060|0000000000003000|0000000000141090|066.67
27012026|543922|0000000000052068|0000000016960631|0000000000111702|0000000035576896|046.61
27012026|543923|0000000000003194|0000000000466804|0000000000005334|0000000000778584|059.88
27012026|543924|0000000000008000|0000000000514400|0000000000012000|0000000000726400|066.67
27012026|543926|0000000000001600|0000000001614960|0000000000001600|0000000001614960|100.00
27012026|543927|0000000000001348|0000000000045361|0000000000001861|0000000000060784|072.43
27012026|543928|0000000000001600|0000000001861360|0000000000002500|0000000002944315|064.00
27012026|543929|0000000000010465|0000000000265184|0000000000017470|0000000000445485|059.90
27012026|543930|0000000000000248|0000000000047331|0000000000000333|0000000000063055|074.47
27012026|543931|0000000000041400|0000000012376530|0000000000064000|0000000018622920|064.69
27012026|543932|0000000000009699|0000000003976106|0000000000026701|0000000010734330|036.32
27012026|543933|0000000000003925|0000000001369825|0000000000006916|0000000002429927|056.75
27012026|543934|0000000000000009|0000000000002454|0000000000000009|0000000000002454|100.00
27012026|543935|0000000000000052|0000000000002114|0000000000000052|0000000000002113|100.00
27012026|543936|0000000000021172|0000000006520976|0000000000060531|0000000018337083|034.98
27012026|543937|0000000000004200|0000000000651000|0000000000004200|0000000000657840|100.00
27012026|543938|0000000000001920|0000000000230208|0000000000003200|0000000000370988|060.00
27012026|543939|0000000000007000|0000000001332100|0000000000009500|0000000001828425|073.68
27012026|543940|0000000000793915|0000000203242240|0000000001572398|0000000398108426|050.49
27012026|543942|0000000000167397|0000000002284970|0000000000391350|0000000005290060|042.77
27012026|543943|0000000000007000|0000000001167900|0000000000007000|0000000001167900|100.00
27012026|543944|0000000000000720|0000000000432656|0000000000001120|0000000000667227|064.29
27012026|543945|0000000000024800|0000000075266760|0000000000084915|0000000258548258|029.21
27012026|543946|0000000000005396|0000000005396000|0000000000005396|0000000005396000|100.00
27012026|543947|0000000000000100|0000000000008355|0000000000000194|0000000000016216|051.55
27012026|543948|0000000000000361|0000000000032429|0000000000000728|0000000000065059|049.59
27012026|543949|0000000000000439|0000000000012560|0000000000000758|0000000000021544|057.92
27012026|543950|0000000000009862|0000000005481300|0000000000026104|0000000014384088|037.78
27012026|543952|0000000000000429|0000000000163020|0000000000000822|0000000000307908|052.19
27012026|543953|0000000000007500|0000000005570625|0000000000030750|0000000022891537|024.39
27012026|543954|0000000000005902|0000000000136160|0000000000013770|0000000000315987|042.86
27012026|543955|0000000000002178|0000000000054450|0000000000002178|0000000000054480|100.00
27012026|543956|0000000000002005|0000000000043369|0000000000004005|0000000000086171|050.06
27012026|543957|0000000000033253|0000000003662818|0000000000071439|0000000007817472|046.55
27012026|543958|0000000000122298|0000000001801450|0000000000218301|0000000003109366|056.02
27012026|543959|0000000002130924|0000000191676614|0000000002708998|0000000243702989|078.66
27012026|543960|0000000000000425|0000000000520668|0000000000001082|0000000001330265|039.28
27012026|543962|0000000000000852|0000000000138876|0000000000000898|0000000000148476|094.88
27012026|543965|0000000000028503|0000000002741989|0000000000039742|0000000003757531|071.72
27012026|543969|0000000000001502|0000000000220494|0000000000001679|0000000000246078|089.46
27012026|543971|0000000000089400|0000000029001360|0000000000217600|0000000070307890|041.08
27012026|543972|0000000000029879|0000000004879241|0000000000069105|0000000011315460|043.24
27012026|543973|0000000000000020|0000000000020922|0000000000000020|0000000000020921|100.00
27012026|543974|0000000000045714|0000000002005017|0000000000166879|0000000007302244|027.39
27012026|543975|0000000000000052|0000000000011052|0000000000000052|0000000000011051|100.00
27012026|543976|0000000000007324|0000000000209760|0000000000010163|0000000000293088|072.07
27012026|543977|0000000000002051|0000000000654167|0000000000002596|0000000000841307|079.01
27012026|543978|0000000000026142|0000000003572305|0000000000045773|0000000006254640|057.11
27012026|543980|0000000000000425|0000000000561872|0000000000000552|0000000000734321|076.99
27012026|543981|0000000000002385|0000000003181352|0000000000007112|0000000009529419|033.53
27012026|543982|0000000000005600|0000000001046640|0000000000007600|0000000001393070|073.68
27012026|543983|0000000000006614|0000000002200809|0000000000014019|0000000004655486|047.18
27012026|543984|0000000000009902|0000000001677399|0000000000018950|0000000003227515|052.25
27012026|543985|0000000000019642|0000000005425121|0000000000042913|0000000011626300|045.77
27012026|543986|0000000000006601|0000000001191104|0000000000006601|0000000001191104|100.00
27012026|543988|0000000000039195|0000000049581675|0000000000085920|0000000108805400|045.62
27012026|543989|0000000000040766|0000000004555601|0000000000066147|0000000007357389|061.63
27012026|543990|0000000000013196|0000000010828638|0000000000056383|0000000045420222|023.40
27012026|543991|0000000000005600|0000000000575960|0000000000006800|0000000000679020|082.35
27012026|543992|0000000000018573|0000000002698657|0000000000047512|0000000006820201|039.09
27012026|543993|0000000000001921|0000000000481387|0000000000001921|0000000000481387|100.00
27012026|543994|0000000000090988|0000000023656880|0000000000178313|0000000046436466|051.03
27012026|543995|0000000000003637|0000000000600105|0000000000004463|0000000000731427|081.49
27012026|543996|0000000000003047|0000000000464820|0000000000006761|0000000001032149|045.07
27012026|543997|0000000000007200|0000000001562400|0000000000007200|0000000001562400|100.00
27012026|543998|0000000000002623|0000000000154784|0000000000003965|0000000000233224|066.15
27012026|543999|0000000000001297|0000000000108987|0000000000001698|0000000000142116|076.38
27012026|544001|0000000000007500|0000000004197000|0000000000008625|0000000004856831|086.96
27012026|544003|0000000000001870|0000000000066741|0000000000002301|0000000000081256|081.27
27012026|544004|0000000000000865|0000000000200464|0000000000001436|0000000000335525|060.24
27012026|544006|0000000000013476|0000000000546183|0000000000019502|0000000000786729|069.10
27012026|544007|0000000000008137|0000000000196509|0000000000014741|0000000000354388|055.20
27012026|544008|0000000000001713|0000000000630128|0000000000002985|0000000001112725|057.39
27012026|544009|0000000000009499|0000000003988156|0000000000019081|0000000008096322|049.78
27012026|544010|0000000000000306|0000000000305997|0000000000001325|0000000001324997|023.09
27012026|544011|0000000000003600|0000000000131220|0000000000003600|0000000000131040|100.00
27012026|544012|0000000000003915|0000000001947126|0000000000007097|0000000003523137|055.16
27012026|544013|0000000000003000|0000000000114000|0000000000003000|0000000000114000|100.00
27012026|544014|0000000000014364|0000000003904854|0000000000020864|0000000005617529|068.85
27012026|544015|0000000000001000|0000000000044000|0000000000002000|0000000000086010|050.00
27012026|544020|0000000000019258|0000000000537876|0000000000028354|0000000000794514|067.92
27012026|544021|0000000000013385|0000000008134734|0000000000037065|0000000022471208|036.11
27012026|544022|0000000000006356|0000000002730538|0000000000013005|0000000005425511|048.87
27012026|544023|0000000000002500|0000000001148125|0000000000003500|0000000001615637|071.43
27012026|544026|0000000000565692|0000000073002553|0000000001446373|0000000185229874|039.11
27012026|544027|0000000000024332|0000000003585321|0000000000089680|0000000012871180|027.13
27012026|544028|0000000000026458|0000000017228127|0000000000058853|0000000038306561|044.96
27012026|544029|0000000000038588|0000000005892388|0000000000087629|0000000013427223|044.04
27012026|544030|0000000000004260|0000000001296957|0000000000005539|0000000001666935|076.91
27012026|544035|0000000000020800|0000000000592800|0000000000020800|0000000000558400|100.00
27012026|544036|0000000000003200|0000000000331840|0000000000004000|0000000000406200|080.00
27012026|544037|0000000000013000|0000000014200550|0000000000019500|0000000021470975|066.67
27012026|544042|0000000000004333|0000000000657533|0000000000008253|0000000001206506|052.50
27012026|544043|0000000000002038|0000000000313241|0000000000002321|0000000000354902|087.81
27012026|544044|0000000000002730|0000000002091180|0000000000006104|0000000004638337|044.72
27012026|544045|0000000000009817|0000000023021356|0000000000012020|0000000028331132|081.67
27012026|544046|0000000000001805|0000000001933246|0000000000003730|0000000004008848|048.39
27012026|544047|0000000000034500|0000000001608045|0000000000055500|0000000002601585|062.16
27012026|544053|0000000000184779|0000000002006700|0000000000309835|0000000003366170|059.64
27012026|544054|0000000000006629|0000000001423578|0000000000008195|0000000001737354|080.89
27012026|544055|0000000000004690|0000000000843028|0000000000006696|0000000001195523|070.04
27012026|544057|0000000000000369|0000000000386712|0000000000001040|0000000001076198|035.48
27012026|544058|0000000000002067|0000000000184790|0000000000003168|0000000000283005|065.25
27012026|544059|0000000000004000|0000000000220000|0000000000006000|0000000000323000|066.67
27012026|544060|0000000000003258|0000000000441785|0000000000005591|0000000000758683|058.27
27012026|544061|0000000000006524|0000000009423266|0000000000013614|0000000019670060|047.92
27012026|544066|0000000000000458|0000000000519464|0000000000001039|0000000001187334|044.08
27012026|544067|0000000000002877|0000000002030875|0000000000005998|0000000004132490|047.97
27012026|544072|0000000000004800|0000000000124800|0000000000006400|0000000000164008|075.00
27012026|544074|0000000000003000|0000000000267750|0000000000003600|0000000000312150|083.33
27012026|544079|0000000000005744|0000000000131538|0000000000005766|0000000000130112|099.62
27012026|544080|0000000000000022|0000000000019220|0000000000000022|0000000000019241|100.00
27012026|544081|0000000000006260|0000000004993289|0000000000018798|0000000015126989|033.30
27012026|544082|0000000000002000|0000000000102100|0000000000004000|0000000000205180|050.00
27012026|544088|0000000000005852|0000000002391420|0000000000009156|0000000003780661|063.91
27012026|544089|0000000000400164|0000000045014449|0000000000603550|0000000067893562|066.30
27012026|544090|0000000000000034|0000000000027007|0000000000000036|0000000000027792|094.44
27012026|544091|0000000000003600|0000000001254960|0000000000004000|0000000001410460|090.00
27012026|544092|0000000000000250|0000000000063970|0000000000000266|0000000000068148|093.98
27012026|544093|0000000000000605|0000000000036597|0000000000000954|0000000000056725|063.42
27012026|544094|0000000000004800|0000000000186960|0000000000007200|0000000000281388|066.67
27012026|544095|0000000000015039|0000000003423629|0000000000034371|0000000007969189|043.75
27012026|544100|0000000000008897|0000000000290221|0000000000010457|0000000000343657|085.08
27012026|544101|0000000000001600|0000000000120000|0000000000001600|0000000000120000|100.00
27012026|544105|0000000000009000|0000000000874800|0000000000010500|0000000001019625|085.71
27012026|544107|0000000000001541|0000000000251877|0000000000003350|0000000000551183|046.00
27012026|544108|0000000000010200|0000000002025210|0000000000013200|0000000002634540|077.27
27012026|544109|0000000000000162|0000000000022737|0000000000000163|0000000000022919|099.39
27012026|544110|0000000000000615|0000000000055978|0000000000000877|0000000000078424|070.13
27012026|544111|0000000000005115|0000000000600501|0000000000010040|0000000001186315|050.95
27012026|544112|0000000000000023|0000000000011548|0000000000000029|0000000000014512|079.31
27012026|544117|0000000000000666|0000000000137729|0000000000001095|0000000000221831|060.82
27012026|544118|0000000000003031|0000000001121470|0000000000006166|0000000002263352|049.16
27012026|544119|0000000000002719|0000000000911409|0000000000006609|0000000002202332|041.14
27012026|544120|0000000000000562|0000000000143282|0000000000000662|0000000000167011|084.89
27012026|544121|0000000000004000|0000000000296000|0000000000004000|0000000000288000|100.00
27012026|544122|0000000000000811|0000000000917890|0000000000002776|0000000003158371|029.21
27012026|544123|0000000000007492|0000000000430041|0000000000011128|0000000000638495|067.33
27012026|544124|0000000000000469|0000000000055202|0000000000000540|0000000000063505|086.85
27012026|544129|0000000000006790|0000000001465282|0000000000009148|0000000001981615|074.22
27012026|544130|0000000000145136|0000000005943320|0000000000158369|0000000006450139|091.64
27012026|544131|0000000000001521|0000000000193396|0000000000001793|0000000000229011|084.83
27012026|544132|0000000001365773|0000000034171641|0000000002185846|0000000054678882|062.48
27012026|544133|0000000000015205|0000000001489330|0000000000026192|0000000002568478|058.05
27012026|544134|0000000000005650|0000000001276053|0000000000018091|0000000004107026|031.23
27012026|544135|0000000000028310|0000000000654811|0000000000063900|0000000001501249|044.30
27012026|544136|0000000000010718|0000000001168798|0000000000024810|0000000002758920|043.20
27012026|544137|0000000000024621|0000000002985051|0000000000034244|0000000004164142|071.90
27012026|544138|0000000000003157|0000000000965727|0000000000004543|0000000001386371|069.49
27012026|544139|0000000000006000|0000000000204000|0000000000012000|0000000000403680|050.00
27012026|544140|0000000000004171|0000000001241290|0000000000007107|0000000002110411|058.69
27012026|544141|0000000000010400|0000000002164760|0000000000013600|0000000002859200|076.47
27012026|544142|0000000000011893|0000000000522817|0000000000017784|0000000000781986|066.87
27012026|544143|0000000000001000|0000000000182500|0000000000001500|0000000000272500|066.67
27012026|544144|0000000000003861|0000000000423938|0000000000004681|0000000000493338|082.48
27012026|544149|0000000000000903|0000000000542703|0000000000000931|0000000000559674|096.99
27012026|544150|0000000000053000|0000000019533150|0000000000069500|0000000026094450|076.26
27012026|544151|0000000000008000|0000000000587840|0000000000009000|0000000000666020|088.89
27012026|544157|0000000000001500|0000000000310650|0000000000002000|0000000000403550|075.00
27012026|544158|0000000000001554|0000000000679642|0000000000002683|0000000001177080|057.92
27012026|544159|0000000000000361|0000000000401053|0000000000000507|0000000000563244|071.20
27012026|544161|0000000000000695|0000000000928694|0000000000001263|0000000001749399|055.03
27012026|544162|0000000000003537|0000000005565824|0000000000007974|0000000012630928|044.36
27012026|544163|0000000000005000|0000000000467000|0000000000008000|0000000000731200|062.50
27012026|544166|0000000000007200|0000000000812160|0000000000009600|0000000001117800|075.00
27012026|544167|0000000000007635|0000000001571283|0000000000018254|0000000003925486|041.83
27012026|544168|0000000000015000|0000000000525000|0000000000016000|0000000000520750|093.75
27012026|544170|0000000000012000|0000000000324000|0000000000020000|0000000000584760|060.00
27012026|544171|0000000000021600|0000000001188000|0000000000024800|0000000001334624|087.10
27012026|544172|0000000000006670|0000000003104552|0000000000011842|0000000005509786|056.32
27012026|544173|0000000000007000|0000000000101850|0000000000007000|0000000000101550|100.00
27012026|544174|0000000000002391|0000000003364377|0000000000005282|0000000007403260|045.27
27012026|544176|0000000000003380|0000000001602289|0000000000005986|0000000002830062|056.46
27012026|544178|0000000000003600|0000000000186480|0000000000007200|0000000000361800|050.00
27012026|544179|0000000000010797|0000000003561391|0000000000016016|0000000005276361|067.41
27012026|544180|0000000000033320|0000000001529055|0000000000044909|0000000002049843|074.19
27012026|544181|0000000000001487|0000000000604392|0000000000003533|0000000001449339|042.09
27012026|544182|0000000000000076|0000000000081082|0000000000000079|0000000000084283|096.20
27012026|544183|0000000000001000|0000000000086800|0000000000001000|0000000000086800|100.00
27012026|544184|0000000000000787|0000000000080196|0000000000001134|0000000000116608|069.40
27012026|544185|0000000000000678|0000000000039324|0000000000000688|0000000000040503|098.55
27012026|544186|0000000000004220|0000000000561893|0000000000004391|0000000000582932|096.11
27012026|544187|0000000000000854|0000000000104359|0000000000001212|0000000000148652|070.46
27012026|544189|0000000000008000|0000000003129600|0000000000011000|0000000004281875|072.73
27012026|544190|0000000000012000|0000000000229320|0000000000012000|0000000000230720|100.00
27012026|544191|0000000000099427|0000000005354587|0000000000099427|0000000005354587|100.00
27012026|544192|0000000000155744|0000000034473935|0000000000434445|0000000091971806|035.85
27012026|544193|0000000000211375|0000000002236348|0000000000234254|0000000002455243|090.23
27012026|544194|0000000000008620|0000000000092752|0000000000009425|0000000000100702|091.46
27012026|544195|0000000000002000|0000000000034300|0000000000002000|0000000000034300|100.00
27012026|544196|0000000000000019|0000000000001121|0000000000000019|0000000000001117|100.00
27012026|544197|0000000000000759|0000000000019795|0000000000000764|0000000000019280|099.35
27012026|544198|0000000000001583|0000000000295388|0000000000002470|0000000000463279|064.09
27012026|544199|0000000000005600|0000000000246568|0000000000009600|0000000000423432|058.33
27012026|544200|0000000000083709|0000000000417708|0000000000088797|0000000000444311|094.27
27012026|544201|0000000000004000|0000000000054520|0000000000008000|0000000000107800|050.00
27012026|544202|0000000000004060|0000000000721462|0000000000007280|0000000001312226|055.77
27012026|544203|0000000000017031|0000000007743996|0000000000041621|0000000018453825|040.92
27012026|544204|0000000000000817|0000000000098245|0000000000000935|0000000000112103|087.38
27012026|544205|0000000000000929|0000000000375224|0000000000001261|0000000000511594|073.67
27012026|544206|0000000000435223|0000000142400614|0000000001493356|0000000480778944|029.14
27012026|544207|0000000000003022|0000000000453356|0000000000003022|0000000000453356|100.00
27012026|544209|0000000000001986|0000000000508516|0000000000003253|0000000000838286|061.05
27012026|544210|0000000000004199|0000000006233836|0000000000013992|0000000021230274|030.01
27012026|544212|0000000000015738|0000000000461439|0000000000024712|0000000000720274|063.69
27012026|544213|0000000000017400|0000000002148030|0000000000021600|0000000002676570|080.56
27012026|544214|0000000000004000|0000000000121120|0000000000004000|0000000000122160|100.00
27012026|544215|0000000000022141|0000000000724675|0000000000024405|0000000000794235|090.72
27012026|544216|0000000000230415|0000000002661294|0000000000315534|0000000003613671|073.02
27012026|544217|0000000000012796|0000000001163669|0000000000015856|0000000001445133|080.70
27012026|544218|0000000000003772|0000000000037683|0000000000003994|0000000000039858|094.44
27012026|544219|0000000000008400|0000000000846720|0000000000010800|0000000001082010|077.78
27012026|544220|0000000000006000|0000000000211440|0000000000006000|0000000000213684|100.00
27012026|544221|0000000000006000|0000000000071400|0000000000009000|0000000000102000|066.67
27012026|544222|0000000000006987|0000000003001965|0000000000011963|0000000005092894|058.40
27012026|544223|0000000000002834|0000000000779917|0000000000006511|0000000001792862|043.53
27012026|544224|0000000000232320|0000000159963936|0000000000300600|0000000209832390|077.29
27012026|544225|0000000003776622|0000000119454554|0000000008225351|0000000256704612|045.91
27012026|544226|0000000000028406|0000000007431010|0000000000066802|0000000017365763|042.52
27012026|544227|0000000000007797|0000000000849094|0000000000012431|0000000001337087|062.72
27012026|544228|0000000000000001|0000000000000110|0000000000000001|0000000000000109|100.00
27012026|544229|0000000001367476|0000000016300314|0000000001990090|0000000023446110|068.71
27012026|544230|0000000000000805|0000000000053839|0000000000001005|0000000000067755|080.10
27012026|544232|0000000000001859|0000000003619659|0000000000002953|0000000005746406|062.95
27012026|544233|0000000000000465|0000000000010723|0000000000000679|0000000000016072|068.48
27012026|544234|0000000000000164|0000000000001839|0000000000000169|0000000000001911|097.04
27012026|544235|0000000000027602|0000000008965130|0000000000075786|0000000024925114|036.42
27012026|544237|0000000000041600|0000000005589600|0000000000041600|0000000005589600|100.00
27012026|544238|0000000000112085|0000000079333763|0000000000326155|0000000231008391|034.37
27012026|544239|0000000000004407|0000000000765717|0000000000007959|0000000001368043|055.37
27012026|544240|0000000000006545|0000000006151319|0000000000027644|0000000025864875|023.68
27012026|544241|0000000000013903|0000000000219112|0000000000022227|0000000000347871|062.55
27012026|544242|0000000000045000|0000000000812250|0000000000045000|0000000000812940|100.00
27012026|544243|0000000000011905|0000000004015557|0000000000026000|0000000008645809|045.79
27012026|544244|0000000000001833|0000000001262846|0000000000002333|0000000001615106|078.57
27012026|544247|0000000000000246|0000000000023801|0000000000000323|0000000000031104|076.16
27012026|544248|0000000000004800|0000000000545130|0000000000004800|0000000000545130|100.00
27012026|544249|0000000000013766|0000000000461299|0000000000015653|0000000000528942|087.94
27012026|544250|0000000000000063|0000000000258874|0000000000000073|0000000000298577|086.30
27012026|544251|0000000000008000|0000000000414000|0000000000009600|0000000000512352|083.33
27012026|544252|0000000000639211|0000000056781114|0000000001548647|0000000137709470|041.28
27012026|544253|0000000000007637|0000000001503344|0000000000014019|0000000002714011|054.48
27012026|544254|0000000000002023|0000000000234770|0000000000003595|0000000000413433|056.27
27012026|544256|0000000000003407|0000000001849831|0000000000006630|0000000003626840|051.39
27012026|544257|0000000000002500|0000000000500000|0000000000003500|0000000000704250|071.43
27012026|544258|0000000000006433|0000000000677395|0000000000009721|0000000001027625|066.18
27012026|544259|0000000000033000|0000000001024650|0000000000087000|0000000002725470|037.93
27012026|544260|0000000000011158|0000000002904986|0000000000024173|0000000006448772|046.16
27012026|544261|0000000000005547|0000000000616827|0000000000010070|0000000001123073|055.08
27012026|544262|0000000000002508|0000000000326291|0000000000003509|0000000000456750|071.47
27012026|544263|0000000000007969|0000000004769845|0000000000019518|0000000011778227|040.83
27012026|544264|0000000000005988|0000000001521551|0000000000006897|0000000001736072|086.82
27012026|544266|0000000000004349|0000000000388758|0000000000005755|0000000000512002|075.57
27012026|544267|0000000000004800|0000000000864320|0000000000004800|0000000000864320|100.00
27012026|544268|0000000000875370|0000000010390642|0000000001228839|0000000014485173|071.24
27012026|544269|0000000000036000|0000000000290160|0000000000042000|0000000000343440|085.71
27012026|544270|0000000000004800|0000000000218880|0000000000004800|0000000000219408|100.00
27012026|544271|0000000000021651|0000000003455500|0000000000076461|0000000012095953|028.32
27012026|544272|0000000000016400|0000000001638360|0000000000018000|0000000001776980|091.11
27012026|544273|0000000000011898|0000000000146108|0000000000014512|0000000000175693|081.99
27012026|544274|0000000000046771|0000000101652092|0000000000088263|0000000193411068|052.99
27012026|544275|0000000000058498|0000000000889755|0000000000059806|0000000000906946|097.81
27012026|544276|0000000000003171|0000000000288403|0000000000004476|0000000000412818|070.84
27012026|544277|0000000000034367|0000000092586417|0000000000101303|0000000266832701|033.92
27012026|544278|0000000000002617|0000000000242727|0000000000002865|0000000000259652|091.34
27012026|544279|0000000000001198|0000000000301896|0000000000002649|0000000000665346|045.22
27012026|544280|0000000000012426|0000000004242237|0000000000027204|0000000009138864|045.68
27012026|544281|0000000000028243|0000000000500749|0000000000031724|0000000000572044|089.03
27012026|544282|0000000000928957|0000000048500845|0000000002140748|0000000111802078|043.39
27012026|544283|0000000000045463|0000000009404022|0000000000102226|0000000020651384|044.47
27012026|544284|0000000000000145|0000000000155184|0000000000000275|0000000000294315|052.73
27012026|544285|0000000000523070|0000000163485529|0000000000843935|0000000260786892|061.98
27012026|544286|0000000000030723|0000000002365364|0000000000050733|0000000003901408|060.56
27012026|544288|0000000000020442|0000000011286029|0000000000054485|0000000029700261|037.52
27012026|544289|0000000000217556|0000000019612674|0000000000445485|0000000040071719|048.84
27012026|544290|0000000000026193|0000000004376851|0000000000049690|0000000008301836|052.71
27012026|544291|0000000000034700|0000000027275935|0000000000048100|0000000037766385|072.14
27012026|544292|0000000000067282|0000000077347388|0000000000145295|0000000176156323|046.31
27012026|544293|0000000000000289|0000000000074765|0000000000000367|0000000000095288|078.75
27012026|544294|0000000000001332|0000000000849217|0000000000002478|0000000001537705|053.75
27012026|544296|0000000000012400|0000000003289720|0000000000014000|0000000003730840|088.57
27012026|544301|0000000000003105|0000000000085233|0000000000003389|0000000000094470|091.62
27012026|544302|0000000000000001|0000000000000365|0000000000000001|0000000000000365|100.00
27012026|544303|0000000000000600|0000000000174000|0000000000000600|0000000000174000|100.00
27012026|544304|0000000000001600|0000000000073120|0000000000001600|0000000000073120|100.00
27012026|544305|0000000000027848|0000000005376057|0000000000074112|0000000014421266|037.58
27012026|544306|0000000000007202|0000000005907441|0000000000017556|0000000014289465|041.02
27012026|544307|0000000000103304|0000000012918166|0000000000211932|0000000026379312|048.74
27012026|544308|0000000000029568|0000000001721337|0000000000029568|0000000001721337|100.00
27012026|544309|0000000000009156|0000000015083137|0000000000028079|0000000043794611|032.61
27012026|544310|0000000000015750|0000000006129900|0000000000023000|0000000008974825|068.48
27012026|544311|0000000000011377|0000000003309570|0000000000030226|0000000008794946|037.64
27012026|544313|0000000000008000|0000000000236480|0000000000012000|0000000000354040|066.67
27012026|544314|0000000000000809|0000000000354221|0000000000000837|0000000000371993|096.65
27012026|544315|0000000000007616|0000000002878468|0000000000008768|0000000003382027|086.86
27012026|544316|0000000000027120|0000000004613112|0000000000043720|0000000007418963|062.03
27012026|544317|0000000000014543|0000000006703596|0000000000033698|0000000015356325|043.16
27012026|544318|0000000000002103|0000000000799877|0000000000003543|0000000001347949|059.36
27012026|544319|0000000000005216|0000000004112034|0000000000009658|0000000007601452|054.01
27012026|544320|0000000000001068|0000000000506766|0000000000002708|0000000001284777|039.44
27012026|544321|0000000000001862|0000000001353209|0000000000003749|0000000002697952|049.67
27012026|544322|0000000000001813|0000000001484122|0000000000003306|0000000002722362|054.84
27012026|544323|0000000000007424|0000000000080922|0000000000013903|0000000000150012|053.40
27012026|544324|0000000000002000|0000000000034500|0000000000004000|0000000000068500|050.00
27012026|544325|0000000000083732|0000000015013148|0000000000177265|0000000031987668|047.24
27012026|544326|0000000000010484|0000000000245431|0000000000012158|0000000000281997|086.23
27012026|544328|0000000000003049|0000000000480675|0000000000008208|0000000001284151|037.15
27012026|544329|0000000000008000|0000000000464000|0000000000008000|0000000000464000|100.00
27012026|544330|0000000000010000|0000000001500200|0000000000010000|0000000001500200|100.00
27012026|544331|0000000000006000|0000000000210000|0000000000006000|0000000000210000|100.00
27012026|544332|0000000000053200|0000000014632660|0000000000054000|0000000015530080|098.52
27012026|544333|0000000000041021|0000000004612812|0000000000058595|0000000006928415|070.01
27012026|544334|0000000000002250|0000000000144000|0000000000002250|0000000000135075|100.00
27012026|544335|0000000000001000|0000000000105500|0000000000002000|0000000000211500|050.00
27012026|544336|0000000000010447|0000000003079776|0000000000056819|0000000016772483|018.39
27012026|544338|0000000000014471|0000000001059567|0000000000020449|0000000001499294|070.77
27012026|544339|0000000000004968|0000000000991613|0000000000009127|0000000001829029|054.43
27012026|544340|0000000000057600|0000000002620800|0000000000057600|0000000002591680|100.00
27012026|544341|0000000000011200|0000000000484400|0000000000012800|0000000000554880|087.50
27012026|544342|0000000000018936|0000000003591213|0000000000032284|0000000006150273|058.65
27012026|544343|0000000000050000|0000000004802500|0000000000057200|0000000005528660|087.41
27012026|544344|0000000000001546|0000000004161601|0000000000003883|0000000010399729|039.81
27012026|544345|0000000000005509|0000000001428760|0000000000009232|0000000002368491|059.67
27012026|544346|0000000000002907|0000000000487503|0000000000002907|0000000000487503|100.00
27012026|544347|0000000000001400|0000000000492800|0000000000001400|0000000000497400|100.00
