DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
06032026|543992|0000000000039730|0000000004320638|0000000000075289|0000000008368493|052.77
06032026|543993|0000000000005404|0000000001025409|0000000000007983|0000000001572118|067.69
06032026|543994|0000000000085320|0000000022899888|0000000000182784|0000000049341831|046.68
06032026|543995|0000000000000829|0000000000127211|0000000000001089|0000000000167583|076.12
06032026|543996|0000000000005574|0000000000857282|0000000000007898|0000000001216668|070.57
06032026|543997|0000000000001800|0000000000419400|0000000000009600|0000000002257890|018.75
06032026|543998|0000000000001069|0000000000057769|0000000000001189|0000000000064971|089.91
06032026|543999|0000000000002028|0000000000164208|0000000000002220|0000000000181338|091.35
06032026|544001|0000000000013125|0000000011740969|0000000000019125|0000000017457968|068.63
06032026|544003|0000000000002896|0000000000104807|0000000000003475|0000000000125945|083.34
06032026|544004|0000000000001949|0000000000422446|0000000000003397|0000000000736165|057.37
06032026|544006|0000000000262804|0000000008312491|0000000000307664|0000000009757088|085.42
06032026|544007|0000000000011236|0000000000276406|0000000000017845|0000000000440683|062.96
06032026|544008|0000000000000056|0000000000021821|0000000000000072|0000000000028451|077.78
06032026|544009|0000000000009070|0000000003499206|0000000000018356|0000000007072738|049.41
06032026|544011|0000000000002400|0000000000080400|0000000000002400|0000000000078720|100.00
06032026|544012|0000000000004926|0000000001999956|0000000000008075|0000000003313877|061.00
06032026|544014|0000000000002985|0000000000867591|0000000000011695|0000000003461902|025.52
06032026|544020|0000000000035281|0000000000890846|0000000000051884|0000000001337275|068.00
06032026|544021|0000000000036695|0000000019853830|0000000000047986|0000000026188491|076.47
06032026|544022|0000000000004637|0000000001818168|0000000000009926|0000000003867944|046.72
06032026|544023|0000000000011500|0000000005752300|0000000000014750|0000000007310712|077.97
06032026|544025|0000000000001200|0000000000084120|0000000000001200|0000000000084120|100.00
06032026|544026|0000000000502086|0000000058869584|0000000001115262|0000000131850179|045.02
06032026|544027|0000000000055465|0000000007049602|0000000000092303|0000000011734728|060.09
06032026|544028|0000000000009385|0000000005408576|0000000000020840|0000000012059308|045.03
06032026|544029|0000000000011817|0000000001589387|0000000000030484|0000000004198534|038.76
06032026|544030|0000000000004388|0000000001379149|0000000000007355|0000000002332392|059.66
06032026|544035|0000000000004800|0000000000105552|0000000000004800|0000000000106928|100.00
06032026|544036|0000000000004800|0000000000462720|0000000000004800|0000000000462600|100.00
06032026|544037|0000000000002000|0000000002763000|0000000000002700|0000000003705280|074.07
06032026|544042|0000000000003838|0000000000558621|0000000000004249|0000000000625787|090.33
06032026|544043|0000000000000047|0000000000007224|0000000000000072|0000000000011119|065.28
06032026|544044|0000000000001829|0000000001259450|0000000000003173|0000000002187075|057.64
06032026|544045|0000000000001629|0000000003415606|0000000000002757|0000000005833669|059.09
06032026|544046|0000000000002557|0000000003018795|0000000000004929|0000000005887721|051.88
06032026|544047|0000000000024000|0000000001043760|0000000000040500|0000000001760550|059.26
06032026|544053|0000000000085480|0000000001224074|0000000000111426|0000000001623448|076.71
06032026|544054|0000000000009725|0000000002013075|0000000000012064|0000000002496729|080.61
06032026|544055|0000000000004813|0000000000762139|0000000000007467|0000000001182478|064.46
06032026|544057|0000000000000346|0000000000433019|0000000000000737|0000000000932348|046.95
06032026|544058|0000000000003586|0000000000297603|0000000000004813|0000000000394039|074.51
06032026|544059|0000000000002000|0000000000126000|0000000000002000|0000000000126000|100.00
06032026|544060|0000000000003572|0000000000430605|0000000000003861|0000000000466740|092.51
06032026|544061|0000000000007936|0000000012787674|0000000000013495|0000000022005236|058.81
06032026|544066|0000000000000143|0000000000190820|0000000000000214|0000000000287234|066.82
06032026|544067|0000000000000950|0000000000644575|0000000000001373|0000000000917623|069.19
06032026|544072|0000000000004000|0000000000095960|0000000000004800|0000000000115928|083.33
06032026|544073|0000000000002000|0000000000155780|0000000000002000|0000000000155880|100.00
06032026|544074|0000000000002400|0000000000195600|0000000000002400|0000000000194100|100.00
06032026|544079|0000000000015012|0000000000307897|0000000000015092|0000000000312150|099.47
06032026|544080|0000000000000010|0000000000007840|0000000000000010|0000000000008182|100.00
06032026|544081|0000000000010141|0000000008124970|0000000000024174|0000000019441383|041.95
06032026|544082|0000000000012000|0000000000528600|0000000000012000|0000000000536200|100.00
06032026|544083|0000000000001500|0000000000085950|0000000000002000|0000000000116500|075.00
06032026|544088|0000000000020707|0000000006704927|0000000000029905|0000000009869580|069.24
06032026|544089|0000000000385888|0000000043624639|0000000000517689|0000000058520475|074.54
06032026|544090|0000000000000123|0000000000103554|0000000000000147|0000000000118286|083.67
06032026|544091|0000000000004400|0000000001443200|0000000000004400|0000000001439400|100.00
06032026|544092|0000000000000255|0000000000063796|0000000000000281|0000000000070605|090.75
06032026|544093|0000000000000184|0000000000010814|0000000000000194|0000000000011426|094.85
06032026|544094|0000000000002400|0000000000076800|0000000000003600|0000000000117312|066.67
06032026|544095|0000000000004688|0000000001116916|0000000000009288|0000000002237680|050.47
06032026|544100|0000000000006148|0000000000170669|0000000000007684|0000000000211807|080.01
06032026|544105|0000000000004500|0000000000400500|0000000000004500|0000000000400500|100.00
06032026|544107|0000000000011864|0000000001569608|0000000000017295|0000000002302501|068.60
06032026|544108|0000000000003000|0000000000555000|0000000000003000|0000000000553800|100.00
06032026|544109|0000000000000200|0000000000029960|0000000000000200|0000000000029960|100.00
06032026|544110|0000000000000930|0000000000086211|0000000000001763|0000000000164859|052.75
06032026|544111|0000000000016844|0000000001997699|0000000000021273|0000000002525512|079.18
06032026|544112|0000000000000081|0000000000039614|0000000000000091|0000000000044447|089.01
06032026|544117|0000000000001259|0000000000300461|0000000000001357|0000000000321500|092.78
06032026|544118|0000000000008270|0000000002888298|0000000000016454|0000000005880586|050.26
06032026|544119|0000000000001038|0000000000364494|0000000000001634|0000000000569858|063.52
06032026|544120|0000000000001707|0000000000433749|0000000000001872|0000000000476453|091.19
06032026|544121|0000000000010000|0000000000600000|0000000000011000|0000000000676360|090.91
06032026|544122|0000000000000267|0000000000279403|0000000000000636|0000000000663321|041.98
06032026|544123|0000000000000241|0000000000014024|0000000000000247|0000000000014294|097.57
06032026|544124|0000000000002609|0000000000292730|0000000000003139|0000000000348337|083.12
06032026|544129|0000000000002573|0000000000539173|0000000000003915|0000000000829191|065.72
06032026|544130|0000000000167303|0000000006815925|0000000000185530|0000000007582933|090.18
06032026|544131|0000000000002441|0000000000305980|0000000000003101|0000000000387662|078.72
06032026|544132|0000000000398238|0000000009896215|0000000000678286|0000000016918510|058.71
06032026|544133|0000000000020351|0000000001796587|0000000000028396|0000000002520412|071.67
06032026|544134|0000000000000736|0000000000151580|0000000000001290|0000000000269833|057.05
06032026|544135|0000000000008459|0000000000186606|0000000000013531|0000000000295460|062.52
06032026|544136|0000000000001973|0000000000194361|0000000000002045|0000000000203345|096.48
06032026|544137|0000000000003992|0000000000491775|0000000000004862|0000000000602719|082.11
06032026|544138|0000000000001837|0000000000679139|0000000000003303|0000000001197350|055.62
06032026|544139|0000000000006000|0000000000229800|0000000000006000|0000000000229800|100.00
06032026|544140|0000000000006529|0000000001923444|0000000000007491|0000000002196240|087.16
06032026|544141|0000000000005600|0000000001255520|0000000000006400|0000000001433600|087.50
06032026|544142|0000000000012059|0000000000524326|0000000000023133|0000000001015344|052.13
06032026|544143|0000000000002500|0000000000391750|0000000000002500|0000000000391775|100.00
06032026|544144|0000000000000560|0000000000051761|0000000000000926|0000000000085699|060.48
06032026|544149|0000000000001931|0000000001164876|0000000000003797|0000000002348287|050.86
06032026|544150|0000000000024000|0000000008328000|0000000000038500|0000000013457025|062.34
06032026|544151|0000000000007000|0000000000525210|0000000000008000|0000000000600200|087.50
06032026|544156|0000000000003000|0000000000058110|0000000000003000|0000000000058110|100.00
06032026|544157|0000000000000500|0000000000098100|0000000000000500|0000000000098100|100.00
06032026|544158|0000000000001900|0000000000773680|0000000000003287|0000000001332862|057.80
06032026|544159|0000000000004298|0000000004798417|0000000000004298|0000000004798411|100.00
06032026|544160|0000000000001600|0000000000024384|0000000000001600|0000000000024384|100.00
06032026|544161|0000000000000334|0000000000337507|0000000000000438|0000000000447935|076.26
06032026|544162|0000000000001134|0000000001819617|0000000000002156|0000000003462536|052.60
06032026|544163|0000000000006000|0000000000486000|0000000000006000|0000000000482240|100.00
06032026|544165|0000000000003000|0000000000302250|0000000000003000|0000000000302250|100.00
06032026|544166|0000000000007200|0000000000935280|0000000000008400|0000000001092120|085.71
06032026|544167|0000000000003816|0000000000879588|0000000000009840|0000000002275196|038.78
06032026|544168|0000000000002000|0000000000060000|0000000000002000|0000000000060000|100.00
06032026|544169|0000000000004000|0000000000226720|0000000000004000|0000000000226720|100.00
06032026|544171|0000000000002400|0000000000090072|0000000000002400|0000000000091064|100.00
06032026|544172|0000000000005806|0000000002666987|0000000000008898|0000000004090664|065.25
06032026|544173|0000000000001000|0000000000014500|0000000000001000|0000000000014500|100.00
06032026|544174|0000000000001373|0000000001629957|0000000000004128|0000000004799696|033.26
06032026|544175|0000000000001200|0000000000109800|0000000000001200|0000000000109800|100.00
06032026|544176|0000000000010361|0000000004714255|0000000000016943|0000000007667570|061.15
06032026|544177|0000000000012000|0000000001131000|0000000000014000|0000000001315340|085.71
06032026|544179|0000000000009358|0000000003128848|0000000000012605|0000000004173110|074.24
06032026|544180|0000000000006419|0000000000295724|0000000000010334|0000000000477805|062.12
06032026|544181|0000000000004797|0000000001276002|0000000000010380|0000000002774964|046.21
06032026|544182|0000000000000697|0000000000747171|0000000000000697|0000000000747170|100.00
06032026|544184|0000000000001126|0000000000116147|0000000000001450|0000000000151385|077.66
06032026|544185|0000000000004046|0000000000205780|0000000000004768|0000000000239252|084.86
06032026|544186|0000000000015520|0000000001945432|0000000000017457|0000000002177644|088.90
06032026|544187|0000000000000344|0000000000039320|0000000000000344|0000000000039391|100.00
06032026|544188|0000000000004000|0000000000040400|0000000000004000|0000000000040400|100.00
06032026|544189|0000000000007500|0000000002916350|0000000000007500|0000000002916350|100.00
06032026|544191|0000000000012213|0000000000709087|0000000000012997|0000000000752782|093.97
06032026|544192|0000000000012053|0000000002050818|0000000000030354|0000000005157004|039.71
06032026|544193|0000000000070150|0000000000744993|0000000000075262|0000000000804693|093.21
06032026|544194|0000000000014222|0000000000149474|0000000000023547|0000000000248301|060.40
06032026|544195|0000000000004000|0000000000067800|0000000000004000|0000000000067900|100.00
06032026|544196|0000000000000035|0000000000002041|0000000000000040|0000000000002337|087.50
