SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533343,"LOVABLE LINGERIE LTD.",B,STK,76.08,76.08,76.08,76.08,76.08,76.85,1,1,76,
533344,"PTC INDIA FINANCIAL SERVICES L",B,STK,33.8,34.4,33.75,33.96,33.85,34.38,157,22211,755384,
533385,"MOTILAL OSWAL MOST SHARES NASD",E,STK,225.13,228.98,224.02,225.12,225.3,228.82,1818,60884,13794231,
533398,"MUTHOOT FINANCE LTD.",A,STK,3631.65,3631.65,3532,3575.2,3600,3722,5743,39361,140684536,
533407,"TRUE GREEN BIO ENERGY LIMITED",X,STK,61.9,64.44,59.45,63.18,60.53,61.22,51,5011,313142,
533408,"Aditya Birla Sun Life Mutual F",E,STK,131.74,136.08,131.14,134.76,136.08,137.82,451,22782,3025788,
533427,"VMS INDUSTRIES LTD.",X,STK,27.21,28.23,26.98,27.45,27.5,27.48,168,33334,917125,
533451,"KARMA ENERGY LTD.",B,STK,38.89,38.89,38.89,38.89,38.89,37.04,1,1,38,
533452,"DELPHI WORLD MONEY LIMITED",B,STK,234.25,234.25,223.3,226.95,226.95,229.2,347,49334,11214350,
533470,"RUSHIL DECOR LTD.",B,STK,21.75,21.75,19.45,20.1,20.1,19.79,95,7626,152925,
533477,"ENKEI WHEELS (INDIA) LTD.",X,STK,455.05,458.9,429.25,444.8,444.8,454.25,36,3236,1415660,
533482,"KRIDHAN INFRA LIMITED",B,STK,4.2,4.35,4,4,4,4.16,9,3370,13714,
533506,"INVENTURE GROWTH & SECURITIES",B,STK,1.14,1.18,1.14,1.15,1.15,1.16,55,114188,131948,
533519,"L&T Finance Limited",A,STK,286.5,286.55,278.55,283.45,283.15,286.95,4866,410986,115279886,
533520,"Indiabulls Limited",B,STK,11.49,11.57,10.45,10.57,10.58,11.23,1386,736983,7953020,
533540,"TREE HOUSE EDUCATION & ACCESSO",B,STK,7.28,7.88,7.28,7.8,7.8,7.36,5,129,945,
533543,"BROOKS LABORATORIES LTD.",B,STK,61.88,62.3,60.39,61.56,61.51,61.24,58,1950,118957,
533552,"RUPA & COMPANY LTD.",B,STK,152.8,153.3,150,150.85,150.4,153.15,174,3642,552685,
533553,"T D POWER SYSTEMS LTD.",A,STK,817.65,844,807,809.4,810.7,821.2,1710,36667,30248930,
533570,"AXIS MUTUAL FUND - AXIS GOLD E",E,STK,127.18,130,124,126.36,126.36,131.24,2542,156602,19645879,
533573,"ALEMBIC PHARMACEUTICALS LTD.",A,STK,803.95,825.35,799.8,809.75,801.7,798.5,2439,24287,19727771,
533576,"VASWANI INDUSTRIES LTD.",B,STK,53.58,54.27,53.58,54.27,54.27,53.28,3,3,162,
533581,"PG ELECTROPLAST LTD.",A,STK,594,594,579.6,585.9,585.9,591.35,3842,113937,66623968,
533602,"LESHA INDUSTRIES LTD.",X,STK,0.82,0.82,0.78,0.8,0.8,0.82,236,262493,210623,
533605,"SETUBANDHAN INFRASTRUCTURE LIM",Z,STK,0.42,0.42,0.42,0.42,0.42,0.42,9,1501,630,
533608,"RDB RASAYANS LTD.",X,STK,173.5,173.5,163.15,167.4,167.4,169.05,61,2553,424494,
533629,"TIJARIA POLYPIPES LTD.",B,STK,5.99,6.36,5.99,6.36,6.36,5.3,204,259145,1631975,
533638,"FLEXITUFF VENTURES INTERNATION",B,STK,10.94,10.99,9.92,10.23,10.24,10.29,50,1333,13975,
533644,"UJAAS ENERGY LIMITED",B,STK,161.4,162.9,133.75,160.85,160.85,148.6,493,14077,2167875,
533655,"TRIVENI TURBINE LTD.",A,STK,509.05,510,492.8,499.3,498.5,509,1062,24592,12229839,
533676,"INDO THAI SECURITIES LTD.",B,STK,259.7,268.9,245.45,258.05,256.5,256.1,1224,56102,14477964,
533704,"ESSAR SHIPPING LTD.",B,STK,28.05,28.05,26.51,26.94,26.94,27.5,184,12364,334260,
533719,"IDBI MUTUAL FUND - IDBI GOLD E",E,STK,13577.22,13860.95,13438.53,13747.56,13777.01,13971.25,80,142,1934450,
533758,"APL APOLLO TUBES LTD.",A,STK,2165.55,2195,2154,2181.05,2176.45,2174.7,2887,68633,149872450,
533761,"GPT INFRAPROJECTS LTD.",B,STK,102.75,106.45,101.6,105,104.55,102.75,39,1514,157316,
533896,"FERVENT SYNERGIES LTD.",X,STK,19.44,21.99,17.95,18.35,19.4,19.44,87,22416,415585,
533941,"THOMAS SCOTT (INDIA) LIMITED",B,STK,334.35,334.35,315,320,320,331.05,36,617,198964,
533982,"TERA SOFTWARE LTD.",B,STK,406.05,426.35,403,407.8,403,421.6,107,679,279835,
534060,"PMC FINCORP LIMITED",X,STK,1.66,1.8,1.66,1.71,1.72,1.68,512,373532,640060,
534063,"FUTURISTIC SOLUTIONS LTD.",X,STK,40.98,44,40.98,43.22,44,40.98,4,4,172,
534064,"ALLIANCE INTEGRATED METALIKS L",X,STK,1.75,1.78,1.71,1.73,1.74,1.75,221,112072,193298,
534076,"RHI MAGNESITA INDIA LIMITED",A,STK,444.5,445.95,435.6,440.75,440.75,444.4,122,2310,1017296,
534091,"MULTI COMMODITY EXCHANGE OF IN",A,STK,2480,2480,2394.3,2412.5,2412.5,2544.05,20126,295543,717670164,
534139,"SCHNEIDER ELECTRIC INFRASTRUCT",A,STK,739.6,748.95,724.55,732.7,732,752.3,955,13991,10306281,
534190,"OLYMPIC CARDS LTD.",X,STK,2.99,3.3,2.98,3.3,3.3,2.99,3,351,1046,
534309,"NBCC (India) Limited",A,STK,104.17,104.17,99.6,100.99,100.99,104.32,5190,810449,82255771,
534312,"MT EDUCARE LTD.",T,STK,1.44,1.44,1.44,1.44,1.44,1.44,2,12,17,
534338,"Max heights Infrastucture Ltd",X,STK,12.05,12.99,12,12.5,12.5,11.77,15,4699,58350,
534369,"TRIBHOVANDAS BHIMJI ZAVERI LTD",B,STK,159.8,160.55,156.55,157.3,157.3,160.25,139,4643,733775,
534392,"VARDHMAN SPECIAL STEELS LTD.",B,STK,255.75,257.5,252.05,256.7,255.7,256.55,72,1105,282007,
534422,"LOOKS HEALTH SERVICES LIMITED",X,STK,5.9,6.11,5.85,6.11,6.11,5.56,60,20371,123609,
534425,"SPECIALITY RESTAURANTS LTD.",B,STK,113.35,113.35,109.9,111.8,111.9,113.15,28,903,100096,
534532,"LYPSA GEMS & JEWELLERY LTD",B,STK,5.5,5.5,5.35,5.35,5.35,5.44,8,3276,17564,
534597,"RATTANINDIA ENTERPRISES LIMITE",A,STK,37.9,38.06,36.5,36.88,36.88,37.91,349,33212,1235144,
534598,"Sampann Utpadan India Limited",B,STK,32.23,33.64,32.23,33.64,33.64,33.7,19,1597,52915,
534600,"JTL INDUSTRIES LIMITED",B,STK,68.08,68.08,64.69,65.62,65.62,68.11,1639,337730,22281243,
534612,"ADVANCE METERING TECHNOLOGY LT",X,STK,20.7,20.89,20.11,20.8,20.8,20.7,11,669,13876,
534615,"NORTH EASTERN CARRYING CORPORA",B,STK,13.11,14.52,13.11,13.91,14.1,14.04,89,19611,278242,
534618,"WAAREE RENEWABLE TECHNOLOGIES",A,STK,926,926.1,895.1,899.15,903,924.85,1581,28564,25945190,
534623,"JUPITER INFOMEDIA LTD.",X,STK,42.38,42.38,40.71,41.89,41.89,41.51,34,2245,92686,
534639,"VINAYAK POLYCON INTERNATIONAL",XT,STK,23.72,25.44,23.13,23.18,25.38,24.33,7,111,2579,
534674,"Ducon Infratechnologies Ltd",B,STK,4.16,4.29,3.7,4.19,4.29,4.05,394,325246,1331411,
534675,"PROZONE REALTY LIMITED",T,STK,49.16,49.16,48.5,48.59,48.58,49.16,12,1236,60115,
534680,"SRG HOUSING FINANCE LTD.",B,STK,263.1,285,263.1,268.05,268.05,280,28,359,101188,
534691,"COMFORT COMMOTRADE LTD.",X,STK,16.97,17.48,15.65,16.88,16.95,16.94,96,14494,247507,
534708,"SHANTI GURU INDUSTRIES LIMITED",M,STK,10.19,10.19,9.45,10.19,10.19,9.27,6,18000,178560,
534732,"CASPIAN CORPORATE SERVICES LIM",X,STK,46.96,49.5,46.73,47.58,46.75,47.57,68,2119,100907,
534733,"Aerpace Industries Limited",XT,STK,25.19,26.19,25,25.42,25.84,25.72,234,225934,5746981,
534741,"VIRTUAL GLOBAL EDUCATION LTD.",X,STK,0.53,0.53,0.51,0.52,0.52,0.52,221,294617,152494,
534742,"ZUARI AGRO CHEMICALS LTD.",B,STK,252,263.85,251.5,254.6,254.6,280.8,1130,41258,10581204,
534748,"STEEL EXCHANGE INDIA LTD.",B,STK,8.1,8.2,7.95,7.97,8.03,8.1,171,72972,585599,
534755,"TRIO MERCANTILE & TRADING LTD.",X,STK,0.78,0.8,0.76,0.8,0.8,0.78,39,46589,36617,
534758,"CIGNITI TECHNOLOGIES LTD.",A,STK,1572,1579.5,1560,1567.3,1565.7,1584.85,40,384,602371,
534796,"CDG PETCHEM LIMITED",XT,STK,130.65,135.95,130.65,135.95,135.95,133.3,18,4354,571871,
534804,"CARE Ratings Limited",A,STK,1596.75,1652.85,1596.75,1647.4,1647.4,1612.9,100,711,1163787,
534809,"PC JEWELLER LTD.",A,STK,10.35,10.37,10.05,10.09,10.09,10.35,2057,7756133,79249462,
534816,"INDUS TOWERS LIMITED",A,STK,446.05,446.05,439,442.7,440.9,445.05,15910,229867,101741290,
534920,COVIDH,XT,STK,27.71,27.71,27.71,27.71,27.71,27.17,1,1,27,
534976,"V-MART RETAIL LTD.",A,STK,610.7,610.7,595.65,597.35,595.65,610.7,186,3046,1827938,
535136,"NIBE LIMITED",B,STK,1035,1035,1000,1011.25,1009.1,1031.9,189,1676,1694959,
535204,"Mukta Agriculture Limited",X,STK,2.68,2.69,2.68,2.69,2.69,2.68,11,1106,2972,
535205,"Mystic Electronics Limited",X,STK,3.67,3.68,3.31,3.42,3.5,3.47,34,13122,46674,
535267,"COMFORT FINCAP LTD.",X,STK,7.65,7.77,7.3,7.68,7.55,7.57,120,23311,176957,
535276,"SBI MUTUAL FUND - SBI ETF SENS",A,STK,928.97,934.98,920,923.9,920,929.83,2415,6012,5562073,
535322,"REPCO HOME FINANCE LTD.",B,STK,413.2,418.5,404.3,405.05,405.05,413.2,210,2043,845183,
535387,"LAKHOTIA POLYESTERS (INDIA) LT",X,STK,61.22,62.5,59,62.38,62.49,61.22,30,2906,172276,
535431,"GCM SECURITIES LTD",B,STK,0.74,0.82,0.73,0.78,0.78,0.76,199,1687633,1313340,
535458,"NRB INDUSTRIAL BEARINGS LTD.",B,STK,28.6,31.3,28.6,30.68,30.7,30.95,49,2595,79568,
535514,"PRIME CAPITAL MARKET LTD.",X,STK,4.88,4.88,4.66,4.66,4.66,4.9,3,17,82,
535566,"KIFS FINANCIAL SERVICES LTD.",X,STK,116.1,116.55,116.1,116.1,116.1,116.1,7,411,47807,
535601,"SREELEATHERS LTD.",B,STK,218.95,218.95,212.55,212.55,212.55,221,2,2,431,
535602,"SHARDA MOTOR INDUSTRIES LTD",B,STK,918.85,921.6,894.55,897.95,894.55,918.8,117,848,765442,
535621,"S V GLOBAL MILL LTD.",X,STK,149.3,149.3,132.05,138.15,147.95,145.8,13,615,85705,
535648,"JUST DIAL LTD.",A,STK,684.5,692,672.45,675.3,675.35,683.4,331,4029,2749743,
535657,"OBJECTONE INFORMATION SYSTEMS",X,STK,7.09,7.09,7.09,7.09,7.09,7.1,4,67,475,
535667,"INDIA FINSEC LTD.",X,STK,182.95,182.95,182.95,182.95,182.95,184.75,1,10,1829,
535693,"BRAHMAPUTRA INFRASTRUCTURE LTD",X,STK,129.55,130.3,126.95,128.2,128.15,128.05,136,8160,1052477,
535719,"AMPVOLTS LIMITED",X,STK,22.4,22.47,21.34,22.17,22,22.29,34,5173,114886,
535730,"KHOOBSURAT LTD",X,STK,0.5,0.52,0.49,0.52,0.52,0.49,342,1456465,743884,
535754,"ORIENT CEMENT LTD",A,STK,165,165,162.35,163.3,162.9,165,281,9550,1558500,
535755,"Aditya Birla Fashion and Retai",A,STK,69.02,71.13,68.7,70.89,70.9,68.81,2284,482073,33812214,
535789,"Sammaan Capital Limited",A,STK,149.7,149.7,144.95,145.65,145.5,149.8,3038,196259,28818924,
535910,"MONEY MASTERS LEASING & FINANC",B,STK,0.67,0.67,0.6,0.62,0.62,0.65,139,246769,154518,
535916,"ALACRITY SECURITIES LTD",B,STK,51,54,47.52,48.66,48.66,50.19,83,10326,504232,
535958,"Integra Essentia Limited",B,STK,1.52,1.56,1.51,1.53,1.53,1.53,178,143073,219966,
536073,"JULIEN AGRO INFRATECH LIMITED",X,STK,2.04,2.09,2.04,2.05,2.05,2.04,167,104387,215817,
536264,"TIGER LOGISTICS (INDIA) LTD",B,STK,34.9,35,32.74,33.01,33,33.95,417,8105,273485,
536493,"JK AGRI GENETICS LTD",X,STK,350,350,331,335,335,362,98,2539,864455,
536507,"FUTURE LIFESTYLE FASHIONS LTD",Z,STK,1.2,1.24,1.17,1.24,1.24,1.19,66,79765,98180,
536565,"NOVELIX PHARMACEUTICALS LIMITE",X,STK,62,62.5,60.5,62.48,62.45,61.18,16,619,37949,
536659,"PVV Infra Limited",X,STK,5.14,5.4,4.98,5.16,5.16,5.08,1056,2578831,13277045,
536672,"VCU DATA MANAGEMENT LTD",X,STK,6.59,6.6,6.59,6.6,6.6,6.6,59,84711,559087,
536709,"IND Renewable Energy Ltd",Z,STK,11.6,11.93,11.6,11.6,11.88,11.37,57,19188,227820,
536738,"STELLAR CAPITAL SERVICES LTD",M,STK,5.99,5.99,5.99,5.99,5.99,5.55,1,6000,35940,
536773,"JINDAL POLY INVESTMENT AND FIN",B,STK,990.7,990.7,990.7,990.7,990.7,1000.75,1,2,1981,
536846,"YURANUS INFRASTRUCTURE LTD",XT,STK,153.3,153.3,145.15,145.15,145.15,152.75,9,64,9462,
536960,"MOTILAL OSWAL MUTUAL FUND - MO",B,STK,63.66,64.23,63.62,64.08,64.06,64.31,128,23097,1476585,
536974,"CAPTAIN POLYPLAST LTD",X,STK,71.25,74.49,70.5,73.85,73.99,71.25,259,46733,3402245,
537007,"ICICI Prudential Nifty ETF",B,STK,289.12,289.94,288.13,288.96,289.11,289.94,413,10677,3083882,
537008,"ICICI Prudential Nifty 100 ETF",B,STK,29.08,29.57,28.86,29.46,29.46,29.29,55,2187,64116,
537069,"ARNOLD HOLDINGS LTD",X,STK,12.9,14.9,12.31,13.17,13.17,12.76,140,21848,284438,
537253,"SUNIL HEALTHCARE LTD",X,STK,70,70,66,69.55,69.55,68.4,13,449,30204,
537259,"SUYOG TELEMATICS LTD",B,STK,532.95,545,530.1,535.05,535.05,536.65,171,2104,1132975,
537291,"NATH BIO-GENES (INDIA) LTD",B,STK,152,152,149,150.5,150.5,150.5,30,528,79440,
537326,"CHEMTECH INDUSTRIAL VALVES LTD",X,STK,72.4,72.4,67,68.87,68,69.05,112,111576,7503684,
537483,"NIPPON INDIA ETF NIFTY 100",B,STK,278.12,278.62,276.59,278,278,278.52,89,1355,376296,
537536,"DENIS CHEM LAB LTD",X,STK,78.69,78.69,76.02,78.46,78.48,76.42,19,146,11346,
537707,"LADDU GOPAL ONLINE SERVICES LI",X,STK,0.94,0.95,0.91,0.92,0.92,0.92,123,128985,118890,
537708,"KOTAK MAHINDRA MUTUAL FUND - K",B,STK,284.1,285.5,282,283.55,283.53,284.18,60,1441,407899,
537709,"SHREE HANUMAN SUGAR & INDUSTRI",XT,STK,4.83,4.83,4.58,4.58,4.58,4.74,30,7043,33201,
537750,"KIRAN VYAPAR LTD",X,STK,199.95,200,193.6,198.9,198.9,200,20,1350,266439,
537766,"B.C. POWER CONTROLS LTD",XT,STK,1.94,1.94,1.85,1.91,1.92,1.89,105,40498,76641,
537785,"RACE ECO CHAIN LIMITED",B,STK,109.5,112,104.25,104.25,104.25,101.2,15,1125,118690,
537800,"MANGALAM INDUSTRIAL FINANCE LT",XT,STK,1.12,1.12,1.12,1.12,1.12,1.17,1026,1321335,1479895,
537820,"VIJI FINANCE LTD",B,STK,2.46,2.48,2.39,2.39,2.39,2.41,128,12142,29215,
537839,"PHOENIX TOWNSHIP LTD",X,STK,105,105,96.55,98.95,101.5,103.2,29,4484,446288,
537840,"RAUNAQ INTERNATIONAL LIMITED",X,STK,52,52,52,52,52,52,1,99,5148,
537985,"INFRONICS SYSTEMS LTD",X,STK,20.49,20.49,19,19.99,20.03,20.09,43,1987,39345,
538057,"CPSE ETF",A,STK,100.01,100.6,99.31,99.75,99.76,99.93,969,92482,9222478,
538081,"HARIA APPARELS LTD",X,STK,5.87,5.87,5.8,5.8,5.8,6,8,218,1278,
538092,"SHRI VASUPRADA PLANTATIONS LIM",X,STK,106.6,108.45,103,108.45,108.45,107.1,11,72,7649,
538119,"R&B DENIMS LTD",B,STK,165.05,166.45,165,166.3,166.45,164.1,791,106703,17694558,
538212,"SHARP INVESTMENTS LTD",X,STK,0.4,0.42,0.39,0.4,0.4,0.4,226,604679,244325,
538268,"WONDERLA HOLIDAYS LTD",B,STK,511.35,519.45,507,517.45,515.8,520.25,91,820,419842,
538273,"RESPONSE INFORMATICS LTD",X,STK,28,28,26.5,27.86,27.86,27.75,13,111,3053,
538351,"A.F. ENTERPRISES LTD",Z,STK,2.24,2.3,2.09,2.3,2.3,2.2,92,27229,60205,
538365,"INCREDIBLE INDUSTRIES LIMITED",B,STK,36.8,37.47,36.8,37.47,37.47,37.83,5,1371,50800,
538382,"WEST LEISURE RESORTS LTD",X,STK,102.7,102.7,100,100,100,102.6,4,56,5674,
538395,"NAM SECURITIES LTD",X,STK,70.71,76.32,70.71,74.81,76.31,76.32,9,71,5409,
538401,"MAESTROS ELECTRONICS & TELECOM",X,STK,122,122,118,120.2,120.2,121.55,33,609,72988,
538422,"JACKSON INVESTMENTS LTD",XT,STK,0.51,0.51,0.47,0.48,0.49,0.49,207,113697,56422,
538446,"MONEYBOXX FINANCE LIMITED",B,STK,61,63.5,58.55,60.7,63.24,59.92,186,4782,287340,
538451,"WORTH INVESTMENT & TRADING CO",X,STK,3.64,3.64,3.52,3.59,3.61,3.47,605,595334,2155287,
538464,"THIRANI PROJECTS LTD",X,STK,4.22,4.87,4.14,4.25,4.25,4.07,57,7368,31690,
538465,"AMARNATH SECURITIES LTD",X,STK,12.5,13.46,12.5,12.81,12.81,12.99,13,15841,199829,
538476,"CAPITAL TRADE LINKS LTD",XT,STK,20.96,20.96,20.11,20.75,20.75,20.96,50,7602,155865,
538520,"SHIVAMSHREE BUSINESSES LIMITED",XT,STK,2.24,2.24,2.05,2.2,2.2,2.14,15,19621,43057,
538521,"YAAN ENTERPRISES LIMITED",XT,STK,115.5,116,113,114.3,114,115.75,51,6449,746930,
538539,"ANNVRRIDHHI VENTURES LIMITED",X,STK,10.15,10.34,9.91,10.34,10.34,10.15,52,9056,92719,
538540,"RAMCHANDRA LEASING & FINANCE L",XT,STK,9.3,9.3,9.12,9.12,9.12,9.3,26,13351,122750,
538546,"BANSAL ROOFING PRODUCTS LTD",B,STK,109.05,118.5,109.05,116.35,116.05,113.25,344,11931,1370038,
538562,"SKIPPER LTD",A,STK,400.1,400.85,385.85,388.8,390,400.1,457,14670,5753230,
538563,"SMT ENGINEERING LIMITED",XT,STK,308.05,308.05,308.05,308.05,308.05,302.05,1,200,61610,
538564,"JAMES WARREN TEA LTD",X,STK,322.8,328.45,313.35,315.8,318.9,322.65,34,706,224100,
538565,"Vistar Amar Limited",X,STK,111.35,112,111.35,112,112,111.35,4,198,22106,
538567,"GULF OIL LUBRICANTS INDIA LTD",B,STK,1134.7,1136.35,1115,1118.35,1115,1134.7,70,599,672004,
538568,"FRUITION VENTURE LTD",XT,STK,36.25,36.25,36.25,36.25,36.25,36.25,2,456,16530,
538569,"TRIVENI ENTERPRISES LTD",X,STK,1.29,1.29,1.1,1.23,1.23,1.3,47,76721,87153,
538596,"CEMANTIC INFRA-TECH LIMITED",X,STK,3.95,3.95,3.76,3.76,3.76,3.95,6,73,287,
538597,"TTI ENTERPRISE LTD",X,STK,9,9.8,8.71,9.61,9.8,8.28,163,77194,720802,
538598,"VISHAL FABRICS LTD",B,STK,25.24,25.24,24.22,24.8,24.8,24.75,283,63402,1569767,
538607,"TOYAM SPORTS LIMITED",X,STK,1.12,1.12,1.12,1.12,1.12,1.02,107,780096,873707,
538609,"GAJANAN SECURITIES SERVICES LT",X,STK,51.65,57.9,51.65,52.5,52.5,55.77,73,7304,383944,
538610,"UNISON METALS LTD",X,STK,1.08,1.13,1.05,1.07,1.07,1.09,367,2320289,2494215,
538634,"VASUNDHARA RASAYANS LTD",X,STK,150.05,153.95,149.9,152.95,153.3,149.9,17,623,94746,
538635,"SNOWMAN LOGISTICS LTD",B,STK,42.64,43.16,40.03,42.39,41.8,40.8,267,26430,1105100,
538646,"QGO FINANCE LIMITED",X,STK,40.59,42.38,38.65,40.34,40.3,39.79,37,415,16931,
538647,"PURSHOTTAM INVESTOFIN LTD",X,STK,40.01,40.5,39.81,39.81,39.81,41.9,30,17707,705107,
538666,"Sharda Cropchem Limited",A,STK,1142.35,1178.25,1101.95,1164.9,1157,1143.15,627,13415,15325524,
538668,"Meghna Infracon Infrastructure",B,STK,565.9,572.85,560.05,563.05,563.9,556.95,180,32188,18150396,
538683,"NIPPON INDIA ETF SENSEX",A,STK,963,965.71,950,950.88,952.38,958.72,2366,7072,6744759,
538685,"SHEMAROO ENTERTAINMENT LIMITED",B,STK,90.25,103.8,90.25,103.3,103.8,97.5,29,690,68461,
538706,"Ultracab (India) Limited",X,STK,7.76,7.86,7.59,7.67,7.62,7.74,302,79410,610830,
538707,"Rajasthan Cylinders & Containe",X,STK,35.7,36.9,35.7,36.79,36.9,35.72,4,500,18397,
538708,"Econo Trade (India) Limited",X,STK,7.2,7.2,6.9,7.1,7.15,7.11,36,3305,23459,
538713,"Atishay Limited",X,STK,184,187,176.05,178.15,178.15,183.8,87,2819,510318,
538714,"Sangam Finserv Limited",X,STK,39.9,41.35,38,38.62,40.08,39.52,41,5194,198607,
538715,"Dhabriya Polywood Limited",X,STK,289.6,304.9,281.6,297.8,299.65,289.6,248,9285,2771840,
538716,"Aryaman Capital Markets Limite",B,STK,491,491,475.1,476.5,476,500.1,23,301,143509,
538730,"PDS LIMITED",B,STK,356,356,346.8,349.85,346.8,356.15,125,1521,533434,
538732,"Vibrant Global Capital Limited",X,STK,36.9,37,36.2,36.95,37,36.92,22,2299,84643,
538734,"CEINSYS TECH LIMITED",B,STK,1089.7,1186,1089.7,1171.3,1171.3,1071.9,3394,127187,147272799,
538742,"PANABYTE TECHNOLOGIES LIMITED",X,STK,34,34,30.82,31,30.82,34,54,4859,152427,
538743,"Mudunuru Limited",XT,STK,14.4,14.8,13.41,13.41,13.41,14.11,70,66148,903423,
538770,"Crane Infrastructure Limited",X,STK,15.55,15.55,13.6,14.9,14.51,15.79,43,2845,42272,
538772,"Niyogin Fintech Limited",X,STK,48.5,48.5,45.5,46.18,46.38,46.25,111,27719,1280394,
538778,"Kalyan Capitals Limited",X,STK,6.69,6.69,6.35,6.45,6.4,6.4,72,5890,38129,
538787,"Goenka Business & Finance Limi",X,STK,8.55,8.99,8.03,8.41,8.41,8.25,112,17778,148992,
538788,"Gilada Finance & Investments L",XT,STK,13.35,13.95,12.81,13.53,13.7,13.35,24,6472,86821,
538795,"Shree Ajit Pulp And Paper Ltd.",X,STK,239.95,239.95,232,236.75,235,226.45,57,5393,1279319,
538812,"Aanchal Ispat Limited",XT,STK,16.57,16.57,16.57,16.57,16.57,15.79,6,117,1938,
538817,"Captain Pipes Limited",B,STK,10.4,11,10.32,10.74,10.82,10.44,392,97150,1044019,
538833,"KAIZEN AGRO INFRABUILD LIMITED",X,STK,10.12,10.49,9.7,9.7,9.7,10.12,56,21700,218920,
538834,"JMJ Fintech Limited",X,STK,14.4,14.65,13.52,14.08,14.11,14.11,63,14168,198078,
538835,"INTELLECT DESIGN ARENA LIMITED",A,STK,794.05,794.25,764.2,774.05,774.05,798.95,1454,24383,18926361,
538836,"Monte Carlo Fashions Limited",B,STK,605.65,606,591.45,592.45,599.8,608.6,93,1591,955785,
538837,"Jeevan Scientific Technology L",XT,STK,66.66,66.66,66.66,66.66,66.66,65.36,14,6401,426690,
538838,"Indo Cotspin Limited",X,STK,28,28,27,27,27,28,4,101,2728,
538857,"Scintilla Commercial & Credit",XT,STK,12.67,13.04,12.67,13.04,13.04,12.42,40,13251,172656,
538860,"PANAFIC INDUSTRIALS LTD",X,STK,0.72,0.72,0.69,0.72,0.72,0.72,38,37049,25722,
538862,"My Money Securities Ltd.",X,STK,45.74,45.74,45,45.03,45.07,41.59,8,35,1585,
538868,"Continental Securities Limited",X,STK,14.71,15.86,14.71,15.55,15.6,15.65,85,14441,223671,
538874,"NEXUS SURGICAL AND MEDICARE LI",X,STK,17.31,17.5,17.31,17.5,17.5,17.31,14,1742,30462,
538875,"SELLWIN TRADERS LIMITED",XT,STK,8.22,8.8,8.2,8.39,8.39,8.52,322,572188,4823974,
538882,"Emerald Finance Limited",X,STK,71.39,71.39,65.25,66.09,66.09,69.27,316,41439,2778994,
538890,"M. K. Exim (India) Ltd.",X,STK,52.64,52.64,50.02,51.34,51.34,50.74,49,5731,293347,
538891,"MAGELLANIC CLOUD LIMITED",B,STK,23.51,25.21,23.51,25.21,25.21,24.01,672,295965,7363151,
538895,"Mihika Industries Ltd.",X,STK,14.25,14.74,13.02,14.2,14.2,14,19,954,13238,
538896,"Kanchi Karpooram Ltd.",X,STK,352,352,345.2,349.1,350,347.25,26,474,166014,
538902,"Dhunseri Tea & Industries Ltd",B,STK,149.5,149.5,141.5,144.15,147.5,144,81,3805,549506,
538918,"Vani Commercials Limited",X,STK,9.7,10,9.3,9.33,9.87,9.47,23,12108,117394,
538919,"SKYLINE VENTURES INDIA LIMITED",X,STK,24.8,24.92,24.8,24.92,24.92,24.8,3,56,1395,
538920,"VINTAGE COFFEE AND BEVERAGES L",B,STK,151.35,152.35,147.1,147.65,147.65,153.1,327,20328,3034334,
538922,"COSYN Limited",X,STK,23.55,24.9,23.55,24.69,24.69,23.45,17,4056,100710,
538923,"SOFCOM SYSTEMS LIMITED",X,STK,36.39,36.79,30.2,32.48,32.48,35.37,544,232641,7699282,
538926,"Naturite Agro Products Limited",X,STK,219.8,219.8,207,209.85,210,215,11,174,36527,
538928,"Karnavati Finance Limited",X,STK,1.49,1.49,1.4,1.46,1.46,1.43,44,17275,24806,
538942,"Mercantile Ventures Limited",X,STK,21.11,24,21,23.53,23.95,21.22,59,7490,172471,
538943,"Sonal Mercantile Limited",XT,STK,101.9,108.5,100,108.5,108.5,103.35,9,171,18215,
538952,"Abhinav Leasing & Finance Limi",X,STK,1.29,1.29,1.19,1.19,1.19,1.18,10,2003,2511,
538961,"GENUS PAPER & BOARDS LIMITED",B,STK,12,12.13,11.76,11.81,11.76,12.1,24,1975,23569,
538962,"Minda Corporation Limited",A,STK,572,607.5,572,594.65,594.65,581.55,1490,41228,24451597,
538964,"Mercury Laboratories Limited",X,STK,785,785,785,785,785,788.9,3,35,27475,
538965,"Concord Drugs Limited",X,STK,84,84,79,80.71,80.8,82,68,5379,432315,
538970,"WARDWIZARD INNOVATIONS AND MOB",X,STK,7.88,7.88,7.56,7.63,7.65,7.74,975,365293,2797454,
538975,"Shree Securities Ltd.",Z,STK,0.22,0.22,0.2,0.22,0.22,0.21,223,3184357,672278,
538979,"Greenlam Industries Ltd",B,STK,252.45,257.4,248.95,256.25,256.2,254.2,88,470,119824,
538987,"TALBROS ENGINEERING LIMITED",X,STK,649.95,687,645.05,677.9,677.9,639.45,235,8853,5906648,
538993,"Purohit Construction Limited",XT,STK,14.12,14.12,14.12,14.12,14.12,14.11,1,1500,21180,
