DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
16032026|540953|0000000000039773|0000000000090285|0000000000058321|0000000000133125|068.20
16032026|540954|0000000000004129|0000000000137579|0000000000005529|0000000000183131|074.68
16032026|540955|0000000000003261|0000000000019169|0000000000003261|0000000000019169|100.00
16032026|540956|0000000000044993|0000000000966900|0000000000063566|0000000001373607|070.78
16032026|540975|0000000000028702|0000000018649125|0000000000066505|0000000043186866|043.16
16032026|540980|0000000000000012|0000000000324000|0000000000000014|0000000000375211|085.71
16032026|541005|0000000000000095|0000000000005928|0000000000000115|0000000000007005|082.61
16032026|541006|0000000000008000|0000000000080800|0000000000008000|0000000000080800|100.00
16032026|541019|0000000000004923|0000000002402917|0000000000015009|0000000007226043|032.80
16032026|541083|0000000000011250|0000000003148313|0000000000013500|0000000003639800|083.33
16032026|541096|0000000000000704|0000000000714173|0000000000000758|0000000000783381|092.88
16032026|541097|0000000000005376|0000000005376000|0000000000006058|0000000006057999|088.74
16032026|541143|0000000000035706|0000000045834007|0000000000149523|0000000191589342|023.88
16032026|541144|0000000000031339|0000000003305325|0000000000035032|0000000003627159|089.46
16032026|541152|0000000000023095|0000000000137902|0000000000023095|0000000000137902|100.00
16032026|541153|0000000000537043|0000000087269488|0000000001391444|0000000226717989|038.60
16032026|541154|0000000000032714|0000000128027875|0000000000077631|0000000302816050|042.14
16032026|541161|0000000000450203|0000000000085538|0000000000450203|0000000000085538|100.00
16032026|541163|0000000000001673|0000000000811740|0000000000002850|0000000001373071|058.70
16032026|541167|0000000000000083|0000000000111104|0000000000001504|0000000002010887|005.52
16032026|541195|0000000000013638|0000000004174592|0000000000038795|0000000011867021|035.15
16032026|541228|0000000000027618|0000000002713469|0000000000035982|0000000003568798|076.76
16032026|541233|0000000000089054|0000000009163657|0000000000212486|0000000021586677|041.91
16032026|541269|0000000000000512|0000000000183527|0000000000000556|0000000000199938|092.09
16032026|541276|0000000000305540|0000000005296043|0000000000305540|0000000005296043|100.00
16032026|541301|0000000000003443|0000000000579457|0000000000006322|0000000001061792|054.46
16032026|541302|0000000000008579|0000000000257370|0000000000008693|0000000000260788|098.69
16032026|541303|0000000000120977|0000000000048391|0000000000173645|0000000000068501|069.67
16032026|541304|0000000000001590|0000000000159000|0000000000002027|0000000000199359|078.44
16032026|541313|0000000000125180|0000000004545286|0000000000127556|0000000004592757|098.14
16032026|541336|0000000000003914|0000000000770276|0000000000004831|0000000000941454|081.02
16032026|541337|0000000000009000|0000000000251880|0000000000009000|0000000000251880|100.00
16032026|541338|0000000000004198|0000000000058689|0000000000006044|0000000000085603|069.46
16032026|541347|0000000000002022|0000000000015544|0000000000002022|0000000000015544|100.00
16032026|541352|0000000000011923|0000000002968827|0000000000013522|0000000003195075|088.17
16032026|541353|0000000000018400|0000000002200640|0000000000021600|0000000002562560|085.19
16032026|541358|0000000000054655|0000000004864295|0000000000057186|0000000005090284|095.57
16032026|541400|0000000000000863|0000000000055664|0000000000001111|0000000000071648|077.68
16032026|541402|0000000000003243|0000000000506233|0000000000006146|0000000000961312|052.77
16032026|541403|0000000000002873|0000000000707477|0000000000004599|0000000001116578|062.47
16032026|541418|0000000000001477|0000000000037132|0000000000001907|0000000000046493|077.45
16032026|541444|0000000000003071|0000000000049966|0000000000009200|0000000000146888|033.38
16032026|541445|0000000000009600|0000000000469344|0000000000017600|0000000000828048|054.55
16032026|541450|0000000000037394|0000000032416859|0000000000111257|0000000096126341|033.61
16032026|541503|0000000000000001|0000000000000048|0000000000000001|0000000000000047|100.00
16032026|541540|0000000000007052|0000000003051048|0000000000011640|0000000005057627|060.58
16032026|541546|0000000000029895|0000000000067264|0000000000044428|0000000000099962|067.29
16032026|541556|0000000000046430|0000000008868130|0000000000083527|0000000015961129|055.59
16032026|541557|0000000000001496|0000000006429509|0000000000001814|0000000007762898|082.47
16032026|541578|0000000000003727|0000000001786911|0000000000007002|0000000003307025|053.23
16032026|541601|0000000002581930|0000000001265146|0000000006113894|0000000003074312|042.23
16032026|541627|0000000000003192|0000000000023270|0000000000003192|0000000000024102|100.00
16032026|541634|0000000000001447|0000000000020996|0000000000001540|0000000000022682|093.96
16032026|541702|0000000000111927|0000000000392864|0000000000122293|0000000000434970|091.52
16032026|541703|0000000000001600|0000000000022400|0000000000001600|0000000000022400|100.00
16032026|541729|0000000000035029|0000000082897880|0000000000051878|0000000122540090|067.52
16032026|541735|0000000000092781|0000000000143811|0000000000103992|0000000000161516|089.22
16032026|541741|0000000000065446|0000000004667609|0000000000076230|0000000005470065|085.85
16032026|541770|0000000000003986|0000000004687138|0000000000006534|0000000007588464|061.00
16032026|541771|0000000000031683|0000000000046258|0000000000031923|0000000000046198|099.25
16032026|541778|0000000000003293|0000000000098988|0000000000005274|0000000000158761|062.44
16032026|541799|0000000000005000|0000000000050000|0000000000005000|0000000000050000|100.00
16032026|541809|0000000000063259|0000000004295919|0000000000145313|0000000009814589|043.53
16032026|541865|0000000000031386|0000000000212484|0000000000056887|0000000000386934|055.17
16032026|541890|0000000000894453|0000000000176030|0000000000894453|0000000000176030|100.00
16032026|541929|0000000000000533|0000000000267566|0000000000000620|0000000000309897|085.97
16032026|541946|0000000000112395|0000000112395000|0000000000112415|0000000112415055|099.98
16032026|541956|0000000000141617|0000000017829581|0000000000341364|0000000043075575|041.49
16032026|541967|0000000000011546|0000000003860406|0000000000035471|0000000011774444|032.55
16032026|541972|0000000000000917|0000000000775938|0000000000001020|0000000000860172|089.90
16032026|541973|0000000000001500|0000000000122850|0000000000001500|0000000000122850|100.00
16032026|541974|0000000000001692|0000000002197401|0000000000003979|0000000005060165|042.52
16032026|541983|0000000000151000|0000000002280090|0000000000151000|0000000002280090|100.00
16032026|541988|0000000000008089|0000000009134504|0000000000013638|0000000015443406|059.31
16032026|542011|0000000000041578|0000000095824817|0000000000106577|0000000243396212|039.01
16032026|542012|0000000001483717|0000000024258773|0000000001971947|0000000032949529|075.24
16032026|542013|0000000000000833|0000000000144693|0000000000001202|0000000000209815|069.30
16032026|542019|0000000000013714|0000000000732465|0000000000016219|0000000000879358|084.56
16032026|542020|0000000000522710|0000000002519463|0000000000973580|0000000005047885|053.69
16032026|542025|0000000000048000|0000000000016800|0000000000048000|0000000000016800|100.00
16032026|542034|0000000000002501|0000000000029762|0000000000004080|0000000000049195|061.30
16032026|542046|0000000000292355|0000000002281986|0000000000292355|0000000002281986|100.00
16032026|542057|0000000000005246|0000000000316911|0000000000008170|0000000000492423|064.21
16032026|542066|0000000000558683|0000000291381119|0000000001696757|0000000919230392|032.93
16032026|542123|0000000000000024|0000000000003291|0000000000000024|0000000000003288|100.00
16032026|542131|0000000000097585|0000000024689981|0000000000103040|0000000025808923|094.71
16032026|542141|0000000000007592|0000000008202018|0000000000015425|0000000016597527|049.22
16032026|542145|0000000000012600|0000000000554400|0000000000016200|0000000000710010|077.78
16032026|542155|0000000000006000|0000000000007020|0000000000006000|0000000000007020|100.00
16032026|542176|0000000000000002|0000000000000036|0000000000000002|0000000000000035|100.00
16032026|542206|0000000000057343|0000000000092896|0000000000058456|0000000000095924|098.10
16032026|542216|0000000000001225|0000000002270048|0000000000004243|0000000007824740|028.87
16032026|542230|0000000000010507|0000000000714371|0000000000010880|0000000000731175|096.57
16032026|542231|0000000000065374|0000000000846594|0000000000087150|0000000001130828|075.01
16032026|542232|0000000000005910|0000000000281139|0000000000007127|0000000000335958|082.92
16032026|542233|0000000000000375|0000000000059925|0000000000000539|0000000000086484|069.57
16032026|542248|0000000000139095|0000000001680268|0000000000150440|0000000001833349|092.46
16032026|542285|0000000000062493|0000000000549047|0000000000062493|0000000000549047|100.00
16032026|542323|0000000000056872|0000000021619891|0000000000145902|0000000055580057|038.98
16032026|542333|0000000000000743|0000000000438556|0000000000001136|0000000000667477|065.40
16032026|542337|0000000000005794|0000000000173299|0000000000006102|0000000000183935|094.95
16032026|542351|0000000000002266|0000000001188404|0000000000002269|0000000001202121|099.87
16032026|542367|0000000000003533|0000000000353830|0000000000003886|0000000000389466|090.92
16032026|542383|0000000000002217|0000000000449830|0000000000002775|0000000000562044|079.89
16032026|542399|0000000000002147|0000000001556039|0000000000004077|0000000002944574|052.66
16032026|542437|0000000000005684|0000000000060137|0000000000007003|0000000000074585|081.17
16032026|542446|0000000000053031|0000000000143184|0000000000062673|0000000000168735|084.62
16032026|542459|0000000000014253|0000000000755980|0000000000016465|0000000000876375|086.57
16032026|542460|0000000000001383|0000000002083213|0000000000002560|0000000003853184|054.02
16032026|542484|0000000000001569|0000000000598888|0000000000004528|0000000001720668|034.65
16032026|542513|0000000000000570|0000000000048188|0000000000000649|0000000000054416|087.83
16032026|542543|0000000000525000|0000000042792750|0000000000525000|0000000042850250|100.00
16032026|542579|0000000000379705|0000000001541603|0000000000478676|0000000001953690|079.32
16032026|542580|0000000000002938|0000000000122456|0000000000003726|0000000000150848|078.85
16032026|542592|0000000000018750|0000000000329625|0000000000018750|0000000000329750|100.00
16032026|542597|0000000000005141|0000000002087504|0000000000015547|0000000006283913|033.07
16032026|542602|0000000000012443|0000000005259657|0000000000030874|0000000013218594|040.30
16032026|542627|0000000000010677|0000000000829262|0000000000010677|0000000000829262|100.00
16032026|542628|0000000000008184|0000000000908834|0000000000009018|0000000000996229|090.75
16032026|542649|0000000000319227|0000000085233609|0000000000761047|0000000202393620|041.95
16032026|542650|0000000000001923|0000000003539090|0000000000004056|0000000007465334|047.41
16032026|542651|0000000000113772|0000000071812887|0000000000174421|0000000111474887|065.23
16032026|542652|0000000000011454|0000000081650985|0000000000030338|0000000215731712|037.75
16032026|542654|0000000000000723|0000000000008286|0000000000001122|0000000000012261|064.44
16032026|542655|0000000000613353|0000000000772825|0000000000959200|0000000001210242|063.94
16032026|542665|0000000000001902|0000000002637409|0000000000004980|0000000006903094|038.19
16032026|542666|0000000000003641|0000000000021264|0000000000003691|0000000000021445|098.65
16032026|542668|0000000000025000|0000000001662500|0000000000036000|0000000002421960|069.44
16032026|542669|0000000000201839|0000000006317561|0000000000311513|0000000010118285|064.79
16032026|542670|0000000000002187|0000000000039038|0000000000004158|0000000000074658|052.60
16032026|542679|0000000000000080|0000000000013237|0000000000000080|0000000000013237|100.00
16032026|542682|0000000000000223|0000000000013715|0000000000000223|0000000000013829|100.00
16032026|542684|0000000000008657|0000000001607605|0000000000011514|0000000002138929|075.19
16032026|542685|0000000000252621|0000000005974487|0000000000252621|0000000005945288|100.00
16032026|542721|0000000000003306|0000000000223817|0000000000003306|0000000000223816|100.00
16032026|542724|0000000006449800|0000000001233645|0000000006449800|0000000001233645|100.00
16032026|542725|0000000000585676|0000000018466365|0000000000715608|0000000022684996|081.84
16032026|542726|0000000000163020|0000000344127069|0000000000172686|0000000362621652|094.40
16032026|542727|0000000000002700|0000000007819200|0000000000004700|0000000013172440|057.45
16032026|542728|0000000000006000|0000000000204480|0000000000006000|0000000000204480|100.00
16032026|542729|0000000000017929|0000000002005359|0000000000018181|0000000002028410|098.61
16032026|542730|0000000000028068|0000000001564511|0000000000041933|0000000002307309|066.94
16032026|542747|0000000000016674|0000000001378607|0000000000022456|0000000001846559|074.25
16032026|542752|0000000000006738|0000000008830486|0000000000017223|0000000022634570|039.12
16032026|542758|0000000000029726|0000000000773471|0000000000050411|0000000001303440|058.97
16032026|542759|0000000000005658|0000000001182240|0000000000009173|0000000001940882|061.68
16032026|542760|0000000000065852|0000000011270570|0000000000136507|0000000023120971|048.24
16032026|542770|0000000000007545|0000000000279090|0000000000009652|0000000000358500|078.17
16032026|542772|0000000000003553|0000000003630811|0000000000008238|0000000008427137|043.13
16032026|542773|0000000000008825|0000000002480267|0000000000037082|0000000010352477|023.80
16032026|542774|0000000000053160|0000000005321316|0000000000064577|0000000006578275|082.32
16032026|542801|0000000000041000|0000000005002000|0000000000051000|0000000006176000|080.39
16032026|542802|0000000000077747|0000000000130615|0000000000097722|0000000000168201|079.56
16032026|542803|0000000000001481|0000000000063254|0000000000026583|0000000001104727|005.57
16032026|542812|0000000000000677|0000000002082926|0000000000003101|0000000009365411|021.83
16032026|542830|0000000000103144|0000000054300159|0000000000204894|0000000107302251|050.34
16032026|542850|0000000000104000|0000000000683280|0000000000154000|0000000001012160|067.53
16032026|542851|0000000000001522|0000000000033012|0000000000001522|0000000000033012|100.00
16032026|542852|0000000000181787|0000000000925296|0000000000199442|0000000001011129|091.15
16032026|542857|0000000000002245|0000000000433734|0000000000004904|0000000000951613|045.78
16032026|542862|0000000000013940|0000000000296086|0000000000013948|0000000000285447|099.94
16032026|542863|0000000000003191|0000000000178186|0000000000003781|0000000000207274|084.40
16032026|542865|0000000000028373|0000000000327709|0000000000044515|0000000000505454|063.74
16032026|542866|0000000000000666|0000000000112887|0000000000000666|0000000000112887|100.00
16032026|542867|0000000000199965|0000000071487488|0000000000253418|0000000086908271|078.91
16032026|542904|0000000000157393|0000000007953069|0000000000388886|0000000019562854|040.47
16032026|542905|0000000000008599|0000000001645849|0000000000010988|0000000002077054|078.26
16032026|542906|0000000000000001|0000000000000040|0000000000000001|0000000000000040|100.00
16032026|542907|0000000000006715|0000000001624359|0000000000009914|0000000002392727|067.73
16032026|542909|0000000000000522|0000000000815610|0000000000000615|0000000000960942|084.88
16032026|542910|0000000000006000|0000000000339000|0000000000006000|0000000000339000|100.00
16032026|542911|0000000000000002|0000000000001828|0000000000000002|0000000000001801|100.00
16032026|542918|0000000000003510|0000000000025792|0000000000003510|0000000000025792|100.00
16032026|542919|0000000000001971|0000000000431945|0000000000002443|0000000000539167|080.68
16032026|542920|0000000000007841|0000000003025450|0000000000017885|0000000006853105|043.84
16032026|542921|0000000000050224|0000000001044660|0000000000062456|0000000001296304|080.42
16032026|542922|0000000000003560|0000000002359960|0000000000004352|0000000002871882|081.80
16032026|542933|0000000000000001|0000000000000495|0000000000000001|0000000000000495|100.00
16032026|542934|0000000000005000|0000000000165150|0000000000005000|0000000000165170|100.00
16032026|542938|0000000000001150|0000000000047495|0000000000001150|0000000000047495|100.00
16032026|543064|0000000000022881|0000000006732735|0000000000044618|0000000013085339|051.28
16032026|543066|0000000000032057|0000000022244353|0000000000062396|0000000043333180|051.38
16032026|543071|0000000000000029|0000000000000421|0000000000000032|0000000000000466|090.62
16032026|543079|0000000000000003|0000000000000018|0000000000000006|0000000000000035|050.00
16032026|543087|0000000000000001|0000000000000198|0000000000000001|0000000000000197|100.00
16032026|543092|0000000000000001|0000000000000011|0000000000000001|0000000000000010|100.00
16032026|543110|0000000000000026|0000000000000176|0000000000000026|0000000000000175|100.00
16032026|543144|0000000000000419|0000000000002163|0000000000000429|0000000000002517|097.67
16032026|543150|0000000000016221|0000000000042175|0000000000017223|0000000000044809|094.18
16032026|543153|0000000000000002|0000000000000066|0000000000000004|0000000000000138|050.00
16032026|543165|0000000000000001|0000000000000134|0000000000000001|0000000000000133|100.00
16032026|543167|0000000000000331|0000000000000785|0000000000000359|0000000000000783|092.20
16032026|543171|0000000000055383|0000000000070891|0000000000069365|0000000000091741|079.84
16032026|543172|0000000000000250|0000000000231225|0000000000000250|0000000000231225|100.00
16032026|543173|0000000000000437|0000000000005681|0000000000000439|0000000000006413|099.54
16032026|543174|0000000000024250|0000000000054320|0000000000026208|0000000000059275|092.53
16032026|543175|0000000000001035|0000000000003644|0000000000001070|0000000000003778|096.73
16032026|543176|0000000000000017|0000000000000858|0000000000000023|0000000000001236|073.91
16032026|543177|0000000000003904|0000000000026352|0000000000006061|0000000000042548|064.41
16032026|543178|0000000000000011|0000000000000390|0000000000000016|0000000000000587|068.75
16032026|543181|0000000000000276|0000000000008134|0000000000000278|0000000000009701|099.28
16032026|543182|0000000000001474|0000000000055585|0000000000001474|0000000000055591|100.00
16032026|543184|0000000000000060|0000000000001726|0000000000000060|0000000000001725|100.00
16032026|543186|0000000000000757|0000000000003785|0000000000000798|0000000000003814|094.86
16032026|543187|0000000000001923|0000000046532466|0000000000006543|0000000156631518|029.39
16032026|543193|0000000000004070|0000000000333915|0000000000004070|0000000000333915|100.00
16032026|543207|0000000000106351|0000000000464754|0000000000142606|0000000000617597|074.58
16032026|543208|0000000000266966|0000000000640719|0000000000270566|0000000000646790|098.67
16032026|543209|0000000000003000|0000000000080310|0000000000003000|0000000000080310|100.00
16032026|543210|0000000000005205|0000000001819668|0000000000006427|0000000002221932|080.99
16032026|543211|0000000000013134|0000000000488777|0000000000013134|0000000000488777|100.00
16032026|543212|0000000000005308|0000000001237826|0000000000017341|0000000003962814|030.61
16032026|543213|0000000000002632|0000000001144920|0000000000003615|0000000001578509|072.81
16032026|543214|0000000000001700|0000000001105680|0000000000002407|0000000001550077|070.63
16032026|543216|0000000000000001|0000000000001396|0000000000000001|0000000000001396|100.00
16032026|543217|0000000000001564|0000000000711057|0000000000002860|0000000001302337|054.69
16032026|543218|0000000000005323|0000000000139836|0000000000008393|0000000000218037|063.42
16032026|543219|0000000000045621|0000000001183409|0000000000049810|0000000001278717|091.59
16032026|543220|0000000003436903|0000003333967756|0000000003563189|0000003471084127|096.46
16032026|543221|0000000000038694|0000000001239756|0000000000051567|0000000001635625|075.04
16032026|543223|0000000000012171|0000000001736802|0000000000015584|0000000002228529|078.10
16032026|543224|0000000000001632|0000000000091082|0000000000002165|0000000000119449|075.38
16032026|543225|0000000005425000|0000000844943750|0000000005425000|0000000844943750|100.00
16032026|543226|0000000000001658|0000000000093346|0000000000002390|0000000000132641|069.37
16032026|543227|0000000000052667|0000000019871260|0000000000199642|0000000074511827|026.38
16032026|543228|0000000000008304|0000000003773753|0000000000013790|0000000006254571|060.22
16032026|543230|0000000000004944|0000000007446653|0000000000008622|0000000012978911|057.34
16032026|543232|0000000000116207|0000000074325998|0000000000246729|0000000156222468|047.10
16032026|543233|0000000000003269|0000000000490514|0000000000004323|0000000000648254|075.62
16032026|543234|0000000000000013|0000000000001443|0000000000000013|0000000000001449|100.00
16032026|543235|0000000000613566|0000000133082466|0000000000857651|0000000182007507|071.54
16032026|543236|0000000000000379|0000000000022380|0000000000000429|0000000000025020|088.34
16032026|543237|0000000000087483|0000000203796023|0000000000221834|0000000511212317|039.44
16032026|543238|0000000000009737|0000000009350442|0000000000013290|0000000012612918|073.27
16032026|543240|0000000000002180|0000000000309124|0000000000003296|0000000000462706|066.14
16032026|543241|0000000000000636|0000000000050266|0000000000000636|0000000000050266|100.00
16032026|543242|0000000000012513|0000000001614177|0000000000027361|0000000003527257|045.73
16032026|543243|0000000000064739|0000000003627974|0000000000148079|0000000008206645|043.72
16032026|543244|0000000000012000|0000000000312000|0000000000012000|0000000000311600|100.00
16032026|543245|0000000000002007|0000000003228661|0000000000003348|0000000005354778|059.95
16032026|543246|0000000000000414|0000000000016271|0000000000000428|0000000000016758|096.73
16032026|543248|0000000000202044|0000000012365093|0000000000238400|0000000014548530|084.75
16032026|543249|0000000000023212|0000000002863201|0000000000038954|0000000004912386|059.59
16032026|543250|0000000000000023|0000000000001472|0000000000000042|0000000000002688|054.76
16032026|543251|0000000000001742|0000000000063409|0000000000002350|0000000000086165|074.13
16032026|543252|0000000000000369|0000000000190976|0000000000000618|0000000000319461|059.71
16032026|543253|0000000000017853|0000000003218896|0000000000039047|0000000006997466|045.72
16032026|543254|0000000000004753|0000000002136236|0000000000008744|0000000003928162|054.36
16032026|543255|0000000000001011|0000000000910962|0000000000001916|0000000001728287|052.77
16032026|543256|0000000000028115|0000000000388269|0000000000050461|0000000000673676|055.72
16032026|543257|0000000000628583|0000000060626831|0000000001178250|0000000112653826|053.35
16032026|543258|0000000000007728|0000000005853960|0000000000012925|0000000009933630|059.79
16032026|543259|0000000000004423|0000000004372578|0000000000009756|0000000009679368|045.34
16032026|543260|0000000000009366|0000000004567330|0000000000017581|0000000008555379|053.27
16032026|543261|0000000000006151|0000000002067844|0000000000007768|0000000002619309|079.18
16032026|543262|0000000000014000|0000000001273720|0000000000015000|0000000001349930|093.33
16032026|543263|0000000000009291|0000000000595275|0000000000019814|0000000001259657|046.89
16032026|543264|0000000000001407|0000000000344082|0000000000001781|0000000000437070|079.00
16032026|543265|0000000000033514|0000000009045429|0000000000092245|0000000024910740|036.33
16032026|543266|0000000000002991|0000000000514602|0000000000004902|0000000000831066|061.02
16032026|543267|0000000000137026|0000000000511107|0000000000224065|0000000000834540|061.15
16032026|543268|0000000000010874|0000000000137557|0000000000014439|0000000000180646|075.31
16032026|543270|0000000000007162|0000000024664496|0000000000021571|0000000073364820|033.20
16032026|543271|0000000000017895|0000000009835987|0000000000030499|0000000016715162|058.67
16032026|543272|0000000001198826|0000000008247923|0000000001762508|0000000012107309|068.02
16032026|543273|0000000000003204|0000000004916218|0000000000007386|0000000011127888|043.38
16032026|543274|0000000000070650|0000000000074574|0000000000070650|0000000000074574|100.00
16032026|543275|0000000000001685|0000000002082913|0000000000003607|0000000004413216|046.71
16032026|543276|0000000000001896|0000000012885406|0000000000005189|0000000034930659|036.54
16032026|543277|0000000000028828|0000000003358462|0000000000047547|0000000005553652|060.63
16032026|543278|0000000000080453|0000000030700865|0000000000209581|0000000079530083|038.39
16032026|543279|0000000000002899|0000000000365274|0000000000008943|0000000001141658|032.42
16032026|543280|0000000000024099|0000000005575304|0000000000070544|0000000016011830|034.16
16032026|543281|0000000000006545|0000000000017607|0000000000009718|0000000000026202|067.35
16032026|543283|0000000000002687|0000000000545865|0000000000004297|0000000000895458|062.53
16032026|543284|0000000000025101|0000000001991765|0000000000040368|0000000003241944|062.18
16032026|543285|0000000000007200|0000000000152448|0000000000007200|0000000000152448|100.00
16032026|543287|0000000000028075|0000000023835675|0000000000071818|0000000060766969|039.09
16032026|543288|0000000000013023|0000000004533307|0000000000031956|0000000011108695|040.75
16032026|543290|0000000000089136|0000000008034720|0000000000110813|0000000010019800|080.44
16032026|543291|0000000000023187|0000000003739832|0000000000024114|0000000003889491|096.16
16032026|543292|0000000000004516|0000000000672614|0000000000006380|0000000000945042|070.78
16032026|543298|0000000000008533|0000000000255820|0000000000009620|0000000000288471|088.70
16032026|543299|0000000000001473|0000000001120733|0000000000003748|0000000002832856|039.30
16032026|543300|0000000000024004|0000000011733156|0000000000054704|0000000026489244|043.88
16032026|543306|0000000000000564|0000000000570204|0000000000001174|0000000001166088|048.04
16032026|543308|0000000000019474|0000000012575336|0000000000031562|0000000020099422|061.70
16032026|543311|0000000000008471|0000000001189752|0000000000015972|0000000002220181|053.04
16032026|543317|0000000000001469|0000000001348028|0000000000001679|0000000001531348|087.49
16032026|543318|0000000000010392|0000000007281155|0000000000027158|0000000018717922|038.26
16032026|543320|0000000001290845|0000000286632133|0000000002511069|0000000544249001|051.41
16032026|543321|0000000000002532|0000000002916611|0000000000003346|0000000003805506|075.67
16032026|543322|0000000000002819|0000000002609549|0000000000006026|0000000005570569|046.78
16032026|543323|0000000000003327|0000000000087700|0000000000010024|0000000000261882|033.19
16032026|543324|0000000000000005|0000000000001908|0000000000000005|0000000000001908|100.00
16032026|543325|0000000000016132|0000000001880992|0000000000032670|0000000003778971|049.38
16032026|543326|0000000000023279|0000000001203758|0000000000041469|0000000002136386|056.14
16032026|543327|0000000000019091|0000000000126192|0000000000020686|0000000000137134|092.29
16032026|543328|0000000000000756|0000000000452580|0000000000001543|0000000000916680|049.00
16032026|543329|0000000000005263|0000000003728836|0000000000006355|0000000004525052|082.82
16032026|543330|0000000000070101|0000000007556888|0000000000185857|0000000019847152|037.72
16032026|543331|0000000000058408|0000000002444959|0000000000118848|0000000004997286|049.15
16032026|543332|0000000000001266|0000000001090470|0000000000002498|0000000002137499|050.68
16032026|543333|0000000000007136|0000000011815076|0000000000017381|0000000028506354|041.06
16032026|543334|0000000000003264|0000000000939543|0000000000005812|0000000001659279|056.16
16032026|543335|0000000000123627|0000000027488464|0000000000227256|0000000050090188|054.40
16032026|543336|0000000000010115|0000000002669855|0000000000016292|0000000004307287|062.09
16032026|543341|0000000000002270|0000000000025878|0000000000002379|0000000000025775|095.42
16032026|543347|0000000000000047|0000000000015000|0000000000000069|0000000000021847|068.12
16032026|543348|0000000000000143|0000000000021197|0000000000000150|0000000000021882|095.33
16032026|543349|0000000000007005|0000000015152866|0000000000013933|0000000029376948|050.28
16032026|543350|0000000000001558|0000000001459535|0000000000005053|0000000004658906|030.83
16032026|543351|0000000000001200|0000000000112800|0000000000002400|0000000000212544|050.00
16032026|543357|0000000000000206|0000000000022821|0000000000000206|0000000000022784|100.00
16032026|543358|0000000000007122|0000000014432733|0000000000020312|0000000040815429|035.06
16032026|543363|0000000000013600|0000000005483520|0000000000018800|0000000007584190|072.34
16032026|543364|0000000000018782|0000000002873646|0000000000048240|0000000007349024|038.93
16032026|543365|0000000000034692|0000000002326099|0000000000040072|0000000002723263|086.57
16032026|543366|0000000000006000|0000000000252000|0000000000006000|0000000000234120|100.00
16032026|543367|0000000000028111|0000000017836430|0000000000106601|0000000067605927|026.37
16032026|543372|0000000000005000|0000000000025500|0000000000005000|0000000000025500|100.00
16032026|543373|0000000000006000|0000000001635000|0000000000006500|0000000001771150|092.31
16032026|543374|0000000000030725|0000000029336230|0000000000084728|0000000081294710|036.26
16032026|543375|0000000000002500|0000000000043150|0000000000002500|0000000000043150|100.00
16032026|543376|0000000000000033|0000000000002451|0000000000000033|0000000000002442|100.00
16032026|543378|0000000000007000|0000000001939700|0000000000007500|0000000002086675|093.33
16032026|543383|0000000000000931|0000000000103137|0000000000001686|0000000000183852|055.22
16032026|543384|0000000000517668|0000000122764967|0000000000587269|0000000140181001|088.15
16032026|543386|0000000000086575|0000000012124829|0000000000217781|0000000032377694|039.75
16032026|543387|0000000000001959|0000000003094045|0000000000004574|0000000007103625|042.83
16032026|543388|0000000000000658|0000000000207718|0000000000001584|0000000000498225|041.54
16032026|543389|0000000000115192|0000000002143724|0000000000174639|0000000003243112|065.96
16032026|543390|0000000000016947|0000000025012078|0000000000031652|0000000045988291|053.54
16032026|543391|0000000000003750|0000000000356813|0000000000003750|0000000000362662|100.00
16032026|543396|0000000000058965|0000000059805252|0000000000145845|0000000144666573|040.43
16032026|543397|0000000000008902|0000000001450581|0000000000028256|0000000004553072|031.50
16032026|543398|0000000000120562|0000000033889979|0000000000167293|0000000046567820|072.07
16032026|543399|0000000000006129|0000000001155623|0000000000008512|0000000001600009|072.00
16032026|543400|0000000000002000|0000000000008320|0000000000002000|0000000000008320|100.00
16032026|543401|0000000000057809|0000000014437798|0000000000088287|0000000021618207|065.48
16032026|543411|0000000000040522|0000000003073594|0000000000071915|0000000005486140|056.35
16032026|543412|0000000000009073|0000000004146361|0000000000023168|0000000010595307|039.16
16032026|543413|0000000000000602|0000000001035591|0000000000001688|0000000002934608|035.66
16032026|543414|0000000000064017|0000000001463429|0000000000090082|0000000002077955|071.07
16032026|543415|0000000000001117|0000000003431034|0000000000002616|0000000007976586|042.70
16032026|543416|0000000000006297|0000000001455237|0000000000006947|0000000001608575|090.64
16032026|543417|0000000000006585|0000000003199981|0000000000015036|0000000007291290|043.79
16032026|543418|0000000000000002|0000000000002636|0000000000000002|0000000000002636|100.00
16032026|543419|0000000000423778|0000000029151689|0000000000445325|0000000030389533|095.16
16032026|543420|0000000000001390|0000000000025020|0000000000001396|0000000000025090|099.57
16032026|543425|0000000000004760|0000000004224024|0000000000009720|0000000008736078|048.97
16032026|543426|0000000000002015|0000000001839897|0000000000003622|0000000003295441|055.63
16032026|543427|0000000000001288|0000000001055774|0000000000002189|0000000001798313|058.84
16032026|543428|0000000000036878|0000000114124503|0000000000077187|0000000241117030|047.78
16032026|543433|0000000000006067|0000000000188138|0000000000006758|0000000000209913|089.78
16032026|543434|0000000000003681|0000000002110686|0000000000007237|0000000004165026|050.86
16032026|543437|0000000000033559|0000000003167299|0000000000038229|0000000003587946|087.78
