DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
27022026|544644|0000000000000196|0000000000309847|0000000000000340|0000000000547714|057.65
27022026|544645|0000000000034483|0000000006656944|0000000000064421|0000000012447537|053.53
27022026|544646|0000000000100000|0000000000432000|0000000000130000|0000000000547400|076.92
27022026|544647|0000000000007340|0000000004354455|0000000000012388|0000000007433083|059.25
27022026|544654|0000000000000276|0000000000004292|0000000000000376|0000000000005951|073.40
27022026|544656|0000000000028800|0000000007017360|0000000000028800|0000000007017360|100.00
27022026|544657|0000000000009600|0000000001968960|0000000000009600|0000000001968960|100.00
27022026|544658|0000000000006092|0000000018911701|0000000000012412|0000000038498542|049.08
27022026|544659|0000000000004000|0000000000135520|0000000000004000|0000000000135520|100.00
27022026|544660|0000000000031201|0000000000290170|0000000000034252|0000000000319513|091.09
27022026|544661|0000000000001841|0000000000067768|0000000000002266|0000000000083701|081.24
27022026|544662|0000000000000351|0000000000042818|0000000000000351|0000000000042818|100.00
27022026|544663|0000000000014000|0000000000630140|0000000000014000|0000000000628210|100.00
27022026|544664|0000000000009171|0000000003425828|0000000000011726|0000000004420829|078.21
27022026|544665|0000000000004800|0000000000624720|0000000000004800|0000000000624720|100.00
27022026|544666|0000000000014126|0000000001601183|0000000000022567|0000000002561615|062.60
27022026|544668|0000000000007800|0000000002172690|0000000000010200|0000000002844060|076.47
27022026|544669|0000000000007800|0000000001599000|0000000000007800|0000000001599600|100.00
27022026|544670|0000000000042000|0000000007711200|0000000000046800|0000000008473410|089.74
27022026|544671|0000000000001000|0000000000105000|0000000000001000|0000000000105000|100.00
27022026|544672|0000000000000928|0000000000144982|0000000000000935|0000000000148076|099.25
27022026|544673|0000000000003200|0000000000246400|0000000000004800|0000000000379200|066.67
27022026|544675|0000000000011200|0000000000713104|0000000000011200|0000000000712800|100.00
27022026|544676|0000000000021600|0000000001111968|0000000000031200|0000000001596408|069.23
27022026|544677|0000000000097600|0000000009159760|0000000000120000|0000000010969920|081.33
27022026|544678|0000000000658285|0000000021578583|0000000001296144|0000000042739918|050.79
27022026|544679|0000000000054053|0000000020650949|0000000000061645|0000000023452414|087.68
27022026|544680|0000000000000480|0000000000083928|0000000000000480|0000000000083928|100.00
27022026|544681|0000000000016000|0000000002407200|0000000000019000|0000000002851900|084.21
27022026|544682|0000000000019200|0000000001863936|0000000000025200|0000000002424792|076.19
27022026|544683|0000000000261000|0000000004533570|0000000000360000|0000000006208680|072.50
27022026|544684|0000000000022800|0000000002086200|0000000000026400|0000000002334192|086.36
27022026|544685|0000000000064709|0000000007836260|0000000000093028|0000000011257909|069.56
27022026|544686|0000000000003000|0000000000419850|0000000000013000|0000000001829700|023.08
27022026|544687|0000000000024000|0000000001444320|0000000000026000|0000000001572040|092.31
27022026|544688|0000000000034000|0000000002074000|0000000000036000|0000000002198120|094.44
27022026|544693|0000000000012800|0000000000481664|0000000000019200|0000000000726512|066.67
27022026|544694|0000000000006000|0000000001200000|0000000000006000|0000000001183550|100.00
27022026|544695|0000000000340000|0000000041225000|0000000000464000|0000000056114800|073.28
27022026|544698|0000000000014400|0000000000896400|0000000000016000|0000000001002304|090.00
27022026|544699|0000000000024084|0000000002867201|0000000000057795|0000000006980689|041.67
27022026|544700|0000000000025252|0000000019634693|0000000000062308|0000000049131721|040.53
27022026|544701|0000000000001268|0000000000023928|0000000000001490|0000000000028124|085.10
27022026|544702|0000000000001755|0000000000111547|0000000000001755|0000000000111547|100.00
27022026|544703|0000000000019010|0000000000608641|0000000000019010|0000000000608641|100.00
27022026|544704|0000000000026830|0000000000306667|0000000000026830|0000000000308436|100.00
27022026|544705|0000000000013430|0000000000906391|0000000000013728|0000000000927365|097.83
27022026|544707|0000000000062400|0000000013487640|0000000000062400|0000000013487640|100.00
27022026|544708|0000000000006000|0000000000453000|0000000000006000|0000000000453000|100.00
27022026|544709|0000000000596140|0000000049087306|0000000000596140|0000000049087306|100.00
27022026|555555|0000000000000488|0000000000456925|0000000000001001|0000000000936453|048.75
27022026|570002|0000000000002253|0000000000006953|0000000000002253|0000000000006953|100.00
27022026|570004|0000000000000591|0000000000013517|0000000000000641|0000000000014929|092.20
27022026|570005|0000000000022791|0000000000010712|0000000000027442|0000000000012880|083.05
27022026|590003|0000000000103707|0000000033808482|0000000000221591|0000000072616449|046.80
27022026|590005|0000000000001838|0000000002564102|0000000000002113|0000000002939516|086.99
27022026|590006|0000000000000376|0000000000223044|0000000000000403|0000000000240099|093.30
27022026|590013|0000000000000689|0000000000622305|0000000000001155|0000000001036854|059.65
27022026|590018|0000000000000007|0000000000001159|0000000000000007|0000000000001156|100.00
27022026|590021|0000000000000749|0000000001131140|0000000000001183|0000000001801896|063.31
27022026|590024|0000000000004895|0000000003623524|0000000000009465|0000000007014825|051.72
27022026|590025|0000000000001051|0000000000040832|0000000000001055|0000000000041232|099.62
27022026|590030|0000000000011256|0000000000782067|0000000000020776|0000000001443155|054.18
27022026|590031|0000000000000878|0000000000612274|0000000000001167|0000000000822653|075.24
27022026|590041|0000000000004474|0000000000284800|0000000000004474|0000000000284800|100.00
27022026|590051|0000000000009788|0000000001386960|0000000000016162|0000000002301983|060.56
27022026|590056|0000000000000036|0000000000009513|0000000000000046|0000000000012070|078.26
27022026|590057|0000000000001352|0000000000024066|0000000000001352|0000000000024066|100.00
27022026|590062|0000000000007326|0000000000539707|0000000000011508|0000000000848337|063.66
27022026|590065|0000000000000069|0000000000071309|0000000000000082|0000000000085211|084.15
27022026|590066|0000000000003043|0000000000481860|0000000000003310|0000000000521967|091.93
27022026|590070|0000000000003441|0000000000010805|0000000000003686|0000000000011793|093.35
27022026|590071|0000000000001054|0000000005805907|0000000000002114|0000000011677215|049.86
27022026|590072|0000000000000063|0000000000038144|0000000000000066|0000000000040586|095.45
27022026|590073|0000000000001403|0000000001264314|0000000000001982|0000000001793986|070.79
27022026|590075|0000000000000205|0000000000021802|0000000000000205|0000000000022106|100.00
27022026|590078|0000000000000919|0000000000924193|0000000000001316|0000000001329397|069.83
27022026|590086|0000000000000131|0000000000540408|0000000000000210|0000000000873056|062.38
27022026|590095|0000000001611634|0000000212155500|0000000002744500|0000000360447271|058.72
27022026|590096|0000000000080820|0000000080819192|0000000000265648|0000000265648201|030.42
27022026|590097|0000000000064895|0000000008620003|0000000000097717|0000000012937323|066.41
27022026|590098|0000000000162258|0000000022036259|0000000000309199|0000000041906103|052.48
27022026|590099|0000000000002266|0000000000298546|0000000000003656|0000000000480912|061.98
27022026|590101|0000000000013408|0000000001794527|0000000000023887|0000000003186921|056.13
27022026|590103|0000000000151975|0000000043364547|0000000000209626|0000000060029228|072.50
27022026|590104|0000000000015456|0000000011579790|0000000000034073|0000000025691493|045.36
27022026|590106|0000000000012496|0000000007789757|0000000000018490|0000000011560945|067.58
27022026|590107|0000000000000491|0000000000481730|0000000000000645|0000000000632539|076.12
27022026|590108|0000000000068483|0000000007479714|0000000000107429|0000000011761401|063.75
27022026|590109|0000000000000847|0000000000404443|0000000000000861|0000000000411805|098.37
27022026|590110|0000000000000063|0000000000017439|0000000000000093|0000000000025773|067.74
27022026|590113|0000000000011768|0000000006208327|0000000000015284|0000000008040974|077.00
27022026|590115|0000000000000202|0000000000052949|0000000000000218|0000000000057344|092.66
27022026|590134|0000000000002068|0000000000139963|0000000000002181|0000000000148559|094.82
27022026|590136|0000000000007744|0000000000485472|0000000000008719|0000000000547583|088.82
27022026|590137|0000000000000851|0000000000527544|0000000000000998|0000000000618889|085.27
27022026|590138|0000000000018582|0000000005016211|0000000000022147|0000000005998192|083.90
27022026|590139|0000000000003530|0000000003859455|0000000000003893|0000000004256263|090.68
27022026|590140|0000000002141109|0000000032994490|0000000005342357|0000000082163950|040.08
27022026|590141|0000000000629707|0000000021290394|0000000000808929|0000000027571889|077.84
27022026|590142|0000000000318211|0000000007503416|0000000000404123|0000000009585340|078.74
27022026|590143|0000000000125890|0000000003698649|0000000000146438|0000000004301698|085.97
27022026|590144|0000000000005785|0000000001306543|0000000000009202|0000000002083514|062.87
27022026|590145|0000000001800501|0000000455184658|0000000003220374|0000000812522723|055.91
27022026|590146|0000000000001584|0000000000247817|0000000000003003|0000000000469805|052.75
27022026|590147|0000000000254440|0000000066340142|0000000000255357|0000000067054060|099.64
27022026|590148|0000000000117912|0000000001884234|0000000000123133|0000000001969763|095.76
27022026|590149|0000000000028626|0000000001325957|0000000000031090|0000000001448219|092.07
27022026|590150|0000000000044680|0000000003489955|0000000000048068|0000000003776945|092.95
27022026|590151|0000000000035274|0000000001837070|0000000000038409|0000000002004268|091.84
27022026|590152|0000000000032628|0000000002913355|0000000000042953|0000000003841419|075.96
27022026|590153|0000000000359719|0000000008471383|0000000000371433|0000000008766927|096.85
27022026|590154|0000000000003165|0000000000154136|0000000000004139|0000000000202061|076.47
27022026|751079|0000000000081000|0000000000016200|0000000000081000|0000000000016200|100.00
27022026|751085|0000000000010529|0000000000007159|0000000000010529|0000000000007159|100.00
27022026|751087|0000000000021435|0000000000005197|0000000000021435|0000000000005197|100.00
27022026|751088|0000000000151507|0000000000119690|0000000000151507|0000000000119690|100.00
27022026|751089|0000000000400680|0000000000576979|0000000000400680|0000000000576979|100.00
27022026|751090|0000000000002424|0000000000743440|0000000000002424|0000000000743440|100.00
27022026|751091|0000000000285373|0000000000185492|0000000000285373|0000000000185492|100.00
27022026|800297|0000000000000073|0000000001143545|0000000000000119|0000000001862821|061.34
27022026|800311|0000000000000001|0000000000000104|0000000000000001|0000000000000103|100.00
27022026|800318|0000000000000108|0000000001702026|0000000000000117|0000000001842037|092.31
27022026|800320|0000000000000009|0000000000141219|0000000000000012|0000000000188410|075.00
27022026|800322|0000000000000001|0000000000015798|0000000000000001|0000000000015798|100.00
27022026|800324|0000000000000049|0000000000768537|0000000000000053|0000000000831597|092.45
27022026|800325|0000000000000018|0000000000282906|0000000000000024|0000000000377096|075.00
27022026|800328|0000000000000001|0000000000015693|0000000000000001|0000000000015692|100.00
27022026|800329|0000000000000015|0000000000236535|0000000000000016|0000000000250978|093.75
27022026|800331|0000000000000043|0000000000677988|0000000000000047|0000000000739207|091.49
27022026|800333|0000000000000001|0000000000015770|0000000000000001|0000000000015770|100.00
27022026|800334|0000000000002000|0000000000184800|0000000000002000|0000000000184800|100.00
27022026|800339|0000000000000068|0000000001072480|0000000000000068|0000000001072012|100.00
27022026|800340|0000000000000080|0000000001258080|0000000000000092|0000000001449278|086.96
27022026|800341|0000000000000001|0000000000015640|0000000000000001|0000000000015640|100.00
27022026|800367|0000000000000039|0000000000614250|0000000000000039|0000000000614250|100.00
27022026|800385|0000000000000009|0000000000142236|0000000000000009|0000000000142447|100.00
27022026|800386|0000000000000017|0000000000267087|0000000000000021|0000000000330188|080.95
27022026|800431|0000000000000005|0000000000000508|0000000000000005|0000000000000507|100.00
27022026|800435|0000000000007571|0000000000731662|0000000000007571|0000000000731495|100.00
27022026|800437|0000000000000186|0000000002931253|0000000000000200|0000000003152562|093.00
27022026|800438|0000000000000004|0000000000063600|0000000000000004|0000000000063600|100.00
27022026|800441|0000000000010005|0000000001076538|0000000000010005|0000000001076988|100.00
27022026|800488|0000000000000027|0000000000429699|0000000000000044|0000000000700519|061.36
27022026|800573|0000000000000009|0000000000143550|0000000000000009|0000000000143685|100.00
27022026|800575|0000000000000027|0000000000432000|0000000000000028|0000000000448372|096.43
27022026|800580|0000000000000006|0000000000095985|0000000000000006|0000000000096025|100.00
27022026|800596|0000000000000054|0000000000864594|0000000000000070|0000000001126105|077.14
27022026|800597|0000000000004012|0000000000411230|0000000000004012|0000000000411230|100.00
27022026|800603|0000000000000264|0000000004284924|0000000000000387|0000000006308154|068.22
27022026|800605|0000000000000111|0000000001851210|0000000000000163|0000000002707709|068.10
27022026|800687|0000000000500000|0000000012880000|0000000000500000|0000000012880000|100.00
27022026|800809|0000000000300000|0000000029415000|0000000000300000|0000000029416856|100.00
27022026|890197|0000000000015215|0000000000037277|0000000000021266|0000000000045906|071.55
27022026|890202|0000000000000027|0000000000008510|0000000000000029|0000000000009122|093.10
27022026|890213|0000000000009841|0000000000081581|0000000000009841|0000000000081581|100.00
27022026|890217|0000000000005503|0000000000355769|0000000000005628|0000000000363778|097.78
27022026|890220|0000000000005574|0000000000052953|0000000000005574|0000000000052628|100.00
27022026|890221|0000000000000289|0000000000036862|0000000000000289|0000000000036150|100.00
27022026|890228|0000000000000300|0000000000003042|0000000000000905|0000000000010010|033.15
27022026|890230|0000000000008251|0000000001015286|0000000000008401|0000000001032623|098.21
27022026|890233|0000000001253715|0000000001491921|0000000001258715|0000000001497870|099.60
27022026|912254|0000000000000001|0000000000049506|0000000000000001|0000000000049505|100.00
27022026|935514|0000000000000139|0000000000162715|0000000000000139|0000000000162714|100.00
27022026|935576|0000000000000791|0000000000923177|0000000000000791|0000000000923176|100.00
27022026|935584|0000000000001000|0000000001154000|0000000000001009|0000000001161396|099.11
27022026|935618|0000000000000102|0000000000111744|0000000000000102|0000000000111906|100.00
27022026|935666|0000000000000465|0000000000520800|0000000000000465|0000000000520798|100.00
27022026|935682|0000000000000440|0000000000490160|0000000000000442|0000000000491773|099.55
27022026|935690|0000000000000100|0000000000115600|0000000000000100|0000000000115600|100.00
27022026|935740|0000000000000010|0000000000010003|0000000000000010|0000000000010002|100.00
27022026|935752|0000000000000050|0000000000053150|0000000000000050|0000000000053149|100.00
27022026|935860|0000000000000015|0000000000015480|0000000000000015|0000000000015480|100.00
27022026|935868|0000000000000250|0000000000259995|0000000000000250|0000000000259997|100.00
27022026|936044|0000000000000025|0000000000026650|0000000000000025|0000000000026690|100.00
27022026|936048|0000000000000020|0000000000021650|0000000000000030|0000000000032545|066.67
27022026|936132|0000000000000188|0000000000198679|0000000000000188|0000000000198475|100.00
27022026|936252|0000000000000149|0000000000147749|0000000000000158|0000000000156697|094.30
27022026|936254|0000000000000414|0000000000438832|0000000000000414|0000000000438831|100.00
27022026|936294|0000000000000030|0000000000032221|0000000000000030|0000000000032220|100.00
27022026|936398|0000000000000025|0000000000025378|0000000000000025|0000000000025377|100.00
27022026|936412|0000000000000136|0000000000149328|0000000000000141|0000000000154655|096.45
27022026|936478|0000000000000100|0000000000117800|0000000000000100|0000000000117800|100.00
27022026|936528|0000000000000096|0000000000101952|0000000000000097|0000000000103366|098.97
27022026|936722|0000000000000002|0000000000001960|0000000000000004|0000000000003910|050.00
27022026|936724|0000000000000590|0000000000623630|0000000000000590|0000000000622439|100.00
27022026|936744|0000000000000001|0000000000001836|0000000000000001|0000000000001835|100.00
27022026|936814|0000000000000000|0000000000000000|0000000000000002|0000000000002110|000.00
27022026|936975|0000000000000159|0000000000157810|0000000000000159|0000000000158088|100.00
27022026|936977|0000000000000003|0000000000003025|0000000000000003|0000000000003024|100.00
27022026|937017|0000000000000151|0000000000153963|0000000000000165|0000000000168262|091.52
27022026|937345|0000000000000003|0000000000002916|0000000000000003|0000000000002909|100.00
27022026|937369|0000000000000111|0000000000108780|0000000000000111|0000000000108780|100.00
27022026|937377|0000000000000229|0000000000226710|0000000000000229|0000000000226710|100.00
27022026|937385|0000000000000500|0000000000491645|0000000000000500|0000000000491645|100.00
27022026|937409|0000000000000325|0000000000322173|0000000000000325|0000000000321925|100.00
27022026|937455|0000000000001084|0000000001083458|0000000000001084|0000000001081838|100.00
27022026|937495|0000000000000012|0000000000011928|0000000000000012|0000000000011928|100.00
27022026|937497|0000000000000038|0000000000040603|0000000000000038|0000000000040603|100.00
27022026|937499|0000000000000031|0000000000047806|0000000000000031|0000000000047923|100.00
27022026|937501|0000000000000031|0000000000030012|0000000000000071|0000000000068301|043.66
27022026|937541|0000000000000025|0000000000025625|0000000000000025|0000000000025625|100.00
27022026|937631|0000000000000415|0000000000412095|0000000000000415|0000000000412087|100.00
27022026|937637|0000000000000001|0000000000000970|0000000000000001|0000000000000970|100.00
27022026|937639|0000000000000015|0000000000014820|0000000000000015|0000000000014820|100.00
27022026|937721|0000000000000320|0000000000321264|0000000000000320|0000000000321264|100.00
27022026|937773|0000000000000168|0000000000165180|0000000000000168|0000000000165179|100.00
27022026|937799|0000000000000035|0000000000034650|0000000000000045|0000000000044426|077.78
27022026|937805|0000000000000003|0000000000002858|0000000000000003|0000000000002857|100.00
27022026|937833|0000000000000100|0000000000095051|0000000000000100|0000000000095801|100.00
27022026|937939|0000000000000050|0000000000050000|0000000000000052|0000000000051749|096.15
27022026|937999|0000000000000020|0000000000019836|0000000000000020|0000000000019835|100.00
27022026|938003|0000000000000002|0000000000002757|0000000000000002|0000000000002756|100.00
27022026|938005|0000000000001180|0000000001144600|0000000000001190|0000000001154299|099.16
27022026|938015|0000000000000089|0000000000094158|0000000000000089|0000000000094157|100.00
27022026|938021|0000000000001000|0000000001003000|0000000000001000|0000000001003038|100.00
27022026|938053|0000000000000134|0000000000121969|0000000000000134|0000000000121968|100.00
27022026|938071|0000000000000067|0000000000070618|0000000000000067|0000000000070618|100.00
27022026|938091|0000000000000004|0000000000004056|0000000000000004|0000000000004055|100.00
27022026|938107|0000000000000153|0000000000161262|0000000000000153|0000000000161262|100.00
27022026|938111|0000000000000208|0000000000209092|0000000000000208|0000000000209092|100.00
27022026|938212|0000000000000051|0000000000050490|0000000000000051|0000000000050493|100.00
27022026|938222|0000000000000010|0000000000003390|0000000000000010|0000000000003390|100.00
27022026|938226|0000000000000001|0000000000000429|0000000000000001|0000000000000429|100.00
27022026|938256|0000000000000100|0000000000098100|0000000000000100|0000000000098100|100.00
27022026|938264|0000000000000154|0000000000158620|0000000000000156|0000000000160657|098.72
27022026|938268|0000000000000052|0000000000065780|0000000000000104|0000000000130832|050.00
27022026|938290|0000000000000100|0000000000099702|0000000000000200|0000000000196403|050.00
27022026|938320|0000000000000001|0000000000000448|0000000000000001|0000000000000447|100.00
27022026|938348|0000000000000084|0000000000081559|0000000000000084|0000000000081558|100.00
27022026|938364|0000000000000091|0000000000090545|0000000000000091|0000000000090545|100.00
27022026|938368|0000000000000019|0000000000025134|0000000000000019|0000000000025133|100.00
27022026|938370|0000000000000160|0000000000157600|0000000000000192|0000000000189122|083.33
27022026|938382|0000000000000070|0000000000069090|0000000000000070|0000000000069090|100.00
27022026|938424|0000000000000011|0000000000011000|0000000000000011|0000000000011000|100.00
27022026|938432|0000000000000001|0000000000001286|0000000000000002|0000000000002571|050.00
27022026|938442|0000000000000250|0000000000255750|0000000000000250|0000000000255750|100.00
27022026|938480|0000000000000003|0000000000001050|0000000000000003|0000000000001050|100.00
27022026|938518|0000000000018133|0000000018046325|0000000000019527|0000000019384070|092.86
27022026|938520|0000000000000101|0000000000108878|0000000000000101|0000000000108878|100.00
27022026|938524|0000000000000233|0000000000230670|0000000000000288|0000000000286938|080.90
27022026|938530|0000000000000019|0000000000018867|0000000000000019|0000000000018870|100.00
27022026|938544|0000000000000105|0000000000101432|0000000000000105|0000000000101431|100.00
27022026|938560|0000000000000013|0000000000016116|0000000000000013|0000000000016115|100.00
27022026|938570|0000000000000010|0000000000009800|0000000000000010|0000000000009800|100.00
27022026|938586|0000000000000147|0000000000181692|0000000000000147|0000000000181692|100.00
27022026|938608|0000000000000045|0000000000052605|0000000000000045|0000000000052605|100.00
27022026|938618|0000000000000026|0000000000026208|0000000000000026|0000000000026208|100.00
27022026|938632|0000000000005455|0000000005428980|0000000000005455|0000000005428979|100.00
27022026|938652|0000000000009500|0000000009424000|0000000000009500|0000000009424003|100.00
27022026|938654|0000000000000045|0000000000047475|0000000000000045|0000000000047475|100.00
27022026|938658|0000000000000143|0000000000142285|0000000000000143|0000000000142285|100.00
27022026|938660|0000000000000049|0000000000051049|0000000000000049|0000000000051048|100.00
27022026|938662|0000000000000075|0000000000093090|0000000000000075|0000000000093090|100.00
27022026|938664|0000000000000600|0000000000595200|0000000000000600|0000000000595000|100.00
27022026|938698|0000000000000225|0000000000234113|0000000000000225|0000000000234062|100.00
27022026|938706|0000000000000001|0000000000001060|0000000000000001|0000000000001059|100.00
27022026|938788|0000000000000010|0000000000010000|0000000000000010|0000000000010000|100.00
27022026|938794|0000000000000100|0000000000102520|0000000000000100|0000000000102542|100.00
27022026|938888|0000000000000020|0000000000024000|0000000000000020|0000000000023705|100.00
27022026|938898|0000000000000007|0000000000006993|0000000000000007|0000000000006993|100.00
27022026|938902|0000000000000001|0000000000001212|0000000000000001|0000000000001211|100.00
27022026|938904|0000000000000049|0000000000047775|0000000000000049|0000000000048116|100.00
27022026|938910|0000000000000300|0000000000298497|0000000000000583|0000000000568489|051.46
27022026|938912|0000000000000008|0000000000007760|0000000000000008|0000000000007760|100.00
27022026|938942|0000000000000100|0000000000100000|0000000000000100|0000000000100000|100.00
27022026|939010|0000000000000025|0000000000008009|0000000000000025|0000000000008008|100.00
27022026|939168|0000000000000015|0000000000016275|0000000000000015|0000000000016275|100.00
27022026|939180|0000000000000008|0000000000008135|0000000000000008|0000000000008134|100.00
27022026|939190|0000000000000235|0000000000232838|0000000000000235|0000000000232837|100.00
27022026|939196|0000000000000158|0000000000157210|0000000000000158|0000000000157210|100.00
27022026|939202|0000000000000275|0000000000273350|0000000000000362|0000000000357884|075.97
27022026|939206|0000000000000015|0000000000015053|0000000000000015|0000000000015052|100.00
27022026|939242|0000000000000001|0000000000001005|0000000000000001|0000000000001005|100.00
27022026|939260|0000000000000111|0000000000109224|0000000000000122|0000000000114043|090.98
27022026|939266|0000000000000010|0000000000012200|0000000000000010|0000000000012200|100.00
27022026|939321|0000000000000012|0000000000012000|0000000000000012|0000000000012000|100.00
27022026|939403|0000000000000020|0000000000021400|0000000000000020|0000000000021400|100.00
27022026|939407|0000000000000044|0000000000043512|0000000000000044|0000000000043511|100.00
27022026|939589|0000000000000055|0000000000055000|0000000000000055|0000000000054999|100.00
27022026|939595|0000000000000204|0000000000203592|0000000000000204|0000000000203592|100.00
27022026|939607|0000000000000030|0000000000029850|0000000000000030|0000000000029850|100.00
27022026|939623|0000000000000001|0000000000001008|0000000000000001|0000000000001008|100.00
27022026|939631|0000000000000030|0000000000030423|0000000000000030|0000000000030422|100.00
27022026|939635|0000000000000005|0000000000005175|0000000000000005|0000000000005175|100.00
27022026|939643|0000000000000100|0000000000115100|0000000000000100|0000000000115100|100.00
27022026|939655|0000000000000207|0000000000203481|0000000000000207|0000000000203481|100.00
27022026|939711|0000000000000050|0000000000047750|0000000000000050|0000000000047750|100.00
27022026|939731|0000000000000451|0000000000475805|0000000000000451|0000000000475955|100.00
27022026|939745|0000000000000010|0000000000010282|0000000000000010|0000000000010282|100.00
27022026|939753|0000000000000100|0000000000112500|0000000000000100|0000000000112500|100.00
27022026|939801|0000000000000045|0000000000044865|0000000000000090|0000000000089730|050.00
27022026|939809|0000000000000027|0000000000028620|0000000000000027|0000000000028592|100.00
27022026|939829|0000000000000063|0000000000063851|0000000000000063|0000000000063850|100.00
27022026|939837|0000000000000001|0000000000000985|0000000000000001|0000000000000985|100.00
27022026|939843|0000000000000285|0000000000283860|0000000000000285|0000000000283910|100.00
27022026|939849|0000000000000028|0000000000027972|0000000000000028|0000000000027971|100.00
27022026|939851|0000000000000183|0000000000187447|0000000000000183|0000000000187462|100.00
27022026|939857|0000000000000001|0000000000001016|0000000000000001|0000000000001015|100.00
27022026|939859|0000000000000509|0000000000528103|0000000000000509|0000000000526927|100.00
27022026|939865|0000000000001000|0000000000990000|0000000000001000|0000000000990000|100.00
27022026|939869|0000000000000060|0000000000060000|0000000000000060|0000000000060000|100.00
27022026|939885|0000000000000078|0000000000085800|0000000000000078|0000000000085800|100.00
27022026|939899|0000000000000005|0000000000005200|0000000000000005|0000000000005200|100.00
27022026|939905|0000000000000019|0000000000018829|0000000000000019|0000000000018829|100.00
27022026|939957|0000000000000040|0000000000043880|0000000000000040|0000000000043880|100.00
27022026|940049|0000000000000010|0000000000010000|0000000000000010|0000000000010000|100.00
27022026|940061|0000000000000050|0000000000049851|0000000000000050|0000000000049850|100.00
27022026|940101|0000000000000115|0000000000114425|0000000000000115|0000000000114425|100.00
27022026|940107|0000000000000105|0000000000105000|0000000000000105|0000000000105000|100.00
27022026|940227|0000000000000050|0000000000050900|0000000000000050|0000000000050899|100.00
27022026|940243|0000000000000050|0000000000052510|0000000000000050|0000000000052510|100.00
27022026|940283|0000000000000034|0000000000032980|0000000000000034|0000000000032980|100.00
27022026|940287|0000000000000010|0000000000010110|0000000000000010|0000000000010110|100.00
27022026|940319|0000000000000050|0000000000053005|0000000000000050|0000000000053005|100.00
27022026|940325|0000000000000085|0000000000084915|0000000000000085|0000000000084915|100.00
27022026|940327|0000000000000250|0000000000263750|0000000000000250|0000000000266750|100.00
27022026|940339|0000000000000020|0000000000020080|0000000000000020|0000000000020080|100.00
27022026|940349|0000000000000010|0000000000010800|0000000000000010|0000000000010800|100.00
27022026|940353|0000000000000109|0000000000109000|0000000000000109|0000000000114623|100.00
27022026|940355|0000000000000114|0000000000107505|0000000000000114|0000000000107504|100.00
27022026|940417|0000000000000034|0000000000035360|0000000000000034|0000000000035360|100.00
27022026|940421|0000000000000020|0000000000018800|0000000000000020|0000000000018910|100.00
27022026|940425|0000000000000025|0000000000025925|0000000000000025|0000000000025925|100.00
27022026|940427|0000000000000020|0000000000019700|0000000000000020|0000000000019700|100.00
27022026|940439|0000000000000009|0000000000009000|0000000000000009|0000000000009000|100.00
27022026|940449|0000000000000010|0000000000009925|0000000000000010|0000000000009940|100.00
27022026|940451|0000000000000017|0000000000017591|0000000000000017|0000000000017575|100.00
27022026|940477|0000000000000110|0000000000111821|0000000000000110|0000000000111820|100.00
27022026|940485|0000000000000014|0000000000013958|0000000000000014|0000000000013958|100.00
27022026|940489|0000000000000020|0000000000020644|0000000000000020|0000000000020644|100.00
27022026|940505|0000000000000033|0000000000034149|0000000000000033|0000000000034148|100.00
27022026|940517|0000000000000020|0000000000019900|0000000000000020|0000000000019920|100.00
27022026|940519|0000000000000040|0000000000040820|0000000000000040|0000000000040910|100.00
27022026|940523|0000000000000050|0000000000049140|0000000000000050|0000000000049140|100.00
27022026|940543|0000000000000005|0000000000004882|0000000000000005|0000000000004881|100.00
27022026|940545|0000000000000030|0000000000031104|0000000000000030|0000000000031104|100.00
27022026|940559|0000000000000030|0000000000029850|0000000000000030|0000000000029850|100.00
27022026|940607|0000000000000100|0000000000100000|0000000000000100|0000000000100000|100.00
27022026|940619|0000000000000002|0000000000001791|0000000000000002|0000000000001790|100.00
27022026|940635|0000000000000002|0000000000001980|0000000000000004|0000000000003922|050.00
27022026|940637|0000000000000060|0000000000059859|0000000000000060|0000000000059858|100.00
27022026|940641|0000000000000003|0000000000003003|0000000000000003|0000000000003003|100.00
27022026|940643|0000000000000010|0000000000010200|0000000000000010|0000000000010200|100.00
27022026|940647|0000000000000010|0000000000010100|0000000000000010|0000000000010100|100.00
27022026|940657|0000000000000012|0000000000012138|0000000000000012|0000000000012138|100.00
27022026|940661|0000000000000135|0000000000134325|0000000000000145|0000000000139935|093.10
27022026|940663|0000000000000030|0000000000030360|0000000000000030|0000000000030350|100.00
27022026|940669|0000000000000095|0000000000092625|0000000000000095|0000000000093460|100.00
27022026|940675|0000000000000136|0000000000133960|0000000000000138|0000000000134975|098.55
27022026|940677|0000000000000050|0000000000050000|0000000000000050|0000000000050000|100.00
27022026|940683|0000000000000200|0000000000200004|0000000000000200|0000000000200002|100.00
27022026|940701|0000000000000010|0000000000009636|0000000000000010|0000000000009635|100.00
27022026|940705|0000000000000056|0000000000055026|0000000000000056|0000000000055025|100.00
27022026|940713|0000000000000365|0000000000367917|0000000000000369|0000000000370794|098.92
27022026|940715|0000000000004385|0000000004554788|0000000000004385|0000000004518204|100.00
27022026|940725|0000000000000025|0000000000025000|0000000000000025|0000000000024990|100.00
