SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543576,"Motilal Oswal Mutual Fund",B,STK,114.65,115.08,113.97,114.64,114.64,114.15,75,1865,213467,
543579,"NATURO INDIABULL LIMITED",MT,STK,3.53,3.54,3.53,3.54,3.54,3.38,4,20000,70720,
543590,"Rhetan TMT Limited",B,STK,24.45,24.61,24.23,24.4,24.44,24.45,277,1051351,25639890,
543591,"DREAMFOLKS SERVICES LIMITED",B,STK,112.5,115.75,111.6,112.1,112.5,111.9,198,10198,1152287,
543592,"HDFC Mutual Fund",E,STK,206.14,206.14,202,202.8,202.42,201.12,2037,344045,69830379,
543593,"Dhampur Bio Organics Limited",B,STK,73.05,77.31,73.05,77.28,77.28,76.74,16,787,60165,
543594,"DIPNA PHARMACHEM LIMITED",M,STK,15.99,16.75,15.99,16.59,16.59,15.39,6,18000,298710,
543595,"EP BIOCOMPOSITES LIMITED",M,STK,95.85,102.9,95.85,102.9,102.9,95.95,3,1500,147350,
543596,"Tamilnad Mercantile Bank Limit",A,STK,500.55,515.1,500.55,512.25,511.4,506.15,372,5792,2951097,
543597,"Virtuoso Optoelectronics Limit",M,STK,415.7,423.95,414,415.2,415.4,422.35,18,12750,5294212,
543599,"Ksolves India Limited",B,STK,294.75,295.9,291.45,292.4,292.1,293.4,87,1725,506101,
543600,"Harsha Engineers International",B,STK,378.8,380.4,373.95,375.7,377,377.95,74,925,347575,
543605,"HDFC Mutual Fund",B,STK,60.44,60.7,60.4,60.69,60.69,60.53,11,2733,165712,
543606,"CONTAINE TECHNOLOGIES LIMITED",M,STK,29.76,29.76,29.76,29.76,29.76,28.35,1,1000,29760,
543607,"HDFC Mutual Fund",B,STK,130.39,130.98,130.39,130.83,130.79,131.86,40,3419,447233,
543613,"MAFIA TRENDS LIMITED",MT,STK,9.13,9.13,9.13,9.13,9.13,8.72,5,52000,474760,
543614,"Tips Films Limited",B,STK,440.2,456.45,431.15,443.95,443.95,438.45,29,352,155695,
543615,"SILICON RENTAL SOLUTIONS LIMIT",M,STK,121.45,121.45,117.1,117.8,117.1,121.5,19,16000,1919520,
543616,"Trident Lifeline Limited",M,STK,290.1,298,290.1,298,298,296,4,2400,708060,
543618,"Cargotrans Maritime Limited",MT,STK,160,160,160,160,160,165.5,1,1500,240000,
543619,"Concord Control Systems Limite",MT,STK,2528,2532,2430,2475.85,2472.6,2411.6,27,5600,13959300,
543620,"INSOLATION ENERGY LIMITED",M,STK,131.95,135.8,131.55,135.3,135,132.3,274,296500,39817125,
543622,"STEELMAN TELECOM LIMITED",M,STK,104,106,104,106,106,99.35,2,2400,252000,
543623,"VEDANT ASSET LIMITED",M,STK,42.55,42.55,42.5,42.5,42.5,43.7,2,3000,127575,
543626,"Electronics Mart India Limited",A,STK,106.1,106.55,105,105.3,105.3,106.05,422,20342,2152147,
543627,"HDFC Mutual Fund",B,STK,21.6,21.7,21.6,21.66,21.66,21.43,24,3715,80488,
543628,"HDFC Mutual Fund",B,STK,31.86,31.86,31.53,31.67,31.53,31.86,50,10116,320337,
543635,"PIRAMAL PHARMA LIMITED",A,STK,177.55,179.3,176.2,177.95,177.7,177.75,2124,126557,22495753,
543636,"Dc Infotech and Communication",B,STK,251.5,251.6,245,246.1,251,250.45,24,129,31867,
543637,"PACE E-COMMERCE VENTURES LIMIT",M,STK,19.99,19.99,19.5,19.6,19.6,20,9,12000,236196,
543638,"Tracxn Technologies Limited",B,STK,40.4,41.88,40.2,40.41,40.2,41.01,290,9039,372112,
543643,"Narmada Agrobase Limited",T,STK,21.35,22.25,21,21.48,21.45,21.24,23,10857,237331,
543644,"InfoBeans Technologies Limited",B,STK,815.95,818,788.9,798.8,796,805.05,528,8424,6746722,
543645,"HINDPRAKASH INDUSTRIES LIMITED",B,STK,132.45,136.05,132.2,136.05,136.05,139,5,301,39820,
543650,"DCX Systems Limited",B,STK,199.85,213.6,191,202.8,202.8,203.45,11715,1309592,265034276,
543651,"DAPS ADVERTISING LIMITED",M,STK,21,21,21,21,21,21,1,4000,84000,
543652,"FUSION FINANCE LIMITED",B,STK,160,163,159.9,162.55,162.5,160.45,107,6277,1015156,
543653,"Bikaji Foods International Lim",A,STK,742.05,753,742.05,746.45,745.75,750.5,537,8536,6381644,
543654,"Global Health Limited",A,STK,1165.05,1190,1164,1187.9,1189,1168.95,1357,10233,12093328,
543657,"Archean Chemical Industries Li",A,STK,517.8,521.2,512.65,515.05,513,517.75,163,2069,1067269,
543658,"DSP Mutual Fund",F,STK,7.55,7.55,7.55,7.55,7.55,8.3,1,89,671,
543663,"Five-Star Business Finance Ltd",A,STK,567.75,577.9,559,563.1,561.9,560.7,2499,46178,26249819,
543664,"KAYNES TECHNOLOGY INDIA LIMITE",A,STK,4203.95,4203.95,4125.55,4139.55,4140,4191.65,5610,49508,205691834,
543665,"HDFC Mutual Fund",B,STK,41.39,41.43,41.04,41.39,41.39,41.6,24,2894,118906,
543666,"HDFC Mutual Fund",B,STK,29.2,29.2,28.76,28.97,29.03,29,167,17284,501048,
543667,"INOX GREEN ENERGY SERVICES LIM",A,STK,201.05,217,201.05,208.8,209,200.8,3448,183209,38381554,
543669,"Keystone Realtors Limited",B,STK,527.85,533.35,520,528.65,530.2,529.55,53,614,322337,
543670,"VINNY OVERSEAS LIMITED",B,STK,1.41,1.41,1.29,1.3,1.31,1.41,110,96392,126920,
543671,"AAA TECHNOLOGIES LIMITED",T,STK,96.63,99.8,95.5,99.8,99.8,97.2,14,731,72220,
543677,"ICICI Prudential Mutual Fund",B,STK,32.61,32.99,32.61,32.8,32.8,32.53,69,4617,150999,
543678,"AMBO AGRITEC LIMITED",M,STK,32.7,34.35,32.7,34.01,33,32.78,6,7000,237090,
543686,"Sirca Paints India Limited",B,STK,503.6,508,491.7,493.25,491.85,501.85,416,18116,9098554,
543687,"Dharmaj Crop Guard Limited",B,STK,244.6,245.65,242.7,245.05,245,242.5,43,238,58124,
543688,"Sarveshwar Foods Limited",B,STK,4.65,4.7,4.56,4.59,4.64,4.65,429,870523,4000807,
543689,"Uniparts India Limited",B,STK,500.4,504,492.05,493.95,493.2,501.7,212,5685,2823023,
543699,"Edelweiss Mutual Fund",F,STK,1270.06,1270.06,1270.06,1270.06,1270.06,1270.06,1,50,63503,
543700,"ICICI Prudential Mutual Fund",F,STK,257.56,257.56,256.77,256.77,256.77,258,5,2300,591993,
543709,"PNGS GARGI FASHION JEWELLERY L",MT,STK,1039.5,1072.4,1035,1072.3,1072.4,1021.35,89,15375,16371100,
543710,"ICICI Prudential Mutual Fund",B,STK,94.62,95,94.62,94.62,94.62,94.12,27,2157,204342,
543711,"Sula Vineyards Limited",A,STK,218.45,219.95,215.2,215.9,215.9,217.55,677,19935,4340181,
543712,"ABANS FINANCIAL SERVICES LIMIT",B,STK,201.05,201.1,201.05,201.1,201.1,201,2,22,4423,
543713,"Droneacharya Aerial Innovation",M,STK,45.52,45.52,45.52,45.52,45.52,43.36,15,20000,910400,
543714,"LANDMARK CARS LIMITED",B,STK,489.95,490.65,472.55,486.6,482.5,489.25,327,4341,2094394,
543720,"KFin Technologies Limited",A,STK,1070.05,1111.8,1062.5,1101.3,1101.3,1081.65,3371,66362,72606434,
543725,"Elin Electronics Limited",B,STK,167.1,169.2,165.8,166.75,166.7,166.7,69,1626,272041,
543732,"Radiant Cash Management Servic",B,STK,53.05,53.13,52.11,52.33,52.28,53.02,57,2138,112709,
543737,"Aveer Foods Limited",X,STK,620,620,620,620,620,622.5,1,99,61380,
543738,"DSP Mutual Fund",B,STK,60.81,60.81,60.81,60.81,60.81,60.35,1,10,608,
543743,"Aeroflex Neu Limited",B,STK,76.17,82,74.2,78.39,78.39,76.17,35,2943,226373,
543744,"Rex Sealing and Packing Indust",M,STK,178.5,178.5,178.5,178.5,178.5,176.25,1,500,89250,
543745,"SVS VENTURES LIMITED",M,STK,14.8,15,14.5,14.96,14.99,15,11,72000,1067820,
543747,"Kamdhenu Ventures Limited",B,STK,6.5,6.6,6.5,6.57,6.52,6.5,385,330701,2172492,
543748,"Aarti Pharmalabs Limited",A,STK,786.95,786.95,772.65,780,779.05,780.1,281,2660,2072952,
543765,"Earthstahl & Alloys Limited",M,STK,21,21.1,21,21.05,21,20,3,9000,189300,
543766,"Ashika Credit Capital Ltd.",B,STK,365.6,383.75,363.5,381.7,381.7,358.4,898,186116,69748218,
543767,"BODHI TREE MULTIMEDIA LIMITED",B,STK,8.4,8.4,8.02,8.07,8.07,8.16,14,481,3920,
543768,"NMDC Steel Limited",A,STK,40.33,42.56,40.33,41.6,41.6,40.32,2738,739302,30915729,
543769,"INDONG TEA COMPANY LIMITED",M,STK,10.2,10.6,10.2,10.6,10.6,10.55,2,32000,331200,
543774,"HDFC Mutual Fund",B,STK,38.23,38.35,38.19,38.19,38.19,38.23,4,1011,38610,
543775,"HDFC Mutual Fund",B,STK,166.96,167.81,166.62,167.41,167.41,167.16,681,99628,16659047,
543776,"HDFC Mutual Fund",B,STK,22.56,22.61,22.49,22.56,22.56,22.47,74,9862,222606,
543781,"Mirae Asset Mutual Fund",E,STK,131.1,133.08,131.1,132.69,132.85,130.97,791,79683,10566854,
543782,"Sealmatic India Limited",M,STK,373,373,359.5,366.6,366.2,372.95,53,11160,4069953,
543787,"Macfos Limited",M,STK,790,820,790,810.5,810,797,23,3600,2906767,
543798,"Patron Exim Limited",MT,STK,3.19,3.29,3.04,3.05,3.04,3.19,31,164000,504200,
543799,"S. V. J. Enterprises Limited",MT,STK,457.7,493,457.5,475.25,457.5,481.55,10,15750,7234237,
543805,"RESGEN LIMITED",M,STK,68.95,69.98,68.95,69.5,69.5,69,3,7500,521197,
543806,"ITCONS E-Solutions Limited",M,STK,440,440,425.65,438.1,438,443.05,10,5600,2453650,
543811,"AIRAN LIMITED",B,STK,18.58,18.72,18.02,18.5,18.5,18.55,65,10142,187383,
543812,"DIVGI TORQTRANSFER SYSTEMS LIM",B,STK,580.05,588.55,580.05,588.55,588.55,582.8,8,35,20409,
543813,"Aditya Birla Sun Life Mutual F",F,STK,999.99,999.99,999.99,999.99,999.99,1000.01,2,6,5999,
543819,"ICICI Prudential Mutual Fund",B,STK,84.78,84.79,84.26,84.29,84.45,84.45,40,2330,196749,
543828,"SUDARSHAN PHARMA INDUSTRIES LI",M,STK,24.5,25.74,24.5,25.2,25.35,24.31,15,64000,1607400,
543829,"Global Surfaces Limited",T,STK,108.35,109.5,105.55,108.25,108.25,108.35,12,3233,350124,
543831,"Bright Outdoor Media Limited",M,STK,387.05,387.05,357.05,375.5,379,396,10,3750,1425056,
543843,"Command Polymers Limited",MT,STK,26.93,26.93,26.93,26.93,26.93,28.34,2,8000,215440,
543860,"J.A. Finance Limited",X,STK,57.1,57.1,57.1,57.1,57.1,57.1,4,1006,57442,
543861,"Udayshivakumar infra limited",B,STK,24.28,24.89,23.48,24.6,23.9,24.03,77,11188,272364,
543874,"Maiden Forgings Limited",M,STK,93.33,93.33,92,92,92,93.5,3,3000,277330,
543895,"Exhicon Events Media Solutions",M,STK,553,575,553,558,558,554.5,108,43250,24308525,
543896,"Avalon Technologies Limited",A,STK,893.9,893.9,864.95,870.25,870.25,889.5,646,5903,5185856,
543898,"BEML Land Assets Limited",B,STK,204,207.45,204,207.1,207.45,203.8,39,261,53846,
543899,"Cube Highways Trust",IF,STK,139,139,139,139,139,139,1,75000,10425000,
543900,"UTI Mutual Fund",E,STK,204.55,205.3,203.7,204.03,204.03,202.54,1122,138255,28256120,
543901,"ROBUST HOTELS LIMITED",B,STK,182.7,199.3,182.7,191.3,195.45,196,62,1302,251705,
543902,"Retina Paints Limited",M,STK,75.5,75.5,74.94,74.94,74.94,70.38,2,4000,300880,
543903,"DSP Mutual Fund",E,STK,131.75,133.9,131.75,133.25,133.9,131.62,187,5242,695953,
543904,"Mankind Pharma Limited",A,STK,2194.85,2239.75,2187.55,2230.35,2230.35,2187.55,2614,19853,44152812,
543905,"INNOKAIZ INDIA LIMITED",MT,STK,14.43,14.43,14.43,14.43,14.43,13.75,1,4000,57720,
543910,"AVG Logistics Limited",B,STK,182.75,183.65,178.55,180.95,180.25,180.75,47,868,157685,
543911,"Atal Realtech Limited",B,STK,25.46,25.54,25.31,25.36,25.33,25.49,68,39535,1006838,
543912,"Power & Instrumentation (Gujar",B,STK,127.65,133.95,126.85,128.5,128.5,128.95,123,2966,389335,
543913,"Nexus Select Trust",IF,STK,157.2,161,157.2,160.41,161,156.57,807,10358,1641731,
543914,"Swati Projects Limited",X,STK,31.78,32.95,31.2,32.64,32.79,31.78,85,13872,443430,
543915,"Pavna Industries Limited",B,STK,24.4,24.82,24.4,24.65,24.53,24.19,19,908,22354,
543916,"Hemant Surgical Industries Lim",MT,STK,285,295,280.5,290,290,292.5,7,2800,806200,
543917,"SIGMA SOLVE LIMITED",T,STK,53.8,54.7,52.05,54.5,54.5,53.69,46,5595,302164,
543918,"GHCL Textiles Limited",B,STK,73.71,74.22,72.22,73.81,73,73.75,76,9513,698094,
543919,"M.K.Proteins Limited",B,STK,6.06,6.14,5.98,6.02,6.02,6.13,281,34827,209616,
543920,"CFF FLUID CONTROL LIMITED",M,STK,574,574,540.5,554.55,554.55,572.55,132,34200,19066980,
543921,"Comrade Appliances Limited",M,STK,69.32,69.32,69.32,69.32,69.32,72.96,1,1000,69320,
543922,"Mirae Asset Mutual Fund",E,STK,205.5,206.64,204.57,205.62,204.86,204.03,369,23661,4867585,
543923,"IKIO Technologies Limited",B,STK,180.55,184,179.55,181.9,183.1,180.35,162,1724,313113,
543924,"Sonalis Consumer Products Limi",M,STK,58.75,58.75,56.51,58.25,58.25,58.75,20,40000,2293940,
543926,"Bizotic Commercial Limited",MT,STK,908.9,938,855,917.6,925,898.55,33,14400,12958840,
543927,"Asian Warehousing Limited",X,STK,39,44.89,36.2,38.78,38.78,42,40,1296,50297,
543928,"Cosmic CRF Limited",M,STK,1160,1194.95,1158,1178.9,1178.9,1149.85,68,7400,8691905,
543929,"HMA Agro Industries Limited",B,STK,28.82,29.26,28.82,29,29,28.91,121,8939,259874,
543930,"Uravi Defence and Technology L",B,STK,198,199.05,192,199,199,189.6,107,1589,315250,
543931,"VEEFIN SOLUTIONS LIMITED",M,STK,369.1,372,365.35,367.8,368.95,369.1,39,8400,3086370,
543932,"IDEAFORGE TECHNOLOGY LIMITED",B,STK,484,493,474.45,477.4,476.6,496.15,3694,177515,86240594,
543933,"Cyient DLM Limited",A,STK,425.6,428.95,424.05,425.2,425.5,425.6,88,1493,635789,
543935,"DSP Mutual Fund",B,STK,41.1,41.1,40.93,41,41,41.23,3,21102,866391,
543936,"Senco Gold Limited",B,STK,317.6,322.5,315.95,321.1,320.8,317.45,395,9671,3091139,
543938,"ACCELERATEBS INDIA LIMITED",M,STK,76,76,76,76,76,72,1,640,48640,
543939,"Kaka Industries Limited",M,STK,217.1,219,215.1,215.4,215.1,220.5,9,4500,973750,
543940,"Jio Financial Services Limited",A,STK,298.75,299.7,297.75,298.7,298.7,298.7,3036,170086,50832318,
543941,"AHASOLAR TECHNOLOGIES LIMITED",M,STK,88,88.1,85.12,85.2,85.2,85.1,8,3200,277648,
543942,"UTKARSH SMALL FINANCE BANK LIM",B,STK,15.2,15.26,14.97,15.04,15.1,15.24,393,113738,1714083,
543943,"ASARFI HOSPITAL LIMITED",MT,STK,189,189,185,186,186,187.9,5,5000,931050,
543944,"Mirae Asset Mutual Fund",B,STK,600.81,601.8,600.81,601.13,601.13,601.18,3,151,90755,
543945,"NETWEB TECHNOLOGIES INDIA LIMI",A,STK,3269.8,3269.8,3215,3234.05,3234,3274.9,2275,24558,79585769,
543946,"Mirae Asset Mutual Fund",F,STK,1000,1000,1000,1000,1000,1000,31,80522,80522000,
543947,"DSP BSE Sensex ETF",A,STK,87.5,87.76,87.5,87.76,87.76,87.78,3,110,9627,
543948,"DSP Mutual Fund",B,STK,84.37,84.47,83.67,83.67,83.67,84.63,13,1088,91198,
543949,"DSP Mutual Fund",B,STK,28.91,28.91,28.91,28.91,28.91,28.7,1,6,173,
543950,"YATHARTH HOSPITAL & TRAUMA CAR",A,STK,698.95,701.45,684.3,695.65,695.65,695.1,1321,25196,17487736,
543952,"NIIT Learning Systems Limited",A,STK,426.3,440.65,424.8,433.2,432.3,422.6,641,9400,4086642,
543953,"Khazanchi Jewellers Limited",M,STK,762,766,761,763.75,764.25,762.55,97,39750,30307312,
543954,"Allcargo Terminals Limited",B,STK,27.97,29.37,27.46,28.6,28.55,27.29,198,11241,318948,
543955,"Transindia Real Estate Limited",B,STK,30.26,30.26,28.5,28.68,28.82,30.14,139,13655,393856,
543956,"ICICI Prudential Mutual Fund",B,STK,22.14,22.23,22.14,22.22,22.23,22.14,5,924,20497,
543957,"REDTAPE Limited",B,STK,124.15,124.8,123.3,124.3,124.55,124.15,115,7182,890433,
543958,"VL E-Governance & IT Solutions",B,STK,21.26,21.46,20.87,21.01,21,20.84,275,28286,596104,
543959,"SBFC Finance Limited",A,STK,104.5,106.35,104.5,104.8,104.7,104.5,1107,161943,17106255,
543960,"Concord Biotech Limited",A,STK,1327.4,1345.65,1327.4,1341.25,1342.5,1327.35,208,2245,3000921,
543962,"D.P. WIRES LIMITED",B,STK,207.55,219.75,207.55,212.85,212.85,212.15,79,1155,249369,
543963,"SHELTER PHARMA LIMITED",M,STK,37.5,37.5,37.5,37.5,37.5,38.5,1,3000,112500,
543965,"TVS Supply Chain Solutions Lim",A,STK,105.95,109,105.9,108.05,108.25,107.25,246,15163,1639238,
543969,"Pyramid Technoplast Limited",B,STK,163.85,164.75,162.75,164.65,164.65,163.15,26,175,28594,
543970,"Shoora Designs Limited",MT,STK,46.18,46.18,46.18,46.18,46.18,43.99,3,4500,207810,
543971,"Bondada Engineering Limited",M,STK,374.9,376.8,369,371.9,372,367.7,511,143400,53532490,
543972,"Aeroflex Industries Limited",B,STK,198,211.9,195.95,203.95,203.8,197.35,3398,316646,65055469,
543973,"HDFC Mutual Fund",F,STK,1036,1041.29,1036,1041.29,1041.29,1040.63,3,82,85380,
543974,"VISHNU PRAKASH R PUNGLIA LIMIT",B,STK,61.81,63.82,59.2,59.45,59.7,61.4,1969,230256,14073416,
543975,"UTI Mutual Fund",B,STK,237.61,237.61,237.59,237.59,237.59,223.95,2,45,10691,
543976,"Shradha AI Technologies Limite",X,STK,32.57,34.65,32.57,33.59,33.59,33.17,197,14702,494798,
543977,"Rishabh Instruments Limited",B,STK,378,407.4,378,404.55,407.4,384.4,110,2449,978695,
543978,"Ratnaveer Precision Engineerin",B,STK,167.7,167.7,162.95,164.8,164,167.3,606,34220,5647399,
543980,"Jupiter Life Line Hospitals Li",A,STK,1387.5,1402.9,1376.25,1396.8,1390,1383.9,76,372,516714,
543981,"R R KABEL LIMITED",A,STK,1551.05,1551.05,1515,1526.1,1525,1532.9,2496,18556,28295269,
543982,"QUEST FLOW CONTROLS LIMITED",M,STK,196.55,202.7,193.55,194.45,197.5,195.95,35,8200,1618120,
543983,"EMS LIMITED",B,STK,446.35,452.35,440.5,441.15,443.55,444.95,157,3636,1621118,
543984,"Samhi Hotels Limited",A,STK,182.9,183.1,180.75,181.7,182.2,182.85,294,11924,2167681,
543985,"ZAGGLE PREPAID OCEAN SERVICES",A,STK,361.95,365,356.95,358.7,358.7,364.9,577,15265,5512203,
543986,"South West Pinnacle Exploratio",T,STK,178.9,189.9,178.9,189.9,189.9,180.9,65,12388,2310448,
543988,"Nuvama Wealth Management Limit",A,STK,7131.5,7304.65,7091.55,7282.65,7282.65,7147.5,1178,7207,52072844,
543989,"Sai Silks (Kalamandir) Limited",B,STK,156.6,161.65,154.35,155.15,154.95,156.6,384,11493,1805665,
543990,"SIGNATUREGLOBAL (INDIA) LIMITE",A,STK,1142,1144.8,1136.3,1140.65,1139.55,1139.2,206,11325,12940254,
543991,"TECHKNOWGREEN SOLUTIONS LIMITE",M,STK,111.5,111.5,100,105.45,104.3,108.25,25,11200,1191700,
543992,"YATRA ONLINE LIMITED",B,STK,181.75,181.75,176,179.35,179.35,178.25,719,30517,5446500,
543993,"ARCL Organics Ltd",XT,STK,394,405,390,400,399.95,396.05,83,3886,1561726,
543994,"JSW Infrastructure Limited",A,STK,280.35,286.9,278.95,286.2,286.2,279.4,4859,155588,44147732,
543995,"MANOJ VAIBHAV GEMS 'N' JEWELLE",B,STK,185,185,180.4,183.5,183.8,183.1,46,851,155399,
543996,"Updater Services Limited",B,STK,191.9,191.9,184.75,186.3,186.35,185.9,172,3378,631927,
543998,"Valiant Laboratories Limited",B,STK,70.52,71.38,70.1,70.87,70.91,70.95,38,821,58369,
543999,"Mirae Asset Mutual Fund",A,STK,87.7,87.85,87.6,87.85,87.85,87.58,7,163,14305,
544001,"Sunita Tools Limited",M,STK,794.9,797.8,780,782.25,782.25,765.9,38,5625,4441306,
544003,"Plaza Wires Limited",B,STK,41.77,42.44,41.2,41.62,41.37,41.78,142,701,29171,
544004,"IRM ENERGY LIMITED",B,STK,276.75,285,276.75,283.4,283.5,283.7,46,875,248268,
544006,"Mirae Asset Mutual Fund",B,STK,41.73,41.73,40.78,40.96,41,41.31,87,8766,358755,
544007,"Mirae Asset Mutual Fund",B,STK,25.31,25.36,25.25,25.31,25.3,25.35,63,26242,664611,
544008,"Max Estates Limited",A,STK,450.25,464.3,450.05,458.85,457.15,452.75,1313,4519,2076193,
544009,"Blue Jet Healthcare Limited",B,STK,553.75,560.95,546.5,549.3,549.3,553.75,382,4836,2672063,
544012,"Cello World Limited",A,STK,552.55,552.55,546,550.05,550,552.55,545,6535,3590822,
544013,"KK Shah Hospitals Limited",M,STK,35.5,35.5,35.5,35.5,35.5,42,1,3000,106500,
544014,"Honasa Consumer Limited",A,STK,265,274.1,265,271.9,274,266.6,559,14586,3922235,
544015,"Mish Designs Limited",M,STK,50.58,50.58,49.03,50,50,51.61,8,4000,198145,
544020,"ESAF Small Finance Bank Ltd",B,STK,27.1,27.43,26.34,26.54,26.47,26.5,214,18613,494112,
544021,"Protean eGov Technologies Limi",A,STK,761.05,787,761.05,782.6,782.6,775.7,772,11110,8690929,
544022,"ASK Automotive Limited",B,STK,498.95,499,491,497.1,497,498.95,182,3575,1766870,
544023,"Kalyani Cast-Tech Limited",M,STK,490,498,488.9,497.15,498,480.05,15,4250,2091575,
544026,"Indian Renewable Energy Develo",A,STK,136,141.15,135.45,138.6,138.6,135.65,5676,674784,93577326,
544027,"Fedbank Financial Services Lim",B,STK,148,148.25,145.75,146.65,147,147.95,371,26575,3902370,
544028,"Tata Technologies Limited",A,STK,664.2,665.2,660.2,662.75,662.75,663.45,2854,53003,35120434,
544029,"Gandhar Oil Refinery (India) L",B,STK,145.95,152,145.35,148.8,148.8,145.9,393,16821,2503751,
544030,"Flair Writing Industries Limit",B,STK,306.2,311.35,294,295.6,301,306.2,1540,50707,15147300,
544035,"Swashthik Plascon Limited",M,STK,30.7,32,30.7,31.05,31.05,30.7,7,19200,597568,
544037,"Amic Forging Limited",M,STK,1526,1553.9,1526,1536.3,1534,1537.25,31,3600,5546340,
544042,"Bajel Projects Limited",B,STK,171.7,177.55,171.2,176.6,176.75,171.65,243,13071,2293961,
544043,"BARODA BNP PARIBAS MUTUAL FUND",E,STK,132.4,132.4,132.4,132.4,132.4,130.1,1,10,1324,
544044,"India Shelter Finance Corporat",A,STK,829.95,840.5,825.9,838.2,834,823.35,415,4626,3859543,
544045,"DOMS Industries Limited",A,STK,2576.6,2585.05,2556.15,2566.55,2567.2,2576.55,111,492,1264427,
544046,"INOX India Limited",A,STK,1125.05,1136.1,1114.8,1120.15,1119.2,1135.9,403,2727,3074468,
544047,"Siyaram Recycling Industries L",M,STK,56.07,57.94,55,55.87,55.94,56.07,56,105000,5887365,
544053,"Motisons Jewellers Limited",B,STK,15.3,16.2,15.3,15.5,15.55,15.52,378,116437,1826698,
544054,"Suraj Estate Developers Limite",B,STK,250,250,243.8,244.85,245.5,247.3,155,3444,845715,
544055,"Muthoot Microfin Limited",B,STK,179.8,181.5,177.8,180.35,179.5,179.8,130,9963,1793809,
544057,"Happy Forgings Limited",B,STK,1081.25,1105,1081,1094.25,1092,1082.8,207,1875,2055273,
544058,"Credo Brands Marketing Limited",B,STK,100.35,100.85,98.85,99.05,98.85,100.35,31,1788,177628,
544059,"SHANTI SPINTEX LIMITED",M,STK,59,60,59,60,60,60,2,4000,238000,
544060,"RBZ Jewellers Limited",B,STK,141.8,147.2,137.05,145.9,146.3,141.9,271,12671,1833075,
544061,"Azad Engineering Limited",A,STK,1667.15,1709.8,1657.4,1662.55,1662.9,1674.3,1810,20027,33832540,
544066,"SUNDARAM-CLAYTON LIMITED",B,STK,1226,1242.15,1209,1215.05,1215.05,1245.55,68,271,331376,
544067,"INNOVA CAPTAB LIMITED",B,STK,720.9,740.8,713.8,720.05,730.15,720.85,115,731,526462,
544073,"Manoj Ceramic Limited",M,STK,105,105,105,105,105,99.3,1,1000,105000,
544074,"Shri Balaji Valve Components L",M,STK,104.65,104.65,104.65,104.65,104.65,106,1,600,62790,
544079,"DIGIDRIVE DISTRIBUTORS LIMITED",B,STK,26.66,26.75,25.67,25.67,25.67,26.66,4,102,2727,
544080,"Sayaji Hotels (Indore) Limited",X,STK,789,789,744,744,744,780.15,6,56,42069,
544081,"Jyoti CNC Automation Limited",A,STK,967.55,974,957.2,966.4,962.1,960.75,407,4763,4600826,
544082,"New Swan Multitech Limited",M,STK,64.8,64.8,64.8,64.8,64.8,63.69,1,2000,129600,
544088,"Medi Assist Healthcare Service",A,STK,450.25,453.95,447.75,452.4,452.15,450.2,308,2665,1204493,
544089,"Zerodha Mutual Fund",F,STK,111.97,111.97,111.95,111.96,111.96,111.94,312,149214,16706154,
