SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517562,"TRIGYN TECHNOLOGIES LTD.",B,STK,67.2,67.83,66.76,67.83,67.83,67.49,14,1571,106001,
517569,"KEI INDUSTRIES LTD.",A,STK,4516.45,4582.75,4500,4526.7,4518,4513,723,6387,29017915,
518011,"KEERTHI INDUSTRIES LTD.",X,STK,69.97,69.98,69.97,69.97,69.98,68,4,357,24980,
518053,"Sri Chakra Cement Limited",XT,STK,66,66.57,65.9,66.57,66.57,63.4,73,25610,1691918,
518075,"SURAJ PRODUCTS LTD.",Z,STK,216.55,224.65,216.55,217.85,217.85,216.55,88,5988,1317308,
518091,"ANJANI PORTLAND CEMENT LTD.",B,STK,125.05,127.55,124.05,127.35,127.35,129.9,92,2745,346311,
519003,"MODI NATURALS LIMITED",B,STK,359,360,352.5,356.15,359.55,357.9,105,259,92377,
519014,"PRASHANT INDIA LTD.",XT,STK,20.59,20.59,20.59,20.59,20.59,21.67,6,256,5271,
519064,"KHANDELWAL EXTRACTION LTD.",XT,STK,129.7,129.7,129.7,129.7,129.7,132.3,2,102,13229,
519091,"TASTY BITE EATABLES LTD.",B,STK,7705,7935,7705,7888.65,7880,7873.55,54,74,582824,
519097,"RITESH INTERNATIONAL LTD.",XT,STK,69.5,70.07,66,70.06,70.06,66.74,160,17130,1190478,
519105,"AVT NATURAL PRODUCTS LTD.",B,STK,62.3,68.23,62.3,68.23,68.23,67.25,43,2328,156021,
519126,"HINDUSTAN FOODS LTD.",B,STK,513,520,510.05,514.05,513.25,512.9,48,1218,624498,
519136,"NAHAR INDUSTRIAL ENTERPRISES L",B,STK,108.05,112,108.05,111.55,111.55,107.6,9,113,12634,
519152,"VADILAL ENTERPRISES LTD.",X,STK,10000,10000,9950,9994,9994,9982,6,23,229414,
519156,"VADILAL INDUSTRIES LTD.",B,STK,4895,4895.1,4851,4868.75,4879.7,4911.35,30,180,876386,
519174,"ASHIANA AGRO INDUSTRIES LTD.",XT,STK,10.34,10.34,10.34,10.34,10.34,10.87,1,1,10,
519183,"ADF FOODS LTD.",B,STK,204.15,205.9,203.15,204.05,204.5,204.15,41,1002,204535,
519191,"Retro Green Revolution Limited",Z,STK,1.66,1.7,1.65,1.7,1.7,1.69,89,81271,137732,
519214,"WILLIAMSON FINANCIAL SERVICES",X,STK,11.44,12.01,10.87,10.87,10.87,11.44,4,7,80,
519216,"AJANTA SOYA LTD.",X,STK,28.7,28.88,28.28,28.64,28.58,28.6,168,30061,859248,
519224,"WILLIAMSON MAGOR & COMPANY LTD",B,STK,31.19,31.19,31.19,31.19,31.19,30.68,1,201,6269,
519230,"KISAAN PARIVAR INDUSTRIES LIMI",X,STK,20.84,24.01,20.21,22.96,22.05,20.83,66,21761,494590,
519234,"SUPERIOR INDUSTRIAL ENTERPRISE",X,STK,44.25,46.47,41.51,42.06,42,44.25,31,1205,51463,
519238,"SAPTARISHI AGRO INDUSTRIES LTD",X,STK,38,39.65,38,38.32,38,37.77,20,1781,68124,
519260,"SANWARIA CONSUMER LIMITED",Z,STK,0.49,0.49,0.49,0.49,0.49,0.49,3,1151,563,
519262,"PRIMA AGRO LTD.",X,STK,19.75,19.75,19.11,19.15,19.7,19.25,14,799,15487,
519285,"TARAI FOODS LTD.",Z,STK,8.82,8.82,7.98,8.05,8.05,8.4,16,869,7009,
519287,"MODERN DAIRIES LTD.",X,STK,37.4,37.43,35.21,36.93,36.65,37.03,96,10291,376654,
519295,"BAMBINO AGRO INDUSTRIES LTD.",X,STK,240,240,238.3,239.45,240,240,16,854,204785,
519299,"PRIME INDUSTRIES LTD.",X,STK,48.01,51.9,48.01,51.03,51.03,50.27,60,17771,899920,
519307,"VIKAS WSP LTD.",Z,STK,1.2,1.22,1.16,1.21,1.22,1.2,66,47132,55861,
519331,"VSF PROJECTS LTD.",X,STK,46.9,46.9,43.7,45.97,45.97,46.99,23,1483,67211,
519359,"POONA DAL & OIL INDUSTRIES LTD",X,STK,73,73,66.6,67.45,66.81,67.5,34,1255,85528,
519367,"TRANSGLOBE FOODS LTD.",XT,STK,427,427,417.95,417.95,417.95,407.9,5,16,6702,
519383,"ANIK INDUSTRIES LTD.",B,STK,50.56,52.46,50.56,52.13,52.13,52.01,13,118,6044,
519397,"SHARAT INDUSTRIES LTD.",X,STK,143.85,145,140.15,143.65,145,142.6,201,275043,38975646,
519421,"KSE LTD.",X,STK,227.9,231.05,220,230.1,230.1,221.95,295,12128,2757994,
519455,"NARBADA GEMS AND JEWELLERY LTD",X,STK,65,66.06,60.06,63.33,63,63.99,17,1257,80623,
519457,"VIRAT CRANE INDUSTRIES LTD.",X,STK,38.21,38.21,37.11,37.91,38.2,38.21,24,9175,342419,
519463,"IB INFOTECH ENTERPRISES LTD.",XT,STK,288,302.4,273.6,299,299,288,36,964,275412,
519471,"Ambar Protein Industries Limit",X,STK,243.8,243.8,230,239.75,240,239,16,418,99532,
519477,"CIAN Agro Ind & Infra Ltd",B,STK,1360,1400,1353.3,1362.25,1362.25,1366.65,2677,35729,48901968,
519479,"OMEGA AG-SEEDS (PUNJAB) LTD.",X,STK,9.75,10.94,9.01,9.57,10,9.95,30,5439,54445,
519483,"TAI INDUSTRIES LTD.",X,STK,27.9,27.9,25.23,27.75,27.75,27.94,15,1629,44744,
519494,"N.K.INDUSTRIES LTD.",B,STK,69.91,69.91,67.25,69.2,69.2,74.68,13,112,7623,
519500,"BKV INDUSTRIES LTD.",X,STK,9.88,9.88,9.42,9.75,9.76,9.43,25,3752,36030,
519506,"NCC BLUE WATER PRODUCTS LTD.",P,STK,27.8,29.19,27.8,29.19,29.19,27.8,23,4200,121418,
519528,"NORBEN TEA & EXPORTS LTD.",T,STK,99,99.51,98.04,99.51,99.51,97.56,34,3343,331361,
519532,"ASIAN TEA & EXPORTS LTD.",X,STK,10.34,10.34,9.91,10,10,10.01,91,29086,293389,
519552,"HERITAGE FOODS LIMITED",A,STK,454.3,466.15,451.55,464.9,464.5,452.35,620,16080,7425538,
519566,"SIMRAN FARMS LTD.",X,STK,179,180,179,180,180,180.6,5,251,45179,
519574,"HINDUSTAN AGRIGENETICS LTD.",X,STK,51.68,55,51.65,54.29,55,51.68,17,1110,59972,
519600,"CCL PRODUCTS (INDIA) LTD.",A,STK,917.4,923.15,913,915.15,915.25,909.8,363,5052,4635935,
519602,"KELLTON TECH SOLUTIONS LTD.",B,STK,18.97,19.07,18.3,18.95,19.06,18.52,525,172047,3226338,
519604,"SURYO FOODS & INDUSTRIES LTD.",XT,STK,30.12,30.12,30.03,30.03,30.03,30.21,11,263,7919,
519606,"INTEGRATED PROTEINS LTD.",XT,STK,34.25,36.12,34.25,36.12,36.12,34.4,8,1950,70331,
519612,"LAKE SHORE REALTY LIMITED",XT,STK,92,92,87.56,89.9,89.9,92,13,561,50010,
520008,"RICO AUTO INDUSTRIES LTD.",B,STK,137.8,142.3,134,135.05,135.05,137.95,3027,488909,67968902,
520021,"OMAX AUTOS LTD.",B,STK,99.55,109.25,99.55,107.45,109,100.2,724,21856,2303946,
520043,"MUNJAL SHOWA LTD.",B,STK,122.85,127.9,122.85,125.4,126.05,123.4,176,5216,654791,
520051,"JAMNA AUTO INDUSTRIES LTD.",B,STK,126.75,133.45,126.75,132.6,132.6,126.4,4042,430036,56753954,
520056,"TVS Holdings Limited",A,STK,13251,14794.8,13251,14603.05,14540.4,13931.5,446,944,13678988,
520057,"JTEKT India Ltd",B,STK,142.25,149.5,141.7,148.15,148.35,140.95,416,19467,2869923,
520059,"MUNJAL AUTO INDUSTRIES LTD.",B,STK,81.45,85.38,81.45,83.62,83.7,79.86,471,25909,2168289,
520066,"JAY BHARAT MARUTI LTD.",B,STK,91.8,102.91,90.51,100.2,100.2,91.42,1588,144373,14342830,
520073,"RACL Geartech Limited",B,STK,1132.3,1159.85,1123.2,1149.55,1155,1104.65,70,258,297187,
520075,"SAMKRG PISTONS & RINGS LTD.",X,STK,137.45,137.8,135.8,136.95,137.4,133.45,40,2123,290957,
520086,"SICAL LOGISTICS LTD.",T,STK,88.35,91.3,88.35,90.32,91.3,88.4,2,150,13547,
520111,"RATNAMANI METALS & TUBES LTD.",A,STK,2380.55,2380.55,2331.4,2353,2353.6,2383.4,57,195,457853,
520113,"VESUVIUS INDIA LTD.",A,STK,480.45,483,478.85,480.3,482.75,482.1,96,2700,1301450,
520119,"AUTOMOTIVE STAMPINGS & ASSEMBL",B,STK,485.3,494.5,480.9,483.1,481.6,482.05,101,1075,522949,
520121,"ARCEE INDUSTRIES LTD.",X,STK,8.26,8.26,8.26,8.26,8.26,7.87,23,9761,80625,
520123,"ABC INDIA LTD.",X,STK,78.8,78.8,74.25,74.71,74.71,75.77,23,399,29983,
520127,"BALURGHAT TECHNOLOGIES LTD.",X,STK,15.75,15.94,14.5,14.88,15.14,15.13,90,23202,343537,
520141,"SIBAR AUTO PARTS LTD.",X,STK,9,9,8.26,8.35,8.49,8.5,38,7119,59656,
520151,"TRANSWORLD SHIPPING LINES LIMI",B,STK,199.5,202.8,198,198,198,198.5,23,110,21903,
520155,"Starlog Enterprises Limited",X,STK,40.49,40.49,35.78,38.19,39.45,37.45,49,2724,100897,
521005,"TITAN INTECH LIMITED",XT,STK,1.28,1.32,1.27,1.32,1.32,1.26,5042,25109477,32808127,
521014,"EUROTEX INDUSTRIES & EXPORTS L",T,STK,19.06,19.06,19.06,19.06,19.06,20.06,2,201,3831,
521016,"INDO COUNT INDUSTRIES LTD.",B,STK,284.9,284.9,278.8,279.35,279.35,284.85,243,8570,2403046,
521018,"MARAL OVERSEAS LTD.",B,STK,44,45.5,43,43.5,43.5,43.95,12,5098,223289,
521034,"SOMA TEXTILES & INDUSTRIES LTD",T,STK,142.15,142.15,142.15,142.15,142.15,145.05,4,625,88843,
521048,"ADVANCE LIFESTYLES LTD.",X,STK,24.99,25.75,23,24.15,24.75,23.19,41,7361,173858,
521054,"KAKATIYA TEXTILES LTD.",X,STK,15.75,15.75,15,15.26,15,15.75,23,1163,17821,
521062,"PERFECT-OCTAVE MEDIA PROJECTS",XT,STK,4.93,4.93,4.7,4.89,4.89,4.94,25,2207,10471,
521064,"TRIDENT LTD.",A,STK,26.71,27.08,26.67,27.03,27.03,26.83,3393,578483,15545259,
521070,"ALOK INDUSTRIES LTD.",A,STK,16.16,16.34,16.06,16.27,16.27,16.09,506,157825,2555156,
521080,"PASARI SPINNING MILLS LTD.",X,STK,7.97,7.97,7.6,7.79,7.79,7.81,19,1300,10148,
521097,"AMARJOTHI SPINNING MILLS LTD.",X,STK,143,144.9,140.4,143.05,143.05,144.55,29,279,40032,
521105,"OLYMPIA INDUSTRIES LTD.",X,STK,35,36.49,33,34.55,34.55,33.5,25,502,17238,
521109,"NAGREEKA EXPORTS LTD.",B,STK,24.06,26.95,24.06,25.49,25.49,25.7,27,3587,91540,
521113,"SUDITI INDUSTRIES LTD.",X,STK,79.5,80,75.5,79.69,79.99,77.69,125,44824,3512921,
521131,"Shree Bhavya Fabrics Limited",X,STK,25.91,25.91,24.75,25.18,25.24,25.4,13,427,10757,
521137,"EUREKA INDUSTRIES LTD.",X,STK,9.4,9.4,8.75,8.88,8.85,9.1,106,47237,422963,
521141,"ADITYA SPINNERS LTD.",X,STK,19,19.25,18.26,19,18.99,18.33,42,1228,23185,
521149,"PRIME URBAN DEVELOPMENT INDIA",X,STK,9.22,9.49,9.05,9.49,9.49,9.04,42,4033,37951,
521163,"ZODIAC CLOTHING CO.LTD.",B,STK,85.8,86.5,84,85.15,85.15,85.78,111,457,38831,
521178,"SRI RAMAKRISHNA MILLS (COIMBAT",X,STK,43.5,43.5,41,42.78,43.35,43.79,14,1265,53374,
521180,"SUPER SPINNING MILLS LTD.",B,STK,8.2,8.39,7.94,8.12,8.12,8.23,30,3536,29036,
521194,"SIL INVESTMENTS LTD.",B,STK,526,526,515,524.95,522,526.25,12,204,105266,
521200,"SURYALAKSHMI COTTON MILLS LTD.",B,STK,58.45,58.45,58.33,58.33,58.33,60.72,19,157,9167,
521206,"SAMTEX FASHIONS LTD.",X,STK,1.95,1.95,1.83,1.9,1.93,1.9,80,21850,40937,
521210,"CITYMAN LTD.",X,STK,11.25,11.7,11.15,11.68,11.7,11.15,11,945,10677,
521216,"DHANALAXMI ROTO SPINNERS LTD.",X,STK,92.21,92.21,89.05,89.8,89.8,90.17,29,1903,171608,
521220,"DAMODAR INDUSTRIES LTD.",B,STK,33.98,33.98,29.4,30.56,30.56,30,17,747,22482,
521222,"SANBLUE CORPORATION LTD.",X,STK,43.57,43.57,43.57,43.57,43.57,43.57,2,8,348,
521226,"UNIROYAL INDUSTRIES LTD.",X,STK,19.5,19.5,18.5,18.5,18.5,19.01,27,1690,32127,
521228,"TATIA GLOBAL VENNTURE LTD.",X,STK,2.81,2.88,2.7,2.75,2.75,2.75,212,42659,117592,
521232,"SUNIL INDUSTRIES LTD.",P,STK,83.1,83.15,83.1,83.15,83.15,87.43,3,300,24935,
521234,"SRI NACHAMMAI COTTON MILLS LTD",X,STK,33.6,33.6,30.03,31.34,32.45,32.91,20,262,8219,
521238,"BHARAT GLOBAL DEVELOPERS LIMIT",B,STK,147,147,138.25,142.35,142.35,144.9,610,17961,2548208,
521240,"SAMBANDAM SPINNING MILLS LTD.",X,STK,100,111.95,100,105.5,108.4,106.6,14,229,24621,
521244,"MKP Mobility Limited",X,STK,123,126.5,123,125,125,125,3,105,13125,
521246,"PARAS PETROFILS LTD.",B,STK,1.88,2.08,1.84,2.03,1.96,1.84,98,49380,96377,
521248,"KITEX GARMENTS LTD.",B,STK,180.45,183.35,180.1,182.65,182.75,180.5,343,30887,5616081,
522001,"CRANEX LTD.",X,STK,67.48,67.48,65.53,67.08,67.08,65.53,16,214,14357,
522004,"BATLIBOI LTD.",X,STK,102,103.95,101,102.9,102.9,101.5,254,23461,2395538,
522005,"AUSTIN ENGINEERING CO.LTD.",X,STK,138.9,138.9,135.55,137.95,137.95,137.65,4,24,3263,
522014,"UNITED DRILLING TOOLS LTD.",B,STK,206,206,199.55,202.7,205.25,202.8,21,257,51961,
522017,"FLUIDOMAT LTD.",X,STK,689.95,691.95,680,686.85,690.1,678.75,173,2243,1534857,
522029,"WINDSOR MACHINES LTD.",B,STK,268.9,275.9,263.55,272.75,271.75,265.05,49,505,137576,
522034,"SHANTHI GEARS LTD.",B,STK,465,469.35,462,466.75,462.35,465.65,122,1392,647981,
522036,"MIVEN MACHINE TOOLS LTD.",X,STK,72.2,79.8,72.2,79.8,79.8,76,12,545,39371,
522064,"HONDA INDIA POWER PRODUCTS LIM",B,STK,2380.55,2380.55,2345,2348.6,2355.8,2333.85,32,79,186111,
522073,"The Hi-Tech Gears Ltd",T,STK,726.65,762.45,726.65,757.85,751.5,726.65,23,669,499965,
522074,"ELGI EQUIPMENTS LTD.",A,STK,477.1,484.6,477.1,483.3,483.3,476.5,1321,21819,10513307,
522091,"UNITED VAN DER HORST LTD.",X,STK,174.9,189.9,165.05,182.8,185.1,162.1,163,4393,771753,
522101,"KILBURN ENGINEERING LTD.",B,STK,577.9,585,572.05,582.6,582.2,573.85,884,37309,21652900,
522105,"BIRLA PRECISION TECHNOLOGIES L",X,STK,44.3,44.84,44,44.57,44.8,43.85,120,12749,569052,
522108,"YUKEN INDIA LTD.",B,STK,890.3,890.3,882,884.65,884.15,900,61,248,219594,
522113,"TIMKEN INDIA LTD.",A,STK,3037.3,3058.8,3021.7,3050.2,3050,3037.2,1372,3851,11744242,
522122,"VOITH PAPER FABRICS INDIA LTD.",X,STK,1710.45,1710.45,1690,1690.8,1690.8,1710.5,19,120,203954,
522134,"ARTSON LIMITED",XT,STK,140.1,146.95,140.05,140.05,140.05,147.4,13,3687,517431,
522152,"SOLITAIRE MACHINE TOOLS LTD.",X,STK,113,114.5,110.15,112.2,114.5,111,19,1254,141555,
522163,"DIAMOND POWER INFRASTRUCTURE L",B,STK,137.85,138.45,136.15,136.45,136.45,137.95,375,57302,7850640,
522165,"INDSIL HYDRO POWER AND MANGANE",X,STK,44.98,46.91,43.31,45.95,45.6,44.03,185,38618,1754050,
522183,"ITL INDUSTRIES LTD.",X,STK,315.5,315.5,295.5,297.25,302.4,304.1,137,2417,726941,
522195,"FRONTIER SPRINGS LTD.",B,STK,4265,4397.75,4265,4364.9,4369.95,4257.75,812,6102,26569935,
522205,"PRAJ INDUSTRIES LTD.",A,STK,320.1,329.2,320.1,325.35,324.9,319.85,1935,41114,13336007,
522207,"RASANDIK ENGINEERING INDUSTRIE",X,STK,64,66.99,64,65.09,65,66.69,25,1524,98697,
522209,"YOGI SUNG-WON (INDIA) LTD.",X,STK,7.8,8.19,7.57,7.78,7.78,7.72,26,3102,24509,
522215,"HLE GLASCOAT LIMITED",B,STK,439.8,451.15,439.8,449.7,451.15,439.7,201,2408,1075439,
522217,"GUJARAT APOLLO INDUSTRIES LTD.",B,STK,417,435.15,413.75,428.75,428.5,412,71,555,237472,
522229,"TANEJA AEROSPACE & AVIATION LT",X,STK,307.5,307.5,298.5,300.3,300,304.25,359,10412,3133225,
522231,"CONART ENGINEERS LTD.",X,STK,100,102.9,98.1,98.8,98.8,101,47,1503,151087,
522235,"MINAL INDUSTRIES LIMITED",X,STK,3.09,3.11,3.03,3.07,3.06,3.1,108,8368,25806,
522237,"SHIVAGRICO IMPLEMENTS LTD.",X,STK,27.88,27.88,26.39,27.8,27.8,25.75,4,16,431,
522241,"M.M.FORGINGS LTD.",B,STK,362.15,400.75,362.15,394.7,394.7,362.15,1275,43365,16831829,
522245,"IYKOT HITECH TOOLROOM LTD.",XT,STK,13.54,13.54,12.5,12.51,12.5,12.92,6,1004,12797,
522249,"MAYUR UNIQUOTERS LTD.",B,STK,513.8,518.2,510.55,513.55,513.25,513.7,265,2128,1095296,
522251,"CENLUB INDUSTRIES LTD.",X,STK,228.65,234.6,224,230.45,230.45,226.9,80,1289,296837,
522257,"RAJOO ENGINEERS LTD.",B,STK,63.52,65.42,62.33,64.18,64.94,63.51,1271,124269,7926642,
522261,"DOLPHIN OFFSHORE ENTERPRISES (",B,STK,450,489.95,449.35,479.35,479.4,471.1,68,450,211522,
522267,"VEEJAY LAKSHMI ENGINEERING WOR",X,STK,48.5,49.95,48.5,49.92,49.95,52,22,1440,71183,
522273,"AHMEDABAD STEELCRAFT LTD.",X,STK,185,194.35,185,188.75,187,176.7,168,10917,2074481,
522275,"GE Vernova T&D India Limited",A,STK,3164,3183,3072.1,3092.3,3096.9,3161.5,1216,34134,105396655,
522281,"RAM RATNA WIRES LTD.",B,STK,312.6,314.4,310.85,311.7,311.55,309.05,90,1700,531071,
522285,"JAYASWAL NECO INDUSTRIES LTD.",B,STK,86.71,92.3,86.71,91.57,91.57,86.93,5002,946097,85989492,
522287,"KALPATARU PROJECTS INTERNATION",A,STK,1209.8,1212.75,1192.9,1197.95,1200,1201.05,922,3899,4685006,
522289,"NMS RESOURCES GLOBAL LIMITED",X,STK,56.25,56.25,51.15,51.6,51.6,53.62,7,625,32588,
522292,"CANDOUR TECHTEX LIMITED",XT,STK,155.3,156.1,146.5,147.9,146.5,154.2,250,57878,8598700,
522294,"T & I GLOBAL LTD.",X,STK,194,194,181.5,189.6,194,189.1,18,1432,271394,
522295,"CONTROL PRINT LTD.",B,STK,685.35,696.35,682.55,693.2,691.85,688.4,55,570,392619,
522650,"BEMCO HYDRAULICS LTD.",X,STK,101.5,101.5,97.05,97.78,97.9,98.42,226,8949,876338,
523007,"ANSAL BUILDWELL LTD.",X,STK,118,120.45,116.05,118,118,118,25,870,103373,
523011,"WEIZMANN LTD.",B,STK,97.72,97.72,97.72,97.72,97.72,94.8,1,2,195,
523019,"B.N.RATHI SECURITIES LTD.",X,STK,17.03,17.4,16.9,17.12,17.23,17.03,231,34816,593597,
523021,"RISHI TECHTEX LTD.",X,STK,49,49,46.5,47.47,47.47,46,21,307,14601,
523023,"SINCLAIRS HOTELS LTD.",B,STK,83.2,83.8,82.65,83.06,83.75,84.05,100,1539,127567,
523025,"SAFARI INDUSTRIES (INDIA) LTD.",A,STK,2172.55,2197.3,2154,2166.05,2173.7,2179.7,79,289,627245,
523054,"BINAYAK TEX PROCESSORS LTD.",XT,STK,2570,2570,2555.5,2555.5,2555.5,2690,2,2,5125,
523062,"J.J.FINANCE CORPORATION LTD.",X,STK,44,44,41.45,41.49,41.61,40.17,8,1442,59928,
523100,"COSMO FERRITES LTD.",X,STK,164,164,157.15,158.15,158.15,160,59,3738,603496,
523105,"CROPSTER AGRO LIMITED",B,STK,19.69,19.95,19.18,19.33,19.31,19.54,138,8860,171874,
523116,"SANCO TRANS LTD.",X,STK,740,740,740,740,740,748.9,1,1,740,
523120,"THRIVE FUTURE HABITATS LIMITED",XT,STK,126.85,126.85,120.2,120.3,120.3,126.5,59,3046,369418,
523127,"EIH ASSOCIATED HOTELS LTD.",B,STK,356,363.45,356,359,359,357.35,62,802,287840,
523144,"MEDI-CAPS LTD.",X,STK,32,32.95,31.26,32.62,32.62,32,41,1818,57990,
523151,"OTCO INTERNATIONAL LTD.",X,STK,6.78,7.24,6.78,7.21,7.21,6.78,14,5988,43316,
523160,"MORGANITE CRUCIBLE (INDIA) LTD",X,STK,1545,1555.55,1541.5,1545.05,1545,1545,56,598,923225,
523186,"B&A PACKAGING INDIA LIMITED",X,STK,217.8,218.05,217.5,217.5,217.5,215.2,4,41,8932,
523204,"ABAN OFFSHORE LTD.",T,STK,18.98,20,18.57,19.93,20,19.05,144,22295,437737,
523207,"KOKUYO CAMLIN LTD.",B,STK,91.49,92.97,91.44,92.5,92.92,90.37,26,1024,94713,
523222,"SRM ENERGY LTD.",XT,STK,16.1,16.37,16.1,16.37,16.37,16.05,31,4780,77832,
523229,"BHARAT SEATS LTD.",B,STK,170.1,178,170.1,176.5,175.35,172.55,348,14468,2549216,
523232,"CONTINENTAL PETROLEUMS LTD.",X,STK,107,110.5,104.3,108.6,110.5,107,24,474,51303,
523242,"NB FOOTWEAR LTD.",P,STK,9.25,9.25,9.25,9.25,9.25,9.73,4,800,7400,
523248,"MACHINO PLASTICS LTD.",XT,STK,310,313.95,303.6,306.55,313.95,310.15,39,1937,595879,
523260,"PEARL POLYMERS LTD.",B,STK,23,23.42,23,23,23,23.46,41,992,22821,
523261,"VENKYS (INDIA) LTD.",B,STK,1570.9,1613.3,1556.3,1602.5,1600.5,1577.1,407,5582,8923724,
523269,"ADVANI HOTELS & RESORTS (INDIA",B,STK,59.3,59.3,57,58.13,58.16,58.17,100,2040,118144,
523277,"GV FILMS LTD.",XT,STK,0.51,0.52,0.49,0.51,0.52,0.5,621,2643557,1332536,
523289,"RAMA VISION LTD.",X,STK,123,134.8,123,133.35,134,123.15,72,8025,1047059,
523301,"TCPL PACKAGING LTD.",B,STK,3045,3045,2997.9,2997.9,2997.9,3040.8,16,32,96723,
523309,"SHRI GANG INDUSTRIES AND ALLIE",X,STK,68.75,70,66.79,68,68,68.21,66,4416,302686,
523319,"BALMER LAWRIE & CO.LTD.",B,STK,184.75,187.1,183.1,184.15,185,184.75,191,12298,2271151,
523323,"KOVAI MEDICAL CENTER & HOSPITA",B,STK,5790,5800,5700,5731.2,5764,5718.2,1297,3295,18974099,
523329,"ELDECO HOUSING & INDUSTRIES LT",B,STK,926.05,960,906.95,922.65,922,1000,137,2209,2048131,
523367,"DCM SHRIRAM LIMITED",A,STK,1269.3,1302,1253.15,1255.4,1261.85,1268.75,404,2672,3426095,
523369,"DCM SHRIRAM INDUSTRIES LTD.",T,STK,54.65,56.8,54.64,54.65,54.75,57.51,130,13764,752977,
523371,"MAWANA SUGARS LTD.",B,STK,87.65,88.11,87.12,87.3,87.12,87.97,64,3191,280197,
523373,"MINI DIAMONDS (INDIA) LTD.",X,STK,25.45,25.5,23.83,24.1,24.2,24.09,637,153900,3817534,
523384,"MAHA RASHTRA APEX CORPORATION",B,STK,107.6,107.6,104.15,104.15,104.15,106.35,11,225,23925,
523385,"NILKAMAL LTD.",B,STK,1406,1421,1400.1,1406.75,1405.8,1395.05,25,94,132301,
523387,"TRITON CORP.LTD.",XT,STK,1.9,1.9,1.9,1.9,1.9,1.87,41,56752,107828,
523391,"NAHAR POLYFILMS LTD.",B,STK,221,240.2,221,240.2,240.2,233.7,37,1199,281723,
523395,"3M INDIA LTD.",A,STK,35941,37384.85,35585,36186.15,36136.3,35941.1,249,504,18260955,
523398,"BOSCH HOME COMFORT INDIA LIMIT",B,STK,1424.2,1447.65,1424.2,1440.4,1438.25,1425.4,122,479,685948,
523405,"JM FINANCIAL LTD.",A,STK,147.6,150.1,146.15,148.85,148.9,147.5,894,61191,9074738,
523411,"ADC INDIA COMMUNICATIONS LIMIT",X,STK,1446,1525,1415.2,1520.3,1520.3,1406,333,4803,7186941,
523419,"TAMILNADU TELECOMMUNICATIONS L",B,STK,9.99,10.47,9.99,10.08,10.27,9.98,16,529,5336,
523445,"RELIANCE INDUSTRIAL INFRASTRUC",B,STK,818.05,830,815.45,817.25,817,818.1,197,2927,2409941,
523449,"SHARP INDIA LTD.",X,STK,40.67,40.79,40.01,40.01,40.01,40.65,27,6293,255403,
523457,"Linde India Limited",A,STK,5924.05,5969.4,5901,5955.25,5969.4,5904.65,225,711,4217460,
523465,"IND BANK HOUSING LTD.",B,STK,39.55,40.82,39.5,40.41,40.41,39.5,26,998,39991,
523467,"JAI MATA GLASS LTD.",X,STK,1.69,1.74,1.69,1.72,1.71,1.7,98,54854,93838,
523475,"LOTUS CHOCOLATE CO.LTD.",B,STK,791.25,804,785,793.25,794.05,796.9,427,4938,3908052,
523483,"PACIFIC INDUSTRIES LTD.",X,STK,155.95,155.95,150,152,152,150.85,16,540,81200,
523489,"CHENNAI MEENAKSHI MULTISPECIAL",X,STK,44.65,48.2,44.65,47.77,47.77,45.98,13,580,26477,
523519,"UNIVERSAL OFFICE AUTOMATION LT",X,STK,7.04,7.04,7.03,7.03,7.03,7.04,6,502,3529,
523537,"APM INDUSTRIES LTD.",X,STK,41.21,42.9,41.2,41.3,41.2,43,32,4487,186650,
523539,"PRECISION WIRES INDIA LTD.",B,STK,251.95,251.95,243.45,246.95,247.85,248.5,500,20382,5029918,
523550,"KRYPTON INDUSTRIES LTD.",X,STK,41.31,45,41.31,42.69,43.11,43,63,7259,308972,
523558,"SWISS MILITARY CONSUMER GOODS",X,STK,20.6,20.6,19.85,19.91,19.91,20.23,494,87419,1754847,
523566,"MARTIN BURN LTD.",X,STK,57.7,57.7,49.05,49.69,49.25,48.1,29,1253,66191,
523574,"Future Enterprises Limited",Z,STK,0.49,0.49,0.49,0.49,0.49,0.49,5,3492,1711,
523586,"INDIAN TONERS & DEVELOPERS LTD",X,STK,251.8,254.3,251.05,251.55,251.55,250.55,50,1446,363667,
523594,"KUNSTSTOFFE INDUSTRIES LTD.",X,STK,22.2,24.44,22.2,24.13,24.13,23,34,746,17390,
523598,"SHIPPING CORPORATION OF INDIA",A,STK,230.85,235.5,229,235.05,235.05,229.5,3347,246549,57379226,
523606,"SIKA INTERPLANT SYSTEMS LTD.",B,STK,934,934,910.55,926.35,926.35,918.25,663,8734,8060604,
523610,"ITI LTD.",A,STK,312.3,314.5,310.35,312.15,312.75,310.85,1471,71238,22231019,
523618,"DREDGING CORPORATION OF INDIA",B,STK,999.1,1015.1,960.4,963.85,963.85,996.4,955,18180,17808150,
523620,"PHAARMASIA LTD.",XT,STK,117.2,117.2,117,117.2,117.2,114.95,7,1175,137690,
523630,"NATIONAL FERTILIZERS LTD.",B,STK,90.1,92.79,90.1,91.73,91.73,90.09,592,81797,7503787,
