SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517334,"Samvardhana Motherson Internat",A,STK,119.65,120.7,119.2,119.75,119.5,119.6,1789,232777,27924234,
517344,"MINDTECK (INDIA) LTD.",B,STK,200.1,212.4,199.95,202.95,202.85,197.95,227,2772,572227,
517354,"HAVELLS INDIA LTD.",A,STK,1419.05,1420.35,1405,1412.95,1420,1415.3,2385,21802,30754664,
517356,"ACI INFOCOM LTD.",X,STK,1.27,1.28,1.25,1.28,1.28,1.27,393,3431622,4343245,
517360,"SBEC SYSTEMS (INDIA) LTD.",X,STK,19.75,19.75,18.55,19.59,19.59,18.59,17,984,19263,
517370,"INCAP LTD.",X,STK,77,80.9,75.35,80.9,80.9,80,23,541,42086,
517372,"GUJARAT INTRUX LTD.",X,STK,428,429.8,415,426.85,426.85,419.3,77,701,297296,
517380,"IGARASHI MOTORS INDIA LTD.",B,STK,431.25,431.9,425,429.95,431.9,433.05,98,627,268733,
517385,"SYMPHONY LIMITED",A,STK,855.2,866.8,849.45,862.9,866.8,853.05,357,2295,1975223,
517393,"VINTRON INFORMATICS LTD.",Z,STK,14.25,14.25,13.69,13.69,13.69,14.41,408,168227,2310347,
517397,"PAN ELECTRONICS INDIA LTD.",X,STK,46.21,46.21,42,42,42,44.01,17,557,24741,
517399,"VXL INSTRUMENTS LTD.",XT,STK,2.9,2.99,2.75,2.89,2.89,2.89,13,1836,5180,
517411,"SHYAM TELECOM LTD.",B,STK,12.88,12.88,11.7,12.75,12.8,12.21,11,31,391,
517415,"LEE & NEE SOFTWARES (EXPORTS)",X,STK,9,9,8.13,8.49,8.59,8.66,81,13255,110707,
517417,"PATELS AIRTEMP (INDIA) LTD.",X,STK,254,254,247.4,247.55,247.55,250.65,54,2006,499818,
517421,"BUTTERFLY GANDHIMATHI APPLIANC",B,STK,644.65,645,636.8,638.3,638.3,648.6,17,89,56844,
517429,"Athena Global Technologies Lim",X,STK,88.3,90,85.5,86.01,86.01,86.52,55,19659,1710489,
517431,"NARMADA MACPLAST DRIP IRRIGATI",X,STK,28.5,28.5,27,28.26,28.27,27.78,622,131448,3698291,
517447,"R.S.SOFTWARE INDIA LTD.",B,STK,51.12,51.75,49.59,50.18,50.11,51.15,137,3715,188732,
517449,"MAGNA ELECTRO CASTINGS LTD.",X,STK,887,887,861,868.85,868.85,877.85,68,840,729378,
517467,"MARSONS LIMITED",B,STK,149.9,150.9,145,149.85,149.85,149.2,511,221004,32974338,
517477,"ELNET TECHNOLOGIES LTD.",X,STK,359.95,360,341,352.65,354.4,345.05,26,975,345980,
517494,"ACCEL LIMITED",X,STK,15.92,15.92,15.61,15.7,15.7,15.92,44,4586,72416,
517498,"WEBSOL ENERGY SYSTEM LTD.",A,STK,90.5,91.65,88.3,90.3,90.3,90.65,991,190212,17090559,
517500,"ROTO PUMPS LTD.",B,STK,69.25,70.47,68.29,68.59,68.31,70.17,524,45823,3174155,
517506,"TTK PRESTIGE LTD.",A,STK,616.55,624.05,610,612.85,611.65,619.85,79,595,366869,
517514,"D&H INDIA LTD",X,STK,168.9,168.9,161.8,166.3,166.5,165.1,54,2715,449043,
517522,"RAJRATAN GLOBAL WIRE LTD.",B,STK,446.8,459.4,440,442.8,442.8,446.75,363,3332,1493732,
517530,"SURANA TELECOM AND POWER LIMIT",B,STK,20.2,20.2,19.49,20.2,20.2,19.69,61,4868,97129,
517536,"ONWARD TECHNOLOGIES LTD.",B,STK,280.8,286.2,278.9,285.65,285.8,286.1,55,658,185672,
517544,"CENTUM ELECTRONICS LTD.",B,STK,2300,2351,2300,2337.4,2341.5,2344.65,124,878,2038962,
517546,"ALFA TRANSFORMERS LTD.",X,STK,38.69,41,37.16,39.77,39.65,38.15,122,16462,656162,
517554,"NHC FOODS LTD.",X,STK,0.9,0.92,0.87,0.88,0.88,0.9,428,1007319,896480,
517556,"PVP VENTURES LTD.",T,STK,36.42,38.24,36.42,38.23,38,36.42,134,57680,2176892,
517562,"TRIGYN TECHNOLOGIES LTD.",B,STK,65.84,66.6,65.05,65.68,66,65.9,122,1178,77305,
517569,"KEI INDUSTRIES LTD.",A,STK,4400.35,4426.65,4341.8,4352.25,4363.7,4395.2,1364,3976,17423658,
518011,"KEERTHI INDUSTRIES LTD.",X,STK,68,69.8,65.12,65.37,65.36,72,32,1550,101534,
518053,"Sri Chakra Cement Limited",XT,STK,54.8,57.52,54.79,57.52,57.52,54.79,43,2309,130904,
518075,"SURAJ PRODUCTS LTD.",Z,STK,214.05,223.95,210.25,215.65,215.65,221.3,137,2804,596726,
519003,"MODI NATURALS LIMITED",B,STK,364,367.45,358,358.55,358,363.1,10,60,21725,
519014,"PRASHANT INDIA LTD.",XT,STK,19.87,21.95,19.87,21.95,21.95,20.91,34,12029,240581,
519064,"KHANDELWAL EXTRACTION LTD.",XT,STK,132.8,132.8,132.8,132.8,132.8,135.5,4,50,6640,
519091,"TASTY BITE EATABLES LTD.",B,STK,7790.25,7920.45,7769.55,7920.45,7920.45,7746.9,13,198,1542399,
519097,"RITESH INTERNATIONAL LTD.",XT,STK,61.48,64.55,59.47,63.6,64.55,61.48,109,18401,1138614,
519105,"AVT NATURAL PRODUCTS LTD.",B,STK,65.4,66.42,65.4,66.25,66.25,66.17,27,1064,69958,
519126,"HINDUSTAN FOODS LTD.",B,STK,509.9,511.9,507.1,508.5,509.3,509.85,61,586,298335,
519136,"NAHAR INDUSTRIAL ENTERPRISES L",B,STK,111,111,109,109.3,109.3,110.35,102,1354,148054,
519152,"VADILAL ENTERPRISES LTD.",X,STK,10000,10000,9995,10000,10000,10000,8,20,199965,
519156,"VADILAL INDUSTRIES LTD.",B,STK,4948.3,5047.2,4925.2,4937.3,4933.7,4948.2,37,109,539277,
519174,"ASHIANA AGRO INDUSTRIES LTD.",XT,STK,11.81,11.81,11.81,11.81,11.81,12.43,6,994,11739,
519183,"ADF FOODS LTD.",B,STK,204.2,205,202.3,202.55,204.2,204.1,99,3753,762147,
519191,"Retro Green Revolution Limited",Z,STK,1.75,1.75,1.64,1.7,1.71,1.72,75,58245,97270,
519214,"WILLIAMSON FINANCIAL SERVICES",X,STK,10.95,10.97,9.93,10.96,10.96,10.45,10,815,8314,
519216,"AJANTA SOYA LTD.",X,STK,28.21,28.84,28.21,28.37,28.5,28.55,186,15557,442683,
519224,"WILLIAMSON MAGOR & COMPANY LTD",B,STK,29,31.94,29,29.72,29.72,28.97,4,34,997,
519230,"KISAAN PARIVAR INDUSTRIES LIMI",X,STK,19.5,22,19.5,20.55,20.55,20.66,23,1469,31270,
519234,"SUPERIOR INDUSTRIAL ENTERPRISE",X,STK,42.51,42.56,41.5,42.11,41.6,42.56,10,266,11273,
519238,"SAPTARISHI AGRO INDUSTRIES LTD",X,STK,37.9,37.9,35.5,36.08,37.9,36.2,26,1626,58820,
519262,"PRIMA AGRO LTD.",X,STK,19.21,19.98,19,19.5,19,19.21,17,1444,28094,
519285,"TARAI FOODS LTD.",Z,STK,8.05,8.05,7.29,8,8,7.67,22,3525,27636,
519287,"MODERN DAIRIES LTD.",X,STK,38.29,38.29,35.5,37.67,37.99,38.27,49,3203,119523,
519295,"BAMBINO AGRO INDUSTRIES LTD.",X,STK,232.05,239.45,225.25,234.9,235,232.05,33,827,193069,
519299,"PRIME INDUSTRIES LTD.",X,STK,47.3,50.5,47.3,48.56,50,49,57,2227,108550,
519307,"VIKAS WSP LTD.",Z,STK,1.22,1.22,1.17,1.19,1.21,1.23,91,268525,315401,
519331,"VSF PROJECTS LTD.",X,STK,45.95,45.95,42.3,42.56,42.5,42.99,26,1022,43677,
519353,"BANSISONS TEA INDUSTRIES LTD.",ZP,STK,15.25,15.25,15.25,15.25,15.25,15.25,2,400,6100,
519359,"POONA DAL & OIL INDUSTRIES LTD",X,STK,68.51,68.51,68.5,68.5,68.5,68.5,11,1233,84471,
519367,"TRANSGLOBE FOODS LTD.",XT,STK,425,425,420,421,421,420,32,725,306318,
519383,"ANIK INDUSTRIES LTD.",B,STK,52.05,53.06,52.05,52.67,52.67,52.45,5,315,16704,
519397,"SHARAT INDUSTRIES LTD.",X,STK,140.85,145,139,141.95,141.9,140.85,235,279266,39104233,
519421,"KSE LTD.",X,STK,225.75,225.75,220,220.75,221.95,222.5,177,9013,1996386,
519455,"NARBADA GEMS AND JEWELLERY LTD",X,STK,57,64.25,57,63,63,64.39,39,1332,80717,
519457,"VIRAT CRANE INDUSTRIES LTD.",X,STK,39.68,39.68,37.8,37.93,38.1,39,14,319,12170,
519463,"IB INFOTECH ENTERPRISES LTD.",XT,STK,277,277,261.05,276.95,276.9,267.25,20,349,95940,
519471,"Ambar Protein Industries Limit",X,STK,256.8,257.4,256.8,256.8,256.8,256.8,9,135,34673,
519475,"CHORDIA FOOD PRODUCTS LTD.",X,STK,76.95,77,76.95,76.95,76.95,73.81,5,135,10390,
519477,"CIAN Agro Ind & Infra Ltd",B,STK,1275.05,1381.6,1265.6,1381.6,1381.6,1315.85,5808,148474,200036077,
519479,"OMEGA AG-SEEDS (PUNJAB) LTD.",X,STK,9.09,9.85,9.05,9.06,9.05,9.09,19,1907,17417,
519483,"TAI INDUSTRIES LTD.",X,STK,26.9,28.3,26.69,27.26,27.01,27.23,7,230,6176,
519500,"BKV INDUSTRIES LTD.",X,STK,9.98,9.98,9.51,9.96,9.96,9.52,28,1923,19111,
519506,"NCC BLUE WATER PRODUCTS LTD.",P,STK,25.35,25.35,25.25,25.35,25.35,24.15,8,9700,245855,
519528,"NORBEN TEA & EXPORTS LTD.",T,STK,91.1,91.1,90.96,91.1,91.1,86.77,48,2930,266865,
519532,"ASIAN TEA & EXPORTS LTD.",X,STK,10.32,10.95,10.11,10.53,10.53,10.39,84,13897,148516,
519552,"HERITAGE FOODS LIMITED",A,STK,445.3,453.7,440,451.5,450.45,444.05,274,3816,1708909,
519566,"SIMRAN FARMS LTD.",X,STK,168.05,178.9,168,178,178,172,18,1409,247034,
519574,"HINDUSTAN AGRIGENETICS LTD.",X,STK,52.41,54.49,51.3,51.76,53,54.87,37,905,47610,
519600,"CCL PRODUCTS (INDIA) LTD.",A,STK,958.6,962.55,943.6,946.75,948.7,958.55,591,4223,4025354,
519602,"KELLTON TECH SOLUTIONS LTD.",B,STK,17.56,18.34,17.56,18.17,18.11,18.3,399,101595,1821975,
519604,"SURYO FOODS & INDUSTRIES LTD.",XT,STK,30.36,30.36,30.35,30.36,30.36,28.92,12,1712,51975,
519606,"INTEGRATED PROTEINS LTD.",XT,STK,34.4,34.5,34.4,34.4,34.4,34.5,3,70,2411,
519612,"LAKE SHORE REALTY LIMITED",XT,STK,89.99,90.86,87,87,87,86.54,24,4427,400734,
520008,"RICO AUTO INDUSTRIES LTD.",B,STK,133.25,135.65,128.15,130.8,130.8,133.5,3102,319604,42457512,
520021,"OMAX AUTOS LTD.",B,STK,102.43,103.62,101.5,101.51,101.51,103.62,8,71,7261,
520043,"MUNJAL SHOWA LTD.",B,STK,123.7,124.5,122.45,123.65,123.9,122.8,40,524,64867,
520051,"JAMNA AUTO INDUSTRIES LTD.",B,STK,123.95,125.55,123.9,124.35,124.35,124.75,702,43876,5465361,
520056,"TVS Holdings Limited",A,STK,13800.85,13832.95,13150.7,13529.15,13576,13845.15,615,1074,14403439,
520057,"JTEKT India Ltd",B,STK,139.6,140.9,138.4,139.75,139.75,139.3,168,3247,452554,
520059,"MUNJAL AUTO INDUSTRIES LTD.",B,STK,78.63,79.21,78.08,78.7,78.7,78.69,68,3275,257509,
520066,"JAY BHARAT MARUTI LTD.",B,STK,92.8,93.7,90.9,91.41,91.41,90.98,107,6375,591157,
520073,"RACL Geartech Limited",B,STK,1159.75,1174.9,1130.3,1133.6,1134.2,1166.2,174,1225,1416547,
520075,"SAMKRG PISTONS & RINGS LTD.",X,STK,135.35,138,134.05,137.8,137.8,133,62,2521,343380,
520086,"SICAL LOGISTICS LTD.",T,STK,88,88,86.61,86.61,86.61,91.16,10,466,40382,
520111,"RATNAMANI METALS & TUBES LTD.",A,STK,2342.8,2364,2291.65,2307.35,2335.8,2342.7,345,1611,3749135,
520113,"VESUVIUS INDIA LTD.",A,STK,478.4,478.4,470.05,471.85,472.8,477.75,404,2715,1284594,
520119,"AUTOMOTIVE STAMPINGS & ASSEMBL",B,STK,470,477.85,470,472.95,470.8,476.25,65,451,213076,
520121,"ARCEE INDUSTRIES LTD.",X,STK,7.01,7.15,7.01,7.15,7.15,7.02,6,1250,8787,
520123,"ABC INDIA LTD.",X,STK,78,80,78,79.99,79.99,76.25,7,201,16076,
520127,"BALURGHAT TECHNOLOGIES LTD.",X,STK,14.93,17.49,14.75,15.26,15.94,15,37,3493,53432,
520141,"SIBAR AUTO PARTS LTD.",X,STK,8.93,8.93,8.39,8.67,8.67,8.72,13,238,2059,
520151,"TRANSWORLD SHIPPING LINES LIMI",B,STK,202.8,202.9,197.05,197.05,197.05,204.8,61,931,183838,
520155,"Starlog Enterprises Limited",X,STK,40,40,36,37,37.88,36.16,30,1843,68968,
521005,"TITAN INTECH LIMITED",XT,STK,1.06,1.15,1.06,1.15,1.15,1.1,32927,93788623,103986841,
521014,"EUROTEX INDUSTRIES & EXPORTS L",T,STK,20.06,20.06,20.06,20.06,20.06,21.11,4,253,5075,
521016,"INDO COUNT INDUSTRIES LTD.",B,STK,258.15,312.45,258.15,298.45,298.45,260.4,12844,921343,276002406,
521018,"MARAL OVERSEAS LTD.",B,STK,44,45,43,43,43,44.8,5,103,4432,
521034,"SOMA TEXTILES & INDUSTRIES LTD",T,STK,141.65,141.85,133.25,141.85,141.85,135.1,81,12275,1739531,
521048,"ADVANCE LIFESTYLES LTD.",X,STK,24.85,24.85,24.53,24.53,24.53,24.66,2,6,147,
521054,"KAKATIYA TEXTILES LTD.",X,STK,15.92,16,15.92,16,16,16,3,50,799,
521062,"PERFECT-OCTAVE MEDIA PROJECTS",XT,STK,5.05,5.19,4.75,4.75,4.75,5,32,19901,94550,
521064,"TRIDENT LTD.",A,STK,26.37,26.65,26.37,26.58,26.58,26.57,2793,405297,10746364,
521068,"HISAR SPINNING MILLS LTD.",P,STK,42.8,42.8,42.8,42.8,42.8,42.8,1,100,4280,
521070,"ALOK INDUSTRIES LTD.",A,STK,16.13,16.13,15.91,15.94,15.94,16.07,985,303129,4839355,
521080,"PASARI SPINNING MILLS LTD.",X,STK,7.19,7.56,7.19,7.54,7.54,7.47,13,745,5462,
521097,"AMARJOTHI SPINNING MILLS LTD.",X,STK,140.4,144,140.25,141.6,143.9,140.4,25,563,80025,
521109,"NAGREEKA EXPORTS LTD.",B,STK,26.15,27.9,25.45,25.66,25.84,26.43,13,857,22804,
521113,"SUDITI INDUSTRIES LTD.",X,STK,78.9,80.8,76.4,76.94,77.49,78.61,103,18776,1485717,
521131,"Shree Bhavya Fabrics Limited",X,STK,28,28,25,25.5,25.5,25.5,10,411,10333,
521137,"EUREKA INDUSTRIES LTD.",X,STK,9.39,9.39,8.54,9.08,9.18,8.9,177,59525,540587,
521141,"ADITYA SPINNERS LTD.",X,STK,18.25,18.75,18.25,18.64,18.64,18.75,9,212,3871,
521149,"PRIME URBAN DEVELOPMENT INDIA",X,STK,9.95,9.95,9.02,9.2,9.24,9.49,40,1025,9432,
521151,"DHANLAXMI FABRICS LTD.",X,STK,52.6,53,51.65,53,53,54.2,9,467,24426,
521163,"ZODIAC CLOTHING CO.LTD.",B,STK,85.95,86.52,85,85.45,85.45,86,27,674,57818,
521178,"SRI RAMAKRISHNA MILLS (COIMBAT",X,STK,41.9,41.9,40.1,40.4,41.9,40.95,15,249,9995,
521180,"SUPER SPINNING MILLS LTD.",B,STK,8.05,8.3,7.95,8.05,8.15,8.05,55,17761,143094,
521194,"SIL INVESTMENTS LTD.",B,STK,531.95,531.95,523.65,523.65,523.65,519,2,2,1055,
521200,"SURYALAKSHMI COTTON MILLS LTD.",B,STK,70,70,59.82,60.87,60,59.03,7,125,7671,
521206,"SAMTEX FASHIONS LTD.",X,STK,1.92,1.97,1.86,1.92,1.92,1.92,41,7294,14100,
521210,"CITYMAN LTD.",X,STK,11.17,11.72,11.17,11.7,11.7,11.17,5,103,1204,
521216,"DHANALAXMI ROTO SPINNERS LTD.",X,STK,90,91.55,88.81,90.05,90.75,89.01,35,6269,560960,
521220,"DAMODAR INDUSTRIES LTD.",B,STK,30.36,30.36,30.36,30.36,30.36,30.36,1,50,1518,
521222,"SANBLUE CORPORATION LTD.",X,STK,43.65,43.65,43.65,43.65,43.65,41.62,5,113,4932,
521228,"TATIA GLOBAL VENNTURE LTD.",X,STK,2.67,2.8,2.67,2.75,2.75,2.66,234,88328,240885,
521232,"SUNIL INDUSTRIES LTD.",P,STK,88,94.26,88,92.02,94.26,89.78,8,800,73438,
521238,"BHARAT GLOBAL DEVELOPERS LIMIT",B,STK,145.65,149.9,139.45,142.45,142.65,145.85,584,13794,1962042,
521240,"SAMBANDAM SPINNING MILLS LTD.",X,STK,102.55,107.5,102.55,106.6,106.6,102.55,6,128,13684,
521244,"MKP Mobility Limited",X,STK,131.7,131.7,128,128,128,131.7,3,390,50253,
521246,"PARAS PETROFILS LTD.",B,STK,1.74,1.81,1.74,1.79,1.8,1.79,36,10920,19445,
521248,"KITEX GARMENTS LTD.",B,STK,181.65,181.65,179,180.25,181,181.65,504,29541,5315347,
522001,"CRANEX LTD.",X,STK,68.19,68.19,64.5,67.25,67.39,67.86,37,1560,102276,
522004,"BATLIBOI LTD.",X,STK,105,105,101.55,103.6,103.7,103.35,162,14106,1454809,
522005,"AUSTIN ENGINEERING CO.LTD.",X,STK,141.9,141.9,135,136.95,137,136.3,37,1610,221421,
522014,"UNITED DRILLING TOOLS LTD.",B,STK,203.7,204.55,201.15,203.15,202.7,207.05,76,997,201994,
522017,"FLUIDOMAT LTD.",X,STK,706,721.95,684.85,695.6,695.6,709.55,190,1754,1217562,
522029,"WINDSOR MACHINES LTD.",B,STK,274,274,266.1,271.1,272.4,272.5,74,865,233040,
522034,"SHANTHI GEARS LTD.",B,STK,470.95,471.6,470,470.3,471.6,472.1,32,1268,596406,
522064,"HONDA INDIA POWER PRODUCTS LIM",B,STK,2295.45,2370,2281.1,2344.5,2370,2257.85,116,465,1081475,
522073,"The Hi-Tech Gears Ltd",T,STK,705.5,706,705.5,706,706,705,2,4,2823,
522074,"ELGI EQUIPMENTS LTD.",A,STK,455.05,477,451.1,472.25,471.25,457.5,4434,101740,47683089,
522091,"UNITED VAN DER HORST LTD.",X,STK,159.4,163,159.4,161.5,161.5,158.4,64,1717,278711,
522101,"KILBURN ENGINEERING LTD.",B,STK,558,575,558,572.85,566.05,561.25,1567,241566,138023793,
522105,"BIRLA PRECISION TECHNOLOGIES L",X,STK,43.99,44,43.1,43.25,43.25,43.5,143,23429,1015455,
522108,"YUKEN INDIA LTD.",B,STK,865,886,865,885.6,886,869,14,139,123010,
522113,"TIMKEN INDIA LTD.",A,STK,2910.1,3007.45,2910.1,2965.3,2989.35,2979.75,624,2080,6171169,
522122,"VOITH PAPER FABRICS INDIA LTD.",X,STK,1669.9,1689.95,1650.9,1681.8,1660.6,1674.9,54,581,970485,
522134,"ARTSON LIMITED",XT,STK,140.5,140.5,135.35,135.95,135.55,142.45,41,11833,1611715,
522152,"SOLITAIRE MACHINE TOOLS LTD.",X,STK,114,114,109.1,110.15,110.15,116.8,27,1445,159342,
522163,"DIAMOND POWER INFRASTRUCTURE L",B,STK,139.5,139.5,137.6,138.15,138.65,138.3,196,17744,2459628,
522165,"INDSIL HYDRO POWER AND MANGANE",X,STK,43.5,44.99,43.5,43.89,43.89,44.14,86,13933,614331,
522183,"ITL INDUSTRIES LTD.",X,STK,313.5,313.5,303.75,312,312,311.8,24,440,136294,
522195,"FRONTIER SPRINGS LTD.",B,STK,4057,4138.7,4012.05,4032.3,4032.3,4118,510,2888,11693837,
522205,"PRAJ INDUSTRIES LTD.",A,STK,321.1,325.7,317.5,318,318,323.55,2202,42626,13700539,
522207,"RASANDIK ENGINEERING INDUSTRIE",X,STK,64.5,64.5,64.15,64.15,64.15,65.98,3,45,2888,
522209,"YOGI SUNG-WON (INDIA) LTD.",X,STK,7.4,7.84,7.4,7.82,7.7,7.51,32,12150,93597,
522215,"HLE GLASCOAT LIMITED",B,STK,442.9,442.9,433.4,435.3,435.15,442.85,222,3283,1439646,
522217,"GUJARAT APOLLO INDUSTRIES LTD.",B,STK,407.8,410,400.75,405.8,406,400,133,518,210599,
522229,"TANEJA AEROSPACE & AVIATION LT",X,STK,299.95,300,293,293.75,293.75,294.4,218,4105,1210207,
522231,"CONART ENGINEERS LTD.",X,STK,99,103.95,98,101.25,101.3,98,85,7190,724576,
522235,"MINAL INDUSTRIES LIMITED",X,STK,3.06,3.07,3.02,3.06,3.06,3.01,69,7302,22273,
522237,"SHIVAGRICO IMPLEMENTS LTD.",X,STK,29,29.39,26.6,27.75,27.75,26.05,12,88,2369,
522241,"M.M.FORGINGS LTD.",B,STK,356.05,360.35,351.5,356.9,351.5,356.05,249,2231,798618,
522245,"IYKOT HITECH TOOLROOM LTD.",XT,STK,11.75,12.94,11.75,12.94,12.94,12.33,10,536,6354,
522249,"MAYUR UNIQUOTERS LTD.",B,STK,490.6,497.4,490.2,493.75,493.75,492.4,50,193,95067,
522251,"CENLUB INDUSTRIES LTD.",X,STK,235.95,235.95,225.2,227.15,229.7,230.65,61,1317,299141,
522257,"RAJOO ENGINEERS LTD.",B,STK,64.9,64.9,62.57,63.13,63.4,63.86,616,59212,3752242,
522261,"DOLPHIN OFFSHORE ENTERPRISES (",B,STK,441.15,466,420,455.1,454.05,429.05,202,1757,778779,
522267,"VEEJAY LAKSHMI ENGINEERING WOR",X,STK,51,51,49.99,50,50,48.5,4,502,25100,
522273,"AHMEDABAD STEELCRAFT LTD.",X,STK,188.9,188.9,175.5,181.95,182,180,17,577,104765,
522275,"GE Vernova T&D India Limited",A,STK,3060.1,3223.15,3033.6,3145.8,3145.8,3074.85,6855,34600,108025475,
522281,"RAM RATNA WIRES LTD.",B,STK,322.3,324.95,317.8,320.9,322.5,325.55,341,4444,1426930,
522285,"JAYASWAL NECO INDUSTRIES LTD.",B,STK,86.14,93.37,84.26,92.4,92.4,86.3,13548,2341338,210563094,
522287,"KALPATARU PROJECTS INTERNATION",A,STK,1194.3,1194.3,1159.75,1163.75,1166.2,1194.2,537,7661,9052216,
522289,"NMS RESOURCES GLOBAL LIMITED",X,STK,57.26,57.26,57.26,57.26,57.26,55.08,2,26,1488,
522292,"CANDOUR TECHTEX LIMITED",XT,STK,152.95,152.95,142,148,149.95,148.95,107,33885,5065435,
522294,"T & I GLOBAL LTD.",X,STK,194.8,194.8,176.15,189.65,193,194.9,17,534,94437,
522295,"CONTROL PRINT LTD.",B,STK,688.35,688.65,681.4,682.85,682.85,694.8,108,637,436253,
522650,"BEMCO HYDRAULICS LTD.",X,STK,96,97.8,94,96.84,96.84,94.29,235,7973,759272,
523007,"ANSAL BUILDWELL LTD.",X,STK,118.5,118.5,115,115.7,115.7,118.5,25,1224,143283,
523011,"WEIZMANN LTD.",B,STK,94.85,95.75,93.5,93.75,93.5,94.8,22,122,11552,
523019,"B.N.RATHI SECURITIES LTD.",X,STK,16.43,16.89,16.04,16.24,16.24,16.61,211,24844,407348,
523021,"RISHI TECHTEX LTD.",X,STK,46.9,48,44.33,46.94,47,46.9,19,2263,106227,
523023,"SINCLAIRS HOTELS LTD.",B,STK,83,84.27,81.02,84.27,84.27,83.23,42,2421,202286,
523025,"SAFARI INDUSTRIES (INDIA) LTD.",A,STK,2181.9,2187.95,2166.85,2167.95,2170.3,2191.95,69,209,454516,
523054,"BINAYAK TEX PROCESSORS LTD.",XT,STK,2471,2729.95,2470.95,2690,2690,2601,4,4,10361,
523062,"J.J.FINANCE CORPORATION LTD.",X,STK,38.9,38.9,38.82,38.82,38.82,38.98,2,216,8401,
523100,"COSMO FERRITES LTD.",X,STK,162.1,164,159,159,159,162.1,33,2100,337195,
523105,"CROPSTER AGRO LIMITED",B,STK,19.68,20.92,19.2,19.35,19.36,19.29,192,10969,213964,
523113,"FUTURISTIC SECURITIES LTD.",X,STK,36.84,36.84,36.84,36.84,36.84,36.84,1,32,1178,
523116,"SANCO TRANS LTD.",X,STK,750,750,713,749.5,749.5,750,6,80,59437,
523120,"THRIVE FUTURE HABITATS LIMITED",XT,STK,118,121.95,115,120.7,121.7,119.15,33,2514,296899,
523127,"EIH ASSOCIATED HOTELS LTD.",B,STK,357.65,360.45,355.05,357.5,357.5,358,39,339,121187,
523144,"MEDI-CAPS LTD.",X,STK,31.16,31.16,30.16,30.28,30.27,31.16,16,1658,50097,
523151,"OTCO INTERNATIONAL LTD.",X,STK,6.82,6.85,6.82,6.85,6.85,7,8,333,2274,
523160,"MORGANITE CRUCIBLE (INDIA) LTD",X,STK,1584,1584,1553.05,1557.3,1557.1,1555.45,70,2619,4090017,
523186,"B&A PACKAGING INDIA LIMITED",X,STK,214,219.4,200,209.95,209.95,213.25,70,1221,257364,
523204,"ABAN OFFSHORE LTD.",T,STK,19.19,19.19,19.19,19.19,19.19,20.19,55,15436,296216,
523207,"KOKUYO CAMLIN LTD.",B,STK,88.61,90.91,88.61,90.12,90.12,88.7,74,5032,452859,
523222,"SRM ENERGY LTD.",XT,STK,16.7,16.7,16.7,16.7,16.7,17.04,10,142,2371,
523229,"BHARAT SEATS LTD.",B,STK,173.95,177.55,169.95,172.3,173.15,169.85,120,2240,386882,
523232,"CONTINENTAL PETROLEUMS LTD.",X,STK,115,115,106,108,108.95,105.25,33,1283,139127,
523242,"NB FOOTWEAR LTD.",P,STK,11.15,11.15,10.24,10.77,11.04,10.77,30,19600,213280,
523248,"MACHINO PLASTICS LTD.",XT,STK,303,309.6,297,307.8,307.9,296.55,22,409,124319,
523260,"PEARL POLYMERS LTD.",B,STK,23.9,23.9,22.12,22.72,22.81,23.9,26,189,4418,
523261,"VENKYS (INDIA) LTD.",B,STK,1461.8,1496.35,1453.65,1488.9,1478.4,1466.25,135,1120,1658178,
523269,"ADVANI HOTELS & RESORTS (INDIA",B,STK,58.06,58.5,57.01,57.55,57.4,57.91,114,1681,97318,
523277,"GV FILMS LTD.",XT,STK,0.51,0.51,0.5,0.51,0.51,0.49,380,3886642,1977246,
523283,"SUPERHOUSE LTD.",B,STK,147.45,147.45,144.1,145,145,145,17,220,32109,
523289,"RAMA VISION LTD.",X,STK,125,131,121.7,126.6,125,125.8,33,3916,493448,
523301,"TCPL PACKAGING LTD.",B,STK,3060,3070,2969.9,3001.2,2970,3089,83,180,549903,
523309,"SHRI GANG INDUSTRIES AND ALLIE",X,STK,71.85,71.85,68.35,69.71,69.95,70.44,45,3149,218780,
523319,"BALMER LAWRIE & CO.LTD.",B,STK,181.05,182,179,181.65,181.15,182.1,205,6118,1101848,
523323,"KOVAI MEDICAL CENTER & HOSPITA",B,STK,5728.95,5860.4,5728.95,5768.35,5829,5769.35,1029,3915,22750955,
523367,"DCM SHRIRAM LIMITED",A,STK,1211.55,1254.7,1211.55,1243.55,1246.75,1245.1,130,532,661282,
523369,"DCM SHRIRAM INDUSTRIES LTD.",T,STK,60.05,60.05,60.05,60.05,60.05,57.2,1,50,3002,
523371,"MAWANA SUGARS LTD.",B,STK,89.39,89.85,88.02,89.85,89.85,89.51,69,2399,212898,
523373,"MINI DIAMONDS (INDIA) LTD.",X,STK,21.35,23.9,21.35,23,23.2,23.7,350,45440,1039858,
523384,"MAHA RASHTRA APEX CORPORATION",B,STK,109.99,109.99,103.51,103.51,103.51,105.73,6,52,5401,
