SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530171,"DAULAT SECURITIES LTD.",X,STK,29,31.5,28.2,30.45,31.5,29.01,27,665,19751,
530175,"ODYSSEY TECHNOLOGIES LTD.",X,STK,47.41,52.73,47.41,49.54,50,48.38,32,4057,200919,
530177,"VK Global Industries Limited",X,STK,22.75,24.76,22.75,24.76,24.76,23.94,7,3004,68567,
530179,"RSC INTERNATIONAL LTD.",XT,STK,36.78,36.78,36.78,36.78,36.78,38.71,1,200,7356,
530185,"Surat Trade and Mercantile Lim",X,STK,4.7,4.79,4.56,4.68,4.68,4.71,146,74002,344186,
530187,"ATHARV ENTERPRISES LTD.",X,STK,4,4,3.98,3.98,3.98,4.01,16,22187,88308,
530197,"FUNDVISER CAPITAL (INDIA) LIMI",XT,STK,309.75,309.75,290,300.35,302,295,21,908,269132,
530199,"THEMIS MEDICARE LTD.",B,STK,90.99,90.99,85,86.3,85,87.06,92,3436,296603,
530201,"KALLAM TEXTILES LTD",X,STK,3.09,3.14,2.9,3.01,2.96,3.02,131,85701,253085,
530207,"BRAWN BIOTECH LTD.",X,STK,22.6,22.6,21.62,22.25,22.25,21.6,8,1281,27873,
530213,"FORTUNE INTERNATIONAL LTD.",X,STK,68.98,68.98,62.7,67.98,67.98,66.6,18,2418,158224,
530215,"KINGS INFRA VENTURES LIMITED",X,STK,136.35,137.55,130.7,132.15,132.15,134.1,192,16273,2166371,
530217,"SWOJAS FOODS LIMITED",X,STK,13.25,13.5,13,13.45,13.5,13.5,32,2634,35244,
530233,"AURO LABORATORIES LTD.",XT,STK,296.55,302,290,291.95,298.5,296.55,94,4002,1186793,
530235,"KJMC FINANCIAL SERVICES LTD.",X,STK,48.26,50,47,47.27,48.94,48.5,37,1090,52686,
530239,"SUVEN LIFE SCIENCES LTD.",B,STK,140,150.1,140,145.55,145.7,148.1,194,5380,787418,
530245,"ARYAMAN FINANCIAL SERVICES LTD",X,STK,626.85,640,625,639.3,639.5,630,13,106,67029,
530249,"BRIDGE SECURITIES LTD.",X,STK,11,11.4,11,11.14,11.21,11.22,75,8161,90538,
530251,"RISA INTERNATIONAL LTD.",X,STK,0.54,0.54,0.5,0.51,0.51,0.52,107,145872,74793,
530253,"RAJASTHAN TUBE MANUFACTURING C",XT,STK,20.5,20.5,18.62,18.62,18.62,19.6,34,54715,1018797,
530255,"KAY POWER AND PAPER LTD.",X,STK,10,10.75,9.98,10.44,10.46,9.82,77,23673,246221,
530259,"INTER STATE OIL CARRIER LTD.",X,STK,30.01,31.99,29.5,31.85,31.89,31.38,32,3794,117706,
530263,"GLOBAL CAPITAL MARKETS LTD.",X,STK,0.52,0.54,0.52,0.52,0.53,0.52,142,208517,110425,
530265,"SAINIK FINANCE & INDUSTRIES LT",X,STK,39,39,36.01,37.07,37.49,37.98,6,100,3768,
530271,"RICH UNIVERSE NETWORK LTD.",X,STK,7.74,7.74,7.74,7.74,7.74,7.74,2,2,15,
530281,"QUANTUM DIGITAL VISION (INDIA)",X,STK,20.86,20.86,20.86,20.86,20.86,21.95,2,2,41,
530289,"SP CAPITAL FINANCING LTD.",X,STK,58,58.1,58,58.1,58.1,58,3,61,3543,
530295,"SHRI RAJIVLOCHAN OIL EXTRACTIO",X,STK,32.59,32.59,32.59,32.59,32.59,34.3,1,1,32,
530299,"KOTHARI PRODUCTS LTD.",B,STK,69.01,70,67.3,67.3,67.3,68.23,103,275,19006,
530305,"PICCADILY AGRO INDUSTRIES LTD.",B,STK,581,581,557.5,563.4,562,576.9,1077,24717,14052172,
530307,"CHAMAN LAL SETIA EXPORTS LTD.",B,STK,291.95,291.95,265.9,269.5,269.5,275.45,84,1739,472120,
530309,"CHANDRA PRABHU INTERNATIONAL L",X,STK,12.25,12.74,11.91,12.02,12.02,12.62,72,36382,449724,
530313,"KIMIA BIOSCIENCES LIMITED",X,STK,33.86,34.22,33.25,33.69,33.69,33.69,23,632,21234,
530315,"HINDUSTAN TIN WORKS LTD.",X,STK,121.95,121.95,116,118.85,118.85,122,259,10088,1191883,
530317,"GODAVARI DRUGS LTD.",X,STK,80.95,80.95,77,77.71,77.5,77.79,38,2158,167981,
530331,"PREMCO GLOBAL LTD.",X,STK,426,426,418.15,420.3,420,419.05,45,324,135975,
530341,"MUKESH BABU FINANCIAL SERVICES",X,STK,129.9,129.9,129.9,129.9,129.9,129.9,1,1,129,
530343,"GENUS POWER INFRASTRUCTURES LT",A,STK,256,264.5,256,262.4,262.8,262.8,448,15177,3984813,
530355,"ASIAN ENERGY SERVICES LTD",B,STK,304.4,304.7,290,292.3,290.25,305.55,152,2872,858203,
530357,"KBS INDIA LIMITED",XT,STK,1.31,1.33,1.22,1.32,1.32,1.27,161,122498,159516,
530361,"PRABHHANS INDUSTRIES LIMITED",X,STK,42,42,41,41.56,41.56,40.8,4,95,3967,
530363,"UGAR SUGAR WORKS LTD.",B,STK,34,37.13,34,36.42,37.05,36.15,145,5824,212137,
530365,"ORIENT BELL LIMITED",B,STK,308.5,308.5,300,301.8,300,309.15,59,268,81221,
530367,"NRB BEARINGS LTD.",B,STK,271.1,274.5,269,270.75,271.45,271,161,3606,978485,
530369,"VAMSHI RUBBER LTD.",X,STK,44.02,46.74,44,46.74,46.74,44.02,5,110,4867,
530377,"NILA INFRASTRUCTURES LTD.",B,STK,8.2,8.2,7.96,8.07,8.07,8,35,8731,71115,
530393,"DB (INTERNATIONAL) STOCK BROKE",B,STK,26.48,26.7,25.5,25.75,25.5,25.62,35,1611,42498,
530401,"VINYOFLEX LTD.",X,STK,49.9,49.9,48,48.11,48.99,48.35,32,1777,85571,
530405,"JINDAL CAPITAL LTD.",X,STK,34.35,34.35,32.1,32.44,33.38,33.54,68,4488,146224,
530407,"EPIC ENERGY LTD.",X,STK,33.76,35,33.06,34.09,34,33.6,48,3705,124358,
530419,"SUMEDHA FISCAL SERVICES LTD.",X,STK,38,38,35.25,35.67,35.63,36.22,104,14293,517142,
530421,"KUWER INDUSTRIES LTD.",X,STK,8,9.25,8,9.25,9.25,7.71,46,9868,87019,
530427,"CHOKSI ASIA LIMITED",X,STK,169.55,169.55,155.25,159.45,155.25,159.45,75,2581,414142,
530429,"ASHISH POLYPLAST LTD.",X,STK,30,31.9,29.84,31.44,31.44,30.17,15,2403,73419,
530433,"SHIVA GLOBAL AGRO INDUSTRIES L",X,STK,40,40,35,35.28,35,38.39,60,6347,228977,
530439,"SIDDHA VENTURES LTD.",X,STK,3.7,3.83,3.6,3.83,3.83,3.85,38,23508,86710,
530443,"KIRAN SYNTEX LTD.",XT,STK,14.23,14.94,14.23,14.94,14.94,14.23,7,532,7933,
530445,"SUMERU INDUSTRIES LTD.",X,STK,1.5,1.86,1.5,1.64,1.64,1.62,19,2675,4423,
530449,"RUNGTA IRRIGATION LTD.",X,STK,56.34,56.34,54,55.81,54.15,53.63,18,136,7586,
530457,"GTT DATA SOLUTIONS LIMITED",X,STK,65,65,61,62.22,62.22,64.33,138,26917,1677235,
530459,"VALSON INDUSTRIES LTD.",X,STK,25.25,27,24.83,25.98,26.7,26.13,70,18868,473659,
530461,"SABOO SODIUM CHLORO LTD.",X,STK,13.27,13.97,13.27,13.47,13.44,13.26,65,13947,190395,
530475,"TINNA RUBBER AND INFRASTRUCTUR",B,STK,734.95,734.95,705.35,710.1,709.55,718.95,194,1908,1354523,
530477,"VIKRAM THERMO (INDIA) LTD.",X,STK,150,152,145.5,150.65,152,150.1,61,3939,589765,
530495,"STRATMONT INDUSTRIES LIMITED",XT,STK,62.11,68.55,62.11,68.54,68.55,65.3,35,2026,129871,
530499,"A.K.CAPITAL SERVICES LTD.",X,STK,1531.85,1546,1527,1538,1538,1531.85,90,1800,2756717,
530517,"RELAXO FOOTWEARS LTD.",A,STK,353.05,354.2,344.65,347.85,348.2,354.2,1048,10173,3562064,
530521,"VIRAT INDUSTRIES LTD.",X,STK,442,442,404.95,405,405,408.05,47,1720,698418,
530525,"RAJNISH RETAIL LIMITED",X,STK,4,4,3.71,3.81,3.81,3.9,238,767196,2943817,
530533,"TERAI TEA CO.LTD.",X,STK,101.8,102,96,100.5,100.5,99.65,16,1047,105025,
530545,"COSCO (INDIA) LTD.",X,STK,205.4,212.7,202.2,210.25,210.25,205.4,25,502,103518,
530547,"KEN FINANCIAL SERVICES LTD.",X,STK,10.72,10.72,10.72,10.72,10.72,11.28,3,3,32,
530549,"SHILPA MEDICARE LTD.",A,STK,336.5,340.95,330.55,336.3,334.8,340.5,378,13820,4642774,
530555,"PARAMOUNT COMMUNICATIONS LTD.",B,STK,34.89,35.68,34.16,34.85,34.73,34.2,327,40355,1404557,
530557,"NCL RESEARCH & FINANCIAL SERVI",X,STK,0.43,0.44,0.42,0.43,0.44,0.43,625,1645802,712673,
530571,"EXPLICIT FINANCE LTD.",X,STK,9.87,10.88,9.87,10.01,9.87,10.38,28,1670,17427,
530577,"LADDERUP FINANCE LTD.",X,STK,53.5,53.5,50.03,51.95,51.95,53.99,16,387,19747,
530579,"U. Y. FINCORP LIMITED",B,STK,14.75,14.75,14.04,14.07,14.04,14.55,32,4563,64470,
530585,"SWASTIKA INVESTMART LTD.",X,STK,57,57,52.61,54.82,56,53.32,59,9486,514889,
530589,"PRIMA PLASTICS LTD.",X,STK,119.75,121,119.65,120.7,120.8,119.45,16,1644,197309,
530595,"TELECANOR GLOBAL LTD.",XT,STK,48.25,48.5,44.7,47.32,48.44,46.84,271,95893,4437909,
530601,"JAGSONPAL SERVICES LIMITED",X,STK,54,55,54,55,55,55,3,101,5505,
530615,"GARG FURNACE LTD.",X,STK,152.9,160.05,152.25,159,160.05,160.05,39,4420,690132,
530617,"SAMPRE NUTRITIONS LTD.",X,STK,22,22.5,21.65,21.94,21.94,21.61,312,198064,4342993,
530621,"Akar Auto Industries Limited",X,STK,94.94,96.9,92,94.69,93,94.94,69,4010,381474,
530627,"Vipul Organics Limited",X,STK,205,212.5,205,205.8,205.8,208.3,40,2087,429966,
530643,"ECO RECYCLING LTD.",B,STK,382.2,389.95,382.2,384,384.75,385.75,437,7916,3045980,
530655,"Goodluck India Limited",B,STK,1194,1203.35,1171,1178.05,1190,1195.1,214,3093,3674709,
530663,"GOYAL ASSOCIATES LTD.",X,STK,0.88,0.88,0.87,0.87,0.87,0.9,35,14636,12770,
530665,"ZENITH HEALTH CARE LTD.",X,STK,3.31,3.32,3.2,3.3,3.3,3.3,67,14545,47414,
530675,"YORK EXPORTS LTD.",X,STK,64.99,64.99,64.99,64.99,64.99,65,2,2,129,
530677,"SUPREME HOLDINGS & HOSPITALITY",B,STK,56.28,56.39,55.38,56.39,56.39,55.28,3,136,7633,
530689,"LYKIS LIMITED",X,STK,54,54,50.02,51.11,51.02,51.92,87,13998,723266,
530695,"PRIME PROPERTY DEVELOPMENT COR",X,STK,23.41,24.25,23.01,23.75,23.75,23.41,20,1089,25192,
530697,"Zenlabs Ethica Limited",X,STK,20.98,20.98,20.98,20.98,20.98,20.78,2,11,230,
530699,"RAJ RAYON INDUSTRIES LIMITED",T,STK,22.49,22.49,22.49,22.49,22.49,22.05,7,1057,23771,
530705,"ANIRIT VENTURES LIMITED",XT,STK,42.94,43,42.94,42.94,42.94,43.81,7,2838,121923,
530709,"GOWRA LEASING & FINANCE LTD.",X,STK,81,90,81,89.9,89.9,81.06,15,299,25943,
530711,"JAGAN LAMPS LTD.",X,STK,60.05,63,60,60.99,61.8,61.91,56,1182,72228,
530723,"ASIT C.MEHTA FINANCIAL SERVICE",X,STK,120,120,116,116,116,117.45,10,740,85931,
530733,"ENCODE PACKAGING INDIA LIMITED",X,STK,13.13,13.13,13.13,13.13,13.13,12.52,1,1,13,
530735,"SUPER BAKERS (INDIA) LTD.",X,STK,33.16,33.16,33.16,33.16,33.16,34.9,1,100,3316,
530741,"OVOBEL FOODS LTD.",X,STK,155.2,157.75,153.5,153.55,153.55,155.2,56,4888,756058,
530745,"ACS TECHNOLOGIES LIMITED",X,STK,40.32,41.54,40.01,40.16,40.45,40.82,149,64553,2601241,
530747,"CHALLANI CAPITAL LIMITED",X,STK,22.94,22.94,20.16,20.25,22,21.42,19,363,7655,
530755,"CORAL NEWSPRINTS LTD.",X,STK,11.02,11.02,11.02,11.02,11.02,11.02,6,25,275,
530759,"STERLING TOOLS LTD.",B,STK,224.85,225.1,222,222.2,222.2,224.85,44,847,189168,
530765,"AGARWAL FORTUNE INDIA LIMITED",X,STK,22,22,22,22,22,22,1,100,2200,
530779,"DYNAMIC PORTFOLIO MANAGEMENT &",X,STK,23.53,24.8,22.46,24.04,24.56,23.64,21,1012,23243,
530787,"INLAND PRINTERS LTD.",XT,STK,41.62,45.97,41.61,41.61,41.61,43.8,3,3,129,
530789,"CEEJAY FINANCE LTD.",X,STK,169,169,164.25,164.35,164.25,170,7,57,9413,
530797,"SHREE GANESH ELASTOPLAST LTD.",X,STK,13.25,13.25,13.25,13.25,13.25,13.23,2,31,410,
530799,"ANNA INFRASTRUCTURES LTD.",X,STK,30.98,30.98,29.52,30.37,30.54,31.07,3,76,2350,
530803,"Bhageria Industries Limited",B,STK,154.1,155.85,152.8,155.3,155.85,154.1,66,1709,263588,
530805,"ONESOURCE INDUSTRIES AND VENTU",X,STK,7.42,7.78,7.01,7.36,7.36,7.42,193,58077,430465,
530809,"BNR UDYOG LTD.",X,STK,37.75,39.7,37.75,38.01,38,40,8,241,9166,
530813,"KRBL LTD.",A,STK,347.15,347.35,338.7,339.45,340.45,346.85,345,11587,3955896,
530821,"SSPDL LTD.",XT,STK,18.6,18.6,18.6,18.6,18.6,19.57,9,2815,52359,
530825,"DAIKAFFIL CHEMICALS INDIA LTD.",X,STK,46.23,46.23,44.05,44.69,44.59,46,14,7699,346045,
530829,"CIL SECURITIES LTD.",X,STK,39.35,39.46,39.35,39.4,39.35,39.3,3,62,2440,
530839,"CLIO INFOTECH LTD.",XT,STK,6.8,6.8,6.8,6.8,6.8,7.12,1,5,34,
530843,"CUPID LTD.",B,STK,413.5,413.5,405,406.65,406.65,414.35,2474,158349,64814970,
530845,"SUNSHIELD CHEMICALS LTD.",X,STK,830,848,830,847.8,848,828,11,208,175420,
530853,"HIPOLIN LTD.",X,STK,58,58.29,57.25,57.48,57.25,60,7,947,54890,
530855,"GDL LEASING & FINANCE LTD.",XT,STK,105.2,105.2,105.2,105.2,105.2,107.3,4,25,2630,
530871,"Chembond Material Technologies",B,STK,157.05,157.05,149.75,149.75,149.75,144,6,82,12439,
530879,"CAPITAL INDIA FINANCE LIMITED",B,STK,31.9,31.9,29.83,31.13,31.18,31.05,170,33091,1018189,
530881,"Arunjyoti Bio Ventures Limited",X,STK,7.63,8.1,7.15,7.96,7.99,7.44,697,669315,5177400,
530883,"SUPER CROP SAFE LTD.",X,STK,8.4,8.75,8.12,8.54,8.53,8.38,75,14630,125512,
530897,"N.G.INDUSTRIES LTD.",X,STK,135.25,148.65,135.25,148.65,148.6,140,7,54,7731,
530899,"ASIA PACK LTD.",X,STK,43.1,45.24,40.94,40.94,40.94,43.09,6,240,10317,
530907,"SI CAPITAL & FINANCIAL SERVICE",X,STK,39.9,39.9,39.9,39.9,39.9,41.2,1,100,3990,
530909,"ERP SOFT SYSTEMS LTD.",X,STK,56.15,56.15,54,54.03,54,56.15,3,216,11670,
530917,"R.R.SECURITIES LTD.",P,STK,34.8,34.8,34.8,34.8,34.8,36.63,1,100,3480,
530919,"REMSONS INDUSTRIES LTD.",B,STK,111.75,111.85,109.65,111.1,111.85,112.15,45,2567,284289,
530925,"RAMSONS PROJECTS LTD.",XT,STK,111.42,111.42,100.82,111.42,111.42,106.12,81,5705,613553,
530931,"STANPACKS (INDIA) LTD.",X,STK,11.8,11.8,10.7,10.7,10.7,11.24,3,200,2250,
530943,"Aqylon Nexus Limited",B,STK,1203.65,1235,1203.6,1203.6,1203.6,1266.9,142,125697,151291551,
530951,"RAMINFO LIMITED",X,STK,54.5,55,51.11,53.9,53.9,54.5,90,6277,334386,
530953,"SUNIL AGRO FOODS LTD.",X,STK,90.78,90.78,90.15,90.15,90.15,86.51,2,6,542,
530959,"DIANA TEA CO.LTD.",X,STK,27.01,27.1,26.6,26.62,26.62,27.01,38,5670,151454,
530961,"Vikas EcoTech Limited",B,STK,1.41,1.42,1.37,1.4,1.4,1.4,426,477129,662074,
530965,"INDIAN OIL CORPORATION LTD.",A,STK,187,188.9,185.75,187.55,187.55,186.5,12537,1951802,366482192,
530973,"ALFA ICA (INDIA) LTD.",X,STK,75.3,75.3,75.3,75.3,75.3,80,2,2,150,
530977,"Shri Keshav Cements and Infra",X,STK,152.5,152.5,152.1,152.1,152.1,152.1,2,15,2285,
530979,"INDIA HOME LOAN LTD.",X,STK,34,36,34,35.46,35,35.63,42,552,19603,
530991,"ROOPA INDUSTRIES LTD.",X,STK,47.5,47.5,45.75,45.77,45.8,44.75,15,769,35899,
530993,"SARTHAK GLOBAL LTD.",X,STK,41.28,43.1,39.03,39.03,39.03,41.08,15,227,9318,
530997,"UNIQUE ORGANICS LTD.",X,STK,93,94.45,89.62,89.92,89.8,93.32,37,1257,112994,
530999,"BALAJI AMINES LTD.",B,STK,1079.95,1103.25,1079.95,1089.15,1089.7,1091.1,386,5389,5882706,
531003,"SWARNA SECURITIES LTD.",X,STK,76.75,84.8,76.75,82.59,83,80.77,14,215,17752,
531015,"VENMAX DRUGS AND PHARMACEUTICA",X,STK,28,28,23.7,25.39,25.39,26.33,17,379,9293,
531017,"ARIHANTS SECURITIES LTD.",X,STK,22.8,22.8,18.6,20.04,20.04,19.14,27,2808,56262,
531025,"VISAGAR FINANCIAL SERVICES LTD",X,STK,0.36,0.38,0.36,0.36,0.36,0.36,242,664178,247136,
531033,"REGAL ENTERTAINMENT & CONSULTA",XT,STK,28.05,28.05,28.05,28.05,28.05,29.52,11,325,9116,
531035,"ERAAYA LIFESPACES LIMITED",T,STK,28,29.74,26.95,27.77,28.88,28.33,680,660755,19146229,
531041,"COMPETENT AUTOMOBILES CO.LTD.",X,STK,390,390,370,377.4,375,381,80,3659,1365059,
531067,"CONTIL INDIA LTD.",X,STK,26.99,26.99,24.9,26.05,26.05,25.45,27,1822,46832,
531069,"VIJAY SOLVEX LTD.",X,STK,413.05,414,400.05,402.75,402.75,424.85,214,6577,2666105,
531080,"SHRI KRISHNA DEVCON LTD.",X,STK,34,38.89,32.01,38.81,38.81,35.39,10,209,6977,
531082,ALANKIT,B,STK,8.51,8.9,8.45,8.49,8.45,8.7,187,32793,281066,
531083,"NIHAR INFO GLOBAL LTD.",XT,STK,6.21,6.21,6.2,6.2,6.2,6.52,3,1125,6985,
531091,"UNITED CREDIT LTD.",X,STK,33.05,33.05,26.8,26.91,28.38,27.71,22,3010,84573,
531092,"OM INFRA LIMITED",B,STK,86.9,88.06,84.88,85.78,85.45,88.7,129,7368,632737,
531099,"Checkpoint Trends Limited",XT,STK,65.9,65.9,65.9,65.9,65.9,69.35,13,3643,240073,
531109,"Ishan Dyes and Chemicals Limit",B,STK,60,62.8,60,62.8,62.8,59.48,13,1361,82361,
531111,"GOTHI PLASCON (INDIA) LTD.",P,STK,38.61,38.61,38.02,38.02,38.02,38.61,2,300,11465,
531112,"BALU FORGE INDUSTRIES LIMITED",A,STK,505,510.9,477.9,486.05,486.05,490.75,6472,230304,114214376,
531119,"CEENIK EXPORTS (INDIA) LTD.",X,STK,291.65,299,281.3,282,282,293.1,36,1215,346738,
531120,"PATEL ENGINEERING LTD.",A,STK,27.63,27.87,27.53,27.61,27.61,28.08,1020,173118,4785869,
531126,"KATI PATANG LIFESTYLE LIMITED",X,STK,24.5,25.3,23.3,23.91,24.24,24.2,112,68148,1637978,
531129,"INANI MARBLES & INDUSTRIES LTD",X,STK,12.05,12.1,11.7,12.09,12.1,11.99,17,2255,26851,
531137,"GEMSTONE INVESTMENTS LTD.",X,STK,1.51,1.55,1.48,1.52,1.54,1.52,100,13439,20294,
531144,"EL FORGE LTD.",X,STK,15.25,15.25,14.02,14.89,15.14,14.75,139,17653,258565,
531146,"MEDICAMEN BIOTECH LTD.",B,STK,308,308,299.1,301.15,301.15,302.05,172,1740,524201,
531147,"ALICON CASTALLOY LIMITED",B,STK,765,765,745.55,749.1,756.7,773.95,41,255,192538,
531153,"DILIGENT INDUSTRIES LTD.",X,STK,2.21,2.29,2.13,2.26,2.29,2.18,205,110117,244030,
531155,"EPSOM PROPERTIES LTD.",X,STK,7.23,7.23,7.23,7.23,7.23,7.61,1,1,7,
531156,"ALFAVISION OVERSEAS (INDIA) LT",X,STK,4.15,4.24,4.01,4.01,4.01,4.15,17,907,3741,
531157,"ORGANIC COATINGS LTD.",X,STK,20,20,19.1,19.1,19.1,20.1,11,6301,120620,
531158,"CATVISION  LIMITED",X,STK,19.7,19.7,18.02,18.9,18.92,18.86,45,1231,22787,
531161,"ABM KNOWLEDGEWARE LTD.",XT,STK,235,235,221.3,222.25,221.3,231.85,24,494,111269,
531162,"EMAMI LTD.",A,STK,474.55,477.95,461,462.45,462.45,474.5,1025,12433,5808451,
531163,"KEMISTAR CORPORATION LIMITED",X,STK,65.9,70,61.3,68.63,69.9,70,56,2090,136225,
531168,"ASSOCIATED CERAMICS LTD.",X,STK,192,192,192,192,192,194.75,4,63,12096,
531169,"SKP SECURITIES LTD.",X,STK,103,103,101.05,102.85,102.85,98.4,8,187,19213,
531173,"SYSCHEM (INDIA) LTD.",X,STK,49,50.95,48.06,48.59,48.3,49.95,88,33956,1693541,
531176,"MEFCOM CAPITAL MARKETS LTD.",X,STK,11.69,11.69,11.3,11.6,11.6,11.33,17,111,1276,
531178,"HEMANG RESOURCES LIMITED",X,STK,14,14,12.7,13.01,13,13.51,12,416,5412,
531179,"ARMAN FINANCIAL SERVICES LTD.",B,STK,1551.05,1615.2,1547.2,1568.2,1585,1594.6,170,880,1383084,
531190,"EFORU ENTERTAINMENT LIMITED",X,STK,96.9,96.9,89.86,89.86,89.86,94.58,35,7994,719641,
531199,"GLANCE FINANCE LTD.",X,STK,187.1,195,183,195,195,199,4,8,1480,
531201,"SHILCHAR TECHNOLOGIES LTD.",B,STK,3879,4199.8,3830.55,4034.55,4075,3880,1992,13681,55249885,
531203,"TRADEWELL HOLDINGS LIMITED",X,STK,78.85,78.85,78.85,78.85,78.85,83,2,15,1182,
531205,"SPRIGHT AGRO LIMITED",XT,STK,0.58,0.6,0.58,0.59,0.59,0.59,1143,3218972,1890963,
531209,"NUCLEUS SOFTWARE EXPORTS LTD.",B,STK,786.6,794.5,785,789.6,785,789.95,35,239,189099,
531210,"COLINZ LABORATORIES LTD.",XT,STK,47.3,47.3,47.25,47.29,47.29,45.1,28,1223,57831,
531212,"NALIN LEASE FINANCE LTD.",X,STK,49.9,49.9,46.7,49.89,49.89,48.02,7,4372,204489,
531213,"Manappuram Finance Ltd",A,STK,293.2,293.95,282,282.8,282.8,293.1,3937,223061,63803803,
531215,"RTS POWER CORPORATION LTD.",X,STK,119,123,116.65,121.15,121,118.9,35,2924,348423,
531216,"COMFORT INTECH LTD.",X,STK,7.22,7.38,7.15,7.19,7.25,7.25,435,124721,905288,
531221,"MAYUR FLOORINGS LTD.",XT,STK,17.84,17.84,17.84,17.84,17.84,18.77,1,1,17,
531223,"ANJANI SYNTHETICS LTD.",X,STK,24.44,25.1,24.03,24.39,24.39,24.05,67,11200,273574,
531225,"XTGLOBAL INFOTECH LIMITED",B,STK,38.69,39.8,37.03,38.72,38.72,33.18,2021,125043,4858193,
531228,"RANDER CORPORATION LTD.",X,STK,10.2,10.2,10,10.01,10.01,10.2,5,467,4671,
531233,"RASI ELECTRODES LTD.",X,STK,13.51,13.57,13.27,13.42,13.55,13.51,33,6417,86748,
531234,"SCOOBEE DAY GARMENTS (INDIA) L",X,STK,71.93,71.93,67.5,68.8,68.8,71.21,99,5808,401425,
531235,"CITIPORT FINANCIAL SERVICES LT",XT,STK,37.8,38.12,37.8,38.12,38.12,36.31,6,26,984,
531237,"DHRUVA CAPITAL SERVICES LTD.",XT,STK,206,214.9,205.1,206.7,206.7,206.7,17,1242,255944,
531241,"LINC LIMITED",B,STK,108.6,109.8,107.9,108.15,108,108.6,36,266,28933,
531253,"INDIA GELATINE & CHEMICALS LTD",X,STK,326.1,326.1,321.75,321.85,321.75,325.6,23,1013,327885,
531254,"Optimus Finance Limited",X,STK,14.4,14.6,14.14,14.24,14.2,14.76,95,15699,224230,
531255,"PARAGON FINANCE LTD.",X,STK,54.85,54.85,51,51.9,51.9,49.96,18,729,38238,
531257,"PRATIKSHA CHEMICALS LTD.",X,STK,19.2,19.48,17.6,18.96,18.98,18.16,100,62789,1189758,
531259,"ESHA MEDIA RESEARCH LIMITED",X,STK,26.17,26.17,25,26,26,24.93,20,8273,210339,
531260,"Refex Renewables & Infrastruct",X,STK,270.9,270.9,260,265.6,260.55,270.9,12,38,10151,
531262,"EQUILATERAL ENTERPRISES LIMITE",X,STK,22.95,22.95,22.95,22.95,22.95,21.9,1,4,91,
531266,"V.S.T.TILLERS TRACTORS LTD.",B,STK,5765,5804.5,5700,5779.5,5804.5,5771.3,207,615,3535162,
531268,"B2B SOFTWARE TECHNOLOGIES LTD.",XT,STK,41.8,41.8,38.75,39.21,39.25,40.57,269,10684,424445,
531273,"RADHE DEVELOPERS (INDIA) LTD.",X,STK,1.74,1.88,1.74,1.82,1.88,1.79,139,98538,176206,
531274,"KINETIC TRUST LTD.",XT,STK,45.04,45.04,45.04,45.04,45.04,47.41,2,550,24772,
531278,"Elixir Capital Limited",X,STK,101.35,104.95,97.9,101.6,104.9,102.75,35,1929,193622,
531279,"Trishakti Industries Limited",X,STK,143.1,144.8,133,137.65,140.7,143.1,106,10833,1502185,
531280,"PANKAJ POLYMERS LTD.",XT,STK,60,61.8,58.5,61.35,61.35,59,31,2284,138415,
531281,"MARBLE CITY INDIA LIMITED",X,STK,104,108,104,106.75,106.75,104.1,7,59,6142,
531283,"CINDRELLA FINANCIAL SERVICES L",X,STK,10.45,10.45,9.97,9.97,9.97,9.97,3,101,1054,
531287,"NATIONAL PLASTIC TECHNOLOGIES",X,STK,248.95,249,239.6,241.45,240,241.25,33,544,131904,
531288,"LEAD FINANCIAL SERVICES LTD.",X,STK,18.62,18.62,18.62,18.62,18.62,17.74,1,2,37,
531289,"NATIONAL FITTINGS LIMITED",X,STK,160.05,166.9,160,160,165,160.7,25,2038,326117,
531297,"ARTEFACT PROJECTS LTD.",X,STK,61.01,61.78,60,60.33,61.43,60.97,41,7332,444812,
531300,"AMIT INTERNATIONAL LTD.",Z,STK,3.49,3.49,3.25,3.33,3.33,3.42,7,1117,3641,
531301,"TUSALDAH LIMITED",X,STK,152.55,152.55,138.05,139.3,151.95,145.3,5,14,1988,
531304,"NUTECH GLOBAL LTD.",X,STK,24.6,24.6,24.6,24.6,24.6,25.89,1,1,24,
531306,"DHP INDIA LTD.",X,STK,549.8,549.8,510,518.45,518.5,498.6,37,480,253963,
531307,"RRIL LIMITED",X,STK,17.78,17.95,17.26,17.52,17.59,17.78,59,10881,191367,
531310,"AVAILABLE FINANCE LTD.",X,STK,143,144,135.1,141.85,141,142.85,124,5882,833059,
531314,"INTEGRA CAPITAL LIMITED",X,STK,13.78,14,13.78,14,14,13.78,3,501,6904,
531319,"MARUTI GLOBAL INDUSTRIES LIMIT",X,STK,42,43.79,42,43,43,42.57,17,251,10915,
531322,"SRI HAVISHA HOSPITALITY INFRAS",B,STK,1.55,1.58,1.53,1.53,1.57,1.62,37,7604,11793,
531324,"ROSELABS FINANCE LTD.",X,STK,21.73,21.73,19.73,19.73,19.73,20.76,7,7241,142985,
