DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
17122025|543767|0000000000038419|0000000000312347|0000000000083852|0000000000691311|045.82
17122025|543768|0000000000054965|0000000002190356|0000000000098586|0000000003944239|055.75
17122025|543769|0000000000060000|0000000000606600|0000000000068000|0000000000694200|088.24
17122025|543774|0000000000000129|0000000000004864|0000000000000159|0000000000006003|081.13
17122025|543775|0000000000011497|0000000001876311|0000000000018445|0000000003023999|062.33
17122025|543776|0000000000019360|0000000000428824|0000000000036728|0000000000812704|052.71
17122025|543781|0000000000035344|0000000004560790|0000000000049491|0000000006389464|071.42
17122025|543782|0000000000004320|0000000001653912|0000000000007200|0000000002790495|060.00
17122025|543787|0000000000000450|0000000000359438|0000000000000750|0000000000592432|060.00
17122025|543798|0000000000028000|0000000000085720|0000000000028000|0000000000085720|100.00
17122025|543799|0000000000029250|0000000014407537|0000000000029250|0000000014407537|100.00
17122025|543805|0000000000008250|0000000000569250|0000000000009750|0000000000673245|084.62
17122025|543806|0000000000005800|0000000002566790|0000000000018400|0000000007975560|031.52
17122025|543811|0000000000002515|0000000000044717|0000000000004454|0000000000079729|056.47
17122025|543812|0000000000000005|0000000000002971|0000000000000005|0000000000002960|100.00
17122025|543813|0000000000004000|0000000004000040|0000000000004000|0000000004000040|100.00
17122025|543819|0000000000004588|0000000000384613|0000000000006379|0000000000535266|071.92
17122025|543828|0000000000060000|0000000001443600|0000000000072000|0000000001733240|083.33
17122025|543829|0000000000000381|0000000000043869|0000000000000381|0000000000043869|100.00
17122025|543831|0000000000010125|0000000003924450|0000000000013500|0000000005174268|075.00
17122025|543848|0000000000019000|0000000001415500|0000000000021000|0000000001503960|090.48
17122025|543853|0000000000000869|0000000000075221|0000000000000870|0000000000075310|099.88
17122025|543860|0000000000000352|0000000000019484|0000000000000352|0000000000019483|100.00
17122025|543861|0000000000007730|0000000000176167|0000000000008467|0000000000193345|091.30
17122025|543874|0000000000004000|0000000000364000|0000000000004000|0000000000363100|100.00
17122025|543895|0000000000014000|0000000007736400|0000000000018000|0000000009855187|077.78
17122025|543896|0000000000009532|0000000008106966|0000000000016783|0000000014246806|056.80
17122025|543897|0000000000099000|0000000014068575|0000000000099000|0000000014068575|100.00
17122025|543898|0000000000000167|0000000000033801|0000000000000169|0000000000034467|098.82
17122025|543900|0000000000118470|0000000023063740|0000000000327888|0000000063663716|036.13
17122025|543901|0000000000001249|0000000000243431|0000000000001392|0000000000272269|089.73
17122025|543902|0000000000060000|0000000004368000|0000000000072000|0000000005122940|083.33
17122025|543903|0000000000002100|0000000000270837|0000000000002808|0000000000363450|074.79
17122025|543904|0000000000158023|0000000333460135|0000000000162878|0000000342094057|097.02
17122025|543905|0000000000001600|0000000000022576|0000000000001600|0000000000022576|100.00
17122025|543910|0000000000001785|0000000000349860|0000000000002492|0000000000479468|071.63
17122025|543911|0000000000107760|0000000002720940|0000000000138441|0000000003494307|077.84
17122025|543912|0000000000001721|0000000000223903|0000000000002847|0000000000371242|060.45
17122025|543913|0000000000001602|0000000000257570|0000000000002595|0000000000418346|061.73
17122025|543914|0000000000012555|0000000000415948|0000000000015473|0000000000505972|081.14
17122025|543915|0000000000001785|0000000000047000|0000000000002565|0000000000067774|069.59
17122025|543916|0000000000002400|0000000000715080|0000000000002400|0000000000715080|100.00
17122025|543917|0000000000001565|0000000000079878|0000000000001565|0000000000079878|100.00
17122025|543918|0000000000001592|0000000000117538|0000000000002861|0000000000211537|055.64
17122025|543919|0000000000009646|0000000000058648|0000000000013019|0000000000078649|074.09
17122025|543920|0000000000017400|0000000009361200|0000000000026200|0000000014185820|066.41
17122025|543921|0000000000001000|0000000000076800|0000000000001000|0000000000076800|100.00
17122025|543922|0000000000041664|0000000008142813|0000000000049290|0000000009602346|084.53
17122025|543923|0000000000002385|0000000000417495|0000000000002738|0000000000479777|087.11
17122025|543924|0000000000012000|0000000000761400|0000000000016000|0000000001038660|075.00
17122025|543926|0000000000000400|0000000000357720|0000000000000400|0000000000357720|100.00
17122025|543927|0000000000000395|0000000000015800|0000000000000730|0000000000029465|054.11
17122025|543928|0000000000011200|0000000013335280|0000000000019200|0000000023567430|058.33
17122025|543929|0000000000009479|0000000000275745|0000000000010930|0000000000318404|086.72
17122025|543930|0000000000000424|0000000000071169|0000000000000500|0000000000083371|084.80
17122025|543931|0000000000048600|0000000018533610|0000000000062200|0000000023384150|078.14
17122025|543932|0000000000004311|0000000001786479|0000000000007739|0000000003218075|055.70
17122025|543933|0000000000000828|0000000000348506|0000000000001588|0000000000667318|052.14
17122025|543934|0000000000000007|0000000000001744|0000000000000007|0000000000001743|100.00
17122025|543936|0000000000017534|0000000005581949|0000000000028109|0000000008997431|062.38
17122025|543937|0000000000004800|0000000000736560|0000000000005400|0000000000824940|088.89
17122025|543938|0000000000000640|0000000000046080|0000000000000640|0000000000046080|100.00
17122025|543939|0000000000001000|0000000000226000|0000000000001500|0000000000337350|066.67
17122025|543940|0000000000126489|0000000037080251|0000000000232528|0000000068229477|054.40
17122025|543941|0000000000001200|0000000000104100|0000000000001200|0000000000104200|100.00
17122025|543942|0000000000140701|0000000002079561|0000000000231360|0000000003434094|060.81
17122025|543943|0000000000006000|0000000001119250|0000000000006000|0000000001119250|100.00
17122025|543944|0000000000000012|0000000000007180|0000000000000012|0000000000007181|100.00
17122025|543945|0000000000017255|0000000055254824|0000000000038384|0000000123725005|044.95
17122025|543946|0000000000038645|0000000038645000|0000000000038645|0000000038645000|100.00
17122025|543948|0000000000000015|0000000000001257|0000000000000077|0000000000006432|019.48
17122025|543949|0000000000000260|0000000000007457|0000000000000260|0000000000007456|100.00
17122025|543950|0000000000007409|0000000004981812|0000000000010491|0000000007118700|070.62
17122025|543952|0000000000001924|0000000000793747|0000000000003789|0000000001536834|050.78
17122025|543953|0000000000004000|0000000003027400|0000000000025000|0000000018915475|016.00
17122025|543954|0000000000026788|0000000000718187|0000000000027324|0000000000732053|098.04
17122025|543955|0000000000006503|0000000000187807|0000000000007686|0000000000218987|084.61
17122025|543956|0000000000000052|0000000000001129|0000000000000052|0000000000001128|100.00
17122025|543957|0000000000004131|0000000000510179|0000000000006146|0000000000763314|067.21
17122025|543958|0000000000014845|0000000000304471|0000000000015669|0000000000325270|094.74
17122025|543959|0000000000015525|0000000001602180|0000000000022916|0000000002394378|067.75
17122025|543960|0000000000001030|0000000001372321|0000000000001925|0000000002599897|053.51
17122025|543962|0000000000000435|0000000000083542|0000000000000540|0000000000103402|080.56
17122025|543963|0000000000015000|0000000000570000|0000000000015000|0000000000575520|100.00
17122025|543965|0000000000005677|0000000000602046|0000000000008194|0000000000868155|069.28
17122025|543969|0000000000000820|0000000000130503|0000000000001170|0000000000189075|070.09
17122025|543970|0000000000012000|0000000000502905|0000000000012000|0000000000502905|100.00
17122025|543971|0000000000064600|0000000022900700|0000000000119800|0000000042280040|053.92
17122025|543972|0000000000030021|0000000005474330|0000000000044578|0000000008180919|067.34
17122025|543974|0000000000118227|0000000008554906|0000000000400927|0000000030111338|029.49
17122025|543976|0000000000016311|0000000000531576|0000000000022243|0000000000728757|073.33
17122025|543977|0000000000000826|0000000000315119|0000000000000994|0000000000383371|083.10
17122025|543978|0000000000030175|0000000004971332|0000000000061925|0000000010168130|048.73
17122025|543980|0000000000000169|0000000000237369|0000000000000336|0000000000470069|050.30
17122025|543981|0000000000002094|0000000002991803|0000000000004476|0000000006390397|046.78
17122025|543982|0000000000005000|0000000001035000|0000000000006200|0000000001269720|080.65
17122025|543983|0000000000008145|0000000003639186|0000000000023455|0000000010608040|034.73
17122025|543984|0000000000009069|0000000001595691|0000000000019963|0000000003532557|045.43
17122025|543985|0000000000005629|0000000002001673|0000000000013188|0000000004709168|042.68
17122025|543986|0000000000003595|0000000000668900|0000000000003595|0000000000668900|100.00
17122025|543988|0000000000001146|0000000008220488|0000000000001617|0000000011651151|070.87
17122025|543989|0000000000006660|0000000000991008|0000000000012731|0000000001901437|052.31
17122025|543990|0000000000000924|0000000001043427|0000000000012297|0000000013826506|007.51
17122025|543991|0000000000002800|0000000000319620|0000000000003600|0000000000412620|077.78
17122025|543992|0000000000035835|0000000006213789|0000000000105951|0000000018555939|033.82
17122025|543993|0000000000005613|0000000002218219|0000000000005613|0000000002218219|100.00
17122025|543994|0000000000020303|0000000005464553|0000000000033787|0000000009136309|060.09
17122025|543995|0000000000003081|0000000000547494|0000000000003221|0000000000574125|095.65
17122025|543996|0000000000006651|0000000001149293|0000000000008976|0000000001557750|074.10
17122025|543997|0000000000000600|0000000000150000|0000000000001200|0000000000300000|050.00
17122025|543998|0000000000082616|0000000005482398|0000000000098409|0000000006562189|083.95
17122025|543999|0000000000000520|0000000000045131|0000000000000520|0000000000045064|100.00
17122025|544001|0000000000003875|0000000002829719|0000000000005125|0000000003799156|075.61
17122025|544003|0000000000002743|0000000000109117|0000000000003243|0000000000129340|084.58
17122025|544004|0000000000000586|0000000000163553|0000000000000763|0000000000215522|076.80
17122025|544006|0000000000002952|0000000000117903|0000000000003241|0000000000129460|091.08
17122025|544007|0000000000010505|0000000000259999|0000000000017461|0000000000432287|060.16
17122025|544008|0000000000000703|0000000000316737|0000000000001718|0000000000767532|040.92
17122025|544009|0000000000003806|0000000002020986|0000000000005845|0000000003123506|065.12
17122025|544012|0000000000004725|0000000002601113|0000000000007524|0000000004139235|062.80
17122025|544013|0000000000006000|0000000000239940|0000000000006000|0000000000236970|100.00
17122025|544014|0000000001017103|0000000261904023|0000000001031607|0000000268155166|098.59
17122025|544020|0000000000007633|0000000000197008|0000000000013815|0000000000356831|055.25
17122025|544021|0000000000004742|0000000003716780|0000000000010245|0000000008050901|046.29
17122025|544022|0000000000003563|0000000001677639|0000000000006194|0000000002886483|057.52
17122025|544023|0000000000002750|0000000001300750|0000000000003250|0000000001538212|084.62
17122025|544025|0000000000000600|0000000000045150|0000000000000600|0000000000045150|100.00
17122025|544026|0000000000088827|0000000011676310|0000000000175758|0000000023223740|050.54
17122025|544027|0000000000016780|0000000002362624|0000000000029485|0000000004153247|056.91
17122025|544028|0000000000036425|0000000023377565|0000000000069359|0000000044815964|052.52
17122025|544029|0000000000011151|0000000001593478|0000000000028806|0000000004107518|038.71
17122025|544030|0000000000032223|0000000009396227|0000000000039358|0000000011330765|081.87
17122025|544035|0000000000016000|0000000000485440|0000000000024000|0000000000729120|066.67
17122025|544036|0000000000004000|0000000000452000|0000000000004000|0000000000453560|100.00
17122025|544037|0000000000002400|0000000003791640|0000000000004400|0000000006981865|054.55
17122025|544042|0000000000003665|0000000000610773|0000000000006896|0000000001153153|053.15
17122025|544043|0000000000003990|0000000000517902|0000000000004472|0000000000577934|089.22
17122025|544044|0000000000001145|0000000000968441|0000000000002025|0000000001722076|056.54
17122025|544045|0000000000000246|0000000000622368|0000000000000504|0000000001279519|048.81
17122025|544046|0000000000000834|0000000000932329|0000000000001371|0000000001540247|060.83
17122025|544047|0000000000096000|0000000005376000|0000000000162000|0000000009256335|059.26
17122025|544053|0000000000146268|0000000002315423|0000000000181351|0000000002900080|080.65
17122025|544054|0000000000003788|0000000000941508|0000000000005250|0000000001322229|072.15
17122025|544055|0000000000004423|0000000000774025|0000000000007483|0000000001310061|059.11
17122025|544057|0000000000001017|0000000001091241|0000000000001355|0000000001444678|075.06
17122025|544058|0000000000003454|0000000000332275|0000000000004866|0000000000471436|070.98
17122025|544060|0000000000000117|0000000000016328|0000000000000149|0000000000020852|078.52
17122025|544061|0000000000000755|0000000001193467|0000000000001710|0000000002707972|044.15
17122025|544066|0000000000000041|0000000000050476|0000000000000057|0000000000069975|071.93
17122025|544067|0000000000000071|0000000000049022|0000000000000142|0000000000098883|050.00
17122025|544073|0000000000003000|0000000000282000|0000000000005000|0000000000473000|060.00
17122025|544074|0000000000003000|0000000000311250|0000000000003000|0000000000311070|100.00
17122025|544079|0000000000000297|0000000000007722|0000000000000388|0000000000010152|076.55
17122025|544081|0000000000001746|0000000001632685|0000000000004892|0000000004615849|035.69
17122025|544082|0000000000008000|0000000000517600|0000000000016000|0000000001022360|050.00
17122025|544083|0000000000001000|0000000000083800|0000000000002000|0000000000168300|050.00
17122025|544088|0000000000001069|0000000000481318|0000000000001762|0000000000794089|060.67
17122025|544089|0000000000322228|0000000036047647|0000000000353051|0000000039497625|091.27
17122025|544090|0000000000000048|0000000000037337|0000000000000049|0000000000038162|097.96
17122025|544091|0000000000000400|0000000000160800|0000000000000400|0000000000160800|100.00
17122025|544092|0000000000000056|0000000000014790|0000000000000056|0000000000014802|100.00
17122025|544093|0000000000000285|0000000000016938|0000000000000291|0000000000017294|097.94
17122025|544094|0000000000002400|0000000000102480|0000000000002400|0000000000102516|100.00
17122025|544095|0000000002318597|0000000702303032|0000000006917699|0000002195272605|033.52
17122025|544100|0000000000008066|0000000000313849|0000000000010323|0000000000402273|078.14
17122025|544101|0000000000001600|0000000000129600|0000000000003200|0000000000259200|050.00
17122025|544105|0000000000001500|0000000000142590|0000000000003000|0000000000288090|050.00
17122025|544107|0000000000005190|0000000001076406|0000000000012457|0000000002601189|041.66
17122025|544108|0000000000006000|0000000001936500|0000000000007200|0000000002290470|083.33
17122025|544110|0000000000000233|0000000000019561|0000000000000681|0000000000057100|034.21
17122025|544111|0000000000008402|0000000001119987|0000000000017866|0000000002413121|047.03
17122025|544112|0000000000000529|0000000000309624|0000000000000942|0000000000552949|056.16
17122025|544117|0000000000000008|0000000000001777|0000000000000012|0000000000002652|066.67
17122025|544118|0000000000000483|0000000000207546|0000000000001010|0000000000433351|047.82
17122025|544119|0000000000004522|0000000001558960|0000000000006954|0000000002409812|065.03
17122025|544120|0000000000004426|0000000001159391|0000000000004595|0000000001199020|096.32
17122025|544121|0000000000003000|0000000000215100|0000000000003000|0000000000215450|100.00
17122025|544122|0000000000000625|0000000000616000|0000000000001171|0000000001158551|053.37
17122025|544123|0000000000001258|0000000000074801|0000000000001260|0000000000075511|099.84
17122025|544124|0000000000001026|0000000000135689|0000000000001223|0000000000167137|083.89
17122025|544129|0000000000001377|0000000000355886|0000000000004014|0000000001050626|034.30
17122025|544130|0000000000050184|0000000002170458|0000000000111461|0000000004838116|045.02
17122025|544131|0000000000013924|0000000001947968|0000000000014485|0000000002052269|096.13
17122025|544132|0000000000218805|0000000004564273|0000000000614760|0000000012850650|035.59
17122025|544133|0000000000024739|0000000002885805|0000000000113913|0000000013557957|021.72
17122025|544134|0000000000002656|0000000000663469|0000000000003910|0000000000976378|067.93
17122025|544135|0000000000005495|0000000000133639|0000000000012560|0000000000305147|043.75
17122025|544136|0000000000000648|0000000000072706|0000000000000654|0000000000073452|099.08
17122025|544137|0000000000003703|0000000000435955|0000000000006972|0000000000814594|053.11
17122025|544138|0000000000005864|0000000002056505|0000000000007516|0000000002648320|078.02
17122025|544139|0000000000004000|0000000000146000|0000000000004000|0000000000146000|100.00
17122025|544140|0000000000012983|0000000004043556|0000000000014815|0000000004640982|087.63
17122025|544141|0000000000004000|0000000000808800|0000000000005600|0000000001138160|071.43
17122025|544142|0000000000008219|0000000000380540|0000000000014831|0000000000687976|055.42
17122025|544143|0000000000002000|0000000000432000|0000000000002000|0000000000430550|100.00
17122025|544144|0000000000000464|0000000000057165|0000000000000586|0000000000072139|079.18
17122025|544149|0000000000001817|0000000000938390|0000000000002375|0000000001230091|076.51
17122025|544150|0000000000035000|0000000014980000|0000000000052500|0000000022450187|066.67
17122025|544151|0000000000008000|0000000000644000|0000000000008000|0000000000638360|100.00
17122025|544158|0000000000000893|0000000000492892|0000000000002056|0000000001132796|043.43
17122025|544159|0000000000016700|0000000018450327|0000000000019408|0000000021442209|086.05
17122025|544160|0000000000052800|0000000001152624|0000000000057600|0000000001272912|091.67
17122025|544161|0000000000000113|0000000000160568|0000000000000255|0000000000359764|044.31
17122025|544162|0000000000003257|0000000005729878|0000000000007183|0000000012513007|045.34
17122025|544165|0000000000003000|0000000000195000|0000000000004500|0000000000294000|066.67
17122025|544166|0000000000025200|0000000003875460|0000000000025200|0000000003875460|100.00
17122025|544167|0000000000003846|0000000000850736|0000000000005378|0000000001192442|071.51
17122025|544168|0000000000003000|0000000000099000|0000000000004000|0000000000131010|075.00
17122025|544169|0000000000050000|0000000003951000|0000000000058000|0000000004520200|086.21
17122025|544171|0000000000004800|0000000000302400|0000000000004800|0000000000302000|100.00
17122025|544172|0000000000006265|0000000003323896|0000000000010113|0000000005337477|061.95
17122025|544173|0000000000001000|0000000000018750|0000000000001000|0000000000018750|100.00
17122025|544174|0000000000001071|0000000001804207|0000000000002421|0000000004083545|044.24
17122025|544175|0000000000002400|0000000000210000|0000000000002400|0000000000210000|100.00
17122025|544176|0000000000016874|0000000008064085|0000000000022707|0000000010855492|074.31
17122025|544177|0000000000005000|0000000000569430|0000000000005000|0000000000569430|100.00
17122025|544179|0000000000037144|0000000012920541|0000000000040074|0000000013832450|092.69
17122025|544180|0000000000002787|0000000000132076|0000000000005269|0000000000250212|052.89
17122025|544181|0000000000038924|0000000020365037|0000000000043423|0000000023137534|089.64
17122025|544183|0000000000001500|0000000000154500|0000000000003000|0000000000309800|050.00
17122025|544184|0000000000002179|0000000000264640|0000000000002591|0000000000314589|084.10
17122025|544185|0000000000000685|0000000000048430|0000000000000765|0000000000053913|089.54
17122025|544186|0000000000003747|0000000000562238|0000000000004331|0000000000652564|086.52
17122025|544187|0000000000000525|0000000000075128|0000000000000583|0000000000083635|090.05
17122025|544189|0000000000006000|0000000001670900|0000000000006000|0000000001670900|100.00
17122025|544190|0000000000002000|0000000000033000|0000000000002000|0000000000033000|100.00
17122025|544191|0000000000147049|0000000008236215|0000000000179076|0000000009924542|082.12
17122025|544192|0000000000021902|0000000005471120|0000000000048615|0000000012167292|045.05
17122025|544193|0000000000025392|0000000000277281|0000000000027684|0000000000302344|091.72
17122025|544194|0000000000003448|0000000000037997|0000000000003450|0000000000037965|099.94
17122025|544195|0000000000022000|0000000000445500|0000000000034000|0000000000689520|064.71
17122025|544197|0000000000016619|0000000000483946|0000000000030802|0000000000890403|053.95
17122025|544198|0000000000000709|0000000000152755|0000000000001712|0000000000374788|041.41
17122025|544199|0000000000037600|0000000002120640|0000000000053600|0000000002876696|070.15
17122025|544200|0000000000098064|0000000000659971|0000000000125793|0000000000854533|077.96
17122025|544201|0000000000020000|0000000000307600|0000000000030000|0000000000460580|066.67
17122025|544202|0000000000002425|0000000000539442|0000000000004294|0000000000959905|056.47
17122025|544203|0000000000003721|0000000002274648|0000000000008881|0000000005475053|041.90
17122025|544204|0000000000000402|0000000000049406|0000000000000433|0000000000053112|092.84
17122025|544205|0000000000000819|0000000000393243|0000000000001267|0000000000614695|064.64
17122025|544206|0000000000153369|0000000030221362|0000000000376696|0000000074010144|040.71
17122025|544207|0000000000002506|0000000000383136|0000000000002506|0000000000383136|100.00
17122025|544209|0000000000000605|0000000000189638|0000000000000745|0000000000232112|081.21
17122025|544210|0000000000000879|0000000001224228|0000000000001451|0000000002011345|060.58
17122025|544212|0000000000016760|0000000000516879|0000000000020130|0000000000623394|083.26
17122025|544213|0000000000016800|0000000002532600|0000000000019200|0000000002891460|087.50
17122025|544214|0000000000002000|0000000000073700|0000000000002000|0000000000073700|100.00
17122025|544215|0000000000003204|0000000000105572|0000000000003290|0000000000108442|097.39
17122025|544216|0000000000009843|0000000000118609|0000000000015919|0000000000191996|061.83
17122025|544217|0000000000001661|0000000000149839|0000000000002047|0000000000185779|081.14
17122025|544218|0000000000000215|0000000000002103|0000000000000318|0000000000003102|067.61
17122025|544219|0000000000006000|0000000000738000|0000000000006600|0000000000810540|090.91
17122025|544222|0000000000000725|0000000000304827|0000000000002078|0000000000871883|034.89
17122025|544223|0000000000002037|0000000000464538|0000000000003665|0000000000837531|055.58
17122025|544224|0000000000025440|0000000021498072|0000000000030720|0000000025999596|082.81
17122025|544225|0000000005100696|0000000167914913|0000000011263168|0000000384468074|045.29
17122025|544226|0000000000006894|0000000002000639|0000000000016203|0000000004687116|042.55
17122025|544227|0000000000004899|0000000000572449|0000000000005887|0000000000687752|083.22
17122025|544229|0000000000107233|0000000001130236|0000000000134273|0000000001416283|079.86
17122025|544230|0000000000002511|0000000000195206|0000000000002720|0000000000211094|092.32
17122025|544232|0000000000001400|0000000003323670|0000000000002107|0000000005116561|066.45
17122025|544233|0000000000015745|0000000000398664|0000000000020621|0000000000554963|076.35
17122025|544234|0000000000098540|0000000001125327|0000000000114486|0000000001452496|086.07
17122025|544235|0000000000003361|0000000001104761|0000000000006427|0000000002121413|052.30
17122025|544237|0000000000008000|0000000000773088|0000000000008000|0000000000773088|100.00
17122025|544238|0000000000040895|0000000037116302|0000000000077994|0000000071054724|052.43
17122025|544239|0000000000004186|0000000000900828|0000000000009150|0000000001997555|045.75
17122025|544240|0000000000002500|0000000002621125|0000000000003949|0000000004168945|063.31
17122025|544241|0000000000002053|0000000000033464|0000000000002285|0000000000037325|089.85
17122025|544242|0000000000066000|0000000001612380|0000000000072000|0000000001726110|091.67
17122025|544243|0000000000007305|0000000001965045|0000000000011949|0000000003247961|061.13
17122025|544244|0000000000000274|0000000000203034|0000000000000298|0000000000223707|091.95
17122025|544246|0000000000000027|0000000000019183|0000000000000029|0000000000020633|093.10
17122025|544247|0000000000002254|0000000000227204|0000000000002596|0000000000261907|086.83
17122025|544248|0000000000010800|0000000001082700|0000000000016200|0000000001634130|066.67
17122025|544249|0000000000000593|0000000000023246|0000000000000775|0000000000030238|076.52
17122025|544250|0000000000000073|0000000000335727|0000000000000117|0000000000533607|062.39
17122025|544251|0000000000012800|0000000000701312|0000000000016000|0000000000884400|080.00
17122025|544252|0000000000426200|0000000040318520|0000000000661399|0000000062671974|064.44
17122025|544253|0000000000003314|0000000000570506|0000000000004661|0000000000815663|071.10
17122025|544254|0000000000001817|0000000000242207|0000000000002359|0000000000315685|077.02
17122025|544256|0000000000002186|0000000001308649|0000000000003563|0000000002131046|061.35
17122025|544257|0000000000001000|0000000000234000|0000000000001000|0000000000230500|100.00
17122025|544258|0000000000004578|0000000000549818|0000000000005227|0000000000627624|087.58
17122025|544259|0000000000048000|0000000001610400|0000000000075000|0000000002353950|064.00
17122025|544260|0000000000002428|0000000000599474|0000000000003796|0000000000950445|063.96
17122025|544261|0000000000029546|0000000003975415|0000000000049942|0000000006725628|059.16
17122025|544262|0000000000003252|0000000000441297|0000000000018898|0000000002571725|017.21
17122025|544263|0000000000005505|0000000004022779|0000000000012007|0000000008841578|045.85
17122025|544264|0000000000002442|0000000000757875|0000000000003589|0000000001115386|068.04
17122025|544266|0000000000000086|0000000000007191|0000000000000096|0000000000007995|089.58
17122025|544267|0000000000007200|0000000001445280|0000000000007200|0000000001445280|100.00
17122025|544268|0000000000325120|0000000003426765|0000000000418267|0000000004406976|077.73
17122025|544271|0000000000013172|0000000002642304|0000000000029833|0000000006009786|044.15
17122025|544272|0000000000005200|0000000000806000|0000000000005200|0000000000788720|100.00
17122025|544273|0000000000009124|0000000000135948|0000000000010758|0000000000160516|084.81
17122025|544274|0000000000039410|0000000089890269|0000000000051226|0000000117293510|076.93
17122025|544275|0000000000001437|0000000000020578|0000000000001547|0000000000022155|092.89
17122025|544276|0000000000000544|0000000000063975|0000000000000651|0000000000076675|083.56
17122025|544277|0000000000013334|0000000038343251|0000000000040230|0000000116296533|033.14
17122025|544278|0000000000000886|0000000000082620|0000000000001051|0000000000099188|084.30
17122025|544279|0000000000012155|0000000003312846|0000000000019221|0000000005228079|063.24
17122025|544280|0000000000018690|0000000007233030|0000000000024910|0000000009719410|075.03
17122025|544281|0000000000004594|0000000000088205|0000000000005356|0000000000101240|085.77
17122025|544282|0000000000817210|0000000041497924|0000000001382194|0000000070006917|059.12
17122025|544283|0000000000025298|0000000005939971|0000000000066558|0000000015427626|038.01
17122025|544284|0000000000000028|0000000000029799|0000000000000028|0000000000029798|100.00
17122025|544285|0000000000282788|0000000112535485|0000000000496262|0000000199406997|056.98
17122025|544286|0000000000041236|0000000003086927|0000000000064139|0000000004879848|064.29
17122025|544288|0000000000009414|0000000005894106|0000000000018733|0000000011778426|050.25
17122025|544289|0000000000153484|0000000013870350|0000000000310560|0000000027963581|049.42
17122025|544290|0000000000009762|0000000001939710|0000000000019468|0000000003891694|050.14
17122025|544291|0000000000015700|0000000016501485|0000000000020400|0000000021601000|076.96
17122025|544292|0000000000000612|0000000000989666|0000000000001282|0000000002068172|047.74
17122025|544293|0000000000002503|0000000000702593|0000000000002857|0000000000800856|087.61
17122025|544294|0000000000001216|0000000000772586|0000000000002632|0000000001686230|046.20
17122025|544296|0000000000062000|0000000016643900|0000000000089600|0000000024874520|069.20
17122025|544301|0000000000001192|0000000000037599|0000000000001192|0000000000037599|100.00
17122025|544302|0000000000000883|0000000000366578|0000000000000919|0000000000387313|096.08
17122025|544303|0000000000005100|0000000002162400|0000000000005100|0000000002162400|100.00
17122025|544304|0000000000012800|0000000000640000|0000000000014400|0000000000713520|088.89
17122025|544305|0000000000014067|0000000003256511|0000000000037010|0000000008671541|038.01
17122025|544306|0000000000011070|0000000009741047|0000000000014999|0000000013210292|073.80
17122025|544307|0000000000075644|0000000010113603|0000000000163496|0000000021898019|046.27
17122025|544308|0000000000015120|0000000001134360|0000000000015120|0000000001134360|100.00
17122025|544309|0000000000005708|0000000009564611|0000000000008107|0000000013695913|070.41
17122025|544310|0000000000024250|0000000010856725|0000000000035250|0000000015855000|068.79
17122025|544311|0000000000005352|0000000001695514|0000000000008809|0000000002802590|060.76
17122025|544313|0000000000004000|0000000000144000|0000000000004000|0000000000144000|100.00
17122025|544314|0000000000002114|0000000000947284|0000000000002175|0000000000979185|097.20
17122025|544315|0000000000002714|0000000001239349|0000000000005346|0000000002396496|050.77
17122025|544316|0000000000008687|0000000001793866|0000000000012593|0000000002619138|068.98
17122025|544317|0000000000011152|0000000006556819|0000000000021683|0000000012791423|051.43
17122025|544318|0000000000001939|0000000000806721|0000000000003069|0000000001288482|063.18
17122025|544319|0000000000002838|0000000002268272|0000000000004655|0000000003743879|060.97
17122025|544320|0000000000001641|0000000000859638|0000000000003260|0000000001709105|050.34
17122025|544321|0000000000000850|0000000000601375|0000000000001074|0000000000759345|079.14
17122025|544322|0000000000007168|0000000006599936|0000000000016855|0000000015923203|042.53
17122025|544323|0000000000009401|0000000000109992|0000000000009601|0000000000112613|097.92
17122025|544325|0000000000077679|0000000014910485|0000000000130394|0000000024963964|059.57
17122025|544326|0000000000003506|0000000000082847|0000000000003506|0000000000083246|100.00
17122025|544327|0000000000002000|0000000000114000|0000000000002000|0000000000114000|100.00
17122025|544328|0000000000004280|0000000000806780|0000000000006675|0000000001262352|064.12
17122025|544329|0000000000002000|0000000000134000|0000000000002000|0000000000134000|100.00
17122025|544330|0000000000008000|0000000000881000|0000000000008000|0000000000881000|100.00
17122025|544332|0000000000094800|0000000028686480|0000000000095600|0000000029100900|099.16
17122025|544333|0000000000007731|0000000001172793|0000000000011451|0000000001749021|067.51
17122025|544334|0000000000002250|0000000000157500|0000000000002250|0000000000157500|100.00
17122025|544335|0000000000001000|0000000000119000|0000000000001000|0000000000119000|100.00
17122025|544336|0000000000005172|0000000001331015|0000000000009927|0000000002567082|052.10
17122025|544338|0000000000009924|0000000000735468|0000000000013488|0000000000999741|073.58
17122025|544339|0000000000005859|0000000001526856|0000000000008629|0000000002245953|067.90
17122025|544340|0000000000068800|0000000003756480|0000000000102400|0000000005557456|067.19
17122025|544341|0000000000006400|0000000000339200|0000000000008000|0000000000426240|080.00
17122025|544342|0000000000080980|0000000016917095|0000000000080980|0000000016917095|100.00
17122025|544343|0000000000006000|0000000000645000|0000000000007600|0000000000818300|078.95
17122025|544344|0000000000005223|0000000015868780|0000000000008710|0000000026843561|059.97
