DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
17022026|543235|0000000000011482|0000000029510463|0000000000030574|0000000078404164|037.55
17022026|543236|0000000000000433|0000000000030315|0000000000000482|0000000000033846|089.83
17022026|543237|0000000000020985|0000000049691431|0000000000048738|0000000115291225|043.06
17022026|543238|0000000000001825|0000000001971548|0000000000002887|0000000003106629|063.21
17022026|543239|0000000000000700|0000000000047600|0000000000000700|0000000000047600|100.00
17022026|543240|0000000000002992|0000000000489492|0000000000004597|0000000000724897|065.09
17022026|543241|0000000000000190|0000000000017047|0000000000000274|0000000000024880|069.34
17022026|543242|0000000000011604|0000000001566540|0000000000016156|0000000002181573|071.82
17022026|543243|0000000000058807|0000000004071797|0000000000144053|0000000009954424|040.82
17022026|543244|0000000000028000|0000000000750400|0000000000032000|0000000000868080|087.50
17022026|543245|0000000000001041|0000000001909038|0000000000001693|0000000003081023|061.49
17022026|543246|0000000000002254|0000000000097666|0000000000002254|0000000000097684|100.00
17022026|543248|0000000000021442|0000000001368000|0000000000026443|0000000001689988|081.09
17022026|543249|0000000000010374|0000000001609008|0000000000014121|0000000002187633|073.46
17022026|543250|0000000000000013|0000000000000852|0000000000000026|0000000000001670|050.00
17022026|543251|0000000000000003|0000000000000132|0000000000000003|0000000000000132|100.00
17022026|543252|0000000000000636|0000000000389805|0000000000001203|0000000000739999|052.87
17022026|543253|0000000000027654|0000000006146102|0000000000053433|0000000011725810|051.75
17022026|543254|0000000000001430|0000000000730945|0000000000003394|0000000001732109|042.13
17022026|543255|0000000000000921|0000000000919987|0000000000001203|0000000001198422|076.56
17022026|543256|0000000000000002|0000000000000039|0000000000000002|0000000000000039|100.00
17022026|543257|0000000000127541|0000000014405756|0000000000299057|0000000033764636|042.65
17022026|543258|0000000000002466|0000000002414954|0000000000003926|0000000003872319|062.81
17022026|543259|0000000000003554|0000000004194431|0000000000007149|0000000008407718|049.71
17022026|543260|0000000000001887|0000000000974919|0000000000002942|0000000001511023|064.14
17022026|543261|0000000000003044|0000000001083056|0000000000004195|0000000001495243|072.56
17022026|543262|0000000000001000|0000000000093000|0000000000002000|0000000000184250|050.00
17022026|543263|0000000000012938|0000000001073596|0000000000030845|0000000002540735|041.95
17022026|543264|0000000000000326|0000000000092079|0000000000000376|0000000000106294|086.70
17022026|543265|0000000000026846|0000000008845757|0000000000045565|0000000015098085|058.92
17022026|543266|0000000000001097|0000000000231413|0000000000001115|0000000000235328|098.39
17022026|543267|0000000001416386|0000000006076296|0000000002484163|0000000011563099|057.02
17022026|543268|0000000000012142|0000000000203136|0000000000017148|0000000000302748|070.81
17022026|543270|0000000000011162|0000000041931728|0000000000034784|0000000130788434|032.09
17022026|543271|0000000000001318|0000000000832186|0000000000004677|0000000002968050|028.18
17022026|543272|0000000014848473|0000000141060494|0000000032170105|0000000293648119|046.16
17022026|543273|0000000000001334|0000000002285476|0000000000002760|0000000004773080|048.33
17022026|543275|0000000000002149|0000000002707526|0000000000005336|0000000006683832|040.27
17022026|543276|0000000000000828|0000000006405740|0000000000001532|0000000011888771|054.05
17022026|543277|0000000000010143|0000000001448421|0000000000022492|0000000003166568|045.10
17022026|543278|0000000000071084|0000000029912148|0000000000184469|0000000078063838|038.53
17022026|543279|0000000000007228|0000000000908199|0000000000015627|0000000001960778|046.25
17022026|543280|0000000000006404|0000000001765263|0000000000016055|0000000004437766|039.89
17022026|543281|0000000000032740|0000000000097893|0000000000035608|0000000000111317|091.95
17022026|543283|0000000000000600|0000000000152430|0000000000000729|0000000000183093|082.30
17022026|543284|0000000000006070|0000000000589276|0000000000009062|0000000000881645|066.98
17022026|543287|0000000000088770|0000000097354059|0000000000100326|0000000109979815|088.48
17022026|543288|0000000000003568|0000000001373324|0000000000006746|0000000002612897|052.89
17022026|543290|0000000000135951|0000000012217917|0000000000163568|0000000014712884|083.12
17022026|543291|0000000000006369|0000000000968025|0000000000006369|0000000000968024|100.00
17022026|543292|0000000000001287|0000000000191738|0000000000002574|0000000000383915|050.00
17022026|543298|0000000000008871|0000000000288485|0000000000009587|0000000000302549|092.53
17022026|543299|0000000000006659|0000000005965799|0000000000011416|0000000010170641|058.33
17022026|543300|0000000000025628|0000000013584122|0000000000042599|0000000022574338|060.16
17022026|543306|0000000000000135|0000000000159955|0000000000000146|0000000000174084|092.47
17022026|543308|0000000000015804|0000000011220050|0000000000024479|0000000017167202|064.56
17022026|543311|0000000000002393|0000000000396401|0000000000005927|0000000000974832|040.37
17022026|543317|0000000000479147|0000000468965127|0000000000484816|0000000474680430|098.83
17022026|543318|0000000000002900|0000000002161080|0000000000006644|0000000004974557|043.65
17022026|543320|0000000000289723|0000000081585997|0000000000716181|0000000200385447|040.45
17022026|543321|0000000000000589|0000000000714251|0000000000001062|0000000001289531|055.46
17022026|543322|0000000000001647|0000000001488971|0000000000002346|0000000002120641|070.20
17022026|543323|0000000000069331|0000000002025159|0000000000071259|0000000002073884|097.29
17022026|543325|0000000000016750|0000000002401950|0000000000037619|0000000005343172|044.53
17022026|543326|0000000000018329|0000000001015610|0000000000029585|0000000001630906|061.95
17022026|543327|0000000000014601|0000000000102720|0000000000014601|0000000000102720|100.00
17022026|543328|0000000000000969|0000000000649327|0000000000002045|0000000001378895|047.38
17022026|543329|0000000000000374|0000000000294862|0000000000000480|0000000000378973|077.92
17022026|543330|0000000000058755|0000000007723345|0000000000119566|0000000015705018|049.14
17022026|543331|0000000000045266|0000000002438933|0000000000066642|0000000003590637|067.92
17022026|543332|0000000000000791|0000000000784356|0000000000001398|0000000001379617|056.58
17022026|543333|0000000000003681|0000000007499670|0000000000011637|0000000023504859|031.63
17022026|543334|0000000000000677|0000000000228996|0000000000001870|0000000000628173|036.20
17022026|543335|0000000000030124|0000000007506901|0000000000058044|0000000014427678|051.90
17022026|543336|0000000000005908|0000000001795146|0000000000007438|0000000002279050|079.43
17022026|543341|0000000000021099|0000000000261839|0000000000032373|0000000000422412|065.17
17022026|543346|0000000000002000|0000000000153800|0000000000002000|0000000000146900|100.00
17022026|543347|0000000000000186|0000000000067515|0000000000000186|0000000000068057|100.00
17022026|543349|0000000000004426|0000000009181516|0000000000016507|0000000034034818|026.81
17022026|543350|0000000000074012|0000000075710576|0000000000077146|0000000077347412|095.94
17022026|543351|0000000000001200|0000000000124920|0000000000001200|0000000000124920|100.00
17022026|543352|0000000000000600|0000000000087000|0000000000000600|0000000000087000|100.00
17022026|543358|0000000000002849|0000000006210963|0000000000005097|0000000011109579|055.90
17022026|543363|0000000000004400|0000000001986380|0000000000006400|0000000002858200|068.75
17022026|543364|0000000000016267|0000000002524639|0000000000034492|0000000005498558|047.16
17022026|543365|0000000000010865|0000000000746752|0000000000014185|0000000000977640|076.59
17022026|543367|0000000000007392|0000000004733837|0000000000017744|0000000011441359|041.66
17022026|543373|0000000000000500|0000000000129975|0000000000004000|0000000001050650|012.50
17022026|543374|0000000000023478|0000000020726379|0000000000032901|0000000029081885|071.36
17022026|543375|0000000000002500|0000000000042875|0000000000002500|0000000000042875|100.00
17022026|543378|0000000000005000|0000000001350000|0000000000005000|0000000001351000|100.00
17022026|543383|0000000000000112|0000000000013821|0000000000000122|0000000000015037|091.80
17022026|543384|0000000000054123|0000000014678158|0000000000087724|0000000023754385|061.70
17022026|543386|0000000000003115|0000000000698383|0000000000004670|0000000001031250|066.70
17022026|543387|0000000000001797|0000000003343499|0000000000004986|0000000009157691|036.04
17022026|543388|0000000000000024|0000000000008335|0000000000000024|0000000000008378|100.00
17022026|543389|0000000000059771|0000000001383101|0000000000107004|0000000002449044|055.86
17022026|543390|0000000000016155|0000000024129916|0000000000039217|0000000058431813|041.19
17022026|543391|0000000000003000|0000000000379800|0000000000004500|0000000000569550|066.67
17022026|543396|0000000000643296|0000000752913639|0000000000731834|0000000834576334|087.90
17022026|543397|0000000000003667|0000000000801973|0000000000005811|0000000001253121|063.10
17022026|543398|0000000000011389|0000000004490114|0000000000030976|0000000012230596|036.77
17022026|543399|0000000000001295|0000000000262108|0000000000002614|0000000000527080|049.54
17022026|543400|0000000000042000|0000000000178920|0000000000066000|0000000000269480|063.64
17022026|543401|0000000000009582|0000000003314414|0000000000012242|0000000004181997|078.27
17022026|543410|0000000000003900|0000000000156585|0000000000005850|0000000000240337|066.67
17022026|543411|0000000000024494|0000000002141021|0000000000058927|0000000005076951|041.57
17022026|543412|0000000000004866|0000000002325462|0000000000008568|0000000004065675|056.79
17022026|543413|0000000000012726|0000000020775195|0000000000013931|0000000022944005|091.35
17022026|543414|0000000000074938|0000000001851718|0000000000088299|0000000002181942|084.87
17022026|543415|0000000000000976|0000000002924194|0000000000001600|0000000004795668|061.00
17022026|543416|0000000000000434|0000000000118331|0000000000001465|0000000000398768|029.62
17022026|543417|0000000000011986|0000000006942891|0000000000032878|0000000018675790|036.46
17022026|543419|0000000000011426|0000000000932019|0000000000025802|0000000002115411|044.28
17022026|543420|0000000000001196|0000000000021153|0000000000001196|0000000000021153|100.00
17022026|543425|0000000000005035|0000000005810642|0000000000007414|0000000008592110|067.91
17022026|543426|0000000000000413|0000000000442406|0000000000000740|0000000000792750|055.81
17022026|543427|0000000000003322|0000000002822206|0000000000004935|0000000004194440|067.32
17022026|543428|0000000000003809|0000000010732620|0000000000015319|0000000043353033|024.86
17022026|543433|0000000000003055|0000000000115571|0000000000004766|0000000000181625|064.10
17022026|543434|0000000000001762|0000000001179659|0000000000002813|0000000001895442|062.64
17022026|543435|0000000000008300|0000000000312495|0000000000008300|0000000000312495|100.00
17022026|543437|0000000000006251|0000000000618287|0000000000008000|0000000000792100|078.14
17022026|543438|0000000000000002|0000000000000485|0000000000000002|0000000000000484|100.00
17022026|543440|0000000000000061|0000000000016427|0000000000000148|0000000000039793|041.22
17022026|543441|0000000000003652|0000000001167362|0000000000008698|0000000002769503|041.99
17022026|543442|0000000000000216|0000000000062349|0000000000000226|0000000000064627|095.58
17022026|543443|0000000000010000|0000000000184900|0000000000020000|0000000000351900|050.00
17022026|543449|0000000000000510|0000000000072114|0000000000000536|0000000000076036|095.15
17022026|543450|0000000000015507|0000000000450324|0000000000020186|0000000000583183|076.82
17022026|543451|0000000000063480|0000000000237399|0000000000063480|0000000000237399|100.00
17022026|543452|0000000000275348|0000000063109762|0000000000679296|0000000157029544|040.53
17022026|543454|0000000000051079|0000000008082741|0000000000051250|0000000008108938|099.67
17022026|543458|0000000000031219|0000000006367116|0000000000076892|0000000015764714|040.60
17022026|543461|0000000000020000|0000000000344000|0000000000025000|0000000000410250|080.00
17022026|543462|0000000000001715|0000000000047129|0000000000002010|0000000000055021|085.32
17022026|543463|0000000000007369|0000000003248256|0000000000013195|0000000005808435|055.85
17022026|543465|0000000000001389|0000000000088702|0000000000001506|0000000000095333|092.23
17022026|543471|0000000000088074|0000000020190965|0000000000191528|0000000044319449|045.98
17022026|543472|0000000000013249|0000000000477892|0000000000014368|0000000000520955|092.21
17022026|543473|0000000000001580|0000000000023590|0000000000001580|0000000000023602|100.00
17022026|543474|0000000000009424|0000000000281778|0000000000010300|0000000000307976|091.50
17022026|543480|0000000000015000|0000000000965700|0000000000015000|0000000000965700|100.00
17022026|543481|0000000000112943|0000000002537830|0000000000124479|0000000002795279|090.73
17022026|543482|0000000000000675|0000000000361058|0000000000001557|0000000000826903|043.35
17022026|543489|0000000000013619|0000000000800662|0000000000024178|0000000001420754|056.33
17022026|543490|0000000000077632|0000000007976688|0000000000091762|0000000009547605|084.60
17022026|543498|0000000000142949|0000000006131083|0000000000279842|0000000012010310|051.08
17022026|543499|0000000000137222|0000000000819216|0000000000359949|0000000002156312|038.12
17022026|543500|0000000000012000|0000000000037200|0000000000016000|0000000000049320|075.00
17022026|543501|0000000000000053|0000000000002060|0000000000000053|0000000000002059|100.00
17022026|543512|0000000000000105|0000000000013694|0000000000000105|0000000000013694|100.00
17022026|543513|0000000000009137|0000000000281511|0000000000009146|0000000000282422|099.90
17022026|543514|0000000000011179|0000000002163137|0000000000012162|0000000002362930|091.92
17022026|543515|0000000000005250|0000000000628163|0000000000005250|0000000000628162|100.00
17022026|543516|0000000000033600|0000000000287588|0000000000033600|0000000000287588|100.00
17022026|543517|0000000000003696|0000000001401339|0000000000005113|0000000001939919|072.29
17022026|543518|0000000000003000|0000000000091500|0000000000003000|0000000000091500|100.00
17022026|543519|0000000000001500|0000000000143955|0000000000001500|0000000000143955|100.00
17022026|543520|0000000000105000|0000000001550290|0000000000105000|0000000001550290|100.00
17022026|543523|0000000000001769|0000000000481522|0000000000004267|0000000001158964|041.46
17022026|543524|0000000000012834|0000000015654914|0000000000018840|0000000022891792|068.12
17022026|543525|0000000000001398|0000000001787274|0000000000006037|0000000007768394|023.16
17022026|543526|0000000000039047|0000000034152459|0000000000075201|0000000065703173|051.92
17022026|543527|0000000000000103|0000000000270515|0000000000000258|0000000000673111|039.92
17022026|543528|0000000000000404|0000000000454904|0000000000000651|0000000000732831|062.06
17022026|543529|0000000000079639|0000000034642965|0000000000171121|0000000073633741|046.54
17022026|543530|0000000000128165|0000000016020625|0000000000238905|0000000029607213|053.65
17022026|543531|0000000000000284|0000000000011978|0000000000000284|0000000000011978|100.00
17022026|543532|0000000000000151|0000000000370366|0000000000000402|0000000000991248|037.56
17022026|543533|0000000000002418|0000000001130657|0000000000004866|0000000002275873|049.69
17022026|543534|0000000000003244|0000000003171984|0000000000005897|0000000005735512|055.01
17022026|543535|0000000000000008|0000000000000359|0000000000000008|0000000000000358|100.00
17022026|543539|0000000000000135|0000000000043605|0000000000000201|0000000000066744|067.16
17022026|543542|0000000000000400|0000000000460000|0000000000009400|0000000010611300|004.26
17022026|543543|0000000000001600|0000000001111580|0000000000001600|0000000001111580|100.00
17022026|543544|0000000000005250|0000000000367500|0000000000005250|0000000000364852|100.00
17022026|543545|0000000000100200|0000000000066132|0000000000116900|0000000000075484|085.71
17022026|543546|0000000000006000|0000000000059340|0000000000006000|0000000000059320|100.00
17022026|543547|0000000000000710|0000000000200504|0000000000001147|0000000000323249|061.90
17022026|543563|0000000000004069|0000000000178263|0000000000004928|0000000000214915|082.57
17022026|543568|0000000000016728|0000000000537638|0000000000021137|0000000000675898|079.14
17022026|543569|0000000000000403|0000000000010958|0000000000000705|0000000000019041|057.16
17022026|543570|0000000000003625|0000000000257702|0000000000004169|0000000000296274|086.95
17022026|543571|0000000000006328|0000000000627295|0000000000007750|0000000000769467|081.65
17022026|543572|0000000000007547|0000000001667359|0000000000015435|0000000003458180|048.90
17022026|543573|0000000000016771|0000000014470019|0000000000037641|0000000032495269|044.56
17022026|543574|0000000000002479|0000000000053225|0000000000002679|0000000000057579|092.53
17022026|543575|0000000000001010|0000000000032543|0000000000001035|0000000000032850|097.58
17022026|543576|0000000000000512|0000000000063401|0000000000000862|0000000000105962|059.40
17022026|543577|0000000000000231|0000000000045466|0000000000000233|0000000000046388|099.14
17022026|543578|0000000000000925|0000000000175981|0000000000000925|0000000000175981|100.00
17022026|543590|0000000000031093|0000000000802511|0000000000066374|0000000001718657|046.85
17022026|543591|0000000000004341|0000000000386219|0000000000007020|0000000000624066|061.84
17022026|543592|0000000000197170|0000000043326136|0000000000450640|0000000099928899|043.75
17022026|543593|0000000000002329|0000000000217296|0000000000002470|0000000000231868|094.29
17022026|543596|0000000000004983|0000000003366017|0000000000009381|0000000006300188|053.12
17022026|543597|0000000000005750|0000000002193625|0000000000009250|0000000003512037|062.16
17022026|543598|0000000000000400|0000000000099260|0000000000000400|0000000000099260|100.00
17022026|543599|0000000000007430|0000000002263550|0000000000013937|0000000004362318|053.31
17022026|543600|0000000000000642|0000000000244795|0000000000000721|0000000000281456|089.04
17022026|543605|0000000000000067|0000000000003931|0000000000000144|0000000000008407|046.53
17022026|543606|0000000000004000|0000000000066240|0000000000011000|0000000000187090|036.36
17022026|543607|0000000000000771|0000000000094302|0000000000001199|0000000000146460|064.30
17022026|543608|0000000000002006|0000000000277049|0000000000002121|0000000000295200|094.58
17022026|543614|0000000000000013|0000000000004810|0000000000000018|0000000000006786|072.22
17022026|543615|0000000000021600|0000000001746360|0000000000030400|0000000002483384|071.05
17022026|543616|0000000000015000|0000000003783000|0000000000021600|0000000005497050|069.44
17022026|543618|0000000000001500|0000000000237750|0000000000001500|0000000000237750|100.00
17022026|543619|0000000000001800|0000000004461010|0000000000001800|0000000004461010|100.00
17022026|543620|0000000000104000|0000000012558000|0000000000211500|0000000025560075|049.17
17022026|543622|0000000000010800|0000000000793800|0000000000013200|0000000000883800|081.82
17022026|543623|0000000000001500|0000000000066000|0000000000001500|0000000000066000|100.00
17022026|543626|0000000000003993|0000000000407726|0000000000010785|0000000001113806|037.02
17022026|543627|0000000000000272|0000000000005786|0000000000000372|0000000000007914|073.12
17022026|543628|0000000000005300|0000000000167586|0000000000009941|0000000000314522|053.31
17022026|543635|0000000000118287|0000000019481869|0000000000165254|0000000026804102|071.58
17022026|543636|0000000000002271|0000000000625093|0000000000008103|0000000002173769|028.03
17022026|543637|0000000000006000|0000000000099000|0000000000006000|0000000000100332|100.00
17022026|543638|0000000000011301|0000000000385930|0000000000013962|0000000000482264|080.94
17022026|543643|0000000000008190|0000000000267404|0000000000011050|0000000000360388|074.12
17022026|543644|0000000000019425|0000000017974924|0000000000050211|0000000046477181|038.69
17022026|543650|0000000000035990|0000000006670747|0000000000057433|0000000010533962|062.66
17022026|543652|0000000000003780|0000000000710829|0000000000007464|0000000001406772|050.64
17022026|543653|0000000000001494|0000000000959970|0000000000003253|0000000002083108|045.93
17022026|543654|0000000000002569|0000000003014465|0000000000004057|0000000004713983|063.32
17022026|543657|0000000000000662|0000000000377969|0000000000001094|0000000000627250|060.51
17022026|543663|0000000000014909|0000000006652396|0000000000034903|0000000015457862|042.72
17022026|543664|0000000000024085|0000000095175491|0000000000069949|0000000276474745|034.43
17022026|543665|0000000000027334|0000000000959697|0000000000033509|0000000001194455|081.57
17022026|543666|0000000000000511|0000000000015111|0000000000000815|0000000000024020|062.70
17022026|543667|0000000000038932|0000000006670999|0000000000066425|0000000011359816|058.61
17022026|543669|0000000000000719|0000000000328943|0000000000001076|0000000000493697|066.82
17022026|543670|0000000000064327|0000000000073977|0000000000065443|0000000000075327|098.29
17022026|543671|0000000000002882|0000000000300106|0000000000002882|0000000000300106|100.00
17022026|543677|0000000000000713|0000000000023137|0000000000000784|0000000000025388|090.94
17022026|543686|0000000000004505|0000000002099556|0000000000006877|0000000003241782|065.51
17022026|543687|0000000000000948|0000000000224345|0000000000001143|0000000000269512|082.94
17022026|543688|0000000000124028|0000000000504794|0000000000203303|0000000000827207|061.01
17022026|543689|0000000000005792|0000000002864724|0000000000006767|0000000003355656|085.59
17022026|543709|0000000000006375|0000000005803375|0000000000006375|0000000005803375|100.00
17022026|543710|0000000000000491|0000000000049474|0000000000000794|0000000000079656|061.84
17022026|543711|0000000000005873|0000000001055672|0000000000014708|0000000002625159|039.93
17022026|543712|0000000000000675|0000000000135675|0000000000001694|0000000000348331|039.85
17022026|543713|0000000000043000|0000000001524780|0000000000052000|0000000001852760|082.69
17022026|543714|0000000000001110|0000000000478410|0000000000002870|0000000001211812|038.68
17022026|543720|0000000000067274|0000000068619480|0000000000200057|0000000207938240|033.63
17022026|543725|0000000000001249|0000000000173861|0000000000001926|0000000000268596|064.85
17022026|543732|0000000000012497|0000000000496006|0000000000013852|0000000000557131|090.22
17022026|543737|0000000000000201|0000000000102510|0000000000000231|0000000000118215|087.01
17022026|543743|0000000000000255|0000000000017856|0000000000000305|0000000000021775|083.61
17022026|543744|0000000000000500|0000000000084000|0000000000001000|0000000000165000|050.00
17022026|543745|0000000000042000|0000000000525420|0000000000048000|0000000000600540|087.50
17022026|543746|0000000000010200|0000000002152200|0000000000018000|0000000003818400|056.67
17022026|543747|0000000000089407|0000000000419319|0000000000116225|0000000000560827|076.93
17022026|543748|0000000000001809|0000000001307727|0000000000003254|0000000002348461|055.59
17022026|543766|0000000000002614|0000000000964959|0000000000050877|0000000018684579|005.14
17022026|543767|0000000000014270|0000000000109879|0000000000016760|0000000000129691|085.14
17022026|543768|0000000000044535|0000000001786745|0000000000116194|0000000004662243|038.33
17022026|543769|0000000000008000|0000000000078720|0000000000008000|0000000000078760|100.00
17022026|543774|0000000000000121|0000000000004563|0000000000000185|0000000000006976|065.41
17022026|543775|0000000000019512|0000000003168164|0000000000030512|0000000004941648|063.95
17022026|543776|0000000000007421|0000000000165266|0000000000010251|0000000000228319|072.39
17022026|543781|0000000000055264|0000000008092308|0000000000087726|0000000012866025|063.00
17022026|543782|0000000000005580|0000000002139930|0000000000007740|0000000002966976|072.09
17022026|543787|0000000000004200|0000000003605700|0000000000005250|0000000004486072|080.00
17022026|543798|0000000000004000|0000000000008960|0000000000004000|0000000000008960|100.00
17022026|543799|0000000000001500|0000000000766875|0000000000001500|0000000000766875|100.00
17022026|543805|0000000000034500|0000000002070000|0000000000047250|0000000002812147|073.02
17022026|543806|0000000000000400|0000000000150420|0000000000005000|0000000001884730|008.00
17022026|543811|0000000000015212|0000000000291158|0000000000020184|0000000000379970|075.37
17022026|543812|0000000000001407|0000000001061793|0000000000002386|0000000001801645|058.97
17022026|543819|0000000000006898|0000000000661864|0000000000015821|0000000001517281|043.60
17022026|543828|0000000000204000|0000000005289720|0000000000300000|0000000007733960|068.00
17022026|543829|0000000000002415|0000000000194163|0000000000002415|0000000000194163|100.00
17022026|543830|0000000000002000|0000000000108000|0000000000004000|0000000000216000|050.00
17022026|543831|0000000000000375|0000000000165000|0000000000000375|0000000000165000|100.00
17022026|543848|0000000000015000|0000000001385490|0000000000015000|0000000001385490|100.00
17022026|543853|0000000000000003|0000000000000259|0000000000000003|0000000000000258|100.00
17022026|543860|0000000000000332|0000000000039205|0000000000000332|0000000000039205|100.00
17022026|543861|0000000000006017|0000000000132495|0000000000006604|0000000000142397|091.11
17022026|543874|0000000000034000|0000000002941000|0000000000036000|0000000003102120|094.44
17022026|543875|0000000000001133|0000000000033617|0000000000001133|0000000000033616|100.00
17022026|543895|0000000000001000|0000000000525000|0000000000001750|0000000000923737|057.14
17022026|543896|0000000000001042|0000000001110512|0000000000002355|0000000002503118|044.25
17022026|543897|0000000000004500|0000000000736200|0000000000004500|0000000000736200|100.00
17022026|543898|0000000000000151|0000000000028690|0000000000000151|0000000000028573|100.00
17022026|543899|0000000000025000|0000000003475000|0000000000025000|0000000003475000|100.00
17022026|543900|0000000000042015|0000000009328171|0000000000094620|0000000021172947|044.40
17022026|543901|0000000000000021|0000000000004028|0000000000000029|0000000000005490|072.41
17022026|543902|0000000000016000|0000000000957440|0000000000026000|0000000001551660|061.54
17022026|543903|0000000000005600|0000000000819280|0000000000009503|0000000001387463|058.93
17022026|543904|0000000000003909|0000000008067786|0000000000005867|0000000012181175|066.63
17022026|543910|0000000000003541|0000000000502468|0000000000003865|0000000000542474|091.62
17022026|543911|0000000000011373|0000000000295812|0000000000044293|0000000001158781|025.68
17022026|543912|0000000000001310|0000000000166370|0000000000001523|0000000000186703|086.01
17022026|543913|0000000000002459|0000000000397719|0000000000003159|0000000000510551|077.84
17022026|543914|0000000000000814|0000000000024217|0000000000001210|0000000000036578|067.27
17022026|543915|0000000000008550|0000000000210929|0000000000009572|0000000000239177|089.32
17022026|543916|0000000000007200|0000000002131560|0000000000007200|0000000002107580|100.00
17022026|543917|0000000000025455|0000000000998091|0000000000035969|0000000001481170|070.77
17022026|543918|0000000000009616|0000000000755337|0000000000012248|0000000000977710|078.51
17022026|543919|0000000000005871|0000000000031176|0000000000006629|0000000000035281|088.57
17022026|543920|0000000000007000|0000000003694250|0000000000012400|0000000006539300|056.45
17022026|543921|0000000000015000|0000000000607650|0000000000021000|0000000000850750|071.43
17022026|543922|0000000000013700|0000000003072499|0000000000027106|0000000006133585|050.54
17022026|543923|0000000000002666|0000000000393502|0000000000003138|0000000000462933|084.96
17022026|543924|0000000000008000|0000000000518400|0000000000010000|0000000000644600|080.00
17022026|543926|0000000000001200|0000000001217280|0000000000001200|0000000001217280|100.00
17022026|543927|0000000000001102|0000000000038714|0000000000001933|0000000000069405|057.01
17022026|543928|0000000000004200|0000000004396770|0000000000005300|0000000005556510|079.25
17022026|543929|0000000000006224|0000000000172219|0000000000010279|0000000000281740|060.55
17022026|543930|0000000000001678|0000000000285260|0000000000007221|0000000001244389|023.24
17022026|543931|0000000000016800|0000000004922400|0000000000019000|0000000005524980|088.42
17022026|543932|0000000000009330|0000000003851891|0000000000014677|0000000006148767|063.57
17022026|543933|0000000000003713|0000000001351161|0000000000006084|0000000002218730|061.03
17022026|543934|0000000000000046|0000000000014550|0000000000000046|0000000000014550|100.00
17022026|543935|0000000000021229|0000000000738345|0000000000021269|0000000000746457|099.81
17022026|543936|0000000000011945|0000000004141929|0000000000024501|0000000008488311|048.75
17022026|543938|0000000000012800|0000000002151872|0000000000012800|0000000002151872|100.00
17022026|543939|0000000000002000|0000000000384700|0000000000003000|0000000000574800|066.67
17022026|543940|0000000000296165|0000000077698888|0000000000469911|0000000123329553|063.03
17022026|543941|0000000000000400|0000000000034220|0000000000000800|0000000000069020|050.00
17022026|543942|0000000000296680|0000000004079350|0000000000411197|0000000005642483|072.15
17022026|543943|0000000000027000|0000000004546650|0000000000027000|0000000004546650|100.00
17022026|543944|0000000000000295|0000000000182744|0000000000000297|0000000000184466|099.33
17022026|543945|0000000000012648|0000000039196152|0000000000037221|0000000115024398|033.98
17022026|543946|0000000000011148|0000000011148000|0000000000011213|0000000011213000|099.42
17022026|543947|0000000000000008|0000000000000684|0000000000000008|0000000000000683|100.00
17022026|543948|0000000000008797|0000000000843369|0000000000011156|0000000001058013|078.85
17022026|543950|0000000000007912|0000000005470357|0000000000014888|0000000010291394|053.14
17022026|543952|0000000000000340|0000000000125766|0000000000000670|0000000000248240|050.75
17022026|543953|0000000000003500|0000000002713200|0000000000017750|0000000013723275|019.72
17022026|543954|0000000000007124|0000000000187718|0000000000008725|0000000000228623|081.65
17022026|543955|0000000000002454|0000000000058406|0000000000002622|0000000000062412|093.59
17022026|543956|0000000000002842|0000000000060166|0000000000003842|0000000000081490|073.97
17022026|543957|0000000000011841|0000000001521569|0000000000019901|0000000002565324|059.50
17022026|543958|0000000000085401|0000000001109359|0000000000088920|0000000001151243|096.04
17022026|543959|0000000000056677|0000000005504471|0000000000062848|0000000006017938|090.18
17022026|543960|0000000000003863|0000000004422942|0000000000007881|0000000009067853|049.02
17022026|543962|0000000000000122|0000000000020130|0000000000000138|0000000000022472|088.41
17022026|543963|0000000000006000|0000000000256500|0000000000012000|0000000000503910|050.00
17022026|543965|0000000000259663|0000000032925269|0000000000551664|0000000071921758|047.07
17022026|543969|0000000000000706|0000000000106854|0000000000000733|0000000000111108|096.32
17022026|543971|0000000000045400|0000000015451890|0000000000090400|0000000030904820|050.22
17022026|543972|0000000000084005|0000000017363834|0000000000196570|0000000040439514|042.74
17022026|543973|0000000000000215|0000000000225458|0000000000000215|0000000000225457|100.00
17022026|543974|0000000000036316|0000000001661094|0000000000093067|0000000004262561|039.02
17022026|543976|0000000000021183|0000000000576390|0000000000025691|0000000000699421|082.45
17022026|543977|0000000000002504|0000000001118287|0000000000003284|0000000001468776|076.25
17022026|543978|0000000000015056|0000000002321636|0000000000032109|0000000004939332|046.89
17022026|543980|0000000000000070|0000000000086559|0000000000000088|0000000000108547|079.55
17022026|543981|0000000000002317|0000000003290836|0000000000003904|0000000005525792|059.35
17022026|543982|0000000000036200|0000000007149500|0000000000036800|0000000006816920|098.37
17022026|543983|0000000000006413|0000000001955645|0000000000014491|0000000004422309|044.26
17022026|543984|0000000000043356|0000000007153740|0000000000049800|0000000008258079|087.06
17022026|543985|0000000000097644|0000000025436262|0000000000173880|0000000045878981|056.16
