SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
516064,"Arrow Greentech Limited",B,STK,584.5,585.5,567.3,571.65,567.35,581.05,45,425,245344,
516072,"VISHNU CHEMICALS LTD.",B,STK,517.3,519.35,510.6,515.1,515.85,517.05,196,4137,2127555,
516078,"JUMBO BAG LTD.",X,STK,90,90,86,86.95,86.5,86.33,67,1972,170657,
516082,"N.R.AGARWAL INDUSTRIES LTD.",B,STK,451.85,470.9,450.35,463.5,462.75,450.6,40,958,442381,
516092,"3P LAND HOLDINGS LTD.",B,STK,41,41.22,40,40,40,41.17,57,514,20650,
516096,"SANGAL PAPERS LTD.",XT,STK,200.35,200.35,195,200.25,200.35,200.4,11,352,70352,
516098,"VENTURA TEXTILES LTD.",X,STK,9.99,10.48,9.78,10.35,10.35,9.99,49,4271,43592,
516106,"SHREE KARTHIK PAPERS LTD.",X,STK,8.63,8.88,8.51,8.63,8.85,8.76,36,6398,55695,
516108,"SOUTH INDIA PAPER MILLS LTD.",XT,STK,79.1,80.94,79,79,79,79.71,26,2115,167143,
516110,"FAMILY CARE HOSPITALS LIMITED",X,STK,4.03,4.09,3.9,4.01,3.96,3.95,248,71659,286912,
517015,"VINDHYA TELELINKS LTD.",B,STK,1338.8,1341.6,1325,1340.55,1340.55,1342,46,189,251470,
517035,"RIR POWER ELECTRONICS LIMITED",B,STK,280.85,283.95,269,270.45,270.45,277.75,3148,159786,43921470,
517041,"ADOR WELDING LTD.",B,STK,1026,1057.05,1024.8,1045.4,1045.4,1022,156,944,984526,
517044,"INTERNATIONAL DATA MANAGEMENT",XT,STK,30.5,31,30.5,31,31,31.5,2,107,3313,
517059,"SALZER ELECTRONICS LTD.",B,STK,677.25,706.85,677.25,693.65,699,685.45,650,11400,7895136,
517063,"JETKING INFOTRAIN LTD.",X,STK,188,188,183.6,183.6,183.6,193.25,118,4866,894118,
517077,"IND-AGIV COMMERCE LTD.",X,STK,72,72,72,72,72,72,1,9,648,
517096,"APLAB LTD.",XT,STK,93,93,90.7,90.7,90.7,92.07,33,8117,753868,
517119,"PCS TECHNOLOGY LTD.",X,STK,26.6,26.7,26.01,26.2,26.2,27.09,34,2248,59120,
517146,"USHA MARTIN LTD.",A,STK,481.85,481.85,457,469.7,470.45,482.75,3023,80928,37819220,
517166,"SPEL SEMICONDUCTOR LTD.",XT,STK,184.1,184.9,175.55,179.1,179.1,181.55,1486,45850,8198108,
517168,"SUBROS LTD.",B,STK,987.4,987.4,888.3,898.7,898.7,1010.5,5543,79615,73000149,
517170,"Edvenswa Enterprises Limited",X,STK,41.02,42.2,39.15,41.26,41.05,41.17,245,39416,1597634,
517174,"HONEYWELL AUTOMATION INDIA LTD",A,STK,36000,36050,35448.2,35502.85,35455,35958.9,52,81,2884320,
517201,"SWITCHING TECHNOLOGIES GUNTHER",X,STK,61.45,65,61,63.22,64,64.15,37,3501,224803,
517206,"LUMAX INDUSTRIES LTD.",B,STK,4765,5000,4762.1,4971.2,4954.65,4866.2,243,886,4328661,
517214,"DIGISPICE TECHNOLOGIES LIMITED",T,STK,24.99,25.7,24.86,25.38,25.38,24.75,12,3504,87178,
517236,"CALCOM VISION LTD.",X,STK,126.76,127,120.43,125.03,127,126.76,93,9480,1175559,
517238,"DYNAVISION LTD.",X,STK,219,219,204.8,206.8,204.8,220.25,59,7374,1525964,
517246,"BCC FUBA INDIA LTD.",XT,STK,175.25,181.8,167.3,181.65,181.5,175.25,130,7567,1324499,
517258,"PRECISION ELECTRONICS LTD.",XT,STK,232.95,232.95,211.55,213.95,211.55,222.65,64,4680,1003562,
517264,"FINE-LINE CIRCUITS LTD.",X,STK,95.99,95.99,89.06,94,94,93.49,16,706,64826,
517271,"HBL ENGINEERING LIMITED",A,STK,1090.15,1108.75,988,994.7,994.7,1099.5,49011,1739793,1789176954,
517273,"S&S POWER SWITCHGEAR LTD.",B,STK,330,335,330,335,335,330.65,7,82,27445,
517286,"RNIT AI SOLUTIONS LIMITED",X,STK,69.99,71,65.05,67.77,67.77,64.36,2551,1199433,81229842,
517288,"Gujarat Poly Electronics Limit",X,STK,74.1,76.6,71,74.39,74,76.68,77,4323,321973,
517300,"GUJARAT INDUSTRIES POWER CO.LT",B,STK,176.05,177.2,174.1,176.55,175.6,175.5,199,15103,2662080,
517320,"MAGNUS STEEL AND INFRA LIMITED",XT,STK,17.94,17.94,17.94,17.94,17.94,17.59,8,3196,57336,
517334,"Samvardhana Motherson Internat",A,STK,102.75,106,101.05,105.55,105.55,102.75,6900,836666,86554598,
517344,"MINDTECK (INDIA) LTD.",B,STK,247.1,249,243,244.3,244.45,246.95,109,2343,573361,
517354,"HAVELLS INDIA LTD.",A,STK,1456.95,1456.95,1430,1444.05,1444.05,1457.6,2952,313956,452673602,
517356,"ACI INFOCOM LTD.",X,STK,1.48,1.58,1.45,1.54,1.55,1.5,252,55945,84695,
517360,"SBEC SYSTEMS (INDIA) LTD.",X,STK,22.81,22.81,21.7,22.07,22.8,22.81,10,243,5327,
517370,"INCAP LTD.",XT,STK,90.3,98.95,90.3,90.5,90.5,95,24,206,19320,
517372,"GUJARAT INTRUX LTD.",X,STK,422,422,405,409.85,405,415,142,3148,1293073,
517380,"IGARASHI MOTORS INDIA LTD.",B,STK,481.9,489.8,481.9,484.4,484.4,485.4,17,274,133610,
517385,"SYMPHONY LIMITED",A,STK,896.05,909.65,886.8,903.25,903.35,896.4,471,3874,3468054,
517393,"VINTRON INFORMATICS LTD.",Z,STK,18.45,18.45,16.71,16.76,16.76,17.58,440,147425,2574121,
517397,"PAN ELECTRONICS INDIA LTD.",X,STK,48,48,48,48,48,48,1,5,240,
517399,"VXL INSTRUMENTS LTD.",XT,STK,3.02,3.02,3.02,3.02,3.02,3.02,2,1003,3029,
517411,"SHYAM TELECOM LTD.",B,STK,13.1,13.1,12.3,12.82,12.82,12.43,15,1353,17300,
517415,"LEE & NEE SOFTWARES (EXPORTS)",X,STK,10.12,10.12,9.66,9.75,9.7,10,92,20908,204186,
517417,"PATELS AIRTEMP (INDIA) LTD.",X,STK,260,267,237,244.45,244.45,260.95,625,30112,7472694,
517421,"BUTTERFLY GANDHIMATHI APPLIANC",B,STK,728,745.5,708,711.05,712.85,728.85,115,1852,1317607,
517423,"INTEGRA SWITCHGEAR LTD.",XT,STK,122.2,122.2,115.05,115.1,115.1,121,10,720,83549,
517429,"Athena Global Technologies Lim",X,STK,81,87.99,81,81.1,81.1,80.21,38,2406,195583,
517431,"NARMADA MACPLAST DRIP IRRIGATI",XT,STK,26.56,26.56,26.56,26.56,26.56,25.3,114,89709,2382671,
517437,"DUTRON POLYMERS LTD.",X,STK,116,119,116,119,119,120,10,223,26534,
517447,"R.S.SOFTWARE INDIA LTD.",B,STK,55.5,56.67,55,55.77,55.57,55.75,204,7568,421063,
517449,"MAGNA ELECTRO CASTINGS LTD.",X,STK,1028.95,1029,995.5,1012.3,1029,1003.75,64,772,778201,
517467,"MARSONS LIMITED",B,STK,168.4,168.5,164,167,167.9,167.95,514,300452,50287453,
517477,"ELNET TECHNOLOGIES LTD.",X,STK,362.85,362.85,362.85,362.85,362.85,362.85,7,130,47170,
517494,"ACCEL LIMITED",X,STK,15.25,15.66,15.25,15.36,15.36,15.54,74,4051,62428,
517498,"WEBSOL ENERGY SYSTEM LTD.",A,STK,1294.15,1307.45,1272.65,1276.45,1276.45,1279.9,2044,30778,39454325,
517500,"ROTO PUMPS LTD.",B,STK,65,65.39,64.01,64.8,64.98,65.53,338,15697,1014256,
517506,"TTK PRESTIGE LTD.",A,STK,653,669.2,653,663.95,663.95,659.6,158,1542,1022431,
517514,"D&H INDIA LTD",X,STK,145.5,146.6,143.3,145.9,146,142.45,44,1844,268694,
517522,"RAJRATAN GLOBAL WIRE LTD.",B,STK,475.15,484.05,463.05,476.75,475,476.7,644,21287,10059773,
517530,"SURANA TELECOM AND POWER LIMIT",B,STK,21.01,21.38,20.69,20.88,20.78,20.77,117,8900,186200,
517536,"ONWARD TECHNOLOGIES LTD.",B,STK,289.95,291.75,287.35,290,291.75,289.45,82,2465,714178,
517544,"CENTUM ELECTRONICS LTD.",B,STK,2415.2,2418.5,2367.9,2376,2368,2409.55,54,230,549747,
517546,"ALFA TRANSFORMERS LTD.",X,STK,55.8,55.96,53,53.4,53.68,54.44,112,4959,268179,
517554,"NHC FOODS LTD.",X,STK,1.07,1.08,1.04,1.08,1.08,1.05,539,1066094,1141581,
517556,"PVP VENTURES LTD.",T,STK,33.15,33.15,33.15,33.15,33.15,32.5,53,63705,2111820,
517562,"TRIGYN TECHNOLOGIES LTD.",T,STK,72.41,72.41,70.4,71.89,71.89,72.41,22,1898,135721,
517569,"KEI INDUSTRIES LTD.",A,STK,4050.1,4073.7,4019.8,4064.2,4066.2,4028.8,735,3146,12724221,
518053,"Sri Chakra Cement Limited",XT,STK,74.5,74.5,73.72,74.4,74.4,77.59,107,4365,324071,
518075,"SURAJ PRODUCTS LTD.",Z,STK,319.3,319.3,319.3,319.3,319.3,336.1,138,5314,1696760,
518091,"ANJANI PORTLAND CEMENT LTD.",B,STK,119.3,122.35,119.25,119.4,122.35,121,3,105,12539,
519003,"MODI NATURALS LIMITED",X,STK,420.55,459,420.55,435.75,433,421.55,64,1853,819427,
519031,"SHAH FOODS LTD.",XT,STK,97.55,107.7,97.55,107.7,107.7,102.6,3,65,6350,
519064,"KHANDELWAL EXTRACTION LTD.",X,STK,87.31,87.31,81.1,83.2,84.5,87.31,48,1873,157228,
519091,"TASTY BITE EATABLES LTD.",B,STK,8850,8850,8570,8614.65,8570,8993.2,106,163,1419465,
519097,"RITESH INTERNATIONAL LTD.",XT,STK,70.94,71.47,68,71.4,71.4,68.07,298,36271,2555423,
519105,"AVT NATURAL PRODUCTS LTD.",B,STK,70,71.19,69.02,69.69,69.45,69.76,110,2927,204429,
519126,"HINDUSTAN FOODS LTD.",B,STK,535.05,548.3,535,545.4,536.6,543.2,397,5569,3009744,
519136,"NAHAR INDUSTRIAL ENTERPRISES L",B,STK,112.1,112.1,111.3,111.85,111.85,109.9,5,15,1675,
519152,"VADILAL ENTERPRISES LTD.",X,STK,10497.25,10497.25,10300,10300,10300,10550,12,26,268508,
519156,"VADILAL INDUSTRIES LTD.",B,STK,5280.5,5344,5240,5303.7,5288,5286.5,51,285,1497819,
519183,"ADF FOODS LTD.",B,STK,224,224.4,217.25,220.25,220.75,221.45,148,3200,707400,
519191,"Retro Green Revolution Limited",Z,STK,2.3,2.33,2.14,2.14,2.17,2.25,180,346919,753750,
519214,"WILLIAMSON FINANCIAL SERVICES",XT,STK,9,9.45,8.96,9.45,9.45,9,5,111,1008,
519216,"AJANTA SOYA LTD.",X,STK,31.78,32.48,30.01,30.52,30.52,31.78,512,95304,2958135,
519224,"WILLIAMSON MAGOR & COMPANY LTD",B,STK,30.65,33.85,30.65,32.18,32.18,33.31,8,460,15374,
519230,"KISAAN PARIVAR INDUSTRIES LIMI",X,STK,24.41,24.41,23.8,23.8,23.8,24.04,50,1404,33930,
519234,"SUPERIOR INDUSTRIAL ENTERPRISE",X,STK,53,57.35,50.02,50.61,50.25,51.96,245,15134,814191,
519238,"SAPTARISHI AGRO INDUSTRIES LTD",X,STK,35,35,32.2,33.88,34,33.54,13,677,22687,
519242,"SARDA PROTEINS LTD.",XT,STK,82.24,82.3,82.24,82.24,82.24,86.56,13,2975,244705,
519260,"SANWARIA CONSUMER LIMITED",Z,STK,0.49,0.49,0.49,0.49,0.49,0.49,6,2117,1037,
519262,"PRIMA AGRO LTD.",X,STK,23,23,21.76,21.78,21.78,23.3,16,453,10018,
519279,"MADHUR INDUSTRIES LTD.",X,STK,7.15,7.49,7.15,7.49,7.49,7.14,11,8849,66255,
519285,"TARAI FOODS LTD.",Z,STK,7.8,7.8,7.8,7.8,7.8,7.48,4,4501,35107,
519287,"MODERN DAIRIES LTD.",X,STK,41.65,43.64,41.56,41.99,41.99,42.49,117,8131,343628,
519295,"BAMBINO AGRO INDUSTRIES LTD.",X,STK,257.55,272,251.65,266.1,266.1,257.55,72,4178,1102168,
519299,"PRIME INDUSTRIES LTD.",X,STK,39.88,42.9,39,39.55,40,39.89,48,6104,247581,
519307,"VIKAS WSP LTD.",Z,STK,1.49,1.49,1.36,1.36,1.36,1.43,207,184805,257831,
519331,"VSF PROJECTS LTD.",X,STK,42.16,42.16,40.01,40.08,40.02,42.11,20,1167,48278,
519359,"POONA DAL & OIL INDUSTRIES LTD",X,STK,70.2,77.2,70,71.5,70,71.21,64,3142,232978,
519367,"TRANSGLOBE FOODS LTD.",X,STK,406,408,370.2,406.95,406.95,388.8,29,381,152515,
519383,"ANIK INDUSTRIES LTD.",B,STK,73.63,74.4,73.63,73.9,73.9,74.16,11,123,9100,
519397,"SHARAT INDUSTRIES LTD.",X,STK,137.55,139.25,133.05,137.6,139,137.55,223,61162,8310783,
519421,"KSE LTD.",X,STK,269.9,269.9,255.55,258.55,259,266.65,630,49209,12756714,
519455,"NARBADA GEMS AND JEWELLERY LTD",X,STK,70.47,74.8,69.4,73.9,73.9,72.79,45,3531,256525,
519457,"VIRAT CRANE INDUSTRIES LTD.",X,STK,47,48.5,46,47.83,47.85,47,39,1887,87817,
519463,"IB INFOTECH ENTERPRISES LTD.",XT,STK,279.95,279.95,253.5,264.9,264.9,266.8,9,51,13123,
519471,"Ambar Protein Industries Limit",X,STK,306.1,306.1,291.25,294.9,294.9,306.1,17,131,38733,
519475,"CHORDIA FOOD PRODUCTS LTD.",X,STK,77.7,77.7,73.82,73.82,73.82,77.7,6,210,15559,
519477,"CIAN Agro Ind & Infra Ltd",T,STK,1749,1749,1599.35,1599.35,1599.35,1683.5,7438,294173,487465084,
519479,"OMEGA AG-SEEDS (PUNJAB) LTD.",XT,STK,12.9,13.58,12.74,12.74,12.74,13,22,2815,35886,
519483,"TAI INDUSTRIES LTD.",X,STK,33,33,30.18,32.97,32.97,32.2,24,2591,82324,
519494,"N.K.INDUSTRIES LTD.",B,STK,66.1,66.85,61.9,61.9,61.9,67.25,3,17,1120,
519500,"BKV INDUSTRIES LTD.",X,STK,9.64,9.98,9.5,9.83,9.83,9.64,25,853,8408,
519528,"NORBEN TEA & EXPORTS LTD.",T,STK,57.92,59,57.92,59,59,59.1,6,850,49610,
519532,"ASIAN TEA & EXPORTS LTD.",X,STK,11.23,11.95,11.23,11.43,11.47,11.39,35,2902,33481,
519552,"HERITAGE FOODS LIMITED",A,STK,485,485,479.65,480.55,480.5,483.5,128,1246,599857,
519566,"SIMRAN FARMS LTD.",X,STK,180.5,182,176,180,180,181.9,47,5721,1030362,
519574,"HINDUSTAN AGRIGENETICS LTD.",X,STK,59,59,58.4,58.4,58.4,58.42,18,751,43907,
519600,"CCL PRODUCTS (INDIA) LTD.",A,STK,1063.85,1070.7,1026,1034.2,1031.9,1068.85,3471,47496,49865702,
519602,"KELLTON TECH SOLUTIONS LTD.",B,STK,21.56,21.58,20.94,21.13,21.19,21.63,281,61452,1296928,
519604,"SURYO FOODS & INDUSTRIES LTD.",X,STK,29.22,29.22,29.22,29.22,29.22,27.83,9,1973,57651,
519612,"LAKE SHORE REALTY LIMITED",X,STK,99.15,104.9,99.15,100.51,100.5,103.76,68,2458,249263,
520008,"RICO AUTO INDUSTRIES LTD.",B,STK,86.01,86.56,85.15,86.08,86.25,85.93,619,41909,3603305,
520021,"OMAX AUTOS LTD.",B,STK,103.4,104,95.05,96.85,96.85,100.35,528,15643,1547384,
520043,"MUNJAL SHOWA LTD.",B,STK,130.45,132.6,130.45,131.75,131.65,130.6,49,767,101166,
520051,"JAMNA AUTO INDUSTRIES LTD.",B,STK,96,98.33,95.17,98.01,98.05,95.66,1019,69667,6724144,
520056,"TVS Holdings Limited",T,STK,15124,15124,14682.25,14915.65,14915.65,15125,94,205,3052714,
520057,"JTEKT India Ltd",B,STK,158.1,159,155,158,159,159.05,216,6591,1034653,
520059,"MUNJAL AUTO INDUSTRIES LTD.",B,STK,86.55,86.75,85.12,86.64,86.26,87.19,103,5201,447262,
520066,"JAY BHARAT MARUTI LTD.",T,STK,87.9,88.87,84,87.48,87.48,88.09,196,14612,1265291,
520073,"RACL Geartech Limited",B,STK,987.3,1015,970.3,1004.95,1015,988.25,259,1525,1505231,
520075,"SAMKRG PISTONS & RINGS LTD.",X,STK,130.3,140.95,130.3,138.95,139.4,132.55,150,11812,1631908,
520086,"SICAL LOGISTICS LTD.",T,STK,100.36,100.36,100.36,100.36,100.36,105.64,2,2,200,
520111,"RATNAMANI METALS & TUBES LTD.",A,STK,2434,2474,2414.15,2457.45,2461.6,2435.15,306,1597,3916844,
520113,"VESUVIUS INDIA LTD.",A,STK,490.55,490.55,477.95,487.55,479.25,482.7,109,1416,688081,
520119,"AUTOMOTIVE STAMPINGS & ASSEMBL",B,STK,520.65,520.65,510.5,516.05,512,522.7,164,1808,929611,
520121,"ARCEE INDUSTRIES LTD.",X,STK,7.25,7.61,6.89,6.89,6.89,7.25,12,2281,16178,
520123,"ABC INDIA LTD.",X,STK,80.4,80.4,75.3,77.93,77.93,80.14,68,2708,210034,
520127,"BALURGHAT TECHNOLOGIES LTD.",X,STK,17.19,17.19,16.51,16.56,16.56,17.2,24,1953,32338,
520141,"SIBAR AUTO PARTS LTD.",X,STK,9.25,9.25,8.54,9.11,9.14,8.93,43,4843,43989,
520151,"TRANSWORLD SHIPPING LINES LIMI",B,STK,245.7,248.3,238.9,240.05,240.05,245.3,97,628,154336,
520155,"Starlog Enterprises Limited",X,STK,50.47,50.47,46.36,47.14,49.48,47.79,38,3396,163193,
521005,"TITAN INTECH LIMITED",XT,STK,2.67,2.67,2.67,2.67,2.67,2.72,677,2525919,6744203,
521016,"INDO COUNT INDUSTRIES LTD.",B,STK,280.65,284.9,262.35,273.75,279.55,269.5,878,17807,4856487,
521018,"MARAL OVERSEAS LTD.",B,STK,50,50.01,50,50.01,50,51.82,19,1686,84303,
521034,"SOMA TEXTILES & INDUSTRIES LTD",T,STK,133.75,138,133.75,133.75,133.75,140.75,71,12026,1611088,
521048,"ADVANCE LIFESTYLES LTD.",X,STK,26.29,26.29,26.29,26.29,26.29,26.3,1,1,26,
521054,"KAKATIYA TEXTILES LTD.",X,STK,16.65,17,16.65,17,17,16.65,10,329,5590,
521062,"PERFECT-OCTAVE MEDIA PROJECTS",X,STK,4.97,5.18,4.6,5.03,4.67,4.93,49,16641,82910,
521064,"TRIDENT LTD.",A,STK,28.13,28.31,27.81,28.11,28.11,27.94,2688,486597,13650208,
521070,"ALOK INDUSTRIES LTD.",A,STK,17.25,17.25,16.96,17.12,17.12,17.12,1693,496421,8472443,
521080,"PASARI SPINNING MILLS LTD.",X,STK,8.63,8.79,8.15,8.15,8.15,8.46,16,2949,25089,
521097,"AMARJOTHI SPINNING MILLS LTD.",X,STK,145.1,146.85,143.3,146.75,146.8,145.1,71,3111,450966,
521105,"OLYMPIA INDUSTRIES LTD.",X,STK,38.4,38.4,35.3,36.63,37.88,37.7,64,4171,150261,
521113,"SUDITI INDUSTRIES LTD.",X,STK,62.5,62.5,57.5,57.99,58.94,61.79,113,23991,1418635,
521131,"Shree Bhavya Fabrics Limited",X,STK,28,28,27.25,27.73,27.73,27.88,7,89,2450,
521137,"EUREKA INDUSTRIES LTD.",XT,STK,10.15,10.15,9.4,9.89,9.89,9.89,53,8497,80419,
521141,"ADITYA SPINNERS LTD.",X,STK,20.39,20.75,20.06,20.46,20.75,20.4,41,5282,107893,
521149,"PRIME URBAN DEVELOPMENT INDIA",X,STK,9,9.78,8.91,9.74,9.78,9.32,66,14086,137017,
521163,"ZODIAC CLOTHING CO.LTD.",B,STK,97.98,98.46,96.71,98.46,98.46,97.97,69,444,43198,
521178,"SRI RAMAKRISHNA MILLS (COIMBAT",X,STK,49.3,49.45,43.65,47.02,49.45,49.3,27,2732,125425,
521180,"SUPER SPINNING MILLS LTD.",B,STK,9.25,9.41,9.19,9.26,9.26,9.25,41,7277,66972,
521194,"SIL INVESTMENTS LTD.",T,STK,610,616.5,600,602,602,619.35,8,52,31615,
521200,"SURYALAKSHMI COTTON MILLS LTD.",B,STK,61.9,61.9,60.99,60.99,60.99,60.97,2,501,30556,
521206,"SAMTEX FASHIONS LTD.",X,STK,2.26,2.26,2.06,2.19,2.2,2.16,55,8966,19260,
521210,"CITYMAN LTD.",XT,STK,16,16,15.85,15.85,15.85,15.75,2,789,12505,
521216,"DHANALAXMI ROTO SPINNERS LTD.",X,STK,92.62,95.46,92.62,94.13,95.46,92.62,27,978,91953,
521220,"DAMODAR INDUSTRIES LTD.",B,STK,33.2,33.37,33.01,33.01,33.01,32.93,8,219,7290,
521226,"UNIROYAL INDUSTRIES LTD.",X,STK,19.51,21.75,19.51,21.05,21.75,20.49,27,16678,334146,
521228,"TATIA GLOBAL VENNTURE LTD.",X,STK,2.84,2.84,2.77,2.83,2.83,2.81,167,41612,116350,
521234,"SRI NACHAMMAI COTTON MILLS LTD",X,STK,35.55,35.55,32,33.3,34.99,34.64,19,566,19206,
521238,"BHARAT GLOBAL DEVELOPERS LIMIT",T,STK,194,194.05,188.55,194.05,194.05,184.85,394,17678,3429262,
521240,"SAMBANDAM SPINNING MILLS LTD.",X,STK,113.55,120,107.95,109.45,108,113,15,205,22358,
521246,"PARAS PETROFILS LTD.",B,STK,2.08,2.22,2.08,2.09,2.09,2.11,146,16680,35268,
521248,"KITEX GARMENTS LTD.",B,STK,200,204.15,198.05,203.35,202.8,198.65,711,60364,12152792,
522001,"CRANEX LTD.",X,STK,78.1,78.1,73.05,74.02,73.5,78.1,49,2161,165287,
522004,"BATLIBOI LTD.",X,STK,128.6,139.9,128.6,134.35,134.35,128.55,989,81258,10978733,
522005,"AUSTIN ENGINEERING CO.LTD.",XT,STK,146,149,146,148.7,149,149,13,2062,305112,
522014,"UNITED DRILLING TOOLS LTD.",B,STK,200,202,196.5,199.8,199.8,197.7,18,390,77801,
522017,"FLUIDOMAT LTD.",X,STK,846,875,820,828.55,828.55,845.4,299,3323,2805642,
522029,"WINDSOR MACHINES LTD.",B,STK,309,309,293.7,299,298.95,299.05,78,1805,535169,
522034,"SHANTHI GEARS LTD.",B,STK,482.7,483.9,480.3,481.25,480.65,486.15,22,140,67469,
522036,"MIVEN MACHINE TOOLS LTD.",X,STK,88,96.57,88,95.88,95.5,91.98,20,7792,752016,
522064,"HONDA INDIA POWER PRODUCTS LIM",B,STK,2534.4,2558,2501.05,2552.4,2558,2538.75,41,90,228002,
522073,"The Hi-Tech Gears Ltd",T,STK,749.9,749.9,749.9,749.9,749.9,750,1,10,7499,
522074,"ELGI EQUIPMENTS LTD.",A,STK,476.65,493.3,469.75,485.5,485,474.1,900,23734,11501007,
522091,"UNITED VAN DER HORST LTD.",XT,STK,201.75,201.75,191.7,191.7,191.7,201.75,120,6617,1272427,
522101,"KILBURN ENGINEERING LTD.",B,STK,550.05,565,548,554.7,554.7,552.55,961,47732,26588947,
522105,"BIRLA PRECISION TECHNOLOGIES L",X,STK,44.05,44.75,42.9,43.87,44,44.18,155,23264,1013760,
522108,"YUKEN INDIA LTD.",B,STK,918,932.65,900.6,922.3,922.3,917.3,37,176,161095,
522113,"TIMKEN INDIA LTD.",A,STK,2972.65,3061.95,2972.65,3051.85,3051.85,3023.75,544,3128,9511619,
522122,"VOITH PAPER FABRICS INDIA LTD.",X,STK,1970,1970,1920,1925.95,1920.1,1919.4,31,273,524996,
522152,"SOLITAIRE MACHINE TOOLS LTD.",X,STK,113.5,119,110.15,117.3,117.8,113.6,43,2276,264130,
522163,"DIAMOND POWER INFRASTRUCTURE L",B,STK,149.95,152,144.85,146.3,145.3,147.35,1317,95965,14223692,
522165,"INDSIL HYDRO POWER AND MANGANE",X,STK,47.95,47.95,46.5,47.48,46.91,46.79,104,9445,446070,
522183,"ITL INDUSTRIES LTD.",X,STK,325,325,303,314,314,324,58,706,220949,
522195,"FRONTIER SPRINGS LTD.",B,STK,4186.05,4288.9,4109.95,4148.3,4169.95,4161.95,642,5756,23873134,
522205,"PRAJ INDUSTRIES LTD.",A,STK,331.1,332.1,324.75,325.45,325.45,330.8,2170,345228,113828008,
522207,"RASANDIK ENGINEERING INDUSTRIE",X,STK,77.99,81.49,76.65,76.69,76.69,77.99,11,290,22754,
522209,"YOGI SUNG-WON (INDIA) LTD.",X,STK,9.83,10.98,9.83,9.98,9.98,10.28,46,6349,64930,
522215,"HLE GLASCOAT LIMITED",B,STK,495.75,537.75,474.35,505.05,505.05,586.45,8311,195527,97155411,
522217,"GUJARAT APOLLO INDUSTRIES LTD.",T,STK,436,459.7,435.6,450.05,450.05,446.1,37,1470,661035,
522229,"TANEJA AEROSPACE & AVIATION LT",X,STK,323.9,329.9,308,314,314,323.9,838,23167,7346689,
522231,"CONART ENGINEERS LTD.",X,STK,90,98.9,90,98.86,98.9,91.45,58,3267,308468,
522235,"MINAL INDUSTRIES LIMITED",X,STK,3.59,3.75,3.51,3.72,3.72,3.59,85,18940,68665,
522237,"SHIVAGRICO IMPLEMENTS LTD.",X,STK,28.95,31.89,26.32,28.95,28.95,28.95,11,1001,29179,
522241,"M.M.FORGINGS LTD.",B,STK,298,303.8,296.1,302.3,302.1,298.45,89,2051,618280,
522245,"IYKOT HITECH TOOLROOM LTD.",XT,STK,12.46,12.46,12.46,12.46,12.46,11.87,1,10,124,
522249,"MAYUR UNIQUOTERS LTD.",B,STK,530.65,561.85,530.65,555.7,552,540.7,248,2907,1598049,
522251,"CENLUB INDUSTRIES LTD.",X,STK,241.5,248,230.1,233.25,233,240.15,208,4972,1171990,
522257,"RAJOO ENGINEERS LTD.",B,STK,84.57,84.57,83.06,83.77,84,84.57,302,29489,2466166,
522261,"DOLPHIN OFFSHORE ENTERPRISES (",B,STK,415.75,415.75,391.1,392.9,391.1,406.75,111,508,201148,
522267,"VEEJAY LAKSHMI ENGINEERING WOR",X,STK,57.49,57.49,57.19,57.19,57.19,56.96,3,12,686,
522273,"AHMEDABAD STEELCRAFT LTD.",X,STK,190.3,195.05,180.45,193.05,195.05,191.95,26,1333,251946,
522275,"GE Vernova T&D India Limited",A,STK,3124.55,3167.45,3077.8,3120.8,3116.9,3097.05,3019,19060,59649503,
522281,"RAM RATNA WIRES LTD.",B,STK,631.45,656.4,623,643.65,645.1,619.05,727,13368,8495448,
522285,"JAYASWAL NECO INDUSTRIES LTD.",B,STK,72.53,73.99,70.92,73.21,73.35,72.69,2183,505851,36598045,
522287,"KALPATARU PROJECTS INTERNATION",A,STK,1275.15,1278.85,1244.5,1250.7,1250.7,1276.1,1034,12005,15107099,
522289,"NMS RESOURCES GLOBAL LIMITED",X,STK,83.8,83.8,79.65,79.69,79.65,83.84,15,9565,762300,
522292,"CANDOUR TECHTEX LIMITED",XT,STK,140.75,147,140.75,144.45,144.7,145.45,247,113042,16154813,
522294,"T & I GLOBAL LTD.",X,STK,198.9,198.9,181.2,184.75,189.8,190.05,23,338,62944,
522295,"CONTROL PRINT LTD.",B,STK,686.65,687.55,656.65,667.2,665.5,689.9,351,3136,2094326,
522650,"BEMCO HYDRAULICS LTD.",X,STK,110.8,110.8,107,108.95,109.3,110.7,425,16614,1800138,
523007,"ANSAL BUILDWELL LTD.",X,STK,101.05,114.15,100.95,104.8,104.6,100.7,83,6011,644625,
523011,"WEIZMANN LTD.",B,STK,110.35,110.35,110.35,110.35,110.35,105.05,1,1,110,
523019,"B.N.RATHI SECURITIES LTD.",X,STK,18.7,18.7,18.32,18.65,18.55,18.69,209,27857,515373,
523021,"RISHI TECHTEX LTD.",X,STK,46.21,48.89,44.05,45.62,45.62,47.49,72,1456,66554,
