DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
12032026|543677|0000000000016684|0000000000501855|0000000000030346|0000000000906316|054.98
12032026|543678|0000000000002000|0000000000053580|0000000000002000|0000000000056400|100.00
12032026|543686|0000000000012853|0000000005458027|0000000000017103|0000000007242273|075.15
12032026|543687|0000000000002556|0000000000624559|0000000000003518|0000000000873287|072.65
12032026|543688|0000000000234157|0000000000768035|0000000000327898|0000000001066532|071.41
12032026|543689|0000000000001643|0000000000730560|0000000000002429|0000000001090123|067.64
12032026|543699|0000000000001824|0000000002327461|0000000000001992|0000000002555283|091.57
12032026|543709|0000000000009125|0000000007121150|0000000000011375|0000000008792237|080.22
12032026|543710|0000000000006637|0000000000651555|0000000000006659|0000000000646958|099.67
12032026|543711|0000000000012769|0000000002071771|0000000000028542|0000000004615816|044.74
12032026|543712|0000000000000092|0000000000018575|0000000000000115|0000000000023265|080.00
12032026|543713|0000000000079000|0000000002926950|0000000000118000|0000000004484750|066.95
12032026|543714|0000000000002670|0000000000945047|0000000000004246|0000000001494052|062.88
12032026|543720|0000000000007941|0000000007205664|0000000000018655|0000000016995272|042.57
12032026|543725|0000000000004262|0000000000500785|0000000000005680|0000000000672908|075.04
12032026|543732|0000000000004996|0000000000187750|0000000000007817|0000000000295689|063.91
12032026|543737|0000000000000001|0000000000000532|0000000000000001|0000000000000532|100.00
12032026|543738|0000000000000507|0000000000028433|0000000000000582|0000000000032698|087.11
12032026|543743|0000000000000049|0000000000003315|0000000000000065|0000000000004390|075.38
12032026|543745|0000000000030000|0000000000330000|0000000000036000|0000000000404100|083.33
12032026|543747|0000000000035992|0000000000164124|0000000000052458|0000000000241118|068.61
12032026|543748|0000000000004545|0000000003092191|0000000000008118|0000000005502362|055.99
12032026|543765|0000000000036000|0000000000601200|0000000000039000|0000000000641010|092.31
12032026|543766|0000000000013151|0000000004694250|0000000000051556|0000000018454656|025.51
12032026|543767|0000000000037253|0000000000252203|0000000000039147|0000000000264779|095.16
12032026|543768|0000000000134370|0000000005096655|0000000000241997|0000000009067930|055.53
12032026|543769|0000000000064000|0000000000531200|0000000000064000|0000000000524600|100.00
12032026|543774|0000000000001059|0000000000037447|0000000000001276|0000000000045014|082.99
12032026|543775|0000000000028003|0000000004311622|0000000000057310|0000000008764128|048.86
12032026|543776|0000000000025032|0000000000528676|0000000000030907|0000000000646894|080.99
12032026|543781|0000000000011481|0000000001784607|0000000000024090|0000000003733689|047.66
12032026|543782|0000000000007200|0000000002481840|0000000000009180|0000000003114180|078.43
12032026|543787|0000000000002805|0000000002491822|0000000000004620|0000000004066227|060.71
12032026|543798|0000000000056000|0000000000119280|0000000000072000|0000000000150320|077.78
12032026|543799|0000000000001500|0000000000659475|0000000000001500|0000000000659475|100.00
12032026|543805|0000000000001500|0000000000085500|0000000000001500|0000000000085500|100.00
12032026|543806|0000000000021200|0000000005798200|0000000000069400|0000000018877500|030.55
12032026|543811|0000000000001705|0000000000027298|0000000000001865|0000000000029918|091.42
12032026|543812|0000000000001060|0000000000751805|0000000000001563|0000000001126508|067.82
12032026|543813|0000000000000040|0000000000040001|0000000000000040|0000000000040000|100.00
12032026|543814|0000000000001000|0000000000056000|0000000000001000|0000000000056000|100.00
12032026|543819|0000000000027892|0000000002497729|0000000000035345|0000000003173112|078.91
12032026|543828|0000000000264000|0000000006705600|0000000000464000|0000000011460280|056.90
12032026|543829|0000000000000881|0000000000063256|0000000000001201|0000000000084579|073.36
12032026|543831|0000000000000375|0000000000147413|0000000000000375|0000000000147412|100.00
12032026|543848|0000000000002000|0000000000186540|0000000000002000|0000000000186540|100.00
12032026|543853|0000000000000255|0000000000019896|0000000000000256|0000000000020167|099.61
12032026|543858|0000000000000002|0000000000000396|0000000000000002|0000000000000396|100.00
12032026|543860|0000000000000514|0000000000039321|0000000000000514|0000000000039321|100.00
12032026|543861|0000000000011826|0000000000290692|0000000000011826|0000000000290692|100.00
12032026|543874|0000000000005000|0000000000430000|0000000000007000|0000000000565000|071.43
12032026|543895|0000000000019250|0000000009137975|0000000000021500|0000000010215837|089.53
12032026|543896|0000000000003000|0000000002737050|0000000000008143|0000000007474220|036.84
12032026|543897|0000000000001500|0000000000376950|0000000000001500|0000000000376950|100.00
12032026|543898|0000000000004366|0000000000777148|0000000000004568|0000000000807624|095.58
12032026|543900|0000000000028717|0000000007340353|0000000000056330|0000000014276107|050.98
12032026|543901|0000000000000161|0000000000028989|0000000000000176|0000000000031817|091.48
12032026|543902|0000000000008000|0000000000429760|0000000000010000|0000000000534020|080.00
12032026|543903|0000000000001143|0000000000177737|0000000000002316|0000000000359240|049.35
12032026|543904|0000000000001452|0000000003206525|0000000000003604|0000000007966626|040.29
12032026|543905|0000000000010400|0000000000124480|0000000000010400|0000000000124480|100.00
12032026|543910|0000000000002630|0000000000350053|0000000000002997|0000000000396885|087.75
12032026|543911|0000000000071454|0000000001629152|0000000000090388|0000000002066890|079.05
12032026|543912|0000000000003566|0000000000358205|0000000000004405|0000000000446113|080.95
12032026|543913|0000000000019823|0000000003075142|0000000000021969|0000000003401959|090.23
12032026|543914|0000000000001643|0000000000050933|0000000000002709|0000000000084269|060.65
12032026|543915|0000000000000622|0000000000011812|0000000000000622|0000000000012187|100.00
12032026|543916|0000000000016400|0000000004460800|0000000000022800|0000000006250940|071.93
12032026|543917|0000000000012487|0000000000531073|0000000000016395|0000000000698275|076.16
12032026|543918|0000000000004586|0000000000335742|0000000000006861|0000000000496828|066.84
12032026|543919|0000000000062031|0000000000318840|0000000000066395|0000000000342031|093.43
12032026|543920|0000000000034200|0000000018408150|0000000000041400|0000000022316090|082.61
12032026|543922|0000000000004065|0000000001049827|0000000000007860|0000000001997437|051.72
12032026|543923|0000000000005062|0000000000678308|0000000000008452|0000000001117490|059.89
12032026|543924|0000000000006000|0000000000329940|0000000000006000|0000000000321980|100.00
12032026|543926|0000000000004000|0000000003802740|0000000000004000|0000000003802740|100.00
12032026|543927|0000000000000933|0000000000035072|0000000000000951|0000000000034242|098.11
12032026|543928|0000000000039400|0000000034707460|0000000000047400|0000000042232765|083.12
12032026|543929|0000000000002754|0000000000067666|0000000000003699|0000000000090833|074.45
12032026|543930|0000000000011160|0000000001460844|0000000000023524|0000000003173308|047.44
12032026|543931|0000000000053600|0000000014372840|0000000000097800|0000000026445390|054.81
12032026|543932|0000000000005795|0000000002467801|0000000000025862|0000000011003009|022.41
12032026|543933|0000000000004972|0000000001545547|0000000000008654|0000000002692039|057.45
12032026|543934|0000000000000051|0000000000015953|0000000000000052|0000000000015563|098.08
12032026|543935|0000000000001808|0000000000056103|0000000000001988|0000000000061699|090.95
12032026|543936|0000000000008490|0000000002532143|0000000000024750|0000000007310630|034.30
12032026|543940|0000000000262171|0000000063524034|0000000000622541|0000000148832198|042.11
12032026|543941|0000000000002400|0000000000151200|0000000000002800|0000000000176444|085.71
12032026|543942|0000000000344869|0000000004324658|0000000000691200|0000000008609775|049.89
12032026|543943|0000000000085000|0000000013570250|0000000000139000|0000000022123550|061.15
12032026|543944|0000000000000952|0000000000533197|0000000000001804|0000000001011422|052.77
12032026|543945|0000000000024372|0000000078588733|0000000000079265|0000000254456907|030.75
12032026|543946|0000000000012731|0000000012731000|0000000000012961|0000000012961002|098.23
12032026|543947|0000000000001148|0000000000089625|0000000000001148|0000000000090024|100.00
12032026|543948|0000000000005459|0000000000489618|0000000000009170|0000000000806632|059.53
12032026|543949|0000000000001410|0000000000037140|0000000000001924|0000000000050918|073.28
12032026|543950|0000000000008337|0000000005652070|0000000000020702|0000000014114383|040.27
12032026|543952|0000000000002593|0000000000796181|0000000000003209|0000000000989597|080.80
12032026|543953|0000000000002000|0000000001455500|0000000000017250|0000000012569037|011.59
12032026|543954|0000000000038715|0000000000905931|0000000000041145|0000000000959362|094.09
12032026|543955|0000000000014999|0000000000353527|0000000000015415|0000000000357383|097.30
12032026|543956|0000000000003416|0000000000068218|0000000000003501|0000000000069648|097.57
12032026|543957|0000000000005716|0000000000651339|0000000000011193|0000000001271556|051.07
12032026|543958|0000000000011082|0000000000146394|0000000000023203|0000000000307606|047.76
12032026|543959|0000000000136699|0000000012629621|0000000000181359|0000000016739068|075.37
12032026|543960|0000000000002189|0000000002570105|0000000000008030|0000000009238020|027.26
12032026|543962|0000000000000524|0000000000077028|0000000000000674|0000000000097497|077.74
12032026|543963|0000000000018000|0000000000620100|0000000000027000|0000000000928020|066.67
12032026|543965|0000000000029845|0000000003171715|0000000000029845|0000000003171715|100.00
12032026|543969|0000000000000453|0000000000066999|0000000000002556|0000000000376783|017.72
12032026|543971|0000000000107000|0000000030297050|0000000000221600|0000000063065380|048.29
12032026|543972|0000000000039606|0000000009374741|0000000000103948|0000000024572708|038.10
12032026|543974|0000000000071649|0000000002883873|0000000000136402|0000000005494325|052.53
12032026|543975|0000000000000062|0000000000013043|0000000000000063|0000000000013141|098.41
12032026|543976|0000000000016454|0000000000444423|0000000000019128|0000000000516798|086.02
12032026|543977|0000000000001146|0000000000452842|0000000000002084|0000000000838751|054.99
12032026|543978|0000000000012097|0000000001705677|0000000000024901|0000000003478931|048.58
12032026|543980|0000000000000661|0000000000823309|0000000000000957|0000000001199902|069.07
12032026|543981|0000000000002749|0000000003936981|0000000000007789|0000000010987037|035.29
12032026|543982|0000000000029000|0000000004231100|0000000000031800|0000000004747580|091.19
12032026|543983|0000000000031157|0000000009473286|0000000000095689|0000000029544126|032.56
12032026|543984|0000000000031669|0000000004636342|0000000000061142|0000000009040655|051.80
12032026|543985|0000000000054441|0000000012227449|0000000000095232|0000000021183976|057.17
12032026|543986|0000000000001061|0000000000214110|0000000000002196|0000000000446496|048.32
12032026|543988|0000000000004436|0000000005249785|0000000000010050|0000000011960287|044.14
12032026|543989|0000000000015876|0000000001582044|0000000000029223|0000000002949949|054.33
12032026|543990|0000000000002054|0000000001671854|0000000000016275|0000000013359443|012.62
12032026|543991|0000000000001200|0000000000133440|0000000000001600|0000000000174500|075.00
12032026|543992|0000000000024396|0000000002554262|0000000000114427|0000000012121345|021.32
12032026|543993|0000000000000904|0000000000158788|0000000000001079|0000000000190534|083.78
12032026|543994|0000000000024658|0000000006385190|0000000000054961|0000000014239058|044.86
12032026|543995|0000000000001696|0000000000257114|0000000000002178|0000000000337910|077.87
12032026|543996|0000000000002058|0000000000307774|0000000000005456|0000000000811203|037.72
12032026|543997|0000000000001200|0000000000283620|0000000000008400|0000000001967100|014.29
12032026|543998|0000000000000776|0000000000041485|0000000000000828|0000000000044660|093.72
12032026|543999|0000000000005458|0000000000426052|0000000000006105|0000000000476980|089.40
12032026|544001|0000000000039875|0000000042873600|0000000000065000|0000000069636956|061.35
12032026|544003|0000000000001979|0000000000070770|0000000000002449|0000000000087979|080.81
12032026|544004|0000000000002441|0000000000517859|0000000000007986|0000000001733353|030.57
12032026|544006|0000000000009223|0000000000287297|0000000000011757|0000000000365986|078.45
12032026|544007|0000000000023858|0000000000566151|0000000000035996|0000000000851921|066.28
12032026|544008|0000000000005846|0000000002186112|0000000000006236|0000000002353874|093.75
12032026|544009|0000000000018412|0000000006949610|0000000000029458|0000000011012290|062.50
12032026|544010|0000000000001449|0000000001448986|0000000000001550|0000000001550013|093.48
12032026|544012|0000000000010646|0000000004315357|0000000000019398|0000000007699886|054.88
12032026|544013|0000000000009000|0000000000295650|0000000000009000|0000000000295650|100.00
12032026|544014|0000000000003624|0000000001015083|0000000000014447|0000000004084568|025.08
12032026|544015|0000000000002000|0000000000095860|0000000000002500|0000000000122430|080.00
12032026|544020|0000000000022037|0000000000548722|0000000000031105|0000000000772755|070.85
12032026|544021|0000000000020290|0000000011180805|0000000000044797|0000000024474681|045.29
12032026|544022|0000000000003285|0000000001338638|0000000000007606|0000000003064872|043.19
12032026|544023|0000000000021000|0000000010920000|0000000000023500|0000000012098125|089.36
12032026|544025|0000000000006600|0000000000483780|0000000000006600|0000000000470460|100.00
12032026|544026|0000000000563471|0000000065982455|0000000001138557|0000000131953159|049.49
12032026|544027|0000000000004916|0000000000629003|0000000000018110|0000000002309933|027.15
12032026|544028|0000000000033883|0000000018718664|0000000000067459|0000000037268463|050.23
12032026|544029|0000000000008461|0000000001099084|0000000000016927|0000000002203919|049.99
12032026|544030|0000000000004634|0000000001382091|0000000000006013|0000000001801265|077.07
12032026|544035|0000000000030400|0000000000625632|0000000000036800|0000000000752736|082.61
12032026|544036|0000000000005600|0000000000496440|0000000000005600|0000000000495560|100.00
12032026|544037|0000000000002000|0000000002686300|0000000000002700|0000000003633790|074.07
12032026|544042|0000000000002297|0000000000333755|0000000000003711|0000000000546075|061.90
12032026|544043|0000000000000034|0000000000005308|0000000000000045|0000000000006939|075.56
12032026|544044|0000000000004748|0000000003239798|0000000000009310|0000000006474129|051.00
12032026|544045|0000000000178928|0000000385795608|0000000000584100|0000001318154871|030.63
12032026|544046|0000000000001434|0000000001719223|0000000000003915|0000000004617807|036.63
12032026|544047|0000000000105000|0000000003931200|0000000000118500|0000000004523400|088.61
12032026|544053|0000000000071173|0000000000962971|0000000000141215|0000000001912720|050.40
12032026|544054|0000000000009966|0000000002017119|0000000000010935|0000000002226833|091.14
12032026|544055|0000000000003676|0000000000564634|0000000000006029|0000000000920443|060.97
12032026|544057|0000000000000467|0000000000598554|0000000000001146|0000000001467698|040.75
12032026|544058|0000000000053276|0000000004157127|0000000000055919|0000000004362795|095.27
12032026|544060|0000000000001436|0000000000170238|0000000000001910|0000000000224353|075.18
12032026|544061|0000000000008635|0000000013705904|0000000000022652|0000000036020502|038.12
12032026|544066|0000000000000353|0000000000449811|0000000000000383|0000000000484130|092.17
12032026|544067|0000000000000447|0000000000319069|0000000000000631|0000000000442640|070.84
12032026|544072|0000000000001600|0000000000036800|0000000000001600|0000000000035240|100.00
12032026|544073|0000000000001000|0000000000076500|0000000000002000|0000000000151800|050.00
12032026|544074|0000000000015000|0000000001358250|0000000000015000|0000000001362114|100.00
12032026|544079|0000000000000491|0000000000010105|0000000000000567|0000000000011595|086.60
12032026|544080|0000000000000004|0000000000002980|0000000000000004|0000000000003039|100.00
12032026|544081|0000000000010035|0000000007625095|0000000000020237|0000000015283478|049.59
12032026|544082|0000000000006000|0000000000277500|0000000000006000|0000000000277500|100.00
12032026|544083|0000000000004000|0000000000204000|0000000000004000|0000000000208000|100.00
12032026|544088|0000000000004298|0000000001343985|0000000000009768|0000000003083472|044.00
12032026|544089|0000000000487236|0000000055106392|0000000000521804|0000000059012764|093.38
12032026|544090|0000000000000099|0000000000076844|0000000000000109|0000000000084744|090.83
12032026|544091|0000000000000400|0000000000128600|0000000000000400|0000000000128600|100.00
12032026|544092|0000000000000546|0000000000132187|0000000000000566|0000000000137403|096.47
12032026|544093|0000000000002054|0000000000114696|0000000000003205|0000000000179445|064.09
12032026|544094|0000000000001200|0000000000039600|0000000000002400|0000000000079200|050.00
12032026|544095|0000000000044222|0000000011809486|0000000000121799|0000000033103540|036.31
12032026|544100|0000000000006109|0000000000169525|0000000000007554|0000000000209574|080.87
12032026|544101|0000000000002400|0000000000168000|0000000000003200|0000000000228040|075.00
12032026|544102|0000000000000031|0000000000009678|0000000000000031|0000000000009677|100.00
12032026|544106|0000000000001800|0000000000285750|0000000000001800|0000000000286860|100.00
12032026|544107|0000000000029005|0000000004165118|0000000000046795|0000000006767394|061.98
12032026|544109|0000000000000080|0000000000012027|0000000000000080|0000000000012017|100.00
12032026|544110|0000000000003686|0000000000327612|0000000000006482|0000000000571603|056.87
12032026|544111|0000000000016228|0000000001883260|0000000000021804|0000000002520783|074.43
12032026|544112|0000000000000109|0000000000054555|0000000000000149|0000000000073312|073.15
12032026|544117|0000000000101540|0000000023166351|0000000000102524|0000000023179363|099.04
12032026|544118|0000000000009554|0000000003351544|0000000000025684|0000000008977720|037.20
12032026|544119|0000000000001902|0000000000666271|0000000000002510|0000000000879904|075.78
12032026|544120|0000000000000766|0000000000185296|0000000000000900|0000000000218872|085.11
12032026|544121|0000000000013000|0000000000781300|0000000000013000|0000000000781000|100.00
12032026|544122|0000000000001068|0000000001082792|0000000000002285|0000000002309529|046.74
12032026|544123|0000000000001793|0000000000101682|0000000000001793|0000000000100613|100.00
12032026|544124|0000000000001297|0000000000145589|0000000000001417|0000000000159001|091.53
12032026|544129|0000000000011088|0000000002261398|0000000000024589|0000000004988513|045.09
12032026|544130|0000000000043819|0000000001767221|0000000000051360|0000000002052957|085.32
12032026|544131|0000000000002540|0000000000323088|0000000000003323|0000000000416702|076.44
12032026|544132|0000000000225246|0000000005678452|0000000000346489|0000000008717502|065.01
12032026|544133|0000000000004373|0000000000378790|0000000000008348|0000000000717614|052.38
12032026|544134|0000000000001596|0000000000336916|0000000000002833|0000000000599364|056.34
12032026|544135|0000000000003660|0000000000082167|0000000000008511|0000000000190702|043.00
12032026|544136|0000000000000921|0000000000088831|0000000000001107|0000000000106430|083.20
12032026|544137|0000000000008419|0000000001028381|0000000000011127|0000000001369547|075.66
12032026|544138|0000000000001449|0000000000498674|0000000000002247|0000000000778471|064.49
12032026|544140|0000000000013138|0000000003714770|0000000000021495|0000000006133426|061.12
12032026|544141|0000000000009600|0000000002274240|0000000000010400|0000000002421160|092.31
12032026|544142|0000000000009848|0000000000425533|0000000000020287|0000000000884811|048.54
12032026|544144|0000000000021888|0000000001984804|0000000000022471|0000000002046275|097.41
12032026|544149|0000000000000653|0000000000381810|0000000000000874|0000000000512205|074.71
12032026|544150|0000000000060500|0000000022726825|0000000000132000|0000000048630387|045.83
12032026|544151|0000000000029000|0000000002124830|0000000000056000|0000000003993850|051.79
12032026|544156|0000000000003000|0000000000047370|0000000000003000|0000000000047370|100.00
12032026|544158|0000000000004517|0000000001736335|0000000000012577|0000000004693557|035.91
12032026|544159|0000000000006862|0000000007664786|0000000000007460|0000000008332733|091.98
12032026|544160|0000000000062400|0000000000998400|0000000000068800|0000000001076288|090.70
12032026|544161|0000000000000107|0000000000109692|0000000000000168|0000000000171055|063.69
12032026|544162|0000000000002346|0000000003561580|0000000000004582|0000000006947378|051.20
12032026|544163|0000000000010000|0000000000836500|0000000000010000|0000000000814900|100.00
12032026|544165|0000000000133500|0000000013930575|0000000000133500|0000000013930575|100.00
12032026|544166|0000000000002400|0000000000302400|0000000000002400|0000000000305100|100.00
12032026|544167|0000000000005073|0000000001241364|0000000000011890|0000000002876211|042.67
12032026|544168|0000000000002000|0000000000063900|0000000000003000|0000000000084950|066.67
12032026|544170|0000000000050000|0000000001315000|0000000000050000|0000000001315000|100.00
12032026|544171|0000000000004800|0000000000186672|0000000000005600|0000000000213272|085.71
12032026|544172|0000000000009812|0000000004350151|0000000000018148|0000000008092974|054.07
12032026|544173|0000000000002000|0000000000028000|0000000000002000|0000000000028000|100.00
12032026|544174|0000000000000896|0000000001087162|0000000000002233|0000000002711229|040.13
12032026|544175|0000000000001200|0000000000111600|0000000000001200|0000000000111600|100.00
12032026|544176|0000000000004554|0000000002165427|0000000000011274|0000000005383898|040.39
12032026|544177|0000000000014000|0000000001307880|0000000000020000|0000000001816510|070.00
12032026|544179|0000000000031214|0000000010765709|0000000000057467|0000000019579329|054.32
12032026|544180|0000000000121996|0000000005559358|0000000000125351|0000000005716089|097.32
12032026|544181|0000000000007372|0000000002102495|0000000000021704|0000000006140513|033.97
12032026|544183|0000000000000500|0000000000050800|0000000000000500|0000000000050800|100.00
12032026|544184|0000000000016792|0000000001800942|0000000000017114|0000000001823366|098.12
12032026|544185|0000000000001331|0000000000069905|0000000000001602|0000000000083469|083.08
12032026|544186|0000000000013123|0000000001593133|0000000000013788|0000000001701471|095.18
12032026|544187|0000000000001240|0000000000137454|0000000000001526|0000000000168001|081.26
12032026|544188|0000000000016000|0000000000166240|0000000000020000|0000000000208320|080.00
12032026|544189|0000000000005500|0000000002253050|0000000000005500|0000000002253050|100.00
12032026|544190|0000000000002000|0000000000034000|0000000000002000|0000000000034000|100.00
12032026|544191|0000000000012487|0000000000735235|0000000000013267|0000000000768597|094.12
12032026|544192|0000000000025472|0000000004280570|0000000000068929|0000000011576855|036.95
12032026|544193|0000000000069367|0000000000724886|0000000000084944|0000000000879626|081.66
12032026|544194|0000000000011784|0000000000119608|0000000000019168|0000000000194729|061.48
12032026|544195|0000000000002000|0000000000034000|0000000000002000|0000000000034000|100.00
12032026|544196|0000000000000061|0000000000003471|0000000000000068|0000000000003810|089.71
12032026|544198|0000000000075583|0000000023408056|0000000000137245|0000000043005551|055.07
12032026|544199|0000000000014400|0000000000576000|0000000000024800|0000000000984992|058.06
12032026|544200|0000000000154228|0000000001244976|0000000000154228|0000000001244976|100.00
12032026|544201|0000000000092000|0000000001089280|0000000000100000|0000000001194360|092.00
12032026|544202|0000000000003129|0000000000497042|0000000000007488|0000000001199192|041.79
12032026|544203|0000000000005039|0000000002334821|0000000000012885|0000000005999271|039.11
12032026|544204|0000000000037665|0000000004271211|0000000000039054|0000000004410879|096.44
12032026|544205|0000000000008613|0000000003508937|0000000000011392|0000000004598187|075.61
12032026|544206|0000000000049198|0000000012753598|0000000000098453|0000000025180606|049.97
12032026|544207|0000000000001114|0000000000133458|0000000000001123|0000000000134658|099.20
12032026|544209|0000000000004025|0000000000989949|0000000000005998|0000000001440878|067.11
12032026|544210|0000000000006130|0000000009280820|0000000000012824|0000000019607131|047.80
12032026|544211|0000000000000001|0000000000000113|0000000000000001|0000000000000112|100.00
12032026|544212|0000000000010766|0000000000304248|0000000000017842|0000000000503563|060.34
12032026|544213|0000000000019200|0000000002369280|0000000000022800|0000000002833140|084.21
12032026|544214|0000000000016000|0000000000426400|0000000000016000|0000000000432100|100.00
12032026|544215|0000000000007112|0000000000224882|0000000000007715|0000000000243540|092.18
12032026|544216|0000000000298078|0000000003496455|0000000000354119|0000000004160886|084.17
12032026|544217|0000000000011736|0000000001017042|0000000000017658|0000000001506978|066.46
12032026|544218|0000000000016728|0000000000178656|0000000000018446|0000000000196431|090.69
12032026|544219|0000000000006000|0000000000652200|0000000000008400|0000000000921570|071.43
12032026|544220|0000000000002400|0000000000099600|0000000000002400|0000000000097800|100.00
12032026|544222|0000000000005295|0000000002638764|0000000000008697|0000000004340793|060.88
12032026|544223|0000000000023107|0000000006286260|0000000000037082|0000000009986781|062.31
12032026|544224|0000000000186600|0000000135994080|0000000000238920|0000000168126198|078.10
12032026|544225|0000000000826759|0000000019618992|0000000003627353|0000000085793636|022.79
12032026|544226|0000000000025587|0000000005712298|0000000000061314|0000000013634114|041.73
12032026|544227|0000000000008788|0000000000872209|0000000000015579|0000000001536929|056.41
12032026|544229|0000000000321706|0000000003821868|0000000000492601|0000000005786066|065.31
12032026|544230|0000000000000711|0000000000042141|0000000000000818|0000000000049004|086.92
12032026|544232|0000000000001079|0000000001930601|0000000000002068|0000000003713892|052.18
12032026|544233|0000000000000753|0000000000017545|0000000000014493|0000000000346268|005.20
12032026|544234|0000000000000161|0000000000001723|0000000000000161|0000000000001758|100.00
12032026|544235|0000000000003299|0000000000868957|0000000000008761|0000000002318049|037.66
12032026|544236|0000000000001200|0000000000051600|0000000000001200|0000000000051600|100.00
12032026|544237|0000000000003200|0000000000454400|0000000000003200|0000000000454400|100.00
12032026|544238|0000000000050994|0000000040224068|0000000000111807|0000000087313280|045.61
12032026|544239|0000000000007219|0000000000972761|0000000000013877|0000000001870721|052.02
12032026|544240|0000000000002064|0000000001629322|0000000000004284|0000000003365113|048.18
12032026|544241|0000000000009779|0000000000149326|0000000000018814|0000000000285952|051.98
12032026|544242|0000000000024000|0000000000392400|0000000000027000|0000000000441270|088.89
12032026|544243|0000000000006478|0000000001740315|0000000000013972|0000000003746247|046.36
12032026|544244|0000000000000884|0000000000656238|0000000000001064|0000000000784911|083.08
12032026|544246|0000000000000253|0000000000140276|0000000000000290|0000000000161766|087.24
12032026|544247|0000000000002851|0000000000250033|0000000000003668|0000000000322419|077.73
12032026|544248|0000000000007800|0000000000853800|0000000000007800|0000000000853800|100.00
12032026|544249|0000000000009079|0000000000237598|0000000000017336|0000000000468313|052.37
12032026|544250|0000000000000209|0000000000909788|0000000000000351|0000000001529213|059.54
12032026|544251|0000000000033600|0000000001425648|0000000000038400|0000000001615280|087.50
12032026|544252|0000000000195125|0000000016335865|0000000000416106|0000000034592447|046.89
12032026|544253|0000000000002204|0000000000414903|0000000000005828|0000000001102744|037.82
12032026|544254|0000000000004276|0000000000441070|0000000000006119|0000000000633128|069.88
12032026|544256|0000000000003406|0000000001935971|0000000000008903|0000000004972434|038.26
12032026|544258|0000000000007234|0000000000685422|0000000000012115|0000000001161062|059.71
12032026|544259|0000000000003000|0000000000090000|0000000000003000|0000000000090000|100.00
12032026|544260|0000000000007981|0000000001856780|0000000000020254|0000000004734123|039.40
12032026|544261|0000000000015725|0000000001681003|0000000000032548|0000000003428866|048.31
12032026|544262|0000000000009627|0000000001106624|0000000000010923|0000000001233103|088.14
12032026|544263|0000000000016764|0000000015025574|0000000000046800|0000000042455671|035.82
12032026|544264|0000000000001612|0000000000407836|0000000000002166|0000000000551035|074.42
12032026|544266|0000000000003880|0000000000345088|0000000000003885|0000000000347007|099.87
12032026|544268|0000000000211721|0000000002525832|0000000000823171|0000000009717924|025.72
12032026|544269|0000000000018000|0000000000139500|0000000000018000|0000000000139680|100.00
12032026|544271|0000000000009043|0000000001508825|0000000000021225|0000000003533470|042.61
12032026|544272|0000000000021600|0000000002831760|0000000000024400|0000000003281920|088.52
12032026|544273|0000000000000652|0000000000006697|0000000000000981|0000000000010046|066.46
12032026|544274|0000000000034032|0000000067790043|0000000000050126|0000000099720585|067.89
12032026|544275|0000000000012416|0000000000192697|0000000000012451|0000000000191096|099.72
12032026|544276|0000000000001512|0000000000108199|0000000000002429|0000000000174455|062.25
12032026|544277|0000000000018174|0000000049787673|0000000000044846|0000000120695878|040.53
12032026|544278|0000000000002574|0000000000221648|0000000000003620|0000000000307636|071.10
12032026|544279|0000000000005046|0000000001458294|0000000000015029|0000000004371161|033.58
12032026|544280|0000000000913996|0000000254456487|0000000000958503|0000000263634581|095.36
12032026|544281|0000000000779703|0000000013286140|0000000000852922|0000000014639344|091.42
12032026|544282|0000000000544740|0000000021511783|0000000001252593|0000000049544768|043.49
12032026|544283|0000000000038292|0000000009195824|0000000000071812|0000000017103914|053.32
12032026|544284|0000000000000002|0000000000002153|0000000000000002|0000000000002152|100.00
12032026|544285|0000000000313863|0000000088258276|0000000000601215|0000000168236203|052.20
12032026|544286|0000000000007655|0000000000536616|0000000000015231|0000000001067118|050.26
12032026|544287|0000000000042000|0000000002289000|0000000000042000|0000000002265000|100.00
12032026|544288|0000000000009924|0000000005685460|0000000000018808|0000000010699350|052.76
12032026|544289|0000000001734888|0000000169342418|0000000006574844|0000000645109389|026.39
12032026|544290|0000000000151403|0000000024126069|0000000000477406|0000000078064589|031.71
12032026|544291|0000000000029600|0000000025737200|0000000000042900|0000000037071880|069.00
12032026|544292|0000000000003459|0000000005076775|0000000000013060|0000000018993751|026.49
12032026|544293|0000000000000430|0000000000110166|0000000000000534|0000000000138446|080.52
12032026|544294|0000000000000811|0000000000582947|0000000000001588|0000000001130588|051.07
12032026|544296|0000000000105200|0000000020077420|0000000000130000|0000000025236940|080.92
12032026|544301|0000000000001431|0000000000033200|0000000000002021|0000000000046253|070.81
12032026|544302|0000000000003502|0000000001344768|0000000000003504|0000000001338536|099.94
12032026|544303|0000000000000300|0000000000094500|0000000000000300|0000000000094500|100.00
12032026|544304|0000000000057600|0000000003168000|0000000000076800|0000000004252128|075.00
12032026|544305|0000000000008571|0000000001556066|0000000000033309|0000000005923933|025.73
12032026|544306|0000000000014457|0000000014605185|0000000000030454|0000000030635474|047.47
12032026|544307|0000000000439043|0000000046582463|0000000000743562|0000000078566238|059.05
