SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
526675,"TIRTH PLASTIC LTD.",XT,STK,17.4,19.14,17.32,19,19,18.23,56,5316,99475,
526677,"DSJ KEEP LEARNING LIMITED",B,STK,2.3,2.49,2.3,2.43,2.43,2.44,11,235,576,
526687,"POLO HOTELS LTD.",Z,STK,9.18,9.18,9.09,9.09,9.09,9.09,6,1498,13617,
526703,"ECOPLAST LTD.",X,STK,501.05,505.95,496.05,496.15,505.95,500,16,2319,1160942,
526705,"ELEGANT MARBLES & GRANI INDUST",X,STK,205.6,213.95,204,205.2,205,204.55,53,1222,253448,
526709,"BITS LTD.",XT,STK,10.1,10.22,9.9,9.98,10.04,10.04,461,73993,735766,
526711,"ADARSH PLANT PROTECT LTD.",X,STK,33.01,36.34,32.89,34.8,34.8,34.62,72,6677,226001,
526717,"HCP PLASTENE BULKPACK LIMITED",X,STK,182,182,175.2,178.85,178.85,173.8,24,412,73990,
526721,"NICCO PARKS & RESORTS LTD.",X,STK,81.75,83,81.05,81.81,82,80.83,58,1644,134662,
526723,"NTC INDUSTRIES LTD.",X,STK,165,165,160,161.55,161,162.2,48,1074,172968,
526725,"SANDESH LTD.",B,STK,1075,1075,1056.6,1063.3,1056.6,1070.75,19,37,39547,
526727,"GARNET CONSTRUCTION LTD.",X,STK,54,57.5,54,56.06,56.06,56.4,111,27082,1507696,
526729,"GOLDIAM INTERNATIONAL LTD.",A,STK,362.8,365,360,360.55,360.05,362.8,185,4180,1513367,
526731,"BRIGHT BROTHERS LTD.",X,STK,255,268,255,262.15,262.15,260.25,36,1304,343039,
526739,"NARMADA GELATINES LTD.",X,STK,355.85,355.85,346,354.8,354.8,352.8,83,584,204724,
526747,"PG FOILS LTD.",X,STK,173.75,178.45,170.25,177.85,178.35,173.75,67,5952,1031865,
526751,"GRATEX INDUSTRIES LTD.",X,STK,18.1,18.1,17.5,17.5,17.5,18.01,6,1300,23114,
526755,"VELAN HOTELS LTD.",X,STK,6.19,6.19,5.9,6.16,6.16,5.91,42,2705,16442,
526775,"VALIANT COMMUNICATIONS LTD.",X,STK,803,848.55,800,829.8,829.8,808.15,419,44021,37196839,
526783,"DR.AGARWALS EYE HOSPITAL LTD.",B,STK,5385,5419.95,5360,5394.9,5418.85,5389.2,174,370,1993509,
526797,"GREENPLY INDUSTRIES LTD.",B,STK,259.75,286.45,259.75,266.05,264.95,259.65,832,32692,8944875,
526807,"SEAMEC LTD.",B,STK,1027.5,1063.4,1027.5,1051.5,1055.5,1027.45,126,720,757647,
526813,"RAGHUNATH INTERNATIONAL LTD.",X,STK,11.76,11.76,11.61,11.61,11.61,11.71,32,9589,112411,
526817,"CHEVIOT CO.LTD.",B,STK,1079.85,1083.55,1079,1080.05,1080.05,1091.5,9,115,124150,
526821,"DAI-ICHI KARKARIA LTD.",X,STK,275.85,289.9,275.85,284.4,284.4,284.05,135,12555,3579518,
526823,"RAJESWARI INFRASTRUCTURE LIMIT",Z,STK,4.7,4.7,4.47,4.47,4.47,4.7,6,1100,4919,
526827,"SPICE ISLANDS INDUSTRIES LIMIT",X,STK,163.39,163.39,163.39,163.39,163.39,155.61,40,3397,555035,
526829,"CONFIDENCE PETROLEUM INDIA LTD",B,STK,36.09,37.5,36.09,37.06,37,36.06,393,30227,1113007,
526839,"SHELTER INFRA PROJECTS LTD.",X,STK,14.7,14.7,14.7,14.7,14.7,14.7,6,159,2337,
526841,"SHAKTI PRESS LTD.",X,STK,25.31,26.03,24,25,25.01,24.81,26,1676,42917,
526847,"ASHIRWAD STEELS & INDUSTRIES L",X,STK,28.02,29.8,27.9,28.01,28.01,29.4,65,7389,209436,
526849,"BANARAS BEADS LTD.",B,STK,130.3,131.75,127.75,130.3,128.25,128.65,64,1177,152531,
526853,"BILCARE LTD.",X,STK,81.13,83.6,78.01,78.45,78.01,81.13,114,12466,990030,
526859,"ISF LIMITED",X,STK,1.03,1.03,1,1,1,1.03,64,165951,170896,
526861,"RISHI LASER LTD.",X,STK,129.75,129.75,123.45,124.8,126.65,127,29,1124,142061,
526865,"JAINCO PROJECTS (INDIA) LTD.",XT,STK,7.39,7.39,7.28,7.28,7.28,7.04,20,1513,11123,
526869,"KUMBHAT FINANCIAL SERVICES LTD",X,STK,24.99,24.99,24.5,24.55,24.55,24.5,4,268,6576,
526871,"INTEC CAPITAL LTD.",X,STK,14.34,14.5,14.34,14.44,14.45,14.49,8,295,4276,
526873,"RAJASTHAN SECURITIES LIMITED",XT,STK,41.2,41.98,38.11,41.35,41.98,39.99,33,3066,123517,
526877,"SIDDHESWARI GARMENTS LTD.",X,STK,18.52,18.52,16.76,17.02,18.5,17.64,19,3879,70816,
526881,"63 Moons Technologies Limited",B,STK,768.65,768.65,729,732,734.6,746.9,438,5376,4008152,
526885,"SARLA PERFORMANCE FIBERS LTD.",B,STK,90.7,92.4,89.83,92.03,92.03,90.25,143,7187,656656,
526891,"MARKET CREATORS LTD.",X,STK,14.7,14.7,13.3,14.63,14.63,14,11,2567,34858,
526899,"HIMALAYA FOOD INTERNATIONAL LI",X,STK,9.67,9.8,9.49,9.71,9.75,9.67,198,39721,382387,
526901,"SONAL ADHESIVES LTD.",X,STK,44.11,45.45,44.11,45.45,45.45,43.37,4,53,2407,
526905,"Padmanabh Industries Ltd",XT,STK,9.55,9.55,9.51,9.51,9.51,9.51,5,84,799,
526921,"TWENTYFIRST CENTURY MANAGEMENT",B,STK,51.81,52.84,51.81,52.84,52.84,51.81,11,254,13407,
526931,"HARIYANA SHIP BREAKERS LTD.",X,STK,114.3,114.3,111,113,113,114.3,46,459,51637,
526935,"ARUNIS ABODE LIMITED",XT,STK,139.55,139.55,139.1,139.1,139.1,141.9,430,380294,53005874,
526945,"TYROON TEA CO.LTD.",X,STK,94.05,94.05,87.2,90.9,90.9,94.05,40,1148,104928,
526947,"LA OPALA RG LTD.",B,STK,203,205.45,202.5,204.5,204.95,203.1,166,2028,413512,
526951,"STYLAM INDUSTRIES LIMITED",B,STK,2300,2430,2118.55,2204.95,2270,2300.05,2386,21830,49560432,
526953,"VENUS REMEDIES LTD.",T,STK,820,820,781.05,785.35,798.9,792.6,58,840,670531,
526961,"LAST MILE ENTERPRISES LIMITED",X,STK,10.17,10.17,9.4,9.71,9.71,10.06,161,171561,1675135,
526965,"GUJARAT CRAFT INDUSTRIES LTD.",X,STK,117,119.25,113,113.7,116,115.9,32,864,99975,
526967,"HEERA ISPAT LTD.",X,STK,8.25,8.25,8.15,8.15,8.15,8.25,16,728,5973,
526971,"DHOOT INDUSTRIAL FINANCE LTD.",X,STK,243.8,243.8,216.5,219.2,222,216.6,39,383,86317,
526981,"SHRI BAJRANG ALLIANCE LIMITED",X,STK,194.3,195.9,192.45,193.15,195.85,194.35,23,2633,510399,
526987,"URJA GLOBAL LTD.",B,STK,11.06,11.2,11,11.01,11.01,11.12,478,126048,1394402,
527001,"ASHAPURA MINECHEM LTD.",B,STK,881.1,915.1,878.9,894.7,894.7,878,4820,89884,80779458,
527005,"SHREE PACETRONIX LTD.",XT,STK,220,223.8,202.5,202.6,213,213.15,121,14013,2904314,
530001,"GUJARAT ALKALIES & CHEMICALS L",B,STK,510.85,510.85,500.7,505.25,503.75,507.55,163,2501,1266016,
530005,"INDIA CEMENTS LTD.",A,STK,435.5,446.5,434.55,440.35,440.8,436.6,1081,27711,12269070,
530007,"JK TYRE & INDUSTRIES LTD.",A,STK,508.45,508.45,496,497.15,496.75,508.45,1682,62207,31199821,
530017,"STANDARD INDUSTRIES LTD.",B,STK,18,18,15.85,16.09,15.97,15.97,19,188,2998,
530019,"JUBILANT PHARMOVA LIMITED",A,STK,1061.25,1076.95,1061.25,1074.3,1065,1067.25,434,7215,7724392,
530023,"THE INVESTMENT TRUST OF INDIA",B,STK,122,122,121.1,121.5,121.5,116.6,3,383,46384,
530025,"SAMYAK INTERNATIONAL LTD.",X,STK,23.98,23.98,22.25,23,23,23.28,11,115,2606,
530027,"AADI INDUSTRIES LTD.",XT,STK,11.37,11.42,11.35,11.41,11.41,10.88,79,66213,753696,
530045,"TITAN SECURITIES LTD.",X,STK,38.26,40,38.26,39.28,39.28,39.31,63,1941,75751,
530053,"REAL ECO-ENERGY LIMITED",X,STK,4.98,5.15,4.8,4.92,4.89,4.89,224,40633,203032,
530057,"Vivanza Biosciences Limited",X,STK,2.08,2.18,2.08,2.15,2.15,2.08,37,124528,270302,
530063,"YASHRAJ CONTAINEURS LTD.",XT,STK,5.77,5.77,5.47,5.47,5.47,5.75,17,1745,9669,
530065,"LORDS ISHWAR HOTELS LIMITED",X,STK,14.5,15.38,14.5,14.7,14.7,14.65,9,810,12048,
530067,"CSL Finance Limited",B,STK,314.75,320.95,314.75,318.25,318.25,315.6,7,124,39669,
530073,"SANGHVI MOVERS LTD.",A,STK,354,361.9,353.95,355.55,358.3,354.45,359,9467,3383945,
530075,"Antelopus Selan Energy Limited",B,STK,429.65,429.95,416.95,420,419,427.5,194,1631,688776,
530077,"PURETROP FRUITS LIMITED",X,STK,150,153,146.3,150.7,153,147.05,30,2746,409169,
530079,"FAZE THREE LTD.",B,STK,441.75,442,437,437.2,437.5,442.65,42,463,202981,
530095,"PRADHIN LIMITED",X,STK,0.25,0.25,0.24,0.25,0.25,0.25,749,5780254,1403763,
530109,"ANUPAM FINSERV LIMITED",X,STK,2.66,2.99,2.6,2.89,2.89,2.82,957,1027688,2937197,
530111,"RAJ PACKAGING INDUSTRIES LTD.",XT,STK,38.5,38.5,37.85,37.95,37.95,39.81,9,1559,59193,
530117,"PRIVI SPECIALITY CHEMICALS LIM",B,STK,3354.45,3384.35,3255.7,3265.45,3259.35,3353.55,520,1390,4583716,
530119,"NATRAJ PROTEINS LTD.",X,STK,33.99,34.9,32.3,33.49,33.49,33.99,16,452,14848,
530125,"SAMRAT PHARMACHEM LTD.",X,STK,234.5,234.55,229,230.5,229.5,233.15,40,1888,438680,
530127,"NPR FINANCE LTD.",X,STK,31.99,31.99,31.36,31.36,31.36,30.99,5,153,4826,
530129,"NILE LTD.",X,STK,1655,1665,1601,1638.1,1650,1654.35,200,2387,3873707,
530133,"AMCO INDIA LTD.",X,STK,71.7,74.74,71.7,74.59,74.59,72.48,12,512,36950,
530135,"OPTIEMUS INFRACOM LTD",B,STK,500.1,508.35,495.3,496.2,496.2,500.9,222,4374,2194519,
530139,"KREON FINNANCIAL SERVICES LTD.",X,STK,32.14,34.61,32.14,33.8,33.8,32.8,19,1547,50672,
530141,"GYAN DEVELOPERS & BUILDERS LTD",X,STK,44.49,47.1,40.1,43,43,44.49,19,262,11534,
530145,"KISAN MOULDINGS LTD.",X,STK,27.83,27.99,25.32,26.95,27.25,27.83,339,60294,1618296,
530163,"KERALA AYURVEDA LTD.",X,STK,324.95,329.9,310.25,322.85,324.9,321.2,72,1821,586166,
530167,"MOONGIPA CAPITAL FINANCE LTD.",X,STK,16.25,16.9,16.11,16.49,16.49,16.11,19,608,10126,
530169,"MOHIT PAPER MILLS LTD.",X,STK,30.99,30.99,29.07,30.9,30.9,30.99,8,163,4935,
530171,"DAULAT SECURITIES LTD.",X,STK,31.5,34,31.5,32.6,32.6,33.81,19,403,13140,
530175,"ODYSSEY TECHNOLOGIES LTD.",X,STK,68.99,68.99,65.02,65.21,65.2,65.91,22,574,38530,
530179,"RSC INTERNATIONAL LTD.",X,STK,63.15,63.15,58.76,58.76,58.76,61.85,7,355,20875,
530185,"Surat Trade and Mercantile Lim",X,STK,5.12,5.29,4.95,5.05,5.05,5.29,446,207587,1052216,
530187,"ATHARV ENTERPRISES LTD.",X,STK,3.2,3.21,2.96,3.2,3.2,3.2,21,59608,188353,
530197,"FUNDVISER CAPITAL (INDIA) LIMI",X,STK,209,218.05,209,216.9,216.9,209,39,20896,4532522,
530199,"THEMIS MEDICARE LTD.",B,STK,103.15,104.3,101.55,101.7,101.7,102.7,91,1178,120540,
530201,"KALLAM TEXTILES LTD",X,STK,3.9,3.9,3.37,3.61,3.61,3.54,126,36584,136598,
530207,"BRAWN BIOTECH LTD.",X,STK,21,21,21,21,21,22.1,2,200,4200,
530213,"FORTUNE INTERNATIONAL LTD.",X,STK,63.25,64,62.5,62.5,62.5,62.01,6,134,8436,
530215,"KINGS INFRA VENTURES LIMITED",X,STK,111.05,112.9,104.5,105.15,106.35,110.7,540,59649,6314721,
530217,"SWOJAS FOODS LIMITED",X,STK,10.41,10.72,9.81,10.35,10.35,10.21,119,44707,473243,
530219,"Nutricircle Limited",XT,STK,369.1,369.1,369.1,369.1,369.1,361.9,6,202,74558,
530231,"SUBHASH SILK MILLS LTD.",X,STK,66.46,66.46,66,66,66,66.46,2,45,2983,
530233,"AURO LABORATORIES LTD.",X,STK,260.3,270,258.25,261.5,261.5,265.9,57,1443,376223,
530235,"KJMC FINANCIAL SERVICES LTD.",X,STK,62.99,62.99,58.03,58.78,59.8,63.44,81,1945,115708,
530239,"SUVEN LIFE SCIENCES LTD.",B,STK,169.05,170.4,165.65,166.05,167,167.8,265,14950,2497982,
530245,"ARYAMAN FINANCIAL SERVICES LTD",X,STK,675,689,640,660.25,660,674,62,1330,876870,
530249,"BRIDGE SECURITIES LTD.",X,STK,12.79,13.29,12.55,12.88,12.9,12.78,226,191967,2469335,
530251,"RISA INTERNATIONAL LTD.",X,STK,0.69,0.72,0.66,0.68,0.68,0.7,132,79225,54864,
530253,"RAJASTHAN TUBE MANUFACTURING C",XT,STK,40.2,41.64,38.5,40.13,40.88,40.4,179,135840,5492458,
530255,"KAY POWER AND PAPER LTD.",X,STK,12,12.5,11.81,11.99,12,12.14,73,21874,266549,
530259,"INTER STATE OIL CARRIER LTD.",X,STK,32.6,32.6,31.55,32.6,32.6,32.6,12,640,20764,
530263,"GLOBAL CAPITAL MARKETS LTD.",X,STK,0.74,0.74,0.69,0.69,0.69,0.72,299,691692,486183,
530265,"SAINIK FINANCE & INDUSTRIES LT",X,STK,41.72,41.72,38.3,40.91,40.91,40.91,6,638,25135,
530267,"ARIGATO UNIVERSE LIMITED",XT,STK,51.46,56.86,51.46,56.68,52.56,54.16,7,121,6847,
530271,"RICH UNIVERSE NETWORK LTD.",X,STK,7.35,7.35,7.35,7.35,7.35,7.35,3,16,117,
530281,"QUANTUM DIGITAL VISION (INDIA)",X,STK,24.98,24.98,23.85,23.85,23.85,25.1,11,1538,36733,
530289,"SP CAPITAL FINANCING LTD.",X,STK,63,63,56.51,56.6,56.6,60.36,19,6225,361584,
530299,"KOTHARI PRODUCTS LTD.",B,STK,74,74,74,74,74,74.54,1,300,22200,
530305,"PICCADILY AGRO INDUSTRIES LTD.",B,STK,544.8,567.95,544.8,560.8,562,565.05,410,4905,2755208,
530307,"CHAMAN LAL SETIA EXPORTS LTD.",B,STK,261.2,261.2,256.55,257.8,257,261.2,139,971,250983,
530309,"CHANDRA PRABHU INTERNATIONAL L",X,STK,10.1,10.1,8.84,9.53,9.47,9.82,112,28778,271296,
530313,"KIMIA BIOSCIENCES LIMITED",X,STK,32.6,32.6,30.51,30.8,30.62,32.62,42,2189,68379,
530315,"HINDUSTAN TIN WORKS LTD.",X,STK,125.75,125.75,119.5,120.75,121,121.1,45,1751,212330,
530317,"GODAVARI DRUGS LTD.",X,STK,82.55,86,81.5,82.93,82.93,81.78,59,7537,632948,
530331,"PREMCO GLOBAL LTD.",X,STK,435,438,430,432.25,430,434.2,108,1920,832983,
530341,"MUKESH BABU FINANCIAL SERVICES",X,STK,114.9,119,114.9,118.95,119,112.8,4,235,27915,
530343,"GENUS POWER INFRASTRUCTURES LT",A,STK,301,304.8,300.05,300.5,300.7,305,299,9343,2827078,
530355,"ASIAN ENERGY SERVICES LTD",B,STK,296.9,296.9,287.5,289.8,288.2,294.05,46,704,208024,
530357,"KBS INDIA LIMITED",X,STK,1.87,1.88,1.79,1.84,1.84,1.82,215,56239,103421,
530361,"PRABHHANS INDUSTRIES LIMITED",X,STK,35.11,35.9,35,35.39,35.9,36.82,21,2218,78278,
530363,"UGAR SUGAR WORKS LTD.",B,STK,44.1,44.1,41.48,42.88,42.89,41.5,123,6730,284369,
530365,"ORIENT BELL LIMITED",B,STK,264.95,269,262,269,269,268.3,19,807,215471,
530367,"NRB BEARINGS LTD.",B,STK,283,283,272.45,274.2,274.2,282.95,442,14454,3990486,
530369,"VAMSHI RUBBER LTD.",X,STK,47.72,47.95,46,46,46,47.95,9,114,5445,
530377,"NILA INFRASTRUCTURES LTD.",B,STK,9.65,9.88,9.65,9.83,9.83,9.87,56,16167,156816,
530393,"DB (INTERNATIONAL) STOCK BROKE",B,STK,25.12,25.24,25,25,25,25,5,143,3577,
530401,"VINYOFLEX LTD.",X,STK,53.01,54.7,53.01,53.45,53.36,54.1,22,1163,62388,
530405,"JINDAL CAPITAL LTD.",X,STK,34.82,35.7,34.44,34.93,34.93,34.58,56,2845,100897,
530407,"EPIC ENERGY LTD.",X,STK,42.6,44,42.5,43.11,43.11,42.6,96,9821,426177,
530419,"SUMEDHA FISCAL SERVICES LTD.",X,STK,50.4,50.4,47,47.4,47.74,49.11,75,7924,378903,
530421,"KUWER INDUSTRIES LTD.",X,STK,11.74,11.74,11.74,11.74,11.74,11.98,1,1,11,
530427,"CHOKSI ASIA LIMITED",X,STK,124,124,115.5,117.3,117,124.75,47,2095,245704,
530429,"ASHISH POLYPLAST LTD.",X,STK,35.8,35.8,35.38,35.38,35.38,34.89,4,14,496,
530433,"SHIVA GLOBAL AGRO INDUSTRIES L",X,STK,36.5,36.96,35.3,35.39,35.3,36.06,39,5715,205729,
530439,"SIDDHA VENTURES LTD.",X,STK,5.15,5.26,5.15,5.22,5.22,5.37,17,1134,5922,
530443,"KIRAN SYNTEX LTD.",XT,STK,13.77,14.45,13.77,14.45,14.45,13.77,7,865,12474,
530445,"SUMERU INDUSTRIES LTD.",X,STK,1.85,2.16,1.79,1.89,1.89,1.88,53,12772,23633,
530449,"RUNGTA IRRIGATION LTD.",X,STK,61,61,58.66,60,60,60,8,79,4742,
530457,"GTT DATA SOLUTIONS LIMITED",X,STK,81.5,81.9,78.98,81.65,81.9,78,241,36348,2941090,
530461,"SABOO SODIUM CHLORO LTD.",X,STK,13.99,14.34,13.36,14.19,14.11,13.41,98,39113,547118,
530469,"GSL SECURITIES LTD.",X,STK,42,42,42,42,42,42,3,219,9198,
530475,"TINNA RUBBER AND INFRASTRUCTUR",B,STK,813.75,824.95,791,797.1,801,810.8,235,1364,1101440,
530477,"VIKRAM THERMO (INDIA) LTD.",X,STK,165,165,160,163.5,163.5,163,76,3171,516464,
530495,"STRATMONT INDUSTRIES LIMITED",X,STK,62.3,64,60.02,62,62,63.63,60,4990,303688,
530499,"A.K.CAPITAL SERVICES LTD.",X,STK,1467,1475,1422.05,1472.95,1464,1445.7,55,755,1103958,
530517,"RELAXO FOOTWEARS LTD.",A,STK,405.7,405.7,402,403.25,404.9,405.7,825,7471,3010488,
530521,"VIRAT INDUSTRIES LTD.",X,STK,512.15,524,498,501.9,502,512.15,47,924,467306,
530525,"RAJNISH RETAIL LIMITED",X,STK,5.31,5.33,4.91,5.16,5.15,5.29,281,121653,623406,
530533,"TERAI TEA CO.LTD.",X,STK,101.5,101.5,98.5,98.55,100,101.5,13,196,19323,
530545,"COSCO (INDIA) LTD.",X,STK,219.9,222,219.9,221.9,221.9,215.95,12,487,107849,
530547,"KEN FINANCIAL SERVICES LTD.",X,STK,14.79,14.79,14.5,14.5,14.5,14.79,3,92,1335,
530549,"SHILPA MEDICARE LTD.",A,STK,318,322.75,314.15,319.85,320.7,320.5,359,11403,3630404,
530555,"PARAMOUNT COMMUNICATIONS LTD.",B,STK,38.64,42.4,38.16,39.12,39.12,37.89,4304,812495,33309862,
530557,"NCL RESEARCH & FINANCIAL SERVI",X,STK,0.51,0.51,0.49,0.5,0.5,0.5,1116,1781262,891898,
530571,"EXPLICIT FINANCE LTD.",XT,STK,11.19,12,11.19,11.94,11.94,11.77,10,1640,18353,
530577,"LADDERUP FINANCE LTD.",X,STK,62.62,62.62,58.77,58.84,58.84,59.06,8,268,15773,
530579,"U. Y. FINCORP LIMITED",T,STK,13.73,14.65,13.73,14.65,14.65,14.01,24,3182,44983,
530581,"EKAM LEASING & FINANCE CO.LTD.",X,STK,6.09,6.21,6.09,6.21,6.21,6.21,3,170,1041,
530585,"SWASTIKA INVESTMART LTD.",X,STK,73.11,75.5,73.11,75,75,74.28,28,5878,440693,
530589,"PRIMA PLASTICS LTD.",X,STK,120.8,126,120.8,121.95,121.75,121.4,39,3283,404135,
530595,"TELECANOR GLOBAL LTD.",XT,STK,36.75,36.75,36.75,36.75,36.75,35,168,226045,8307153,
530601,"JAGSONPAL SERVICES LIMITED",X,STK,57.5,57.8,57.5,57.57,57.8,55.1,12,363,20885,
530615,"GARG FURNACE LTD.",X,STK,134.9,134.9,132.05,133.55,134.4,132.25,22,425,56668,
530617,"SAMPRE NUTRITIONS LTD.",XT,STK,24.65,24.68,23.56,23.93,24,24.8,858,331191,7905717,
530621,"Akar Auto Industries Limited",X,STK,123,128,120.6,126.85,126.2,126.75,59,11742,1461943,
530627,"Vipul Organics Limited",X,STK,217.15,239.45,217.15,229.35,231,218,303,35793,8177085,
530643,"ECO RECYCLING LTD.",B,STK,460,460.7,455,456.4,458.55,461.6,788,13602,6210545,
530655,"Goodluck India Limited",B,STK,1058.25,1058.25,1036.9,1038.45,1038,1058.3,177,1415,1473864,
530663,"GOYAL ASSOCIATES LTD.",X,STK,1.01,1.01,1,1,1,1.01,38,40603,40981,
530665,"ZENITH HEALTH CARE LTD.",X,STK,3.41,3.48,3.4,3.43,3.4,3.41,102,9295,31943,
530675,"YORK EXPORTS LTD.",X,STK,61.99,65.08,61.99,65.04,65.04,61.99,8,202,13142,
530677,"SUPREME HOLDINGS & HOSPITALITY",B,STK,77.8,78,73.73,74.67,74.9,77.75,132,2768,210673,
530689,"LYKIS LIMITED",X,STK,43.1,45.4,40.57,41.2,41.2,43.74,215,36572,1559315,
530695,"PRIME PROPERTY DEVELOPMENT COR",X,STK,31.63,31.63,26.2,28.2,28.2,27.99,5,77,2066,
530697,"Zenlabs Ethica Limited",X,STK,20.24,22.4,19.62,20,20,20.65,38,4606,93917,
530699,"RAJ RAYON INDUSTRIES LIMITED",T,STK,23.35,23.81,23,23.1,23.1,23.35,16,392,9097,
530705,"ANIRIT VENTURES LIMITED",XT,STK,49.59,49.59,49.59,49.59,49.59,50.6,9,14922,739981,
530709,"GOWRA LEASING & FINANCE LTD.",X,STK,105.95,114.95,103,108,108,105.1,18,1231,131026,
530711,"JAGAN LAMPS LTD.",X,STK,71,71,69.01,70.01,70.5,70.33,22,560,39113,
530715,"ALPS INDUSTRIES LTD.",T,STK,3.72,3.72,3.72,3.72,3.72,3.79,8,2137,7949,
530723,"ASIT C.MEHTA FINANCIAL SERVICE",X,STK,140,140,133,133,133,140,3,165,22050,
530733,"ENCODE PACKAGING INDIA LIMITED",X,STK,12.74,12.74,12.7,12.7,12.7,12.14,8,33,420,
530735,"SUPER BAKERS (INDIA) LTD.",X,STK,30,30.07,30,30.07,30.07,29.75,4,500,15007,
530741,"OVOBEL FOODS LTD.",X,STK,190.95,195,187.95,193.5,194,187.6,177,16779,3221612,
530745,"ACS TECHNOLOGIES LIMITED",X,STK,38.36,38.36,38.36,38.36,38.36,37.61,73,81926,3142681,
530747,"CHALLANI CAPITAL LIMITED",X,STK,24.1,24.78,23.05,24.49,24.78,24.89,24,2529,58630,
530755,"CORAL NEWSPRINTS LTD.",X,STK,14.28,14.28,14.28,14.28,14.28,14.3,3,8,114,
530759,"STERLING TOOLS LTD.",B,STK,285.15,285.45,275.7,276.2,275.7,285.25,106,971,272646,
530765,"AGARWAL FORTUNE INDIA LIMITED",X,STK,18,18.74,18,18.74,18.74,17.85,3,3,54,
530779,"DYNAMIC PORTFOLIO MANAGEMENT &",X,STK,28.33,28.33,25.65,25.65,25.65,26.99,11,411,10608,
530787,"INLAND PRINTERS LTD.",XT,STK,37,39.6,35.84,39.6,39.6,37.72,27,3020,118657,
530789,"CEEJAY FINANCE LTD.",X,STK,171.95,172.9,171.95,172.9,172.9,164.7,6,272,46937,
530795,"SUNCITY SYNTHETICS LTD.",X,STK,13.06,13.06,13.06,13.06,13.06,13.06,4,37,483,
530799,"ANNA INFRASTRUCTURES LTD.",X,STK,25.73,27.08,25.73,25.73,25.73,27.08,14,1282,33019,
530803,"Bhageria Industries Limited",B,STK,185,185.55,182.4,183.15,183.4,185.2,23,163,29836,
530805,"ONESOURCE INDUSTRIES AND VENTU",XT,STK,7.58,7.58,6.89,7.13,7.14,7.25,222,60809,433469,
530809,"BNR UDYOG LTD.",X,STK,42.99,43.91,40.46,43.67,43.67,42.59,23,87,3684,
530813,"KRBL LTD.",A,STK,398.75,407.2,398.6,404.65,404.8,400.45,628,16015,6464559,
530821,"SSPDL LTD.",X,STK,13.36,14.97,13.35,13.59,13.57,15.15,32,1344,18404,
530825,"DAIKAFFIL CHEMICALS INDIA LTD.",X,STK,75,75,73.6,73.6,73.6,75,2,100,7395,
530829,"CIL SECURITIES LTD.",X,STK,46.65,46.65,44.65,46.35,46.35,46.65,40,2981,136133,
530839,"CLIO INFOTECH LTD.",XT,STK,6.46,6.54,6,6.54,6.54,6.23,17,13648,87860,
530843,"CUPID LTD.",B,STK,474.8,479.95,471.35,479.3,479.3,472.85,7794,499145,237782519,
530845,"SUNSHIELD CHEMICALS LTD.",X,STK,900,918,882,912.6,912.6,900,87,1455,1307680,
530853,"HIPOLIN LTD.",X,STK,53,55.89,53,55.89,55.89,53.23,15,1422,79458,
530855,"GDL LEASING & FINANCE LTD.",XT,STK,136.81,136.81,136.81,136.81,136.81,134.13,7,446,61017,
530871,"Chembond Material Technologies",B,STK,195,195,160.9,162.6,163.1,163.8,17,179,29563,
530879,"CAPITAL INDIA FINANCE LIMITED",B,STK,38.2,39.15,37.79,38.41,38.46,38.25,1777,198783,7671721,
530881,"Arunjyoti Bio Ventures Limited",XT,STK,8.46,8.46,8.46,8.46,8.46,8.63,25,14653,123964,
530883,"SUPER CROP SAFE LTD.",X,STK,10.4,10.45,9.61,9.96,9.96,9.03,417,248209,2505136,
530897,"N.G.INDUSTRIES LTD.",X,STK,142,144,132.1,133.65,133.1,144.25,57,1379,188435,
530899,"ASIA PACK LTD.",X,STK,48.17,48.17,48.1,48.1,48.1,48,2,195,9390,
530907,"SI CAPITAL & FINANCIAL SERVICE",X,STK,27.99,27.99,27.99,27.99,27.99,27.55,2,100,2799,
530909,"ERP SOFT SYSTEMS LTD.",X,STK,92.7,92.7,89.95,90.5,90.5,94,6,79,7177,
530919,"REMSONS INDUSTRIES LTD.",B,STK,122.3,125.1,118.75,123.25,125.1,122.2,128,3482,422544,
530925,"RAMSONS PROJECTS LTD.",XT,STK,138,141.6,128.2,128.2,128.2,134.9,95,3374,450490,
530927,"HARYANA FINANCIAL CORPORATION",ZP,STK,89.28,89.28,89.28,89.28,89.28,85.03,2,200,17856,
530931,"STANPACKS (INDIA) LTD.",X,STK,10.91,11.45,10.91,11.45,11.45,10.91,6,6650,75602,
530943,"SRI ADHIKARI BROTHERS TELEVISI",T,STK,1511,1634.95,1511,1620.3,1603,1588.1,83,619,995169,
530951,"RAMINFO LIMITED",X,STK,71.54,72.95,69.5,71.78,71.12,71.19,85,2579,183263,
530953,"SUNIL AGRO FOODS LTD.",X,STK,88.99,88.99,88.99,88.99,88.99,88.99,2,52,4627,
530959,"DIANA TEA CO.LTD.",X,STK,29,30.25,28,28.5,28.5,29.25,73,56044,1604237,
