DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
03112025|543292|0000000000000972|0000000000147599|0000000000002051|0000000000310483|047.39
03112025|543298|0000000000005102|0000000000239284|0000000000005102|0000000000239283|100.00
03112025|543299|0000000000003554|0000000003208552|0000000000006808|0000000006086311|052.20
03112025|543300|0000000000043529|0000000020946155|0000000000077284|0000000036988086|056.32
03112025|543306|0000000000002685|0000000003371823|0000000000005814|0000000007267525|046.18
03112025|543308|0000000000008869|0000000006441555|0000000000014313|0000000010380046|061.96
03112025|543310|0000000000004000|0000000000408000|0000000000004000|0000000000408000|100.00
03112025|543311|0000000000007663|0000000001462484|0000000000011935|0000000002271560|064.21
03112025|543317|0000000000000197|0000000000231475|0000000000000428|0000000000501658|046.03
03112025|543318|0000000000019282|0000000019570266|0000000000040695|0000000040976216|047.38
03112025|543320|0000000001172283|0000000378002654|0000000002174662|0000000693085941|053.91
03112025|543321|0000000000006447|0000000009101553|0000000000022222|0000000031247070|029.01
03112025|543322|0000000000003371|0000000003089353|0000000000004495|0000000004132756|074.99
03112025|543323|0000000000003295|0000000000093051|0000000000005315|0000000000149851|061.99
03112025|543324|0000000000001342|0000000000314767|0000000000002452|0000000000577611|054.73
03112025|543325|0000000000023658|0000000002904020|0000000000037887|0000000004650877|062.44
03112025|543326|0000000000036720|0000000002202833|0000000000052585|0000000003150446|069.83
03112025|543327|0000000000013020|0000000000096609|0000000000014355|0000000000105658|090.70
03112025|543328|0000000000000221|0000000000174215|0000000000000611|0000000000477422|036.17
03112025|543329|0000000000002240|0000000002151632|0000000000003182|0000000003077524|070.40
03112025|543330|0000000000052683|0000000008489866|0000000000102165|0000000016604122|051.57
03112025|543331|0000000000050842|0000000004007367|0000000000069290|0000000005518482|073.38
03112025|543332|0000000000000731|0000000001241275|0000000000000920|0000000001559001|079.46
03112025|543333|0000000000004026|0000000012158319|0000000000007433|0000000022599320|054.16
03112025|543334|0000000000003047|0000000001245309|0000000000006271|0000000002581382|048.59
03112025|543335|0000000000226801|0000000068357822|0000000000376304|0000000114920070|060.27
03112025|543336|0000000000005335|0000000002172946|0000000000006948|0000000002825839|076.78
03112025|543341|0000000000005303|0000000000067614|0000000000008450|0000000000110524|062.76
03112025|543347|0000000000000001|0000000000000389|0000000000000001|0000000000000388|100.00
03112025|543348|0000000000000032|0000000000004801|0000000000000044|0000000000006607|072.73
03112025|543349|0000000000010375|0000000018797425|0000000000024947|0000000044696788|041.59
03112025|543350|0000000000003043|0000000003100361|0000000000007196|0000000007295217|042.29
03112025|543351|0000000000006000|0000000000874800|0000000000009600|0000000001309140|062.50
03112025|543357|0000000000000310|0000000000040183|0000000000000310|0000000000039342|100.00
03112025|543358|0000000000002998|0000000004673433|0000000000004851|0000000007502590|061.80
03112025|543363|0000000000001400|0000000000728000|0000000000001800|0000000000940180|077.78
03112025|543364|0000000000004190|0000000000680875|0000000000007976|0000000001318267|052.53
03112025|543365|0000000000000335|0000000000023826|0000000000000335|0000000000023825|100.00
03112025|543366|0000000000007200|0000000000349416|0000000000008400|0000000000419688|085.71
03112025|543367|0000000000012907|0000000009034255|0000000000020153|0000000014127669|064.04
03112025|543372|0000000000015000|0000000000108750|0000000000015000|0000000000112550|100.00
03112025|543373|0000000000005000|0000000001302000|0000000000005500|0000000001432225|090.91
03112025|543374|0000000000004296|0000000003298469|0000000000006389|0000000004895437|067.24
03112025|543376|0000000000001788|0000000000108800|0000000000001901|0000000000116115|094.06
03112025|543378|0000000000000900|0000000001471500|0000000000001000|0000000001625790|090.00
03112025|543383|0000000000002069|0000000000265598|0000000000002394|0000000000305958|086.42
03112025|543384|0000000000033865|0000000008469637|0000000000081579|0000000020329757|041.51
03112025|543386|0000000000007759|0000000002233041|0000000000019815|0000000005759197|039.16
03112025|543387|0000000000015287|0000000024939977|0000000000036938|0000000059789933|041.39
03112025|543388|0000000000000006|0000000000002053|0000000000000006|0000000000002049|100.00
03112025|543389|0000000000057743|0000000002131295|0000000000088258|0000000003248886|065.43
03112025|543390|0000000000015383|0000000027857844|0000000000032710|0000000058669821|047.03
03112025|543391|0000000000012750|0000000001504500|0000000000024750|0000000003056212|051.52
03112025|543396|0000000000042406|0000000054065530|0000000000129517|0000000166668942|032.74
03112025|543397|0000000000009085|0000000002603307|0000000000021795|0000000006221941|041.68
03112025|543398|0000000000103104|0000000049005332|0000000000202158|0000000094763383|051.00
03112025|543399|0000000000000570|0000000000164759|0000000000000825|0000000000238871|069.09
03112025|543400|0000000000014000|0000000000087920|0000000000014000|0000000000087980|100.00
03112025|543401|0000000000000787|0000000000502815|0000000000001675|0000000001072197|046.98
03112025|543410|0000000000060450|0000000003261278|0000000000072150|0000000004070995|083.78
03112025|543411|0000000000018456|0000000002095679|0000000000024516|0000000002807033|075.28
03112025|543412|0000000000206934|0000000100838939|0000000000214902|0000000105326117|096.29
03112025|543413|0000000000001264|0000000002468845|0000000000002538|0000000004939077|049.80
03112025|543414|0000000000002504|0000000000069512|0000000000002848|0000000000078511|087.92
03112025|543415|0000000000001518|0000000004714225|0000000000003727|0000000011652568|040.73
03112025|543416|0000000000000755|0000000000273310|0000000000000943|0000000000341953|080.06
03112025|543417|0000000000036226|0000000024528625|0000000000103652|0000000068755824|034.95
03112025|543418|0000000000000450|0000000000588762|0000000000000507|0000000000662364|088.76
03112025|543419|0000000000050957|0000000004829705|0000000000074272|0000000007027666|068.61
03112025|543420|0000000000001365|0000000000016926|0000000000001681|0000000000020334|081.20
03112025|543425|0000000000003220|0000000005821599|0000000000004906|0000000008864749|065.63
03112025|543426|0000000000000861|0000000000993207|0000000000002468|0000000002836621|034.89
03112025|543427|0000000000382533|0000000314461253|0000000000892244|0000000742425983|042.87
03112025|543428|0000000000004327|0000000011892976|0000000000008552|0000000023488076|050.60
03112025|543433|0000000000009263|0000000000483992|0000000000012750|0000000000668946|072.65
03112025|543434|0000000000006736|0000000005286076|0000000000014061|0000000010964024|047.91
03112025|543435|0000000000008300|0000000000340300|0000000000008300|0000000000336150|100.00
03112025|543437|0000000000015851|0000000001603488|0000000000024833|0000000002509237|063.83
03112025|543438|0000000000000075|0000000000018754|0000000000000075|0000000000018753|100.00
03112025|543440|0000000000001212|0000000000326816|0000000000001453|0000000000391140|083.41
03112025|543441|0000000000017889|0000000006677964|0000000000029661|0000000011008109|060.31
03112025|543442|0000000000001919|0000000000673850|0000000000001919|0000000000673850|100.00
03112025|543449|0000000000001325|0000000000200142|0000000000002770|0000000000418460|047.83
03112025|543450|0000000000008525|0000000000235290|0000000000018861|0000000000519720|045.20
03112025|543451|0000000000100413|0000000000425120|0000000000100413|0000000000425120|100.00
03112025|543452|0000000000123580|0000000018350395|0000000000202366|0000000030161844|061.07
03112025|543454|0000000000000186|0000000000028890|0000000000000250|0000000000038776|074.40
03112025|543458|0000000000040770|0000000011213789|0000000000118561|0000000032335631|034.39
03112025|543462|0000000000003961|0000000000159391|0000000000004065|0000000000161972|097.44
03112025|543463|0000000000009385|0000000006034086|0000000000016867|0000000010830148|055.64
03112025|543464|0000000000001000|0000000000092000|0000000000001000|0000000000092000|100.00
03112025|543465|0000000000001398|0000000000089542|0000000000001930|0000000000123634|072.44
03112025|543470|0000000000000003|0000000000001086|0000000000000003|0000000000001098|100.00
03112025|543471|0000000000037925|0000000005645516|0000000000063083|0000000009413243|060.12
03112025|543472|0000000000000463|0000000000017761|0000000000000480|0000000000018348|096.46
03112025|543473|0000000000001897|0000000000028911|0000000000002368|0000000000035766|080.11
03112025|543474|0000000000012169|0000000000364705|0000000000014936|0000000000446456|081.47
03112025|543475|0000000000006400|0000000000821600|0000000000006400|0000000000821600|100.00
03112025|543480|0000000000000172|0000000000010947|0000000000000172|0000000000010942|100.00
03112025|543481|0000000000077618|0000000001755720|0000000000090042|0000000002030425|086.20
03112025|543482|0000000000001250|0000000000682313|0000000000001973|0000000001087529|063.36
03112025|543489|0000000000018526|0000000001199003|0000000000024161|0000000001559613|076.68
03112025|543490|0000000000042720|0000000005043096|0000000000079368|0000000009361188|053.83
03112025|543497|0000000000010400|0000000004306400|0000000000010400|0000000004306400|100.00
03112025|543498|0000000000200834|0000000009569741|0000000000342603|0000000016147712|058.62
03112025|543499|0000000000031500|0000000000174195|0000000000031500|0000000000174195|100.00
03112025|543500|0000000000016000|0000000000074720|0000000000016000|0000000000074720|100.00
03112025|543501|0000000000000281|0000000000010735|0000000000000281|0000000000010734|100.00
03112025|543512|0000000000001046|0000000000133888|0000000000001247|0000000000160891|083.88
03112025|543513|0000000000000785|0000000000037029|0000000000000849|0000000000040311|092.46
03112025|543514|0000000000003689|0000000000842384|0000000000011355|0000000002599002|032.49
03112025|543515|0000000000009000|0000000002765925|0000000000009000|0000000002765925|100.00
03112025|543516|0000000000081200|0000000000867216|0000000000086800|0000000000933156|093.55
03112025|543517|0000000000001723|0000000000769837|0000000000002449|0000000001100267|070.36
03112025|543521|0000000000010000|0000000000084400|0000000000010000|0000000000084400|100.00
03112025|543522|0000000000004500|0000000000540900|0000000000004500|0000000000521550|100.00
03112025|543523|0000000000001264|0000000000354173|0000000000002319|0000000000645948|054.51
03112025|543524|0000000000003670|0000000005045883|0000000000006576|0000000009034285|055.81
03112025|543525|0000000000000877|0000000000669590|0000000000001963|0000000001504169|044.68
03112025|543526|0000000000107624|0000000099008699|0000000000161416|0000000147377835|066.67
03112025|543527|0000000000000520|0000000001345396|0000000000001075|0000000002748051|048.37
03112025|543528|0000000000000230|0000000000291824|0000000000000334|0000000000425361|068.86
03112025|543529|0000000000041838|0000000019749628|0000000000085111|0000000039900338|049.16
03112025|543530|0000000000098453|0000000016510569|0000000000194174|0000000032526657|050.70
03112025|543531|0000000000033870|0000000001816110|0000000000048624|0000000002530938|069.66
03112025|543532|0000000000000381|0000000001119645|0000000000000638|0000000001866442|059.72
03112025|543533|0000000000006079|0000000003894512|0000000000010321|0000000006577750|058.90
03112025|543534|0000000000003182|0000000002421980|0000000000004584|0000000003503047|069.42
03112025|543535|0000000000000476|0000000000025154|0000000000000476|0000000000025154|100.00
03112025|543538|0000000000008000|0000000000123200|0000000000008000|0000000000123800|100.00
03112025|543539|0000000000055200|0000000017443200|0000000000055200|0000000017082100|100.00
03112025|543542|0000000000000400|0000000000342020|0000000000000400|0000000000342010|100.00
03112025|543543|0000000000004400|0000000001574000|0000000000004400|0000000001574000|100.00
03112025|543544|0000000000045750|0000000003650850|0000000000064500|0000000005032710|070.93
03112025|543545|0000000000066800|0000000000057782|0000000000066800|0000000000057782|100.00
03112025|543546|0000000000182000|0000000002884700|0000000000260000|0000000003914640|070.00
03112025|543547|0000000000009335|0000000002720219|0000000000013374|0000000003946461|069.80
03112025|543563|0000000000001404|0000000000064149|0000000000002034|0000000000092220|069.03
03112025|543568|0000000000015012|0000000000482336|0000000000020934|0000000000669947|071.71
03112025|543569|0000000000001698|0000000000046033|0000000000013089|0000000000355165|012.97
03112025|543570|0000000000001581|0000000000113105|0000000000002043|0000000000146344|077.39
03112025|543571|0000000000003167|0000000000312013|0000000000004349|0000000000428140|072.82
03112025|543572|0000000000003854|0000000000553011|0000000000004859|0000000000700319|079.32
03112025|543573|0000000000043683|0000000034520491|0000000000079455|0000000063347329|054.98
03112025|543574|0000000000006171|0000000000135392|0000000000007555|0000000000165475|081.68
03112025|543575|0000000000005124|0000000000163610|0000000000005987|0000000000191553|085.59
03112025|543576|0000000000004021|0000000000460847|0000000000005372|0000000000613906|074.85
03112025|543578|0000000000000925|0000000000183613|0000000000000925|0000000000183612|100.00
03112025|543579|0000000000036000|0000000000144280|0000000000036000|0000000000144280|100.00
03112025|543590|0000000000034033|0000000000798755|0000000000119676|0000000002814403|028.44
03112025|543591|0000000000003843|0000000000503049|0000000000006601|0000000000850155|058.22
03112025|543592|0000000000074249|0000000010615380|0000000000099294|0000000014248027|074.78
03112025|543593|0000000000001291|0000000000103280|0000000000001306|0000000000103345|098.85
03112025|543594|0000000000006000|0000000000117060|0000000000009000|0000000000175920|066.67
03112025|543595|0000000000001500|0000000000192000|0000000000001500|0000000000193750|100.00
03112025|543596|0000000000016856|0000000008379118|0000000000034386|0000000017106292|049.02
03112025|543597|0000000000008500|0000000004250000|0000000000012500|0000000006234962|068.00
03112025|543598|0000000000000800|0000000000270880|0000000000000800|0000000000270880|100.00
03112025|543599|0000000000001157|0000000000369141|0000000000001872|0000000000594505|061.81
03112025|543600|0000000000001419|0000000000572993|0000000000001502|0000000000603943|094.47
03112025|543605|0000000000000864|0000000000051348|0000000000001420|0000000000083685|060.84
03112025|543606|0000000000014000|0000000000536900|0000000000021000|0000000000801190|066.67
03112025|543607|0000000000000247|0000000000030792|0000000000000350|0000000000043692|070.57
03112025|543608|0000000000001156|0000000000157448|0000000000002431|0000000000330416|047.55
03112025|543613|0000000000004000|0000000000049520|0000000000024000|0000000000297000|016.67
03112025|543614|0000000000000305|0000000000133377|0000000000000412|0000000000180369|074.03
03112025|543615|0000000000018400|0000000003228280|0000000000028800|0000000005142960|063.89
03112025|543616|0000000000003000|0000000000889500|0000000000003600|0000000001064880|083.33
03112025|543618|0000000000052500|0000000008310000|0000000000052500|0000000008310000|100.00
03112025|543619|0000000000004000|0000000007740000|0000000000005400|0000000010329560|074.07
03112025|543620|0000000000117000|0000000021346650|0000000000212000|0000000038663400|055.19
03112025|543623|0000000000003000|0000000000144000|0000000000003000|0000000000144000|100.00
03112025|543626|0000000000010445|0000000001558917|0000000000021775|0000000003234348|047.97
03112025|543627|0000000000000252|0000000000005335|0000000000000422|0000000000008912|059.72
03112025|543628|0000000000003751|0000000000119620|0000000000007340|0000000000233602|051.10
03112025|543635|0000000000073630|0000000014843808|0000000000153423|0000000031024698|047.99
03112025|543636|0000000000000133|0000000000034128|0000000000000143|0000000000036225|093.01
03112025|543637|0000000000139200|0000000003193248|0000000000165600|0000000003816384|084.06
03112025|543638|0000000000011538|0000000000610938|0000000000016713|0000000000875571|069.04
03112025|543643|0000000000015001|0000000000351715|0000000000015001|0000000000351715|100.00
03112025|543644|0000000000003015|0000000001897038|0000000000005375|0000000003401239|056.09
03112025|543645|0000000000000030|0000000000003963|0000000000000030|0000000000003963|100.00
03112025|543650|0000000000014234|0000000003209056|0000000000025567|0000000005773144|055.67
03112025|543652|0000000000009329|0000000001744523|0000000000019290|0000000003616319|048.36
03112025|543653|0000000000004662|0000000003385079|0000000000006494|0000000004732053|071.79
03112025|543654|0000000000013017|0000000016606438|0000000000025211|0000000032370461|051.63
03112025|543656|0000000000004000|0000000000087600|0000000000004000|0000000000087600|100.00
03112025|543657|0000000000006243|0000000004100403|0000000000013548|0000000008964683|046.08
03112025|543663|0000000000109436|0000000072233232|0000000000297359|0000000194864406|036.80
03112025|543664|0000000000007363|0000000048971313|0000000000018548|0000000123537407|039.70
03112025|543665|0000000000003076|0000000000116119|0000000000005204|0000000000195813|059.11
03112025|543666|0000000000000724|0000000000020772|0000000000001216|0000000000034735|059.54
03112025|543667|0000000000044078|0000000011971585|0000000000164930|0000000044847922|026.73
03112025|543668|0000000000000018|0000000000003690|0000000000000018|0000000000003681|100.00
03112025|543669|0000000000002137|0000000001210077|0000000000002554|0000000001442524|083.67
03112025|543670|0000000000029427|0000000000036784|0000000000040177|0000000000050525|073.24
03112025|543671|0000000000003885|0000000000374250|0000000000003885|0000000000374250|100.00
03112025|543677|0000000000024003|0000000000771457|0000000000027805|0000000000892849|086.33
03112025|543678|0000000000001000|0000000000053190|0000000000002000|0000000000106380|050.00
03112025|543686|0000000000015091|0000000007882784|0000000000019699|0000000010329319|076.61
03112025|543687|0000000000018379|0000000004871354|0000000000023322|0000000006387498|078.81
03112025|543688|0000000000278663|0000000001407249|0000000000391638|0000000001987890|071.15
03112025|543689|0000000000005694|0000000002842445|0000000000016381|0000000008180781|034.76
03112025|543699|0000000000006230|0000000007901447|0000000000006406|0000000008136036|097.25
03112025|543709|0000000000012625|0000000014104019|0000000000017000|0000000019242368|074.26
03112025|543710|0000000000005664|0000000000544481|0000000000006352|0000000000610680|089.17
03112025|543711|0000000000005712|0000000001458274|0000000000009835|0000000002489738|058.08
03112025|543712|0000000000000040|0000000000008040|0000000000000040|0000000000008045|100.00
03112025|543713|0000000000038000|0000000002242380|0000000000063000|0000000003755280|060.32
03112025|543714|0000000000000275|0000000000171628|0000000000000430|0000000000268010|063.95
03112025|543720|0000000000017779|0000000019610237|0000000000036068|0000000039735332|049.29
03112025|543725|0000000000001808|0000000000377240|0000000000003582|0000000000744608|050.47
03112025|543732|0000000000012335|0000000000658196|0000000000015465|0000000000822394|079.76
03112025|543737|0000000000000011|0000000000007535|0000000000000011|0000000000007531|100.00
03112025|543738|0000000000000516|0000000000030610|0000000000000518|0000000000030767|099.61
03112025|543743|0000000000002782|0000000000227958|0000000000011482|0000000000944981|024.23
03112025|543745|0000000000006000|0000000000074700|0000000000006000|0000000000074700|100.00
03112025|543746|0000000000009000|0000000001830150|0000000000018600|0000000003856770|048.39
03112025|543747|0000000000033465|0000000000267386|0000000000047598|0000000000380671|070.31
03112025|543748|0000000000001297|0000000001112178|0000000000002918|0000000002496442|044.45
03112025|543765|0000000000003000|0000000000073500|0000000000003000|0000000000073500|100.00
03112025|543766|0000000000004494|0000000001571777|0000000000006694|0000000002343928|067.13
03112025|543767|0000000000002996|0000000000024178|0000000000003056|0000000000024867|098.04
03112025|543768|0000000000472357|0000000021511138|0000000001021999|0000000045681411|046.22
03112025|543774|0000000000006081|0000000000231687|0000000000006213|0000000000236523|097.88
03112025|543775|0000000000016806|0000000002945420|0000000000031627|0000000005537274|053.14
03112025|543776|0000000000019553|0000000000438965|0000000000029660|0000000000663514|065.92
03112025|543781|0000000000028039|0000000003292901|0000000000038245|0000000004496383|073.31
03112025|543782|0000000000001200|0000000000564060|0000000000002250|0000000001055752|053.33
03112025|543787|0000000000023550|0000000018137033|0000000000024000|0000000018489022|098.12
03112025|543798|0000000000492000|0000000002042880|0000000000492000|0000000002042880|100.00
03112025|543799|0000000000005250|0000000001744313|0000000000007500|0000000002481562|070.00
03112025|543805|0000000000006000|0000000000486600|0000000000009750|0000000000794385|061.54
03112025|543806|0000000000009000|0000000005191200|0000000000022000|0000000012699780|040.91
03112025|543811|0000000000004323|0000000000100899|0000000000005762|0000000000134689|075.03
03112025|543812|0000000000000250|0000000000156413|0000000000000271|0000000000167382|092.25
03112025|543819|0000000000046875|0000000003955313|0000000000052538|0000000004414963|089.22
03112025|543828|0000000000832000|0000000023112960|0000000001056000|0000000029092840|078.79
03112025|543829|0000000000023966|0000000002844765|0000000000066099|0000000007879731|036.26
03112025|543830|0000000000002000|0000000000105500|0000000000002000|0000000000105500|100.00
03112025|543831|0000000000012375|0000000004941957|0000000000013125|0000000005241750|094.29
03112025|543848|0000000000025000|0000000001540000|0000000000025000|0000000001551700|100.00
03112025|543853|0000000000000004|0000000000000345|0000000000000004|0000000000000345|100.00
03112025|543860|0000000000000301|0000000000018873|0000000000000301|0000000000018872|100.00
03112025|543861|0000000000014522|0000000000377282|0000000000019389|0000000000517088|074.90
03112025|543874|0000000000011000|0000000000938080|0000000000011000|0000000000932150|100.00
03112025|543875|0000000000034784|0000000001024737|0000000000034785|0000000001019629|100.00
03112025|543895|0000000000286000|0000000139782500|0000000000330000|0000000149417025|086.67
03112025|543896|0000000000007306|0000000008704004|0000000000017628|0000000020874897|041.45
03112025|543898|0000000000000835|0000000000173430|0000000000000941|0000000000195443|088.74
03112025|543899|0000000000500000|0000000067750000|0000000000500000|0000000067750000|100.00
03112025|543900|0000000000062873|0000000009074461|0000000000102060|0000000014758198|061.60
03112025|543901|0000000000001338|0000000000318913|0000000000001746|0000000000438407|076.63
03112025|543902|0000000000002000|0000000000134000|0000000000002000|0000000000134000|100.00
03112025|543903|0000000000003146|0000000000369907|0000000000003880|0000000000457907|081.08
03112025|543904|0000000000002513|0000000006035850|0000000000005190|0000000012351449|048.42
03112025|543905|0000000000000800|0000000000015080|0000000000000800|0000000000015080|100.00
03112025|543910|0000000000000721|0000000000155376|0000000000000977|0000000000211310|073.80
03112025|543911|0000000000152128|0000000003740828|0000000000275836|0000000006917899|055.15
03112025|543912|0000000000008718|0000000001304388|0000000000008718|0000000001304388|100.00
03112025|543913|0000000000021374|0000000003485245|0000000000022882|0000000003768361|093.41
03112025|543914|0000000000005500|0000000000173690|0000000000006837|0000000000217817|080.44
03112025|543915|0000000000012699|0000000000448656|0000000000017686|0000000000631648|071.80
03112025|543916|0000000000001600|0000000000467200|0000000000001600|0000000000467200|100.00
03112025|543917|0000000000039915|0000000002305652|0000000000039915|0000000002305652|100.00
03112025|543918|0000000000010969|0000000000873352|0000000000016260|0000000001296736|067.46
03112025|543919|0000000000017380|0000000000116968|0000000000021602|0000000000145386|080.46
03112025|543920|0000000000021400|0000000014341210|0000000000031200|0000000021117230|068.59
03112025|543921|0000000000001000|0000000000088000|0000000000001000|0000000000088000|100.00
03112025|543922|0000000000002631|0000000000381601|0000000000004391|0000000000639473|059.92
03112025|543923|0000000000002529|0000000000534505|0000000000003275|0000000000691098|077.22
03112025|543924|0000000000034000|0000000002637040|0000000000064000|0000000005131820|053.12
03112025|543926|0000000000012000|0000000008004000|0000000000012000|0000000008004000|100.00
03112025|543927|0000000000000586|0000000000024026|0000000000000752|0000000000030266|077.93
03112025|543928|0000000000006100|0000000006875310|0000000000007400|0000000008318120|082.43
03112025|543929|0000000000005420|0000000000170026|0000000000007242|0000000000228919|074.84
03112025|543930|0000000000000536|0000000000127542|0000000000000632|0000000000149951|084.81
03112025|543931|0000000000104400|0000000037845000|0000000000107600|0000000039028490|097.03
03112025|543932|0000000000003634|0000000001755404|0000000000006924|0000000003349110|052.48
03112025|543933|0000000000002740|0000000001262866|0000000000004894|0000000002244846|055.99
03112025|543934|0000000000000018|0000000000005820|0000000000000018|0000000000005817|100.00
03112025|543936|0000000000032619|0000000010731651|0000000000048500|0000000015827650|067.26
03112025|543938|0000000000007040|0000000000616141|0000000000007680|0000000000650457|091.67
03112025|543939|0000000000028500|0000000006341250|0000000000038500|0000000008375900|074.03
03112025|543940|0000000001299776|0000000398511322|0000000001696142|0000000520027360|076.63
03112025|543941|0000000000002800|0000000000266140|0000000000004000|0000000000384392|070.00
03112025|543942|0000000000161317|0000000003273122|0000000000304658|0000000006183532|052.95
03112025|543943|0000000000007000|0000000001060150|0000000000010000|0000000001507250|070.00
03112025|543944|0000000000000145|0000000000085419|0000000000000249|0000000000146868|058.23
03112025|543945|0000000000155396|0000000590209548|0000000000406423|0000001549963700|038.24
03112025|543946|0000000000060516|0000000060516000|0000000000060516|0000000060516000|100.00
03112025|543947|0000000000000105|0000000000009034|0000000000000105|0000000000009027|100.00
03112025|543948|0000000000001226|0000000000103021|0000000000002081|0000000000174463|058.91
03112025|543949|0000000000000074|0000000000002109|0000000000000074|0000000000002108|100.00
03112025|543950|0000000000025853|0000000021049513|0000000000039913|0000000032221918|064.77
03112025|543952|0000000000000573|0000000000184191|0000000000000815|0000000000262219|070.31
03112025|543953|0000000000015000|0000000010280250|0000000000028250|0000000019442225|053.10
03112025|543954|0000000000008913|0000000000301884|0000000000012586|0000000000428109|070.82
03112025|543955|0000000000013886|0000000000410610|0000000000014596|0000000000431175|095.14
03112025|543956|0000000000001221|0000000000026521|0000000000001221|0000000000026543|100.00
03112025|543957|0000000000041293|0000000005826443|0000000000061975|0000000008600489|066.63
03112025|543958|0000000000034207|0000000000805575|0000000000042456|0000000001001061|080.57
03112025|543959|0000000000434180|0000000051450330|0000000001131250|0000000135998129|038.38
03112025|543960|0000000000001333|0000000001957044|0000000000002307|0000000003378860|057.78
03112025|543962|0000000000000440|0000000000103356|0000000000000572|0000000000135726|076.92
03112025|543963|0000000000012000|0000000000498000|0000000000015000|0000000000619410|080.00
03112025|543965|0000000000017772|0000000002307695|0000000000030206|0000000003920763|058.84
03112025|543969|0000000000002037|0000000000329078|0000000000002837|0000000000455499|071.80
03112025|543970|0000000000022500|0000000001167405|0000000000022500|0000000001167405|100.00
03112025|543971|0000000000098400|0000000043724040|0000000000191200|0000000085904550|051.46
03112025|543972|0000000000032518|0000000006160536|0000000000054984|0000000010470257|059.14
03112025|543973|0000000000006500|0000000006724445|0000000000006500|0000000006724445|100.00
03112025|543974|0000000000022438|0000000002069457|0000000000042288|0000000003916980|053.06
03112025|543976|0000000000021226|0000000000800221|0000000000029304|0000000001116383|072.43
03112025|543977|0000000000002023|0000000000812148|0000000000002023|0000000000812148|100.00
03112025|543978|0000000000021079|0000000003254598|0000000000030206|0000000004663408|069.78
03112025|543979|0000000000001600|0000000000089600|0000000000003200|0000000000178400|050.00
03112025|543980|0000000000000438|0000000000687726|0000000000000759|0000000001197162|057.71
03112025|543981|0000000000055071|0000000076584487|0000000000132882|0000000191624428|041.44
03112025|543982|0000000000005800|0000000001455800|0000000000008000|0000000002021220|072.50
03112025|543983|0000000000002201|0000000001150243|0000000000003050|0000000001602030|072.16
03112025|543984|0000000000010852|0000000002199701|0000000000018606|0000000003815418|058.33
03112025|543985|0000000000014233|0000000005299658|0000000000028772|0000000010736664|049.47
03112025|543986|0000000000078671|0000000013779226|0000000000146237|0000000025711604|053.80
03112025|543988|0000000000002086|0000000014881212|0000000000004989|0000000035510487|041.81
03112025|543989|0000000000036202|0000000006445767|0000000000084322|0000000015156487|042.93
03112025|543990|0000000000002007|0000000002209507|0000000000014794|0000000016244098|013.57
03112025|543991|0000000000010800|0000000001677780|0000000000014800|0000000002293760|072.97
03112025|543992|0000000000012630|0000000001810511|0000000000028865|0000000004176159|043.76
03112025|543993|0000000000000186|0000000000060460|0000000000000340|0000000000109925|054.71
03112025|543994|0000000000083825|0000000024313442|0000000000129573|0000000037565988|064.69
03112025|543995|0000000000002589|0000000000499419|0000000000043754|0000000008435535|005.92
03112025|543996|0000000000007979|0000000001867086|0000000000011750|0000000002754683|067.91
03112025|543997|0000000000003000|0000000000762000|0000000000003600|0000000000918870|083.33
03112025|543999|0000000000000322|0000000000027731|0000000000000502|0000000000043171|064.14
03112025|544000|0000000000078000|0000000001599000|0000000000078000|0000000001599000|100.00
03112025|544001|0000000000318000|0000000256309850|0000000000323250|0000000255469306|098.38
03112025|544002|0000000000002000|0000000000092000|0000000000002000|0000000000092000|100.00
03112025|544003|0000000000005949|0000000000290252|0000000000008596|0000000000417952|069.21
03112025|544004|0000000000006238|0000000001979318|0000000000009388|0000000002989325|066.45
03112025|544006|0000000000004527|0000000000168767|0000000000006648|0000000000247632|068.10
03112025|544007|0000000000006582|0000000000167644|0000000000012026|0000000000305878|054.73
03112025|544008|0000000000001665|0000000000800949|0000000000002627|0000000001264717|063.38
03112025|544009|0000000000008568|0000000005781258|0000000000017667|0000000011873302|048.50
03112025|544010|0000000000000071|0000000000071000|0000000000000072|0000000000072000|098.61
03112025|544012|0000000000003603|0000000002330961|0000000000007781|0000000005077237|046.31
03112025|544014|0000000000005279|0000000001472841|0000000000013661|0000000003863743|038.64
03112025|544015|0000000000008000|0000000000512240|0000000000009500|0000000000651295|084.21
03112025|544020|0000000000010367|0000000000290173|0000000000011489|0000000000322334|090.23
03112025|544021|0000000000008469|0000000007178325|0000000000012992|0000000010997709|065.19
03112025|544022|0000000000013889|0000000006675748|0000000000026450|0000000012738374|052.51
03112025|544023|0000000000003750|0000000001971750|0000000000004750|0000000002492275|078.95
03112025|544026|0000000000332408|0000000050941526|0000000000483674|0000000073945884|068.73
03112025|544027|0000000000018930|0000000002757155|0000000000042839|0000000006219456|044.19
03112025|544028|0000000000008028|0000000005589495|0000000000018487|0000000012807695|043.43
03112025|544029|0000000000004695|0000000000627487|0000000000008092|0000000001081523|058.02
03112025|544030|0000000000001717|0000000000532700|0000000000001791|0000000000555182|095.87
