SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
538979,"Greenlam Industries Ltd",B,STK,210,227.1,210,218.7,212.3,223,363,13597,3019549,
538987,"TALBROS ENGINEERING LIMITED",X,STK,622.55,634.95,622,625.7,625.55,620.6,32,389,243013,
538992,"Sar  Auto Products Limited",X,STK,2045,2045,2040,2041,2041,2047.8,6,3410,6956460,
539006,"PTC Industries Ltd.",A,STK,17299.95,17447,16855.85,17152.9,17197,17094.7,200,700,12097471,
539011,"CHENNAI FERROUS INDUSTRIES LIM",X,STK,78,78,69.4,71.98,71.98,73,36,1459,104342,
539012,"Megri Soft Limited",X,STK,90.5,90.5,80,80.08,80.1,81.6,30,576,46344,
539013,"GITA RENEWABLE ENERGY LIMITED",X,STK,87.25,89.7,83.99,83.99,83.99,93.32,106,4712,402695,
539014,"Kalpa Commercial Limited",XT,STK,8.87,9.04,8.7,8.7,8.7,8.87,12,2065,18368,
539015,"Ortel Communications Limited",Z,STK,1.8,1.8,1.65,1.68,1.68,1.73,9,511,860,
539016,"Neil Industries Ltd.",X,STK,5.97,6.35,5.97,6.21,6.22,6,12,755,4742,
539017,"STAR HOUSING FINANCE LIMITED",X,STK,4.36,4.5,4.36,4.36,4.36,4.58,347,248333,1084772,
539018,"Beekay Steel Industries Ltd.",X,STK,343.05,355.95,335,341,343,342.25,118,3305,1136128,
539031,"SBI Mutual Fund",A,STK,270.72,273.28,270.36,273.28,273.27,270.52,33,403,109814,
539040,"TIRUPATI INNOVAR LIMITED",X,STK,6.26,6.35,5.53,5.99,5.99,6.14,312,50146,298006,
539041,"GANESHA ECOVERSE LIMITED",M,STK,23.75,23.75,22.61,23.33,23,23.25,11,38750,887075,
539042,"AGI Infra Limited",B,STK,311.95,312,298.75,302.15,300.65,304.05,696,49179,15044188,
539044,"Manaksia Steels Limited",B,STK,52.98,53.98,52.55,53.89,53.89,52.98,29,682,36211,
539045,"Manaksia Aluminium Company Ltd",T,STK,24.79,25.45,24.29,25.03,25.17,25.08,50,8563,215012,
539046,"Manaksia Coated Metals & Indus",B,STK,114.95,115.05,112.3,113.4,113,112.5,178,7520,856506,
539056,"IMAGICAAWORLD ENTERTAINMENT LI",B,STK,39.7,40.89,39.7,40.09,40.09,39.61,278,65217,2622085,
539083,"Inox Wind Limited",A,STK,79.4,79.4,77.25,78.19,78.49,78.45,3681,674164,52636277,
539090,"Rajputana Investment and Finan",X,STK,34,34.49,31.6,34.49,34.49,34.67,12,526,17210,
539091,"Consecutive Commodities Limite",X,STK,0.92,0.92,0.78,0.81,0.82,0.85,173,181100,146747,
539097,"UR SUGAR INDUSTRIES LIMITED",B,STK,2.66,2.66,2.02,2.19,2.19,2.26,258,426639,928687,
539098,"Filtra Consultants and Enginee",M,STK,60.2,60.2,60.2,60.2,60.2,63,1,2000,120400,
539110,"Northlink Fiscal And Capital S",Z,STK,15.77,15.77,15.77,15.77,15.77,15.02,4,146,2302,
539111,"SHESHADRI INDUSTRIES LIMITED",X,STK,15.26,15.3,15.26,15.26,15.26,15.25,3,97,1482,
539112,"SAB INDUSTRIES LIMITED",X,STK,127,127,127,127,127,121.4,2,156,19812,
539113,"Paul Merchants Ltd.",X,STK,490.35,500,480,495.05,500,500,23,5461,2630039,
539115,"ALAN SCOTT ENTERPRISES LIMITED",X,STK,232,233.95,227.55,231.1,231,228.95,19,1104,254776,
539117,"Sujala Trading & Holding Ltd.",X,STK,46.45,46.45,42.62,44.78,45,43.89,287,239499,10731979,
539118,"VRL Logistics Limited",B,STK,251.9,255.05,250.5,251.35,251.7,251.8,129,1480,374037,
539120,"GRAMEVA LIMITED",X,STK,61.84,61.84,55.96,55.96,55.96,58.9,5,158,8847,
539121,"Palco Metals Limited",X,STK,91.25,97.7,91.25,96.4,97,91.25,44,1162,109102,
539122,"Bodhtree Consulting Limited",XT,STK,16.9,16.9,15.53,15.56,15.56,16.27,38,58918,918004,
539123,"V B INDUSTRIES LIMITED",X,STK,5.97,6.2,5.94,5.94,5.94,6.25,38,6194,36965,
539124,"Survottam Finvest Ltd.",X,STK,20.6,20.6,19,20,20,19.34,6,14,275,
539126,"MEP Infrastructure Developers",Z,STK,0.93,0.93,0.93,0.93,0.93,0.94,21,27051,25157,
539132,"Wardwizard Foods and Beverages",X,STK,8.51,8.84,8.27,8.39,8.3,8.61,193,124661,1057804,
539141,"UFO Moviez India Limited",B,STK,63.43,63.88,62.59,63.88,63.88,63.28,17,370,23448,
539143,"PANTH INFINITY LIMITED",X,STK,7.3,7.3,7.02,7.2,7.09,6.98,79,24274,174204,
539148,"Shivalik Rasayan Ltd.",B,STK,255.5,257.65,250.9,251.95,251.5,256.35,109,1645,415463,
539149,"Integrated Capital Services Lt",XT,STK,4.07,4.07,4.07,4.07,4.07,3.88,4,60,244,
539150,"PNC Infratech Limited",A,STK,187,187.35,183.05,184.55,184.6,187.95,424,19937,3682713,
539151,"Arfin India Limited",B,STK,72.9,76.82,72.9,76.45,76.7,74.3,221,12119,907877,
539167,"Virat Leasing Limited",X,STK,36.22,37.66,36.22,37.66,37.66,35.87,5,222,8337,
539175,"BLUEGOD ENTERTAINMENT LIMITED",X,STK,3.18,3.33,3.07,3.24,3.2,3.22,497,1271803,4104892,
539176,"Hawa Engineers ltd.",X,STK,73,73,70.07,72.05,72,74.1,13,175,12511,
539177,"Authum Investment & Infrastruc",A,STK,484.75,485,462.95,478.1,477.8,464.75,2541,74602,35603382,
539189,"Adhbhut Infrastructure Ltd.",X,STK,13.04,13.96,12.78,12.8,12.8,12.78,7,125,1728,
539190,"Decillion Finance Ltd.",X,STK,45.2,45.2,45.2,45.2,45.2,45.2,1,1,45,
539195,"POCL ENTERPRISES LTD",X,STK,175.5,180,168.7,169.9,171.7,171.75,352,39120,6757330,
539196,"Amba Enterprises Ltd.",X,STK,110.5,117.45,109.45,111.6,110,109.2,159,10575,1196239,
539199,"SG FINSERVE LIMITED",B,STK,378,381.45,374.05,375.45,374.55,376.65,157,5277,1990834,
539200,"NOBLE POLYMERS LIMITED",XT,STK,1.4,1.4,1.4,1.4,1.4,1.34,3,490,686,
539201,"SATIA INDUSTRIES LIMITED",B,STK,59.7,60.02,58.9,59.45,59.45,59.15,52,2816,167678,
539206,"GENOMIC VALLEY BIOTECH LIMITED",X,STK,28.43,28.43,28.43,28.43,28.43,28.43,5,353,10035,
539216,"GARMENT MANTRA LIFESTYLE LIMIT",X,STK,1.59,1.59,1.52,1.54,1.54,1.56,285,484682,743980,
539217,"Srestha Finvest Limited",X,STK,0.24,0.24,0.23,0.23,0.23,0.23,569,4291249,997752,
539218,"Saumya Consultants Ltd.",X,STK,139.95,139.95,139.95,139.95,139.95,134.2,1,1,139,
539219,"MAURIA UDYOG LIMITED",X,STK,9.18,9.18,8.01,8.34,8.5,8.43,159,105984,885563,
539220,"Mishka Exim Limited",X,STK,38.1,40.99,38.1,40.99,40.99,39.5,9,887,34113,
539221,"Sportking India Ltd.",B,STK,107.15,114.9,107.15,113.85,114.9,107.15,331,9625,1060052,
539222,"GROWINGTON VENTURES INDIA LIMI",B,STK,0.98,1.01,0.95,0.96,0.96,0.99,790,6411432,6208989,
539224,"HCKK Ventures Limited",XT,STK,32.02,32.02,28.98,30,30,30.5,11,2815,82416,
539226,"RUDRA GLOBAL INFRA PRODUCTS LI",B,STK,17.01,17.23,16.75,16.97,16.83,16.96,64,13776,233651,
539227,"Loyal Equipments Limited",X,STK,181,198,176,189.15,190.5,181.1,408,19871,3756242,
539228,"Gala Global Products Limited",Z,STK,1.3,1.32,1.29,1.32,1.32,1.26,56,51424,67411,
539251,"Balkrishna Paper Mills Ltd.",B,STK,15.53,15.87,15.1,15.77,15.87,15.25,12,347,5406,
539252,"Shyam Century Ferrous Limited",B,STK,4.58,4.68,4.3,4.6,4.6,4.52,95,26088,115826,
539254,"Adani Energy Solutions Limited",A,STK,1012.85,1012.85,972,1000.8,1000,996.75,3470,54816,54049695,
539255,"STAR DELTA TRANSFORMERS LIMITE",X,STK,444.4,444.4,416,427.25,427.25,427.8,153,4737,2033308,
539267,"SAMSRITA LABS LIMITED",X,STK,15.31,16.73,13.78,14.61,14.85,15.31,94,14884,210512,
539268,"Syngene International Limited",A,STK,408.85,415,407.7,410.65,410.7,410.3,843,36484,14983960,
539275,"Mangalam Seeds Limited",X,STK,134.95,135,134.9,135,135,132.55,7,300,40495,
539276,"Kaya Limited",B,STK,302.9,304,290,297.75,297.75,298,91,22860,6814898,
539277,"Alstone Textiles (India) Ltd",X,STK,0.14,0.15,0.13,0.15,0.15,0.14,2559,21970220,3087081,
539278,"Symbiox Investment & Trading C",X,STK,1.7,1.7,1.68,1.68,1.68,1.57,24,4134,7002,
539287,"ORTIN GLOBAL LIMITED",T,STK,16.85,16.85,16.8,16.8,16.8,17.29,3,111,1869,
539288,"Avi Polymers Ltd.",XT,STK,25.22,25.22,25.22,25.22,25.22,26.54,23,2248,56694,
539289,"Aurum PropTech Limited",B,STK,172.2,172.2,166.3,168.3,168.3,168.4,37,269,45176,
539290,"Oswal Greentech Limited",B,STK,23.74,24.11,23.02,23.33,23.33,23.82,92,12153,285683,
539300,"SUNRAKSHAKK INDUSTRIES INDIA L",X,STK,233.95,233.95,225.15,229.95,231.35,228.95,204,9065,2069007,
539301,"Arvind SmartSpaces Limited",B,STK,526,550.05,526,532.6,530.3,536.45,111,1548,834118,
539302,"Power Mech Projects Limited",A,STK,1961.05,1987.4,1894.8,1910.9,1910.9,1890.35,3349,33200,64127313,
539309,"Rama Steel Tubes Limited",B,STK,5.35,5.44,5.09,5.15,5.15,5.41,1763,826093,4348407,
539310,"THINKINK PICTUREZ LIMITED",X,STK,0.16,0.17,0.16,0.16,0.16,0.17,418,4454544,736976,
539312,"UTI BSE Sensex ETF",A,STK,826.31,839.5,826.31,839.5,839.5,830.59,35,99,82865,
539313,"UTI Mutual Fund",B,STK,256,260.94,256,260.45,260.3,258.32,54,1599,414478,
539314,"Universal Autofoundry Limited",B,STK,52.26,53.48,51.5,52.13,52,52.64,88,9168,479469,
539331,"VETO SWITCHGEARS AND CABLES LI",B,STK,96.05,97.65,95,96.5,95.05,95.6,45,1415,136763,
539332,"Navkar Corporation Limited",B,STK,83.61,84.41,82.02,82.92,82.92,83.61,264,28454,2367189,
539334,"Shree Pushkar Chemicals & Fert",B,STK,298.8,305.3,295.6,304.3,305.3,296.45,61,472,142323,
539335,"Callista Industries Limited",XT,STK,199.85,210.95,191.8,209.2,210,201.85,60,3189,639619,
539336,"Gujarat Gas Limited",A,STK,366.15,366.2,357.15,362.55,362.55,366.15,1467,47424,17164774,
539337,"WAAREE TECHNOLOGIES LIMITED",M,STK,138.85,148.5,138.85,142,142,139,112,30100,4288865,
539346,"Sadbhav Infrastructure Project",B,STK,3,3.06,2.95,3.01,3.02,3,49,112088,337151,
539353,"SAL AUTOMOTIVE LIMITED",X,STK,189.9,195.95,188,192.85,189.95,202.95,39,990,189832,
539354,"Polyspin Exports Ltd.",X,STK,27.17,27.17,26,26,26,27.45,8,1001,26034,
539359,"Pritika Auto Industries Limite",B,STK,12.9,12.9,11.41,11.75,11.55,11.76,230,32617,383652,
539378,"Soni Medicare Limited",XT,STK,63.79,70.22,63.79,70.22,70.22,67.14,5,120,7980,
539384,"Krishna Capital And Securities",X,STK,25.46,25.9,25.46,25.5,25.5,26.79,4,62,1591,
539391,"Acme Resources Limited",Z,STK,30.82,30.98,29,29.6,29.6,30.37,18,2824,83648,
539398,"Vishal Bearings Limited",B,STK,49.41,51.75,47.81,49.63,49.99,48.93,63,2275,112634,
539399,"Bella Casa Fashion & Retail Li",B,STK,280.1,280.1,260.2,260.2,260.2,257.85,85,9979,2655057,
539400,"MALLCOM (INDIA) LTD.",B,STK,1059.5,1068,1028.25,1045.85,1043.95,1042,23,151,157887,
539402,"Naksh Precious Metals Limited",B,STK,4.84,4.84,4.03,4.05,4.05,4.41,29,30336,130585,
539404,"SATIN CREDITCARE NETWORK LIMIT",B,STK,145.55,155,143.9,144.7,145.05,144.85,139,12188,1811348,
539405,"Decorous Investment and Tradin",X,STK,14.56,15.24,14.06,14.06,14.06,14.53,7,3053,44478,
539406,"Swagatam Trading & Services Li",X,STK,50,54.5,50,54.5,54.5,52,2,44,2380,
539407,"Generic Engineering Constructi",B,STK,45.91,45.91,43.17,43.46,43.46,43.15,15,69,3000,
539428,"Tejnaksh Healthcare Limited",X,STK,15.49,15.49,13.52,13.85,13.83,14.94,72,12753,183095,
539436,"Coffee Day Enterprises Limited",B,STK,25.13,25.13,24.46,24.85,24.92,24.52,264,49769,1230208,
539437,"IDFC FIRST BANK LIMITED",A,STK,62.87,63.83,62.38,63.62,63.62,62.87,15548,2279539,144054343,
539448,"InterGlobe Aviation Limited",A,STK,4224.35,4305,4210,4287.75,4287.75,4222.5,7157,64202,273930691,
539449,"IGC Industries Limited",X,STK,2.12,2.13,2.02,2.09,2.06,2.08,83,47022,98194,
539450,"S H Kelkar and Company Limited",B,STK,119.7,125.1,119.35,122.6,123.9,119.7,417,10767,1323583,
539455,"ARYAVAN ENTERPRISE LIMITED",X,STK,58.19,58.2,53.05,55.52,55.52,55,75,25195,1372307,
539468,"Typhoon Financial Services Lim",X,STK,49.5,49.5,49.25,49.25,49.25,48.44,3,11,543,
539469,"PANORAMA STUDIOS INTERNATIONAL",B,STK,38.74,41,36.88,40.25,40.5,38.74,374,53168,2130216,
539470,"Shree Ganesh Biotech (India) L",X,STK,0.56,0.57,0.56,0.57,0.57,0.56,298,445452,251308,
539479,"GTV Engineering Limited",X,STK,59.49,67,57.05,61.58,61.58,58.42,432,114496,6887046,
539480,"LIC MF EXHGE TRADED FUND-NIFTY",B,STK,261.56,261.58,261.1,261.1,261.1,261.06,5,27,7056,
539487,"LIC MF EXCHNG TRADED FUND-SENS",A,STK,852.07,855.17,852.05,852.83,855.17,834.37,3,33,28121,
539492,"Garbi Finvest Limited",X,STK,11.9,12.18,11.76,11.82,11.81,12.22,12,391,4621,
539494,"Smart Finsec Limited",X,STK,7.76,7.76,7.26,7.36,7.35,7.14,84,8302,61503,
539495,"Rajkot Investment Trust Limite",XT,STK,37.5,37.5,35,35,35,36.76,2,3,110,
539506,"Adcon Capital Services Limited",X,STK,0.42,0.44,0.42,0.42,0.42,0.42,218,402684,172329,
539515,"Quint Digital Limited",X,STK,38,40.6,36.47,36.88,39.38,37.96,35,4195,159870,
539516,"HDFC Mutual Fund",B,STK,262.69,265.17,261.87,264.48,264.34,262.2,268,3346,881465,
539517,"HDFC Mutual Fund",A,STK,86.08,86.94,85.04,85.8,85.88,85.36,130,18661,1594705,
539518,"Uday Jewellery Industries Limi",X,STK,127.7,127.7,112.15,120.9,120.9,125.7,77,2314,280521,
539519,"SATTVA SUKUN LIFECARE LIMITED",X,STK,0.74,0.75,0.72,0.72,0.72,0.73,148,550396,401330,
539522,"Grovy India Limited",X,STK,39,39.8,36,36.74,37,39.58,49,4284,161561,
539523,"Alkem Laboratories Limited",A,STK,5321.6,5342.35,5298.05,5334.1,5332,5321.6,227,966,5142624,
539524,"Dr. Lal Pathlabs Limited",A,STK,1340.5,1347.45,1324.35,1333.1,1333.2,1340.45,412,4193,5597600,
539526,"Suncare Traders Limited",X,STK,0.57,0.57,0.55,0.57,0.57,0.56,150,112068,63428,
539527,"Creative Castings Limited",X,STK,535.6,535.6,535.6,535.6,535.6,530,1,1,535,
539528,"AAYUSH WELLNESS LIMITED",XT,STK,30.1,32.46,29.5,32.46,32.46,30.92,280,73121,2344410,
539533,"ELITECON INTERNATIONAL LIMITED",B,STK,54.8,54.8,52.5,53.18,53.37,53.27,3507,490814,26411587,
539542,"LUX Industries Limited",B,STK,852,874.4,843.9,860,862.5,869.4,232,2595,2234512,
539544,"Abhishek Infraventures Limited",X,STK,8.26,8.26,7.85,7.85,7.85,8.23,5,652,5374,
539545,"Apoorva Leasing Finance & Inve",X,STK,37.76,37.76,34.19,36.95,36.95,35.98,9,538,19902,
539546,"AGRIBIO SPIRITS LIMITED",X,STK,259.05,262,259,261.9,262,260.05,34,4616,1197483,
539551,"Narayana Hrudayalaya Limited",A,STK,1650,1667.1,1633.55,1655.25,1655.25,1640.95,2530,24192,39923250,
539552,"F MEC INTERNATIONAL FINANCIAL",X,STK,69,69,58,58.97,58.97,63.97,114,11347,682410,
539559,"Deep Diamond India Limited",X,STK,2.64,2.7,2.64,2.64,2.64,2.77,1980,2240878,5925474,
539561,"SUPHA PHARMACHEM LIMITED",X,STK,0.42,0.42,0.41,0.41,0.41,0.43,1406,13916813,5719979,
539562,"AARNAV FASHIONS LIMITED",B,STK,24.1,25.88,24.1,24.27,24.26,24.57,62,5200,127901,
539574,"Sunshine Capital Ltd.",X,STK,0.2,0.21,0.2,0.2,0.2,0.2,2229,19536010,3949724,
539593,"Shivansh Finserv Limited",X,STK,7.45,7.59,6.75,6.91,6.91,7.29,10,5125,38569,
539594,"Mishtann Foods Limited",X,STK,3.94,4.02,3.9,3.92,3.91,3.94,1952,949806,3726103,
539596,"Delta Industrial Resources Lim",X,STK,13.4,13.4,12.5,12.5,12.5,13.4,11,3690,47368,
539598,"CREDENT GLOBAL FINANCE LIMITED",X,STK,28,28.79,27.51,27.96,27.81,28,33,2597,73310,
539599,"Kotia Enterprises Limited",X,STK,26.8,26.8,25.46,26.13,26.8,26.8,5,21,561,
539607,"Blue Cloud Softech Solutions L",B,STK,18.7,19,18.11,18.58,18.58,18.55,2474,1006774,18686147,
539620,"KANORIA ENERGY & INFRASTRUCTUR",X,STK,14.98,14.98,14.01,14.29,14.29,14.03,56,9582,138991,
539621,"BCL Enterprises Limited",X,STK,0.52,0.52,0.49,0.5,0.5,0.51,104,56110,28078,
539636,"Precision Camshafts Limited",B,STK,120,121.65,117.25,119.2,119.2,117.25,160,5378,639158,
539658,"TeamLease Services Limited",B,STK,1082,1112.9,1082,1098.5,1096.5,1098.05,63,253,278775,
539659,"VIKRAM KAMATS HOSPITALITY LIMI",B,STK,48,48,38.4,41.75,43.5,47.99,207,47905,1989170,
539660,"BEST AGROLIFE LIMITED",T,STK,14.22,14.66,13.55,14.43,14.46,14.25,298,89323,1267772,
539661,"ACE MEN ENGG WORKS LIMITED",X,STK,105,105,105,105,105,103,1,1,105,
539662,"BFL Asset Finvest Limited",X,STK,9.8,9.8,8.6,8.9,9.16,8.93,52,4758,42289,
539669,"RGF Capital Markets Limited",XT,STK,1.02,1.02,1.02,1.02,1.02,1,20,76051,77572,
539678,"Quick Heal Technologies Limite",B,STK,143.25,144.8,139.4,140.55,140.55,142.75,441,25046,3554279,
539679,"Kapil Raj Finance Ltd.",X,STK,2.42,2.49,2.36,2.46,2.47,2.42,171,186475,447851,
539682,"Mobavenue AI Tech Limited",T,STK,1186.1,1186.1,1160,1179.4,1180,1200.1,27,176,207914,
539686,"K.P. Energy Limited",B,STK,283.9,283.9,270.1,273.05,273.05,277.5,729,24507,6780256,
539692,"INTERACTIVE FINANCIAL SERVICES",X,STK,15.01,15.95,14.5,15.84,15.93,14.72,12,55,870,
539697,"HILIKS TECHNOLOGIES LIMITED",XT,STK,43.16,47.42,43.06,47.06,47.06,45.32,34,5734,248634,
539724,"HYPERSOFT TECHNOLOGIES LIMITED",XT,STK,123.21,123.21,123.2,123.21,123.21,117.35,84,9544,1175916,
539725,"Gokul Agro Resources Ltd",B,STK,160.05,189.65,160.05,189.65,189.65,158.05,12633,1273293,234561273,
539730,"Fredun Pharmaceuticals Limited",X,STK,1592,1665,1592,1637.3,1611.1,1613.8,400,8331,13586536,
539742,"Simbhaoli Sugars Ltd",Z,STK,7.69,7.69,7.29,7.29,7.29,7.67,62,9274,68386,
539760,"Relicab Cable Manufacturing Li",B,STK,33.16,33.95,31.85,33.95,33.95,33.5,43,65097,2075054,
539761,"Vantage Knowledge Academy Limi",X,STK,0.92,0.92,0.87,0.88,0.89,0.9,421,793584,706206,
539762,"MODERN ENGINEERING AND PROJECT",X,STK,32.87,32.87,28.35,30.45,31.48,30.81,76,11392,344153,
539767,"Mega Nirman & Industries Limit",XT,STK,43.29,43.29,41,41,41,43.08,9,43,1814,
539770,"DARJEELING INDUSTRIIES LIMITED",X,STK,30.5,31.58,28.58,31.58,31.58,30.08,69,23294,679634,
539773,"Advik Capital Limited",X,STK,1.7,1.75,1.7,1.71,1.71,1.73,305,482326,825589,
539784,"LIC MF EXHNGE TRADED FUND NIFT",B,STK,267.65,267.65,267.65,267.65,267.65,261.13,1,80,21412,
539785,"Pudumjee Paper Products Limite",B,STK,72.65,73.11,71.5,71.69,71.69,72.6,101,7094,512159,
539787,"HealthCare Global Enterprises",A,STK,548,558.2,547.85,550.6,551.55,550.35,332,5228,2886793,
539798,"Umiya Tubes Limited",X,STK,31.34,31.34,30.5,31.24,31.24,29.95,26,3350,103385,
539799,"Bharat Wire Ropes Limited",B,STK,156,159.5,153,157.75,159.5,154,139,9080,1406088,
539800,"CHD Chemicals Limited",X,STK,5,5,5,5,5,4.99,3,400,2000,
539807,"AvenuesAI Limited",A,STK,14.22,14.26,14.01,14.09,14.09,14.01,1077,277583,3923364,
539814,"LE LAVOIR LIMITED",X,STK,226.05,238.35,221.95,224.55,221.95,233.6,149,9770,2231837,
539834,"Balgopal Commercial limited",X,STK,166.1,166.95,161.1,166.95,166.95,166.1,6,139,22911,
539835,"Superior Finlease Limited",X,STK,1.89,1.89,1.85,1.85,1.85,1.89,12,14126,26680,
539837,"RAGHAV PRODUCTIVITY ENHANCERS",B,STK,650,652.6,636.75,650.05,645.55,644.4,128,898,577155,
539841,"Lancer Container Lines Limited",X,STK,8.7,9.03,8.6,9.03,9.03,8.6,525,267228,2389471,
539843,"NINtec Systems Limited",B,STK,301.65,306.65,290.55,295.7,306.65,300.6,28,122,36487,
539854,"Halder Venture Limited",B,STK,256.4,258.95,247.25,258.95,258.95,258.95,65,2881,742747,
539864,"Ghushine Fintrrade Ocean Limit",M,STK,22.02,22.02,21.14,21.14,21.14,21,3,30000,643500,
539871,"Thyrocare Technologies Limited",B,STK,355.4,363,355.25,361.75,362.85,360.4,485,16368,5885131,
539872,"Bajaj Healthcare Limited",B,STK,283.05,284.25,276.2,278.15,278.15,279.55,564,13835,3873112,
539875,"RSD Finance Limited",X,STK,84,84,83.58,83.58,83.58,81.25,2,130,10907,
539876,"Crompton Greaves Consumer Elec",A,STK,247.45,251.9,245.5,248.5,248.65,247.4,3134,141548,35207992,
539883,"Pilani Investment And Industri",B,STK,4250,4490,4250,4440.9,4441,4230,82,373,1605938,
539884,"Darshan Orna Limited",X,STK,2.47,2.47,2.4,2.41,2.42,2.48,96,17559,42690,
539889,"Parag Milk Foods Limited",B,STK,200.7,200.9,196.2,197.55,197.85,200.7,642,628136,124613828,
539894,"Madhav Infra Projects Limited",X,STK,7.9,8.24,7.9,7.95,7.95,8.25,408,181359,1452810,
539895,"SPICE LOUNGE FOOD WORKS LIMITE",B,STK,29.38,29.38,27.27,27.72,28.29,28.23,183,21495,593812,
539900,"DALMIA INDUSTRIAL DEVELOPMENT",XT,STK,8.4,9.08,8.22,9.08,9.08,8.65,12,1246,10747,
539911,"Svarnim Trade Udyog Limited",X,STK,15.73,15.73,14.25,14.25,14.25,14.99,6,6705,100560,
539917,"NAGARJUNA FERTILIZERS AND CHEM",B,STK,4,4.12,3.95,4,4,4.02,253,128373,514962,
539921,"Shanti Educational Initiatives",B,STK,166.85,171.8,161,169.65,169.65,163.65,785,161026,26955644,
539938,"Medico Intercontinental Limite",X,STK,31,31.97,29.66,30.8,30.8,31.18,32,4078,121706,
539939,"Yash Chemex Limited",X,STK,57.79,60,57,59.52,59.75,57.79,37,5751,338209,
539945,"ICICI Prudential NV20 ETF",B,STK,13.84,13.84,13.66,13.8,13.7,13.73,144,37748,517861,
539946,"Bazel International Limited",X,STK,24.29,24.29,22.04,23.1,23.1,23.2,131,26526,618027,
539956,"TAAL TECH LIMITED",X,STK,2650,2829.75,2650,2773.95,2810,2675.2,68,3975,10989915,
539957,"Mahanagar Gas Limited",A,STK,1009.65,1025,1003.95,1015.8,1013.4,1009.65,1057,13072,13252177,
539963,"Zeal Aqua Limited",XT,STK,13.03,13.03,12.12,12.78,12.8,12.63,296,103125,1306648,
539978,"Quess Corp Limited",A,STK,175.1,176.65,173.85,175.5,175.45,175,231,8351,1461713,
539979,"DIGJAM LIMITED",B,STK,41.17,41.41,38.1,39.33,39.33,40.5,22,332,13527,
539980,"ICICI Prudential BSE Midcap Se",B,STK,16.05,16.28,16.01,16.25,16.25,16.09,53,6483,104542,
539984,"HINDUSTHAN URBAN INFRASTRUCTUR",X,STK,391.45,449,391.45,431.7,433.1,388.35,378,9341,3979340,
539985,"Titaanium Ten Enterprise Limit",M,STK,20.31,22.43,20.31,22.43,22.43,21.37,28,41000,852630,
539986,"Commercial Syn Bags Limited",B,STK,153.7,153.95,153,153.1,153,153.05,25,1691,259080,
539991,"CONFIDENCE FUTURISTIC ENERGETE",X,STK,33,36.84,32.34,33.71,33.52,33.64,289,27622,949377,
539992,"LLOYDS ENGINEERING WORKS LIMIT",A,STK,41.4,42.91,40.83,42.16,42.26,41.34,1212,627784,25986830,
539997,"Kwality Pharmaceuticals Limite",B,STK,1626.95,1640,1560,1594.1,1595,1585.55,1133,17363,27746562,
540005,"LTIMindtree Limited",A,STK,4234.25,4234.25,4108.65,4187.5,4200,4218.1,1762,7553,31544364,
540006,"EAST WEST FREIGHT CARRIERS LTD",X,STK,2.77,2.9,2.77,2.82,2.82,2.78,128,89010,249826,
540008,"Aditya Birla Sun Life BSE Sens",A,STK,75.9,87.12,74.55,85.16,84.6,75.9,24,199,16217,
540023,"COLORCHIPS NEW MEDIA LIMITED",XT,STK,12.65,13.24,12.65,13,13,12.7,15,1461,19127,
540025,"Advanced Enzyme Technologies L",B,STK,274.3,284.9,273.45,281.1,280.1,274.2,212,7525,2112272,
540026,"Ladam Affortable Housing Limit",X,STK,7.73,8.88,6.71,7.71,7.71,7.69,24,1150,8521,
540047,"Dilip Buildcon Limited",A,STK,425.05,435,425.05,432.75,432.75,430.75,405,11990,5176397,
540048,"S.P. Apparels Limited",B,STK,692.5,705.95,687.95,688.75,689.25,689.85,66,707,490229,
540061,"Bigbloc Construction Limited",B,STK,49,52.12,49,51.16,51.23,50.78,175,4816,246366,
540062,"Golden Crest Education & Servi",X,STK,320.35,320.35,317,318.75,318.75,320.35,7,59,18784,
540065,"RBL Bank Limited",A,STK,295.05,298.95,291.8,298,298,296,1684,97846,28894653,
540066,"AMS POLYMERS LIMITED",XT,STK,44.02,44.02,44.02,44.02,44.02,41.93,3,967,42567,
540073,"BLS International Services Ltd",A,STK,244.55,245.75,240.2,240.9,240.9,244.2,2519,173656,42126738,
540078,"Mitsu Chem Plast Limited",X,STK,89.1,91,88,88.15,88.15,88.85,136,5263,471649,
540079,"Sprayking Limited",B,STK,1.44,1.46,1.36,1.41,1.41,1.46,338,863689,1220610,
540080,"Dhatre Udyog Limited",X,STK,3.98,4.04,3.89,3.96,3.96,4.06,308,136140,539441,
540081,"Sab Events & Governance Now Me",T,STK,13.49,13.49,12.83,12.83,12.83,13.5,8,468,6084,
540082,"Riddhi Steel and Tube Limited",MT,STK,250,250,250,250,250,248.9,4,40500,10125000,
540083,"TV VISION LIMITED",T,STK,5.58,5.58,5.31,5.42,5.42,5.58,8,1832,10200,
540097,"GAMCO LIMITED",X,STK,40.25,41.4,39,40.03,40.84,40.02,32,5094,203315,
540108,"TIAAN CONSUMER LIMITED",Z,STK,6.98,6.98,6.32,6.9,6.9,6.65,23,3502,23656,
