DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
26112025|543732|0000000000001180|0000000000062434|0000000000001219|0000000000064156|096.80
26112025|543737|0000000000000012|0000000000008112|0000000000000014|0000000000009463|085.71
26112025|543743|0000000000001915|0000000000148719|0000000000006675|0000000000520191|028.69
26112025|543745|0000000000732000|0000000008718120|0000000000840000|0000000010155480|087.14
26112025|543746|0000000000006600|0000000001480710|0000000000011400|0000000002530260|057.89
26112025|543747|0000000000020959|0000000000145246|0000000000024479|0000000000170461|085.62
26112025|543748|0000000000022893|0000000016254030|0000000000060349|0000000042915425|037.93
26112025|543754|0000000000002400|0000000000252480|0000000000002400|0000000000252480|100.00
26112025|543766|0000000000013879|0000000004494715|0000000000019955|0000000006328363|069.55
26112025|543767|0000000000015615|0000000000136632|0000000000023492|0000000000209952|066.47
26112025|543768|0000000000493750|0000000021117688|0000000001150261|0000000049725436|042.92
26112025|543769|0000000000008000|0000000000086960|0000000000008000|0000000000086960|100.00
26112025|543774|0000000000000282|0000000000010810|0000000000000391|0000000000014975|072.12
26112025|543775|0000000000037342|0000000006339925|0000000000041951|0000000007100923|089.01
26112025|543776|0000000000003925|0000000000088666|0000000000005921|0000000000133536|066.29
26112025|543781|0000000000014366|0000000001757393|0000000000023817|0000000002910097|060.32
26112025|543782|0000000000004140|0000000001643787|0000000000006120|0000000002428992|067.65
26112025|543787|0000000000001350|0000000001101600|0000000000001500|0000000001235677|090.00
26112025|543798|0000000000036000|0000000000109880|0000000000036000|0000000000109880|100.00
26112025|543799|0000000000002250|0000000001027125|0000000000002250|0000000001027125|100.00
26112025|543805|0000000000009000|0000000000643590|0000000000009750|0000000000698445|092.31
26112025|543806|0000000000013400|0000000007682890|0000000000029000|0000000016666830|046.21
26112025|543811|0000000000003030|0000000000060722|0000000000004814|0000000000095507|062.94
26112025|543812|0000000000000331|0000000000196879|0000000000000408|0000000000241815|081.13
26112025|543814|0000000000014000|0000000000993040|0000000000014000|0000000000993040|100.00
26112025|543819|0000000000004651|0000000000399428|0000000000007845|0000000000678970|059.29
26112025|543828|0000000000080000|0000000002031200|0000000000132000|0000000003307280|060.61
26112025|543829|0000000000004694|0000000000598251|0000000000009221|0000000001199676|050.91
26112025|543831|0000000000003750|0000000001473750|0000000000005625|0000000002191668|066.67
26112025|543848|0000000000015000|0000000001167000|0000000000015000|0000000001169700|100.00
26112025|543853|0000000000000002|0000000000000176|0000000000000002|0000000000000176|100.00
26112025|543860|0000000000000355|0000000000023296|0000000000000355|0000000000023295|100.00
26112025|543861|0000000000004623|0000000000110768|0000000000005047|0000000000122124|091.60
26112025|543874|0000000000015000|0000000001275000|0000000000020000|0000000001704630|075.00
26112025|543895|0000000000021500|0000000011186450|0000000000029000|0000000014726437|074.14
26112025|543896|0000000000001184|0000000001173344|0000000000002759|0000000002719742|042.91
26112025|543898|0000000000000414|0000000000084146|0000000000000537|0000000000108805|077.09
26112025|543900|0000000000031130|0000000004776276|0000000000065958|0000000010084279|047.20
26112025|543901|0000000000003789|0000000000860103|0000000000003877|0000000000892253|097.73
26112025|543902|0000000000004000|0000000000260000|0000000000004000|0000000000259580|100.00
26112025|543903|0000000000005848|0000000000715971|0000000000006121|0000000000747861|095.54
26112025|543904|0000000000008700|0000000019651125|0000000000016285|0000000036965413|053.42
26112025|543910|0000000000000298|0000000000058602|0000000000000310|0000000000061037|096.13
26112025|543911|0000000000100976|0000000002346683|0000000000112906|0000000002604118|089.43
26112025|543912|0000000000005587|0000000000840782|0000000000005587|0000000000840782|100.00
26112025|543913|0000000000002768|0000000000452984|0000000000005225|0000000000850893|052.98
26112025|543914|0000000000004579|0000000000145475|0000000000006743|0000000000214893|067.91
26112025|543915|0000000000007706|0000000000239888|0000000000014750|0000000000461322|052.24
26112025|543916|0000000000005600|0000000001451580|0000000000005600|0000000001451580|100.00
26112025|543917|0000000000018529|0000000000991942|0000000000018529|0000000000991942|100.00
26112025|543918|0000000000002187|0000000000173014|0000000000002555|0000000000202108|085.60
26112025|543919|0000000000023794|0000000000148237|0000000000029301|0000000000183755|081.21
26112025|543920|0000000000008600|0000000005349200|0000000000015400|0000000009581370|055.84
26112025|543921|0000000000001000|0000000000064000|0000000000002000|0000000000125000|050.00
26112025|543922|0000000000008153|0000000001260291|0000000000009039|0000000001394816|090.20
26112025|543923|0000000000001738|0000000000330916|0000000000003300|0000000000624027|052.67
26112025|543924|0000000000034000|0000000002856000|0000000000036000|0000000003011900|094.44
26112025|543926|0000000000012800|0000000011679520|0000000000012800|0000000011679520|100.00
26112025|543927|0000000000000377|0000000000014647|0000000000000377|0000000000014708|100.00
26112025|543928|0000000000004600|0000000005681000|0000000000007000|0000000008600710|065.71
26112025|543929|0000000000006557|0000000000197628|0000000000014833|0000000000447790|044.21
26112025|543930|0000000000000170|0000000000032827|0000000000000196|0000000000038157|086.73
26112025|543931|0000000000058800|0000000020359500|0000000000061600|0000000021470570|095.45
26112025|543932|0000000000002696|0000000001263346|0000000000005504|0000000002573192|048.98
26112025|543933|0000000000002632|0000000001136893|0000000000004570|0000000001961123|057.59
26112025|543935|0000000000012134|0000000000472862|0000000000012318|0000000000480029|098.51
26112025|543936|0000000000020150|0000000006285793|0000000000030339|0000000009494277|066.42
26112025|543939|0000000000005000|0000000001119750|0000000000008000|0000000001791450|062.50
26112025|543940|0000000000696522|0000000214459124|0000000000960878|0000000293781023|072.49
26112025|543941|0000000000000800|0000000000070488|0000000000001200|0000000000105728|066.67
26112025|543942|0000000000358123|0000000005926936|0000000000734636|0000000012088222|048.75
26112025|543943|0000000000012000|0000000002410900|0000000000012000|0000000002410900|100.00
26112025|543944|0000000000000091|0000000000054900|0000000000000091|0000000000054880|100.00
26112025|543945|0000000000034616|0000000113945488|0000000000079777|0000000263091689|043.39
26112025|543946|0000000000027324|0000000027324000|0000000000027545|0000000027545002|099.20
26112025|543947|0000000000000019|0000000000001660|0000000000000019|0000000000001659|100.00
26112025|543948|0000000000002052|0000000000176657|0000000000003274|0000000000283659|062.68
26112025|543949|0000000000001451|0000000000041934|0000000000001458|0000000000042136|099.52
26112025|543950|0000000000012969|0000000010032819|0000000000023278|0000000018102191|055.71
26112025|543952|0000000000006040|0000000002348654|0000000000009249|0000000003558472|065.30
26112025|543953|0000000000006000|0000000004386300|0000000000032250|0000000023546225|018.60
26112025|543954|0000000000002000|0000000000054780|0000000000005968|0000000000164962|033.51
26112025|543955|0000000000004391|0000000000117152|0000000000006890|0000000000183354|063.73
26112025|543956|0000000000007192|0000000000157865|0000000000021356|0000000000467300|033.68
26112025|543957|0000000000003501|0000000000467209|0000000000005904|0000000000784150|059.30
26112025|543958|0000000000030991|0000000000736347|0000000000032905|0000000000778615|094.18
26112025|543959|0000000000041941|0000000004567375|0000000000059886|0000000006498214|070.03
26112025|543960|0000000000001146|0000000001651902|0000000000001797|0000000002581530|063.77
26112025|543962|0000000000001203|0000000000250946|0000000000001940|0000000000405892|062.01
26112025|543963|0000000000042000|0000000001691760|0000000000057000|0000000002282490|073.68
26112025|543965|0000000000071831|0000000007790072|0000000000098543|0000000010644694|072.89
26112025|543969|0000000000001258|0000000000205054|0000000000001570|0000000000258081|080.13
26112025|543970|0000000000004500|0000000000181200|0000000000004500|0000000000181200|100.00
26112025|543971|0000000000155000|0000000058931000|0000000000313800|0000000118431600|049.39
26112025|543972|0000000000012587|0000000002302163|0000000000017493|0000000003194450|071.95
26112025|543973|0000000000000048|0000000000049809|0000000000000048|0000000000049808|100.00
26112025|543974|0000000000059356|0000000004985311|0000000000220225|0000000018587039|026.95
26112025|543976|0000000000008139|0000000000285191|0000000000010390|0000000000364626|078.33
26112025|543977|0000000000000974|0000000000417332|0000000000000974|0000000000417332|100.00
26112025|543978|0000000000008721|0000000001295941|0000000000011988|0000000001783509|072.75
26112025|543980|0000000000000540|0000000000796743|0000000000000829|0000000001212411|065.14
26112025|543981|0000000000005891|0000000008179949|0000000000026707|0000000037553155|022.06
26112025|543982|0000000000012800|0000000002619520|0000000000015800|0000000003244640|081.01
26112025|543983|0000000000003166|0000000001414886|0000000000004574|0000000002035760|069.22
26112025|543984|0000000000011491|0000000002082170|0000000000024685|0000000004480153|046.55
26112025|543985|0000000000031125|0000000012004913|0000000000051279|0000000019640351|060.70
26112025|543986|0000000000011190|0000000002125541|0000000000013675|0000000002616254|081.83
26112025|543988|0000000000004897|0000000035817148|0000000000015615|0000000113788186|031.36
26112025|543989|0000000000020884|0000000003482407|0000000000037563|0000000006286789|055.60
26112025|543990|0000000000001777|0000000002016274|0000000000013674|0000000015411529|013.00
26112025|543991|0000000000003200|0000000000405280|0000000000004800|0000000000612260|066.67
26112025|543992|0000000000033848|0000000005659386|0000000000106458|0000000018383208|031.79
26112025|543993|0000000000001519|0000000000578436|0000000000001930|0000000000732677|078.70
26112025|543994|0000000000016775|0000000004525895|0000000000027929|0000000007529789|060.06
26112025|543995|0000000000002611|0000000000504315|0000000000003645|0000000000706270|071.63
26112025|543996|0000000000006688|0000000001257344|0000000000008507|0000000001597453|078.62
26112025|543997|0000000000001200|0000000000307080|0000000000001800|0000000000460440|066.67
26112025|543998|0000000000012414|0000000000875808|0000000000012693|0000000000894194|097.80
26112025|543999|0000000000000180|0000000000015750|0000000000000184|0000000000016091|097.83
26112025|544001|0000000000007250|0000000006360788|0000000000008750|0000000007588556|082.86
26112025|544002|0000000000004000|0000000000172000|0000000000004000|0000000000172000|100.00
26112025|544003|0000000000030675|0000000001252154|0000000000040841|0000000001711073|075.11
26112025|544004|0000000000000908|0000000000266226|0000000000001490|0000000000440072|060.94
26112025|544006|0000000000016710|0000000000652526|0000000000017994|0000000000697926|092.86
26112025|544007|0000000000005779|0000000000149677|0000000000005938|0000000000153605|097.32
26112025|544008|0000000000005596|0000000002678806|0000000000008246|0000000003930526|067.86
26112025|544009|0000000000016499|0000000009412680|0000000000023406|0000000013327432|070.49
26112025|544010|0000000000000053|0000000000053000|0000000000000077|0000000000077000|068.83
26112025|544012|0000000000001700|0000000001017280|0000000000003185|0000000001909625|053.38
26112025|544013|0000000000003000|0000000000114900|0000000000006000|0000000000229800|050.00
26112025|544014|0000000000008679|0000000002545117|0000000000013204|0000000003867822|065.73
26112025|544015|0000000000002000|0000000000082100|0000000000002500|0000000000101050|080.00
26112025|544020|0000000000013898|0000000000370521|0000000000020489|0000000000543289|067.83
26112025|544021|0000000000004364|0000000003599646|0000000000009304|0000000007705825|046.90
26112025|544022|0000000000013778|0000000006802888|0000000000025433|0000000012435161|054.17
26112025|544023|0000000000002500|0000000001278125|0000000000004250|0000000002162462|058.82
26112025|544025|0000000000001200|0000000000103740|0000000000001200|0000000000101970|100.00
26112025|544026|0000000000374812|0000000054104113|0000000000607771|0000000087418639|061.67
26112025|544027|0000000000135737|0000000019980487|0000000000248232|0000000036853381|054.68
26112025|544028|0000000000014640|0000000009993264|0000000000028113|0000000019077028|052.08
26112025|544029|0000000000007733|0000000001017277|0000000000009633|0000000001269742|080.28
26112025|544030|0000000000002052|0000000000618063|0000000000003235|0000000000977500|063.43
26112025|544035|0000000000011200|0000000000365680|0000000000017600|0000000000568144|063.64
26112025|544036|0000000000000800|0000000000084760|0000000000000800|0000000000084760|100.00
26112025|544037|0000000000006600|0000000009608280|0000000000010200|0000000014941215|064.71
26112025|544042|0000000000002309|0000000000409271|0000000000004807|0000000000859330|048.03
26112025|544043|0000000000001278|0000000000154626|0000000000001516|0000000000183418|084.30
26112025|544044|0000000000006364|0000000005587592|0000000000012310|0000000010712289|051.70
26112025|544045|0000000000001206|0000000003071140|0000000000001823|0000000004654411|066.15
26112025|544046|0000000000003566|0000000004195221|0000000000005015|0000000005876014|071.11
26112025|544047|0000000000055500|0000000003884445|0000000000076500|0000000005293530|072.55
26112025|544052|0000000000004000|0000000000125920|0000000000004000|0000000000122960|100.00
26112025|544053|0000000000044366|0000000000739582|0000000000069141|0000000001134760|064.17
26112025|544054|0000000000001164|0000000000316608|0000000000002348|0000000000636013|049.57
26112025|544055|0000000000038600|0000000007465240|0000000000077308|0000000014890159|049.93
26112025|544057|0000000000001575|0000000001633275|0000000000002228|0000000002301694|070.69
26112025|544058|0000000000001579|0000000000159243|0000000000001711|0000000000172062|092.29
26112025|544060|0000000000002673|0000000000377428|0000000000003221|0000000000451872|082.99
26112025|544061|0000000000007639|0000000012477543|0000000000013826|0000000022680637|055.25
26112025|544066|0000000000000598|0000000000748487|0000000000000730|0000000000907228|081.92
26112025|544067|0000000000000503|0000000000367442|0000000000001010|0000000000735006|049.80
26112025|544072|0000000000002400|0000000000080376|0000000000002400|0000000000080368|100.00
26112025|544073|0000000000019000|0000000001960800|0000000000020000|0000000002025800|095.00
26112025|544074|0000000000000600|0000000000074040|0000000000000600|0000000000074040|100.00
26112025|544079|0000000000006237|0000000000173576|0000000000007639|0000000000213591|081.65
26112025|544080|0000000000000014|0000000000011326|0000000000000023|0000000000018600|060.87
26112025|544081|0000000000020092|0000000020913763|0000000000033321|0000000034569521|060.30
26112025|544082|0000000000012000|0000000000729720|0000000000022000|0000000001330100|054.55
26112025|544083|0000000000004000|0000000000375800|0000000000005000|0000000000456295|080.00
26112025|544088|0000000000002372|0000000001181019|0000000000003704|0000000001824967|064.04
26112025|544089|0000000002221113|0000000247787367|0000000003454668|0000000385367237|064.29
26112025|544090|0000000000000333|0000000000261689|0000000000000480|0000000000396534|069.38
26112025|544091|0000000000005600|0000000002156000|0000000000005600|0000000002156000|100.00
26112025|544092|0000000000000259|0000000000068936|0000000000000259|0000000000068935|100.00
26112025|544093|0000000000000047|0000000000002834|0000000000000047|0000000000002833|100.00
26112025|544094|0000000000004800|0000000000183408|0000000000004800|0000000000183396|100.00
26112025|544095|0000000000005120|0000000001350400|0000000000014151|0000000003744515|036.18
26112025|544100|0000000000023368|0000000001016508|0000000000024196|0000000001052303|096.58
26112025|544104|0000000000000893|0000000000023397|0000000000000943|0000000000024700|094.70
26112025|544105|0000000000006000|0000000000547500|0000000000010500|0000000000963750|057.14
26112025|544107|0000000000013742|0000000003056908|0000000000033177|0000000007286105|041.42
26112025|544108|0000000000008400|0000000002545200|0000000000010200|0000000003032220|082.35
26112025|544110|0000000000001294|0000000000111724|0000000000002507|0000000000217283|051.62
26112025|544111|0000000000016594|0000000002275038|0000000000020719|0000000002832498|080.09
26112025|544112|0000000000001302|0000000000808282|0000000000001651|0000000001024204|078.86
26112025|544117|0000000000000348|0000000000077552|0000000000000726|0000000000161466|047.93
26112025|544118|0000000000001157|0000000000522964|0000000000002436|0000000001100616|047.50
26112025|544119|0000000000002519|0000000000824217|0000000000002988|0000000000978909|084.30
26112025|544120|0000000000003896|0000000001087179|0000000000004047|0000000001122500|096.27
26112025|544122|0000000000000875|0000000000918794|0000000000001497|0000000001570954|058.45
26112025|544124|0000000000000151|0000000000020197|0000000000000160|0000000000021499|094.38
26112025|544129|0000000000004148|0000000001004646|0000000000004856|0000000001163578|085.42
26112025|544130|0000000000009364|0000000000421380|0000000000010961|0000000000491886|085.43
26112025|544131|0000000000002689|0000000000382107|0000000000003272|0000000000463304|082.18
26112025|544132|0000000000055114|0000000001091258|0000000000093770|0000000001855264|058.78
26112025|544133|0000000000011747|0000000001370288|0000000000022848|0000000002613056|051.41
26112025|544134|0000000000003008|0000000000835773|0000000000004606|0000000001269737|065.31
26112025|544135|0000000000008977|0000000000223348|0000000000014417|0000000000363481|062.27
26112025|544136|0000000000001522|0000000000190250|0000000000002273|0000000000288964|066.96
26112025|544137|0000000000001166|0000000000137938|0000000000001426|0000000000168184|081.77
26112025|544138|0000000000001510|0000000000613740|0000000000003253|0000000001308646|046.42
26112025|544139|0000000000002000|0000000000080000|0000000000002000|0000000000080000|100.00
26112025|544140|0000000000007583|0000000002514523|0000000000009897|0000000003265591|076.62
26112025|544141|0000000000039200|0000000008751400|0000000000052800|0000000011645880|074.24
26112025|544142|0000000000006575|0000000000312642|0000000000015894|0000000000757706|041.37
26112025|544143|0000000000000500|0000000000107000|0000000000000500|0000000000107000|100.00
26112025|544144|0000000000002849|0000000000377778|0000000000003703|0000000000491573|076.94
26112025|544149|0000000000000712|0000000000395160|0000000000000879|0000000000487938|081.00
26112025|544150|0000000000048750|0000000024267750|0000000000074000|0000000036649912|065.88
26112025|544151|0000000000007000|0000000000607880|0000000000012000|0000000001042430|058.33
26112025|544158|0000000000001085|0000000000640910|0000000000002534|0000000001497806|042.82
26112025|544159|0000000000000660|0000000000727155|0000000000000920|0000000001013604|071.74
26112025|544160|0000000000009600|0000000000354144|0000000000012800|0000000000474016|075.00
26112025|544161|0000000000000914|0000000001402214|0000000000001144|0000000001757219|079.90
26112025|544162|0000000000001698|0000000003021846|0000000000004790|0000000008481464|035.45
26112025|544163|0000000000012000|0000000001410600|0000000000017000|0000000002011600|070.59
26112025|544164|0000000000012000|0000000000561600|0000000000012000|0000000000546800|100.00
26112025|544165|0000000000006000|0000000000384000|0000000000006000|0000000000387465|100.00
26112025|544166|0000000000026400|0000000003963300|0000000000026400|0000000003963300|100.00
26112025|544167|0000000000000916|0000000000231474|0000000000001190|0000000000299133|076.97
26112025|544168|0000000000002000|0000000000073100|0000000000002000|0000000000074350|100.00
26112025|544170|0000000000006000|0000000000206760|0000000000008000|0000000000277440|075.00
26112025|544172|0000000000005182|0000000002710964|0000000000008823|0000000004583280|058.73
26112025|544173|0000000000008000|0000000000154960|0000000000009000|0000000000174590|088.89
26112025|544174|0000000000002058|0000000003475757|0000000000005222|0000000008862340|039.41
26112025|544176|0000000000008102|0000000003946080|0000000000016057|0000000007803479|050.46
26112025|544177|0000000000026000|0000000002705400|0000000000026000|0000000002705400|100.00
26112025|544178|0000000000001200|0000000000074400|0000000000001200|0000000000074400|100.00
26112025|544179|0000000000003110|0000000001108093|0000000000005308|0000000001888928|058.59
26112025|544180|0000000000002062|0000000000102296|0000000000003408|0000000000168397|060.50
26112025|544181|0000000000002194|0000000001198363|0000000000005278|0000000002857584|041.57
26112025|544184|0000000000000763|0000000000095604|0000000000001139|0000000000143095|066.99
26112025|544185|0000000000004019|0000000000297567|0000000000004626|0000000000336674|086.88
26112025|544186|0000000000023802|0000000003861875|0000000000025449|0000000004153391|093.53
26112025|544187|0000000000005488|0000000000796309|0000000000006329|0000000000917948|086.71
26112025|544189|0000000000001500|0000000000420000|0000000000001500|0000000000420000|100.00
26112025|544190|0000000000010000|0000000000156500|0000000000014000|0000000000219460|071.43
26112025|544191|0000000000019744|0000000000845044|0000000000026331|0000000001131183|074.98
26112025|544192|0000000000009819|0000000002719863|0000000000035210|0000000009584627|027.89
26112025|544193|0000000000010844|0000000000121453|0000000000014525|0000000000162048|074.66
26112025|544194|0000000000001103|0000000000012255|0000000000001261|0000000000014001|087.47
26112025|544195|0000000000002000|0000000000043100|0000000000002000|0000000000043100|100.00
26112025|544197|0000000000003682|0000000000107773|0000000000004088|0000000000122895|090.07
26112025|544198|0000000000001198|0000000000260865|0000000000001811|0000000000397339|066.15
26112025|544199|0000000000001600|0000000000076368|0000000000001600|0000000000077560|100.00
26112025|544200|0000000000076017|0000000000554164|0000000000105481|0000000000771632|072.07
26112025|544201|0000000000006000|0000000000102120|0000000000006000|0000000000101620|100.00
26112025|544202|0000000000007844|0000000001762547|0000000000012499|0000000002817681|062.76
26112025|544203|0000000000021116|0000000013758130|0000000000037540|0000000024565704|056.25
26112025|544204|0000000000000047|0000000000006298|0000000000000067|0000000000008995|070.15
26112025|544205|0000000000000247|0000000000135850|0000000000000278|0000000000152701|088.85
26112025|544206|0000000000074729|0000000011608403|0000000000120560|0000000018673700|061.98
26112025|544207|0000000000000092|0000000000012754|0000000000000092|0000000000012754|100.00
26112025|544209|0000000000004373|0000000001380557|0000000000005064|0000000001604279|086.35
26112025|544210|0000000000005349|0000000007474158|0000000000014175|0000000019726825|037.74
26112025|544212|0000000000018011|0000000000564465|0000000000034432|0000000001074700|052.31
26112025|544213|0000000000015600|0000000002605200|0000000000024600|0000000004140510|063.41
26112025|544215|0000000000000134|0000000000004515|0000000000000150|0000000000005034|089.33
26112025|544216|0000000000014545|0000000000179777|0000000000045643|0000000000560960|031.87
26112025|544217|0000000000003504|0000000000322684|0000000000005630|0000000000516031|062.24
26112025|544218|0000000000000261|0000000000002650|0000000000000261|0000000000002646|100.00
26112025|544219|0000000000005400|0000000000708480|0000000000009600|0000000001270050|056.25
26112025|544220|0000000000001200|0000000000050280|0000000000001200|0000000000050280|100.00
26112025|544222|0000000000004441|0000000001892977|0000000000008808|0000000003744128|050.42
26112025|544223|0000000000003796|0000000000907244|0000000000005580|0000000001333863|068.03
26112025|544224|0000000000047400|0000000039579000|0000000000058800|0000000049057410|080.61
26112025|544225|0000000001666760|0000000068451848|0000000001666760|0000000068451848|100.00
26112025|544226|0000000000010115|0000000003188754|0000000000021621|0000000006772642|046.78
26112025|544227|0000000000019451|0000000002442074|0000000000024198|0000000003043683|080.38
26112025|544229|0000000000054065|0000000000559033|0000000000151362|0000000001558096|035.72
26112025|544230|0000000000004515|0000000000363413|0000000000005751|0000000000468390|078.51
26112025|544232|0000000000000538|0000000001315195|0000000000000907|0000000002213619|059.32
26112025|544233|0000000000000082|0000000000002183|0000000000000083|0000000000002253|098.80
26112025|544234|0000000000000966|0000000000011989|0000000000000966|0000000000012014|100.00
26112025|544235|0000000000005210|0000000001899827|0000000000010578|0000000003879198|049.25
26112025|544237|0000000000008000|0000000000554720|0000000000009600|0000000000677936|083.33
26112025|544238|0000000000020555|0000000020163428|0000000000037222|0000000036462023|055.22
26112025|544239|0000000000006173|0000000001492632|0000000000013889|0000000003354354|044.45
26112025|544240|0000000000007793|0000000008916361|0000000000013988|0000000015983612|055.71
26112025|544241|0000000000004426|0000000000073915|0000000000008861|0000000000147238|049.95
26112025|544242|0000000000006000|0000000000194280|0000000000006000|0000000000194280|100.00
26112025|544243|0000000000002863|0000000000868635|0000000000006317|0000000001882439|045.32
26112025|544244|0000000000001386|0000000001003742|0000000000001484|0000000001085976|093.40
26112025|544246|0000000000000032|0000000000024810|0000000000000034|0000000000026442|094.12
26112025|544247|0000000000005039|0000000000513424|0000000000006678|0000000000680273|075.46
26112025|544249|0000000000002042|0000000000084784|0000000000002875|0000000000118365|071.03
26112025|544250|0000000000000216|0000000001016766|0000000000000285|0000000001349140|075.79
26112025|544251|0000000000008000|0000000000400000|0000000000011200|0000000000553200|071.43
26112025|544252|0000000000154576|0000000016230480|0000000000238929|0000000025133754|064.70
26112025|544253|0000000000003455|0000000000549173|0000000000005464|0000000000878524|063.23
26112025|544254|0000000000006029|0000000000902240|0000000000008691|0000000001298902|069.37
26112025|544256|0000000000023121|0000000014266814|0000000000037708|0000000023355289|061.32
26112025|544257|0000000000017500|0000000004697875|0000000000019500|0000000005344325|089.74
26112025|544258|0000000000005240|0000000000617272|0000000000009296|0000000001102229|056.37
26112025|544259|0000000000036000|0000000001080000|0000000000042000|0000000001280670|085.71
26112025|544260|0000000000013910|0000000003707015|0000000000023059|0000000006137767|060.32
26112025|544261|0000000000017023|0000000002803689|0000000000021614|0000000003561100|078.76
26112025|544262|0000000000005041|0000000000682300|0000000000021335|0000000002904466|023.63
26112025|544263|0000000000006995|0000000005800604|0000000000011974|0000000009958333|058.42
26112025|544264|0000000000004393|0000000001309773|0000000000005388|0000000001618954|081.53
26112025|544265|0000000000001200|0000000000136800|0000000000001200|0000000000136800|100.00
26112025|544266|0000000000000171|0000000000014761|0000000000000176|0000000000015218|097.16
26112025|544267|0000000000155200|0000000032478560|0000000000155200|0000000032478560|100.00
26112025|544268|0000000000104038|0000000001073673|0000000000234473|0000000002412375|044.37
26112025|544269|0000000000012000|0000000000140400|0000000000012000|0000000000140400|100.00
26112025|544270|0000000000002400|0000000000136920|0000000000003600|0000000000197040|066.67
26112025|544271|0000000000017998|0000000004022553|0000000000047984|0000000010575134|037.51
26112025|544272|0000000000010800|0000000001873800|0000000000011200|0000000001982640|096.43
26112025|544273|0000000000157349|0000000002453071|0000000000208106|0000000003216850|075.61
26112025|544274|0000000000064605|0000000148904835|0000000000081012|0000000186522631|079.75
26112025|544275|0000000000014066|0000000000201848|0000000000015847|0000000000227059|088.76
26112025|544276|0000000000000382|0000000000051800|0000000000000580|0000000000078834|065.86
26112025|544277|0000000000024414|0000000080228067|0000000000047680|0000000156318883|051.20
26112025|544278|0000000000000701|0000000000073010|0000000000001043|0000000000108625|067.21
26112025|544279|0000000000001888|0000000000477570|0000000000002785|0000000000700662|067.79
26112025|544280|0000000000005291|0000000002142062|0000000000007906|0000000003199565|066.92
26112025|544281|0000000000068962|0000000001313037|0000000000086109|0000000001614853|080.09
26112025|544282|0000000001103988|0000000055563717|0000000002159268|0000000108979751|051.13
26112025|544283|0000000000028923|0000000006753521|0000000000058803|0000000013811312|049.19
26112025|544284|0000000000000942|0000000000999623|0000000000000950|0000000001008130|099.16
26112025|544285|0000000000102660|0000000040268385|0000000000170113|0000000066885077|060.35
26112025|544286|0000000000041015|0000000003100324|0000000000063720|0000000004814713|064.37
26112025|544287|0000000000003000|0000000000150150|0000000000006000|0000000000297150|050.00
26112025|544288|0000000000006312|0000000004280483|0000000000027469|0000000018348439|022.98
26112025|544289|0000000000207082|0000000019579604|0000000000348146|0000000033111592|059.48
26112025|544290|0000000000011185|0000000002422112|0000000000020677|0000000004457527|054.09
26112025|544291|0000000000021700|0000000027751045|0000000000038700|0000000049159760|056.07
26112025|544292|0000000000000877|0000000001425389|0000000000002366|0000000003826552|037.07
26112025|544293|0000000000000217|0000000000063299|0000000000000347|0000000000101642|062.54
26112025|544294|0000000000146270|0000000115619122|0000000000380562|0000000302507533|038.44
26112025|544296|0000000000025600|0000000008323840|0000000000031600|0000000010369300|081.01
26112025|544301|0000000000002523|0000000000085676|0000000000002523|0000000000085676|100.00
26112025|544302|0000000000000131|0000000000060529|0000000000000164|0000000000076127|079.88
26112025|544303|0000000000004800|0000000001828080|0000000000008400|0000000003098955|057.14
26112025|544304|0000000000006400|0000000000326400|0000000000006400|0000000000330416|100.00
26112025|544305|0000000000022406|0000000005313583|0000000000046876|0000000011109851|047.80
26112025|544306|0000000000003605|0000000003172220|0000000000005795|0000000005082788|062.21
26112025|544307|0000000000284535|0000000038397999|0000000000552419|0000000074551056|051.51
26112025|544308|0000000000001086|0000000000086875|0000000000001086|0000000000086875|100.00
26112025|544309|0000000000008957|0000000015028951|0000000000016156|0000000027135764|055.44
26112025|544310|0000000000091500|0000000047035575|0000000000114500|0000000058030950|079.91
26112025|544311|0000000000050801|0000000016614468|0000000000063724|0000000020797528|079.72
26112025|544313|0000000000016000|0000000000609360|0000000000016000|0000000000609360|100.00
26112025|544314|0000000000000115|0000000000054804|0000000000000144|0000000000068943|079.86
26112025|544315|0000000000000455|0000000000188803|0000000000000605|0000000000251607|075.21
26112025|544316|0000000000010960|0000000002515320|0000000000022797|0000000005239331|048.08
26112025|544317|0000000000010188|0000000006638501|0000000000016689|0000000010895470|061.05
26112025|544318|0000000000001525|0000000000643017|0000000000002667|0000000001118222|057.18
26112025|544319|0000000000009939|0000000007733536|0000000000013073|0000000010220307|076.03
26112025|544320|0000000000002406|0000000001301165|0000000000007064|0000000003864220|034.06
26112025|544321|0000000000001054|0000000000780909|0000000000002695|0000000001984724|039.11
26112025|544322|0000000000001705|0000000001645155|0000000000002504|0000000002404361|068.09
26112025|544323|0000000000010459|0000000000127182|0000000000013910|0000000000168749|075.19
26112025|544324|0000000000002000|0000000000052000|0000000000002000|0000000000052000|100.00
26112025|544325|0000000000018716|0000000003915388|0000000000041757|0000000008722709|044.82
26112025|544326|0000000000000952|0000000000023163|0000000000000952|0000000000023233|100.00
26112025|544327|0000000000034000|0000000001869120|0000000000034000|0000000001869120|100.00
