DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
22012026|543538|0000000000006000|0000000000083700|0000000000006000|0000000000083700|100.00
22012026|543539|0000000000000421|0000000000131773|0000000000000426|0000000000134545|098.83
22012026|543540|0000000000004800|0000000000504000|0000000000005400|0000000000569340|088.89
22012026|543542|0000000000001000|0000000001248900|0000000000013400|0000000016867600|007.46
22012026|543544|0000000000002250|0000000000150750|0000000000002250|0000000000151410|100.00
22012026|543545|0000000000066800|0000000000047428|0000000000083500|0000000000058116|080.00
22012026|543546|0000000000024000|0000000000239280|0000000000030000|0000000000303220|080.00
22012026|543547|0000000000001547|0000000000432774|0000000000002265|0000000000629564|068.30
22012026|543563|0000000000003604|0000000000152882|0000000000004560|0000000000193481|079.04
22012026|543568|0000000000027607|0000000000859406|0000000000048659|0000000001519293|056.74
22012026|543569|0000000000000255|0000000000006768|0000000000000425|0000000000011303|060.00
22012026|543570|0000000000009723|0000000000666220|0000000000012975|0000000000890064|074.94
22012026|543571|0000000000003201|0000000000298846|0000000000004982|0000000000464376|064.25
22012026|543572|0000000000073177|0000000020256858|0000000000194870|0000000053981153|037.55
22012026|543573|0000000000017884|0000000011944724|0000000000057567|0000000037854612|031.07
22012026|543574|0000000000000534|0000000000011695|0000000000000752|0000000000016401|071.01
22012026|543575|0000000000004172|0000000000128832|0000000000004361|0000000000135465|095.67
22012026|543576|0000000000007111|0000000000835756|0000000000012027|0000000001410707|059.13
22012026|543590|0000000000095615|0000000002572044|0000000000174275|0000000004714732|054.86
22012026|543591|0000000000017650|0000000001650275|0000000000021973|0000000001993705|080.33
22012026|543592|0000000001632077|0000000455545333|0000000005187867|0000001456176597|031.46
22012026|543593|0000000000002596|0000000000208278|0000000000004614|0000000000379528|056.26
22012026|543594|0000000000021000|0000000000262290|0000000000039000|0000000000484500|053.85
22012026|543596|0000000000005063|0000000002867177|0000000000008702|0000000004907999|058.18
22012026|543597|0000000000009500|0000000003487925|0000000000016500|0000000006055512|057.58
22012026|543599|0000000000001999|0000000000567716|0000000000002691|0000000000766604|074.28
22012026|543600|0000000000451325|0000000170375188|0000000000452536|0000000169700831|099.73
22012026|543605|0000000000000217|0000000000012992|0000000000001310|0000000000078210|016.56
22012026|543606|0000000000021000|0000000000393750|0000000000025000|0000000000455290|084.00
22012026|543608|0000000000000025|0000000000003465|0000000000000025|0000000000003465|100.00
22012026|543613|0000000000004000|0000000000026880|0000000000004000|0000000000026880|100.00
22012026|543614|0000000000000883|0000000000359381|0000000000002476|0000000000990700|035.66
22012026|543615|0000000000003200|0000000000304480|0000000000004800|0000000000458200|066.67
22012026|543618|0000000000001500|0000000000231000|0000000000001500|0000000000231000|100.00
22012026|543619|0000000000002000|0000000004965950|0000000000002000|0000000004965950|100.00
22012026|543620|0000000000872000|0000000089598000|0000000000943500|0000000097648150|092.42
22012026|543622|0000000000001200|0000000000111600|0000000000001200|0000000000111600|100.00
22012026|543626|0000000000018108|0000000001607085|0000000000030469|0000000002683560|059.43
22012026|543627|0000000000000651|0000000000013724|0000000000000951|0000000000020030|068.45
22012026|543628|0000000000020551|0000000000630505|0000000000034362|0000000001061369|059.81
22012026|543635|0000000000065372|0000000010237256|0000000000139529|0000000021924003|046.85
22012026|543636|0000000000000424|0000000000091584|0000000000000498|0000000000107988|085.14
22012026|543637|0000000000030000|0000000000539700|0000000000033600|0000000000600036|089.29
22012026|543638|0000000000004345|0000000000147687|0000000000007641|0000000000261336|056.86
22012026|543643|0000000000019772|0000000000575366|0000000000031771|0000000000914968|062.23
22012026|543644|0000000000017138|0000000015317088|0000000000054215|0000000049184695|031.61
22012026|543645|0000000000000301|0000000000039732|0000000000000301|0000000000039432|100.00
22012026|543650|0000000000012348|0000000002033716|0000000000035311|0000000005787831|034.97
22012026|543652|0000000000011964|0000000002106861|0000000000023145|0000000004064732|051.69
22012026|543653|0000000000002732|0000000001836997|0000000000004163|0000000002778884|065.63
22012026|543654|0000000000003521|0000000003752330|0000000000007784|0000000008333920|045.23
22012026|543655|0000000000250000|0000000029250000|0000000000250000|0000000029250000|100.00
22012026|543657|0000000000002317|0000000001267399|0000000000004719|0000000002569788|049.10
22012026|543663|0000000000008741|0000000004492874|0000000000024266|0000000012572126|036.02
22012026|543664|0000000000019153|0000000067547843|0000000000050487|0000000178257706|037.94
22012026|543665|0000000000000245|0000000000009928|0000000000000343|0000000000013922|071.43
22012026|543666|0000000000002879|0000000000082772|0000000000004969|0000000000142386|057.94
22012026|543667|0000000000054406|0000000009428560|0000000000155095|0000000026665166|035.08
22012026|543668|0000000000000153|0000000000028764|0000000000000153|0000000000029134|100.00
22012026|543669|0000000000000135|0000000000066171|0000000000000155|0000000000076411|087.10
22012026|543670|0000000000215132|0000000000260310|0000000000256025|0000000000307466|084.03
22012026|543671|0000000000001205|0000000000128627|0000000000001205|0000000000128627|100.00
22012026|543677|0000000000007859|0000000000249052|0000000000013593|0000000000429807|057.82
22012026|543678|0000000000003000|0000000000092400|0000000000004000|0000000000123190|075.00
22012026|543686|0000000000009340|0000000004398673|0000000000013626|0000000006489877|068.55
22012026|543687|0000000000000759|0000000000179732|0000000000001088|0000000000257788|069.76
22012026|543688|0000000000139028|0000000000556112|0000000000272883|0000000001093036|050.95
22012026|543689|0000000000001098|0000000000464180|0000000000001659|0000000000699882|066.18
22012026|543709|0000000000004500|0000000004604637|0000000000004500|0000000004604637|100.00
22012026|543710|0000000000001559|0000000000149758|0000000000001681|0000000000161280|092.74
22012026|543711|0000000000007626|0000000001481351|0000000000014133|0000000002762478|053.96
22012026|543712|0000000000175075|0000000035233844|0000000000175077|0000000035190530|100.00
22012026|543713|0000000000040000|0000000001413600|0000000000047000|0000000001646640|085.11
22012026|543714|0000000000319673|0000000115609741|0000000000332459|0000000122589506|096.15
22012026|543720|0000000000018993|0000000019610273|0000000000046635|0000000048183401|040.73
22012026|543725|0000000000000817|0000000000120998|0000000000000846|0000000000126709|096.57
22012026|543732|0000000000003130|0000000000143354|0000000000004764|0000000000218594|065.70
22012026|543738|0000000000000023|0000000000001383|0000000000000023|0000000000001383|100.00
22012026|543743|0000000000000100|0000000000007058|0000000000000100|0000000000007058|100.00
22012026|543745|0000000000114000|0000000001446660|0000000000162000|0000000001951860|070.37
22012026|543746|0000000000004800|0000000000973440|0000000000007800|0000000001574310|061.54
22012026|543747|0000000000255597|0000000001477351|0000000000583739|0000000003455680|043.79
22012026|543748|0000000000003843|0000000002922026|0000000000008931|0000000006862832|043.03
22012026|543765|0000000000003000|0000000000060150|0000000000006000|0000000000120270|050.00
22012026|543766|0000000000011455|0000000004308226|0000000000060035|0000000022801466|019.08
22012026|543767|0000000000009132|0000000000071595|0000000000010415|0000000000081261|087.68
22012026|543768|0000000000063407|0000000002566716|0000000000159375|0000000006443521|039.78
22012026|543769|0000000000008000|0000000000070960|0000000000008000|0000000000070880|100.00
22012026|543774|0000000000000484|0000000000017860|0000000000000983|0000000000036410|049.24
22012026|543775|0000000000039512|0000000006221560|0000000000083662|0000000013156634|047.23
22012026|543776|0000000000021747|0000000000468866|0000000000034873|0000000000752592|062.36
22012026|543781|0000000000238329|0000000034831784|0000000000524834|0000000077185102|045.41
22012026|543782|0000000000001260|0000000000442260|0000000000001800|0000000000629649|070.00
22012026|543787|0000000000009150|0000000007225298|0000000000011100|0000000008820952|082.43
22012026|543798|0000000000008000|0000000000023440|0000000000008000|0000000000023600|100.00
22012026|543799|0000000000000750|0000000000401250|0000000000000750|0000000000401250|100.00
22012026|543805|0000000000003750|0000000000225000|0000000000005250|0000000000313920|071.43
22012026|543806|0000000000013800|0000000005593830|0000000000021600|0000000008733900|063.89
22012026|543811|0000000000003164|0000000000046290|0000000000004072|0000000000060013|077.70
22012026|543812|0000000000000133|0000000000079401|0000000000000137|0000000000080251|097.08
22012026|543813|0000000000000445|0000000000444996|0000000000000447|0000000000446995|099.55
22012026|543815|0000000000001199|0000000000011631|0000000000001199|0000000000011630|100.00
22012026|543819|0000000000008904|0000000000806525|0000000000012100|0000000001098042|073.59
22012026|543828|0000000000056000|0000000001141280|0000000000068000|0000000001377960|082.35
22012026|543829|0000000000002797|0000000000235868|0000000000002797|0000000000235868|100.00
22012026|543831|0000000000100500|0000000042009000|0000000000100875|0000000041864625|099.63
22012026|543848|0000000000060000|0000000005791200|0000000000072000|0000000007137290|083.33
22012026|543853|0000000000002809|0000000000238091|0000000000002814|0000000000240361|099.82
22012026|543860|0000000000001089|0000000000074052|0000000000001089|0000000000073887|100.00
22012026|543861|0000000000005183|0000000000107600|0000000000006037|0000000000125276|085.85
22012026|543874|0000000000003000|0000000000264000|0000000000005000|0000000000440010|060.00
22012026|543895|0000000000005750|0000000002918125|0000000000010000|0000000005089275|057.50
22012026|543896|0000000000004700|0000000003968680|0000000000008755|0000000007395335|053.68
22012026|543897|0000000000003000|0000000000268050|0000000000003000|0000000000268050|100.00
22012026|543898|0000000000001169|0000000000233800|0000000000002422|0000000000484749|048.27
22012026|543900|0000000000321152|0000000090850690|0000000001486719|0000000415774590|021.60
22012026|543901|0000000000000103|0000000000018978|0000000000000181|0000000000033587|056.91
22012026|543902|0000000000004000|0000000000271800|0000000000006000|0000000000405700|066.67
22012026|543903|0000000000025848|0000000003789317|0000000000061496|0000000009028621|042.03
22012026|543904|0000000000003779|0000000008116537|0000000000008609|0000000018377647|043.90
22012026|543910|0000000000000369|0000000000056642|0000000000000551|0000000000084508|066.97
22012026|543911|0000000000149029|0000000004151948|0000000000254070|0000000007066489|058.66
22012026|543912|0000000000001204|0000000000126962|0000000000001264|0000000000133251|095.25
22012026|543913|0000000000008353|0000000001316266|0000000000010218|0000000001615476|081.75
22012026|543914|0000000000008738|0000000000248509|0000000000011339|0000000000320617|077.06
22012026|543915|0000000000024578|0000000000406029|0000000000026664|0000000000460487|092.18
22012026|543916|0000000000000800|0000000000212800|0000000000000800|0000000000212840|100.00
22012026|543917|0000000000005132|0000000000269738|0000000000009473|0000000000501129|054.18
22012026|543918|0000000000002337|0000000000166372|0000000000003253|0000000000232373|071.84
22012026|543919|0000000000041845|0000000000230148|0000000000051060|0000000000273790|081.95
22012026|543920|0000000000005000|0000000002747000|0000000000006800|0000000003728590|073.53
22012026|543921|0000000000002000|0000000000099000|0000000000002000|0000000000099000|100.00
22012026|543922|0000000000075046|0000000020862788|0000000000224438|0000000062856098|033.44
22012026|543923|0000000000001743|0000000000269904|0000000000002351|0000000000364447|074.14
22012026|543924|0000000000002000|0000000000126000|0000000000002000|0000000000126000|100.00
22012026|543926|0000000000002000|0000000001997700|0000000000002000|0000000001997700|100.00
22012026|543927|0000000000000027|0000000000000938|0000000000000027|0000000000000937|100.00
22012026|543928|0000000000015800|0000000019344730|0000000000022400|0000000027833625|070.54
22012026|543929|0000000000012270|0000000000326014|0000000000015863|0000000000423848|077.35
22012026|543930|0000000000001313|0000000000261222|0000000000001747|0000000000341387|075.16
22012026|543931|0000000000021800|0000000006541090|0000000000026000|0000000007780640|083.85
22012026|543932|0000000000005456|0000000002346899|0000000000012446|0000000005341067|043.84
22012026|543933|0000000000008629|0000000003171158|0000000000010576|0000000003877432|081.59
22012026|543935|0000000000000055|0000000000002209|0000000000000055|0000000000002208|100.00
22012026|543936|0000000000014858|0000000004641640|0000000000040072|0000000012565246|037.08
22012026|543937|0000000000000600|0000000000085410|0000000000000600|0000000000085410|100.00
22012026|543938|0000000000004480|0000000000536212|0000000000007680|0000000000891520|058.33
22012026|543939|0000000000005500|0000000001102750|0000000000007000|0000000001397800|078.57
22012026|543940|0000000000277668|0000000072971151|0000000000506962|0000000134078484|054.77
22012026|543941|0000000000000800|0000000000068840|0000000000001600|0000000000138120|050.00
22012026|543942|0000000000390356|0000000005363492|0000000000758010|0000000010479544|051.50
22012026|543943|0000000000006000|0000000001009200|0000000000006000|0000000001009200|100.00
22012026|543944|0000000000000034|0000000000020439|0000000000000152|0000000000091086|022.37
22012026|543945|0000000000019754|0000000062070032|0000000000062501|0000000196804945|031.61
22012026|543946|0000000000006677|0000000006677000|0000000000010321|0000000010321000|064.69
22012026|543947|0000000000000278|0000000000023380|0000000000000278|0000000000023379|100.00
22012026|543948|0000000000001571|0000000000141956|0000000000002279|0000000000205415|068.93
22012026|543949|0000000000000752|0000000000021590|0000000000000952|0000000000027157|078.99
22012026|543950|0000000000007881|0000000004489806|0000000000018502|0000000010767115|042.60
22012026|543952|0000000000000404|0000000000156187|0000000000000665|0000000000255786|060.75
22012026|543953|0000000000010250|0000000007688525|0000000000025500|0000000019231712|040.20
22012026|543954|0000000000054598|0000000001306531|0000000000064584|0000000001543082|084.54
22012026|543955|0000000000018031|0000000000451136|0000000000022041|0000000000564366|081.81
22012026|543956|0000000000001586|0000000000034512|0000000000006059|0000000000131010|026.18
22012026|543957|0000000000015915|0000000001850119|0000000000023601|0000000002782848|067.43
22012026|543958|0000000000032545|0000000000515839|0000000000040936|0000000000642577|079.50
22012026|543959|0000000000044343|0000000004585067|0000000000087278|0000000008950157|050.81
22012026|543960|0000000000000328|0000000000414592|0000000000001110|0000000001388741|029.55
22012026|543962|0000000000000305|0000000000052384|0000000000000317|0000000000054832|096.21
22012026|543963|0000000000015000|0000000000583500|0000000000015000|0000000000576540|100.00
22012026|543965|0000000000010280|0000000001001786|0000000000018748|0000000001832599|054.83
22012026|543969|0000000000000210|0000000000032750|0000000000000211|0000000000032778|099.53
22012026|543970|0000000000003000|0000000000171975|0000000000003000|0000000000171975|100.00
22012026|543971|0000000000091400|0000000028503090|0000000000216600|0000000068738710|042.20
22012026|543972|0000000000013590|0000000002249145|0000000000028233|0000000004687745|048.14
22012026|543974|0000000000065081|0000000002972901|0000000000247535|0000000011121950|026.29
22012026|543975|0000000000000057|0000000000012347|0000000000000057|0000000000012338|100.00
22012026|543976|0000000000016336|0000000000463780|0000000000022225|0000000000623517|073.50
22012026|543977|0000000000001814|0000000000629277|0000000000002885|0000000000998176|062.88
22012026|543978|0000000000013470|0000000001881759|0000000000026755|0000000003760034|050.35
22012026|543980|0000000000000174|0000000000232395|0000000000000278|0000000000371199|062.59
22012026|543981|0000000000000933|0000000001329106|0000000000001865|0000000002665411|050.03
22012026|543982|0000000000012600|0000000002334150|0000000000018200|0000000003418940|069.23
22012026|543983|0000000000005158|0000000001767389|0000000000009990|0000000003436093|051.63
22012026|543984|0000000000017848|0000000003086812|0000000000026819|0000000004610399|066.55
22012026|543985|0000000000008264|0000000002355240|0000000000018823|0000000005366465|043.90
22012026|543986|0000000000005126|0000000000943339|0000000000005126|0000000000943339|100.00
22012026|543988|0000000000007329|0000000010130877|0000000000012614|0000000017505810|058.10
22012026|543989|0000000000013789|0000000001611935|0000000000026762|0000000003126184|051.52
22012026|543990|0000000000001636|0000000001451378|0000000000015453|0000000013732502|010.59
22012026|543991|0000000000001600|0000000000167920|0000000000002400|0000000000248680|066.67
22012026|543992|0000000000010688|0000000001595719|0000000000037003|0000000005572020|028.88
22012026|543993|0000000000005215|0000000001329067|0000000000005215|0000000001329067|100.00
22012026|543994|0000000000051547|0000000013677997|0000000000102943|0000000027592388|050.07
22012026|543995|0000000000000339|0000000000057207|0000000000000489|0000000000082103|069.33
22012026|543996|0000000000003694|0000000000586977|0000000000006292|0000000001007572|058.71
22012026|543997|0000000000000600|0000000000130890|0000000000001800|0000000000395160|033.33
22012026|543998|0000000000001458|0000000000087480|0000000000001493|0000000000089381|097.66
22012026|543999|0000000000001559|0000000000131424|0000000000002202|0000000000185183|070.80
22012026|544001|0000000000017625|0000000010570594|0000000000023375|0000000014222087|075.40
22012026|544003|0000000000003120|0000000000114785|0000000000003874|0000000000140887|080.54
22012026|544004|0000000000001337|0000000000328435|0000000000001855|0000000000453778|072.08
22012026|544006|0000000000012931|0000000000520603|0000000000026511|0000000001066840|048.78
22012026|544007|0000000000007359|0000000000179854|0000000000014241|0000000000347915|051.67
22012026|544008|0000000000002181|0000000000849827|0000000000003011|0000000001172971|072.43
22012026|544009|0000000000002398|0000000001087014|0000000000006031|0000000002731856|039.76
22012026|544010|0000000000000314|0000000000314000|0000000000000314|0000000000313996|100.00
22012026|544012|0000000000003096|0000000001574162|0000000000005406|0000000002746516|057.27
22012026|544013|0000000000012000|0000000000444000|0000000000018000|0000000000678300|066.67
22012026|544014|0000000000008239|0000000002273553|0000000000013270|0000000003645498|062.09
22012026|544015|0000000000002500|0000000000110000|0000000000002500|0000000000109880|100.00
22012026|544020|0000000000071180|0000000002084151|0000000000120130|0000000003428908|059.25
22012026|544021|0000000000036430|0000000023373488|0000000000059621|0000000038375557|061.10
22012026|544022|0000000000000984|0000000000429320|0000000000002263|0000000000989469|043.48
22012026|544023|0000000000006750|0000000003152588|0000000000009500|0000000004450137|071.05
22012026|544026|0000000000416315|0000000054120950|0000000000841489|0000000109549356|049.47
22012026|544027|0000000000034881|0000000005265287|0000000000073310|0000000011121152|047.58
22012026|544028|0000000000050431|0000000032898663|0000000000082770|0000000054297801|060.93
22012026|544029|0000000000022758|0000000003621936|0000000000051319|0000000007955844|044.35
22012026|544030|0000000000001527|0000000000473600|0000000000002583|0000000000802539|059.12
22012026|544035|0000000000022400|0000000000672000|0000000000022400|0000000000650752|100.00
22012026|544036|0000000000006400|0000000000704000|0000000000008000|0000000000882880|080.00
22012026|544037|0000000000005200|0000000006207760|0000000000007500|0000000008913135|069.33
22012026|544042|0000000000004961|0000000000743158|0000000000009078|0000000001352383|054.65
22012026|544043|0000000000003187|0000000000462115|0000000000004484|0000000000653039|071.07
22012026|544044|0000000000007046|0000000005500813|0000000000012984|0000000010125100|054.27
22012026|544045|0000000000000859|0000000002070405|0000000000001593|0000000003846776|053.92
22012026|544046|0000000000002881|0000000003200791|0000000000003829|0000000004248558|075.24
22012026|544047|0000000000088500|0000000004163040|0000000000126000|0000000005938785|070.24
22012026|544053|0000000000080679|0000000000918934|0000000000129748|0000000001489924|062.18
22012026|544054|0000000000003116|0000000000694245|0000000000010320|0000000002309921|030.19
22012026|544055|0000000000002519|0000000000460096|0000000000005766|0000000001060062|043.69
22012026|544056|0000000000003200|0000000000081664|0000000000003200|0000000000081664|100.00
22012026|544057|0000000000000236|0000000000246172|0000000000000342|0000000000356518|069.01
22012026|544058|0000000000003043|0000000000273870|0000000000003310|0000000000297183|091.93
22012026|544059|0000000000002000|0000000000112500|0000000000002000|0000000000112500|100.00
22012026|544060|0000000000004802|0000000000673481|0000000000006006|0000000000833500|079.95
22012026|544061|0000000000002508|0000000003524869|0000000000004749|0000000006747595|052.81
22012026|544066|0000000000000641|0000000000784969|0000000000000744|0000000000908101|086.16
22012026|544067|0000000000001363|0000000000895423|0000000000002072|0000000001366644|065.78
22012026|544072|0000000000003200|0000000000086144|0000000000005600|0000000000143384|057.14
22012026|544073|0000000000013000|0000000001079000|0000000000013000|0000000001079000|100.00
22012026|544074|0000000000004800|0000000000420720|0000000000006000|0000000000517050|080.00
22012026|544079|0000000000000252|0000000000005948|0000000000000253|0000000000006137|099.60
22012026|544080|0000000000000002|0000000000001708|0000000000000002|0000000000001708|100.00
22012026|544081|0000000000004129|0000000003437393|0000000000014678|0000000012381997|028.13
22012026|544082|0000000000010000|0000000000502000|0000000000012000|0000000000611500|083.33
22012026|544083|0000000000001000|0000000000076500|0000000000001000|0000000000076600|100.00
22012026|544088|0000000000003427|0000000001451164|0000000000004927|0000000002096484|069.56
22012026|544089|0000000000196111|0000000022044838|0000000000227941|0000000025621750|086.04
22012026|544090|0000000000000020|0000000000015260|0000000000000023|0000000000017662|086.96
22012026|544091|0000000000005600|0000000002011520|0000000000006000|0000000002115440|093.33
22012026|544092|0000000000000051|0000000000013191|0000000000000053|0000000000013705|096.23
22012026|544093|0000000000000849|0000000000050898|0000000000001275|0000000000076681|066.59
22012026|544094|0000000000002400|0000000000103560|0000000000002400|0000000000104520|100.00
22012026|544095|0000000000028978|0000000006909805|0000000000048561|0000000011984134|059.67
22012026|544100|0000000000004854|0000000000166104|0000000000005657|0000000000193688|085.81
22012026|544105|0000000000001500|0000000000150150|0000000000001500|0000000000150150|100.00
22012026|544106|0000000000000600|0000000000096000|0000000000001200|0000000000192090|050.00
22012026|544107|0000000000002444|0000000000421590|0000000000005351|0000000000906796|045.67
22012026|544108|0000000000011400|0000000002400270|0000000000013800|0000000002809050|082.61
22012026|544109|0000000000000008|0000000000001131|0000000000000008|0000000000001130|100.00
22012026|544110|0000000000000666|0000000000060140|0000000000001337|0000000000120912|049.81
22012026|544111|0000000000002730|0000000000340841|0000000000004753|0000000000587197|057.44
22012026|544112|0000000000000273|0000000000140418|0000000000000285|0000000000145260|095.79
22012026|544117|0000000000000347|0000000000071274|0000000000000459|0000000000093069|075.60
22012026|544118|0000000000003999|0000000001547014|0000000000005881|0000000002267932|068.00
22012026|544119|0000000000001512|0000000000532149|0000000000003620|0000000001276092|041.77
22012026|544120|0000000000001286|0000000000326644|0000000000001570|0000000000397725|081.91
22012026|544121|0000000000003000|0000000000204000|0000000000004000|0000000000276000|075.00
22012026|544122|0000000000001956|0000000002303190|0000000000004488|0000000005157644|043.58
22012026|544123|0000000000037812|0000000002193096|0000000000073041|0000000004259868|051.77
22012026|544124|0000000000000852|0000000000099684|0000000000000953|0000000000113037|089.40
22012026|544129|0000000000000907|0000000000211014|0000000000001045|0000000000240812|086.79
22012026|544130|0000000000211290|0000000008789664|0000000000284776|0000000011867593|074.20
22012026|544131|0000000000001001|0000000000130181|0000000000001376|0000000000178389|072.75
22012026|544132|0000000001833477|0000000043361732|0000000006920151|0000000164243679|026.49
22012026|544133|0000000000012602|0000000001296746|0000000000024989|0000000002583311|050.43
22012026|544134|0000000000002674|0000000000627321|0000000000011216|0000000002613040|023.84
22012026|544135|0000000000009915|0000000000207422|0000000000018972|0000000000394732|052.26
22012026|544136|0000000000001059|0000000000111778|0000000000001287|0000000000134601|082.28
22012026|544137|0000000000002391|0000000000282258|0000000000003732|0000000000440989|064.07
22012026|544138|0000000000001842|0000000000593032|0000000000002174|0000000000688473|084.73
22012026|544139|0000000000002000|0000000000069180|0000000000002000|0000000000069180|100.00
22012026|544140|0000000000002071|0000000000625960|0000000000003741|0000000001122927|055.36
22012026|544141|0000000000092800|0000000018402240|0000000000096800|0000000019114280|095.87
22012026|544142|0000000000014391|0000000000648315|0000000000019933|0000000000897836|072.20
22012026|544143|0000000000002000|0000000000378900|0000000000002000|0000000000373950|100.00
22012026|544144|0000000000004098|0000000000456313|0000000000005085|0000000000554149|080.59
22012026|544149|0000000000000719|0000000000432479|0000000000001066|0000000000649763|067.45
22012026|544150|0000000000030000|0000000011983500|0000000000050250|0000000020101937|059.70
22012026|544151|0000000000040000|0000000003078800|0000000000050000|0000000003772260|080.00
22012026|544156|0000000000006000|0000000000108000|0000000000010500|0000000000189000|057.14
22012026|544158|0000000000001194|0000000000546793|0000000000001869|0000000000860778|063.88
22012026|544159|0000000000022613|0000000025104953|0000000000029899|0000000033193723|075.63
22012026|544160|0000000000006400|0000000000119552|0000000000008000|0000000000148976|080.00
22012026|544161|0000000000001553|0000000002273981|0000000000002171|0000000003131231|071.53
22012026|544162|0000000000002603|0000000004230136|0000000000005459|0000000008827009|047.68
22012026|544163|0000000000004000|0000000000378000|0000000000004000|0000000000375050|100.00
22012026|544164|0000000000012000|0000000000474000|0000000000012000|0000000000472000|100.00
22012026|544165|0000000000009000|0000000000593550|0000000000016500|0000000001094130|054.55
22012026|544166|0000000000004800|0000000000597120|0000000000007200|0000000000889260|066.67
22012026|544167|0000000000065378|0000000014039926|0000000000121951|0000000027185744|053.61
22012026|544168|0000000000001000|0000000000034000|0000000000001000|0000000000034000|100.00
22012026|544169|0000000000016000|0000000001277500|0000000000016000|0000000001277500|100.00
22012026|544170|0000000000004000|0000000000102000|0000000000004000|0000000000102000|100.00
22012026|544171|0000000000001600|0000000000090560|0000000000001600|0000000000089440|100.00
22012026|544172|0000000000009435|0000000004482569|0000000000016357|0000000007818209|057.68
22012026|544173|0000000000009000|0000000000141570|0000000000009000|0000000000132610|100.00
22012026|544174|0000000000000561|0000000000819004|0000000000001171|0000000001720159|047.91
22012026|544175|0000000000002400|0000000000180000|0000000000002400|0000000000191700|100.00
22012026|544176|0000000000010150|0000000004771008|0000000000017751|0000000008356885|057.18
22012026|544177|0000000000010000|0000000001025900|0000000000010000|0000000001025900|100.00
22012026|544178|0000000000001200|0000000000060612|0000000000001200|0000000000060612|100.00
22012026|544179|0000000000001248|0000000000404228|0000000000001821|0000000000590822|068.53
22012026|544180|0000000000004222|0000000000195226|0000000000009759|0000000000450120|043.26
22012026|544181|0000000000002539|0000000001045434|0000000000006075|0000000002502613|041.79
22012026|544182|0000000000000300|0000000000319848|0000000000000443|0000000000472305|067.72
22012026|544184|0000000000002633|0000000000275281|0000000000003305|0000000000350629|079.67
22012026|544185|0000000000000335|0000000000019665|0000000000000370|0000000000021776|090.54
22012026|544186|0000000000005803|0000000000782535|0000000000007889|0000000001064670|073.56
22012026|544187|0000000000001115|0000000000138428|0000000000001765|0000000000213710|063.17
22012026|544188|0000000000008000|0000000000088000|0000000000012000|0000000000137240|066.67
22012026|544189|0000000000007000|0000000002677150|0000000000012500|0000000004772025|056.00
22012026|544191|0000000000130802|0000000007061339|0000000000130802|0000000007061339|100.00
22012026|544192|0000000000010884|0000000002567536|0000000000045877|0000000010839726|023.72
22012026|544193|0000000000075544|0000000000808321|0000000000096690|0000000001033552|078.13
22012026|544194|0000000000007448|0000000000080737|0000000000010288|0000000000111015|072.40
22012026|544196|0000000000000014|0000000000000829|0000000000000014|0000000000000828|100.00
22012026|544197|0000000000000781|0000000000020611|0000000000000881|0000000000022677|088.65
22012026|544198|0000000000002313|0000000000455430|0000000000003571|0000000000704620|064.77
22012026|544199|0000000000004800|0000000000220416|0000000000007200|0000000000331896|066.67
22012026|544200|0000000000046563|0000000000237472|0000000000066469|0000000000338095|070.05
22012026|544201|0000000000008000|0000000000109600|0000000000008000|0000000000109700|100.00
22012026|544202|0000000000002153|0000000000377314|0000000000003237|0000000000565552|066.51
22012026|544203|0000000000022310|0000000009949145|0000000000045481|0000000020166145|049.05
22012026|544204|0000000000001308|0000000000160884|0000000000001582|0000000000194210|082.68
22012026|544205|0000000000000401|0000000000173593|0000000000000741|0000000000316000|054.12
22012026|544206|0000000000725037|0000000207541842|0000000002817421|0000000802203450|025.73
22012026|544207|0000000000000715|0000000000100873|0000000000000715|0000000000100873|100.00
22012026|544208|0000000000000300|0000000000326697|0000000000000300|0000000000326697|100.00
22012026|544209|0000000000005735|0000000001575692|0000000000006476|0000000001790423|088.56
22012026|544210|0000000000000537|0000000000836915|0000000000001998|0000000003103578|026.88
22012026|544212|0000000000005662|0000000000168898|0000000000012885|0000000000384229|043.94
22012026|544213|0000000000006000|0000000000779700|0000000000007200|0000000000950370|083.33
22012026|544215|0000000000001937|0000000000064290|0000000000002503|0000000000082573|077.39
22012026|544216|0000000000109667|0000000001271041|0000000000159518|0000000001854232|068.75
22012026|544217|0000000000001336|0000000000125184|0000000000001519|0000000000142649|087.95
22012026|544218|0000000000002256|0000000000022583|0000000000002366|0000000000023710|095.35
22012026|544219|0000000000007800|0000000000795600|0000000000012000|0000000001195740|065.00
22012026|544222|0000000000000973|0000000000408952|0000000000001831|0000000000772214|053.14
22012026|544223|0000000000007486|0000000002073997|0000000000017388|0000000004782339|043.05
22012026|544224|0000000000103200|0000000079004760|0000000000126360|0000000098019798|081.67
22012026|544225|0000000002587815|0000000085397895|0000000005888212|0000000195034626|043.95
22012026|544226|0000000000015820|0000000004334680|0000000000025529|0000000006954476|061.97
22012026|544227|0000000000011122|0000000001191723|0000000000015185|0000000001632620|073.24
22012026|544229|0000000000683588|0000000007929621|0000000001234400|0000000014306738|055.38
