DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
03122025|544502|0000000000003302|0000000000343739|0000000000004231|0000000000442333|078.04
03122025|544503|0000000000007000|0000000000882000|0000000000007000|0000000000895000|100.00
03122025|544504|0000000000006800|0000000002119560|0000000000008000|0000000002505540|085.00
03122025|544505|0000000000014000|0000000000744800|0000000000016000|0000000000851340|087.50
03122025|544506|0000000000001800|0000000000338400|0000000000009000|0000000001675380|020.00
03122025|544507|0000000000084956|0000000000846162|0000000000133434|0000000001328830|063.67
03122025|544508|0000000000006000|0000000000823020|0000000000006000|0000000000823020|100.00
03122025|544509|0000000000048000|0000000002866880|0000000000048000|0000000002866880|100.00
03122025|544510|0000000000068800|0000000006532880|0000000000068800|0000000006532880|100.00
03122025|544511|0000000000056800|0000000010340440|0000000000059200|0000000011012720|095.95
03122025|544512|0000000000021077|0000000004673825|0000000000040479|0000000008974689|052.07
03122025|544513|0000000000002809|0000000000119748|0000000000003897|0000000000166676|072.08
03122025|544514|0000000000009600|0000000001396240|0000000000009600|0000000001396240|100.00
03122025|544515|0000000000090381|0000000011781164|0000000000173761|0000000022873812|052.01
03122025|544516|0000000000047000|0000000017204350|0000000000065000|0000000023893750|072.31
03122025|544518|0000000000072000|0000000013208400|0000000000097600|0000000017549360|073.77
03122025|544519|0000000000003527|0000000001221401|0000000000006278|0000000002170231|056.18
03122025|544520|0000000000008400|0000000000607740|0000000000013200|0000000000954780|063.64
03122025|544521|0000000000010112|0000000000565565|0000000000020667|0000000001169616|048.93
03122025|544522|0000000000002055|0000000000860223|0000000000004105|0000000001718478|050.06
03122025|544523|0000000000007555|0000000002178862|0000000000016178|0000000004713875|046.70
03122025|544524|0000000000156800|0000000029156960|0000000000193600|0000000036467480|080.99
03122025|544525|0000000000069757|0000000010215913|0000000000130043|0000000019188281|053.64
03122025|544526|0000000000009417|0000000003688169|0000000000018476|0000000007269062|050.97
03122025|544527|0000000000001899|0000000001707012|0000000000004864|0000000004374190|039.04
03122025|544528|0000000000001600|0000000000401440|0000000000002587|0000000000654590|061.85
03122025|544529|0000000000002000|0000000000311700|0000000000002000|0000000000311700|100.00
03122025|544530|0000000000039803|0000000025211221|0000000000078327|0000000049903995|050.82
03122025|544531|0000000000010800|0000000002597940|0000000000015600|0000000003739920|069.23
03122025|544532|0000000000004857|0000000001423587|0000000000007479|0000000002190519|064.94
03122025|544533|0000000000002588|0000000000817679|0000000000004739|0000000001496428|054.61
03122025|544534|0000000000002795|0000000001695308|0000000000004787|0000000002929827|058.39
03122025|544535|0000000000019200|0000000002509440|0000000000033600|0000000004226080|057.14
03122025|544536|0000000000000010|0000000000010482|0000000000000010|0000000000010482|100.00
03122025|544537|0000000000014848|0000000005711284|0000000000049597|0000000018858546|029.94
03122025|544538|0000000000014000|0000000000742700|0000000000014000|0000000000760060|100.00
03122025|544539|0000000000017600|0000000000712432|0000000000017600|0000000000712432|100.00
03122025|544540|0000000000058636|0000000018936497|0000000000157245|0000000050805301|037.29
03122025|544541|0000000000015600|0000000003054480|0000000000023400|0000000004528140|066.67
03122025|544542|0000000000002000|0000000000216000|0000000000002000|0000000000211550|100.00
03122025|544543|0000000000016891|0000000001018697|0000000000023665|0000000001429020|071.38
03122025|544544|0000000000007200|0000000000802800|0000000000007200|0000000000804240|100.00
03122025|544545|0000000000003118|0000000001308625|0000000000005880|0000000002483324|053.03
03122025|544546|0000000000020400|0000000001974720|0000000000024000|0000000002337840|085.00
03122025|544547|0000000000001287|0000000000141313|0000000000002190|0000000000240199|058.77
03122025|544548|0000000000012800|0000000001148160|0000000000030400|0000000002743040|042.11
03122025|544550|0000000000043783|0000000009264483|0000000000066974|0000000013972607|065.37
03122025|544551|0000000000002000|0000000000280000|0000000000002000|0000000000280000|100.00
03122025|544552|0000000000002400|0000000000155760|0000000000003600|0000000000232260|066.67
03122025|544553|0000000000049600|0000000007152320|0000000000328000|0000000047222400|015.12
03122025|544554|0000000000070000|0000000004763500|0000000000078000|0000000005444400|089.74
03122025|544555|0000000000037200|0000000005294940|0000000000037200|0000000005294940|100.00
03122025|544556|0000000000003200|0000000000139520|0000000000003200|0000000000139520|100.00
03122025|544557|0000000000046676|0000000002842569|0000000000087970|0000000005423102|053.06
03122025|544558|0000000000103541|0000000024005981|0000000000272880|0000000063135178|037.94
03122025|544559|0000000000004800|0000000000129600|0000000000004800|0000000000127984|100.00
03122025|544560|0000000000008000|0000000000737300|0000000000008000|0000000000737300|100.00
03122025|544561|0000000000030000|0000000000311100|0000000000048000|0000000000505380|062.50
03122025|544562|0000000000004590|0000000000556538|0000000000012649|0000000001548499|036.29
03122025|544563|0000000000099000|0000000057957200|0000000000099000|0000000057957200|100.00
03122025|544564|0000000000005048|0000000000458965|0000000000007836|0000000000709626|064.42
03122025|544565|0000000000032000|0000000001881600|0000000000032000|0000000001859880|100.00
03122025|544566|0000000000006000|0000000000412770|0000000000006000|0000000000412770|100.00
03122025|544567|0000000000004000|0000000001703600|0000000000004800|0000000002084400|083.33
03122025|544568|0000000000116400|0000000018414480|0000000000175200|0000000028223820|066.44
03122025|544569|0000000000960497|0000000346115094|0000000001497054|0000000533510274|064.16
03122025|544570|0000000000006385|0000000003812165|0000000000009085|0000000005330508|070.28
03122025|544571|0000000000004000|0000000000400600|0000000000006000|0000000000610800|066.67
03122025|544574|0000000000052655|0000000016981238|0000000000074406|0000000023943067|070.77
03122025|544575|0000000000010000|0000000000472000|0000000000013000|0000000000617560|076.92
03122025|544576|0000000000027231|0000000043880034|0000000000048051|0000000077190144|056.67
03122025|544577|0000000000000443|0000000000061821|0000000000000463|0000000000066361|095.68
03122025|544578|0000000000007219|0000000004555189|0000000000016479|0000000010501247|043.81
03122025|544579|0000000000001343|0000000000140599|0000000000001471|0000000000152921|091.30
03122025|544580|0000000000025000|0000000007328750|0000000000039292|0000000011615254|063.63
03122025|544581|0000000000009265|0000000000101174|0000000000012685|0000000000137211|073.04
03122025|544582|0000000000339600|0000000014548464|0000000000538800|0000000022716480|063.03
03122025|544583|0000000000013761|0000000001674714|0000000000025145|0000000003070836|054.73
03122025|544584|0000000000015000|0000000002055000|0000000000018000|0000000002507750|083.33
03122025|544585|0000000000004000|0000000000236040|0000000000004000|0000000000236020|100.00
03122025|544586|0000000000059633|0000000000617798|0000000000062567|0000000000646922|095.31
03122025|544587|0000000000008011|0000000011482968|0000000000020088|0000000028139942|039.88
03122025|544594|0000000000126000|0000000017142300|0000000000213600|0000000028391940|058.99
03122025|544595|0000000000014533|0000000008872397|0000000000027224|0000000016577887|053.38
03122025|544596|0000000000049200|0000000001894200|0000000000057600|0000000002256288|085.42
03122025|544597|0000000000017654|0000000026731687|0000000000029024|0000000043335086|060.83
03122025|544598|0000000000037179|0000000000209690|0000000000047852|0000000000272923|077.70
03122025|544599|0000000000008407|0000000004591063|0000000000020753|0000000011303549|040.51
03122025|544600|0000000000292138|0000000119761974|0000000000389461|0000000161974323|075.01
03122025|544601|0000000000000523|0000000000066427|0000000000000652|0000000000083288|080.21
03122025|544603|0000000001228628|0000000190068752|0000000002420375|0000000376215565|050.76
03122025|544604|0000000000003852|0000000000135552|0000000000005262|0000000000184895|073.20
03122025|544605|0000000000004541|0000000000075563|0000000000004541|0000000000075484|100.00
03122025|544606|0000000000111032|0000000027491524|0000000000458678|0000000114023175|024.21
03122025|544607|0000000000100800|0000000007966224|0000000000188400|0000000015819768|053.50
03122025|544608|0000000000609556|0000000147786853|0000000001532732|0000000367341780|039.77
03122025|544609|0000000001024099|0000000138560595|0000000002228977|0000000299564625|045.94
03122025|544610|0000000000132000|0000000063089400|0000000000368400|0000000181205130|035.83
03122025|544611|0000000000150000|0000000021090000|0000000000164400|0000000021747060|091.24
03122025|544612|0000000000074118|0000000036517939|0000000000248276|0000000122292139|029.85
03122025|544613|0000000000044538|0000000008883105|0000000000092764|0000000018468823|048.01
03122025|544614|0000000000109698|0000000069970870|0000000000437470|0000000282567235|025.08
03122025|544615|0000000000001401|0000000000036874|0000000000001401|0000000000036874|100.00
03122025|544616|0000000000125000|0000000025567500|0000000000125000|0000000025567500|100.00
03122025|544617|0000000000571159|0000000056830321|0000000001634618|0000000166428505|034.94
03122025|544619|0000000000128866|0000000088047695|0000000000353259|0000000245381160|036.48
03122025|544620|0000000000001004|0000000000030432|0000000000001153|0000000000034949|087.08
03122025|544621|0000000000629000|0000000050110100|0000000000629000|0000000050110100|100.00
03122025|544623|0000000001504800|0000000181332120|0000000001504800|0000000181332120|100.00
03122025|544624|0000000000234000|0000000007253730|0000000000234000|0000000007253730|100.00
03122025|555555|0000000000002978|0000000002896582|0000000000003202|0000000003105950|093.00
03122025|570002|0000000000000010|0000000000000031|0000000000000010|0000000000000031|100.00
03122025|570004|0000000000002879|0000000000083837|0000000000002972|0000000000085629|096.87
03122025|570005|0000000000010566|0000000000005389|0000000000012134|0000000000006097|087.08
03122025|590003|0000000000070490|0000000017576682|0000000000140867|0000000034997513|050.04
03122025|590005|0000000000000966|0000000001574629|0000000000001063|0000000001733944|090.87
03122025|590006|0000000000000111|0000000000073926|0000000000000121|0000000000080880|091.74
03122025|590013|0000000000000495|0000000000495941|0000000000000531|0000000000531554|093.22
03122025|590018|0000000000000025|0000000000004800|0000000000000025|0000000000004800|100.00
03122025|590021|0000000000000086|0000000000897402|0000000000000110|0000000001144032|078.18
03122025|590024|0000000000001210|0000000001019546|0000000000002896|0000000002459562|041.78
03122025|590025|0000000000005765|0000000000221665|0000000000006358|0000000000239956|090.67
03122025|590030|0000000000016236|0000000001335574|0000000000021432|0000000001764120|075.76
03122025|590031|0000000000000142|0000000000097945|0000000000000194|0000000000133372|073.20
03122025|590041|0000000000001294|0000000000107893|0000000000001294|0000000000107893|100.00
03122025|590051|0000000000003338|0000000000670605|0000000000005793|0000000001159959|057.62
03122025|590057|0000000000080280|0000000001615023|0000000000080280|0000000001615023|100.00
03122025|590062|0000000000003627|0000000000281057|0000000000009118|0000000000701498|039.78
03122025|590065|0000000000000199|0000000000206344|0000000000000257|0000000000267560|077.43
03122025|590066|0000000000002179|0000000000396143|0000000000003675|0000000000653191|059.29
03122025|590070|0000000000001325|0000000000004426|0000000000001350|0000000000004342|098.15
03122025|590071|0000000000000873|0000000004094240|0000000000001108|0000000005179034|078.79
03122025|590072|0000000000000058|0000000000041697|0000000000000071|0000000000051705|081.69
03122025|590073|0000000000000216|0000000000181484|0000000000000334|0000000000280856|064.67
03122025|590075|0000000000000296|0000000000038392|0000000000000334|0000000000043831|088.62
03122025|590078|0000000000000663|0000000000616325|0000000000000848|0000000000789623|078.18
03122025|590086|0000000000000099|0000000000479116|0000000000000205|0000000000991788|048.29
03122025|590095|0000000000898233|0000000095670797|0000000001639549|0000000174633092|054.79
03122025|590096|0000000000203423|0000000203420966|0000000000240716|0000000240715237|084.51
03122025|590097|0000000000053021|0000000005684382|0000000000062692|0000000006736667|084.57
03122025|590098|0000000000106412|0000000011680846|0000000000316866|0000000034848901|033.58
03122025|590099|0000000000001732|0000000000184216|0000000000002502|0000000000266248|069.22
03122025|590101|0000000000065955|0000000007104673|0000000000071876|0000000007757504|091.76
03122025|590103|0000000000646011|0000000189901394|0000000000854432|0000000250519159|075.61
03122025|590104|0000000000079634|0000000058507100|0000000000102339|0000000075284845|077.81
03122025|590106|0000000000042615|0000000026140041|0000000000063004|0000000038484005|067.64
03122025|590107|0000000000001053|0000000000867915|0000000000001103|0000000000920441|095.47
03122025|590108|0000000000152435|0000000014036215|0000000000292962|0000000027086418|052.03
03122025|590109|0000000000000186|0000000000095309|0000000000000266|0000000000136309|069.92
03122025|590110|0000000000000013|0000000000036924|0000000000000019|0000000000053901|068.42
03122025|590113|0000000000005480|0000000002871740|0000000000007445|0000000003892943|073.61
03122025|590115|0000000000000508|0000000000136454|0000000000001204|0000000000323924|042.19
03122025|590134|0000000000006433|0000000000485821|0000000000007105|0000000000542747|090.54
03122025|590136|0000000000000178|0000000000109276|0000000000000258|0000000000157814|068.99
03122025|590137|0000000000000431|0000000000261833|0000000000000433|0000000000262190|099.54
03122025|590138|0000000000047834|0000000013292112|0000000000052966|0000000014692552|090.31
03122025|590140|0000000000907265|0000000011322668|0000000001835505|0000000022934456|049.43
03122025|590141|0000000000261356|0000000010861956|0000000000346611|0000000014391905|075.40
03122025|590142|0000000000518220|0000000012147077|0000000000533950|0000000012465043|097.05
03122025|590143|0000000000006936|0000000000202462|0000000000008191|0000000000239015|084.68
03122025|590144|0000000000025677|0000000005869763|0000000000033128|0000000007550609|077.51
03122025|590145|0000000001326054|0000000225177230|0000000002759708|0000000469487742|048.05
03122025|717504|0000000000000591|0000000000069147|0000000000000591|0000000000069150|100.00
03122025|751057|0000000000024867|0000000000157452|0000000000024867|0000000000157452|100.00
03122025|751058|0000000001998761|0000000000079950|0000000001998761|0000000000079950|100.00
03122025|751059|0000000000029662|0000000011088812|0000000000029662|0000000011088812|100.00
03122025|751061|0000000000004885|0000000000424093|0000000000004885|0000000000424093|100.00
03122025|751062|0000000000003994|0000000000089286|0000000000003994|0000000000089286|100.00
03122025|751063|0000000000181899|0000000000111085|0000000000181899|0000000000111085|100.00
03122025|800177|0000000000000200|0000000000022910|0000000000000200|0000000000022910|100.00
03122025|800281|0000000000000003|0000000000038850|0000000000000003|0000000000038850|100.00
03122025|800282|0000000000000005|0000000000065750|0000000000000005|0000000000065648|100.00
03122025|800292|0000000000000001|0000000000013245|0000000000000001|0000000000013245|100.00
03122025|800296|0000000000000002|0000000000027400|0000000000000002|0000000000027399|100.00
03122025|800297|0000000000000018|0000000000240300|0000000000000024|0000000000320099|075.00
03122025|800302|0000000000000001|0000000000013050|0000000000000001|0000000000013050|100.00
03122025|800312|0000000000000002|0000000000026600|0000000000000002|0000000000026600|100.00
03122025|800316|0000000000000958|0000000000094555|0000000000001915|0000000000187874|050.03
03122025|800318|0000000000000046|0000000000608010|0000000000000067|0000000000889427|068.66
03122025|800320|0000000000000156|0000000002041602|0000000000000157|0000000002057899|099.36
03122025|800322|0000000000000006|0000000000078900|0000000000000006|0000000000078760|100.00
03122025|800324|0000000000000001|0000000000013062|0000000000000001|0000000000013062|100.00
03122025|800325|0000000000000142|0000000001873689|0000000000000203|0000000002679355|069.95
03122025|800327|0000000000000167|0000000002183370|0000000000000215|0000000002829329|077.67
03122025|800328|0000000000000001|0000000000013190|0000000000000001|0000000000013190|100.00
03122025|800329|0000000000000010|0000000000131490|0000000000000013|0000000000171191|076.92
03122025|800331|0000000000000063|0000000000834750|0000000000000067|0000000000887978|094.03
03122025|800332|0000000000000057|0000000000750569|0000000000000059|0000000000779174|096.61
03122025|800334|0000000000002000|0000000000189400|0000000000002000|0000000000189400|100.00
03122025|800339|0000000000000038|0000000000498180|0000000000000048|0000000000631580|079.17
03122025|800340|0000000000000064|0000000000841600|0000000000000065|0000000000854941|098.46
03122025|800341|0000000000000008|0000000000106200|0000000000000008|0000000000106150|100.00
03122025|800342|0000000000000013|0000000000171353|0000000000000013|0000000000171353|100.00
03122025|800367|0000000000000032|0000000000420288|0000000000000032|0000000000422374|100.00
03122025|800386|0000000000000003|0000000000039161|0000000000000003|0000000000039160|100.00
03122025|800433|0000000000000200|0000000000020170|0000000000000200|0000000000020170|100.00
03122025|800434|0000000000000014|0000000000184800|0000000000000016|0000000000211675|087.50
03122025|800436|0000000000028667|0000000002768946|0000000000028667|0000000002768965|100.00
03122025|800437|0000000000000048|0000000000636871|0000000000000058|0000000000771084|082.76
03122025|800439|0000000000000031|0000000000412300|0000000000000041|0000000000546945|075.61
03122025|800441|0000000000017050|0000000001819235|0000000000017536|0000000001865440|097.23
03122025|800443|0000000000000030|0000000000409681|0000000000000036|0000000000492844|083.33
03122025|800488|0000000000000022|0000000000302500|0000000000000023|0000000000317694|095.65
03122025|800489|0000000000000238|0000000000023919|0000000000000238|0000000000023919|100.00
03122025|800520|0000000000000350|0000000000036925|0000000000000350|0000000000036925|100.00
03122025|800573|0000000000000024|0000000000335400|0000000000000029|0000000000404601|082.76
03122025|800575|0000000000000013|0000000000180895|0000000000000013|0000000000181278|100.00
03122025|800580|0000000000000064|0000000000902060|0000000000000088|0000000001239894|072.73
03122025|800581|0000000000001000|0000000000103050|0000000000001000|0000000000103050|100.00
03122025|800588|0000000000009510|0000000000968594|0000000000009510|0000000000968953|100.00
03122025|800596|0000000000000134|0000000001880283|0000000000000164|0000000002305472|081.71
03122025|800603|0000000000000403|0000000005693387|0000000000000486|0000000006889759|082.92
03122025|800605|0000000000000125|0000000001799259|0000000000000203|0000000002936346|061.58
03122025|800607|0000000000089957|0000000008986705|0000000000089957|0000000008960639|100.00
03122025|800608|0000000000000100|0000000000010355|0000000000000100|0000000000010355|100.00
03122025|800618|0000000000007500|0000000000753750|0000000000007500|0000000000753250|100.00
03122025|800692|0000000000122000|0000000003984520|0000000000122000|0000000003984520|100.00
03122025|800807|0000000000005519|0000000000531039|0000000000005519|0000000000531232|100.00
03122025|800808|0000000000001400|0000000000132580|0000000000001500|0000000000142340|093.33
03122025|800809|0000000000018090|0000000001838849|0000000000018800|0000000001912216|096.22
03122025|800814|0000000000320000|0000000013372800|0000000000320000|0000000013372800|100.00
03122025|805136|0000000000000100|0000000000009800|0000000000000100|0000000000009800|100.00
03122025|805137|0000000000000100|0000000000009740|0000000000000100|0000000000009740|100.00
03122025|805150|0000000000007000|0000000000659750|0000000000007000|0000000000659750|100.00
03122025|810970|0000000000000100|0000000000009627|0000000000000100|0000000000009627|100.00
03122025|890157|0000000000000095|0000000000149245|0000000000000183|0000000000287702|051.91
03122025|890197|0000000000000211|0000000000000697|0000000000000211|0000000000000705|100.00
03122025|890202|0000000000000101|0000000000038219|0000000000000138|0000000000052114|073.19
03122025|890211|0000000000000300|0000000000001404|0000000000000300|0000000000001404|100.00
03122025|890213|0000000000001194|0000000000010664|0000000000001194|0000000000010664|100.00
03122025|890216|0000000000019508|0000000000635181|0000000000056419|0000000001897577|034.58
03122025|890217|0000000000000011|0000000000000746|0000000000000011|0000000000000746|100.00
03122025|890220|0000000000000021|0000000000000188|0000000000000021|0000000000000188|100.00
03122025|890221|0000000000000981|0000000000122184|0000000000001021|0000000000128214|096.08
03122025|890222|0000000000077523|0000000000284510|0000000000099043|0000000000376845|078.27
03122025|890224|0000000000024048|0000000000850338|0000000000026608|0000000000958281|090.38
03122025|890225|0000000000000002|0000000000000009|0000000000000002|0000000000000007|100.00
03122025|890226|0000000000014391|0000000000132686|0000000000014391|0000000000133613|100.00
03122025|935510|0000000000000104|0000000000111339|0000000000000208|0000000000222671|050.00
03122025|935584|0000000000001086|0000000001241244|0000000000001086|0000000001241243|100.00
03122025|935616|0000000000000258|0000000000275286|0000000000000268|0000000000284150|096.27
03122025|935642|0000000000000643|0000000000741379|0000000000000643|0000000000741380|100.00
03122025|935682|0000000000001000|0000000001104010|0000000000001000|0000000001104010|100.00
03122025|935690|0000000000000200|0000000000228400|0000000000000200|0000000000228400|100.00
03122025|935740|0000000000000201|0000000000201252|0000000000000201|0000000000201251|100.00
03122025|935752|0000000000000164|0000000000171594|0000000000000164|0000000000171674|100.00
03122025|935760|0000000000000120|0000000000269976|0000000000000120|0000000000269976|100.00
03122025|935788|0000000000000250|0000000000257125|0000000000000250|0000000000256950|100.00
03122025|935790|0000000000000011|0000000000026249|0000000000000011|0000000000026386|100.00
03122025|935856|0000000000000005|0000000000005075|0000000000000005|0000000000005075|100.00
03122025|935860|0000000000000002|0000000000002005|0000000000000002|0000000000002005|100.00
03122025|935868|0000000000000100|0000000000099700|0000000000000100|0000000000099701|100.00
03122025|936130|0000000000000100|0000000000096500|0000000000000100|0000000000096510|100.00
03122025|936224|0000000000000010|0000000000010550|0000000000000010|0000000000010550|100.00
03122025|936254|0000000000000295|0000000000306800|0000000000000295|0000000000306800|100.00
03122025|936278|0000000000000075|0000000000069825|0000000000000075|0000000000069825|100.00
03122025|936294|0000000000000165|0000000000173833|0000000000000165|0000000000174099|100.00
03122025|936386|0000000000000050|0000000000051500|0000000000000050|0000000000051049|100.00
03122025|936398|0000000000000030|0000000000030450|0000000000000030|0000000000030450|100.00
03122025|936412|0000000000000218|0000000000234568|0000000000000318|0000000000342027|068.55
03122025|936416|0000000000000100|0000000000110997|0000000000000100|0000000000110997|100.00
03122025|936454|0000000000000002|0000000000002160|0000000000000002|0000000000002160|100.00
03122025|936460|0000000000000400|0000000000438000|0000000000000400|0000000000437000|100.00
03122025|936476|0000000000001100|0000000001080200|0000000000001100|0000000001095786|100.00
03122025|936528|0000000000000440|0000000000486293|0000000000000540|0000000000596792|081.48
03122025|936574|0000000000000330|0000000000352193|0000000000000330|0000000000352191|100.00
03122025|936578|0000000000000025|0000000000025250|0000000000000025|0000000000025340|100.00
03122025|936656|0000000000000025|0000000000044132|0000000000000025|0000000000044131|100.00
03122025|936776|0000000000000050|0000000000051250|0000000000000050|0000000000051250|100.00
03122025|936975|0000000000000969|0000000000959310|0000000000000969|0000000000959310|100.00
03122025|936977|0000000000000286|0000000000281710|0000000000000386|0000000000377950|074.09
03122025|937037|0000000000000220|0000000000381876|0000000000000400|0000000000683188|055.00
03122025|937091|0000000000000300|0000000000302100|0000000000000300|0000000000302100|100.00
03122025|937339|0000000000000073|0000000000072927|0000000000000073|0000000000072927|100.00
03122025|937359|0000000000000401|0000000000567014|0000000000000401|0000000000571799|100.00
03122025|937373|0000000000000050|0000000000051500|0000000000000100|0000000000102500|050.00
03122025|937399|0000000000000200|0000000000199800|0000000000000200|0000000000199905|100.00
03122025|937453|0000000000000002|0000000000002107|0000000000000002|0000000000002106|100.00
03122025|937455|0000000000000262|0000000000259967|0000000000000262|0000000000260208|100.00
03122025|937461|0000000000000300|0000000000295440|0000000000000300|0000000000295440|100.00
03122025|937469|0000000000000172|0000000000177160|0000000000000172|0000000000177164|100.00
03122025|937495|0000000000000001|0000000000000992|0000000000000002|0000000000001983|050.00
03122025|937503|0000000000000006|0000000000006000|0000000000000006|0000000000006000|100.00
03122025|937537|0000000000000275|0000000000292862|0000000000000275|0000000000291871|100.00
03122025|937541|0000000000000090|0000000000090450|0000000000000090|0000000000090450|100.00
03122025|937577|0000000000001000|0000000001021850|0000000000001000|0000000001021850|100.00
03122025|937619|0000000000000010|0000000000010390|0000000000000010|0000000000010390|100.00
03122025|937621|0000000000000418|0000000000413402|0000000000000418|0000000000414105|100.00
03122025|937623|0000000000000100|0000000000145601|0000000000000100|0000000000145601|100.00
03122025|937631|0000000000000030|0000000000029850|0000000000000030|0000000000029850|100.00
03122025|937637|0000000000000116|0000000000111360|0000000000000116|0000000000111360|100.00
03122025|937651|0000000000000025|0000000000024750|0000000000000026|0000000000025486|096.15
03122025|937707|0000000000000450|0000000000450000|0000000000000450|0000000000450000|100.00
03122025|937777|0000000000000012|0000000000012060|0000000000000023|0000000000022950|052.17
03122025|937799|0000000000001000|0000000000992000|0000000000001000|0000000000992000|100.00
03122025|937801|0000000000000001|0000000000001066|0000000000000001|0000000000001065|100.00
03122025|937805|0000000000000175|0000000000168525|0000000000000175|0000000000168525|100.00
03122025|937825|0000000000000030|0000000000029565|0000000000000030|0000000000029565|100.00
03122025|937829|0000000000000100|0000000000134100|0000000000000100|0000000000134100|100.00
03122025|937831|0000000000000100|0000000000097000|0000000000000100|0000000000097000|100.00
03122025|937999|0000000000000051|0000000000049686|0000000000000051|0000000000050224|100.00
03122025|938003|0000000000000005|0000000000006631|0000000000000005|0000000000006631|100.00
03122025|938011|0000000000000010|0000000000009702|0000000000000010|0000000000009702|100.00
03122025|938029|0000000000000100|0000000000125112|0000000000000100|0000000000125111|100.00
03122025|938067|0000000000000071|0000000000069793|0000000000000071|0000000000069865|100.00
03122025|938105|0000000000006559|0000000006513087|0000000000006559|0000000006504157|100.00
03122025|938107|0000000000000010|0000000000010211|0000000000000020|0000000000020421|050.00
03122025|938176|0000000000000080|0000000000080000|0000000000000080|0000000000080000|100.00
03122025|938212|0000000000000060|0000000000058800|0000000000000060|0000000000058919|100.00
03122025|938214|0000000000000030|0000000000029891|0000000000000030|0000000000029890|100.00
03122025|938216|0000000000000050|0000000000064750|0000000000000050|0000000000064750|100.00
03122025|938218|0000000000000100|0000000000097000|0000000000000100|0000000000097000|100.00
03122025|938222|0000000000000806|0000000000251069|0000000000001018|0000000000316934|079.17
03122025|938224|0000000000001347|0000000000421598|0000000000001361|0000000000424517|098.97
03122025|938226|0000000000000583|0000000000246901|0000000000000677|0000000000282020|086.12
03122025|938268|0000000000000278|0000000000343747|0000000000000278|0000000000343747|100.00
03122025|938284|0000000000000060|0000000000059400|0000000000000060|0000000000059400|100.00
03122025|938288|0000000000000023|0000000000024330|0000000000000023|0000000000024329|100.00
03122025|938290|0000000000000099|0000000000104445|0000000000000099|0000000000104445|100.00
03122025|938292|0000000000000488|0000000000598118|0000000000000488|0000000000603774|100.00
03122025|938330|0000000000000064|0000000000064000|0000000000000064|0000000000064000|100.00
03122025|938348|0000000000000100|0000000000095600|0000000000000100|0000000000095600|100.00
03122025|938362|0000000000001001|0000000001297997|0000000000001001|0000000001296340|100.00
03122025|938370|0000000000000010|0000000000009856|0000000000000010|0000000000009855|100.00
03122025|938372|0000000000000010|0000000000010459|0000000000000010|0000000000010459|100.00
03122025|938378|0000000000000167|0000000000179108|0000000000000167|0000000000179144|100.00
03122025|938432|0000000000000500|0000000000626500|0000000000000810|0000000001003241|061.73
03122025|938444|0000000000000300|0000000000368100|0000000000000300|0000000000368144|100.00
03122025|938518|0000000000000025|0000000000024875|0000000000000025|0000000000024875|100.00
03122025|938520|0000000000000050|0000000000052251|0000000000000050|0000000000052250|100.00
03122025|938524|0000000000000010|0000000000009850|0000000000000010|0000000000009850|100.00
03122025|938528|0000000000000099|0000000000124214|0000000000000099|0000000000124077|100.00
03122025|938530|0000000000001000|0000000000971000|0000000000001000|0000000000968900|100.00
03122025|938532|0000000000000425|0000000000437240|0000000000000425|0000000000436765|100.00
03122025|938544|0000000000000138|0000000000135930|0000000000000138|0000000000133075|100.00
03122025|938570|0000000000000015|0000000000014700|0000000000000015|0000000000014700|100.00
03122025|938586|0000000000000008|0000000000009600|0000000000000008|0000000000009600|100.00
03122025|938608|0000000000000138|0000000000157320|0000000000000138|0000000000157320|100.00
03122025|938644|0000000000000002|0000000000002004|0000000000000002|0000000000002004|100.00
03122025|938652|0000000000000026|0000000000025839|0000000000000026|0000000000025838|100.00
03122025|938666|0000000000000016|0000000000016160|0000000000000016|0000000000016160|100.00
03122025|938698|0000000000000225|0000000000228387|0000000000000225|0000000000228376|100.00
03122025|938742|0000000000000025|0000000000025704|0000000000000025|0000000000025703|100.00
03122025|938782|0000000000000018|0000000000017550|0000000000000018|0000000000017550|100.00
03122025|938862|0000000000000063|0000000000060795|0000000000000063|0000000000060795|100.00
03122025|938878|0000000000000110|0000000000131450|0000000000000110|0000000000131450|100.00
03122025|938898|0000000000000301|0000000000299044|0000000000000301|0000000000299043|100.00
03122025|938908|0000000000000010|0000000000011800|0000000000000010|0000000000011800|100.00
03122025|938958|0000000000000020|0000000000021000|0000000000000020|0000000000020999|100.00
03122025|939012|0000000000000001|0000000000001090|0000000000000001|0000000000001090|100.00
03122025|939030|0000000000000015|0000000000015749|0000000000000015|0000000000015749|100.00
03122025|939152|0000000000000001|0000000000001092|0000000000000001|0000000000001092|100.00
03122025|939178|0000000000000029|0000000000029000|0000000000000029|0000000000029000|100.00
03122025|939196|0000000000000044|0000000000043327|0000000000000044|0000000000043035|100.00
03122025|939198|0000000000000010|0000000000010889|0000000000000010|0000000000010889|100.00
03122025|939202|0000000000002052|0000000002031480|0000000000002052|0000000002030055|100.00
03122025|939206|0000000000000037|0000000000037185|0000000000000037|0000000000037214|100.00
