DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
09122025|543974|0000000000031597|0000000002337863|0000000000055546|0000000004087839|056.88
09122025|543975|0000000000000087|0000000000019162|0000000000000087|0000000000019024|100.00
09122025|543976|0000000000012815|0000000000437120|0000000000017599|0000000000601951|072.82
09122025|543977|0000000000003058|0000000001239102|0000000000005812|0000000002342459|052.62
09122025|543978|0000000000020028|0000000003218500|0000000000046445|0000000007312906|043.12
09122025|543980|0000000000000401|0000000000563626|0000000000000468|0000000000658991|085.68
09122025|543981|0000000000002718|0000000003771633|0000000000006562|0000000009008803|041.42
09122025|543982|0000000000019800|0000000003880800|0000000000020400|0000000003979420|097.06
09122025|543983|0000000000008819|0000000003674437|0000000000012875|0000000005278072|068.50
09122025|543984|0000000000028967|0000000005159023|0000000000051040|0000000009061226|056.75
09122025|543985|0000000000014553|0000000005036066|0000000000031950|0000000010874732|045.55
09122025|543986|0000000000006773|0000000001358010|0000000000006773|0000000001358010|100.00
09122025|543988|0000000000000682|0000000004826378|0000000000001927|0000000013564183|035.39
09122025|543989|0000000000015331|0000000002332612|0000000000045062|0000000006709904|034.02
09122025|543990|0000000000001137|0000000001271906|0000000000012712|0000000014112416|008.94
09122025|543991|0000000000002800|0000000000333620|0000000000002800|0000000000326100|100.00
09122025|543992|0000000000047395|0000000007969470|0000000000156960|0000000025960310|030.20
09122025|543993|0000000000006594|0000000002267759|0000000000006594|0000000002267759|100.00
09122025|543994|0000000000089322|0000000023799847|0000000000148798|0000000038993797|060.03
09122025|543995|0000000000002199|0000000000409454|0000000000002587|0000000000474722|085.00
09122025|543996|0000000000006119|0000000001055528|0000000000010384|0000000001747439|058.93
09122025|543997|0000000000001200|0000000000300060|0000000000001200|0000000000300030|100.00
09122025|543998|0000000000001173|0000000000078439|0000000000001298|0000000000090134|090.37
09122025|543999|0000000000002802|0000000000243382|0000000000002968|0000000000257499|094.41
09122025|544001|0000000000025750|0000000019938225|0000000000046750|0000000035103431|055.08
09122025|544003|0000000000006076|0000000000247294|0000000000007551|0000000000305188|080.47
09122025|544004|0000000000002439|0000000000698286|0000000000003763|0000000001050797|064.82
09122025|544006|0000000000018405|0000000000735280|0000000000026468|0000000001056109|069.54
09122025|544007|0000000000008057|0000000000202715|0000000000011149|0000000000279723|072.27
09122025|544008|0000000000003749|0000000001711419|0000000000005853|0000000002653250|064.05
09122025|544009|0000000000011399|0000000006253492|0000000000018890|0000000010276999|060.34
09122025|544011|0000000000001200|0000000000051600|0000000000001200|0000000000051600|100.00
09122025|544012|0000000000006929|0000000003743739|0000000000011421|0000000006175708|060.67
09122025|544013|0000000000009000|0000000000333450|0000000000009000|0000000000333450|100.00
09122025|544014|0000000000020781|0000000005419685|0000000000085694|0000000022095245|024.25
09122025|544015|0000000000005000|0000000000272000|0000000000005000|0000000000272240|100.00
09122025|544020|0000000000022197|0000000000557367|0000000000029985|0000000000759147|074.03
09122025|544021|0000000000006901|0000000005334819|0000000000013464|0000000010363400|051.26
09122025|544022|0000000000012755|0000000005991662|0000000000022359|0000000010273128|057.05
09122025|544023|0000000000010000|0000000005086000|0000000000014250|0000000006969262|070.18
09122025|544026|0000000000191558|0000000025754974|0000000000430646|0000000056645910|044.48
09122025|544027|0000000000014132|0000000002031475|0000000000028855|0000000004076136|048.98
09122025|544028|0000000000035164|0000000022930445|0000000000073887|0000000047865705|047.59
09122025|544029|0000000000005101|0000000000622322|0000000000007668|0000000000934531|066.52
09122025|544030|0000000000003682|0000000001067412|0000000000005943|0000000001675736|061.96
09122025|544035|0000000000006400|0000000000195264|0000000000006400|0000000000195264|100.00
09122025|544036|0000000000008800|0000000001010240|0000000000010400|0000000001180520|084.62
09122025|544037|0000000000004300|0000000006701550|0000000000006900|0000000010733080|062.32
09122025|544042|0000000000013675|0000000002296717|0000000000023757|0000000003972494|057.56
09122025|544043|0000000000000327|0000000000040195|0000000000000339|0000000000041694|096.46
09122025|544044|0000000000005769|0000000004903650|0000000000010232|0000000008673702|056.38
09122025|544045|0000000000000911|0000000002312027|0000000000001864|0000000004708958|048.87
09122025|544046|0000000000001797|0000000002073828|0000000000003315|0000000003753659|054.21
09122025|544047|0000000000061500|0000000003527025|0000000000099000|0000000005648865|062.12
09122025|544052|0000000000002000|0000000000065000|0000000000002000|0000000000065000|100.00
09122025|544053|0000000000054316|0000000000878833|0000000000142057|0000000002229181|038.24
09122025|544054|0000000000004777|0000000001273310|0000000000008114|0000000002136923|058.87
09122025|544055|0000000000023142|0000000004123905|0000000000030879|0000000005559237|074.94
09122025|544057|0000000000003022|0000000003130339|0000000000003624|0000000003689951|083.39
09122025|544058|0000000000011517|0000000001102177|0000000000013236|0000000001231402|087.01
09122025|544060|0000000000005437|0000000000758462|0000000000007778|0000000001070635|069.90
09122025|544061|0000000000010969|0000000017959544|0000000000021440|0000000033677935|051.16
09122025|544066|0000000000000148|0000000000181330|0000000000000214|0000000000259842|069.16
09122025|544067|0000000000001457|0000000001095446|0000000000002578|0000000001844788|056.52
09122025|544072|0000000000011200|0000000000362880|0000000000012800|0000000000435760|087.50
09122025|544074|0000000000007200|0000000000756000|0000000000010800|0000000001124610|066.67
09122025|544079|0000000000000766|0000000000019894|0000000000000817|0000000000021337|093.76
09122025|544081|0000000000003727|0000000003466670|0000000000012203|0000000011224681|030.54
09122025|544082|0000000000012000|0000000000752280|0000000000022000|0000000001371180|054.55
09122025|544083|0000000000002000|0000000000166000|0000000000002500|0000000000211825|080.00
09122025|544088|0000000000006029|0000000002940947|0000000000011564|0000000005594568|052.14
09122025|544089|0000000002664290|0000000297734408|0000000003843617|0000000429520875|069.32
09122025|544090|0000000000000054|0000000000042984|0000000000000054|0000000000041429|100.00
09122025|544091|0000000000003200|0000000001266720|0000000000003200|0000000001266720|100.00
09122025|544092|0000000000000148|0000000000039009|0000000000000148|0000000000038960|100.00
09122025|544094|0000000000003600|0000000000154584|0000000000003600|0000000000154848|100.00
09122025|544095|0000000000011932|0000000003092775|0000000000030471|0000000007720415|039.16
09122025|544100|0000000000020983|0000000000872474|0000000000025970|0000000001069086|080.80
09122025|544102|0000000000000045|0000000000017928|0000000000000045|0000000000017927|100.00
09122025|544103|0000000000000100|0000000000006352|0000000000000100|0000000000006352|100.00
09122025|544104|0000000000000003|0000000000000079|0000000000000003|0000000000000078|100.00
09122025|544105|0000000000015000|0000000001387350|0000000000016500|0000000001505700|090.91
09122025|544106|0000000000001800|0000000000318600|0000000000002400|0000000000435600|075.00
09122025|544107|0000000000005660|0000000001177846|0000000000010768|0000000002242260|052.56
09122025|544108|0000000000001800|0000000000550620|0000000000001800|0000000000549540|100.00
09122025|544110|0000000000002554|0000000000211344|0000000000007067|0000000000580931|036.14
09122025|544111|0000000000010531|0000000001379561|0000000000014448|0000000001882890|072.89
09122025|544112|0000000000002402|0000000001405170|0000000000002517|0000000001466218|095.43
09122025|544117|0000000000001114|0000000000235723|0000000000001445|0000000000298272|077.09
09122025|544118|0000000000000964|0000000000426378|0000000000002875|0000000001259838|033.53
09122025|544119|0000000000005281|0000000001723719|0000000000006321|0000000002066309|083.55
09122025|544120|0000000000000907|0000000000242532|0000000000001264|0000000000339747|071.76
09122025|544121|0000000000008000|0000000000544000|0000000000011000|0000000000721850|072.73
09122025|544122|0000000000001263|0000000001280051|0000000000002696|0000000002723284|046.85
09122025|544123|0000000000003052|0000000000182998|0000000000003070|0000000000181678|099.41
09122025|544124|0000000000001145|0000000000142095|0000000000001720|0000000000206229|066.57
09122025|544129|0000000000001876|0000000000429604|0000000000003918|0000000000880806|047.88
09122025|544130|0000000000431106|0000000018731556|0000000000492060|0000000020927893|087.61
09122025|544131|0000000000005452|0000000000751286|0000000000007889|0000000001084399|069.11
09122025|544132|0000000000237257|0000000004794964|0000000000827184|0000000016665496|028.68
09122025|544133|0000000000020626|0000000002193576|0000000000036571|0000000003821149|056.40
09122025|544134|0000000000002776|0000000000707186|0000000000006687|0000000001645081|041.51
09122025|544135|0000000000078950|0000000001959539|0000000000102102|0000000002503973|077.32
09122025|544136|0000000000001419|0000000000163398|0000000000002705|0000000000306924|052.46
09122025|544137|0000000000003328|0000000000391007|0000000000004458|0000000000526855|074.65
09122025|544138|0000000000004190|0000000001527674|0000000000006419|0000000002287517|065.27
09122025|544140|0000000000015465|0000000005006021|0000000000016045|0000000005150147|096.39
09122025|544141|0000000000016800|0000000003481800|0000000000030400|0000000006223160|055.26
09122025|544142|0000000000070768|0000000003316897|0000000000093570|0000000004352070|075.63
09122025|544143|0000000000001000|0000000000230000|0000000000001000|0000000000230000|100.00
09122025|544144|0000000000003041|0000000000382254|0000000000004425|0000000000546486|068.72
09122025|544149|0000000000000809|0000000000431845|0000000000000870|0000000000459997|092.99
09122025|544150|0000000000067500|0000000028485000|0000000000119750|0000000049630475|056.37
09122025|544151|0000000000001000|0000000000083000|0000000000001000|0000000000083000|100.00
09122025|544156|0000000000004500|0000000000090000|0000000000004500|0000000000088875|100.00
09122025|544157|0000000000001000|0000000000233700|0000000000001000|0000000000233675|100.00
09122025|544158|0000000000012040|0000000006399862|0000000000023034|0000000011721610|052.27
09122025|544159|0000000000004102|0000000004527214|0000000000004117|0000000004543768|099.64
09122025|544160|0000000000011200|0000000000299936|0000000000012800|0000000000339440|087.50
09122025|544161|0000000000000563|0000000000835943|0000000000000766|0000000001131868|073.50
09122025|544162|0000000000001872|0000000003176316|0000000000003140|0000000005372985|059.62
09122025|544163|0000000000008000|0000000000912800|0000000000008000|0000000000931450|100.00
09122025|544165|0000000000003000|0000000000190500|0000000000003000|0000000000190500|100.00
09122025|544166|0000000000031200|0000000004037940|0000000000031200|0000000004037940|100.00
09122025|544167|0000000000003008|0000000000678455|0000000000005086|0000000001122241|059.14
09122025|544168|0000000000003000|0000000000103500|0000000000003000|0000000000104900|100.00
09122025|544169|0000000000014000|0000000000714000|0000000000034000|0000000001740740|041.18
09122025|544171|0000000000004000|0000000000250000|0000000000004800|0000000000297208|083.33
09122025|544172|0000000000003177|0000000001682063|0000000000006405|0000000003379987|049.60
09122025|544173|0000000000005000|0000000000079500|0000000000007000|0000000000107690|071.43
09122025|544174|0000000000002675|0000000004432877|0000000000005196|0000000008492811|051.48
09122025|544175|0000000000002400|0000000000194400|0000000000002400|0000000000201120|100.00
09122025|544176|0000000000008627|0000000004203075|0000000000010318|0000000004987761|083.61
09122025|544177|0000000000002000|0000000000195000|0000000000002000|0000000000195000|100.00
09122025|544179|0000000000004045|0000000001383390|0000000000008138|0000000002745943|049.70
09122025|544180|0000000000035010|0000000001677680|0000000000050736|0000000002425144|069.00
09122025|544181|0000000000219361|0000000106664287|0000000000226168|0000000109457038|096.99
09122025|544182|0000000000000436|0000000000462169|0000000000000436|0000000000462168|100.00
09122025|544183|0000000000002000|0000000000206500|0000000000003000|0000000000309775|066.67
