DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
22122025|544104|0000000000000051|0000000000001336|0000000000000051|0000000000001335|100.00
22122025|544107|0000000000003801|0000000000783767|0000000000007000|0000000001446231|054.30
22122025|544108|0000000000012000|0000000004044000|0000000000017400|0000000005816520|068.97
22122025|544109|0000000000000006|0000000000000893|0000000000000006|0000000000000892|100.00
22122025|544110|0000000000003782|0000000000321622|0000000000006182|0000000000521041|061.18
22122025|544111|0000000000011157|0000000001555286|0000000000014297|0000000001976515|078.04
22122025|544112|0000000000000195|0000000000112857|0000000000000257|0000000000148483|075.88
22122025|544117|0000000000002913|0000000000652367|0000000000003044|0000000000693244|095.70
22122025|544118|0000000000051982|0000000021762265|0000000000054704|0000000022972900|095.02
22122025|544119|0000000000001332|0000000000453746|0000000000002562|0000000000881576|051.99
22122025|544120|0000000000002493|0000000000655036|0000000000002907|0000000000761923|085.76
22122025|544121|0000000000004000|0000000000280000|0000000000004000|0000000000277000|100.00
22122025|544122|0000000000002896|0000000002807817|0000000000003973|0000000003841645|072.89
22122025|544123|0000000000000308|0000000000018733|0000000000000308|0000000000018736|100.00
22122025|544124|0000000000000130|0000000000017394|0000000000000135|0000000000018045|096.30
22122025|544129|0000000000001513|0000000000393910|0000000000004278|0000000001111847|035.37
22122025|544130|0000000000085157|0000000003775010|0000000000111323|0000000004924678|076.50
22122025|544131|0000000000001754|0000000000241702|0000000000002499|0000000000343215|070.19
22122025|544132|0000000000251155|0000000005319463|0000000000594745|0000000012563367|042.23
22122025|544133|0000000000007054|0000000000849302|0000000000022421|0000000002707842|031.46
22122025|544134|0000000000007683|0000000002018325|0000000000011484|0000000003001198|066.90
22122025|544135|0000000000013156|0000000000319033|0000000000018035|0000000000437829|072.95
22122025|544136|0000000000000756|0000000000085693|0000000000001445|0000000000165922|052.32
22122025|544137|0000000000012570|0000000001435243|0000000000014378|0000000001660129|087.43
22122025|544138|0000000000002684|0000000000973353|0000000000003453|0000000001245418|077.73
22122025|544139|0000000000002000|0000000000070000|0000000000002000|0000000000070000|100.00
22122025|544140|0000000000002972|0000000000929791|0000000000003730|0000000001167488|079.68
22122025|544141|0000000000004800|0000000000999840|0000000000008000|0000000001659520|060.00
22122025|544142|0000000000013711|0000000000643046|0000000000021685|0000000001014057|063.23
22122025|544144|0000000000001989|0000000000233609|0000000000002452|0000000000292175|081.12
22122025|544149|0000000000001130|0000000000582572|0000000000001781|0000000000918672|063.45
22122025|544150|0000000000033250|0000000014302488|0000000000053500|0000000023199312|062.15
22122025|544151|0000000000136000|0000000009842320|0000000000146000|0000000010378070|093.15
22122025|544156|0000000000001500|0000000000030000|0000000000001500|0000000000030000|100.00
22122025|544158|0000000000001073|0000000000595945|0000000000002265|0000000001248462|047.37
22122025|544159|0000000000000151|0000000000166939|0000000000000238|0000000000263122|063.45
22122025|544160|0000000000019200|0000000000407616|0000000000022400|0000000000487296|085.71
22122025|544161|0000000000000191|0000000000279921|0000000000000254|0000000000375211|075.20
22122025|544162|0000000000001400|0000000002504740|0000000000002560|0000000004583313|054.69
22122025|544164|0000000000006000|0000000000262800|0000000000006000|0000000000268320|100.00
22122025|544165|0000000000004500|0000000000288765|0000000000006000|0000000000385710|075.00
22122025|544166|0000000000013200|0000000001843740|0000000000013200|0000000001843740|100.00
22122025|544167|0000000000029164|0000000006599814|0000000000073185|0000000017298821|039.85
22122025|544168|0000000000004000|0000000000127960|0000000000006000|0000000000190350|066.67
22122025|544170|0000000000006000|0000000000197340|0000000000008000|0000000000253960|075.00
22122025|544172|0000000000003074|0000000001652583|0000000000005641|0000000002994767|054.49
22122025|544173|0000000000002000|0000000000035000|0000000000002000|0000000000034990|100.00
22122025|544174|0000000000002821|0000000004767067|0000000000007346|0000000012370732|038.40
22122025|544175|0000000000001200|0000000000105000|0000000000001200|0000000000105000|100.00
22122025|544176|0000000000002379|0000000001163450|0000000000004693|0000000002281186|050.69
22122025|544177|0000000000009000|0000000001074500|0000000000009000|0000000001074500|100.00
22122025|544179|0000000000002216|0000000000754327|0000000000003595|0000000001229475|061.64
22122025|544180|0000000000005242|0000000000254709|0000000000006101|0000000000296373|085.92
22122025|544181|0000000000005072|0000000002546144|0000000000006754|0000000003463983|075.10
22122025|544182|0000000000000100|0000000000106179|0000000000000113|0000000000119984|088.50
22122025|544184|0000000000000568|0000000000068388|0000000000001055|0000000000126977|053.84
22122025|544185|0000000000003780|0000000000261841|0000000000003970|0000000000271560|095.21
22122025|544186|0000000000019149|0000000002830223|0000000000021874|0000000003237143|087.54
22122025|544187|0000000000002543|0000000000366701|0000000000003966|0000000000571614|064.12
22122025|544188|0000000000004000|0000000000062000|0000000000004000|0000000000062000|100.00
22122025|544189|0000000000001500|0000000000405000|0000000000001500|0000000000407350|100.00
22122025|544191|0000000000301591|0000000017817997|0000000000366818|0000000021204749|082.22
22122025|544192|0000000000022097|0000000005856810|0000000000054646|0000000014318270|040.44
22122025|544193|0000000000116877|0000000001302010|0000000000129999|0000000001449952|089.91
22122025|544194|0000000000023252|0000000000258795|0000000000024369|0000000000271170|095.42
22122025|544195|0000000000030000|0000000000630000|0000000000030000|0000000000626080|100.00
22122025|544196|0000000000000001|0000000000000060|0000000000000001|0000000000000059|100.00
22122025|544197|0000000000001500|0000000000038460|0000000000001689|0000000000045903|088.81
22122025|544198|0000000000001044|0000000000233543|0000000000002458|0000000000544092|042.47
22122025|544199|0000000000015200|0000000000913520|0000000000016000|0000000000973088|095.00
22122025|544200|0000000000019588|0000000000134178|0000000000023993|0000000000164500|081.64
22122025|544201|0000000000012000|0000000000181800|0000000000012000|0000000000178320|100.00
22122025|544202|0000000000002304|0000000000498932|0000000000003791|0000000000812391|060.78
22122025|544203|0000000000012016|0000000007537637|0000000000025126|0000000015675985|047.82
22122025|544204|0000000000001214|0000000000155999|0000000000001670|0000000000210771|072.69
22122025|544205|0000000000000890|0000000000425865|0000000000001087|0000000000521774|081.88
22122025|544206|0000000000152651|0000000031359095|0000000000392499|0000000080341092|038.89
22122025|544207|0000000000000465|0000000000067352|0000000000000465|0000000000067352|100.00
22122025|544209|0000000000000916|0000000000287441|0000000000001004|0000000000315204|091.24
22122025|544210|0000000000002996|0000000004130885|0000000000005084|0000000007045442|058.93
22122025|544212|0000000000017705|0000000000560364|0000000000024754|0000000000782084|071.52
22122025|544213|0000000000010200|0000000001539180|0000000000016200|0000000002460720|062.96
22122025|544215|0000000000000449|0000000000015082|0000000000000557|0000000000018622|080.61
22122025|544216|0000000000021934|0000000000267595|0000000000024389|0000000000297078|089.93
22122025|544217|0000000000004315|0000000000392277|0000000000006730|0000000000610949|064.12
22122025|544218|0000000000006078|0000000000060233|0000000000006512|0000000000064712|093.34
22122025|544219|0000000000001800|0000000000226530|0000000000001800|0000000000226500|100.00
22122025|544222|0000000000003216|0000000001426940|0000000000009350|0000000004101013|034.40
22122025|544223|0000000000021123|0000000005213157|0000000000035957|0000000008990541|058.75
22122025|544224|0000000000035880|0000000030406506|0000000000045840|0000000038893200|078.27
22122025|544225|0000000005108082|0000000177097203|0000000011882636|0000000407959673|042.99
22122025|544226|0000000000039035|0000000011355282|0000000000096994|0000000028334750|040.24
22122025|544227|0000000000003865|0000000000453751|0000000000007460|0000000000877315|051.81
22122025|544229|0000000000178259|0000000001912720|0000000000253971|0000000002724087|070.19
22122025|544230|0000000000001171|0000000000091842|0000000000001612|0000000000126168|072.64
22122025|544232|0000000000003016|0000000007228900|0000000000005111|0000000012426167|059.01
22122025|544233|0000000000000050|0000000000001300|0000000000000050|0000000000001300|100.00
22122025|544234|0000000000000517|0000000000006458|0000000000000518|0000000000006573|099.81
22122025|544235|0000000000003129|0000000001070118|0000000000005668|0000000001945178|055.20
22122025|544237|0000000000001600|0000000000131392|0000000000001600|0000000000131392|100.00
22122025|544238|0000000000028696|0000000025408874|0000000000053172|0000000047099778|053.97
22122025|544239|0000000000000735|0000000000160524|0000000000002240|0000000000490749|032.81
22122025|544240|0000000000002363|0000000002537508|0000000000005556|0000000005966994|042.53
22122025|544241|0000000000003858|0000000000064005|0000000000005586|0000000000092581|069.07
22122025|544243|0000000000016429|0000000004307684|0000000000021824|0000000005763310|075.28
22122025|544244|0000000000000966|0000000000772849|0000000000001350|0000000001087324|071.56
22122025|544246|0000000000000005|0000000000003525|0000000000000005|0000000000003545|100.00
22122025|544247|0000000000016044|0000000001665047|0000000000016383|0000000001690250|097.93
22122025|544248|0000000000010800|0000000001009260|0000000000018600|0000000001774440|058.06
22122025|544249|0000000000001044|0000000000041614|0000000000001368|0000000000054027|076.32
22122025|544250|0000000000000063|0000000000289819|0000000000000070|0000000000322646|090.00
22122025|544251|0000000000003200|0000000000180160|0000000000003200|0000000000180160|100.00
22122025|544252|0000000000178514|0000000017119493|0000000000265520|0000000025486959|067.23
22122025|544253|0000000000066017|0000000013084570|0000000000126940|0000000024617222|052.01
22122025|544254|0000000000004665|0000000000633041|0000000000006070|0000000000815789|076.85
22122025|544256|0000000000003771|0000000002351785|0000000000007719|0000000004775565|048.85
22122025|544257|0000000000001000|0000000000225600|0000000000001000|0000000000225625|100.00
22122025|544258|0000000000005636|0000000000694637|0000000000010698|0000000001317437|052.68
22122025|544259|0000000000012000|0000000000401400|0000000000012000|0000000000401250|100.00
22122025|544260|0000000000007198|0000000001816416|0000000000012127|0000000003066474|059.36
22122025|544261|0000000000053436|0000000007510430|0000000000070258|0000000009909594|076.06
22122025|544262|0000000000001741|0000000000244959|0000000000020553|0000000002871669|008.47
22122025|544263|0000000000003503|0000000002587842|0000000000007378|0000000005481676|047.48
22122025|544264|0000000000179405|0000000059347174|0000000000184726|0000000061459967|097.12
22122025|544267|0000000000008000|0000000001612080|0000000000008000|0000000001612080|100.00
22122025|544268|0000000000056677|0000000000607578|0000000000130402|0000000001398542|043.46
22122025|544269|0000000000012000|0000000000123480|0000000000012000|0000000000123420|100.00
22122025|544271|0000000000032804|0000000006718260|0000000000054923|0000000011195550|059.73
22122025|544272|0000000000006800|0000000001105680|0000000000009200|0000000001525780|073.91
22122025|544273|0000000000007145|0000000000103174|0000000000008157|0000000000118565|087.59
22122025|544274|0000000000028620|0000000066419865|0000000000039034|0000000090336938|073.32
22122025|544275|0000000000001681|0000000000024476|0000000000002044|0000000000029755|082.24
22122025|544276|0000000000002605|0000000000317289|0000000000003514|0000000000424633|074.13
22122025|544277|0000000000030976|0000000094865549|0000000000065116|0000000199652406|047.57
22122025|544278|0000000000000624|0000000000064023|0000000000001343|0000000000135364|046.46
22122025|544279|0000000000001793|0000000000479269|0000000000003420|0000000000914996|052.43
22122025|544280|0000000000039189|0000000014913374|0000000000059790|0000000022832456|065.54
22122025|544281|0000000000002888|0000000000053024|0000000000002973|0000000000054962|097.14
22122025|544282|0000000001143576|0000000060460864|0000000002070325|0000000109748741|055.24
22122025|544283|0000000000024096|0000000005662560|0000000000049110|0000000011476794|049.07
22122025|544284|0000000000008664|0000000009226727|0000000000009414|0000000010025266|092.03
22122025|544285|0000000000053656|0000000021827261|0000000000125427|0000000051182083|042.78
22122025|544286|0000000000061045|0000000004626601|0000000000103454|0000000007840520|059.01
22122025|544288|0000000000004805|0000000003064870|0000000000014166|0000000009074178|033.92
22122025|544289|0000000000107388|0000000009733649|0000000000170703|0000000015434780|062.91
22122025|544290|0000000000027599|0000000005672975|0000000000052500|0000000010837045|052.57
22122025|544291|0000000000013500|0000000014916825|0000000000022400|0000000024629655|060.27
22122025|544292|0000000000003177|0000000005420757|0000000000006063|0000000010281165|052.40
22122025|544293|0000000000001036|0000000000286247|0000000000001117|0000000000306479|092.75
22122025|544294|0000000000002308|0000000001489468|0000000000003806|0000000002469780|060.64
22122025|544295|0000000000000004|0000000004040800|0000000000000004|0000000004040700|100.00
22122025|544296|0000000000032400|0000000009170820|0000000000058400|0000000016497420|055.48
22122025|544301|0000000000002203|0000000000069963|0000000000002203|0000000000069963|100.00
22122025|544302|0000000000000255|0000000000107993|0000000000000296|0000000000125366|086.15
22122025|544303|0000000000001200|0000000000504000|0000000000001200|0000000000507270|100.00
22122025|544304|0000000000004800|0000000000230400|0000000000006400|0000000000313136|075.00
22122025|544305|0000000000022659|0000000005374715|0000000000051275|0000000012259683|044.19
22122025|544306|0000000000007588|0000000006919118|0000000000010348|0000000009368331|073.33
22122025|544307|0000000000415116|0000000056684090|0000000000583911|0000000079638574|071.09
22122025|544308|0000000000005955|0000000000470003|0000000000005955|0000000000470003|100.00
22122025|544309|0000000000004067|0000000007075157|0000000000009402|0000000016113543|043.26
22122025|544310|0000000000035250|0000000015039413|0000000000062000|0000000026507637|056.85
22122025|544311|0000000000010785|0000000003463603|0000000000020334|0000000006468958|053.04
22122025|544312|0000000000004000|0000000000077000|0000000000004000|0000000000077000|100.00
22122025|544313|0000000000004000|0000000000140400|0000000000004000|0000000000140400|100.00
22122025|544314|0000000000000404|0000000000182225|0000000000000501|0000000000224242|080.64
22122025|544315|0000000000000254|0000000000112649|0000000000000369|0000000000162144|068.83
22122025|544316|0000000000036503|0000000007985032|0000000000047401|0000000010276277|077.01
22122025|544317|0000000000010214|0000000006137082|0000000000027026|0000000016103499|037.79
22122025|544318|0000000000005058|0000000002146616|0000000000008474|0000000003585233|059.69
22122025|544319|0000000000002490|0000000002043419|0000000000005249|0000000004305560|047.44
22122025|544320|0000000000007344|0000000004015700|0000000000012359|0000000006757670|059.42
22122025|544321|0000000000000231|0000000000162994|0000000000000272|0000000000191840|084.93
22122025|544322|0000000000002119|0000000001983067|0000000000003655|0000000003393963|057.98
22122025|544323|0000000000000460|0000000000005488|0000000000000602|0000000000007176|076.41
22122025|544324|0000000000006000|0000000000149700|0000000000008000|0000000000195380|075.00
22122025|544325|0000000000061266|0000000012011200|0000000000097968|0000000019202969|062.54
22122025|544326|0000000000005567|0000000000133998|0000000000005927|0000000000142603|093.93
22122025|544327|0000000000006000|0000000000339000|0000000000006000|0000000000332500|100.00
22122025|544328|0000000000017709|0000000003414296|0000000000049786|0000000009547725|035.57
22122025|544329|0000000000014000|0000000000952000|0000000000016000|0000000001091420|087.50
22122025|544330|0000000000038000|0000000004602560|0000000000038000|0000000004602560|100.00
22122025|544331|0000000000002000|0000000000086300|0000000000002000|0000000000086300|100.00
22122025|544332|0000000000012800|0000000004254720|0000000000013600|0000000004642400|094.12
22122025|544333|0000000000025642|0000000003824505|0000000000029365|0000000004355046|087.32
22122025|544334|0000000000004500|0000000000314550|0000000000004500|0000000000298792|100.00
22122025|544335|0000000000005000|0000000000600000|0000000000005000|0000000000600000|100.00
22122025|544336|0000000000365666|0000000123448842|0000000001189468|0000000378745348|030.74
22122025|544338|0000000000012235|0000000000904901|0000000000014166|0000000001048890|086.37
22122025|544339|0000000000003463|0000000000916310|0000000000007010|0000000001864340|049.40
22122025|544340|0000000000014400|0000000000838656|0000000000027200|0000000001556448|052.94
22122025|544341|0000000000009600|0000000000516288|0000000000017600|0000000000947424|054.55
22122025|544342|0000000000043890|0000000008627748|0000000000043890|0000000008627748|100.00
22122025|544343|0000000000015600|0000000001626300|0000000000020400|0000000002100220|076.47
22122025|544344|0000000000004108|0000000013024209|0000000000008787|0000000027637649|046.75
22122025|544345|0000000000003084|0000000001045939|0000000000008044|0000000002754452|038.34
22122025|544346|0000000000002240|0000000000332582|0000000000002240|0000000000332582|100.00
22122025|544347|0000000000000600|0000000000254400|0000000000000600|0000000000258600|100.00
22122025|544348|0000000000020400|0000000001021776|0000000000020400|0000000001021776|100.00
22122025|544349|0000000000001600|0000000000093536|0000000000001600|0000000000093536|100.00
22122025|544350|0000000000004100|0000000002045695|0000000000005981|0000000002975594|068.55
22122025|544351|0000000000003200|0000000000232928|0000000000004800|0000000000348128|066.67
22122025|544353|0000000000006000|0000000000246600|0000000000007200|0000000000298020|083.33
22122025|544354|0000000000087900|0000000020265345|0000000000163800|0000000035664360|053.66
22122025|544355|0000000000000043|0000000000102042|0000000000000059|0000000000135673|072.88
22122025|544356|0000000000002807|0000000001679569|0000000000009820|0000000005964298|028.58
22122025|544361|0000000000000036|0000000000003321|0000000000000036|0000000000003321|100.00
22122025|544362|0000000000032446|0000000024173893|0000000000059505|0000000045135387|054.53
22122025|544363|0000000000000107|0000000000014101|0000000000000107|0000000000014098|100.00
22122025|544364|0000000000000486|0000000000159943|0000000000001547|0000000000506528|031.42
22122025|544365|0000000000004000|0000000000195640|0000000000004000|0000000000191420|100.00
22122025|544367|0000000000020457|0000000015203643|0000000000058244|0000000042478082|035.12
22122025|544368|0000000000008400|0000000000204120|0000000000008400|0000000000203472|100.00
22122025|544369|0000000000002400|0000000000537720|0000000000004000|0000000000896040|060.00
22122025|544371|0000000000001836|0000000000134028|0000000000001852|0000000000135279|099.14
22122025|544372|0000000000006000|0000000000114000|0000000000009000|0000000000170100|066.67
22122025|544373|0000000000001600|0000000000083200|0000000000001600|0000000000083200|100.00
22122025|544375|0000000000000542|0000000000071431|0000000000000987|0000000000129042|054.91
22122025|544376|0000000000000514|0000000000024015|0000000000000514|0000000000024014|100.00
22122025|544378|0000000000002000|0000000000119140|0000000000002000|0000000000119140|100.00
22122025|544379|0000000000000281|0000000000053995|0000000000000286|0000000000054649|098.25
22122025|544380|0000000000000001|0000000000001043|0000000000000001|0000000000001042|100.00
22122025|544381|0000000000010800|0000000000443448|0000000000016800|0000000000681444|064.29
22122025|544382|0000000000000754|0000000000023065|0000000000000754|0000000000023201|100.00
22122025|544383|0000000000014400|0000000002338560|0000000000016800|0000000002704260|085.71
22122025|544384|0000000000757666|0000000016062520|0000000001004834|0000000021299184|075.40
22122025|544385|0000000000000854|0000000000041573|0000000000000928|0000000000045004|092.03
22122025|544386|0000000000000431|0000000000533751|0000000000000460|0000000000565519|093.70
22122025|544387|0000000000005000|0000000001005000|0000000000005500|0000000001106200|090.91
22122025|544388|0000000000010000|0000000000670500|0000000000010000|0000000000669060|100.00
22122025|544389|0000000000004891|0000000001001384|0000000000007218|0000000001475675|067.76
22122025|544390|0000000000102338|0000000267772494|0000000000178741|0000000466875487|057.25
22122025|544391|0000000000018000|0000000000651000|0000000000018000|0000000000651000|100.00
22122025|544393|0000000000001600|0000000000056320|0000000000001600|0000000000056320|100.00
22122025|544394|0000000000000974|0000000000030828|0000000000001249|0000000000039426|077.98
22122025|544395|0000000000100671|0000000002315433|0000000000201864|0000000004717065|049.87
22122025|544396|0000000000000337|0000000000471581|0000000000000415|0000000000580523|081.20
22122025|544397|0000000000038091|0000000026617991|0000000000090797|0000000064196403|041.95
22122025|544398|0000000000012000|0000000000122760|0000000000018000|0000000000178860|066.67
22122025|544399|0000000000007200|0000000000677520|0000000000008400|0000000000774180|085.71
22122025|544400|0000000000010000|0000000000500000|0000000000012000|0000000000610660|083.33
22122025|544402|0000000000000900|0000000000392310|0000000000001505|0000000000659083|059.80
22122025|544403|0000000000094579|0000000011340023|0000000000174766|0000000020585548|054.12
22122025|544404|0000000000002718|0000000000818048|0000000000002718|0000000000818048|100.00
22122025|544405|0000000000241212|0000000038268284|0000000000601152|0000000096305700|040.12
22122025|544406|0000000000013200|0000000004840420|0000000000013200|0000000004840420|100.00
22122025|544407|0000000000010682|0000000002737263|0000000000016232|0000000004182460|065.81
22122025|544408|0000000000001419|0000000000587112|0000000000002469|0000000001015200|057.47
22122025|544409|0000000000006000|0000000000960000|0000000000006000|0000000000960000|100.00
22122025|544410|0000000000011143|0000000001990140|0000000000026644|0000000004806809|041.82
22122025|544411|0000000000002835|0000000000436590|0000000000005170|0000000000802807|054.84
22122025|544412|0000000000018000|0000000000534600|0000000000039000|0000000001197570|046.15
22122025|544413|0000000000003275|0000000000449658|0000000000006211|0000000000850624|052.73
22122025|544414|0000000000001881|0000000000125877|0000000000002206|0000000000148062|085.27
22122025|544415|0000000000000100|0000000000004030|0000000000000100|0000000000004030|100.00
22122025|544416|0000000000001417|0000000000597904|0000000000001553|0000000000659104|091.24
22122025|544417|0000000000003600|0000000000100260|0000000000006000|0000000000166608|060.00
22122025|544418|0000000000009365|0000000005008871|0000000000019050|0000000010230474|049.16
22122025|544419|0000000000013997|0000000001882597|0000000000028404|0000000003788178|049.28
22122025|544420|0000000000005620|0000000002740312|0000000000010810|0000000005261299|051.99
22122025|544421|0000000000001135|0000000000396172|0000000000002147|0000000000753208|052.86
22122025|544423|0000000000000730|0000000000245937|0000000000001291|0000000000435458|056.55
22122025|544424|0000000000010259|0000000000606923|0000000000012969|0000000000767701|079.10
22122025|544426|0000000000012000|0000000000620400|0000000000015600|0000000000779064|076.92
22122025|544427|0000000000000201|0000000000002224|0000000000000205|0000000000002267|098.05
22122025|544428|0000000000150000|0000000011643984|0000000000150000|0000000011643984|100.00
22122025|544429|0000000000038030|0000000029066329|0000000000060177|0000000046180693|063.20
22122025|544430|0000000000015573|0000000001473206|0000000000023218|0000000002202960|067.07
22122025|544432|0000000000007258|0000000000601689|0000000000010054|0000000000826678|072.19
22122025|544433|0000000000018000|0000000000373500|0000000000018000|0000000000375696|100.00
22122025|544434|0000000000012000|0000000001354200|0000000000019200|0000000002171080|062.50
22122025|544435|0000000000073600|0000000008040800|0000000000078400|0000000008629960|093.88
22122025|544436|0000000000018000|0000000000938448|0000000000018000|0000000000938448|100.00
22122025|544437|0000000000002400|0000000000112536|0000000000006000|0000000000268980|040.00
22122025|544438|0000000000000855|0000000000012176|0000000000001450|0000000000020719|058.97
22122025|544439|0000000000006093|0000000001735592|0000000000010842|0000000003073713|056.20
22122025|544440|0000000000031500|0000000005352112|0000000000031500|0000000005352112|100.00
22122025|544441|0000000000034400|0000000004019640|0000000000047200|0000000005574680|072.88
22122025|544442|0000000000070200|0000000007448220|0000000000112800|0000000012291660|062.23
22122025|544443|0000000000003072|0000000003738317|0000000000004230|0000000005188253|072.62
22122025|544444|0000000000057600|0000000004665600|0000000000067200|0000000005475096|085.71
22122025|544446|0000000000006787|0000000001636007|0000000000014314|0000000003386004|047.42
22122025|544447|0000000000000670|0000000000312019|0000000000001466|0000000000687006|045.70
22122025|544448|0000000000000098|0000000000081228|0000000000000194|0000000000159530|050.52
22122025|544449|0000000000006008|0000000004089646|0000000000011219|0000000007648538|053.55
22122025|544450|0000000000000206|0000000000033990|0000000000000277|0000000000044254|074.37
22122025|544451|0000000000005200|0000000001511120|0000000000006400|0000000001861060|081.25
22122025|544452|0000000000004000|0000000000274800|0000000000006000|0000000000406800|066.67
22122025|544453|0000000000010200|0000000002212890|0000000000014400|0000000003124920|070.83
22122025|544454|0000000000001302|0000000000262288|0000000000001846|0000000000374580|070.53
22122025|544455|0000000000002271|0000000000702989|0000000000004171|0000000001285601|054.45
22122025|544456|0000000000003353|0000000000265089|0000000000003640|0000000000287935|092.12
22122025|544457|0000000000006429|0000000000460188|0000000000008692|0000000000621613|073.96
22122025|544458|0000000000058000|0000000011278450|0000000000058000|0000000011278450|100.00
22122025|544459|0000000000007951|0000000001556806|0000000000011782|0000000002305369|067.48
22122025|544460|0000000000017600|0000000001523456|0000000000022400|0000000001932560|078.57
22122025|544461|0000000000001011|0000000000181677|0000000000001035|0000000000178785|097.68
22122025|544463|0000000000007200|0000000000539280|0000000000008400|0000000000626880|085.71
22122025|544465|0000000000005924|0000000000761531|0000000000013912|0000000001803008|042.58
22122025|544466|0000000000003334|0000000005324899|0000000000005734|0000000009134802|058.14
22122025|544467|0000000000252228|0000000268673266|0000000000484636|0000000514420685|052.04
22122025|544469|0000000000018763|0000000002903575|0000000000036782|0000000005734907|051.01
22122025|544470|0000000000002689|0000000001015367|0000000000003990|0000000001515957|067.39
22122025|544471|0000000000028000|0000000001491000|0000000000044000|0000000002320640|063.64
22122025|544473|0000000000032993|0000000000322342|0000000000044055|0000000000429433|074.89
22122025|544474|0000000000006400|0000000000249792|0000000000008000|0000000000327136|080.00
22122025|544475|0000000000008000|0000000000207280|0000000000008000|0000000000206560|100.00
22122025|544476|0000000000005135|0000000003658431|0000000000009457|0000000006789864|054.30
22122025|544477|0000000000012717|0000000000743563|0000000000020422|0000000001197641|062.27
22122025|544479|0000000000002552|0000000000691337|0000000000004577|0000000001230111|055.76
22122025|544480|0000000000040057|0000000004736741|0000000000078625|0000000009286909|050.95
22122025|544481|0000000000057809|0000000007146927|0000000000074127|0000000009039857|077.99
22122025|544482|0000000000044000|0000000004239400|0000000000063000|0000000006104950|069.84
22122025|544483|0000000000019200|0000000001017600|0000000000021600|0000000001181064|088.89
22122025|544484|0000000000007071|0000000003656415|0000000000012112|0000000006193661|058.38
22122025|544485|0000000000006739|0000000000495789|0000000000014855|0000000001096886|045.37
22122025|544486|0000000000130306|0000000003853149|0000000000130980|0000000003876069|099.49
22122025|544487|0000000000004516|0000000000944973|0000000000006650|0000000001386896|067.91
22122025|544488|0000000000058945|0000000014394369|0000000000176440|0000000043732818|033.41
22122025|544489|0000000000152400|0000000012422388|0000000000152400|0000000012422388|100.00
22122025|544490|0000000000003365|0000000001105739|0000000000007858|0000000002599563|042.82
22122025|544491|0000000000023119|0000000003667830|0000000000039236|0000000006215972|058.92
22122025|544492|0000000000001987|0000000000744331|0000000000003187|0000000001192170|062.35
22122025|544494|0000000000001600|0000000000044816|0000000000001600|0000000000044816|100.00
22122025|544495|0000000000013200|0000000000940500|0000000000019200|0000000001319256|068.75
22122025|544496|0000000000064778|0000000005817065|0000000000149467|0000000013447761|043.34
22122025|544497|0000000000003093|0000000000431455|0000000000003093|0000000000431455|100.00
22122025|544498|0000000000009600|0000000000504000|0000000000009600|0000000000492000|100.00
22122025|544499|0000000000000060|0000000000015591|0000000000000128|0000000000033206|046.88
22122025|544500|0000000000002000|0000000000088600|0000000000002000|0000000000088600|100.00
22122025|544501|0000000000048000|0000000005666400|0000000000070000|0000000008332850|068.57
22122025|544502|0000000000001583|0000000000179038|0000000000003321|0000000000372477|047.67
22122025|544503|0000000000001000|0000000000132000|0000000000001000|0000000000132000|100.00
22122025|544504|0000000000003600|0000000001080000|0000000000003600|0000000001082760|100.00
22122025|544505|0000000000006000|0000000000301500|0000000000006000|0000000000304500|100.00
22122025|544507|0000000000048165|0000000000479724|0000000000051750|0000000000514664|093.07
22122025|544508|0000000000003600|0000000000531480|0000000000003600|0000000000531480|100.00
22122025|544509|0000000000006400|0000000000316480|0000000000006400|0000000000316480|100.00
22122025|544510|0000000000020800|0000000002345520|0000000000020800|0000000002345520|100.00
22122025|544511|0000000000018400|0000000003122480|0000000000020000|0000000003397520|092.00
22122025|544512|0000000000032297|0000000007349183|0000000000071909|0000000016182887|044.91
22122025|544513|0000000000001953|0000000000083394|0000000000002106|0000000000088345|092.74
22122025|544514|0000000000001600|0000000000196000|0000000000001600|0000000000196000|100.00
22122025|544515|0000000000136893|0000000017097936|0000000000466289|0000000059091526|029.36
22122025|544516|0000000000085000|0000000027986250|0000000000102000|0000000033808500|083.33
22122025|544518|0000000000081600|0000000014736960|0000000000102400|0000000018632160|079.69
22122025|544519|0000000000002392|0000000000718198|0000000000004357|0000000001317289|054.90
22122025|544520|0000000000001200|0000000000085644|0000000000001200|0000000000085644|100.00
22122025|544521|0000000000009052|0000000000486727|0000000000015758|0000000000842618|057.44
22122025|544522|0000000000000001|0000000000000415|0000000000001000|0000000000414074|000.10
22122025|544523|0000000000002587|0000000000713883|0000000000004349|0000000001197259|059.48
22122025|544524|0000000000167200|0000000027955840|0000000000183200|0000000030956560|091.27
22122025|544525|0000000000006683|0000000001067944|0000000000012101|0000000001884339|055.23
22122025|544526|0000000000002631|0000000001044244|0000000000007670|0000000003036752|034.30
22122025|544527|0000000000002567|0000000002382048|0000000000004152|0000000003930693|061.83
22122025|544528|0000000000004146|0000000000919583|0000000000005341|0000000001210650|077.63
22122025|544529|0000000000020000|0000000003232500|0000000000020000|0000000003232500|100.00
