DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
26122025|538778|0000000000011256|0000000000088135|0000000000013302|0000000000104308|084.62
26122025|538787|0000000000014352|0000000000104627|0000000000015533|0000000000114143|092.40
26122025|538788|0000000000019702|0000000000278637|0000000000019702|0000000000278637|100.00
26122025|538794|0000000000004000|0000000000069440|0000000000004000|0000000000069440|100.00
26122025|538795|0000000000003055|0000000000788954|0000000000004386|0000000001112741|069.65
26122025|538812|0000000000000038|0000000000000406|0000000000000038|0000000000000406|100.00
26122025|538817|0000000000062245|0000000000713328|0000000000088102|0000000001010212|070.65
26122025|538833|0000000000009014|0000000000130794|0000000000028597|0000000000423565|031.52
26122025|538834|0000000000013173|0000000000196146|0000000000014413|0000000000215868|091.40
26122025|538835|0000000000003337|0000000003308469|0000000000005987|0000000006008003|055.74
26122025|538836|0000000000000805|0000000000562092|0000000000001016|0000000000711173|079.23
26122025|538837|0000000000020636|0000000001285556|0000000000020636|0000000001285556|100.00
26122025|538838|0000000000001078|0000000000028018|0000000000001078|0000000000027517|100.00
26122025|538857|0000000000001039|0000000000012883|0000000000001039|0000000000012883|100.00
26122025|538860|0000000000046857|0000000000036080|0000000000059378|0000000000045433|078.91
26122025|538862|0000000000004094|0000000000188734|0000000000005263|0000000000261467|077.79
26122025|538868|0000000000151983|0000000002200714|0000000000163957|0000000002359412|092.70
26122025|538874|0000000000000711|0000000000010765|0000000000000711|0000000000010965|100.00
26122025|538875|0000000000868229|0000000007652962|0000000000868229|0000000007652962|100.00
26122025|538881|0000000000000140|0000000000004535|0000000000000140|0000000000004535|100.00
26122025|538882|0000000000050990|0000000004125601|0000000000077194|0000000006152030|066.05
26122025|538890|0000000000023404|0000000001341284|0000000000035050|0000000002012564|066.77
26122025|538891|0000000000180242|0000000004733155|0000000000302653|0000000007960809|059.55
26122025|538894|0000000000000111|0000000000002855|0000000000000111|0000000000002854|100.00
26122025|538895|0000000000014076|0000000000218038|0000000000014127|0000000000219665|099.64
26122025|538896|0000000000000663|0000000000245310|0000000000000671|0000000000247814|098.81
26122025|538902|0000000000000235|0000000000037694|0000000000000239|0000000000039042|098.33
26122025|538918|0000000000002651|0000000000027650|0000000000003898|0000000000040405|068.01
26122025|538919|0000000000000116|0000000000002846|0000000000000116|0000000000002845|100.00
26122025|538920|0000000000024464|0000000003774796|0000000000030919|0000000004809576|079.12
26122025|538922|0000000000003592|0000000000084664|0000000000004044|0000000000092860|088.82
26122025|538923|0000000000360265|0000000016813568|0000000000409366|0000000018609301|088.01
26122025|538926|0000000000002824|0000000000706000|0000000000002826|0000000000674021|099.93
26122025|538928|0000000000037091|0000000000056008|0000000000047670|0000000000071384|077.81
26122025|538942|0000000000000825|0000000000019635|0000000000000900|0000000000020915|091.67
26122025|538943|0000000000001947|0000000000217049|0000000000001947|0000000000217049|100.00
26122025|538952|0000000000013480|0000000000015098|0000000000013480|0000000000015385|100.00
26122025|538961|0000000000003110|0000000000041177|0000000000004745|0000000000061954|065.54
26122025|538962|0000000000004424|0000000002567911|0000000000010566|0000000006166110|041.87
26122025|538965|0000000000003043|0000000000258534|0000000000005195|0000000000435402|058.58
26122025|538970|0000000000518087|0000000004139516|0000000000649774|0000000005187715|079.73
26122025|538975|0000000001357685|0000000000339422|0000000001840453|0000000000470579|073.77
26122025|538979|0000000000000078|0000000000018978|0000000000000108|0000000000026394|072.22
26122025|538987|0000000000000082|0000000000050123|0000000000000089|0000000000054684|092.13
26122025|538993|0000000000000200|0000000000002468|0000000000000200|0000000000002468|100.00
26122025|539006|0000000000000549|0000000010232043|0000000000000947|0000000017373793|057.97
26122025|539011|0000000000000738|0000000000079926|0000000000001112|0000000000118128|066.37
26122025|539012|0000000000000013|0000000000001249|0000000000000014|0000000000001387|092.86
26122025|539013|0000000000001076|0000000000097540|0000000000001254|0000000000113135|085.81
26122025|539014|0000000000037943|0000000000348123|0000000000037943|0000000000348123|100.00
26122025|539016|0000000000004466|0000000000031798|0000000000005145|0000000000036416|086.80
26122025|539017|0000000000118100|0000000001760871|0000000000142850|0000000002131089|082.67
26122025|539018|0000000000000180|0000000000077895|0000000000000204|0000000000088354|088.24
26122025|539031|0000000000000500|0000000000150490|0000000000000525|0000000000158498|095.24
26122025|539032|0000000000015982|0000000000172076|0000000000015982|0000000000172076|100.00
26122025|539040|0000000000053322|0000000000456437|0000000000060030|0000000000514495|088.83
26122025|539041|0000000000002500|0000000000071875|0000000000005000|0000000000142000|050.00
26122025|539042|0000000000026276|0000000006626808|0000000000041809|0000000010559582|062.85
26122025|539044|0000000000008008|0000000000594594|0000000000010113|0000000000749660|079.19
26122025|539045|0000000000000110|0000000000002791|0000000000000110|0000000000002791|100.00
26122025|539046|0000000000005432|0000000000711049|0000000000007046|0000000000925065|077.09
26122025|539056|0000000000030190|0000000001376061|0000000000049059|0000000002266686|061.54
26122025|539083|0000000000078429|0000000009917348|0000000000156463|0000000019884845|050.13
26122025|539090|0000000000000126|0000000000005028|0000000000000131|0000000000005025|096.18
26122025|539091|0000000000163941|0000000000175417|0000000000186416|0000000000200129|087.94
26122025|539097|0000000000108468|0000000000379638|0000000000146935|0000000000519080|073.82
26122025|539110|0000000000000280|0000000000004223|0000000000000280|0000000000004223|100.00
26122025|539111|0000000000000376|0000000000008276|0000000000000386|0000000000009016|097.41
26122025|539113|0000000000000355|0000000000214030|0000000000000452|0000000000273276|078.54
26122025|539115|0000000000001556|0000000000531570|0000000000001556|0000000000531570|100.00
26122025|539117|0000000000014816|0000000001059699|0000000000014816|0000000001059699|100.00
26122025|539118|0000000000002956|0000000000782158|0000000000004054|0000000001077775|072.92
26122025|539120|0000000000000260|0000000000015288|0000000000000260|0000000000015218|100.00
26122025|539121|0000000000000145|0000000000017959|0000000000000225|0000000000028111|064.44
26122025|539122|0000000000004170|0000000000116969|0000000000004670|0000000000130125|089.29
26122025|539123|0000000000008804|0000000000055290|0000000000009775|0000000000061386|090.07
26122025|539124|0000000000001791|0000000000036895|0000000000002393|0000000000051409|074.84
26122025|539126|0000000000009768|0000000000019453|0000000000009768|0000000000019453|100.00
26122025|539132|0000000000250397|0000000002412753|0000000000250397|0000000002412753|100.00
26122025|539141|0000000000006331|0000000000532311|0000000000007383|0000000000621366|085.75
26122025|539143|0000000000053128|0000000000448401|0000000000075872|0000000000634516|070.02
26122025|539148|0000000000000446|0000000000165043|0000000000000577|0000000000213866|077.30
26122025|539149|0000000000001932|0000000000007767|0000000000002017|0000000000008118|095.79
26122025|539150|0000000000012391|0000000003118196|0000000000017531|0000000004426003|070.68
26122025|539151|0000000000011378|0000000000791340|0000000000014770|0000000001026445|077.03
26122025|539167|0000000000000168|0000000000007055|0000000000000206|0000000000009107|081.55
26122025|539174|0000000000014067|0000000000356880|0000000000020853|0000000000536899|067.46
26122025|539175|0000000003896204|0000000018271920|0000000003896204|0000000018271920|100.00
26122025|539176|0000000000000169|0000000000016672|0000000000000179|0000000000017843|094.41
26122025|539177|0000000000000798|0000000002304545|0000000000001675|0000000004868255|047.64
26122025|539189|0000000000000921|0000000000014387|0000000000001142|0000000000017980|080.65
26122025|539190|0000000000000667|0000000000034956|0000000000000667|0000000000034956|100.00
26122025|539195|0000000000027701|0000000005592832|0000000000037088|0000000007711043|074.69
26122025|539196|0000000000006021|0000000000954329|0000000000007270|0000000001155338|082.82
26122025|539199|0000000000040044|0000000016249856|0000000000043822|0000000017784274|091.38
26122025|539201|0000000000005146|0000000000339122|0000000000005749|0000000000379334|089.51
26122025|539206|0000000000005060|0000000000120378|0000000000005561|0000000000137152|090.99
26122025|539216|0000000000159165|0000000000235565|0000000000219070|0000000000322860|072.65
26122025|539217|0000000002650402|0000000000848129|0000000004523557|0000000001442001|058.59
26122025|539218|0000000000000001|0000000000000159|0000000000000001|0000000000000158|100.00
26122025|539219|0000000000020080|0000000000234936|0000000000021090|0000000000248497|095.21
26122025|539220|0000000000000433|0000000000017337|0000000000000433|0000000000017337|100.00
26122025|539221|0000000000001009|0000000000090710|0000000000001372|0000000000123678|073.54
26122025|539222|0000000003835384|0000000003145015|0000000004964847|0000000003965616|077.25
26122025|539224|0000000000001225|0000000000038698|0000000000001921|0000000000055818|063.77
26122025|539226|0000000000003210|0000000000083332|0000000000006306|0000000000163106|050.90
26122025|539227|0000000000002200|0000000000429330|0000000000002590|0000000000505492|084.94
26122025|539228|0000000000062422|0000000000124220|0000000000074547|0000000000149688|083.74
26122025|539251|0000000000001114|0000000000021044|0000000000001339|0000000000024986|083.20
26122025|539252|0000000000006388|0000000000039491|0000000000006388|0000000000039491|100.00
26122025|539254|0000000000027144|0000000027559304|0000000000063086|0000000063884751|043.03
26122025|539255|0000000000001518|0000000000893875|0000000000002420|0000000001429678|062.73
26122025|539267|0000000000001053|0000000000022050|0000000000001613|0000000000033876|065.28
26122025|539268|0000000000003981|0000000002604570|0000000000007254|0000000004738103|054.88
26122025|539275|0000000000000563|0000000000083831|0000000000000795|0000000000120429|070.82
26122025|539276|0000000000000060|0000000000024480|0000000000000076|0000000000030830|078.95
26122025|539277|0000000029414218|0000000007647697|0000000042471715|0000000011087977|069.26
26122025|539278|0000000000105706|0000000000211412|0000000000106206|0000000000212472|099.53
26122025|539287|0000000000000001|0000000000000014|0000000000000001|0000000000000014|100.00
26122025|539288|0000000000023518|0000000000482824|0000000000023518|0000000000482824|100.00
26122025|539289|0000000000004515|0000000000840016|0000000000006749|0000000001274317|066.90
26122025|539290|0000000000009188|0000000000301734|0000000000010976|0000000000362460|083.71
26122025|539300|0000000000006546|0000000001360259|0000000000007850|0000000001631160|083.39
26122025|539301|0000000000000503|0000000000301373|0000000000000690|0000000000413724|072.90
26122025|539302|0000000000000596|0000000001395683|0000000000001119|0000000002632560|053.26
26122025|539309|0000000000202580|0000000001914381|0000000000279359|0000000002647752|072.52
26122025|539310|0000000004496499|0000000001124125|0000000006841871|0000000001650580|065.72
26122025|539312|0000000000000041|0000000000038651|0000000000000041|0000000000038294|100.00
26122025|539313|0000000000000429|0000000000123059|0000000000000633|0000000000181607|067.77
26122025|539314|0000000000005852|0000000000358611|0000000000008148|0000000000497890|071.82
26122025|539331|0000000000000263|0000000000030259|0000000000000339|0000000000038981|077.58
26122025|539332|0000000000004618|0000000000469697|0000000000007271|0000000000740605|063.51
26122025|539334|0000000000000124|0000000000047176|0000000000000142|0000000000054221|087.32
26122025|539335|0000000000002347|0000000000256151|0000000000002347|0000000000256151|100.00
26122025|539336|0000000000007519|0000000002961735|0000000000015172|0000000005997715|049.56
26122025|539337|0000000000005950|0000000001323578|0000000000009800|0000000002212533|060.71
26122025|539346|0000000000006677|0000000000025373|0000000000009890|0000000000036683|067.51
26122025|539353|0000000000000707|0000000000161055|0000000000000727|0000000000160538|097.25
26122025|539354|0000000000001287|0000000000042780|0000000000001746|0000000000058528|073.71
26122025|539359|0000000000046264|0000000000632429|0000000000060862|0000000000846890|076.01
26122025|539383|0000000000000962|0000000000009908|0000000000000962|0000000000009908|100.00
26122025|539398|0000000000000857|0000000000057402|0000000000001150|0000000000077066|074.52
26122025|539399|0000000000001043|0000000000385389|0000000000001175|0000000000440728|088.77
26122025|539400|0000000000000070|0000000000081494|0000000000000072|0000000000084085|097.22
26122025|539402|0000000000018450|0000000000094649|0000000000020990|0000000000106164|087.90
26122025|539404|0000000000000694|0000000000098479|0000000000001009|0000000000143022|068.78
26122025|539407|0000000000011529|0000000000504625|0000000000012507|0000000000546470|092.18
26122025|539408|0000000000000559|0000000000007603|0000000000000622|0000000000008661|089.87
26122025|539409|0000000000000080|0000000000001473|0000000000000090|0000000000001656|088.89
26122025|539428|0000000000002418|0000000000038205|0000000000002604|0000000000040974|092.86
26122025|539435|0000000000000167|0000000000005353|0000000000000218|0000000000007184|076.61
26122025|539436|0000000000018842|0000000000663804|0000000000033451|0000000001184106|056.33
26122025|539437|0000000000388059|0000000033031583|0000000000610711|0000000051898779|063.54
26122025|539448|0000000000010369|0000000052590532|0000000000024798|0000000125568627|041.81
26122025|539449|0000000000030526|0000000000070821|0000000000035555|0000000000082569|085.86
26122025|539450|0000000000013410|0000000002413800|0000000000020724|0000000003705815|064.71
26122025|539455|0000000000013031|0000000000512901|0000000000018443|0000000000711417|070.66
26122025|539468|0000000000000770|0000000000031955|0000000000000770|0000000000031955|100.00
26122025|539469|0000000000019306|0000000000767414|0000000000030370|0000000001208655|063.57
26122025|539470|0000000000335297|0000000000207885|0000000000479780|0000000000292261|069.89
26122025|539479|0000000000018362|0000000000990263|0000000000028391|0000000001532089|064.68
26122025|539480|0000000000000055|0000000000015939|0000000000000055|0000000000015956|100.00
26122025|539487|0000000000000001|0000000000000956|0000000000000001|0000000000000955|100.00
26122025|539492|0000000000003295|0000000000042868|0000000000003517|0000000000045730|093.69
26122025|539494|0000000000009383|0000000000079475|0000000000011787|0000000000100585|079.60
26122025|539495|0000000000000225|0000000000009349|0000000000000225|0000000000010053|100.00
26122025|539506|0000000000511625|0000000000331980|0000000000511625|0000000000331980|100.00
26122025|539515|0000000000009328|0000000000321723|0000000000010837|0000000000371835|086.08
26122025|539516|0000000000003925|0000000001145315|0000000000004952|0000000001448699|079.26
26122025|539517|0000000000007374|0000000000706282|0000000000008417|0000000000805631|087.61
26122025|539518|0000000000003393|0000000000487914|0000000000004390|0000000000626712|077.29
26122025|539519|0000000002526001|0000000001818721|0000000003407564|0000000002418574|074.13
26122025|539522|0000000000001804|0000000000089605|0000000000001804|0000000000086954|100.00
26122025|539523|0000000000000079|0000000000437265|0000000000000104|0000000000574821|075.96
26122025|539524|0000000000003356|0000000004716691|0000000000007724|0000000010901377|043.45
26122025|539526|0000000000280862|0000000000196604|0000000000322230|0000000000224402|087.16
26122025|539528|0000000000108645|0000000006279681|0000000000108645|0000000006279681|100.00
26122025|539533|0000000000590197|0000000062969772|0000000000590197|0000000062969772|100.00
26122025|539542|0000000000000740|0000000000823287|0000000000000979|0000000001095324|075.59
26122025|539544|0000000000000102|0000000000000687|0000000000000102|0000000000000686|100.00
26122025|539545|0000000000000793|0000000000023870|0000000000000793|0000000000023810|100.00
26122025|539546|0000000000006541|0000000001439348|0000000000017667|0000000003941877|037.02
26122025|539551|0000000000002259|0000000004201628|0000000000004990|0000000009343476|045.27
26122025|539552|0000000000016475|0000000001901215|0000000000017535|0000000002052175|093.95
26122025|539559|0000000000853543|0000000005437068|0000000000853543|0000000005437068|100.00
26122025|539561|0000000007013594|0000000005610876|0000000010306083|0000000008257742|068.05
26122025|539562|0000000000042745|0000000001288335|0000000000078396|0000000002361604|054.52
26122025|539574|0000000039458570|0000000009933571|0000000039458570|0000000009933571|100.00
26122025|539584|0000000001871313|0000000000617534|0000000002309030|0000000000767012|081.04
26122025|539593|0000000000002114|0000000000016490|0000000000002114|0000000000016428|100.00
26122025|539594|0000000000837355|0000000004153281|0000000001170920|0000000005856863|071.51
26122025|539598|0000000000021225|0000000000643755|0000000000033032|0000000000984581|064.26
26122025|539599|0000000000000389|0000000000011437|0000000000000389|0000000000011436|100.00
26122025|539607|0000000001954317|0000000044636601|0000000004495963|0000000105627299|043.47
26122025|539620|0000000000006029|0000000000097489|0000000000006560|0000000000105980|091.91
26122025|539621|0000000000066248|0000000000033124|0000000000066248|0000000000032404|100.00
26122025|539636|0000000000002278|0000000000371998|0000000000004548|0000000000744466|050.09
26122025|539658|0000000000050331|0000000078481129|0000000000050583|0000000079412021|099.50
26122025|539659|0000000000002291|0000000000128411|0000000000003677|0000000000200502|062.31
26122025|539660|0000000000002070|0000000000793949|0000000000003929|0000000001512235|052.69
26122025|539661|0000000000000872|0000000000080504|0000000000000932|0000000000085716|093.56
26122025|539662|0000000000009388|0000000000096603|0000000000011072|0000000000111683|084.79
26122025|539669|0000000000172583|0000000000160822|0000000000172583|0000000000160822|100.00
26122025|539673|0000000000000429|0000000000000717|0000000000000429|0000000000000717|100.00
26122025|539678|0000000000002991|0000000000821329|0000000000003624|0000000001017359|082.53
26122025|539679|0000000000063562|0000000000202128|0000000000078743|0000000000249597|080.72
26122025|539682|0000000000000599|0000000000719549|0000000000006128|0000000007435174|009.77
26122025|539686|0000000000007262|0000000002504301|0000000000011977|0000000004163776|060.63
26122025|539692|0000000000003450|0000000000060375|0000000000003455|0000000000059441|099.86
26122025|539697|0000000000002780|0000000000152755|0000000000002780|0000000000152755|100.00
26122025|539724|0000000000020414|0000000001310625|0000000000020414|0000000001310625|100.00
26122025|539725|0000000000011617|0000000002118941|0000000000020633|0000000003780672|056.30
26122025|539730|0000000000002300|0000000003920695|0000000000013562|0000000023177313|016.96
26122025|539742|0000000000005397|0000000000051043|0000000000005397|0000000000051043|100.00
26122025|539760|0000000000005734|0000000000289519|0000000000005734|0000000000289519|100.00
26122025|539761|0000000001450757|0000000001813447|0000000001450759|0000000001813448|100.00
26122025|539762|0000000000012567|0000000000434693|0000000000016094|0000000000556438|078.08
26122025|539767|0000000000008152|0000000000330938|0000000000008152|0000000000330938|100.00
26122025|539770|0000000000001564|0000000000054614|0000000000001564|0000000000054614|100.00
26122025|539773|0000000012189051|0000000016211438|0000000016266303|0000000021306807|074.93
26122025|539785|0000000000006655|0000000000623907|0000000000006926|0000000000652993|096.09
26122025|539787|0000000000007537|0000000005064488|0000000000014278|0000000009562469|052.79
26122025|539798|0000000000081862|0000000002077701|0000000000081862|0000000002077701|100.00
26122025|539799|0000000000010796|0000000001939502|0000000000018180|0000000003323892|059.38
26122025|539800|0000000000017988|0000000000092639|0000000000017988|0000000000096242|100.00
26122025|539807|0000000000373397|0000000006026628|0000000000557743|0000000009058800|066.95
26122025|539814|0000000000002877|0000000000601150|0000000000002886|0000000000602297|099.69
26122025|539834|0000000000040131|0000000007079109|0000000000040656|0000000007115505|098.71
26122025|539835|0000000000018456|0000000000023070|0000000000036058|0000000000045000|051.18
26122025|539837|0000000000002079|0000000001978377|0000000000002994|0000000002876146|069.44
26122025|539841|0000000000117341|0000000001600074|0000000000117341|0000000001600074|100.00
26122025|539843|0000000000000207|0000000000082945|0000000000000253|0000000000101655|081.82
26122025|539854|0000000000001956|0000000000513696|0000000000001956|0000000000513696|100.00
26122025|539871|0000000000009448|0000000004347498|0000000000021495|0000000009934772|043.95
26122025|539872|0000000000006179|0000000002592091|0000000000012303|0000000005188605|050.22
26122025|539875|0000000000000347|0000000000030974|0000000000000593|0000000000053108|058.52
26122025|539876|0000000000024397|0000000006266370|0000000000062634|0000000016135734|038.95
26122025|539883|0000000000000604|0000000003224605|0000000000000860|0000000004514413|070.23
26122025|539884|0000000000113629|0000000000345433|0000000000129351|0000000000391279|087.85
26122025|539889|0000000000017666|0000000005124907|0000000000031937|0000000009370900|055.32
26122025|539894|0000000000142130|0000000001498051|0000000000177860|0000000001876779|079.91
26122025|539895|0000000000049378|0000000002302571|0000000000049378|0000000002302571|100.00
26122025|539900|0000000000000821|0000000000007389|0000000000000821|0000000000007435|100.00
26122025|539911|0000000000000003|0000000000000056|0000000000000003|0000000000000056|100.00
26122025|539917|0000000000022946|0000000000113813|0000000000030822|0000000000153009|074.45
26122025|539921|0000000000232564|0000000043198763|0000000000278667|0000000050731896|083.46
26122025|539922|0000000000000237|0000000000032591|0000000000000237|0000000000032591|100.00
26122025|539938|0000000000006210|0000000000203999|0000000000007083|0000000000231037|087.67
26122025|539939|0000000000002405|0000000000185185|0000000000002427|0000000000189831|099.09
26122025|539945|0000000000026224|0000000000397556|0000000000034177|0000000000522205|076.73
26122025|539946|0000000000026269|0000000001926306|0000000000036264|0000000002663055|072.44
26122025|539947|0000000000000077|0000000000003469|0000000000000077|0000000000003469|100.00
26122025|539956|0000000000000353|0000000001014893|0000000000000589|0000000001662192|059.93
26122025|539957|0000000000003471|0000000003948089|0000000000006136|0000000006975251|056.57
26122025|539963|0000000000060464|0000000000649384|0000000000079299|0000000000854660|076.25
26122025|539978|0000000000005703|0000000001210462|0000000000011452|0000000002462662|049.80
26122025|539979|0000000000000983|0000000000049327|0000000000000983|0000000000049357|100.00
26122025|539980|0000000000001516|0000000000028077|0000000000001815|0000000000033584|083.53
26122025|539984|0000000000000379|0000000000836074|0000000000000506|0000000001150918|074.90
26122025|539986|0000000000031656|0000000004786567|0000000000031656|0000000004786567|100.00
26122025|539991|0000000000010733|0000000000406781|0000000000015497|0000000000583430|069.26
26122025|539992|0000000000087700|0000000004928740|0000000000144178|0000000008186950|060.83
26122025|539997|0000000000016072|0000000017702505|0000000000028808|0000000033278329|055.79
26122025|540005|0000000000001259|0000000007596869|0000000000002486|0000000015151802|050.64
26122025|540006|0000000000045247|0000000000161080|0000000000069387|0000000000249731|065.21
26122025|540008|0000000000000239|0000000000020265|0000000000000290|0000000000024727|082.41
26122025|540023|0000000000014559|0000000000263502|0000000000014559|0000000000263502|100.00
26122025|540025|0000000000007037|0000000002082601|0000000000009252|0000000002781791|076.06
26122025|540026|0000000000004765|0000000000032021|0000000000004984|0000000000033864|095.61
26122025|540047|0000000000030257|0000000014429564|0000000000080122|0000000038242827|037.76
26122025|540048|0000000000001013|0000000000709050|0000000000001474|0000000001031857|068.72
26122025|540061|0000000000014020|0000000000975933|0000000000020517|0000000001410401|068.33
26122025|540062|0000000000000022|0000000000006751|0000000000000022|0000000000006749|100.00
26122025|540065|0000000000020140|0000000006104434|0000000000050188|0000000015237808|040.13
26122025|540072|0000000000020000|0000000000220000|0000000000020000|0000000000216000|100.00
26122025|540073|0000000000017297|0000000005537635|0000000000030983|0000000009989090|055.83
26122025|540078|0000000000036579|0000000003743130|0000000000055314|0000000005742583|066.13
26122025|540079|0000000000199841|0000000000371705|0000000000399292|0000000000738501|050.05
26122025|540080|0000000000031099|0000000000180686|0000000000038381|0000000000222921|081.03
26122025|540081|0000000000008422|0000000000073225|0000000000008422|0000000000073225|100.00
26122025|540082|0000000000004500|0000000001041000|0000000000004500|0000000001041000|100.00
26122025|540083|0000000000001991|0000000000018695|0000000000001991|0000000000018695|100.00
26122025|540097|0000000000024453|0000000000975675|0000000000060154|0000000002406696|040.65
26122025|540115|0000000000002278|0000000010295991|0000000000005782|0000000026472939|039.40
26122025|540124|0000000000001956|0000000000617607|0000000000002046|0000000000645222|095.60
26122025|540125|0000000000008088|0000000000618652|0000000000013855|0000000001072891|058.38
26122025|540132|0000000000003820|0000000000063642|0000000000003820|0000000000063642|100.00
26122025|540133|0000000000002880|0000000001870992|0000000000007562|0000000004911301|038.09
26122025|540134|0000000000013406|0000000000137520|0000000000013406|0000000000137520|100.00
26122025|540135|0000000001218254|0000000000840596|0000000001710397|0000000001176572|071.23
26122025|540136|0000000000002517|0000000001013219|0000000000003845|0000000001559111|065.46
26122025|540143|0000000000001618|0000000000169890|0000000000001618|0000000000168091|100.00
26122025|540144|0000000000020000|0000000000333400|0000000000025000|0000000000428400|080.00
26122025|540145|0000000000000468|0000000000128162|0000000000000532|0000000000147460|087.97
26122025|540147|0000000000016031|0000000000060758|0000000000025677|0000000000096524|062.43
26122025|540150|0000000000000750|0000000000063285|0000000000000750|0000000000063285|100.00
26122025|540153|0000000000000910|0000000002319636|0000000000001201|0000000003072171|075.77
26122025|540159|0000000000002829|0000000000014145|0000000000002829|0000000000014145|100.00
26122025|540168|0000000000121775|0000000003732404|0000000000146423|0000000004311787|083.17
26122025|540173|0000000000021087|0000000019899802|0000000000051209|0000000049028802|041.18
26122025|540174|0000000000000329|0000000000007936|0000000000000472|0000000000011400|069.70
26122025|540175|0000000000066171|0000000002107547|0000000000083852|0000000002691274|078.91
26122025|540180|0000000000120430|0000000058161669|0000000000225374|0000000108293004|053.44
26122025|540181|0000000000000784|0000000000028303|0000000000000784|0000000000028405|100.00
26122025|540189|0000000000000005|0000000000000045|0000000000000005|0000000000000045|100.00
26122025|540190|0000000005361252|0000000003860102|0000000007793124|0000000005575378|068.79
26122025|540192|0000000000007526|0000000000124706|0000000000012088|0000000000199499|062.26
26122025|540198|0000000000017150|0000000006734442|0000000000017150|0000000006734442|100.00
26122025|540199|0000000000000157|0000000000043673|0000000000000157|0000000000043673|100.00
26122025|540203|0000000000001083|0000000000625704|0000000000002061|0000000001201366|052.55
26122025|540204|0000000000019799|0000000001069146|0000000000022804|0000000001228777|086.82
26122025|540205|0000000000002412|0000000001224332|0000000000004278|0000000002162781|056.38
26122025|540210|0000000000042550|0000000000382950|0000000000046169|0000000000442746|092.16
26122025|540212|0000000000000428|0000000000247727|0000000000000525|0000000000306577|081.52
26122025|540222|0000000000026809|0000000029079723|0000000000054495|0000000059072067|049.20
26122025|540243|0000000000044170|0000000000064047|0000000000052281|0000000000075516|084.49
26122025|540252|0000000000011101|0000000000090141|0000000000017260|0000000000140893|064.32
26122025|540254|0000000000002326|0000000000100018|0000000000003626|0000000000150727|064.15
26122025|540259|0000000004985328|0000000001495599|0000000005995388|0000000001761231|083.15
26122025|540266|0000000000006875|0000000000144238|0000000000010485|0000000000221634|065.57
26122025|540267|0000000000000614|0000000000004704|0000000000000614|0000000000004702|100.00
26122025|540268|0000000000008721|0000000000070117|0000000000009369|0000000000074608|093.08
26122025|540293|0000000000009839|0000000006126746|0000000000015287|0000000009593318|064.36
26122025|540310|0000000000009151|0000000000471459|0000000000009151|0000000000471459|100.00
26122025|540311|0000000000000380|0000000000105412|0000000000000441|0000000000122411|086.17
26122025|540358|0000000000018375|0000000008079488|0000000000033625|0000000014665543|054.65
26122025|540359|0000000000000181|0000000000005764|0000000000000191|0000000000006040|094.76
26122025|540360|0000000000259253|0000000001011087|0000000000364636|0000000001430396|071.10
26122025|540361|0000000000123134|0000000000723815|0000000000123134|0000000000723815|100.00
26122025|540366|0000000000017175|0000000000116447|0000000000018653|0000000000122365|092.08
26122025|540376|0000000000002129|0000000008060820|0000000000004117|0000000015628902|051.71
26122025|540377|0000000001495288|0000000000822409|0000000002253020|0000000001249255|066.37
26122025|540386|0000000000182252|0000000000350469|0000000000182252|0000000000350469|100.00
26122025|540393|0000000000002159|0000000000192151|0000000000002181|0000000000192685|098.99
26122025|540395|0000000000002804|0000000000303113|0000000000003590|0000000000390288|078.11
26122025|540396|0000000000003333|0000000000685464|0000000000003333|0000000000685464|100.00
26122025|540401|0000000000023206|0000000000254802|0000000000024098|0000000000264333|096.30
26122025|540403|0000000000000623|0000000000052706|0000000000001194|0000000000101281|052.18
26122025|540404|0000000000037358|0000000008164591|0000000000099711|0000000021221497|037.47
26122025|540405|0000000000004009|0000000000288007|0000000000004796|0000000000344466|083.59
26122025|540416|0000000000001600|0000000000097520|0000000000001600|0000000000097520|100.00
26122025|540425|0000000000002017|0000000000220459|0000000000002664|0000000000291463|075.71
26122025|540455|0000000000002195|0000000000283880|0000000000002195|0000000000283880|100.00
26122025|540481|0000000000000005|0000000000000212|0000000000000005|0000000000000212|100.00
26122025|540492|0000000001202255|0000000003826193|0000000001202255|0000000003826193|100.00
26122025|540497|0000000000000829|0000000000131853|0000000000000866|0000000000137144|095.73
26122025|540515|0000000000000680|0000000000007518|0000000000000680|0000000000007518|100.00
26122025|540519|0000000000037732|0000000002440506|0000000000050164|0000000003221756|075.22
26122025|540526|0000000000070257|0000000004336965|0000000000086482|0000000005337870|081.24
26122025|540530|0000000000197807|0000000043824141|0000000000432523|0000000095422169|045.73
26122025|540544|0000000000002258|0000000001962315|0000000000003068|0000000002653934|073.60
26122025|540545|0000000000326297|0000000011942471|0000000000487888|0000000017734038|066.88
26122025|540565|0000000000009481|0000000001602100|0000000000013998|0000000002357194|067.73
26122025|540570|0000000000180923|0000000001259225|0000000000213173|0000000001471770|084.87
26122025|540575|0000000000009679|0000000002193262|0000000000017536|0000000004016021|055.20
26122025|540590|0000000000000219|0000000000014148|0000000000000219|0000000000014203|100.00
26122025|540595|0000000000011616|0000000005213261|0000000000025950|0000000011651696|044.76
