SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530533,"TERAI TEA CO.LTD.",X,STK,105.5,105.5,96.3,103.95,104,105,20,1177,117057,
530537,"MANRAJ HOUSING FINANCE LTD.",X,STK,45.41,45.41,45.41,45.41,45.41,47.8,2,11,499,
530545,"COSCO (INDIA) LTD.",X,STK,192.05,204.75,190.6,200.5,194.1,195.95,33,272,53609,
530547,"KEN FINANCIAL SERVICES LTD.",X,STK,10.3,10.3,10.3,10.3,10.3,10.25,1,9,92,
530549,"SHILPA MEDICARE LTD.",A,STK,320.25,328,318.1,323,328,315.85,1319,64325,20810474,
530555,"PARAMOUNT COMMUNICATIONS LTD.",B,STK,33.96,34.01,32.8,33.4,33.72,33.24,205,22567,751483,
530557,"NCL RESEARCH & FINANCIAL SERVI",X,STK,0.41,0.42,0.41,0.42,0.42,0.41,662,1205834,500772,
530571,"EXPLICIT FINANCE LTD.",X,STK,10.09,10.09,9.14,9.17,9.15,9.61,17,560,5399,
530577,"LADDERUP FINANCE LTD.",X,STK,51.5,58,50,55.88,55,50.2,20,1583,82309,
530579,"U. Y. FINCORP LIMITED",B,STK,13.58,13.6,13.58,13.6,13.6,13.36,25,1510,20508,
530585,"SWASTIKA INVESTMART LTD.",X,STK,53,54.21,51.33,53.75,54.21,51.07,34,1918,101810,
530589,"PRIMA PLASTICS LTD.",X,STK,114.95,116,110,112.15,112.15,114.35,81,4029,451967,
530595,"TELECANOR GLOBAL LTD.",XT,STK,44.2,44.2,40.98,42.04,41.6,43.13,224,109027,4492085,
530601,"JAGSONPAL SERVICES LIMITED",X,STK,51.85,57.8,51.84,53,53,52.9,19,990,54628,
530615,"GARG FURNACE LTD.",X,STK,154,154,148,152.75,148.5,149.85,13,816,124476,
530617,"SAMPRE NUTRITIONS LTD.",X,STK,21.38,21.38,19.36,19.77,19.77,20.37,440,195812,3864986,
530621,"Akar Auto Industries Limited",X,STK,91.65,98.49,91.65,96.96,98,94.26,55,26894,2604869,
530627,"Vipul Organics Limited",X,STK,197,199.75,192.6,193.5,193.5,194.7,23,1035,201382,
530643,"ECO RECYCLING LTD.",B,STK,335.1,345,335.1,339.9,339.9,334.8,752,16419,5589021,
530655,"Goodluck India Limited",B,STK,1092.7,1116,1070.3,1108.65,1114,1087.4,491,4922,5371745,
530663,"GOYAL ASSOCIATES LTD.",X,STK,0.84,0.85,0.84,0.85,0.85,0.84,27,32268,27355,
530665,"ZENITH HEALTH CARE LTD.",X,STK,3.08,3.2,3.02,3.03,3.03,3.1,113,31704,97480,
530677,"SUPREME HOLDINGS & HOSPITALITY",B,STK,51.74,53.79,50.1,53.79,53.79,53.87,47,1967,100555,
530689,"LYKIS LIMITED",X,STK,50.7,58.4,50,55.79,55.79,49.45,502,100863,5536286,
530697,"Zenlabs Ethica Limited",X,STK,19.9,20.51,19.9,20.21,20.51,19.97,7,203,4050,
530705,"ANIRIT VENTURES LIMITED",XT,STK,42,42,42,42,42,41.25,11,11915,500430,
530709,"GOWRA LEASING & FINANCE LTD.",X,STK,87.95,87.95,82.3,84.21,85.95,85.72,11,40,3396,
530711,"JAGAN LAMPS LTD.",X,STK,59.98,59.98,57.2,58.79,58.79,57.06,19,362,21011,
530723,"ASIT C.MEHTA FINANCIAL SERVICE",X,STK,125,125,112.05,119.7,119.7,121,14,1139,131481,
530733,"ENCODE PACKAGING INDIA LIMITED",X,STK,12.44,12.44,12.44,12.44,12.44,13.09,1,1,12,
530735,"SUPER BAKERS (INDIA) LTD.",X,STK,33.1,33.1,33.1,33.1,33.1,34.79,1,100,3310,
530741,"OVOBEL FOODS LTD.",X,STK,149.9,152,144,149.9,149.85,149.9,25,676,99998,
530745,"ACS TECHNOLOGIES LIMITED",X,STK,39.95,40.4,39,39.33,39,39.72,170,59349,2348853,
530747,"CHALLANI CAPITAL LIMITED",X,STK,21.5,21.5,19.1,20.35,20.98,20.58,10,23,476,
530755,"CORAL NEWSPRINTS LTD.",X,STK,11,11,10.45,10.45,10.45,11,2,16,175,
530759,"STERLING TOOLS LTD.",B,STK,206.1,210.35,200.75,206.1,205,205.4,117,7073,1451843,
530765,"AGARWAL FORTUNE INDIA LIMITED",X,STK,21.5,22,21.5,22,22,21.85,4,115,2485,
530779,"DYNAMIC PORTFOLIO MANAGEMENT &",X,STK,25.16,25.16,25.16,25.16,25.16,23.98,1,25,629,
530787,"INLAND PRINTERS LTD.",XT,STK,39.53,43.6,39.53,43.19,39.53,41.61,9,551,21820,
530795,"SUNCITY SYNTHETICS LTD.",XT,STK,11.75,11.75,11.65,11.65,11.65,11.75,4,2051,23895,
530799,"ANNA INFRASTRUCTURES LTD.",X,STK,26.23,28.95,26.21,27.84,27.84,27.58,16,4824,126677,
530803,"Bhageria Industries Limited",B,STK,147.5,153.1,147.5,152,153.1,149.1,93,2240,337157,
530805,"ONESOURCE INDUSTRIES AND VENTU",X,STK,6.53,6.98,6.53,6.72,6.75,6.69,177,72121,487789,
530809,"BNR UDYOG LTD.",X,STK,38.57,38.57,36.9,38.56,38.56,38.58,4,17,638,
530813,"KRBL LTD.",A,STK,317.05,336.1,317.05,333.1,334.85,322.8,886,18552,6062824,
530821,"SSPDL LTD.",XT,STK,15.96,15.96,15.96,15.96,15.96,16.79,8,1778,28376,
530825,"DAIKAFFIL CHEMICALS INDIA LTD.",X,STK,42.63,42.7,42.41,42.7,42.7,42.42,8,59,2506,
530829,"CIL SECURITIES LTD.",X,STK,36.9,36.9,36.9,36.9,36.9,35.83,1,23,848,
530843,"CUPID LTD.",B,STK,384.45,411.7,384.4,405.2,402,378.3,7245,376288,152296725,
530845,"SUNSHIELD CHEMICALS LTD.",X,STK,839,864.9,828.7,852.2,860,820.45,79,1609,1359684,
530853,"HIPOLIN LTD.",X,STK,52.94,54.49,49.6,52.5,54.49,51.9,39,4947,255528,
530855,"GDL LEASING & FINANCE LTD.",XT,STK,99.05,99.05,99.05,99.05,99.05,101.05,2,6,594,
530871,"Chembond Material Technologies",B,STK,140.05,143,138,140,140,140,15,6167,863368,
530879,"CAPITAL INDIA FINANCE LIMITED",B,STK,30.49,31.84,29.61,30.28,30.3,30.35,622,141464,4306532,
530881,"Arunjyoti Bio Ventures Limited",X,STK,7.89,7.89,7.3,7.37,7.37,7.83,277,176833,1332969,
530883,"SUPER CROP SAFE LTD.",X,STK,8.32,8.54,7.79,7.9,7.9,8.16,121,75981,620972,
530899,"ASIA PACK LTD.",X,STK,38.72,38.75,38.71,38.75,38.75,40.74,3,101,3909,
530907,"SI CAPITAL & FINANCIAL SERVICE",X,STK,39.9,40.5,39.9,40.5,40.5,39.9,4,172,6893,
530909,"ERP SOFT SYSTEMS LTD.",X,STK,49.4,49.4,49.4,49.4,49.4,52,1,1,49,
530917,"R.R.SECURITIES LTD.",P,STK,29.9,29.9,29.9,29.9,29.9,31.45,1,200,5980,
530919,"REMSONS INDUSTRIES LTD.",B,STK,105,113,105,109.4,109.4,107.3,907,29223,3151220,
530925,"RAMSONS PROJECTS LTD.",XT,STK,108.55,119.5,108.55,116.7,116.7,114.25,40,2145,238016,
530931,"STANPACKS (INDIA) LTD.",X,STK,10.7,10.7,10.7,10.7,10.7,10.2,2,2,21,
530943,"Aqylon Nexus Limited",B,STK,111,114.05,110,114.05,114.05,1086.3,375,7003,797403,
530951,"RAMINFO LIMITED",X,STK,55.2,58,52.75,57.93,57.99,54.84,76,8520,481330,
530959,"DIANA TEA CO.LTD.",X,STK,25.95,26,25.32,25.44,25.44,25.12,14,1919,49696,
530961,"Vikas EcoTech Limited",B,STK,1.31,1.35,1.3,1.33,1.33,1.32,490,415552,549388,
530965,"INDIAN OIL CORPORATION LTD.",A,STK,170.6,175.4,169.3,171.5,171.5,170.5,24812,1734945,299137411,
530977,"Shri Keshav Cements and Infra",X,STK,151,151,151,151,151,143.2,2,4,604,
530979,"INDIA HOME LOAN LTD.",X,STK,34,36.28,34,36.03,36.05,34.85,34,850,30497,
530991,"ROOPA INDUSTRIES LTD.",X,STK,43.2,45.84,41.61,41.69,41.65,41.85,22,628,26670,
530993,"SARTHAK GLOBAL LTD.",X,STK,40.79,40.79,40.77,40.77,40.77,38.85,3,27,1100,
530997,"UNIQUE ORGANICS LTD.",X,STK,92.7,92.7,90.15,90.19,90.17,90.31,21,252,22865,
530999,"BALAJI AMINES LTD.",B,STK,1046,1075.2,1044.7,1072.6,1072,1054,257,3226,3430909,
531003,"SWARNA SECURITIES LTD.",X,STK,85.65,85.65,85.65,85.65,85.65,83.57,1,1,85,
531015,"VENMAX DRUGS AND PHARMACEUTICA",X,STK,26.84,26.84,21.96,25,25.21,24.4,22,434,10202,
531017,"ARIHANTS SECURITIES LTD.",X,STK,19.85,19.85,18.15,18.17,18.17,19.06,24,2346,42876,
531025,"VISAGAR FINANCIAL SERVICES LTD",X,STK,0.33,0.33,0.3,0.33,0.33,0.32,419,1098948,347992,
531033,"REGAL ENTERTAINMENT & CONSULTA",XT,STK,25.83,25.83,24.06,24.06,24.06,25.32,26,8216,197681,
531035,"ERAAYA LIFESPACES LIMITED",T,STK,25.8,26.95,24.75,25.98,26,25.87,420,115851,2995868,
531041,"COMPETENT AUTOMOBILES CO.LTD.",X,STK,369.8,372.75,362,362.25,365.3,370.9,17,984,360136,
531043,"DHANVANTRI JEEVAN REKHA LTD.",X,STK,24.5,24.5,23.28,23.28,23.28,24.5,3,35,846,
531049,"NEELKANTH ROCKMINERALS LTD.",Z,STK,17.17,18,17.17,18,18,18.07,3,34,598,
531051,"VINTAGE SECURITIES LTD.",X,STK,12.48,13,12.42,13,13,12.42,4,412,5320,
531067,"CONTIL INDIA LTD.",X,STK,24.99,27.2,24.99,26.23,26.45,25.1,52,6468,166100,
531069,"VIJAY SOLVEX LTD.",X,STK,405.95,467.1,380.05,467.1,467.1,389.25,323,19957,8259652,
531080,"SHRI KRISHNA DEVCON LTD.",X,STK,39.8,39.8,34.83,34.84,37.35,38.69,23,1383,51181,
531082,ALANKIT,B,STK,7.84,8.02,7.8,7.91,7.98,7.59,331,34437,273455,
531083,"NIHAR INFO GLOBAL LTD.",XT,STK,6,6.25,5.8,6.25,6.25,6.1,3,1619,9960,
531091,"UNITED CREDIT LTD.",X,STK,28.99,28.99,25,27.86,27.86,25.99,18,3820,95904,
531092,"OM INFRA LIMITED",B,STK,79.53,81.25,77.97,80.46,81.25,79.53,199,9169,728372,
531099,"Checkpoint Trends Limited",X,STK,56.51,56.51,56.51,56.51,56.51,59.48,19,7344,415009,
531109,"Ishan Dyes and Chemicals Limit",B,STK,58.65,58.65,55.25,58.59,58.64,57.48,20,2327,133937,
531111,"GOTHI PLASCON (INDIA) LTD.",P,STK,35.35,37,35.35,37,37,37.1,10,2400,86282,
531112,"BALU FORGE INDUSTRIES LIMITED",A,STK,456,465.15,452.05,461.9,462.6,455.7,959,25544,11704589,
531119,"CEENIK EXPORTS (INDIA) LTD.",X,STK,260,260,228.55,238.8,247.9,258.2,93,2328,567536,
531120,"PATEL ENGINEERING LTD.",A,STK,25.61,26.24,25.61,26.06,25.9,25.62,915,252462,6547302,
531126,"KATI PATANG LIFESTYLE LIMITED",X,STK,24,24,22.51,23.58,23.58,22.95,40,8583,203001,
531129,"INANI MARBLES & INDUSTRIES LTD",X,STK,11.99,11.99,11.99,11.99,11.99,11.65,2,87,1043,
531137,"GEMSTONE INVESTMENTS LTD.",X,STK,1.46,1.54,1.46,1.47,1.52,1.49,140,48011,71019,
531144,"EL FORGE LTD.",X,STK,15,15.08,14.16,14.49,14.7,14.6,58,8391,121066,
531146,"MEDICAMEN BIOTECH LTD.",B,STK,301.55,306.85,290.4,294.7,294.3,303,42,345,101696,
531147,"ALICON CASTALLOY LIMITED",B,STK,799.95,799.95,715.4,745.5,745.5,718.15,92,534,391485,
531153,"DILIGENT INDUSTRIES LTD.",X,STK,2.1,2.26,2.1,2.24,2.25,2.14,119,81165,177533,
531155,"EPSOM PROPERTIES LTD.",X,STK,6.22,6.22,6.22,6.22,6.22,6.53,1,1,6,
531156,"ALFAVISION OVERSEAS (INDIA) LT",X,STK,3.85,3.85,3.83,3.84,3.83,3.83,7,4765,18282,
531157,"ORGANIC COATINGS LTD.",X,STK,17.25,18.11,16.39,16.55,16.55,17.25,25,25698,429702,
531158,"CATVISION  LIMITED",X,STK,17.98,18.6,17.98,18.02,18,17.98,25,5232,94828,
531161,"ABM KNOWLEDGEWARE LTD.",X,STK,205,229.8,200.2,229.8,229.8,208.95,73,4662,1042065,
531162,"EMAMI LTD.",A,STK,460.2,474.45,456.45,472.65,466.7,459.95,813,23728,11047972,
531163,"KEMISTAR CORPORATION LIMITED",X,STK,72,72,67,68,68,67.96,5,6,411,
531168,"ASSOCIATED CERAMICS LTD.",X,STK,200,200,200,200,200,200,1,1,200,
531169,"SKP SECURITIES LTD.",X,STK,99.8,99.85,98.95,99.55,99.55,94,14,234,23254,
531173,"SYSCHEM (INDIA) LTD.",X,STK,47.85,47.85,46.6,47.21,47.29,46.7,76,17971,845955,
531176,"MEFCOM CAPITAL MARKETS LTD.",X,STK,10.52,11.22,10.5,10.58,10.85,10.8,62,14760,156400,
531178,"HEMANG RESOURCES LIMITED",X,STK,13.35,14.55,12.36,12.53,12.53,13.18,19,1314,17264,
531179,"ARMAN FINANCIAL SERVICES LTD.",B,STK,1476.45,1499.35,1420.4,1423.35,1421.85,1476.2,146,1120,1620993,
531190,"EFORU ENTERTAINMENT LIMITED",X,STK,92.9,92.9,88.82,88.82,88.82,88.49,120,34558,3191082,
531199,"GLANCE FINANCE LTD.",X,STK,190.1,198,190.1,198,198,201.9,5,55,10463,
531201,"SHILCHAR TECHNOLOGIES LTD.",B,STK,3718.6,3865,3718.6,3843.6,3843.6,3718.55,649,3136,11870896,
531203,"TRADEWELL HOLDINGS LIMITED",X,STK,70.39,70.39,67.89,68.1,68.1,71.46,8,81,5517,
531205,"SPRIGHT AGRO LIMITED",XT,STK,0.53,0.57,0.53,0.57,0.57,0.55,1407,3488643,1953467,
531209,"NUCLEUS SOFTWARE EXPORTS LTD.",B,STK,764.2,778.4,758,772.7,769.05,764.15,179,1240,949391,
531210,"COLINZ LABORATORIES LTD.",XT,STK,45.35,47.49,43.15,44.01,45.25,45.3,27,2934,128270,
531212,"NALIN LEASE FINANCE LTD.",X,STK,52.11,52.11,45.6,46.89,46.31,51.6,136,5823,272670,
531213,"Manappuram Finance Ltd",A,STK,269.6,273.05,263.4,267.3,268.9,269.15,6367,135315,36291285,
531215,"RTS POWER CORPORATION LTD.",X,STK,112,116.5,105,111.6,113.9,109.7,108,13609,1507365,
531216,"COMFORT INTECH LTD.",X,STK,6.8,7.05,6.7,6.71,6.7,6.77,477,120824,817896,
531221,"MAYUR FLOORINGS LTD.",XT,STK,16.11,16.11,16.11,16.11,16.11,16.95,5,1299,20926,
531223,"ANJANI SYNTHETICS LTD.",X,STK,23.1,23.4,23.1,23.39,23.39,23.05,30,2206,51078,
531225,"XTGLOBAL INFOTECH LIMITED",B,STK,35.95,39.29,34.5,36.83,36.57,34.15,654,68166,2567424,
531227,"DECO-MICA LTD.",X,STK,59,59,57.38,58.19,57.38,60.4,2,10,581,
531228,"RANDER CORPORATION LTD.",X,STK,9.97,9.97,9.85,9.85,9.85,9.97,8,3009,29639,
531233,"RASI ELECTRODES LTD.",X,STK,12.5,12.86,12.27,12.5,12.51,12.38,58,20792,259578,
531234,"SCOOBEE DAY GARMENTS (INDIA) L",X,STK,73.01,73.01,70,70.12,70.99,71.34,33,1166,82701,
531235,"CITIPORT FINANCIAL SERVICES LT",XT,STK,38.17,40.89,38.17,40.89,40.89,38.95,8,2494,101968,
531237,"DHRUVA CAPITAL SERVICES LTD.",XT,STK,205.45,216.15,202,215.05,216.15,205.9,13,2316,485676,
531241,"LINC LIMITED",B,STK,104.65,106,104.6,105.45,105.45,101.7,23,467,49106,
531246,"PRIMA INDUSTRIES LTD.",X,STK,18.83,18.83,17.07,18.5,18.5,17.95,14,630,11522,
531253,"INDIA GELATINE & CHEMICALS LTD",X,STK,338.95,344.3,331.3,339.2,344.3,330.25,38,1016,343820,
531254,"Optimus Finance Limited",X,STK,13.27,14.45,12.26,13.69,13.69,13.05,284,256564,3516755,
531255,"PARAGON FINANCE LTD.",X,STK,52.5,52.5,51.45,51.45,51.45,49.75,5,41,2111,
531257,"PRATIKSHA CHEMICALS LTD.",X,STK,16,17.45,16,17.01,17.1,16.59,48,46124,786238,
531259,"ESHA MEDIA RESEARCH LIMITED",X,STK,25.99,25.99,25.95,25.95,25.95,26,4,12,311,
531260,"Refex Renewables & Infrastruct",X,STK,249.55,252,249.55,249.55,249.55,249.45,9,116,29070,
531262,"EQUILATERAL ENTERPRISES LIMITE",X,STK,23.1,23.1,22,22,22,22,3,100,2209,
531266,"V.S.T.TILLERS TRACTORS LTD.",B,STK,5560.6,5611.95,5380.1,5461.9,5450,5543.9,182,720,3962579,
531268,"B2B SOFTWARE TECHNOLOGIES LTD.",XT,STK,40.8,41.79,39.15,41.79,41.79,39.8,227,13370,554625,
531273,"RADHE DEVELOPERS (INDIA) LTD.",X,STK,1.45,1.5,1.39,1.42,1.43,1.48,283,321369,463859,
531274,"KINETIC TRUST LTD.",XT,STK,38.63,42.69,38.63,41.49,42.49,40.66,30,4379,171397,
531278,"Elixir Capital Limited",X,STK,97,103,95.05,96.5,95.95,99,49,1420,137695,
531279,"Trishakti Industries Limited",X,STK,133.3,134.9,129,131.9,131.9,130.9,98,13974,1830971,
531280,"PANKAJ POLYMERS LTD.",XT,STK,58.71,61.64,58.71,59.98,60,58.71,27,1849,110932,
531281,"MARBLE CITY INDIA LIMITED",X,STK,104.8,104.8,95,99.05,101,104.8,29,1578,154591,
531287,"NATIONAL PLASTIC TECHNOLOGIES",X,STK,241.7,263,241.7,247.3,241.75,250.7,69,1682,433203,
531288,"LEAD FINANCIAL SERVICES LTD.",X,STK,21.25,21.25,21.25,21.25,21.25,20.4,1,3,63,
531289,"NATIONAL FITTINGS LIMITED",X,STK,167,167,158,164.3,165,158,23,2238,356362,
531297,"ARTEFACT PROJECTS LTD.",X,STK,62.8,63.47,61.03,61.06,61.88,62.8,38,1352,84241,
531301,"TUSALDAH LIMITED",X,STK,125.5,131.35,125.5,129.4,131.35,132,3,3,388,
531306,"DHP INDIA LTD.",X,STK,494,499.8,480.05,485.15,485.15,499.8,49,2036,997330,
531307,"RRIL LIMITED",X,STK,17.32,17.77,16.61,16.92,16.85,17,74,15313,259233,
531310,"AVAILABLE FINANCE LTD.",X,STK,134.05,141,134.05,138.75,138.6,137.9,71,12197,1674893,
531314,"INTEGRA CAPITAL LIMITED",X,STK,14.5,14.5,14.38,14.5,14.5,14.5,4,34,492,
531319,"MARUTI GLOBAL INDUSTRIES LIMIT",X,STK,40.9,41.5,40.08,40.9,40.9,40.9,10,171,6980,
531322,"SRI HAVISHA HOSPITALITY INFRAS",B,STK,1.6,1.6,1.45,1.48,1.52,1.68,44,5035,7394,
531323,"JAYATMA INDUSTRIES LIMITED",X,STK,12.19,12.19,12.19,12.19,12.19,11.61,1,198,2413,
531328,"KRETTO SYSCON LIMITED",X,STK,0.79,0.84,0.76,0.82,0.82,0.8,776,10283895,8002498,
531335,"ZYDUS WELLNESS LTD.",A,STK,381.05,384.65,373,381.9,379.3,377.95,419,6190,2338067,
531338,"MILESTONE GLOBAL LTD.",X,STK,18.85,18.85,18.85,18.85,18.85,18.85,1,1,18,
531340,"BERVIN INVESTMENT & LEASING LT",X,STK,57.7,57.7,52.25,56,56,55,5,82,4293,
531341,"GUJARAT INVESTA LTD.",XT,STK,19.89,20.29,19.89,20.29,20.29,20.29,5,1142,23137,
531344,"CONTAINER CORPORATION OF INDIA",A,STK,462.3,482,459,480.3,480.3,462,2428,50023,23446093,
531346,"EASTERN TREADS LTD.",X,STK,25.43,29,25.43,28.95,28.95,28,7,213,5461,
531349,"PANACEA BIOTEC LTD.",B,STK,325.95,325.95,312.45,320.35,321.55,319.25,118,1808,575747,
531357,"MERCURY EV-TECH LIMITED",B,STK,32.7,35,32,32.27,32.27,32.7,1049,165896,5467561,
531358,"CHOICE INTERNATIONAL LTD.",A,STK,683.05,692,674.3,688,689,682.3,823,19003,13008295,
531359,"SHRIRAM ASSET MANAGEMENT CO.LT",X,STK,291.25,302,290.8,295.85,293,290.7,57,1309,389502,
531360,"GOLECHHA GLOBAL FINANCE LTD.",X,STK,26,26,26,26,26,24.78,2,150,3900,
531364,"Ekansh Concepts Limited",X,STK,183.95,183.95,173.6,182.75,183,173.5,11,65,11857,
531370,"SPARC ELECTREX LIMITED",X,STK,4.81,4.81,4.78,4.78,4.78,4.98,18,3413,16376,
531373,"THE BYKE HOSPITALITY LTD.",B,STK,41.8,42.03,40.5,41.31,41.1,39.86,81,3030,125220,
531380,"CENTENIAL SURGICAL SUTURE LTD.",X,STK,83.55,86.5,83.55,86.5,86.5,83.5,12,206,17483,
531381,"ARIHANT FOUNDATIONS & HOUSING",B,STK,938,1014.95,938,997.3,1004,1012.65,289,3230,3112295,
531387,"HASTI FINANCE LTD.",X,STK,8.44,8.44,8.44,8.44,8.44,8.28,8,1076,9081,
531390,"UPSURGE INVESTMENT & FINANCE L",X,STK,69.76,72.75,69.76,71,71,69.76,9,2356,170655,
531395,"PADAM COTTON YARNS LTD.",X,STK,2.11,2.24,2.1,2.21,2.21,2.19,544,580630,1243668,
531396,"WOMEN NETWORKS LTD.",X,STK,8.69,8.69,7.89,8.68,8.68,8.3,6,511,4040,
531397,"POLYCON INTERNATIONAL LTD.",X,STK,24.58,25.79,23.36,25.79,25.79,24.58,9,286,7029,
531398,"SOURCE NATURAL FOODS & HERBAL",X,STK,145,145,120.4,130,130,127.95,13,114,14956,
531399,"G.G.AUTOMOTIVE GEARS LTD.",X,STK,177.8,177.8,170.1,172.6,172.6,169.7,175,8406,1457783,
531400,"ALMONDZ GLOBAL SECURITIES LTD.",B,STK,15.45,15.45,14.81,14.81,14.81,14.35,6,2058,30501,
531402,"LWS KNITWEAR LTD.",X,STK,14.1,15.24,14,14.94,14.76,14.03,62,12572,185174,
531406,"ANS INDUSTRIES LTD",XT,STK,16.15,17,16.15,17,17,17,2,10,168,
531411,"TUNI TEXTILE MILLS LTD.",XT,STK,0.92,0.95,0.92,0.95,0.95,0.91,142,281282,266032,
531412,"RADIX INDUSTRIES (INDIA) LIMIT",XT,STK,188.1,188.1,186,186.9,187.2,185.1,4,50,9345,
531417,"MEGA CORPORATION LTD.",X,STK,2.24,2.39,2.04,2.24,2.2,2.25,189,70663,154508,
531426,"TAMIL NADU NEWSPRINT & PAPERS",B,STK,132.55,141,130,138.1,138.1,132.05,134,3594,485394,
531431,"SHAKTI PUMPS (INDIA) LTD.",A,STK,487.05,495,478.6,490.95,490.95,485.95,1876,56576,27515210,
531432,"SYSTEMATIX SECURITIES LTD.",X,STK,13.1,13.75,12.5,12.55,12.5,13.1,9,630,8338,
531433,"SUNGOLD CAPITAL LTD.",XT,STK,2.54,2.66,2.54,2.65,2.66,2.54,7,1757,4661,
531436,"SAFFRON INDUSTRIES LIMITED",X,STK,32.09,32.09,29.2,29.66,29.66,30.57,105,9188,286596,
531437,"Prakash Woollen & Synthetic Mi",X,STK,25,25,23,23.55,23.55,23.45,7,438,10158,
531439,"AION-TECH SOLUTIONS LIMITED",B,STK,39.99,39.99,38.91,39.58,39.58,39.46,37,678,26713,
531441,"LYONS CORPORATE MARKET LTD.",XT,STK,19.91,19.91,19.82,19.82,19.82,20.01,4,100,1989,
531449,"GRM OVERSEAS LTD.",B,STK,160.35,163.9,159.3,161.85,161.55,158,237,11111,1793801,
531453,"MOHIT INDUSTRIES LTD.",B,STK,25,25,24.5,24.61,24.61,23,8,220,5431,
531454,"POLYLINK POLYMERS (INDIA) LTD.",X,STK,17.55,17.95,17,17.48,17.49,17.71,33,1073,18456,
531456,"MINAXI TEXTILES LTD.",X,STK,1.65,1.65,1.55,1.55,1.55,1.38,22,12984,21285,
531460,"CONTINENTAL CONTROLS LTD.",XT,STK,8.84,9.2,8.84,9.2,9.2,9.02,5,164,1450,
531465,"NOUVEAU GLOBAL VENTURES LTD.",X,STK,0.49,0.49,0.49,0.49,0.49,0.49,8,11609,5688,
531471,"DUKE OFFSHORE LTD.",X,STK,18,18.35,17.83,18.35,18.35,17.48,131,8547,155426,
531472,"CYBELE INDUSTRIES LTD.",XT,STK,63.38,63.38,63.38,63.38,63.38,60.37,19,1953,123781,
531486,"FILMCITY MEDIA LTD.",XT,STK,1.75,1.77,1.75,1.77,1.77,1.84,5,1855,3262,
531489,"CG-VAK SOFTWARE & EXPORTS LTD.",X,STK,192,197.95,188.1,193.5,196,193.05,120,12660,2431887,
531494,"NAVKAR URBANSTRUCTURE LIMITED",B,STK,1.13,1.2,1.13,1.13,1.13,1.18,101,126364,144390,
531495,"BLUE COAST HOTELS LTD.",B,STK,19.79,20.85,19.79,20.16,19.81,20.83,10,56,1112,
531497,"MADHUCON PROJECTS LTD.",B,STK,4.3,4.72,4.3,4.65,4.65,4.5,46,28152,124364,
531499,"SYBLY INDUSTRIES LTD.",XT,STK,1.88,1.89,1.8,1.85,1.85,1.8,9,11270,21128,
531500,"RAJESH EXPORTS LTD.",Z,STK,135.9,135.9,125.3,125.35,125.35,131.85,901,29691,3805888,
531502,"ESAAR (INDIA) LTD.",X,STK,9.93,9.93,9.93,9.93,9.93,10.13,13,4948,49133,
531503,"MARIS SPINNERS LTD.",X,STK,29,29,28.98,28.98,28.98,29,5,501,14519,
531506,"SHUKRA BULLIONS LTD.",XT,STK,31.1,31.1,31.1,31.1,31.1,31.1,1,250,7775,
531508,"EVEREADY INDUSTRIES INDIA LTD.",B,STK,323.9,328.25,320.2,325.8,327.3,324.05,70,1209,391693,
531509,"STEP TWO CORPORATION LTD.",X,STK,30.45,30.45,30.45,30.45,30.45,29,1,5,152,
531512,"ORIENT TRADELINK LTD.",X,STK,18.5,18.9,16.22,16.91,16.91,17.78,432,150192,2608386,
531518,"VIKAS PROPPANT & GRANITE LTD.",Z,STK,0.29,0.3,0.29,0.29,0.3,0.29,84,293960,85959,
531525,"ACE SOFTWARE EXPORTS LTD.",X,STK,215.4,215.4,203.15,213.2,213.2,211.85,272,32589,6873517,
531529,"SOFTRAK VENTURE INVESTMENT LTD",X,STK,1.86,1.86,1.72,1.73,1.73,1.8,102,25167,43961,
531531,"HATSUN AGRO PRODUCT LTD.",A,STK,899.65,922.7,897.6,908.1,908.1,899.2,113,1225,1119870,
531533,"ACCEDERE LIMITED",X,STK,57.97,58.29,56,58.29,58.29,55.52,226,17812,1033157,
531537,"MIZZEN VENTURES LIMITED",XT,STK,179,179,167,167.05,167,174.85,16,665,112593,
531539,"RISHABH DIGHA STEEL & ALLIED P",X,STK,33.45,33.45,33.45,33.45,33.45,33,1,1,33,
531540,"MARUTI INFRASTRUCTURE LTD.",X,STK,9.1,9.28,8.71,8.84,8.71,9.09,98,11458,103183,
531543,"JINDAL WORLDWIDE LTD.",B,STK,22.65,23.46,22.62,23.01,23.46,23.24,443,54743,1258336,
531548,"SOMANY CERAMICS LTD.",B,STK,384.75,384.75,372,374.55,374,374.7,313,2659,996652,
531550,"JHAVERI CREDITS & CAPITAL LTD.",X,STK,166.05,175,162.15,168.45,168.5,163.6,29,1759,297099,
531552,"RAGHUNATH TOBACCO CO.LTD.",X,STK,13.65,14.85,13.35,14.62,14.7,13.65,22,336,4615,
531553,"DISHA RESOURCES LIMITED",X,STK,18.5,22.8,18.5,22.8,22.8,20.77,49,13110,278825,
