SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500550,"SIEMENS LTD.",A,STK,3035.75,3080,3033.5,3063.15,3063.15,3030.25,1247,7202,22063128,
500570,"TATA MOTORS PASSENGER VEHICLES",A,STK,362,368.45,360.85,367.5,367.5,361.5,11399,615628,225075124,
500575,"VOLTAS LTD.",A,STK,1350.5,1375,1344.35,1360.6,1361,1350.45,964,4673,6344476,
500620,"GREAT EASTERN SHIPPING CO.LTD.",A,STK,1106.45,1138,1101.55,1132.5,1129.2,1102.4,2330,29409,33120378,
500645,"DEEPAK FERTILISERS & PETROCHEM",A,STK,1239.15,1311,1239.15,1288.4,1290,1206.65,7993,131171,167872596,
500650,"EXCEL INDUSTRIES LTD.",B,STK,924.25,939.9,923.35,934,934,917.95,65,367,341515,
500655,"GARWARE HI-TECH FILMS LIMITED",A,STK,3138.9,3188.95,3102.5,3112.45,3102.5,3133.45,459,2661,8360614,
500660,"GLAXOSMITHKLINE PHARMACEUTICAL",A,STK,2400.95,2481.4,2382,2470.95,2473.6,2389.35,940,4477,10918250,
500670,"GUJARAT NARMADA VALLEY FERTILI",A,STK,485.5,494.5,485.5,493.1,492.95,485.5,544,15825,7803944,
500672,"NOVARTIS INDIA LTD.",B,STK,775.15,785,775.15,779,779,780.3,313,3815,2976570,
500674,"SANOFI INDIA LTD",A,STK,4061.45,4098.95,4061.45,4091.7,4098.95,4061.45,125,418,1706651,
500680,"PFIZER LTD.",A,STK,4935.5,5010,4926.55,4982.5,4971,4928.55,317,1370,6821977,
500690,"GUJARAT STATE FERTILIZERS & CH",A,STK,181.05,183.5,181.05,182.5,182.4,181.1,500,38682,7056809,
500696,"HINDUSTAN UNILEVER LTD.",A,STK,2292.2,2324.95,2289.55,2315.3,2318.4,2290.1,11839,62988,145737388,
500710,"AKZO NOBEL INDIA LIMITED",A,STK,3228.6,3228.6,3159,3172.9,3159,3206.8,632,5994,19105216,
500730,"NOCIL LTD.",A,STK,151.8,155.3,151.8,153.95,153.95,151.8,177,27778,4278963,
500770,"TATA CHEMICALS LTD.",A,STK,746.9,770.4,746.9,765.4,765.4,748.65,2480,45661,34922838,
500777,"TAMILNADU PETROPRODUCTS LTD.",B,STK,105.7,107.5,105.25,105.75,106.1,105.7,112,9108,965825,
500780,"Zuari Industries Limited",B,STK,319.5,334.95,317.75,325.45,325.45,320.05,150,4234,1374905,
500790,"NESTLE INDIA LTD.",A,STK,1274,1293.9,1270.85,1287.95,1287.95,1273.9,3232,63003,81115955,
500800,"TATA CONSUMER PRODUCTS LIMITED",A,STK,1177.55,1194.85,1173.05,1192,1192,1177.5,1705,82333,97995497,
500820,"ASIAN PAINTS LTD.",A,STK,2767.95,2796.25,2758.1,2769.65,2763.75,2756.35,5182,71491,198753109,
500825,"BRITANNIA INDUSTRIES LTD.",A,STK,5920.95,6067.45,5920.95,6030.9,6026.4,6010.3,176,1358,8173052,
500830,"COLGATE-PALMOLIVE (INDIA) LTD.",A,STK,2053.3,2079.3,2053.3,2075.7,2075.7,2053.25,1039,358187,740720275,
500840,"EIH LTD.",A,STK,365.05,368.55,363.35,367.9,367.3,364.1,340,9195,3367367,
500850,"INDIAN HOTELS CO.LTD.",A,STK,730.75,740.85,730.75,738.75,737.1,730.2,2890,186864,137755766,
500870,"CASTROL INDIA LTD.",A,STK,190.05,194.3,187.9,192.4,192.6,188.45,2413,202770,38756409,
500875,"ITC LTD.",A,STK,401.05,403.7,400.65,403,403,400.6,18913,365582,147273126,
500877,"APOLLO TYRES LTD.",A,STK,497,502,494.05,499.6,499.6,494.2,2422,43292,21575356,
500878,"CEAT LTD.",A,STK,3719,3828.35,3719,3818.15,3801,3707.7,1391,5756,21780442,
500890,"MODI RUBBER LTD.",B,STK,141.75,149.4,140.3,143.05,142,135.85,882,57999,8504946,
500940,"FINOLEX INDUSTRIES LTD.",A,STK,170.65,175,170.6,174.05,174.05,170.6,567,56233,9773078,
501150,"CENTRUM CAPITAL LTD.",B,STK,29.04,29.12,28.8,29.09,28.91,28.19,34,6235,179782,
501242,"TCI FINANCE LTD.",T,STK,27,27.1,27,27.1,27.1,25.81,10,4288,115937,
501295,"INDUSTRIAL INVESTMENT TRUST LT",B,STK,192,194,162.5,162.5,162.5,162.25,9,5177,997551,
501298,"INDUSTRIAL & PRUDENTIAL INVEST",B,STK,5455.05,5474.8,5400,5442.25,5413,5480.35,462,598,3255152,
501301,"TATA INVESTMENT CORPORATION LT",A,STK,691.35,713.95,691.15,697.15,698,691.15,2205,48096,33787796,
501314,"PRISMX GLOBAL VENTURES LIMITED",X,STK,0.66,0.68,0.65,0.66,0.66,0.66,132,241812,161086,
501343,"MOTOR & GENERAL FINANCE LTD.",B,STK,22.05,23,22.05,22.83,22.83,22.46,6,128,2825,
501370,"WALCHAND PEOPLEFIRST LTD.",X,STK,133.9,133.9,129.55,130.1,130.1,128.6,12,227,29859,
501391,"W.H.BRADY & CO.LTD.",X,STK,605.05,643.55,605,623.45,625.95,623.1,73,808,498040,
501421,"TechNVision Ventures Limited",XT,STK,7443,7443,7070.85,7105.4,7100,7443,46,505,3591879,
501423,"SHAILY ENGINEERING PLASTICS LT",A,STK,2261.6,2271.15,2207.2,2261.9,2254,2250.9,1725,18284,41063919,
501425,"The Bombay Burmah Trading Corp",A,STK,1858.95,1903.35,1858.95,1889.05,1883.1,1877.1,431,3031,5735740,
501455,"GREAVES COTTON LTD.",A,STK,185.3,193.6,185.3,191.7,191.9,189.15,612,32305,6180728,
501477,"MULLER & PHIPPS (INDIA) LTD.",X,STK,245,245,245,245,245,250,3,9,2205,
501700,"INDIANIVESH LTD.",X,STK,8.25,8.25,7.75,7.95,8.1,7.76,44,7629,60101,
501831,"COASTAL CORPORATION LTD.",T,STK,46.8,46.8,45.5,45.57,45.55,46.8,19,2519,115164,
501833,"CHOWGULE STEAMSHIPS LTD.",X,STK,20.5,21.48,20.5,21.45,21.45,20.75,14,2151,45215,
501848,"GLOBAL OFFSHORE SERVICES LTD.",X,STK,57.98,57.98,56.4,56.62,56.41,56.38,44,10248,582870,
501945,"DHENU BUILDCON INFRA LTD.",Z,STK,6.34,6.34,6.34,6.34,6.34,6.46,1,1000,6340,
502015,"ASI INDUSTRIES LIMITED",X,STK,29,31,28.99,29.13,29.11,28.6,155,43762,1300107,
502090,"SAGAR CEMENTS LTD.",B,STK,210.85,214.85,209.25,214.15,214.85,212.2,39,2232,473683,
502137,"DECCAN CEMENTS LTD.",B,STK,746.55,753.15,740.6,744.6,744.6,736.5,25,219,163294,
502157,"MANGALAM CEMENT LTD.",B,STK,768.1,774.5,765.75,770.5,771.8,763.4,60,532,409818,
502168,"NCL INDUSTRIES LTD.",B,STK,199.45,202,199.25,200.4,201.8,198.65,24,556,111879,
502175,"SAURASHTRA CEMENT LTD.",B,STK,81.5,82.67,81.1,81.89,82.49,80.58,48,2031,166362,
502180,"SHREE DIGVIJAY CEMENT CO.LTD.",B,STK,90.86,91.09,90.65,90.92,91.09,90.92,107,11471,1043101,
502219,"BOROSIL RENEWABLES LIMITED",A,STK,540,546.05,535.1,540.15,542,534.55,628,10506,5655553,
502250,"LERTHAI FINANCE LIMITED",XT,STK,506,531.25,481,520.45,528.45,506,8,13,6762,
502281,"TRIVENI GLASS LTD.",X,STK,9.45,10.4,9.01,9.29,9.35,9.24,90,11274,108026,
502294,"NILACHAL REFRACTORIES LTD.",X,STK,38,38.75,36.31,36.57,38,39.8,61,6289,231667,
502330,"ANDHRA PAPER LIMITED",B,STK,66.65,67.54,66.41,67.16,67.13,66.68,140,2361,158658,
502355,"BALKRISHNA INDUSTRIES LTD.",A,STK,2305,2325.65,2293,2318.95,2310.8,2307.3,234,1120,2585036,
502420,"ORIENT PAPER & INDUSTRIES LTD.",B,STK,22.99,22.99,22.31,22.63,22.63,22.41,81,8192,185405,
502445,"CITADEL REALTY AND DEVELOPERS",X,STK,40.5,47.6,40.4,44.03,45.5,40.65,52,8800,375632,
502448,"ROLLATAINERS LTD.",B,STK,1.25,1.3,1.22,1.25,1.25,1.25,178,46288,58135,
502450,"SESHASAYEE PAPER & BOARDS LTD.",B,STK,236.95,240.75,233.95,235.45,233.95,237.7,178,2718,643403,
502587,"NATH INDUSTRIES LIMITED",X,STK,65.2,65.2,64.01,65,65,65.2,11,251,16335,
502820,"DCM LTD.",B,STK,94.6,94.74,92.01,93.14,94.19,92.81,111,797,73899,
502865,"FORBES & COMPANY LTD.",X,STK,315,327.95,315,323.75,324,315,40,510,165424,
502873,"H.P.COTTON TEXTILE MILLS LTD.",X,STK,104,115,100.55,111.3,114.95,111,84,6178,680305,
502893,"UNITED INTERACTIVE LTD.",X,STK,77,77,75,75,75,79.4,11,719,54930,
502901,"JAMSHRI REALTY LIMITED",X,STK,98.9,99,98,98.99,98.99,97.5,33,51072,5028613,
502933,"KATARE SPINNING MILLS LTD.",X,STK,105.9,110,105.9,109,109,105.9,11,329,34892,
502937,"KESORAM INDUSTRIES LTD.",T,STK,13.21,14.25,13.21,13.21,13.21,13.9,2261,943745,12479768,
502958,"LAKSHMI MILLS COMPANY LTD.",X,STK,7802,7924.95,7751,7924,7924,7802.1,27,103,812726,
502986,"VARDHMAN TEXTILES LTD.",A,STK,439.3,439.45,435.4,436.75,436.25,439.3,160,2497,1092053,
503031,"PENINSULA LAND LTD.",B,STK,25,25.84,25,25.35,25.49,24.78,93,4663,118470,
503092,"PASUPATI SPG.& WVG.MILLS LTD.",X,STK,35.97,35.97,31.6,33,35.84,35,25,1015,34420,
503100,"THE PHOENIX MILLS LTD",A,STK,1845.95,1863.6,1841.4,1853.7,1850.3,1851.8,1120,9446,17490907,
503101,"MARATHON NEXTGEN REALTY LTD.",B,STK,531,561.1,531,555.6,554.9,531.75,534,18962,10466373,
503162,"RELIANCE CHEMOTEX INDUSTRIES L",B,STK,136.1,136.1,133.1,133.45,133.3,136.1,5,29,3915,
503169,"RUBY MILLS LTD.",B,STK,216.8,225.6,216.8,220,220,221.35,105,860,189873,
503310,"Swan Corp Limited",A,STK,465.05,476.6,465.05,468.8,468.8,470.9,578,1523659,713179343,
503349,"VICTORIA MILLS LTD.",X,STK,5805,5820,5802,5820,5820,5795.1,6,7,40690,
503624,"SVARAJ TRADING & AGENCIES LTD.",X,STK,8.14,8.14,7.9,7.95,7.9,8.14,14,826,6565,
503641,"ZODIAC VENTURES LIMITED",X,STK,2.63,2.67,2.54,2.63,2.6,2.59,186,150094,392200,
503657,"VEER ENERGY & INFRASTRUCTURE L",X,STK,13.78,13.88,13.45,13.49,13.69,13.45,71,9685,131086,
503663,"Tilak Ventures Limited",X,STK,1.65,1.94,1.63,1.81,1.81,1.63,1908,3114957,5689307,
503675,"WAGEND INFRA VENTURE LIMITED",X,STK,1.08,1.17,1.08,1.09,1.09,1.05,15,4098,4464,
503681,"ELCID INVESTMENTS LTD.",B,STK,125555,126027,125400,125737.5,125650,126358.15,28,34,4273203,
503685,"MEDIAONE GLOBAL ENTERTAINMENT",Z,STK,21.09,21.09,20.5,20.78,20.8,20.09,20,1635,33891,
503722,"BANSWARA SYNTEX LTD.",B,STK,117.9,117.9,115,115,115,117.15,4,1018,117091,
503804,"SHRI DINESH MILLS LTD.",X,STK,234.75,264.85,234.75,246.9,243,230.95,97,1994,489647,
503806,"SRF LTD.",A,STK,3044.75,3105,3044.75,3074.4,3068.95,3044.8,1445,6026,18517805,
503811,"SIYARAM SILK MILLS LTD.",B,STK,628,635.7,628,633.7,633.7,628.15,58,1318,833396,
503816,"SWADESHI POLYTEX LTD.",X,STK,49.15,51.95,48,50.33,50.33,48.95,93,6836,334235,
503837,"SHREE RAJASTHAN SYNTEX LTD.",XT,STK,15,15.43,13.97,14.99,14.99,14.7,32,7839,111645,
503960,"BHARAT BIJLEE LTD.",A,STK,2663.4,2712.65,2663.4,2684.9,2688.8,2695.25,108,397,1071212,
504000,"ELPRO INTERNATIONAL LTD.",B,STK,85,85.85,84.5,84.99,84.55,85.83,338,92777,7887931,
504028,"GEE LTD.",X,STK,75.99,78,74,76.84,77.19,74.87,124,32275,2452182,
504036,"HIND RECTIFIERS LTD.",B,STK,1501.4,1529.15,1484.85,1511.3,1511,1494.3,97,583,875868,
504058,"INDO-NATIONAL LTD.",B,STK,412,412,406,412,412,401,17,261,106935,
504067,"ZENSAR TECHNOLOGIES LTD.",A,STK,698.85,705.85,692.45,703.15,699.6,694.3,1877,24135,16863549,
504076,"JYOTI LTD.",X,STK,83.75,94.4,83.1,84.04,84.04,82.86,464,54808,4732841,
504080,"JSL INDUSTRIES LTD.",X,STK,1115,1135,1109.8,1109.8,1109.8,1109.8,36,264,294817,
504084,"KAYCEE INDUSTRIES LTD.",X,STK,892.55,910,892.55,899.7,905,892.55,108,573,513887,
504092,"INDOKEM LTD.",XT,STK,566.85,626.45,566.85,626.45,626.45,596.65,356,24411,14104843,
504093,"PANASONIC ENERGY INDIA COMPANY",X,STK,297.75,304,297.75,302.1,300.5,298.6,98,4071,1226856,
504112,"NELCO LTD.",B,STK,714.85,735.45,714.85,730.35,730.35,714.7,361,6706,4895024,
504132,"PERMANENT MAGNETS LTD.",XT,STK,861.5,873,861.5,868,868,873,35,2809,2433222,
504176,"HIGH ENERGY BATTERIES (INDIA)",X,STK,601.05,620,590,600.1,600,607.5,309,5970,3602448,
504180,"STANDARD BATTERIES LTD.",X,STK,44.57,47,44.45,44.86,44.45,44.58,50,1431,64635,
504212,"UNIVERSAL CABLES LTD.",B,STK,885.05,900.9,881.6,887.7,889.1,888.95,99,837,743993,
504220,"W.S.INDUSTRIES (INDIA) LTD.",B,STK,87.93,89.99,83.6,89.44,89.99,85.58,75,5212,447778,
504240,"DELTON CABLES LTD.",X,STK,630,640,622.05,634.55,639.8,619.65,93,1805,1143952,
504258,"LAKSHMI ELECTRICAL CONTROL SYS",X,STK,760,769.95,749.5,750,750,750.8,52,1301,978331,
504273,"MODULEX CONSTRUCTION TECHNOLOG",Z,STK,22,22.78,21.51,21.94,21.82,22.59,27,9079,202119,
504286,"DELTA MANUFACTURING LIMITED",B,STK,71.45,71.45,65,69.49,68.23,66.22,13,1939,131504,
504340,"Longspur International Venture",X,STK,7.58,7.58,7.43,7.43,7.43,7.58,12,3659,27186,
504341,"RAVINDRA ENERGY LIMITED",B,STK,154.95,161.75,154.95,158.85,159.4,158.4,170,5041,805853,
504351,"EMPOWER INDIA LTD.",XT,STK,1.79,1.79,1.76,1.76,1.76,1.79,411,1075549,1916294,
504369,"GRANDMA TRADING & AGENCIES LTD",X,STK,0.49,0.49,0.49,0.49,0.49,0.49,4,314,153,
504378,"NYSSA CORPORATION LIMITED",X,STK,3.09,3.1,3.02,3.1,3.1,2.96,128,79154,245091,
504380,"FLOMIC GLOBAL LOGISTICS LIMITE",X,STK,50.79,55,50.79,53.43,53.43,51.16,27,2636,135053,
504392,"KRISHNA VENTURES LIMITED",X,STK,18.73,19.66,17.8,19.66,19.66,18.73,85,30366,576598,
504605,"UNI ABEX ALLOY PRODUCTS LTD.",X,STK,3114.95,3134.75,3017,3124.8,3125,3027.55,48,183,565513,
504614,"SARDA ENERGY & MINERALS LTD.",A,STK,521.2,526.4,518.85,520.3,518.85,517.6,983,27424,14360397,
504646,"BHAGWATI AUTOCAST LTD.",X,STK,551.25,585,549.15,552.7,562.95,561.7,32,363,201350,
504648,"BOMBAY WIRE ROPES LTD.",X,STK,54.38,54.38,51.5,54,54,54.38,13,211,11119,
504697,"GALADA POWER & TELECOMMUNICATI",XT,STK,3.14,3.14,3.14,3.14,3.14,3.08,3,82,257,
504731,"AZAD INDIA MOBILITY LIMITED",X,STK,136.5,137.7,132.75,135.1,135,135.2,49,4825,651044,
504741,"INDIAN HUME PIPE CO.LTD.",B,STK,409.3,410.15,404.65,408.1,406.9,407.55,36,964,393375,
504746,"INDIAN LINK CHAIN MANUFACTURES",XT,STK,1669.95,1684.95,1580,1634.55,1634.55,1607.9,91,1303,2151213,
504786,"INVESTMENT & PRECISION CASTING",X,STK,549,557,520,533.95,535,540.85,146,6826,3690190,
504810,"INFORMED TECHNOLOGIES INDIA LT",X,STK,75.37,75.37,75,75,75,75,2,5,376,
504840,"KAIRA CAN CO.LTD.",X,STK,1450,1450,1450,1450,1450,1542,1,6,8700,
504879,"ORIENT CERATECH LIMITED",B,STK,52.27,54.55,48.74,49.45,49.05,52.13,1373,78850,4045059,
504882,"NATIONAL STANDARD (INDIA) LTD.",B,STK,1272,1297,1250,1250,1250,1259.7,19,49,62197,
504903,"RATHI STEEL & POWER LTD.",X,STK,27.69,27.98,27.1,27.29,27.49,27.69,291,46553,1272064,
504908,"Duncan Engineering Limited",X,STK,450.15,460.05,442.25,442.35,442.5,450.15,39,5664,2551736,
504918,"SANDUR MANGANESE & IRON ORES L",B,STK,244.6,247,236.65,242.85,242.85,241,5461,493913,120266788,
504959,"STOVEC INDUSTRIES LTD.",X,STK,2050,2068.9,2005.05,2045,2045,2050,50,444,900344,
504973,"CHOLAMANDALAM FINANCIAL HOLDIN",A,STK,1792.3,1832,1792.3,1815.3,1818.05,1825.45,201,1503,2735331,
504988,"WELCAST STEELS LTD.",X,STK,815.3,849,815.3,835.05,835.05,848.15,9,73,61486,
505010,"AUTOMOTIVE AXLES LTD.",B,STK,1873.55,1892,1853.65,1871.5,1892,1872.75,30,147,274197,
505029,"ATLAS CYCLES (HARYANA) LTD.",B,STK,105.84,107.15,102.62,103.75,102.95,105.84,240,4997,521618,
505036,"AUTOMOBILE CORPORATION OF GOA",B,STK,1740.05,1764.8,1735.1,1754.25,1750,1729.1,67,631,1102399,
505075,"SETCO AUTOMOTIVE LTD.",B,STK,15.99,15.99,15.39,15.74,15.74,15.45,34,7384,115565,
505160,"TALBROS AUTOMOTIVE COMPONENTS",B,STK,272.95,277.1,272.95,274.25,274.5,273.8,106,3632,997603,
505163,"Z.F.STEERING GEAR (INDIA) LTD.",B,STK,773.8,852,773.8,801.45,804.5,740.65,1230,18926,15342462,
505192,"SML Mahindra Limited",B,STK,3990,4041.7,3922.8,3975.5,3988,3952.25,612,3222,12854392,
505196,"TIL LTD.",B,STK,271.6,274.6,270.05,272.4,272.4,271.6,13,172,46866,
505200,"EICHER MOTORS LTD.",A,STK,7209.8,7320.85,7141.2,7312.1,7312.1,7204.1,2145,8515,61670709,
505212,"JAINEX AAMCOL LTD.",X,STK,118.75,123.6,118.5,121.7,123.6,121.3,19,873,106018,
505216,"ALFRED HERBERT (INDIA) LTD.",X,STK,2827,2865,2800,2864.9,2864.9,2861.95,22,61,171946,
505232,"VELJAN DENISON LIMITED",X,STK,1186,1215,1186,1200.25,1200,1206.25,24,138,164837,
505242,"DYNAMATIC TECHNOLOGIES LTD.",B,STK,9407.75,9476.95,9257.6,9374.75,9350,9407.7,510,1003,9388538,
505250,"G. G. Dandekar Properties Limi",X,STK,78.4,78.4,76.05,76.88,77,77,33,1431,109262,
505255,"GMM PFAUDLER LTD.",A,STK,1074.35,1112.05,1074.35,1105.15,1094.8,1074.3,386,3549,3887445,
505283,"KIRLOSKAR PNEUMATIC CO.LTD.",A,STK,1020.3,1064.2,1020.3,1060.25,1064.2,1029,290,2338,2453063,
505285,"TULIVE DEVELOPERS LIMITED",XT,STK,712,722,712,722,722,712,3,26,18612,
505299,"KPT INDUSTRIES LIMITED",X,STK,591.55,612,591.3,593.95,593.95,591.55,96,2076,1243221,
505302,"LAKSHMI ENGINEERING AND WAREHO",X,STK,2260,2260,2150.1,2154.45,2150.1,2202.45,14,64,138578,
505324,"MANUGRAPH INDIA LTD.",B,STK,16.16,17,16.02,16.65,16.65,15.7,39,1436,23642,
505336,"HARSHIL AGROTECH LIMITED",X,STK,0.53,0.54,0.52,0.53,0.53,0.53,1134,3831041,2017232,
505343,"MONOTYPE INDIA LTD.",X,STK,0.42,0.45,0.42,0.45,0.45,0.42,905,2085191,918891,
505355,"NESCO LTD.",B,STK,1199.85,1230,1188.05,1226.6,1223.55,1199.9,157,1312,1577948,
505358,"INTEGRA ENGINEERING INDIA LTD.",X,STK,188,194.9,183,188.4,187.05,188,312,34480,6464067,
505400,"TEXMACO INFRASTRUCTURE & HOLDI",B,STK,100,101,99.9,100.2,100,100,72,2433,244140,
505412,"WENDT (INDIA) LTD.",B,STK,7811.9,7875.8,7755.05,7795.3,7785,7723.25,50,95,742820,
505502,"PS IT INFRASTRUCTURE & SERVICE",X,STK,1.53,1.54,1.53,1.54,1.54,1.51,8,9190,14100,
505504,"GHV INFRA PROJECTS LIMITED",XT,STK,299.5,299.5,285,290.05,293.75,293.25,111,3713,1073811,
505509,"RESPONSIVE INDUSTRIES LTD.",B,STK,202.15,205.9,199.05,199.95,199.75,202.5,71,1113,226399,
505515,"SHYAMKAMAL INVESTMENTS LTD.",X,STK,12.3,12.49,11.91,12.06,12.38,12.3,67,12312,149523,
505523,"MAHARASHTRA CORPORATION LTD.",X,STK,0.43,0.44,0.42,0.43,0.44,0.44,397,598240,257224,
505526,"DOLAT ALGOTECH LIMITED",B,STK,87,92.98,87,90.35,90.35,87.6,786,77976,7099836,
505533,"WESTLIFE FOODWORLD LIMITED",A,STK,536.85,570.15,533.15,562.05,555.8,536.8,353,3487,1936376,
505537,"ZEE ENTERTAINMENT ENTERPRISES",A,STK,89.8,90.7,89.8,89.95,89.95,89.75,1803,168187,15154275,
505590,"SVP GLOBAL TEXTILES LIMITED",T,STK,3.85,3.92,3.85,3.85,3.85,4.05,5,438,1693,
505650,"SKYLINE MILLARS LTD.",X,STK,23,23.32,21.51,22.16,22.15,23.38,42,7009,155870,
505681,"BIMETAL BEARINGS LTD.",X,STK,600,619,600,603.05,612.7,595,28,275,167107,
505688,"BHARAT GEARS LTD.",T,STK,108.9,110.9,107.05,110.7,110.8,106.35,51,2549,278057,
505690,"BRADY & MORRIS ENGINEERING CO.",X,STK,921.9,921.9,886.1,888,888,902.35,24,158,140677,
505693,"La Tim Metal & Industries Limi",X,STK,9.65,9.65,8.55,8.91,9.07,8.67,303,119071,1079388,
505700,"ELECON ENGINEERING CO.LTD.",A,STK,470.2,483.75,467.9,481.35,481,471.25,946,22350,10634403,
505703,"DECCAN BEARINGS LTD.",XT,STK,233.8,233.8,233.8,233.8,233.8,222.7,5,96,22444,
505710,"GRAUER & WEIL (INDIA) LTD.",B,STK,73,75.45,72.45,74.42,74.48,72.4,755,138079,10286270,
505712,"HIM TEKNOFORGE LIMITED",X,STK,221.25,221.25,216.55,218.3,218.5,216.4,34,3932,857045,
505714,"GABRIEL INDIA LTD.",A,STK,990.3,1016,990.3,1009.35,1009.35,1003.5,2461,30034,30119167,
505720,"Hercules Investments Limited",B,STK,158.1,163,158.1,160.7,161.25,158.6,92,2115,338795,
505725,"ALGOQUANT FINTECH LIMITED",B,STK,59.01,59.7,58.03,58.17,58.17,59.01,305,27798,1624079,
505726,"IFB INDUSTRIES LTD.",B,STK,1552,1572.2,1544.95,1563.2,1562.3,1555.8,73,396,617142,
505729,"SINGER INDIA LTD.",X,STK,68.33,70.85,67.48,69.28,69.1,68.32,324,53121,3714090,
505737,"INTERNATIONAL COMBUSTION (INDI",X,STK,609,609,580,590.45,590.45,579.45,64,812,478771,
505744,"FEDERAL-MOGUL GOETZE (INDIA) L",B,STK,461.55,476.25,457.85,466.25,462.6,461.5,447,7321,3445735,
505750,"JOSTS ENGINEERING CO.LTD.",X,STK,290,298,289.3,291.7,291.7,295.7,184,4457,1301321,
505790,"Schaeffler India Limited",A,STK,3867,3907.35,3852.2,3885.25,3895.55,3820.55,179,639,2476837,
505800,"RANE HOLDINGS LTD.",B,STK,1302.1,1371,1302.1,1365.65,1360.85,1302.1,67,405,548237,
505827,"SNL BEARINGS LTD.",X,STK,369,376.4,369,372.6,370.15,368.45,50,1516,565286,
505840,"JAIPAN INDUSTRIES LTD.",X,STK,31.4,31.4,28.65,29.75,29.75,29.01,43,935,28607,
505850,"MANGAL CREDIT AND FINCORP LTD.",B,STK,168,174,166.5,168,166.5,166,67,14277,2434791,
505854,"TRF LTD.",B,STK,298.9,302.45,294.75,297.95,297,292.8,129,1027,306558,
505872,"WPIL LTD.",B,STK,419.6,423,411,411.15,411.15,419.6,970,18980,7855256,
505890,"KENNAMETAL INDIA LTD.",B,STK,2060,2115.95,2060,2095.2,2081.3,2085.85,124,972,2042846,
505893,"HINDUSTAN HARDY LIMITED",X,STK,910,910,896,905,905,888.6,22,170,153168,
505978,"TRITON VALVES LTD.",X,STK,3160,3210,3005.6,3032.15,3030,3110,100,552,1694361,
506003,"SUDAL INDUSTRIES LTD.",X,STK,70.61,72.55,68,70.62,72.55,70.61,26,2585,178343,
506022,"PRAKASH INDUSTRIES LTD.",A,STK,147.95,151.45,145,146.8,146.55,146.25,768,52599,7779248,
506074,"ARSHIYA LIMITED",Z,STK,1.27,1.3,1.24,1.25,1.25,1.25,13,18419,23626,
506076,"GRINDWELL NORTON LTD.",A,STK,1628.95,1628.95,1551,1565.6,1565.6,1595.05,1386,162779,257444210,
506079,"LAKSHMI PRECISION SCREWS LTD.",Z,STK,5.39,5.39,5.39,5.39,5.39,5.14,1,1,5,
506105,"STANROSE MAFATLAL INVESTMENTS",X,STK,67.52,71.98,67.52,67.57,67.57,67.51,14,213,14600,
506109,"GENESYS INTERNATIONAL CORPORAT",B,STK,441.7,448.2,433.9,437.85,437.85,444.05,521,18819,8346881,
506122,"Kairosoft AI Solutions Limited",X,STK,48,48,44.1,46.83,46.83,45.06,45,1892,87586,
506128,"PARNAX LAB LTD.",X,STK,128,133.9,128,130,130,131.5,68,13448,1777023,
506134,"GOURMET GATEWAY INDIA LIMITED",X,STK,13.5,13.5,12.69,13.23,13.25,13.19,43,27552,357825,
506146,"VISAGAR POLYTEX LTD.",B,STK,0.64,0.66,0.62,0.62,0.65,0.63,44,48498,30785,
506166,"APIS INDIA LTD.",XT,STK,82.35,82.35,82.35,82.35,82.35,78.45,3,80,6588,
506180,"EMERGENT INDUSTRIAL SOLUTIONS",XT,STK,538.05,538.05,538.05,538.05,538.05,538.05,1,2,1076,
506184,"KANANI INDUSTRIES LTD.",B,STK,1.65,1.72,1.64,1.68,1.69,1.66,46,13081,21974,
506186,"GALAXY CLOUD KITCHENS LIMITED",X,STK,18,19.09,17.65,18.69,18.75,18.21,39,11988,219391,
506194,"ARIHANT SUPERSTRUCTURES LIMITE",B,STK,326.3,341.55,326.3,337.25,336.3,326.55,43,1122,376500,
506197,"BLISS GVS PHARMA LTD.",B,STK,161.15,165.75,160.5,163.5,163.5,162.45,683,44641,7277500,
506222,"Styrenix Performance Materials",A,STK,1966,1986.9,1966,1977.4,1970.2,1967.6,76,322,637843,
506235,"ALEMBIC LTD.",B,STK,101.7,101.7,100.46,101.06,100.91,99.86,380,24047,2427934,
506248,"AMINES & PLASTICIZERS LTD.",B,STK,193.4,193.4,185,186.95,185,187.35,15,157,29663,
506260,"ANUH PHARMA LTD.",B,STK,78.39,80.74,78.39,80.48,80.65,79.99,163,1817,145621,
506261,"MODISON LIMITED",B,STK,159.85,159.85,146.1,154.1,154.1,156.65,1341,53683,8286603,
506285,"BAYER CROPSCIENCE LTD.",A,STK,4480,4572.7,4480,4560.7,4540.85,4513.5,194,433,1970566,
506365,"STARSOURCE MULTITRADE LIMITED",X,STK,115,116,112,114.7,115.45,109,17,775,88914,
506390,"Heubach Colorants India Limite",B,STK,474.7,477.95,469.95,475.05,469.95,469.95,26,146,69395,
506395,"COROMANDEL INTERNATIONAL LTD.",A,STK,2253.3,2337,2253.3,2273.4,2273.4,2242.1,2921,15560,35850436,
