DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
21012026|540692|0000000000003648|0000000000960154|0000000000018551|0000000004950733|019.66
21012026|540693|0000000000496167|0000000007169613|0000000000496167|0000000007169613|100.00
21012026|540694|0000000000001829|0000000000044445|0000000000001958|0000000000048119|093.41
21012026|540696|0000000000028465|0000000000197038|0000000000028465|0000000000197038|100.00
21012026|540699|0000000000022461|0000000236140355|0000000000080731|0000000848529948|027.82
21012026|540700|0000000000006840|0000000000137074|0000000000008133|0000000000160016|084.10
21012026|540701|0000000000004482|0000000000982231|0000000000010463|0000000002335661|042.84
21012026|540702|0000000000008756|0000000000083007|0000000000010866|0000000000100423|080.58
21012026|540703|0000000000009656|0000000000399867|0000000000009656|0000000000399867|100.00
21012026|540704|0000000000004808|0000000002697769|0000000000007959|0000000004467340|060.41
21012026|540709|0000000000419406|0000000001250132|0000000000419406|0000000001250132|100.00
21012026|540710|0000000000008807|0000000001875891|0000000000015610|0000000003367421|056.42
21012026|540716|0000000000009495|0000000017434719|0000000000017238|0000000031606428|055.08
21012026|540717|0000000000011908|0000000000319254|0000000000020360|0000000000552828|058.49
21012026|540718|0000000000041125|0000000045463688|0000000000054750|0000000060527818|075.11
21012026|540719|0000000000166797|0000000342851234|0000000000170178|0000000349476309|098.01
21012026|540724|0000000000001906|0000000002088786|0000000000003076|0000000003369784|061.96
21012026|540725|0000000000008163|0000000001146494|0000000000015193|0000000002154003|053.73
21012026|540726|0000000000006257|0000000001649346|0000000000007956|0000000002111255|078.64
21012026|540727|0000000000004898|0000000000139398|0000000000007761|0000000000221326|063.11
21012026|540728|0000000000001411|0000000000097980|0000000000001892|0000000000131066|074.58
21012026|540729|0000000000006750|0000000000131625|0000000000006750|0000000000131475|100.00
21012026|540730|0000000001286335|0000000001878050|0000000001724063|0000000002496550|074.61
21012026|540735|0000000000000849|0000000000234112|0000000000001008|0000000000267833|084.23
21012026|540737|0000000000005585|0000000002251035|0000000000008649|0000000003537430|064.57
21012026|540738|0000000000039956|0000000000328039|0000000000048893|0000000000406559|081.72
21012026|540743|0000000000006184|0000000003200220|0000000000014477|0000000007513972|042.72
21012026|540749|0000000000007006|0000000002104253|0000000000011025|0000000003275016|063.55
21012026|540750|0000000000177287|0000000022763651|0000000000509076|0000000066292645|034.83
21012026|540755|0000000000042583|0000000015753581|0000000000066777|0000000024568096|063.77
21012026|540757|0000000000002346|0000000000699812|0000000000003272|0000000000965820|071.70
21012026|540762|0000000000009739|0000000022124574|0000000000017718|0000000040352559|054.97
21012026|540767|0000000000010931|0000000009108256|0000000000027215|0000000022852402|040.17
21012026|540768|0000000000002053|0000000000580692|0000000000004291|0000000001223298|047.84
21012026|540769|0000000000021071|0000000003005779|0000000000040515|0000000005776859|052.01
21012026|540774|0000000000001877|0000000000326223|0000000000002676|0000000000468157|070.14
21012026|540775|0000000000001846|0000000000289361|0000000000002549|0000000000401132|072.42
21012026|540776|0000000000004956|0000000001771770|0000000000015578|0000000005630388|031.81
21012026|540777|0000000000031678|0000000022925369|0000000000067359|0000000049514554|047.03
21012026|540782|0000000000001000|0000000000010600|0000000000003000|0000000000030310|033.33
21012026|540786|0000000000059932|0000000000732370|0000000000110776|0000000001389773|054.10
21012026|540787|0000000000018525|0000000002136674|0000000000029562|0000000003413125|062.66
21012026|540788|0000000000000121|0000000000007967|0000000000000121|0000000000007516|100.00
21012026|540789|0000000000006464|0000000000024047|0000000000008995|0000000000034002|071.86
21012026|540795|0000000000003645|0000000001021876|0000000000007792|0000000002203319|046.78
21012026|540797|0000000000002771|0000000000470516|0000000000005742|0000000000977173|048.26
21012026|540809|0000000000040359|0000000001827451|0000000000040359|0000000001827451|100.00
21012026|540821|0000000000047253|0000000000090254|0000000000056416|0000000000107008|083.76
21012026|540824|0000000000003526|0000000000017454|0000000000003581|0000000000017169|098.46
21012026|540829|0000000000292098|0000000001656165|0000000000292098|0000000001656165|100.00
21012026|540850|0000000000021000|0000000000691110|0000000000021000|0000000000709760|100.00
21012026|540874|0000000000012953|0000000000935855|0000000000019782|0000000001476158|065.48
21012026|540879|0000000000146800|0000000032626300|0000000000353996|0000000079441986|041.47
21012026|540900|0000000000157445|0000000099576091|0000000000508324|0000000326905550|030.97
21012026|540901|0000000000011204|0000000000088400|0000000000015213|0000000000119839|073.65
21012026|540902|0000000000002268|0000000013123329|0000000000007082|0000000041624931|032.02
21012026|540914|0000000000088277|0000000000315149|0000000000114758|0000000000413225|076.92
21012026|540923|0000000000001501|0000000000019513|0000000000001636|0000000000022102|091.75
21012026|540935|0000000000000094|0000000000179352|0000000000000121|0000000000228619|077.69
21012026|540936|0000000000023127|0000000000079095|0000000000027601|0000000000095730|083.79
21012026|540937|0000000000012215|0000000000546011|0000000000014662|0000000000673308|083.31
21012026|540952|0000000000007316|0000000000051286|0000000000008702|0000000000061355|084.07
21012026|540953|0000000000060805|0000000000150797|0000000000125051|0000000000305005|048.62
21012026|540954|0000000000004287|0000000000142972|0000000000005424|0000000000182405|079.04
21012026|540955|0000000000004084|0000000000028602|0000000000004084|0000000000028602|100.00
21012026|540956|0000000000080292|0000000001827446|0000000000103759|0000000002307241|077.38
21012026|540961|0000000000000450|0000000000025389|0000000000000452|0000000000025506|099.56
21012026|540975|0000000000028964|0000000016453001|0000000000065275|0000000036144145|044.37
21012026|540980|0000000000000004|0000000000107180|0000000000000007|0000000000185160|057.14
21012026|541005|0000000000001001|0000000000070971|0000000000001504|0000000000101148|066.56
21012026|541019|0000000000003622|0000000002363899|0000000000006994|0000000004581214|051.79
21012026|541083|0000000000009250|0000000002742163|0000000000012750|0000000003793987|072.55
21012026|541096|0000000000000597|0000000000660909|0000000000000827|0000000000903765|072.19
21012026|541097|0000000000022793|0000000022792773|0000000000024014|0000000024014147|094.92
21012026|541143|0000000000017477|0000000024792873|0000000000093653|0000000134178159|018.66
21012026|541144|0000000000017099|0000000001704771|0000000000023446|0000000002347917|072.93
21012026|541152|0000000000075794|0000000000534946|0000000000075794|0000000000534946|100.00
21012026|541153|0000000000076739|0000000010589982|0000000000190492|0000000026539517|040.28
21012026|541154|0000000000017804|0000000075846821|0000000000049973|0000000214309904|035.63
21012026|541161|0000000015774562|0000000003171919|0000000015774562|0000000003171919|100.00
21012026|541163|0000000000002358|0000000001201284|0000000000006660|0000000003386199|035.41
21012026|541167|0000000000000176|0000000000223353|0000000000000313|0000000000396945|056.23
21012026|541178|0000000000004000|0000000000038280|0000000000004000|0000000000038280|100.00
21012026|541195|0000000000015918|0000000005404161|0000000000085771|0000000029412961|018.56
21012026|541206|0000000000000021|0000000000001144|0000000000000075|0000000000004205|028.00
21012026|541228|0000000000016176|0000000001552088|0000000000022271|0000000002177494|072.63
21012026|541233|0000000000221375|0000000029055469|0000000000509703|0000000066581135|043.43
21012026|541269|0000000000000631|0000000000241042|0000000000000849|0000000000325661|074.32
21012026|541276|0000000000033330|0000000000554036|0000000000033330|0000000000554036|100.00
21012026|541299|0000000000004000|0000000000090040|0000000000004000|0000000000090040|100.00
21012026|541301|0000000000002242|0000000000357712|0000000000007628|0000000001231354|029.39
21012026|541302|0000000000000263|0000000000010849|0000000000000265|0000000000011083|099.25
21012026|541303|0000000000152775|0000000000071805|0000000000162096|0000000000076790|094.25
21012026|541304|0000000000006658|0000000000746362|0000000000019463|0000000002156707|034.21
21012026|541313|0000000000003675|0000000000142149|0000000000004267|0000000000164636|086.13
21012026|541336|0000000000003423|0000000000735261|0000000000004894|0000000001038706|069.94
21012026|541337|0000000000138000|0000000003939750|0000000000138000|0000000003939750|100.00
21012026|541338|0000000000019690|0000000000282355|0000000000022650|0000000000338039|086.93
21012026|541347|0000000000138652|0000000001188248|0000000000156886|0000000001289418|088.38
21012026|541352|0000000000000027|0000000000005755|0000000000000027|0000000000005755|100.00
21012026|541353|0000000000003200|0000000000579200|0000000000003200|0000000000576960|100.00
21012026|541358|0000000000005460|0000000000546000|0000000000006350|0000000000635493|085.98
21012026|541400|0000000000001171|0000000000082954|0000000000002251|0000000000162282|052.02
21012026|541402|0000000000000992|0000000000163085|0000000000001447|0000000000240468|068.56
21012026|541403|0000000000000317|0000000000099966|0000000000001342|0000000000425293|023.62
21012026|541418|0000000000000419|0000000000011372|0000000000000447|0000000000012146|093.74
21012026|541444|0000000000005692|0000000000109401|0000000000007529|0000000000142788|075.60
21012026|541445|0000000000011200|0000000000671776|0000000000016000|0000000000967392|070.00
21012026|541450|0000000001643701|0000001449444500|0000000001789671|0000001578055636|091.84
21012026|541503|0000000000001000|0000000000045460|0000000000001000|0000000000045460|100.00
21012026|541540|0000000000002080|0000000001082432|0000000000003531|0000000001849936|058.91
21012026|541546|0000000000019045|0000000000045976|0000000000019045|0000000000045976|100.00
21012026|541556|0000000000020251|0000000004440032|0000000000079166|0000000017366611|025.58
21012026|541557|0000000000000345|0000000001381380|0000000000000645|0000000002546292|053.49
21012026|541578|0000000000008725|0000000004743783|0000000000015830|0000000008450546|055.12
21012026|541601|0000000004042093|0000000001859363|0000000008409930|0000000003880545|048.06
21012026|541627|0000000000018992|0000000000153456|0000000000018992|0000000000138315|100.00
21012026|541634|0000000000000591|0000000000009906|0000000000001046|0000000000017793|056.50
21012026|541702|0000000002423910|0000000008605799|0000000002423910|0000000008605799|100.00
21012026|541729|0000000000007023|0000000017408262|0000000000017616|0000000043838401|039.87
21012026|541735|0000000000114954|0000000000220712|0000000000168083|0000000000319009|068.39
21012026|541741|0000000000018974|0000000001828145|0000000000025837|0000000002471882|073.44
21012026|541770|0000000000541573|0000000732152539|0000000001759454|0000002404711358|030.78
21012026|541771|0000000000025103|0000000000039914|0000000000029309|0000000000045596|085.65
21012026|541778|0000000000013460|0000000000509731|0000000000023072|0000000000877367|058.34
21012026|541799|0000000000005000|0000000000041500|0000000000005000|0000000000041500|100.00
21012026|541809|0000000000126574|0000000008898153|0000000000166572|0000000011660642|075.99
21012026|541865|0000000000022045|0000000000179226|0000000000026627|0000000000217354|082.79
21012026|541890|0000000001478521|0000000000501014|0000000001478521|0000000000501014|100.00
21012026|541929|0000000000000027|0000000000013082|0000000000000041|0000000000020014|065.85
21012026|541945|0000000000008000|0000000000056000|0000000000008000|0000000000056000|100.00
21012026|541946|0000000000054553|0000000054553000|0000000000054573|0000000054573001|099.96
21012026|541956|0000000000270672|0000000041480484|0000000000747116|0000000114899784|036.23
21012026|541967|0000000000024869|0000000008058800|0000000000050195|0000000016299502|049.54
21012026|541972|0000000000003618|0000000003273929|0000000000003742|0000000003352947|096.69
21012026|541974|0000000000005463|0000000005971606|0000000000014816|0000000016314072|036.87
21012026|541983|0000000000002000|0000000000030000|0000000000002000|0000000000030000|100.00
21012026|541988|0000000000009356|0000000012977708|0000000000021600|0000000029669580|043.31
21012026|542011|0000000000023154|0000000052677666|0000000000100944|0000000228700640|022.94
21012026|542012|0000000002341224|0000000086604934|0000000002341224|0000000086604934|100.00
21012026|542013|0000000000000902|0000000000157896|0000000000001225|0000000000213595|073.63
21012026|542019|0000000000039374|0000000002105946|0000000000039374|0000000002105946|100.00
21012026|542020|0000000000003527|0000000000021374|0000000000003860|0000000000022993|091.37
21012026|542025|0000000000240000|0000000000093600|0000000000336000|0000000000128640|071.43
21012026|542034|0000000000064617|0000000000902700|0000000000116165|0000000001630202|055.63
21012026|542046|0000000000029690|0000000000188532|0000000000039901|0000000000254578|074.41
21012026|542057|0000000000005912|0000000000420639|0000000000034394|0000000002442873|017.19
21012026|542066|0000000000074676|0000000039432662|0000000000151615|0000000080361789|049.25
21012026|542131|0000000000011820|0000000003214922|0000000000015649|0000000004248496|075.53
21012026|542141|0000000000019783|0000000017952084|0000000000037026|0000000033911741|053.43
21012026|542145|0000000000030600|0000000001568250|0000000000034200|0000000001790622|089.47
21012026|542176|0000000000000513|0000000000010563|0000000000000513|0000000000011119|100.00
21012026|542206|0000000000015112|0000000000041493|0000000000015112|0000000000041493|100.00
21012026|542216|0000000000010253|0000000022852912|0000000000030897|0000000068110738|033.18
21012026|542230|0000000000000738|0000000000051764|0000000000000749|0000000000052248|098.53
21012026|542231|0000000000067067|0000000000928878|0000000000120394|0000000001601659|055.71
21012026|542232|0000000000000967|0000000000056135|0000000000001134|0000000000066150|085.27
21012026|542233|0000000000002458|0000000000486452|0000000000002458|0000000000486452|100.00
21012026|542248|0000000000007243|0000000000101692|0000000000010280|0000000000142528|070.46
21012026|542285|0000000000060334|0000000000557070|0000000000060334|0000000000557070|100.00
21012026|542323|0000000000062004|0000000026754726|0000000000301575|0000000131413676|020.56
21012026|542333|0000000000001089|0000000000720646|0000000000001475|0000000000979106|073.83
21012026|542337|0000000000006418|0000000000217827|0000000000008471|0000000000291538|075.76
21012026|542351|0000000000000032|0000000000018346|0000000000000036|0000000000021155|088.89
21012026|542367|0000000000000216|0000000000027240|0000000000000216|0000000000027240|100.00
21012026|542376|0000000000000001|0000000000000201|0000000000000001|0000000000000201|100.00
21012026|542383|0000000000000212|0000000000049555|0000000000000213|0000000000050210|099.53
21012026|542399|0000000000106266|0000000089242187|0000000000114304|0000000093064398|092.97
21012026|542437|0000000000003454|0000000000042830|0000000000004360|0000000000054401|079.22
21012026|542446|0000000000188584|0000000001076815|0000000000235730|0000000001352961|080.00
21012026|542459|0000000000001649|0000000000114425|0000000000002740|0000000000187814|060.18
21012026|542460|0000000000000958|0000000001761331|0000000000001982|0000000003651842|048.34
21012026|542484|0000000000002328|0000000001011284|0000000000008361|0000000003607852|027.84
21012026|542513|0000000000000598|0000000000057163|0000000000000622|0000000000058401|096.14
21012026|542543|0000000000050000|0000000004305000|0000000000050000|0000000004308750|100.00
21012026|542579|0000000000590952|0000000003049313|0000000000834058|0000000004286879|070.85
21012026|542580|0000000000002475|0000000000116895|0000000000002496|0000000000121338|099.16
21012026|542592|0000000000001250|0000000000026375|0000000000001250|0000000000026375|100.00
21012026|542597|0000000000008896|0000000004086378|0000000000015157|0000000006969214|058.69
21012026|542602|0000000000003784|0000000001653798|0000000000005612|0000000002453487|067.43
21012026|542627|0000000000000074|0000000000005376|0000000000000074|0000000000005376|100.00
21012026|542628|0000000000003963|0000000000555217|0000000000005774|0000000000802967|068.64
21012026|542649|0000000000427078|0000000135212895|0000000000978665|0000000311351329|043.64
21012026|542650|0000000000000667|0000000001285810|0000000000001537|0000000002931027|043.40
21012026|542651|0000000000014518|0000000016189022|0000000000037244|0000000041218488|038.98
21012026|542652|0000000000013132|0000000091570750|0000000000031586|0000000219295774|041.58
21012026|542654|0000000000001719|0000000000024926|0000000000002912|0000000000039623|059.03
21012026|542655|0000000000333177|0000000000569733|0000000000636408|0000000001092117|052.35
21012026|542665|0000000000001265|0000000001568411|0000000000003430|0000000004203630|036.88
21012026|542666|0000000000010011|0000000000064200|0000000000010011|0000000000064200|100.00
21012026|542668|0000000000009000|0000000001008000|0000000000009000|0000000001000550|100.00
21012026|542669|0000000000076614|0000000002882985|0000000000151280|0000000005631899|050.64
21012026|542670|0000000000611072|0000000012734741|0000000000624056|0000000012983496|097.92
21012026|542679|0000000000000249|0000000000037799|0000000000000249|0000000000038048|100.00
21012026|542682|0000000000000125|0000000000007449|0000000000000138|0000000000008324|090.58
21012026|542684|0000000000003667|0000000000710482|0000000000006060|0000000001186658|060.51
21012026|542685|0000000000000606|0000000000018362|0000000000000612|0000000000018369|099.02
21012026|542694|0000000000000015|0000000000002213|0000000000000015|0000000000002213|100.00
21012026|542721|0000000000025161|0000000009269313|0000000000027603|0000000010640292|091.15
21012026|542724|0000000010333100|0000000002376613|0000000017621240|0000000003980098|058.64
21012026|542725|0000000000217301|0000000006236539|0000000000265548|0000000007622666|081.83
21012026|542726|0000000000014449|0000000032747214|0000000000042421|0000000094502082|034.06
21012026|542727|0000000000005000|0000000015853000|0000000000005250|0000000016484522|095.24
21012026|542730|0000000000015626|0000000000939748|0000000000580438|0000000034905423|002.69
21012026|542747|0000000000022135|0000000001955185|0000000000029173|0000000002571644|075.87
21012026|542752|0000000000004489|0000000007261407|0000000000009526|0000000015319137|047.12
21012026|542758|0000000000022189|0000000000628393|0000000000078181|0000000002215615|028.38
21012026|542759|0000000000003277|0000000000748303|0000000000006291|0000000001441010|052.09
21012026|542760|0000000000062395|0000000011798895|0000000000170021|0000000032260559|036.70
21012026|542770|0000000000005754|0000000000313421|0000000000007665|0000000000418736|075.07
21012026|542771|0000000000003000|0000000000103500|0000000000003000|0000000000103500|100.00
21012026|542772|0000000000005766|0000000006315212|0000000000026372|0000000029102398|021.86
21012026|542773|0000000000016032|0000000005585549|0000000000053586|0000000018726811|029.92
21012026|542774|0000000000033969|0000000003855482|0000000000061963|0000000006990207|054.82
21012026|542802|0000000000178216|0000000000301186|0000000000196902|0000000000343083|090.51
21012026|542803|0000000000026488|0000000001247850|0000000000033179|0000000001550225|079.83
21012026|542812|0000000000185785|0000000602110607|0000000000189678|0000000608512305|097.95
21012026|542830|0000000000109487|0000000067208595|0000000000230138|0000000140348756|047.57
21012026|542850|0000000000008000|0000000000085360|0000000000016000|0000000000172540|050.00
21012026|542851|0000000000034856|0000000000756287|0000000000034856|0000000000756287|100.00
21012026|542852|0000000000028841|0000000000174777|0000000000038026|0000000000232977|075.85
21012026|542857|0000000000003355|0000000000705389|0000000000006399|0000000001370660|052.43
21012026|542862|0000000000225110|0000000007052697|0000000000300525|0000000009025668|074.91
21012026|542863|0000000000000385|0000000000023066|0000000000000494|0000000000029739|077.94
21012026|542865|0000000000009065|0000000000090469|0000000000016365|0000000000157722|055.39
21012026|542867|0000000000015589|0000000007297991|0000000000051790|0000000024441689|030.10
21012026|542904|0000000000637628|0000000036829394|0000000001347027|0000000077767440|047.34
21012026|542905|0000000000017821|0000000003900126|0000000000030501|0000000006361595|058.43
21012026|542907|0000000000005003|0000000001202472|0000000000009936|0000000002350121|050.35
21012026|542909|0000000000000614|0000000000951872|0000000000000682|0000000001057560|090.03
21012026|542910|0000000000004500|0000000000291600|0000000000004500|0000000000291600|100.00
21012026|542911|0000000000000039|0000000000027924|0000000000000039|0000000000027295|100.00
21012026|542918|0000000000009168|0000000000093452|0000000000009168|0000000000093452|100.00
21012026|542919|0000000000002688|0000000000629261|0000000000005169|0000000001218313|052.00
21012026|542920|0000000000003845|0000000001598367|0000000000009466|0000000003935105|040.62
21012026|542921|0000000000029226|0000000000638296|0000000000054797|0000000001194731|053.34
21012026|542922|0000000000003060|0000000002096376|0000000000003728|0000000002546691|082.08
21012026|542933|0000000000001189|0000000000229359|0000000000001204|0000000000220995|098.75
21012026|543064|0000000000018821|0000000007231029|0000000000047379|0000000018450691|039.72
21012026|543066|0000000000008966|0000000007027551|0000000000032883|0000000026195280|027.27
21012026|543071|0000000000002295|0000000000029790|0000000000002809|0000000000035954|081.70
21012026|543079|0000000000006737|0000000000033012|0000000000006737|0000000000033012|100.00
21012026|543087|0000000000000049|0000000000006502|0000000000000058|0000000000007357|084.48
21012026|543092|0000000000000403|0000000000003893|0000000000000403|0000000000003394|100.00
21012026|543099|0000000000000059|0000000000004939|0000000000000061|0000000000004626|096.72
21012026|543110|0000000000000010|0000000000000048|0000000000000012|0000000000000059|083.33
21012026|543144|0000000000000274|0000000000001697|0000000000000284|0000000000001787|096.48
21012026|543150|0000000000007038|0000000000021326|0000000000007589|0000000000022795|092.74
21012026|543153|0000000000001059|0000000000031739|0000000000001059|0000000000031740|100.00
21012026|543154|0000000000000031|0000000000050654|0000000000000039|0000000000063674|079.49
21012026|543161|0000000000000394|0000000000039400|0000000000000423|0000000000042626|093.14
21012026|543165|0000000000000332|0000000000053569|0000000000000333|0000000000054309|099.70
21012026|543167|0000000000007997|0000000000023672|0000000000011141|0000000000033113|071.78
21012026|543171|0000000000174668|0000000000296936|0000000000220969|0000000000360719|079.05
21012026|543173|0000000000000035|0000000000000486|0000000000000064|0000000000000900|054.69
21012026|543174|0000000000013588|0000000000039677|0000000000016832|0000000000048490|080.73
21012026|543175|0000000000006557|0000000000028655|0000000000007305|0000000000031659|089.76
21012026|543176|0000000000000127|0000000000008095|0000000000000158|0000000000009636|080.38
21012026|543177|0000000000000339|0000000000002841|0000000000000537|0000000000004639|063.13
21012026|543178|0000000000000036|0000000000001591|0000000000000036|0000000000001706|100.00
21012026|543181|0000000000000101|0000000000004080|0000000000000111|0000000000004102|090.99
21012026|543182|0000000000000002|0000000000000078|0000000000000003|0000000000000123|066.67
21012026|543184|0000000000000003|0000000000000112|0000000000000005|0000000000000188|060.00
21012026|543186|0000000000002814|0000000000015984|0000000000003116|0000000000016871|090.31
21012026|543187|0000000000001509|0000000025158048|0000000000005777|0000000096531333|026.12
21012026|543193|0000000000003996|0000000000281199|0000000000044862|0000000003158503|008.91
21012026|543207|0000000000007595|0000000000030760|0000000000007794|0000000000031693|097.45
21012026|543208|0000000000229809|0000000000560734|0000000000324727|0000000000795269|070.77
21012026|543210|0000000000009638|0000000004143859|0000000000020674|0000000009490896|046.62
21012026|543211|0000000000034243|0000000001882337|0000000000034243|0000000001882337|100.00
21012026|543212|0000000000003587|0000000000905539|0000000000005358|0000000001345478|066.95
21012026|543213|0000000000001655|0000000000860021|0000000000003529|0000000001816739|046.90
21012026|543214|0000000000000918|0000000000624332|0000000000001460|0000000000985764|062.88
21012026|543216|0000000000000385|0000000000532001|0000000000000410|0000000000566727|093.90
21012026|543217|0000000000004147|0000000002029376|0000000000007196|0000000003513863|057.63
21012026|543218|0000000000000322|0000000000010807|0000000000000323|0000000000010820|099.69
21012026|543219|0000000000027959|0000000000760206|0000000000030112|0000000000818392|092.85
21012026|543220|0000000000012456|0000000012513921|0000000000029475|0000000029382614|042.26
21012026|543221|0000000000017463|0000000000729779|0000000000037822|0000000001572502|046.17
21012026|543223|0000000000005276|0000000000804590|0000000000008307|0000000001290759|063.51
21012026|543224|0000000000000871|0000000000052522|0000000000001389|0000000000083810|062.71
21012026|543226|0000000000002196|0000000000132815|0000000000003128|0000000000190078|070.20
21012026|543227|0000000000010648|0000000004358227|0000000000026389|0000000010791754|040.35
21012026|543228|0000000000003616|0000000002201060|0000000000007373|0000000004479487|049.04
21012026|543229|0000000000000051|0000000000010958|0000000000000052|0000000000011172|098.08
21012026|543230|0000000000004615|0000000006416004|0000000000010488|0000000014735599|044.00
21012026|543232|0000000000061029|0000000042766072|0000000000140957|0000000098423153|043.30
21012026|543233|0000000000000859|0000000000147534|0000000000001102|0000000000188944|077.95
21012026|543234|0000000000000131|0000000000013100|0000000000000132|0000000000013468|099.24
21012026|543235|0000000000013843|0000000035004795|0000000000048260|0000000123626692|028.68
21012026|543236|0000000000006200|0000000000457250|0000000000018908|0000000001401945|032.79
21012026|543237|0000000000060514|0000000141085366|0000000000172057|0000000399217841|035.17
21012026|543238|0000000000104459|0000000107958377|0000000000112158|0000000117135276|093.14
21012026|543240|0000000000003950|0000000000639703|0000000000008638|0000000001397874|045.73
21012026|543242|0000000000009600|0000000001248960|0000000000025803|0000000003369570|037.20
21012026|543243|0000000000082884|0000000005626995|0000000000295733|0000000019867616|028.03
21012026|543244|0000000000020000|0000000000716000|0000000000020000|0000000000673600|100.00
21012026|543245|0000000000001589|0000000002693197|0000000000003289|0000000005532681|048.31
21012026|543246|0000000000000201|0000000000008648|0000000000000202|0000000000008689|099.50
21012026|543248|0000000000281520|0000000018087660|0000000000801884|0000000051571560|035.11
21012026|543249|0000000000010456|0000000001607088|0000000000030570|0000000004769166|034.20
21012026|543250|0000000000035676|0000000002277913|0000000000039977|0000000002510308|089.24
21012026|543251|0000000000000671|0000000000029800|0000000000001825|0000000000083156|036.77
21012026|543252|0000000000000805|0000000000539994|0000000000001368|0000000000894201|058.84
21012026|543253|0000000000308062|0000000065185920|0000000000341580|0000000072708059|090.19
21012026|543254|0000000000009779|0000000004884122|0000000000023524|0000000011888744|041.57
21012026|543255|0000000000000360|0000000000335438|0000000000000909|0000000000843358|039.60
21012026|543256|0000000000095732|0000000002003991|0000000000095732|0000000002003991|100.00
21012026|543257|0000000001480287|0000000170455049|0000000003259989|0000000375508881|045.41
21012026|543258|0000000000000766|0000000000842639|0000000000002161|0000000002409958|035.45
21012026|543259|0000000000006980|0000000007263388|0000000000014161|0000000014666528|049.29
21012026|543260|0000000000001280|0000000000625088|0000000000002600|0000000001271735|049.23
21012026|543261|0000000000008508|0000000002921903|0000000000011711|0000000004030369|072.65
21012026|543262|0000000000020000|0000000001942000|0000000000026000|0000000002421890|076.92
21012026|543263|0000000000040782|0000000003009304|0000000000076199|0000000005743605|053.52
21012026|543264|0000000000000862|0000000000258342|0000000000001215|0000000000365714|070.95
21012026|543265|0000000000098632|0000000032341433|0000000000225086|0000000074027106|043.82
21012026|543266|0000000000002553|0000000000528471|0000000000003439|0000000000714297|074.24
21012026|543267|0000000000943335|0000000004829876|0000000001101132|0000000005596899|085.67
21012026|543268|0000000000015644|0000000000237007|0000000000015940|0000000000247260|098.14
21012026|543270|0000000000007188|0000000017587239|0000000000027049|0000000067500760|026.57
21012026|543271|0000000000009605|0000000006238448|0000000000026395|0000000017274543|036.39
21012026|543272|0000000000884151|0000000005658567|0000000001855995|0000000012214615|047.64
21012026|543273|0000000000004431|0000000007681582|0000000000012963|0000000022725930|034.18
21012026|543275|0000000000006366|0000000007738828|0000000000010994|0000000013447284|057.90
21012026|543276|0000000000000852|0000000006295854|0000000000002146|0000000015754404|039.70
21012026|543277|0000000000033843|0000000004792169|0000000000055768|0000000007846942|060.69
21012026|543278|0000000000814442|0000000323211308|0000000002652053|0000001079002156|030.71
21012026|543279|0000000000004252|0000000000582950|0000000000006371|0000000000863751|066.74
21012026|543280|0000000000097277|0000000026921410|0000000000169339|0000000045667906|057.45
21012026|543281|0000000000016042|0000000000050533|0000000000021269|0000000000067609|075.42
21012026|543283|0000000000005039|0000000000890896|0000000000005374|0000000000954302|093.77
21012026|543284|0000000000013871|0000000001268642|0000000000023167|0000000002097862|059.87
21012026|543285|0000000000026000|0000000000880100|0000000000031200|0000000000985884|083.33
21012026|543287|0000000000007696|0000000007545928|0000000000036977|0000000036086567|020.81
21012026|543288|0000000000001098|0000000000389790|0000000000003106|0000000001113582|035.35
21012026|543289|0000000000003000|0000000000121920|0000000000003000|0000000000121920|100.00
21012026|543290|0000000000111247|0000000010229162|0000000000171736|0000000015815224|064.78
21012026|543291|0000000000024290|0000000004027525|0000000000026871|0000000004455918|090.39
21012026|543292|0000000000007691|0000000001095814|0000000000009392|0000000001328531|081.89
21012026|543298|0000000000011897|0000000000399264|0000000000016761|0000000000537282|070.98
21012026|543299|0000000000002431|0000000001933739|0000000000006234|0000000004972891|039.00
21012026|543300|0000000000213610|0000000094981687|0000000000245467|0000000108747577|087.02
21012026|543306|0000000000001062|0000000001258311|0000000000001692|0000000002001662|062.77
21012026|543308|0000000000015864|0000000009666729|0000000000033672|0000000020506544|047.11
21012026|543311|0000000000006320|0000000000962536|0000000000011142|0000000001711006|056.72
21012026|543312|0000000000002133|0000000000311418|0000000000002133|0000000000311418|100.00
21012026|543317|0000000000000679|0000000000614462|0000000000001094|0000000000990859|062.07
21012026|543318|0000000000003666|0000000003166141|0000000000009090|0000000007779523|040.33
21012026|543320|0000000001710473|0000000484748049|0000000004174485|0000001167776621|040.97
21012026|543321|0000000000002693|0000000003744348|0000000000005461|0000000007486429|049.31
21012026|543322|0000000000001297|0000000001120090|0000000000002649|0000000002271250|048.96
21012026|543323|0000000000078532|0000000002188687|0000000000085227|0000000002375136|092.14
21012026|543324|0000000000000218|0000000000062824|0000000000000218|0000000000062824|100.00
21012026|543325|0000000000018841|0000000002246790|0000000000050626|0000000006001801|037.22
21012026|543326|0000000000054944|0000000003023569|0000000000085904|0000000004737283|063.96
21012026|543327|0000000000017484|0000000000122550|0000000000017484|0000000000122550|100.00
