DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
20022026|504093|0000000000001539|0000000000461931|0000000000001681|0000000000504549|091.55
20022026|504112|0000000000000773|0000000000494257|0000000000001380|0000000000887777|056.01
20022026|504132|0000000000003242|0000000002707395|0000000000003716|0000000003117672|087.24
20022026|504176|0000000000001600|0000000000888560|0000000000001884|0000000001053379|084.93
20022026|504180|0000000000001629|0000000000075977|0000000000001771|0000000000082256|091.98
20022026|504212|0000000000000493|0000000000332184|0000000000000580|0000000000393629|085.00
20022026|504220|0000000000002123|0000000000156593|0000000000002161|0000000000159521|098.24
20022026|504240|0000000000003223|0000000001599092|0000000000003907|0000000001955497|082.49
20022026|504258|0000000000000653|0000000000492297|0000000000000665|0000000000499278|098.20
20022026|504273|0000000000030679|0000000000621376|0000000000030679|0000000000621376|100.00
20022026|504286|0000000000000655|0000000000039949|0000000000000661|0000000000041347|099.09
20022026|504340|0000000000012938|0000000000090178|0000000000012938|0000000000089736|100.00
20022026|504341|0000000000000507|0000000000074175|0000000000000601|0000000000088785|084.36
20022026|504351|0000000000548423|0000000000762308|0000000000856535|0000000001187933|064.03
20022026|504356|0000000000000001|0000000000000008|0000000000000001|0000000000000008|100.00
20022026|504369|0000000000011522|0000000000005646|0000000000011522|0000000000005645|100.00
20022026|504378|0000000000203525|0000000000527721|0000000000203525|0000000000527721|100.00
20022026|504380|0000000000000365|0000000000017524|0000000000000394|0000000000018949|092.64
20022026|504392|0000000000000655|0000000000015789|0000000000000655|0000000000015789|100.00
20022026|504397|0000000000000011|0000000000000754|0000000000000011|0000000000000754|100.00
20022026|504605|0000000000000287|0000000000922906|0000000000000347|0000000001113306|082.71
20022026|504614|0000000000011224|0000000005754545|0000000000020864|0000000010662805|053.80
20022026|504646|0000000000002019|0000000001097024|0000000000002178|0000000001205063|092.70
20022026|504648|0000000000000570|0000000000026790|0000000000001234|0000000000056525|046.19
20022026|504731|0000000000001541|0000000000144854|0000000000001903|0000000000178585|080.98
20022026|504741|0000000000000398|0000000000144733|0000000000000533|0000000000192696|074.67
20022026|504746|0000000000002082|0000000003105511|0000000000002082|0000000003105511|100.00
20022026|504786|0000000000001090|0000000000594268|0000000000001378|0000000000748814|079.10
20022026|504840|0000000000000002|0000000000002803|0000000000000002|0000000000002802|100.00
20022026|504879|0000000000004356|0000000000174894|0000000000004853|0000000000197746|089.76
20022026|504882|0000000000000151|0000000000212518|0000000000000171|0000000000243374|088.30
20022026|504903|0000000000039450|0000000000880130|0000000000058457|0000000001283451|067.49
20022026|504908|0000000000002042|0000000000977404|0000000000002170|0000000001022015|094.10
20022026|504918|0000000000018134|0000000003655815|0000000000037703|0000000007644206|048.10
20022026|504959|0000000000000697|0000000001341412|0000000000000773|0000000001475844|090.17
20022026|504973|0000000000000721|0000000001214309|0000000000001560|0000000002636409|046.22
20022026|504988|0000000000000326|0000000000231575|0000000000000347|0000000000245432|093.95
20022026|505010|0000000000000287|0000000000581405|0000000000000405|0000000000821133|070.86
20022026|505029|0000000000000210|0000000000019131|0000000000000247|0000000000022098|085.02
20022026|505036|0000000000001691|0000000002853309|0000000000003161|0000000005306699|053.50
20022026|505075|0000000000000603|0000000000009015|0000000000000611|0000000000009254|098.69
20022026|505160|0000000000000576|0000000000157796|0000000000000859|0000000000234652|067.05
20022026|505163|0000000000001094|0000000000884992|0000000000001356|0000000001102416|080.68
20022026|505192|0000000000001583|0000000007727732|0000000000002839|0000000014203870|055.76
20022026|505196|0000000000015310|0000000003808363|0000000000018371|0000000004813257|083.34
20022026|505200|0000000000003703|0000000029392008|0000000000009014|0000000071634214|041.08
20022026|505212|0000000000000237|0000000000028571|0000000000000248|0000000000029006|095.56
20022026|505216|0000000000000039|0000000000108420|0000000000000045|0000000000123569|086.67
20022026|505232|0000000000000218|0000000000211864|0000000000000231|0000000000226650|094.37
20022026|505242|0000000000000320|0000000003181120|0000000000001171|0000000011606156|027.33
20022026|505250|0000000000000220|0000000000014633|0000000000000322|0000000000021730|068.32
20022026|505255|0000000000004921|0000000004796991|0000000000006122|0000000005940717|080.38
20022026|505283|0000000000001889|0000000002155255|0000000000003436|0000000003860812|054.98
20022026|505299|0000000000000559|0000000000328133|0000000000000719|0000000000422921|077.75
20022026|505302|0000000000000010|0000000000018608|0000000000000010|0000000000018651|100.00
20022026|505324|0000000000000130|0000000000001921|0000000000000165|0000000000002472|078.79
20022026|505336|0000000002551355|0000000001046056|0000000004185489|0000000001706483|060.96
20022026|505343|0000000000478471|0000000000220097|0000000000727672|0000000000330013|065.75
20022026|505355|0000000000000712|0000000000812677|0000000000001437|0000000001626807|049.55
20022026|505358|0000000000003601|0000000000608930|0000000000004437|0000000000750888|081.16
20022026|505368|0000000000000100|0000000000026010|0000000000000104|0000000000027569|096.15
20022026|505400|0000000000000569|0000000000053663|0000000000000764|0000000000072065|074.48
20022026|505412|0000000000000518|0000000003534962|0000000000000593|0000000004039291|087.35
20022026|505502|0000000000000628|0000000000000836|0000000000000628|0000000000000835|100.00
20022026|505504|0000000000111258|0000000039409975|0000000000111258|0000000039409975|100.00
20022026|505509|0000000000001513|0000000000275366|0000000000001901|0000000000350418|079.59
20022026|505515|0000000000001525|0000000000019292|0000000000001621|0000000000020732|094.08
20022026|505523|0000000000238972|0000000000088420|0000000000239472|0000000000089809|099.79
20022026|505526|0000000000004337|0000000000326230|0000000000005310|0000000000401233|081.68
20022026|505533|0000000000000698|0000000000352456|0000000000001462|0000000000741432|047.74
20022026|505537|0000000000066927|0000000006074295|0000000000189440|0000000017381717|035.33
20022026|505590|0000000000000001|0000000000000003|0000000000000001|0000000000000003|100.00
20022026|505650|0000000000000027|0000000000000566|0000000000000038|0000000000000814|071.05
20022026|505681|0000000000000048|0000000000026650|0000000000000054|0000000000030750|088.89
20022026|505688|0000000000000399|0000000000045087|0000000000000621|0000000000070143|064.25
20022026|505690|0000000000000190|0000000000162526|0000000000000198|0000000000168098|095.96
20022026|505693|0000000000076823|0000000000841212|0000000000088380|0000000000960435|086.92
20022026|505700|0000000000008135|0000000003445986|0000000000017989|0000000007655515|045.22
20022026|505710|0000000000304118|0000000021032801|0000000000318233|0000000022317946|095.56
20022026|505712|0000000000002951|0000000000603923|0000000000003576|0000000000734965|082.52
20022026|505714|0000000000005206|0000000004959236|0000000000012530|0000000011930612|041.55
20022026|505720|0000000000004579|0000000000586112|0000000000005331|0000000000677542|085.89
20022026|505725|0000000000108657|0000000006385772|0000000000352579|0000000020458893|030.82
20022026|505726|0000000000000862|0000000001001343|0000000000001631|0000000001873716|052.85
20022026|505729|0000000000104295|0000000007671941|0000000000124334|0000000009014461|083.88
20022026|505737|0000000000001117|0000000000502762|0000000000001174|0000000000526482|095.14
20022026|505744|0000000000000766|0000000000326048|0000000000001433|0000000000611080|053.45
20022026|505750|0000000000004247|0000000001076403|0000000000005870|0000000001490968|072.35
20022026|505790|0000000000002337|0000000009091865|0000000000004347|0000000016938196|053.76
20022026|505800|0000000000000086|0000000000105888|0000000000000100|0000000000123834|086.00
20022026|505827|0000000000000949|0000000000359244|0000000000001042|0000000000393076|091.07
20022026|505840|0000000000000185|0000000000004755|0000000000000190|0000000000004821|097.37
20022026|505850|0000000000000762|0000000000136703|0000000000006315|0000000001096572|012.07
20022026|505854|0000000000000123|0000000000032971|0000000000000126|0000000000033969|097.62
20022026|505872|0000000000009032|0000000003567189|0000000000014466|0000000005748913|062.44
20022026|505890|0000000000015284|0000000036845903|0000000000020121|0000000046918172|075.96
20022026|505893|0000000000000123|0000000000106389|0000000000000126|0000000000109286|097.62
20022026|505978|0000000000000549|0000000001954248|0000000000000726|0000000002584732|075.62
20022026|506003|0000000000002623|0000000000128790|0000000000002934|0000000000142474|089.40
20022026|506022|0000000000006165|0000000000850462|0000000000013399|0000000001846132|046.01
20022026|506076|0000000000050432|0000000084582029|0000000000051209|0000000085670479|098.48
20022026|506079|0000000000001006|0000000000005231|0000000000001006|0000000000005231|100.00
20022026|506105|0000000000000804|0000000000052059|0000000000000806|0000000000051615|099.75
20022026|506109|0000000000005504|0000000001747520|0000000000014636|0000000004634019|037.61
20022026|506122|0000000000007638|0000000000363797|0000000000007638|0000000000363797|100.00
20022026|506128|0000000000018872|0000000002509976|0000000000022204|0000000002887725|084.99
20022026|506134|0000000000220474|0000000002564113|0000000000243812|0000000002854526|090.43
20022026|506146|0000000000028788|0000000000016985|0000000000031992|0000000000018861|089.98
20022026|506166|0000000000035990|0000000002363529|0000000000035990|0000000002363529|100.00
20022026|506180|0000000000000057|0000000000021090|0000000000000057|0000000000021090|100.00
20022026|506184|0000000000013238|0000000000020652|0000000000013315|0000000000020789|099.42
20022026|506186|0000000000031577|0000000000452183|0000000000035346|0000000000502240|089.34
20022026|506194|0000000000000171|0000000000044503|0000000000000261|0000000000067995|065.52
20022026|506197|0000000000015673|0000000003498998|0000000000050116|0000000011206071|031.27
20022026|506222|0000000000000215|0000000000418713|0000000000000264|0000000000514867|081.44
20022026|506235|0000000000008840|0000000000830076|0000000000009985|0000000000932804|088.53
20022026|506248|0000000000000155|0000000000025622|0000000000000179|0000000000029621|086.59
20022026|506260|0000000000008127|0000000000610419|0000000000009579|0000000000723540|084.84
20022026|506261|0000000000000693|0000000000098406|0000000000000883|0000000000125426|078.48
20022026|506285|0000000000001994|0000000009571200|0000000000002505|0000000012006715|079.60
20022026|506365|0000000000000003|0000000000000297|0000000000000003|0000000000000297|100.00
20022026|506373|0000000000004520|0000000000316400|0000000000004520|0000000000316400|100.00
20022026|506390|0000000000000184|0000000000066222|0000000000000228|0000000000082332|080.70
20022026|506395|0000000000001678|0000000003815940|0000000000004829|0000000011143694|034.75
20022026|506401|0000000000004468|0000000007166449|0000000000007388|0000000011969944|060.48
20022026|506405|0000000000000192|0000000000046964|0000000000000240|0000000000057689|080.00
20022026|506414|0000000000004074|0000000001316921|0000000000005835|0000000001859240|069.82
20022026|506480|0000000000001924|0000000000488312|0000000000003089|0000000000786459|062.29
20022026|506520|0000000000001458|0000000000009550|0000000000001511|0000000000009838|096.49
20022026|506528|0000000000001107|0000000003580758|0000000000001383|0000000004451312|080.04
20022026|506532|0000000000002523|0000000002154895|0000000000003226|0000000002748760|078.21
20022026|506543|0000000000000330|0000000000002886|0000000000000330|0000000000002886|100.00
20022026|506579|0000000000004386|0000000000508119|0000000000007407|0000000000852759|059.21
20022026|506590|0000000000042379|0000000012974331|0000000000095551|0000000029352070|044.35
